TRFoot,TLFoot
0.190044393542249,2.54738016730192
0.183015229583052,1.53395363129258
0.246034857331754,0.854648001818877
0.375766177074502,0.527400601517947
0.521735939914567,0.434386921694647
0.628228954509583,0.448666720973088
0.660373765928061,0.474224550201545
0.616447690777382,0.45483618107779
0.522119037665347,0.385449790866305
0.406739580440548,0.292691720265214
0.300971007497147,0.21611058630743
0.213649969705118,0.163686154738237
0.128643133454278,0.139117231205433
0.0622542655821866,0.167921128953585
0.0384973221972276,0.277749119472188
0.0609160699623007,0.485593811420314
0.127168329581136,0.788710929483862
0.218482448930289,1.17134473251041
0.301742068530579,1.61656248338967
0.36189947218585,2.1224474468289
0.401957835803935,2.67556433853109
0.418841407597379,3.22736284709031
0.40879414326303,3.72649136420871
0.379512725124766,4.11572950966104
0.343190111999705,4.29957818783249
0.299871836882919,4.18512038616193
0.247320856176939,3.77091855314801
0.193582255957119,3.13201883161943
0.143879655277701,2.38156246261234
0.102256647332499,1.65838844225644
0.0692302499945213,1.07675058418421
0.0470516333599697,0.694115279690896
0.0419833987384971,0.509937928292453
0.0493885556529692,0.492226020843838
0.0623987888187327,0.604873356281058
0.0816068881230755,0.797926627196514
0.107478364817855,1.00851137551959
0.144099216303764,1.17356162419705
0.189747661801782,1.25028973230879
0.239704411372911,1.25300251809491
0.292032353388744,1.22185840144383
0.334854767658258,1.1892332701339
0.344821847375404,1.18031372434672
0.314499791419138,1.20251507543517
0.267533636690754,1.23338269726537
0.230227597684079,1.21376831310563
0.207996461330959,1.10375766828839
0.188581948294199,0.924755640836368
0.175773787587409,0.730235429582319
0.169817973506409,0.564122986055548
0.160158604680285,0.444093625098268
0.144687608409636,0.37244899641559
0.137420835065747,0.329746976761595
0.148677376746093,0.300446166048724
0.16982361226505,0.289869251398887
0.184295337547997,0.303736999575487
0.180229680250347,0.34978439498915
0.177811412389425,0.420243671350347
0.197920739706721,0.500341378124666
0.223544050110675,0.580003767457523
0.23737853694063,0.656525671253313
0.241297987600992,0.713316558582183
0.228496691427855,0.721288764243791
0.196787933399086,0.662950025726001
0.147047336612556,0.538443948350193
0.0945085725675751,0.383724006827006
0.0644869908770452,0.272842725689588
0.061741788592733,0.262079050059954
0.0685875711349925,0.33449802707646
0.0727133474711713,0.426026123856884
0.0867065797469597,0.482653691030896
0.110489426366588,0.497446241181774
0.136203097246497,0.493699086464742
0.164148408140984,0.496566921203228
0.188597580395461,0.510509491899463
0.196453225565234,0.514525693201749
0.180622722007465,0.496867404233457
0.140744094845681,0.461456104646145
0.093577508299694,0.417649790956276
0.0506211640501039,0.367739162664301
0.0210192084659601,0.318396905663667
0.0114760885002584,0.271978643898785
0.0201570785362545,0.225061568054018
0.0403968112920822,0.187041876395019
0.0682373615491556,0.162427930498532
0.105662340526705,0.152598249149821
0.151949810974985,0.159249859822829
0.211502705213076,0.177255168562718
0.290381247256015,0.201737618475119
0.371637498564735,0.243444164852193
0.425516440570579,0.332017153943794
0.444051048427963,0.494903091903693
0.439632367243072,0.728567606845968
0.423891174114434,0.991638799021279
0.40575771731007,1.21435886798557
0.396428999228036,1.31748271584461
0.414272996700352,1.26791193166394
0.455796744803064,1.11596082426462
0.519782910558257,0.953785678559809
0.628834026948065,0.84255983233749
0.752659865470897,0.803175498523405
0.803170378622602,0.845447967000823
0.757560027200883,0.972917512411356
0.665627217412266,1.17404198637583
0.563110509001897,1.40362243663015
0.449127386628308,1.58979503055683
0.334837905682205,1.6633445488863
0.243605860516737,1.60439727073459
0.181075725700525,1.44857816817669
0.147009084177073,1.25760438117024
0.144083310525998,1.0703452494162
0.167322926010871,0.888447874494906
0.204065376282962,0.71482396159335
0.235552098809291,0.56147817143642
0.254272593977484,0.439838885917249
0.265548866642965,0.364521291034946
0.272426822291394,0.366290875342177
0.261174508499099,0.449487602836469
0.24184522849638,0.573094650234268
0.228587198453713,0.710031747619466
0.220362917871087,0.825473660485633
0.221436304352341,0.887446927790702
0.239479582270514,0.913951603903208
0.276674087696514,0.933493364353586
0.334922558917855,0.931912998205892
0.407134253399394,0.873470783191294
0.488490285194009,0.777584091943339
0.585619180767197,0.711199614210765
0.683954474471877,0.724697734024418
0.746409919379531,0.849128479140774
0.755190252220851,1.08318259579804
0.717768806048818,1.40577660890477
0.666638030345798,1.79613483997633
0.619625498359527,2.23310912190557
0.56594415596098,2.69409658108195
0.496495202378895,3.10213272071838
0.428587176408723,3.33103777262396
0.378041687012232,3.27869277300214
0.345474618080562,2.9330808464174
0.322502684510441,2.39973401286953
0.300402306255665,1.83951446869536
0.279802110060967,1.36846889285211
0.261799008521978,1.03578364200779
0.260030793553926,0.840279249927601
0.281754538203616,0.741006835342761
0.319025249643411,0.675211321803001
0.362756455315558,0.595534378109206
0.414059904305202,0.504794716629996
0.478854372696657,0.453552229894395
0.541111417110757,0.505846617733812
0.562036469275083,0.697966955087357
0.521004540175938,1.00805741096044
0.429458082950049,1.37311285640143
0.308189386381519,1.73484277575582
0.189198525471411,2.04731524687201
0.11031419597978,2.28794002398536
0.0764369513484963,2.47206073386205
0.0865163367674294,2.62407815970286
0.149704535095748,2.7539491288209
0.254873379829007,2.87282255940692
0.372701776818566,3.02009859518584
0.473248022985078,3.24214969849159
0.529008923856575,3.55256851772492
0.536037917861394,3.92184647137305
0.517152830158261,4.24573420657037
0.510719832834951,4.38667415882165
0.540568331998007,4.26653559966206
0.597274772888189,3.89036229199609
0.667736775579451,3.32021835393859
0.717565692929271,2.66660451177166
0.727855188774919,2.04018765287704
0.728822120216985,1.51566073711351
0.730037591447388,1.11160769690812
0.697824115364926,0.810289633951592
0.63402792420826,0.607832334596953
0.557631549458978,0.519290984466103
0.477618662036977,0.544406687664632
0.393409345436211,0.664791757433329
0.313297127873992,0.815153099246494
0.24532789162695,0.921861576126608
0.194426508266082,0.951546042830764
0.171535556742064,0.905242297078522
0.180861176538822,0.807199291835547
0.218646083668811,0.707947100331379
0.26994063747931,0.658136300643075
0.324404177572022,0.683385634829341
0.38615693775097,0.797650506395178
0.452584372828878,0.98769913839262
0.516278402944049,1.19617416592928
0.583308144206521,1.36442014797326
0.659301115658414,1.47507582237012
0.734509223038556,1.50748522738746
0.789075407911194,1.40874465634317
0.81894715299434,1.15933420774234
0.860446674628919,0.821020753800322
0.951028602941046,0.499808756586311
1.11597696564883,0.270543443126852
1.32583745663432,0.145659934425396
1.48907490790881,0.0855593544456825
1.53732201467191,0.0518003361872741
1.47463132376715,0.036885969395509
1.36937677658857,0.0371238232113219
1.25777032296682,0.0449407234777616
1.10514656302358,0.0524445210784177
0.886580819695445,0.0672688885643724
0.621364344899252,0.0984472686528617
0.377352064179171,0.148369744777603
0.220474652737275,0.220794498086082
0.16273236482781,0.301611243286621
0.17980529096106,0.381069532731197
0.239960422779589,0.478830042883917
0.303281596811707,0.629734390703635
0.336349222749339,0.868452570112184
0.325422409999151,1.19943818971595
0.278818155039721,1.56812575992674
0.219760386181184,1.86820617744276
0.168350473964156,1.9906401246967
0.131082007831548,1.90091261398173
0.109669342307547,1.6475196746946
0.0970172800690873,1.29840433266691
0.0834624889128905,0.933154442546454
0.0684506850284904,0.624505407883256
0.0581013635334629,0.400560477655762
0.0585303527350625,0.254080140508301
0.0655456870075823,0.173174726781222
0.075389689657959,0.162611631444128
0.0927008856603926,0.246037668922976
0.122368889425383,0.432691471725404
0.160647575269307,0.714757198121606
0.204768724641998,1.08463579323229
0.257699038672113,1.50398963618522
0.317205612966213,1.88244680382459
0.382046647265123,2.11795229400599
0.452058814674935,2.17547327862291
0.513587079400774,2.1197189250452
0.55886712714598,2.0536723609985
0.590139162395995,2.05163403700187
0.616372856263744,2.15916397240117
0.640722282943309,2.38685351508618
0.650128251500866,2.68444248537937
0.628966010467305,2.96592562680106
0.581173423541047,3.15997827634419
0.535875521410902,3.25774865107847
0.515220973883193,3.28325500157339
0.519187792630514,3.23223353029353
0.539822490876074,3.07056909080341
0.564587798445252,2.78769423230587
0.586019319825129,2.42969215481971
0.59885785380414,2.06416084097567
0.593514849621835,1.75000394551606
0.569259068471182,1.5117854840292
0.527367399207534,1.33165932375651
0.477604810572647,1.16999508836021
0.438497801463823,1.00022068035824
0.422757741120412,0.830900453499958
0.413609807935059,0.693025878604616
0.39218096314045,0.599758101552037
0.361562832704895,0.536263968237909
0.33775081882853,0.48191363566526
0.331182916252169,0.438322003837404
0.337660709963583,0.431074136677048
0.351192572942287,0.476506168889317
0.365459356897315,0.583281715742065
0.381236227265909,0.765104523349145
0.400156983040588,1.03067948275243
0.395342881112896,1.36377061900814
0.358762769154588,1.74928513563857
0.310006904491927,2.17943728991155
0.252343955581009,2.6024655074305
0.192828566300233,2.94189075194071
0.157438862878389,3.12136795409146
0.146658477711021,3.09434956209131
0.136946533271498,2.88663909466739
0.132712001472775,2.57841038842311
0.137472353835465,2.25620826136041
0.157062869817627,1.96432024463414
0.199119265852574,1.70900081257654
0.259631441839051,1.47608850642043
0.316158474857998,1.2256694183483
0.338212538048239,0.919626618337028
0.317946484882153,0.590414956145403
0.289442730975901,0.323557188447878
0.283255891048845,0.183074402137827
0.30012106019296,0.178993062980838
0.306369347475192,0.280686816251075
0.277376705837282,0.43722352654611
0.239071622122301,0.609358847272282
0.222182354343801,0.790406204305294
0.223274329694053,0.993555807463467
0.231056459738196,1.24396101438313
0.253873381027683,1.58738914898048
0.297477431193772,2.06405674514808
0.360240439215426,2.64037343165888
0.435973535088502,3.24434899667419
0.51594182398531,3.81052712320846
0.590594222236002,4.30320770060539
0.658180282383056,4.72198846857425
0.732808771054394,5.07289630465128
0.81408167227636,5.38455388752224
0.882766226063107,5.66144755194224
0.917972851705792,5.81592882551512
0.913662618051666,5.73502504794467
0.893245796267392,5.41521808254869
0.86565650898343,4.95473591915822
0.839927126288902,4.41828816140675
0.824146418424106,3.84940373936307
0.810887308342112,3.30922722302541
0.78493317533343,2.82787360904336
0.741710926215621,2.42668742652726
0.690316766187416,2.11950833466699
0.641744147178486,1.89434728005107
0.60822299217657,1.71895866286132
0.584202163228404,1.56187950088007
0.55687549841194,1.43492918470781
0.526698660457433,1.37240150379769
0.499891172144111,1.36489462166552
0.482924325816915,1.37138396348708
0.462094651521772,1.36719515429803
0.425247380704726,1.33602501836488
0.375475478689834,1.28089785653499
0.322190467389505,1.22363489798959
0.278827189948853,1.16525268296896
0.251459771345699,1.10761571422636
0.239148269296754,1.05402405685311
0.240977311630792,1.01662217062671
0.247337610457204,1.0093979646062
0.250327446644594,1.03053308042701
0.260354118826192,1.08178511689629
0.295125457936205,1.20316357974903
0.362233480618331,1.42341505549569
0.463778658724455,1.70675025359451
0.588602724866388,1.95599948005178
0.69303870410664,2.08362324820786
0.741253447768094,2.06158501279761
0.720069758581059,1.93234342557226
0.658967400809687,1.7876020276412
0.601674692254308,1.72171945595913
0.573310440467845,1.80403866844576
0.571341564066243,2.05693381727675
0.575637132492952,2.44431972582301
0.554905497068235,2.89043323372668
0.473961649865998,3.31801395526916
0.347891862788053,3.68724960897487
0.227468532507567,3.97823101030691
0.148732578471081,4.15748009502468
0.11342791724184,4.16908101908405
0.0970266886227722,4.00302397153719
0.083172027342222,3.71670086589743
0.0789612722162224,3.36379802399855
0.0930063824232529,2.96718404207231
0.114538856721035,2.56846727332823
0.135078325356197,2.22727025165594
0.15320446780107,1.9862317843761
0.175969624193118,1.83711639975522
0.218318126265275,1.74763687847779
0.288596425789135,1.69220015993893
0.389705181717694,1.65947667726377
0.520242644027538,1.62232785687206
0.693912864875871,1.51659427159868
0.936154175668553,1.30523926881936
1.2528069461972,1.02900414858789
1.62420630924499,0.770743398197975
2.00288301200722,0.62795238933731
2.33695570269868,0.645961465697946
2.56525838254056,0.767812962663325
2.59975628381126,0.900850467132869
2.39402188868471,1.01282681498984
1.99527672903962,1.1113465555254
1.52932639678585,1.19772291212446
1.12443256247187,1.25963396405358
0.82855285954399,1.29335768555196
0.615904567531011,1.28970027079714
0.44722640560306,1.24044273741587
0.308466285857818,1.1541995656354
0.212504867566064,1.03861672948985
0.159219604229338,0.911138027332167
0.131817895740979,0.796808140921477
0.126634093103424,0.736450005045861
0.146527461610839,0.780283197867423
0.180533416714723,0.938737355159458
0.212136736926549,1.16539409875753
0.216192256919795,1.41353795499136
0.187969379985619,1.65323531013891
0.149345481645452,1.83745704566362
0.104682710637534,1.90616134785369
0.0624774724065204,1.84126742784585
0.0459958869610767,1.68215258076927
0.0686878504483866,1.49856385202492
0.129645652642183,1.3471549615863
0.200252780402259,1.23213361115511
0.246335286528196,1.13660377265997
0.254524038308396,1.0490450379202
0.244588155222966,0.966386842209993
0.247350798544904,0.890957071406063
0.26947979901412,0.856212913166385
0.294109452544686,0.92799734647896
0.318906697554631,1.14450027652048
0.343928731789812,1.49018765853362
0.36158386433985,1.89690990486775
0.366074801983109,2.27501231372787
0.35391138220293,2.56310279961553
0.320619361299877,2.7247354700924
0.279348482814419,2.73340893050094
0.253330789506877,2.58254148086018
0.246138421059292,2.33913055928552
0.246275982326578,2.1203832887075
0.24758612848991,2.02456613094254
0.258849031310125,2.05037836247903
0.276598705528129,2.13214776080871
0.280884715537125,2.23185089463785
0.290560657776176,2.37047054462789
0.32783991249147,2.60056253079228
0.405044882205014,2.96295729177933
0.524222970316796,3.48764341849949
0.643598557229239,4.17117211615662
0.714078047523357,5.00143523818048
0.732001261666019,5.96724449173377
0.728164743969278,7.00220311538832
0.722232658538756,7.96172381957416
0.715881392460269,8.68882506708195
0.712383021063875,9.09285117394739
0.703406731644817,9.14332463763207
0.678402951978269,8.84740384612624
0.635254243109682,8.21515281625948
0.565599546485953,7.28089653834611
0.476703614846695,6.14096903890985
0.397119625509035,4.93233583824858
0.34141213434836,3.81932053813203
0.324394655548603,2.89778672702949
0.352347859978126,2.1643994371223
0.418239608350254,1.58226435209393
0.494207536062608,1.10937276083061
0.566192580537511,0.731844762069848
0.621152862194592,0.469435357250481
0.622484484405342,0.31314077512758
0.558252398433547,0.250360738863747
0.449919872020235,0.27532584717347
0.332546077712153,0.36459221169118
0.238268075202086,0.487661865179793
0.185906561633591,0.609273070350025
0.186663577317232,0.692891761888892
0.219681898337867,0.708828716610873
0.253430372083084,0.651265039938143
0.275093344622599,0.540615018362083
0.281179007380093,0.417161315507533
0.286993502067536,0.322646936884438
0.324050826587539,0.272182816813163
0.410371128844935,0.241264364333364
0.52942317314635,0.222912968785664
0.644211232061843,0.231328202543929
0.727435947292883,0.259722383933472
0.778470809323993,0.288879147984926
0.79343400177435,0.313549546406023
0.768126755774065,0.330124496611518
0.720009066827637,0.341676435644581
0.67015805289059,0.337119272326791
0.618278308464532,0.326089026238899
0.560235207778344,0.35339276374801
0.501420945804917,0.42582919403661
0.463995592360049,0.519582656225767
0.457416720537315,0.611215992215892
0.462055445378476,0.685133257109944
0.474832560268376,0.734242918498683
0.496539577780063,0.75250119378383
0.519381294479504,0.743331740259885
0.522869418286132,0.71449669243372
0.50336836728377,0.679995076962121
0.461056646741872,0.66164736859678
0.397660568481879,0.661980850278525
0.345349439456531,0.632929351925929
0.341862442335381,0.526397791941588
0.402165201863094,0.363656055425713
0.506461813165055,0.214517457344523
0.613395843947648,0.125164085229343
0.692639159449442,0.116899850306687
0.747623929799287,0.18522278226089
0.789395631192596,0.294311392056508
0.819692364484614,0.410065628085676
0.841436703590042,0.509303640576256
0.84163494902826,0.587567522885539
0.803283848875272,0.660388135535863
0.7440344451527,0.745499174234329
0.680879849483586,0.860799736398107
0.601281329190736,1.0171098703555
0.513450011139556,1.20804327186121
0.446895085424074,1.38852176706319
0.4143492892786,1.52744885542993
0.397189474906468,1.62778090199564
0.373158143063215,1.68988626487963
0.337432212491745,1.71143978397983
0.306309041395175,1.67554986291326
0.287160911091998,1.57331120988118
0.279421673230688,1.42300520681823
0.290366419791094,1.27207743334701
0.331331149321832,1.16414097764181
0.400789320538792,1.1208292024634
0.484520859378867,1.13240702060644
0.565297939662258,1.17087258222811
0.629468450321912,1.21241015412973
0.674317059304037,1.26171624963313
0.718501544127509,1.34491329771028
0.768416405976604,1.47551506294136
0.804441707338217,1.648118626131
0.817307337111534,1.86420303060979
0.811788978265445,2.13304557142586
0.796768226437473,2.42868758253999
0.794907402901056,2.69668075427221
0.818335667304236,2.87847448636095
0.843734938357186,2.92787303216354
0.827820256422888,2.83768207434165
0.756198049060543,2.61122957956444
0.653051052930482,2.27789028402231
0.546634361097803,1.89492757837928
0.455963778299961,1.52323129007204
0.393866037758344,1.20887251585836
0.365632315065527,0.955326920314471
0.366846758710457,0.754549312574771
0.387316516915438,0.602716324970598
0.420345582882013,0.493146392704472
0.457590987478648,0.425407092612356
0.48493555743238,0.402660346701845
0.493592363813731,0.416501795317184
0.469308290834236,0.442790122897037
0.427162361081983,0.462166321224338
0.398497672074378,0.465049218365577
0.401600009821669,0.45541576725012
0.451579658659178,0.459127926650241
0.561257542950295,0.497503343056727
0.702621615511275,0.569262178408173
0.817964127824588,0.652676000241411
0.861520169209101,0.715574744026527
0.821221393711847,0.727818080169444
0.710807838492554,0.694712550818191
0.573740439707378,0.640987411875284
0.451702371662029,0.602056982298536
0.379453372969826,0.609792701200121
0.356571474129385,0.675131063454165
0.37055527372046,0.786214385393028
0.425413486593351,0.92190951593976
0.524082758602167,1.06289795612443
0.655320387125293,1.19815792336991
0.784290629008839,1.32733816556516
0.906750749708334,1.44772515865959
1.0205626958753,1.54223029278972
1.1064993088959,1.5929110001119
1.14638608821448,1.58593281753197
1.14136479953039,1.5296329411796
1.11679472525052,1.46088095204882
1.09392645997559,1.41217928252427
1.06923831004444,1.39687336940643
1.01241239527243,1.41593950323124
0.903818368795753,1.45528321948094
0.758233314019815,1.48847875459997
0.60875672196892,1.49273949529494
0.491761377922589,1.46239616323324
0.431404946360147,1.40617890243478
0.423941018222807,1.33642273400619
0.439179147964196,1.26022784241835
0.452227415350583,1.18210447454057
0.451519242200042,1.11275389200559
0.435071048898901,1.08750703900914
0.420288804967983,1.15635829448259
0.41046587660756,1.33615089341259
0.41422128718243,1.60026002840972
0.451155229046329,1.901714635955
0.517201845377252,2.20588860940206
0.577596516115388,2.50854183012302
0.605494654909601,2.8197004275518
0.616625490834571,3.13285009382673
0.651800277592873,3.41007785163856
0.732601491642659,3.6458032161996
0.849002607696513,3.8713148943342
0.960584813788825,4.11666728484765
1.01977766787299,4.40575436554939
0.989425123923729,4.73903287926352
0.868718193968609,5.09380702980064
0.693459845326856,5.43182601741802
0.510821534455471,5.73805050521384
0.354568684394143,6.01906146779407
0.239265159489758,6.24195650717353
0.16901556448863,6.32746461630445
0.127095645926098,6.18131745760694
0.0974454639025314,5.75951451332256
0.0788114109923485,5.09680686824142
0.0800438297353646,4.28197256797968
0.108757702224524,3.47431278208837
0.160615925056816,2.83061479915386
0.224113528460602,2.42979488223878
0.288845395872751,2.24932826370749
0.35076477739599,2.19080529547233
0.410130306180383,2.14072597115682
0.460654396061801,2.03583696169323
0.495913133290561,1.89060449843676
0.517499209608427,1.74623130602382
0.534825621382202,1.62961424204177
0.543777946962737,1.54416381952129
0.518563851620067,1.47792413779273
0.463881172327066,1.40383881423463
0.410354154723381,1.27515077136403
0.388268813096343,1.068331289714
0.410815040305188,0.823857887835455
0.46958067244862,0.624184884904231
0.521836854185515,0.55489324574187
0.526953675715548,0.687678541445701
0.484654621238717,1.05445972903165
0.422244162224367,1.63822219645188
0.366180539606649,2.37685269269798
0.332872485926383,3.19408557800058
0.319921181954642,4.04993465285531
0.312333493768454,4.98393263122039
0.314661366706587,6.08442625066218
0.340538411121475,7.39788049999989
0.394035968483631,8.8693143291155
0.458718267549162,10.261962246745
0.501456738448473,11.2054166164178
0.502473922413476,11.4556530351446
0.472566573777399,11.091825918685
0.43233450005503,10.4662167860969
0.405478363230318,9.91152154414973
0.410897162336419,9.57866678726403
0.435648483494814,9.44317798772278
0.439965247212442,9.36873566275348
0.407679024145239,9.21499907021679
0.360794551715025,8.90321516067227
0.33164186268559,8.43402401896902
0.335322926469285,7.86494180540303
0.375037640179318,7.23937495723663
0.450358353466699,6.58762327391911
0.551237818539557,5.97684633204579
0.645996903149107,5.49438842793383
0.697479691682825,5.19933999764081
0.699648824949724,5.09327018172519
0.686385495722882,5.13835686800167
0.689914824683073,5.27123918406675
0.715223663877301,5.41274862210319
0.75418689387813,5.47854662967982
0.786565916095649,5.41328304031078
0.796957531971265,5.16949188221787
0.772024971503821,4.72169818795299
0.709521569092365,4.09783376204176
0.628787275783392,3.3621707372305
0.553051465525972,2.61773670723902
0.504292765615661,2.01141747932366
0.486849984532154,1.64351021344896
0.491518092044762,1.50921125671179
0.509818702117339,1.50771690794647
0.52470018027545,1.53184047127735
0.524639102100191,1.55665313998897
0.513173936396248,1.60703017293681
0.496277665078845,1.69584194501141
0.468243448864178,1.79197082734395
0.432691901262581,1.82792548412326
0.404316892732776,1.75828280489199
0.393547848093194,1.60219593079529
0.39803080710949,1.43120652822921
0.409769878710102,1.30218085400693
0.417704321635349,1.22824281282996
0.422264946160659,1.20580933940337
0.437313845125168,1.22382433540732
0.467680568512615,1.26535943953188
0.504921436410576,1.3385941861946
0.541002267199766,1.44711295262933
0.564786428143025,1.54211995659061
0.556098896885827,1.55668219407325
0.507414896801041,1.47920567217087
0.436761554582924,1.37722589112297
0.380737123777075,1.325569877282
0.353188120560582,1.35840344900656
0.349892537084939,1.46955247260189
0.359746128517523,1.61239988550424
0.372291948319031,1.71877719835002
0.371771687590239,1.74216016016837
0.350588590471501,1.6929078541432
0.325137281506411,1.61482043159647
0.308731962465362,1.55778932309019
0.305683116137849,1.56726935091517
0.29564668809142,1.68174248999524
0.257732067480743,1.92589403216675
0.203444913446351,2.2658885884893
0.16672816688356,2.63154046269461
0.176047427301185,2.98519918248158
0.243170775912827,3.36616221459101
0.35808992130686,3.86031564436797
0.481161944779267,4.47303702955041
0.585984200043421,5.05074642706119
0.674647070594675,5.31463276961483
0.73633898096816,5.03520121425815
0.745849760539885,4.22602083194923
0.693764293175767,3.14327451282873
0.600638639192099,2.11989188092529
0.500659610977698,1.36996882102747
0.41176130792473,0.931588715916855
0.337692088912075,0.729491756847309
0.27914698691104,0.654807181245922
0.233134444533536,0.613341346338161
0.196610292353608,0.560409193105977
0.165166785074022,0.506143772290361
0.139841259544052,0.475734089617165
0.128927293666161,0.474515024324452
0.136565734548349,0.478498193772802
0.153630030740201,0.472947288503444
0.187134312320016,0.457176590126744
0.248646567151608,0.435599647482027
0.327158660471721,0.420702559604395
0.38584267688388,0.42269568278443
0.397235269113099,0.448153657926513
0.375814597482204,0.509392258105007
0.337288640801251,0.630023936004961
0.288244510038112,0.843111287962659
0.247252865147916,1.16620969502848
0.231351677188867,1.56077450940096
0.225201465343442,1.92182935308159
0.205881577920769,2.14346648756749
0.184981758846368,2.1964586930709
0.172370797755032,2.1177744781099
0.1594940096077,1.95628264080654
0.143513855384628,1.7422896429652
0.127388500497344,1.49561097708221
0.113746205205151,1.22993971377258
0.101694772172701,0.944509342597543
0.0926260994600675,0.669023735491265
0.0893364424476555,0.476835034506714
0.0918860120233607,0.427323722849529
0.0953265526504167,0.558863546255887
0.104365292218572,0.841456499039532
0.125770279734298,1.1575199047422
0.157479890943617,1.39722066692508
0.192206462184703,1.51178182539624
0.223221881569775,1.49906300552771
0.249724056031116,1.3885000499505
0.280291538333896,1.24410905031817
0.321954552894142,1.17102152703397
0.38151270499469,1.2599300566088
0.476951973436292,1.47558308680683
0.618120140692766,1.72055878043838
0.798919797715555,1.93647347252841
0.982660707197498,2.0972496201
1.11841610054409,2.181147857821
1.18701775889573,2.17708052653213
1.19518486719025,2.11476667794022
1.15840962542059,2.03896882994061
1.09761926217522,1.95044744616767
1.04347803915594,1.80458500068831
1.02990448456396,1.56942667681309
1.0557400800306,1.27511335147521
1.09840002402224,1.0235552054134
1.12983209476493,0.892702155165532
1.122524278502,0.878538701887634
1.07817727902271,0.920023264986457
1.0152283847959,0.958724787948923
0.941905575174574,0.958446667789175
0.871286215869808,0.90927449564527
0.815155692579371,0.837320336768978
0.748362150706955,0.78964228256457
0.649933968707857,0.788827087738317
0.518795018276258,0.813637214077794
0.371354634925162,0.835959826353991
0.241968391969309,0.83297698863096
0.166558595083574,0.802819553712497
0.15288554574179,0.763771116166745
0.176289680671073,0.72607131425244
0.209048055414135,0.683621009709233
0.22874003197731,0.626284814390865
0.233175372485774,0.549517490508543
0.242777839333824,0.475909407705003
0.267005345289351,0.436596607227534
0.297709457365602,0.433072544994831
0.340130996750238,0.44172616949167
0.398356243320855,0.454548393667201
0.458340679744669,0.500681169900681
0.490513458874203,0.611457869091195
0.476060485498857,0.797452344763515
0.431788977792567,1.07586842455923
0.385302875869493,1.44332071476727
0.349883309298289,1.82638368802405
0.333731879560894,2.10362040169934
0.342078672084877,2.16361883480982
0.366810690456191,1.98996031227125
0.399816045066803,1.68210421646492
0.446523738974286,1.35542874756373
0.494795916713396,1.08536528716377
0.510212416923739,0.906231587417283
0.467142195457137,0.830192338985832
0.376819579016421,0.833756291812182
0.27597795071368,0.870716792164792
0.189440912351719,0.915724330292726
0.133620834745237,0.9552907770032
0.106162961686741,0.986471032225627
0.107902408088516,1.00611728187574
