PressRT,PressRH,PressLT,PressLH
1218.89127011104,205.5909931877,1105.01288756414,284.280011251902
1220.55085620135,205.423686779924,1104.84595235027,283.45625173524
1222.46177633582,205.188433195746,1104.63687532482,282.52944708474
1224.58364691553,204.877209721669,1104.39423728882,281.497958945983
1226.85547450759,204.478427099538,1104.13348121689,280.387267539396
1229.21802675163,204.071969092487,1103.86700327675,279.274109882377
1231.60745290994,203.78182894708,1103.6044779995,278.240804807256
1233.95836184147,203.550763836515,1103.35319249725,277.293169771535
1236.22968855949,203.27051579709,1103.12619736448,276.417340739875
1238.400286619,202.922258661215,1102.94054982779,275.62391224223
1240.45710857979,202.46241800924,1102.80802244813,274.90278178514
1242.38589881954,201.822004933151,1102.73597144218,274.220488624958
1244.16410196017,200.961642137734,1102.72813996918,273.542366540179
1245.78697113098,199.865866773214,1102.78538647339,272.849550709624
1247.27918979762,198.538018303681,1102.89851262746,272.159331020475
1248.67157272223,197.019195052647,1103.05090428195,271.500510847044
1249.99866736913,195.378133289425,1103.22860663119,270.862890729072
1251.28897959572,193.671309172416,1103.42013846232,270.230174449262
1252.55767545357,191.944040912896,1103.60845228478,269.644467057693
1253.82486862437,190.255142693741,1103.77277006222,269.214752903849
1255.10601332634,188.671926944567,1103.90574650593,269.058736160721
1256.39687076109,187.242649595186,1104.01055566731,269.211096270816
1257.6938901587,185.99163947709,1104.09050998671,269.626189967165
1258.99415885465,184.931956288461,1104.14892429544,270.245195264704
1260.27970367188,184.075439186779,1104.18901156563,271.016675610029
1261.52939740525,183.4560826727,1104.21380624015,271.927741549461
1262.73599813594,183.123789009724,1104.2261110874,273.00325436303
1263.91094690738,183.107804096238,1104.22846373865,274.272754336349
1265.07181794203,183.397175458461,1104.22311934917,275.768441859477
1266.23251357359,183.934860590611,1104.21204615265,277.51572751701
1267.38804815216,184.630296055203,1104.19693103092,279.518385577442
1268.51912366297,185.432635723752,1104.17137237334,281.763498686051
1269.61172279929,186.362148738016,1104.12297297838,284.233587868194
1270.64849157663,187.446023722366,1104.05077119313,286.892586259056
1271.61006294039,188.69243856363,1103.96259515173,289.675676332736
1272.49959425261,190.094752987089,1103.86494094462,292.490224705268
1273.34521817034,191.62736341375,1103.76308110486,295.264289551301
1274.16203774637,193.282221981758,1103.6611859833,297.983130356298
1274.95470283458,195.064980368289,1103.56245119982,300.629363034744
1275.75099145032,196.929045734409,1103.46922576237,303.160661672868
1276.57206838974,198.797083267794,1103.39095689763,305.532559157687
1277.40991000293,200.617549947056,1103.34223359761,307.692518963746
1278.25784570812,202.360271741513,1103.32548670859,309.583466728611
1279.10262983603,204.012387277213,1103.33375781809,311.177918242446
1279.91075407641,205.613800144182,1103.36093415243,312.47973548462
1280.64987738618,207.196662777449,1103.40174191541,313.501030600352
1281.29738471939,208.71580254893,1103.45171494195,314.252036330343
1281.83881862553,210.122969815404,1103.50714542301,314.725585274319
1282.2742428752,211.369067208739,1103.57284264671,314.90922581944
1282.62266280341,212.390243388383,1103.6599896153,314.794668316002
1282.90917839786,213.144623528726,1103.76084120036,314.37707051268
1283.16277304191,213.608476839056,1103.86121568256,313.654382357711
1283.41449820128,213.780533506075,1103.96590511153,312.618936561921
1283.69601819076,213.676768694265,1104.07844525379,311.282463458488
1284.03065607742,213.318047410448,1104.19347874494,309.694645776869
1284.41897549648,212.720507430149,1104.30682381449,307.90922329137
1284.86754920129,211.903980843498,1104.40750980582,305.94226143441
1285.38734736812,210.91396986982,1104.479708902,303.788284511773
1285.96108463987,209.814216869563,1104.51218798458,301.464588508487
1286.55819264276,208.664801941535,1104.5054050938,299.013191841425
1287.14670453673,207.505480096403,1104.47657965476,296.478095686334
1287.68676198865,206.359193623332,1104.43959137,293.895623423921
1288.1415287395,205.235288501948,1104.4053275239,291.310721383701
1288.4854559358,204.11676308293,1104.38986283347,288.781355380346
1288.71026034868,202.998245917137,1104.38928216878,286.358010605109
1288.82114343795,201.914723221072,1104.38448051365,284.0995032396
1288.81001269393,200.915360635483,1104.36877554372,282.100472072068
1288.65884547892,200.066467599572,1104.35303003524,280.464395447791
1288.35821679085,199.421950976778,1104.35338642264,279.259184942168
1287.91340250318,198.969789467861,1104.37388602851,278.507743003437
1287.34859463143,198.647836402023,1104.40917422796,278.197778383692
1286.70171833438,198.396593782723,1104.44686653544,278.298245919962
1286.01221191068,198.183914286324,1104.46958094272,278.77252615311
1285.30379865524,197.991786772179,1104.472291446,279.565234747427
1284.59524218997,197.813591912588,1104.45959403996,280.608345815991
1283.90874026087,197.651643641844,1104.4354912591,281.841918282621
1283.26060660367,197.499386034038,1104.40340584089,283.198438680208
1282.66213745613,197.328033450546,1104.36620932836,284.606704917637
1282.11261205574,197.108313000867,1104.3262612217,286.010557070184
1281.58648666841,196.834954860817,1104.2854549858,287.374934549082
1281.04782223726,196.513420349907,1104.24526787025,288.682035720578
1280.4851218553,196.149399871905,1104.20681209138,289.912195858231
1279.91379130451,195.740761102027,1104.17088545661,291.044938223315
1279.35372168247,195.287266362712,1104.13801997795,292.067624807786
1278.81979745004,194.805777139498,1104.10852742459,292.974017450463
1278.3226023529,194.325725548427,1104.08254110588,293.762975449973
1277.86909469222,193.87743202237,1104.06005345974,294.45293889096
1277.47105820128,193.483128794348,1104.04094925217,295.084590256253
1277.14360432126,193.158157040162,1104.02503437638,295.706557062559
1276.89610063302,192.904279247511,1104.01206038034,296.372031665795
1276.74104206487,192.728441823365,1104.00174495501,297.104758385552
1276.68510805406,192.664805425782,1103.99378868746,297.881720785038
1276.71467397893,192.751668018918,1103.98788842903,298.660443768768
1276.80880857218,193.005838154419,1103.98374765214,299.392695644617
1276.94945858322,193.411497150551,1103.98108417668,300.042984272966
1277.12134006194,193.936148679002,1103.97963563959,300.602326735241
1277.31176845537,194.551178152349,1103.97134285672,301.058866720238
1277.51826735734,195.216199094352,1103.95024653352,301.375457130212
1277.74625733349,195.86743059075,1103.92000252446,301.520200574215
1277.98357789817,196.432986761438,1103.88369738542,301.489679372391
1278.20498175443,196.860482543222,1103.85952545183,301.302398399441
1278.39162719405,197.129749691821,1103.86104416797,300.99307650369
1278.53016861635,197.238108930334,1103.87437437665,300.592126093751
1278.61970814484,197.188541248292,1103.88851507852,300.110069075476
1278.66891102826,196.996090396881,1103.90283429062,299.541861964335
1278.68567666816,196.684569701278,1103.91684232584,298.878516056448
1278.66925051421,196.268124721536,1103.93799402257,298.123942174072
1278.61227263476,195.760873168948,1103.99523700063,297.291809927858
1278.51037376531,195.192110224784,1104.12525677863,296.395016419961
1278.35379197835,194.594020526819,1104.3460579791,295.445463573833
1278.13676010009,193.992175085303,1104.65295212724,294.461738905442
1277.86457157456,193.406278945661,1105.03183455333,293.482610121848
1277.54300656064,192.850927395327,1105.46182892597,292.670573316033
1277.17021702781,192.336345060648,1105.91752480528,292.363840616678
1276.72292909396,191.876908985939,1106.38647387008,292.883880494276
1276.1778249757,191.489727269182,1106.85090584547,294.349415080591
1275.53574328476,191.185644649915,1107.2738892578,296.626305250129
1274.80818015046,190.962548653262,1107.62061069197,299.43783571688
1274.01443582246,190.800647364505,1107.87460858839,302.469294463422
1273.1948252463,190.682865824942,1108.02617375317,305.38670817904
1272.39667947024,190.602564609062,1108.07107306078,307.984739774861
1271.6477627448,190.545665249349,1108.03286113,310.217752928299
1270.95998253547,190.492831309186,1107.94000095104,312.085668619731
1270.34054763832,190.429123780781,1107.80036438886,313.59984687203
1269.8006623485,190.343439420442,1107.60580413214,314.787874947186
1269.34642085216,190.235780731831,1107.35179734547,315.70454774303
1268.96417191092,190.114657216079,1107.04455925206,316.423787356039
1268.64120659903,189.987008398221,1106.69833608149,317.016214682354
1268.37375556226,189.858354117119,1106.3409004414,317.539892588434
1268.14937470963,189.732954057507,1105.99387706793,318.049268360367
1267.94154409804,189.606149163217,1105.66568473931,318.594316569388
1267.72161136267,189.466594302835,1105.36218324448,319.19656178736
1267.46018695941,189.313818068394,1105.08708887065,319.831601768209
1267.12823598934,189.147872933859,1104.8345395119,320.479718382892
1266.71354386594,188.961390820755,1104.59151932155,321.195780238719
1266.21716255551,188.772830770213,1104.36340041088,322.074433123624
1265.64245317688,188.627678361334,1104.18511256029,323.159629729128
1264.99444053644,188.559418020802,1104.08967366314,324.431655999415
1264.28708686411,188.583473584573,1104.07632343541,325.861746442181
1263.54076376506,188.700951886459,1104.12627127654,327.422922121595
1262.77229501943,188.894138011414,1104.21532323817,329.043495291244
1262.01090090416,189.147094013869,1104.32372338675,330.596312788942
1261.29438346002,189.461382086879,1104.45137373542,331.946992866759
1260.64247531212,189.836280362429,1104.60541727136,332.998921245433
1260.05263033293,190.253699531218,1104.79049996906,333.710896575155
1259.51313657636,190.682812557925,1104.99356932875,334.07763278033
1259.02908800231,191.091819728365,1105.18842399564,334.121520475323
1258.61829266234,191.464811387514,1105.37089093749,333.901090820727
1258.2842800113,191.7985474378,1105.54598129045,333.492907762658
1258.01953160049,192.091773891207,1105.70994415568,332.969313079965
1257.80830139747,192.344797358536,1105.860254397,332.389331224428
1257.62903353535,192.559110288546,1105.98758460083,331.79211894538
1257.4720364772,192.737066804654,1106.08550874147,331.200389345235
1257.32918979249,192.873787231787,1106.15784449501,330.647009723679
1257.18601033434,192.959003397769,1106.21613686059,330.155957029983
1257.02359411803,192.994281119117,1106.27748888065,329.696726879191
1256.78114106009,192.990202145755,1106.339265474,329.166755195111
1256.34419964195,192.956103278134,1106.39161466202,328.427128408121
1255.59208196246,192.900075614306,1106.43510486916,327.385816201041
1254.44219926843,192.829002939779,1106.46262842057,326.020860754577
1252.85937086646,192.748628900147,1106.46924024066,324.356846896184
1250.84583143126,192.663644120288,1106.4596267133,322.453242394091
1248.44022636204,192.577785877613,1106.43788518182,320.402195586178
1245.70788305307,192.493944273931,1106.40753361233,318.318005865712
1242.71688357165,192.414270064161,1106.37935632726,316.29708426834
1239.53529041908,192.332460173184,1106.36936638341,314.403482996195
1236.2524826814,192.243753209737,1106.37362055675,312.6822837732
1232.97919244513,192.160358078918,1106.37301232772,311.154806409866
1229.80776371212,192.099280932109,1106.3686984923,309.82350203277
1226.79792607675,192.072850468416,1106.37732149434,308.691931974833
1223.99037809859,192.089426775655,1106.40340467263,307.78003700897
1221.40214714606,192.154068448696,1106.43422634964,307.11186069525
1219.04723608474,192.269146879963,1106.45207320415,306.690376629118
1216.95253338587,192.434900867936,1106.45160278651,306.502325657494
1215.1383164698,192.642107952213,1106.43711593253,306.530249200152
1213.6113441457,192.866766563835,1106.41234555665,306.746197798834
1212.35216804009,193.082125236215,1106.38047277308,307.107239987744
1211.31405305783,193.275803287235,1106.34415650553,307.568131124416
1210.45428483166,193.446815428577,1106.30557250298,308.091090155895
1209.75020545544,193.602936139439,1106.26645834017,308.637414802791
1209.19522916278,193.758406746571,1106.22816159466,309.168907759695
1208.78746735267,193.92415653606,1106.19168895026,309.664593794164
1208.50522793668,194.100415663779,1106.14993426599,310.117346018051
1208.32014797891,194.271391273733,1106.09761941754,310.538688609383
1208.2231024706,194.417330998782,1106.03885186563,310.946251892075
1208.19652759595,194.53170774666,1105.96915959015,311.314870798695
1208.20912455997,194.633969661895,1105.88545872865,311.587385893801
1208.22005253535,194.747213321652,1105.79364543038,311.730839087766
1208.174618762,194.873146922327,1105.70631015641,311.817863926448
1208.01705085102,194.997041585653,1105.63295720668,312.163930176439
1207.69249401744,195.107678673312,1105.56478914289,313.323215259817
1207.17197289435,195.220339966397,1105.49490488169,315.86682915491
1206.46288270959,195.362308507338,1105.41807183174,320.149841877634
1205.59242726972,195.545746323595,1105.32267894942,326.217784984502
1204.59431271763,195.763031998976,1105.2082328737,333.885477471933
1203.49835146455,195.999448481138,1105.09059210258,342.757702568114
1202.33044074046,196.243123983282,1104.98982449097,352.126493057124
1201.12048884185,196.484737570172,1104.91295413371,361.113379870245
1199.91618142829,196.725034050348,1104.85679379976,369.033935542792
1198.76950988164,196.972445360293,1104.81825422235,375.538003588961
1197.71849704572,197.225387653187,1104.79441781083,380.511153653389
1196.78927638582,197.474654470125,1104.7825897442,383.960540965123
1195.9902363402,197.713308574762,1104.78033014081,385.962771667821
1195.32373035001,197.936367972737,1104.78547072568,386.660895876323
1194.79523559918,198.140504238885,1104.79611910185,386.26002591543
1194.39681033234,198.331579916904,1104.81065339243,384.998577880202
1194.10266201465,198.522314508061,1104.8277096744,383.078279463475
1193.88977152448,198.714641695735,1104.84616428373,380.650804173637
1193.76142487429,198.902172668382,1104.86511274551,377.871660458035
1193.73313498577,199.07234337575,1104.87602656985,374.910070334998
1193.8058347925,199.200432299889,1104.86480399929,371.924826687137
1193.96925967805,199.253178531992,1104.83697585546,369.038305812652
1194.20488871445,199.191820362396,1104.81293863646,366.333340425231
1194.47281551863,198.982415138239,1104.80819761119,363.867701723617
1194.73364102863,198.6192340145,1104.82620610893,361.670336281474
1194.98086806143,198.126159520281,1104.85325736263,359.75502555451
1195.24122593574,197.541189419306,1104.88638924138,358.131323530601
1195.55041915857,196.911945236523,1104.93878294237,356.789606656604
1195.92644979959,196.291930720578,1105.01211261581,355.705862289114
1196.37319662492,195.792223256752,1105.09918556914,354.86144719814
1196.89141873389,195.564527422983,1105.19406225116,354.242414335555
1197.47946179528,195.677440137063,1105.29194881929,353.831030026778
1198.12605431492,196.094650491677,1105.38907900674,353.6150349485
1198.80509036202,196.731904160525,1105.47477128049,353.586746648457
1199.49555776075,197.525598843561,1105.53338109514,353.72658848525
1200.18882367156,198.453401986146,1105.56159199554,353.990844747654
1200.87818774257,199.501831887831,1105.57345487455,354.326496709478
1201.5742799289,200.65678817168,1105.58806439662,354.698518567628
1202.30849300938,201.896317413971,1105.61996128345,355.086762853146
1203.09586139849,203.177497010604,1105.67192285268,355.475289020789
1203.91495798255,204.450504689698,1105.72980849191,355.85187769017
1204.74055675866,205.685252094534,1105.78260108887,356.1997219421
1205.56095125614,206.867708366503,1105.82984098546,356.499026506801
1206.35951682731,208.00440190151,1105.87134977366,356.7439666468
1207.11638150126,209.125225614504,1105.90717006554,356.939601347216
1207.80980744782,210.253574096898,1105.93751244317,357.091348139228
1208.40948734572,211.383671754989,1105.9627095675,357.204729737772
1208.89513804121,212.487579106107,1105.98317720682,357.285176674122
1209.262609641,213.536893368662,1106.00720199264,357.330058786687
1209.51242003991,214.511565541707,1106.04102026892,357.322833435541
1209.65646669707,215.406393032883,1106.07346235166,357.25245881413
1209.71499173061,216.227708438224,1106.0960152377,357.120272395504
1209.72181634025,216.990482295343,1106.11028746075,356.929232217298
1209.75138626872,217.715833571248,1106.11777019427,356.691265358477
1209.90693720204,218.397649519452,1106.11981806786,356.424796153907
1210.26360756652,218.993508516907,1106.10981853564,356.137009134776
1210.8492020854,219.465783917249,1106.07526298868,355.818434122308
1211.66221800614,219.789519258747,1106.01515809056,355.4627799711
1212.67092965555,219.918963351492,1105.93736235203,355.074207696596
1213.82927301726,219.817327865916,1105.84844882841,354.649114162346
1215.09728214619,219.494941892364,1105.75380029703,354.185881757442
1216.46437305222,218.982263257249,1105.65771939667,353.692284604894
1217.96626021685,218.300755161421,1105.57136699076,353.167407360785
1219.64172504557,217.479959892464,1105.510808267,352.611527332925
1221.49940428113,216.578144888487,1105.47972220934,352.041467149869
1223.51675328313,215.650297964467,1105.47218480621,351.478376831224
1225.65586768898,214.739354449769,1105.48292160413,350.938239408458
1227.8917237916,213.885494545424,1105.50732070471,350.432580003497
1230.17866648131,213.109890719781,1105.53360178712,349.97696864276
1232.42538415554,212.426313308095,1105.54486196982,349.589586732823
1234.54754937987,211.850252023294,1105.53644360828,349.28222707714
1236.50010330324,211.390208893809,1105.51321468532,349.069240086334
1238.26947654699,211.056887593135,1105.47936739457,348.966486422212
1239.87446554572,210.854523241567,1105.43844513544,348.974847058193
1241.35025098441,210.72752207063,1105.40120369417,349.068060453861
1242.72000288685,210.568379799433,1105.38358714302,349.199895206875
1243.99696625341,210.295752839542,1105.38937465566,349.310269025574
1245.18636913638,209.86652177684,1105.41290879743,349.338189377762
1246.27931480705,209.2681959782,1105.44930080674,349.247335002248
1247.26418536633,208.543418208449,1105.49440365511,349.021419153557
1248.13546210625,207.767909669974,1105.54476820907,348.660011120452
1248.90029117731,206.993439996264,1105.59758781909,348.17483949159
1249.57529655765,206.243992155678,1105.64281556888,347.5865800796
1250.16820187602,205.537154556526,1105.67299293392,346.929935781141
1250.67967143324,204.885067151867,1105.69851783985,346.233628380282
1251.11276146651,204.3109570103,1105.71968049109,345.513079440022
1251.48008505846,203.83799723405,1105.72119922504,344.788680482975
1251.80118135069,203.465134088723,1105.69198266534,344.08399218983
1252.09246348304,203.188429300904,1105.62449617006,343.416445631547
1252.37525684873,203.001858213726,1105.5219854772,342.798231299169
1252.67398258346,202.897986443099,1105.39585263758,342.237144036229
1252.99902885259,202.876352506329,1105.24775040976,341.737367762055
1253.34970952308,202.918390020688,1105.07181183043,341.300189527723
1253.73251735515,202.984424694371,1104.87223371921,340.924637104076
1254.15142088163,203.043315106857,1104.66079053993,340.608038050525
1254.59269050542,203.094890827001,1104.44687275879,340.346501149464
1255.03728942637,203.186171361284,1104.24557115052,340.135323312569
1255.47835139474,203.398853210618,1104.07587091184,339.969326669711
1255.93418808083,203.807359315887,1103.94350610357,339.850951840876
1256.43400459555,204.454752387357,1103.8438809628,339.788398915149
1256.98315610496,205.335265330125,1103.7646307727,339.778382851282
1257.56074083782,206.390267079664,1103.68782652515,339.808923681206
1258.14985848447,207.538106866319,1103.60747817848,339.86175580888
1258.74502274508,208.713335610506,1103.53474859966,339.914370168789
1259.32620151856,209.864962135857,1103.48577050512,339.957351688159
1259.86284714487,210.954665161728,1103.46433848791,339.991609890399
1260.33295294866,211.978487976882,1103.4646773591,340.018114349061
1260.71392288434,212.958921126308,1103.48168227433,340.037850307438
1260.98341626794,213.922369988809,1103.51092156142,340.051784192718
1261.13562727538,214.881772333442,1103.54861782887,340.06083778818
1261.17759750549,215.839344947121,1103.59161302849,340.07369005346
1261.11034908463,216.79684313876,1103.63732231951,340.104690511409
1260.93808141866,217.739973398491,1103.6836807978,340.164263300685
1260.69075699364,218.642595828203,1103.72908642604,340.259499614007
1260.41713573367,219.501594628094,1103.78016204706,340.394715767098
1260.15539064935,220.323767866422,1103.84962364811,340.571967483637
1259.92657081407,221.099834426491,1103.93099621455,340.783694346094
1259.7614104439,221.816306958874,1104.01112704947,341.015206405451
1259.70492145425,222.46471821566,1104.0956203587,341.254632166368
1259.78036373023,223.05635165846,1104.18863253904,341.492630437882
1259.97014674543,223.617266966683,1104.27744052447,341.722090459111
1260.24157895101,224.160566707555,1104.35242987311,341.937832423856
1260.55924414208,224.696838563664,1104.42230853358,342.136317678599
1260.8789266496,225.242232815879,1104.49390671854,342.307555187601
1261.17451408392,225.808835329812,1104.56458241982,342.436923875664
1261.45021852023,226.405240546223,1104.63234069777,342.514533594232
1261.72552880874,227.029279402101,1104.69574467485,342.542247695897
1262.0388464907,227.654965353524,1104.75382989958,342.546514921561
1262.4340389134,228.231060181656,1104.80602397073,342.556148827168
1262.9499678524,228.688585492119,1104.85207270536,342.569592288452
1263.61262494565,228.954951708576,1104.8841534209,342.562072747775
1264.42168976452,228.980534351922,1104.88889061405,342.507449794577
1265.35669668704,228.758313278226,1104.8647140972,342.394993343788
1266.36674850574,228.314123141473,1104.81914574918,342.233933575417
1267.38704953281,227.690337250217,1104.76643674117,342.040681428527
1268.37546544798,226.940672159227,1104.72554713816,341.828814795157
1269.31635889266,226.110212710155,1104.70281054624,341.601496498832
1270.21487850546,225.228201296026,1104.69469050016,341.353812416088
1271.07629366625,224.326470579324,1104.69802082648,341.090455562695
1271.88234078884,223.437841633865,1104.71001803826,340.823331285052
1272.58948097181,222.5792255765,1104.72827885875,340.561677005253
1273.14399639657,221.746997190187,1104.75076643118,340.312397543513
1273.51733329696,220.929733898398,1104.7679680855,340.080394943089
1273.72456754674,220.118217811503,1104.76494219352,339.868883766874
1273.80590381798,219.30520818785,1104.73869631195,339.679685402466
1273.81171776446,218.493025498641,1104.69548475808,339.513497081462
1273.79078007872,217.706881997037,1104.64062908061,339.370133114568
1273.78128624646,216.980916323997,1104.57856985884,339.248737297765
1273.81213628863,216.32375607522,1104.51293393868,339.14796659111
1273.90420582206,215.72421733897,1104.44661139015,339.066147046533
1274.07157071042,215.17193071617,1104.38183750426,339.001403600642
1274.32265785682,214.641834677187,1104.32027608522,338.951765787926
1274.64566300672,214.106217576928,1104.26310112942,338.915251702019
1275.01365395216,213.559665231788,1104.2110747136,338.897752876504
1275.41241345897,212.998372404947,1104.17243975101,338.911007659857
1275.8222683577,212.419885354417,1104.16873188787,338.96304570602
1276.20434117349,211.838502763327,1104.2153550226,339.066624818216
1276.52972055065,211.26526809226,1104.29907362349,339.237725518526
1276.78585382584,210.700565623166,1104.39294839274,339.478656652852
1276.95747144375,210.152243032212,1104.48384616508,339.773362042247
1277.02770033627,209.641439730992,1104.56962018016,340.107860444204
1276.98678714554,209.190995221757,1104.64878628081,340.470197376128
1276.846377768,208.824336848788,1104.72041429386,340.83470439699
1276.64196598478,208.580249836481,1104.78402749822,341.189471637373
1276.39492210701,208.492429996622,1104.84733164027,341.549141351223
1276.09948887738,208.573980168237,1104.92405924838,341.932596456302
1275.74494964994,208.821818969582,1105.0164894247,342.361377573464
1275.33276449598,209.204923771088,1105.11023637107,342.86620754116
1274.87367526032,209.679659384615,1105.18641907342,343.46824138512
1274.36955725769,210.217554887999,1105.23894418255,344.172823168524
1273.82325552885,210.802645881048,1105.27170439,344.973018486131
1273.24608914388,211.421227213645,1105.28829978574,345.844884250774
1272.63987384927,212.085213668745,1105.29199371122,346.760017780377
1272.00690919291,212.85705319496,1105.28568947626,347.695308981297
1271.35761359397,213.820308639496,1105.27192378611,348.632424820519
1270.70047847578,215.025181837666,1105.24505296626,349.549444789501
1270.04225355135,216.463468682138,1105.19334365607,350.414565833482
1269.39596344348,218.098122775352,1105.11640520055,351.189409628076
1268.78685218428,219.894623801294,1105.02254775209,351.847402070956
1268.23309388367,221.805825847227,1104.91866618244,352.38748284791
1267.73905833516,223.77638647337,1104.81035557172,352.812528126279
1267.30622465205,225.75423601172,1104.69422012433,353.136159683388
1266.94163160764,227.691440541606,1104.56008319774,353.426725652408
1266.64853632478,229.552553773071,1104.40853272593,353.768896305756
1266.4037366475,231.312803813164,1104.24056378035,354.163353729271
1266.18012863639,232.956370312921,1104.04963196782,354.538602959226
1265.97192801809,234.466964530814,1103.83926274557,354.832659021716
1265.77422204493,235.828448458904,1103.62058486349,355.008401015448
1265.58291923856,237.033124570528,1103.40238291927,355.048915255553
1265.41032561922,238.080001588436,1103.19919129301,354.961116200505
1265.26528244071,238.973256274674,1103.02167388057,354.762134325818
1265.14588015305,239.720893490906,1102.86937597777,354.468569579927
1265.057674168,240.333600049643,1102.74898059899,354.096096263828
1265.01176432933,240.823782863058,1102.66460903987,353.659189321287
1265.00750992399,241.204778352482,1102.61829138501,353.17095219223
1265.03529693687,241.482397567009,1102.61821254286,352.635207641048
1265.07111827068,241.656505296469,1102.66919581877,352.064190210231
1265.0885128021,241.738056102403,1102.77333863096,351.499655837245
1265.09124816586,241.753976924915,1102.92276453304,350.981207258406
1265.08266894596,241.734767146398,1103.10220341433,350.522098413094
1265.04223042133,241.697068201486,1103.28337902221,350.130625710115
1264.96301199361,241.654205895472,1103.43675702626,349.8188487466
1264.86438613051,241.616549397404,1103.56404409068,349.593512304508
1264.76179935091,241.576238301146,1103.68300409389,349.4570789999
1264.65938748294,241.535154729787,1103.80750476143,349.400834040782
1264.5603131269,241.510404981769,1103.94017533796,349.407773272752
1264.4590742473,241.49894124296,1104.07495407268,349.462894947221
1264.34370374868,241.458912230028,1104.20713167951,349.553200438848
1264.22111722181,241.312231881026,1104.33318217967,349.651991719672
1264.11247819432,240.986781483534,1104.45059631115,349.707271649364
1264.01792136259,240.456370327764,1104.55772211548,349.680571146469
1263.92146898608,239.738628332343,1104.65361600898,349.576267888947
1263.82658172037,238.876380619964,1104.73790654387,349.41578310182
1263.75150190855,237.906951776369,1104.80285194337,349.201642573782
1263.69394329614,236.854465187554,1104.83530687925,348.913998847771
1263.63596610338,235.747817849849,1104.8340384801,348.539947881863
1263.56384143406,234.634299870585,1104.80697746028,348.087948401199
1263.46749540792,233.565991119587,1104.76100561401,347.590378763576
1263.34778923841,232.565730522573,1104.6941657794,347.096927101327
1263.21393355348,231.641064036484,1104.59779131757,346.653346246144
1263.07342636353,230.811047683521,1104.47398760166,346.300943376804
1262.92439905064,230.095137975585,1104.33304557931,346.068507941648
1262.75786654961,229.512489586449,1104.18338428485,345.950879542871
1262.59095444217,229.073606597718,1104.03954570825,345.909233189924
1262.46025353545,228.774217895849,1103.92030717841,345.903631694111
1262.37701949671,228.606688282303,1103.83146253525,345.91799580821
1262.33274902216,228.553224274558,1103.76867894427,345.955024597884
1262.31970971225,228.596627880484,1103.72782221426,346.039537219438
1262.33100156109,228.728515433054,1103.705039637,346.204700392722
1262.35275781166,228.931876928473,1103.69681463804,346.473397227705
1262.35838868532,229.191446827141,1103.69999812496,346.852097510545
1262.32803065131,229.501593587368,1103.71964121328,347.334495932729
1262.25541408496,229.848601116693,1103.76691842884,347.912518822223
1262.14487850248,230.205169346155,1103.83388469763,348.569170272013
1262.02439476442,230.542266968035,1103.90601794252,349.273331322275
1261.92352012918,230.838264865793,1103.97985273729,349.991858296497
1261.8408216387,231.070060418924,1104.04486110863,350.698913541638
1261.75899265659,231.221965170388,1104.09325465739,351.375064090145
1261.66474898624,231.300101125355,1104.1274073519,352.006390885225
1261.54048297907,231.311465329538,1104.14958313335,352.583633961803
1261.37364618373,231.247865826,1104.16971105147,353.101391909225
1261.1715984694,231.10537244881,1104.19546088277,353.557387955618
1260.94889917933,230.891262738973,1104.21689145248,353.951810042353
1260.71734686504,230.605531351385,1104.22652286523,354.286728218459
1260.4784360168,230.242594369306,1104.22681476725,354.565589486997
1260.23354160507,229.800589530894,1104.2277636195,354.792787781779
1259.99954445325,229.280563639627,1104.24482643514,354.973304945919
1259.7890345081,228.677938909304,1104.28151912206,355.104597120706
1259.60310084455,227.976152069828,1104.32428043415,355.170615076137
1259.44180893466,227.165617420262,1104.34689211965,355.153286619953
1259.30443811588,226.258034388474,1104.32990112174,355.049195686737
1259.18186787629,225.28886119169,1104.27528549144,354.881900174408
1259.05882866107,224.310646274078,1104.20137777477,354.687063096173
1258.93145876844,223.356104715256,1104.13064450354,354.485043870626
1258.81257599258,222.433915543733,1104.08019589012,354.283842402312
1258.71955357241,221.557535151075,1104.06250394915,354.08956109079
1258.64925017411,220.751478701389,1104.07827746218,353.906657946143
1258.58290842928,220.040145388785,1104.11919232526,353.746012123028
1258.51385635409,219.42362172239,1104.17808577747,353.623081106218
1258.43706794629,218.883367828073,1104.24890871144,353.540705472526
1258.33329483786,218.402796257931,1104.32665430688,353.499792516408
1258.18863675568,217.95951379658,1104.40727075977,353.507560452385
1258.0093653309,217.527380450834,1104.48756455869,353.552375285544
1257.80918761655,217.070383643682,1104.57291975374,353.616346233183
1257.59925727186,216.546074837114,1104.67512244616,353.700810034521
1257.38842314383,215.939684162234,1104.79485365554,353.806149607107
1257.18349177876,215.258105807184,1104.92426653277,353.924185048781
1256.98949239271,214.50897269879,1105.04922728095,354.048253363145
1256.80993543699,213.700244878285,1105.1434081686,354.173061937697
1256.64705816921,212.847704170018,1105.19542500731,354.294533440371
1256.50205258898,211.972630267233,1105.22133698424,354.433109618374
1256.36745252656,211.092028412498,1105.2420823326,354.643014976692
1256.22939314536,210.211277444775,1105.2816817017,354.971374815995
1256.08518230743,209.33450225459,1105.35794529804,355.419301240799
1255.94077044805,208.496019001822,1105.46772855373,355.936984740013
1255.80072192805,207.736556703854,1105.59975397816,356.460628215916
