specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.000161779268505166,0.00497857329763495,9.81468860907402,0.00273394120097931,0.0013148406187308,9.8187082808563,-0.0169304658126884,0.00223909914435212,9.79507207829181,0.0128085645557118,0.0295591908571362,9.80554548136831,0.00106905322006659,0.0145528259324367,9.8116776352331,0.0194920335615601,0.0246289308810366,9.81029845185705
0.00159698810164284,0.00465557340259738,9.81559499335261,0.00324403730353837,0.00129625234239924,9.81950951572308,-0.0109595346031122,-0.00976156956692751,9.79741770732902,0.0171756993207197,0.027585238318776,9.80556367481591,0.00237890961423061,0.011252714918446,9.8088055778493,0.0213055552885484,0.0242988862300416,9.81078186714034
0.00390365395194386,0.00430884168719737,9.81585395240141,0.00384128339960802,0.00133916841184096,9.82050615647367,-0.00243068271867883,-0.0195273720673733,9.80020743975324,0.0213185402542354,0.0263189066675407,9.80490251880246,0.00399837132743058,0.00791405142517251,9.80588504129234,0.0229319754654676,0.024148576989255,9.81174518374784
0.00655785833051277,0.00372470722905608,9.81538647810801,0.00433322431935736,0.00191100173589822,9.82124552192716,0.00728460643386838,-0.0256652788989331,9.80333445153599,0.0247688588882511,0.0260636922601385,9.80355760273614,0.00601906606043368,0.00500306709979535,9.80324112778904,0.0247399790847298,0.0240869642844246,9.81276222091716
0.00933390089004708,0.00270857804646078,9.81417011137567,0.00469843631660635,0.00294679123903492,9.82140424143193,0.0159713120837401,-0.0280883024300359,9.80637659727348,0.0271052931369199,0.026798045312573,9.80186903485945,0.00833758112432984,0.00258743595535605,9.80135962262315,0.0263467667913659,0.023358996202731,9.81298334913791
0.0123004905584334,0.00126295080616511,9.81215739154433,0.0047327478511754,0.00415219327796837,9.82114389338912,0.0223406711429489,-0.0279886959973066,9.80861437765142,0.0280169135113576,0.0281140608279825,9.80003906891497,0.011133800632952,0.000496438580305931,9.80036639031951,0.0277338212375924,0.0213304527907378,9.8127336001186
0.0151285171480115,-8.30037955634894e-05,9.80982769031229,0.00456619724754989,0.00525808818950881,9.82083142670206,0.0267740333790838,-0.0268187831909126,9.80949880623321,0.0274328197916783,0.0294050021040998,9.79831908360334,0.0154585228355221,-0.00141085192010932,9.79983924174478,0.0298294495759161,0.0187295583168839,9.81298989667994
0.0170257155571883,-0.000742999674464657,9.80792623684567,0.00413595978790041,0.00618414538578267,9.82047347270323,0.0298081308106423,-0.0252337167205594,9.80872071135591,0.0255602214821594,0.0299691505186144,9.79712826626686,0.0211178960681694,-0.00334016087642997,9.7998850000196,0.032325605496638,0.0160400126641197,9.81367949276623
0.0179051392805462,-0.000803218744448797,9.80659635907812,0.00357087779005013,0.00702016765810885,9.82013021693798,0.0308855655572561,-0.0230581238301305,9.80693119223219,0.0231733231375327,0.0288315801989581,9.79680950901917,0.0269400473004698,-0.00569379432551333,9.80042186016214,0.0344829786673572,0.0128221918839836,9.8139278653063
0.0180387838143245,-0.000386783490351721,9.80583793961506,0.00357971439300432,0.00766137381582791,9.81984730212431,0.0294181728758814,-0.0202604992847843,9.80538918822353,0.0208965959240926,0.0253370686756265,9.79820404140725,0.0318841808145893,-0.00826049364862019,9.80061256580409,0.0357458504039152,0.00888623951479673,9.8138151504492
0.0171905189880523,0.000358738289671849,9.80574804777191,0.00398955452003254,0.00781886284869679,9.81932036729647,0.0259016170121457,-0.0167134637312337,9.80373224369812,0.0186297671832529,0.0197936633484692,9.80102839066852,0.0347433730229149,-0.00969074236632032,9.80017937570994,0.0357011797776497,0.00529021451455513,9.81424228023963
0.0155016048698468,0.00080386054855851,9.80627276098818,0.00417992233506452,0.00740150104298613,9.81850795938215,0.0215159037958252,-0.0123505552651691,9.80093474890935,0.0162727108909464,0.0129692310309175,9.80315712157131,0.035072458355886,-0.00932378819118228,9.7996729476389,0.0351624743701642,0.00317139917662771,9.81434101787697
0.0136510429801159,0.000690522061559923,9.80744357679112,0.00372840899048911,0.00675624940917516,9.81776303603659,0.0171997819231113,-0.00831207326365937,9.79787258655557,0.0140813194334902,0.00503956320540124,9.8034286997846,0.0333764817371421,-0.00787539743250968,9.79920295062965,0.033725355605254,0.00116141565758856,9.81260530216766
0.012202354065256,0.00032933168116202,9.80907268667502,0.00288369357830953,0.00607932076880258,9.81716979792666,0.0139232387150749,-0.00634328062842751,9.79644433826739,0.0129979878795248,-0.00424023575473055,9.80256828392624,0.0307421836781067,-0.00626511583183075,9.79813903514358,0.0300421792930566,-0.00328678106167469,9.80981777014841
0.0113829023774268,-0.000225754327179626,9.81048040020312,0.00255411362058941,0.00525359118081231,9.81632018935534,0.0128722492764215,-0.00721783209218023,9.79756240230991,0.0136792592219492,-0.0146013975740224,9.80166524479374,0.0276019015114261,-0.00502599800451361,9.79640804714911,0.0253135593166496,-0.0101537294211255,9.80763080549939
0.0109790550818202,-0.000881325872322162,9.81133705196157,0.00285184102065345,0.00455444072265041,9.81492499479584,0.0143258229471514,-0.0102813899180097,9.80094875679182,0.0154531765645031,-0.0249069446436827,9.80129463416091,0.0240572279469031,-0.00461610860489533,9.79498712509568,0.0212587757763539,-0.01655734423095,9.8062943874902
0.0106301116256478,-0.00136329294040301,9.81162208606312,0.00360543827509173,0.00402780364110876,9.81324754901835,0.0176754441361068,-0.0144580990459155,9.80536852467113,0.0178628658350866,-0.0333520666730806,9.80151217815545,0.0207968155430102,-0.00527602976690965,9.79525159075854,0.0179466890899064,-0.0200590165085052,9.80545957273801
0.0102957948400685,-0.0015284834757218,9.81137598235197,0.00472300615621006,0.00323566040762375,9.81149839716624,0.0218358388531195,-0.0194718715836424,9.80947534443946,0.0206458371458466,-0.0382520209958684,9.80228848223661,0.0181935733331578,-0.00655073298241847,9.79777276406805,0.0156062085511394,-0.0203693191137781,9.80537253897368
0.00963036561046702,-0.00123112191658208,9.81078440517998,0.00623012992348093,0.00234927585208074,9.80948828711149,0.0253828127973843,-0.0254224742808303,9.81289954950692,0.0228761278871773,-0.03905603912788,9.80389031144561,0.0171337840413467,-0.00804942567719286,9.80186703417974,0.0145816812990764,-0.0183250035222362,9.80625982045989
0.00785785121762293,-0.000757462470890018,9.81013842333213,0.00800384927742372,0.00161015384935206,9.80721845571249,0.0272446130269666,-0.0325410799189416,9.8158011209105,0.0238463955620237,-0.0369197953282278,9.80613574303469,0.0180946847229372,-0.00987987781527665,9.80655508591753,0.0146739199087105,-0.0155532923229682,9.8079960511594
0.0052544038569907,-0.00031695434431746,9.80994645210566,0.00913639137664757,0.000930266264549419,9.8051044318676,0.0270977863835649,-0.0410832667185649,9.81817324248387,0.0234836904506106,-0.0339325224812943,9.80825177043338,0.0197297973388329,-0.0121449400086804,9.81080743780735,0.0151355749980779,-0.0139062454695044,9.81008286286219
0.00256370430156431,0.000345126174978762,9.81005457765938,0.00935124153946024,0.000447393155946784,9.80358234342829,0.0252482137767551,-0.050471722726694,9.81962079761608,0.0222799834435163,-0.0320356355155311,9.81001075691,0.020725875631583,-0.0144956752808704,9.81376477094937,0.0147767657103974,-0.0142612171979096,9.81198182496505
-0.000163346223440817,0.0012099049067663,9.80992138769684,0.00895611026723154,0.000222567060536344,9.80276068758996,0.0222135354900597,-0.05884966198742,9.81960929994712,0.0206767795841191,-0.032367732401415,9.81155625996914,0.0204727358502864,-0.0166697848369503,9.81522347744285,0.0135169463260591,-0.0166754728044461,9.81352411153914
-0.00285594390361931,0.00181178143551219,9.80966119785243,0.00825946947980356,0.000179432283891353,9.80238623459164,0.0182892964186175,-0.0636837040850191,9.81782098441524,0.0188483840391902,-0.0352787899914059,9.81286688142737,0.0186724234575813,-0.0187786312540626,9.81545025199273,0.0124116010182419,-0.0212741723109086,9.81417743200338
-0.00465568514806528,0.00190202392848761,9.8096109552999,0.0077447810642443,0.000215471420342756,9.80218199898198,0.0140824862142856,-0.0638573382630122,9.81448981686263,0.0173494859219215,-0.0407261500170167,9.81369583841932,0.0159810217878651,-0.0205184413179303,9.8147032583956,0.0121186938204386,-0.0274023162102882,9.81355418736206
-0.00517069615525754,0.00198864783774435,9.80976145017602,0.00736256199940049,6.56228673734121e-05,9.80224491273594,0.0104656898189463,-0.0599878301006914,9.81045679864747,0.0166406874109492,-0.0475164686055886,9.81361608370826,0.013511812877594,-0.0213996516986863,9.81291929008786,0.0120508240736577,-0.0324013530147113,9.81191889881729
-0.00545238607578277,0.00234587418414694,9.80962387034083,0.0066796451872551,-0.00035230235897018,9.80252583460237,0.00785111730735212,-0.0532343194448404,9.80630373749039,0.0165439433465772,-0.0531828348156393,9.81247463302395,0.0118882259856306,-0.0210664428291122,9.81025108615567,0.0107693678824507,-0.0333882009150542,9.80940615196735
-0.00601434802032516,0.00283018812438534,9.80911654710707,0.00559602924136858,-0.00079378475040309,9.80261219052633,0.00590198445902676,-0.0450427380407506,9.80230366970927,0.0164129083445899,-0.0556406684446848,9.81031021448061,0.011039867686084,-0.018893124040784,9.80715006553902,0.00760141212000136,-0.0297600246541774,9.80600077701403
-0.00692680110698772,0.00326632898956089,9.80917011985437,0.00464582888283172,-0.00114747402075116,9.8024164335826,0.00381033593276737,-0.036788063728256,9.79905207610967,0.0158685856865682,-0.0538690128510351,9.80740689459953,0.0102213632078082,-0.0149871342011269,9.80386819083603,0.00342491920888212,-0.0229326057886529,9.80214854025795
-0.00854699888993977,0.00327614493120691,9.81010413741735,0.0042570128046125,-0.00173727848735307,9.80202603810688,0.00189734935696964,-0.0296788915304962,9.79694334056989,0.0152547787870156,-0.0476169000032739,9.80436582672276,0.00894517623821638,-0.0112028281341035,9.80044307525969,-0.000687926215038202,-0.0147040371818725,9.79851930875817
-0.0104822646152338,0.00302043832104033,9.8111388647466,0.0042030168382,-0.00254318186944477,9.801460415453,0.000763903065442637,-0.0241910540735227,9.79603675075277,0.0149443826639839,-0.0376068094069045,9.80179751786777,0.00649172484012166,-0.00936330337469458,9.79680831455678,-0.00380278020299223,-0.00650316722427718,9.79554253890938
-0.0124449568693393,0.00289143657983194,9.81201130588558,0.00452221900488198,-0.00300626169895907,9.80098532416108,0.000339734581913477,-0.0199634530470452,9.79652417307089,0.0151368561123149,-0.0253839843697379,9.80041557774566,0.00223926506806738,-0.00959252660834255,9.79303463570258,-0.00438388875406836,0.00053801896717962,9.79381820930862
-0.014405607665032,0.00280217473582181,9.81284717886462,0.00528602607825211,-0.00319225096820113,9.80073248393862,0.000893940558241827,-0.0170251686945269,9.79834025418802,0.016061283485981,-0.0131062494334147,9.80053013081995,-0.00273673252360423,-0.0107090423694903,9.78952566662483,-0.00178658437071568,0.00609484403728527,9.79403514459409
-0.0158048780907528,0.00290719503026741,9.81342949926799,0.00582968027370369,-0.003474598243539,9.80058877760562,0.00247167304863726,-0.0157492646517102,9.80098691417118,0.0177168684528848,-0.00286536200179197,9.80184877538358,-0.00728305795329851,-0.0115500233103818,9.78695042045694,0.00312581187240188,0.0107165974623281,9.79627681373473
-0.0164235967587398,0.00334947639364823,9.8138607331444,0.00585025380593442,-0.00376057210962349,9.80073255794958,0.00484543177753114,-0.0157099748910961,9.80403363241892,0.0199190806032869,0.00405317076691424,9.8040331747515,-0.0106218140124249,-0.0116628198336975,9.785523742462,0.00899838329437428,0.0147459220795709,9.79967722156594
-0.0168391796052837,0.00376018259812319,9.81429311722944,0.00600633079309718,-0.00377963227842003,9.80144483140145,0.00755530358373196,-0.015369120431233,9.8069924022724,0.0220646673855859,0.00748945528854478,9.80647498123457,-0.0122409147387338,-0.0111452730603486,9.78496015099923,0.0143567632334471,0.0179346549293335,9.80304594799313
-0.0172088629042722,0.00368138358027614,9.81427572370528,0.00654507484930208,-0.00337890662314861,9.80259330045242,0.0103611822447971,-0.0129596982538885,9.80899367371562,0.0232945169660183,0.00843457940402672,9.80810196280782,-0.012637812866518,-0.0105828637168279,9.78510599524777,0.0182026973927416,0.0194364551076072,9.80566384013157
-0.0167572532406628,0.00298467744590924,9.81355389870225,0.00693062745391967,-0.00273050955883739,9.80358750169968,0.013053134700531,-0.00733092256130212,9.8093783107495,0.0236693998275385,0.00790203528076156,9.80824864491036,-0.0118176658099337,-0.0103411178581399,9.78582905489887,0.0203709958640577,0.0186404513893663,9.80695749539236
-0.015169162585594,0.00205884541848252,9.81252211726524,0.00712542182405773,-0.00198169817767381,9.80390327229732,0.0144309305132275,0.00175351152318193,9.80789137527006,0.023285617736576,0.0067220558931428,9.80702675041833,-0.009646107586097,-0.00990009284165305,9.78687961949567,0.0208106072847082,0.016546348618204,9.80645241742271
-0.0130822954623543,0.0012625465387944,9.8116072804073,0.0071143176877755,-0.00102601234015425,9.8035591104379,0.0140917722297027,0.0129707600245323,9.80486393695955,0.0215888051578633,0.00565055408976489,9.80488676824945,-0.0066836756995015,-0.00830790612495141,9.78768038359016,0.019229741041085,0.0147044256211291,9.80467732651602
-0.0111234436164607,0.000605717818879007,9.81088733068348,0.00653938417956338,-3.10624342326538e-06,9.80311899027363,0.0123023147491677,0.0234309155072211,9.80133400981347,0.0187168798407968,0.0047723542711623,9.80253226139195,-0.00300103456301958,-0.00511682762156416,9.78785829378891,0.0163040075247348,0.013634782692582,9.80276716296816
-0.00907851876140103,-4.19691583481428e-07,9.80994039824955,0.0060183474099105,0.000778547401026695,9.80278785100203,0.00932752218160072,0.0299776799979088,9.7985802462104,0.0154871184732738,0.00352519669976599,9.80052421187678,0.000934038441898739,-0.00108456160067977,9.78781427555799,0.0134059112821741,0.0126686779417542,9.80088997494382
-0.00686291051897637,-0.00047207683155305,9.80843509058066,0.00611473131735787,0.0011668932781754,9.80261957122651,0.0062050132619919,0.0307068442585516,9.79772654035744,0.0126441194130456,0.00155894950264758,9.79923548377483,0.00394241254212162,0.00197047052972986,9.78795441033601,0.0107806893853987,0.0107614513066173,9.79893571784844
-0.00522239114419685,-0.000649580264874255,9.80679455970301,0.00635894992465198,0.00140286421147914,9.80278836988732,0.00371122388544448,0.0257375113077056,9.79857739604746,0.0105007431440073,-0.000750907428469052,9.79890618510303,0.00552563562510815,0.00303869002755268,9.78849963940271,0.00827789213177611,0.00779419137001598,9.79795751985776
-0.00411972421366446,-0.000573200709588464,9.80553122855999,0.00627930715463092,0.00205156365031683,9.80293400850777,0.00250560063985633,0.0166965828219631,9.80017817950563,0.00885296274979847,-0.00317502675720419,9.79932978506677,0.00559954757393708,0.00256692221645233,9.78967555431996,0.00639963373440491,0.00414610333111807,9.79846313626794
-0.00281168278609578,-0.000343079500363166,9.80467304296392,0.00547092872721249,0.00329521457099383,9.80287329475831,0.00322937542943674,0.00578589109608488,9.80217296511155,0.00754432771156126,-0.00540377973988168,9.79994107836623,0.00443064705227676,0.00113733533729123,9.79114441497738,0.00531927547516919,0.00028233772918373,9.79950670325952
-0.00141791606331638,-2.38968885765354e-06,9.8039679902028,0.00406826920809949,0.00480998808057977,9.80269475816887,0.00565384806764042,-0.00480465685412797,9.80405438586511,0.00659009824912879,-0.00684565707838678,9.80034725714647,0.0029291531575033,-0.000812509705599158,9.79232391773369,0.00446978194882166,-0.00308127660741949,9.80043888389011
-0.00100672076983129,0.000519705217141932,9.80328725792491,0.00277575541243069,0.00623198228614322,9.80239320849711,0.00847697311341115,-0.0131085023814406,9.80517659572479,0.00623628567152515,-0.0073712644103057,9.8007293224996,0.00192540702054539,-0.003084544430898,9.79326021298452,0.0037086700542551,-0.00578783674691062,9.80127192052947
-0.00180584563775282,0.00140216485591375,9.8027691533838,0.00160804495574597,0.00763812241589661,9.80222926399954,0.00996035063522451,-0.0178518290741756,9.80585085974547,0.00728908153484503,-0.00742396978724006,9.80128035962188,0.00144170276723225,-0.00573936975294702,9.79407294996608,0.00380596735067948,-0.00772236935799207,9.8019339331966
-0.0027248473375703,0.00274012476810353,9.80249919560689,0.000212018673522075,0.00908016054162156,9.80228322036542,0.0095274816952599,-0.0189371626114928,9.80656736001054,0.00989256912817517,-0.00784133566891684,9.80202028327903,0.00122577337701413,-0.00820558110835495,9.79446652666075,0.00456543650661453,-0.00861389091261853,9.80235220418238
-0.00332347797595151,0.00448484478159435,9.80242776438837,-0.00166800381498799,0.0101288070358164,9.80222631836184,0.00777066995000043,-0.0171328178709985,9.8073244766412,0.0131346467097896,-0.0089927868660441,9.80308881273223,0.00154381361102222,-0.00943785911362401,9.79464174796889,0.00478839901607402,-0.00891631091499208,9.80310751384012
-0.00378834963523362,0.00626416768181311,9.80236492922992,-0.0037756022000957,0.0105288811688291,9.80194056724898,0.00541510785399319,-0.0135625227617998,9.80842645829479,0.0156984810437474,-0.0109389479834659,9.80439863858943,0.00227626707687389,-0.00921858064658312,9.79526541606535,0.00411027257501346,-0.00934085945775528,9.80441179940081
-0.00360705830089059,0.00760021135373968,9.80224162336269,-0.00524003506486312,0.0103045950033659,9.80153446908396,0.00322675172590373,-0.00969446839451947,9.81011858048912,0.0164278681194816,-0.0138624474615358,9.80566827028283,0.00298115354467834,-0.00846943539209203,9.79656586244524,0.00259440101052055,-0.0107122757198346,9.80534424235427
-0.00231528409093358,0.00834784447831342,9.80233659986014,-0.00555247017296857,0.00963973676836165,9.80127128869457,0.00184078133573336,-0.0074755262663413,9.81232485745352,0.0155375162896709,-0.0178496005495642,9.80684439066881,0.003435810859259,-0.00776730687854427,9.79838239100262,0.000683623670157437,-0.0138474278014352,9.80564825490896
-0.000658083416848636,0.00865204069070089,9.80251912109111,-0.00491901173220761,0.00908765894105253,9.80128686588489,0.00169564174545723,-0.00775491256205351,9.81437281822429,0.0140631436176318,-0.0225421339209956,9.80752097155197,0.00356953391094584,-0.00658632647837788,9.80036870092117,-0.000503588688187167,-0.018534631882272,9.80572979129672
0.00030691708740707,0.00895981983872122,9.80229518371706,-0.00381854734560278,0.00914539493407591,9.80148480990677,0.00268958198183576,-0.00940246345631507,9.8152384752353,0.0129314200892795,-0.0265622138194299,9.80676609193833,0.00367563735180482,-0.00515984378736609,9.80238458575268,-0.000386191684205052,-0.0231827668521722,9.80517055005319
0.000558121944336237,0.0095444686777464,9.80165186674043,-0.00242545317712125,0.00959942462110395,9.80196196727266,0.00420287453966392,-0.0110571980953127,9.81501802168239,0.0128261240175624,-0.0279781732381254,9.80499200151103,0.00388763789741429,-0.00448719967300317,9.80447510135662,0.000581160511410404,-0.0253548753692653,9.80339406993614
0.000929569231360679,0.0102078776528743,9.80115989730388,-0.000966815205178317,0.00959892176120305,9.80276078189244,0.00585959358615097,-0.0120828293747332,9.813903475777,0.0138478069053352,-0.0253534582946688,9.80393445712687,0.00452689859405374,-0.00483483628507069,9.80598988512339,0.00172452159131366,-0.0225101241470558,9.80164568992905
0.00177262270483153,0.0107268089488262,9.80112134847157,0.000435050055609796,0.0087594436846979,9.80375799324847,0.00772006517757084,-0.0121266715806241,9.81142569667477,0.0155167466665652,-0.0186880197823321,9.80396502644792,0.00597960030802233,-0.00573073838821144,9.80618801884556,0.00325069401214675,-0.0143162625474503,9.80165303720605
0.00245974163600429,0.0111495124964056,9.80131629349311,0.00167288529799834,0.00773302915644633,9.80480696297063,0.0101232168278611,-0.0109109317184041,9.80854101724476,0.0170541074005754,-0.00986441932423409,9.80408424805674,0.0082170235351399,-0.0063130421362786,9.80561680105697,0.00532145291316586,-0.00452827988256121,9.80273663725406
0.00279885691611441,0.0116233241305435,9.80177602627054,0.00242425375132851,0.00708634332778662,9.80571705610699,0.0127902013094083,-0.00899077483138862,9.80674628454932,0.0181818411160068,-0.00191068218350736,9.80374615648008,0.0111312700124816,-0.00627646941912217,9.80513365783349,0.00703137561555797,0.00138150551116477,9.80316898512885
0.0030525164147972,0.0118760552020196,9.80234751725638,0.00262610211295121,0.00659738070340289,9.8064846313469,0.0154838289610372,-0.00739633962915271,9.80579658455271,0.019597048027557,0.00261250131388662,9.80299164621436,0.0143961162082534,-0.00624245557887283,9.80466407249141,0.00792059128722779,0.00080735833507762,9.8024524187259
0.00284166242215013,0.0116831162081501,9.80257261294575,0.0021782997107235,0.00567702398283922,9.80692730148589,0.0192409487415794,-0.00636203053807329,9.80542419519546,0.0216560005149233,0.00253347936353715,9.80196476571677,0.0173059037084977,-0.00705505576675257,9.80408918871144,0.00855978177595487,-0.00423241263687606,9.80099322723698
0.0021895559815879,0.01120850931435,9.80235660865969,0.000878756585762407,0.00434764035003065,9.80696153419911,0.0242396818084921,-0.00576612842005065,9.80629558504902,0.0238752441729334,-0.00175092847043266,9.80115248904682,0.0193158625031428,-0.00883585320051219,9.80376605775945,0.00958563880138346,-0.00997378231713185,9.79901082567974
0.00189471812182891,0.0107783970430881,9.80193984914843,-0.00137001001514002,0.00305328406191071,9.80713430163688,0.0287754157511192,-0.00595415295068373,9.80811546619747,0.0259407879405082,-0.0087852300859267,9.80151164128434,0.0206733701112072,-0.0107964360050046,9.80399865294917,0.0110289745885427,-0.0143627974274579,9.79715746290749
0.00225088492752805,0.0103804839619401,9.80158940976085,-0.00403780465657914,0.00191827562808837,9.80756116315809,0.0316872633416782,-0.00778744129594122,9.80953897840226,0.0274558716177048,-0.0168546671986291,9.80327837255893,0.0222018485449529,-0.0121201890689545,9.80497175995217,0.0127622902695691,-0.0174252276781161,9.79668029107968
0.00299488682857272,0.00962856344038368,9.80143877623636,-0.00643697176906209,0.00123225478780352,9.8079315705377,0.0329266819119558,-0.0117055992359198,9.81022322162045,0.0278116954111908,-0.02403050043172,9.80532415957257,0.024856462796557,-0.0126156270734667,9.80672707169169,0.0149012510702696,-0.0195827526943529,9.79780904642093
0.00385931947483731,0.0090201107371677,9.80143056929805,-0.00851697504471805,0.00118770452690702,9.80854623799247,0.0328309007669153,-0.0170982153565555,9.81054984652552,0.0271916979600611,-0.0288325806347045,9.80655341656872,0.0287891490985896,-0.0127448257190756,9.80905732496368,0.0170079451284054,-0.0207572238067142,9.79938108102873
0.00448987131419528,0.00898539005034569,9.80153171883439,-0.00997300305006517,0.00137517204102097,9.80960486667055,0.0319837589854244,-0.0230604691604476,9.81005548635622,0.0263114181055993,-0.0308685611381957,9.80691169131248,0.0325271738253238,-0.0130802570867023,9.81160171408721,0.0183184745921308,-0.0204747275078823,9.80009314541165
0.00463012261185682,0.00901545628892135,9.80198188719175,-0.0105297349528628,0.00143541129731838,9.81081707719718,0.0306259140761003,-0.0289811407924626,9.80846456369439,0.0244923956124107,-0.0304535894750286,9.80699803833845,0.0344423493480095,-0.0137318889639378,9.81357867625894,0.01847198800595,-0.0188089377149509,9.8002775736167
