linearVelRFoot,linearVelLFoot
0.000380778456231884,0.00100372356429335
0.000393236020839829,0.00100355066208052
0.000408862786856147,0.000995380463426776
0.000427197228408991,0.000985574756562026
0.000450041060173902,0.000981252353123427
0.000475931776362686,0.000984440359470552
0.000500821932677589,0.000997914054055973
0.000521154273788831,0.00102379620196937
0.000532680578760525,0.00105948064937013
0.000532499406710051,0.0010999462533157
0.000523364931905202,0.00113913058939762
0.000508151028656808,0.00116901130067786
0.000486536349949367,0.00118461758462683
0.000462172342877923,0.00118925567108855
0.000439615390296166,0.00119037715018367
0.000419579042404752,0.00119203122848775
0.000404602565198357,0.00119664660240382
0.0003983238287167,0.00120600526233203
0.000400453540180994,0.00121831508080374
0.000408954886603627,0.00123400091715748
0.000420976109491599,0.00125314365080314
0.000433533583199657,0.00127025501276087
0.000446528652871273,0.00128425027615917
0.000458416405229969,0.00129947630632226
0.000462964400349956,0.00131467950722607
0.000456403217656937,0.00132257522243532
0.000439472639667324,0.00131829224882948
0.000413888744230185,0.00130044028142747
0.000384343187616138,0.00127087381444096
0.000355697194272285,0.00123671960773544
0.000329783517414924,0.00120434166311872
0.000306909907783037,0.00117577216711786
0.000286522486112124,0.00115042443514311
0.000270434426746713,0.00112964959969046
0.000262728474991139,0.00111656884875273
0.000266104535146716,0.00110892569059846
0.000279423213403763,0.00110134149483535
0.000298421097281272,0.00109163610835109
0.000316440156890869,0.00108133499345271
0.000329001802027566,0.00107183605831395
0.000338161346233693,0.00106266336362378
0.000347627282917992,0.00105166730307881
0.000361528247048382,0.00103588199782319
0.000383256208831869,0.00101372122607972
0.000412933948947469,0.000984500017801085
0.000449953642365671,0.000950784229829033
0.000488670268502881,0.000918369617161478
0.000521747388808585,0.000892499388647415
0.000547522862850711,0.000878467187825114
0.00056393355257487,0.000877792063818963
0.000568818442663819,0.000885683032955746
0.000561372504429916,0.000894982482390228
0.000540790450828151,0.000897935098213866
0.000509871303726041,0.000891194063199498
0.000475210775983965,0.000876897964801764
0.000441788033448662,0.00085905948921354
0.000412276608635475,0.000842456452428605
0.000389594138020865,0.000831208159484448
0.000376726851076399,0.000828158506440684
0.000373478429828667,0.000833867049836895
0.000375559067178374,0.000846293529053748
0.000380902761657903,0.000861116499250048
0.000393429728063957,0.000876441099796604
0.000419214952492586,0.000896301792989615
0.000463445882609913,0.000924674977060207
0.000524673124333496,0.000962831236734257
0.000596480185490852,0.00101105074334436
0.000676001588772754,0.00106786256431286
0.000759104197304545,0.001128748296002
0.000838082560395172,0.00118585713358085
0.000908914344987289,0.00123102669995169
0.0009695390652763,0.00125975558761308
0.00101566124043523,0.00127279145037207
0.00104525598144204,0.00127228942934457
0.00105970202055633,0.00125814709916576
0.00106164895098067,0.00122968902769456
0.0010514915784626,0.00118812084078938
0.00102748537083937,0.00113930927724348
0.000991457776586738,0.00109180843642719
0.00094664562620506,0.00104982365437179
0.000894196941532533,0.00101368488342092
0.000836839291035505,0.000983495056078602
0.000781507821813013,0.000957189183269091
0.000733789195717158,0.000931713861058814
0.000693632636186892,0.000905075303294559
0.000661604855565996,0.000874446687215083
0.000641014269447997,0.00084185710482064
0.000634336902101104,0.000813748423625501
0.000640760237578221,0.000792330396582782
0.000654616879906055,0.00077639043397511
0.000670035562949015,0.000765754523426503
0.000681521425738515,0.000762994782637567
0.000686161432269351,0.000767832416807963
0.000686051014067019,0.000775839973243031
0.00068202495078683,0.000784300770393528
0.000672630075106113,0.000793369637856596
0.000656851921216118,0.000805345488399569
0.000635272837101152,0.000824436568526829
0.000610068299489772,0.00085433526666939
0.000587422397428059,0.00089415362719652
0.000574632072533339,0.000940233749377178
0.000569926705809236,0.000990888739267741
0.000566640503846798,0.00104889120851632
0.000563719202716813,0.00111871954073384
0.000565019598109718,0.00120189158656561
0.000575360318222494,0.0012942163226482
0.000597913109945566,0.00138496068640632
0.000632322137670038,0.00146217684057994
0.000674673150551335,0.00151665411318353
0.000722125262793758,0.00154427166871866
0.000773484724263172,0.00154479562285896
0.000825168225917289,0.00151947727598714
0.000874181217033643,0.00147492083136869
0.000916426148907038,0.0014196954087433
0.000945295056995919,0.00135875791939384
0.000957758734519711,0.00130010979986568
0.000954609318460776,0.00125742104817531
0.000939744112628477,0.00124058428992306
0.000919192844204239,0.0012529363959266
0.000892658160739703,0.0012946227278655
0.000852794290703491,0.00135898779079989
0.000794247839451233,0.00143463857980475
0.000719707561323756,0.0015131208518493
0.000636240291473319,0.00158838275607179
0.000548320018444476,0.00165620292274319
0.000458941118074911,0.00171388988468264
0.000371315043835385,0.00175618105444672
0.000290251195521324,0.00177785785103546
0.000221744769639931,0.00178348797674972
0.000169805644058387,0.00178155261877853
0.000136847767142663,0.00176968824786848
0.000130263388747129,0.00174325479740312
0.000155215723358921,0.0017054807546189
0.000200933485973873,0.00165845205153657
0.000254684258232949,0.00159925793566683
0.000311309316868352,0.00152767737544601
0.000369901259639344,0.00145062508186498
0.000424544468242852,0.00137510247382828
0.000469333775826561,0.00130477667798866
0.0005076364080315,0.00124233500047354
0.000547483966399046,0.00118863256116132
0.000591958550023088,0.00114737181573341
0.000636044186866964,0.00112563270418268
0.000674643688138434,0.00112447502224839
0.000706071459494013,0.00113968905681587
0.000731101092177567,0.00116636610241176
0.000752967893225547,0.00119461021971552
0.000772267903696727,0.00121171874461775
0.00078947971459622,0.00121366982647273
0.000808884604465784,0.00120519728116185
0.00083047069900031,0.00118814463968703
0.000848504214371957,0.00116381610259285
0.00086052765936099,0.00113672975770134
0.000869688356883674,0.00111011972138137
0.000879088018380132,0.00108343239573658
0.000889859073536311,0.00105600416446768
0.000904780706380711,0.00103307089153601
0.00092353084783601,0.00101823189675485
0.000942203641975348,0.00101325469249357
0.000959304862581084,0.00102408819608442
0.000975173382469946,0.00105087245638675
0.000990670943901492,0.00108962915452459
0.0010037361544274,0.00114016019937889
0.00101138729450702,0.00120062071363228
0.00101583219008375,0.00126727036938294
0.00102056816523557,0.00133677097626099
0.00102667510807938,0.00140548647317806
0.00103505654887584,0.00146634492370491
0.00104634038059446,0.00151480129846255
0.00106022529645335,0.0015550080389018
0.00107453352111124,0.00159015847261132
0.00108669306841307,0.00161587429261591
0.00109380444886536,0.00162402470217347
0.00109229434218082,0.00161374419422931
0.00108110836077051,0.00159030284857272
0.00106004696703836,0.00155815536133018
0.00102884409467873,0.00152316067711339
0.000990524401371873,0.00149121854889965
0.000952323917953961,0.00146273038182955
0.000923265339258092,0.00143513589815567
0.000909744443704075,0.0014109521467697
0.00091424349439619,0.00139258346871791
0.000935545094740503,0.00137941898129603
0.000965365029452681,0.00137317145084035
0.000994450213029028,0.00137656260350719
0.0010190530225322,0.00139114635623807
0.00103761296740125,0.0014161304708559
0.00105078548761118,0.00144611411724885
0.00106042646116424,0.00147551698035132
0.00106531594775965,0.00150305849959801
0.00106145990359155,0.00152873880951986
0.00104617025405189,0.0015545609705177
0.00101867272514848,0.00158340632162341
0.000976213534961366,0.00161525503674721
0.000916539646301488,0.00164664377117809
0.000842332648449433,0.0016752216359138
0.000757431935472694,0.00170229101195593
0.000666979475659827,0.00172746686206447
0.000581134987409791,0.00175117177074278
0.000505471600028388,0.00177798164515777
0.000435378368395261,0.0018102445591936
0.000366223998172919,0.00184380186747245
0.000299519027336218,0.00187232910858273
0.000241613857292133,0.0018927419691355
0.00019774651015309,0.0019021366182826
0.000167845141481369,0.00189966002484613
0.000150109796804915,0.00189041491166408
0.000143168556000054,0.00187779363386898
0.000145464861727081,0.00186284294340249
0.00015848106824972,0.00184961128818389
0.000182269820131627,0.00184182853062124
0.000210082218305586,0.00184065112046056
0.000233370212417294,0.00184343690488852
0.000250219260172336,0.00184294986948862
0.000262816068587094,0.00183547406231208
0.000267538370185024,0.00182258500806564
0.000259508869512091,0.00180422195864857
0.000241238990090801,0.00177934346276084
0.000220122378457211,0.00174842467972722
0.000203922050466122,0.00171084445000242
0.000202018680512268,0.0016685127580832
0.000221712591303364,0.00162927786036518
0.000261916185086452,0.00159840124401729
0.000313836850057297,0.00157315868972962
0.000367218188215954,0.00155220487791998
0.000418384519409218,0.00153943452666283
0.00046394211067524,0.00153583314189861
0.000499260440380572,0.00154135604342966
0.000526280624909742,0.00155668857832236
0.000548225818889658,0.00157907139195807
0.000563603555122965,0.00160398351076879
0.000571958299284082,0.00162785021709983
0.000575199321212375,0.00164853710493881
0.000574399430958415,0.0016654824110054
0.000573048228842496,0.00167815111575347
0.000574057019671766,0.00168456107198467
0.000581033846727424,0.00168598441021909
0.000599551043929238,0.00168865323407496
0.00062993389960521,0.00169435612390281
0.000671319898377945,0.00169903179573342
0.000723182837363439,0.00170087897910161
0.000784235071613675,0.00169833564807369
0.000851813081155854,0.00169082333803484
0.00091860569444292,0.00168274875087364
0.000979731789847632,0.00167216999254314
0.0010351777566449,0.00165302102741795
0.00108499158184571,0.00162691805614245
0.00113023104125064,0.00159441080746227
0.0011707459644839,0.00155134502296958
0.0012031481599403,0.00149845940780898
0.00122569260155789,0.00144206553607286
0.00123773426504545,0.00138801591239574
0.00123730126924203,0.00133783733390884
0.00122511760237676,0.00129050757169907
0.00120373178638382,0.00124575206476982
0.00117426129812734,0.00120873579741342
0.00113913526969664,0.00119084651313497
0.00110214148471933,0.00119725215184904
0.00106374494741599,0.00122283971138333
0.00102415535092327,0.00125793795501935
0.000987545140575976,0.00129548337981714
0.000959914630541367,0.00133435838982533
0.0009417790084736,0.00137536149666474
0.000929712885555721,0.00142010774203251
0.000925680136269006,0.00146965588609482
0.000928811040097654,0.00152814439780293
0.000935206595197397,0.00160150965585402
0.000943120058757384,0.00168661358018484
0.00094949285679597,0.00177521248249668
0.000955625376362805,0.00185995480238304
0.00096667188452993,0.00193199053245114
0.000987216538637521,0.00198282169771232
0.00101734154011085,0.0020115942736513
0.00104905568947656,0.00202616347317222
0.00107718951318806,0.00203476127982769
0.00110621607349461,0.00204383372516127
0.0011390146016925,0.00205321157059499
0.00117027908207935,0.00205180296665097
0.00119272808885845,0.00203068273189276
0.0012065529589836,0.00198960521754791
0.00121796162606899,0.0019315043540571
0.00122578177060756,0.0018643134018535
0.00122632234113665,0.00179599691638197
0.00122392283710355,0.00173073122048713
0.00122088351796969,0.00167296536384338
0.00121136009017025,0.0016259967730114
0.00118809892085782,0.0015928423610653
0.00114894180671265,0.00157378985572457
0.00109746092104932,0.00156642635195781
0.00103809540272242,0.00157157648340118
0.000974542329863559,0.00158916133491329
0.000909889567598756,0.0016165737848769
0.000847348040523327,0.00165023676573104
0.000791748226176589,0.00168748179791007
0.000745661324622172,0.0017330370493855
0.000707286576565962,0.00178846291170793
0.00067499118015744,0.00184651356269924
0.000648365380924627,0.00190256515198262
0.000627475488560161,0.00195605661037653
0.000614427459917826,0.00200777548228096
0.000610675669860755,0.00206083971371494
0.000613269354064595,0.00211756696802725
0.000617900971861134,0.00217544357648133
0.000626145450880122,0.00222965841303033
0.000642694228152201,0.00227497891900426
0.000664894721446041,0.00230598026614052
0.000684992224929929,0.00232235682375009
0.000700388923039893,0.00232790443720584
0.000714927042080191,0.00232316610871038
0.000733261780543865,0.00230622584598955
0.00075696719857738,0.00227709263632244
0.000784567995261381,0.00223578142833749
0.000812532771379581,0.00217977516215531
0.000836140226342183,0.00211294294286576
0.000849795183810556,0.00204378751935562
0.000854190354364802,0.00197772690178842
0.000858764372062209,0.00192413660304284
0.000869679786023284,0.0018932849009189
0.000885774479871452,0.00188474350988672
0.000904593344682822,0.00189223073853069
0.000926192438195764,0.00191366158088471
0.000950563140417616,0.00194609097996306
0.000975203872174119,0.00198042245867867
0.000999835878384719,0.00201016594228989
0.00102320869618598,0.00203713296279611
0.00103775130426332,0.00206501234199589
0.00103955359075591,0.00209550639664258
0.00102873047847154,0.00212757810311482
0.00100665171241342,0.00215901614433817
0.000984023255764069,0.00218835140290884
0.000968847541946849,0.00221203260752901
0.000961073087582497,0.00222567450255547
0.000963128006378037,0.00222869802471878
0.000972571729308692,0.00222589603227891
0.000980494540557569,0.0022202616867129
0.000982454770399875,0.00220732825378888
0.000979001835922673,0.00218008764280972
0.000972217762619012,0.00213512789728681
0.000964149332004069,0.00207663038857365
0.000955856541544675,0.00201786752564883
0.000945926576141778,0.00197400392411485
0.000931839465294972,0.00194968612068163
0.000915969095033967,0.0019370935339526
0.000901219759807896,0.00192816724442639
0.000885384309940224,0.00192172112026689
0.000865723237011167,0.00191609475804038
0.000841524382050714,0.00190758682782674
0.000811432600516621,0.00189745663285969
0.000773937313966319,0.00188942614656652
0.000732216410216842,0.00188211941411819
0.000693505866175258,0.0018724755229521
0.00066477767207222,0.0018607125967452
0.000648999208418656,0.00184918472098261
0.000644174991365082,0.00184190856139011
0.000646576424516545,0.00183933257673486
0.000648986907869269,0.00183776638800673
0.000645067220322485,0.00183712345593135
0.000636896064810232,0.00183961729602181
0.00062709710136857,0.00184552335215935
0.000614686255243853,0.00185602662589156
0.000599523118822171,0.00187316488745337
0.000581408196776031,0.0018969396982344
0.000560678419020376,0.00192494443106304
0.000539311699157037,0.0019546422392187
0.000518710169977615,0.00198657909260856
0.000500517522996961,0.00202296314916813
0.000488219667777497,0.00206672088775376
0.000483879142959617,0.00211889094751329
0.00048646721721469,0.00217526480052961
0.000492200902792542,0.00222929348479697
0.000494850962973285,0.00227668378514622
0.000490479874882068,0.0023154727201778
0.000477582935185862,0.00234440473378114
0.00045434581033722,0.00236446871770175
0.00042139552724914,0.00237319947652017
0.000381452805645357,0.00236419970524787
0.00033617734618367,0.00233963305247371
0.000290113091648358,0.0023074797835506
0.000249556532924859,0.00227084825552513
0.000218726043645243,0.00222717512525656
0.000202637749234714,0.00217423964846502
0.000202545812466477,0.00211636865401646
0.000216694048065301,0.00206186572916907
0.000243581835553694,0.0020165973348583
0.000277375290110273,0.00197986675490585
0.00031268761863576,0.00195119439728297
0.000348447548921184,0.00193531310659439
0.000382109841479763,0.00193502169646607
0.000412652038325342,0.0019495842631314
0.000443393323908878,0.00197463132672358
0.000475479192401188,0.00200238827374056
0.000507455289525561,0.0020265951193268
0.000538403244257742,0.00204543381978234
0.000567271190373061,0.00206275552482563
0.000591270829960608,0.00208083018122424
0.000607799814503765,0.00209740007902604
0.000619064550310825,0.00211591556807846
0.000630731596937892,0.00214220797206699
0.000646462766060303,0.00217465084345781
0.000664426333689561,0.00221144829487646
0.00067991777748393,0.00225467856947009
0.000689173854831161,0.00230047428227163
0.000693515691446487,0.00234321198519401
0.000700434220478237,0.0023862334281257
0.000713002576722609,0.00243283656129998
0.000727785328631427,0.00247465041554798
0.000739440754999564,0.00250084100309801
0.000740770668290805,0.00250753222052455
0.00072932218012891,0.00249511514170319
0.000707357820748873,0.00247058883097507
0.000676125196186183,0.00244035955312464
0.000637494494909797,0.00240040389059541
0.000595411919357565,0.00234318904143627
0.000554357672499875,0.00226490183643081
0.000519591896654361,0.00216819446554614
0.000494505509913986,0.00205717280106866
0.000479672119763396,0.0019356746134789
0.000478088357693376,0.00181383986419518
0.000488356277946821,0.00170200913932897
0.000501951321944744,0.00160646628076008
0.000512162393080817,0.0015319791212497
0.000516808215257936,0.00147719662123977
0.000519572260441849,0.00143814451682848
0.000523124777873918,0.00141259607647112
0.000523568770700438,0.00139857725073669
0.000519594260381191,0.00139544570504243
0.000515767088276768,0.00140329899868282
0.000517798992786502,0.00142188078888612
0.000527694101347355,0.00145150903087436
0.000542883076774674,0.00148941274646179
0.000562942167846137,0.00152779060506665
0.000588496935785263,0.001563589676628
0.000618744914062938,0.00159635990454752
0.000650184048423594,0.00162179388278993
0.000676838071425595,0.00163820707215421
0.000697491604034933,0.00164934010717078
0.000712643982525894,0.00166066598176609
0.000723557176002543,0.00167822148290451
0.000734364075136147,0.00170547836441041
0.000744535687818942,0.00174254593863472
0.000750309261756198,0.001787250069196
0.000752737367193724,0.00182763999816761
0.000755992340659678,0.00185014390183467
0.000760386311485463,0.00185384689964309
0.000762388982555912,0.00184610263834787
0.000761400242946105,0.00183469648928821
0.000757937674777805,0.00182442338087198
0.000752296427684735,0.00181620405291917
0.000749973130380188,0.0018061405516931
0.000757730912035673,0.00179144500452839
0.00077663199979844,0.00177721624039299
0.000800416434976102,0.00176638462201016
0.000820862535992468,0.00175540749113027
0.000832459198387573,0.00174292111935783
0.000833972251693997,0.00173190876804948
0.000828728596921509,0.0017266245353333
0.000818994861771484,0.00172947230127563
0.00080499992847831,0.0017383452215084
0.000789341782188296,0.0017444577326378
0.000775833287986801,0.00174019691388652
0.000767487554387727,0.00172450010403686
0.000766401212444367,0.00169960318313818
0.000773840252489961,0.00167172777486004
0.000791648485623724,0.00164537309224594
0.000819205355620082,0.00162392914729508
0.000851215174332935,0.0016141699213546
0.000879745599956037,0.00161857387043819
0.000899474849316114,0.00163493719553263
0.000908949913217983,0.00166157311055649
0.000908067814581645,0.00169775481966087
0.000901922609089156,0.00174204998624501
0.000895042737688036,0.0017896015500163
0.000886573736990733,0.0018339925816061
0.000876700997175406,0.00186803593577687
0.00086706104498144,0.00188668122649166
0.00085872388922254,0.00189297163918399
0.000851134963329208,0.00189159989095065
0.000839841340019644,0.00188427086137327
0.000821979394442752,0.00187318448353992
0.000800442460045655,0.00186054228273904
0.000777366364852603,0.00184915169613204
0.000750975013318272,0.00184339718059648
0.000717698918777588,0.00184598441391814
0.000677322371776047,0.00185849484103756
0.000634803748136408,0.00188053479945924
0.000593062133196672,0.00190696643517287
0.000551156424942161,0.0019317732917098
0.000509821484975758,0.00195058519748394
0.000474428852912411,0.0019585252687346
0.000450167468328544,0.00195324994157266
0.000439191996972406,0.00193800805035628
0.000441632685002994,0.00191706057280025
0.00045533254274085,0.00189612851105004
0.000478869201507481,0.00188280348321472
0.00050392542637636,0.00187550068259098
