positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.25010711813054,-9.32098867532343e-05,-0,-0.250239453771299,-0.000168519571034468,-0
0.250107412486103,-9.39967310199296e-05,-0,-0.250240946429896,-0.000169278871260093,-0
0.250107737763295,-9.47954544035607e-05,-0,-0.25024244639425,-0.000170103666692502,-0
0.250108108516687,-9.55981936515115e-05,-0,-0.250243922621443,-0.000170955773257783,-0
0.250108538077987,-9.64082056052571e-05,-0,-0.250245348819291,-0.000171803207982746,-0
0.250109002879693,-9.72112951850626e-05,-0,-0.250246715759253,-0.000172629068679532,-0
0.250109491906475,-9.8001104422105e-05,-0,-0.250248016039136,-0.000173417910790808,-0
0.250110031562845,-9.8787857523275e-05,-0,-0.250249249145884,-0.000174157725138971,-0
0.250110645887106,-9.95846585810255e-05,-0,-0.250250415794986,-0.000174838936745531,-0
0.250111329989067,-0.00010039321910583,-0,-0.250251518309856,-0.000175473161131554,-0
0.250112055276991,-0.000101199327712206,-0,-0.250252566403362,-0.000176079265368138,-0
0.250112788618636,-0.000101989604732975,-0,-0.25025356184835,-0.000176658252401421,-0
0.250113500134835,-0.00010275826544763,-0,-0.250254512688847,-0.000177208508417084,-0
0.250114169408792,-0.000103501217987903,-0,-0.250255438034286,-0.000177735475574607,-0
0.250114786830622,-0.000104207842384631,-0,-0.250256354183152,-0.000178258371393581,-0
0.250115342703504,-0.000104862323581209,-0,-0.250257267579848,-0.000178797232137767,-0
0.250115843679786,-0.000105450320787204,-0,-0.250258155802884,-0.000179351336200504,-0
0.250116316715022,-0.000105962035121926,-0,-0.250259012346034,-0.000179925638254055,-0
0.250116771991127,-0.000106401443834212,-0,-0.250259874336238,-0.000180533880264754,-0
0.250117202410275,-0.000106783025819652,-0,-0.250260767945948,-0.000181184137463481,-0
0.250117603269547,-0.000107119632206853,-0,-0.250261696386925,-0.00018188061624258,-0
0.250117975581816,-0.000107410342108442,-0,-0.250262658494229,-0.00018261724466452,-0
0.250118330892573,-0.000107650410371515,-0,-0.250263643665023,-0.000183384125511889,-0
0.25011868553137,-0.000107858819163457,-0,-0.25026464349151,-0.000184178858054017,-0
0.250119048416614,-0.000108065344202517,-0,-0.250265674629859,-0.000185001848349033,-0
0.250119402305343,-0.000108282549358067,-0,-0.250266767279442,-0.000185847909073874,-0
0.250119719519584,-0.00010850926377948,-0,-0.250267945381693,-0.000186715758474662,-0
0.250120005559875,-0.000108755395174251,-0,-0.250269222770874,-0.000187611772405198,-0
0.250120289574736,-0.000109038681984851,-0,-0.250270589113534,-0.000188533120213216,-0
0.250120588995535,-0.000109354277502119,-0,-0.25027201854762,-0.000189468941400926,-0
0.250120898026514,-0.000109681199471166,-0,-0.250273495860625,-0.000190421525187741,-0
0.250121197951546,-0.000110008893143922,-0,-0.250275008156934,-0.000191408481095358,-0
0.250121477776803,-0.000110337289888741,-0,-0.250276534977851,-0.000192441452511394,-0
0.250121746597455,-0.000110667376975503,-0,-0.250278061570185,-0.00019352454819074,-0
0.250122032186273,-0.000111002738094073,-0,-0.250279590830091,-0.000194657851770704,-0
0.250122356468145,-0.000111359791102229,-0,-0.250281111728763,-0.000195811306541926,-0
0.250122722385156,-0.000111766505255366,-0,-0.250282601565247,-0.000196941053093862,-0
0.250123109351647,-0.000112227798245556,-0,-0.250284050126155,-0.000198018959050447,-0
0.250123480439316,-0.000112718267187874,-0,-0.25028543074033,-0.000199017556549437,-0
0.250123820650222,-0.000113220517894991,-0,-0.25028671240257,-0.000199922181886082,-0
0.25012414583828,-0.000113732661941818,-0,-0.250287910251887,-0.000200744815850944,-0
0.250124484300923,-0.000114243623259417,-0,-0.250289065396687,-0.000201500647920598,-0
0.250124849409204,-0.000114734947934003,-0,-0.250290192397251,-0.00020220312638108,-0
0.250125243205365,-0.00011520079933229,-0,-0.250291307231159,-0.000202864590158065,-0
0.250125679639461,-0.000115638086341389,-0,-0.250292455027771,-0.000203496047338962,-0
0.250126162440544,-0.000116038810782761,-0,-0.250293661568026,-0.000204110382212237,-0
0.250126691377054,-0.000116408768933819,-0,-0.250294913003643,-0.000204710057100938,-0
0.250127287323398,-0.000116770756654609,-0,-0.250296189599056,-0.000205297915722589,-0
0.250127958723554,-0.000117131380764503,-0,-0.250297474696309,-0.000205895258407967,-0
0.25012870415749,-0.000117479589329923,-0,-0.25029876037308,-0.000206529418849633,-0
0.250129512461127,-0.000117814746928137,-0,-0.250300048644416,-0.000207215933894644,-0
0.250130325267862,-0.000118139353091161,-0,-0.250301346156687,-0.000207953190371841,-0
0.250131094149202,-0.00011846844494939,-0,-0.250302674379462,-0.000208730904133739,-0
0.250131810553797,-0.000118819414681774,-0,-0.250304053698236,-0.000209542482986978,-0
0.250132469232648,-0.000119180043027739,-0,-0.250305484347544,-0.000210378032409249,-0
0.250133089454851,-0.000119542576633258,-0,-0.250306942222854,-0.000211222597972782,-0
0.250133703086241,-0.000119929380782773,-0,-0.250308402722948,-0.000212080152545289,-0
0.250134301328952,-0.000120363401176201,-0,-0.250309872580499,-0.000212968989808185,-0
0.250134853117059,-0.00012085123688946,-0,-0.250311376475485,-0.000213897740943683,-0
0.250135350201639,-0.000121384524757412,-0,-0.250312920804877,-0.000214866351267204,-0
0.250135810322035,-0.000121944156386578,-0,-0.250314471155347,-0.000215870003803595,-0
0.250136253232645,-0.000122513868840747,-0,-0.250315961450869,-0.000216885655741604,-0
0.250136694161828,-0.000123095769048015,-0,-0.2503173386981,-0.000217875322600766,-0
0.250137146512565,-0.000123696321384755,-0,-0.25031860246956,-0.000218824124715256,-0
0.250137605744259,-0.000124298968795598,-0,-0.250319798835871,-0.00021975073897809,-0
0.250138064812432,-0.000124885073222983,-0,-0.250320974261116,-0.000220666084037756,-0
0.250138535618463,-0.000125452741859157,-0,-0.250322143718551,-0.000221561376683573,-0
0.250139028003867,-0.000126005131184361,-0,-0.250323311824438,-0.000222442128328359,-0
0.250139544788297,-0.00012654517079752,-0,-0.250324493803829,-0.000223314604557371,-0
0.250140095887483,-0.000127074847061254,-0,-0.250325693248293,-0.000224163480726647,-0
0.250140679936067,-0.000127600227883919,-0,-0.250326895389578,-0.000224981941418025,-0
0.25014126777667,-0.00012812232919347,-0,-0.250328104280031,-0.000225774527300691,-0
0.250141821950983,-0.000128629987243565,-0,-0.250329328997669,-0.000226550999287088,-0
0.250142304037603,-0.000129113498592192,-0,-0.250330551881547,-0.000227337000708042,-0
0.250142685047298,-0.000129569563884697,-0,-0.25033175514218,-0.000228141036609043,-0
0.250142967268144,-0.000130001541253982,-0,-0.250332931794403,-0.000228940561191005,-0
0.250143172431346,-0.00013041935999207,-0,-0.25033408338294,-0.000229729562041204,-0
0.250143333396473,-0.000130844735155258,-0,-0.250335221020432,-0.000230521413379346,-0
0.250143472206111,-0.000131288724734511,-0,-0.250336351381126,-0.000231306421166147,-0
0.25014358317481,-0.000131731986191375,-0,-0.25033747939193,-0.000232062530141867,-0
0.250143660377754,-0.000132171885779812,-0,-0.250338615482485,-0.000232778849094414,-0
0.250143702762557,-0.000132627607826667,-0,-0.250339763042027,-0.000233447323827402,-0
0.250143715019558,-0.000133102097111938,-0,-0.250340918142512,-0.000234070358501556,-0
0.250143714044554,-0.000133588388573535,-0,-0.250342076370831,-0.000234671803508132,-0
0.250143717737989,-0.000134078237364678,-0,-0.250343234073585,-0.000235288463132873,-0
0.2501437446388,-0.00013456019670319,-0,-0.250344391450282,-0.00023594447101197,-0
0.250143815316308,-0.000135019685420958,-0,-0.250345549217609,-0.000236631291463589,-0
0.250143928671736,-0.000135440752313728,-0,-0.250346708535826,-0.000237326526924712,-0
0.250144059654748,-0.000135810702942183,-0,-0.25034786465642,-0.000238017689992511,-0
0.250144197433956,-0.000136120732321791,-0,-0.250349019289375,-0.000238704963950636,-0
0.250144351728809,-0.000136374939975405,-0,-0.250350199107949,-0.000239393131487941,-0
0.250144540956505,-0.000136595638064915,-0,-0.250351439364401,-0.000240084124650076,-0
0.25014478581208,-0.000136810086391753,-0,-0.250352761467662,-0.000240769836798805,-0
0.250145088443373,-0.000137034947207399,-0,-0.250354173302692,-0.000241434979945028,-0
0.250145434020161,-0.000137280187993762,-0,-0.250355672407763,-0.000242076268684916,-0
0.250145812821467,-0.000137547645106509,-0,-0.250357241819433,-0.000242701145786014,-0
0.2501462169415,-0.000137826255798426,-0,-0.250358881072896,-0.000243321135130119,-0
0.250146631252588,-0.00013810913096651,-0,-0.250360606386796,-0.000243946042858841,-0
0.250147039927109,-0.00013840044225116,-0,-0.250362395743857,-0.000244567932483909,-0
0.250147412988479,-0.000138698380746105,-0,-0.250364206211039,-0.000245169373937181,-0
0.250147714416764,-0.000138990598512175,-0,-0.250366021292365,-0.000245740509870973,-0
0.250147924842569,-0.000139260150845104,-0,-0.250367845801355,-0.000246291868925616,-0
0.250148036682746,-0.000139482292330145,-0,-0.250369675895153,-0.000246848843925042,-0
0.250148063617841,-0.000139651342391344,-0,-0.250371481752367,-0.000247421225093734,-0
0.250148025054088,-0.000139784527064081,-0,-0.250373226996019,-0.000247997520688647,-0
0.250147937420716,-0.000139898388119488,-0,-0.250374892875618,-0.000248565746505065,-0
0.250147843949991,-0.00014000591226094,-0,-0.250376487207297,-0.000249131696463019,-0
0.250147789590755,-0.000140108746648643,-0,-0.250378014290775,-0.000249705297543266,-0
0.250147782914638,-0.000140205125217212,-0,-0.250379460202698,-0.000250282826205544,-0
0.250147821683408,-0.000140304757499262,-0,-0.250380822564282,-0.000250862400955088,-0
0.250147906043227,-0.000140410184095572,-0,-0.250382115652246,-0.000251445909493787,-0
0.250148022411241,-0.000140510046386098,-0,-0.250383365770934,-0.00025204262811741,-0
0.250148147919615,-0.000140611964138608,-0,-0.250384603627385,-0.000252675144917645,-0
0.250148266406991,-0.000140739445860794,-0,-0.250385849150553,-0.000253360551755737,-0
0.250148383459725,-0.000140905107493079,-0,-0.250387107011852,-0.0002540978332762,-0
0.250148523697771,-0.000141106801862276,-0,-0.250388363496246,-0.000254869742955239,-0
0.250148716238689,-0.000141337556523608,-0,-0.250389613445912,-0.00025566478481936,-0
0.250148971194568,-0.000141594470673225,-0,-0.250390871831442,-0.000256479495871937,-0
0.250149264727744,-0.000141873732968766,-0,-0.250392130727043,-0.000257299360525026,-0
0.250149564274516,-0.000142163976414158,-0,-0.25039337380052,-0.000258109616852067,-0
0.250149859759037,-0.000142450329575975,-0,-0.250394622162167,-0.000258899156951162,-0
0.250150165937594,-0.000142729729653318,-0,-0.25039589330993,-0.000259658828147269,-0
0.250150504259919,-0.000143008767717505,-0,-0.250397175596047,-0.000260398448926084,-0
0.250150889148431,-0.000143291541518413,-0,-0.250398484166116,-0.000261140149915602,-0
0.250151311246599,-0.000143573551730603,-0,-0.250399844689432,-0.000261892485726444,-0
0.25015173541735,-0.000143842652549544,-0,-0.250401238418481,-0.000262649203806809,-0
0.2501521447162,-0.000144101878371585,-0,-0.250402645012914,-0.00026341469977797,-0
0.250152549602683,-0.000144367362297125,-0,-0.250404098542369,-0.000264209690230271,-0
0.250152965835528,-0.000144657676799173,-0,-0.250405646843509,-0.000265040309816535,-0
0.250153411203656,-0.00014499612841589,-0,-0.250407301352031,-0.00026589744849176,-0
0.25015388654283,-0.000145388984047127,-0,-0.250409045482201,-0.000266775559286723,-0
0.250154379859717,-0.000145824191683084,-0,-0.250410834731318,-0.000267660788872551,-0
0.250154886328795,-0.00014628632593589,-0,-0.250412632304045,-0.00026854213823498,-0
0.250155398126959,-0.000146757067715737,-0,-0.250414446047842,-0.000269430629810665,-0
0.250155904928472,-0.000147212220399575,-0,-0.250416295125461,-0.000270343713351449,-0
0.250156398693139,-0.000147629468559422,-0,-0.250418184273601,-0.000271280565600494,-0
0.250156858573187,-0.000147997245507871,-0,-0.250420093444538,-0.000272220411779501,-0
0.250157257936132,-0.000148323265231649,-0,-0.250421995650926,-0.000273147004879434,-0
0.25015757549988,-0.00014862700286515,-0,-0.25042386710963,-0.00027404898820928,-0
0.250157792996648,-0.000148909687103626,-0,-0.250425662286584,-0.000274904969111169,-0
0.250157919353405,-0.000149179620161232,-0,-0.250427336326532,-0.000275705789207598,-0
0.250157996455295,-0.000149464671903536,-0,-0.250428864254345,-0.000276457966104139,-0
0.250158065914462,-0.000149783940965068,-0,-0.250430238165915,-0.00027715890575663,-0
0.250158144943081,-0.000150142054457051,-0,-0.250431481988417,-0.00027780884707345,-0
0.250158224563071,-0.000150521775239306,-0,-0.250432626172878,-0.000278416905579229,-0
0.250158303853411,-0.000150909807109193,-0,-0.250433689034166,-0.000278990714509511,-0
0.250158414104633,-0.000151308824167911,-0,-0.250434690367787,-0.000279531147203227,-0
0.250158571533109,-0.000151709592635607,-0,-0.250435641830604,-0.000280041837793945,-0
0.250158753597007,-0.000152098577308574,-0,-0.250436549918311,-0.000280528078334499,-0
0.250158940854935,-0.000152460381346912,-0,-0.250437431679326,-0.00028098036877137,-0
0.250159136729227,-0.000152782277300397,-0,-0.250438300102363,-0.000281392682842809,-0
0.250159352775312,-0.000153065852374528,-0,-0.250439169027983,-0.000281784648267178,-0
0.250159588090999,-0.000153309754512641,-0,-0.250440067037597,-0.000282187149417295,-0
0.250159837802361,-0.000153514382082234,-0,-0.250440998115279,-0.000282619397007026,-0
0.250160099986578,-0.000153693335057101,-0,-0.250441952745258,-0.000283095360468768,-0
0.250160378715425,-0.000153875072379977,-0,-0.250442939426645,-0.000283629297959464,-0
0.250160691388226,-0.000154084683764896,-0,-0.250443953830605,-0.000284227559994166,-0
0.250161037979799,-0.000154326294809196,-0,-0.250444967304425,-0.000284888062215838,-0
0.250161408259877,-0.000154602028855819,-0,-0.250445945184985,-0.000285608746260342,-0
0.250161797715713,-0.000154905126433791,-0,-0.25044686481336,-0.000286376495572017,-0
0.2501621914044,-0.000155222497659804,-0,-0.250447732317053,-0.000287169623997855,-0
0.250162586870836,-0.000155559656616686,-0,-0.250448570399368,-0.000287973910102395,-0
0.250163001238222,-0.000155921123952512,-0,-0.250449409378296,-0.000288778833887478,-0
0.250163442401045,-0.000156288920458823,-0,-0.250450309904684,-0.000289594567604664,-0
0.250163898411772,-0.000156646603821177,-0,-0.250451321963777,-0.000290440217979892,-0
0.25016435360738,-0.000157005374997991,-0,-0.250452435373692,-0.000291311622879277,-0
0.250164813846988,-0.000157385067555269,-0,-0.250453613734071,-0.000292179955428676,-0
0.250165286800962,-0.000157789134789167,-0,-0.250454827193327,-0.000293010648689216,-0
0.250165768552251,-0.000158218427044525,-0,-0.250456052528215,-0.000293795042833627,-0
0.250166261082344,-0.000158674200575242,-0,-0.250457278365655,-0.000294546369796273,-0
0.250166750074903,-0.000159146385717724,-0,-0.25045851914152,-0.000295273680364226,-0
0.250167190534276,-0.000159620433203414,-0,-0.250459787699948,-0.000295971748005171,-0
0.250167540952347,-0.000160083842722959,-0,-0.250461064336596,-0.000296621376116122,-0
0.250167791494496,-0.000160543358342022,-0,-0.250462338596803,-0.000297215338364563,-0
0.250167950550913,-0.000161022284576096,-0,-0.250463620810546,-0.000297773177284537,-0
0.250168032382741,-0.000161533400950636,-0,-0.250464907290642,-0.000298316430174913,-0
0.250168065383449,-0.000162070049515087,-0,-0.250466178665344,-0.000298853650200596,-0
0.250168074235657,-0.000162610155195454,-0,-0.250467413024557,-0.000299390965131852,-0
0.250168059449567,-0.000163136886106441,-0,-0.250468600167965,-0.000299935693550192,-0
0.250168010715612,-0.000163650466206838,-0,-0.250469753538809,-0.000300492634696054,-0
0.250167922355587,-0.000164149403747313,-0,-0.250470915763422,-0.000301068603748534,-0
0.250167810356305,-0.000164629498434428,-0,-0.25047211803524,-0.000301669802835783,-0
0.250167698264851,-0.00016508974223505,-0,-0.250473353153247,-0.000302299537951865,-0
0.250167590396933,-0.000165534347235629,-0,-0.250474598974213,-0.000302954783895198,-0
0.250167478130606,-0.000165974328658494,-0,-0.250475824789986,-0.000303617464308756,-0
0.250167359207308,-0.000166414557145356,-0,-0.250477018497841,-0.000304264717032144,-0
0.250167263759212,-0.000166860455809494,-0,-0.250478178239398,-0.000304876457443846,-0
0.250167240641115,-0.000167323606740333,-0,-0.250479285894819,-0.000305440858727796,-0
0.250167329544611,-0.000167814231109968,-0,-0.250480339309194,-0.000305967022940303,-0
0.250167535554085,-0.00016833636274769,-0,-0.250481349771838,-0.000306475555748865,-0
0.250167831977935,-0.00016889190025109,-0,-0.250482322093103,-0.000306987529133632,-0
0.250168193331576,-0.00016947849485385,-0,-0.250483263306507,-0.000307520319994782,-0
0.25016858260254,-0.00017007704444499,-0,-0.25048418994247,-0.000308078836960471,-0
0.25016896981312,-0.000170668707202557,-0,-0.250485131125815,-0.000308662216945574,-0
0.250169352039089,-0.000171250395589037,-0,-0.250486115890148,-0.000309275795921681,-0
0.250169719866668,-0.000171825775472761,-0,-0.250487167757026,-0.000309937286100127,-0
0.250170056376257,-0.000172402708925715,-0,-0.250488297813662,-0.000310655352036837,-0
0.250170346989149,-0.00017298767432139,-0,-0.250489492855154,-0.000311400999158012,-0
0.250170583546415,-0.000173585163332862,-0,-0.250490736753256,-0.000312143488464513,-0
0.250170783736357,-0.000174209595972508,-0,-0.250492019169124,-0.000312873686004377,-0
0.250170971617243,-0.000174866956289714,-0,-0.250493327428017,-0.000313579894695284,-0
0.250171148211913,-0.000175545511210748,-0,-0.250494652564621,-0.000314250304035872,-0
0.250171317973375,-0.000176235798840497,-0,-0.250495987300379,-0.000314872758016575,-0
0.250171498167768,-0.000176937121309258,-0,-0.250497313166786,-0.000315447487855208,-0
0.250171709755254,-0.000177651397594681,-0,-0.250498607958389,-0.000316003228491331,-0
0.250171962274823,-0.000178364271738043,-0,-0.250499861409668,-0.000316557426693001,-0
0.250172238155529,-0.000179045182309587,-0,-0.250501079130243,-0.000317116276976324,-0
0.250172526928383,-0.000179669809641177,-0,-0.250502276627737,-0.000317708803443755,-0
0.250172838958963,-0.000180225322783736,-0,-0.250503468096064,-0.000318365301624883,-0
0.250173176279291,-0.000180702591229765,-0,-0.250504663808134,-0.000319097284914112,-0
0.250173512273057,-0.000181094112933877,-0,-0.250505880522434,-0.000319904317899882,-0
0.250173813395902,-0.000181406650095272,-0,-0.250507129510724,-0.000320771898054921,-0
0.25017406227606,-0.00018166041874585,-0,-0.25050839713601,-0.000321678652964948,-0
0.250174264406402,-0.000181861705472299,-0,-0.250509662317812,-0.000322611368437444,-0
0.250174435763405,-0.000182011608614749,-0,-0.250510899910706,-0.000323556960864706,-0
0.250174583374731,-0.000182120239931858,-0,-0.250512080670712,-0.000324500223622476,-0
0.250174750365296,-0.000182201293033243,-0,-0.250513217204254,-0.000325444351690398,-0
0.250174970458467,-0.000182264907964192,-0,-0.250514347980599,-0.000326400091387396,-0
0.250175214458173,-0.000182305591903738,-0,-0.25051546414425,-0.000327356153582785,-0
0.250175464238903,-0.000182324201686802,-0,-0.250516546311558,-0.000328300640898212,-0
0.250175725059826,-0.000182349210381623,-0,-0.25051760661418,-0.000329235394641135,-0
0.25017600624838,-0.000182411418173349,-0,-0.250518657540592,-0.000330155295464263,-0
0.250176343734235,-0.000182518160435362,-0,-0.250519721360897,-0.00033105561973356,-0
0.250176750403028,-0.000182663699734214,-0,-0.250520831996726,-0.000331942699952596,-0
0.250177191538601,-0.000182852283667265,-0,-0.250521997603239,-0.000332817719864949,-0
0.250177644326692,-0.000183081473793861,-0,-0.250523205352787,-0.000333670159829104,-0
0.250178092981453,-0.00018332589643539,-0,-0.25052443660144,-0.000334493595177882,-0
0.250178532361226,-0.000183578909521699,-0,-0.250525660245702,-0.000335290043073227,-0
0.250178968809012,-0.000183854111201234,-0,-0.250526855660779,-0.000336056847315484,-0
0.250179404397975,-0.000184170546989162,-0,-0.25052803197176,-0.000336792861412328,-0
0.250179840426483,-0.000184549416260589,-0,-0.250529205338656,-0.00033750907373245,-0
0.250180301787932,-0.000185002194380703,-0,-0.250530394332527,-0.000338216795277427,-0
0.250180831786015,-0.000185524838664129,-0,-0.250531629595403,-0.000338931194600348,-0
0.250181421369203,-0.000186107225663636,-0,-0.25053292466871,-0.000339662043676669,-0
0.250182007810783,-0.000186748632869432,-0,-0.250534269769345,-0.000340400228859167,-0
0.250182541635414,-0.000187422087919669,-0,-0.250535659171891,-0.000341136672396142,-0
0.250183022786359,-0.00018808854820871,-0,-0.250537086565387,-0.000341860902898049,-0
0.250183453413521,-0.000188713644963926,-0,-0.250538537427313,-0.000342564145613089,-0
0.250183785136028,-0.000189250350219543,-0,-0.250540006390693,-0.000343250163759423,-0
0.25018398142716,-0.000189696763717622,-0,-0.250541485395307,-0.000343916912300671,-0
0.250184050896466,-0.000190089339650559,-0,-0.250542958450335,-0.000344552508463335,-0
0.250183998455034,-0.000190449414055445,-0,-0.250544424516586,-0.000345151839800067,-0
0.25018384140625,-0.000190805379634098,-0,-0.25054587928146,-0.000345718393081151,-0
0.250183623164372,-0.000191188354997378,-0,-0.250547324117328,-0.000346264124524905,-0
0.250183394732038,-0.000191605939143884,-0,-0.250548791929376,-0.000346811011669313,-0
0.250183192694116,-0.000192057231030172,-0,-0.25055031499154,-0.000347377258721171,-0
0.250183032929217,-0.000192555670182199,-0,-0.250551885640359,-0.000347958399647563,-0
0.250182932195475,-0.000193125137925257,-0,-0.250553470920345,-0.000348545053952798,-0
0.250182879794867,-0.00019376053881243,-0,-0.250555050070552,-0.000349144272297587,-0
0.250182851650315,-0.000194427736760104,-0,-0.250556617874693,-0.000349752387201082,-0
0.250182875780065,-0.000195112653144935,-0,-0.250558182321043,-0.000350365182015028,-0
0.250182966377986,-0.000195808674927094,-0,-0.25055975343713,-0.000351004636743269,-0
0.250183100276312,-0.000196506857381907,-0,-0.250561336242329,-0.000351693490581597,-0
0.250183275833071,-0.000197219508870299,-0,-0.250562941288651,-0.00035244245361718,-0
0.250183495289298,-0.000197966442678492,-0,-0.250564576957267,-0.000353246097896763,-0
0.250183775218708,-0.000198768860793508,-0,-0.250566223824203,-0.000354079706900168,-0
0.250184152731034,-0.000199643693265865,-0,-0.250567839055671,-0.000354920196160512,-0
0.250184640934537,-0.000200584804428831,-0,-0.250569406058872,-0.000355753946539597,-0
0.250185205558782,-0.000201564893721904,-0,-0.250570936406637,-0.000356576556068634,-0
0.250185807563553,-0.000202558901776604,-0,-0.250572417547808,-0.000357394264643383,-0
0.25018644035257,-0.000203554953321892,-0,-0.250573819649507,-0.000358211734865473,-0
0.250187088207022,-0.000204539288202642,-0,-0.250575146002269,-0.000359025022982727,-0
0.250187707270296,-0.000205496633602861,-0,-0.250576438564143,-0.000359829335397527,-0
0.250188262704634,-0.000206411834128763,-0,-0.25057773932557,-0.000360628481613611,-0
0.25018873748335,-0.00020726059986259,-0,-0.250579046295254,-0.000361419166516657,-0
0.250189124523525,-0.000208034899999283,-0,-0.250580349328709,-0.000362179273938858,-0
0.250189421415807,-0.000208750739571202,-0,-0.25058167870918,-0.000362892080687534,-0
0.250189613368921,-0.000209406713977896,-0,-0.250583059287758,-0.000363561793377114,-0
0.250189678064367,-0.000209985800966005,-0,-0.250584479281809,-0.000364199556620238,-0
0.250189594764973,-0.000210480329298111,-0,-0.250585913305017,-0.000364814517064298,-0
0.250189362451819,-0.000210857978401384,-0,-0.250587349823698,-0.00036543018401411,-0
0.250189064127456,-0.000211064509567044,-0,-0.250588806237132,-0.000366074404750181,-0
0.250188902519762,-0.000211101789457162,-0,-0.250590300880371,-0.000366748021748059,-0
0.250188900110352,-0.000211031189479231,-0,-0.250591816281653,-0.00036743088058736,-0
0.250188185055309,-0.000211649770061507,-0,-0.250593329684507,-0.000368113790120323,-0
0.250185455335075,-0.000216251496416488,-0,-0.250594866551029,-0.000368844641194171,-0
0.250179799016101,-0.000230615084310858,-0,-0.250596473668898,-0.000369695847963603,-0
0.250170341107696,-0.000259707693596573,-0,-0.250598173349408,-0.000370690943019965,-0
0.250157129518573,-0.000306283915030141,-0,-0.250599975259601,-0.000371838807465259,-0
0.250142199405124,-0.000371062241663267,-0,-0.25060187436425,-0.000373147780456448,-0
0.250129113848525,-0.000450928468404528,-0,-0.250603863012128,-0.000374599019102717,-0
0.250348253762585,0.000517525170350089,0.000674011139966091,-0.250605932561445,-0.000376144385379808,-0
0.250650777836808,0.00206316966622353,0.00163118383586394,-0.250608039127749,-0.000377707872744741,-0
0.251028983251961,0.00431099634306972,0.00283277732390127,-0.250610123355824,-0.000379221599832847,-0
0.251474863608885,0.00737940305285594,0.00422044688875423,-0.2506121452449,-0.000380646029689978,-0
0.251984597570334,0.0113762473667597,0.0057340276498257,-0.250614084471013,-0.00038195472055245,-0
0.252559066281022,0.0163951537799724,0.00731966199794841,-0.250615948102381,-0.000383130558608047,-0
0.253202038095538,0.0225122218954936,0.0089289208702462,-0.250617778587464,-0.000384172541059586,-0
0.253917995183132,0.0297841560142794,0.0105162265129366,-0.250619604365604,-0.000385090400708211,-0
0.254710679798481,0.0382487198639451,0.0120395010153797,-0.250621417382279,-0.000385901239723735,-0
0.255582769000172,0.0479265192717164,0.0134640103523408,-0.250623210518215,-0.000386621003861485,-0
0.256536164299701,0.0588217850274273,0.0147675796896732,-0.250624995742892,-0.000387251134212945,-0
0.257571704313387,0.0709215065848335,0.0159440277454927,-0.250626788871142,-0.000387801866667038,-0
0.25868788501359,0.0841944038634385,0.0170019931546545,-0.250628586056884,-0.000388303243079726,-0
0.259879431172323,0.0985910248397542,0.0179602988922934,-0.25063036992588,-0.000388776388372254,-0
0.261136587572015,0.114045021346094,0.0188432386739948,-0.250632128418097,-0.000389226318339626,-0
0.262445334101313,0.13047524204185,0.0196776802605623,-0.250633857622027,-0.000389653151922547,-0
0.263788291114151,0.14778870419385,0.0204922217632952,-0.250635543600363,-0.000390057958702758,-0
0.265145875640561,0.165884870386394,0.0213175511035234,-0.250637167008435,-0.00039045446750232,-0
0.266497319543588,0.184660841662864,0.022186148442281,-0.250638721472225,-0.000390859474525635,-0
0.267821630960529,0.204015243318278,0.0231305661266105,-0.250640214366015,-0.000391280568809264,-0
0.26909873751332,0.22384864094865,0.0241817774570097,-0.250641649970129,-0.000391729020778587,-0
0.270310579447452,0.24406146524607,0.0253677251238188,-0.250643010097264,-0.000392210247642871,-0
0.271441971128894,0.264552722224647,0.0267105400106368,-0.25064429097489,-0.000392725920702424,-0
0.272481340760092,0.285221033610863,0.0282235793392502,-0.250645535259306,-0.000393293996647243,-0
0.273421420909842,0.305966410385636,0.0299107970471616,-0.250646782347885,-0.000393919015851656,-0
0.273405515159391,0.326176994740661,0.0317230975721953,-0.250648016571305,-0.000394582829229123,-0
0.272490801437463,0.345728938971622,0.0336498711019599,-0.250649216493009,-0.000395284328816879,-0
0.270854135187679,0.364584145921635,0.0356841886871856,-0.250650398312614,-0.000396020033081119,-0
0.268632685206058,0.382695221843319,0.0378140442310131,-0.250651582405353,-0.000396770918400425,-0
0.265937742071689,0.400012675509952,0.0400212424192121,-0.25065277914098,-0.000397534795453388,-0
0.262863133680839,0.416489561458675,0.0422810759338341,-0.250654012722493,-0.00039830673232566,-0
0.259490545572396,0.432083382040583,0.0445635952666634,-0.250655318007292,-0.000399067732757908,-0
0.255892079607385,0.446756948164591,0.0468347530857009,-0.250656698200703,-0.000399806125059703,-0
0.252130683758667,0.460479331737509,0.0490566872375981,-0.250658120826838,-0.000400516663284169,-0
0.24825981752973,0.473226458538471,0.0511880190209378,-0.250659538946474,-0.000401223632216262,-0
0.244323516837939,0.48498094323104,0.0531848353467282,-0.250660932631571,-0.000401957425413871,-0
0.240357243921277,0.495731371869949,0.0550027181197299,-0.250662313414775,-0.000402710907060827,-0
0.236389100171681,0.50547150685174,0.0565991524386831,-0.250663697251339,-0.000403496205621869,-0
0.232440721266778,0.514200127307094,0.0579347137858571,-0.250665125135609,-0.000404321660669981,-0
