specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00725238593614441,-0.000908479918117977,9.80450600056083,0.00227180125759154,0.000796892147823102,9.80424204083365,0.0133451100147888,-0.0544453185968969,9.78964804152568,-0.0179563031604689,0.0210997446063312,9.80532888592113,0.0150301910922975,-0.0423200189342282,9.79365632559381,-0.0301099727905466,-0.0172772429048193,9.80149775439845
-0.00945487921984953,-0.000188449633338971,9.80419918173111,0.00130575008602496,0.0007412803972469,9.80446780005039,0.0146083475711313,-0.0532698821359515,9.79090560178868,-0.0171613637599749,0.0227208393833381,9.80606311877948,0.0158199725021885,-0.0409207777831407,9.79457775065026,-0.0305044686580064,-0.0104890979461796,9.80234499485416
-0.0112028522281273,0.000196432675681076,9.80376273750336,-0.000447243180020063,0.000684217212784597,9.80468981342087,0.0155231503212169,-0.0521218644688806,9.79175987322189,-0.0159913769218622,0.0247669335509454,9.80602964345901,0.0153860401378151,-0.0378581191734616,9.79563650899457,-0.0304915631564601,-0.00376758403430021,9.80288142360462
-0.0121031792856185,6.7142108481382e-05,9.80324065195079,-0.00257948531320615,0.000834890220924706,9.80533147675305,0.0152835054581051,-0.0505092674047184,9.79177234690296,-0.0144019814343971,0.0267448081439062,9.80538613928498,0.0136601971501737,-0.0339161659870644,9.79673667072021,-0.0307575017135409,0.00286135246689827,9.80337005184358
-0.0122110060348029,-0.000244900563600221,9.80269997209933,-0.00508891557796695,0.00116298415773866,9.80632820560477,0.0136378817353228,-0.0484608690211525,9.79150772078976,-0.0130625259993938,0.0289306535140511,9.80476328794981,0.0102855116285214,-0.0293932992888316,9.79784180278508,-0.0308375977420753,0.00979485826871857,9.80425925096633
-0.0124906376789197,-0.000334397370931313,9.80223865203672,-0.00774742451702973,0.00148634741813912,9.80709792901292,0.0106983312473549,-0.0458282898377228,9.79192104789118,-0.0122171713138308,0.0316905765278031,9.80511902739536,0.00570735225205266,-0.0244979074248457,9.79906955277248,-0.030335697899974,0.017082214645569,9.80562686879886
-0.0134146174430838,-0.000204609162885628,9.80227434777308,-0.00994615147929713,0.00179597178096471,9.80786141219013,0.00684423901249774,-0.0424624611275559,9.79312451532141,-0.0114239698966777,0.0353254044102986,9.80671939938475,0.00107908916469624,-0.0197080302384285,9.80059823179168,-0.0299405149305672,0.0247040883332506,9.80723381874377
-0.0141283962071884,-4.89492519446518e-05,9.80288136909938,-0.0112177499841285,0.00226944267518595,9.8088032957776,0.00273226013933065,-0.038624906285907,9.79494927262421,-0.0103811009805474,0.0402145916068083,9.8089010079756,-0.00295196087959714,-0.0153482036023923,9.80217923275653,-0.0297468046211849,0.0331873737500558,9.80884345845117
-0.0139762905653704,5.26383302214767e-05,9.80353126002888,-0.0117777304060044,0.00288428627415502,9.80938456294847,-0.00134126862730815,-0.0342086119214392,9.79708549570465,-0.00894186796087767,0.0464025016795057,9.8108077391798,-0.00673688282909992,-0.0110860655544116,9.80346710442178,-0.0297134821898843,0.042540617029718,9.81002135726699
-0.013388070998512,-0.000220138614315943,9.80400193514619,-0.0120818501177099,0.00336578816537844,9.80928029406166,-0.00477477318720952,-0.028697237770368,9.79917107943401,-0.00711366509312913,0.0535220487989676,9.8123675780717,-0.0104602808526126,-0.00634187114624938,9.80437511645369,-0.0301875094014048,0.0514777659895735,9.81063230001932
-0.0131130433886272,-0.00118527430640406,9.80412888174725,-0.0120194164834325,0.00349234853090102,9.80865416205931,-0.00693573970514485,-0.0218828995092512,9.80148240119719,-0.0055661889189961,0.0612092172925013,9.81412672496082,-0.0138743682174355,-0.0010700617032747,9.80517081330971,-0.0307592565203396,0.0588963396316421,9.81072848804484
-0.0131862224612734,-0.00248185242383437,9.80398855932178,-0.0117164984737542,0.00328937954662757,9.80792394984054,-0.00856049119589551,-0.0137238047503441,9.80419343032521,-0.0044892205450202,0.0688453149769509,9.81609088086522,-0.0169447252921366,0.00470941150557554,9.80626971196288,-0.0306134028919722,0.0647202194363641,9.81055006594444
-0.0131250523852306,-0.00339357698583736,9.80385495976556,-0.0115379343003535,0.00272530309978975,9.80729023331985,-0.0105059127842479,-0.00437571686566561,9.80712583399398,-0.00305479037905069,0.075428856249168,9.81825033085346,-0.0195023585632637,0.011448532349998,9.80795760938215,-0.0296003264030156,0.0688796296354802,9.81067302603697
-0.0127864961421958,-0.00383627066724014,9.80354663315234,-0.0116826122753704,0.00172587398446645,9.80664289033897,-0.0127434805299217,0.00557539126065556,9.81003638629149,-0.00117668068152456,0.0802486290578109,9.82068355218473,-0.021288145430342,0.0191183991726077,9.80985215914448,-0.0279239653003277,0.0712734907441858,9.8110230002456
-0.01216936047058,-0.00414357493222369,9.80298373641848,-0.0123617916858863,0.000569936271273643,9.80589032393927,-0.0152115302324532,0.0156771355718887,9.81283915519304,0.000706456991577332,0.0830450831170531,9.82278256091408,-0.0221967615426535,0.0270465691699817,9.81113252521763,-0.025531215721986,0.0727078554725273,9.81096841487519
-0.011189417577769,-0.00442191620897893,9.80214374853488,-0.0131990865702198,-0.000554694054976731,9.80502701383135,-0.0177022369536199,0.0257239858863785,9.81580912379455,0.00292565869756289,0.0839817837874676,9.8241150991931,-0.0227194656520542,0.0344951349431889,9.81161861864385,-0.0228869562755117,0.0741139319800773,9.8104906068242
