orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.975482304933,0.0152878125956287,-155.012683445205,-179.977756664123,0.0404333998348305,155.007319058071,179.771442333976,-0.14999132551393,-154.785681197921,179.990792147696,-0.317993305156443,155.716845085218,179.97045949977,-0.1415765720775,-154.854510351844,180.073810949134,-0.36004759841981,155.278326691798
-179.975392415244,0.015306546278525,-155.012562927124,-179.978552233148,0.0400652659313441,155.007215306392,179.774279559718,-0.149801523756341,-154.785764978108,179.993363999108,-0.317134771955173,155.701717709747,179.970543129556,-0.141155606351641,-154.856196492601,180.072335451227,-0.360474656282129,155.271294474269
-179.975297329535,0.0153111450893059,-155.012432995256,-179.979333590276,0.0396477099183358,155.007156783508,179.777399831884,-0.149713687367264,-154.786346788342,179.996054248609,-0.316048695129503,155.684595560986,179.97073654622,-0.140945003703973,-154.858237821212,180.070782718335,-0.360851175642633,155.26376823874
-179.975190112127,0.015300137307357,-155.012317097426,-179.980084446739,0.039161344017076,155.007131167936,179.780817720959,-0.149699872737825,-154.787476172772,179.998899347993,-0.31474570659267,155.666017810862,179.970980025373,-0.140854085225407,-154.860752361781,180.069189868655,-0.361089719186051,155.256292545308
-179.975074278895,0.0152533169563795,-155.012228072201,-179.980792588375,0.038605975983066,155.007118617357,179.78454457426,-0.149722413476075,-154.789216235282,180.001912261004,-0.313226635958137,155.646571262317,179.971193463229,-0.140786196871527,-154.86383919144,180.067600500669,-0.36112292946432,155.249306409219
-179.974962703294,0.0151548811482212,-155.012170220319,-179.981462795857,0.0379971745714099,155.007103533069,179.788579480835,-0.149732600350091,-154.791619737885,180.005092237217,-0.311498884854951,155.626865542088,179.971302384126,-0.140657203877964,-154.867566472554,180.066053338032,-0.360919683296479,155.243135474549
-179.974861723936,0.0149977706465467,-155.012159933836,-179.982103548055,0.0373488926440796,155.007074048177,179.792916821641,-0.149693499169504,-154.794715719847,180.008442242554,-0.309588761601791,155.607490701726,179.971262387217,-0.140399884101661,-154.871967168301,180.064587732461,-0.360472882714978,155.237994287304
-179.974758472577,0.014769454650101,-155.012208284616,-179.982713239178,0.0366789892175145,155.007026213755,179.797538124339,-0.149587682540961,-154.798500030025,180.01196332641,-0.307517490461971,155.589003340714,179.97106272657,-0.139990196785934,-154.876983672991,180.063241481476,-0.359770606707077,155.234010301053
-179.974654025791,0.0144674065034033,-155.012303147972,-179.983292044501,0.0360135645189283,155.006966961349,179.802410918811,-0.149399088573333,-154.80292919867,180.015645679499,-0.305306456155843,155.5719154586,179.970723397724,-0.139442607226362,-154.882462651807,180.062049026618,-0.358797655652163,155.23127311471
-179.974568784961,0.0141097322529651,-155.012419695404,-179.983855272728,0.0353651403856504,155.006901951611,179.807516512243,-0.149113244053489,-154.807940380331,180.01948570562,-0.302990591505235,155.55666462762,179.970278009898,-0.138772481909526,-154.888211185996,180.061045860503,-0.35756964336192,155.229840492727
-179.974508347043,0.0137213369788622,-155.012538225309,-179.984425079774,0.0347146086688849,155.006826306902,179.81284736233,-0.148740825870477,-154.813462466509,180.023503636185,-0.300618808609789,155.543584870261,179.969736752564,-0.137971942992728,-154.894030850576,180.060276584754,-0.356134683904317,155.229740090097
-179.974471875942,0.0133129608555852,-155.012657664145,-179.985004459705,0.0340458442879168,155.006731933119,179.818385852731,-0.148316031713662,-154.819387390552,180.027732831513,-0.29826326374796,155.532882892769,179.96908690042,-0.137029636893991,-154.899739279618,180.059777099832,-0.35454555510351,155.231009282419
-179.974463042236,0.0128785432240969,-155.012781858577,-179.985581471758,0.0333741895342465,155.006627300941,179.824093008093,-0.14788987712336,-154.825535243834,180.032187579188,-0.296011656219087,155.524647324849,179.968331455632,-0.135964753604657,-154.90518617223,180.059552210149,-0.352833476070196,155.233667503615
-179.974479309649,0.0124139546888398,-155.012908913732,-179.986147260606,0.0327341793473165,155.006533301937,179.829914716864,-0.147524699734727,-154.831676722929,180.036867070241,-0.293951466463442,155.518878264263,179.967494795376,-0.134814592097369,-154.910264568758,180.059587794593,-0.351002736593576,155.237662756404
-179.974513562117,0.0119218668310639,-155.01303259407,-179.986686648175,0.0321646398431339,155.006446839387,179.835810477001,-0.147294337248116,-154.837569841638,180.041773038298,-0.292153189080079,155.515503300098,179.966598172683,-0.133601010356657,-154.914918146184,180.059869720472,-0.349065024812708,155.242894615931
-179.974559900558,0.0113999670867067,-155.013148230251,-179.987190678992,0.0316888105399956,155.006355912678,179.841746722666,-0.147269694270139,-154.842945479411,180.046904447049,-0.290658013702402,155.514387368602,179.965659768976,-0.132323968858749,-154.919126445092,180.06038883208,-0.347060816762883,155.249252139541
-179.974613530274,0.0108464315237262,-155.013257188519,-179.98766911242,0.0312932581949201,155.006274918114,179.847677478031,-0.147493780465754,-154.847522217413,180.052234695395,-0.289474001143119,155.515351648863,179.964704171903,-0.130966642298225,-154.922873658081,180.061144759207,-0.345041991218836,155.256619807429
-179.974670187089,0.0102648135887395,-155.0133513378,-179.988129800578,0.0309461223695574,155.006223954567,179.853558162778,-0.147996393146556,-154.851052398675,180.057704229249,-0.28858359443779,155.518212862151,179.963755404669,-0.129504562384586,-154.926143341505,180.062153369843,-0.343048751788377,155.264862675619
-179.974739965474,0.00966796681550898,-155.013415524827,-179.988578006211,0.0306368306195901,155.006212792181,179.859351380322,-0.148819783387377,-154.853336773142,180.063248788728,-0.287959560371022,155.522808813638,179.962831616412,-0.127926939904671,-154.928919067277,180.063442585229,-0.341115774435315,155.273815586306
-179.974844213685,0.0090763271328763,-155.013443767534,-179.989012815809,0.0303706033845983,155.00624298212,179.865026456438,-0.150019169516136,-154.854242860122,180.068826001686,-0.287572794514902,155.528994620565,179.961936507425,-0.126247877947198,-154.931184923398,180.065039232463,-0.339295888014074,155.28330554362
-179.974988312368,0.00850156562493579,-155.013446687235,-179.989410916519,0.030153863656196,155.006305035251,179.870577582168,-0.15163450618269,-154.853693531242,180.074425733059,-0.287384272549519,155.536629912189,179.961062647936,-0.124490737752344,-154.932949356891,180.06695895362,-0.337644810173463,155.293178517139
-179.975163896461,0.00795184349090971,-155.013447290157,-179.989741624943,0.0300045219087404,155.006390687586,179.876018165535,-0.15366933882533,-154.851656522341,180.080048907598,-0.287343869764063,155.545557932694,179.960213102452,-0.122694633130597,-154.934248586983,180.069212967595,-0.336209354080064,155.303309214315
-179.975357400506,0.00742744327753012,-155.013467967249,-179.989982493799,0.0299457252478454,155.006492872827,179.881343189372,-0.156094615000077,-154.84818186734,180.08568623177,-0.287394490390918,155.555593951349,179.959389471414,-0.120918899725037,-154.935129581631,180.071808890523,-0.335037403334534,155.313574800171
-179.975543313283,0.00691464541520366,-155.013525249439,-179.990122558323,0.0299895080597043,155.006600969939,179.88653373509,-0.158871314346892,-154.843399806077,180.091330388518,-0.287466049281464,155.566513363576,179.958582807206,-0.119203666298548,-154.935650787632,180.074742229101,-0.334152638696062,155.323811268289
-179.9756926345,0.00640253321336234,-155.013635347066,-179.990165012506,0.0301289224372904,155.006711350009,179.891584262276,-0.16195864338208,-154.837484635513,180.096980616084,-0.287504106967135,155.578045337599,179.957790455472,-0.117526179976885,-154.935887035478,180.078003994402,-0.333531305740848,155.333837626952
-179.975794058964,0.00589469487151213,-155.013809017866,-179.990119216064,0.0303465957596864,155.006821163186,179.896509050781,-0.165296944662106,-154.830639764618,180.102636524948,-0.287500723494352,155.589888134571,179.957000567754,-0.115792765221206,-154.93591400101,180.081581742021,-0.333118807438025,155.343517149927
-179.975841024574,0.00540710540282271,-155.014038430529,-179.989990095814,0.0306256883228057,155.006928247207,179.901369961561,-0.168799882488671,-154.823079085596,180.108293325955,-0.287465031676339,155.60172580052,179.9561899405,-0.113895890395166,-154.935810308298,180.085451310108,-0.33286210697394,155.352765345298
-179.975816360904,0.00495747114648351,-155.01430645709,-179.989783925605,0.0309502377458096,155.007035725601,179.90627275332,-0.172353992453621,-154.815012365236,180.11394298792,-0.287400171343234,155.613245316926,179.955341519266,-0.111777097818672,-154.935677799657,180.089571151946,-0.33272973322136,155.361502811801
-179.975709542935,0.00455557708064435,-155.014589388208,-179.989521972888,0.0313110394331906,155.007145980273,179.911287870212,-0.175842676634298,-154.806653691876,180.119593995481,-0.287313966886468,155.62414959814,179.954438804539,-0.109445507858343,-154.935637586027,180.093897305016,-0.332693574296088,155.369619013259
-179.975524836917,0.00420002434848725,-155.014854524514,-179.989232570476,0.0317099207392996,155.007274823183,179.916409606162,-0.179188113266181,-154.798218393046,180.125276573899,-0.287222276781869,155.634168518735,179.953480236008,-0.106957001140301,-154.935784213677,180.098414299703,-0.332705485559212,155.376977587354
-179.975286898043,0.00388459942304692,-155.015082069194,-179.988934613056,0.0321468549881295,155.007443165968,179.921597598556,-0.182368073282117,-154.789926145028,180.131031864407,-0.287151341921234,155.643080591632,179.952480376345,-0.104382733862773,-154.936156089909,180.10313432139,-0.332694123216343,155.383449357145
-179.97503002751,0.00361263054261949,-155.015272106247,-179.988637893024,0.0326142521557742,155.007651717365,179.926804957865,-0.185398891195622,-154.781989191384,180.136903249218,-0.287134594450351,155.650736663339,179.951451629408,-0.101789266989836,-154.936756811857,180.108060387875,-0.332572673726918,155.388958494748
-179.974771230289,0.00339409176462193,-155.015435253477,-179.988344449298,0.0331144948333021,155.007895075241,179.931981059271,-0.188302379028347,-154.774544920317,180.142924945934,-0.287214691320752,155.657075790527,179.95042309772,-0.0992328494775086,-154.937544433738,180.11317247495,-0.332282819951833,155.393520834089
-179.97451438654,0.00322919501679594,-155.015585178529,-179.988046030798,0.0336543115632539,155.008168013574,179.937083278432,-0.191089762398725,-154.767639383743,180.149137848074,-0.287449464749634,155.662125243499,179.949449791207,-0.0967647310750477,-154.938409803403,180.1184537031,-0.331822815607146,155.3972492298
-179.974258316862,0.00311533493210485,-155.015732763117,-179.987727185495,0.0342288514391166,155.008460909149,179.942076523068,-0.193768545051589,-154.761271463772,180.155615668493,-0.287901864582428,155.66596962858,179.948600193939,-0.0944307398198757,-154.939213687742,180.123901054083,-0.331206187634469,155.400331280448
-179.974002369296,0.00305352780910265,-155.015886413392,-179.98737734659,0.0348187686559587,155.008775146157,179.946932533328,-0.196347839866219,-154.755395337134,180.162440240749,-0.288632034738705,155.668706675085,179.947955714828,-0.0922946016843577,-154.939827079746,180.129512005465,-0.330420253277646,155.403015434056
-179.973750322021,0.00304346971539188,-155.016047687349,-179.98699467019,0.0353847540323918,155.00912518708,179.951633788217,-0.198837703126945,-154.749913601187,180.169649359839,-0.289696868164716,155.670441096422,179.947605133007,-0.0904317700476054,-154.940143006738,180.135268882792,-0.329446749419966,155.405585045138
-179.97349980442,0.00308380677628124,-155.016212848562,-179.986569743367,0.0358881415609395,155.009530370555,179.956171565746,-0.201243930877731,-154.744701778454,180.177216830746,-0.291159237373584,155.6713077937,179.947630754053,-0.0888774305594273,-154.940103700004,180.141152561219,-0.328282419422418,155.408304546707
-179.97324911096,0.00316785764610696,-155.016388299909,-179.986096459739,0.0363207207180442,155.010003788993,179.960558242299,-0.20356419646571,-154.739622458435,180.185072218976,-0.293079140161904,155.671451192558,179.948074550732,-0.0876254742069914,-154.939724527624,180.147173291956,-0.326907393419402,155.411386739016
-179.973001907351,0.00327598844679306,-155.016583323196,-179.985589133871,0.0366935238841637,155.010539267135,179.96483136371,-0.20579003566395,-154.734536530662,180.193142435308,-0.295483511994339,155.670999815025,179.948932217703,-0.0866618211635584,-154.939084983666,180.153354160517,-0.325294378766371,155.414992737166
-179.972760826137,0.00338366835646219,-155.016790344867,-179.985063677957,0.0370178335081872,155.011120750999,179.969041956467,-0.207941410924053,-154.729327464244,180.201364711323,-0.298348944593222,155.67008484022,179.950187597828,-0.0859573422915574,-154.93831511601,180.15970789983,-0.323448748021271,155.419224071108
-179.972517961814,0.00347659563421864,-155.016998494341,-179.98452360657,0.037314481098358,155.011739196511,179.973259177688,-0.210101669207507,-154.723905130167,180.209686190429,-0.301594625529546,155.668826085751,179.951806582847,-0.0854535198809048,-154.937584336622,180.166239103748,-0.321400626112355,155.424099815948
-179.972257413627,0.00354497305185073,-155.017199410599,-179.983966887855,0.0376101589741839,155.012381831828,179.977559212615,-0.212371952364657,-154.71820247373,180.218082198782,-0.305113038175281,155.667298047508,179.953737654573,-0.0850758169472398,-154.937063443046,180.172955519447,-0.319160518300962,155.429548020478
-179.971976561603,0.00358747668626134,-155.017382221983,-179.983392075723,0.0379194256839698,155.0130334275,179.982007240594,-0.214821649351987,-154.71219178887,180.226551258533,-0.308817840190358,155.665528660173,179.955922221832,-0.0847631867972275,-154.936890775859,180.179866950805,-0.316695448553531,155.435448903092
-179.971687849775,0.00362217503431266,-155.017548542184,-179.982794855828,0.0382511943788456,155.013686728998,179.986662809461,-0.217503047043961,-154.705914692883,180.235095637756,-0.312650973003427,155.663509276764,179.958293423601,-0.0844809020540817,-154.937180166342,180.186979516134,-0.313959061637924,155.441696673406
-179.97140553174,0.00365738429143353,-155.017714201229,-179.982159427073,0.0386190183658927,155.014326744438,179.99158411621,-0.220458380213861,-154.699497449924,180.243714992763,-0.316563720939496,155.661193382692,179.960798930568,-0.0841873302338089,-154.938027824334,180.194291628885,-0.310919663740408,155.44819950156
-179.97114500875,0.00367441090047164,-155.017891356296,-179.981465930818,0.0390405382998448,155.014937717084,179.996821773237,-0.223702066139923,-154.693113144316,180.252397671695,-0.320487827770312,155.658496866989,179.963408557181,-0.0837993091176848,-154.939508782098,180.201776949415,-0.307590709960335,155.454903253275
-179.970917678112,0.0036540071041724,-155.018074885572,-179.98070681224,0.0395235710831715,155.015508480062,180.002423559858,-0.227217354140898,-154.686926989605,180.261108845508,-0.324323432053634,155.655315025539,179.966086565578,-0.0831896090249132,-154.941684195081,180.209404697679,-0.304043544752489,155.461855426034
-179.970702811105,0.00358246634132457,-155.018251282448,-179.979884037036,0.0400504563964123,155.016022339799,180.008442945476,-0.230968824190659,-154.681082831053,180.269825903115,-0.327958994272557,155.651540803436,179.968784668924,-0.0822098174120129,-154.944588583858,180.217170031116,-0.300349298338548,155.469140910582
-179.970455351474,0.00343704156134436,-155.018419816457,-179.979001114961,0.040603957969898,155.016463592036,180.014931400683,-0.234917238849168,-154.675703644066,180.278579931435,-0.331301095406036,155.647096750478,179.971451098243,-0.0806960086894603,-154.948192751626,180.225079125778,-0.296548313294503,155.476799525958
-179.970146816156,0.00319797131424147,-155.018584868846,-179.97806679246,0.0411855387260456,155.016827175886,180.021937201555,-0.239040426657637,-154.670878499734,180.287427014322,-0.334310906661626,155.641981945945,179.974023610754,-0.0784970524430759,-154.952396130601,180.23312276332,-0.292670289691736,155.484869683474
-179.969771727784,0.00286304519184169,-155.018740516276,-179.977089121477,0.0418002310664554,155.01711633957,180.02949997445,-0.243334669641076,-154.666667721893,180.296406792634,-0.337002211508981,155.636287680837,179.976447965149,-0.0755279746255128,-154.957046605472,180.241284702262,-0.288750103580999,155.493429687546
-179.969331614163,0.00243997447686089,-155.018882516228,-179.976066976712,0.0424504996177089,155.017340589542,180.037628160749,-0.247791708134933,-154.663140570791,180.305544996429,-0.339391225859512,155.630183366762,179.978687136072,-0.0717524524510947,-154.961952652211,180.24955315374,-0.284849054892486,155.502599922233
-179.96882366872,0.00194237655545833,-155.01901273779,-179.975001819318,0.0431410949009003,155.017528006706,180.04629669657,-0.252400034766991,-154.660375676683,180.31486504399,-0.341491082660019,155.623930520402,179.980694980745,-0.0671678764049262,-154.966879009699,180.257920160915,-0.281037381123953,155.512520661116
-179.968253023821,0.00139136165918138,-155.019132975353,-179.973901017295,0.0438781634945529,155.017715333067,180.055479765729,-0.257160090003326,-154.658428246362,180.324373595719,-0.343345215835779,155.617881004552,179.982415142459,-0.0618350843984466,-154.971549410754,180.266395221795,-0.277356980836412,155.523304845741
-179.967641302386,0.000809462130610691,-155.019244911353,-179.972766262015,0.0446686190892721,155.017926030241,180.065156435488,-0.262105697227474,-154.657324467193,180.334054964778,-0.345023606976296,155.61242997927,179.983818121946,-0.0558905587682497,-154.975689063863,180.274991550928,-0.273812642660711,155.535035548709
-179.967006493583,0.0002205305750117,-155.01935009182,-179.971598929092,0.0455292017574435,155.018172660509,180.075285058283,-0.267305381006464,-154.657048746128,180.34390020804,-0.346605158969608,155.608007522231,179.984910071488,-0.0495252458739835,-154.979075921586,180.283706007974,-0.270385299175567,155.547775048346
-179.966357600131,-0.000351750655347357,-155.019454602666,-179.970404727608,0.0464840598762745,155.018459045103,180.085799923555,-0.272818522077237,-154.657530495598,180.353938626032,-0.34816856578156,155.605063276474,179.985710220056,-0.0429556709015421,-154.981563441603,180.292532518974,-0.267070938693574,155.561544131924
-179.965698317414,-0.000889282322863426,-155.019563125306,-179.969183030363,0.0475535735020873,155.018777493577,180.096614931675,-0.278671457299434,-154.658640408047,180.364228111863,-0.349775671340751,155.604010348223,179.986251897828,-0.0364150826665389,-154.983072192019,180.301477129849,-0.263881773756079,155.576307661847
-179.965033723465,-0.00138226491636629,-155.019674429361,-179.967937247737,0.0487400568423959,155.019116425643,180.107621606831,-0.284878525970518,-154.660198867554,180.374799834235,-0.351478105714081,155.605201353547,179.986587558407,-0.0301234706058091,-154.983576632621,180.310554972213,-0.260799818941719,155.591988976916
-179.964378071043,-0.00183188816843735,-155.019796875464,-179.966673479639,0.0500259519692019,155.019466331862,180.118693125551,-0.291463201404519,-154.662016832337,180.385635434508,-0.353322707402545,155.608917433185,179.98677327339,-0.0242986516208211,-154.983131613968,180.319782822602,-0.257789378521483,155.60851484126
-179.96374161732,-0.0022482104161634,-155.019945911041,-179.965386310748,0.0513932069459223,155.019824282765,180.129711420555,-0.298450517551579,-154.66392193776,180.396693428832,-0.355332246146605,155.615347371882,179.986866107407,-0.0191976775625327,-154.981890155642,180.329178193846,-0.254853926699074,155.625816653501
-179.963121096188,-0.00264567264183286,-155.020127855401,-179.964077729949,0.0528292302678736,155.020192481154,180.140587632115,-0.305832282690475,-154.665769295611,180.407916027942,-0.357510209709322,155.624583762912,179.986940812121,-0.0150753647153542,-154.98003737327,180.338754141874,-0.252031231443334,155.643779847602
-179.962512778318,-0.00304040772173187,-155.020332441873,-179.962770114293,0.0543121566852377,155.020562903463,180.151244155594,-0.313550780617441,-154.667473925322,180.419230181428,-0.359840362939863,155.636623895316,179.987092698083,-0.0121385156694071,-154.977709932522,180.348515360297,-0.249341663636349,155.66222014378
-179.961926836889,-0.00343294583924182,-155.020546402742,-179.961490147254,0.0558187308452691,155.020919946793,180.161609963176,-0.321526895534808,-154.669036937274,180.430567810178,-0.362286797659507,155.651345266331,179.987425152478,-0.0105413019048606,-154.974988259614,180.358464696858,-0.246768086514025,155.680900301121
-179.961388571658,-0.00381889885711221,-155.020768663675,-179.960247340326,0.0573307942580245,155.021252080337,180.171626034767,-0.329673009126257,-154.670529259012,180.441871752671,-0.364827418689904,155.668494234404,179.988030447438,-0.010369304046885,-154.971926750897,180.36860811537,-0.244316824402806,155.69956448249
-179.960920707274,-0.00419167528395799,-155.020993445562,-179.959042780945,0.0588217311757505,155.021551240556,180.18123957473,-0.337912632069649,-154.672044958998,180.453080161957,-0.367455996530131,155.687723814251,179.988994154689,-0.0116059737438588,-154.968592592815,180.378954479278,-0.242077717285308,155.717964242013
-179.960525465744,-0.00453804086824243,-155.02121623402,-179.957885144232,0.0602786660212044,155.021816975891,180.190404087183,-0.346208402224156,-154.673669517581,180.464119448689,-0.370145643083865,155.708617242894,179.990394051804,-0.0141523657795561,-154.965103688969,180.389520027923,-0.240173616101253,155.735868607143
-179.960198613623,-0.00484931425520894,-155.021443015442,-179.956779173912,0.0617180426726982,155.022050002968,180.199079390073,-0.354529056286481,-154.675483784857,180.474914922365,-0.372858977773518,155.730703245131,179.992276076902,-0.0178776642006421,-154.96163578392,180.400310372816,-0.238706762359221,155.753096401903
-179.959939273091,-0.00513080719163034,-155.021668871818,-179.955717565341,0.0631584366481823,155.022251897606,180.207250315965,-0.362825434378004,-154.677585912743,180.485398664282,-0.375570720342682,155.753517010684,179.994650991309,-0.0226354103569461,-154.958407342996,180.411297572225,-0.237742012013834,155.769563563255
-179.959748863118,-0.00539790926762044,-155.021890071327,-179.954688534498,0.064614498917622,155.022434226658,180.214935547786,-0.371050980624295,-154.680103050054,180.49550510506,-0.378251898313418,155.776656348315,179.997502300385,-0.0282662479623441,-154.95562987557,180.422429693211,-0.237308822171059,155.785253702798
-179.959630771259,-0.0056724742882349,-155.022117984145,-179.953681662363,0.0661028124028981,155.022606468232,180.222183647312,-0.379167368904215,-154.683152446224,180.505163022396,-0.380876464375793,155.799798347268,180.000807210577,-0.0346106000141123,-154.953423174717,180.433648386576,-0.237431803967006,155.800163519024
-179.959580208501,-0.00597111255675447,-155.02235641829,-179.952683696846,0.0676318045555039,155.02277619394,180.22907368549,-0.38713922674412,-154.686802548638,180.514288828374,-0.383435631405541,155.822704880126,180.004538783701,-0.041534047914043,-154.95179548944,180.444915613737,-0.238131199152041,155.814314690314
-179.959590836957,-0.00630185809296885,-155.022584497909,-179.95168499582,0.0692028148490226,155.022958659476,180.235686911408,-0.394920446988135,-154.69109160937,180.522795790884,-0.385920299768545,155.845238486044,180.008658350913,-0.0489256614226521,-154.950692826598,180.456205350136,-0.239418668717722,155.827757548518
-179.959641714849,-0.00667597268324571,-155.022777174037,-179.950693088655,0.0708102161396888,155.023174530512,180.242084954326,-0.402434666156215,-154.69603814087,180.530621751275,-0.388297944163073,155.86733864061,180.013114766557,-0.0566905075190865,-154.950033970153,180.46747817027,-0.241280100240879,155.840552782571
-179.959692989069,-0.00710603593772742,-155.022930444459,-179.949713457394,0.0724328525308369,155.023433890966,180.248326520323,-0.409589446009892,-154.701640266741,180.537745061142,-0.390528265327457,155.888977418577,180.017834874013,-0.0647394916350922,-154.949756922422,180.478690352014,-0.243653854096704,155.85275797686
-179.959729485208,-0.00760472529529848,-155.023051861729,-179.948739824379,0.0740486491356933,155.023719644798,180.254471062555,-0.416310994175234,-154.707900213277,180.544166261961,-0.392594619287494,155.910172027757,180.022721620306,-0.0729766837156768,-154.949863254847,180.489796298517,-0.246462490918944,155.864416243307
-179.959759908278,-0.00818012841606966,-155.023152897467,-179.947772156294,0.0756594921638919,155.024013194579,180.260549052899,-0.422560589925849,-154.714885924992,180.549884028723,-0.394494420525482,155.93098391244,180.027643957306,-0.0813031156196958,-154.950412554012,180.500755016211,-0.249647194009303,155.875576798832
-179.959787077283,-0.00882699073233616,-155.023257044769,-179.946816246721,0.0772804131309692,155.024314134868,180.266549770202,-0.428327125783564,-154.72280819071,180.554905067714,-0.396193662576972,155.951501409058,180.032448950977,-0.0896010116752514,-154.951521816299,180.511530224889,-0.253184983958686,155.886312149311
-179.959812741579,-0.00953360850275727,-155.023386892099,-179.945872626752,0.0789226810392495,155.02462191914,180.272473665728,-0.433639633472744,-154.731994794496,180.559260484192,-0.397602953920028,155.971877939271,180.03699049324,-0.0977426371275136,-154.953349120307,180.522076296354,-0.257100623227897,155.896710957484
-179.959841249579,-0.0102833099552642,-155.023549554414,-179.944937443505,0.0805949794647104,155.0249312186,180.278408833842,-0.438585518950792,-154.742758411788,180.563022927777,-0.398583743547031,155.992374654786,180.041136897037,-0.105625586378266,-154.956021990448,180.532337208749,-0.261420962181401,155.906861601823
-179.959869896684,-0.0110477240042747,-155.023744755601,-179.94400734309,0.0823039105533148,155.025237904753,180.284511577711,-0.443304853655988,-154.755275482892,180.566318664643,-0.39897308276543,156.013355919678,180.044761433594,-0.113179469929258,-154.959621014702,180.542264960942,-0.266115423733444,155.916815609163
-179.959897463417,-0.0117860706584873,-155.023957175354,-179.943074293255,0.0840453753121164,155.025538890479,180.290938478393,-0.447955496997289,-154.769492072961,180.569300911792,-0.398675842094906,156.035257653825,180.047754544003,-0.120341860196436,-154.964207064596,180.55182797053,-0.271090508343743,155.92656125979
-179.959929443336,-0.0124581127750103,-155.024160454042,-179.94213216156,0.0857917461684916,155.025827275234,180.297832112026,-0.452637225581619,-154.785093116491,180.572105229522,-0.397742408434736,156.058541184363,180.050038048541,-0.12702087931045,-154.969800514823,180.561003550717,-0.276222270836938,155.936039430729
-179.959965431646,-0.0130340970929582,-155.024344070479,-179.941181206472,0.0875014673336589,155.026088766007,180.305285469218,-0.457374083757376,-154.801584166888,180.57484498275,-0.396322531406956,156.083634634703,180.051554646642,-0.133133177419165,-154.976342403609,180.569787369015,-0.2814012020111,155.945185162881
-179.960004358449,-0.0134935040695701,-155.024505274247,-179.940231042726,0.0891478995513424,155.0263132615,180.313288599945,-0.462169393450687,-154.8184217456,180.577641559967,-0.394589092427259,156.110865990575,180.052288941818,-0.138646825498076,-154.983676569053,180.578198349862,-0.286547009944031,155.953997386075
-179.960059345883,-0.0138341716519758,-155.024633281628,-179.939307164509,0.0907175726873646,155.026494188286,180.321740257225,-0.467043051328997,-154.835113149786,180.580619047556,-0.392722084839056,156.140423139528,180.052287778029,-0.143556218072447,-154.9915686757,180.58626129183,-0.291600402587194,155.962599894709
-179.960144811169,-0.0140685643483665,-155.024720876095,-179.93844124646,0.0921838365350891,155.026618474964,180.330492082662,-0.472027010078854,-154.851234064491,180.583891138899,-0.390915326518771,156.172371243628,180.051643380474,-0.147871393512519,-154.999723238308,180.593995076206,-0.296515832918324,155.971250528935
-179.960261825863,-0.014211147089282,-155.024773176322,-179.937659854767,0.0935144775038608,155.026677868204,180.339373330509,-0.477157029771406,-154.866387491467,180.587555476182,-0.389372334048474,156.206647288757,180.050460270288,-0.151623428696526,-155.007801710998,180.60141890854,-0.301250354327779,155.980297929748
-179.960410884097,-0.0142771993302178,-155.024799897241,-179.93697676092,0.0946931338000638,155.026672768049,180.34820122171,-0.482470861668351,-154.880185534297,180.591664987549,-0.388274380902995,156.243030486622,180.048849160248,-0.154891349868294,-155.015461167557,180.608551196773,-0.30576836222257,155.990078960931
-179.960596648832,-0.0142808836214101,-155.024809279528,-179.936396086563,0.0957265032578344,155.026605505063,180.356803637145,-0.487992483376384,-154.892273392922,180.59622270566,-0.387746164387717,156.281166101787,180.046940778618,-0.157797814084487,-155.022351979184,180.615415119985,-0.310049412976575,156.000819335216
-179.960821954179,-0.0142306307076785,-155.024798789484,-179.935918921412,0.0966292903323472,155.026484499353,180.365041022564,-0.493720305712332,-154.902365467054,180.60120362881,-0.387859413668612,156.320588394473,180.044877096391,-0.160466889257048,-155.028130288466,180.622048069732,-0.314084666749562,156.012594691555
-179.961091695964,-0.014116267901807,-155.024762404138,-179.935533797237,0.0974026883997851,155.026336632894,180.372803242335,-0.499637787267211,-154.910252972575,180.60655772622,-0.388647122303006,156.360709503437,180.04280439783,-0.163019789379296,-155.032519805985,180.628481700712,-0.317878789326845,156.025335139999
-179.961406545742,-0.0139226054370932,-155.024710393575,-179.935219692997,0.0980509351960639,155.026192722687,180.379996664445,-0.505731562790822,-154.915783195957,180.612217583091,-0.390096332477001,156.400838418921,180.040867871993,-0.165562323622349,-155.035367194748,180.63473155291,-0.321446224065129,156.03882787236
-179.961750989843,-0.0136594739410804,-155.024655819708,-179.934968310523,0.0985984692281609,155.026066886355,180.386562144098,-0.511995667001193,-154.918869167804,180.618118850319,-0.392130061567999,156.4402082867,180.039183993806,-0.168171103843546,-155.036661098521,180.640820859428,-0.324794006592943,156.052729263559
-179.96210338928,-0.0133466180847167,-155.024599388848,-179.93477145592,0.0990656788908417,155.025974066118,180.392501860528,-0.518411026734059,-154.919501118444,180.624220629139,-0.394620337661858,156.477985363199,180.037815451549,-0.170902697695579,-155.036498498231,180.646789019804,-0.327909111132648,156.066603263646
