PressRT,PressRH,PressLT,PressLH
357.988039832242,495.881565178438,473.457872640404,666.737912548414
358.043804600012,495.916672068918,473.197666203657,666.728827275501
358.116431368018,495.922710121689,472.953062151999,666.730350404952
358.207522921805,495.898472169543,472.712420632521,666.739951995884
358.325549619849,495.851800781093,472.474521697791,666.755441395881
358.468337050897,495.789405152221,472.246165277724,666.774956375166
358.617804649175,495.724736646615,472.024441457687,666.804764738
358.736432996661,495.675990403165,471.799093542584,666.857165886251
358.796446648914,495.648785748719,471.57801861704,666.933054313778
358.809683780725,495.638933077875,471.382772653407,667.024560299106
358.802316136677,495.642680340751,471.229059717373,667.125167053433
358.787215772379,495.656728025129,471.135430247287,667.221777785861
358.766664445289,495.678226477113,471.114214540562,667.296665058965
358.750400715364,495.704759776797,471.156952107564,667.34474927458
358.745750264208,495.742140027394,471.255161645767,667.370798056956
358.750141131231,495.802300244714,471.408431420067,667.394793140494
358.761320357686,495.878028205254,471.606903500618,667.455565531153
358.777349816769,495.947671910174,471.841612682335,667.581709611049
358.788772963208,496.00265631405,472.135838864396,667.777443568728
358.780669902164,496.036871430621,472.544653902115,668.028181319108
358.750042899755,496.022826026567,473.122299181495,668.321029260327
358.703120447701,495.917510640841,473.905042811812,668.64479356644
358.653003555035,495.683014535321,474.914250757086,668.966471979162
358.609827605913,495.302158922803,476.182666118674,669.23738917518
358.573319044979,494.782003402127,477.758542936806,669.421847388632
358.550879973608,494.140133297685,479.637945642477,669.51866702825
358.547740344972,493.3938264175,481.75362356528,669.537506134887
358.57512284313,492.551764337789,484.02321073826,669.48820212755
358.664129984724,491.615772297525,486.378799877618,669.396062523509
358.836658832686,490.598006857176,488.789143966739,669.28181298116
359.099049845249,489.518158170336,491.228594804243,669.154200900874
359.453348891988,488.401071248279,493.645314383127,669.020344840386
359.898248162713,487.282582792693,495.984665084467,668.885892978805
360.422091607756,486.198008002795,498.222854710442,668.755190495766
361.005660968629,485.173337706616,500.36828330719,668.631448543872
361.632366656128,484.226607187579,502.438107215718,668.516909156004
362.280331387187,483.369193570751,504.447833284044,668.413001880293
362.924311809962,482.607017902009,506.40339956253,668.320489178723
363.552916190822,481.941636619311,508.303228592209,668.231778462416
364.173539778064,481.371214155467,510.147855536624,668.133114620875
364.799917234596,480.891374063019,511.923776685676,668.022092698735
365.442389417048,480.488110254339,513.599336658645,667.897257055359
366.108374033441,480.140478395939,515.153426606044,667.75010455707
366.794997400547,479.846335192485,516.581496901342,667.582640045169
367.483772244683,479.610185903998,517.884004500164,667.404854826047
368.160469892181,479.425847283442,519.080867555238,667.224725146663
368.822389077884,479.29478245,520.214108776366,667.048434201507
369.475743105467,479.216445714231,521.333548396625,666.880598279569
370.14901995593,479.188769695651,522.485600977004,666.724489008529
370.886879032393,479.216406265803,523.696980009036,666.590065865418
371.729329754701,479.293368357162,524.970652006727,666.492099723293
372.688107472771,479.397886477066,526.299120555554,666.432944555052
373.752922320811,479.5046028669,527.674929270789,666.405369271883
374.91257526404,479.601844760502,529.075245256647,666.410667174975
376.155521153354,479.704427736167,530.458351132318,666.448800640951
377.4781310637,479.839173967239,531.785009247263,666.510893518296
378.875133257664,480.009982906095,533.019108827057,666.597217354064
380.324522080987,480.195252863383,534.128063880093,666.707222190549
381.799982151855,480.362344033713,535.098648154668,666.839745995109
383.280540183773,480.494642966319,535.940699023833,667.001014439045
384.749971032381,480.603972602497,536.673592820193,667.187077063395
386.196194197548,480.700107892031,537.315586466495,667.378491791853
387.610681892084,480.775308825051,537.883508318413,667.544558031299
388.987894486639,480.816481138967,538.39256603484,667.654731638544
390.324754584707,480.822479193754,538.864070310048,667.695184174365
391.612346931888,480.793525701686,539.315519979413,667.673144312234
392.82974310464,480.71524415924,539.745306175031,667.596104077958
393.955287379099,480.578165092279,540.152874144955,667.463702662132
394.98308473968,480.384694264638,540.546314158152,667.285215634234
395.919497378373,480.138438488491,540.932265348298,667.069189738003
396.764437158347,479.85163197092,541.323867800263,666.815525874567
397.512877705316,479.534914656244,541.738830337656,666.533145688503
398.156167151671,479.189552238632,542.189987313346,666.237601696949
398.683147115607,478.825230498865,542.686037734199,665.941219005485
399.104548876468,478.457782080362,543.224420584543,665.645644753539
399.447535655183,478.099432697604,543.794029707812,665.344295164091
399.735367544179,477.759262703177,544.393201138998,665.040127885881
399.98758721864,477.435838832673,545.01973553633,664.743316845052
400.212458268429,477.111898947333,545.663272045108,664.461425226958
400.409345937632,476.774236276298,546.315342342049,664.199779789546
400.57863934246,476.428804022134,546.969192691621,663.969647755221
400.721499720051,476.08040541633,547.619594006301,663.78649433328
400.839643432805,475.724992347825,548.254828451176,663.652876238008
400.935158383495,475.36750356309,548.866394519662,663.561382215153
401.0025315579,475.019607312687,549.464160784173,663.497197310965
401.030600040882,474.697761699143,550.056118305674,663.440298713087
401.027682865283,474.42157906007,550.632929575858,663.382941101395
401.016762138422,474.196833991664,551.180095581038,663.334846283949
401.007872455922,474.018520654685,551.687437309582,663.318811898049
401.000816643474,473.881352120032,552.156223515932,663.351298207376
400.995386299277,473.779991521463,552.612092747285,663.43557590681
400.98355073214,473.709230682169,553.082908561793,663.572530292434
400.951538532274,473.664122918401,553.566086463267,663.761191736316
400.897252058769,473.640076588209,554.051439806165,663.999200057251
400.82760147069,473.632915644378,554.546737919209,664.267563313409
400.748360597784,473.646733226276,555.049800870766,664.527323400254
400.664252223838,473.684008479933,555.543075512139,664.741087058808
400.579046291892,473.722446047981,556.02124241008,664.88164961242
400.495664935728,473.737110973311,556.480699426393,664.938282098704
400.416289454861,473.717466750262,556.911452352077,664.913211672034
400.334645223974,473.656515564659,557.306743444905,664.810700082466
400.23817659901,473.558009368846,557.662505505365,664.636434282692
400.117729593124,473.425996935056,557.976859532809,664.397015047416
399.967042255677,473.26462775255,558.249661478068,664.107356875348
399.790084041914,473.085818869056,558.482100782235,663.780455886695
399.598537563659,472.883603934087,558.676351142039,663.41179176555
399.40180811174,472.654144844555,558.83527220548,662.999208305627
399.207262328743,472.418814432086,558.962159611594,662.558068088209
399.020474804534,472.194168086652,559.060539881091,662.108852439136
398.837652818925,471.984732931714,559.13400607907,661.667502795422
398.647946869836,471.785680746995,559.186089850004,661.245984347852
398.451081711194,471.585168087909,559.220165316982,660.860662383267
398.254890656758,471.381988690615,559.239380395295,660.530760771338
398.065352990033,471.18312217487,559.246611254159,660.269271528381
397.88684075815,470.993780064956,559.236615726502,660.084006628822
397.71453788526,470.817656491536,559.190276717382,659.97856573575
397.536740783522,470.657167696259,559.101907468258,659.953209253505
397.352476499479,470.51367546731,558.9841070415,659.997811338482
397.161202043205,470.395511484719,558.839626825742,660.094606957412
396.947080348786,470.316085789801,558.67140896884,660.22835532037
396.690874591781,470.276638588812,558.498090124709,660.394046177119
396.386985870215,470.269049119342,558.349746072458,660.594662663153
396.048257367098,470.286100287426,558.248633825141,660.823577169173
395.685616862747,470.321492971802,558.186864327414,661.074827717094
395.300362888284,470.369828266109,558.141523420794,661.350968910402
394.902017703317,470.426565716831,558.102365016661,661.653178992134
394.498284925517,470.495784688189,558.076987565745,661.997185463775
394.087413897227,470.580219567755,558.070780451774,662.409368685491
393.668286893539,470.673668740154,558.071631898102,662.892163145762
393.232485775545,470.778919960524,558.07004340623,663.429584484467
392.758443357375,470.897739489822,558.066635594938,664.007679802028
392.230835251982,471.023235659571,558.061940772135,664.606668561325
391.655238873068,471.157740763394,558.056406947981,665.20292496808
391.037427669475,471.310579754676,558.05040354588,665.770616770149
390.375324447936,471.480501901978,558.044228235385,666.275209400411
389.676543763909,471.65819455339,558.038114410777,666.69222294709
388.955885926719,471.836281088242,558.02441872225,667.021285598856
388.217552198528,472.009098645408,557.989703272383,667.272683930987
387.465313690461,472.172474253891,557.932152266703,667.456726932596
386.718134467687,472.315686534339,557.851089109851,667.583418288175
385.998203078685,472.431153565077,557.731090588898,667.662214893296
385.321663763142,472.529575854622,557.561560351524,667.70967918807
384.699525775058,472.619683236816,557.351571331279,667.747298419725
384.138520556877,472.708422919231,557.124979455615,667.791839923241
383.641892154032,472.816799707578,556.900577873563,667.85593105347
383.210111766384,472.968109364703,556.677053331063,667.948632918986
382.841511836261,473.178853622859,556.461192640339,668.075991421164
382.53283866619,473.4598137541,556.273595228764,668.233733463898
382.279725343511,473.809231665014,556.121336086754,668.409815196898
382.077088826037,474.215799020094,556.000909085158,668.59443727057
381.919456513434,474.669065877528,555.908632770064,668.779826169475
381.801228588741,475.15174650558,555.840806546574,668.960003342545
381.724703161192,475.649679832416,555.793830915357,669.138372415351
381.698156316852,476.159361474461,555.764296412289,669.325417354462
381.726364220604,476.669919345651,555.749045792344,669.521077351124
381.811272672193,477.165177739087,555.737393565207,669.725036339259
381.944778318714,477.633224536906,555.705401597975,669.952433026875
382.111333569622,478.065786179545,555.635369366824,670.214130613492
382.297995048805,478.45763507095,555.530568500842,670.501737004918
382.502039313205,478.806040366774,555.402412889372,670.800193144599
382.728656647507,479.11026917404,555.252555994829,671.097624306658
382.973296531598,479.378962177248,555.075123006499,671.384966434841
383.224089268647,479.627669995315,554.874296591789,671.6555919956
383.463929918134,479.868929658203,554.661832675421,671.912767370665
383.672238365091,480.112577598111,554.439280196033,672.159415363
383.842056667175,480.358253671706,554.200321021459,672.374643540163
383.984899414446,480.597798357075,553.940628635832,672.535610790922
384.118250884735,480.817332993466,553.657537451535,672.634338208266
384.247980837281,480.999032158078,553.34973754475,672.658840602502
384.370878622461,481.146065400491,553.009178206553,672.602259059702
384.492518785387,481.285405619598,552.615076866972,672.469696187576
384.625031011914,481.445775086203,552.129728154485,672.267437376521
384.777366634279,481.640697228939,551.495822967231,672.010297632072
384.955762339744,481.871630038913,550.650648500943,671.711342067522
385.156360082803,482.138563903299,549.552775012439,671.374066471516
385.367689868885,482.432545107638,548.194012096728,671.010167531734
385.588450107236,482.722408360148,546.591887103969,670.629437788496
385.84080940245,482.960949030462,544.790899292459,670.232084665831
386.148580815222,483.121433681239,542.854816606344,669.834427461123
386.49699113795,483.209286604352,540.85235200793,669.464616791897
386.84217194504,483.246575240129,538.8460367694,669.135524946163
387.15062075485,483.251785086513,536.876070501209,668.855738462822
387.40564366077,483.224439192107,534.956468928212,668.638112582623
387.596124226872,483.157370371624,533.065111906456,668.482729861409
387.723386335985,483.03851087197,531.152890914458,668.37988631166
387.790421617038,482.844596354094,529.190661350985,668.312684937843
387.793585414803,482.552333756106,527.18112319294,668.259247404888
387.732083852462,482.154777056662,525.143464908726,668.218024635387
387.60733160141,481.665539660741,523.108905028814,668.210908561953
387.438031259514,481.11355779096,521.109080440987,668.253601663642
387.255543057614,480.530779692241,519.167138661277,668.34093365455
387.068661250708,479.942641262748,517.299000217358,668.475367927977
386.860799107697,479.376614452017,515.498911292692,668.665138268893
386.612087157407,478.860871492932,513.736875156142,668.891360228599
386.300762861694,478.407599373089,511.980903582739,669.130607749732
385.912114538951,478.016359057565,510.206303676425,669.364528867319
385.452932119936,477.68487383625,508.402563433608,669.571412261351
384.930623101652,477.409530545104,506.570362332157,669.751113095947
384.352836328254,477.185805310325,504.718931343981,669.920011135008
383.750626879303,476.992977742898,502.863763189384,670.083171098208
383.164187528413,476.790748759216,501.009022088031,670.236831878002
382.608172487629,476.548543079348,499.150064293057,670.378409583544
382.069394658268,476.252010549399,497.283464565395,670.514123114042
381.537213441378,475.907498661902,495.414658403359,670.656739831649
381.01891213646,475.54483109637,493.563518869706,670.808003474579
380.519635623814,475.187420912889,491.752536442885,670.953338858729
380.034909596343,474.845218006716,489.989862622096,671.073946529699
379.568671762026,474.525368367007,488.272410168103,671.164019692804
379.123360105102,474.240466847884,486.604219881325,671.227885657833
378.692367341312,474.00688819248,485.002486496038,671.269678955612
378.278004548444,473.827749932209,483.501763089119,671.293257115446
377.881521828008,473.695916967815,482.133178077396,671.30996502295
377.495497254435,473.612264225185,480.900802218611,671.328707842602
377.121738652245,473.583774993929,479.803493004416,671.340602919364
376.769067345195,473.60625275141,478.851790684907,671.339060283938
376.443580897373,473.674888643768,478.064854872468,671.327272527193
376.141279510068,473.784555192336,477.460028131242,671.300185462697
375.850553855045,473.914400825472,477.060538872621,671.262226333392
375.569969219739,474.047821883102,476.901217709836,671.256227563996
375.305929593353,474.179808217787,476.993412256613,671.337459952026
375.062822932242,474.31438711088,477.306666407149,671.537712421992
374.835535431333,474.470202805165,477.763814406801,671.869792244671
374.611834837655,474.668692816902,478.230863786504,672.347206412757
374.382238963245,474.924943536896,478.557944458872,672.967934984521
374.131848590784,475.256524645099,478.634633285318,673.702487053358
373.849901290664,475.68235844314,478.399818294157,674.516891688404
373.544780513781,476.206171028367,477.847712242443,675.374808869624
373.231453132535,476.812111341884,477.015088024415,676.247040793139
372.92164057939,477.477648136227,475.946708969498,677.118594179429
372.624211602241,478.191478307633,474.692058899026,677.95454467852
372.353392559986,478.951253155023,473.310509875215,678.697972863601
372.119248556544,479.753736370167,471.874971418592,679.308172252989
371.912701886157,480.587292758283,470.458621953605,679.765949128637
371.725935698748,481.434217480624,469.093455764699,680.061368878893
371.552343485594,482.280530341223,467.76327858932,680.19972039967
371.378632316492,483.107721349197,466.446770821959,680.197788453105
371.202443648235,483.894389668774,465.142814329677,680.064998253348
371.029868527428,484.617589493869,463.857980208967,679.804842723671
370.865459701205,485.253909324842,462.58888359139,679.431801767897
370.712449155433,485.788133476945,461.332439363184,678.976138654065
370.572956064922,486.211800273016,460.101528945641,678.479260151183
370.448180894318,486.521886338587,458.913041081689,677.98981378537
370.33858281868,486.71180844059,457.778585647116,677.544831399317
370.244038816977,486.780282607814,456.68972528799,677.15564834262
370.156163542291,486.753584926395,455.630750475571,676.821381910403
370.060504952169,486.670460522449,454.604333178443,676.539638107195
369.94623615528,486.554533285138,453.619321924043,676.314760373151
369.805645824148,486.424925369423,452.681199527323,676.163937410207
369.641470598553,486.3123528313,451.792699138242,676.105839590678
369.456544517756,486.247631699665,450.962182358053,676.144047815317
369.23804716249,486.245050216218,450.202060661008,676.270472336506
368.969387936335,486.297969072447,449.519639301531,676.476156875005
368.639427437986,486.383926001332,448.910263413485,676.751761542501
368.249370575347,486.461220675555,448.352441999483,677.087944763074
367.809840388147,486.466900499531,447.828100146818,677.467835672325
367.330521761698,486.347163333572,447.337985500576,677.869323655853
366.82007799757,486.088180155438,446.897240522393,678.274796262622
366.278298654122,485.67589336591,446.523740321575,678.670637596548
365.698182526634,485.065229175557,446.221253669213,679.03889885755
365.07556585258,484.212225758256,445.990446105955,679.358873665883
364.416408822877,483.090788637681,445.837405466807,679.624031446436
363.734240203876,481.697146310365,445.756542251441,679.838904665843
363.040142941564,480.052565001202,445.733496887795,680.00853816638
362.342979783617,478.19682477507,445.755461258371,680.138211466583
361.641815348989,476.198283483023,445.811216318679,680.233218700819
360.928238084854,474.176332290633,445.89111120569,680.29869959435
360.196192969861,472.270079148187,445.986998180752,680.339514819162
359.433799299395,470.590282740603,446.092135776454,680.360159244721
358.625085495331,469.214701196531,446.193250409112,680.356886722063
357.767086363758,468.201201869749,446.28030026764,680.31975561036
356.874712648688,467.668807590542,446.377314048432,680.250029879991
355.999562384204,467.951708131443,446.525846835859,680.157517535433
355.235362697376,469.514998204779,446.740478125386,680.050444357116
354.6426183518,472.690532196293,446.991207250462,679.93556682214
354.207571673795,477.596058136282,447.222643500009,679.818304563334
353.875650240075,484.173813709069,447.377320304844,679.702883651368
353.562724330549,492.303783241023,447.397978576874,679.592483685407
353.164654788321,501.775097517336,447.237129479855,679.489383200031
352.573052863341,512.157484914771,446.848433537223,679.402919441977
351.703125703545,522.920810827633,446.203521642979,679.331904185171
350.514268085555,533.607971534648,445.327778563004,679.243663166488
349.03227379856,543.871205079023,444.271330411198,679.105886312827
347.348632278541,553.473024716775,443.06258631064,678.903193625087
345.524092314559,562.330405692098,441.704611157042,678.625834543742
343.609595300605,570.520340275337,440.20442075227,678.276495910792
341.732998900488,578.193065204649,438.58747827433,677.87512786128
339.975416949858,585.479841561529,436.908221619792,677.438639853786
338.184114694333,592.469828369257,435.233760440168,676.973263018677
335.992904445985,599.248426060295,433.591890540957,676.492494317546
333.149433889539,605.762541028574,431.963783170111,676.014974190476
329.629386683572,611.612226683454,430.311124251832,675.53923930345
325.396199190474,616.363321245661,428.597512735953,675.032832057022
320.342508339658,619.944404802921,426.757870785568,674.456208756624
314.443020170287,622.501592517534,424.675908812599,673.765634671723
307.829939913873,624.33524204297,422.26230798887,672.899892353266
300.712881693089,625.831005737634,419.427742609497,671.786287407162
293.393299488193,627.240123747457,416.030934428136,670.345607964799
286.061522908491,628.789038863897,412.05945287856,668.50394775026
278.519637987785,630.646834790123,407.685976694851,666.20941687253
270.442748900523,632.753503925344,403.078814277931,663.459894127864
261.661280339504,634.969272801806,398.311639209461,660.307088224572
252.137758204603,637.254043162181,393.328588147703,656.826684031432
241.897969973171,639.645322925138,387.96067864827,653.094724412666
231.09355733508,642.223253157453,382.129608775672,649.177327567264
220.022565115735,645.027743447221,375.954111141043,645.130941102852
208.921636449906,648.058817191134,369.645392607735,641.010659370133
197.933876937685,651.528370417159,363.408507327976,636.884457135002
187.251388676445,655.710124206893,357.367000299844,632.828049339178
177.113436706507,660.556866248373,351.476452676517,628.912891315731
167.733187328014,665.870866468514,345.541713031655,625.197120119083
159.250225766404,671.493866309509,339.399036031636,621.719032130821
151.727766900114,677.341894154356,333.038979036004,618.50052770349
145.160727795626,683.554733743829,326.594052283559,615.550262661908
139.515328567129,690.290610395389,320.285717409035,612.874296881859
134.783785185064,697.396297847003,314.326264027089,610.484332375107
130.986290316312,704.461328291752,308.843933456357,608.380386602086
128.085633238148,711.086530176702,303.867293138626,606.553526033609
125.931413962556,717.026814908941,299.363306470796,605.019520903711
124.385075910332,722.256631531568,295.244960949138,603.804751178048
123.391850669,726.87247437301,291.417900829407,602.919438135356
122.884663236056,730.951823920513,287.910220251381,602.368925871453
122.726548177429,734.570812695421,284.835111758183,602.16247556812
122.754748543974,737.614474186874,282.273570578285,602.351160263535
122.82312292069,739.692111475469,280.271574778426,602.985202714608
122.802828926482,740.393902438298,278.87030144022,604.018760851154
122.605766275407,739.488059282128,278.152883253812,605.372941329582
122.193439661672,736.99590311297,278.325833219103,607.039843658547
121.558735478882,733.163252014608,279.660253945111,609.05837526605
120.75008206119,728.243796682811,282.257098175679,611.36131795396
119.888219189382,722.293817429187,286.021263184678,613.724061154842
119.098579600672,715.130594124634,290.859025306874,615.886658793219
118.45934597928,706.472248442859,296.719750041192,617.6718915952
118.010061537514,696.110527357193,303.556112527924,619.09657645787
117.759434452556,683.767146097875,311.473387428125,620.435120132045
117.692280662112,668.923374895988,320.83903251669,622.095919769086
117.79122987691,650.900348032962,332.037800602665,624.678897753335
118.076881540649,628.863028624086,345.213230768344,628.958841238652
118.668657667684,601.835951040929,360.241398686822,635.523081054442
119.28873091182,569.454771993932,376.750456502097,644.499815145839
118.667670450055,532.788734280456,394.284119505123,655.325263554069
115.496537602034,493.698063017844,412.578123214478,667.071806137149
109.618825471899,453.675727272222,431.492277491369,679.164291519592
101.687491103459,413.620787162374,450.829415065992,691.612720846575
92.5641108201823,374.113465653109,470.433093446687,704.679507911681
83.1883724102558,335.596727816036,490.268981530364,718.468118588033
74.3739991828235,298.441463202701,510.350439000904,732.871004805498
66.6954677618574,262.990850346876,530.601815769241,747.684906277915
60.5181999163615,229.563926257729,550.912926902557,762.647424888779
56.0282291114269,198.41997480196,571.275703554681,777.318306840007
53.2996377377569,169.748757513536,591.705809419864,791.119190796498
52.3184355652631,143.657384837849,612.142755005183,803.540419922663
52.980145156907,120.170665020935,632.399227263032,814.234750469377
55.1064232109615,99.2730468823762,652.180984357693,822.974569841181
58.4601032046136,80.9185501085401,671.199282505729,829.513720486895
62.7429177814975,65.0158631472667,689.264643902229,833.622999933974
67.6191259945282,51.4261663037206,706.253915744426,835.163744928403
72.7817053831758,39.9785907277504,722.004760444748,834.03970252504
78.0021572034312,30.4830626244965,736.43156537107,830.276139515875
83.1271002353583,22.7407427511519,749.73695378094,824.045358703643
88.0576714624674,16.5522973308975,762.29108005372,815.431398470002
92.8258839777716,11.7086086809412,774.424445616265,804.268192492151
97.6177428981152,7.99960595706395,786.356457240116,790.375331862257
102.598450315684,5.22887958594987,798.183278398983,773.973715316174
107.81826291314,3.22444868089787,810.114804930345,755.702039118064
113.19871531968,1.83060438761994,822.582250441213,736.24880958893
118.565194683953,0.901152830566498,836.079028194111,716.178387086856
123.815664329737,0.317402152856488,851.02127950835,695.942381681226
128.922513618241,-0.0145599945009989,867.893701382529,675.837167781018
133.806523517911,-0.174547245494311,887.523331305966,655.897993879928
138.367061080973,-0.22907688846822,910.66076310143,635.951161486625
142.537159289019,-0.232400407105374,937.458421308931,615.879496390251
146.215172567558,-0.219856358163761,967.613581090989,595.620607866759
149.190048609014,-0.203370244038619,1000.85970965298,574.866673641146
151.251732798217,-0.184380181330036,1037.44336760167,553.01419506671
152.32262877066,-0.164066102441916,1077.99643585523,529.580510121548
152.405570710942,-0.14337325971217,1123.08209831943,504.589447115384
151.52581343938,-0.123037570719345,1173.15419863372,478.545906422328
149.748456763549,-0.103611581120266,1228.63119012934,452.166735344888
147.182726054193,-0.0854900883813565,1289.7662040309,426.058463694565
143.96823049423,-0.068934704220629,1356.28680518103,400.575560646701
140.27130658388,-0.0540968357614286,1427.1198422852,375.883967590793
136.265740772668,-0.0332185285058228,1500.71404197229,352.117324723676
132.094309203577,0.0150943280164104,1575.54450047982,329.419449978989
127.855927347449,0.106371588116489,1650.30279755086,307.804515222739
123.604998744476,0.243345052378942,1723.82470753287,287.280781765979
119.344488298071,0.442318298859408,1795.14761819553,268.031589759739
115.022225415625,0.729480987254589,1863.57948812074,250.290453789334
110.537617082139,1.12213593064009,1928.57116026165,234.189074320826
105.849967517053,1.62241710449344,1989.69228582429,219.769221624656
101.083038735144,2.22077230203468,2046.44494101234,207.111955151445
96.4201354649187,2.92245704881211,2098.38103689064,196.396276388414
91.9671355016966,3.7517255019035,2145.43312368882,187.909712794022
87.6890930730048,4.78572724549848,2187.64756884946,182.006109130872
83.4208231326166,6.63238991303215,2224.59341916103,178.930457143046
79.0824084013799,11.1552472367645,2255.43282975895,178.680298737613
74.8259715202669,21.4106903202247,2279.5742567174,181.00114284001
70.8436771813818,40.6632642036594,2296.50038470515,185.422119308542
67.156846279998,71.0774527424986,2305.36028922069,191.321339417641
63.6552652999401,112.867291138567,2305.01155489818,198.02760765466
60.2799960207471,164.464535361801,2294.24152126934,204.907696192971
57.0445019056542,223.375770105714,2272.07189933939,211.471111093811
53.9312631488263,286.852258850323,2237.29660025327,217.367676993328
51.0246979184424,351.85580532164,2187.4701170895,222.310915802822
48.6801740739529,415.151140598735,2119.57902611125,226.095563863932
47.4338521084211,473.98501286256,2032.26329100291,228.69447203853
47.7637445345092,526.40361173732,1926.60585436,230.327260246818
49.838122841822,571.197002956512,1805.35507682764,231.278402122225
53.4497876429307,608.013160671387,1672.10498010883,231.599443817461
58.1573289975942,637.254256494053,1530.79725887668,231.169715298948
63.4319398866847,659.707737222587,1385.4071451925,229.959368281625
68.7413293235414,676.259496422863,1239.70954970712,228.024698634564
73.5593678763426,687.772745174496,1097.05144904156,225.44712719574
77.4123845035168,695.050677245965,960.292581855172,222.316953575554
79.9911913735064,698.801927555698,831.71270118698,218.689352895577
81.1770089882598,699.718733709217,712.739705744827,214.575228347293
80.9928072035716,698.49822013395,604.205965040482,209.982510302738
79.553777883692,695.631762970173,506.743159568699,204.979165530257
77.034332054698,691.406482325371,420.73127914061,199.630101768794
73.6331468734324,686.092639434386,346.181406076095,193.995853152491
69.5456323102245,679.900026487843,282.821690457416,188.170811087424
64.9664032705226,672.962092890943,230.273720801272,182.217607775493
60.0833779186394,665.302713314678,188.097115995856,176.203869303304
55.0578260183533,656.603013775655,155.614475863632,170.30059441028
50.0255598303201,646.385389698708,131.753425458397,164.690055323129
45.0986426792323,634.542620386189,115.047458006092,159.46361571091
40.359620405988,621.41095974882,103.906976239662,154.710526628143
35.8814865775299,607.546364960085,96.9558855522865,150.515629005412
31.7276343563823,593.428910507005,93.0872428328658,146.918630654183
27.9599401490717,579.402965444159,91.4192624782492,143.962526065536
24.7232052599009,565.987523115747,91.2858544261246,141.668021821273
22.2681437551603,553.787824848692,92.214808881715,140.014643474358
20.7779932867227,543.245100424744,93.8424592740556,138.911911055405
20.1674266844758,534.59858200042,95.8605586109018,138.132527903169
20.1324230407031,527.768882676333,98.0364145096498,137.429706976365
20.3673547887482,522.481955789561,100.186848312705,136.713675546654
20.6765866396444,518.565642870077,102.13323814334,136.002102635437
20.9626779578554,515.923397528333,103.713860298021,135.30838336357
21.1908134686463,514.433590490582,104.824095077619,134.610939173219
21.3752383878071,514.01392494933,105.421977834631,133.838615808961
21.5829734045784,514.45058296979,105.499210377709,132.907970092192
21.9975711866375,515.036858358715,105.065722609446,131.767856660263
22.9173878183136,514.757516869356,104.113815824969,130.393470360245
24.8836111010155,512.846319167392,102.622528511613,128.788778947585
28.7629148902545,508.939411261822,100.616136908191,127.010947132916
35.2453566184019,502.797045445527,98.1684507048768,125.148280477942
44.7311752645945,494.078714342969,95.3732732979595,123.255434914159
57.8631198414399,482.38519956958,92.3211487302275,121.320479811021
75.7858668694516,467.394280516069,89.1051122732053,119.29649240804
99.9145641389735,448.938818994424,85.8171972753615,117.16595498144
131.686511473328,427.038260860893,82.5457907257666,114.957882852747
172.612680069258,401.956031003125,79.3971822836551,112.70474750781
223.908221332177,374.212405787963,76.4567695106596,110.44065214207
285.960620829109,344.515957041112,73.759994344818,108.231163907087
358.409583056084,313.63476577209,71.3263843575265,106.171720765469
440.646085937207,282.272448916539,69.1939466037354,104.432397995614
532.116417950955,251.037773156638,67.421474860507,103.250763872321
632.185792638106,220.479087358053,66.0427455128148,102.806992713394
740.044232714091,190.979644426935,65.0087532404581,103.161276811828
854.600855752437,162.745143164661,64.2398951499636,104.233097324411
974.177077026051,136.081266775697,63.6669012816409,105.758466364847
1096.55587174864,111.399826192425,63.2462240093323,107.223812189032
1219.27095937095,89.0090005219682,63.0570440945767,108.112489698536
1339.66407301145,69.0732046540869,63.2622560058687,108.844445221783
1455.29456328015,51.6415861044911,64.0837839892956,111.271203379065
1563.90226110162,36.6734594443082,65.7896477231781,118.126565820499
1662.77122879931,24.0605992902032,68.5496690840992,132.20287448813
1748.74149894553,13.6464295879445,72.3983961584635,155.202058917998
1817.77056374407,5.27351601163619,77.2969565557077,187.022583433359
1864.32009148656,-1.07836499308793,83.088891611722,226.247183884625
1883.04439409556,-5.31587980623901,89.4230820454192,270.792240534193
1871.42285413665,-7.480594640925,95.8259209775206,318.09759739257
1830.31165411182,-7.81777235157297,101.869913365824,365.474556526144
1762.94698067854,-6.69757611417188,107.309202076932,410.837857166972
1673.88805816629,-4.53516352314921,112.255902047196,453.01289428495
1568.20522059424,-1.68896963910658,117.389998038119,491.434250450581
1450.89672299698,1.54505266768236,123.633151779827,525.91135377287
1326.59285369379,4.87332849299668,131.680130616208,556.546727764985
1199.44245534317,8.02892815367336,142.241312009818,583.507797772911
1072.96285726221,10.8284236206084,156.087191551298,606.896984258375
949.905575815171,13.1659076723172,173.501900448834,626.677687427026
832.357260075927,14.9825269876122,194.090955817283,642.520276929917
722.04113988265,16.2573128243942,217.147896850268,654.076475391445
620.39508072496,17.0146126139879,242.328079670773,661.213581921569
528.280571167464,17.3127246677786,270.059648203339,663.991640259553
445.9029581736,17.2184898596261,301.044326118098,662.569538336685
373.146241478062,16.795381676447,335.538013625137,657.043965704525
309.737917590335,16.1101288690748,373.259417456979,647.562605719998
255.333225692427,15.2298664111388,413.727875092702,634.393605961624
209.636682278213,14.2042999917034,456.606568860052,617.998485429911
172.212108564884,13.0760497255243,501.671582919401,599.246157493842
