TRFoot,TLFoot
2.40076519572143,0.513186129276261
2.46970091105918,0.567571069799148
2.48872367148552,0.634009872512096
2.485285274749,0.714974845927734
2.50059447455888,0.82114634858557
2.56027096377255,0.951227348066649
2.62424053957195,1.07896817410614
2.63188324650082,1.17841213503767
2.57243777504953,1.22837841518102
2.44838393430902,1.23667944078795
2.25848249308963,1.22987981132103
2.02092012357098,1.20993729290608
1.77121163954125,1.15518538655424
1.52876913315458,1.05277306610737
1.29782065118572,0.930908179833593
1.08488478847414,0.823747795939824
0.884872380170862,0.75467804720503
0.697300595120351,0.718413837794545
0.539799694177987,0.674402652391693
0.42419744034871,0.61099076870159
0.360737332419423,0.546431442192291
0.345156610672653,0.487042451695696
0.357154963931661,0.433654213995775
0.37689592349042,0.384113554181744
0.390205427925126,0.333428130932499
0.404691232872636,0.273264531454553
0.440652827296613,0.193653169526647
0.505788775507587,0.108270296225334
0.588388484354244,0.0522261047504469
0.666146973501449,0.0439469043700151
0.708047090613192,0.0702500312766112
0.682837214981553,0.117096093069299
0.593039595924708,0.165359526135092
0.489099263209073,0.192442074386069
0.413943410026311,0.207949246602528
0.383082807410832,0.225702353722694
0.385302356764845,0.242284421399764
0.391268984457394,0.250425729419756
0.387619898826124,0.245684033589326
0.368280960346603,0.225692975915817
0.331524525406249,0.191554387468946
0.293042784543712,0.152030169684793
0.273843317466789,0.11923122110908
0.277356322619989,0.0981756048918416
0.280596652187329,0.0927820917794232
0.285347101787918,0.100147701812455
0.316523077546701,0.113449753689277
0.38114279867219,0.122683645070221
0.451344059842638,0.126022957666292
0.482576742422846,0.129370196578318
0.449391576483727,0.136587536043947
0.354272677881902,0.146301266846348
0.262462405590492,0.135985364517293
0.228455539221712,0.102454528244446
0.245610072489315,0.0801945805261899
0.282709090460641,0.0890748329921152
0.336462384944657,0.128327923984465
0.418137545732474,0.183556888162582
0.519749962848394,0.234810407004168
0.619614001855671,0.2642023544278
0.700774185861422,0.269601496656501
0.758501315843215,0.258785415562625
0.797870122408046,0.239572298041948
0.829244535141471,0.214309634202756
0.854805072167341,0.191312554498766
0.873427704022422,0.179571483877892
0.893037998031143,0.168627332800748
0.928650141501179,0.158265360663479
0.983596598096174,0.156940013568818
1.03647873881595,0.160782762777408
1.08853166064046,0.166148177701797
1.15833945561032,0.17705419786909
1.24973008372785,0.194444915499574
1.35618614553736,0.210658521160602
1.47083787249008,0.223170252720888
1.59109394208716,0.233595175151241
1.69172763564648,0.240604603058819
1.74425815713118,0.248008005302564
1.7344290526891,0.263152403704203
1.68206385339597,0.299207749478848
1.6246159851972,0.358564842218915
1.57436536974588,0.42382055642531
1.53594814125705,0.468966247610517
1.52109723996685,0.503218213977632
1.52756954928087,0.539266054544729
1.53642701007247,0.562235840660504
1.53768530418546,0.574819108198022
1.54177240126387,0.600214811959084
1.56357156403121,0.651071032050054
1.62466236774979,0.723281829221001
1.75351852194043,0.808315029033066
1.96466239115569,0.878734622619886
2.24005120748019,0.894155329961973
2.54196635223232,0.823150501200406
2.82152746361918,0.674979708758501
3.03955127693146,0.508942498891317
3.17650223929297,0.374348158859447
3.2272484316672,0.297775739110579
3.22164381161717,0.293996611155843
3.19602978425913,0.348732806286435
3.16216271305906,0.445935162163967
3.12831075874698,0.559769929279952
3.10523187659978,0.657148514686152
3.11932018564199,0.726813588655908
3.16839982798655,0.770457326134839
3.21965754337832,0.792699433581611
3.23787050740853,0.80407304162129
3.19114983281734,0.822815664754004
3.05175050260356,0.851807661433945
2.80076223089003,0.85302785873297
2.43085085053041,0.79751230910806
1.95605477605242,0.710998194167084
1.43837947280926,0.629507494350183
0.967864284591934,0.567618738392146
0.620035180483024,0.522454878615791
0.399233188590506,0.498287768114484
0.250888067828861,0.484669987026916
0.161242371614805,0.461267802080979
0.144168189576376,0.428697747146478
0.179973312093578,0.388645217153124
0.228335606676752,0.350830972248174
0.263502922075768,0.336862311198521
0.287847161007174,0.340146663617715
0.309522005918622,0.343747206442764
0.333625406285615,0.330745678996229
0.369642756704263,0.296937696149723
0.420839419936877,0.251657991118628
0.471216955540632,0.215962238382134
0.501253209913337,0.198178889838149
0.511031799563648,0.190866710365877
0.521727754319247,0.19133414435991
0.540692786553119,0.208587279137171
0.564068819290991,0.255204822924226
0.599752935786954,0.321103536543948
0.658082162650794,0.377057440963158
0.732088253958548,0.387854613503576
0.808475426998814,0.329033924135926
0.870752310948379,0.219149719198692
0.902749915960255,0.110043916177277
0.896495583340459,0.0492857409590558
0.854397633508593,0.0386912480565662
0.793306456457026,0.04579263935175
0.729257160462735,0.0550084919192615
0.67151211272375,0.0753135999375899
0.625751294303427,0.115078413765872
0.585529817360149,0.164107799099211
0.552035751653231,0.205807916427489
0.523586149024549,0.228135098518065
0.494454888873927,0.229631764431044
0.458727704535112,0.221956118193449
0.414379404697438,0.226460564055535
0.377192955275675,0.257343911882024
0.357871991314698,0.299687850941176
0.357833065431238,0.33229930720909
0.372591841063183,0.36064607106038
0.381642521245487,0.389528044272428
0.36648097055307,0.419980321408743
0.328219966455926,0.452271771746331
0.284002416741394,0.481788614125479
0.246470297246956,0.499630294709716
0.230512837231045,0.492381260382899
0.256042553413584,0.456510937429886
0.329981838854781,0.407170917327565
0.452017926628635,0.362467407695846
0.613000552981785,0.329912010193006
0.795503517038536,0.303619978327374
0.961281066658413,0.286716434068731
1.08395936546878,0.282601844102315
1.17061722755521,0.286686877583244
1.25603527606249,0.288675175720663
1.3602079102044,0.29338242129345
1.47079218099779,0.312977683453915
1.56654478582839,0.350495290138969
1.62617890313882,0.403881776021285
1.6429910109761,0.470344618735495
1.62497302497681,0.530734968862585
1.5951444460516,0.564210955080286
1.55296790573348,0.551456950100596
1.47862257669214,0.494936111037084
1.37093416358553,0.425240021761425
1.25368300009355,0.377507033385732
1.15735735086513,0.375383330300891
1.09563727212327,0.419841259622044
1.06701020355555,0.515607654375572
1.06915410716034,0.667155123151203
1.0918620860004,0.818708513113357
1.12260811412873,0.890437705039414
1.16916324042113,0.867752013529556
1.24739170489774,0.798815082091916
1.36059367535651,0.721557903794094
1.49241741960768,0.624203509714609
1.61587775566177,0.506252463608725
1.71782561947755,0.412924407496234
1.80618742066785,0.380757863227782
1.90559447487077,0.421846319443332
2.03148980767107,0.52164704651294
2.18745523796033,0.639499308696227
2.37832553096723,0.749659354638824
2.61255613781087,0.836607142333813
2.89528896502143,0.880458602718781
3.22946180686347,0.880501664946817
3.60841586821877,0.854498328243055
4.00856704582581,0.831680834573884
4.39525637432951,0.818270345294835
4.73563906477551,0.813435404129724
4.99398869011552,0.822798307450388
5.14054929095041,0.846672202280434
5.17217137773944,0.867905477896776
5.09749494507966,0.857892167979412
4.93976625479682,0.818549326233226
4.74068950896403,0.769630625015548
4.55108662794999,0.72603282010577
4.42011052207342,0.687655090075877
4.37104487859061,0.642856661419785
4.39669868633302,0.598409245586108
4.47010075547434,0.576581402394963
4.5462831180687,0.585515777319151
4.58530437336121,0.605948136852077
4.5720524095425,0.628464036453893
4.52064419914934,0.666627528407309
4.47177327997315,0.732078811659985
4.47062819367878,0.81986570040732
4.53081117924282,0.920448059892096
4.63380433318365,1.02476910145093
4.74868090607763,1.09866306719265
4.8216793350638,1.11146999885537
4.78890731084324,1.06563176097459
4.63132841377121,0.978440641062309
4.35978634915773,0.873684451490654
3.98594300437664,0.766552702077063
3.51201353745237,0.669863645610971
2.95875977117917,0.593214337192571
2.39558619446105,0.528336353501477
1.89766403424004,0.46326519125616
1.48755119717007,0.398042639179358
1.15513911795837,0.34092557723105
0.897474640868073,0.30508850768613
0.714713230489921,0.293668797485075
0.583618655044438,0.303145398545208
0.479700263801554,0.335015494597759
0.398615778199468,0.383054796372146
0.34639930229117,0.414648661682364
0.318736427030395,0.428481540908165
0.295817654462048,0.429991041647245
0.257803754881108,0.421031713940314
0.203530068524554,0.397310046664837
0.164809482361976,0.362466175454381
0.169316320069883,0.331762351021217
0.212134936482918,0.321760481842489
0.273585465042321,0.342772977334068
0.348685048497907,0.390046444146145
0.430891800943502,0.455884918912901
0.512363328372596,0.536320360617211
0.6033654165039,0.636247230287896
0.693670860554343,0.756558809166895
0.762797841919198,0.87987736216478
0.800143596235987,0.991557348638342
0.781811061278996,1.07554949650466
0.714285745973545,1.1049514753424
0.625141752261998,1.05395448584556
0.545383473378798,0.919440398357404
0.499671037134267,0.719348600036748
0.475515164967858,0.506524959492738
0.467323226065111,0.34943344812458
0.490007993092614,0.280270861797895
0.556615916838669,0.302997389768183
0.648390705805776,0.427311116420555
0.715625293552613,0.662149356740765
0.736487627452088,0.988059112870719
0.748669685798441,1.34361530627885
0.774543185136439,1.648822502958
0.795894686560882,1.84018121060865
0.791150311838885,1.90039693844874
0.766766921257338,1.84059883104241
0.726050535360559,1.67122989442229
0.669447648137619,1.4219443127391
0.620862451392666,1.13006765478097
0.607184335003429,0.836848203948783
0.624705326222064,0.58329889431206
0.660935499790978,0.387833696832775
0.69577039920085,0.256106242422183
0.71240345719417,0.180053664882952
0.709284946716978,0.162194489577169
0.682555221205546,0.213632898077279
0.646859836240534,0.309349970366593
0.619056005815577,0.413385970407298
0.607904177678934,0.497224379741783
0.619830966258626,0.556263403445033
0.638611067845979,0.60774784021704
0.667793495208276,0.667803543650557
0.714385251656621,0.724845598711267
0.769514137050853,0.761347502756009
0.833072001339815,0.780939742107318
0.904695403160653,0.803985881492178
0.972043753733518,0.846213799193943
1.02782081758565,0.905903441364671
1.08844892222881,0.974383130928092
1.16709610905198,1.05142075702681
1.24897087092437,1.15294284704323
1.30620570811,1.27682493201507
1.32153751946208,1.39946303192455
1.32572516796391,1.50582888291403
1.34510306330056,1.57803325811413
1.3971916875648,1.6057213082854
1.51896915968499,1.60830883921453
1.72382720392646,1.60756913056358
2.00830085047145,1.61001454199804
2.3748969502518,1.58714553412315
2.82727394822856,1.49473559951874
3.35441536119456,1.32166889812573
3.89413210555995,1.09707137439137
4.34857643946517,0.867353824233302
4.62967981186785,0.664117484540986
4.70817255940619,0.496505782577114
4.62957520839176,0.380033985140547
4.43589696526395,0.331000377898193
4.1462871035411,0.338850214085997
3.7792392523192,0.373579696412928
3.36533134447133,0.432601362820279
2.94084770967443,0.53991378826665
2.54298021510853,0.712755652356064
2.19821075956624,0.928233572567505
1.9061630021269,1.10264168717404
1.65992289776418,1.16542179576688
1.46090367454288,1.12170041957571
1.31080490237568,1.0277017631618
1.19435294359651,0.942966949972685
1.09790205273217,0.913512279777008
1.01287604961433,0.961430857734404
0.929738477668827,1.054033011444
0.835697537392265,1.12607388785941
0.725340507741845,1.13814830521845
0.605589136701043,1.10406759035511
0.490300452366923,1.07262994724091
0.400037399660294,1.06776952125085
0.336102438627943,1.07368462683327
0.286292782058939,1.05879289286279
0.242941373252813,1.00570106447205
0.21111442975002,0.934719603222402
0.194901403693952,0.863179161798613
0.176071634641533,0.795688732693813
0.145760823010016,0.737568403936438
0.117000490761855,0.686870030493402
0.106337005779514,0.638750555002904
0.123478350387843,0.589684844110014
0.165583156186007,0.547268609479649
0.233018178585765,0.5040103039177
0.328654303120892,0.450740164656302
0.453338482102513,0.393354737498689
0.606143870746593,0.333603910214738
0.78102832972864,0.263360881915975
0.96820393481327,0.196727533317446
1.17468227778128,0.163101510438803
1.42955633930221,0.153400864755171
1.73908657772475,0.145556257133528
2.07054985993849,0.134818037294775
2.3732734911615,0.131145732941054
2.60794158344295,0.144978449796001
2.76770595091902,0.188646686821822
2.84997979570687,0.269477826084083
2.83051805586539,0.383591823232977
2.72037255289219,0.496005560832999
2.55487160750538,0.563654913313473
2.3710991895461,0.59038848364341
2.19498702358083,0.60016580257047
2.01432939309951,0.588178978049869
1.80456145794471,0.565250905494098
1.57405519200084,0.548385931267842
1.36360426466904,0.537582668906889
1.21691880285421,0.531199610628464
1.15360586841669,0.52876893512132
1.17615817265882,0.527805454218826
1.2852870177579,0.521312807435396
1.47768057894682,0.508765732615492
1.74403727936016,0.492784641488011
2.05862697753833,0.47919215692019
2.3846492871272,0.482332925531293
2.69231280774872,0.507783077018954
2.95177703752059,0.544867715027316
3.12838558925785,0.578413759916244
3.20719608990953,0.610079031436615
3.22748569892293,0.655477774448166
3.26152137673012,0.704393968643358
3.35398181970046,0.73107125625396
3.50658452883361,0.724355738588814
3.68046396476467,0.701835637244569
3.81095410280966,0.68882404838981
3.85202195540478,0.710663448737084
3.78562422387291,0.769716526941503
3.63848335741946,0.822782619115502
3.45587839429548,0.821735770880644
3.25566586997836,0.761270968916626
3.02834205930433,0.660874497749793
2.77976285090373,0.540121686041038
2.53811029369573,0.427246531924202
2.32178112383408,0.347466470051024
2.13759832912737,0.302856727584984
1.95668102533806,0.277819965043289
1.76500314680927,0.252810853986329
1.5828164872936,0.211850474113339
1.42548659741833,0.165656369042132
1.28702737408191,0.142444946107952
1.15196943278604,0.160824229815959
1.00248611507186,0.221532980063285
0.843757664827613,0.305512101890094
0.704525944294129,0.398521707319437
0.593028165459119,0.493670875509214
0.515135807230115,0.586270520960234
0.489313718732026,0.667410851579158
0.502414183484433,0.722894523341655
0.535869890623801,0.750206871193146
0.572027292574469,0.753161711104789
0.591929573865774,0.737794274487842
0.604825458452062,0.713750797432165
0.623661087779589,0.672077412526878
0.642224727386515,0.604405333651002
0.651342974132336,0.510775250737761
0.665420538013898,0.401856301127681
0.674636806720874,0.298872023474827
0.663734747598025,0.219514282336468
0.633417608619604,0.173008988886466
0.597077741258024,0.152487940245714
0.583056533470968,0.145215009424545
0.603314905914176,0.155059552790024
0.658489518194618,0.197055717118958
0.741589674285997,0.283977387612144
0.828236598362013,0.401041976658206
0.889061360789397,0.495247115924033
0.910998216461349,0.531954837162414
0.886527079736182,0.511765405919843
0.820769819021476,0.456038800747529
0.731556081824667,0.387448699349006
0.641784564611814,0.320891966907795
0.562505908550357,0.265656482077284
0.478497776648666,0.22135350074917
0.368472988668692,0.18351416293951
0.263347976970771,0.14340317817931
0.20307742480422,0.104398121366383
0.188522126145563,0.0779912917397326
0.205304975352427,0.0696421642224684
0.24341518450917,0.0711964325027781
0.295828190200252,0.0731187062431776
0.360297121760943,0.0792634435132207
0.439871138969803,0.093690950317719
0.529975625113426,0.110636730088076
0.617001027795287,0.117429522035128
0.683746530780475,0.121173219924628
0.719140990036158,0.133506293097391
0.718218361346958,0.164321070768409
0.679780009464343,0.209685076671467
0.608689821865431,0.255506885267497
0.519519972259449,0.299206303929527
0.4137136267492,0.353095655414916
0.293951373498333,0.422957680022917
0.189417139862102,0.493793286553849
0.115270073380839,0.544992462723342
0.0887144598634116,0.568091407913347
0.11148162040626,0.553951553071298
0.157066170078517,0.497101793126974
0.212041681933133,0.41601582635974
0.239640599827731,0.33143414208477
0.212470558321348,0.253865126192376
0.163138253176154,0.197126788483807
0.13550113558499,0.163227146655093
0.140920592123183,0.144037660931791
0.175272910187869,0.144013213784069
0.239411272618938,0.170575152704993
0.341823498014572,0.229099472478885
0.48771527886776,0.302402323953296
0.676683021209613,0.38950792001702
0.903494989068594,0.498090584389786
1.15132639313335,0.600212331520078
1.38022650412991,0.669845214926386
1.55777596572394,0.697630296812931
1.68818647932858,0.679216303379202
1.79834342823016,0.618832420622668
1.89516994395892,0.545419408188458
1.93099300863822,0.49212277742052
1.86613791779936,0.479383726769296
1.73957568397725,0.492326711452108
1.60356694442152,0.510222996566413
1.45660194909931,0.525254642457012
1.30700784282627,0.536301422058977
1.16812274312742,0.543568598610117
1.03033850240527,0.540249867284423
0.896862528334444,0.541574280254131
0.788468602377054,0.575851756473767
0.729158198209654,0.648352882879622
0.723980529281442,0.723016846236832
0.762784410903701,0.770243529166628
0.834818499876836,0.79840874858985
0.930897541333901,0.821883069692797
1.02271946492362,0.841290818849791
1.07011912820199,0.844296663254174
1.05506470989019,0.813786772077842
0.986797873885516,0.732972785044612
0.902495782400972,0.598581873312824
0.851031660262594,0.447074118734911
0.86743768085267,0.33168865310965
0.973255747070377,0.267307054538869
1.14841015099151,0.223208852211066
1.35434499267385,0.1739672962324
1.5559285752227,0.121934644074496
1.73177822320802,0.0870439220484588
1.88177897086811,0.084241171355345
2.00485441240221,0.107408297473941
2.08436043615431,0.144734217888598
2.10548692608059,0.189494421626964
2.08093313026974,0.245623849693208
2.04452633780073,0.321672388007247
2.01885072581117,0.402993772941132
2.02131055518665,0.447162265093416
2.06745011482438,0.439919126949247
2.15968876349368,0.407732882654196
2.29512824441944,0.377511861878918
2.44074955024594,0.350376209550921
2.54593615094414,0.306301331573751
2.60429221018348,0.24361895318562
2.62235309517976,0.192954145162951
2.60983964409041,0.176602619446366
2.58844530451697,0.191471200837336
2.56836675686295,0.219252152181964
2.54569099047496,0.251039227174531
2.51636527903902,0.265616055722224
2.50181649345932,0.259166696681233
2.54303188288196,0.254162593183815
2.64417344283683,0.25596612157484
2.76195377814438,0.262585213120484
2.83030997900013,0.27050028271644
2.79335287105348,0.268827116892674
2.63069228282335,0.244373100140792
2.36339905621942,0.203643805127788
2.04469031418101,0.164896011383357
1.72394449525244,0.142107102610835
1.41721709634529,0.132541056849688
1.13243715359474,0.124304836457643
0.902219572571611,0.120107769293231
0.744644910310885,0.130544509409816
0.64570728581492,0.148687455588202
0.582656988247746,0.162878046370192
0.531967984298917,0.171847780677765
0.491252948486564,0.178517716337279
0.463090967146502,0.18687770056784
0.434678874445477,0.208123954397311
0.397076458093252,0.235468874212921
0.378736268640519,0.25796470462705
0.407744818092399,0.285840736485159
0.454712415240856,0.343136433895918
0.484200253321621,0.432003419791898
0.493954851669524,0.526671969887928
0.507223572335405,0.592008393567466
0.541025618608994,0.615019042060013
0.594755574155131,0.623749400428213
0.646901206066194,0.645271952263989
0.700591084204837,0.685854835802585
0.790683478085622,0.741482152955447
0.923242357919078,0.806453899875683
1.087170693932,0.864523975897988
1.26659276950375,0.887949931893531
1.43506130015567,0.891733637624443
1.58881139511884,0.91305354419487
1.72769996141478,0.947166327460464
1.83573296286737,0.978903270365292
1.8880993037109,1.01616101319555
1.88014015408452,1.07911316761401
1.8390412094137,1.16935456170781
1.79038706800384,1.26334400440492
1.73783876600163,1.35102134539222
1.66706086970468,1.4255282630983
1.58247353574864,1.47560248614501
1.52604820287729,1.49560512368081
1.51440602867362,1.49023472303829
1.52161630256064,1.48489670282309
1.50908384631768,1.50702501745322
1.45689904597359,1.5511840436894
1.38320303234341,1.57996521308024
1.30974142997774,1.57843659094152
1.22393496116378,1.56823451004177
1.11030281705609,1.56714474721926
0.979079018162508,1.56642043855547
0.841221769225588,1.54882701856713
0.722652778212933,1.50592703038412
0.634193838696003,1.43316026444798
0.555914877710765,1.33935254646896
0.501675758775074,1.25293260615664
0.48928627677509,1.19751378722927
0.511752969294203,1.18520916829407
0.550009143351688,1.21387301084735
0.58597102040541,1.26198682787245
0.609973117243291,1.30875554435716
0.636702959926319,1.32177796526225
0.686411090152794,1.27909715944056
0.769070008416497,1.1987908584743
0.884158949753937,1.10258793047468
1.02336929135852,0.999222173911345
1.17888919166816,0.902072810731337
1.33288178747599,0.836571400905416
1.46666379570327,0.820081072044322
1.57724151656355,0.85281674684876
1.64330776176878,0.9113688449686
1.63293726961591,0.977923987279299
1.53596344390973,1.05397872827302
1.3833167018726,1.14033455028176
1.22384527103695,1.21004706455006
1.09547989106193,1.23628781264721
1.01490754604304,1.23553704423288
0.962849679105543,1.23462406635316
0.922831989411664,1.22930302458401
0.898859072189406,1.20891104726284
0.897134484350393,1.1684306497819
0.908160681233028,1.10320578260519
0.913929719117453,1.00917203513807
0.916917799516274,0.878674487276286
0.9348676711897,0.732885002742559
0.960657664599318,0.613918572501756
0.983011567358008,0.535350332560956
1.00437391656473,0.476703010834226
1.01240381729667,0.41555430095408
1.00480213785386,0.352276624599765
1.0034079620524,0.310954542767214
1.04550365021756,0.341054568705526
1.1526060463329,0.50456225712744
1.32685075778104,0.837880136974185
1.54407098335156,1.32990881503144
1.75573624676472,1.95632380002108
1.94044361204323,2.68672321724549
2.10483611649632,3.4439193939507
2.24448406122964,4.11562725085724
2.34811422883359,4.64491901579758
2.41541266728263,5.07101429741828
2.48756922198762,5.49194090181412
2.61095516736285,5.9894056416556
2.78744359076383,6.59081195362806
2.99579624285128,7.19041385558721
3.21658609966392,7.58145290565454
3.45040258526291,7.68352315240376
3.72177654086044,7.74224985383593
4.10388370085699,8.25062599716882
4.70710707420856,9.66118642753592
5.62476571757605,12.0965650518196
6.89326651686938,15.2889050884159
8.49101332528382,18.9871083603428
10.3363397582989,23.1548156440223
12.3065103262224,27.9990756360436
14.2308700383972,34.168726731915
15.9685472211044,43.0450259286641
17.4950592632249,56.9039921337382
18.9187305689301,77.8632692601397
20.3370831985188,107.181498154192
21.7232502174885,144.196760374214
22.9718394480677,185.796507402798
24.04504183974,229.480624927123
25.1060082229325,275.524943301399
26.4621291427097,326.122174295651
28.3807042562152,377.124161106195
30.9186786430071,417.611356385777
33.8406662148379,443.5966429647
36.7857073493877,461.089179460801
39.5764263391588,478.844365576033
42.2215152124925,500.664759078947
44.8148234042479,528.077229069552
47.4600870830891,563.095296881822
50.5234507332619,604.576070359977
54.4988090565338,650.256800869273
59.581490467865,699.519549268669
65.6029705406706,751.067668064892
71.9360335213975,802.530151087264
78.0381006417517,852.800849665288
83.923000773732,901.94888966308
89.922980308086,951.069993697969
96.0342703637024,1001.88577936662
101.553205885649,1055.40896487808
105.585196388131,1109.37030873761
107.413945360205,1156.48971305536
106.391520844354,1186.45574252017
101.662552509937,1189.96391087568
92.5272354468041,1164.13237536842
79.4918413045783,1113.22177750519
64.5839161318837,1042.35575870308
50.6303658043314,955.174891864913
39.8963285007985,856.75584162748
33.8129341804942,753.112728247639
33.5432215914057,648.329629944585
39.9917572551243,544.445171467115
53.352921694914,444.710147891449
72.5141943240703,354.560079470347
95.7210502448866,279.994795915644
121.347969338439,226.092491606586
148.063619313783,195.075736240284
175.101728749959,182.844538965174
202.102534170447,175.812658991206
228.755170917129,159.950978528322
255.588190455966,204.715165643639
285.81133596388,879.800424489265
324.554138464777,4537.54901674601
376.119969588285,16714.029580473
441.324536730214,44703.5413700877
517.380313504316,91830.8895671624
598.466834192888,152455.831539531
676.031547507079,215225.279544359
740.693972415667,270186.791058077
784.930704523657,312955.80950899
805.888990556847,343705.286397644
805.87768365013,364050.381311645
790.938331901127,374546.156854061
767.902790666357,374661.108179037
742.277649032667,365232.545813514
718.033608202783,350905.033872761
697.84338397508,340682.836873519
682.645167276963,346098.891612061
670.459249678021,377291.232600346
657.482891406767,439066.1381675
641.250967260792,529529.182272841
621.910605254644,641011.757193017
600.99837058009,761673.784201421
579.6225145345,878625.848982714
558.335319505342,983876.81320344
538.119338653985,1080423.54568067
521.216111414882,1181169.75736926
511.372563563412,1298204.52532062
512.71012323961,1432293.67744317
528.293910206785,1573075.68814483
559.397637471865,1707314.48218113
605.61303564354,1824539.00559717
664.946240315009,1916007.09562926
733.323810539374,1972436.50022976
805.986939712436,1986135.71337488
880.51449149432,1956921.08226503
958.31701873487,1894419.995934
1043.27533266657,1811474.55919616
1138.13026804894,1715025.18019985
1242.77685160576,1604401.34985146
1356.24802786015,1477000.17900842
1480.06119548084,1333114.64816099
1618.5541381734,1176017.78012682
1772.6986102129,1010484.21824566
1934.93097745773,842032.22254077
2090.79662529549,676761.971095847
2224.40597346727,521312.789707646
