angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000757001317270445,-0.00137051170201797,-4.12593911165428e-05,0.00185927370524233,-0.000260295651858308,-0.000388187175099289,-0.00530024897487411,0.00501969219945701,-0.0289641973828651,0.00351174302489914,0.00192358143703576,-0.0088081918522735,0.00103831986674843,0.00116203655306994,-0.0115757635496157,0.00607455769940752,-0.0155394375465301,-0.0252091668627584
0.000809595413701426,-0.00139047699610693,-9.77673003995781e-05,0.00202185236895345,-0.000357707551618534,-0.000459240056533547,-0.00605778733505209,0.00618660672447055,-0.0344602610578188,0.00362098717825922,0.00206638271009149,-0.00723831326322539,0.00147668924183707,0.00134425058232141,-0.0138696743601003,0.0067088512078416,-0.0157391553155322,-0.0259763581498787
0.000859935808180676,-0.00137717979658605,-0.000132589549620227,0.00217011386867659,-0.000465522340617744,-0.000517645659664257,-0.00671674645651705,0.00707041642515258,-0.0395801532132546,0.00371781696481638,0.00231378920140819,-0.00570655239262248,0.00190466292651539,0.00143959464064689,-0.0162127840930409,0.00736266560513638,-0.0158601272744665,-0.0261545744179543
0.000874217951848972,-0.00132244064945721,-0.000133332565749824,0.00228639197778833,-0.000569743972424125,-0.000572725690965793,-0.00727139113804764,0.00764420523713217,-0.0440784007740577,0.0038021083481571,0.00260901699137457,-0.00412906516008634,0.00231947537343238,0.00140808816741817,-0.0184615961004129,0.00800279197104363,-0.0158078046168516,-0.0260002616048075
0.000860432480039008,-0.00123766898297722,-0.000116136724916294,0.00234996541445162,-0.000676142385435832,-0.000590778152271087,-0.00767964470662268,0.00792981019961738,-0.0477345497207655,0.00383321201374349,0.00289069472732044,-0.00251676052957155,0.00266209473061335,0.00123945238487335,-0.0204095041977264,0.00852778673456488,-0.0154592228974874,-0.0257625721752608
0.000841956855934587,-0.00112435463399766,-0.000102116106851202,0.00236298879141588,-0.000789069299025412,-0.000538956041018044,-0.00786335468879357,0.00799391977291906,-0.0503978830619502,0.00378984337708889,0.00308766749684924,-0.00099373419449363,0.00284042465348589,0.000979239016517686,-0.0218749019977555,0.00883215253599322,-0.0147635798642421,-0.0255762766492497
0.000845034385216943,-0.000992720968943593,-9.09663069863077e-05,0.00233688310690397,-0.000936221850134606,-0.000451609190115214,-0.00774374689236038,0.00786997840982197,-0.0520426966883017,0.00367440646696827,0.00317264771731866,0.000289058421513815,0.00280543644980583,0.000648827000924506,-0.0227419604354261,0.0088924798589371,-0.0137747100503646,-0.0254187980662667
0.000872714807290369,-0.000859361500133952,-7.41750451282471e-05,0.0023075537024389,-0.00112136701666103,-0.000380728949837011,-0.00728771128781857,0.0075567299608882,-0.0526975398320471,0.0034909971408566,0.0031609933512384,0.00118118778084205,0.00255081449429394,0.000217652802047238,-0.0229666030273553,0.00876398500761565,-0.01262491646841,-0.0250904113643367
0.0008938074329002,-0.000737040952115449,-3.72090253828984e-05,0.00230260514727909,-0.00129706607169952,-0.000341058040295246,-0.00653090981579979,0.0070673231932329,-0.0523743019804954,0.00324487908635056,0.00308387011495316,0.00159738762564783,0.00208541572173801,-0.000326354222830667,-0.0225679194093659,0.00851943845838433,-0.0114615244422083,-0.0242523882460666
0.000892815362647228,-0.000627002578819351,2.22439669207555e-05,0.00230693309206071,-0.00141908681682561,-0.000318345320468067,-0.00553463587295009,0.00642552983076,-0.0511290643522397,0.00292566729869574,0.00296719907364501,0.00151316370272825,0.00143899648228636,-0.000972532155613331,-0.021619612160774,0.008242780978274,-0.0103978115129511,-0.0225697552374045
0.000874937302366572,-0.0005216252216154,7.24944814596085e-05,0.00233461012072197,-0.00149617271178617,-0.000301143855976003,-0.00435333150385536,0.00564613664768514,-0.0490581943592614,0.00253588253119859,0.00283207302259708,0.000925406924318747,0.00068368908849051,-0.00170951790564145,-0.0202703992364748,0.00800750550825953,-0.00949286307172335,-0.0199447342733098
0.000852873005566295,-0.000423114524926557,0.000105934656673128,0.00238886112775975,-0.00159375202288507,-0.000305080730978408,-0.00304267688244282,0.00475296395025661,-0.0462449579372543,0.00212060979257951,0.00271979437839786,-7.88096402819511e-05,-0.000105467914611306,-0.00251757742367264,-0.018672673026631,0.00782766714902661,-0.00872145821119657,-0.0166553828467227
0.000836481516225768,-0.000324755929382722,0.000133641267194487,0.00242764886640919,-0.00173673427478167,-0.000349654472948052,-0.00165755887571414,0.00375826318169959,-0.0427681698795393,0.00171518178206799,0.0026203398653781,-0.00132967790683645,-0.000871300546031875,-0.00333842453760524,-0.0169018049941941,0.0076631622653059,-0.00798639647122199,-0.0133162782180235
0.000808569568866726,-0.000221401280333591,0.000156089243481994,0.00245201344287568,-0.00188545496710426,-0.00039939411140854,-0.000258729068158959,0.00269916281905307,-0.038643444863761,0.00129721981300049,0.00241916950358454,-0.00271397619954858,-0.00158712137009303,-0.00411882234552234,-0.0149718103813805,0.00745822365577815,-0.00718751690655017,-0.0106645344010648
0.000764516680856955,-0.000117452640747909,0.000173806879856429,0.00247275694037962,-0.00201754063025583,-0.000410588449887084,0.00111503681164851,0.00169893009099943,-0.0337706181162611,0.000784459314705615,0.0020235373659894,-0.00425681728675786,-0.00228455274585269,-0.00486839213330839,-0.0128574560545777,0.00716320877400367,-0.00628284905743492,-0.00919551344550633
0.000734045644865722,-8.11129773324262e-06,0.000195536124926031,0.00247369918822737,-0.00213275200179916,-0.00040009596862385,0.00247576683369316,0.000850147079793489,-0.028070431212033,8.40932490945567e-05,0.00146675401887446,-0.006098047672345,-0.00300613633552077,-0.00557908959017811,-0.0105042336786292,0.00676747667058102,-0.0053090668418537,-0.00885312333109978
0.000731310161940568,0.000101940603508809,0.00024422648797669,0.00245125477113226,-0.00223143364701117,-0.000381508756532537,0.00383308235145844,0.000143926190295602,-0.0216486352182452,-0.00086091142666158,0.000861269546851135,-0.0084350933520624,-0.00372364894533105,-0.00620502216631539,-0.00788468591926489,0.00633154124815198,-0.00434556049417028,-0.00910874360121653
0.000741716561224502,0.000192715676589562,0.000320235472999044,0.00241978739706292,-0.00228979866065544,-0.000349113047952798,0.00513713507484017,-0.000488325114753228,-0.014782148923739,-0.00207157617892286,0.000319312776828991,-0.0113695523322752,-0.00436373318241378,-0.00674644459244209,-0.00505844999734018,0.00596033926777975,-0.00351833644187924,-0.00939952308828985
0.000729106997390192,0.000282263657635573,0.00039841447307418,0.00239877130944228,-0.00227450864868409,-0.000315342607338293,0.00627770326478018,-0.001101463001823,-0.0077980056313384,-0.00350792258899336,-0.00011608198185792,-0.0148104245551213,-0.00489855161542379,-0.0072225741471938,-0.00214455310081334,0.00572403876248336,-0.00294422132470526,-0.00941195916223806
0.000674693583422245,0.000409017056232599,0.000467620912123612,0.00238641837693868,-0.00220327668519632,-0.000281575480394583,0.00718365957654209,-0.00171353763204392,-0.00097769309421046,-0.0050735774115016,-0.000529933750416484,-0.0185643365290424,-0.00530324897122524,-0.00762560590009897,0.000769911469335423,0.00563122256482152,-0.00262289463470721,-0.00907976449042135
0.000598149543877785,0.000576683703885681,0.000519600172494967,0.00235651998034015,-0.00210779961807483,-0.000240677852871621,0.0078406160601383,-0.00232203020214376,0.00546146755406949,-0.00668111904310948,-0.00103717735916994,-0.0223832884094249,-0.00552190972858846,-0.00793546917756039,0.00362640121505658,0.00564303035913537,-0.00251344621752052,-0.00850216102092815
0.000515236963013086,0.000778634720824559,0.000556757345765161,0.00229773828374832,-0.00199673724363862,-0.000203786829360674,0.00823715107002797,-0.00293467752849713,0.0113744838253971,-0.00828683961245846,-0.00164922854802561,-0.0259674503569493,-0.00552571091146537,-0.00812332549315267,0.00634912848634931,0.0056690970426676,-0.00260247880427923,-0.0078365337366797
0.000438228914685054,0.0010087198977879,0.00058139839517647,0.00222685983179076,-0.00186902124171021,-0.000179308175586518,0.00838085105343882,-0.0036159661019858,0.0166831273561362,-0.00989826207943017,-0.00232241756457248,-0.0290426295762308,-0.00533205212703633,-0.00817909015790872,0.00885965573644382,0.00563975632029118,-0.00278343901790343,-0.00722257263706121
0.000368152653088308,0.00125315877124488,0.000579302613158358,0.00214893232233066,-0.00172435421130777,-0.000173292494326195,0.00829362547174839,-0.00437083444767136,0.0213300013801998,-0.0115045921154452,-0.00306369204537347,-0.0314229032820575,-0.00497681690675083,-0.00813192738107746,0.0111127263826972,0.00553613375064882,-0.00291450557661497,-0.00669196129811636
0.000305578229659645,0.00150094641959628,0.000556791799582499,0.00204347491752764,-0.00157941718899729,-0.000173418444697652,0.00800766996353491,-0.00513388456644341,0.0252836509940399,-0.013024016764714,-0.0038926227613237,-0.0330217127110005,-0.00449254651793118,-0.00803196470358474,0.0131144842516853,0.00533790568236414,-0.00301144269799931,-0.00610121136052979
0.000250707643822093,0.0017353589450864,0.000519347094055607,0.00190384962114055,-0.00143061779906543,-0.000153677077499608,0.00757024164334748,-0.00589571174013705,0.0285157333784228,-0.0143624631412797,-0.0047040790867343,-0.0338299553425777,-0.00390820411359561,-0.00791106247479557,0.0148515640360279,0.00504884200845459,-0.00316109719830823,-0.00518396446040079
0.000187076040611554,0.00195219341931639,0.000447066322156766,0.00174241908971769,-0.00126713577337337,-0.00013571334569876,0.00703865657388153,-0.00664096084459516,0.0309929868755101,-0.0154685456661192,-0.00534437315752067,-0.0338339958462674,-0.00324910599605891,-0.00776152372841083,0.0162633171700819,0.00467330702140398,-0.00341196666317576,-0.00366314351863349
0.000118723889760772,0.00214878022746016,0.000333983290753344,0.00156933528567705,-0.00108114200016729,-0.000152430425635303,0.00646795384167282,-0.0073256311183458,0.0327312880007416,-0.016311536064931,-0.00572706594495505,-0.033017153253622,-0.00256155094902892,-0.00756196970613297,0.0173148278243472,0.00419960520350531,-0.00379803447501156,-0.00140271108086499
7.3461788521838e-05,0.00229095057997277,0.000209561395963598,0.00139273920330791,-0.000859154211656761,-0.000195190312117491,0.00588513877795432,-0.00795066985469931,0.033716777498628,-0.0168447336903684,-0.00581857047306247,-0.0313663949471469,-0.00191465151368616,-0.00731396726284044,0.0180083624166759,0.00363140263763674,-0.00434246789605127,0.00154600905084725
5.54919565950983e-05,0.00235423315053051,0.000104913785485024,0.00121078746226036,-0.000616538732576754,-0.000240182990084562,0.0052948979231148,-0.00852685731339816,0.0338709404486123,-0.0170666240221433,-0.00565959262651746,-0.0288295792440845,-0.00135188730871583,-0.00702023212663781,0.0183486655245019,0.00294307130248999,-0.00506761358054214,0.00498841368271966
2.62330836020927e-05,0.00234691832520788,2.68761743568654e-05,0.00103042485318096,-0.000357522217729999,-0.000285478592660838,0.00470924278565567,-0.00900528935047936,0.0331610033732526,-0.0170676779059379,-0.00533828449500711,-0.0253849276974555,-0.000887553583614414,-0.00668427511986948,0.0183422315975271,0.00206141257352235,-0.00595900359127766,0.00855116540285828
-1.07580274714682e-05,0.00226937563704945,-2.8336920203941e-05,0.000856921422176786,-6.94767452368807e-05,-0.000337778656049281,0.00413723081532073,-0.00930925154249123,0.0316216485511422,-0.0169486724627041,-0.00496819550102557,-0.0210769129445534,-0.000537710909243225,-0.00637562071249177,0.0179885030446679,0.000920024657502103,-0.00691573233740036,0.0117684507242031
-2.79470631112791e-05,0.0021240849367951,-6.43391728682623e-05,0.000669531590447613,0.000256362706467419,-0.000385618890449916,0.00356762981959203,-0.00941955979121212,0.0293531586463559,-0.0167332340690518,-0.00465420976311205,-0.0159666080386324,-0.000327459018963261,-0.00613848175668741,0.0172979164123667,-0.000515642809697687,-0.00779977161752641,0.0143201927091777
-4.58084963231192e-05,0.0019396329287823,-8.44996134081606e-05,0.000469177091267161,0.000592770763829478,-0.000412167778660224,0.00298220626107955,-0.00936988800455969,0.0265384167044685,-0.01639334137214,-0.0044339677383538,-0.0101177023425219,-0.000271657958326354,-0.00591440619651147,0.0163790856948535,-0.00224783660420105,-0.00850902958904696,0.0161089632520608
-6.362627001962e-05,0.00171457430741934,-8.37051832310458e-05,0.000248780221291094,0.00091037271351223,-0.000413387581127794,0.00241935365649701,-0.00918284562420715,0.0233932895665676,-0.0159278014702987,-0.00433336988398737,-0.00363620847048475,-0.000360480664435452,-0.00567458934279071,0.0154042426206035,-0.0042130419459482,-0.00896394611247705,0.0172409597974874
-5.62853373435966e-05,0.00143269356233326,-5.86947314972725e-05,-4.64294762796709e-06,0.00124458072081376,-0.000403356282986872,0.00195964123864225,-0.00888004869820155,0.020160346687111,-0.0153560095475048,-0.00439308146012113,0.00334275723603529,-0.000591429776959644,-0.00544659483045643,0.0144825020355414,-0.0063130059017649,-0.0091197229106442,0.0180746728775615
-3.80916027002981e-05,0.00113248276506955,-2.41062978473201e-05,-0.000250869283828687,0.00158924407599521,-0.000393209657567727,0.00163562646891269,-0.00853081197675968,0.0171523492431928,-0.014671578186235,-0.00459829119852958,0.0107506341346502,-0.000966335771842163,-0.00525116677313566,0.0136302711202363,-0.00850783234442119,-0.00905786248218681,0.0190619198666602
-3.67215733781829e-05,0.00085218977850373,8.54767548483288e-06,-0.000483880633971613,0.00192294563740915,-0.000375102782876129,0.00145026035310793,-0.00819787299423825,0.0146496088130087,-0.0138321915243575,-0.00486758784477351,0.0185637990190219,-0.00143842143358668,-0.00509498729028239,0.0128251863521854,-0.0107885611076878,-0.00897999787963156,0.0205030466740295
-5.64707717441882e-05,0.000579543158864886,3.05090932834516e-05,-0.000732237639443863,0.0022541905353186,-0.000343275400101853,0.0014096556385834,-0.00788783279573344,0.0127514045397323,-0.0127693359493886,-0.00515298375416049,0.0267351000063065,-0.00195243664009824,-0.00495737929332971,0.0120895888683258,-0.0130801271273964,-0.00901651406795807,0.0225552325076124
-8.35903638647236e-05,0.000304903714501107,2.72143661337952e-05,-0.00100095930980175,0.00256500269401804,-0.000301933604585776,0.00150577717036777,-0.00760503153234316,0.0113920349677895,-0.0114784663889816,-0.00547454159466219,0.0352417835557899,-0.00246611272588166,-0.00482192306441412,0.0115039329285718,-0.0152673659515766,-0.00910538234577004,0.02529383045151
-0.000115507402844115,5.37073090050738e-05,-3.51297565625017e-06,-0.00128506391312933,0.00287500868475338,-0.00024640760916851,0.00168724654244171,-0.007377874523792,0.0104388027290583,-0.010045126781945,-0.00584649832708064,0.0440545643756779,-0.00292251431402553,-0.00467597368217179,0.0111920360362248,-0.0172735135940179,-0.00909098976629407,0.0287127785262512
-0.000174668834354116,-0.000155295335974062,-5.42927045215083e-05,-0.00157206491624839,0.00320745711096011,-0.000173564019637029,0.0018629019889682,-0.00725231262578738,0.00978554575258864,-0.00857205814249982,-0.00624542582727966,0.0530240547564102,-0.00330438803204233,-0.00454293049874752,0.0113166132972091,-0.0191027581363429,-0.00885054145173358,0.0327042582702859
-0.000269227636978433,-0.00033362880792801,-0.000118844262076605,-0.00186868555593087,0.00353031872206074,-8.9733646797774e-05,0.00195354067350522,-0.0072917588445479,0.00939888483435727,-0.00718833933913556,-0.00662796642135616,0.0618739590857658,-0.00366772828191681,-0.00453995037191734,0.0119886522820146,-0.0207965985637089,-0.00841988646717435,0.0370927021552182
-0.000371564576095622,-0.000499269676904182,-0.00019192590487931,-0.00218796426838982,0.00381935878424368,-8.29891194467194e-06,0.00191616581720647,-0.00751369357833005,0.00932816984801195,-0.00603099721344657,-0.00696142044095845,0.0702639801251461,-0.00407375037667976,-0.00472813983933575,0.0131668544412764,-0.022350112412556,-0.00793070688845504,0.0416970848321371
-0.000460279829090704,-0.000650006543999253,-0.000269255594687703,-0.00252280121305433,0.00408163920573893,6.05640994242248e-05,0.00173958946292691,-0.00786847341606296,0.00967638867897029,-0.00515696746623443,-0.00726322170668928,0.0778400076565801,-0.00453388843197261,-0.00504732556822225,0.0146877364866598,-0.0237229720619389,-0.00733010600155162,0.0463064705221148
-0.000543974996366138,-0.000760043764529349,-0.000347420379497702,-0.00284270328262395,0.00429883861058665,0.000125832298022641,0.00142096078411729,-0.00830572636907398,0.0104833933369737,-0.00456824376237978,-0.00760640476739187,0.0842648060964095,-0.00503746477438672,-0.00548962811369743,0.0163744033146504,-0.0249063159071055,-0.00642408829045918,0.0506267308006822
-0.000613017387662524,-0.000827273428608196,-0.000423779793078914,-0.00312477973094404,0.00444195427017239,0.000202683808150723,0.000962539543740593,-0.00880066593926767,0.0116916557977811,-0.00428199655999977,-0.00803743080989261,0.0892396286735507,-0.00552444074984183,-0.00601376824547298,0.0180192869169226,-0.0259238520204871,-0.00511318723150177,0.0543078468258225
-0.000652297346979495,-0.000867798524741186,-0.000496367694383639,-0.00338543652307842,0.00451565521223908,0.00028600423218375,0.000394997470902571,-0.00929018962280383,0.0131790431154921,-0.0043182954320913,-0.00853864090842148,0.0925154754192825,-0.00594115632359037,-0.00646818584746399,0.0194060058403227,-0.0267989275458859,-0.00337482241252182,0.0571344520290075
-0.000675739679829009,-0.000886600086822963,-0.00057198528513589,-0.00362972145852779,0.00453387859568665,0.000363484252068862,-0.000246567994294353,-0.00965106129053969,0.0147258893841587,-0.00464966708362696,-0.00904517697738283,0.0939315530673876,-0.00630739536134178,-0.00682085887608511,0.0204096432802059,-0.0275702614407113,-0.00124601502438782,0.0590761298256171
-0.000702695595987536,-0.000888173149918357,-0.000647558256841057,-0.00384563470492557,0.00450903576042924,0.00045863475243631,-0.000932956467745145,-0.00984477117996984,0.0160706219308469,-0.00518032224556481,-0.00944850069159734,0.0934965717638301,-0.00660576928827699,-0.00708456298408826,0.0209219273391177,-0.0282789471091542,0.00119035169056009,0.0600458149631981
-0.000747878342070411,-0.000884689165045741,-0.000704354459214801,-0.00403306110421385,0.00445198102192555,0.000572533873368133,-0.00164858746418087,-0.00994805091833857,0.0170437645549799,-0.00580608404337563,-0.00966869954586534,0.0913733778346811,-0.00680051331033526,-0.00723092091417112,0.0208766558553236,-0.0289515976398141,0.00382704581531464,0.0599826517147539
-0.000805609606294035,-0.000893819035399353,-0.000744990899863986,-0.00418461423414004,0.00439660438071144,0.000664474491318667,-0.00241336870939706,-0.0100375198906126,0.017594000315607,-0.00644417728879285,-0.00968441042630337,0.0878309685499093,-0.00693571717803089,-0.00734150270223062,0.0203729520642991,-0.0296029016244072,0.00643507755581174,0.0591139169784073
-0.000854768630855415,-0.000912325612177661,-0.000788356320089069,-0.00429575819221834,0.00436062400592118,0.000720340166597241,-0.00322463358667636,-0.0101299896663963,0.0177048031623118,-0.00702262060056486,-0.00952661211415541,0.0832699290474611,-0.00707294918875697,-0.00745534273358843,0.0195665995843929,-0.0302174806831954,0.00877305649607623,0.0577890425210603
-0.000887634225352947,-0.00092924660414829,-0.000840644952955177,-0.00436428247972461,0.00433243749260665,0.000738635370147478,-0.00404612819250945,-0.010197297637835,0.0173526919504948,-0.00748814166506909,-0.00924084067767557,0.0781545430961939,-0.00720744203894111,-0.00743572386288503,0.0184881251659811,-0.0307751494755406,0.010731402765782,0.056314531720889
-0.000906990881725102,-0.000960802330385561,-0.000881754588253675,-0.00438982701880558,0.00430291352351827,0.000727579055162144,-0.00485795110577908,-0.010226847446293,0.0165423496080546,-0.00777889793217653,-0.0088332229407373,0.0728673497324594,-0.00731788613661043,-0.0071984731652301,0.0170697881858214,-0.0312813344707356,0.0122544312921743,0.0548547803300022
-0.000923583412705359,-0.00101077057300136,-0.000888447185915017,-0.00438983903514948,0.00424872068069207,0.00071895304207151,-0.00562059233702525,-0.010200617118179,0.0153490222586666,-0.00786117369126201,-0.00830407424183871,0.0676808178701589,-0.00739826464512704,-0.00672823272647924,0.0152102751766156,-0.0317418028360948,0.0132871712513109,0.0533346169768662
-0.000962107485320894,-0.00106509057379127,-0.000868566755537399,-0.00436210329195428,0.00415275860685658,0.000737026393249553,-0.00628894681205278,-0.0100560458518496,0.0139160327437965,-0.00778117835082602,-0.00769019493278118,0.0628073361392825,-0.00741897631266549,-0.0059454577878948,0.0127379538880384,-0.0321432939411008,0.0138287840554539,0.0516737817230265
-0.00103260480395436,-0.00114561278334961,-0.000837142389382807,-0.00428941227081017,0.00401961349717201,0.000774986284234092,-0.00689010311718729,-0.0097502783470924,0.0123770427434451,-0.00758757390053246,-0.00706337128346721,0.0583752352556501,-0.00735921281336787,-0.00482219590276247,0.00956645482821466,-0.0324774949130254,0.0139608695123562,0.0499161966599456
-0.00110901001989603,-0.00126825516417118,-0.000797858272544787,-0.00418455904564002,0.00386215082640944,0.000802424070895038,-0.00748922470033296,-0.00932240881893803,0.0107804286512613,-0.00731300023047074,-0.00647080765753134,0.0544280641209807,-0.0072396742570511,-0.00346506603280825,0.0058671408965751,-0.0327592513008159,0.0137915011804056,0.0480644107195587
-0.00117936140273691,-0.00140294691308121,-0.000770160980070887,-0.00405834925602028,0.00370736491211882,0.000812754276687102,-0.00810216874592773,-0.00884714966056846,0.00912273823635686,-0.00703412831269016,-0.00592302331896317,0.0509594445672734,-0.00710265478610716,-0.00201492017545737,0.00197887142336923,-0.0329920212167066,0.0134047045413776,0.0460400651715748
-0.00124287485966454,-0.00152627668209164,-0.000776773574007894,-0.00391153884159893,0.00357584984856151,0.000826035430579193,-0.00868059469731069,-0.00837502414269848,0.00739368339879557,-0.0068180123733491,-0.00544305396544962,0.0479085748705534,-0.00699065299683182,-0.000497938713388354,-0.00174142720755257,-0.0331363096540203,0.0128798343100367,0.0437885345194674
-0.00128278506101641,-0.00162885593899514,-0.000809460919972355,-0.00376172986722755,0.00344170640279415,0.000841161584649502,-0.00918855312369693,-0.00791187819050431,0.00556441270031678,-0.00665672821416138,-0.00507918099512266,0.0451994343403519,-0.00692861610169904,0.00106509821790383,-0.00506791269512736,-0.0331659958349999,0.0122901850812746,0.0413173932087195
-0.00130336658848456,-0.00168776349402857,-0.000844720605320733,-0.00360612082281807,0.00327698850670289,0.000849038559646235,-0.0096184542958142,-0.00742915172216289,0.00364189337617998,-0.00650154414970937,-0.00484837808077526,0.042753546866782,-0.00693272600288899,0.00254764154135955,-0.00793817878122825,-0.0331151566254033,0.0116611701287256,0.0386475022214198
-0.00131668771956706,-0.00171137555981468,-0.000864469161913525,-0.0034263685587626,0.00308581358999788,0.000842926914586067,-0.00994918263761938,-0.00693014792942058,0.00168351508540534,-0.00632312987395118,-0.00469397020410572,0.0404684423623868,-0.00701194413367177,0.00383889313023741,-0.0103337065043249,-0.0329960354251603,0.0109725410668302,0.0357833147736303
-0.00133221994572996,-0.00173996965359772,-0.000855339734802738,-0.00324193453219043,0.00288854183404166,0.000809912466162361,-0.0101758549898405,-0.00642609554991396,-0.000273828918758414,-0.00614888065540651,-0.00456196492393437,0.0382537742197877,-0.00715440695775936,0.00486951883920556,-0.012240146707062,-0.0327710108607074,0.0102270308829438,0.0327602526051064
-0.00134896002436051,-0.00177967486936738,-0.000816185854927482,-0.00306787279715393,0.00270914928906201,0.000749133709494919,-0.0103075399646708,-0.00586842867587032,-0.00221146470062464,-0.00602421907224811,-0.00445943871827127,0.0360381330333503,-0.00734904858140998,0.00562731806047841,-0.0136549824858915,-0.0324145774569167,0.00949402677386958,0.0296691087384883
-0.00134972307695963,-0.00180208135762576,-0.000763447114691233,-0.00289082249641026,0.00253268528039063,0.000660799216824253,-0.0103377768577136,-0.00519705469925094,-0.00410069067016381,-0.00599057727939224,-0.0043908900860024,0.0337313621862326,-0.00760213886610705,0.00613604719562751,-0.0146326101850553,-0.0319113084293241,0.00885085649806063,0.026547438786014
-0.00133822375323498,-0.00177777880201455,-0.000718330598830911,-0.00270883191264184,0.00231484867468025,0.000554120024918139,-0.010248411501766,-0.00441044565193101,-0.00586098063268361,-0.00608503470891728,-0.00434232345479402,0.031234494515623,-0.00791665224437922,0.00636436980570733,-0.0153198212093688,-0.031244425713212,0.00832118634105961,0.0233417075651183
