specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0454892745085933,-0.0374872718153829,9.81229564896151,-0.00747102931644293,-0.0279730277428432,9.80246884365185,0.0011830144972801,0.0926644848836274,9.79698863783364,-0.021682965077711,0.159165974081932,9.81726267326684,0.0228085942602887,0.101788872252509,9.82546341064343,0.0405630526681036,0.117784249663634,9.81775160411469
0.0450362878944427,-0.037942584581588,9.81096702394611,-0.00862215152978972,-0.0303914861891483,9.80400435899995,0.00350928599209399,0.0992200173092972,9.79675946610494,-0.0140168201950849,0.169125049294225,9.8158966690521,0.0286645397443881,0.103758718674846,9.82596177804557,0.0449082501057086,0.124710688077468,9.81876363654221
0.0447943176176148,-0.0379860689541822,9.80921207843644,-0.00966782246386572,-0.0323341887931229,9.80555368257998,0.00902597898981886,0.105219850218851,9.79713258373491,-0.00294657619702949,0.17737793924367,9.81380643241014,0.036120834051924,0.104295868108581,9.82651920572411,0.0508112878843261,0.130039652003142,9.81897924139907
0.0448979419553329,-0.0377664120544063,9.80688637426975,-0.00982543808839569,-0.033613949974517,9.80695775295534,0.0173508158180432,0.109969803162651,9.79797072534855,0.011305219628813,0.183789633466104,9.81128049696668,0.0452599736764199,0.103465680660217,9.82698173245525,0.0583365062498532,0.133548777962334,9.81846299832729
0.0454547761142446,-0.0378352044794932,9.80471770802818,-0.00959695847414074,-0.0346296139753289,9.80780018071689,0.0274896076312098,0.112869861172376,9.79949163445149,0.0278550521123847,0.187953864392081,9.80860719336335,0.0549344909248068,0.101989852337254,9.82728040562032,0.0666235184503265,0.135209019500337,9.81788545074389
0.0465637531059197,-0.0380231008350203,9.80325866395742,-0.00910288143075938,-0.0355569170288435,9.8084237739141,0.038593381254186,0.113725338759939,9.8015109791188,0.0447885698924862,0.189537703458521,9.80590462846548,0.0638498832809259,0.100679141923242,9.82745956061313,0.0740538151170932,0.135263024815387,9.81748607252678
0.0477158785184963,-0.0377288467944159,9.80266491917294,-0.00846682416671321,-0.0364412101134197,9.80918999890257,0.0507638703843962,0.112834512255537,9.80370325035968,0.0603436129243416,0.18866593367569,9.80314148421472,0.0713373911360778,0.0998580083930509,9.82722713021342,0.0798285332631189,0.134345696604362,9.81706694773288
0.0479600727948008,-0.0370207832051209,9.8028982828304,-0.0086085025949556,-0.0373415847204687,9.80972708328666,0.0640763113608309,0.110794918315517,9.80588271798899,0.0740570659337278,0.185695009544648,9.80055641188398,0.0774202221930609,0.0997750128064493,9.82655632003717,0.0843998352416463,0.132620984371731,9.81673783531338
0.0469183023995546,-0.0364550200199698,9.80351250867503,-0.00961758311652645,-0.0376816131377043,9.80998748497254,0.0778087207971691,0.108314940246463,9.80766210400578,0.0860612503483315,0.181071007091652,9.79841100857307,0.0818610021974308,0.100743175724189,9.82582376845464,0.0874615139596644,0.130017329219748,9.81641894658665
0.0451157868035756,-0.0362997094521251,9.80408483465382,-0.0107840553933253,-0.0370372765114786,9.80984374433075,0.090927108669757,0.10588195857719,9.80870358307055,0.0961735564435746,0.17491124925295,9.79689190597681,0.0834095918286599,0.10293871541639,9.82508217501325,0.0880363283366064,0.126430720896654,9.81611786415975
0.0428712781483577,-0.0364099822755977,9.80459182422084,-0.0114901028889186,-0.035735754915703,9.80944860754368,0.102558942338637,0.104105578678889,9.80913190446316,0.103784122614782,0.167253949234805,9.79608412879572,0.0813138825790732,0.106105448430688,9.82441820474286,0.0861590456203339,0.121980952823606,9.81583217036295
0.0404350995131775,-0.0365898700761876,9.80497155461276,-0.0120054320982194,-0.0339561996604126,9.80866619699746,0.111990329222066,0.103823341802361,9.80919218006669,0.107790830923845,0.158113871420326,9.79608423850352,0.0760857154101104,0.110047432731273,9.82387280845383,0.0828379439666177,0.117009189131035,9.81560554588836
0.0384651356116881,-0.0369094832826888,9.80494283438349,-0.013217477719344,-0.0320501891594505,9.80755792399049,0.11850551628868,0.105438346183265,9.80876158183987,0.107377825705974,0.14737232143807,9.79717100026817,0.0685679241699584,0.114436944786039,9.82326658258588,0.0785377605806886,0.111263931189838,9.81579170070082
0.0370442893674622,-0.0376789021683451,9.80466348901278,-0.0149866498626014,-0.0299382162187538,9.80664116333357,0.121164306923172,0.108693865724994,9.80781506082454,0.102848316909441,0.135272227699332,9.79905614919706,0.0598842035916567,0.11820370209109,9.8228397868217,0.0725177705674487,0.104576725403941,9.81611950550597
0.0356283749244876,-0.039106241658067,9.80455367560271,-0.0167591302647119,-0.0274584546166154,9.80578474445863,0.119252101848589,0.113311253648687,9.80627287797479,0.0949697907224325,0.121850446742999,9.80141720825573,0.0509701271891177,0.120700722224398,9.8231389608006,0.0643027167359891,0.0970243876101999,9.81624646967952
0.0339997824864439,-0.0410542545217392,9.80487625084631,-0.0187777904009279,-0.0249049064276111,9.80480194339581,0.11313139930451,0.119034464122173,9.80411559266009,0.084473251986393,0.107345273003068,9.80437572115557,0.0420050567598172,0.122300383512622,9.82394652797289,0.0545328314212417,0.0888615396291678,9.81639967292733
0.0324202695389909,-0.0430564162835333,9.80556596193308,-0.0213666814689458,-0.0220219401146009,9.80362270287695,0.103947745406387,0.125256992070033,9.80196874340329,0.0716247680677352,0.0927477005441699,9.8073312299764,0.0331509868991711,0.123346676210753,9.82454309027398,0.0441919754088006,0.0808928339559669,9.81645314782412
0.0310734706517721,-0.0445236025178903,9.80640796040577,-0.0239202700334216,-0.0191685440834105,9.80229153148854,0.0928585037564338,0.131421941675774,9.80031117002549,0.0572078737872057,0.0786280023953921,9.80962448026143,0.0246128934722197,0.123675606738775,9.82484432501093,0.0343890887537656,0.0731917363559429,9.81598375513979
0.0296096244414202,-0.0452206689857984,9.80737861836436,-0.0256000370807251,-0.0168565196972021,9.8009776486751,0.0808941897578725,0.136866789356425,9.79904955961337,0.0433902854997071,0.0652010000490985,9.81126201130528,0.0166606093941864,0.123114973841067,9.82535471570453,0.0258264251346323,0.0654533771613454,9.81516687061619
0.0278181560233529,-0.0454057099633449,9.80794965801197,-0.026419864131164,-0.0148397861681512,9.7997334467563,0.0684037487367975,0.140922507469209,9.79776261179584,0.0312308961838523,0.0529546852282412,9.81223866775885,0.00975091881887046,0.121737083817138,9.8263467910815,0.0183665927576588,0.0583733393066233,9.81460784308327
0.0262458912756636,-0.0455071758898122,9.80765222586898,-0.0269464453446443,-0.0135801412927856,9.79869657591662,0.0557859680254314,0.143580210199466,9.79608238660442,0.0202925901848132,0.0424329927454921,9.8127705674167,0.00427779793333233,0.119661233393489,9.82750808808823,0.0116474501989691,0.0525252026837358,9.8144478782794
0.0250824441631259,-0.0459862496629838,9.80701327218051,-0.027607706812823,-0.0137680854952602,9.79809636453044,0.0440251768258675,0.144876822223009,9.79397708103405,0.00967317684260156,0.0344204272972774,9.81316754323231,6.09645758393113e-05,0.117230707561527,9.82837156369343,0.00574420668765977,0.0475505668412089,9.81439920750929
0.02376239282595,-0.0469236421131655,9.80663118313311,-0.028236413444425,-0.0147752590004553,9.7978800883319,0.0334191059112729,0.144867866317348,9.79196479186,-0.000937283173398052,0.0295084573228726,9.81334138258682,-0.00339140532223671,0.114673545324943,9.8287958393254,0.000934358983384334,0.0432932820782065,9.81432994487084
0.0222946525989618,-0.0476612934328318,9.80643479905147,-0.0282760164496008,-0.0156192300946581,9.79811038535945,0.023921959263934,0.143928134779762,9.79072322772175,-0.0104727548458848,0.0274779864521333,9.81298608599255,-0.00617320496793407,0.111754261247813,9.82888575079268,-0.00279545616965271,0.0400714375040916,9.81417038512226
0.021066453624481,-0.047686035995955,9.80620275315019,-0.0278631229812344,-0.0163808074796695,9.7989593094687,0.0156710318779403,0.142335491354398,9.7901799023577,-0.0178281774609167,0.0281324014232955,9.81196816695824,-0.00835432614997141,0.10812741269016,9.82853266816881,-0.00507513346349754,0.0382650197520111,9.81394664823414
0.0203209094198964,-0.0472406009420769,9.80578959970807,-0.0274539655261737,-0.0173392004622486,9.80003314956706,0.00863281274918511,0.140392226111474,9.789758964203,-0.0224399939314916,0.0315975523911983,9.81059722061639,-0.00973868113041004,0.103765254003951,9.82757520958955,-0.0056435247552028,0.0382358599125815,9.81368074979071
0.0202981694779134,-0.0463339043827089,9.80514327468659,-0.0268380669494803,-0.0183340163632244,9.80089291198172,0.00308113374366881,0.137980419851322,9.78930690120006,-0.0246755559258637,0.037843573551509,9.80929782878179,-0.00990956712158552,0.0991680182836799,9.8261617381396,-0.00450749978189128,0.039975458290497,9.81327583770978
0.0207837986390381,-0.04462676182158,9.80476802064832,-0.025860667608385,-0.0193102750755077,9.80145442953198,-0.000560002602863753,0.134656290229834,9.78903686287208,-0.0253967426396656,0.0466225568968303,9.80815524634894,-0.00923761093155982,0.0946418816066738,9.82448151741089,-0.00157992568335355,0.0433682924666704,9.81280011323783
0.0214519249707604,-0.0421528097667589,9.80479620298817,-0.0248823378924546,-0.0202571179756972,9.80156286203306,-0.00273878852901108,0.130338505861864,9.78887635908006,-0.0248279827540496,0.0571592155009708,9.80698446591772,-0.00825548089102006,0.0903117867239226,9.82261117866046,0.00286614724221372,0.0481897975906322,9.81233104103264
0.0219628609187768,-0.0393605886755051,9.80462638440188,-0.0243326860031156,-0.0211134644177142,9.80135151297069,-0.0040666867100483,0.125103215083863,9.78878944260438,-0.0228594427806958,0.0687663478298339,9.80558330081163,-0.00706647763708105,0.0863286602641994,9.82085310804907,0.00822128650426941,0.0541465752409449,9.81199677241222
0.0221226728727919,-0.036542287041578,9.8043868980965,-0.0242666388742601,-0.0219120470711014,9.80121624973448,-0.00434848768699534,0.119137145658898,9.78887664879402,-0.0197882122498794,0.0812751866616373,9.8041568555858,-0.00630070037009409,0.0823601264543673,9.8196501553792,0.0131696434462581,0.0611777618738992,9.81199862127421
0.0221005500848522,-0.0337384828634539,9.80473806441783,-0.0243813761789581,-0.0228101192574652,9.80138890804245,-0.00331400281213208,0.112897613854952,9.78910984457409,-0.0164592009315579,0.0938763835886482,9.8029627293829,-0.0066192949144936,0.0779363950965796,9.81895606956027,0.0167926846412933,0.068996063834284,9.81236524614734
0.0215409675693314,-0.0314476147661784,9.80558437236953,-0.0243779286234942,-0.0236182657577206,9.8018917323076,-0.00167170686737927,0.106774156997822,9.7896086241512,-0.0138804524897139,0.104827409402029,9.80196857650403,-0.00762818552704515,0.0732256663415919,9.81852777910957,0.0189727642280004,0.0767049254229914,9.8130535060549
0.0200503613660405,-0.0298820645731998,9.80659176337908,-0.0245831489661358,-0.0239564673086609,9.80212558287123,-0.000328413761916699,0.100777779180161,9.79038726864364,-0.0129463764454816,0.112676377110095,9.80161117366711,-0.00875083763774637,0.0690099562766424,9.8185235495376,0.019664902019233,0.0829998137847551,9.81404330066744
0.0182689936638524,-0.0286066543161056,9.80787508877739,-0.0253559160195537,-0.0235790032527822,9.80191601300337,0.00092787786112726,0.0950586456249465,9.79124856896957,-0.0132783406764238,0.116983343048877,9.80224352125251,-0.00994085179370554,0.065474021238777,9.81906668611076,0.0195100453057704,0.0871710873970326,9.81534047667891
0.0168727914742958,-0.0276317333008517,9.80940632780857,-0.0262785075422767,-0.0223123678659078,9.80174911719332,0.00189417171235607,0.0899685194887153,9.79205421422449,-0.0136494345987874,0.117483760043715,9.80349920815737,-0.0112449375632119,0.0623853476817293,9.81983573116393,0.0190409963585394,0.0891250354005408,9.81693989745411
0.0160223655208934,-0.0271245475963978,9.81066544531793,-0.0272333221620027,-0.0204195809940151,9.80142073674678,0.00176450875155508,0.085573121562918,9.79254661834321,-0.0141692665389185,0.114285781105494,9.80494768957247,-0.0123041873942195,0.0599429571925975,9.8202476125163,0.0183842911012177,0.0885371368195486,9.81866712471448
0.0156396161375343,-0.0269915144374117,9.81140831451703,-0.0283516695598955,-0.0182750841192448,9.8010172753353,0.00076104731939936,0.0816249786508535,9.79257661236546,-0.0156303615175694,0.107979060784362,9.80640651479537,-0.0129740386780391,0.0580106701330427,9.82022730889858,0.0176427268980612,0.0852843322213242,9.82026950472812
0.0152819770883346,-0.0273639770302573,9.8118245246322,-0.0295603002073076,-0.0162119204415304,9.80108274535868,-0.000504578602514094,0.0775830982991352,9.79258889570379,-0.0178051095964413,0.0993042477318624,9.80810371394593,-0.0139918574611992,0.0561691245606954,9.82045175884321,0.0162765125597991,0.0802146465012956,9.821503725538
0.0148013795723552,-0.028073655589606,9.81192380933129,-0.0306315623267204,-0.0144596518936333,9.80140567481175,-0.00169369497370633,0.0730896924063095,9.79283263673789,-0.0201440623218748,0.0894089138384723,9.8103752208409,-0.0156891846706429,0.0544853673566692,9.82107907108672,0.0135619375273711,0.0745866738365538,9.82219492510282
0.0143950083262888,-0.028482613268368,9.81189225642646,-0.0311116172721773,-0.0130540261940924,9.8017316622761,-0.00303241579421166,0.0686210415561131,9.79302365062883,-0.0228193844434049,0.0792179543695884,9.81271650469433,-0.0175164887684345,0.0528831170812875,9.82157355982346,0.00956965745951738,0.0689755117072761,9.822203137296
0.0142499311687882,-0.0284566985477638,9.81189951001979,-0.0310854415483446,-0.0118275269851318,9.80212648512307,-0.00475828691902817,0.0647482682812281,9.79305326547328,-0.0259447641279709,0.0692113532966428,9.81421741711678,-0.0192021395017801,0.0507875690648875,9.82163640740753,0.00522968412550731,0.0635910924663015,9.82145018077298
0.0141101505707809,-0.0283055418667727,9.81172153054949,-0.0309713991091543,-0.0107919435382677,9.80252334094356,-0.00687244135815095,0.0612076751963559,9.79308102570267,-0.0292941178062435,0.0595362825189796,9.81473622774329,-0.0208032435334195,0.0479732444619312,9.82149702197597,0.000981535331046472,0.0582803729052009,9.82047515337761
0.0133576101818456,-0.0282549016724459,9.81157594671273,-0.0307936167478703,-0.0101190525156534,9.80264859406598,-0.00928691104102563,0.0578022157108166,9.79336724332578,-0.0326719198974885,0.0504024722611428,9.81469357645785,-0.0222511545534496,0.0447117043289933,9.82150617559712,-0.00297136094445736,0.0524176617076224,9.81991268590402
0.012335619039945,-0.0285972700301976,9.81184318204112,-0.030465203572541,-0.00949962643937948,9.80215542293257,-0.0117255236493762,0.0548905470090178,9.7939421850466,-0.0358124716466938,0.0419843221973338,9.81442156999917,-0.0237204821005207,0.0412249554882616,9.8213604092329,-0.00582287927448091,0.0460010826953072,9.8195534629409
0.0114919696421507,-0.0294907208725929,9.81220354773277,-0.0300930305588674,-0.00888684783282513,9.80131899718871,-0.0142213822983787,0.0524712103922068,9.79473564473161,-0.0382435835455303,0.0341859741447638,9.81389035653043,-0.0249531890973921,0.0378434813512195,9.82093181453336,-0.00745778400270771,0.0397674105138245,9.81893936792558
0.010650271944883,-0.0305942992725996,9.81232488804081,-0.0296989783620963,-0.00851306134081351,9.80058323681299,-0.0166293353668784,0.050105892860047,9.79590940960794,-0.0394646985452202,0.0270296473639136,9.81318487465211,-0.0251454992389975,0.0351008941957577,9.82060673816977,-0.00854674687868997,0.0342062765579131,9.81809556557516
0.00988241212711313,-0.0311341046445202,9.81252775271614,-0.0293311681112494,-0.00822667039398615,9.80006263721674,-0.0190480085867484,0.0474954993579562,9.79733777425739,-0.0395213559229525,0.020665659081576,9.81274375119025,-0.0243124418490137,0.0332172412107204,9.82024075277876,-0.00946720399858103,0.0292499088030806,9.81723257373499
0.0094175327460391,-0.0307880369638243,9.81295543758358,-0.029140675025198,-0.00786280330413551,9.79994553814305,-0.0217136634670634,0.0444799396076037,9.79856370936552,-0.0388146314851013,0.0153377482280778,9.81281034849388,-0.0229654130909759,0.0321271485431403,9.81953278080832,-0.0103371576308121,0.0246510888953598,9.81634353259174
0.00938333583071165,-0.0301653288178585,9.81311249340771,-0.0288158819111793,-0.00725924591978063,9.80021020703054,-0.0238255886972715,0.0410566236148597,9.79939683995668,-0.0375989410403699,0.0111618658598723,9.81298002647399,-0.0212131320006178,0.0318630821075471,9.81873070183234,-0.0113712820021072,0.0203242967948039,9.81530896734747
0.00948071966367963,-0.0296186055719938,9.81261253068524,-0.0278001911665574,-0.00636059101958103,9.80066700549391,-0.0244733268012584,0.0377041316071963,9.79984933598937,-0.0361464416173625,0.00818312567066092,9.81259449891349,-0.0189444917304346,0.0324930930654633,9.81832642789188,-0.0123531023411328,0.0164562604903378,9.81408025677412
0.00937675756514861,-0.028978470422829,9.81165560304428,-0.0260416317795602,-0.00565511937941926,9.80108796937795,-0.02397922631439,0.0352393145727593,9.79982739133201,-0.0347113597806827,0.00652901029588928,9.81181874715175,-0.0157684380403807,0.0339723203379427,9.81831621074629,-0.0128270117528896,0.0132293474951208,9.81283329284412
0.00932120909357039,-0.0283634944816911,9.81070833813539,-0.0242061724599249,-0.00541878600522038,9.80131493572217,-0.0232087700725434,0.033999371870518,9.79951939894703,-0.0333115027632781,0.00607168060826508,9.81102909352906,-0.0116745519967521,0.0363241946958018,9.81837042368887,-0.0125749356268131,0.011054619541847,9.81197179589945
0.00945019411732574,-0.0279787519469892,9.80996682424878,-0.0226376367209036,-0.00540349689954843,9.80155491723356,-0.022120350677018,0.0337057998724679,9.79924733484991,-0.0315836281376239,0.00648404940179953,9.8100464290171,-0.00728941454495438,0.0395930499049823,9.81834192128354,-0.0114218610860464,0.0102217079995186,9.81171627032961
0.00980852585702049,-0.0277287209165619,9.80939077407433,-0.0213379687831523,-0.0055963521252248,9.80187405172611,-0.0201628817912719,0.0343380607515087,9.79888092966476,-0.0292290748209727,0.00792549393146466,9.80885462765667,-0.00271098211336449,0.0436998027026087,9.81826628769292,-0.00963769244958895,0.0106190768246932,9.81204028139073
0.0107301173337096,-0.0276050381507042,9.80876009541586,-0.0208217395718074,-0.00591960727602665,9.80230518716086,-0.017225165854536,0.0359204824114738,9.79830034037061,-0.0265218169219888,0.0104935765482483,9.80767027993923,0.00164989646518962,0.0485193194377169,9.81824894491855,-0.00763297535713578,0.0122991913422546,9.81257568437217
0.0123380935244689,-0.0274439650420354,9.80801527121257,-0.0209601216611198,-0.00606422259695091,9.80292366476192,-0.0128462310307063,0.0381122110968378,9.79755083943115,-0.0237594432705674,0.0132078110191859,9.80665139333802,0.00546997573414172,0.0534503038244658,9.81822311242533,-0.0052459421769726,0.0147943056161046,9.81260440162729
0.0144138760029745,-0.026998542445708,9.80737502768314,-0.0212198295234901,-0.00606747486838686,9.80342089304072,-0.00654933505174575,0.0411699210747378,9.79669539657237,-0.0207114927712933,0.0150671592027552,9.80576811573293,0.00920110548415763,0.0576222153421089,9.81786948646407,-0.00232629224155113,0.017168461338198,9.81201402611888
0.0167830678895991,-0.0266483300128759,9.80672755500193,-0.0215413421289406,-0.0058779812940525,9.80357961987959,0.000774349399669256,0.045761622555722,9.79580089897325,-0.017333068092743,0.0158070396689133,9.80468657822496,0.0126093435885539,0.0608060852984791,9.8171991402228,0.000933022743540727,0.019153294595806,9.81111360029999
0.0186587058569935,-0.0266044044138285,9.80594908732919,-0.0221685547266127,-0.00533203862285977,9.80322867953169,0.00749744847868241,0.0515917992917513,9.7949964943146,-0.0139145443110599,0.0156509185847763,9.8034179830921,0.0152341672417288,0.0628497601706052,9.81672127923651,0.00415117444610204,0.0209081894301821,9.80992715020564
0.0193690511414793,-0.0264283575970582,9.80524033901089,-0.0235394759293737,-0.00477553935328361,9.8021838799287,0.0127142689551019,0.0576284430752043,9.79427092629582,-0.0100507468151086,0.0155188862821269,9.80256727580236,0.0171461072192622,0.0633579268216411,9.81645949379686,0.0067386426134959,0.0223016815876503,9.80880412512072
0.0197013845372947,-0.025857520298068,9.80465318054029,-0.0254141908666354,-0.00437407241173962,9.80080898056169,0.0166524283301134,0.0630362258387039,9.7932296564091,-0.00542223117120803,0.0160766388799913,9.80249274822373,0.0184981801917044,0.062512938337282,9.81613367311802,0.00863169163293662,0.0234821127024442,9.80833231933697
0.0202399163754259,-0.0250481408076325,9.8041928655815,-0.0270486650328896,-0.0040042223102759,9.79970737828442,0.0196873296802945,0.0671182625871793,9.79197146037072,-0.000912558468533325,0.0170916402762551,9.80307646231989,0.0194711250090913,0.0611256644207407,9.81581500680929,0.00978021472624767,0.0249762351247967,9.80842779291538
0.0209578960619913,-0.0240583470970969,9.80420455573236,-0.0277884505102432,-0.00385421609142906,9.79903363864488,0.022249823739349,0.0693975438543408,9.79103892672294,0.00206895158304776,0.0187242372481169,9.8040157613521,0.0201155511742483,0.0598648753446877,9.81568050676025,0.00991604226756905,0.027108710642209,9.80859437624158
0.0218445571552106,-0.0228386120918368,9.80474615699972,-0.0273519480889511,-0.00419940186539311,9.79844797375783,0.0250298270677698,0.0700558855757858,9.79056141044555,0.00305806020083945,0.0215380773702945,9.80494498136933,0.0197749541608773,0.0585716934798575,9.81583699722029,0.0098547339906582,0.0301389397193476,9.80860315608204
0.0225182639037565,-0.021450218600685,9.80540831650494,-0.0257673096199172,-0.00502814477391814,9.79780238405393,0.0280812067928667,0.0696820524930909,9.79065444083186,0.00264341713900457,0.0250153563547317,9.80579139990064,0.0180002671494403,0.0570564099286631,9.81615014069043,0.0104955951212101,0.0334476348304336,9.80854446582792
0.0222792164226471,-0.0202904905054512,9.80597339332912,-0.0236748585581296,-0.00633174426882095,9.79745318456889,0.0311683214082242,0.0688513573779001,9.79148069473558,0.00158058840996662,0.0281865118503078,9.80662460520798,0.0150905442042117,0.0557941742324263,9.81658882358672,0.0117232961063964,0.0360148772096962,9.80868133694872
0.0208346477651715,-0.0198100074171339,9.80624703406512,-0.0217726964337069,-0.00795830863238239,9.79749532533329,0.0338641421865886,0.0677120243130817,9.79264336253417,0.000767709021007632,0.0308475901828103,9.80731425959014,0.0115327686889625,0.0551410381948526,9.81726332772344,0.0129940037956311,0.0379108484626017,9.80887936870687
0.0188262587773575,-0.0198725284730498,9.80618150727151,-0.0197767066781548,-0.00925222413398901,9.79719939001928,0.0355163665473578,0.0660344743212152,9.79378961730357,0.000225402981409334,0.0325515572501963,9.80781869700179,0.00822639864235999,0.0550285883318083,9.81787497183303,0.0139051314491673,0.0391259470921228,9.80884197114693
0.0171620210798099,-0.0201419746194577,9.80593491590874,-0.0180857094690274,-0.0103045364004308,9.79638532881494,0.0357730065719387,0.0640738106121555,9.79471872592351,-0.000974613499081686,0.0325871335985818,9.80815013977034,0.0059292501304682,0.0552187882818037,9.81815091659915,0.0143205922620917,0.0388842095526939,9.80867908611446
0.0161355619087936,-0.0206075115075543,9.80548065165232,-0.0170416770003031,-0.0114762975188017,9.79575968212096,0.0344541067198388,0.0625864679581736,9.79507665513662,-0.00297833835360849,0.0315506620332149,9.80826200970205,0.00451537325948656,0.0556962206056849,9.81803070851406,0.0144354009185824,0.0375724326015426,9.80829479907203
0.0157294501100544,-0.0212086920267552,9.80489685660996,-0.0162267902364487,-0.012434487940367,9.79550499624642,0.0318085405402821,0.0619760249337723,9.79515457949605,-0.00482181287227516,0.0303619434967988,9.80811782708135,0.00339285101823623,0.0566778295491254,9.81741141089034,0.0142779715064964,0.0360111928549222,9.80767624761212
0.0159262662355749,-0.0215268582023025,9.8043778129845,-0.0159196805070935,-0.0130457284137346,9.79563446370834,0.0283828752216261,0.0621177377773177,9.79525332027455,-0.00573330671334895,0.0290707793516018,9.80735255277652,0.00196878461992477,0.0581989894928225,9.81661323570438,0.0136025012395468,0.0338015452290614,9.80735773716301
0.0165404266657053,-0.0213728725277283,9.80400129560993,-0.015988130250337,-0.0131726885658643,9.79609249033775,0.0252337069242538,0.0630152278424754,9.79507349612424,-0.0061861382618923,0.0280559584139648,9.80571366205028,0.000465645808435262,0.0603696166898317,9.81609412574367,0.0129501256733864,0.0316858244652852,9.80733270622041
0.0171329652462603,-0.0210844330005606,9.8035846830866,-0.0158973170989123,-0.0128403563066675,9.79639674894536,0.0230467105296326,0.0649313806395562,9.79460922498346,-0.0064651916004062,0.0277140259062463,9.80380961620167,-6.17421324636107e-05,0.0634223096071681,9.81582802642288,0.0128803464570123,0.0305364853379231,9.80729552626348
0.0175370256610858,-0.021024121158555,9.80288964355785,-0.0155416368955282,-0.012450351707247,9.7964126540867,0.0215731263183815,0.0681277311819957,9.79413331399253,-0.00592752847110103,0.0273537260799146,9.80229885058329,0.000926360189144579,0.066909465983646,9.8156873683421,0.0134814229263819,0.0294194588201211,9.80759530813908
0.0180831618140832,-0.0211634495077261,9.80211043495178,-0.0147717915408389,-0.0121587421617172,9.79652927955936,0.0207074526710848,0.0725191628393104,9.79357134612207,-0.00460468715367235,0.0264998105038221,9.8011596053511,0.00289104813927178,0.06996080622298,9.81583125469146,0.0148920052045684,0.0278176257907655,9.80838923529541
0.0185369886075803,-0.0213363094916156,9.80152886592234,-0.0137777953677806,-0.0119516253137855,9.7968114375314,0.020303844683504,0.0774662622362916,9.7929610374598,-0.00302086541842362,0.02563192898778,9.80021787981645,0.00499784989008452,0.0721994077197657,9.81611191258396,0.0168785488692959,0.0258945342887223,9.80934512074621
0.0186835081822051,-0.0214297500660922,9.80137762821969,-0.0130113032077007,-0.0117390188558338,9.79717322345996,0.0204125174459907,0.0825385429641724,9.79255519194428,-0.000788189542473709,0.0249722220014559,9.79966397687068,0.00705558061237897,0.0734463277650617,9.81615112272248,0.0191291057864811,0.0236398014065156,9.81011141303653
0.0187741008295452,-0.0214594313913214,9.8016757928896,-0.0124047117529158,-0.0116592305583789,9.79783776513781,0.0211939533678684,0.0873103059346527,9.79242602807263,0.00271526220651653,0.0244926135454731,9.79957018618021,0.00944081859083137,0.0734267979295227,9.81602716265778,0.0214501461805785,0.0209561509045479,9.81040941431347
0.0188727017742139,-0.0216080617156212,9.80221684767219,-0.0119625866376787,-0.011476614268397,9.79883613623504,0.0227270311877115,0.0910353994422329,9.79271990777466,0.0072742692275971,0.0243346816069724,9.79945599722153,0.0123244141835067,0.071747558778139,9.81557502756263,0.0235301712197657,0.0180815766945524,9.81017066199576
0.0187519512338507,-0.0218815027742922,9.80308041311908,-0.0120053785415265,-0.010745465174712,9.79991328178539,0.0250103153196953,0.0932977116542889,9.7933133108895,0.0123535162623727,0.0243897503751824,9.79913803019221,0.015407524516563,0.0682359786986542,9.81452520840414,0.0248466880668111,0.0155801369329528,9.80956656656763
0.0182675588116924,-0.022188312466718,9.80401829952491,-0.0122495628251737,-0.00989309152352652,9.80087136400011,0.0275974437705504,0.0937245586485335,9.79391052580802,0.0175956958864005,0.0244298686401409,9.79879661850818,0.0189151331248999,0.0630932224632337,9.81324212392432,0.0252227414111146,0.0135884785197851,9.8088702308093
0.0177268293571121,-0.0223960497820617,9.80453130720893,-0.0124869961738993,-0.00914323999912628,9.80150121034955,0.0301983479882977,0.0920341945258863,9.7946070144712,0.0226223146434126,0.0245493071228772,9.79829454798311,0.0232363699220866,0.0564170424499312,9.8122959708815,0.0255951851999697,0.0118425533266342,9.80821704844845
0.0173209084930704,-0.0223296731913618,9.80469513893498,-0.0128805487838011,-0.00828831386696418,9.80172955097933,0.0330505428068404,0.0882840918379284,9.79554948589747,0.0273419121501216,0.0247180995220337,9.79761609633304,0.0281607124352694,0.0486447138296812,9.81184456880654,0.0269271760325694,0.0103241372111521,9.80787810003816
0.0171229769523665,-0.0217563083967829,9.80467840305295,-0.012875224530322,-0.00732595968127973,9.80179657327962,0.036098035264344,0.0823603046847596,9.79687330145108,0.031939441044694,0.0246816776010871,9.79720720864765,0.0330555622563865,0.0403448748497638,9.81146417103349,0.0293206308547877,0.00942627974917673,9.80835029637557
0.0172055925012153,-0.0208585364683345,9.80419410784539,-0.0119510043558605,-0.00628074217640738,9.80183762540573,0.0385786081439386,0.0741131720321558,9.79874690988036,0.0363763384232061,0.0245582199325752,9.79733202827535,0.037023141636093,0.0317702130393217,9.81077428102534,0.0323295988580901,0.0090855425241983,9.8093600425571
