angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00272801325674318,0.00387347544226365,0.00102265094975393,0.00200827589842524,-0.000706745649083332,0.00143131012715414,0.00901551876331208,-0.00220823003915993,0.00746930222267143,0.00737389174177515,-0.00228130640349062,0.0010430014642359,0.00629412733363039,-0.00341664615156843,-0.000259088603504198,0.00628927925745199,-0.00292316461472795,0.0022774201526423
0.00244930390004458,0.00377183350704875,0.000983448188980743,0.00180904776515424,-0.000441594904815486,0.00168284777632222,0.00832993450484977,-0.0027223254427483,0.00585823109959282,0.00757620544090973,-0.00253958588598239,-0.00138627156786858,0.00570529193522436,-0.00364199180592464,-0.00121507575434615,0.00665817785187235,-0.00298843142843609,0.00064165197244343
0.00226969542005914,0.00374881060766913,0.000973429214496965,0.00167721079337409,-0.000222981772480683,0.00188444265581985,0.00768680821215818,-0.00319527402011123,0.00434128042255865,0.00781946816264269,-0.00276344023580289,-0.00362822587449506,0.00529530176165419,-0.00387394187785066,-0.00197722166333452,0.00703556935959487,-0.00309262604210444,-0.000842767263916827
0.00221256368202014,0.0038031091895549,0.00101064652291795,0.00161749847172952,-6.32337641786301e-05,0.00206604289660347,0.00709632252711222,-0.00363009893462365,0.0029766353187722,0.00809467794832774,-0.00297030096182471,-0.00558012911271721,0.00509245816356918,-0.00410369538596717,-0.00251654264328841,0.00742403997997127,-0.00328889473490329,-0.00210612833860043
0.00228379427589135,0.00392312733436212,0.00110745085557839,0.00162309126199176,5.4615422620083e-05,0.00223483580820376,0.00659738798940203,-0.00406306570009453,0.00177134452386798,0.00839393990747572,-0.00317405228960205,-0.00710684624688393,0.00508739253701985,-0.00430820082538154,-0.00283555063689681,0.00779246698410311,-0.00359049984557191,-0.00310058353006034
0.00245112311106858,0.00409792213344006,0.00124687112205702,0.00167034394921407,0.000153062020351169,0.00236397033026842,0.00620875723050252,-0.00449744415582881,0.000742201285889376,0.00870226482715514,-0.00336904828671787,-0.00806902730659927,0.00526674181001187,-0.00447877967448569,-0.00297581859319356,0.00810944783450739,-0.00397154819151343,-0.00376650044051806
0.0026868296482209,0.0043419656953092,0.00139000638508638,0.00173165168372047,0.000233566615283274,0.00245868682885859,0.0059495337986223,-0.00489474834795932,-7.06834876599724e-05,0.00899150876896546,-0.00355123800570094,-0.00840352124476853,0.00562269043237567,-0.00465079189393037,-0.00295840419725701,0.00837710516679203,-0.00441790967613502,-0.00403708488343644
0.00300029807063203,0.00467236689440398,0.00150694206175322,0.00180999722297397,0.000289619964214606,0.00252407608338317,0.00583849247161977,-0.00523484679829902,-0.000651538624288356,0.00924889946188354,-0.00374248689319234,-0.00814846782334638,0.00615191676919121,-0.00487584651807373,-0.00272247718302316,0.00858905362804838,-0.00491671750284738,-0.00389810630768518
0.0033471484519474,0.00506677269191224,0.00158377223164705,0.00193170033027761,0.000325190101909589,0.00253219783426177,0.00586900098831269,-0.00552048671028099,-0.00101191998729019,0.00947383896083065,-0.00398382855542992,-0.00737609179184651,0.0068218882469779,-0.00517543859194001,-0.00219551921087191,0.008725766010237,-0.00542371784449704,-0.00336785409460376
0.00365958404936713,0.0054896797900489,0.00160291009886373,0.00209099794914128,0.00035214660378532,0.00247163033609457,0.00603155119595707,-0.00577185457367081,-0.00114300813922379,0.00966688433628063,-0.00428056015386681,-0.00616608936957537,0.00757871416646799,-0.00554732326304782,-0.00136384165531529,0.00878419197674772,-0.00591294501138545,-0.00250533460680329
0.00392769514697469,0.00592937948935981,0.00156906733029175,0.00224135303913404,0.000371661781955288,0.00236853032418992,0.00631472941281888,-0.00600548543107765,-0.00100427330172446,0.00981308137721177,-0.00461862810044117,-0.00462595491506913,0.00840296492518948,-0.0059793302842769,-0.000234680123710663,0.00873851102193792,-0.00638144367890674,-0.00140708721789823
0.00415346664690508,0.00638456686493876,0.00152026758305372,0.00235558695254442,0.00037667710333196,0.0022442644828756,0.00669783003613928,-0.00619365354908112,-0.000581298987370961,0.00989425121145485,-0.0049941635212661,-0.0028565459239156,0.00930221612242503,-0.00645206718615385,0.00113617080111446,0.00858039032187797,-0.00682759845361395,-0.000154435490231974
0.004331554112441,0.00685375786829234,0.00146972649083139,0.00245495707979452,0.000378617857968681,0.00209948331273865,0.00717005608420817,-0.00631654294518484,0.000136255983705009,0.00991488141347214,-0.00538665221422845,-0.000942291801783093,0.0102717353384016,-0.00693302653908901,0.00261651882805417,0.00833289687912099,-0.00726724947442899,0.00121006420253427
0.00449211247686412,0.0073271883606463,0.00140305387887318,0.00257259027927131,0.000378142765767552,0.00193532683807973,0.00772034908031492,-0.0064019629322467,0.00116484178466005,0.00990487113310467,-0.00577166054993408,0.00104760309304515,0.0112811315581285,-0.00737248232421816,0.00406892141824702,0.00802468512635083,-0.00771273383515966,0.00265031469984298
0.00468335685109617,0.00778086772709821,0.00133429929379918,0.00271691205366606,0.00036764267751863,0.00175327440068669,0.00832141755380095,-0.0064641983990754,0.00248412702921701,0.00988808177627921,-0.00613070619878173,0.003074140264402,0.0122976883749504,-0.00771726374358512,0.00537259223078548,0.00771236107822268,-0.00816513005666994,0.0041117278821233
0.00492488183904165,0.00818065822452087,0.00129066851231721,0.00289490643660844,0.000349791827620574,0.00155501898674022,0.00895076775880794,-0.00649853829047262,0.0040517009315957,0.00987481408989367,-0.00643406510334032,0.00511585459238177,0.0133206887240823,-0.00793779241062335,0.00641509267689282,0.00743122464893376,-0.00861685878160164,0.00556820550845983
0.00521374561179207,0.00850209580500354,0.00127583684008148,0.00311905923944699,0.00032686863521643,0.00135874288282474,0.00960666326683736,-0.00651862510927645,0.00579318777951736,0.00989741626139218,-0.00669346757792113,0.00713126099125048,0.0143411924674104,-0.00804805502627553,0.00715122089256611,0.00720051581218355,-0.00906213505203587,0.00701628914774037
0.00554621391240375,0.00875345969891039,0.00129171872538165,0.00335381452122836,0.000300777051503948,0.00119469053142438,0.0102705649976244,-0.00652716564798291,0.00757110653666465,0.00996316657147731,-0.00693565271983014,0.00907166105622072,0.0153278615879257,-0.00807859331503769,0.00762963925423765,0.0070415844004732,-0.00949672939016657,0.00843721358439907
0.00591806228949192,0.00894328381457787,0.00133881990260725,0.00355522593671046,0.000256696020180075,0.00109321069203321,0.0109280214520007,-0.00652659450476084,0.00923669480398077,0.0100435333107206,-0.00714069491308745,0.0109525984483085,0.0162577493328953,-0.00802253907195435,0.00796119926377467,0.00694124159316887,-0.00990954682510449,0.00981745410190245
0.00631663364114627,0.00907184089489372,0.00138379399139882,0.00373434960031507,0.000159267331067057,0.00103464688099714,0.011609110813332,-0.00655181882968117,0.0106890675794983,0.0101080144845943,-0.00730268216936887,0.0128287862698562,0.01710686520423,-0.00787733989314566,0.00830092217641273,0.00687936266360447,-0.0102927697355644,0.0111492881887394
0.00669045011336053,0.00916582425466605,0.00138478537597463,0.0039085410507977,-5.46273695706725e-07,0.000978031744899373,0.0123115660035177,-0.00660420291830201,0.0118753593329701,0.0101255529749494,-0.00743481126625452,0.0146999722916386,0.0178593589334536,-0.007668397056269,0.00877548925724971,0.00683250433729002,-0.0106331462106878,0.0124378687300347
0.00699266438068925,0.00923857334128497,0.00132748679935177,0.00404757274805858,-0.000203148033102154,0.000908301669830915,0.0130002248740521,-0.00664299573650474,0.0127961551658592,0.0100724623466965,-0.00752355710244622,0.0165169839486479,0.0185061115312946,-0.00740897275964742,0.00942995022134531,0.00673310323803447,-0.0109054868660283,0.0136953202956239
0.00723057737266873,0.00926821327442815,0.00121914077213632,0.00412939002318941,-0.000440377552484326,0.000806138771605265,0.0136731524555432,-0.00665378547481275,0.0135093440192879,0.00993144308802395,-0.00754353782016132,0.0182697821426044,0.0190270668569526,-0.0071271836422126,0.0102699831931179,0.00650648104724616,-0.0110844353811814,0.0149223499398119
0.0074036037442145,0.00923933624156714,0.00108327051739786,0.00416482136085043,-0.000696711427810761,0.000665949251818645,0.0143211693337735,-0.0066182192489743,0.014124453326053,0.0097097376286073,-0.00748565108162436,0.019986807603111,0.0194189861202413,-0.00687802403599822,0.0113009572254509,0.00614035977505726,-0.011145300728499,0.0161204508938801
0.00748875691650197,0.00915015951869214,0.000930566657321388,0.00415542313979046,-0.000951471726270405,0.000476448425632563,0.0149052660335762,-0.00651549937893655,0.0147871398351978,0.00940040392726478,-0.00734536019484303,0.0216650323257576,0.0197079926500131,-0.00666165277058081,0.0125196473692471,0.00567064456104348,-0.011064673854867,0.0172752932909411
0.00749574567332105,0.00899301444922253,0.000753366242846539,0.0040874112569006,-0.00118886823762995,0.000238723951371483,0.0153975605158458,-0.0063236060236636,0.015597935136994,0.00896810820814286,-0.00712176769413317,0.0232610391612498,0.0199091269818462,-0.00641165144225979,0.0138685755598236,0.00511989018112942,-0.0108536171735974,0.0183526856139211
0.00743445205510106,0.00877234220073996,0.000546565677016373,0.00396843908773284,-0.00138915940762735,-2.03146335605817e-05,0.0157713773016334,-0.00602027195769012,0.0165718890079949,0.0084223881307486,-0.0068249811613609,0.0247277635251553,0.019995712467236,-0.00607819509172875,0.0152505034495299,0.00448197592320956,-0.0105328738219301,0.0193124810324063
0.00729820309414791,0.00849353191995053,0.000307181488239011,0.0038387204594502,-0.00153838376133945,-0.000303955630873423,0.0160017995762136,-0.00561649420559689,0.0177086015216497,0.00779866552164057,-0.00645684333848287,0.0260154542092311,0.0199427084978708,-0.00566667452732035,0.0165817242614496,0.00376176413384011,-0.0100890070594293,0.0201357946410244
0.00710879982676119,0.00812977312402362,4.21368631235993e-05,0.00371301698188726,-0.00164382273472907,-0.000622137620153387,0.0160987943027736,-0.00511564922018542,0.0189849316166127,0.0071101351124756,-0.00602099770573005,0.0270738582928545,0.0197516788821992,-0.00520822896547939,0.0177833256061041,0.00300104071622312,-0.0095319542623767,0.0208206190448883
0.00689279400429308,0.00765499676367605,-0.000234273009183592,0.00359432124565972,-0.00172061290164241,-0.000965014542591094,0.0160659806629355,-0.00451517042771805,0.0203282850330173,0.00636074209401255,-0.00553873175504967,0.0279139653800674,0.0194199497621854,-0.00471180049911332,0.0187647925824596,0.00220987816115661,-0.0088974359880548,0.02136974862383
0.00667135659360579,0.00706089579957567,-0.000494363799640167,0.00350108499235779,-0.00177305583336501,-0.00131608247138409,0.0159020021847283,-0.00382439774686585,0.0216727682406458,0.00556360164418187,-0.00502780391196355,0.0286028876755906,0.0189662527479054,-0.00416904836187083,0.0194541219785758,0.00136964654895356,-0.00818248039291175,0.0218059471436914
0.00647725320506847,0.00636121816306426,-0.000709250301214389,0.00343026737862183,-0.00184615467718559,-0.00166244306816542,0.015659058563174,-0.00306968869035346,0.0229596817168795,0.00473844295793882,-0.00450271381548873,0.0291899383384152,0.0184169409362528,-0.00356684321193991,0.0198230406546137,0.000524935278015627,-0.00739551647420234,0.0221338057714662
0.00634291678425193,0.00558617599187094,-0.000874598887827653,0.00334608061385486,-0.00198192530957415,-0.00197798476446216,0.0153796052046204,-0.00227323326994669,0.0241117399744303,0.00390125516260032,-0.00395863268648942,0.029690145411392,0.0177624346730192,-0.00289698762653626,0.0198940360073698,-0.000280405564210247,-0.00657801059055488,0.0223602303333556
0.00626675371295945,0.00476945875098559,-0.000996828863202417,0.00322971851509814,-0.00216145592733822,-0.00224366996731573,0.0150563587720172,-0.00143695643672929,0.0250234595033376,0.00307285161847933,-0.00335969849276342,0.0301163721305165,0.0170068757525302,-0.0021703322092335,0.0197345993342052,-0.00105496457457199,-0.00573811371636644,0.0225100622852074
0.00619658774213665,0.00396274433193951,-0.00109858484780859,0.00309234980139567,-0.00236889111563993,-0.00248742182096856,0.014685110064905,-0.000588146270974947,0.0255983542097829,0.00226071141557309,-0.00269653513583543,0.030454853194609,0.0161893550385974,-0.00140378975891891,0.0194036375199259,-0.00179809425356073,-0.00486639135524069,0.0225801583186477
0.00608407462359981,0.00319711614147513,-0.00119785321387034,0.00293499758695256,-0.00258302334116348,-0.00273131573164395,0.0142559470563357,0.000227334416520866,0.0258058084805423,0.00145367624993701,-0.0019789833256758,0.030647288349209,0.0153253760019913,-0.000638860966439602,0.0189598283789828,-0.00250209244521482,-0.00398118005648347,0.0225446720527007
0.00591807490624915,0.00245415254940507,-0.00127573224520638,0.00274269207913048,-0.00277101939909707,-0.00295131064905295,0.0137467100703752,0.00100132977565687,0.0256570674207059,0.000643039097280312,-0.00124085033526293,0.0306631418386277,0.0144036997505449,8.31606551454112e-05,0.0184762173709638,-0.00318685122082018,-0.00309694768309533,0.0223611748992208
0.00568353949962773,0.00171903349790788,-0.00133479078404676,0.00249687038335394,-0.00290854639889574,-0.00314611715578219,0.0131593080350334,0.001771201464308,0.0251896304305332,-0.000177757007326961,-0.0005441635336804,0.0305022901830581,0.0134175220355631,0.000749729663455681,0.0180018135329025,-0.00387639916593456,-0.00220836748663102,0.0220031610671303
0.00536289525179608,0.000996539946514213,-0.0014021532092705,0.00219317653343984,-0.00297035459721497,-0.00334829267483795,0.0125222161776627,0.00254795426168407,0.0244926920720521,-0.00102160626453522,8.94280842976054e-05,0.0301537876747256,0.0123540942305978,0.00131884867610941,0.0175493021946268,-0.00457261392109401,-0.00133606305425129,0.0214980973697251
0.00496175317398138,0.000281749902931503,-0.00146558001085929,0.00183827342237982,-0.00297222828190931,-0.00354159938480256,0.0118342331412524,0.00332205916530596,0.0236581335677255,-0.00188947529265737,0.000671247707508396,0.0296151197040477,0.0112047023669502,0.0017613957379354,0.0170867690733968,-0.00526853592527492,-0.000493958186628468,0.0208961913175565
0.00449511867963102,-0.000429347883560814,-0.001499440147524,0.00144705604119095,-0.00295270103123384,-0.00367292991750091,0.0110550840833182,0.00410267833009937,0.0227360735050359,-0.00274859595846973,0.00122933193361144,0.0288971330163096,0.00997491470085213,0.00211771251768828,0.0165900811076795,-0.0059752218716928,0.000324604665932957,0.020214363596459
0.00398472397448578,-0.00110718434355687,-0.00150140354773542,0.00102388068919878,-0.00292558065415169,-0.00375267816096466,0.0101813378657883,0.0048297469503021,0.0217840187797884,-0.00357414131167523,0.00177771014175192,0.0280041913421992,0.00866468698201488,0.00241320905220304,0.0160663885131043,-0.00670080455526514,0.00108997466588947,0.0194435076716763
0.00344858492740421,-0.00173014981667869,-0.0014952510258877,0.000556705386957315,-0.00287711363467807,-0.00381498734707376,0.00925427180563352,0.00543436218570437,0.0208469583117738,-0.00437271191629011,0.00228375626020061,0.0269628535549765,0.0072683122435092,0.00264468419719955,0.0154892559184935,-0.0074099761314074,0.00178110299265232,0.0185712434510656
0.00286854990648206,-0.0023243540840747,-0.00148307411017306,4.58715564827088e-05,-0.00277286452141219,-0.00386198901694388,0.00829079388376396,0.00592626445235737,0.0199179383641651,-0.00515839694320578,0.00272380268564162,0.0257912814618573,0.00579230296415958,0.00282806710277222,0.0147909694864818,-0.00805982530579435,0.00241967543040255,0.017591259838204
0.00223208774445186,-0.00290250778219951,-0.00144209546493847,-0.000506993595614095,-0.0026045790469916,-0.0039039840796882,0.0072626833212031,0.00632463003140954,0.0189668129063749,-0.00592601325651482,0.0030913385895106,0.0244665144510019,0.00426051738584333,0.00297706396830916,0.0139070711581171,-0.00865209460861905,0.00303350161139765,0.0165266599519064
0.0015381889913168,-0.00344209220683247,-0.00138033635089568,-0.00109932884361198,-0.00239250540690205,-0.00391626249971009,0.00614079039126873,0.00663069538082029,0.0179548027533293,-0.00666396644159322,0.00339319901008918,0.0229921352120902,0.00269161092458664,0.00309506015425907,0.0128185596374378,-0.00920629858121339,0.00361736030534504,0.0153895984984302
0.000761944274189323,-0.0039270643608655,-0.00130459113705424,-0.00170336970615028,-0.00213714497739752,-0.00386444718254051,0.00494803119869388,0.00683055137434886,0.0168377287118091,-0.00738887089574725,0.00365305262099198,0.0213510001959494,0.00108329143512804,0.00316105068801886,0.0115746053961497,-0.00970581899544695,0.00412451314222725,0.0141425169049049
-8.72185088198651e-05,-0.00434684351988399,-0.00120412324635965,-0.00229748224587152,-0.00181566795468383,-0.00375696716313898,0.0037219198758264,0.00690867654381135,0.0155768464113404,-0.00813024013755085,0.00386304611473021,0.0194942470767119,-0.000563599124830238,0.00313600449389053,0.0102245601367193,-0.0101396367260854,0.00452292252891589,0.0127437079727169
-0.000990242401260302,-0.00467898546487191,-0.0010796710385237,-0.00288178389555992,-0.00142084404311239,-0.00360202037613035,0.00245947856725229,0.00686654337008197,0.0141551651531007,-0.00888559877668259,0.00400234486647839,0.0174143947282374,-0.00224584439116531,0.0030256284256607,0.00875085620163199,-0.0105341234958891,0.00482557113780128,0.0111809835914534
-0.00194722343377942,-0.00492541774629577,-0.000957118259465433,-0.00344848219960505,-0.000957618442910026,-0.00340737129354084,0.00114318404284703,0.00672542016968131,0.0125810784802481,-0.00961985583701672,0.00406675499293526,0.0151195157069779,-0.00396806398579519,0.00287790967398094,0.00713708037662462,-0.0108697640102416,0.00505358856115032,0.0094405808132458
-0.00293197943413825,-0.00510667655553985,-0.00085623261370322,-0.00398396943016931,-0.00043191887183323,-0.00317202017033625,-0.000230512731227774,0.00649650580115978,0.0108807969920588,-0.0103067914741515,0.0040472172276224,0.0126061412523125,-0.00571616753394484,0.00269801764305342,0.00536685229380179,-0.011092503670973,0.00520092682359385,0.007527069243773
-0.00389901795336058,-0.00520777422039549,-0.000750532013911539,-0.00447060898355297,0.000141570458689809,-0.00288009578351604,-0.00165571032926453,0.00617474623947782,0.00906060217023925,-0.010927801367695,0.00394760737523064,0.0098784489896832,-0.00745398413581423,0.0024663506294597,0.00338201774004451,-0.0111972251425342,0.00525728754466319,0.00549167561548574
-0.0047976670873858,-0.00519516968421176,-0.000603503016755961,-0.00490460840359642,0.000741917139629962,-0.00253758893566425,-0.00311945281266833,0.00575098504029298,0.00710585363577611,-0.0114379394867294,0.00378158835195416,0.00699684374712777,-0.00913774982222918,0.00219408107164063,0.001178865367817,-0.0112000788246843,0.00523400655554507,0.00338564181851046
-0.00559944040280174,-0.005071294883763,-0.000413036778387032,-0.00529289857372461,0.00134405738452478,-0.00216704948798272,-0.0045928666416765,0.00522958830560039,0.00503547850569458,-0.0117898664308471,0.00352894616510235,0.00404653264233426,-0.0107274425588293,0.00186646930445307,-0.00117992857385866,-0.0111002439340622,0.00514225843672294,0.00124087497570119
-0.00631011536790466,-0.00487425053593954,-0.000187065966248997,-0.00561765051165745,0.001953303971434,-0.00178662766605194,-0.00604397778001356,0.00462514392184779,0.00286622708891672,-0.0119850260948657,0.00316871710477897,0.00105398755292971,-0.0121871585805603,0.00144938788935531,-0.00361691715859467,-0.0108839253237971,0.00495998748859075,-0.000934715733502813
-0.00694515649645262,-0.0046191322403037,5.90330287181806e-05,-0.00586719462805567,0.0025816935338316,-0.00140234648866264,-0.00744899155155672,0.00392685619780974,0.000563522465171978,-0.0120294283227195,0.0027127761458597,-0.00200150417119761,-0.0134688932380834,0.000935872273593511,-0.0060293830225392,-0.0105360102253031,0.00467313052908979,-0.00315731065357644
-0.00749420768930199,-0.00429475201907075,0.00029647355784251,-0.0060431338063982,0.00321327949610141,-0.00100256174641133,-0.00879112304132112,0.00312120175781765,-0.00189358210355859,-0.0119160139071811,0.00218140284802107,-0.00511882581202088,-0.0145250634529011,0.000364550619341191,-0.00828208595914513,-0.0100476737219587,0.00429875451350558,-0.00540371160976933
-0.00794383664019003,-0.00391108498347928,0.000503475702238779,-0.00613261968431694,0.00381936808460611,-0.000578838862442068,-0.0100512926010301,0.00221755873246592,-0.00446580149810618,-0.0116770692956572,0.00158430177146822,-0.00816961855680973,-0.0153262761162584,-0.000208611517100486,-0.0102341171974994,-0.00944930557858249,0.00382810260303914,-0.00755713234204294
-0.00829505342701726,-0.00348581597817345,0.000672497340978543,-0.00614489326800967,0.00436239865299711,-0.000133655002902265,-0.0112092596288329,0.00124255460158913,-0.00705392774870595,-0.0113740100197806,0.000930962692990041,-0.0109320704788469,-0.015849801894493,-0.000798011697282645,-0.0118019586714934,-0.00881130271796781,0.00324109998606835,-0.0094641429976805
-0.00852714228239932,-0.00300922514701083,0.000815327826872357,-0.00613039500755024,0.0048319506109826,0.00031404238400823,-0.0122281487622416,0.000235197030674891,-0.00954052280244525,-0.011031318434128,0.000238603318448591,-0.0132548459054594,-0.0161114841529313,-0.00143873851697808,-0.0129513962559056,-0.00818882945459719,0.00253419807399932,-0.0110381262332864
-0.0086184070261159,-0.00245090449733796,0.000925438557644471,-0.00612860006621259,0.00526328670320351,0.000733282197264501,-0.0130758743997436,-0.000773621808499099,-0.0118060471051063,-0.0106280414020282,-0.00047836688848171,-0.0150685313698779,-0.0161562176052903,-0.00210692871595681,-0.0136542960051833,-0.00761410205228998,0.0017166184769706,-0.0122490827587769
-0.00858939054711052,-0.00179011788279402,0.000990662779321632,-0.00613659209843479,0.00566823524349895,0.0011012305456274,-0.0137400373142868,-0.00177657120415158,-0.0137071578434373,-0.0101745917537684,-0.00120814033619357,-0.0163263262695253,-0.0159828668405129,-0.00279163310470797,-0.0138935210198989,-0.00710211554882194,0.000815265704708893,-0.0130458070677744
-0.00849507830903082,-0.00104694370984517,0.0010194633708094,-0.00614364171688621,0.00604030361752487,0.00140200095738576,-0.0141909488189345,-0.00276003008104349,-0.015144087752039,-0.00970508313537423,-0.00193308253284639,-0.0170111346371245,-0.0155632618874279,-0.00351670516500328,-0.013669083569724,-0.00666239365458621,-0.00013025211070317,-0.0134020329328178
-0.00836325344026041,-0.000263907229872895,0.00101127301197157,-0.00615793822493954,0.00638373626150046,0.00163371497480368,-0.0144220920515611,-0.0036814170744652,-0.0160726778988608,-0.00924614916283287,-0.00263164716413682,-0.0171700957417121,-0.0149012708872855,-0.00428277548157306,-0.0130050509875252,-0.00631634970290381,-0.00106364545123069,-0.0133851231324934
-0.00819862793765074,0.000533359310425875,0.000942246331438988,-0.00618552799429824,0.00667811228294411,0.00180528313103754,-0.0144694716817805,-0.00451824554084156,-0.0164586249358116,-0.00881786057807557,-0.00330453332868177,-0.0168967140280089,-0.0140415609936601,-0.0050808553242084,-0.0119513533998662,-0.00609383472985624,-0.00194217543815861,-0.013073363715589
-0.0080044723692309,0.00133296561545848,0.00079602062810751,-0.00624700536672857,0.00690932367539219,0.00194179097129536,-0.0143500371971757,-0.00528869283466107,-0.016291261716064,-0.00841825448327147,-0.00396126908714674,-0.0162843278637143,-0.013040910957957,-0.00591124728432611,-0.0105666159616073,-0.00600566143418003,-0.00277576649314116,-0.0124936340563024
-0.00776647224754271,0.00214210905593097,0.000611612630810351,-0.00634889640883994,0.0070849180603289,0.0020799295100584,-0.0140492328906314,-0.00600057008506267,-0.0156056579318841,-0.00803674077086926,-0.00459327958963212,-0.0153972959067302,-0.0119226544953634,-0.00674860449091846,-0.00894704764386196,-0.00602315288421283,-0.00357342651586249,-0.0116844604513535
-0.00745183105049105,0.00297419383848338,0.000444671693416573,-0.00642123223319341,0.00722060601461085,0.00220680678349578,-0.0135615823933701,-0.00666169278822385,-0.0144462530789255,-0.00766464140380311,-0.0051947698710945,-0.0142839542762883,-0.0106742221180412,-0.00755691458936943,-0.00725558388591925,-0.00610465847442841,-0.00431861166142228,-0.0107248428931845
-0.0070309994033573,0.00381420214150429,0.000312711296051814,-0.00639496211655038,0.00732148094747066,0.00229652111855914,-0.0129051140804906,-0.00728782461298101,-0.0128700982986014,-0.00728682515713871,-0.00577863425337393,-0.0130061514028789,-0.0093228147370821,-0.00832587910144649,-0.00564385116710583,-0.00620808184778461,-0.00502485860135322,-0.00966362330412177
-0.0065092319238041,0.00464219305749136,0.000203484751589619,-0.00623665583040299,0.00740072272698354,0.00237134066386747,-0.0121152971734797,-0.00785937796670138,-0.0109912565452631,-0.00685912303063698,-0.00635530122490814,-0.0116095836581302,-0.00791842236562847,-0.00904065078482386,-0.00420912371280779,-0.00628411270501126,-0.0057201331402831,-0.00849225729892776
-0.00591827894858424,0.00545145693623801,0.000115089185717559,-0.00593302510299957,0.00747729322483558,0.00244059958696919,-0.0112221077013311,-0.00835486658141978,-0.00893932630606883,-0.00634107244768823,-0.00694117352037815,-0.0101002126175426,-0.00645868370102535,-0.00969974105335415,-0.00302174223359013,-0.00627809240288287,-0.00640982188958623,-0.00723221320177025
-0.00528462562510859,0.00622925063600174,5.36046765096081e-05,-0.00550300480802268,0.00752485440630512,0.00251981116541302,-0.0102503761961977,-0.00880115771588993,-0.00683537383492964,-0.00572907289052553,-0.00755671709533288,-0.00845337625745238,-0.00494352124795747,-0.0103037514012132,-0.00211283726851385,-0.00614935380464855,-0.00709822575727972,-0.00592727772328919
-0.00460532754543912,0.0069586079367745,1.46575009560988e-05,-0.00498143135995302,0.00751594929579307,0.00264511525297008,-0.0092229447535463,-0.00923674941119251,-0.00480652119100755,-0.00502330514086415,-0.00819211295639707,-0.00667086193992925,-0.00340054213861635,-0.0108221083118525,-0.00146342194430467,-0.00585557062391464,-0.00780505806486572,-0.00458782810452426
-0.00387136777691319,0.00762804773290309,1.8760279917713e-05,-0.00440604284375172,0.00743950128405182,0.0027936175879308,-0.0081276605826532,-0.00965051959476663,-0.0029641741310628,-0.00421046222037532,-0.00883102939109887,-0.00481560803444532,-0.00182719583854161,-0.0112340715805732,-0.00101534816042909,-0.00536265895887116,-0.0085366535871041,-0.00323108231434242
-0.00308573845540675,0.00823883899377821,9.66577833808691e-05,-0.00379924095901598,0.00728913841343681,0.00293067674881406,-0.00694095845000091,-0.0100182526752547,-0.00137964684758984,-0.00328370029626496,-0.00946084607340716,-0.00297085831311941,-0.000230667835198945,-0.0115434607607292,-0.000691843165230042,-0.00469168573394922,-0.00925614367580314,-0.00188714907459029
-0.00226053714606746,0.00880197763601822,0.000236835136900034,-0.00318735749452,0.00707867044602909,0.00307106164361928,-0.00567221476918568,-0.0103474073368322,-7.49337575241335e-05,-0.00225635415028751,-0.0100476124899955,-0.0012246173833682,0.00134186608410082,-0.0117727888636528,-0.000415188187176624,-0.00388073687149372,-0.00993566537111456,-0.000578691077709176
-0.0014144578110649,0.0093273772179005,0.000395766494295861,-0.00259891103302543,0.00682874519088587,0.00323417062434073,-0.0043557461709191,-0.0106530930485604,0.000974627302200643,-0.00114860909036734,-0.0105502903662809,0.000366973384289226,0.0028713981151931,-0.0119499946844516,-0.000133938813223425,-0.00297155429654695,-0.0106056264064759,0.00068623090211545
-0.00057066253353734,0.00981562279701375,0.000547713431938747,-0.00204682456551814,0.0065482239601316,0.00340139491752639,-0.00301933229597977,-0.0109476178917576,0.0018368555926292,1.20036729663365e-05,-0.0109400744725547,0.00181488273142435,0.00435290259216737,-0.0120981099529582,0.000166600091969512,-0.00202375333960527,-0.011273239766414,0.00191099340419264
0.000244988522455649,0.0102519461340515,0.000697746533999968,-0.00153985981752889,0.00622847303951863,0.00355016204677567,-0.00166030852931984,-0.0112161911511058,0.00259412894841,0.00120956572387917,-0.0112229991318949,0.00317295377439372,0.00576765355821514,-0.0122274978002357,0.000497081706485696,-0.00108420775247081,-0.0119099819873359,0.00309124979910097
0.00102175597791484,0.0106184695284567,0.000849809767794921,-0.00106693827831103,0.00585591678158323,0.00367194800431535,-0.000269151711748612,-0.0114319162227719,0.00332102171505008,0.00244710625170831,-0.0114479758415457,0.00449343021535616,0.0071033949121818,-0.0123139250515946,0.000856540499491615,-0.000155807692787709,-0.01251134818817,0.00424144133348409
0.00176900831442293,0.0109118712465836,0.00099048212870608,-0.000610319532902574,0.00543818655105368,0.00374468873202265,0.00112767060015419,-0.0115922218713692,0.00405923005817281,0.00369293786464602,-0.0116624730940471,0.00579293915734998,0.00834502058339102,-0.0123319834757477,0.00124333043773933,0.000759581600984108,-0.013057250702436,0.00538175985415465
