orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-172.9515070841,-8.00567657277664,-159.302108994974,171.389841514418,-4.74868432350558,142.884577992774,195.496187372324,8.14411060254857,-160.429942851609,-195.871672265784,11.5531766739956,150.88964431845,196.591414070847,9.1319477182434,-156.84097132362,-199.090689726311,10.5862454980318,155.03690432079
-173.28016716512,-8.09042559423084,-159.098075166306,170.45171094447,-5.00238582091628,142.143413801106,195.053496813796,8.26938806719589,-160.906021031986,-196.138327118124,11.7107992684074,151.521289513528,196.247110155096,9.39528948272917,-157.144856422184,-199.395390806617,10.7162308552356,155.746318461009
-173.607888440525,-8.16642928883349,-158.908655221942,169.486974595561,-5.27713016135099,141.47047787632,194.612956982023,8.39160874050179,-161.355949661198,-196.373159222711,11.8763525851008,152.187472705612,195.900340903924,9.64707183767724,-157.414127986534,-199.656512788691,10.8565835232363,156.491354639793
-173.929052880218,-8.22889412263745,-158.736810184421,168.523654548312,-5.560299417022,140.899573744303,194.174690060207,8.51114562491349,-161.774546965449,-196.570865004384,12.0469634349476,152.869235986701,195.550979605917,9.88793242671814,-157.646883140259,-199.869497993771,11.0037971878519,157.248424957359
-174.868694441759,-8.1596478211451,-158.64648987881,167.59438082436,-5.84401648007618,140.459677512641,193.738783827515,8.62850264001045,-162.157510564643,-196.726790346691,12.2179716688216,153.543698444241,195.199056824196,10.1184516866665,-157.841541365821,-200.031688469727,11.1521925321049,157.988517498013
-175.289707257848,-8.16024063575801,-158.528944222572,166.729557890011,-6.12274885167543,140.17061617353,193.305309504073,8.74428374292668,-162.5017199987,-196.837605354502,12.3831106359933,154.184925889819,194.84487306051,10.3392067697006,-157.997051277939,-200.142593547837,11.2947201929321,158.67994586602
-175.625793219329,-8.14985379484291,-158.428935840073,165.951663542765,-6.38858961455208,140.042465361977,192.874307126888,8.85909274482666,-162.805070611589,-196.901589576187,12.5352693172052,154.765944401512,194.488939722679,10.5508306221674,-158.113150389091,-200.203687336006,11.4242677641393,159.291821232982
-175.921618444536,-8.11920368803631,-158.351384503387,165.276243604803,-6.6337498023407,140.074719079914,192.445887981482,8.97360140086732,-163.065814229572,-196.918491420567,12.6675975429092,155.261576636538,194.131961936376,10.7541883608811,-158.190664608698,-200.217867762685,11.5348999506,159.797534534808
-176.188400853096,-8.0671859262241,-158.295744944976,164.714230765426,-6.85372663534316,140.257155707913,192.020442571042,9.08865555716604,-163.282266647681,-196.889134239646,12.7744206099734,155.651460948847,193.774847787716,10.9504738812857,-158.231573323897,-200.18871866661,11.6226492711086,160.177387239302
-176.429848149139,-7.99534395070325,-158.259887169595,164.271674761944,-7.04668954001464,140.573258340058,191.598629868553,9.20521187165416,-163.453193446008,-196.814918854031,12.8519707485731,155.92248036003,193.418611454855,11.141105523141,-158.238918734804,-200.119752908465,11.685912529238,160.420052492001
-176.647449043689,-7.90669280951832,-158.241075082619,163.949887485094,-7.21299534420362,141.002405609271,191.181192387987,9.3241632748499,-163.578327141904,-196.697274379023,12.89901367883,156.069994425837,193.064242652532,11.3275976349099,-158.21667845258,-200.013837641127,11.725477353783,160.523002378731
-176.842515918466,-7.80560002234494,-158.236302935455,163.746140823779,-7.35476327150094,141.52127896538,190.768837850973,9.44627426891139,-163.658780305706,-196.537239620173,12.9171243383778,156.097808847452,192.712714350633,11.5113779102746,-158.169330672304,-199.872907230533,11.7442198355288,160.492051787748
-177.016851667977,-7.69686734054968,-158.242779429871,163.654688547512,-7.47519194514316,142.104574613031,190.362186913386,9.57224429708514,-163.697228162794,-196.335337641041,12.9104173494166,156.017204349231,192.365011841945,11.6936540245754,-158.101356612847,-199.697863165737,11.7466140424535,160.340281650329
-177.172684168709,-7.58504726305175,-158.258074932374,163.668225883609,-7.57813470921751,142.724941062507,189.961722740122,9.70271413728163,-163.697733312536,-196.091646944966,12.8848071348359,155.845422893406,192.02207826369,11.8754211656387,-158.017023954547,-199.488554321721,11.7381788903238,160.08661114058
-177.312353796269,-7.4746236509791,-158.27991804984,163.779041510982,-7.66739276325292,143.353342698846,189.567789326813,9.83819946424773,-163.665331837522,-195.805905901688,12.8470561858391,155.603899238017,191.684814519666,12.0574938745604,-157.920227895337,-199.243853804247,11.7249523839687,159.754175924484
-177.438124324011,-7.36983033139964,-158.306125638501,163.98004644967,-7.74635623142507,143.95979942951,189.180681398431,9.9790630583422,-163.605505513944,-195.477579110248,12.8039500305281,155.316475494046,191.354079922227,12.2404776097074,-157.814433999852,-198.961773061153,11.7129949669264,159.368664174243
-177.552111553394,-7.27374394999432,-158.334647966405,164.26536979016,-7.81779138457954,144.514853317829,188.800710608124,10.1255207870503,-163.523666111213,-195.105926560105,12.7617348096262,155.007703664551,191.03064747532,12.4247905620459,-157.702709498154,-198.639631291256,11.7079423864174,158.9566621755
-177.656371789645,-7.18800208117668,-158.363709157233,164.630217895899,-7.88345496954264,144.991911554272,188.428188345911,10.2776243572261,-163.424840724894,-194.690116881851,12.7256615968612,154.701161984373,190.715186408845,12.6106896284139,-157.587778635231,-198.274351566298,11.7146171591755,158.543938533517
-177.753049718957,-7.11351690991043,-158.39187504022,165.070339562265,-7.94383620804087,145.369816507258,188.063413792976,10.4352807572829,-163.313517064372,-194.229344253003,12.6996141609706,154.417875671862,190.40820493433,12.7982529805378,-157.472218633576,-197.862831032087,11.7366904575855,158.153737879367
-177.844182530565,-7.05105809477816,-158.41808942639,165.581588805603,-7.99825924653017,145.634853592873,187.706665956971,10.5982910291079,-163.193647612557,-193.72291804396,12.6859158025632,154.175128228659,190.109972356509,12.9874454507229,-157.358583665933,-197.402294636338,11.7764374537698,157.805330661848
-177.931558246577,-7.00117572711595,-158.441691231064,166.159690179175,-8.04529211175351,145.781666016143,187.358166277081,10.7663304975314,-163.06877021742,-193.170319692365,12.6853558004745,153.985910558769,189.820519026343,13.1781540878872,-157.249325757871,-196.890533657597,11.8346550321288,157.513074005027
-178.01668110495,-6.9639007312373,-158.462280351697,166.799969174301,-8.08299561484908,145.813079704724,187.018063122655,10.938876181809,-162.942070361832,-192.571259577068,12.6973996761107,153.858922251836,189.539673666992,13.3702126261129,-157.146612731477,-196.326061199877,11.9107356305824,157.286052878694
-178.100624760211,-6.9387651388946,-158.47953997832,167.497355869043,-8.10909614356154,145.738842578909,186.686432428529,11.1152047633878,-162.816455461719,-191.925795717072,12.7203650290614,153.7986055968,189.267113130843,13.5634194825675,-157.052164249258,-195.708312848416,12.0028111324739,157.128093999323
-178.183912670445,-6.92516624821463,-158.49316445042,168.246732995707,-8.12139224207133,145.573603473033,186.363243895355,11.2944373903341,-162.694683004111,-191.234524182217,12.7515415779873,153.805027446322,189.002393144895,13.7574844328516,-156.96714028677,-195.037831559054,12.1079605177812,157.038012154965
-178.266571139301,-6.9224608775566,-158.50296976899,169.04313063613,-8.11809442415107,145.33493067726,186.048330621089,11.475584172704,-162.579351580983,-190.498763437044,12.7874156594992,153.873974551291,188.74495695906,13.9519325382655,-156.892080263658,-194.316323741098,12.2225100680441,157.010166795751
-178.348353906765,-6.92973331977037,-158.509063857687,169.881708341824,-8.09791702387336,145.041741561409,185.741381972263,11.6576582013791,-162.472715630361,-189.720660414659,12.8239523262266,153.997486269637,188.49414861297,14.1460598059395,-156.82698856711,-193.546611324281,12.3423702899984,157.035311401673
-178.428828189449,-6.94587854735483,-158.511779288287,170.757713641996,-8.06016002052721,144.713169491032,185.441973587103,11.8397428522257,-162.376508634042,-188.903211147026,12.8569083520817,154.164693640075,188.249223817579,14.3390745783568,-156.771470145913,-192.732548818308,12.4633749019479,157.101599879535
-178.507525301767,-6.96978599906767,-158.51151984326,171.666439370067,-8.00484000834681,144.367896687443,185.149631187176,12.0209521294714,-162.291848700314,-188.050195806187,12.8822232383982,154.362706207898,188.009312904434,14.530179661824,-156.724888160301,-191.878909606544,12.5816298056497,157.195563117796
-178.584079388651,-7.00034872418861,-158.508684956822,172.603195659844,-7.93279896220152,144.023808726307,184.863870547112,12.2003603668902,-162.219202783859,-187.166054879713,12.8963757352883,154.577437190008,187.773407918831,14.7185719580462,-156.686516539927,-190.991224428708,12.6938034022365,157.302910327005
-178.658088068845,-7.03649916196637,-158.50359786885,173.563298911302,-7.84578406881267,143.697789784934,184.58421704792,12.3770078758691,-162.158464780207,-186.255709914484,12.8965939689955,154.794375025951,187.540464245883,14.9034745710977,-156.655516115253,-190.075625057321,12.7973062484841,157.409140956989
-178.729197945232,-7.077135051509,-158.496510989601,174.542027486835,-7.74643799767483,143.405498006191,184.31019668983,12.5499940370905,-162.109098787935,-185.324269158998,12.8810432231754,154.999300922165,187.309486185918,15.0841293467149,-156.6308399524,-189.138684190404,12.8904237737787,157.500088334526
-178.797374350314,-7.12105126929194,-158.487602636677,175.534646267332,-7.63817640866998,143.160997475273,184.041289592689,12.7185539069626,-162.070248146048,-184.376718580351,12.8489365350369,155.178964762478,187.079570304577,15.2597473908893,-156.611271020217,-188.187181222053,12.9723953114985,157.562487780682
-178.863002591464,-7.16703470079202,-158.476931602278,176.536669925296,-7.5250145078616,142.976073826586,183.776908147349,12.8820389702049,-162.040817348727,-183.417804908282,12.8004868284075,155.321687851686,186.849922374571,15.4295514902206,-156.595563381582,-187.227776725179,13.0433739153834,157.584552761047
-178.926961741205,-7.21390368166056,-158.464413787135,177.544129769896,-7.41129538741056,142.859454552818,183.516455193686,13.0398242720582,-162.019509075384,-182.452034228322,12.7368625277477,155.417781733136,186.619845374257,15.5929194757835,-156.582518474046,-186.266706478117,13.1043072742974,157.556492400022
-178.990631506039,-7.26050814601518,-158.449752614357,178.553633172726,-7.30124181786376,142.816416103082,183.259400707448,13.1913642636786,-162.004822473991,-181.483597993747,12.6600397923667,155.459760661667,186.388735304421,15.7493811708668,-156.571078711341,-185.309577495553,13.1567647441259,157.470875443894
-179.055689459895,-7.3057220323576,-158.432400548883,179.562406338669,-7.19853175148723,142.848680345751,183.005273492921,13.3362879066128,-161.995094616563,-180.516265421953,12.5725232673814,155.442439248731,186.156050601656,15.8986592526266,-156.560549158409,-184.361191496458,13.2026978273777,157.322852970003
-179.123833703838,-7.3483865749097,-158.41170941274,180.568307616817,-7.10607233584953,142.9545573762,182.753604564823,13.4743694600609,-161.988604067421,-179.553362136495,12.4770917875809,155.363003387069,185.921274542188,16.0407156660079,-156.5507593347,-183.425378404626,13.2442035487509,157.110273922549
-179.196564789684,-7.38733425717007,-158.387110261152,181.569611982319,-7.02589970977,143.129502828263,182.503935742661,13.6055312591824,-161.983670015041,-178.59775474918,12.3765784498024,155.221094768617,185.683919381215,16.1756687604355,-156.54210907044,-182.504913925291,13.2833393250951,156.833684982669
-179.275036974615,-7.42154264246538,-158.358088176082,182.56471672808,-6.95918568949924,143.366904613529,182.255837194754,13.729799791522,-161.97879456976,-177.651675126454,12.2736927748957,155.018781519954,185.443523204993,16.3038215714668,-156.535581892533,-181.601599111848,13.3219569480448,156.49613181823
-179.359966944986,-7.4502553613432,-158.324106368475,183.55207435747,-6.90630035669538,143.658708266347,182.008855860961,13.8472234526419,-161.972894959597,-176.716591056646,12.1707788488208,154.760314293432,185.199618748534,16.4256553958516,-156.53268655292,-180.716448362806,13.3615848103801,156.102729189902
-179.451604031311,-7.47294101208786,-158.284691158277,184.530263841339,-6.86690191405273,143.995842728396,181.762455661352,13.9578437651388,-161.965504305009,-175.79343029274,12.0695998752756,154.451699008795,184.951760191444,16.5416596119316,-156.535164978616,-179.849838747602,13.4033914257259,155.660199059359
-179.549755840339,-7.48924041731503,-158.239562683159,185.497921142428,-6.84003515723675,144.368725403656,181.51600447055,14.0616661436844,-161.956847473542,-174.882925519679,11.971387746372,154.100148672188,184.699600035845,16.6522078581005,-156.54449731514,-179.001647505798,13.4481647611814,155.176423003396
-179.653835138321,-7.49896951476563,-158.18866731493,186.453585818051,-6.82419624179174,144.767777875287,181.268785334699,14.158624111773,-161.947843647727,-173.98575922277,11.8769484031224,153.713531704062,184.442943064202,16.7576107124424,-156.561621638419,-178.171449967497,13.4963181798394,154.659926300065
-179.763023541514,-7.5020152705101,-158.132180722177,187.395624931601,-6.81744318698418,145.183818377786,181.020008877289,14.2485277492689,-161.940038712143,-173.102600180011,11.7866866436208,153.299929611313,184.181756176984,16.8581491749609,-156.587083098956,-177.358713958904,13.5479452088979,154.119418908796
-179.876558136752,-7.4982860438276,-158.070497767334,188.322130547853,-6.81749786511406,145.608496013418,180.768877811897,14.3310755454985,-161.935279770334,-172.234163651626,11.7006593839642,152.867302479605,183.916126649479,16.9540127965883,-156.621342234972,-176.562966181574,13.6028458730784,153.563432811816
-179.993795820782,-7.48786576763444,-158.00420248555,189.230987085523,-6.82206182598626,146.034622686698,180.514723684278,14.4059943375627,-161.935157686979,-171.381300812939,11.6186568966794,152.423099405601,183.646201909474,17.0452874384118,-156.664834197089,-175.783962515194,13.6605655962689,152.999933563419
-180.114035333986,-7.47106227145131,-157.934096596192,190.1201708618,-6.82932732673735,146.456257621161,180.257130916281,14.4732309724893,-161.940658390357,-170.545089683757,11.5403487461157,151.973832340452,183.37213795602,17.1319625280701,-156.717794630295,-175.021854923278,13.7205123770275,152.435902781693
-180.236516956304,-7.44832188040196,-157.861194786478,190.987727915695,-6.83805452561774,146.868948129544,179.995931229312,14.5329777550807,-161.952307958249,-169.726904648062,11.4654835544097,151.52478301153,183.094054873595,17.2140013398349,-156.780134209315,-174.277322255727,13.7820819007054,151.8770381335
-180.360493096758,-7.42029253407017,-157.786572854743,191.83163172843,-6.84744322500322,147.269880399323,179.731115385074,14.5854967283089,-161.970545876043,-168.928418974709,11.3939955103419,151.079899940887,182.812065044041,17.2914403412472,-156.851394813887,-173.551568319493,13.8447251265179,151.327652568535
-180.485228751463,-7.38787161022412,-157.711191387848,192.649944265644,-6.85716986246593,147.657842148713,179.462821517756,14.6310350315073,-161.995843681892,-168.151491617847,11.325961578007,150.641953880753,182.526316207986,17.364445527878,-156.930930626314,-172.846145752827,13.9079587494496,150.790770322494
-180.610049608757,-7.35201701287024,-157.635824118978,193.443372780144,-6.86976402978556,148.040257716267,179.191348478975,14.6698388064369,-162.02851397297,-167.398008249966,11.2615294884262,150.212793460372,182.236942772504,17.4333264627161,-157.018206665581,-172.162740089001,13.9713437002793,150.268320698703
-180.734410044925,-7.31355575278446,-157.561068919548,194.209265026476,-6.88401294555377,148.413838422207,178.91709203471,14.7022234123896,-162.068559821756,-166.669737801769,11.2008740215675,149.793414121822,181.944035188777,17.4984183119013,-157.112789769408,-171.503033437462,14.034486259895,149.761242024051
-180.857994011688,-7.27310674039139,-157.487391587836,194.945970998164,-6.89971162642878,148.7780839238,178.640458578154,14.7286394249327,-162.115708602765,-165.96823063795,11.1441861605017,149.383888431697,181.647633475662,17.5599956245554,-157.214191030084,-170.868626497876,14.0970818786815,149.269499497643
-180.980722219424,-7.23106816668055,-157.415158291721,195.652383706783,-6.91740215987529,149.134076312427,178.361761406707,14.7495325906565,-162.169573835986,-165.294785153239,11.0916995476333,148.98343878227,181.347691789354,17.6182628499227,-157.321858200363,-170.260963921251,14.1589776341163,148.792189893811
-181.102719610706,-7.18764792371197,-157.344652568011,196.327644415224,-6.93830209563144,149.483945721394,178.081155458527,14.7652282294432,-162.229829448449,-164.650421993235,11.043699136066,148.590758149629,181.044072444897,17.6733081487231,-157.435237951678,-169.681282506643,14.2202218312292,148.327790889058
-181.224336875923,-7.14290526861573,-157.276072314221,196.970971242797,-6.96413151463938,149.830370856459,177.798665469913,14.7759559552155,-162.296222376795,-164.035880649012,11.0005068570255,148.204413946567,180.736600154683,17.7251019793302,-157.55371648503,-169.130601858266,14.2810740664799,147.874461948928
-181.346116043657,-7.09681545223251,-157.20955948086,197.581652430439,-6.99682665086846,150.175929492721,177.514216898436,14.7818669570404,-162.368427695894,-163.451702631405,10.9624810289981,147.823117460786,180.425151346261,17.7735483592445,-157.676408733399,-168.609758964716,14.3419858063571,147.430299192229
-181.468742281962,-7.04935392155895,-157.145318855646,198.159146820085,-7.03818813203995,150.522393888623,177.227655098233,14.7830811283549,-162.445951787543,-162.898356781943,10.9300512916778,147.445763074601,180.109684040187,17.8185462699394,-157.802021273565,-168.119522577336,14.4035486191242,146.993491604234
-181.592990895585,-7.00053964321838,-157.083667797659,198.703071677589,-7.08946382341062,150.87030438403,176.938764272798,14.7797205573576,-162.528206466187,-162.376347167156,10.903763465399,147.071379776567,179.790221743848,17.8600460110496,-157.928895820462,-167.660700677205,14.4664170879113,146.562470896796
-181.71963838654,-6.95037728325156,-157.024948755603,199.213111822428,-7.15102256369282,151.218906105946,176.647325260556,14.7719128208286,-162.614519557629,-161.886244252555,10.88421233101,146.699228488264,179.466919639014,17.8980507392155,-158.0551298062,-167.234113207998,14.5311777562433,146.13616304919
-181.849376878551,-6.89881471108827,-156.969447242868,199.688986566933,-7.22224522046004,151.566264851531,176.353237641802,14.7598914797916,-162.703953459254,-161.428641186189,10.8718456404261,146.329060866266,179.140173682201,17.9326477494847,-158.178843044341,-166.840456279845,14.5981401491904,145.714294172822
-181.982612861338,-6.84584233624313,-156.917344249574,200.130435693397,-7.30163080024324,151.909561843384,176.056579449276,14.7440986483675,-162.795174005998,-161.004124836281,10.8668133775976,145.961373085273,178.810477122354,17.9640956895,-158.298890412404,-166.480161843972,14.6671627828009,145.297586661132
-182.119164661753,-6.79157061337105,-156.868715441149,200.537163277119,-7.38706569946583,152.245560284118,175.757563281104,14.7251770051686,-162.886484414461,-160.61322652725,10.8688922638881,145.597544376955,178.478138178613,17.9927306963312,-158.415545348151,-166.153316860852,14.7376094200389,144.887737143177
-182.258254178803,-6.73614041057821,-156.823545101625,200.908715532448,-7.47608168950555,152.571071908281,175.456493331717,14.7038688866607,-162.975940094158,-160.256286000878,10.877413093053,145.239801969321,178.143287576264,18.0188178683429,-158.530208874734,-165.859651722079,14.8084143691834,144.487231497826
-182.398822075366,-6.67962795509319,-156.781584313465,201.244404053487,-7.56605798952304,152.883304641079,175.153750933561,14.6808446191965,-163.061622632464,-159.933368991692,10.8912141062942,144.891040603278,177.806065935808,18.0425637720759,-158.644440642574,-165.598591745837,14.8782017900731,144.099056122998
-182.539814972086,-6.6220310869459,-156.742260634689,201.543461169587,-7.65447652041821,153.179818155944,174.849657477777,14.656507809043,-163.142323906904,-159.644346834924,10.9087043769196,144.55453060239,177.466741085765,18.0640619030741,-158.759146986306,-165.369362838248,14.9454407027849,143.726395336327
-182.680368590208,-6.56330328373405,-156.704930731535,201.805162475986,-7.73902924074511,153.458434900857,174.544239063139,14.6308061894219,-163.218252555376,-159.389035529801,10.9280910386905,144.23355635148,177.125754421644,18.0831698321012,-158.874131764352,-165.171154936041,15.0085920626507,143.372385794197
-182.819987487221,-6.50342837859767,-156.669182845968,202.02897275594,-7.81767656944456,153.717143430111,174.237240037052,14.6032216960282,-163.290900154582,-159.16729747837,10.9476351199314,143.931154270874,176.783736784204,18.0995274916948,-158.98800385664,-165.003263803733,15.0661925409536,143.039927769843
-182.958581783888,-6.44246342357532,-156.634896106028,202.214788751216,-7.88869122429863,153.953802662689,173.928415311811,14.5730845682257,-163.36208610753,-158.979087686662,10.9657951684761,143.649970696554,176.441500516197,18.1127540775061,-159.098490907243,-164.865126253761,15.1169050107383,142.731606089865
-183.096254821327,-6.3805534500464,-156.60213033876,202.727254425835,-7.81851100080215,154.176103111671,173.61779247509,14.5399951669358,-163.432937898185,-158.824439739518,10.9812766667094,143.392146315878,176.099932953462,18.1226823069317,-159.203194841186,-164.756297527919,15.1595351737843,142.449680536164
-183.233145147251,-6.31787851189944,-156.570956255568,202.937240646103,-7.82657994054131,154.366512414816,173.305803139898,14.5040059881605,-163.503289319556,-158.703424506027,10.9930047200636,143.159239828291,175.759763809585,18.1294087440328,-159.300527949677,-164.676398917014,15.1930020024126,142.196050991458
-183.369479232979,-6.25454152946326,-156.541361391402,203.040236942598,-7.84503846128352,154.529383299818,172.993258131279,14.4655328684659,-163.571610571906,-158.616120365545,11.0000928507797,142.95219898572,175.42136742192,18.1332209193408,-159.390325641365,-164.6250618011,15.2163177319533,141.972166877527
-183.505608147833,-6.19069969396344,-156.513184874899,203.077963120006,-7.85909893863914,154.666411414436,172.681187785797,14.4253204340835,-163.635448359895,-158.56261331454,11.0019055914584,142.771291301551,175.084701924737,18.1345788484092,-159.473880616901,-164.601967928199,15.2286434634603,141.778851560981
-183.641997784201,-6.12662145687017,-156.486139913839,203.064293339574,-7.8642319037913,154.779267245774,172.370619925731,14.3843538474734,-163.692241309598,-158.542999122103,10.9981338139232,142.615983080238,174.749331253575,18.1340550526937,-159.553578274641,-164.606962194095,15.2294222160962,141.616075384442
-183.779275324077,-6.06248226856366,-156.460018912122,203.00524351119,-7.85962690777589,154.87060761414,172.062266931122,14.3434853674614,-163.740224260287,-158.557386779381,10.9888184347088,142.484903666768,174.414519913753,18.1321950263158,-159.632401770758,-164.640134188279,15.2185084477857,141.482792599703
-183.918106502815,-5.9984982719965,-156.434771714462,202.9037833312,-7.84646659402461,154.944116689042,171.75628312369,14.303161316572,-163.77908193002,-158.605924222756,10.9743317230266,142.375970272827,174.079367631536,18.1295136961532,-159.713365417126,-164.701857349703,15.196213059413,141.37693537345
-184.058977057902,-5.93516158955501,-156.410465716581,202.761418213467,-7.82698668346879,155.004171244329,171.452245564149,14.2633375084517,-163.810101956383,-158.688806308159,10.9553278221793,142.286559483845,173.742918409474,18.1265031189951,-159.799079240562,-164.792797492231,15.1632514668672,141.295554765614
-184.202179675921,-5.8731693725695,-156.387240447519,202.578829723586,-7.80373958328258,155.055376639418,171.149275126071,14.2235101833931,-163.835790313477,-158.8062664973,10.9326714404169,142.213665420927,173.404220717936,18.1236087284484,-159.89163106359,-164.913863126497,15.1206271620737,141.23507305274
-184.347866327283,-5.81326173150294,-156.365195525199,202.356301733109,-7.77908232688831,155.102002967193,170.846232465446,14.1828559774773,-163.859250942575,-158.958598010196,10.9073298355573,142.154080149668,173.062311720083,18.1213043198936,-159.99266490312,-165.066129056241,15.0694808617061,141.191604953083
-184.495976692796,-5.75615877897326,-156.344223047068,202.094358130683,-7.75626140313271,155.148091918903,170.541907466861,14.1404067069978,-163.883656164186,-159.146188812437,10.8802883855411,142.104556126343,172.716287230776,18.12005136971,-160.103206663184,-165.250774766966,15.0109173746896,141.161277993663
-184.646523325859,-5.7025353146623,-156.32381224613,201.826084896771,-7.73828832796425,155.190199888404,170.235148420303,14.0953146486411,-163.911833035757,-159.369515163203,10.8524304961676,142.061964625429,172.365375974658,18.1202704164059,-160.2235048542,-165.468963167484,14.9458353956029,141.140535085196
-184.800035973295,-5.65299558424271,-156.303033947052,201.508514349125,-7.72596071993502,155.243237388048,169.924910498374,14.0470292921906,-163.946057564403,-159.629021282946,10.8234315994441,142.022968692594,172.008941527396,18.1224097869277,-160.35312607883,-165.720475503928,14.8750023841467,141.127429590304
-184.957350656551,-5.60809797951892,-156.280859365185,201.13380484557,-7.71222339049943,155.308075656695,169.610235623088,13.9952797953615,-163.988095552609,-159.922452412084,10.7938821619857,141.984927491374,171.646668153979,18.1268731214519,-160.490813051653,-166.002168965577,14.8000914538328,141.12138977249
-185.119666918447,-5.56807211404369,-156.256591203786,200.710813911049,-7.69762513732366,155.378357185456,169.290275186416,13.9400355517893,-164.039157931787,-160.24188374191,10.7687551089002,141.947845186899,171.278601562505,18.1337995497263,-160.634743025609,-166.308213809954,14.7235341446532,141.120191000826
-185.28866101716,-5.53285544642092,-156.229850628186,200.254733220592,-7.68936778701478,155.451492680872,168.964346157727,13.8815948030709,-164.099643942326,-160.577644626851,10.7525858765169,141.913685638758,170.904844814818,18.1428522588208,-160.783128990755,-166.631157968903,14.6462920564617,141.120957575585
-185.466236573523,-5.50227224248489,-156.200539623948,199.776490489577,-7.68702669198386,155.529973051799,168.631956471854,13.8206476523488,-164.168993252294,-160.923721848982,10.7444761385635,141.884322701135,170.525477750706,18.1534637946204,-160.934109413765,-166.964201254552,14.5674888560675,141.123495886485
-185.654434462274,-5.47603438343732,-156.16878602239,199.284260559533,-7.68704651883729,155.613504837848,168.29282461112,13.7581407472644,-164.245850513056,-161.276976950653,10.7405386247158,141.860130360207,170.14073269724,18.1653281831842,-161.085361697999,-167.303079131297,14.4859615817697,141.128360238236
-185.855226017573,-5.45400621847961,-156.134388375775,198.78255619957,-7.68654592727136,155.703679635261,167.946845712969,13.6950663254069,-164.328448440488,-161.635077085761,10.7370760031131,141.84004789269,169.751098137758,18.1784740146173,-161.234149201841,-167.645251477119,14.4009553875648,141.134717786987
-186.070541924131,-5.43581511211818,-156.096683925518,198.27292075857,-7.68130035740635,155.805063374357,167.593996041969,13.6322429632258,-164.414968214022,-161.996388521277,10.7318208227828,141.823158306823,169.357547055886,18.1931590683896,-161.37758919315,-167.988518096669,14.3118112744603,141.142275126158
-186.302277948124,-5.42071810229261,-156.054796575429,197.756629955499,-7.66755985959575,155.919257315887,167.234323345412,13.5702959033329,-164.503529483312,-162.359736100374,10.7244521180969,141.809472235685,168.961591136734,18.2096949638461,-161.513108784954,-168.33076524135,14.2178378412736,141.152022435943
-186.55229044388,-5.40804532642955,-156.007858328785,197.235022706434,-7.64067245299202,156.044667057004,166.868047353145,13.5100182187943,-164.591893389934,-162.724219582224,10.7163541969855,141.799297367419,168.564791671632,18.2281054089413,-161.639142917736,-168.670402466804,14.1186285310031,141.165096522237
-186.822735793081,-5.39722892042492,-155.955280491638,196.710927598411,-7.59565214567378,156.175499433035,166.495685228769,13.4526537475577,-164.677292199191,-163.08954740664,10.7093710895381,141.792176161622,168.168411222677,18.247881054423,-161.755639624452,-169.00683027692,14.0143138814122,141.182207988473
-187.116298308961,-5.38761452622477,-155.896781211379,196.188435208081,-7.52953347080944,156.3037585064,166.118102953701,13.3997475865475,-164.756628740681,-163.456046942366,10.7046395772013,141.786897101748,167.773700674429,18.2679400758937,-161.8641834236,-169.340350614144,13.9055329096502,141.203878102889
-187.435750632181,-5.37801122481459,-155.832139657448,195.669449254717,-7.44162924241734,156.425731757876,165.736397973321,13.3527413496525,-164.827046288711,-163.824182675242,10.7024094740518,141.782640855039,167.38251502749,18.2867191491756,-161.968003686117,-169.67149156282,13.7932061704414,141.230950469606
-187.782659926133,-5.36479319483135,-155.76109347648,195.154004833826,-7.3337460844533,156.542226013524,165.351693351461,13.3124824103665,-164.886619588585,-164.194039553248,10.7024142783157,141.779643479079,166.996766627193,18.3024834020975,-162.07183127721,-170.000455595505,13.6783347649923,141.264483656602
-188.159210639951,-5.34698740283819,-155.681805611682,194.642117367075,-7.21011068746113,156.655846664715,164.965000320431,13.2788080941759,-164.934902723778,-164.565151866328,10.7042141054532,141.778815992849,166.617321851232,18.3137118301838,-162.181471802135,-170.32707174238,13.5618916708006,141.305112326154
-188.566356854308,-5.32171740092037,-155.591657969647,194.13435711372,-7.07604139982336,156.769577911189,164.577209327388,13.2504113002845,-164.973213198529,-164.936711299988,10.7072600893876,141.78087661984,166.244468732157,18.319283769545,-162.30332128157,-170.65115053445,13.4448359875049,141.352307057758
-189.004684399946,-5.28556601205781,-155.487104710539,193.632351171012,-6.93669316262254,156.88497190143,164.189152930049,13.2250029639228,-165.004708949852,-165.307932172181,10.7108039864708,141.785564281132,165.878407139105,18.3184101196978,-162.443959537587,-170.972870737999,13.3281868651076,141.404116794659
-189.474585355399,-5.2351162560345,-155.364165119755,193.138276149181,-6.79597096689862,157.001848628883,163.801638397954,13.1995918895678,-165.034234066223,-165.678252593449,10.713978773382,141.791391013737,165.519156399793,18.3105515170816,-162.609530294309,-171.292808793089,13.2130480586107,141.457671570116
