PressRT,PressRH,PressLT,PressLH
4091.99999988366,4092.91385375221,4091.99999936676,4092.99983743511
4092.00000002786,4092.92389658094,4091.99999938088,4092.99984534717
4092.00000013744,4092.93397003232,4091.99999941106,4092.99985624552
4092.00000021708,4092.94375183491,4091.9999994526,4092.9998690905
4092.0000002713,4092.95300424967,4091.99999950155,4092.99988302479
4092.00000030435,4092.96156172663,4091.99999955463,4092.99989735763
4092.00000032014,4092.96931919164,4091.99999960923,4092.99991154742
4092.00000032222,4092.97622118227,4091.99999966327,4092.99992518377
4092.00000031374,4092.98225197385,4091.9999997152,4092.99993796961
4092.00000029743,4092.98742677304,4091.99999976389,4092.99994970401
4092.00000027563,4092.99178400438,4091.99999980857,4092.99214005791
4092.00000025031,4092.99537867553,4091.99999984879,4092.97076326691
4092.00000022308,4092.99827677623,4091.99999988432,4092.9474828452
4092.00000019525,4093.00055064437,4091.99999991516,4092.9312926688
4092.00000016782,4093.00227521777,4091.99999994144,4092.9210401093
4092.00000014157,4093.00352508166,4091.9999999634,4092.91565651214
4092.00000011702,4093.00437221817,4091.99999998136,4092.91417097566
4092.00000009456,4093.00488436371,4091.99999999571,4092.91571784821
4092.0000000744,4093.0051238836,4092.00000000683,4092.91953917864
4092.00000005663,4093.00514707809,4092.00000001514,4092.92498322442
4092.00000004125,4093.00500384033,4092.00000002103,4092.93149998659
4092.00000002817,4093.00473759497,4092.00000002488,4092.93863460685
4092.00000001728,4093.00438545335,4092.00000002706,4092.93819912559
4092.00000000839,4093.00397852992,4092.00000002788,4092.92415831078
4092.00000000132,4093.00354237216,4092.00000002763,4092.90795513707
4091.99999999587,4093.00309746409,4092.00000002658,4092.89842263896
4091.99999999182,4093.00265977031,4092.00000002495,4092.88647789883
4091.99999998897,4093.00224129416,4092.00000002291,4092.86523879877
4092.00782019517,4093.00185062912,4092.00000002064,4092.8453647424
4092.0292063186,4093.00149348791,4092.00000001825,4092.83497820358
4092.05249484039,4093.00117319783,4092.00000001585,4092.82436385735
4092.06869191952,4093.00089115491,4092.00000001352,4092.80608682671
4092.07895024865,4093.00064723211,4092.00000001131,4092.79033205798
4092.084338567,4093.00044013968,4092.00000000927,4092.78482238883
4092.08582787387,4093.00026773757,4092.00000000741,4092.78733288063
4092.08428392545,4093.00012730136,4092.00000000575,4092.79590833838
4092.08046477945,4093.00783595224,4092.00000000431,4092.80886135263
4092.07502228314,4093.02913613066,4092.00000000307,4092.82476242299
4092.06850653559,4093.06018122159,4092.00000000202,4092.84242432508
4092.06137248853,4093.09771986354,4092.00000000115,4092.8608825569
4092.05398797887,4093.13123816045,4092.00000000046,4092.8793733937
4092.04664260682,4093.15280815827,4091.99999999991,4092.89731079737
4092.0395569838,4093.16455095263,4091.99999999949,4092.9142631707
4092.03289197442,4093.1683987199,4091.99999999919,4092.92993071993
4092.02675764491,4093.16607848294,4091.99999999898,4092.94412399145
4092.02122170661,4093.15910609297,4091.99999999885,4092.95674397917
4092.01631730869,4093.14878822524,4091.99999999879,4092.96776405739
4092.01205008852,4093.13623045095,4091.99999999879,4092.97721387716
4092.0084044329,4093.12234971109,4091.99999999882,4092.98516527037
4092.00534893898,4093.10788977196,4091.99999999888,4092.99172013274
4092.00284109121,4093.09343848128,4091.99999999896,4092.99700020172
4092.00083119156,4093.07944586379,4091.99999999906,4093.0011386056
4091.9992655948,4093.07406250173,4091.99999999916,4093.00427303376
4091.99808931015,4093.09108269827,4091.99999999927,4093.00654036237
4091.99724803632,4093.12473176268,4091.99999999937,4093.00807256307
4091.99668969872,4093.15442566283,4091.99999999947,4093.00899372244
4091.99636555742,4093.17234082312,4091.99999999956,4093.00941800547
4091.99623095142,4093.18067298981,4091.99999999965,4093.00944840602
4091.99624574132,4093.18140388302,4091.99999999973,4093.00917613905
4091.99637450682,4093.17628928763,4091.99999999979,4093.00868054348
4091.99658655048,4093.16685699819,4091.99999999985,4093.00802937938
4091.99685575287,4093.15441237647,4091.9999999999,4093.00727941772
4091.99716031835,4093.14004956646,4091.99999999994,4093.00647723589
4091.99748244511,4093.1246666922,4091.99999999998,4093.00566014598
4091.99780794756,4093.1089836311,4092.00000000001,4093.00485719564
4091.9981258538,4093.09356120411,4092.00000000003,4093.00409019327
4091.99842799694,4093.07882085092,4092.00000000004,4093.00337471973
4091.99870861414,4093.06506406126,4092.00000000005,4093.00272109824
4091.99896396439,4093.0524910116,4092.00000000006,4093.00213530164
4091.99919197242,4093.04121801005,4092.00000000006,4093.00161978357
4091.99939190386,4093.03129348279,4092.00000000006,4093.00117422515
4091.99956407441,4093.02271234322,4092.00000000006,4093.00079619372
4091.99970959431,4093.01542867267,4092.00000000006,4093.00048171354
4091.99983014764,4093.00936671123,4092.00000000006,4093.00022575125
4091.99992780541,4093.00443021023,4092.00000000005,4092.99220241273
4092.00000487022,4093.00051023721,4092.00000000005,4092.97065998141
4092.00006375002,4092.99749155137,4092.00000000004,4092.94725590898
4092.00010685819,4092.99525768444,4092.00000000004,4092.93097811407
4092.00013653672,4092.99369487121,4092.00000000003,4092.92066827775
4092.00015499968,4092.99269497563,4092.00000000003,4092.91525243735
4092.00016429392,4092.99215755626,4092.00000000003,4092.91375484215
4092.00016627411,4092.99199120765,4092.00000000002,4092.91530549464
4092.00016258976,4092.9921143052,4092.00000000002,4092.91914261928
4092.00015468158,4092.99245526983,4092.00000000002,4092.92461116825
4092.0001437853,4092.99295245643,4092.00000000001,4092.93115833824
4092.00013094095,4092.99355375767,4092.00000000001,4092.93832693814
4092.00011700615,4092.99421600222,4092.00000000001,4092.94574731768
4092.00010267195,4092.99490421417,4092.00000000001,4092.95312844643
4092.0000884802,4092.9955907895,4092.00000000001,4092.96024862098
4092.00007484149,4092.9962546345,4092.00000000001,4092.9669461779
4092.00006205305,4092.9968803023,4092.00000000001,4092.97311050177
4092.00005031594,4092.99745715471,4092.00000000001,4092.97867354043
4092.00003975132,4092.99797856978,4092.00000000001,4092.98360197416
4092.00003041529,4092.99844120919,4092.00000000001,4092.98789013083
4092.00002231242,4092.9988443543,4092.00000000001,4092.99155369392
4092.00001540762,4092.99918931567,4092.00000000001,4092.99462421492
4092.00000963653,4092.99947891725,4092.00000000001,4092.99714441331
4092.0000049144,4092.99971705386,4092.00000000001,4092.99916422703
4092.00000114349,4092.99990831888,4092.00000000001,4093.00073756135
4091.99999821918,4093.000057697,4092.00000000001,4093.0019196743
4091.99999603484,4093.00017031682,4092.00000000001,4093.0027651316
4091.99999448566,4093.0002512567,4092.00000000001,4093.00332626186
4091.99999347147,4093.00030539765,4092.00000000001,4093.00365204311
4091.99999289881,4093.00033731689,4092.00000000001,4093.00378735475
4091.99999268229,4093.00035121569,4092.00000000001,4093.00377253274
4091.99999274533,4093.00035087594,4092.00000000001,4093.00364317103
4091.99999302055,4093.00033964,4092.00000000001,4093.00343011768
4091.9999934497,4093.00032040897,4092.00000000001,4093.00315962048
4091.99999398332,4093.00029565522,4092.00000000001,4093.00285358228
4091.99999458029,4093.00808765337,4092.00000000001,4093.00252989256
4091.99999520711,4093.02944380293,4092.00000000001,4093.00220280697
4091.99999583718,4093.05270193584,4092.00000000001,4093.0018833516
4091.99999645004,4093.06886925877,4092.00000000001,4093.00157973388
4091.99999703053,4093.07909924713,4092.00000000001,4093.00129774531
4091.99999756808,4093.08446119547,4092.00000000001,4093.00104114565
4091.99999805593,4093.08592646681,4092.00000000001,4093.00081202072
4091.99999849043,4093.08436102295,4092.00000000001,4093.00061110882
4091.99999887048,4093.08052299962,4092.00000000001,4093.00043809299
4091.99999919694,4093.07506422199,4092.00000000001,4093.00029185781
4091.99999947212,4093.06853469095,4092.00000000001,4093.00017071114
4091.99999969943,4093.06138920492,4092.00000000001,4093.00007257201
4091.99999988295,4093.05399541004,4092.00000000001,4092.99999512667
4092.00000002719,4093.046642693,4092.00000000001,4092.99993595547
4092.00000013683,4093.03955144096,4092.00000000001,4092.99989263331
4092.00000021654,4093.0328822931,4092.00000000001,4092.99986280677
4092.00000027082,4093.02674509633,4092.00000000001,4092.99984425096
4092.00000030392,4093.02120735422,4092.00000000001,4092.99983490905
4092.00000031978,4093.01630202353,4092.00000000001,4092.99983291726
4092.00000032192,4093.01203456698,4092.00000000001,4092.99983661803
4092.00000031349,4093.00838921582,4092.00000000001,4092.99984456357
4092.00000029723,4093.00533443112,4092.00000000001,4092.99985551208
4092.00000027547,4093.00282758043,4092.00000000001,4092.99986841842
4092.00000025019,4093.00081886718,4092.00000000001,4092.99988242074
4092.000000223,4092.99925456473,4092.00000000001,4092.99989682459
4092.0000001952,4092.99807961656,4092.00000000001,4092.99991108544
4092.00000016779,4092.9972396697,4092.00000000001,4092.99992479068
4092.00000014155,4092.99668261029,4092.00000000001,4092.99993764158
4092.00000011703,4092.99635966982,4092.00000000001,4092.99994943609
4092.00000009458,4092.99622616784,4092.00000000001,4092.9921398444
4092.00000007442,4092.99624195306,4092.00000000001,4092.97076310176
4092.00000005666,4092.99637159947,4092.00000000001,4092.94748272226
4092.00000004128,4092.99658440887,4092.00000000001,4092.93129258204
4092.00000002821,4092.9968542648,4092.00000000001,4092.92104005298
4092.00000001731,4092.99715937745,4092.00000000001,4092.91565648088
4092.00000000842,4092.99748195279,4092.00000000001,4092.91417096458
4092.00000000135,4092.99780781423,4092.00000000001,4092.91571785294
4091.99999999589,4092.99812599965,4092.00000000001,4092.91953919533
4091.99999999184,4093.0062485601,4092.00000000001,4092.92498324975
4091.99999998899,4093.02791545093,4092.00000000001,4092.93150001774
4091.99999998716,4093.05145942183,4092.00000000001,4092.93863464149
4091.99999998615,4093.06788456542,4092.00000000001,4092.94601936985
4091.99999998581,4093.07834284813,4092.00000000001,4092.95336467955
4091.999999986,4093.08390333224,4092.00000000001,4092.9604500269
4091.99999998658,4093.08553813372,4092.00000000001,4092.96711460581
4091.99999998744,4093.08411469845,4092.00000000001,4092.97324839974
4091.9999999885,4093.08039315987,4092.00000000001,4092.9787837387
4091.99999998967,4093.07502767181,4092.00000000001,4092.98368750719
4091.99999999089,4093.06857074454,4092.00000000001,4092.98795409457
4091.99999999211,4093.06147974568,4092.00000000001,4092.99159913462
4091.99999999329,4093.05412485614,4092.00000000001,4092.99465404541
4091.9999999944,4093.04679789166,4092.00000000001,4092.99716135315
4091.99999999543,4093.03972151151,4092.00000000001,4092.99917076267
4091.99999999636,4093.03305843568,4092.00000000001,4093.00073592286
4091.99999999719,4093.02692038023,4092.00000000001,4093.00191182561
4091.99999999791,4093.02137649734,4092.00000000001,4093.00275277139
4091.99999999853,4093.01646117183,4092.00000000001,4093.00331083243
4091.99999999905,4093.01218108089,4092.00000000001,4093.00363474527
4091.99999999948,4093.00852146863,4092.00000000001,4093.00376916679
4091.99999999982,4093.00545162286,4092.00000000001,4093.00375423189
4092.00000000009,4093.00292956943,4092.00000000001,4093.00362535616
4092.0000000003,4093.00090602048,4092.00000000001,4093.00341323234
4092.00000000045,4093.00714783559,4092.00000000001,4093.00314397535
4092.00000000054,4093.02734593299,4092.00000000001,4093.00283937656
4092.0000000006,4093.04978261342,4092.00000000001,4093.0025172338
4092.00000000063,4093.06541201715,4092.00000000001,4093.00219172916
4092.00000000063,4093.07533810126,4092.00000000001,4093.00187383135
4092.00000000061,4093.0805849087,4092.00000000001,4093.00157170452
4092.00000000058,4093.08208323484,4092.00000000001,4093.00129110915
4092.00000000054,4093.08066333066,4092.00000000001,4093.00103578427
4092.00000000049,4093.07705245858,4092.00000000001,4093.00080780354
4092.00000000043,4093.07187624171,4092.00000000001,4093.00060790003
4092.00000000038,4093.06566287677,4092.00000000001,4093.000435757
4092.00000000033,4093.06666961682,4092.00000000001,4093.00029026346
4092.00000000028,4093.08099572132,4092.00000000001,4093.00016973477
4092.00000000023,4093.0972562064,4092.00000000001,4093.00007209955
4092.00000000019,4093.10666959024,4092.00000000001,4092.99999505499
4092.00000000015,4093.11054359086,4092.00000000001,4092.99993619304
4092.00000000012,4093.11005320539,4092.00000000001,4092.99989310033
4092.00000000009,4093.10623501105,4092.00000000001,4092.99986343494
4092.00000000006,4093.09998712942,4092.00000000001,4092.99984498292
4092.00000000004,4093.09207353025,4092.00000000001,4092.99983569762
4092.00000000003,4093.0831315244,4092.00000000001,4092.99983372454
4092.00000000001,4093.07368146564,4092.00000000001,4092.99983741437
4092.00782020803,4093.06413784068,4092.00000000001,4092.99984532663
4092.02920633245,4093.05482107595,4091.99217979197,4092.99985622578
4092.05249485458,4093.04596952379,4091.97079366755,4092.99986907198
4092.06869193352,4093.03775121144,4091.94750514542,4092.99988300779
4092.07895026206,4093.03027504063,4091.93130806647,4092.99989734233
4092.08433857954,4093.02360121598,4091.92104973793,4092.9999115339
4092.08582788536,4093.01775075657,4091.91566142044,4092.99992517202
4092.08428393577,4093.02053421563,4091.91417211463,4092.9999379596
4092.08046478854,4093.03766445237,4091.91571606422,4092.99994969564
4092.07502229101,4093.0574283594,4091.91953521145,4092.99996025909
4092.06850654229,4093.07077123578,4091.92497770898,4092.9999695939
4092.06137249411,4093.07877818402,4091.9314934577,4092.99997769554
4092.05398798343,4093.08244731207,4091.93862750588,4092.99998459916
4092.04664261045,4093.08267886785,4091.94601201657,4092.99999036913
4092.0395569866,4093.08026997732,4091.95335738955,4092.99999509022
4092.0328919765,4093.07591383959,4091.9604430134,4092.9999988602
4092.02675764637,4093.07020236126,4091.9671080235,4093.00000178367
4092.02122170756,4093.06363134288,4091.97324235363,4093.00000396728
4092.01631730921,4093.05660745807,4091.97877829245,4093.00000551584
4092.0120500887,4093.04945638755,4091.98368269079,4093.00000652951
4092.00840443281,4093.04243158337,4091.98794991131,4093.00000710174
4092.00534893869,4093.03572324176,4091.9915955672,4093.00000731792
4092.00284109077,4093.02946715508,4091.99465106132,4093.00000725461
4092.00083119102,4093.02375319425,4091.99715890925,4093.00000697918
4091.9992655942,4093.01863324286,4091.99916880899,4093.00000654988
4091.99808930953,4093.01412846296,4092.00073440581,4093.00000601615
4092.00506824373,4093.01023582174,4092.00191069048,4093.00000541912
4092.02589603058,4093.00693384785,4092.00275196432,4093.00000479228
4092.04886041144,4093.00418761752,4092.0033103019,4093.00000416221
4092.06492288443,4093.0019529948,4092.00363444317,4093.00000354937
4092.07519600293,4093.00018016774,4092.00376904912,4093.00000296891
4092.08071308596,4092.99881653472,4092.00375425917,4093.0000024314
4092.08241443549,4092.9978090026,4092.00362549363,4093.00000194361
4092.08113968834,4092.98928555453,4092.00341344991,4093.00000150916
4092.07762510663,4092.96745127775,4092.00314424747,4093.00000112916
4092.07250473592,4092.9439240207,4092.00283968195,4093.00000080276
4092.06631448968,4092.92765608979,4092.00251755513,4093.00000052762
4092.05949834778,4092.91745772504,4092.00219205265,4093.00000030036
4092.05241598026,4092.91222770137,4092.00187414636,4093.00000011688
4092.04535122452,4092.91096705925,4092.00157200319,4092.99999997268
4092.03852095094,4092.91278642355,4092.00129138596,4092.99999986308
4092.03208394889,4092.91690818185,4092.00103603569,4092.9999997834
4092.02614955021,4092.92266465713,4092.00080802763,4092.99999972915
4092.02860599,4092.92949326907,4092.00060809618,4092.99999969606
4092.04523323598,4092.93692954011,4092.00043592561,4092.99999968022
4092.06437509093,4092.94459866928,4092.0002904057,4092.99999967809
4092.07702417177,4092.95220627258,4092.00016985236,4092.99999968653
4092.084304071,4092.95952877448,4092.00007219458,4092.9999997028
4092.08724342037,4092.96640383289,4091.99999512978,4092.99999972456
4092.0867659346,4092.97272108908,4091.99993624997,4092.99999974985
4092.08368606672,4092.97841345605,4091.9998931418,4092.99999977704
4092.07870909778,4092.98344909178,4091.99986346328,4092.99999980485
4092.07243462065,4092.98782414817,4091.99984500031,4092.99999983225
4092.06536251455,4092.99155634103,4091.99983570608,4092.99999985849
4092.05790064074,4092.99467935007,4091.99983372588,4092.99999988301
4092.05037361592,4092.99723802997,4091.99983741024,4092.99999990546
4092.04303213661,4092.99928439238,4091.99984531842,4092.99999992561
4092.03606243395,4093.0008743043,4091.9998562147,4092.99999994338
4092.02959553276,4093.00206483836,4091.99986905906,4092.99999995876
4092.02371607087,4093.00291220544,4091.99988299386,4092.99999997183
4092.01847050583,4093.00347019802,4091.99989732805,4092.99999998272
4092.01387459558,4093.00378907333,4091.99991151981,4092.99999999161
4092.0099200891,4093.00391480856,4091.99992515852,4092.99999999868
4092.00658060239,4093.0038886641,4091.99993794697,4093.00000000414
4092.00381668681,4093.00374699663,4091.99994968407,4093.00000000819
4092.0015801201,4093.00352126924,4091.9999602487,4093.00000001103
4091.99981746775,4093.00323821233,4091.99996958473,4093.00000001287
4091.99847297419,4093.0029200949,4091.9999776876,4093.00000001387
4091.99749084988,4093.00258507185,4091.9999845924,4093.00000001421
4091.99681702448,4093.00224757878,4091.99999036349,4093.00000001402
4091.9964004359,4093.00191875073,4091.99999508562,4093.00000001344
4091.99619392365,4093.00160684615,4091.99999885653,4093.00000001258
4091.99615479115,4093.0013176617,4092.00000178084,4093.00000001152
4091.99624509672,4093.00105492695,4092.00000396518,4092.99217980232
4091.99643172789,4093.0008206714,4092.00000551436,4092.97079367667
4091.99668630712,4093.00061555882,4092.00000652855,4092.94750515332
4091.99698497155,4093.00043918604,4092.00000710121,4092.9313080732
4091.99730806308,4093.00029034522,4092.00000731773,4092.92104974354
4091.99763975936,4093.00016724993,4092.00000725469,4092.91566142503
4091.99796767118,4093.00006772641,4092.00000697947,4092.91417211828
4091.99828242674,4092.99998937219,4092.00000655032,4092.91571606705
4091.9985772587,4092.9999296848,4092.0000060167,4092.91953521355
4091.99884760646,4092.99988616337,4092.00000541973,4092.92497771046
4091.99909074245,4092.99985638658,4092.00000479291,4092.93149345866
4091.99930542856,4092.99983806971,4092.00000416284,4092.93862750642
4091.99949160631,4092.99982910418,4092.00000354999,4092.94601201676
4091.99965012268,4093.00764779032,4092.00000296949,4092.95335738947
4091.99978249171,4093.02903814234,4092.00000243194,4092.96044301312
4091.99989069111,4093.05233516396,4092.00000194409,4092.96710802307
4091.99997699183,4093.06854374882,4092.00000150959,4092.9732423531
4092.00004381847,4093.07881552632,4092.00000112954,4092.97877829186
4092.00009363744,4093.08421836044,4092.00000080308,4092.98368269018
4092.00012887004,4093.08572254664,4092.00000052789,4092.98794991069
4092.00015182729,4093.08419329061,4092.00000030059,4092.9915955666
4092.0001646634,4093.08038823421,4092.00000011706,4092.99465106076
4092.00016934515,4093.07495892503,4091.99999997282,4092.99715890872
4092.00016763414,4093.0684552608,4091.99999986319,4092.99916880852
4092.00016107976,4093.06133207356,4091.99999978348,4093.00073440539
4092.00015102035,4093.05395714681,4091.9999997292,4093.00191069012
4092.00013859073,4093.04662007979,4091.99999969609,4093.00275196401
4092.00012473433,4093.03954152313,4091.99999968024,4093.00331030163
4092.00011021845,4093.03288241025,4091.9999996781,4093.00363444295
4092.00009565146,4093.02675289668,4091.99999968653,4093.00376904894
4092.00008150099,4093.02122079595,4091.99999970279,4093.00375425903
4092.00006811222,4093.01631936612,4091.99999972454,4093.00362549352
4092.00005572573,4093.01205435517,4091.99999974983,4093.00341344983
4092.00004449445,4093.00841025836,4091.99999977702,4093.00314424741
4092.00003449939,4093.00535577627,4091.99999980482,4093.00283968191
4092.00002576394,4093.00284848969,4091.99999983223,4093.00251755511
4092.00001826661,4093.0008387885,4091.99999985846,4093.00219205264
4092.00001195221,4092.99927310611,4091.99999988299,4093.00187414637
4092.00000674146,4092.99809652091,4091.99999990544,4093.00157200321
4092.00000253912,4092.9972547913,4091.99999992559,4093.00129138598
4091.99999924067,4092.99669589327,4091.99999994336,4093.00103603571
4091.99999673779,4092.99637112889,4091.99999995874,4093.00080802765
4091.99999492261,4092.99623587135,4091.99999997181,4093.0006080962
4091.999993691,4093.00407021628,4091.99999998271,4093.00043592563
4091.99999294492,4093.02558447253,4091.9999999916,4093.00029040573
4091.99999259412,4093.04908443928,4091.99999999867,4093.00016985238
4091.99999255706,4093.06555016682,4092.00000000413,4093.00007219461
4091.99999276149,4093.07611255905,4092.00000000818,4092.9999951298
4091.99999314452,4093.08182255703,4092.00000001103,4092.99993624999
4091.99999365236,4093.0836369755,4092.00000001286,4092.99989314182
4091.99999423994,4093.08241059784,4092.00000001387,4092.99986346329
4091.9999948702,4093.07889331238,4092.0000000142,4092.99984500032
4091.99999551345,4093.07373120004,4092.00000001402,4092.99983570609
4091.99999614653,4093.06747061462,4092.00000001344,4092.99983372589
4091.99999675201,4093.0605644279,4092.00000001257,4092.99983741024
4091.99999731742,4093.05337973757,4092.00000001152,4092.99984531842
4091.99999783443,4093.04620645475,4092.00000001035,4092.99985621471
4091.99999829821,4093.03926629641,4092.00000000913,4092.99986905906
4091.9999987067,4093.03272180688,4092.00000000791,4092.99988299386
4091.99999906006,4093.02668511935,4092.00000000673,4092.99989732805
4091.99999936015,4093.02122624411,4092.00000000562,4092.99991151981
4091.99999961002,4093.01638073507,4092.00000000459,4092.99992515852
4091.99999981363,4093.01997684817,4092.00000000365,4092.99993794697
4091.99999997543,4093.03774701818,4092.00000000283,4092.99994968407
4092.00000010013,4093.05799853559,4092.00000000211,4092.99214004066
4092.00000019253,4093.07169708916,4092.00000000149,4092.97076325226
4092.00000025728,4093.079947527,4092.00000000097,4092.94748283301
4092.00000029883,4093.08376659168,4092.00000000054,4092.93129265887
4092.00000032131,4093.08407173174,4092.00000000019,4092.92104010141
4092.00000032848,4093.08167563731,4091.99999999992,4092.91565650606
4092.0000003237,4093.07728533127,4091.99999999972,4092.91417097115
4092.00000030991,4093.07150477838,4091.99999999957,4092.91571784506
4092.00000028965,4093.06484010774,4091.99999999947,4092.91953917662
4092.00000026508,4093.05770667351,4091.99999999941,4092.92498322333
4092.00000023796,4093.05043730304,4091.99999999939,4092.93149998624
4092.00000020974,4093.04329119647,4091.99999999939,4092.93863460708
4092.00000018157,4093.03646304701,4091.99999999941,4092.9460193343
4092.00000015431,4093.03791225303,4091.99999999944,4092.95336464423
4092.0000001286,4093.05347684366,4091.99999999948,4092.96044999287
4092.00000010488,4093.07154683068,4091.99999999953,4092.96711457382
4092.00000008344,4093.08315051562,4091.99999999959,4092.97324837032
4092.0000000644,4093.08943799755,4091.99999999964,4092.97878371217
4092.0000000478,4093.09145655523,4091.99999999969,4092.9836874837
4092.00000003359,4093.09014194659,4091.99999999974,4092.98795407415
4092.00000002166,4093.08631523259,4091.99999999979,4092.99159911718
4092.00000001184,4093.0806839321,4091.99999999983,4092.9946540308
4092.00000000394,4093.07384645823,4091.99999999987,4092.99716134117
4091.99999999778,4093.06629892944,4091.99999999991,4092.99917075308
4091.99999999312,4093.05844358688,4091.99999999994,4093.00073591539
4091.99999998977,4093.0505981786,4091.99999999996,4093.00191182001
4091.99999998753,4093.04300579094,4091.99999999998,4093.00275276739
4091.9999999862,4093.03584471495,4092,4093.00331082978
4091.99999998561,4093.02923803096,4092.00000000001,4093.00363474375
4092.00782019364,4093.02326267747,4092.00000000002,4093.00376916617
4092.02920631852,4093.01795784135,4092.00000000003,4093.00375423199
4092.05249484143,4093.01333256564,4092.00000000004,4093.0036253568
4092.06869192139,4093.00937252017,4092.00000000004,4093.00341323338
4092.07895025109,4093.00604591897,4092.00000000004,4093.00314397666
4092.0843385698,4093.00330859912,4092.00000000004,4093.00283937802
4092.08582787686,4093.00110829831,4092.00000000004,4093.00251723535
4092.08428392849,4092.99938818487,4092.00000000004,4093.00219173073
4092.08046478243,4092.99808970471,4092.00000000003,4093.00187383287
4092.07502228598,4092.99715481596,4092.00000000003,4093.00157170596
4092.06850653825,4092.99652768473,4092.00000000003,4093.00129111049
4092.06137249095,4092.99615591498,4092.00000000003,4093.00103578549
4092.05398798104,4092.99599138308,4092.00000000003,4093.00080780463
4092.04664260873,4092.99599074343,4092.00000000002,4093.00060790098
4092.03955698545,4093.00393587437,4092.00000000002,4093.00043575782
4092.03289197582,4093.02553919575,4092.00000000002,4092.99247005612
4092.02675764607,4093.04910880327,4092.00000000002,4092.97096340288
4092.02122170756,4093.06562711398,4092.00000000002,4092.94757724542
4092.01631730944,4093.07622737829,4092.00000000002,4092.93130312183
4092.0120500891,4093.08196279489,4092.00000000001,4092.92098593124
4092.00840443333,4093.08379229745,4092.00000000001,4092.91555452097
4092.00534893928,4093.08257261569,4092.00000000001,4092.9140355497
4092.0028410914,4093.07905539128,4092.00000000001,4092.91556104723
4092.00083119166,4093.07388825574,4092.00000000001,4092.91937090911
4091.99926559483,4093.06761890969,4092.00000000001,4092.92481143352
4092.00590951816,4093.06070137346,4092.00000000001,4092.93133087205
4092.02645436871,4093.05350370558,4092.00000000001,4092.93847283247
4092.04918455321,4093.04631660404,4092.00000000001,4092.93804803426
4092.06505749083,4093.0393624149,4092.00000000001,4092.924020129
4092.07518121338,4093.03280417102,4092.00000000001,4092.90783116653
4092.08058432075,4093.02675437115,4092.00000000001,4092.89831343222
4092.08220239206,4093.02128328553,4092.00000000001,4092.89420362537
4092.08087048614,4093.01642663894,4092.00000000001,4092.89436488483
4092.07732054131,4093.01219257667,4092.00000000001,4092.89779276495
4092.07218260926,4093.00856786307,4092.00000000001,4092.90361567111
4092.06598898731,4093.00552329864,4092.00000000001,4092.90327082965
4092.05918044158,4093.00301836882,4092.00000000001,4092.89039203168
4092.05211383715,4093.00100515895,4092.00000000001,4092.87613520785
4092.04507060732,4092.99943158469,4092.00000000001,4092.86908898046
4092.03826560068,4092.99824399692,4092.00000000001,4092.86778652939
4092.03185594084,4092.99738922609,4092.00000000001,4092.87092459066
4092.02594961875,4092.99681613318,4092.00000000001,4092.87736595251
4092.02061361138,4092.99647673423,4092.00000000001,4092.88613617327
4092.0158813836,4092.99632696307,4092.00000000001,4092.89641597551
4092.01175968298,4092.99632713303,4092.00000000001,4092.90753056636
4092.00823458043,4092.99644215356,4092.00000000001,4092.91893693715
4092.00527674408,4092.99664155244,4092.00000000001,4092.93021001253
4092.00284596097,4092.99689934833,4092.00000000001,4092.94102835157
4092.00089494103,4092.99719381265,4092.00000000001,4092.95115995292
4091.99937245238,4092.99750715414,4092.00000000001,4092.96044858375
4092.00604605427,4092.99782515408,4092.00000000001,4092.96880093748
4092.02660936783,4092.99813677512,4092.00000000001,4092.97617482822
4092.04934884662,4092.99843376212,4092.00000000001,4092.9825685484
4092.06522376449,4092.99871024935,4092.00000000001,4092.98801145057
4092.07534380273,4092.99896238487,4092.00000000001,4092.99255576137
4092.08073900199,4092.9991879798,4092.00000000001,4092.99626959541
4092.08234617706,4092.99938618768,4092.00000000001,4092.99923110696
4092.08100142684,4092.99955721678,4092.00000000001,4093.00152369598
4092.07743754725,4092.99970207683,4092.00000000001,4093.00323217182
4092.07228528105,4092.99982235987,4092.00000000001,4093.00443977056
4092.06607746739,4092.9999200542,4092.00000000001,4093.00522591946
4092.05925528298,4092.99999738947,4092.00000000001,4093.00566464359
4092.05217589013,4093.00005671046,4092.00000000001,4093.00582351441
4092.04512092322,4093.00010037678,4092.00000000001,4093.00576304612
4092.03830535197,4093.0001306856,4092.00000000001,4093.00553645414
4092.03188635612,4093.0001498144,4092.00000000001,4092.99736949026
4092.02597193117,4093.00015978087,4092.00000000001,4092.96773520246
4092.020629019,4093.00016241717,4092.00000000001,4092.92258378799
4092.01589102013,4093.00015935605,4092.00000000001,4092.88259894197
4092.01176459739,4093.00015202643,4092.00000000001,4092.85564268877
4092.00823572393,4093.00014165637,4092.00000000001,4092.83950963771
4092.00527496328,4093.00012928171,4092.00000000001,4092.83217188618
4092.00284199583,4093.0001157586,4092.00000000001,4092.83180092312
4092.00088942671,4093.00010177878,4092.00000000001,4092.83677817007
4091.99936592387,4093.00008788642,4092.00000000001,4092.84569648874
4091.99821874507,4093.00007449563,4092.00000000001,4092.85735472195
4091.99739571767,4093.0000619079,4092.00000000001,4092.87074706854
4091.99684673736,4093.00005032909,4092.00000000001,4092.88504883368
