positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.252506105720956,-0.00184172096650651,-0,-0.248980535757457,0.00097065625576044,-0
0.252512477692747,-0.00184622532852605,-0,-0.248978548953068,0.00097290662436637,-0
0.252518829822874,-0.00185071481371752,-0,-0.24897649668376,0.000975159291525466,-0
0.252525126261479,-0.00185516914734317,-0,-0.248974376284426,0.000977432520745639,-0
0.252531357209912,-0.00185958962026568,-0,-0.248972204419401,0.000979736464179921,-0
0.252537525686822,-0.00186399719092763,-0,-0.248969986859807,0.000982072488558012,-0
0.252543636044916,-0.00186840217019952,-0,-0.248967727043167,0.000984441861211597,-0
0.252549690653157,-0.00187279805810856,-0,-0.248965442821391,0.00098684864618445,-0
0.252555697424677,-0.00187717293559659,-0,-0.248963145174822,0.000989300839574024,-0
0.252561667491488,-0.00188152086834855,-0,-0.248960841527224,0.000991812413877831,-0
0.25256761159079,-0.00188583895151954,-0,-0.248958540066592,0.000994384932266258,-0
0.252573536433993,-0.00189012583922444,-0,-0.24895624590159,0.000996998597429243,-0
0.252579442695984,-0.00189437920626099,-0,-0.248953963363462,0.000999629407634129,-0
0.252585352882768,-0.00189860588835226,-0,-0.248951684587732,0.00100226070220983,-0
0.252591293199323,-0.00190283070495021,-0,-0.248949379931408,0.00100489139625126,-0
0.252597266870801,-0.00190707009824069,-0,-0.248947009122179,0.00100753502198489,-0
0.252603283249999,-0.00191131286600714,-0,-0.248944548638943,0.00101018842051995,-0
0.252609354728311,-0.00191554520979993,-0,-0.248941996029817,0.00101284055885926,-0
0.252615483979753,-0.00191977153808031,-0,-0.248939353236819,0.00101549923269591,-0
0.252621660414826,-0.0019240008272848,-0,-0.248936628569435,0.00101817260886207,-0
0.252627838000192,-0.00192823648003876,-0,-0.248933831751662,0.0010208807345239,-0
0.252633969088735,-0.00193246992753257,-0,-0.248930975534212,0.00102365884284151,-0
0.25264004520669,-0.00193669480998489,-0,-0.248928090046934,0.00102651728521649,-0
0.25264607383628,-0.001940925787256,-0,-0.248925210731697,0.00102945119221428,-0
0.252652056782666,-0.00194517760086281,-0,-0.248922354884363,0.00103245392435817,-0
0.252657999881017,-0.00194945082771939,-0,-0.248919514477511,0.00103551935363493,-0
0.252663901685014,-0.00195374053358369,-0,-0.248916670031875,0.00103864111070276,-0
0.252669755467124,-0.0019580373324756,-0,-0.248913807092424,0.0010417905068141,-0
0.252675584418926,-0.0019623325788176,-0,-0.248910914200944,0.00104492321267384,-0
0.252681430295086,-0.00196663718704938,-0,-0.248907987603211,0.00104799894242994,-0
0.252687315861926,-0.0019709669382325,-0,-0.248905041173914,0.00105100133924814,-0
0.252693229445602,-0.00197532372151565,-0,-0.248902107401408,0.00105392917486524,-0
0.252699153412268,-0.00197972225853287,-0,-0.248899215919476,0.00105677822193589,-0
0.252705069228556,-0.00198418046193735,-0,-0.248896371001543,0.00105954884835741,-0
0.25271093189467,-0.00198867822566429,-0,-0.248893561471419,0.00106224186857474,-0
0.252716716129745,-0.00199317648370839,-0,-0.248890764238522,0.00106486122783782,-0
0.25272244951228,-0.00199766676496118,-0,-0.248887960046318,0.00106743113526522,-0
0.252728162496361,-0.00200216692599802,-0,-0.248885157355037,0.0010699698498172,-0
0.252733867473671,-0.00200668969233573,-0,-0.248882372378881,0.00107246888862795,-0
0.252739580784698,-0.0020112371416941,-0,-0.24887959471005,0.00107492330401581,-0
0.25274532210597,-0.00201580018288948,-0,-0.24887680323875,0.00107733596605195,-0
0.252751099924298,-0.00202036985553175,-0,-0.248874015001166,0.00107971436385274,-0
0.252756911105487,-0.00202495424324363,-0,-0.24887127275353,0.00108207143587294,-0
0.252762768702326,-0.00202957320433305,-0,-0.248868580294974,0.00108441903792777,-0
0.252768695838809,-0.00203423900269171,-0,-0.248865904872602,0.00108677052352324,-0
0.252774713974634,-0.00203895271189111,-0,-0.248863231990919,0.00108913151912175,-0
0.252780844352864,-0.00204370705094836,-0,-0.248860574136808,0.00109148593304162,-0
0.252787067910696,-0.00204848568635011,-0,-0.248857933709079,0.00109380884437739,-0
0.25279334437767,-0.00205327616429937,-0,-0.248855297450139,0.00109609974590128,-0
0.25279966286821,-0.00205806941643102,-0,-0.248852659593038,0.00109837098249647,-0
0.25280603900346,-0.00206286355867381,-0,-0.248850014505749,0.00110063588309291,-0
0.252812479551232,-0.00206766356040536,-0,-0.248847349947946,0.00110291924867064,-0
0.252818963208496,-0.0020724645639019,-0,-0.248844647820172,0.00110523609959389,-0
0.252825473358296,-0.00207726688856966,-0,-0.24884188758603,0.00110758742835786,-0
0.252832014599857,-0.00208208271151825,-0,-0.248839053326482,0.00110996910256925,-0
0.252838582519588,-0.00208691072473454,-0,-0.248836143713126,0.00111237040143414,-0
0.252845155234547,-0.00209173330995361,-0,-0.248833197603814,0.00111478157965688,-0
0.252851714775541,-0.00209653310706739,-0,-0.248830259324258,0.001117206619403,-0
0.252858244076511,-0.00210130542746617,-0,-0.248827329283443,0.00111966509459895,-0
0.252864742716965,-0.00210606131776116,-0,-0.248824400501963,0.00112217041781108,-0
0.252871231300486,-0.00211080639416538,-0,-0.248821470967417,0.00112472115951752,-0
0.252877714899864,-0.00211552794694034,-0,-0.248818528511977,0.001127311044804,-0
0.252884193752507,-0.00212021321907121,-0,-0.248815571333926,0.00112992670903833,-0
0.252890693899474,-0.00212487416133239,-0,-0.248812608260676,0.00113255087991865,-0
0.252897252906618,-0.00212954063982707,-0,-0.248809648293157,0.00113517833715841,-0
0.25290387808116,-0.00213422510556877,-0,-0.248806691853474,0.00113781528233429,-0
0.25291052838791,-0.00213891322901234,-0,-0.24880371588858,0.00114047086357323,-0
0.252917167006802,-0.00214358861839419,-0,-0.248800701121139,0.00114315975687009,-0
0.252923775916564,-0.00214824221398377,-0,-0.248797659069698,0.0011458873549854,-0
0.252930305245879,-0.00215285317347822,-0,-0.248794601993552,0.00114864282781232,-0
0.252936711491766,-0.00215739059876851,-0,-0.248791530349732,0.0011514105990532,-0
0.252942988215658,-0.00216184747349566,-0,-0.248788452813371,0.00115417638161954,-0
0.252949130115579,-0.00216625160403839,-0,-0.248785382370828,0.00115694284402432,-0
0.252955130851951,-0.00217063572603989,-0,-0.248782307541372,0.00115972189935463,-0
0.252961013110763,-0.00217502945870363,-0,-0.248779207507109,0.00116252068834131,-0
0.252966833991113,-0.00217946233909568,-0,-0.24877609355283,0.00116533735837687,-0
0.252972637011314,-0.00218394116636616,-0,-0.248772994629722,0.00116816215437258,-0
0.252978448935111,-0.00218846413349142,-0,-0.248769924140361,0.00117099462438661,-0
0.252984291352249,-0.00219303014960555,-0,-0.248766895295017,0.00117383459868954,-0
0.252990153942408,-0.00219761581751941,-0,-0.248763953300137,0.00117667326815993,-0
0.252996023799159,-0.00220218656176183,-0,-0.248761132498779,0.00117950268067067,-0
0.253001906500859,-0.00220671498611801,-0,-0.248758421025298,0.00118231145938474,-0
0.253007803917265,-0.00221119713406256,-0,-0.24875580874228,0.00118508055051298,-0
0.253013717329307,-0.00221565042175409,-0,-0.248753303178442,0.00118779923668892,-0
0.253019654622056,-0.00222009205758336,-0,-0.248750899346815,0.0011904732664196,-0
0.253025635979749,-0.00222453994263896,-0,-0.248748578990214,0.00119310421927985,-0
0.253031693759657,-0.00222901112762838,-0,-0.248746311792169,0.00119569470868006,-0
0.253037844481362,-0.00223352138281025,-0,-0.248744067769588,0.00119826749521894,-0
0.253044083447932,-0.0022380839606256,-0,-0.248741834015256,0.00120085117162755,-0
0.253050397476444,-0.00224268886332136,-0,-0.248739582328735,0.00120346358862439,-0
0.253056780497493,-0.00224732714175391,-0,-0.248737274697334,0.00120611339448359,-0
0.253063243482356,-0.00225201740972376,-0,-0.248734891582772,0.00120880552081811,-0
0.253069799734815,-0.00225678422408569,-0,-0.248732427061962,0.00121153934109679,-0
0.253076462331294,-0.00226163718348834,-0,-0.248729879438194,0.00121432734929128,-0
0.25308322551772,-0.00226656007948193,-0,-0.248727246788613,0.00121718910610684,-0
0.253090064355229,-0.00227153118130311,-0,-0.2487245343162,0.00122010734133686,-0
0.25309696726696,-0.00227654027544761,-0,-0.248721760477277,0.00122304885308391,-0
0.253103941036603,-0.00228158474102939,-0,-0.248718941475729,0.00122599562514348,-0
0.253110991696841,-0.00228666127869572,-0,-0.248716085881308,0.00122892004192492,-0
0.253118124999054,-0.00229176316372264,-0,-0.24871320761269,0.00123178362042051,-0
0.253125353084225,-0.00229689265152162,-0,-0.248710306799809,0.00123456862208899,-0
0.253132661392893,-0.00230205515844745,-0,-0.248707395086051,0.00123728190060913,-0
0.253140005670655,-0.00230724420683529,-0,-0.248704513497727,0.00123993905282253,-0
0.253147350550279,-0.0023124460967656,-0,-0.248701675001616,0.00124254453809458,-0
0.253154682352965,-0.00231765357365305,-0,-0.248698873704144,0.0012450823386518,-0
0.253161989292043,-0.00232285892922615,-0,-0.248696122343397,0.00124754157482032,-0
0.253169254633081,-0.00232804774966209,-0,-0.248693426419987,0.0012499321740471,-0
0.25317646930182,-0.00233321790397348,-0,-0.248690770735841,0.00125226824835679,-0
0.253183630627741,-0.00233838798427086,-0,-0.248688146564484,0.00125454992064126,-0
0.253190740024179,-0.00234357284057741,-0,-0.248685573688033,0.00125676899762881,-0
0.253197793010245,-0.00234875913961654,-0,-0.248683082163262,0.00125893792897534,-0
0.253204773731368,-0.00235393117658367,-0,-0.248680671102781,0.00126109152706762,-0
0.253211681018721,-0.00235909606074216,-0,-0.248678323887031,0.00126325349888514,-0
0.253218540526904,-0.00236426682966215,-0,-0.248676032664069,0.00126543904439987,-0
0.253225373580093,-0.00236944648033591,-0,-0.248673792301153,0.00126767430016599,-0
0.253232186894731,-0.00237463169485393,-0,-0.248671594076316,0.00126999371964168,-0
0.253238992027357,-0.0023798260281861,-0,-0.248669417228464,0.00127241844441293,-0
0.253245801480615,-0.00238503792810275,-0,-0.248667246698884,0.00127495144820037,-0
0.25325261078877,-0.00239025762286817,-0,-0.248665077998356,0.0012776009443489,-0
0.253259396243068,-0.0023954490779096,-0,-0.248662907436644,0.00128036151869835,-0
0.25326613206252,-0.00240057355574491,-0,-0.248660727686204,0.0012832152455109,-0
0.25327281466021,-0.00240561373955631,-0,-0.248658526679418,0.00128615348897368,-0
0.253279465105094,-0.00241058327208594,-0,-0.248656299877178,0.00128916972396159,-0
0.253286101077103,-0.00241549593242864,-0,-0.248654035259778,0.00129225461807506,-0
0.253292732926438,-0.00242034219796752,-0,-0.248651713687605,0.00129538482639893,-0
0.25329936154769,-0.00242511344289288,-0,-0.248649342517004,0.00129852302764121,-0
0.253305980421762,-0.00242981103753242,-0,-0.248646941015315,0.00130163315001957,-0
0.253312612406389,-0.00243444840648294,-0,-0.2486444993642,0.00130470440735707,-0
0.253319294650078,-0.00243905309874423,-0,-0.248641985025683,0.00130775036419545,-0
0.253326047200363,-0.00244364836211288,-0,-0.248639378072763,0.00131078019930293,-0
0.253332881974684,-0.00244824224401562,-0,-0.24863668060886,0.00131379699348685,-0
0.253339803636729,-0.00245283297861644,-0,-0.248633899489903,0.0013168079751271,-0
0.253346809035962,-0.00245741031471202,-0,-0.248631047863831,0.00131980989051961,-0
0.253353902493477,-0.00246195756185664,-0,-0.248628151534895,0.00132278797619836,-0
0.253361082279358,-0.00246646584376091,-0,-0.248625232118088,0.00132573940296003,-0
0.25336831111661,-0.00247093723634861,-0,-0.248622298128073,0.00132867047075613,-0
0.253375539723669,-0.0024753892240087,-0,-0.248619342570567,0.0013315846298375,-0
0.253382749222215,-0.00247985657103841,-0,-0.248616338699632,0.00133448985238548,-0
0.253389927803412,-0.00248435650013889,-0,-0.248613263928179,0.00133740717066337,-0
0.253397044934603,-0.00248889084144382,-0,-0.248610117393204,0.00134036348764946,-0
0.25340407720998,-0.0024934625591384,-0,-0.248606920507202,0.00134337127778678,-0
0.253411010038263,-0.00249807081790239,-0,-0.24860372409853,0.00134641512393536,-0
0.253417833002539,-0.00250272702426719,-0,-0.248600570675548,0.00134946825019825,-0
0.253424553625427,-0.002507448245513,-0,-0.248597468222348,0.00135251817701488,-0
0.253431204070578,-0.00251224559478356,-0,-0.24859440132939,0.00135557286186652,-0
0.253437816358044,-0.00251711842327476,-0,-0.248591352284736,0.0013586303503429,-0
0.253444397932637,-0.00252205592820887,-0,-0.248588326227224,0.00136167839154948,-0
0.253450951207235,-0.00252704747309739,-0,-0.248585330835229,0.00136472499135228,-0
0.253457494051147,-0.00253208339411745,-0,-0.248582364842857,0.00136776857864274,-0
0.25346404901995,-0.00253715141027104,-0,-0.248579442480322,0.0013708056979176,-0
0.253470624684472,-0.00254223550499602,-0,-0.248576582997031,0.00137383980568964,-0
0.253477223508761,-0.00254732966604801,-0,-0.248573782130022,0.00137684946695781,-0
0.253483861383639,-0.00255244524112062,-0,-0.248571013791391,0.00137981711499798,-0
0.253490550490806,-0.00255759349018828,-0,-0.248568251742841,0.00138274092934898,-0
0.253497267249088,-0.00256278392740595,-0,-0.248565485314472,0.00138561629158609,-0
0.253503967239889,-0.00256802734755552,-0,-0.248562713642391,0.00138842717741048,-0
0.25351062458084,-0.00257331075424445,-0,-0.248559925164627,0.00139116531965341,-0
0.253517256695188,-0.00257861765194715,-0,-0.248557099014123,0.00139384626090068,-0
0.253523904718483,-0.00258395679375232,-0,-0.248554230031663,0.00139648888215985,-0
0.253530592870148,-0.00258933888915223,-0,-0.248551334907219,0.0013991054596998,-0
0.253537328678684,-0.0025947618077965,-0,-0.248548446129341,0.00140169325410081,-0
0.253544091751165,-0.00260021579410587,-0,-0.248545583995121,0.00140425328542795,-0
0.253550844214031,-0.00260568331349957,-0,-0.248542724703341,0.00140680243731207,-0
0.253557582348663,-0.00261115970529388,-0,-0.248539828377898,0.00140935739431321,-0
0.253564319952255,-0.00261665938330133,-0,-0.248536883745527,0.00141193610290504,-0
0.253571060144705,-0.00262217838100803,-0,-0.248533895772687,0.00141455021303182,-0
0.253577804987381,-0.00262768949531216,-0,-0.248530860920698,0.00141719326057685,-0
0.253584547508293,-0.00263317288227107,-0,-0.248527780051295,0.00141984641879166,-0
0.253591265959727,-0.00263861960262528,-0,-0.248524669313289,0.00142248715424843,-0
0.253597956478739,-0.00264401785553517,-0,-0.248521547745773,0.00142509671241596,-0
0.253604639081917,-0.00264935885932716,-0,-0.2485184315456,0.00142767049958275,-0
0.253611311325577,-0.00265463391150535,-0,-0.248515333395494,0.0014302139224817,-0
0.25361794053091,-0.00265981440356353,-0,-0.2485122582721,0.00143272911486483,-0
0.253624523896748,-0.00266487712241115,-0,-0.248509196631778,0.0014352139244081,-0
0.253631104006434,-0.00266984226482618,-0,-0.248506141419188,0.00143766807835115,-0
0.253637724356512,-0.00267474348108437,-0,-0.248503118613522,0.00144009717900123,-0
0.253644420838795,-0.00267960298539092,-0,-0.248500155013158,0.00144251659780049,-0
0.253651220050703,-0.00268444562887929,-0,-0.248497251838153,0.00144495269821799,-0
0.253658122398238,-0.00268930294826027,-0,-0.248494402315545,0.00144743603884835,-0
0.253665114953746,-0.0026941958640327,-0,-0.248491580702507,0.00144996913622473,-0
0.25367218360336,-0.00269913480710872,-0,-0.248488742577234,0.00145251610942564,-0
0.253679307574786,-0.00270412931979065,-0,-0.248485847728713,0.00145504970312473,-0
0.253686482361226,-0.00270917681467814,-0,-0.248482882846103,0.00145757390478873,-0
0.253693718560175,-0.00271426608185362,-0,-0.248479865547715,0.00146011343891138,-0
0.253701019431974,-0.00271938228880711,-0,-0.248476823204928,0.00146268395407101,-0
0.253708377868394,-0.00272450111175388,-0,-0.248473785276849,0.00146527821984086,-0
0.253715760148811,-0.00272959098969117,-0,-0.248470778564884,0.00146789015316608,-0
0.253723124560992,-0.00273463696890458,-0,-0.248467808611322,0.00147052118536943,-0
0.253730452864759,-0.00273964674920584,-0,-0.248464849279293,0.00147317102712573,-0
0.253737743355974,-0.00274463891989675,-0,-0.248461871077916,0.00147583315174544,-0
0.253744997568274,-0.00274962240897929,-0,-0.248458862283461,0.00147850864995315,-0
0.253752218374037,-0.00275459532343164,-0,-0.248455822226334,0.00148121574501581,-0
0.253759419457314,-0.00275956788577808,-0,-0.248452761547171,0.001483961976943,-0
0.253766600676237,-0.00276454460871248,-0,-0.248449699684279,0.00148672567068496,-0
0.253773741987176,-0.00276952364094282,-0,-0.248446648460487,0.00148948641374877,-0
0.253780827067735,-0.00277450788529038,-0,-0.248443610511502,0.00149223896926511,-0
0.253787846210345,-0.00277949076417535,-0,-0.248440602671223,0.00149498077045068,-0
0.25379480247264,-0.00278445202563995,-0,-0.248437641979183,0.00149770875791359,-0
0.253801698248644,-0.00278938450117207,-0,-0.248434731757981,0.00150042943300788,-0
0.253808525294938,-0.00279430808269119,-0,-0.248431877866272,0.00150316734511148,-0
0.253815277706148,-0.00279923904176969,-0,-0.248429082026585,0.001505946108062,-0
0.253821975837815,-0.00280419121932882,-0,-0.248426342238262,0.00150877193061554,-0
0.253828646482256,-0.00280918915187655,-0,-0.248423658067891,0.00151163955698607,-0
0.253835283520048,-0.00281424655913627,-0,-0.248421025571584,0.00151454850595536,-0
0.253841889188297,-0.00281936259336852,-0,-0.248418444959151,0.00151749901139998,-0
0.25384847949316,-0.00282453278392505,-0,-0.248415906881575,0.00152049035890087,-0
0.25385504957845,-0.00282975293820581,-0,-0.248413387151943,0.00152352220578664,-0
0.253861597824371,-0.00283501994118412,-0,-0.248410882391028,0.00152658224325907,-0
0.253868124949889,-0.00284031941144589,-0,-0.248408406475242,0.00152966363747882,-0
0.253874630086213,-0.00284563510732036,-0,-0.248405976444021,0.00153275860919647,-0
0.253881133580783,-0.00285096315069958,-0,-0.248403611112928,0.00153584506816989,-0
0.253887656374592,-0.00285629698617445,-0,-0.248401311563902,0.00153891126848829,-0
0.253894191005225,-0.00286162704391462,-0,-0.248399060761739,0.00154196487061098,-0
0.253900722371785,-0.00286694259442538,-0,-0.248396832967262,0.00154502356730614,-0
0.253907254232426,-0.00287223110473148,-0,-0.248394615293064,0.00154809157053437,-0
0.253913799897245,-0.00287750540428985,-0,-0.248392405767163,0.00155116810580179,-0
0.253920365669114,-0.00288280351207454,-0,-0.248390172061371,0.00155426663755187,-0
0.253926946347597,-0.00288814496966324,-0,-0.248387885973707,0.0015573941436401,-0
0.253933537078851,-0.00289351268617324,-0,-0.248385546759637,0.00156055421471058,-0
0.253940125746475,-0.00289888690120219,-0,-0.248383136956368,0.00156375242920718,-0
0.253946702393536,-0.00290427798949671,-0,-0.24838062682291,0.00156698417829376,-0
0.253953319364139,-0.00290973361311336,-0,-0.248377997879609,0.00157024541474702,-0
0.253960038205777,-0.00291528280641691,-0,-0.24837526808731,0.00157352909584565,-0
0.253966839940543,-0.00292087504396213,-0,-0.248372467444981,0.00157680921151834,-0
0.253973680300286,-0.00292644848335344,-0,-0.248369604441804,0.0015800546750268,-0
0.253980550371107,-0.00293198185745428,-0,-0.248366711618321,0.00158325736552072,-0
0.253987451634135,-0.00293745243531076,-0,-0.248363839556817,0.00158642451363599,-0
0.25399437120454,-0.00294282773571355,-0,-0.248361007149416,0.00158955153277915,-0
0.254001293300115,-0.00294809801360572,-0,-0.248358217410494,0.00159263425042297,-0
0.254008202756314,-0.00295327033836054,-0,-0.24835548269753,0.00159568366848427,-0
0.25401508873076,-0.00295834339531024,-0,-0.248352815354857,0.00159871919860279,-0
0.254021937144039,-0.00296331420199677,-0,-0.2483502149552,0.00160175255363575,-0
0.254028727766638,-0.00296818879045145,-0,-0.248347662583645,0.00160478351211777,-0
0.25403546246747,-0.00297298085481854,-0,-0.248345140537321,0.00160781538710075,-0
0.254042174545415,-0.00297770881813957,-0,-0.248342646830835,0.00161085454934437,-0
0.254048906251253,-0.00298239762215596,-0,-0.248340173590835,0.00161391367014589,-0
0.254055669754355,-0.00298707043798375,-0,-0.248337701295494,0.00161701278375183,-0
0.2540624585239,-0.00299174555371586,-0,-0.248335208416452,0.00162015659488885,-0
0.254069273286149,-0.00299644106183398,-0,-0.248332682004507,0.00162333039976841,-0
0.254076115288887,-0.00300116954367318,-0,-0.248330107372084,0.00162652903132223,-0
0.254082976073201,-0.00300593377326276,-0,-0.248327452188771,0.00162976585887928,-0
0.254089834311072,-0.00301071955032441,-0,-0.248324698010447,0.00163305418487952,-0
0.254096672254472,-0.00301550622162051,-0,-0.248321848332935,0.00163639548599337,-0
0.254103475539775,-0.00302028710677965,-0,-0.248318911353496,0.00163977286592966,-0
0.254110238223847,-0.00302506647998462,-0,-0.248315903699431,0.0016431613976689,-0
0.254116976944274,-0.00302985686273847,-0,-0.24831283674337,0.00164654950533308,-0
0.25412371313887,-0.00303467184723546,-0,-0.248309730510269,0.00164993245272877,-0
0.254130462565929,-0.00303951477769116,-0,-0.248306640746925,0.00165328939305681,-0
0.254137237501052,-0.0030443778594411,-0,-0.248303610545331,0.00165660610621861,-0
0.254144042183971,-0.00304925685739711,-0,-0.248300623375358,0.00165989927020876,-0
0.254150894934428,-0.00305416991333311,-0,-0.248297656281385,0.00166317879223504,-0
0.254157823922453,-0.00305913654688,-0,-0.248294729294056,0.00166642145026698,-0
0.254164828200103,-0.00306415133790833,-0,-0.248291870624326,0.00166960180627141,-0
0.254171902847032,-0.00306920314161246,-0,-0.248289078027332,0.00167271921743343,-0
0.254179056931326,-0.00307429037358996,-0,-0.248286323982681,0.00167578799879469,-0
0.254186298944361,-0.00307940407392219,-0,-0.248283593887484,0.00167882260475878,-0
0.2541936291311,-0.00308453275788475,-0,-0.24828089985287,0.00168183021126753,-0
0.254201030502364,-0.00308967728502546,-0,-0.248278263297369,0.00168481998414207,-0
0.254208482376177,-0.00309484132134731,-0,-0.24827569158346,0.00168780787369487,-0
0.254215958810326,-0.00310002334569088,-0,-0.248273148358196,0.00169079990851939,-0
0.254223427580715,-0.00310521525478133,-0,-0.248270578481619,0.00169379937245973,-0
0.254230853358764,-0.00311040298728469,-0,-0.248267956961298,0.00169680821130945,-0
0.254238203915468,-0.00311558379055924,-0,-0.248265285459085,0.00169980538867253,-0
0.25424547239129,-0.00312077843570704,-0,-0.248262583779464,0.00170276900097533,-0
0.254252673211169,-0.00312600594497464,-0,-0.248259862881243,0.00170569941354127,-0
0.254259823706015,-0.00313126949492094,-0,-0.248257101873448,0.00170860320709229,-0
0.2542669481152,-0.00313658439811744,-0,-0.248254284663615,0.00171148799013189,-0
0.254274072584071,-0.00314198442029265,-0,-0.248251414248397,0.00171435736909544,-0
0.254281198203922,-0.00314748513491586,-0,-0.248248506511603,0.00171720899140523,-0
0.254288314372144,-0.00315306653308312,-0,-0.248245579908254,0.00172005301667832,-0
0.254295425615761,-0.00315869990895469,-0,-0.248242644218447,0.00172290440164502,-0
0.25430254062255,-0.00316435479783184,-0,-0.24823970300223,0.00172577245644468,-0
0.254309669333586,-0.00316999054989449,-0,-0.248236737074796,0.00172866712181236,-0
0.254316837626701,-0.00317559202381812,-0,-0.248233710290988,0.00173159217056082,-0
0.254324073958411,-0.00318118645174934,-0,-0.248230593833851,0.00173455241640126,-0
0.2543313926612,-0.0031868027676804,-0,-0.248227383147582,0.00173755854631361,-0
0.254338804900301,-0.00319245786698055,-0,-0.248224083610526,0.00174061344742193,-0
0.254346322343121,-0.0031981715921389,-0,-0.248220701050802,0.00174371378765943,-0
0.254353934155117,-0.00320395452029656,-0,-0.248217268386239,0.00174686854767649,-0
0.254361607681625,-0.00320980230405613,-0,-0.248213831453406,0.00175008743296321,-0
0.254369313612569,-0.00321570616068988,-0,-0.248210427556191,0.00175336089364027,-0
0.254377017634567,-0.00322164702207745,-0,-0.248207071752125,0.00175668184188597,-0
0.254384689108335,-0.00322759951176315,-0,-0.248203767531312,0.00176004896725892,-0
0.254392318807971,-0.0032335354975354,-0,-0.248200538803757,0.0017634668097623,-0
0.254399913601757,-0.00323941879497968,-0,-0.248197409024616,0.00176694585697752,-0
0.254407494231236,-0.00324522881614516,-0,-0.24819436724023,0.00177047557488769,-0
0.254415076636696,-0.00325097158168759,-0,-0.24819138133163,0.0017740357587198,-0
0.254422666557006,-0.00325666076190975,-0,-0.248188422883733,0.00177760886313043,-0
0.254430254862766,-0.00326230465248912,-0,-0.248185479387969,0.001781163299699,-0
0.254437826227463,-0.00326790764693504,-0,-0.248182557093187,0.00178467981023873,-0
0.254445379076814,-0.00327347773578154,-0,-0.248179649919865,0.0017881719211777,-0
0.254452911989988,-0.0032790223487533,-0,-0.248176725304019,0.0017916376832868,-0
0.254460417956904,-0.00328453890380507,-0,-0.248173747856295,0.001795045613428,-0
0.254467888868898,-0.00329002927007274,-0,-0.248170698927153,0.00179837714167115,-0
0.254475319313696,-0.00329550794995295,-0,-0.248167590701897,0.00180163530263415,-0
0.254482705450572,-0.003300990572397,-0,-0.248164448112683,0.00180482756454472,-0
0.254490039827448,-0.00330647645723988,-0,-0.248161305520621,0.00180795619804427,-0
0.254497310017834,-0.00331193567262984,-0,-0.248158208724283,0.00181101821790923,-0
0.2545045194475,-0.00331735195885488,-0,-0.248155164675661,0.00181401703483515,-0
0.2545117074049,-0.00332274400801973,-0,-0.248152156288625,0.00181696793379443,-0
0.254518894260564,-0.00332812669074983,-0,-0.24814918812111,0.00181987956767456,-0
0.254526047578864,-0.00333349677576128,-0,-0.248146268443088,0.00182275836735643,-0
0.254533146382827,-0.00333884587568235,-0,-0.248143399868515,0.00182561848135726,-0
0.25454021063074,-0.00334417674301659,-0,-0.248140583376532,0.00182847627837442,-0
0.254547262831864,-0.00334950588850194,-0,-0.248137809998064,0.00183136070983331,-0
0.254554311746827,-0.00335484833897407,-0,-0.248135064338441,0.00183429861646566,-0
0.254561378449173,-0.00336021139089232,-0,-0.248132335433157,0.00183730992150777,-0
0.254568499122984,-0.00336560267957366,-0,-0.248129617696473,0.00184041383918997,-0
0.254575673080578,-0.00337102499888853,-0,-0.248126912418401,0.00184361796017888,-0
0.254582867088142,-0.00337646133473353,-0,-0.248124224287033,0.0018469300293775,-0
0.254590066376837,-0.00338187376008068,-0,-0.248121552995374,0.00185035028912797,-0
0.254597261587071,-0.00338722278538953,-0,-0.248118879409801,0.00185386995711319,-0
0.254604440027868,-0.0033924906664335,-0,-0.248116171764874,0.00185749419836022,-0
0.254611612048156,-0.00339768192371622,-0,-0.248113424769024,0.00186121209391682,-0
0.254618795623729,-0.00340279711635043,-0,-0.248110649582635,0.00186497484137282,-0
0.254625993201958,-0.00340783051602372,-0,-0.248107843557146,0.00186872548049026,-0
0.254633194024669,-0.00341278419578198,-0,-0.248105001885592,0.00187242111061121,-0
0.254640380764324,-0.00341766565701413,-0,-0.248102141012117,0.00187603916767149,-0
0.254647539651141,-0.00342249350756808,-0,-0.248099298329128,0.00187957502995667,-0
0.254654649270342,-0.00342729976398798,-0,-0.248096489053636,0.00188303976143603,-0
0.254661694304624,-0.00343212816005288,-0,-0.248093701137981,0.00188644517127084,-0
0.254668690734063,-0.00343700845824357,-0,-0.248090927287427,0.00188977583001981,-0
0.254675655136742,-0.0034419395220273,-0,-0.248088178713003,0.00189301110528417,-0
0.254682587663973,-0.00344691885154998,-0,-0.248085494919146,0.00189615079837501,-0
0.254689500849529,-0.00345195589218012,-0,-0.248082910013582,0.00189921307850146,-0
0.254696415482937,-0.0034570558442106,-0,-0.248080425011157,0.0019022286737375,-0
0.254703338469432,-0.0034622141405983,-0,-0.248078030331704,0.001905219881307,-0
0.254710272006169,-0.00346741682309479,-0,-0.248075715282806,0.00190819557840234,-0
0.254717210950059,-0.00347264185580901,-0,-0.248073468942257,0.00191115589528811,-0
0.254724179523742,-0.00347789949036811,-0,-0.248071268090548,0.00191410037467251,-0
0.254731245524371,-0.00348324717950272,-0,-0.248069080604455,0.00191703670944753,-0
0.254738423820764,-0.00348869586922304,-0,-0.248066897436671,0.00191997405003062,-0
