TRFoot,TLFoot
0.397041362513464,2.45344877289073
0.180800024983135,1.85010863484448
0.0706903100239237,1.38853639299878
0.0771836203223982,1.02791124401341
0.21017642069597,0.741678722481738
0.462701873012367,0.53635054246454
0.808480803716752,0.420384756544634
1.20174105299697,0.392535638082251
1.6006679209358,0.433784851278
1.98967838800418,0.536109823627959
2.3923747877199,0.720855206266896
2.83225968639207,0.992539212342217
3.27505467983506,1.34346941146269
3.68338548119462,1.80088072607991
4.07896241286273,2.38102582653036
4.51280944875842,3.10003360454222
5.01532268179589,3.99395151463696
5.59549932516498,5.10197587793211
6.2267383641761,6.46768214727635
6.82057716597468,8.06424513732066
7.31330846438841,9.78559037202111
7.73923573924703,11.5239816060801
8.15095889164354,13.2213187147705
8.52058833352358,14.8812403590246
8.78947704186723,16.5417802946344
8.94989294205939,18.2425229551254
9.04522390907358,19.9358194820194
9.13430650696573,21.4856966634851
9.2138605026033,22.8341928961055
9.22690765191657,24.0313061736431
9.14766402008682,25.1318260355283
9.04275085841784,26.1432622711338
9.05207554695777,27.0594926403211
9.28524552043858,27.9144245651459
9.81626266740449,28.8330464627821
10.73310050594,29.98270147648
12.1102927003854,31.5159492437449
14.008636571573,33.6155118895497
16.480736588816,36.4591521884798
19.4775695671604,40.1228904530432
22.8096777285937,44.4925711543973
26.1932088354216,49.3055968335259
29.359313056044,54.2820802328669
32.165072623576,59.1453758034301
34.5836071217799,63.6400693107467
36.5569299758277,67.4625538218146
37.9268606502706,70.1625653554079
38.5515953263802,71.2957446977336
38.4199435123958,70.5833697852614
37.6520944575924,67.9523202791334
36.3673463615636,63.472307076186
34.6087178940829,57.3291623908708
32.352393649965,49.8884299531679
29.5443935917279,41.6394011001514
26.2437568956986,33.1179580500173
22.6514421390194,24.9051274638293
19.0183922322947,17.6024403825671
15.5797161965025,11.7733135463627
12.4739593408226,7.89847908295221
9.76435599910606,6.34310733317014
7.4780386498,7.32375169475511
5.61735521164916,10.9061015438102
4.17233326909396,17.0307948596785
3.1253710978846,25.401723749981
2.46377820341378,35.4489252059404
2.17805940862057,46.398708312079
2.25807204219539,57.3196513614726
2.68340133007583,67.2101648254636
3.35440911912532,75.2046185145217
4.11304244488101,80.8819557919597
4.83549818324706,84.2439051347664
5.47469209897996,85.5272402306048
6.0208017525446,85.0216144426507
6.47490136444088,83.0461687647786
6.88897637326215,80.0310750026858
7.37724901707113,76.336098721421
8.14024159575116,72.054786172018
9.40895383517607,67.1802055465056
11.4387794874447,61.9810540165935
14.4895177477046,57.0333427272528
18.770358024465,52.8850896564026
24.3234257764596,49.8080353912709
31.0144361689127,47.9542336305537
38.6576335223089,47.4436034073403
47.0710649852181,48.2555280200682
55.9470690510121,50.1937984636539
64.8286872645588,53.0987549052779
73.3412897038554,57.0026036644415
81.3415424582344,62.0004612258404
88.8163604458945,68.1561847280786
95.5622758825195,75.3873898675727
101.174833679414,83.3641643297107
105.332657877618,91.549137971577
108.043547406436,99.4007648265517
109.55773536425,106.583281309224
110.067751552941,112.845431065456
109.594391030658,117.885703831288
108.113230709099,121.651175931745
105.603238847884,124.513659765352
102.053125284037,126.651737926283
97.6361027565928,127.652837610739
92.6842966044997,127.093520052247
87.4281795730634,124.752462580226
81.9470877307973,120.603711596332
76.4219732302869,115.086535179771
71.0851228086607,109.248591092576
66.0482301308329,103.682487342654
61.2448847892169,98.1759673716917
56.5295942474936,92.2602291463247
51.7434838955794,85.5875871909171
46.6929193227663,78.3939133798644
41.3040739292773,71.5234136396411
35.6756438395569,65.4654379868901
30.0144139467404,60.0065444263568
24.5374581570799,54.8779000962621
19.4378601839221,49.9715986232168
14.8903333369359,45.0412039987221
11.062659802601,40.003579167717
8.08357084633737,34.9793198063383
6.03052829553498,30.2590559652584
4.95666366839629,26.2113179005572
4.87816318166096,23.1099778689288
5.77173906280023,20.8772066256474
7.59294455305881,19.2249323340079
10.2911617516632,18.3295871276183
13.7729559335795,18.3858265339552
17.8313964379196,19.3223158357255
22.2073364584782,21.0347246626854
26.6957493294836,23.4425412711411
31.2090584336376,26.4766236699101
35.7998151028008,30.0273079111819
40.6077105128145,33.9569331934466
45.7729043862387,38.1560205299734
51.3099294857591,42.4629234318459
57.0208940928393,46.6940330649446
62.4901627568549,50.7626523641217
67.272282413025,54.5527043094601
71.1609203215822,57.9689522713857
74.2305555344862,61.0204264668929
76.6335582281272,63.8031452262683
78.50317983109,66.4117897212545
79.9918251133818,68.9270963040516
81.2218719114406,71.440675710024
82.2663483626899,74.0109015847786
83.171022408532,76.7227383235419
83.9934515601801,79.7249761313981
84.8690001678064,83.2460849638864
86.0271772011654,87.5170553084731
87.6550065556643,92.6518440548205
89.7912031408596,98.5531548327917
92.3382616561789,104.786841269868
95.09140274486,110.697646608697
97.8062272091191,115.680266421812
100.33278269739,119.368602828085
102.68553256019,121.67283214959
104.794551617394,122.634394818942
106.389256319807,122.325011497446
107.171155173665,120.759468650847
107.020395828213,117.96919088953
106.027848579636,114.218663165367
104.304607085436,109.906685032657
101.982308519628,105.290895363012
99.2018817683704,100.428569774573
96.0612066462229,95.253734573674
92.5502558169471,89.6110421094822
88.5334568102304,83.317444679566
83.8704304734023,76.3084232789698
78.4571977266831,68.7547496568172
72.3150543539995,61.0105622447767
65.6003991442742,53.5018398692284
58.5061447981345,46.5699093939956
51.2535211268072,40.3804510110879
44.1117728118072,34.981449898501
37.4381923091995,30.4219640377824
31.5486986501206,26.7916005771812
26.6565252687693,24.2062678273132
22.9586903051893,22.7776421141677
20.5566369137231,22.5583048891015
19.4729455158313,23.4981962119491
19.6462499150002,25.5178372580884
20.9663483201512,28.6028176715348
23.2761799748458,32.7313914896183
26.3423877017612,37.7888672531412
29.8407533784736,43.5572516429664
33.364931399619,49.7678739773103
36.6236421264847,56.1431498812812
39.4190805014818,62.4014286638076
41.6051518528471,68.2583499329416
43.0187653416035,73.5477847479099
43.4888357647761,78.2115863121952
42.9760905720301,82.0829109192447
41.5516567634031,84.9282508194344
39.3728408758293,86.6428622687129
36.6038750578576,87.344432405655
33.4688164699222,87.260880532083
30.1370532688244,86.5796758392336
26.7321797128014,85.4658672977607
23.4143992830565,84.0962633420298
20.3311485908009,82.6363048075614
17.5948618045083,81.2225960954756
15.2383590238965,79.9123976112845
13.2696731694643,78.6493312567583
11.6968878982313,77.3582685884024
10.479944982981,76.0196773352401
9.55166038742202,74.6307242257072
8.8765220872007,73.199817959041
8.45345481979906,71.6626096039127
8.24867762040971,69.871252364273
8.20115481404243,67.7762264357589
8.25852183052557,65.3868793323883
8.35861842225324,62.6645119474248
8.42704326753049,59.5912254151345
8.38976392863976,56.2037092939909
8.26385502505391,52.582806402801
8.10639055948395,48.779743294103
7.96081761725678,44.849486691962
7.84358638409079,40.9162109280867
7.70317935682505,37.0586429133652
7.47150897959417,33.267990129009
7.12838701511134,29.4932597612755
6.69604182874902,25.7479170049411
6.19666229682613,22.1289023755435
5.6241996791765,18.7155081229994
5.0024384119079,15.5750222067351
4.41477418486205,12.7868073161902
3.94787020249928,10.4170958558819
3.63431586088416,8.50660726482615
3.4223909048199,7.04905985418041
3.2431593565452,5.99950809005308
3.05498759074177,5.30155659243916
2.84026164333308,4.8801417767516
2.61735841593063,4.63647477523676
2.42800544193717,4.49281719009209
2.31531590245385,4.43403306312902
2.29550525979166,4.4595092037236
2.36081606561782,4.55299966940494
2.50837614079038,4.69142662536022
2.73074030392594,4.85503942270375
2.98518462726594,5.05034423820735
3.21731763127223,5.31766528279161
3.45826618928749,5.66532496727003
3.79519482513786,6.02795050251431
4.27590370306633,6.34537063300355
4.8705267639766,6.62094798949683
5.50775281981328,6.89979374607983
6.18253272287747,7.24133344445767
6.94049601182364,7.71067843988144
7.81512090303475,8.36723331223339
8.81032584258497,9.24954445265835
9.94575759748362,10.3578510772685
11.2476413015382,11.6723379532148
12.6759270102181,13.1974818034021
14.1070336049448,14.9178380379446
15.3924488710784,16.752905471223
16.4514728133721,18.6016548988547
17.2390856523258,20.3478989182647
17.726847960625,21.8500382381288
17.9032782718153,22.9817961876735
17.7518249882394,23.6909288561679
17.2329297053434,23.9884257753737
16.3179322768785,23.8879552614047
15.0690692883141,23.4491646862788
13.6328664068455,22.8039485145599
12.1464965580265,22.0637991288163
10.6716823791162,21.2203596106335
9.23855015549115,20.1396617307802
7.88411038021287,18.7496705792247
6.66938680984718,17.1050490056586
5.65083792526638,15.3423886458927
4.83718526113344,13.6119977481189
4.22251872857126,11.9713476180562
3.79046044975173,10.4440402924732
3.50951371600926,9.0597353485317
3.34256885722225,7.91349469435456
3.24049580418728,7.13946061803117
3.17196231651724,6.80909919096549
3.14047862859613,6.91591673354906
3.17220680453491,7.40687183748784
3.27561346768282,8.24415596425814
3.42706498520589,9.45581471217745
3.57057048636914,11.0742537122011
3.66210033144242,13.0450954342757
3.71129360924889,15.239913309806
3.72658613379554,17.5486586610858
3.7014261396067,19.9548965103612
3.6564421447594,22.4786864300954
3.6206338068177,25.1352179158117
3.62293215138443,27.9300901645269
3.70852629055102,30.7936011543035
3.90856363570432,33.6209869864791
4.2150097135994,36.3366003350795
4.57866350311758,38.8939540008021
4.95904245713522,41.2392178357222
5.3293724858297,43.2876966021707
5.64822833231007,44.9271874967842
5.87755613504454,46.0255854379022
6.00845125608457,46.4647438917038
6.03787465323351,46.1839998295896
5.95933552555924,45.1873861485331
5.8141473693159,43.5307367583937
5.67293553301071,41.292388850535
5.59445842500539,38.5399683406271
5.61148497030998,35.3581266212477
5.74441181743332,31.912998056061
5.98995175736481,28.4536301267214
6.30841142949348,25.2155868815381
6.67226173520262,22.3243826632435
7.07157289672855,19.7729319393053
7.47394913389348,17.4930552844009
7.81125537941729,15.3859239843611
8.03637649314007,13.3716799230602
8.14389105324555,11.4573968307501
8.12212870960875,9.71700038429282
7.99073832532916,8.21895477646578
7.8099294876466,7.00229663808998
7.62619719883221,6.08710878095499
7.47995247377255,5.49878938182897
7.41000152668494,5.27417390460233
7.43582011292149,5.43879375913703
7.53471065907607,6.01989108578199
7.71921856297229,7.02008446572601
8.03631008074357,8.45651759954462
8.51018447015769,10.360268008434
9.17026393028565,12.6890480700195
10.0121106322135,15.2462929046211
11.0025722638072,17.7536597548999
12.1315313947022,20.0485310891542
13.4078317276578,22.1135155290973
14.8320337242684,23.9417852884121
16.3525073594986,25.4631271517982
17.8673195172106,26.6020694623365
19.3190313053695,27.2776999380873
20.7682347248607,27.3840711181028
22.2916579099757,26.8665932810006
23.8936688778421,25.8677598931399
25.5286393348814,24.6822061121062
27.1280810404368,23.579632269182
28.64407262233,22.6788393335281
30.0590334457347,21.9924164587791
31.326254183932,21.5336716517373
32.289280915399,21.2666173728689
32.7577528771274,21.1315329568636
32.6296101058969,21.1582527359586
31.8932354223464,21.4481101401763
30.6306050025773,22.0703402182796
28.982911024173,22.9932932962224
27.0728673741753,24.1620001811852
25.0294795382752,25.6000732746095
23.0057413107214,27.3747928855477
21.1034770065071,29.5356957631076
19.3456143686545,32.056719982477
17.7020750675341,34.8208902025866
16.1071012485539,37.66687431266
14.5551299933694,40.4819148616519
13.0950533200728,43.1822749241043
11.7872429936437,45.7222348224334
10.6640080232287,48.1071262982563
9.69720056472066,50.2550160109115
8.81048944736062,51.9416983560774
7.98613119892263,52.8921489997369
7.22257927478949,52.9951955263962
6.49269169882659,52.2747865841587
5.81396137913326,50.7809435114475
5.21080902346167,48.6390887381833
4.71794167913113,46.0578739103798
4.32096211387407,43.2555524539832
3.9769955820703,40.4257077199999
3.64539898621478,37.7847458558825
3.30881350169488,35.4906017497424
2.99705457738639,33.5566198912615
2.72587794302371,31.9267976482083
2.52448302704067,30.5572453993663
2.4422391832544,29.4045431946417
2.52080406315108,28.4344824312087
2.78330301802654,27.6426076083817
3.21754217192096,27.0489256259883
3.78717684759786,26.7027391125123
4.47196800823156,26.6664308763098
5.28933970371853,26.9535326969821
6.26471339866983,27.5087841001993
7.40900037484781,28.2794108274944
8.70568637517137,29.2512933393599
10.1885421413763,30.431257527462
11.9524384798798,31.7988044799349
14.0523239052444,33.3301305323383
16.4177658076212,34.9953984355458
18.8272665358215,36.7364394647715
21.0311240706138,38.4914414413375
22.8819360772885,40.2413740757261
24.4345387799047,42.0148643797848
25.8918345860059,43.830743077724
27.4080055053773,45.6535575477758
29.062584829065,47.4325930914798
30.843797875161,49.115411529976
32.6996491619662,50.6045555077468
34.5415178261103,51.8022123623603
36.2713062710434,52.651176654568
37.9099642612155,53.1798979214583
39.5488806152047,53.3953135756265
41.2283733958832,53.171048511704
42.8597893554974,52.3694858405135
44.3100092475299,50.9192542625952
45.5952976734742,48.8196503210034
46.8305764938286,46.1133523459513
48.0822328328146,42.9312277508923
49.3567502948826,39.5397432921207
50.5845132346191,36.2219526997878
51.6055562748558,33.1847925630663
52.2000855388269,30.5599521638795
52.1990016617799,28.3911448082493
51.56987265938,26.6407119268397
50.3482033038321,25.2436009440925
48.5644922368505,24.1296936784403
46.2796137012594,23.2024669792931
43.6193520958071,22.3515648295007
40.7363214617764,21.5393983095147
37.7556032837452,20.768596140815
34.755182451683,19.9486573538222
31.8059291783687,18.9123066538693
28.9146548598521,17.5289672387101
26.0385743390631,15.7934114589757
23.1136434039395,13.7648959343501
20.1176816919289,11.5619353664555
17.116951291518,9.35036823165448
14.1837166376373,7.25996022409132
11.391855418227,5.36974172848952
8.82034245006117,3.73866595592785
6.56316304880099,2.46305312933359
4.66096613481494,1.63145196497615
3.09690629054476,1.25151524001991
1.88042833583464,1.26188713689084
1.04591026695225,1.55568041752685
0.618101219260825,2.04402522533996
0.550238406619257,2.68228401715661
0.759959459106527,3.44156136231685
1.19163888577448,4.31213616398044
1.78885985655046,5.30646000344933
2.4748946859704,6.44893120965674
3.18348095890592,7.77049470996137
3.88200764989605,9.27666091531225
4.55368685695173,10.9465463243887
5.18158760985527,12.7957639332467
5.74183305437775,14.8799833554701
6.22083812580328,17.2204498451053
6.62944818008704,19.7256896452212
6.99804871693412,22.2238964298802
7.36962024967693,24.6109945544325
7.78871110415224,26.8352959776147
8.27449622352527,28.8730964454458
8.83947425980946,30.7364011771015
9.50583540155595,32.4093494904894
10.2946490573237,33.839128176347
11.1985457328248,34.9591070679843
12.1814493442276,35.7761404288236
13.1844044322124,36.4165018059907
14.12009614996,37.0110723675004
14.9228843026705,37.6085189245637
15.5251777507313,38.1631895877733
15.8772049872888,38.5873575915366
15.9715194456979,38.8567314984317
15.8326775162572,39.0335848604318
15.5337204889014,39.1618227043147
15.1547744659247,39.2296146026536
14.730156128417,39.1889910521241
14.2662201693282,38.9698321874361
13.7558266727819,38.5255407291798
13.1728269408217,37.8490520544203
12.4736906419684,36.9482881777954
11.5998704037398,35.8587512746778
10.5343940572615,34.6443542560227
9.32075501317374,33.362576887674
8.04885022535063,32.0626980578877
6.82317275713626,30.8589102162235
5.72497498343704,29.8872476546868
4.82102265116641,29.1695656209804
4.16030841081727,28.6323228362574
3.74468871228809,28.2690011695117
3.57068233344939,28.2154074531246
3.63896644037336,28.5650143423468
3.94040072537524,29.2692052395
4.45332520131641,30.2562817850514
5.15510201664715,31.5268414164457
6.0407348233037,33.0921528409694
7.05864399886272,34.8251445673575
8.10102790741792,36.5220654640266
9.07989099289281,38.0615573674649
9.97655534764855,39.4759098765525
10.8188844860388,40.8391391946905
11.6056916775052,42.1650919418612
12.2704543334943,43.5076298838242
12.6945103227458,45.0434021007492
12.8047221726829,46.9576001627449
12.6056095601203,49.2267087416424
12.1489199313988,51.6201345462274
11.5117228577929,53.870754451027
10.7636510678124,55.757946943905
9.93358527964482,57.0633925132538
9.02034913238608,57.5547074231743
8.0440667766613,57.0935495782233
7.04082507409409,55.715724462761
6.07436311018865,53.5909372233555
5.20655461890419,50.8920715388304
4.46384319367509,47.7842244864456
3.85294958782137,44.4005813774516
3.38139436044744,40.8381769633008
3.05255341823932,37.2146194017832
2.82751468032455,33.6214306364371
2.65762360966885,30.104835980393
2.53205181422568,26.6992715375287
2.44438286592885,23.4594981175295
2.3736637979867,20.464119802171
2.28028625182994,17.7578556070699
2.1539758527621,15.3740764698305
2.01340912645904,13.2906391566984
1.87128435981707,11.3809215509353
1.73701737668485,9.53706093700172
1.60085200273844,7.76220732463156
1.46208873238167,6.15542425305381
1.32786598289052,4.80638870837099
1.19905541037413,3.69724982185594
1.0612598979038,2.7607072713463
0.902960403619682,1.96392058601487
0.749011869786,1.32227528320623
0.624547216420705,0.850108252176622
0.529523214343927,0.522330925070176
0.444476213206025,0.307181734372972
0.364397134024284,0.178009412678751
0.311286440311628,0.107859450249358
0.300689705009989,0.0821653982446322
0.324173011165259,0.0830729066823198
0.375089063313042,0.0962392051594104
0.467946477162253,0.11788039039914
0.607530216055992,0.148714308147173
0.770767091318336,0.204437803283734
0.933760670705641,0.29593996856948
1.07515974656928,0.410551398722615
1.17193851344285,0.523582829863725
1.21740987017947,0.613963409745283
1.20883227239723,0.670355440869011
1.17132357349874,0.690786578234529
1.15370286689049,0.667845156983985
1.17030965293462,0.60093066053656
1.21540002251394,0.525600556736061
1.31414925820473,0.494845621566701
1.49906141215242,0.544743626680925
1.78147002393434,0.678324650874391
2.14319899285405,0.860741347807512
2.49491987967696,1.05747218645876
2.7257840684296,1.27156087654292
2.82040511121311,1.52435039322461
2.83093984179233,1.81283343802452
2.77859337322391,2.13691251573997
2.65013561638012,2.50540848937781
2.45368777783066,2.90905091897028
2.25529197691935,3.33097255721715
2.13574920591182,3.77982836065752
2.09773330963929,4.28909598778826
2.10014766220226,4.84826989639311
2.13071980541391,5.41797459635712
2.19600876200388,5.98444146828396
2.31742508598884,6.53534501389951
2.52549027379356,7.03958820291982
2.82241413198459,7.49153946375449
3.19864861363012,7.93490424855641
3.63725840204601,8.3885626565159
4.12239478048155,8.7949144936213
4.60877058265736,9.06478118456694
5.00161618297226,9.15969959273048
5.24249711978515,9.12660845445538
5.34817701752188,9.0593797875651
5.39075885914433,9.02959976714775
5.45106519890243,9.06109483367617
5.58264106469344,9.12815690327632
5.80555851297828,9.15572738439277
6.07663922854799,9.04648123606962
6.31742509383526,8.7705901731263
6.48498447868582,8.36621374530591
6.56849512634036,7.87924827313558
6.56627976908227,7.33289883761704
6.45968190756764,6.73801459951647
6.22824635716747,6.11439445222529
5.88612610504012,5.45116116196994
5.49246929457313,4.73863743500141
5.11176864703228,4.04405132046769
4.78422689701008,3.42057272726498
4.52957079716929,2.86042347631481
4.33755815287778,2.35124092134626
4.17391112703905,1.89644775344189
4.01835760799285,1.498804490874
3.85814214511843,1.16694358072636
3.69046947812649,0.922344854653074
3.50547223414579,0.765622467242982
3.27647358246821,0.681458839800183
2.98345552808116,0.676310547119704
2.63872464705257,0.770152629640091
2.2728512770028,0.99329026245789
1.91571003698004,1.37384126441261
1.58455602166571,1.94576210933605
1.28396653518606,2.7306706753991
1.0228085879173,3.72632143715871
0.80454173507543,4.914141557151
0.629239590337433,6.28017360060873
0.49589669020485,7.81194218027518
0.391560417606256,9.47476589798846
0.304708879221289,11.1972770593448
0.239906717873188,12.8917995783179
0.206088489686674,14.5050092146061
0.196941662794552,16.0262575869671
0.195015662608191,17.4583568072072
0.199739824053141,18.7931636659429
0.215710891924941,20.0450492846392
0.241908641683643,21.2211341132228
0.285534256196047,22.2313619154136
0.350137495540397,22.9314469953317
0.439670272159276,23.2328747358193
0.552012353748376,23.1269839709202
0.68538972039454,22.6217332806285
0.857078761294676,21.7658422949741
1.08131958461817,20.7013823253972
1.36085486246153,19.5801434996998
1.67433407208827,18.4698630418945
1.99952038213139,17.3805796103721
2.35184250766264,16.321833715271
2.77850308619615,15.3280363035424
3.31165932529595,14.4204019757975
3.93832154400566,13.6303551673538
4.64825985281676,13.0226698452282
5.48258938776187,12.6675748033238
6.49346896515968,12.6030725808452
7.67290461531174,12.8151655461707
8.96428259069005,13.2217795135221
10.3482620077548,13.6995117358589
11.8493272562226,14.164143560505
13.4602487763803,14.6213553506236
15.1266730572041,15.1671715247549
16.7610581552238,15.9037083896416
18.3100208826945,16.8922618969102
19.7585330493433,18.1439145751574
21.0695313401119,19.6459056427796
22.1423726504763,21.4191082621409
22.8266870453668,23.5567097958352
23.073946483903,26.2019591278846
22.9548448041385,29.4243413575301
22.5426999384093,33.244748578366
21.9108132371301,37.680067186256
21.1533870229645,42.7150122100095
20.3573138824091,48.2578852896053
19.5501812338389,54.0860348318546
18.6895516169138,59.923045249168
17.7201343683349,65.5327568309605
16.6773392339602,70.7734079852647
15.6999942103235,75.4989437015839
14.8494913194212,79.4987798084212
14.0788888187456,82.6656583560383
13.3411654731167,85.1665080753158
12.6759104407058,87.2975125759516
12.1902590670613,89.0871732323178
11.9615829744939,90.2870222137686
12.025326908681,90.7666485969403
12.3953848419229,90.6783421217043
13.0542770630849,90.1637415061558
13.8344566177474,89.1546345310209
14.5298442926581,87.59054507741
14.9854448338329,85.6527867908326
15.163606631958,83.637396101834
15.1848666856137,81.6592872562995
15.1467968842225,79.5859333075325
15.0833879113606,77.1832771172966
14.9119014749455,74.3773121792902
14.579553265341,71.3303109462072
14.1109222938239,68.343046213751
13.5340373125899,65.6739917481679
12.8419299776712,63.3808824187492
12.0380072699538,61.2508555681444
11.1626746519647,58.8960581287439
10.297327405201,56.0438608600124
9.45465368073367,52.6788067352373
8.61922499308947,48.880392535221
7.82550172885523,44.6750113468229
7.06330617153737,40.1624113803716
6.30495666958074,35.6069438253991
5.53471808195075,31.2604572329917
4.79385966943758,27.1951396311132
4.09336598278726,23.3806001246353
3.4163019382843,19.7970669167809
2.78207638698755,16.4497635208946
2.24701378509995,13.3567459182152
1.85876945399037,10.5487503884938
1.5944328777966,8.03278473310473
1.41520532570586,5.76044046891083
1.28044732407695,3.74441352326314
1.17633741609879,2.10317902815345
1.13498523402996,1.00029739229044
1.21314668645112,0.561059715564124
1.49101720304857,0.826315801559512
2.04037777083805,1.7761952626304
2.90002667459006,3.35619696574628
4.07017210204235,5.4829989019497
5.54968918793691,8.02253545818388
7.30195301522981,10.8074242655382
9.20105399480848,13.6724730967944
11.0787954171638,16.4486365195839
12.799682602139,18.9823423898273
14.2889166374956,21.1286015951579
15.5250082507349,22.7724969356913
16.5394783494501,23.8544165851188
17.4054941425647,24.3992110583064
18.2110161748892,24.5541292673562
19.0274204278353,24.4771435613513
19.8776948901704,24.2617361616935
20.7424055179717,23.9750253227235
21.5931295514172,23.6940370249322
22.4281743879065,23.4808749855481
23.287678261615,23.3479583483668
24.1978017026772,23.2459872848613
25.1007432827183,23.1023202542291
25.8700940262525,22.9053224662832
26.4182094133703,22.7006235250521
26.758191093915,22.508262561714
26.9490754289591,22.2703995705917
27.0079239562513,21.8917681157442
26.9080943500997,21.2853277821735
26.6167926151316,20.4275465799006
26.1327238227488,19.3158538427038
25.4345900638762,17.9626304746927
24.4341592820584,16.4192928993821
22.9939170024025,14.7203469778978
21.0381580806112,12.9143922975119
18.6629824210094,11.0957502644799
16.0589942593386,9.41353610744727
13.41037410189,7.96844260787458
10.8580846239453,6.76988960338186
8.49720782995387,5.76644227855989
6.39900356086555,4.91789538846379
4.61728705931512,4.23908825992711
3.19422083135187,3.74505011219855
2.15589878120299,3.41623273213059
1.47047703307897,3.18064440539968
1.05336838725058,2.99500423865
0.82033880537743,2.8959540253321
0.708532841699876,2.89495899235134
0.668613084589692,2.9792305964622
0.654617946217184,3.14817587097919
0.636764537711841,3.40617555292112
0.61227582456689,3.73401657372438
0.586679608685252,4.09329361744416
0.593220230083267,4.46434020341748
0.627395225114512,4.82915265111962
0.645586597821723,5.15547916534891
0.623693034195312,5.40054843439335
0.581556872594993,5.55483915668536
0.545783707863264,5.63605897156791
0.512504028412134,5.67471656956622
0.485786110174162,5.70832063556691
0.481288803055839,5.77636111041364
0.504276516960227,5.92394747873147
0.547784027138419,6.15843746165359
0.599931089910551,6.42846703621467
0.66385974988038,6.68354038330442
0.745674248552519,6.90168119037826
0.829243980145823,7.10649908803444
0.891327346208973,7.31126117070474
0.911250149955169,7.47210577120733
0.89414467022517,7.50349247599056
0.856343526447598,7.32854596379446
0.803179364563955,6.95786289764273
0.724105740865577,6.46798012636859
0.608411515891014,5.88063370230466
0.462965036232953,5.20400933165281
0.312454759048655,4.4724355228166
0.19644210090531,3.7178261158479
0.160268898571794,2.99396787014376
0.225679001609902,2.34360870910114
0.378979953906254,1.76824898777215
0.601177721449961,1.30190709403402
0.905469310071266,0.988979757235909
1.3122655453034,0.837364114359458
1.84758053318104,0.881586069022013
2.53519172834601,1.14738941326241
3.38233720740969,1.61558081400696
4.38903878065368,2.25076043581591
5.54838302005158,3.02834385957964
6.82264812590697,3.92524245460831
8.16086488838551,4.91033814475824
9.58909645002223,5.94326651873355
11.1599564789425,6.99639555893289
12.8895750744004,8.07537668995362
14.7939016920622,9.21119150492252
16.8936573326038,10.4962215888405
19.1653015197615,12.0302485026518
21.5134628885255,13.8444275166942
23.8576482014622,15.9208712381461
26.1803169959957,18.2509054394849
28.4548932539358,20.88901230117
30.6029013798478,23.9324117979234
32.5234240371862,27.4992041432962
34.0963474031283,31.7170030281079
35.1646813147872,36.7062555260222
35.642253079149,42.48173562349
35.5258721622314,48.9287063365264
34.8827198664385,55.857468104194
33.8266209240591,63.0801707519479
32.4115257860996,70.4772636964061
30.6658332807843,77.8882923677648
28.6700273134112,85.0654089843846
26.521515729773,91.8255605409516
24.2766983784252,98.1307350543002
21.965938693616,103.947538195392
19.6562642746744,109.069966957289
17.4602063599587,113.109243269784
15.4552694473994,115.75019177002
13.6252143254979,116.847740841702
11.905053905862,116.364415251241
