linearVelRFoot,linearVelLFoot
0.0096073004870653,0.00446315729634135
0.00957005697798765,0.00451445214505187
0.00953782916385642,0.00456262404730331
0.00951194941323415,0.00460946334475928
0.00949370507443061,0.00465507003787179
0.009483178778069,0.00469767520332666
0.00948011448548728,0.00473761007050518
0.00948476330068953,0.00477884180281565
0.00949871742718052,0.00482663639432986
0.00951838207181306,0.00488385531960463
0.00953633015116605,0.00494786350121915
0.00954937800430941,0.00501140945102093
0.00955635184858802,0.00507120740175519
0.00955562847053032,0.00512787333533586
0.00954471294494028,0.00517965810466076
0.00952263425970383,0.0052255101306336
0.00949584442726782,0.00526239588480361
0.0094738945219655,0.00528464266573867
0.00946020461291428,0.00529263572162939
0.0094527815163042,0.00529030341830818
0.00945030631773775,0.00527962281308414
0.00945241087030735,0.00525885999863822
0.00946082201675045,0.00522432866599849
0.00947929075473152,0.00517626065072658
0.00950650685969528,0.00511777723071457
0.00953448030578971,0.00505285935370599
0.00955649286473389,0.00498513848007317
0.00957297230679895,0.00491969423621255
0.00958373663227508,0.0048626598555468
0.00958844877581261,0.00481620906588125
0.00959723372220089,0.00478009134467111
0.00962123994568909,0.00475138055470613
0.00965953771781956,0.00472412532736989
0.00970684421862415,0.00469721896924311
0.00976108913563133,0.00467501130255782
0.00982046243767905,0.00465731433821424
0.00988372536441298,0.00464067087847601
0.00995160853172129,0.00462703949028118
0.0100246881349063,0.00462240798452748
0.0100986949936552,0.00462714343732539
0.0101675702868933,0.00463519190302408
0.0102259693615653,0.00464380999198622
0.0102688049380906,0.0046574931259352
0.0102990803957538,0.00468101978856539
0.0103238927161021,0.00471389702830911
0.0103455234312365,0.00475525517403396
0.0103605801895372,0.00480397971779648
0.0103657674942547,0.00485570924111622
0.0103639720818473,0.0049056336574032
0.0103569756800969,0.00494958241420695
0.0103411381285369,0.00498406627899154
0.0103158432429776,0.00500864169894599
0.0102859855693531,0.00503001507788454
0.0102565277020559,0.00505495225228567
0.0102314304199207,0.00508108515330859
0.0102100845565251,0.0051051941699567
0.0101885447916215,0.00512663696955745
0.0101676531181545,0.0051436794133603
0.0101492701575776,0.00515728005357662
0.010127161682367,0.00517109185942843
0.0100892535270955,0.00518761141308019
0.0100294704399539,0.00520649030265685
0.00995362021271015,0.00522268480015683
0.00986806815133815,0.0052299570117619
0.00977572125973985,0.00522777498701668
0.00968776461388849,0.0052182748581052
0.00961769295572773,0.00520279940720828
0.00957109832722867,0.00518421122179062
0.00954938290496694,0.00516377466342977
0.00955356751445571,0.00513707326931671
0.00957977556548835,0.0050981644812099
0.00961697687857381,0.00504713319375446
0.00965798406410788,0.00498833416670931
0.00969876006724053,0.00492259947505388
0.00973540537204172,0.00485073838990161
0.00977243515206896,0.00478036021535175
0.00981730258496452,0.00471825577742689
0.00987433682751836,0.00466567305583026
0.00994596587742532,0.00462586325456997
0.0100321396309952,0.0046040570965439
0.0101316328884814,0.00460181073590155
0.0102405552038889,0.00461959833284948
0.0103520047261786,0.00465578403173428
0.0104609867578619,0.00470508069268855
0.0105661339655149,0.00476314821126905
0.0106707818192478,0.00482444225194325
0.0107773084639602,0.00488237470509553
0.0108813378303356,0.00493248751479566
0.01097637602455,0.0049723331800893
0.0110568800409554,0.00499729121616775
0.0111235086059782,0.00500079022071121
0.0111814876665767,0.00498261769587236
0.0112328593684508,0.00494741670382522
0.0112754722523855,0.00489770456259365
0.0113069791094444,0.00483667201056549
0.0113251476286165,0.0047708337359184
0.0113249102738232,0.00470212280464447
0.0113049456778309,0.00463086433865368
0.0112709790581934,0.00456113634517942
0.0112290361194866,0.00449464184855325
0.0111812111367287,0.0044335645634206
0.0111297335090686,0.00438302585786611
0.0110792114550132,0.00434445066739714
0.0110319280283313,0.00431525640827394
0.0109863200958064,0.00429583349915557
0.0109402045208401,0.00429260880116603
0.0108961483955926,0.0043110099209388
0.0108597709583043,0.00434833500961441
0.0108317279098451,0.00440053437675535
0.0108068255167248,0.00446605566603151
0.0107810544475002,0.00454208652547619
0.0107533332837565,0.00462330466590306
0.0107206913249513,0.00470429532043517
0.0106787858629165,0.00478262546005133
0.0106282420310508,0.0048554147194422
0.0105771464025403,0.00492172371006289
0.0105357164558899,0.00498228321984298
0.0105087706297005,0.00503567641597494
0.01049306078742,0.00508133096688974
0.0104854709891595,0.0051182323532211
0.0104869885822798,0.00514631154454418
0.0105004791009264,0.00517152216196376
0.0105292904879612,0.00520234502754859
0.0105697740199246,0.00523995986405273
0.0106128332742672,0.00527800457964076
0.0106517084576182,0.00531152424295092
0.0106820540258787,0.00533910902184908
0.010701495419542,0.00535929913423703
0.0107099311859439,0.00537332666813992
0.0107066306840728,0.00538662242419203
0.0106910378769948,0.00540292140822859
0.0106682696487857,0.00542325421882478
0.0106446918794213,0.00544688629593733
0.0106193646891314,0.00546866842508963
0.010591943690687,0.00548082291020673
0.0105675636130847,0.00547674802639488
0.0105507157522951,0.00545475153277172
0.0105455686345845,0.00542226292529393
0.0105543782223561,0.00538860465557148
0.010575412943911,0.00535672795988904
0.0106025994494642,0.00532282051495082
0.0106305853077492,0.00528412384656499
0.0106596354877369,0.00524325197544161
0.0106912010223761,0.00520020275539029
0.0107240475143238,0.00515531097794313
0.0107561268494984,0.00511170382002589
0.0107881648112776,0.00507217256981075
0.0108209312134242,0.00504040611294585
0.0108501890354966,0.00501646058633928
0.0108714517567512,0.00499726133846371
0.0108861761117647,0.00498220642416982
0.0108995521401795,0.00497451563701243
0.0109177465602618,0.00497483147638123
0.0109406777900445,0.0049781429139302
0.0109602417543251,0.00498071527858198
0.0109697312614337,0.00498324001917527
0.0109662480546012,0.00499190803349295
0.0109527096092006,0.00501130249738255
0.0109369107663612,0.00503653805876387
0.0109198312090906,0.00505896789426383
0.0108966565931636,0.00507329854995638
0.0108663966640366,0.00507729223511297
0.0108313843333528,0.00506951358685659
0.0107949978111573,0.00505077784283873
0.0107624922131517,0.00502527708617706
0.0107371195130094,0.00499792941350638
0.0107176307713188,0.00497197656259897
0.0107065551444577,0.0049490689973846
0.0107153612936528,0.00493030971902075
0.0107511430239279,0.00491527974872721
0.0108077076792223,0.00490375966638562
0.0108758194820115,0.00490050361885098
0.0109474017654554,0.00490956707446154
0.0110144002084019,0.00492918814529505
0.0110717099841246,0.00495508584419228
0.0111173832554337,0.00498324464807918
0.0111507369426109,0.00501167076379137
0.0111723162568257,0.00503744494233818
0.0111812319165339,0.00505713977192422
0.0111745814461122,0.00506903821634451
0.011150798049616,0.00507420972283696
0.0111114007001986,0.00507786949887588
0.011064329945799,0.005085416048254
0.011018282655092,0.00509815096199523
0.0109759663235259,0.00511238228782126
0.0109359687588707,0.00512404966360562
0.010897340677561,0.0051300573622319
0.0108601056866624,0.00512582356466638
0.0108204883703522,0.00510981308391184
0.0107774468981764,0.00508683651118536
0.0107344083525028,0.00506094032802146
0.0106939475652259,0.00503308385634757
0.0106591193661727,0.00500683882293926
0.0106331110149351,0.00498661317403972
0.0106179701619814,0.00497366478868302
0.0106141054539993,0.00496633614779697
0.0106219926095637,0.00496159315533633
0.0106377345312959,0.00495807901459307
0.0106539816128943,0.0049564501975751
0.0106696715301895,0.00495606113398189
0.010684186921044,0.00495661114295793
0.0106949387121298,0.00495658202620849
0.0107031051230313,0.00495208578397035
0.0107095402878435,0.00494390791566703
0.0107162999816284,0.00493446625515668
0.010726298256088,0.00492730314906338
0.0107370795398173,0.00492968877209195
0.0107457929272945,0.00494574692616982
0.0107547438900731,0.0049740979663248
0.0107684525290228,0.00501012366807034
0.0107892555174332,0.00505285531100149
0.0108144575577256,0.00510359346956335
0.0108383633195993,0.00515670591709236
0.0108586937499219,0.00520719310984863
0.010877800135487,0.0052536948307796
0.0109004767609739,0.00529174648085606
0.0109277255943393,0.00531603820660938
0.0109433127120255,0.00532165747763568
0.0109291405604726,0.00530882036732033
0.0108910653833587,0.00528312529332427
0.0108423647512432,0.00524881247871945
0.0107859154493124,0.00521080555818769
0.0107231950884664,0.00517516855451152
0.0106598581107667,0.00514610363544108
0.010599826283615,0.00512606117135655
0.0105452941422071,0.00511683034826822
0.0104992678507808,0.0051189629011056
0.0104662529138029,0.00513252756529048
0.010451652469155,0.00515696132894852
0.0104566284917528,0.00519097983672762
0.0104758509990635,0.00523483993226958
0.0105003954867743,0.00528687614200282
0.0105257958895513,0.00534202120752854
0.0105510544102618,0.00539674242080936
0.0105735903814122,0.00545163935115605
0.0105909761836758,0.00550532213492624
0.010603467518258,0.00554994547904518
0.0106160596747459,0.00557820209490833
0.0106348182177306,0.00558697712543086
0.0106644832662204,0.00557671288755519
0.0107076002740834,0.00555071505907677
0.0107617199834042,0.00550989466005978
0.0108230026232862,0.0054556019429742
0.0108893158265019,0.00539789388350807
0.0109602007180628,0.00534555115472126
0.0110362454518058,0.00529405565323118
0.0111123798122205,0.0052381743282293
0.0111806132880745,0.00518436043347199
0.0112406084549564,0.00514195308116964
0.0112933943412545,0.00511299379068769
0.0113360767805248,0.0050934638950532
0.0113663842149618,0.00508054512343135
0.0113836479048948,0.0050761454129631
0.0113887185667449,0.00508346371259754
0.0113828940161932,0.00510293859244841
0.0113694271331151,0.00513008945488471
0.0113542011025978,0.00515725085899737
0.0113455029125893,0.00518030995874786
0.0113509737318967,0.0052021504645654
0.011371544002495,0.00522890082899135
0.0114045712034954,0.00526260323564778
0.0114486539604915,0.00529961071474204
0.0114990193405527,0.00533663859282707
0.011546908555261,0.00537396550658554
0.0115892268821984,0.00541525368540723
0.0116297236960314,0.0054630919951224
0.0116714096687743,0.00551788722482827
0.0117173899350898,0.00557977789723636
0.0117725232429945,0.00564503386312756
0.0118358173522559,0.00570760588884156
0.0118994863384541,0.00576160166426177
0.0119566343701537,0.00580307159944718
0.0120013854702674,0.00583018559692548
0.0120263364573776,0.00584198822383496
0.0120283051822751,0.00583971654475971
0.0120097573591184,0.00582648956826986
0.01197357941657,0.00580765785544438
0.0119256275650651,0.00578548205445651
0.0118732343744622,0.00575980337926604
0.0118215081316267,0.00573261960832724
0.0117744332463458,0.00570509424034768
0.0117318350009011,0.00567710975738628
0.0116906374387654,0.00564721651477694
0.0116479051339061,0.0056138799974931
0.011603631927596,0.00558018621536552
0.0115595869725509,0.00555047674727475
0.0115149812568148,0.00552219327342791
0.0114690801224427,0.00549068436842474
0.0114235121735875,0.00545482957870744
0.0113798283242331,0.00541370240982903
0.011337560298246,0.00536778433864972
0.0112955768896534,0.00531918367124731
0.0112553093617198,0.00527274294192024
0.0112233664457297,0.00523688563346896
0.0112026388493282,0.00521419509146384
0.0111849571383245,0.00520187937387337
0.0111649835763712,0.00520139131173424
0.0111491688547582,0.00521534590796217
0.0111436373290158,0.00524432544720801
0.0111461052864265,0.0052880952231349
0.011151477174206,0.00534239424670423
0.0111567047486006,0.00540163045403741
0.0111570691428016,0.00546125634991529
0.0111438565585243,0.00551662071292203
0.0111141157895111,0.00556516138424402
0.0110733648512013,0.00560409551864993
0.0110277244652869,0.00563069658581644
0.0109837272403497,0.00564149739789832
0.0109465525615595,0.00562833995725753
0.0109144496732367,0.00558809350538456
0.0108843269781044,0.0055266644437894
0.0108566973877123,0.005450954922906
0.0108340597329794,0.00536624538253359
0.0108201139295774,0.00527801747627197
0.0108168190967058,0.00519246690898164
0.0108257946569109,0.00511026678949219
0.0108460614871946,0.0050277201425548
0.0108720514392977,0.00494633712771969
0.0109014827736388,0.00487171177784525
0.0109356445775604,0.00481071707739198
0.0109720416409099,0.00476704209102046
0.0110066577139904,0.00473809944343355
0.0110384028866566,0.00472101405949749
0.0110674245803598,0.00471432327678634
0.0110965632076935,0.00471783288742723
0.0111187323645563,0.00473018000282791
0.0111103132546615,0.00474767860608095
0.0110618902995325,0.00476928276161584
0.0109855107309495,0.00479625677082937
0.010891740782186,0.00482968156884748
0.010796115941224,0.00486847673377884
0.0107150502999231,0.00490961180290141
0.0106527223180435,0.0049523116563529
0.0106402886108497,0.00499882244003199
0.0107001465716048,0.00505572819333288
0.0107839500071756,0.00512962377416798
0.0108780795759219,0.00521834146168602
0.0110239548504649,0.00531860513795703
0.0111982980622251,0.00542891692500797
0.0113672424676953,0.00554077425976856
0.0115715882988957,0.00564238344086661
0.0117837328852471,0.00573062292139284
0.0118101016196394,0.00581092649035599
0.0115430597386305,0.00588661976888974
0.0111184548206958,0.00595583023100666
0.0106748934396365,0.00601391135477166
0.0102414232173963,0.00606205753013635
0.00984615222278014,0.00610627036197081
0.00951330549767074,0.00614584896765913
0.00924085464609496,0.00617873454439388
0.00902541406128237,0.0062061854051837
0.00886776524463438,0.0062289952199688
0.00877334574997966,0.00625145642275921
0.00874261965381737,0.00627550366490957
0.00876586394693539,0.00629577648321372
0.00883522568409204,0.00631388412323428
0.00894844012445162,0.00633890083513848
0.00910440088790156,0.00637982545738456
0.00929484926744888,0.00644329421378979
0.00950510666140622,0.006523646764341
0.00972126019929241,0.00660428513746889
0.00993063873155958,0.00667055041548584
0.0101243373959476,0.00671492349094013
0.0102996149203034,0.00673714352223161
0.0104577388876631,0.0067424156351943
0.0105987191748863,0.00673631108082536
0.0107239833763675,0.00671905900078621
0.0108412573778003,0.00669015383018686
0.0109566652021637,0.00665798654888492
0.0110710565359529,0.0066308039742243
0.0111813818126863,0.00660620504453951
0.0112854188060222,0.00657684637451979
0.0113876642477303,0.00653724358034834
0.0114859104415267,0.00648820776863555
0.011569211032629,0.00643491264239667
0.0116362066268117,0.00638128007383252
0.0116917780287543,0.00632719866515478
0.0117393415362957,0.00627167868672074
0.0117859235117897,0.00621818283675288
0.0118365679231396,0.0061733612837525
0.0118876454653347,0.00614394902285794
0.0119311569946922,0.00613437579017428
0.0119598916492393,0.00614229153447265
0.0119710980916725,0.00616190531975509
0.0119649344478098,0.00619086446778584
0.0119434195628146,0.00622670527478766
0.0119145265505164,0.00626603180179637
0.0118885548220032,0.0063034085542984
0.0118684242284317,0.00633192068874854
0.0118497217211638,0.00635158930923077
0.0118284834569274,0.00636785162065831
0.0118052359181393,0.00638402090959233
0.0117813489016873,0.00639720869259406
0.0117551544192307,0.00640295434807459
0.0117259975902252,0.00640373778116869
0.0116972648142818,0.00640424328412877
0.011674310146324,0.00640661554515092
0.0116595213270826,0.00641180876654323
0.0116506468612294,0.00641955308346542
0.0116473244516639,0.0064287196641679
0.011654065090859,0.0064340324735559
0.0116742079950095,0.0064317584844017
0.0117078171807701,0.00642698609273985
0.0117524286113856,0.00642434596723129
0.0117998553745715,0.00642220872273851
0.0118405725542457,0.00641917251845897
0.0118722249225141,0.00641677204695054
0.0118960361817515,0.00641320548002387
0.0119091547546758,0.00640417051396457
0.0119077652966126,0.00638968091599422
0.011891851480339,0.0063692051936883
0.0118649098073109,0.00634068000236262
0.0118339475475579,0.00630385804812339
0.0118044226812238,0.00625788764637461
0.0117802364697373,0.00620765389620323
0.0117691766993227,0.00616165971285068
0.0117746148069286,0.00612008283313074
0.011794762015901,0.00607960656523304
0.0118310726295615,0.00603882388844749
0.0118843455265099,0.00599556675679646
0.0119503610026932,0.00594748934230555
0.0120207418143982,0.00589408478498162
0.0120890184941144,0.00583953697558841
0.0121536811150899,0.00578941557904976
0.0122128238768824,0.00574316422701695
0.0122625746190845,0.00569889712017863
0.0122975641234249,0.00566107025938202
0.0123149571420726,0.00563597495704232
0.0123187140569572,0.0056280348285512
0.0123149608519533,0.0056401070756975
0.0123075611182629,0.00566922313577098
0.0122996829669668,0.00570617590591826
0.0122975093398739,0.00574094150532628
0.0123079085023149,0.00576485765811368
0.012333352475899,0.00577562728536849
0.0123720203303199,0.00577877255750217
0.0124177687505649,0.00577695206862159
0.0124642217279514,0.00576949990509469
0.0125088935694606,0.00575840215326825
0.0125496077864511,0.00575108613066712
0.0125859881318115,0.0057550364713991
0.0126201615150189,0.00577022175534472
0.012651399739873,0.00579503136808734
0.0126773676961261,0.00582531806607976
0.0126968319652752,0.00585371626607548
0.0127111375283523,0.00587711999271033
0.0127213228418275,0.00589583680232018
0.0127251359987835,0.00591134003771617
0.0127237361726165,0.0059269864695783
0.0127200010704315,0.00594476427019477
0.0127134510975332,0.00596469262094875
0.0126972029939883,0.00598726694988441
0.0126612787135745,0.00601003190700962
0.0126048402155765,0.00602773180037543
0.0125363322432993,0.00604029539567451
0.0124679051034187,0.00604708391297898
0.0124079297544792,0.00604496544040123
0.0123578098238191,0.00603529553997237
0.0123175944896913,0.00601662985824986
0.0122882009318278,0.00598605093476725
0.012268307647622,0.0059417297723342
0.012252118782103,0.00588481582719606
0.0122359909031338,0.00582147081541032
0.012219734862539,0.00575499536047947
0.012201708333088,0.00568676013085698
0.0121799440526635,0.00561683972064485
0.0121514239673804,0.00554766960027593
0.0121160020669677,0.0054848750516954
0.0120822057645124,0.00543079303122791
0.0120578608758474,0.00538613188715709
0.0120392862455605,0.00535113091629111
0.0120220530597095,0.00532519726316845
0.0120095730548473,0.00530263799415568
0.0120035281590933,0.0052738437216731
0.0120014100602701,0.00523556327836413
0.0120020461098836,0.0051909763519317
0.0120050180927876,0.00514399739523543
0.0120081134715015,0.00509711411907653
0.0120104509814398,0.00505017088966921
0.0120144164282825,0.00500276623471345
0.0120219487078749,0.00495743026871412
0.0120319170665244,0.00491669275814462
0.0120410005184092,0.00488265082746581
0.0120479910211624,0.00485507307398245
0.0120580544039111,0.00482956475680807
0.0120767938010887,0.00480996685193005
0.0121054572762195,0.00480111815480125
0.0121443983354617,0.00479690297935555
0.0121934662496065,0.00479302475765215
0.0122506241785644,0.00478968912990969
0.0123120041454227,0.00478941208692946
0.01236821786711,0.00479646194947624
0.0124105294774307,0.00481008309979087
0.0124356731584904,0.00482981272766162
0.012437672834609,0.00486388027898686
0.0124122362040667,0.00491690257258205
0.0123582568904511,0.00498667718688583
0.0122819364765064,0.00507350156162433
0.0121973191633742,0.00517795540324396
0.0121114882511418,0.00529848904772363
0.0120292164463367,0.00542810336581144
0.0119586302500918,0.00555788459805902
0.0119066887318833,0.00568215841207872
0.0118820895781137,0.00579597643206939
0.0118890940378863,0.00589533034844131
0.0119213322564161,0.00597838876567492
0.011971373916502,0.00604667633320694
0.0120316617736012,0.00610188685223804
0.0120905011106651,0.0061421508283076
0.0121386251653115,0.00616771658556873
0.0121732868581724,0.00617736341852168
0.0121956908268327,0.00616420873428722
0.0122060188437153,0.00612490959851486
0.0122024781346066,0.00605672969835482
0.0121850885684266,0.00595903996915024
0.0121530824652062,0.00583445907457152
0.0121035201764648,0.0056871104704014
0.0120367279178077,0.00552666084248953
0.01195717844501,0.00536058508143031
0.0118691447099515,0.00519351695720941
0.011777894054747,0.0050341918414732
0.011689198433474,0.00489011622788746
0.0116050178865554,0.00475806496427889
0.0115294823693335,0.00463827235107645
0.011469609896365,0.00453917237872343
0.0114282457222757,0.00446895514832982
0.0114029289502845,0.00444106464422607
0.0113905687009065,0.00446183380873205
0.0113854545679759,0.0045255474412596
0.0113743640440949,0.00462225425708048
0.0113491443074399,0.00473413398940612
0.011318967526162,0.00483971233835506
0.0112927823997407,0.00492367697666128
0.0112632164181576,0.00498459078895151
0.0112211820925372,0.0050384361891331
0.0111479393030874,0.00510277937765737
0.011015312105849,0.00518707099574958
0.0108313930061229,0.00530256263333993
0.0106448018042905,0.00546229982908834
0.0104932891860935,0.00566919555009764
0.0103888239040085,0.00591468495026488
0.0103374050952408,0.00619170356263313
0.0103383763958489,0.00650322756173477
0.0103961953687976,0.00684405481195301
0.0105268349955321,0.0071882722401741
0.0107220095196811,0.00751049292756266
0.0109142211969835,0.00779746622663244
0.0110226113273065,0.00803953775547016
0.0110430106167059,0.00822725125856086
0.0109603711574246,0.00835392233464205
0.0107661966755401,0.00841599471111214
0.011081387124634,0.00841092602999892
0.0136268488951079,0.00833856585660045
0.0198311663074506,0.00820378645689855
0.0296916856183577,0.00800649184223733
0.0426353827490366,0.00774427306669515
0.0579675244747011,0.00742872672504244
0.0871977981935288,0.00707398295116658
0.120318184926517,0.00670181358043093
0.156956062317154,0.00633262224917067
0.196715181041147,0.00597245715433557
0.239106242982171,0.00563399998667135
0.283538708917442,0.00532458099200364
0.329322958083926,0.00505349421693393
0.375765342585872,0.0048397125162026
0.422254413485722,0.0046501581529475
0.468288630598267,0.0044748921177594
0.513470157163638,0.00438870983625162
0.557482481160201,0.00442530372905619
0.600058372528156,0.00457648650028966
0.640945464237457,0.00482154886896831
0.679883743022062,0.00511841749859359
0.716609624824206,0.00543229023308776
0.750874570021697,0.00574042770938848
0.782462858677898,0.0060247694639666
0.811201226133522,0.00627506897792006
0.836951629631149,0.00649358408397965
0.859600384118613,0.00668738201462898
0.879058099831857,0.00686321619958584
0.895255354209949,0.00702241242168434
0.908139218722656,0.00716625904081306
0.917683873460804,0.00729502202690937
0.923900649002546,0.00740380130867693
0.926833843484597,0.00749326505468882
0.926549562233646,0.00756700845838145
0.92313009245002,0.00762312156800855
0.916671458683925,0.00765803467918951
0.907283185343649,0.00766661502846691
0.895089333604168,0.00764067405394747
0.880218768244402,0.00757413479469324
0.862641111238101,0.00746589129422793
0.84240025167369,0.00731759742301252
0.819577107237975,0.00713561887231255
0.794234117628629,0.00692487660233565
0.766466957910424,0.00669074257914566
0.736433098574564,0.00645102498346734
0.704359447795902,0.00621783479487107
0.670527590723788,0.00599288996680525
0.635239608371304,0.00577829735119492
0.598793996087723,0.00557432727641926
0.561500292237384,0.0053870738178898
0.523737045610889,0.00522961308373243
0.48606297771827,0.00511035774368917
0.449359062243378,0.00502700050997835
0.414943277057643,0.00497515547157762
0.384623543579737,0.00495331686024717
0.360642066675237,0.00495860187744297
0.345398743298789,0.00498714940690004
0.34089589759385,0.0050336205580247
0.347842791398927,0.00509582684561893
0.362587115506565,0.00518015858669287
0.376612369632102,0.0052947042573103
0.383153432124121,0.00543949095154138
0.173432933655896,0.00560715422389004
0.103351638188792,0.00579044362698106
0.0618349594811211,0.00597768155135764
0.0426095667228988,0.0061465199390304
0.033467233491721,0.00628349989967005
0.0489872150757375,0.00639760512921798
0.0777806590842131,0.00649857724559599
0.110694964348145,0.00658565330207258
0.144791085256081,0.00666421147262596
0.178755553329217,0.00674646938869109
0.146270124617538,0.00683233603998529
0.133606779220349,0.00690714090663995
0.128500372457242,0.00695397440478771
0.12607791400921,0.00696096054761215
0.123953736279841,0.00692142776277315
0.120779412208451,0.00684248382995878
0.11577311073785,0.00674880271092296
0.108571501456688,0.00666495624847304
0.0991778786258661,0.00660322782134224
0.0879096285888353,0.00657026762554203
0.0753429446863501,0.00657221515867176
0.0622594230107976,0.00660559112534238
0.049435389460059,0.00665797446828229
0.0375634713555467,0.00672139589346256
0.0274568878183789,0.00679037152179441
0.0199463502046464,0.00685447000647983
0.015578453640878,0.00690802640909354
0.0141170091651578,0.00695163189625292
0.0142900482904488,0.00698202509408658
0.0147916584658612,0.00700200410605769
0.0149275614610071,0.00701801843643701
0.0144199390945933,0.00703168101878284
0.0131358169377251,0.00704628924460672
0.0109567881214455,0.00706473657869153
0.00780197024317959,0.00708902061425022
0.0040554702043032,0.00711131318823007
0.00397198913254411,0.00713292360022443
0.00905694426355164,0.00717853333639815
0.0148216944453314,0.00725244421645428
0.023559181819381,0.00734120508151593
0.0322398552451937,0.00743366334448944
0.0404724043028774,0.00752078580789151
0.0480255080711786,0.00759302169591673
0.054849189691438,0.00764507067455631
0.0610310258962474,0.00768173475701015
0.0666012405972967,0.00766596660810366
0.0714277295821365,0.00753074070439884
0.0753774030238841,0.00725838022083203
0.078544829532899,0.00691205235187967
0.0812976743328478,0.00653320163583397
0.084104267270067,0.00621203286579994
0.0873042690624905,0.00666782813582412
0.0622491553273224,0.00889272592888268
0.0495921416173421,0.0126221381928909
0.0423815483215023,0.0169524768178892
0.0379834490791463,0.0245717533325135
0.0351061968638551,0.0318151465653372
0.0329641889286344,0.037818145661737
0.0311027509234699,0.0420989042566846
0.029334154384741,0.0448072845450718
0.0276003316964352,0.0469483701065607
0.0258795872501991,0.0504308074522699
0.0241258305709994,0.0577278828623534
0.0222195422159224,0.0718687129607281
0.0200476526237302,0.0952616203155007
0.0176584128787039,0.128082480215376
0.0152246699376099,0.168906177811461
0.0129024014358286,0.216219896202446
0.0109205488300655,0.268991735480138
0.00951036455139407,0.325990957465703
0.00877459464741338,0.385622222270588
0.00877629703135117,0.446265456064016
0.00939249051168619,0.50634975843349
0.0104283958753519,0.564493598008027
0.0117237437347755,0.619614069254074
0.0131420742566242,0.670957531686609
0.0146213677392803,0.71813240453524
0.0160771866145647,0.761110672492833
0.0173877824262767,0.800167900109926
0.0185194452537347,0.835789875390709
0.01948529968598,0.86853062270498
0.0202798786890782,0.898989293224747
0.02092384217763,0.927706945079293
0.0214723521186186,0.955121779955956
0.0219686275847732,0.981562679893671
0.022410969463323,1.00727092630153
0.0227772707959201,1.03244140413802
0.0230547775973177,1.05725444944315
0.0232337582051134,1.08188314982876
0.0233093081992154,1.10649029716845
0.023287221224572,1.1312183754961
0.0231723558265534,1.15618129514582
0.0229641035931194,1.18145268884177
0.0226683589862575,1.20704372987765
0.0222880665924647,1.23288134271697
0.021816777341517,1.25878842409134
0.0212999996038329,1.2844852886054
0.0208118716816471,1.30963123215266
0.0203433618807071,1.33387244575653
0.0198074561596775,1.35685820031429
0.0190976953428215,1.37823499766179
0.0182127106169917,1.39764348075329
0.0172666437432132,1.41471926984038
0.0163898078610118,1.42908513104085
0.015757216962904,1.44034722278473
0.0155247879723929,1.44809770473102
0.0157179139387272,1.45191491001292
0.0162246315431878,1.45138572790363
0.0168791293450031,1.44613556815779
0.0175357673991236,1.43585340992872
0.0180867760045753,1.42032134370213
0.018467337151838,1.39944391194827
0.0186608011593946,1.37327818349076
0.0186909609765091,1.34204647612723
0.0185927353824283,1.30612486655169
0.0183938303618601,1.26601990419425
0.0181051710165201,1.22233898151929
0.0177133781324749,1.17575413385388
0.0172062690468482,1.12695293444597
0.0166020415691482,1.07658546485961
0.0159393924850385,1.02523195517546
0.0152520699970749,0.973395798795503
0.0145699850899098,0.921509217165723
0.0139238749184628,0.869941251604808
0.0133358524972121,0.819001821743546
0.0128209470628602,0.768947233333556
0.0123883584983821,0.719994903934385
0.012044291532628,0.672340973462217
0.0117985638327966,0.626194955925454
0.0116504384132568,0.581822057023785
0.0115824557985478,0.539568967867442
0.0115738154763975,0.499905562940109
0.0116082219580225,0.463470131878107
0.0116757692044455,0.431118235381805
0.0117689108495334,0.403920438835895
0.0118781767920406,0.382977407700996
0.011991496180426,0.191950496770131
0.0120922586062646,0.127615042564729
0.0121621072170522,0.100173223003936
0.0122056158123782,0.0884818018660975
0.0122367532803912,0.0887436841398742
0.0122392885152981,0.117418831153741
0.0121943538524598,0.14623872958968
0.0120999607479856,0.173370709030951
0.011976151837864,0.198761280006043
0.0118467514688986,0.222425298865767
0.0117322585329499,0.244690853155446
0.0116917640342175,0.265584733319326
0.0117377779839217,0.284812640390753
0.0117972726026263,0.302159527544057
0.0118227922335913,0.317550809545578
0.0118160411363889,0.331006174354391
0.0117940389653702,0.342602181240564
0.0117658764741292,0.352452942137465
0.011732943784184,0.360829799805704
0.0116912698690221,0.368076881993149
0.0116302038943196,0.374371924497594
0.0115543131052568,0.379814135377541
0.0133653196189628,0.384514092806268
0.0152025201210443,0.388618407006996
0.0170856831775565,0.392280561926247
0.0190050986469567,0.395675438480045
0.0209418815569871,0.399013704303736
0.0229179068934422,0.402495530158433
0.0250261270215401,0.406239164732502
0.0274011650796346,0.230134844488686
0.0301856551798791,0.160110124432856
0.0334228240667279,0.122756561913087
0.037217989233495,0.0998406470282167
0.0419822051239997,0.0846176237189385
0.0485783202053893,0.0739515834428718
0.0582999426995108,0.0661200793646522
0.0730444696822699,0.0600505319066824
0.0951574163489536,0.0550374742851838
0.126685018711568,0.050595744346235
0.168441657720941,0.0463818634432484
0.219983707933922,0.0421658325006893
