specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0213747117767844,-0.0134404207581549,9.80336812723808,0.0178517659593182,-0.0158230550539336,9.8054556024371,-0.0688164199131228,0.243668981821591,9.83168603415865,-0.00946245820054583,0.22312196068292,9.82635492140162,0.0191407120951483,0.261359689857625,9.80827941048424,0.00673204742215924,0.100342497940914,9.83059304249834
0.0213318200201226,-0.0121414233013419,9.80370225935417,0.0187073529248404,-0.0160238696090926,9.80569182817528,-0.060585164854455,0.184932879513137,9.83387737992123,-0.0157790047853866,0.201521457189092,9.82568748112809,0.017610658574117,0.237912298231006,9.80947050204525,0.00625146147499265,0.0846186137278313,9.82716279376635
0.0214473368825594,-0.0108727261172557,9.80404427750461,0.0192461389733581,-0.0159829191527451,9.80619417626533,-0.0523291020195604,0.127949932765919,9.83473278481048,-0.0226166372766976,0.175864686415206,9.82376180049192,0.0160462815337026,0.210251285657307,9.80966703516316,0.00707655581303836,0.0671614431718604,9.82154037676992
0.0210670615321974,-0.00972060795774867,9.80456569382421,0.0195023923332454,-0.0156430207801864,9.8069996967219,-0.0441972578158094,0.0768609035832987,9.83278956016411,-0.0283818198146583,0.148125756789547,9.81972083490995,0.0147192793509517,0.179522325038411,9.80926430080673,0.00945884306549126,0.049720217209007,9.81439928238396
0.0197590641579301,-0.00866315316971781,9.80519288182932,0.0199483336232122,-0.0152381384823903,9.80750609744143,-0.0360775008688178,0.0345075628696268,9.82850260800145,-0.031381287596688,0.11985130385944,9.81397889064259,0.0138610253058818,0.148010377128979,9.80854549489817,0.0129287526861647,0.0339641258528446,9.80746093370693
0.0178120171572626,-0.00775730310548725,9.80549035349045,0.0207096829628929,-0.0149495228357925,9.8077291849161,-0.0285354250828555,0.00141304379816789,9.82323698736197,-0.0315471851678947,0.0931170782106659,9.80794952135578,0.0146540669286184,0.118947339077378,9.80703955516632,0.0162413097312691,0.020298483160793,9.80222166514711
0.0155744014816793,-0.00716463686846378,9.80554129329943,0.0211213143154101,-0.0145902778865142,9.80801202736932,-0.0228144605928508,-0.0234772430540781,9.81747844236883,-0.0307337250022288,0.0696796699809,9.80286255065568,0.0178375533926282,0.0944485066281056,9.80395012745302,0.0182177080519049,0.00849289307392066,9.79818704573253
0.0134602869638732,-0.00706814932592204,9.80590794889182,0.0208840707434822,-0.0142188436169768,9.8082014218384,-0.0188208150812585,-0.0414961704570335,9.81149944021535,-0.0306909711914453,0.0511956365292855,9.79884831357298,0.022714206577782,0.0739284753110061,9.79975204807336,0.0189784036173512,-0.000790040047370625,9.79387466475328
0.011713969356497,-0.0073470866315079,9.80654332031049,0.0198657837421562,-0.0139800637160478,9.80820594409192,-0.0161065128644615,-0.0535652403847187,9.8056152856858,-0.0319838126283798,0.0387329505314077,9.79475372028721,0.028482211186152,0.0557483703538998,9.79554927240208,0.0187303848138943,-0.00725204136101528,9.7887942026871
0.010096949592447,-0.00732203187919224,9.80696586653778,0.0178899462998056,-0.0136893177162732,9.80818374664346,-0.0150706209310201,-0.0609829030818603,9.80004919934366,-0.0342746236561232,0.0312034756798774,9.78927621585675,0.0343461093993478,0.0388020102450701,9.79203420379544,0.0184076526719746,-0.0116884901052412,9.7835833994888
0.00822309742836029,-0.00680415491456408,9.80690540968985,0.0153727982640229,-0.0130150857842353,9.80809576205569,-0.0153144595360718,-0.0660856437845558,9.79561408519877,-0.0364529803632428,0.0271132234324309,9.78300276367922,0.0395171889863337,0.0224105241053424,9.78911753317767,0.0195715847277226,-0.0151477937411407,9.77990820222507
0.00631849190192024,-0.00607068376138339,9.8061394247313,0.0134860357341259,-0.0118764666307145,9.80784510132297,-0.0158254032826703,-0.0713491570500904,9.79302762771878,-0.0375414360686181,0.026084473573146,9.77798769360401,0.043267252615766,0.00701816837403828,9.78611394878371,0.0220449638678948,-0.0178270775077195,9.77961789007918
0.00486403297984623,-0.00519500973478792,9.80486463086306,0.0127546917730955,-0.0105097689566717,9.80752368459379,-0.0160801658190444,-0.0772767211277473,9.79239063062879,-0.0378990141306371,0.0286600724246453,9.77542016609073,0.0455124115846709,-0.00590798813242079,9.78307639164647,0.0238181886194827,-0.0186440240934737,9.78245866304458
0.00360049181037536,-0.00433749630258828,9.80386115232318,0.0123177620288044,-0.00894209217206063,9.80711977756425,-0.0160923773501357,-0.0824462005790606,9.79354294208157,-0.0384984632294744,0.0356875948002413,9.77539063046641,0.0470560646253752,-0.015980840941822,9.78115081382698,0.0230747028102142,-0.017502699879184,9.7860215209735
0.00240768450285181,-0.00357440076716081,9.80363372289637,0.0119743115626896,-0.00717747445622635,9.80650426806499,-0.0163478749893935,-0.0858456277558428,9.79602216036606,-0.0398242715957362,0.0459054879463416,9.77727546042414,0.047661297592779,-0.0252017919449586,9.78135662462399,0.019997194108432,-0.0164538371123563,9.78820849781602
0.00157478693705792,-0.00294584520560719,9.80415357700831,0.0121810189776327,-0.00563162668709454,9.80595298660982,-0.0171345125901425,-0.0869009093980273,9.79930987196179,-0.0420177757679697,0.0558702063935257,9.77946341104863,0.0456728633849619,-0.0361275450511085,9.78336504147344,0.0157188931423767,-0.0178936686746112,9.78880532220876
0.000913263184014806,-0.00250136184013213,9.80491516420456,0.0126109592082044,-0.00434005852332588,9.80590528192953,-0.0178892732003026,-0.0847624668285319,9.80257722141447,-0.0448073238657601,0.0630055762156497,9.78055739719552,0.0405941755936412,-0.0480404240428888,9.78632332852276,0.0109767053789035,-0.0230353751576401,9.78884028371521
0.000311677882506957,-0.00228080369482575,9.80530126714102,0.0128993567457477,-0.00309961545991503,9.80612977729794,-0.0180361686077378,-0.079025131753794,9.80541233842286,-0.0474063469395858,0.0662319827192034,9.78074083480264,0.0336676436714135,-0.0576909937463146,9.78963293108678,0.00662569978126588,-0.0311356543558638,9.78908028886312
0.000112260018017484,-0.00230769382065556,9.80540300726013,0.0130549720151997,-0.0023512628033882,9.80617997604297,-0.0172450310775582,-0.0708025191768515,9.80885532364561,-0.0490495702408812,0.0656192799884355,9.78106463954315,0.0270070993719939,-0.0635198627381021,9.79281669413522,0.00371508483229126,-0.0400524678302612,9.78974593557123
0.000541571817823884,-0.00237757855546557,9.80571320532901,0.0131576901214923,-0.0022870165085695,9.80617178229714,-0.0144103577080107,-0.0628659672244604,9.81340013248274,-0.0500932982278923,0.0617168489497841,9.7823831112157,0.0231513792656377,-0.0656944526072019,9.79615724646486,0.00337928468909608,-0.0481117901876025,9.79185181673516
0.00110162890023114,-0.00239385227401796,9.80629608415243,0.0133087032064199,-0.00271046435797739,9.80662526993923,-0.00842715264192782,-0.0579275713340375,9.81806393425432,-0.0518261851338347,0.0546189607347741,9.78517382328146,0.0226691174111471,-0.0650248248384177,9.80067909288281,0.00596959911645304,-0.0559830502589774,9.7967895985472
0.00109245338323407,-0.00250659252806562,9.80658645796146,0.0134152963097809,-0.00361694687091185,9.80766363073487,0.00057059296031781,-0.0577562954224534,9.82213616649723,-0.0545235800124438,0.0438535888447347,9.78945745555641,0.024394910512247,-0.0637542615311028,9.8066545798801,0.0104979057788235,-0.0673828904290343,9.80430201154801
0.000540163301500173,-0.00265135501595019,9.80596114693239,0.0132774657068199,-0.00480372899744923,9.80863437976686,0.0118951268891972,-0.0640028580414922,9.82536712297101,-0.0571008458591856,0.0272336238594886,9.7951417967204,0.0273976585059772,-0.0644558490600286,9.8133879268651,0.0157402175845786,-0.0854543599417233,9.81282305637819
-0.000280506559058217,-0.00266273831560074,9.80468465228094,0.0130717512230443,-0.00607607039684565,9.80920087368212,0.0252459333068305,-0.0779073497359545,9.82772988510127,-0.057795283883027,0.00108119981759178,9.80203570659729,0.0312462867445796,-0.0684023688526687,9.82031478596978,0.0211584132755335,-0.109359432946148,9.82054644192801
-0.00104334649930565,-0.0024028781923849,9.80340174827236,0.0131042249120715,-0.00735881240818291,9.80954735122329,0.0406822051181866,-0.0993212109438356,9.82940737805365,-0.0551008210899504,-0.0366626246316755,9.80920337186661,0.0359982554473122,-0.0757233810544002,9.82702748594223,0.026641546841672,-0.136057353731135,9.82588341986158
-0.00168434293738584,-0.00185134461147656,9.80236112830897,0.0134868539973917,-0.00816459362429304,9.80982949168417,0.0581840485413034,-0.126545998727011,9.82987861837451,-0.0489437680878452,-0.0847353316731637,9.81522918035823,0.0418150329632651,-0.085591988664984,9.83330480612774,0.0330305506169872,-0.162533339501524,9.82834351372217
-0.00262608151602547,-0.00110897791423816,9.80185308016071,0.0141410727911187,-0.00818869512237865,9.81020690385115,0.077449210137823,-0.156887221174616,9.82823776338005,-0.0398438009191486,-0.139101223623192,9.81944793308256,0.0484725675074983,-0.0969039730031477,9.8386227970977,0.0409795920376942,-0.186024850349601,9.82856128752618
-0.00401413977473362,-1.35838439176659e-05,9.80214465861378,0.0145687398413975,-0.00796604522340636,9.81068383378005,0.0971786949523328,-0.187623558390479,9.82450886581352,-0.0274091169921106,-0.19329710708394,9.82213516517764,0.0553971531260452,-0.109190140471925,9.84193524704946,0.0495605472924282,-0.20476219812453,9.82669417505513
-0.00571599957355176,0.00163239528630439,9.80285557901187,0.0143800246011355,-0.00789111382511963,9.8112144069398,0.115481005005945,-0.216949524813237,9.8195579044998,-0.011459244865103,-0.240621252972947,9.82346548662139,0.0617651927969684,-0.122674132294639,9.84281791584647,0.0585258479609688,-0.218872911895547,9.82272859489922
-0.00759732815288689,0.00340322986438419,9.80354338158028,0.0133952926423339,-0.00787032737631706,9.81173112913504,0.131803143711424,-0.243526224824834,9.81402509986703,0.00638526337174807,-0.277106006840794,9.82349239117791,0.0670399054781788,-0.138325710537807,9.84143596507089,0.068172317263709,-0.228622412090192,9.8177934460483
-0.00951893580257031,0.00471582580320844,9.80419196068007,0.0119083002136686,-0.00796835629081566,9.81206002865594,0.146803430839803,-0.26560114145697,9.8085494383706,0.0238728324798079,-0.301861072243485,9.82248935260869,0.0714041510078791,-0.156666533935136,9.83824749513422,0.078207530573467,-0.23345316212592,9.8121702809671
-0.0113576043552563,0.00554432075987945,9.80457547420291,0.0106582626567488,-0.00829237382813715,9.81223476643601,0.161426279718589,-0.282417458116448,9.80391002210974,0.0398497444934825,-0.316028502846451,9.82049867710199,0.0743976232434154,-0.175772725080639,9.83415073955823,0.0881039062752507,-0.234173278156927,9.80538307542683
-0.0133129643674231,0.00583803316693077,9.80476695629372,0.00962883607831794,-0.00855696313520001,9.81250835030626,0.175985127742194,-0.295408171892947,9.80023268738401,0.0543154201583152,-0.321903308187235,9.81730758175444,0.0757872940564233,-0.192321418267308,9.82973178973116,0.0977684164705395,-0.232918455877896,9.7985377077716
-0.0156339807576296,0.00548284116411366,9.805158125511,0.0083864740044597,-0.00857602818425428,9.81291811373169,0.189717432298831,-0.307309097589488,9.79717727371387,0.0672093223499824,-0.322239104794685,9.81321241908846,0.0766488641562308,-0.204997629491862,9.82528095579145,0.107305771977321,-0.230734563862417,9.79304294398622
-0.0178327208826362,0.00470304716186552,9.80561333011271,0.00695851218338955,-0.00842176158750214,9.81312028247839,0.202479062016832,-0.321147247991251,9.79459413493829,0.0783271825553399,-0.319188072007491,9.80925071523764,0.0780989301881176,-0.214985838270154,9.82126702254386,0.115481091008891,-0.227907306868044,9.78948318799852
-0.019385870295177,0.00395216516817799,9.80602665695704,0.00534101974411908,-0.00810120230058936,9.81291936922126,0.214604100797824,-0.33931110709344,9.79232319204338,0.0875220719606878,-0.31421331344288,9.80645078577407,0.080606290960781,-0.224305092204757,9.81798940133438,0.120501448353365,-0.225388878700952,9.7882915817788
-0.0204189157779534,0.00347698821033207,9.80665572195727,0.00316880232736156,-0.00770163402684209,9.81263837838486,0.225793196692413,-0.362666702627506,9.78964921374804,0.0940360463593032,-0.308787173395891,9.80501948604868,0.0842362297869309,-0.234883362080702,9.81538599550024,0.120846734910548,-0.223492547997695,9.78963380854097
-0.021205299317104,0.00307448684371622,9.80765276689822,0.000647280366186145,-0.0069932970566918,9.81241987217354,0.235846321265007,-0.390672029419778,9.78682684317929,0.0974720745674724,-0.304097610139153,9.80495742138753,0.0887658995638271,-0.248173439348145,9.81335747255944,0.116503418165635,-0.221779286525089,9.79262957260054
-0.0220312159144261,0.00260220395870047,9.80872411102863,-0.00181752717368322,-0.00594022572479813,9.81201832546205,0.244492405585055,-0.422191284151684,9.78555890459616,0.0978677175538685,-0.300402707931171,9.80669003347201,0.0922402522636469,-0.265011617386584,9.81193246439472,0.109716771758845,-0.220704645608117,9.79560955073665
-0.023199014988562,0.0021986074445065,9.80936638493817,-0.0042001344101955,-0.00490143483194205,9.8113587562668,0.251100013594875,-0.45563866358645,9.78674070424902,0.0952548255484183,-0.296895083825333,9.80918334364169,0.0926578907492101,-0.284899867102941,9.81098365166887,0.102290787605901,-0.220260167551378,9.79786303126298
-0.0243160834494652,0.00183724294069161,9.80923810241505,-0.00597743618962835,-0.00394442213887196,9.81074457320884,0.255824402022579,-0.488956880341932,9.78998445158396,0.0910556362620645,-0.292198857464894,9.81059387652467,0.0906059663064256,-0.305850492203014,9.81055966018584,0.0951135104721192,-0.218701805387839,9.80013371548734
-0.0249452222033917,0.00148118719874128,9.80851591283693,-0.00686736239707105,-0.00337907928239113,9.81049879739175,0.25917317436345,-0.519868531433765,9.79444544978304,0.0872451344013828,-0.285090214138802,9.81111553458785,0.0879305589371501,-0.32623098278893,9.81124115773736,0.0890491333199901,-0.21420696021974,9.80325149083297
-0.0256487321777982,0.00140875077430571,9.80764513074122,-0.0076939117552938,-0.00341519527588454,9.8105045667071,0.260726929370294,-0.545837794541722,9.79893242506001,0.0846874844388489,-0.274990920608762,9.81166854624614,0.0854210840276324,-0.345100082466577,9.81338467544832,0.0845100885803336,-0.206606378920665,9.80712767894256
-0.0266556187619839,0.00170921428979788,9.8069638488476,-0.0087068045880753,-0.00372684644781354,9.81055712948877,0.259890786081956,-0.564064508813671,9.80230197190078,0.0832999029888252,-0.261620618645476,9.8127114230969,0.0825190288352563,-0.360886787472847,9.81671143068137,0.0817645881211454,-0.196933554500648,9.81090372755234
-0.0276179884239297,0.00213254249845214,9.80693218346618,-0.0092325709999409,-0.00408643031187597,9.81059020901074,0.256858995689226,-0.572308492677784,9.80431137118174,0.0826142645555066,-0.244889880014744,9.81458773323105,0.0794683837596629,-0.372530133616532,9.8203496722527,0.0808546140042328,-0.18606797785799,9.81382541589357
-0.0287002092167396,0.00239133556637854,9.80741445669816,-0.00905431989019707,-0.00444847563833364,9.81053063936094,0.251964072916091,-0.569948261562842,9.80503197737918,0.0823037077749411,-0.225663572582981,9.81649926602932,0.0769745180787853,-0.380228959285641,9.8232307708393,0.0812564225820072,-0.174613289013887,9.81597825864006
-0.0300321079483259,0.00229359734060029,9.80766947286314,-0.00803560277823778,-0.00519986923862136,9.81021790716643,0.24476744472401,-0.557851773371603,9.80450508017026,0.0822671710010636,-0.205771252837147,9.81747304253551,0.0746783971778035,-0.384082577221111,9.82490493921276,0.0814387910896212,-0.163579469205052,9.81787360579656
-0.0311914994459139,0.00171874829555855,9.80748168554651,-0.00611352797754727,-0.00650975445820829,9.80972103344433,0.235411618492349,-0.537440920362662,9.8030927529105,0.0824416757952116,-0.187639845088443,9.81751397513281,0.0720303977914765,-0.383742844389416,9.82568658071868,0.0802279891254733,-0.153550618114631,9.819757829146
-0.0320060945535504,0.000696714338829508,9.80713696931647,-0.00374365613632185,-0.00773099479201361,9.80942841588841,0.225346352027833,-0.510532771794372,9.80117673313035,0.0826420056864244,-0.173648480189332,9.81700778107804,0.0692953845130625,-0.378744486393099,9.82622789934855,0.0775200741579598,-0.145671278483778,9.82151323880812
-0.0327611613631401,-0.000352142636904595,9.80651410964888,-0.00138865403046772,-0.00826328670106985,9.80939344107203,0.21614916273421,-0.479358983281197,9.79885812707891,0.082219321861005,-0.164991597056948,9.81668883181277,0.0667249811531406,-0.369175917974217,9.82684427972624,0.0734279678951567,-0.142046999305693,9.8222714749194
-0.0334393399783631,-0.000798223816688983,9.80552895612625,0.000428819905580173,-0.00818216817044638,9.80959526109537,0.208594827157215,-0.44520261357177,9.79562879404157,0.0806270774496696,-0.160668743018217,9.81686072598141,0.0642076929116133,-0.356459528565662,9.8271077572376,0.0686413051185845,-0.140760173676733,9.8210994702252
-0.0337229777014058,-0.000469530239874973,9.80471122604514,0.00125619958337305,-0.00804783690259859,9.81014087217122,0.202075088664916,-0.408365223280679,9.79135805380152,0.0779663464550616,-0.157576989446113,9.81675136674212,0.0622623037582331,-0.343186771439827,9.82645613957712,0.0634953446922839,-0.13725486812332,9.81816345270003
-0.0333734233148445,0.000250638510030772,9.80440009683161,0.00145265990701609,-0.00822972019892687,9.81063367082962,0.194872284869602,-0.369790533759739,9.78681430202771,0.074179257557573,-0.152771803596876,9.81545602319938,0.0605627676737048,-0.331191401239931,9.82500890129335,0.0575295811422862,-0.130050864256092,9.81429013022102
-0.0323350414857628,0.001140785933055,9.80456344939017,0.00151246079356609,-0.00855610799027816,9.81047241744145,0.185270248337833,-0.331130052805292,9.78267136456414,0.0689346166664367,-0.145055893104347,9.81241846196826,0.0575709178403848,-0.319422391971622,9.82254501241671,0.0500718039459136,-0.120169959493459,9.81046418390977
-0.0309318675089821,0.00230968030264037,9.804993120009,0.00136601205618321,-0.00861486505861433,9.80966948935925,0.173133771481089,-0.293751226895957,9.77953255524615,0.0619629689876882,-0.134339399642227,9.80737446941278,0.053038538439801,-0.305388059830938,9.81849750055945,0.0412289428353651,-0.108862043196825,9.80731569945241
-0.0295078844553072,0.00360184921392307,9.80549831633927,0.00113517692072587,-0.00837474917779462,9.80868390401521,0.158929380740162,-0.259083232751528,9.77795131000024,0.0538865023594727,-0.120854415795514,9.80144980481577,0.0476365982315698,-0.288209247368178,9.81358593508847,0.0316017117472942,-0.0975433027451387,9.80477697354741
-0.0282812223565991,0.00467961167065952,9.8057694787585,0.000954288042555526,-0.00796688868986744,9.80781163320412,0.143117469969568,-0.229393747750686,9.77762796980619,0.0458145584994381,-0.10487299641576,9.79681507808126,0.04200596116207,-0.269703606059025,9.80902506608211,0.0222576413367517,-0.0879584190377866,9.8022402412075
-0.0277425647824086,0.00534469185786208,9.80551545156607,0.000541232621312339,-0.00749697591360747,9.80704577847689,0.12758110605524,-0.20661686825206,9.77837800455604,0.037661140368243,-0.0862061505485766,9.79406499269199,0.0375726359435287,-0.252087210850852,9.80571909127658,0.014749502200373,-0.0794033202109344,9.79918620555774
-0.027686419723019,0.00561916744702907,9.80512014931093,-0.000343503005922785,-0.00719362387955303,9.8061936707774,0.113639075413794,-0.19130467376833,9.78056331688224,0.0293475845471196,-0.0636581012479719,9.79177091940881,0.0351767686631212,-0.236094154134337,9.80417566620477,0.00866015804543468,-0.0685763062511013,9.79596181905948
-0.027211730518212,0.00586960460459758,9.80496643105833,-0.00173059104776714,-0.00717305833603681,9.8052868095928,0.101170375149369,-0.183056044927219,9.78369534326269,0.0219383180236749,-0.0360891798522117,9.78909267035178,0.0342631703836027,-0.222389355818131,9.80399996862756,0.00266707371520102,-0.0537248715901759,9.79332132524571
-0.0262242189981815,0.00621649810476579,9.80511761110484,-0.00376585448328551,-0.00722404101291663,9.80455809951076,0.0901282574191948,-0.180460831556676,9.78670302380733,0.015545539213922,-0.00384177427183697,9.78722389632737,0.0344598932545204,-0.211970406896615,9.80451701143778,-0.00320284736541943,-0.035104923127292,9.79188556645447
-0.0253272432330171,0.00652672937004201,9.80552829203486,-0.00645635992880519,-0.0068834330072427,9.80397331107334,0.0799338034013718,-0.181656154718493,9.78952904096895,0.00891199702725947,0.0319929546287253,9.78699226776639,0.0350868480029171,-0.20551402157372,9.80509605286948,-0.00766746437248741,-0.0151930287611249,9.79191603928033
-0.0252102170784521,0.00686052462414567,9.80604821568491,-0.00937289769732555,-0.00606946257058217,9.8034250323056,0.0698256203209896,-0.184851058235331,9.79294041679788,0.001688012262935,0.0701371880276659,9.78786856842693,0.0339991339234988,-0.20285477704896,9.80554342363436,-0.0101030380911406,0.000775661518158426,9.79286930737062
-0.0260547399814636,0.00704087937008721,9.80669690819114,-0.0119035359940843,-0.00516376338877446,9.80288352596094,0.0596932564995546,-0.188710807097717,9.7972533069894,-0.00523312044004022,0.107714642228524,9.78938975135997,0.0298757960160753,-0.202704196020931,9.80634374876444,-0.0122042262989397,0.00985762590720389,9.79419286325273
-0.027195270850928,0.00692933788375496,9.80744695364671,-0.0136146096999598,-0.00434650350417088,9.80254820232545,0.0502351000693257,-0.193112469352157,9.80255131526073,-0.0105860923566878,0.140116390988303,9.79126530625856,0.0237708656631642,-0.20359036667128,9.80781886810679,-0.0155403527759524,0.0140704342608849,9.79591970897305
-0.0281510868148399,0.00685843712412183,9.80825117385828,-0.0146903815865879,-0.00356120123323721,9.80241198124623,0.0424558469053463,-0.198481756735948,9.80866827289273,-0.0135580890333311,0.163122610823091,9.79336131235348,0.0172209266098554,-0.204384041170026,9.81020187360351,-0.0199021474548888,0.0155950161021165,9.79754868587155
-0.0286134123562102,0.00678254005412324,9.80930947441488,-0.0154375818992001,-0.00293230964720747,9.8020337471079,0.0364513933453439,-0.205467272558999,9.81479174185002,-0.0147053051495875,0.174592369071672,9.79549926853973,0.0113939246038656,-0.205281424469863,9.8138959924279,-0.0244070140830751,0.0148823366076323,9.79866061983366
-0.0286219064988252,0.00632940868516607,9.81082838826867,-0.0157410028097566,-0.00257327487108498,9.80150496821124,0.0321936651850538,-0.213786738254952,9.82014580591851,-0.015300777167174,0.175163820744098,9.79716534856902,0.00696250493834298,-0.207710289735872,9.81912307192173,-0.0286734941803787,0.0125702226179477,9.79980952270276
-0.0284742216248394,0.00554780483552206,9.812414882328,-0.0153959032850313,-0.00220978188247602,9.80127620006759,0.0301356792598744,-0.220605414933516,9.82485038638084,-0.0161681996299851,0.167829364656771,9.79818011323423,0.0035163276810135,-0.211842147188617,9.82580570173193,-0.0331147242283365,0.00944269329226121,9.8011578683433
-0.027697698579848,0.00451603132370746,9.81342834085674,-0.0143731028793807,-0.00148613220053143,9.80146845420708,0.0302795550085474,-0.222341711660633,9.82896397701704,-0.0173165004535175,0.156033443127001,9.79910135689559,0.000104399658953444,-0.216228972058235,9.83313350571355,-0.037481865672911,0.0062255160639424,9.80218734681303
-0.0262567084055754,0.00322520415218969,9.81395581057762,-0.013077905444587,-0.000432546803486202,9.80165510210997,0.0310779222932259,-0.216725519555133,9.83162192194521,-0.0185673452617445,0.142370022823319,9.80009086370977,-0.00358869073555072,-0.218963685944355,9.83972165594937,-0.0407583720560138,0.00362314846744335,9.8024572210806
-0.0248656304384876,0.00191436065086884,9.81413285500914,-0.0118599730250552,0.000549392064592626,9.80141749115714,0.0302973671263638,-0.20284609729426,9.83216907863361,-0.0202794062111828,0.128117615112277,9.80077960987271,-0.00696750341744088,-0.217410094985125,9.84477791101992,-0.0429282339360301,0.00230168836662397,9.80164597615066
-0.0238323831859278,0.00105098403055676,9.81375218022392,-0.0106166198794745,0.0010699521659815,9.80099270128101,0.0273578006127589,-0.181851777409626,9.83053774364531,-0.0228510429580822,0.113200331661724,9.80130845509306,-0.00999988463626294,-0.209031136558129,9.8477893424039,-0.0448573949852891,0.00260092960698002,9.79980189418945
-0.022453691659864,0.000986841006281744,9.8128948449048,-0.00953839837431163,0.00114411971489805,9.80062954427867,0.0227796804722651,-0.156263516369469,9.82688991223414,-0.0259086478081614,0.0972970869272941,9.80182864559475,-0.0129711321066193,-0.193929801526823,9.84818159985951,-0.046879266455674,0.00354943295979432,9.79766147093991
-0.0203013459524998,0.00164428809221782,9.8115304849179,-0.00842867125573358,0.00113477388877327,9.80034796551121,0.0166831691040229,-0.128738929662792,9.82197258894032,-0.0285679893278567,0.080484191824482,9.80241796259009,-0.0152581077104567,-0.174695964938248,9.84603379115358,-0.0485331261239339,0.00333210749836842,9.79635797348235
-0.0180991816062179,0.00278022881220994,9.8096517014397,-0.00693840475797793,0.00101573463287999,9.80042143743215,0.00933051261569888,-0.102877461657157,9.81711091187602,-0.0303329170302419,0.0624114231664614,9.80353261263215,-0.0158833965518001,-0.154017930845525,9.84202279926756,-0.0493855417643268,0.000955494180946277,9.7965415862372
-0.0162651773541928,0.00417814402770712,9.80779041072877,-0.00572475175606489,0.000647675180671163,9.80099465220657,0.00117661879891958,-0.0818367557835519,9.81317249312792,-0.0306289537992915,0.0417302444091956,9.80548261265828,-0.0151395733769702,-0.13373171757183,9.83740027501953,-0.0499501547793778,-0.00421250571683447,9.79774355589348
-0.0146708579596216,0.00560263192323083,9.80650689666666,-0.00492966848479318,0.000483828083243757,9.80187905937786,-0.00707521950453933,-0.0667957897413947,9.81040192929961,-0.0290773331519328,0.016990777800609,9.80830291980979,-0.0155175896663504,-0.115668603086016,9.83346621786401,-0.0511509123275501,-0.0129982300691722,9.79908214331379
-0.0135630871314337,0.0068111900473225,9.80578280257026,-0.00426535095246819,0.000650252168076186,9.80279778972777,-0.0145150997387407,-0.058377961900328,9.80944086728831,-0.0264196774719459,-0.0117169834348567,9.8115482852452,-0.0193812527743746,-0.101752329945153,9.83057371016811,-0.0535529601094814,-0.0247481351143418,9.79999269253317
-0.0132384482457567,0.00781653957731344,9.80515710385836,-0.00426648022083937,0.000872734979309982,9.80355302410844,-0.0207781898586322,-0.0574211269357955,9.81106164543399,-0.0238645229366203,-0.041676869586283,9.8139747452675,-0.0275579523576525,-0.0926672452511846,9.82876124045088,-0.0574826044282535,-0.0369823053401423,9.80017109819599
-0.0135085097275919,0.00880349957281784,9.80441928609969,-0.00501504926295353,0.00124623460860583,9.80404436018535,-0.0258365693950095,-0.0640269390703249,9.81490851975673,-0.0223727541486202,-0.0693963588452004,9.81457834243391,-0.038491265175146,-0.087735785599383,9.82830825954833,-0.0627048799171067,-0.0473871740903024,9.79982144203485
-0.0144250610632373,0.00973783072271262,9.80367234724209,-0.00584493640489293,0.00190011755426759,9.80411878515829,-0.0297602185354248,-0.076702292442677,9.81940464446755,-0.0222483626141612,-0.0934972800863974,9.81359801649023,-0.0492385586573227,-0.0864623839696377,9.82911788724997,-0.068938014750174,-0.0549993198103989,9.79940032321672
-0.0157314663907455,0.0106716417786046,9.80324087769029,-0.00625868276706747,0.00265629359611397,9.80397122275097,-0.0327149279332525,-0.0924877691857041,9.82330649902058,-0.0235433926692767,-0.114126135997777,9.81196422252405,-0.0590010185799113,-0.0887211174115914,9.83092303702516,-0.0761032671837638,-0.0600730569844312,9.79884560879383
-0.0164367079644952,0.0118595966211441,9.8030645563935,-0.00670883229266415,0.00329078570858342,9.80401100671367,-0.0357169316455841,-0.107370314252168,9.82616327563626,-0.0261075985861693,-0.131035948595229,9.81021841080504,-0.0687083480152806,-0.0936301672969604,9.83346497101916,-0.0837200437486826,-0.0635881439437409,9.79831327760501
-0.0162836123723259,0.0132894253591653,9.80269807673281,-0.00805472064160397,0.00390424757457514,9.80424673770199,-0.0399649865287913,-0.117913028874517,9.82761632989748,-0.0298322040763061,-0.143969810228531,9.80851042449095,-0.0784072262099598,-0.099518539510683,9.83583223699524,-0.0918738917138146,-0.0676475675830251,9.79802180722058
-0.0162677210550432,0.0144533470255098,9.80227408861322,-0.0102210362792159,0.00480450836855273,9.80419572738425,-0.0446358513711402,-0.122500917349616,9.82754988288682,-0.0348736713144206,-0.153967304659064,9.80722227618984,-0.0871367037194128,-0.10471516526794,9.8365575517793,-0.0997085983232314,-0.0749495369288801,9.79691931624835
