positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.248738499661823,1.00631141897327e-05,-0,-0.248870327943606,-0.000598521590643474,-0
0.248737336208533,9.88072447397986e-06,-0,-0.248869006132531,-0.000599120093656988,-0
0.248736123099646,9.71908173475403e-06,-0,-0.248867691107522,-0.000599739607734927,-0
0.248734869768627,9.58242159329601e-06,-0,-0.248866340862306,-0.000600400767944964,-0
0.248733566969818,9.47714481105532e-06,-0,-0.248864959283121,-0.000601129591646622,-0
0.248732221968095,9.41408161093317e-06,-0,-0.24886358845182,-0.00060195335290519,-0
0.248730858203441,9.40917462794596e-06,-0,-0.24886226189423,-0.000602870018707622,-0
0.248729511588609,9.45157351167771e-06,-0,-0.248860992051586,-0.000603852453418906,-0
0.248728217822687,9.50877027143549e-06,-0,-0.248859753910297,-0.000604855156390592,-0
0.248726992244709,9.55913697718873e-06,-0,-0.248858510663163,-0.000605837964788262,-0
0.248725824298763,9.60373805328563e-06,-0,-0.248857261050786,-0.000606801195108816,-0
0.248724697286979,9.65082233697759e-06,-0,-0.248856035289136,-0.000607770777528205,-0
0.24872359965613,9.69759735281714e-06,-0,-0.248854860789822,-0.000608768262710866,-0
0.248722500438136,9.75439054175283e-06,-0,-0.248853739171505,-0.000609798836824744,-0
0.248721371872774,9.83939235747797e-06,-0,-0.248852653690034,-0.000610851543190848,-0
0.248720223157851,9.94246320009618e-06,-0,-0.248851596474485,-0.000611918095956281,-0
0.248719083837011,1.00449615421382e-05,-0,-0.248850568678806,-0.000612994319703051,-0
0.248717970834803,1.01444534822861e-05,-0,-0.248849573498847,-0.000614072842960489,-0
0.248716888670305,1.02382660771183e-05,-0,-0.24884860750692,-0.000615139546444599,-0
0.248715836699359,1.03168683660599e-05,-0,-0.248847650081964,-0.000616176110785221,-0
0.248714800822208,1.03780283272473e-05,-0,-0.248846698073575,-0.000617174415598253,-0
0.24871377065841,1.04147019060035e-05,-0,-0.248845761604009,-0.000618139656314542,-0
0.248712750077527,1.04030958585639e-05,-0,-0.248844816180283,-0.000619075755841062,-0
0.248711743867766,1.03208402147627e-05,-0,-0.248843821267257,-0.000619981216805455,-0
0.248710745732002,1.01611397510939e-05,-0,-0.248842752364609,-0.000620859386081529,-0
0.248709748251941,9.92946268888276e-06,-0,-0.248841600994357,-0.000621704290437684,-0
0.248708745548152,9.63143989179887e-06,-0,-0.248840375557812,-0.000622503880499715,-0
0.24870773021977,9.27070598761137e-06,-0,-0.248839096754683,-0.000623266730594255,-0
0.24870671484921,8.85457950977504e-06,-0,-0.248837775652326,-0.000624006086763328,-0
0.248705718321919,8.40178056733705e-06,-0,-0.248836419548979,-0.000624718303151908,-0
0.248704734353399,7.93777439655173e-06,-0,-0.248835045476758,-0.00062539799485136,-0
0.24870375556248,7.48046030624619e-06,-0,-0.248833679634087,-0.000626051374977089,-0
0.248702800270821,7.03704397805333e-06,-0,-0.248832352027164,-0.000626689439172121,-0
0.248701877826776,6.60294574604059e-06,-0,-0.248831082311987,-0.000627315680221165,-0
0.248700979054889,6.15654453763395e-06,-0,-0.248829882193558,-0.000627924264866967,-0
0.248700106486122,5.68757100753936e-06,-0,-0.248828742085228,-0.000628512847310598,-0
0.248699269139696,5.21504042455255e-06,-0,-0.248827631488041,-0.00062909345221406,-0
0.248698474764382,4.7523366193566e-06,-0,-0.248826519626672,-0.000629675828665847,-0
0.248697722449957,4.29849674564183e-06,-0,-0.24882538307033,-0.000630255716121792,-0
0.24869699531152,3.85474956718099e-06,-0,-0.248824206127654,-0.000630831991972735,-0
0.248696263839306,3.43148371428965e-06,-0,-0.248822984626135,-0.000631405236268192,-0
0.248695490652853,3.02897178610533e-06,-0,-0.248821739877045,-0.000631978034394049,-0
0.248694657451835,2.62471845221144e-06,-0,-0.248820495191415,-0.000632561328771993,-0
0.248693774759724,2.19797035489587e-06,-0,-0.248819254666667,-0.000633163946524244,-0
0.248692862469076,1.74309913831342e-06,-0,-0.248818025512822,-0.000633785951133913,-0
0.248691933472833,1.26066103606424e-06,-0,-0.248816807409521,-0.000634409507412578,-0
0.248690993331099,7.4826198276143e-07,-0,-0.248815573472497,-0.000635008367079815,-0
0.248690054764029,2.04269869089876e-07,-0,-0.248814306094916,-0.000635572246802268,-0
0.248689138086261,-3.74226647359753e-07,-0,-0.248813017803335,-0.000636110683063308,-0
0.248688265302651,-9.82965506482941e-07,-0,-0.248811715572897,-0.000636642682464086,-0
0.248687442067372,-1.60020054437283e-06,-0,-0.248810394783857,-0.000637193095928945,-0
0.248686651395057,-2.20821650613453e-06,-0,-0.248809077902915,-0.000637785722322241,-0
0.248685884838779,-2.80606175614943e-06,-0,-0.248807813882026,-0.000638429984174447,-0
0.248685137421878,-3.39453237672337e-06,-0,-0.248806646125513,-0.000639129909235368,-0
0.24868439329056,-3.96362087637426e-06,-0,-0.248805592305672,-0.000639883288953494,-0
0.248683652828606,-4.4989992814979e-06,-0,-0.248804644292159,-0.000640681671989176,-0
0.248682933703021,-4.99031837586634e-06,-0,-0.248803782265109,-0.000641517980916955,-0
0.248682242157642,-5.42894480386076e-06,-0,-0.248802973838416,-0.00064236783151398,-0
0.248681564917115,-5.81557529752191e-06,-0,-0.248802173325341,-0.000643205425958292,-0
0.248680888944785,-6.16042412449681e-06,-0,-0.248801352623446,-0.0006440265246918,-0
0.248680219851819,-6.47341920757543e-06,-0,-0.248800518815267,-0.000644833365955297,-0
0.248679566852682,-6.77667883460412e-06,-0,-0.248799689138409,-0.00064563073355562,-0
0.248678918649863,-7.09116209067977e-06,-0,-0.248798875284243,-0.000646423267047767,-0
0.248678253081319,-7.41768211465668e-06,-0,-0.24879808012905,-0.000647213428773463,-0
0.24867756765345,-7.75524711883584e-06,-0,-0.248797295948875,-0.000648010472836262,-0
0.24867688079281,-8.10339380996847e-06,-0,-0.248796524338233,-0.000648824653532324,-0
0.248676202084419,-8.457339011069e-06,-0,-0.248795775876325,-0.000649658397108558,-0
0.248675521491686,-8.80908995213124e-06,-0,-0.248795053216426,-0.000650513517658741,-0
0.248674823674222,-9.14885006514628e-06,-0,-0.248794354061925,-0.00065139020657931,-0
0.248674108594266,-9.4801513875558e-06,-0,-0.248793672424306,-0.000652283774559868,-0
0.248673403863261,-9.82288985850873e-06,-0,-0.248792997133951,-0.000653195366957234,-0
0.248672736341067,-1.01928100946213e-05,-0,-0.248792330873927,-0.000654135227920793,-0
0.248672109200721,-1.0588436323288e-05,-0,-0.248791676843317,-0.000655100170885717,-0
0.248671523224597,-1.10031274921187e-05,-0,-0.24879100640608,-0.000656059452333761,-0
0.24867098131096,-1.1430717727963e-05,-0,-0.248790293223978,-0.000656986683388867,-0
0.248670471563784,-1.18568596270241e-05,-0,-0.248789522566435,-0.000657872927660919,-0
0.24866998003077,-1.22592077198464e-05,-0,-0.24878867321758,-0.000658710378098232,-0
0.248669510042583,-1.26186733961516e-05,-0,-0.248787745424671,-0.000659496576622786,-0
0.248669070960185,-1.29345149254094e-05,-0,-0.248786765064943,-0.000660237693343284,-0
0.248668651891378,-1.32248011703978e-05,-0,-0.248785734694807,-0.000660941697627193,-0
0.248668218245212,-1.35084378632383e-05,-0,-0.248784621496898,-0.000661615002141243,-0
0.248667742809423,-1.37871166764022e-05,-0,-0.2487834069759,-0.000662264106899145,-0
0.248667205531885,-1.40563679269074e-05,-0,-0.248782088405622,-0.000662899444332602,-0
0.248666588320079,-1.4326211603677e-05,-0,-0.248780665536147,-0.000663526484365173,-0
0.248665893960704,-1.45987479269051e-05,-0,-0.248779160408929,-0.000664141796525941,-0
0.248665130654248,-1.48508804449235e-05,-0,-0.248777596699205,-0.000664753084807456,-0
0.248664310055451,-1.50662524452189e-05,-0,-0.248775980270305,-0.000665371914277686,-0
0.248663459300986,-1.52571616665459e-05,-0,-0.248774318744189,-0.000665989320806503,-0
0.248662599629857,-1.54541494918459e-05,-0,-0.24877263195082,-0.000666586373847224,-0
0.248661738285664,-1.56858983842386e-05,-0,-0.248770946794043,-0.00066715496813018,-0
0.248660885445894,-1.59683198476833e-05,-0,-0.248769281128082,-0.000667690994084135,-0
0.248660059482833,-1.62999702041325e-05,-0,-0.248767639544305,-0.000668193290127512,-0
0.248659274425067,-1.66614150857188e-05,-0,-0.24876603056889,-0.000668676687173658,-0
0.248658533888923,-1.70444753525189e-05,-0,-0.248764468548564,-0.000669148561607102,-0
0.248657828244173,-1.74572883525873e-05,-0,-0.248762948648745,-0.00066960735049799,-0
0.248657145379748,-1.7887388924698e-05,-0,-0.248761447912414,-0.000670061081904865,-0
0.248656477865842,-1.83089315195075e-05,-0,-0.248759968135697,-0.000670514185491473,-0
0.248655811913711,-1.87054806520049e-05,-0,-0.24875853195624,-0.000670961096100215,-0
0.248655124120968,-1.90604157112274e-05,-0,-0.248757151624148,-0.000671399100715558,-0
0.248654381007991,-1.93671586888833e-05,-0,-0.24875584164332,-0.000671835628909714,-0
0.248653568870112,-1.96291748824969e-05,-0,-0.248754612306297,-0.000672287147851067,-0
0.248652699565323,-1.98453614398279e-05,-0,-0.248753452988204,-0.000672772959590194,-0
0.248651787606992,-2.00357928380134e-05,-0,-0.248752338098766,-0.000673296308067849,-0
0.248650848493024,-2.0228658444422e-05,-0,-0.248751240578929,-0.000673844346368731,-0
0.248649882859983,-2.04214148431361e-05,-0,-0.248750155327879,-0.000674405410162279,-0
0.248648890473416,-2.06093310011003e-05,-0,-0.248749074573307,-0.000674973292655468,-0
0.248647870990716,-2.08074311290398e-05,-0,-0.248747985535959,-0.000675548752889109,-0
0.248646797183896,-2.10252872625223e-05,-0,-0.248746918727096,-0.000676145996706082,-0
0.248645650858223,-2.12618639165039e-05,-0,-0.248745913117288,-0.000676781846777048,-0
0.248644449912136,-2.1519483942194e-05,-0,-0.248744960156028,-0.000677453055699272,-0
0.248643212881768,-2.1788285153644e-05,-0,-0.248744017251985,-0.000678138106420898,-0
0.248641937849308,-2.20379890164182e-05,-0,-0.248743048327902,-0.000678823663075751,-0
0.248640625939678,-2.22489896682481e-05,-0,-0.248742042943048,-0.00067951044513759,-0
0.248639290221721,-2.24172546372449e-05,-0,-0.248741003257124,-0.000680192720129867,-0
0.248637944365259,-2.25406387539986e-05,-0,-0.248739952638557,-0.000680856945848761,-0
0.248636609016992,-2.26274862335157e-05,-0,-0.248738919627168,-0.000681485264484562,-0
0.248635318813241,-2.26893219809459e-05,-0,-0.248737899035693,-0.000682050532706843,-0
0.248634091731955,-2.27259123203919e-05,-0,-0.248736881243406,-0.000682541946321766,-0
0.248632920969054,-2.27387762896101e-05,-0,-0.248735865522937,-0.000682976893000019,-0
0.248631794432112,-2.27405215465165e-05,-0,-0.248734847556058,-0.000683368966201833,-0
0.248630702423579,-2.27456448980675e-05,-0,-0.248733823248147,-0.000683716894081376,-0
0.248629652257925,-2.2755679511865e-05,-0,-0.248732775849468,-0.000684019596549315,-0
0.248628660321438,-2.27586374360876e-05,-0,-0.248731689565766,-0.000684294374863047,-0
0.248627745330124,-2.27409759739479e-05,-0,-0.248730582960166,-0.000684571588591189,-0
0.24862692271695,-2.26951368031224e-05,-0,-0.248729474647929,-0.000684864545106971,-0
0.248626192981266,-2.26292515755169e-05,-0,-0.248728345558843,-0.000685169973320177,-0
0.248625544088887,-2.25590494515763e-05,-0,-0.24872717767698,-0.000685486260844254,-0
0.248624948340108,-2.24973846690364e-05,-0,-0.248725967549873,-0.000685810522318369,-0
0.24862436645452,-2.24476133579399e-05,-0,-0.248724715959613,-0.000686138516699659,-0
0.248623772875595,-2.23996920416945e-05,-0,-0.24872343872797,-0.000686475280810361,-0
0.248623166827975,-2.23465899746411e-05,-0,-0.248722146655579,-0.000686822382417823,-0
0.248622541599552,-2.22822922533496e-05,-0,-0.248720827426685,-0.00068716436557619,-0
0.248621875929275,-2.21895103932605e-05,-0,-0.248719469438642,-0.000687486440382481,-0
0.248621168304537,-2.20602699173717e-05,-0,-0.248718082167868,-0.000687788689196156,-0
0.248620429341676,-2.19023252575801e-05,-0,-0.24871670052235,-0.000688085853811875,-0
0.248619647597246,-2.17294777520356e-05,-0,-0.248715365185641,-0.000688398128135351,-0
0.248618806111114,-2.15662410463458e-05,-0,-0.248714087713517,-0.00068873344557185,-0
0.248617914831052,-2.14465902354296e-05,-0,-0.248712854957191,-0.000689081898629166,-0
0.248616998072666,-2.13961800123196e-05,-0,-0.248711650579619,-0.00068942468987768,-0
0.248616074280847,-2.14141833853409e-05,-0,-0.248710474397903,-0.000689753490739848,-0
0.248615150770493,-2.14914810894805e-05,-0,-0.248709333436306,-0.000690077347404294,-0
0.248614211100603,-2.1618111087152e-05,-0,-0.248708226879506,-0.000690408712739447,-0
0.248613232780889,-2.17759174125729e-05,-0,-0.248707156585487,-0.000690751823772939,-0
0.248612221544165,-2.19533011421365e-05,-0,-0.248706120855944,-0.000691108442318801,-0
0.2486112014984,-2.21453790012376e-05,-0,-0.248705108751749,-0.000691482859779054,-0
0.24861019894642,-2.23527269098922e-05,-0,-0.248704095236852,-0.000691877259067002,-0
0.248609247063439,-2.25905201398318e-05,-0,-0.248703048514643,-0.000692285398311326,-0
0.248608351778899,-2.28642274521739e-05,-0,-0.248701957500429,-0.000692691707590869,-0
0.248607479680454,-2.316320814069e-05,-0,-0.248700833416283,-0.00069309084946079,-0
0.248606616717542,-2.348314234809e-05,-0,-0.248699684311731,-0.000693494114706028,-0
0.248605782190799,-2.38237284450828e-05,-0,-0.248698499316448,-0.000693923050866579,-0
0.248604991516459,-2.41851014166697e-05,-0,-0.248697269665426,-0.00069440137393457,-0
0.248604238076806,-2.45606780899274e-05,-0,-0.248696001256313,-0.000694925440876386,-0
0.248603511038177,-2.4944310102921e-05,-0,-0.248694710785515,-0.000695466207208489,-0
0.24860280319553,-2.53358938726531e-05,-0,-0.248693431741413,-0.000696013461293746,-0
0.248602106265141,-2.57322928837704e-05,-0,-0.248692175190502,-0.000696578103453521,-0
0.248601414710446,-2.61331767935023e-05,-0,-0.24869091678288,-0.000697168921773102,-0
0.248600713130594,-2.65454218631158e-05,-0,-0.248689629018648,-0.000697781978138944,-0
0.248599975660993,-2.69741742522534e-05,-0,-0.248688282883611,-0.000698401862663535,-0
0.248599188100999,-2.74127134235785e-05,-0,-0.248686855540769,-0.000699011739025637,-0
0.248598350177946,-2.78450128682795e-05,-0,-0.248685361459887,-0.000699599761002826,-0
0.248597459199602,-2.82519952909022e-05,-0,-0.248683845367146,-0.000700163607401441,-0
0.248596524891522,-2.86192722996272e-05,-0,-0.248682322171276,-0.000700697931799625,-0
0.248595571072581,-2.89422345520775e-05,-0,-0.248680777654091,-0.00070119669830754,-0
0.248594612482346,-2.92191145449217e-05,-0,-0.24867920956482,-0.00070166633659649,-0
0.248593649585841,-2.94456878207443e-05,-0,-0.248677633609327,-0.000702111269114495,-0
0.248592673143201,-2.96169403777489e-05,-0,-0.248676074125296,-0.00070252763978373,-0
0.248591681890893,-2.97280517840971e-05,-0,-0.248674542234389,-0.000702925907652709,-0
0.248590681506204,-2.97842494382592e-05,-0,-0.248673036802452,-0.000703333395427218,-0
0.248589687065542,-2.98031291048098e-05,-0,-0.248671571458317,-0.000703770290389024,-0
0.248588720257368,-2.9791990940657e-05,-0,-0.248670175622814,-0.000704241742885894,-0
0.248587787835472,-2.97463200518682e-05,-0,-0.248668863667963,-0.00070475095368675,-0
0.248586905786443,-2.96618218815509e-05,-0,-0.248667618313747,-0.000705297407099971,-0
0.248586108166191,-2.95435261868548e-05,-0,-0.248666409644046,-0.000705866276984458,-0
0.248585419543513,-2.94078915335478e-05,-0,-0.248665221595642,-0.000706455531772279,-0
0.248584840922556,-2.92616565062808e-05,-0,-0.248664048929788,-0.0007070707155228,-0
0.248584358580533,-2.91058094936658e-05,-0,-0.248662870001932,-0.000707687574798433,-0
0.248583962191096,-2.89566365537001e-05,-0,-0.248661666495198,-0.000708278291851254,-0
0.248583639503203,-2.8843229913124e-05,-0,-0.248660450151557,-0.00070883390260795,-0
0.24858337194885,-2.87807378138965e-05,-0,-0.248659237708581,-0.000709350674046731,-0
0.24858314278412,-2.87585393435771e-05,-0,-0.248658033782335,-0.000709833872862341,-0
0.24858294160219,-2.87577371552069e-05,-0,-0.248656837967982,-0.000710292463984278,-0
0.248582771214652,-2.87657484967717e-05,-0,-0.248655660026649,-0.000710743032920105,-0
0.248582638924238,-2.87732272540819e-05,-0,-0.248654512562963,-0.000711213858401429,-0
0.24858254342584,-2.87777119766604e-05,-0,-0.248653391620514,-0.000711713457656479,-0
0.248582471250739,-2.8790320352691e-05,-0,-0.248652276221034,-0.000712234891774449,-0
0.248582394505684,-2.88231633158592e-05,-0,-0.248651156769003,-0.000712787481262497,-0
0.248582285104314,-2.88861603694903e-05,-0,-0.248650054530912,-0.000713390204362135,-0
0.248582112428265,-2.89861683451948e-05,-0,-0.248648998063537,-0.000714052717422849,-0
0.248581841788323,-2.91124400816222e-05,-0,-0.248648013630602,-0.000714786146961956,-0
0.248581465542509,-2.92488967792527e-05,-0,-0.248647120921038,-0.000715604295808623,-0
0.248580996706227,-2.94021653900231e-05,-0,-0.248646324331799,-0.000716505772944461,-0
0.248580445182648,-2.95763436188714e-05,-0,-0.248645621599077,-0.000717478829558045,-0
0.248579811969761,-2.97510649094045e-05,-0,-0.248645009490733,-0.000718511197487982,-0
0.248579102889355,-2.99135378990972e-05,-0,-0.248644491906263,-0.000719600247576743,-0
0.248578355539664,-3.00714327579906e-05,-0,-0.248644059648829,-0.00072074125384783,-0
0.248577621207164,-3.02376759888288e-05,-0,-0.248643681741915,-0.000721909021476878,-0
0.248576938596824,-3.04229715289343e-05,-0,-0.248643332400251,-0.000723073774279754,-0
0.248576325073964,-3.06293640406785e-05,-0,-0.248642985627797,-0.000724218715221255,-0
0.248575780302759,-3.08515357257275e-05,-0,-0.248642611665702,-0.000725345619719998,-0
0.248575299176533,-3.10783743906421e-05,-0,-0.248642184414887,-0.000726460708805228,-0
0.248574881473747,-3.12915203247469e-05,-0,-0.248641687910858,-0.000727562866758427,-0
0.24857452148204,-3.14706299503405e-05,-0,-0.248641113528401,-0.000728645097962486,-0
0.248574194508242,-3.15998663828725e-05,-0,-0.248640450100329,-0.000729689880892916,-0
0.24857388144698,-3.16746630161017e-05,-0,-0.248639690055464,-0.000730677082950578,-0
0.248573574635804,-3.17032195911082e-05,-0,-0.248638824892476,-0.00073160002204198,-0
0.248573263371627,-3.16866428818073e-05,-0,-0.248637849435008,-0.000732460705793887,-0
0.248572948574852,-3.16097910520536e-05,-0,-0.248636781064448,-0.000733264708078691,-0
0.248572637378173,-3.1469789249255e-05,-0,-0.248635655456191,-0.000734025029460126,-0
0.248572321936329,-3.12794144437905e-05,-0,-0.248634501234946,-0.000734755588342048,-0
0.248572005308595,-3.10499743741313e-05,-0,-0.248633318557658,-0.000735463965714799,-0
0.248571696517142,-3.07913433909862e-05,-0,-0.248632084698267,-0.000736144165375426,-0
0.248571370906388,-3.05069128163312e-05,-0,-0.248630781060034,-0.000736781571306268,-0
0.248570998725629,-3.01986847307806e-05,-0,-0.248629403836063,-0.000737367051643128,-0
0.248570566660941,-2.98776230531228e-05,-0,-0.248627954984011,-0.000737902428322313,-0
0.24857006657909,-2.95535984721763e-05,-0,-0.248626452044244,-0.000738411133769336,-0
0.248569494745668,-2.92364235675726e-05,-0,-0.248624926924006,-0.000738919750331721,-0
0.24856883590901,-2.89352971997766e-05,-0,-0.248623404187162,-0.000739429481784185,-0
0.248568088494984,-2.86571717668583e-05,-0,-0.24862190642943,-0.000739930123077363,-0
0.248567302514285,-2.84140550708637e-05,-0,-0.24862044532909,-0.00074040688076401,-0
0.248566535885062,-2.82147193523864e-05,-0,-0.248619002197376,-0.000740849428264474,-0
0.248565807513497,-2.80590399309783e-05,-0,-0.248617553797647,-0.000741265037863046,-0
0.248565130046041,-2.79578976708405e-05,-0,-0.248616103085886,-0.000741655865384551,-0
0.248564516003129,-2.79315303278419e-05,-0,-0.248614669407261,-0.000742014791966185,-0
0.248563958969336,-2.79860468614892e-05,-0,-0.248613249875126,-0.000742353167384831,-0
0.248563455663485,-2.81159247146804e-05,-0,-0.248611810918098,-0.000742685820102331,-0
0.248562999885365,-2.8295759934892e-05,-0,-0.24861033211245,-0.000743014541375843,-0
0.248562567471288,-2.84913617547487e-05,-0,-0.248608822186554,-0.000743354913973614,-0
0.248562120380255,-2.86840766272764e-05,-0,-0.248607299662992,-0.000743736683372682,-0
0.248561631641168,-2.8872780046963e-05,-0,-0.248605781839948,-0.000744177720202323,-0
0.248561102820334,-2.90755357194459e-05,-0,-0.248604298342026,-0.000744681871048279,-0
0.248560528122916,-2.93038459014554e-05,-0,-0.248602901834537,-0.000745248360025615,-0
0.248559899758597,-2.95439154881037e-05,-0,-0.248601626547467,-0.000745862748762303,-0
0.248559251826919,-2.97898355098889e-05,-0,-0.248600463057344,-0.000746492617658851,-0
0.248558613486154,-3.00443119690456e-05,-0,-0.248599374726174,-0.000747101872568923,-0
0.248557970174846,-3.02914337137832e-05,-0,-0.248598347969544,-0.000747671487194108,-0
0.248557306190671,-3.0527201097755e-05,-0,-0.248597393849667,-0.000748209202959708,-0
0.248556610890393,-3.07714971952172e-05,-0,-0.248596487991855,-0.000748736042583865,-0
0.248555874405576,-3.10239446961443e-05,-0,-0.248595585612461,-0.000749260148874712,-0
0.248555098366372,-3.12565972734739e-05,-0,-0.248594660670378,-0.00074978471830099,-0
0.248554292040248,-3.14441803637181e-05,-0,-0.24859370929621,-0.000750334184173086,-0
0.248553479716601,-3.15729814120749e-05,-0,-0.248592740311282,-0.000750936597617411,-0
0.248552678747938,-3.16358353112358e-05,-0,-0.248591765166607,-0.000751602063525138,-0
0.248551883498486,-3.16321896782313e-05,-0,-0.248590793922914,-0.000752333143733575,-0
0.248551091652115,-3.15666636239729e-05,-0,-0.248589838705527,-0.000753135907381647,-0
0.248550300939025,-3.14355305352507e-05,-0,-0.248588904913425,-0.000754014871361904,-0
0.248549520212503,-3.12445187216933e-05,-0,-0.248587977348719,-0.000754969160101372,-0
0.248548766299791,-3.10300896204674e-05,-0,-0.24858704230866,-0.000755986857143755,-0
0.248548030359819,-3.08289480308053e-05,-0,-0.248586107899692,-0.000757040006276376,-0
0.248547311257916,-3.06480108228934e-05,-0,-0.248585187542962,-0.000758098458149256,-0
0.24854661876263,-3.04691775543725e-05,-0,-0.248584280826736,-0.000759138047806395,-0
0.248545940727898,-3.02743567789687e-05,-0,-0.248583381150438,-0.000760142020212142,-0
0.248545254144771,-3.00440098020426e-05,-0,-0.248582475028041,-0.000761102534890449,-0
0.248544549643018,-2.97534975852959e-05,-0,-0.248581543846273,-0.000762015339425497,-0
0.248543841609863,-2.93862840988974e-05,-0,-0.24858058527984,-0.000762881637812715,-0
0.248543144059817,-2.89382070219482e-05,-0,-0.248579588365429,-0.000763699468372671,-0
0.248542462751803,-2.84385502060564e-05,-0,-0.2485785213473,-0.000764459267118157,-0
0.248541809532787,-2.79398998617418e-05,-0,-0.248577371657024,-0.000765152815612583,-0
0.248541193931022,-2.74750039567388e-05,-0,-0.248576155896931,-0.000765775381830644,-0
0.248540606072152,-2.70441998963341e-05,-0,-0.24857489711699,-0.000766332771093606,-0
0.248540017073471,-2.6637164264626e-05,-0,-0.248573601570641,-0.000766838978157499,-0
0.248539397838711,-2.62570590448176e-05,-0,-0.248572258598679,-0.000767303449208806,-0
0.24853873671905,-2.59107892391476e-05,-0,-0.248570872395921,-0.000767738825736311,-0
0.248538031544842,-2.55995280255345e-05,-0,-0.248569472496918,-0.000768163402372298,-0
0.248537271818159,-2.53207854547947e-05,-0,-0.248568067404864,-0.000768579422694879,-0
0.248536451320791,-2.50700387000093e-05,-0,-0.248566626771798,-0.000768980511716321,-0
0.248535579138936,-2.48337421060831e-05,-0,-0.248565126497456,-0.000769368495160949,-0
0.24853467119904,-2.45984168854519e-05,-0,-0.24856355545217,-0.00076975221255752,-0
0.248533744413022,-2.43716581300879e-05,-0,-0.248561918639523,-0.000770142721909496,-0
0.248532813915163,-2.41615844390874e-05,-0,-0.248560258160241,-0.000770543511132643,-0
0.24853188986417,-2.39712849139905e-05,-0,-0.248558602867483,-0.000770949905274034,-0
0.248530973278363,-2.38150292872291e-05,-0,-0.248556940782364,-0.000771346645552604,-0
0.248530065799695,-2.37011379014093e-05,-0,-0.248555272705053,-0.000771727759860139,-0
0.248529172438718,-2.36134372133493e-05,-0,-0.248553641314181,-0.000772111355709619,-0
0.248528296630099,-2.3525386283143e-05,-0,-0.248552109182585,-0.000772512460346525,-0
0.248527443090054,-2.34349469278121e-05,-0,-0.248550717665067,-0.000772933530617688,-0
0.248526606729066,-2.33602175275351e-05,-0,-0.248549445022642,-0.000773366184025482,-0
0.248525770797576,-2.33111676828515e-05,-0,-0.248548229122053,-0.000773801422325753,-0
0.248524909908934,-2.32941256557007e-05,-0,-0.248547034045386,-0.000774242944011359,-0
0.248523989656679,-2.33096336157652e-05,-0,-0.248545864392235,-0.000774690836997392,-0
0.248522989685139,-2.3347530103134e-05,-0,-0.248544737731466,-0.000775126214853817,-0
0.248521924403586,-2.3401026916095e-05,-0,-0.248543661065791,-0.000775519993046123,-0
0.248520814177303,-2.34635194135054e-05,-0,-0.24854262744442,-0.000775865255544103,-0
0.248519647563311,-2.35113006516088e-05,-0,-0.248541620103671,-0.000776185150945953,-0
0.248518416679784,-2.35260713297717e-05,-0,-0.248540623832905,-0.000776499791493382,-0
0.248517142846837,-2.35206194276373e-05,-0,-0.24853963561952,-0.000776816081994221,-0
0.248515832804985,-2.35191782886338e-05,-0,-0.248538655271584,-0.000777132654133576,-0
0.248514479861928,-2.35337928205378e-05,-0,-0.24853767490143,-0.000777440331384547,-0
0.24851309983058,-2.35677098702097e-05,-0,-0.248536675648487,-0.000777725883266193,-0
0.2485117054356,-2.36161115089733e-05,-0,-0.248535629419351,-0.000777973357329753,-0
0.248510305768796,-2.36621831001931e-05,-0,-0.24853452066796,-0.000778178811988713,-0
0.248508926843143,-2.36938946864934e-05,-0,-0.248533364694363,-0.000778364241435064,-0
0.248507575723597,-2.37012911107167e-05,-0,-0.248532184159915,-0.000778549597646295,-0
0.248506241516259,-2.36722677819879e-05,-0,-0.248530994670215,-0.000778729955013458,-0
0.248504920747997,-2.3603774511699e-05,-0,-0.2485298063095,-0.000778898162175531,-0
0.248503613718309,-2.35122799937423e-05,-0,-0.24852862429421,-0.000779057227599058,-0
0.248502339871383,-2.34346094815379e-05,-0,-0.24852744916337,-0.000779211720847816,-0
0.248501123242586,-2.33927502262645e-05,-0,-0.248526271456513,-0.000779370126560723,-0
0.248499972839161,-2.33893145714874e-05,-0,-0.248525083891966,-0.000779548415680327,-0
0.24849890526057,-2.34306920582309e-05,-0,-0.248523887909212,-0.00077976479649451,-0
0.248497920307671,-2.35142657082587e-05,-0,-0.248522679709834,-0.000780027464904246,-0
0.248496992871403,-2.36232460397587e-05,-0,-0.248521430504544,-0.000780324400994413,-0
0.248496095077493,-2.3739322832764e-05,-0,-0.248520102196626,-0.000780647572871071,-0
0.248495208889618,-2.38427008463528e-05,-0,-0.248518680618997,-0.000781003739813395,-0
0.248494337732516,-2.39092608227775e-05,-0,-0.248517173341496,-0.000781386761920136,-0
0.24849347579186,-2.39168044785186e-05,-0,-0.248515582629111,-0.000781782906032058,-0
0.24849258902209,-2.38488661639716e-05,-0,-0.248513902716048,-0.000782192499857616,-0
0.24849164641172,-2.36934245867752e-05,-0,-0.248512146460651,-0.000782616705567501,-0
0.248490647731791,-2.34544522424435e-05,-0,-0.248510332310499,-0.00078305279336406,-0
0.248489612079713,-2.31612939604917e-05,-0,-0.248508469874539,-0.000783505124824232,-0
0.248488546696528,-2.28447427244573e-05,-0,-0.248506578217373,-0.000783976748950547,-0
