TRFoot,TLFoot
0.756259973370158,4.39910382495024
0.858444200731718,4.25378400347846
0.979542125620501,4.22240147925039
1.04020832100148,4.379745717304
1.00123973220123,4.68491243469549
0.866637197241138,5.07523389083188
0.666433471175408,5.58472281739968
0.434870395710631,6.31442819188887
0.232508213304505,7.31903139476033
0.128202133010328,8.56527260523435
0.167217651571955,10.0349225096572
0.354131265700801,11.7108641407771
0.681790587384405,13.5359168239646
1.14214632068341,15.4813522524518
1.71173506066289,17.5626650005727
2.36497011218827,19.8141978865005
3.14325242319376,22.2648329380731
4.14170170189594,24.9692699090627
5.50162978405814,28.0602548354429
7.377930015423,31.5526313362356
9.85633464874697,35.0254216559045
12.9348354086468,37.6245662468222
16.5022407808846,38.5286426596184
20.3210133023826,37.4156281562034
24.0914405715459,34.351779273283
27.5051491230079,29.4841419635578
30.2696068050408,23.0023667493639
32.0486355369871,15.4139612848051
32.4723375978882,8.46104868531348
31.3509460335385,5.81329130955884
28.8215888512079,12.1578664828629
25.3516197955374,31.1469069758332
21.5390937173366,64.589829011494
17.9058703976603,114.204070878948
14.7530697808917,181.504469406804
12.1299417423044,264.019331395092
9.97040269685296,352.190536410702
8.21879494213897,431.004799606322
6.84787989675557,485.98054184493
5.81818812900581,505.615785231538
5.08385361783169,482.768120674489
4.6291730870059,417.691869116624
4.44111154181256,320.632396847715
4.47690513425092,210.929228312126
4.7153868396944,111.484571347682
5.17203366584318,42.8627892912456
5.84402944482917,18.1407073139059
6.70305206031087,41.0641999003518
7.76017048286461,107.948750078428
9.12547551008545,211.079150485566
11.008267610356,340.910005839969
13.5516431387798,485.615206933099
16.6675389174942,630.374853751621
20.0564337602264,759.010358930305
23.2885648125833,857.221008787205
25.8670584654846,915.107445716816
27.3458478425551,927.986255369844
27.5331933138658,896.966393513006
26.5565986315286,828.648931330641
24.6841852014794,733.181831084482
22.1198520871127,622.224980816533
19.0233303003715,507.243756010305
15.6878878452626,398.498199589614
12.5450141260869,303.642303832313
9.9489410367726,226.422224089704
7.98854612814203,166.73582079482
6.56021215760697,122.119430739304
5.56192851324665,89.6396219543879
4.99748679645214,66.6277236925288
4.94007023294704,50.6641955359739
5.44233130804107,39.8038407069531
6.54703792527801,32.8051695851651
8.36577080048933,28.8873363617774
11.0506642651046,27.3765048036918
14.5845872645413,27.6381598810624
18.6197981909828,29.0646255148992
22.5334266114349,31.0170768234082
25.6561568688338,32.979514154551
27.5052907518175,34.7147398929744
27.9008521436658,36.2211201794861
27.072316253526,37.5585693613222
25.5606240397144,38.7669055848746
23.9240715970653,39.9695139143091
22.51872043055,41.3295672041535
21.4566977600834,42.8802188546479
20.7183635085462,44.4674780370931
20.2511599779759,45.8448031667435
20.0675420018729,46.7549886918445
20.2461621463372,47.0299744195355
20.8620183320547,46.6776732010312
22.0349219394585,45.7980840963544
23.9193329630571,44.504261774161
26.6518253362618,42.9748054368128
30.3271118989412,41.4860016031161
35.0903122850517,40.2865070983388
41.2315561449573,39.5584932317242
49.1873744034033,39.4338870408991
59.5893439044321,39.9559346327027
73.0596082831076,41.0162281224922
89.9221557055984,42.3765614272904
110.034120386366,43.6841756098625
132.595768873028,44.4093976446096
156.13891376814,43.9069831266032
178.651883370081,41.7048837067452
198.383592684056,37.8617981695247
215.083649119953,32.9754578984614
230.170582542065,27.9214917842508
245.434493697138,23.5667954916684
261.477422176211,20.5609321294142
277.279665074771,19.1907978099168
291.005410517763,19.2982266843833
301.059711794174,20.422262893204
306.660818670932,22.1022609281062
307.807640196442,24.0347266018111
304.611636241797,26.0811420044472
296.897682389869,28.2081599931759
284.360973547707,30.4975465519602
266.797012044226,33.1639409727918
244.399250194354,36.3575883302683
217.982362753065,39.9747370305317
188.834102209722,43.5524176634231
158.542065259813,46.3511327311503
129.15050781623,48.0087724228275
102.735861998812,49.3516165882565
80.4870536649375,52.1821182007659
62.4936482750943,57.7330538202483
48.2745469639197,65.259081721884
37.1979924133291,72.4964446268439
28.5410845841117,77.6431482141985
21.6389387725483,80.3800404520559
16.1790633133782,81.1351160850833
12.1001198888129,79.9783176185848
9.21644439825925,76.7228804161427
7.17402790748003,71.666164888319
5.62414454011049,65.6364685942925
4.37229059606591,59.4207761043793
3.41480495970597,53.4449695767008
2.7974731590061,47.9183557978167
2.47875348002548,42.8752321271923
2.33214928130914,38.2710543567195
2.3176618295414,34.2342692662817
2.63663378098508,31.3830848193197
3.63087871943806,30.7904487515037
5.55466904318655,33.5138622028863
8.61748874399097,39.8566314461019
13.0887835242823,48.8015751998658
19.2364724185638,58.3477652500892
26.9972763905464,66.4668240549907
35.6914317355166,71.8705421651765
44.2474922670391,74.1270424818668
51.6827896181143,73.4716828611896
57.3828612356455,70.570001974803
61.0069571200278,66.201149900701
62.3038634005035,60.9661848000808
61.1539269411275,55.2597800970666
57.758931094266,49.4267762255568
52.5111526759625,43.8053106309255
45.8045601073805,38.5780851603947
37.9966327031348,33.6783826936038
29.60452082211,28.9092098282484
21.5095151516511,24.0314549566368
14.7070510127543,18.8580143862749
9.88715252061829,13.446850049645
7.25939665742434,8.27196854202165
6.70798781925103,4.1134950692427
7.96600426699302,1.7280708498279
10.7392273429229,1.53063289307106
14.7202558117945,3.50470781236602
19.5361513716425,7.23934444157595
24.7547278156059,12.0627464467153
30.0362903443529,17.2563098738897
35.2629545685955,22.2529126606248
40.4708794193121,26.7778264810777
45.7530120854118,30.8847408130556
51.2501489124859,34.8529516117497
57.2225912827799,38.9400485654761
64.0467599031536,43.2067752374642
72.2244102121027,47.475634961328
82.1040002778047,51.5792328885152
93.4978338084015,55.5741116424957
105.882372547155,59.5898677935813
118.919947434475,63.6363241171644
132.706446710618,67.4890165912987
147.314295699821,70.7019149818392
162.177465375199,72.6352488182857
175.873458689989,72.653562493971
186.403749611681,70.4307295902778
192.056669145025,66.0264412411319
191.972730289556,59.7844387357027
186.09189963237,52.2287420991807
174.865834210364,44.0545453899719
159.221826625345,36.015850680673
140.475625849405,28.6935785130575
120.051301005734,22.363802486437
99.3545387851795,17.0979274501897
79.7236382265048,12.898651263868
62.2432054431566,9.76502430825818
47.5691856078324,7.61384626924664
35.9628989782374,6.24657270367373
27.3256030215389,5.39385262004953
21.2406952357893,4.76674472650115
17.1558159305726,4.1431004221265
14.5515436150182,3.43153809224564
12.9957493440732,2.6809428665663
12.163171488799,2.00050482322561
11.8644188848169,1.46642255647776
11.9934413350746,1.12303224456367
12.4893426917764,0.988343234190466
13.3202891159431,1.06616661124131
14.3994657045505,1.38694543574912
15.5473196237735,2.01247269701684
16.6145971782442,3.01855466371402
17.5805427479942,4.49291505857713
18.5226797033882,6.49593090701815
19.5403969541432,8.98208499035836
20.7292022151878,11.7680343332007
22.1163396622622,14.5231801008194
23.60121534773,16.7859621989984
24.9964493995529,18.1559694773997
26.1117885982805,18.5187705407198
26.8331342183055,18.0092781036105
27.1889274326788,16.8740233423311
27.3226042135851,15.4110850286989
27.3177986437526,13.8773534344328
27.1182947234935,12.3587363653893
26.681552993412,10.7762138709933
26.069834678826,9.01599550468331
25.278080752733,7.08640255243221
24.1674888939918,5.14690373929269
22.5890894019107,3.41329995772029
20.5157481418851,2.05026508569902
18.0328944381696,1.0936525161608
15.2575395059094,0.508135190761535
12.3431447424782,0.245681845099003
9.47301967264366,0.275628101419037
6.86601492612227,0.57547959083893
4.6737436274606,1.15908889842914
2.92796574041589,2.07373593987743
1.62472501797117,3.27710445641693
0.765215276536266,4.59706093913048
0.365877009203897,5.81737987018006
0.404935596712506,6.78001012608549
0.761296934120804,7.39190690044218
1.27870327198808,7.6009311396503
1.84073682075509,7.43699012595071
2.36777096117513,7.02057448397969
2.78510890028759,6.50655317177514
3.01057270672525,5.99502806231164
2.99518076592,5.45925264685193
2.74792292506744,4.8161191416604
2.33139099417244,4.06024051455829
1.85967294727753,3.23262202308893
1.4408169245973,2.43104517523272
1.12745548219682,1.7557495309462
0.923358794415986,1.2582984929796
0.804092452099416,0.949478632966726
0.761783714077218,0.809524784499442
0.816266355831163,0.824699973970301
0.996851595023358,0.981744166901251
1.31252469892556,1.2393835020335
1.72493867401992,1.53078329840649
2.20785221377257,1.81943615403096
2.75087974298874,2.08252974986816
3.34964019301158,2.31633196760906
3.99629294259613,2.51761214139589
4.66497746870244,2.68293310101752
5.30805635684802,2.81922461705321
5.85216365335673,2.93187455755101
6.22515008271706,3.01889747778849
6.42400983700975,3.0577187042389
6.532444151861,3.0351164552645
6.68344800131146,2.93331791393963
6.98978563185962,2.73917950169117
7.50031987374597,2.49167107839153
8.18084008255238,2.26827364341172
8.88443722114328,2.13378867432279
9.44739848034732,2.09390315260772
9.77193451045225,2.10527011116875
9.84225309436718,2.11110735394927
9.71730614417034,2.06094450759303
9.43195697668783,1.94824973405008
8.93477249026468,1.79833870162152
8.16709777239493,1.64234147878386
7.12828436938371,1.52711373213841
5.90561779157991,1.48572641408739
4.63017274740911,1.54653363923612
3.43600294280338,1.7256359263368
2.42112066700273,2.06690641583302
1.606365944293,2.65850700578649
1.0006575134723,3.57039609558169
0.628394529624767,4.73791709654872
0.47420575334963,5.99589480112551
0.481314133573809,7.20017544867255
0.579646753375963,8.23612955864195
0.700110270140207,9.03560760686181
0.786509955078009,9.57225915131395
0.804393130139903,9.81974072171645
0.762400496206708,9.74528338239493
0.721862464396244,9.33717829877701
0.746780924956731,8.6216660367243
0.904605917263534,7.7138538083269
1.27148568373777,6.81422567835291
1.90820027504852,6.1310277606688
2.81862791297672,5.74191185348536
3.92457559125636,5.57831855785798
5.09604238765472,5.52820715298308
6.15060585899131,5.45687362145572
6.88392246269851,5.19135686334875
7.11447693284908,4.62045121857996
6.75771296647359,3.78370521422942
5.91114296107863,2.83980972947285
4.81626190784099,1.97086609184457
3.71254812468934,1.3046737142732
2.75238957149735,0.885248896779401
2.01358779415064,0.652564394626687
1.52396667956878,0.531763030422766
1.28695437344022,0.498736669842479
1.28879504474889,0.563883852403096
1.54355073453332,0.733208630612945
2.06487858336846,0.995239267874162
2.78326725614185,1.34081338408646
3.59295669493644,1.75469859501034
4.43977117898299,2.2184395371011
5.29196745539741,2.70626741558769
6.09668092131315,3.17842911370711
6.77048237212278,3.57014940281389
7.27599022002743,3.842345104444
7.66450804496063,4.00708493871138
7.95052987151368,4.04359343740591
8.05181975940659,3.94939879165387
7.87071397427593,3.7764717998104
7.3960138872713,3.59169987398378
6.72566628770766,3.47483761690246
5.99941563242544,3.49038476308141
5.35993893269214,3.66232904373558
4.88155125595256,3.97091682216408
4.55439643655345,4.36561715647574
4.33736160691393,4.81247084014473
4.14344420648214,5.34491803058156
3.92840503394135,6.06288885116883
3.72561463084272,7.07857999492779
3.6234814971353,8.45734647238067
3.73761321965491,10.3001735281802
4.18373508144068,12.7639547005715
5.07735716435383,15.9759970567946
6.52968958010497,19.9483540603585
8.5717029865921,24.5199083477868
11.0628362133344,29.3637252788039
13.7231692348919,34.0311825153194
16.3112472424703,38.0502563532861
18.7235749447278,41.0725089820951
20.9418331517169,42.9338645869011
22.9205194870184,43.50845970157
24.5572473340017,42.6750879159087
25.7119303192767,40.530320682698
26.3038859149502,37.4606074725287
26.3040972682928,33.9971530091038
25.6115818719267,30.5947647191189
24.1271933286329,27.5957427126217
21.9150488211898,25.2717511998219
19.238444101251,23.757469070544
16.4553468819825,22.9807954981985
13.9123138493227,22.7350680868902
11.8569273420247,22.8985790939729
10.3741904317598,23.4808236097859
9.38839416784085,24.4925631763783
8.72245313504306,25.7962394435393
8.21080146725674,27.1152337291559
7.79931956322866,28.1677469624125
7.5075418704521,28.7933190167772
7.35370840962195,28.9659955156617
7.37002151654376,28.6859091727257
7.64929370161936,27.9738261197627
8.25732995371627,27.01499885628
9.17515587098623,26.107853358182
10.3445607069861,25.4829633209628
11.6745536576377,25.2563223796233
13.0415270548003,25.4865339784533
14.2934511458653,26.14712527011
15.307565876677,27.0358825581993
16.0219959998199,27.8580666727131
16.4317317363703,28.2699427805253
16.626480156588,27.9875318064174
16.7600816990911,26.9414535510348
17.070417598815,25.3158004957216
17.8635282297616,23.4685658107512
19.3541069412787,21.6563315767722
21.5157958117279,19.9535836778034
24.0220683836976,18.3070981233927
26.4480289380857,16.6559031864671
28.5413898741856,15.0267165572455
30.336107330951,13.5158502317074
32.1376505341584,12.2052443151427
34.3015614128667,11.0946651539511
37.0045220962831,10.1620287588113
40.0772233948841,9.39660762784742
43.0485179961039,8.81179375583928
45.3479141148808,8.40762618678277
46.3849745600567,8.1650881347979
45.5726495390992,8.08340172191012
42.6152811592063,8.14350932389892
37.8491128459423,8.29791957929771
32.1125458500051,8.49545368696459
26.2665729587163,8.62827158724049
20.8069347449335,8.45597888060835
15.856963879171,7.78128857180207
11.3885316622754,6.68650020650953
7.50389356606979,5.52148296625994
4.47062674672357,4.61552903204837
2.47688667500782,4.00664402902589
1.52561975605638,3.47071453086397
1.52059553198538,2.79945860022908
2.45038997233513,2.04512475373865
4.49223184025493,1.54257004419856
7.93208442691289,1.81464812236798
12.8902595095226,3.46557860852321
19.128152156812,7.09770047060257
26.1324444135045,13.1357865256583
33.3504913191657,21.7303206233731
40.4681554645149,32.8701149339531
47.5941053923601,46.4307534943119
55.210609025126,62.1234435070708
63.9508933140254,79.4971599856074
74.382110455679,98.0739585785378
86.8233682477126,117.278855740197
101.078862629937,136.138334920966
116.217437510736,153.337699659347
130.840267611815,167.424925623678
143.831317269857,176.955307509842
154.508886176443,180.739809008321
162.247724502178,178.232205098346
165.99923095871,169.909924658652
164.713351298519,156.874803465599
158.389038629599,140.185642829282
148.054901203911,120.814781683256
135.258292782285,99.9306048535568
121.285463772873,78.9984048087436
107.074797053267,59.5143559209476
93.5180169215407,42.6646029047764
81.3816001226596,29.2727984854682
71.3894748887796,19.7591194232328
63.8642227531143,14.0371756075613
58.5678330160681,11.5782466289979
54.9612685539598,11.5262208580295
52.4471556459005,12.977753356733
50.6176379875068,15.134808688456
49.0902978865976,17.2521828174809
47.2944925121922,18.7052548101525
44.6467030622876,19.0868985346774
40.7839405279511,18.3036849212897
35.8138973947788,16.6324754739047
30.2743189357685,14.5576861358608
24.7765380871538,12.4875454626506
19.8064875089247,10.6281152634907
15.6374833293172,9.00846980129209
12.3120440643578,7.58262183841019
9.74303537858746,6.37724450153813
7.74094625949136,5.58650593255349
6.13568378039897,5.47881034891872
4.86355662246502,6.2672992733075
3.87477646711134,8.04397176498031
3.13332342642966,10.7504124560378
2.63135684307713,14.1494889658861
2.39562533312344,17.7834975527888
2.43863747084588,21.0585534348884
2.76266367787882,23.4208342550096
3.40249693877118,24.5864663857888
4.39046625835929,24.624573013669
5.72627227723592,23.8473667166832
7.35592647354605,22.6806651821843
9.15630575658125,21.595408629988
11.0181973962494,20.9329530159999
12.9397391027802,20.8197636258821
14.9957829124916,21.1326450491712
17.1748799033605,21.5458728512457
19.3029930046544,21.7161612890294
21.167649449813,21.4281895877293
22.6703998492691,20.707093684821
23.86581263954,19.7605464440741
24.8239595641669,18.8636549092283
25.5079723440955,18.3642984639636
25.986731453148,18.7236040725181
26.5116721103251,20.4897389924582
27.291486190318,24.0371493098111
28.4433866043776,29.2783375409618
29.998345374097,35.6732410545492
31.8381509999995,42.3496477555494
33.6113729077133,48.3101185401723
34.8408010714971,52.5429672968745
35.1993536822689,54.2202028833907
34.4945799383401,52.9626588360151
32.6502301933514,48.9435876689604
29.8190922997761,42.8024465132108
26.2404544365214,35.3553798820417
22.1186368124548,27.4570465294196
17.6780158118407,19.9388297866379
13.253907293505,13.5552512107818
9.26694679240559,8.88452891656148
6.02975145581609,6.21535103128658
3.72307554495757,5.5712689229349
2.3706947931338,6.78129670642474
1.81923214038053,9.47834557733989
1.88922266320669,13.0650962656168
2.42569657991429,16.8431045350139
3.25261257637223,20.2117266858729
4.14445993786136,22.7867768883813
4.85628221602896,24.4066186511157
5.1533553871551,25.0448871062292
4.94659510463812,24.8296583456333
4.38804932263893,24.0117489809883
3.73322763910128,22.9201421929695
3.23733740280293,21.9614570538094
3.15252464533966,21.4736476048551
3.76884243947031,21.5899666390368
5.41443158964065,22.1841690036457
8.48423450439659,22.9018915925751
13.3881937164209,23.2457769324429
20.3324103287666,22.7156616585355
29.2142512315998,21.0907770230383
39.5086582438337,18.5513924168794
50.110925118694,15.52672769858
59.3606626222882,12.4990932570547
65.4515368596697,9.84127930624344
67.2448367414819,7.74914752189107
64.8753544894594,6.23233563154713
59.6636325972371,5.19821004726497
53.2129905730416,4.52027924103847
46.467656277806,4.07914275276742
39.6035228329205,3.79619793003893
32.4611193602332,3.62294182656741
25.1046850787599,3.49924760236343
17.9578356813575,3.37003569981864
11.6920038905312,3.21815884913241
7.06385791510218,3.07858123315176
4.46120648445484,2.96969027031024
3.74177501308247,2.85686442341084
4.31922546461618,2.68975961152456
5.47578550603781,2.4500604883239
6.68824187018288,2.15457921591485
7.69894894833202,1.81624326493836
8.46317279042044,1.45935655801304
9.03681706457971,1.14739547756212
9.49821772230804,0.94439070968598
9.93635670199145,0.862969487232026
10.3888001372166,0.85560088602466
10.8469050263166,0.866742367397514
11.3543698300158,0.869925844062206
12.0185210302127,0.855268176534809
12.8653940151501,0.809308868326699
13.6943475619481,0.723471300792062
14.1479976109126,0.624601125991257
13.9805055853514,0.580748191215148
13.1806751035048,0.668117384465497
11.90046924105,0.93324764723189
10.351497863626,1.36835050459765
8.74729547132981,1.92098251616755
7.29488594105269,2.56546833542484
6.1515683303981,3.36833095120154
5.36272651227179,4.49378273738163
4.8610063022125,6.1239884671234
4.54939601574145,8.36422535863871
4.38702298834181,11.2571227430796
4.38918562701316,14.7855831110741
4.58050576246941,18.8219437958505
4.97459186128712,23.1289023254877
5.53246402566736,27.3647227764684
6.11809209313362,31.117198804799
6.54446578355876,33.9155201088328
6.70258341584293,35.3167473983462
6.57546757770638,35.0800606119412
6.18128398226716,33.2158414819209
5.53540542534394,30.040292174815
4.67276192005369,26.1461708740282
3.69716820376738,22.1268813493074
2.74165445823749,18.3448758093373
1.90183647272604,14.9410416748595
1.23542087484866,12.0104017636636
0.766656452264575,9.6572900188968
0.483366480655358,7.9131481037004
0.348193920674791,6.68916097029107
0.318751034545019,5.84267490399263
0.37265320599291,5.25094779621044
0.500567019995863,4.83009141779653
0.682673309488785,4.51231127447019
0.885166133582831,4.23035788953298
1.09191240130454,3.95082519651687
1.30283133423101,3.69463975688949
1.50083850389284,3.51733710799777
1.64770815420148,3.43472089059564
1.70470681314045,3.37331352864737
1.69165014093735,3.25070533806696
1.67756776612859,3.04217404952941
1.71904039116482,2.77387668946257
1.85176170024721,2.49754829452374
2.12678485024975,2.2602448813538
2.59922462894361,2.07971469472651
3.3277410482896,1.94737637092033
4.3867478162935,1.86126479475969
5.85046499044026,1.83688018053385
7.78386623338348,1.87908186191965
10.1400280653031,1.97956153927664
12.6850428263089,2.12701731252062
15.0235598815527,2.28158402136331
16.7484177355363,2.41310356277431
17.5505316543698,2.52850498183596
17.267507070525,2.63897622775014
15.9816763839557,2.74885289112923
13.9729203057352,2.82720905442274
11.5589362420955,2.80454750555606
8.9904930329704,2.61144732563206
6.52642999586624,2.22596171964224
4.49041903868351,1.71480156397002
