linearVelRFoot,linearVelLFoot
0.000819963598761779,0.000530365048747397
0.000771471079207766,0.000530404857024449
0.000729371753536227,0.000524922124828161
0.000688511191634688,0.000513209374778988
0.000648519776390867,0.000495592652818588
0.000613158077312191,0.000472361348088746
0.000583282037805737,0.000445688895977898
0.000556319688385449,0.000420347748343177
0.000529177889045495,0.000400155209643667
0.000501928309494459,0.00038457521066685
0.000477885043890996,0.000370432723810973
0.000459271126444525,0.00035529809569532
0.000446613127765398,0.000335271952313083
0.000441739345037918,0.000307429320199618
0.000443018637452557,0.000275873207626185
0.000442062960171747,0.000250866058029094
0.000432939916147373,0.000249907745744569
0.000413938246052047,0.000283102547181977
0.000382976071945551,0.000338211979002596
0.000345508642034866,0.000397653068505136
0.000311906221381911,0.000451835672441753
0.000286211672925646,0.000498843326443955
0.000266577339220103,0.000538464015061465
0.000247193459408119,0.000569271747289484
0.000225880702253847,0.000588403163719323
0.000207157824685536,0.000591615032493564
0.000197444953113212,0.000575813053452155
0.000203832749441277,0.000544215618717838
0.000226606285305388,0.00050307803655294
0.000259791856219417,0.000455930344784278
0.000300842780964751,0.00040993929950719
0.000347897151136028,0.000372118668481094
0.000402500719166759,0.000345784799204495
0.000472013720429277,0.000331169279967135
0.000558470001492899,0.000321551405235288
0.000655547684487204,0.000310260271317916
0.000752366127363428,0.000294910611353216
0.000838163150483939,0.000274852016184412
0.000903225765574371,0.000247470179557637
0.00094179369248977,0.000212220845088298
0.000955313773935965,0.000176425806273837
0.000947338598382032,0.000147730765953406
0.000922006307076925,0.000128970075805691
0.000885925644913288,0.000118576581336474
0.000848942804020947,0.000112293661086409
0.000820146819008091,0.000110027688127753
0.000803269366231038,0.000117298989162355
0.000797473680427787,0.000136236947952529
0.000799431887505293,0.000162289754044025
0.000806419386467055,0.000190659771163367
0.000815853227489318,0.000219566588810678
0.000822679452107776,0.000246953520883284
0.00082226359912753,0.000271261906955325
0.000813444142664809,0.000293598667581371
0.000797002443459574,0.000316663300851503
0.00077583144428138,0.000342319821855019
0.00075494759799347,0.000367953198454461
0.000740057294782741,0.00038678904987008
0.000734074096197758,0.00039473617261802
0.000734158219210585,0.000392972783866071
0.00073475278562059,0.000383607254655916
0.000729597008854647,0.000369064418677065
0.00071391679113605,0.000355261514985287
0.000685767714148898,0.000347471229215038
0.000645370052088239,0.000345445970862741
0.000598304045060883,0.000346888861640616
0.00055294793318732,0.000352667122625838
0.000515512579637437,0.000365007436139491
0.000489180389975539,0.000382099744472811
0.000472686627768474,0.000400622247736243
0.000462471730437707,0.000416815464499578
0.000456737447982543,0.000424856239246913
0.000457083408671077,0.000420145506517554
0.00046370289524878,0.000403943099497911
0.000472906298526499,0.000380359084968003
0.000483719604052343,0.000349129840838495
0.000495640585439708,0.000309210510847029
0.000505158198986801,0.00026444279013635
0.000511365288070223,0.000217932810547339
0.000515401193179754,0.000170026260394568
0.000514885213122387,0.000125138849534657
0.000504889459699101,8.93816268319807e-05
0.000485322378892799,6.63933149573063e-05
0.000462559665962167,5.6106274390963e-05
0.000442374122145757,5.48005327876639e-05
0.000427303425222949,6.11209558542808e-05
0.000416910488822206,7.64006216673963e-05
0.000410426286005264,9.8712983520725e-05
0.000409338853793529,0.000123275736167695
0.000414175488202502,0.000147711302234461
0.000425261774923442,0.000171914516632017
0.000443208021734524,0.000195335817988851
0.000466402178383611,0.000218342269503127
0.000492732782504841,0.000243209392246791
0.000520813368006564,0.000271356777427019
0.000549702645554737,0.000302994842127377
0.0005771071358749,0.000336186176410677
0.000599716843588829,0.000368238714232519
0.000615771418572867,0.000401253784696692
0.000624819510291681,0.000437285494627804
0.000629065627622602,0.000475025095496323
0.000633790299127253,0.000514064146934656
0.000639632198846253,0.0005521772410101
0.000642494028473978,0.000586241999304295
0.000643884608600492,0.000617807354093815
0.000647297728236815,0.000648562967422375
0.000652756088171201,0.000674855735892516
0.000661667351924675,0.000691926512693399
0.000676401493398883,0.000695765805858897
0.000695564363895098,0.000684700942041
0.000716921510996215,0.000662080464615301
0.000741061881629457,0.000633229661276056
0.000767533899234888,0.000605851343337396
0.00079233544540239,0.000590416577633491
0.000809900703183616,0.000592333305527115
0.000815092063852592,0.000609024582241044
0.000805995869195122,0.000634040699242708
0.000784289728467555,0.000662279071217685
0.000754212496002861,0.000691481984807608
0.000724081166332437,0.000720504727611845
0.000698932981521971,0.000749090742337448
0.000674492609385001,0.000777627841096665
0.000645952864664676,0.000804618670807977
0.00061447915935765,0.000825124552289979
0.000587134327151013,0.000835887612004884
0.000571941342288997,0.000839178783625653
0.000570359732022473,0.000838807036403221
0.000579470469216033,0.000836148544645692
0.000594186338817277,0.000832853796411789
0.000610813166977493,0.000831161598988029
0.000629163841545281,0.000829616723987665
0.000644451908131412,0.000823180648766834
0.000651899832964008,0.000808897765811007
0.000653572100229584,0.000789389671068529
0.000652429201560637,0.000770197069492776
0.000643926185226391,0.000755591425611929
0.000619807857309578,0.000746095647652592
0.000578342373297099,0.000741684602946386
0.000523394948689635,0.00074256284566365
0.000460275121185747,0.000745373189635569
0.0003961436928598,0.000747547356517014
0.000337633411874189,0.000748473821394052
0.000288011423396441,0.000746255099220235
0.000251677539821032,0.000740152225262315
0.000231910436711132,0.000731929606239575
0.000222464042009412,0.000722569966968641
0.000215341318059457,0.00070955844820697
0.0002134066875696,0.00069011680016295
0.000224970153952051,0.000664292441128403
0.000251624748534617,0.000636010532395045
0.000289035851347879,0.000610842473269867
0.000332716758239627,0.000592614029634364
0.000378699615922997,0.000585219648307285
0.00042435345255924,0.0005911894708653
0.00046926672380715,0.000610049064625589
0.000513115758081334,0.000640754534381119
0.000555432107911701,0.000680522571586663
0.000597059105251799,0.000724592398651432
0.000640172763409596,0.000768017724128361
0.000685290230583896,0.000806013028693271
0.000730218795685597,0.000832955380609923
0.000772025545106824,0.000847374133369172
0.000806283208911129,0.000852278685804163
0.000830455774101475,0.000845783665168162
0.000845622675523646,0.000823299491868596
0.000853112294012652,0.000789323008420144
0.000855524122231344,0.000755936681147481
0.000858071570807576,0.000729981818965415
0.000866149655561862,0.000710111146901373
0.000880462904131598,0.000692470815058284
0.000901735820741111,0.000675599047541962
0.000936934848857742,0.000662963886199042
0.000987722991329123,0.000658094188211002
0.00104493035888322,0.000661754999293766
0.00109815682614112,0.000670596694902578
0.0011431409955906,0.000678415868299938
0.00117987058314313,0.000685639658906584
0.00121151845259918,0.000696085809527532
0.00124687923038343,0.000709310710338192
0.0012908409304537,0.00072364280598118
0.001337710371587,0.000740034397716633
0.00137832431657519,0.000759489060410159
0.00140916077160541,0.000780451000264968
0.00143065760625533,0.000801491112649026
0.00143870518628006,0.000820222064545811
0.00142659653607114,0.000832614919789398
0.0013899334781526,0.000837023746449833
0.00132900913880831,0.000834280087367623
0.00125225121597795,0.000825003252551717
0.00117185016545956,0.000808524464569571
0.00109586727506151,0.000784937364870428
0.00102694762239924,0.000757571465346422
0.00096648218231526,0.000730593513449674
0.000916108049048944,0.000704726510616424
0.000874264874078471,0.000679019753005156
0.000838948365507982,0.000652380223302573
0.000808082532227524,0.000624220495552434
0.000777068040296452,0.000596582485533106
0.000742853833077304,0.000568944746542607
0.000706568527420521,0.00053838151585139
0.000670772606949021,0.000503670699214943
0.00063687694512784,0.000463556200662265
0.000606218707554207,0.000419731408532716
0.000579236951885283,0.000378273997413613
0.000555653085039296,0.000342371881009466
0.000535731513317095,0.000313026982226073
0.000519249107970957,0.000293010786268797
0.000504634638897965,0.000282316961471545
0.000489647573204653,0.000281781583556374
0.000474640040376884,0.000296925898302858
0.000463523027103494,0.000327291895986711
0.000460367545211546,0.000362688481453
0.000466083373032564,0.000394458355504455
0.000478063497036257,0.000422628792079242
0.000494301897977605,0.000451131521113344
0.000513332525017214,0.000480552436256665
0.000533484340301355,0.000505973292915834
0.00055357386912954,0.000522083104068582
0.000570793186410123,0.000527703472827341
0.000579896102524467,0.000524831800941873
0.000575442916745898,0.000515596504516618
0.000561095385367503,0.000503364901529772
0.000545170502795741,0.000492454869394759
0.000533708032651032,0.000484578175360683
0.000536809468353062,0.000482466635113507
0.00055750082010629,0.00048844446565882
0.000588288454500761,0.000499828084569136
0.000621681098685538,0.00051194201182896
0.000653002383895858,0.000521516287517632
0.000679390869083329,0.000528225493190752
0.000701202890779267,0.000531652277961763
0.000722869714418761,0.000529210131891351
0.000748431819557151,0.000515873309391719
0.000777194473320958,0.000487480203552744
0.000810748441214185,0.000446107816469603
0.000854719495360438,0.000398688112570202
0.000913641540512981,0.000354596245457982
0.000986353535009586,0.000323693904388635
0.00106374589567092,0.000313408692073353
0.00113612203982456,0.000321123056389849
0.00119479130988513,0.000334648611053438
0.00124031218115645,0.000343229876784054
0.00128159042228323,0.000343289697057026
0.00132020096482985,0.00033836095904103
0.00135538339659049,0.000336884256805438
0.00138628675542719,0.000347312184472143
0.00140310128423852,0.000370785901037911
0.00139569344930686,0.000402525925417518
0.00136739768690696,0.000439000856240674
0.00132791265411846,0.000478770525707784
0.00127931788758811,0.000517973321188599
0.00121729554002442,0.00055281220594849
0.00113895988126167,0.000581920813343927
0.00104897283600361,0.000603115503154722
0.000956841645202883,0.000615626359999574
0.000871946455672601,0.000622262318966115
0.000800223171630399,0.000624686177845789
0.000740733633192363,0.000623664576867929
0.000687642260376248,0.000620711394561401
0.000635037934514883,0.000616752882129328
0.000581835162149037,0.000615036986458401
0.000529131266532985,0.000620060687754745
0.000477152851976923,0.000633801636391247
0.000428254850262797,0.000654034734400751
0.000386983290409168,0.000675547066671671
0.000357485647787826,0.000696974687497244
0.000339583080063463,0.000718033503822979
0.000329051917489955,0.000733137788071789
0.000321513661052005,0.000740597600649235
0.000313886696885251,0.00074577471703864
0.000305086954629383,0.000751994874593273
0.000296150797683317,0.00075959893226233
0.000288509759303867,0.000768053695781659
0.000284267561477042,0.000775052302745613
0.000285098468027539,0.000777129225523196
0.000290759478682187,0.000773330056591341
0.000298125663618845,0.000766351249902827
0.000302798720802541,0.000761309827560558
0.000302882795888496,0.000764137407120639
0.000300396766074025,0.00077684250440522
0.000299931267332542,0.000797735335903342
0.000305275654900841,0.000825519074618571
0.000317055944993226,0.000856194134713882
0.000334617250336618,0.000881765862290668
0.000356093194000466,0.000900118269242234
0.000379159882736224,0.000916341203419885
0.000402657508434454,0.000931251855910277
0.000428233371160544,0.000941819284820374
0.00045999277612852,0.000949800942014357
0.000499240281477203,0.000961026826091441
0.000542296322894202,0.000977424024520638
0.00058518978026521,0.000993987707125145
0.000624877864553329,0.00100413921104771
0.000656930281776379,0.00100705249783231
0.000680773880233127,0.00100381602178627
0.000702116503650869,0.000993182621740564
0.000727724136595295,0.0009765850549366
0.00076100813841968,0.00095465435654313
0.000800684375189411,0.000928991869220299
0.000845215985195445,0.000904240755958555
0.000893958231604887,0.000881102528583966
0.000943978660457697,0.000857518626275408
0.000991219729904201,0.000832727344941297
0.00103189857423621,0.000807894850138426
0.0010635778989454,0.000785125926522786
0.00108520544256901,0.000765738162156681
0.00109544621385536,0.000748647767259374
0.00109473641557385,0.000731445758582431
0.00108826182594951,0.000714913975799339
0.00107950731237749,0.000705941637434182
0.00106652801817272,0.000712721744728971
0.00105078500596296,0.000739015915177841
0.00103892486677398,0.000782644039336443
0.00103441129574793,0.000834276284580646
0.00103390710146323,0.000882791877754789
0.00102955881305031,0.000925205477703312
0.00101487832113413,0.000965720337347495
0.000988851471795979,0.0010075539804581
0.00095254666563121,0.00105182213003132
0.000908484843555886,0.00109921783008411
0.000858598828284208,0.00114386440734838
0.00079935645834986,0.00117372115942606
0.000726823155558984,0.00118537588780232
0.000642979238706942,0.00118461002102418
0.0005579735283417,0.00117504418119612
0.000486004709295089,0.00115939088215661
0.000438213729195936,0.00114219538578236
0.000418821987627723,0.0011266035392028
0.000422294270655058,0.00111388878364167
0.000438617519049925,0.00110585806149298
0.00045793076692418,0.00110314138657081
0.000475257283442995,0.00110414378084904
0.000490694602052174,0.00110964393654473
0.000504702184623228,0.00111903286646835
0.000518406224064292,0.00112711894487067
0.000533584008645624,0.00113281729912617
0.000554235718527529,0.00113820369835651
0.000582585407163289,0.00114315657153846
0.000617526848425957,0.00114555579569356
0.000656080784728121,0.00113896305130856
0.000690337921694107,0.00111879263116296
0.000713897777741721,0.00108684313285062
0.000727782705432046,0.00104499451020627
0.000735545587600995,0.000994042184884034
0.000739169205837558,0.000938169483642127
0.000740248709402008,0.000887364252660791
0.000742033795595717,0.000852798242675892
0.000750002044321857,0.000839160780567188
0.000766716921777813,0.000846383438202236
0.000789216203853782,0.000873446755368245
0.00081181749540579,0.000918228343267068
0.000828432940053838,0.000977144243401194
0.000833880398865122,0.00104362776712328
0.000828854657175641,0.00111297883356661
0.000820957483589847,0.00118458421486668
0.000815081470332857,0.00125378272073276
0.000811890707558854,0.00131143074075948
0.000811941441576792,0.0013521402674025
0.00081498750385457,0.00137534320032883
0.00081860193996619,0.00138018836382153
0.000816593102812721,0.00136593986923324
0.000804697150024558,0.00133575355965431
0.000788592928812957,0.00129439879635124
0.000776260027814433,0.00124529070889558
0.000767791109246594,0.00119097515763189
0.000760297612005102,0.00113121600201771
0.0007537883410803,0.00106386249571173
0.000746778928293717,0.000990461755136088
0.000735901771654149,0.000917572766611962
0.000723708766584857,0.000853754791474776
0.000713394993929156,0.000803918007027353
0.000701405552167803,0.000766204771478259
0.000684976143210183,0.000738513502489167
0.000666381811221983,0.000720841779853961
0.000647970639126407,0.000711806593878834
0.000629851422967484,0.000710922353475338
0.000613862179014294,0.00071941295527369
0.000603431764021747,0.000737967468867535
0.000599941304985243,0.000765892589679151
0.000599911608531937,0.000802166036716957
0.000598564071587946,0.000843899741527351
0.000596090511292798,0.000884033383183211
0.000594694418797871,0.000916693958459426
0.000597105541984945,0.000943930622683108
0.000605798422694593,0.000971248613978002
0.000620304841111031,0.000997886085927195
0.000638742105612292,0.0010176259039698
0.000656737183801512,0.00102880221415048
0.000670314529775279,0.00103570523625923
0.000679779128291796,0.00104440105196667
0.000686020404155954,0.00106322127662325
0.000688442641809076,0.00109661180937201
0.000690023525235196,0.00113859481521499
0.000692028595273808,0.00118009227587009
0.000692112665886102,0.00121608968917111
0.000690476627014625,0.00124563375034948
0.00068624820920527,0.0012690030491487
0.000679794742073611,0.00128288325177922
0.000673452501720494,0.00128267742363856
0.000667908500202232,0.0012702593832811
0.000663718216910185,0.00125134622600661
0.000659834267662073,0.00122823988068722
0.000651608305757379,0.00120158977728119
0.000633438864590969,0.00117331960191934
0.000600632613608993,0.0011444775160531
0.000550863731022677,0.001113747945136
0.00048857790903227,0.00108202481731944
0.000424024778430941,0.00105364492009837
0.000368644703844385,0.00103290038797283
0.000329483271903512,0.00102282407833647
0.000308434029165618,0.00102188536118858
0.000303600507228276,0.00102617790481177
0.000307991081119532,0.00103504911913106
0.000315141973249518,0.00104809808873972
0.000324618457093555,0.00106290616531408
0.00034013700541002,0.00107787879904039
0.000364404645525837,0.00109262412899338
0.000396572919222628,0.00110571389376038
0.000434698567401424,0.00111243458866384
0.000477220042038764,0.00110779315118477
0.000518319374435873,0.00109405738939943
0.000554607550372543,0.00107794082027384
0.000588911102409577,0.00106188035897333
0.000621483336846181,0.00104554283283969
0.000651570163858071,0.00103143227165386
0.000682977130050031,0.00102211251227577
0.000717573570978929,0.00101792910685087
0.000749802282836757,0.00101756650804946
0.000778734427194887,0.00101737982115849
0.000811915785869688,0.0010152139888108
0.000852888905733981,0.00101400867180635
0.000896901579579924,0.00101643173750754
0.00093509600174571,0.00101976725094687
0.000961552801534561,0.00101954264878584
0.000976848025334576,0.00101219594934343
0.000983209183060649,0.000996004393694789
0.000980450654694298,0.000969704897555986
0.000968924634182005,0.00093568070751606
0.000951706273151129,0.000903521817426215
0.000930016618732188,0.000880292255857398
0.0009031051277746,0.000867355126882977
0.000868937822355849,0.000866884441392069
0.000822030845815663,0.000879154666552081
0.000759666563666262,0.000898956502166702
0.000689981450401508,0.000918724876420295
0.000623451317204572,0.000933914752622861
0.000563583763936446,0.000945630704240355
0.000509115680794746,0.000955067916161015
0.000457203447667948,0.00096061429045099
0.000408472083703203,0.000963038330295749
0.000363568151974108,0.00096481900972
0.00032197056878867,0.000966567499468239
0.000286125798425989,0.00096807446853099
0.000262761007560446,0.000969634818180723
0.000261705570837773,0.000973507420355744
0.00028716195245505,0.000979232777086333
0.000329776529045947,0.000983479313660455
0.000376002376197226,0.000985568846364519
0.000415774803075455,0.000985636353047672
0.000444297021317007,0.000983314281824525
0.000463620624179688,0.000977286792930962
0.000477186703010508,0.000965593685198764
0.000485146114589267,0.000947618814383672
0.000485122917456461,0.00092470952181471
0.000478496005345301,0.000897915457245528
0.000472920432840274,0.000867064252518607
0.000474734728209811,0.000835652716212136
0.000484171043137134,0.000809758702621451
0.000496759378297998,0.000796129913430928
0.000510683243174367,0.000802637159085713
0.000528348676290603,0.000831346299468234
0.000550889516584817,0.000875774429552925
0.000575902482418215,0.000928526982757301
0.000598956812596079,0.000984974827140798
0.000617964453475281,0.00104279644537155
0.000629614275693576,0.00110092957369343
0.000627726970420397,0.00115609785523567
0.000614030340645203,0.00120311784425615
0.000597558951693823,0.00123867588777596
0.000583261430597367,0.0012612506929999
0.000574168548372343,0.00126829176318321
0.000572423623980318,0.00125605678782193
0.000576083347907439,0.00122209163816528
0.000586250368415933,0.00116823190108239
0.000611922764330813,0.00110312638453225
0.000659756572923387,0.00103860546752714
0.000723526962767469,0.000982054818179744
0.000789394635905357,0.000934700670933292
0.00084907424518038,0.000894797372395023
0.000903533272786835,0.000860246428594826
0.000951497298409266,0.000830026444022443
0.000988523143320136,0.000805028876363259
0.00101578335394127,0.000789125921243488
0.00103723011459399,0.000786054576000504
0.00105977814974391,0.000794125486189323
0.00108900600126483,0.000807060625579452
0.00112242779452704,0.000818628327928599
0.00115774286953302,0.000827417305919614
0.00119751011324256,0.000836476794615587
0.0012429066476394,0.000848212043522346
0.00128978832511701,0.000863125054886988
0.00133280041316958,0.000881934430007467
0.00136956069518504,0.000907338816524477
0.00140042536196455,0.000943131437699173
0.00142580494929071,0.000988777150581334
0.00144100679062151,0.00103912737784985
0.00144273691542974,0.00109007402555919
0.00143536766163097,0.00114120626703658
0.00142151456644469,0.00119322388825997
0.00140102509103176,0.00124408619268607
0.00137456757841764,0.00128949342590764
0.00134385477994074,0.00132725929503653
0.00131106829188562,0.00135898562078164
0.00127870950709843,0.00138651457848505
0.00125172451183201,0.00141239207680539
0.00123319245760608,0.0014429585505587
0.00122310621774606,0.00148505663166738
0.00122090351755724,0.00153914349624458
0.00122645826982112,0.00159809914207134
0.0012415728281933,0.00165063728796456
0.00126679653574376,0.00168602782057816
0.00129972201167206,0.00169930005706628
0.00134032399667243,0.00169108176828005
0.0013896724463249,0.00166347017378978
0.00144483273395992,0.00161878277871382
0.00150402250115292,0.0015582975311194
0.00156670275147699,0.00148394259869292
0.00162735401494738,0.00140153063110292
0.00167902421733156,0.00131675973794374
0.00171832147168817,0.00123295009877874
0.00174471786528004,0.00115245264622601
0.00175835748716667,0.00107948150833013
0.00175812801539525,0.00102125555773696
0.00174443168510011,0.000982630144232221
0.00171660211625329,0.00096264856843489
0.00166765793215917,0.000956056350388763
0.00159389210504068,0.000956431610066292
0.00149928652432507,0.000960877988731923
0.00139171530597179,0.000969692014380035
0.00128211945643968,0.00098115245995125
0.00117911790258935,0.000990694559135404
0.00108438352372309,0.000995762236885102
0.000996721325985502,0.000999377552990075
0.000917310983758382,0.00100335867861
0.000848678939371669,0.00100497656014904
0.000794517915183333,0.001003646960581
0.000761463570549831,0.0010002983322864
0.000753132339667375,0.000995715106322498
0.000764268565952662,0.000992582900765219
0.000784900317378644,0.000993912024781095
0.000808657345705899,0.00100041011965131
0.000833071109585838,0.00101034268487245
0.000854956472192854,0.00102398829397529
0.000875236725145165,0.00104140362173542
0.000899382329599147,0.00105720204011992
0.000932585996291806,0.00106831773775133
0.000980124599579449,0.0010769377050735
0.00104243509847105,0.00108475341047245
0.00111181327549279,0.00109387513058997
0.00117997086144542,0.00110528952647763
0.00124391633217632,0.00111864728636627
0.00130033838502542,0.00113462898264613
0.00134045352455041,0.00115102060096839
0.0013568702754607,0.00116246133939194
0.00135014916789764,0.00116395292800132
0.00132393447285974,0.00115162247410951
0.00128012231009485,0.00112696402559809
0.00122226294204131,0.00109615781169571
0.001157769233234,0.0010641061151071
0.00109370218794423,0.00103423000128098
0.00103397862507238,0.00100856155859485
0.000980666742854948,0.000988777554836926
0.000936497987022707,0.000976336640151947
0.00090565255419047,0.00096917613274655
0.000890072321090016,0.000962386570263084
0.000892082142974409,0.000951838485810934
0.000914780018002319,0.0009353757151668
0.000954755656953812,0.000915478103703045
0.00100327053770434,0.000897496242635128
0.00105419811990886,0.0008834764680867
0.00110712685403308,0.00087168765403388
0.00115850414616315,0.000860539704616306
0.00119841785812316,0.000852000554684401
0.00121969645430345,0.000847410161438553
0.00122204617637867,0.000845214661492799
0.00121156042204491,0.00084493178856155
0.00119449965794546,0.000846492169717206
0.00117150148310171,0.000848693842102298
0.00114457250884971,0.000850679507351732
0.00111643186160425,0.000854912389149629
0.00108501507477431,0.000864796783038464
0.001050412041272,0.000879270740313617
0.00101595637177056,0.000894320399641768
0.000984806194272027,0.000905152355813786
0.000959528988455348,0.00090897654554004
0.000942052122067487,0.000906465681070383
0.00093432386205158,0.000900003170864116
0.000933546001485615,0.000892926870424962
0.000932785186820319,0.00088874485886878
0.000932331405902713,0.00089031772271521
0.000936840522344263,0.000899449557691971
0.000944372098322957,0.000917274755404379
0.000948542039171091,0.000941828762076333
0.000943949670608157,0.000966493750157698
0.000926672501140158,0.000986967426235391
0.000894846806002724,0.00100729462931381
0.000854745682295373,0.00103494114566956
0.000814690802584768,0.00107370231899644
0.000778828602353824,0.00112177084673751
0.00075179492037302,0.00117448737168092
0.000734539809913346,0.00122721339677035
0.000724163616333112,0.00127678388167807
0.000716653506993734,0.00132256918653198
0.000706839269190754,0.00136253435652311
0.000692690631206227,0.00139365011190142
0.000675998966355756,0.00141591190962225
0.000661169288338291,0.00143039539720772
0.000649912696018331,0.00143985003761056
0.000637521347253484,0.00144745494869773
0.000621623480590475,0.00145212624043419
0.000604798312060558,0.00145087372155356
0.000588087238168187,0.00144089504551166
0.000571087866289163,0.00141986636448363
0.00055631847522903,0.00138864802786909
0.000545953248936462,0.00135034914415428
0.000540777176371209,0.00130684801964566
0.000543996555404393,0.00125710617194377
0.000559232708764822,0.00120196127103846
0.000586312532949787,0.00114354475769014
0.000618397398908104,0.00107980680237489
0.000648970076744276,0.00100999389536603
0.00067779561550301,0.000936482066129438
0.000705603685168562,0.000864221170188466
0.000732734840977115,0.000801785638888912
0.000756235691990947,0.00075429042064693
0.000771526911709192,0.000723662765578447
0.000784350722380751,0.000712609038222748
0.00080897211689455,0.000720639650827243
0.000852753789575513,0.00074616189051795
0.000908108230372089,0.00078662403444709
0.000963333053459542,0.000836668401362243
0.00101124708536086,0.000891972939647201
0.00104745235232218,0.000949763566444184
0.00106840588354289,0.00100641585294793
0.00107588152818668,0.00105865657255993
0.00108088155586751,0.00110428286319052
0.00109296343712642,0.00114241700701202
0.00111333371517126,0.00117611781374182
0.00114085690729623,0.00120651067408621
0.0011763585476624,0.00122727452654019
0.00121965014089731,0.00123439428740587
0.00126796431659138,0.00123140257965331
0.00131766229767345,0.0012211532341486
0.00136497438092593,0.00120270164956524
0.00140762464751735,0.00117598787151069
0.00144539940750286,0.00114332492590517
0.00147883667632017,0.00110675770386329
0.00150842960596873,0.00106823448400241
0.00153327342434043,0.0010283481969967
0.001550175144276,0.000986162363971187
0.00155759869591405,0.00094331739310382
0.00155843795198701,0.000905588969586588
0.00155429216115794,0.000879345992893257
0.00154527430127123,0.000865445377086329
0.00153627868772697,0.000861659648924412
0.00153663855339794,0.000866440550057627
0.00155241929451509,0.000877633220952375
0.00158247338136179,0.000892869303921072
0.00162343923291568,0.000910077682457806
0.00167000869661268,0.000927882476066112
0.00171542430853142,0.00094448874342855
0.00175397969877786,0.000959759888623494
0.00177968726364414,0.000977113898125206
0.0017875409389289,0.00100012386269092
0.00177829260644097,0.00102781660003336
0.0017582406669739,0.00105471929117926
0.00173314083698655,0.00107622852235733
0.00171103566373272,0.00108945134693228
0.00170147918592624,0.00109116382307709
0.00170474441696793,0.00107945658669208
0.00171369926731886,0.00105435028131324
0.00172385991132728,0.0010178211765538
0.00173416355957639,0.000973515603496692
0.00174487883395615,0.000924736230010854
0.00175690334660197,0.000874959399748986
0.00176809821580418,0.000828059973182708
0.00177502904496735,0.000787042436622952
0.00177831450196741,0.000752585209418477
0.0017813674068432,0.000723620250575322
0.00178244461018284,0.000699685441417429
0.00177711084132838,0.000681348813994763
0.001766278674784,0.000670783118041715
0.001753199279718,0.000668558179222756
0.00173910969486169,0.000671677556422157
0.00172254895436168,0.00067846948512413
0.0017011099612861,0.000687575699181371
0.00167289518717919,0.000696483259025298
