PressRT,PressRH,PressLT,PressLH
1368.19412552766,948.379295701061,1000.23279918477,1587.5931398828
1360.87703958743,949.377725597694,997.799218330482,1588.5943532846
1355.33851142584,950.482623279586,995.16715935455,1589.60076435911
1351.57804648158,951.689255325098,991.800680139443,1590.62659675756
1349.71169119712,952.990813566456,987.288758137525,1591.67431816744
1349.76908858712,954.355652907709,981.59480421674,1592.72949373113
1351.50944340311,955.734092886905,975.126596412153,1593.7651926642
1354.76604245888,957.079832294947,968.611725097782,1594.76139505321
1359.53579754851,958.350606793078,962.874876049468,1595.71964141316
1365.72990926583,959.508566375555,958.523426831303,1596.63447887684
1373.06375704224,960.536066840605,955.729049550054,1597.48744796231
1381.19764546274,961.431493690988,954.433775922217,1598.27416408693
1389.76813757969,962.197741583731,954.608870314517,1598.99334107922
1398.16255243585,962.848888878545,956.217607539105,1599.64610640357
1405.49478898316,963.414960550452,959.14008907069,1600.25104153348
1411.11931379105,963.92943737282,963.157354543953,1600.82387616857
1415.00953366062,964.419579768884,967.879748128206,1601.3620230767
1417.36355289631,964.899210395857,972.70520640177,1601.86458548195
1418.09964684796,965.379246317289,976.965995451336,1602.355450185
1416.92429645407,965.891498022078,980.082267726472,1602.86892096278
1413.73501741003,966.467145026218,981.708219277371,1603.43056759801
1408.75872987507,967.120267779027,981.91492816549,1604.05846973214
1402.31117759006,967.859228491737,981.121864275951,1604.7565837547
1394.60204265003,968.672107174468,979.853662610821,1605.52574399986
1385.87832752734,969.531820404611,978.57398099797,1606.37218739621
1376.65032235588,970.408336870021,977.614882872343,1607.29045378288
1367.68441692852,971.262486352113,977.165961442555,1608.25847354164
1359.88010071676,972.06496386274,977.364307814351,1609.2421444563
1354.14029977306,972.80275813784,978.357249268486,1610.20703421494
1351.16246353053,973.467925808686,980.217143463063,1611.13517513755
1351.12855923144,974.064474231052,982.839354302106,1612.02177360485
1353.43680907682,974.605439741136,985.924378745576,1612.86445715542
1356.95864695917,975.102546938269,989.087554548528,1613.66278216327
1360.51009425768,975.589609491557,992.039603460675,1614.40997617206
1362.94086287722,976.116303723654,994.698484194191,1615.08681043966
1363.39706009754,976.711622105701,997.174747494334,1615.68075653393
1361.55225176803,977.395626441452,999.683911715527,1616.20827102829
1357.36912828751,978.180910034581,1002.40567658776,1616.69967821839
1350.97827698727,979.05049071528,1005.42412171692,1617.17151597336
1342.82249546959,979.965262522231,1008.7709116067,1617.63706455834
1333.62462684395,980.893856414894,1012.40528912237,1618.11451368259
1324.08827417606,981.819631342842,1016.20883596911,1618.60960431667
1314.69260824891,982.714287915095,1019.9995289056,1619.11836203277
1305.69861354248,983.541481603355,1023.48975505584,1619.63731487528
1297.23889982493,984.283302762218,1026.41385845316,1620.17130459927
1289.47653638041,984.944343424914,1028.65643553661,1620.72356965489
1282.72576727709,985.538468208383,1030.11912429483,1621.28037863273
1277.44590868977,986.070570477069,1030.64149142113,1621.82325083681
1274.06009165584,986.530698280248,1030.02057507425,1622.33846588591
1272.81754973106,986.90565957111,1028.02718508996,1622.82419922431
1273.82651361934,987.188013234094,1024.45831053477,1623.29561585877
1277.02125769858,987.367135961192,1019.18426553783,1623.78042053907
1282.24396164499,987.445939585955,1012.19032984851,1624.32287712132
1289.31811798465,987.453253281203,1003.60504955808,1624.97854923608
1297.91766231932,987.40557644007,993.717434148902,1625.80209793116
1307.57306718509,987.293807232243,982.985110119271,1626.8379628189
1317.79780075281,987.105158250151,972.027472025248,1628.09790309243
1328.0449631936,986.840059326535,961.537173813692,1629.56045648269
1337.65249758561,986.516871549964,952.077095447853,1631.19502463498
1346.04724976576,986.159296911175,943.983618896801,1632.96496803471
1352.92195919496,985.794387149226,937.401284655013,1634.82234550536
1358.18265297058,985.46655414766,932.33098024219,1636.71987857076
1361.88603706196,985.22429832658,928.702627328919,1638.62009550565
1364.14772318284,985.102094402515,926.378338969316,1640.48638855942
1364.87458214832,985.114774704622,925.141318755955,1642.28395691266
1363.83214144173,985.253841188039,924.760207725183,1643.99611288185
1361.02126206214,985.516651037418,925.04665024826,1645.62056556972
1356.6465057264,985.928589875433,925.866763871722,1647.15048335744
1350.90566722446,986.54353941793,927.124760700461,1648.5757701022
1344.09465356239,987.427703903282,928.811771303827,1649.89196503805
1336.77859554295,988.623374947657,931.048345476135,1651.09906367138
1329.57822987597,990.137563607757,933.956555598023,1652.2004751832
1322.87940373718,991.942216279125,937.546338923194,1653.19429680172
1316.71174337929,993.975476927457,941.733605404316,1654.0824364926
1310.76851907848,996.159351750312,946.443071947792,1654.87748179679
1304.74519163069,998.421565435447,951.694578850894,1655.59198692363
1298.61431309733,1000.69648390376,957.541109895037,1656.23808784412
1292.45206496013,1002.9256133932,964.02027857232,1656.81940032461
1286.28650317212,1005.06557961327,971.109826802238,1657.3407207023
1280.13140222425,1007.07812646437,978.640668031307,1657.8154198141
1273.70763854648,1008.93011509755,986.375634334796,1658.2551981613
1266.31713252935,1010.60900353844,994.09538748251,1658.67011075574
1257.3302677603,1012.12623968603,1001.53854632605,1659.06863762427
1246.60403703864,1013.49564932474,1008.39624015987,1659.45778708258
1234.42739387251,1014.71680681688,1014.42672519329,1659.83540067192
1221.18435178524,1015.7862033636,1019.55672215488,1660.19236564218
1207.29626801255,1016.70589841051,1023.85992935968,1660.52234747261
1193.35632907615,1017.48997250206,1027.48122453934,1660.8291581416
1179.81272163188,1018.16127397259,1030.5685561843,1661.13990308709
1166.8086770449,1018.74083241847,1033.12683330998,1661.49868281009
1154.33537080676,1019.25544665554,1034.88701782298,1661.9377760177
1142.43200301284,1019.73549647052,1035.44120373592,1662.46375572391
1131.50960365584,1020.19751397645,1034.53811763375,1663.06329860277
1122.14950681964,1020.6390865306,1032.21073188796,1663.71607757341
1114.66212583857,1021.0511853598,1028.70090140756,1664.41267689644
1109.05461468873,1021.43563653486,1024.33253920901,1665.14451331627
1105.08596447758,1021.81816430381,1019.39626080367,1665.88826934069
1102.33261087585,1022.2419944003,1014.06988281884,1666.63353096963
1100.33824282576,1022.74676625847,1008.38451348375,1667.40355474584
1098.69048030516,1023.35249181287,1002.29700937516,1668.23102117012
1097.0625953856,1024.05570200575,995.849463120703,1669.13916686794
1095.26625219355,1024.83504969929,989.163582449249,1670.14326753299
1093.4361610028,1025.64834057654,982.308770751259,1671.24420268822
1092.13013850371,1026.45437153313,975.2887343288,1672.42397657452
1092.14227285209,1027.2452684396,968.064559352392,1673.65851797246
1094.13345027036,1028.03893369056,960.565901947422,1674.91985478771
1098.28994098818,1028.85681425041,952.755284488405,1676.1622614043
1104.24094457131,1029.7145811604,944.715419941351,1677.32784322686
1111.22400034994,1030.62299086338,936.595040104219,1678.37465575663
1118.51329205413,1031.5808785088,928.455851645058,1679.2899248491
1125.65274322789,1032.58580410228,920.330070212192,1680.08362062946
1132.3446046801,1033.65006762189,912.421818606727,1680.78282360989
1138.38261975188,1034.78905500037,905.1387185928,1681.41123345487
1143.60578671585,1036.02003474731,898.867298366839,1681.98139852399
1147.85370464865,1037.36899747327,893.778152396735,1682.50475288858
1150.95580990509,1038.8443413437,889.738188615472,1682.98369919251
1152.68434804451,1040.41726526929,886.30765021595,1683.42146699794
1152.93128460846,1042.0470146241,883.005493919518,1683.82963847654
1151.98865895624,1043.69277334092,879.459221500376,1684.22583165402
1150.30507065358,1045.31495504861,875.305110725807,1684.66301778575
1148.01272161631,1046.89961425014,870.314842486338,1685.21959194949
1144.91911360563,1048.46070296202,864.527363531089,1685.94405052722
1140.88621533131,1050.01746603356,858.224230774519,1686.86047029547
1135.97843943956,1051.58478045602,851.817113536415,1688.00475014234
1130.30377417459,1053.18153225586,845.663706994418,1689.39726120016
1123.98456859811,1054.86036846857,839.990970693862,1691.03020259591
1117.064322784,1056.69033023421,834.887339507186,1692.90571836435
1109.49349641031,1058.70393577271,830.348011592662,1695.03350333812
1101.32487383702,1060.889068893,826.242173919435,1697.4052724243
1092.69578987519,1063.19980215513,822.370040618538,1699.98358653687
1083.79622938433,1065.58920575195,818.594724552431,1702.71766577243
1074.92876670445,1068.01887026786,814.769239706337,1705.55591971911
1066.48839609974,1070.42683360978,810.704361063538,1708.43211048508
1058.88944931692,1072.73503040407,806.278269865404,1711.26303188059
1052.39170593951,1074.8789626318,801.51843408048,1713.94726243844
1046.98766770767,1076.82218292509,796.604918115019,1716.37260021659
1042.61391827368,1078.56651141997,791.789942649203,1718.44555575232
1039.34605616635,1080.12738406168,787.318369416354,1720.11335851785
1037.32470040243,1081.51454332984,783.398303045044,1721.36389987246
1036.59511369717,1082.76434655116,780.132800420722,1722.20095680154
1037.00297602555,1083.94022112145,777.494306210857,1722.60907580564
1038.27719375692,1085.08524518628,775.395178255677,1722.56637631328
1040.19082727087,1086.20210108685,773.751410257006,1722.07019963998
1042.59695911057,1087.28590442982,772.515689629692,1721.12487415143
1045.27380128044,1088.36522848129,771.701572224144,1719.73994494499
1047.93351175499,1089.47774108374,771.345354851819,1717.92865459028
1050.49690128098,1090.65907809567,771.429236783674,1715.70666370655
1053.02362648759,1091.97348497532,771.855433999007,1713.10663569385
1055.41976789241,1093.45819142353,772.452313097205,1710.18105666425
1057.42196212109,1095.07382686044,773.020501024859,1707.0037754569
1058.77823242165,1096.73921634603,773.400353982667,1703.67051505572
1059.42525088922,1098.36716236832,773.412913376871,1700.28293968137
1059.57912036723,1099.92332315234,772.846562703295,1696.9206238155
1059.70233066017,1101.50876150229,771.612052567759,1693.62809148181
1060.28305459257,1103.32509969525,769.693198761291,1690.42162507333
1061.68092436303,1105.51955898709,767.036449248213,1687.30318458881
1064.2084212721,1108.0992413926,763.616044599399,1684.27151787608
1068.13995425406,1110.955874298,759.467421522344,1681.33077163055
1073.49321899459,1113.9431154681,754.679605087485,1678.49691859648
1079.90102860781,1116.95260045758,749.325143170485,1675.78667050083
1086.77542119303,1119.91626599691,743.367850152722,1673.20896217145
1093.52629562108,1122.78340844286,736.759763629776,1670.75867158322
1099.72895490662,1125.50256737666,729.617444982221,1668.42006929009
1105.12214822952,1128.01549220112,722.195476175039,1666.17761272974
1109.49979567384,1130.2918339569,714.760178027855,1664.02420888637
1112.72798557574,1132.31574565606,707.555072039485,1661.96727923599
1114.7322764972,1134.02042295917,700.767316891248,1660.02513130128
1115.47046975975,1135.29429734655,694.425559582454,1658.21601850589
1114.98894652563,1136.04974205325,688.428309807652,1656.54976164298
1113.45523131468,1136.2749523509,682.687048840596,1655.05287547659
1111.13222515992,1136.03221336943,677.118143001719,1653.77165326679
1108.3163835379,1135.40733439644,671.620856096443,1652.75045022444
1105.26585002009,1134.47017936156,666.123603442965,1652.02292932593
1102.15442481192,1133.260572127,660.602830463203,1651.57440917943
1099.05458309645,1131.78625973351,655.072510762378,1651.3223547019
1095.96673754479,1129.99107479075,649.590568091907,1651.1426564091
1092.89082901576,1127.76382778701,644.379723938733,1650.90670142305
1089.85771963895,1125.04850249921,639.805429653686,1650.50991097839
1086.91317184033,1121.87219908182,636.205913654588,1649.8693879095
1084.09728986847,1118.29355683564,633.817589474223,1648.92925659961
1081.43676906837,1114.3857197616,632.736743103089,1647.69518899271
1078.94719842375,1110.24629496751,632.957130211451,1646.23546586351
1076.642991944,1105.98857523096,634.425443727439,1644.64855046887
1074.5528531342,1101.69522372367,637.046173489584,1643.04512582552
1072.71553347798,1097.42285536419,640.7101095446,1641.51831248595
1071.1762690982,1093.22982159962,645.261862946286,1640.12140452666
1069.99166857862,1089.16615857949,650.445150158281,1638.89898222168
1069.20964070347,1085.28178791614,656.028260980845,1637.92665754692
1068.84647090236,1081.64062231219,661.930679968697,1637.31708817733
1068.88589127673,1078.28401166308,668.127664782356,1637.19214459595
1069.27156632102,1075.2112685218,674.567587738206,1637.65348152343
1069.91823069981,1072.41298668754,681.21894279863,1638.76844801265
1070.76022684779,1069.88901598637,688.082263190804,1640.55254739002
1071.76461112034,1067.64630111965,695.11222587814,1642.96544344023
1072.94016987274,1065.69700427397,702.143777077237,1645.94874886488
1074.33520027915,1064.04126340469,708.987873146262,1649.46335635221
1075.98765324586,1062.6465408872,715.630692488698,1653.50179091278
1077.91854702569,1061.47974781502,722.138325646173,1658.08886215681
1080.1509122948,1060.53968887679,728.307560281091,1663.2498732216
1082.66949979998,1059.83399643981,733.672691259462,1668.98625316213
1085.38329337059,1059.36118576861,737.902138406057,1675.28109862677
1088.18518697884,1059.11283481062,740.941658621911,1682.08053164615
1091.05294252222,1059.06765072331,742.880765736135,1689.28057617331
1094.0691279557,1059.17950719589,743.830269978249,1696.74213316039
1097.35490953163,1059.38469818632,743.827806236501,1704.303550243
1101.00248841546,1059.63150486449,742.931981434417,1711.80659610394
1105.04771336359,1059.88682869984,741.215633939643,1719.11624999408
1109.5134262683,1060.1250495757,738.666382558806,1726.10385375794
1114.44307199684,1060.33489751644,735.347718390901,1732.64182735496
1119.83977698346,1060.51644738339,731.402725781394,1738.63868822964
1125.62876443091,1060.67846191613,726.890218485944,1744.04910680488
1131.69356264889,1060.83608472058,721.83389952107,1748.84888452046
1137.88940471519,1060.99323306773,716.300217267566,1753.02294605772
1144.07001821904,1061.15292245441,710.37846456874,1756.57149633773
1150.13947430644,1061.33302370135,704.172640122541,1759.51425884403
1156.01212752242,1061.55440768324,697.794754242831,1761.86183081676
1161.55032696037,1061.83177026958,691.382911042421,1763.60966703486
1166.59653144544,1062.16679732803,685.106523060858,1764.77304606244
1171.04545340928,1062.53551582758,679.138045517958,1765.39759410381
1174.8976870381,1062.90286795586,673.670330428021,1765.54293642232
1178.29747571865,1063.24986214642,668.890180897014,1765.27755652507
1181.43202535606,1063.57040775529,664.903541298286,1764.69022158734
1184.42175297524,1063.87630705868,661.758923862133,1763.87463928899
1187.43381083768,1064.20051945081,659.529711787535,1762.90973009873
1190.69720287489,1064.55989898851,658.313864320163,1761.85279847793
1194.35602504383,1064.95061551692,658.193821040821,1760.72715793638
1198.43790454281,1065.37657507305,659.206273753761,1759.52935542458
1202.88038853048,1065.8474874838,661.281341541945,1758.2590031703
1207.54615562932,1066.36938437799,664.261873805549,1756.94153417787
1212.22136957172,1066.94529118604,667.999168465506,1755.60572435529
1216.60899132349,1067.56801572452,672.379107214292,1754.2585495384
1220.45920231461,1068.22276402788,677.356733897459,1752.90570876999
1223.66783239948,1068.90502229885,682.988398540472,1751.5673852062
1226.14387491147,1069.61047240426,689.328087615302,1750.2820457917
1227.6606693073,1070.32726095768,696.293344818009,1749.10095969588
1227.8947334092,1071.0537737188,703.660676039282,1748.06013831033
1226.66186322879,1071.79629019562,711.15246360984,1747.17495879384
1224.03888879683,1072.56694013121,718.528696840199,1746.46015175239
1220.23762895425,1073.38977536688,725.632601217942,1745.93731195068
1215.4493758715,1074.28940758028,732.38388593695,1745.61697622602
1209.78897291945,1075.28228720556,738.747718362164,1745.4774207452
1203.35603203585,1076.37027831923,744.717356503394,1745.48852974407
1196.30576370815,1077.53619323359,750.339067717046,1745.63034164625
1188.81547175057,1078.74878812903,755.674816963416,1745.87565704886
1181.04255656852,1079.98266984485,760.773194731381,1746.18476293806
1173.16334984938,1081.249002015,765.717947873701,1746.50960304753
1165.40227000574,1082.5866018117,770.578032538525,1746.79723336448
1158.04483103654,1084.03079434247,775.275974554371,1746.99262196285
1151.41441544772,1085.59748435538,779.593275782765,1747.03303879763
1145.82201676549,1087.27938275323,783.335370927748,1746.85181926187
1141.54376992347,1089.0516618092,786.316473157005,1746.40483079671
1138.77354896457,1090.88465593045,788.363331566032,1745.69004166812
1137.60487017286,1092.75374185928,789.528862903142,1744.74555341414
1138.00452861131,1094.62328861989,790.014113927605,1743.63119786831
1139.71034519256,1096.45034781837,790.080389806751,1742.41376061637
1142.23820484239,1098.21116995583,790.097362075476,1741.16326475546
1145.05861449055,1099.89745491774,790.451406532087,1739.95002295707
1147.73336711858,1101.50517634648,791.490507354274,1738.84237026968
1149.91570911448,1103.02588735018,793.522355250265,1737.89716908429
1151.34760772885,1104.4480191044,796.814151043312,1737.15289474957
1151.83142204175,1105.76579345418,801.499879277005,1736.6327344775
1151.19849342156,1106.97022847312,807.497805884873,1736.33961914311
1149.40148213957,1108.05016908683,814.547871214739,1736.26869166143
1146.58130287005,1109.00096472332,822.308473169181,1736.41710146042
1142.99520585023,1109.8309129841,830.4487948616,1736.76798372239
1138.92676666876,1110.5501500932,838.687910007708,1737.30208637856
1134.63957499474,1111.14644297797,846.854458126124,1738.00675113877
1130.28764355839,1111.59080619755,854.842906538079,1738.85912613665
1125.8893095369,1111.86578919927,862.476324917608,1739.82144577648
1121.44443042447,1111.97896351483,869.58336785376,1740.8457017867
1116.98563386199,1111.9333702898,876.143091588991,1741.88536188517
1112.46796631489,1111.68938419435,882.195674706989,1742.9043001839
1107.78063253202,1111.17593661012,887.71737617629,1743.86767200133
1102.97701345723,1110.33919727793,892.636234757513,1744.7348838311
1098.30496215546,1109.16368511484,896.876884053299,1745.47002853576
1094.09098390568,1107.66377902128,900.316785568223,1746.04973218058
1090.664697497,1105.87628105803,902.801099774464,1746.45313229495
1088.15229073698,1103.86183858369,904.381873882422,1746.66976300979
1086.45761303457,1101.69746751251,905.432227998268,1746.71309011861
1085.55181502928,1099.45467264251,906.418790933715,1746.62231021324
1085.59926672406,1097.19850049068,907.630617007626,1746.45510374483
1086.79772088674,1094.99483598697,909.055291284891,1746.26586521427
1089.1531702154,1092.89250493972,910.535882029745,1746.10477055754
1092.44632839194,1090.91009802948,912.075552711591,1746.00155430098
1096.43296708795,1089.05028430546,913.862563492088,1745.9693625955
1100.9512343922,1087.31127346008,916.064666725789,1746.03168418849
1105.87616130314,1085.68009508331,918.617512601486,1746.20355516085
1111.16968196207,1084.13562045808,921.155849104013,1746.47742603801
1116.84584920703,1082.65895268214,923.212659651205,1746.81304239858
1122.72359331634,1081.22567534093,924.500010447187,1747.13071639173
1128.29035841833,1079.80790780279,924.977815805665,1747.3386870178
1132.99902664535,1078.38380816027,924.671973913403,1747.36227614988
1136.68413011657,1076.93684344159,923.51735317805,1747.15786766443
1139.61066686989,1075.45506451984,921.318568301707,1746.7226439022
1142.24778219877,1073.93040730218,917.841312059167,1746.10076765172
1144.96389783778,1072.35803590904,913.032117505838,1745.38664800187
1147.99965503196,1070.75137897991,907.001175660409,1744.71022984448
1151.42772520517,1069.15307625353,899.918032090718,1744.19333311448
1154.86139182952,1067.61116914089,892.101877727066,1743.91646251513
1157.69926431699,1066.15287337016,883.937447237127,1743.91813654737
1159.66353481251,1064.78860072839,875.745984699059,1744.20350711323
1160.79551369553,1063.52338559146,867.868253278606,1744.75982613203
1161.05121705916,1062.35798572336,860.688409576234,1745.56103278868
1160.1350158706,1061.29767947967,854.588372487603,1746.57168382969
1157.81019324066,1060.34322269957,849.873838406596,1747.75807789428
1154.13499052133,1059.48406309356,846.696532061639,1749.0810819216
1149.37612677038,1058.71695677131,845.062028169205,1750.49862624736
1143.93603273416,1058.03653938813,844.918516646341,1751.98334813986
1138.34760787987,1057.42034970235,846.242232809753,1753.52782661186
1133.07061787665,1056.84135295073,848.976896860246,1755.12450790263
1128.20507787161,1056.27767690025,852.980521019896,1756.74251220987
1123.66614567667,1055.71990823978,858.1046475854,1758.34187798341
1119.72270420511,1055.16847173082,864.223967352506,1759.8925774409
1117.03912478808,1054.60785425246,871.180081339982,1761.3731314257
1116.00670863694,1053.99517900789,878.755097390783,1762.77710117882
1116.4043328196,1053.28359008193,886.7001872385,1764.10195018688
1117.86147869814,1052.45593005256,894.789709948145,1765.33257001057
1120.24886882265,1051.52614764608,902.822844469863,1766.45251484489
1123.56350032759,1050.50812215184,910.592782967065,1767.45264910044
1127.75060749205,1049.39960509825,917.886780598188,1768.33754283807
1132.56890307093,1048.20952500054,924.525480404484,1769.12212178187
1137.57920910191,1046.9707331443,930.423272865016,1769.82095706526
1142.44692632819,1045.71773778352,935.592498176186,1770.4557126137
1147.11571500768,1044.49305718204,940.073219404628,1771.04498760452
1151.6346634649,1043.34401531749,943.87074085627,1771.58881138396
1155.92093747877,1042.28885621038,946.979215889866,1772.08862818313
1159.6993979144,1041.32297775402,949.43136030103,1772.56256128364
1162.68132871322,1040.44006193127,951.296225797282,1773.0331231105
1164.76433007479,1039.62485375102,952.629436599475,1773.50202337003
1166.02320566542,1038.87137004605,953.451130789027,1773.94716305969
1166.53321471915,1038.18091708583,953.816195558626,1774.35235744803
1166.41453251461,1037.5368834112,953.859160688749,1774.69863823819
1166.06040758344,1036.93291270895,953.724433256149,1774.94203762378
1166.06878343834,1036.37070300609,953.512547990004,1775.02863356673
1166.83160797454,1035.84242847572,953.302928717724,1774.89856574802
1168.26578651493,1035.34103296231,953.117242693038,1774.48147735875
1170.05988144346,1034.84463019007,952.900956651124,1773.70117202904
1172.01881246256,1034.32065853412,952.628895361227,1772.47936373262
1174.09747347898,1033.73721774443,952.346080790846,1770.74643481268
1176.35923037803,1033.0404514308,952.134257684035,1768.47286617101
1178.93291674293,1032.16136932734,952.139844670645,1765.69987889212
1181.83708066329,1031.05282742465,952.710625068046,1762.50595166153
1184.99739040491,1029.70935141785,954.431592418274,1758.95654681432
1188.48183845089,1028.14191709559,957.816539535481,1755.12074877495
1192.53569358504,1026.35029717084,963.14442277079,1751.08389591006
1197.41504407564,1024.34915046046,970.568147871979,1746.93328755012
1203.25113200473,1022.19536092729,980.092360725382,1742.7706347572
1210.05982067407,1019.97637789706,991.623634273686,1738.71332667629
1217.77591646881,1017.77686785341,1004.89467670903,1734.85580910512
1226.29763557557,1015.66889695852,1019.27876954615,1731.24853811872
1235.51399014581,1013.72044536362,1034.24538472953,1727.91451527416
1245.21657127516,1011.98641662489,1049.81566434087,1724.86281248674
1255.05066201105,1010.5021599034,1066.08858293308,1722.08372748913
1264.6231299759,1009.29476002137,1082.84426925386,1719.56130056917
1273.57845528715,1008.38412402711,1099.828817224,1717.29091841983
1281.56976960735,1007.76839762164,1116.91877620829,1715.26898325534
1288.26768206994,1007.42911517433,1133.99282423695,1713.49278772767
1293.36649328683,1007.35130470121,1150.80212142754,1711.96039125805
1296.58821423007,1007.54659933493,1166.97665142127,1710.66268111293
1297.81772145517,1008.05446821706,1182.14335237848,1709.59315590277
1297.2090125314,1008.903187596,1195.97760032606,1708.75533812169
1294.99229300036,1010.08029455342,1208.14728806816,1708.15249823028
1291.3316400721,1011.55032975882,1218.36406584055,1707.78761132703
1286.43700645095,1013.26914788359,1226.51506571757,1707.65551298958
1280.54691827741,1015.17169055376,1232.52370791846,1707.72150479213
1273.86740658831,1017.19455536074,1236.21066156372,1707.92935046298
1266.62008738248,1019.30105228053,1237.56592382208,1708.21589492367
1259.00812188561,1021.46046043049,1236.97539823501,1708.53029920359
1251.21417979311,1023.63195188833,1235.01452115051,1708.84838925341
1243.48554238123,1025.76823380411,1232.18258676078,1709.15153229782
1236.13470928364,1027.81854051028,1228.842383862,1709.41028264662
1229.45180091348,1029.73885433847,1225.27206971265,1709.58001272314
1223.64597838903,1031.49952374956,1221.7153733043,1709.59022109707
1218.85784474047,1033.08282927905,1218.36638688714,1709.36843255492
1215.17108887018,1034.48074578997,1215.31254760837,1708.87420786938
1212.62318522446,1035.69292509723,1212.51775795543,1708.10073277071
1211.20721523125,1036.724910503,1209.86806162723,1707.06716308471
1210.84337035196,1037.58658482854,1207.07612350414,1705.8041284835
1211.38286391392,1038.29866606051,1203.67604577248,1704.34226935164
1212.62872570934,1038.88952391795,1199.32215053658,1702.71909603075
1214.36105822454,1039.38468176091,1193.90460578033,1700.9762079402
1216.34928005538,1039.80668422777,1187.4663937929,1699.14921528745
1218.33837802121,1040.17508902139,1180.15056869216,1697.2758467952
1220.10952231198,1040.50655405106,1172.14108459338,1695.39427379696
1221.57228749335,1040.79935447578,1163.6240104179,1693.541812638
1222.76089593727,1041.02991789283,1154.78903485981,1691.76177765858
1223.75705930562,1041.16649409547,1145.85396659497,1690.09290258618
1224.66066994505,1041.17206179798,1137.08262198637,1688.56138053729
1225.590242219,1041.02236050599,1128.75798698569,1687.19079930323
1226.6983084749,1040.71930388012,1121.0593966275,1686.00201313327
1228.1743281378,1040.28479529555,1113.97951620618,1684.99748961108
1230.120637657,1039.763185433,1107.43081186285,1684.1733550331
1232.46797283358,1039.21463243121,1101.35307707818,1683.52881960858
1235.0647101293,1038.69388083343,1095.67764073321,1683.05766034162
1237.77908319916,1038.23417546203,1090.31585544345,1682.76532744186
1240.56904007247,1037.85125228563,1085.22128629336,1682.65822217634
1243.46256600211,1037.54694314108,1080.43602737628,1682.70417305119
1246.5169591904,1037.29673149103,1076.06866985247,1682.84246793417
1249.8336400411,1037.05668466734,1072.22060379628,1683.01589212579
1253.3804299722,1036.79283199196,1068.96889122077,1683.17169970651
1256.8830555249,1036.49553678419,1066.38518853567,1683.24657739195
1259.90601688483,1036.15846339324,1064.51912953461,1683.17891792676
1261.93521741375,1035.77018275544,1063.40192595563,1682.93380863537
1262.65486260716,1035.33136214587,1063.0966230396,1682.51351758017
1262.10644221974,1034.85191384208,1063.68085838507,1681.94090235935
1260.58818985699,1034.33288137415,1065.19409761601,1681.2304166626
1258.59349782156,1033.77630231858,1067.7548147668,1680.39744481486
1256.67161546423,1033.19273216899,1071.61650094968,1679.46542298735
1255.30355553023,1032.583280599,1077.04211954847,1678.45540180772
1254.91083480355,1031.94178701025,1084.28584384806,1677.38594608031
1255.7936487092,1031.26453464477,1093.54806206747,1676.27313572995
1257.97782477084,1030.55761521371,1104.8331104474,1675.13846446188
1261.20001290194,1029.84226343463,1117.91681039747,1674.01472083998
1265.08525157193,1029.1428292202,1132.41477215913,1672.94231971081
1269.22391429626,1028.4696466416,1147.8710082332,1671.95843328574
1273.13789300788,1027.79852966038,1163.78895044693,1671.08094670244
1276.46798207433,1027.0717859577,1179.6955796696,1670.31241161078
1279.1293367408,1026.24696288663,1195.26019483661,1669.65137449809
1281.20300726205,1025.3337104838,1210.28709648201,1669.09335933783
1282.83202358162,1024.36564750818,1224.69793910571,1668.63953505977
1284.18677798204,1023.36242046332,1238.53018245667,1668.29535810237
1285.46111267376,1022.34017866201,1251.86190084873,1668.05375806601
1286.84512870509,1021.32752779788,1264.70599489458,1667.89829007848
1288.57485630672,1020.35390021664,1276.92337547534,1667.8136629769
1291.01578724864,1019.44062060861,1288.25505894977,1667.78594766775
1294.60550839168,1018.60995630056,1298.44434519329,1667.79487391717
1299.6823800865,1017.88420014447,1307.34597576809,1667.80812799771
1306.28702471165,1017.26150658178,1314.92806173293,1667.79300179465
1314.12906198754,1016.7294178107,1321.19963219375,1667.72532843511
1322.82222870287,1016.29119729564,1326.19295710472,1667.5882396537
1332.1222227313,1015.95422880275,1329.98838046427,1667.37098561996
1341.94022808863,1015.72882130615,1332.71619849504,1667.0678395286
1352.20764773533,1015.62720203533,1334.54089537884,1666.67710138399
1362.74057471285,1015.67050534612,1335.63235788177,1666.20020893058
1373.24124583414,1015.89384761975,1336.1358363616,1665.64095846857
1383.38873902598,1016.31849646748,1336.18098618072,1665.00483421603
1392.87007148111,1016.9388055667,1335.90492172856,1664.30626200436
1401.38813228502,1017.73650917349,1335.43836179826,1663.55824553976
1408.73764424679,1018.69206655965,1334.87175628925,1662.74101157228
1414.8448381115,1019.78557160079,1334.24623909837,1661.81029801086
1419.68424667876,1020.9974609568,1333.54042041231,1660.72010912167
1423.18999699568,1022.30122561211,1332.66222531015,1659.44020038991
1425.34552767733,1023.67368554998,1331.53087545634,1657.96897932823
1426.36025337206,1025.11057629507,1330.16279487624,1656.31121048969
1426.633597821,1026.60661578183,1328.64835148808,1654.47637892306
1426.6041961812,1028.14808748329,1327.0848066883,1652.5007495319
1426.68007769222,1029.73088349981,1325.5090982414,1650.44778657696
1427.13140106019,1031.34274428615,1323.81695767128,1648.3841635752
1428.01260175903,1032.94208894742,1321.76793236195,1646.35346612781
