angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000118217776228537,0.00237863753467928,-0.000484296688435302,-0.000454498561842113,0.000318042505716851,-0.000142665632790983,-0.00536385379914898,0.005186043609059,0.0215281121030951,-0.00663996588305184,0.00397146004658627,0.00455354585506236,0.00169097480964785,0.00248805225909068,0.0104288155212691,-0.00251334832035079,0.00552441119132977,0.00505689292307585
9.4218693767322e-05,0.0025146121091279,-0.000477929562570269,-0.000663814211604288,0.000112885531553973,-0.00012648210549732,-0.00651122113174043,0.00531683204863544,0.0238536285024831,-0.00781237601806672,0.00391308421328554,0.00261702411990877,0.00123841036676187,0.00322844541325627,0.0106385670730164,-0.00272187257176829,0.00666215224618545,0.00438062943718718
3.76739974209674e-05,0.00261979228674384,-0.000469894863601623,-0.000931276330619277,-9.63051879218646e-05,-0.000119956114496844,-0.00778687534115213,0.00549676317441532,0.0269896844836738,-0.00895167065029628,0.00386085932615612,0.000377575001902238,0.000712612563366356,0.00411703452868648,0.0109132905685811,-0.00309299573666173,0.00796791361904796,0.00309101564021062
-5.84106942437295e-05,0.00268990432693154,-0.000477212730102793,-0.00125948049936394,-0.000351177939369198,-8.82747876646889e-05,-0.00917958462253832,0.00583427883497933,0.0312982053752079,-0.00998628422357667,0.00379041183421589,-0.00236508760498173,0.00013897561253319,0.00524148413793563,0.0115444775764855,-0.00359344030656692,0.00934515575687968,0.00124634234084563
-0.000206345582320511,0.00269001426589411,-0.000487872551439127,-0.00164851488775575,-0.000706774521420382,-2.19367203978886e-05,-0.0106757188754061,0.00637339473218539,0.0367030996519215,-0.010841468535795,0.00370002006017133,-0.00563126323795911,-0.000461551902558377,0.00662744584450091,0.0126855720843438,-0.00418548090647334,0.010766828563207,-0.00102449728814714
-0.000389370536708465,0.00259555218074346,-0.000476190976049871,-0.00209654421464405,-0.00116934937910848,5.24949234577087e-05,-0.0122452235282298,0.00698319444212577,0.0427705642855068,-0.0114423756429954,0.0035807997588889,-0.00919628461290854,-0.0010802713723886,0.00835190305158898,0.014348080538906,-0.00483735445006124,0.0121944430518872,-0.0034674914746878
-0.000593549540643772,0.00241522354808109,-0.000447761152693335,-0.00256756002097489,-0.00169940057561922,0.000122608713946134,-0.0138054563747502,0.0074533582525179,0.04900562962715,-0.0117723827394167,0.00349372662567708,-0.0127640567258531,-0.00167719333435385,0.0105069134143694,0.0164835601786842,-0.00550647997387093,0.0135737626365953,-0.00577485456791352
-0.000815735099724174,0.00210924698129159,-0.000423769974776693,-0.00301688194781329,-0.00223180143976503,0.000187221782542855,-0.0153097815746775,0.0077772850187915,0.054857387147361,-0.0118927450455018,0.00358413937168533,-0.0160817500119754,-0.00220598883491099,0.0130512540109511,0.0190728658071718,-0.00616788982522299,0.0148306303443843,-0.00777238849996754
-0.0010201957416222,0.00166745865297334,-0.000403929292575364,-0.0034191524505878,-0.00272478031466241,0.000253789414010668,-0.0167897390258378,0.00811281915597629,0.0594995379096072,-0.0119142674468643,0.00391550510573633,-0.01899491035654,-0.0026414899449369,0.0158060457427756,0.0218291729877682,-0.00681907857541495,0.0158861390491855,-0.00943598463119496
-0.00117192607013003,0.0011272678226727,-0.000363320642430937,-0.00376460859317333,-0.00319670880424948,0.000336150568039246,-0.0182634263226986,0.00854638534509222,0.061931598496321,-0.0119494869198765,0.00444564493135084,-0.0214401904124508,-0.00298371479616549,0.0184843701556479,0.0241112588071624,-0.00744206816866705,0.0167380096325228,-0.0107589863205549
-0.00127851837957546,0.000479461828771996,-0.000283505956014696,-0.00404754910251732,-0.00367050745468454,0.000411654733762934,-0.0197298887561061,0.00898279241920927,0.0612584173166489,-0.0120350432592753,0.00504458450290295,-0.0233509441676379,-0.0033597994609398,0.0207787554513625,0.0253431398036625,-0.00799940148056687,0.0174591104336806,-0.0116568662849041
-0.0013553896750296,-0.000320596509985123,-0.000167966554122512,-0.00425737300415441,-0.00414729645002948,0.000430408751833909,-0.0212036347339086,0.00918388351302643,0.0569050857274198,-0.0121646709998089,0.00556829910309,-0.024634150761712,-0.00397526254944935,0.0225339303271512,0.025168325708132,-0.00850538640319029,0.0180656733880747,-0.0120699849260089
-0.00139890057678812,-0.00126139047553445,-3.68652556969113e-05,-0.00438824702999956,-0.0045950831073827,0.000413294443609812,-0.022677806467769,0.00900871186993525,0.0487196783207508,-0.0123321921636355,0.00603438725556614,-0.0252886864989913,-0.00497185541472408,0.0237133373124073,0.0233741238196832,-0.009029914215576,0.0185218495207548,-0.0120579039852501
-0.00139092823144425,-0.00229830353127428,8.567699508283e-05,-0.00442861828951995,-0.00494113222151077,0.00041018662399418,-0.0241225696204414,0.00847709627712275,0.0370318969760404,-0.0125153104357299,0.00658370145696001,-0.0254575603930266,-0.00646125219393064,0.0242974294555781,0.0199206047637125,-0.00963413136449661,0.0188062473889808,-0.0117123059572428
-0.0013192008524708,-0.00343646382782775,0.000181451129887041,-0.00437110331036477,-0.00515747848820283,0.000401526476887317,-0.0255569373310651,0.00759080001164569,0.0226201422345225,-0.0126800801956753,0.00728741017478927,-0.0253651467149987,-0.00854770279138048,0.0242898556063877,0.0149123451082853,-0.0103801271722339,0.0188928406518434,-0.0111384208381808
-0.00119269108629227,-0.00464933478880381,0.000245535513823066,-0.00424040594265072,-0.00525132542094151,0.000356126896069372,-0.0269957989678031,0.00630357845925019,0.00648935966027267,-0.0128433842281844,0.00808737351708383,-0.0251423551141792,-0.0112855625627417,0.0237119186123973,0.00852039617184381,-0.0113369603069687,0.0187760697557661,-0.0104076179045344
-0.00102817498065837,-0.00584600802058033,0.0002833407265555,-0.0040672928911339,-0.00522383353700388,0.000284004803180341,-0.0283767155868808,0.00467444224378334,-0.0103881108575397,-0.0130932693150696,0.00889509850455385,-0.0247597829651463,-0.0146701586563417,0.0226319001238393,0.000943635253647154,-0.0125836922081563,0.0184907946569387,-0.00945527058867937
-0.000839691968807631,-0.00694234005038837,0.000308022644867918,-0.00384936077695651,-0.005087876682143,0.00022642633954199,-0.0296536711135814,0.00290123718132793,-0.0271444570090175,-0.0134685387530718,0.00963436683750381,-0.0241589592177359,-0.0186599376974343,0.0211846891678683,-0.00756165511217871,-0.0141881947910556,0.0180853678689965,-0.00812961390314926
-0.000630556751341897,-0.00787019076003674,0.000338258567490059,-0.0035779812709219,-0.00484033057632806,0.000198168099571989,-0.0308779268312108,0.00115639967179582,-0.0429508370019684,-0.0139281146913896,0.0102230033844814,-0.023303286636954,-0.0232218823896704,0.0194932870183159,-0.0166199784227911,-0.0161666991180287,0.017567828970564,-0.00633426159618194
-0.000395765126276835,-0.0085908239077981,0.000371803089255157,-0.00326596038399181,-0.00449867121046436,0.000152306772221348,-0.0321245198096285,-0.000495749530302616,-0.0570178089735666,-0.0144297047449696,0.0105932191534857,-0.02215632477739,-0.0282882355403074,0.0176186054530841,-0.0257435081206479,-0.0185035605988061,0.0169055318947486,-0.0041779543379775
-0.000148665001044323,-0.00911380642539228,0.000406832719249284,-0.00293256820401068,-0.0040956078554376,7.80173388174018e-05,-0.0333915402088564,-0.00206616478873809,-0.0687049830464272,-0.0149477877339072,0.0106849059912415,-0.0206651496937563,-0.0336985042788337,0.0156130364287562,-0.0344227675216951,-0.0211660314775141,0.0160766328112783,-0.00188084847904319
0.000101498902810235,-0.00945264932185087,0.000450093498676928,-0.00259323425729854,-0.00363354888842807,8.84353192752492e-06,-0.0346673319056564,-0.00364086253234596,-0.077680881200472,-0.0154704876558916,0.0104539088533938,-0.0187399336842099,-0.0392357341304511,0.0135453747066557,-0.0422486340566871,-0.0240601514213676,0.0150873541405987,0.000318496043878531
0.000363927835419457,-0.00962346215985544,0.000498306159724735,-0.00226815282897617,-0.00312437387679102,-6.24371597457495e-05,-0.0359918276754154,-0.00531153074559521,-0.083949740291676,-0.0160295095067652,0.00990925571858482,-0.0163841353002355,-0.0446806292698784,0.0114948277474298,-0.048952155465163,-0.0270248069926806,0.0139406546858713,0.00206023414100774
0.000609799376438655,-0.00968478760432298,0.000532425257218654,-0.001990090533301,-0.00259503508202481,-0.000141291322422433,-0.0374118362729318,-0.00697888517204756,-0.0876977558466181,-0.0166985040424646,0.00911680931485177,-0.0138977686170956,-0.0498189601378081,0.00949696571664639,-0.054336487637879,-0.0298934313080502,0.0126109679521587,0.00301752198642445
0.000792985382507959,-0.00966851597438968,0.000530113410130632,-0.00176629741008429,-0.0020831874596678,-0.000207101584648973,-0.0389370227683077,-0.00841683985769709,-0.0892883568647285,-0.0175645702857021,0.00815115071168139,-0.0117795181359134,-0.0544798364578035,0.00752006244860659,-0.0582252327194302,-0.0325155041809968,0.0111581375542553,0.0029877363329615
0.000906045038911782,-0.0095523669498633,0.000499967535514926,-0.00154876386902219,-0.00162531711849519,-0.000244482927858201,-0.0405619464303862,-0.00951807728687978,-0.0893595032102383,-0.0187046407012143,0.00709120632774514,-0.0105158796168376,-0.0585459254418588,0.00548865918342454,-0.0605969313023287,-0.0347329377893856,0.00974650637024116,0.00183698872972038
0.000945472243033645,-0.00933058720912225,0.000441254297423036,-0.00130051844209476,-0.0012067376908871,-0.00025072890921809,-0.0423284555778336,-0.010335128754498,-0.0885729754649395,-0.0201608856835969,0.00609046598814274,-0.0104950904474428,-0.0619118327480714,0.00332072602629923,-0.0616327370318633,-0.0364127253627345,0.00844334826493222,-0.000412133308169862
0.000894505976100134,-0.00901845249193416,0.000329737658471536,-0.00102832352869229,-0.000782213059021116,-0.000224740315681671,-0.0442655422709697,-0.0109826375741817,-0.087380637655096,-0.0219543529461393,0.00529740917111584,-0.0119169756647676,-0.0645364713695589,0.000949509002267025,-0.061646961247013,-0.0375271259711714,0.00720672000495464,-0.00354964300979543
0.000751324072788896,-0.00867143700815873,0.000164882993767456,-0.000738108331252078,-0.000341845937088196,-0.000142115559017786,-0.0463641460199105,-0.0115291568079275,-0.0861153818921706,-0.0240483051853222,0.0047046253858601,-0.0147311479919867,-0.0664279344945341,-0.00161926628561825,-0.0609860281523725,-0.0381571984486308,0.00600241168775544,-0.00720264030633956
0.000533793929681713,-0.00839863988975507,-2.74828569487424e-05,-0.000459546255566999,9.68815867928654e-05,-2.3130932844255e-06,-0.0485945305524991,-0.0120399117785111,-0.0849075524733066,-0.026265983818093,0.00420190180798507,-0.0185811169025469,-0.0676221803171408,-0.00406793534938998,-0.0597521611470526,-0.0384402394704194,0.00478682870205172,-0.0109028405810546
0.000274306370715469,-0.0082731208770301,-0.000218526488460383,-0.00023138141240645,0.000504250800311173,0.000152346829452865,-0.0508642810537837,-0.0126082956469358,-0.0836804925223619,-0.0283193480060823,0.00371837613367508,-0.0228543088695415,-0.0681699274726313,-0.00601633908728852,-0.0578846242438952,-0.0384827204423335,0.00348598345533545,-0.0142805039914688
7.17474642059562e-06,-0.0082971014154062,-0.000378013379458277,-3.2579762781696e-05,0.000850288585004983,0.000280792560437292,-0.0530686185544177,-0.0132371662057301,-0.0824443281024373,-0.0299082736637295,0.00319916684405053,-0.026803462304365,-0.0680647353650603,-0.0074373306822817,-0.0553335119732011,-0.0382972905906728,0.00208681455134432,-0.0172208231180422
-0.000249266880174275,-0.00844303876827087,-0.000491960110848458,0.00014570010844252,0.0011303324378164,0.000360572250043803,-0.0551375171480368,-0.0138176297661263,-0.0813490485535862,-0.030841959692205,0.0025542147303453,-0.0297994267870401,-0.0673207300551174,-0.00841806059754748,-0.0520232892193789,-0.0378175106356844,0.000656096244464608,-0.0197764694045863
-0.00049768749319572,-0.0086532628961192,-0.000575647733496815,0.00026992620841409,0.00132649659032616,0.000400577855634768,-0.0570051945644385,-0.0142923551630264,-0.0806621013394898,-0.0311203169392912,0.00176760300055609,-0.0317040087567453,-0.0660355941124886,-0.00904724771755655,-0.0481095600388185,-0.0369198021396611,-0.00075403505409505,-0.0221008238112753
-0.000756761061486698,-0.00886520861879198,-0.00064991746603957,0.000332482261615332,0.00143589355538931,0.000400675538987919,-0.0586016227243979,-0.0147708711394807,-0.0807830423426461,-0.0308879807677256,0.000905274241936144,-0.0329286592463152,-0.0643352021414278,-0.00951030877974095,-0.0440224814787978,-0.0354898191453113,-0.00214523300146338,-0.0244755738036612
-0.00104045873514121,-0.0090390860450819,-0.000747407024368275,0.000319909054619538,0.00147540425402296,0.000345632526752821,-0.0599144017702445,-0.0154120274712824,-0.0820349739880833,-0.030320853551411,3.73079786822145e-06,-0.0342274757231871,-0.062361721684613,-0.00998040358211822,-0.0401556691925151,-0.0334648111864919,-0.00352754586359954,-0.0271968104509285
-0.00133414433674011,-0.00912922805825706,-0.0008678228707154,0.000232436149577445,0.00142738847291478,0.000258262471644924,-0.0609947716932581,-0.0162669021879738,-0.0845058121134063,-0.0295805288177544,-0.000948786141186536,-0.036448758608125,-0.0602899215721733,-0.0105831292328228,-0.0368187589778424,-0.0308398917760621,-0.00484343418979574,-0.0304395565621523
-0.00161810472436786,-0.00908689405345104,-0.000952897880928746,0.000132637203978508,0.00129745019875059,0.000173430604442433,-0.0619056312211543,-0.017292867500319,-0.0880568917161615,-0.0288385174351816,-0.00197606801301921,-0.0403390254142622,-0.0582649407049727,-0.0114105451424427,-0.0343238053356003,-0.0277133414728384,-0.00603452159034841,-0.0341632409954859
-0.0018775437139775,-0.0088952709710875,-0.000983672452159905,6.882962131035e-05,0.0011415805422918,0.000101385920030018,-0.0627236666450924,-0.0184587428030962,-0.0923653092098069,-0.0281934934100117,-0.00307762190130693,-0.0462950667379675,-0.0563309774725553,-0.0125097623234909,-0.0328521146440386,-0.0242430145707735,-0.00707637384761566,-0.0380214674051203
-0.00208551577525035,-0.00857890699393352,-0.00098007917720244,5.09662199114836e-05,0.000995290916489797,3.32006170189924e-05,-0.0634695772720037,-0.0196775770432581,-0.0970289993129089,-0.0276429392290743,-0.00426849042760246,-0.0541713104223221,-0.0544453373013853,-0.0138906224633955,-0.0323863558447789,-0.0205769607245072,-0.00792218517825041,-0.0414798978645991
-0.00220661177703708,-0.00816050819102005,-0.000942083003132515,8.52337521053808e-05,0.00085272641593327,-4.62740867505693e-05,-0.0640536492123844,-0.0207323362081519,-0.101645606232212,-0.027173782062621,-0.00556695668959838,-0.0633621486632719,-0.0525151142780415,-0.0155600436362755,-0.0329213684757696,-0.0168838452646622,-0.0085831808800765,-0.044058474034318
-0.00221642564657687,-0.00765246999266012,-0.000854354625086099,0.000158362006622467,0.00070109631670924,-0.00013191051115435,-0.0644122234834645,-0.0214468894947219,-0.105881097899649,-0.0267639076839391,-0.00691678060870049,-0.0730227042115251,-0.050460982261805,-0.0175320421925278,-0.0344642060231977,-0.0133510385765545,-0.0091733773081991,-0.0455316408694781
-0.00211612177413524,-0.00707528067787915,-0.000714896661776236,0.000242591712897685,0.000539075722042159,-0.000203209470215728,-0.0646045920389705,-0.021812976589788,-0.10952428235918,-0.0263699541263517,-0.00827191051943357,-0.0822426935202534,-0.048301121489771,-0.0197573891767419,-0.0368577170587699,-0.0101006744149746,-0.00980006989262901,-0.0460450956677419
-0.00192641527034858,-0.00643860820541467,-0.000540175855830561,0.000316311823791944,0.000406921289112766,-0.00026948484811683,-0.0646895612626309,-0.021941631286502,-0.112467400019133,-0.0259595727044058,-0.00964604038244082,-0.0901557202354161,-0.0461360233378317,-0.0221071920236601,-0.0398279785845933,-0.00719426998070598,-0.0105183732189752,-0.0459670348200848
-0.0016741599381096,-0.00577628688625517,-0.000343908891858932,0.00036329688343231,0.000359103552769191,-0.000354406888825623,-0.0646472925838426,-0.0219922125917459,-0.114741252206524,-0.0255166872914827,-0.0109999297114352,-0.0961963270271971,-0.0440673966009681,-0.0244542571864259,-0.0430624997462703,-0.00471049990642607,-0.0113580855768966,-0.0455720695021707
-0.00136413905790874,-0.00517236146214179,-0.000153655427972951,0.000396522288274749,0.000401951969403271,-0.000442766661528258,-0.0644747589367401,-0.0220905976411476,-0.116496829057198,-0.0250136216149552,-0.0121963273567267,-0.100189213734141,-0.0421783224840709,-0.026701239205588,-0.0462740625955602,-0.0027359907553525,-0.0122809097585149,-0.0448962074119809
-0.0010100129112873,-0.00469757339053505,1.4724603783435e-06,0.000450925599213918,0.000496532318167376,-0.000506427884305563,-0.0642419605546836,-0.0222812131106106,-0.117908313492993,-0.0244051251641334,-0.0131432138052888,-0.102196547390683,-0.0405350144858393,-0.0287507687087581,-0.0493020644460183,-0.00131980405749205,-0.0132467207400895,-0.0438434236416101
-0.000650922689186854,-0.00434474645204644,0.000116652093870794,0.000552606755990424,0.000603213208302187,-0.000524610570675617,-0.0640535390257675,-0.0225269608936596,-0.119188138468065,-0.0236762123168906,-0.0139116650313959,-0.102460451834247,-0.0392064376065373,-0.0305508151983694,-0.0520688061502187,-0.000465677872341626,-0.0142725736419139,-0.0423178308069595
-0.000325195385351724,-0.00405543275330739,0.000205817488367202,0.00071189029166797,0.000715826125985734,-0.000499198325693866,-0.0640373981685267,-0.0227649418003955,-0.120535904655854,-0.0228710362966236,-0.0145944645135611,-0.101330122141795,-0.0382696965348965,-0.0321034491006963,-0.0545133878966375,-0.000150704554900839,-0.0153368974266745,-0.0403099042160485
-6.79705290573849e-05,-0.0037828740751955,0.000280455939039247,0.000902125805569984,0.000837649692856939,-0.000457565597103439,-0.0643038675586628,-0.0230400296878112,-0.122076449440208,-0.0220421829448257,-0.0151821063557992,-0.0991002782458562,-0.0377620428348393,-0.0334261849502454,-0.0566347244375883,-0.000356850152942989,-0.0163892079253585,-0.0379448156986129
0.00012054548998698,-0.00352348641303711,0.000341631902004086,0.00110193071122538,0.000970907237962126,-0.00040481017739259,-0.0648617407903313,-0.0234932633082557,-0.123948504622495,-0.0212374984287488,-0.015678474891901,-0.096006503371298,-0.0376822106347791,-0.0345983204011593,-0.0584598393343792,-0.00107993229859559,-0.0174157776249516,-0.0353964993301549
0.000242343845505907,-0.00329049100066035,0.000374203270086897,0.00131919437582256,0.00113332278707814,-0.000345184936291379,-0.0656499484573494,-0.0242680532437597,-0.126131954635597,-0.0205338237205572,-0.0161467257710758,-0.0923818496114633,-0.038049969750794,-0.0357262553992521,-0.0599750225917981,-0.00232650985698237,-0.0184246398426747,-0.0327629747667756
0.000276468865641548,-0.00308500051621262,0.000367465864770341,0.00155941398219742,0.00138669679053167,-0.00029035179651821,-0.0666063166359563,-0.0254218830003945,-0.128295916165327,-0.0200114277494149,-0.0165869803649959,-0.0885389899151169,-0.0388814766852976,-0.0369338221458152,-0.0612217785798944,-0.00411798880076422,-0.0194156776383953,-0.0300319087655845
0.000225989467715397,-0.00289062829606108,0.000339017733902139,0.00181789302502506,0.00179190215047797,-0.00023271536153281,-0.0677120815840038,-0.0268709135206199,-0.130053781414047,-0.0197097478897639,-0.0169510715760478,-0.0846000550638984,-0.0401664117054218,-0.0383638866770894,-0.0623576765538487,-0.0064537212775329,-0.0203798048114666,-0.027106822828731
0.000112281564657701,-0.00267809565373141,0.00027845031975127,0.00208227347715619,0.00231711477628869,-0.000158355894152974,-0.0690068868985832,-0.028567622199303,-0.131062054399901,-0.0196029534309029,-0.017229053451613,-0.0805455882318947,-0.0419004297090273,-0.0400029102824131,-0.0634400040287621,-0.00931618632466357,-0.0212672267778049,-0.0238857608004567
-4.63029128706777e-05,-0.00244192160064005,0.000170606013595576,0.00236747231533361,0.00290963536922753,-8.98911049929461e-05,-0.0705383895211033,-0.0305511167391289,-0.130973236984215,-0.0196242151869074,-0.0174241902007042,-0.076279676503927,-0.0440497760243681,-0.0416101448657972,-0.064239977708607,-0.0126672968333152,-0.0220080778654128,-0.0205046145384385
-0.0002343024882507,-0.00220321509446129,3.8110058432094e-05,0.00266788622036418,0.00354336907478148,-6.08405246466369e-05,-0.0723684481053181,-0.0327836929954201,-0.129555461199638,-0.0197347144606676,-0.0175497629961689,-0.0717013420315552,-0.0465510346267666,-0.0428520329673956,-0.0643577852130844,-0.0164052674711321,-0.0225875474620082,-0.0174874103409756
-0.000438953439593749,-0.00203555007227029,-0.000100935336161063,0.00290504334848386,0.00417246997357786,-5.47009120472738e-05,-0.0745282832904893,-0.0352041099530025,-0.1267381999979,-0.0199264923582522,-0.017659067835945,-0.0667593865651528,-0.0493596340351582,-0.0433834943131419,-0.0633761126183417,-0.0204154607867834,-0.0229502028719335,-0.0154166200145147
-0.000666336408189294,-0.00200125172149135,-0.000240648188942557,0.00299487968210977,0.00474558610139638,-4.99246987621056e-05,-0.0769564259977743,-0.0377350128684517,-0.122578085568296,-0.0201417740351703,-0.0177852493787454,-0.0615174134883352,-0.0524481969300782,-0.0429460392699343,-0.0611257024780795,-0.0245592369866494,-0.0229934851071805,-0.01462555828342
-0.000928587431689821,-0.0021111325158257,-0.000376501984807352,0.00290900227294036,0.00521694346219333,-5.45315649798678e-05,-0.0795387076217648,-0.0401458106995875,-0.117336574116156,-0.0202782432424801,-0.0179627229211023,-0.0562682882241087,-0.0557556022862488,-0.0416135560131806,-0.0578223236049184,-0.0286415956952943,-0.022650188448398,-0.0152790147513786
-0.001201154882464,-0.00242765484056693,-0.000488771492412275,0.00265709119913978,0.00550552615554193,-6.61818254252287e-05,-0.0821255275446011,-0.0421885575648558,-0.111631302162587,-0.0202845582858477,-0.0181998677454997,-0.0515545892676724,-0.0592350098394752,-0.0396043992110859,-0.0537638305879933,-0.0324645858281818,-0.0218413437507034,-0.0174252764004725
-0.00144853073984752,-0.0029840120734335,-0.00056308479050538,0.00226130932215757,0.0055304249025171,-5.82950343930886e-05,-0.0845775808356257,-0.0437776503200847,-0.106315679028184,-0.0201159082325774,-0.0183169765594679,-0.0480563528068782,-0.062902484385259,-0.0370332931681006,-0.0493453154047705,-0.0358614857884485,-0.0205455907660091,-0.0209058628570069
-0.00166068224503417,-0.00368893762266407,-0.0006141881024652,0.00177589114941332,0.00529523603356529,-2.75001356500405e-05,-0.0868251318216077,-0.0449040184671365,-0.102130869862738,-0.0196929399662481,-0.0181624037278409,-0.0464625678235565,-0.0667740029574597,-0.0339633843012981,-0.0450731315244265,-0.0387261034902436,-0.0188273127212926,-0.0253747438912749
-0.00183921538830335,-0.00444330542785166,-0.000654103160418742,0.00123699526680764,0.00483541802670918,-4.68867335106062e-06,-0.0888621060323191,-0.0455997562634641,-0.0996174285641439,-0.0189805672503959,-0.0177868126399428,-0.047259175087981,-0.0708472320998361,-0.030300319631467,-0.0412882602845433,-0.0410005697457312,-0.0167899910423962,-0.0305618761783014
-0.00199460128184842,-0.00524607116938036,-0.000684199365722982,0.000633045703573632,0.00416878029112368,-1.32740456969318e-05,-0.0906658694921188,-0.0459766223221645,-0.0990866405086785,-0.017970520794778,-0.017229101002476,-0.0505702947386762,-0.0751222639977217,-0.0259576213500061,-0.0381206369739852,-0.042627624476337,-0.0145215082511707,-0.0364959002868768
-0.00214377423466422,-0.00610311026651109,-0.000705832830738175,-1.82219689374645e-05,0.00330588025852575,-5.38303457408502e-05,-0.0921676894499098,-0.0460974418410689,-0.100499281668236,-0.0166493991453624,-0.0164756257816601,-0.0562376424568872,-0.0795505453102749,-0.0210390787220393,-0.0355590376393438,-0.0435590897470265,-0.0120718459433044,-0.0433487319245941
-0.00229171108247669,-0.00695717072696989,-0.000720307068042273,-0.000685363430760853,0.00225957935548295,-0.000101229347221051,-0.0932902391140572,-0.0459269014717399,-0.103522929665607,-0.0150071132043303,-0.0155220599713513,-0.0639816438403802,-0.0839822642697818,-0.0157664123244185,-0.0336414221455799,-0.0437948332802946,-0.00953545849706525,-0.0511318713806811
-0.00242588417529177,-0.00780680171828788,-0.000745223128879692,-0.0013683634880101,0.00106320994067396,-0.000144197920258581,-0.0939288244232102,-0.0454293214467389,-0.107726983822982,-0.0130036695451523,-0.0143549694510175,-0.0733730463806718,-0.0882452314218993,-0.0104215402687681,-0.0324599815602102,-0.0433565165055795,-0.00702835793770243,-0.0595752534174728
