orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.991881221611,0.0973312683765584,-154.993685829738,-179.976059488004,0.0492894739508396,154.972507301494,175.378661591958,3.85519561404695,-144.829888260684,-179.88447059185,0.83972140011975,166.931332232053,175.371550272192,3.26511246621836,-148.650255633433,-179.744286378631,1.34845503431834,160.030114716298
-179.992117626773,0.0986217209641945,-154.993571858099,-179.976204505783,0.0492962612007818,154.972656441301,175.367552605017,3.86365018903944,-144.822362417024,-179.88854268813,0.844594314320342,166.944858335184,175.36655558201,3.26522720905672,-148.653794527567,-179.746934677693,1.35096037755031,160.035470769192
-179.992265469108,0.0997343794780138,-154.99351749627,-179.9763959209,0.0493993517033788,154.972797327803,175.356831164738,3.87188893168957,-144.813643297446,-179.892585085418,0.849609628512514,166.958400686532,175.361700064646,3.26490163822009,-148.65577066635,-179.749247279443,1.35322098374976,160.041331072451
-179.992334341295,0.100676636872255,-154.993531864773,-179.976615963742,0.0496285272649291,154.972928394378,175.346414812345,3.87988835098522,-144.80388998955,-179.896634540367,0.854740001779786,166.972300866488,175.35692562293,3.2642138422336,-148.656240870063,-179.751184445249,1.35526287081565,160.047888819081
-179.992343652058,0.101487512158295,-154.993615106949,-179.976845409146,0.049994690547388,154.973058103183,175.336256476054,3.88761610529831,-144.793294256861,-179.900731739973,0.859932701874653,166.986889830357,175.352189931783,3.26328214808919,-148.655294896019,-179.752737524704,1.35710356253726,160.055241195987
-179.992310567559,0.102228588686167,-154.993755792685,-179.977068907999,0.0504930721105566,154.973192960972,175.326303470665,3.8950513009497,-144.782086383464,-179.904929410858,0.865112630713557,167.002418253541,175.34746383355,3.26224694489704,-148.653049240577,-179.753938734505,1.35874903022717,160.063361071833
-179.992250224514,0.102948232065163,-154.993929295339,-179.977279259976,0.0511151666964456,154.97334249113,175.316487173113,3.9021598827838,-144.770506888162,-179.90927010214,0.870208789143012,167.019001033596,175.342723018545,3.26123078187947,-148.649663066229,-179.754831498737,1.36018689669234,160.072108121454
-179.992175437116,0.103656399727051,-154.994111045463,-179.977471438802,0.0518400011925501,154.973513547518,175.306752147835,3.90887499314952,-144.758799359981,-179.913760066134,0.875179077827935,167.036582938526,175.337947994196,3.26032504962352,-148.645317410705,-179.755469944708,1.36140041691636,160.081278516113
-179.992092088508,0.104338656765167,-154.994305442157,-179.977647095477,0.0526425733634373,154.973706033673,175.297057072913,3.91513208363723,-144.747237214776,-179.918387706593,0.879986111531321,167.054933186873,175.333134046613,3.25959125297359,-148.640185283631,-179.755932682487,1.3623651919537,160.090659774461
-179.992005038992,0.104990124974647,-154.994515466438,-179.977817393207,0.053495643718804,154.973919220195,175.287373356216,3.92088431396755,-144.736110092944,-179.923141879451,0.884592507224697,167.073717984827,175.328300431356,3.25904969130138,-148.634455867655,-179.756300524812,1.36305172627,160.100040216118
-179.991927533239,0.10561349529683,-154.994724151671,-179.97799040077,0.0543767057953524,154.974142509681,175.277705472551,3.92609388448628,-144.725668823514,-179.928011229644,0.888985391734576,167.09259610987,175.323483014027,3.25869038820838,-148.628358760254,-179.756644389046,1.36346045088101,160.109201455981
-179.991869374031,0.106207876630469,-154.994909166958,-179.978186290811,0.0552825839052838,154.974362757093,175.268081769604,3.93075962245813,-144.716066094063,-179.933002779488,0.893161619743122,167.111269629912,175.318701021968,3.25850858902927,-148.6221488469,-179.757034435698,1.36362403296235,160.11794092495
-179.991841708044,0.106779858079525,-154.995049462357,-179.97842050744,0.0562200210085693,154.974584057317,175.258523486223,3.93495143613415,-144.707310574318,-179.938146270609,0.897102096563152,167.129516695154,175.313947293321,3.25853094796786,-148.616046710337,-179.757537154897,1.36356580737321,160.126111914164
-179.99185642615,0.107332143564141,-154.995130321629,-179.978679959742,0.0571797459871769,154.974814196189,175.249036970837,3.93879694949925,-144.69929217706,-179.943468691337,0.900776086039672,167.147209619526,175.3092108387,3.25881976480857,-148.610203063778,-179.758208779784,1.36330580216088,160.13364327478
-179.991907493086,0.107843501743397,-154.995147026501,-179.978953924122,0.0581308729525649,154.975040088225,175.239621468353,3.94246284620483,-144.691884803894,-179.949003776375,0.904149577451694,167.164325790918,175.304464872619,3.25944399989127,-148.604708861059,-179.75910061372,1.36288903728483,160.140524082684
-179.99198514603,0.108283442394269,-154.995107353441,-179.979234182107,0.0590351504687992,154.975237780566,175.230279511804,3.94611520023215,-144.68503218613,-179.954794358053,0.907191853112232,167.180904248295,175.299672541422,3.26044904752625,-148.599585397178,-179.760259136171,1.36236898241845,160.146766380712
-179.992090987019,0.108639796483006,-154.995023717703,-179.97949984456,0.059844958489727,154.975399199164,175.221024148049,3.94985632478538,-144.678752058344,-179.960865156519,0.909861681099829,167.196948688362,175.294813891722,3.26186084469492,-148.594799941149,-179.761717076817,1.36178527428247,160.152366494408
-179.992230072955,0.108919181866657,-154.994902304225,-179.979735639069,0.0605123554380576,154.975528683477,175.211861753892,3.95370793610166,-144.673121381854,-179.967217703887,0.912120464626824,167.212383234532,175.289880675969,3.26368692968868,-148.590312187917,-179.763500415973,1.3611469600474,160.157304053454
-179.992404721796,0.109137057792021,-154.994744318696,-179.979941330468,0.0610052421160631,154.975630568502,175.20278250807,3.95764162046235,-144.668281532505,-179.973851729764,0.913989110858624,167.227050784278,175.284867666512,3.26589949555143,-148.586103848523,-179.765638202,1.36043930877276,160.161560618384
-179.992615032644,0.109306325340956,-154.994561196261,-179.980127311583,0.061313611636603,154.975709049642,175.19376813051,3.96159957541839,-144.664433629808,-179.980794211813,0.915533401135753,167.240756464067,175.279765014015,3.2684410510355,-148.582216217187,-179.768160808711,1.35966734932048,160.16512465552
-179.992859730051,0.109427978902717,-154.994376547172,-179.980310918469,0.0614433232173591,154.975768096912,175.184794138665,3.96550291040988,-144.661822154912,-179.988090784558,0.91681385096058,167.25331929347,175.274568431556,3.27124172424206,-148.578745070733,-179.771098447829,1.35887450764439,160.167999761319
-179.993141967274,0.109498853961791,-154.994203815064,-179.980510014793,0.0613978309354309,154.975816081467,175.175832584534,3.96927848392317,-144.660709347929,-179.995780331303,0.917894409550363,167.264578506319,175.269302499471,3.27423522029909,-148.575806957871,-179.774479036719,1.35813674801851,160.170252648228
-179.993482577172,0.109523067193062,-154.994038863667,-179.980728035849,0.0611890313680266,154.975869159528,175.166840410623,3.97287579825478,-144.66134059987,-180.003894880374,0.918863090810877,167.27442278257,175.264007012598,3.27736739281795,-148.573555665532,-179.778332225601,1.35753846095252,160.172010303775
-179.993909980127,0.109525018336313,-154.993868907375,-179.980956582458,0.0608403226701675,154.975934849544,175.157756167787,3.9762562671581,-144.663911811464,-180.012445664674,0.919809504520693,167.282811082393,175.258719982514,3.28058727006916,-148.572149184119,-179.782685271476,1.35712125211787,160.173361937392
-179.994433509975,0.109539024229142,-154.993665542121,-179.981192565284,0.0603831846522877,154.975999741717,175.148518446511,3.97938938184008,-144.668545547182,-180.021399788414,0.920788831671771,167.28973871246,175.253490084111,3.2838381979765,-148.571690312163,-179.787539402952,1.35682619361677,160.174360090363
-179.995051815842,0.109585936456001,-154.993398656903,-179.981432885436,0.0598501647413734,154.976044193857,175.139086397038,3.98226008349726,-144.675261795955,-180.03070157663,0.921823439473288,167.295191436765,175.248367280346,3.28709406967778,-148.572234389516,-179.792844480502,1.35648974773027,160.17516438467
-179.995764571688,0.109690070241579,-154.99305184966,-179.981661093951,0.0592469292614238,154.97605845373,175.129440500725,3.98487087773304,-144.683939642596,-180.040308045371,0.922937979731962,167.299133289177,175.24338230659,3.29040138289707,-148.573783057879,-179.798491329549,1.35594966427896,160.176116608571
-179.99656825907,0.109883023066683,-154.992615057949,-179.98186091267,0.0585723809569448,154.976040662095,175.119563488963,3.98725766666044,-144.694340783476,-180.050187295572,0.924153358646008,167.301511999257,175.238541854221,3.29387834072913,-148.576265245935,-179.804330305808,1.35511181085163,160.177631307392
-179.997462284912,0.110166368905265,-154.992097462257,-179.982040532778,0.0578374736127258,154.975985717622,175.109445969419,3.98949978829171,-144.706198801789,-180.060316141392,0.925444743782201,167.302312972409,175.233852870315,3.29766159861624,-148.579554479782,-179.810193651167,1.35392756529241,160.180017901972
-179.99845275294,0.110513448210866,-154.991517994978,-179.982217391288,0.0570465754987626,154.975886216932,175.099082857133,3.99167100171583,-144.719274259532,-180.070694949168,0.926767303319359,167.301712839661,175.229349696705,3.30181274074876,-148.583525876704,-179.815916739842,1.3523951680546,160.183395503301
-179.999545995306,0.110887979584657,-154.990879019971,-179.982396909211,0.0562042949016877,154.975742600869,175.088463830025,3.99377810886081,-144.733345964539,-180.081339808322,0.92811419628998,167.30017069851,175.225061823348,3.30632262042178,-148.588082297773,-179.821361151164,1.35054404843795,160.18773838026
-180.000738497847,0.111252232741832,-154.990188896349,-179.982574921509,0.055326114852226,154.975561280138,175.077591902148,3.99578944851694,-144.748171431529,-180.092273859993,0.929531539135916,167.29833352224,175.220997315163,3.31117535258881,-148.593102945624,-179.826421140088,1.34839747721655,160.192957489344
-180.002022892051,0.111591540019541,-154.989469676335,-179.982738939841,0.0544578787332201,154.975357739303,175.066496596014,3.9977089872122,-144.763466403479,-180.103512906588,0.931099850359422,167.296843662713,175.2171542171,3.31634378109792,-148.598419108336,-179.831037252584,1.34597315211738,160.198952492869
-180.003403462561,0.111923862303468,-154.98872976167,-179.982889128418,0.0536706237269444,154.975158643536,175.055235774763,3.99959469017548,-144.778940806283,-180.115035719513,0.932890502458539,167.296200202984,175.213507923232,3.32177855997665,-148.603834152954,-179.835210571085,1.34330737382126,160.205627778964
-180.004875754211,0.1122731049961,-154.987980933929,-179.983055229656,0.0530150113260059,154.9749796112,175.043893522243,4.00151582223932,-144.794364206509,-180.126779969417,0.93492331004203,167.296734717154,175.210006810531,3.32741918134612,-148.6091412813,-179.838993458085,1.34047305260925,160.212883458528
-180.006410376545,0.112652787971637,-154.987255967587,-179.983279471265,0.0525160868209577,154.974817898556,175.032564673112,4.00353249360662,-144.809576603001,-180.138654402248,0.937163770320603,167.298602612402,175.206583835423,3.33318171423195,-148.614163983458,-179.842476349425,1.33756422543846,160.220600697612
-180.007978688761,0.113076669605033,-154.986574537005,-179.983591671914,0.0521932382635053,154.974661462481,175.021337765294,4.00570471646407,-144.824429721182,-180.150539009054,0.939555435987934,167.30177646377,175.203160964428,3.33894039314119,-148.618789972438,-179.845772501251,1.33466015856591,160.228598943189
-180.009558195423,0.113544151965071,-154.985936279996,-179.983995964942,0.0520468903741609,154.974500896844,175.010298499205,4.00807764573847,-144.838720897024,-180.162285735946,0.942017257369142,167.306067019736,175.199648645884,3.34454483173355,-148.622974104279,-179.849009855512,1.33182171218214,160.23662315051
-180.011122036856,0.11403500524173,-154.985348954914,-179.984472877221,0.0520536159827195,154.97432910716,174.999525280768,4.01069591399509,-144.852180157219,-180.173749090223,0.944428319874408,167.311177251617,175.19594671123,3.34986360152632,-148.626722142073,-179.852322275303,1.32908889062229,160.244425503472
-180.012640766201,0.114533270060812,-154.984821605464,-179.985000092894,0.0522151321911629,154.974136300558,174.989086443899,4.0136139981306,-144.864523762582,-180.18480358625,0.946673962743594,167.31682126955,175.191957338375,3.35480185793835,-148.630033006801,-179.855822918329,1.3264607536633,160.25186997849
-180.014079579732,0.11503172377527,-154.984349910673,-179.985572312761,0.0525524384146105,154.973924994471,174.979055623756,4.01688299967658,-144.875518225724,-180.195350907965,0.94868571312421,167.322819704357,175.187608846224,3.35928994253141,-148.632857469719,-179.859585487148,1.3239095895308,160.25896677876
-180.015405372793,0.115524836554364,-154.983924134234,-179.986192299599,0.053057714596445,154.973702360651,174.969480174547,4.02053466336782,-144.885041412562,-180.205344302531,0.950428074828208,167.329108544876,175.182845557748,3.36327383097463,-148.635124610344,-179.863641989186,1.32142093469207,160.265829278563
-180.016595682268,0.116016786244509,-154.983540056058,-179.98686517003,0.0537245704260786,154.973460155185,174.96033461638,4.02457554683974,-144.893121650327,-180.214791795049,0.951896732087127,167.335728974442,175.177623327075,3.36670963367031,-148.636791256831,-179.867978384383,1.31900043047908,160.272604895762
-180.017640620872,0.116519632836597,-154.983193112162,-179.987604148635,0.0545672009767553,154.973183282877,174.951531196139,4.02900452187627,-144.899927078326,-180.223747307567,0.953139718235601,167.342831064951,175.17192996056,3.36955318968321,-148.637892643525,-179.872551488166,1.31665028455572,160.279419443034
-180.018550390059,0.117041774405149,-154.982864552044,-179.98841310939,0.0555966552123051,154.972865944768,174.94295023429,4.0337985423408,-144.905730983669,-180.232303290222,0.954239139259025,167.350667839553,175.165780273063,3.37176728787922,-148.638565895029,-179.877316700873,1.31436539051397,160.286343819337
-180.019342035206,0.117588416980224,-154.982530053783,-179.989283072621,0.0568162238761544,154.972519031695,174.934485413869,4.03886271202449,-144.910816244838,-180.240550895361,0.955272492308384,167.359548503899,175.159214232525,3.37333677402717,-148.639004342025,-179.882248944823,1.31214461700599,160.293385107797
-180.020032498673,0.118163000478479,-154.982175869833,-179.990205571856,0.0582042726488585,154.972156491664,174.926066035306,4.04397980600823,-144.915361935331,-180.248545007289,0.956301478383629,167.369696001538,175.152292927781,3.37425338118563,-148.639385545674,-179.887348558185,1.3100180798099,160.30048804514
-180.020656917393,0.11877299687097,-154.981796791865,-179.99116703769,0.0597064885685368,154.971784792736,174.917632668133,4.04888602685094,-144.919432470156,-180.256313635627,0.95734959878726,167.38110312532,175.145079829194,3.37452221425008,-148.63983235865,-179.892616427614,1.30807639675903,160.307556876684
-180.021263967943,0.119419416032056,-154.981384940149,-179.992154898013,0.0612636786235484,154.971418555606,174.909129678663,4.05340070920295,-144.923031123042,-180.263855302504,0.958372574814928,167.393553150721,175.137633549012,3.37421652737698,-148.640422110084,-179.89804422216,1.30643489273655,160.31447715497
-180.021888336632,0.120083429251536,-154.980930632856,-179.993158598031,0.0628247496161175,154.971073489084,174.900514086761,4.05744750963995,-144.926144919721,-180.271149594767,0.959289879235379,167.40674208664,175.130011856849,3.37351132005106,-148.641194570439,-179.903622140477,1.30519609246957,160.321095467868
-180.022543646136,0.120731380463732,-154.980441877835,-179.994160050971,0.0643412811959646,154.970751574832,174.891761586525,4.06103491591625,-144.928773505693,-180.278190220517,0.960042657686501,167.42031934891,175.122282831513,3.37264404421941,-148.64210208687,-179.909325819673,1.30447296856268,160.327218524524
-180.023239863903,0.121328270969972,-154.979944655699,-179.995140547958,0.0657811807996298,154.970444241038,174.882855317202,4.06420418851921,-144.930967452666,-180.285001053642,0.960609121612971,167.433886851018,175.11452162363,3.37185212361259,-148.643009245057,-179.915086381925,1.30436407641389,160.332684809531
-180.023982712763,0.121852195827506,-154.979449728184,-179.996081762032,0.067135436932431,154.970153869008,174.87376772475,4.06698382388134,-144.932854784032,-180.291641770354,0.961010788595055,167.447060030893,175.10681174246,3.37135023307808,-148.643787109113,-179.920810231475,1.30492085521946,160.337457578881
-180.024774732768,0.122291794570846,-154.978951173319,-179.99696207373,0.0684092242797262,154.969900529123,174.864466974291,4.06938483093909,-144.934641845577,-180.298191799651,0.961302001935981,167.459542398031,175.099250854649,3.37128470621667,-148.644392151402,-179.926419123836,1.30616168093133,160.341662536659
-180.025626040692,0.122649788036737,-154.978439880273,-179.99776738663,0.0696095771017037,154.969689049844,174.854935596065,4.07141117272168,-144.936618246597,-180.304747578511,0.961537449080741,167.471180007496,175.091938521895,3.37169963478112,-148.644881460544,-179.931867141832,1.30805089644088,160.345574024892
-180.026547614169,0.122940648784925,-154.977904591048,-179.998498670127,0.0707303274018361,154.96951243191,174.845173233148,4.0730811696858,-144.939115943729,-180.31142477356,0.961761327034365,167.481989280706,175.084966848105,3.37256831776372,-148.645392861774,-179.937163644417,1.31048452417438,160.349530188038
-180.027545457676,0.123187553906015,-154.977346823457,-179.999163471605,0.0717827471757635,154.969373615769,174.835186973558,4.07438580130059,-144.942436734184,-180.318311200552,0.962027447665719,167.492154848447,175.078405282228,3.37381650478081,-148.646108038828,-179.942363270572,1.3133331524708,160.35376514728
-180.028616812972,0.123423862868933,-154.976782524099,-179.999769473381,0.0728103792479519,154.969273670306,174.825008095684,4.07528138370574,-144.946795841303,-180.325422486067,0.962414008267807,167.501961620414,175.072278869363,3.37534532924025,-148.647180775964,-179.94755636035,1.31648018821127,160.3583071546
-180.029752486548,0.123666074020378,-154.976233492074,-180.000324375007,0.0738298267260349,154.969207482578,174.81471679966,4.07575050457378,-144.952235385425,-180.332705272019,0.962977382025217,167.511663278032,175.066575824214,3.37706289681883,-148.648693451444,-179.95283901728,1.3198271452205,160.363026664067
-180.03093381448,0.123899011824214,-154.975725319208,-180.000835891188,0.0748170535980874,154.969160688865,174.804421472639,4.07582092187991,-144.958550079022,-180.34005819908,0.963726474476334,167.52133946841,175.061269098056,3.37890690342761,-148.650696605813,-179.958259574696,1.32328766940591,160.367776644547
-180.032130798981,0.124093231738234,-154.97528570642,-180.001315823841,0.0757439948476393,154.969112316716,174.794210858846,4.0755925857321,-144.96534482671,-180.347367303088,0.964651741187987,167.530848689579,175.056291333715,3.38083418349822,-148.653223780021,-179.963816175922,1.32677322867789,160.372518597578
-180.033325095751,0.12422782572103,-154.974933737041,-180.001778346771,0.0765942666205567,154.969060446752,174.784134742645,4.07524173560732,-144.972190572548,-180.354543793866,0.965716206047625,167.539979194261,175.05152524801,3.38281268205946,-148.656242128973,-179.969463323655,1.33019640397774,160.377321841709
-180.034512892797,0.12429826971781,-154.974667229926,-180.002229310845,0.0773657608012187,154.969017808037,174.774234746035,4.07495834174935,-144.978714560485,-180.361546165003,0.966835932595274,167.548646651068,175.04685525998,3.38484729301436,-148.659624186657,-179.975138879369,1.33347342484299,160.382279803395
-180.035682257357,0.124307525396718,-154.974467767616,-180.002672613586,0.0780724160296012,154.968989175569,174.76455985558,4.07490977869242,-144.984586904946,-180.368387680072,0.967913025407948,167.556956814425,175.042190869947,3.38696254651465,-148.663163826492,-179.980794232202,1.33650719491093,160.38746390483
-180.03681540223,0.124259305899437,-154.974323835369,-180.003116064568,0.0787461080211815,154.968963682605,174.755128060289,4.07522854333275,-144.989552813596,-180.375113816373,0.968888934300429,167.56515353359,175.037456318939,3.38916516954325,-148.666645510302,-179.986387968718,1.33918875351202,160.392926488105
-180.037895431998,0.124162510130791,-154.974234263664,-180.003565743134,0.0794217870526839,154.968914135926,174.745896230845,4.07598252067884,-144.993534032468,-180.38177977277,0.969755698425597,167.573545828443,175.032594543825,3.39142753388411,-148.669926932141,-179.991890292637,1.34143161180782,160.398698965403
-180.038896551742,0.124020311895399,-154.974182366351,-180.004025999972,0.080133855456811,154.968820484769,174.736801579162,4.07718014854262,-144.996623100631,-180.388448115455,0.970539366241873,167.582431368639,175.027581487449,3.39367968212241,-148.672957881133,-179.997290847751,1.34319735060262,160.404786348849
-180.039801068066,0.123826591939485,-154.974149473504,-180.004499643994,0.0809201721242938,154.968687539374,174.727821999257,4.07880496295252,-144.998966035464,-180.395163486769,0.971276420126242,167.591980405214,175.022414031002,3.39584436807185,-148.675766967672,-180.002599079622,1.3444714928067,160.411177953871
-180.040617859979,0.123587218225863,-154.974134778212,-180.00500292786,0.0818034477768875,154.968529579842,174.718970109928,4.08080207344935,-145.00070482529,-180.401927078988,0.971967364761938,167.602178426182,175.017091842179,3.3978610772029,-148.678429861783,-180.007839309454,1.34525835204522,160.417851402238
-180.041371896802,0.123317275569696,-154.974132427681,-180.00556793682,0.0827862948109836,154.968353596325,174.710267725384,4.0830578087526,-145.002004098455,-180.408716000551,0.972575745619014,167.612879308993,175.011619829163,3.39967912418226,-148.681003588612,-180.013028055807,1.34558118819275,160.424761974414
-180.04209915167,0.123033183009448,-154.974128178733,-180.006208516648,0.083870024717012,154.968165469806,174.701736413294,4.0854428018472,-145.003067445586,-180.415499621527,0.973075494085003,167.62385138361,175.006008887111,3.40127890358309,-148.683493280281,-180.018161819765,1.34544887893852,160.431825773027
-180.04283727958,0.122765734758521,-154.974101800648,-180.006912642154,0.0850481983893246,154.967979462242,174.693388210168,4.08785360975529,-145.004111690025,-180.422247356664,0.973449127239152,167.634785925011,175.000281550806,3.4026717340559,-148.68589776036,-180.023213157019,1.3448441218513,160.438903365199
-180.043614529567,0.12255622791276,-154.974029111613,-180.007677800989,0.0862973501276103,154.967801758724,174.685223799943,4.09021590814354,-145.00534261693,-180.428943209672,0.973662984799042,167.645353169825,174.994469668375,3.40388227786446,-148.688271528041,-180.028132556299,1.34371990776684,160.445812459578
-180.044450814904,0.122434420266151,-154.973907106299,-180.008513992294,0.0876010519812278,154.967627455424,174.677229902174,4.09246984991385,-145.006958841722,-180.435585773748,0.973715055054486,167.6553220478,174.988610591539,3.40495783033277,-148.690720626474,-180.032867461075,1.34202750992881,160.452418732065
-180.045349371191,0.122407019342176,-154.973753777803,-180.009426228889,0.088964149183271,154.967462058546,174.669372697289,4.09453912481014,-145.009159488624,-180.442197655832,0.973661069857213,167.664619137348,174.982766588079,3.40594610611605,-148.693348171263,-180.037361746136,1.33975680906726,160.458751593172
-180.046300900979,0.122463041892784,-154.973588571353,-180.010431526197,0.090403285375194,154.96731419107,174.661598912982,4.09634177756236,-145.012139047374,-180.448819312826,0.973575760293335,167.673284065146,174.977034368075,3.40685486169236,-148.696210651155,-180.04153261667,1.33694720803656,160.465027509049
-180.047305979401,0.122600620743459,-154.973422067621,-180.011561006544,0.0919478806229554,154.967175839256,174.653851445503,4.09785064199472,-145.016082154589,-180.455475934007,0.973559965564461,167.681413535465,174.971528783442,3.40766610113164,-148.699322787902,-180.04527945693,1.33367483116443,160.471566589325
-180.048372907185,0.122843333992676,-154.973248358224,-180.012835454777,0.0936556347915851,154.967031177034,174.646092030476,4.09905937675613,-145.021143116561,-180.462170586487,0.973736201320579,167.689159754851,174.966364197465,3.4083558785899,-148.702677441022,-180.048527249302,1.33000707836087,160.478653516977
-180.049497148912,0.123225741072507,-154.973049100659,-180.014256371406,0.0955807922109659,154.966868256534,174.638311276104,4.09990741550481,-145.027394319409,-180.46887422862,0.974207406240901,167.696770808618,174.961655159392,3.40889562544684,-148.706260308694,-180.051221903771,1.3259930554569,160.486413346565
-180.050659912692,0.123766521083803,-154.972811062451,-180.015810235975,0.0977341717494942,154.966678480295,174.630542255231,4.10032122684866,-145.034759775885,-180.4755149547,0.975025698609829,167.704584197573,174.957507227355,3.40925756862078,-148.710066509096,-180.053295184903,1.32168110147556,160.494801908098
-180.051850349279,0.124460699385125,-154.972548769849,-180.017482292449,0.100102665607173,154.966456086683,174.622858524634,4.10025282255395,-145.04299232781,-180.482014546772,0.976178823613235,167.712947077434,174.953987995943,3.40939713035472,-148.714092194436,-180.054663141266,1.3171128225898,160.503746129541
-180.053067843652,0.125290182560367,-154.972297548137,-180.019256828603,0.102656112871141,154.966197670604,174.615342769516,4.09965466233729,-145.051732866286,-180.488326288019,0.977628561531788,167.72214117842,174.951120348517,3.40925908151613,-148.718325062761,-180.055258148802,1.31232345445277,160.513257900493
-180.054295949595,0.126214079269515,-154.972074694054,-180.021108726622,0.105356533249976,154.965906441097,174.608088011686,4.09848825020898,-145.060530319576,-180.494420385776,0.97936455198445,167.732346676095,174.94889344992,3.40881187205447,-148.722725792826,-180.05506562451,1.30737114749695,160.523376243787
-180.055507079168,0.127165270236366,-154.971878451897,-180.023022161599,0.108179234287414,154.965595272802,174.601200212708,4.0967810145286,-145.068831562502,-180.500262486529,0.981379144194183,167.743641701726,174.947278728577,3.40804762575639,-148.727184098213,-180.05410072792,1.30233435787594,160.534040062726
-180.056680304584,0.128077541419195,-154.971716007339,-180.024988988649,0.111090826788893,154.96528406454,174.594764417205,4.0946527279004,-145.076078648693,-180.50581137737,0.983615228937888,167.756009368747,174.94623136062,3.40697383162164,-148.73151964435,-180.052373826106,1.29726080242031,160.545065809174
-180.057796264118,0.128911259561328,-154.971601204269,-180.026972663442,0.114043038007216,154.964988091219,174.588834634808,4.09226046700858,-145.081834081276,-180.511003949354,0.985997906174143,167.769312677957,174.945689607378,3.40562662449383,-148.735523687383,-180.0499088183,1.29216383569779,160.556235078415
-180.05882840346,0.129638215647844,-154.971543161138,-180.028910077435,0.116979171623281,154.964709195724,174.583464017038,4.08975119079052,-145.085815891128,-180.515762482751,0.988483084111534,167.783317153974,174.945588683726,3.40407029475604,-148.738995711496,-180.046752417537,1.28704967525162,160.567347907515
-180.059745389826,0.130230982318974,-154.971547085042,-180.030763574806,0.11983371530825,154.964448254637,174.57871163877,4.08727207461792,-145.087886227494,-180.520032209083,0.991038134301999,167.797787588422,174.945865988243,3.40236186671267,-148.741784722511,-180.042967344051,1.2819384442847,160.578224699874
-180.060527283114,0.130692625833758,-154.971615061099,-180.032531893716,0.122559522419912,154.964205382406,174.57461233873,4.0849753137209,-145.088070892327,-180.523795262638,0.993598610312876,167.81256321233,174.946451528854,3.40052502122974,-148.743809964533,-180.038644853166,1.2768704887622,160.58873054245
-180.06116348371,0.131054015360434,-154.971756107074,-180.034212250235,0.125143671807452,154.963970713705,174.571177682329,4.08296638866348,-145.086505641888,-180.527043351,0.996063906454615,167.82757359912,174.947272468255,3.39856279281995,-148.745036498948,-180.033899688304,1.27187068290003,160.598778385873
-180.061645522184,0.13134253659814,-154.97198423134,-180.035791145822,0.127590622271326,154.963731737028,174.568397281184,4.08123899331104,-145.083327604856,-180.529743192048,0.998318123387689,167.842804789245,174.948280409985,3.39647225236535,-148.745450728678,-180.028843171529,1.26694108413462,160.608278334178
-180.061980152578,0.1315760593559,-154.972302722536,-180.037252740933,0.129894545804714,154.963479011019,174.566214738899,4.07970428119758,-145.078689826884,-180.531849246256,1.00025542960257,167.858220645134,174.949447451778,3.39424088597542,-148.745051446123,-180.023566229351,1.26212878420777,160.617150475997
-180.062185874145,0.131768810137537,-154.972701868612,-180.038574886169,0.132036991815265,154.963215130817,174.564547180309,4.07826634540987,-145.072786191485,-180.533337498905,1.00181314485167,167.873692996726,174.950735039623,3.39187573975686,-148.743831231534,-180.018130685993,1.25755146005932,160.625381368953
-180.062280552649,0.13192279848596,-154.973166993185,-180.039744997184,0.134004760358495,154.962951812996,174.563303959114,4.07684644578781,-145.065828217716,-180.534205888162,1.00300112336442,167.889026044965,174.952097964286,3.38944774450974,-148.741773047109,-180.012564660181,1.2533294565674,160.633013640582
-180.062285655614,0.132025087756536,-154.97368944725,-180.040776868798,0.135789641854573,154.962688613655,174.562390184308,4.07539881172744,-145.058050151934,-180.534482381738,1.00388496517394,167.904030704943,174.953504420989,3.38707596545068,-148.738881451738,-180.006864523032,1.2495438381183,160.640112777376
-180.062224710851,0.132066077634874,-154.974260794756,-180.041694755155,0.13738269541321,154.962420485791,174.561732293355,4.07393016729662,-145.049722414119,-180.534244374976,1.00453384553682,167.918577006729,174.954940994756,3.38486605703372,-148.73521574843,-180.001006871376,1.24622426323683,160.646736257852
-180.062108029095,0.132044822760182,-154.974854273317,-180.042525646209,0.138782697465251,154.962153110985,174.56126845474,4.07246069853911,-145.041166007662,-180.533603860544,1.00500859253359,167.932632126563,174.956431292437,3.38287098822541,-148.730891521118,-179.994974936551,1.24334601106657,160.652900764936
-180.061930781006,0.131958035816867,-154.975429912578,-180.043297358283,0.140002923534745,154.961890829093,174.560939037001,4.07096459384965,-145.032721388883,-180.532667495736,1.00537122198846,167.946248764592,174.958031495963,3.38109738522209,-148.726059538076,-179.988777987027,1.24085757257654,160.658586504321
-180.061691093965,0.131805365340612,-154.975957653082,-180.044013592024,0.141063302433491,154.9616368032,174.560711438641,4.06938791738228,-145.024666924596,-180.531516416237,1.00570112609726,167.959504989451,174.959798074398,3.37952641055861,-148.720883487479,-179.982443957367,1.23867916237719,160.663755734575
