positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250012682640366,-2.57126323288767e-05,-0,-0.250080327807154,2.36583999562199e-05,-0
0.250012325219355,-2.55341806224958e-05,-0,-0.250079821494935,2.40326380875672e-05,-0
0.250011970321444,-2.5368603540985e-05,-0,-0.250079347135682,2.44606837392781e-05,-0
0.25001161217517,-2.52051915369413e-05,-0,-0.250078942400912,2.48950635197649e-05,-0
0.250011238912152,-2.50301665493244e-05,-0,-0.250078645087289,2.52897742423329e-05,-0
0.250010830937672,-2.48374853555592e-05,-0,-0.250078490934575,2.56221448675486e-05,-0
0.250010378024748,-2.46224328179473e-05,-0,-0.250078487033699,2.58996652733174e-05,-0
0.250009899466395,-2.43813980123243e-05,-0,-0.250078599684223,2.61604313995876e-05,-0
0.250009413913941,-2.41024481743389e-05,-0,-0.250078774915468,2.64436778501362e-05,-0
0.250008923316576,-2.3779839542962e-05,-0,-0.250078953294569,2.67722973583889e-05,-0
0.250008430509019,-2.34292073056295e-05,-0,-0.250079103007154,2.71532583413882e-05,-0
0.250007942665155,-2.30780136085624e-05,-0,-0.250079235892898,2.75795111112141e-05,-0
0.250007458330149,-2.27457194645914e-05,-0,-0.250079369862591,2.80485602410482e-05,-0
0.250006971381896,-2.24318293595581e-05,-0,-0.250079506693689,2.85723323006246e-05,-0
0.250006493195612,-2.21418350226195e-05,-0,-0.250079647469528,2.91514075967908e-05,-0
0.250006057892203,-2.18927313206629e-05,-0,-0.250079801275373,2.97616257267954e-05,-0
0.250005700652354,-2.16907835966354e-05,-0,-0.250079976532701,3.0379774096658e-05,-0
0.250005437713671,-2.15285119145368e-05,-0,-0.250080175970966,3.09983348575762e-05,-0
0.25000525648996,-2.13836134900257e-05,-0,-0.250080390742595,3.16138827907808e-05,-0
0.250005126720552,-2.12369792037641e-05,-0,-0.25008059849908,3.22201551686931e-05,-0
0.250005023318202,-2.10847400911569e-05,-0,-0.250080779470474,3.28204800835899e-05,-0
0.250004931530599,-2.09284193773183e-05,-0,-0.250080925660449,3.34335394554217e-05,-0
0.250004844351428,-2.07716878439058e-05,-0,-0.250081037296943,3.40720776743482e-05,-0
0.250004749736293,-2.06133356068024e-05,-0,-0.250081119910121,3.47311522361832e-05,-0
0.250004621053072,-2.04541239292726e-05,-0,-0.250081180330746,3.53895231180864e-05,-0
0.250004447404419,-2.02985810149385e-05,-0,-0.250081224047593,3.60126537412781e-05,-0
0.250004246813532,-2.01513921131669e-05,-0,-0.250081242432756,3.6571549977971e-05,-0
0.250004034600205,-2.00183007481476e-05,-0,-0.250081207443138,3.70534080053858e-05,-0
0.250003814236226,-1.98944345305089e-05,-0,-0.250081094884171,3.74568916671555e-05,-0
0.250003591610495,-1.9775182085724e-05,-0,-0.250080897763468,3.77883894205467e-05,-0
0.250003374617912,-1.96669765123799e-05,-0,-0.250080631304319,3.80612302651785e-05,-0
0.250003157491704,-1.95644730719621e-05,-0,-0.250080333034955,3.82942438793927e-05,-0
0.250002933619976,-1.94562406973757e-05,-0,-0.250080035147677,3.85080229348422e-05,-0
0.250002720517558,-1.9347622753386e-05,-0,-0.250079748982838,3.87221928200409e-05,-0
0.250002517562495,-1.9235070990778e-05,-0,-0.25007947873441,3.89378254628552e-05,-0
0.250002279096638,-1.91016233823108e-05,-0,-0.250079229916375,3.91298279762862e-05,-0
0.250001983561821,-1.89433256895643e-05,-0,-0.250079003634613,3.92829404354672e-05,-0
0.250001651359892,-1.87621638157138e-05,-0,-0.250078793864959,3.94112392571303e-05,-0
0.25000129784115,-1.85570784066982e-05,-0,-0.250078612667703,3.95337173256007e-05,-0
0.250000942667624,-1.83343146201137e-05,-0,-0.250078501934176,3.96597038115361e-05,-0
0.250000616623262,-1.81178397739265e-05,-0,-0.250078484481708,3.97951404751219e-05,-0
0.250000325945172,-1.79333508640064e-05,-0,-0.250078538120742,3.99464001835058e-05,-0
0.250000059508374,-1.77792135855676e-05,-0,-0.250078619088893,4.01229364636866e-05,-0
0.249999809676565,-1.76312934624258e-05,-0,-0.250078678496171,4.03381963452797e-05,-0
0.249999569956496,-1.74722925496664e-05,-0,-0.250078688935708,4.0599464328874e-05,-0
0.249999348733462,-1.73089262593584e-05,-0,-0.250078657496163,4.09026214909176e-05,-0
0.249999158634309,-1.71664476918726e-05,-0,-0.250078593912155,4.12348107018465e-05,-0
0.249998991995509,-1.7057784144432e-05,-0,-0.250078492353345,4.15771694784076e-05,-0
0.249998833592017,-1.69794055440738e-05,-0,-0.250078358794518,4.19128148000649e-05,-0
0.249998676811249,-1.69429915954372e-05,-0,-0.250078224866503,4.22314575884341e-05,-0
0.249998541949895,-1.69698630491601e-05,-0,-0.250078117800512,4.25417340427217e-05,-0
0.249998466140368,-1.70729648447404e-05,-0,-0.250078043563797,4.28759407991698e-05,-0
0.249998465783823,-1.7255182610453e-05,-0,-0.250077982777847,4.32580176571371e-05,-0
0.249998539757141,-1.75137730553579e-05,-0,-0.250077891723274,4.36859150469845e-05,-0
0.24999866692257,-1.7841925778476e-05,-0,-0.250077746474488,4.4153878599765e-05,-0
0.249998805724411,-1.82219154762963e-05,-0,-0.250077565904591,4.46654822094214e-05,-0
0.24999892517898,-1.86353197383659e-05,-0,-0.250077383984822,4.52168026075369e-05,-0
0.249999023132856,-1.90654029287505e-05,-0,-0.250077231852521,4.57878117443978e-05,-0
0.249999102592114,-1.9491921604002e-05,-0,-0.25007712304627,4.6361650235909e-05,-0
0.249999144824789,-1.98974859382964e-05,-0,-0.250077046927632,4.69354244464009e-05,-0
0.249999145351729,-2.02668383641391e-05,-0,-0.250076984218272,4.75156103130234e-05,-0
0.249999130722621,-2.05853616083529e-05,-0,-0.250076917164126,4.81142306714348e-05,-0
0.249999108163859,-2.0846474826124e-05,-0,-0.250076833435765,4.87330275624127e-05,-0
0.249999061762551,-2.10670226873342e-05,-0,-0.250076727896224,4.93556823118838e-05,-0
0.249998994322139,-2.12801489581915e-05,-0,-0.250076596767144,4.99704743922404e-05,-0
0.249998910980487,-2.14954534156584e-05,-0,-0.250076434430956,5.05827510504469e-05,-0
0.249998810066852,-2.17000122539372e-05,-0,-0.250076247076182,5.12001760568596e-05,-0
0.249998700683553,-2.18914378171175e-05,-0,-0.250076058964248,5.18240283500986e-05,-0
0.24999857812742,-2.20674838461676e-05,-0,-0.250075897653549,5.24489086348436e-05,-0
0.249998432605079,-2.22181337771175e-05,-0,-0.250075784782341,5.30633901566468e-05,-0
0.249998278713446,-2.23478652169876e-05,-0,-0.25007571956272,5.3667196493842e-05,-0
0.24999813801089,-2.24708418685557e-05,-0,-0.250075672097928,5.42795548898056e-05,-0
0.249998021951374,-2.25904169358982e-05,-0,-0.250075631680369,5.49031227237954e-05,-0
0.24999793437342,-2.2705742072988e-05,-0,-0.250075632006643,5.55056071760975e-05,-0
0.249997865045189,-2.28218213064746e-05,-0,-0.250075714685121,5.60626228723899e-05,-0
0.249997783998033,-2.29339738684048e-05,-0,-0.250075906751871,5.65814873687707e-05,-0
0.249997670973717,-2.30289390255929e-05,-0,-0.250076197528747,5.7087929139853e-05,-0
0.249997537919004,-2.3104381890411e-05,-0,-0.250076529884257,5.7616016892711e-05,-0
0.249997409243382,-2.315982915638e-05,-0,-0.250076841128845,5.81974094938496e-05,-0
0.249997299434758,-2.32031123484418e-05,-0,-0.250077088017298,5.8854815220598e-05,-0
0.249997215068872,-2.32592092291128e-05,-0,-0.250077260302366,5.95822027882881e-05,-0
0.249997169111842,-2.33369703618541e-05,-0,-0.250077384953567,6.03369062768701e-05,-0
0.249997173935766,-2.34200813483652e-05,-0,-0.25007750257858,6.10717714694355e-05,-0
0.249997228802962,-2.34931093898887e-05,-0,-0.250077651827976,6.17546984864494e-05,-0
0.249997325124085,-2.35465269807623e-05,-0,-0.250077849070867,6.23780255423619e-05,-0
0.249997445365077,-2.35718737001477e-05,-0,-0.25007807923945,6.29610963450688e-05,-0
0.249997576565183,-2.35789871953435e-05,-0,-0.250078330636578,6.35281548259213e-05,-0
0.249997735913316,-2.35855342479989e-05,-0,-0.250078614183311,6.40949926087477e-05,-0
0.249997945371178,-2.35909905924454e-05,-0,-0.25007893746497,6.46589243683718e-05,-0
0.24999819887761,-2.35817259545252e-05,-0,-0.250079290438093,6.51952894336546e-05,-0
0.249998478334172,-2.35447193472937e-05,-0,-0.25007965415276,6.56907833379447e-05,-0
0.249998775626204,-2.34830043774264e-05,-0,-0.250080006950601,6.61611984862638e-05,-0
0.249999090688445,-2.34091441196782e-05,-0,-0.250080352457596,6.66235624919828e-05,-0
0.249999426320306,-2.33313042493945e-05,-0,-0.250080732287448,6.7080098012372e-05,-0
0.249999783628079,-2.32616358683794e-05,-0,-0.250081169044867,6.752092112561e-05,-0
0.250000171199656,-2.32196162793064e-05,-0,-0.250081636002712,6.79272198750064e-05,-0
0.250000591821605,-2.32240409626116e-05,-0,-0.250082102230522,6.82838455799255e-05,-0
0.25000103595031,-2.32866521223706e-05,-0,-0.250082558945144,6.85864665888125e-05,-0
0.250001510928204,-2.33999544280054e-05,-0,-0.250083005557808,6.88486546182235e-05,-0
0.250002015238482,-2.35329804111458e-05,-0,-0.250083440813167,6.91035650599171e-05,-0
0.250002526114281,-2.36587718084826e-05,-0,-0.250083862182956,6.93871627512162e-05,-0
0.250003020703443,-2.37753535872153e-05,-0,-0.250084265803383,6.97278364563278e-05,-0
0.250003473255795,-2.38861712976573e-05,-0,-0.250084651516668,7.01407463316163e-05,-0
0.250003857153928,-2.39879009802621e-05,-0,-0.25008502520908,7.06258124662785e-05,-0
0.250004161602994,-2.40794102527988e-05,-0,-0.250085383892936,7.11710345357488e-05,-0
0.250004388017263,-2.41570373453793e-05,-0,-0.250085708441387,7.17558448358465e-05,-0
0.250004550275837,-2.41994023711736e-05,-0,-0.250085987431961,7.2371385362636e-05,-0
0.250004684266877,-2.4173144359359e-05,-0,-0.250086229908988,7.30305230378037e-05,-0
0.250004811239023,-2.4066392326526e-05,-0,-0.250086455310659,7.37422632873705e-05,-0
0.250004928996029,-2.38929329077027e-05,-0,-0.250086686254988,7.44976169236886e-05,-0
0.250005035355226,-2.36721483754332e-05,-0,-0.250086927580088,7.52771079320234e-05,-0
0.250005126463907,-2.34319833483608e-05,-0,-0.250087156541873,7.60564512253729e-05,-0
0.250005183118891,-2.31959734322316e-05,-0,-0.250087347792903,7.68251205897151e-05,-0
0.250005194206561,-2.29641042251597e-05,-0,-0.250087488260094,7.75952925573574e-05,-0
0.250005180702186,-2.27355640029541e-05,-0,-0.25008758005255,7.83787347971084e-05,-0
0.250005156399828,-2.25225143862259e-05,-0,-0.250087640320141,7.91735779458107e-05,-0
0.250005100233176,-2.23262502715163e-05,-0,-0.250087687935791,7.99626831574777e-05,-0
0.250004980447789,-2.21304982897629e-05,-0,-0.250087735552387,8.07147414867724e-05,-0
0.250004794593956,-2.19129420029939e-05,-0,-0.25008778077057,8.13959605219808e-05,-0
0.250004557873529,-2.16593331003016e-05,-0,-0.25008780305786,8.19777055980863e-05,-0
0.25000428587171,-2.13826913896722e-05,-0,-0.250087801729661,8.24469483979553e-05,-0
0.250003993482357,-2.11154634568734e-05,-0,-0.250087815006652,8.28109257593107e-05,-0
0.250003682021866,-2.08684703077656e-05,-0,-0.250087859544156,8.309629307231e-05,-0
0.250003356530739,-2.06201853106621e-05,-0,-0.250087898700159,8.33460185255e-05,-0
0.250003016431249,-2.03654546110798e-05,-0,-0.250087901471574,8.35971469381448e-05,-0
0.250002643057352,-2.01241251740729e-05,-0,-0.250087875715424,8.38683265386727e-05,-0
0.250002232630125,-1.99092873852422e-05,-0,-0.25008784270346,8.41651822510026e-05,-0
0.250001796593575,-1.97264371758287e-05,-0,-0.250087821035434,8.44846752097805e-05,-0
0.250001338339404,-1.95782670799532e-05,-0,-0.25008783505639,8.4813648317364e-05,-0
0.250000858601787,-1.94613312367996e-05,-0,-0.250087918363704,8.51295464587662e-05,-0
0.250000354257933,-1.93658366464741e-05,-0,-0.250088083678071,8.54288918484975e-05,-0
0.249999826138447,-1.92907801083821e-05,-0,-0.25008830812659,8.57410831110584e-05,-0
0.249999296752878,-1.9245409199901e-05,-0,-0.250088584664148,8.60875801204652e-05,-0
0.249998781616644,-1.92404734806874e-05,-0,-0.250088949039021,8.64596548431928e-05,-0
0.249998279364897,-1.92804554070145e-05,-0,-0.250089426489863,8.68479545321559e-05,-0
0.249997797210521,-1.9363095271699e-05,-0,-0.250090002352327,8.72592736842059e-05,-0
0.249997347640395,-1.94913212831809e-05,-0,-0.250090661811416,8.77059373777894e-05,-0
0.249996947287087,-1.96593701560112e-05,-0,-0.250091412181471,8.81990581106879e-05,-0
0.249996616414268,-1.98470359002742e-05,-0,-0.250092245772206,8.87435447912287e-05,-0
0.249996361954254,-2.00337356056705e-05,-0,-0.250093120740108,8.93359839320193e-05,-0
0.249996182395979,-2.02061490146462e-05,-0,-0.250093983362344,8.99730514123928e-05,-0
0.249996067438916,-2.03524556485935e-05,-0,-0.250094782823825,9.06561121622355e-05,-0
0.249996006609886,-2.04571623965938e-05,-0,-0.250095497650998,9.13808975791777e-05,-0
0.249996013498359,-2.05139725601892e-05,-0,-0.250096147629494,9.21326127383198e-05,-0
0.249996094982363,-2.05234014383636e-05,-0,-0.250096758222604,9.29074482886663e-05,-0
0.249996238888416,-2.04844142430121e-05,-0,-0.250097339355675,9.3723364254653e-05,-0
0.249996444461775,-2.03969145217189e-05,-0,-0.250097893630204,9.45938930682305e-05,-0
0.249996710381695,-2.02624369931988e-05,-0,-0.250098421675937,9.55136491197969e-05,-0
0.249997008096082,-2.00807217204663e-05,-0,-0.250098906371265,9.64781722445564e-05,-0
0.249997297970279,-1.98550181056102e-05,-0,-0.250099306411312,9.74948724034339e-05,-0
0.249997560165918,-1.96020621066389e-05,-0,-0.250099578365874,9.8577118496891e-05,-0
0.249997796350101,-1.93399991400765e-05,-0,-0.250099690334584,9.97399182428398e-05,-0
0.249998008515567,-1.90857668462302e-05,-0,-0.25009963336156,0.000100990146970178,-0
0.249998175441849,-1.88530451248478e-05,-0,-0.25009942580094,0.000102321518439171,-0
0.249998269630064,-1.86406322543646e-05,-0,-0.250099107081293,0.000103709964340362,-0
0.249998280784653,-1.84425128750695e-05,-0,-0.250098731297578,0.000105113479759146,-0
0.249998212731673,-1.82701855206438e-05,-0,-0.250098344904978,0.000106498324570663,-0
0.249998079398985,-1.814524972753e-05,-0,-0.250097974374644,0.000107853213603021,-0
0.249997896591827,-1.8073815350507e-05,-0,-0.250097639419802,0.000109170266248052,-0
0.249997665738498,-1.8051897247265e-05,-0,-0.250097360824521,0.000110434180889614,-0
0.249997378623147,-1.80696133770495e-05,-0,-0.250097148693416,0.000111635643578906,-0
0.249997042807303,-1.81178552186082e-05,-0,-0.250096996856953,0.000112778387672916,-0
0.249996690821771,-1.82066037231066e-05,-0,-0.250096881337637,0.00011386685667527,-0
0.249996359273929,-1.83386120486424e-05,-0,-0.250096762078698,0.000114899107898414,-0
0.24999607031686,-1.84957582966573e-05,-0,-0.250096629491418,0.000115865689952003,-0
0.249995834890486,-1.86658134101737e-05,-0,-0.250096527355382,0.000116750113193386,-0
0.249995643939597,-1.88354277148927e-05,-0,-0.250096507986661,0.000117538563145275,-0
0.249995489264278,-1.89879581130597e-05,-0,-0.250096605011881,0.00011822556331911,-0
0.249995373811302,-1.91111394139022e-05,-0,-0.250096825756113,0.000118819471922478,-0
0.249995297271728,-1.91957759711042e-05,-0,-0.25009714968363,0.00011934398015051,-0
0.249995252830447,-1.92449670836839e-05,-0,-0.250097562528479,0.000119822306079615,-0
0.249995226735862,-1.92759899838748e-05,-0,-0.250098074690153,0.000120267986113563,-0
0.249995218450329,-1.93042646140306e-05,-0,-0.250098694758387,0.000120690068734611,-0
0.249995234053126,-1.93258482878203e-05,-0,-0.250099414567245,0.000121096309450773,-0
0.249995281397712,-1.9329860832507e-05,-0,-0.250100199339862,0.000121499354951411,-0
0.24999536015898,-1.93183290638997e-05,-0,-0.250100985749191,0.000121919472983442,-0
0.249995434426415,-1.93035145166619e-05,-0,-0.250101730757621,0.000122367024336839,-0
0.249995454919309,-1.92842966603885e-05,-0,-0.250102437362042,0.000122833604062476,-0
0.249995393604302,-1.92502266870988e-05,-0,-0.250103115724201,0.000123301323824841,-0
0.249995240960256,-1.91968797309189e-05,-0,-0.250103760466764,0.000123749601111288,-0
0.249994982095367,-1.91113491098378e-05,-0,-0.250104374413238,0.000124167646445048,-0
0.249994601714212,-1.89984408820831e-05,-0,-0.250104980730884,0.000124560533582374,-0
0.249994113743474,-1.88838317215153e-05,-0,-0.250105594403437,0.000124946839826769,-0
0.24999356149721,-1.87818491072484e-05,-0,-0.250106206868829,0.000125355559922068,-0
0.249992991697021,-1.87068073862923e-05,-0,-0.250106805970392,0.000125814265795682,-0
0.249992444614563,-1.86685824483111e-05,-0,-0.250107387629538,0.00012634198904739,-0
0.249991954046328,-1.86562680899054e-05,-0,-0.25010793217344,0.000126950955896661,-0
0.249991533618452,-1.86501023170695e-05,-0,-0.250108393388239,0.000127647820060794,-0
0.24999118815967,-1.86478904767378e-05,-0,-0.250108743862982,0.000128420665797272,-0
0.249990922231639,-1.86563210268408e-05,-0,-0.250108998732986,0.000129234063824319,-0
0.249990717783107,-1.86703970311891e-05,-0,-0.250109170870894,0.00013005333433089,-0
0.249990538315739,-1.86888165809347e-05,-0,-0.250109246176542,0.000130858564591899,-0
0.249990345164226,-1.87108641408105e-05,-0,-0.250109218966705,0.000131637003119459,-0
0.249990112960276,-1.87197669326561e-05,-0,-0.250109111087607,0.000132378259956636,-0
0.249989840118969,-1.86957061271844e-05,-0,-0.250108957359268,0.00013307502657872,-0
0.24998953148613,-1.86332039417098e-05,-0,-0.250108795423009,0.000133723376575645,-0
0.249989204289241,-1.85348846077605e-05,-0,-0.250108647410353,0.000134336710038681,-0
0.249988891448562,-1.84068856592569e-05,-0,-0.250108511152324,0.000134951220166822,-0
0.249988613112849,-1.82631454717375e-05,-0,-0.250108379219785,0.00013559632890784,-0
0.249988383738617,-1.81206599595537e-05,-0,-0.250108250441454,0.000136278241636849,-0
0.249988225521474,-1.79955864079551e-05,-0,-0.25010814611343,0.00013698315979323,-0
0.249988151287029,-1.78961255345511e-05,-0,-0.250108115893089,0.000137681619620024,-0
0.249988143875605,-1.78228275148468e-05,-0,-0.25010818735644,0.000138351726145264,-0
0.2499881740173,-1.77774320995998e-05,-0,-0.250108339708805,0.000138991483277506,-0
0.249988228299038,-1.77568451875516e-05,-0,-0.250108538649766,0.000139595817680882,-0
0.249988302834221,-1.77520219197787e-05,-0,-0.250108758101146,0.000140144329015182,-0
0.249988392682022,-1.77680508967933e-05,-0,-0.250108974704776,0.000140616824016002,-0
0.249988492737179,-1.78254628882247e-05,-0,-0.250109164996576,0.000141002591072831,-0
0.249988604126042,-1.79350498780902e-05,-0,-0.250109326577891,0.000141304657517421,-0
0.249988728270947,-1.80858735130099e-05,-0,-0.250109487638784,0.00014154059173601,-0
0.249988862575302,-1.82664605984553e-05,-0,-0.250109683677101,0.000141726198407221,-0
0.249989008141846,-1.84801680851125e-05,-0,-0.250109942840937,0.000141866421403708,-0
0.24998915816557,-1.87239041906176e-05,-0,-0.250110283644445,0.000141968135607271,-0
0.249989279364753,-1.89797782209022e-05,-0,-0.250110714446202,0.000142047063817612,-0
0.249989333050416,-1.92257847910553e-05,-0,-0.250111223450896,0.000142133664141082,-0
0.249989289893328,-1.94336127031666e-05,-0,-0.250111775528189,0.000142274000500347,-0
0.249989127863577,-1.95710539969288e-05,-0,-0.250112349976055,0.000142483767672467,-0
0.249988845741577,-1.96238075497697e-05,-0,-0.250112960303909,0.000142725783002007,-0
0.249988464650229,-1.96076820247158e-05,-0,-0.250113619984382,0.000142958892319697,-0
0.249988010322243,-1.95614487094168e-05,-0,-0.250114322826651,0.000143166453533593,-0
0.249987506962617,-1.95287542903788e-05,-0,-0.250115047605929,0.000143350043820077,-0
0.249986974014146,-1.95311510254605e-05,-0,-0.250115762752763,0.000143523853250923,-0
0.249986418167199,-1.95654069887892e-05,-0,-0.250116450441664,0.000143699546299923,-0
0.249985856231753,-1.96293720008822e-05,-0,-0.250117118892029,0.000143877935751181,-0
0.249985314463558,-1.97291424515148e-05,-0,-0.250117797484155,0.000144050600292817,-0
0.249984798290235,-1.98626515265308e-05,-0,-0.250118530667948,0.000144201948410768,-0
0.2499842962524,-2.00181797501783e-05,-0,-0.250119333164182,0.000144317832118719,-0
0.249983812615184,-2.01961852617917e-05,-0,-0.25012016781973,0.000144390672479286,-0
0.249983365003992,-2.04116507356091e-05,-0,-0.250120980002903,0.000144417381178692,-0
0.249982957621083,-2.06740950283372e-05,-0,-0.250121719896418,0.000144397937044039,-0
0.249982578866355,-2.09769521136437e-05,-0,-0.250122347599037,0.000144347605027559,-0
0.249982210294422,-2.12958271923091e-05,-0,-0.250122835725211,0.000144301826198104,-0
0.249981837730094,-2.16055970611811e-05,-0,-0.25012318295702,0.000144289096612642,-0
0.249981440700506,-2.18933701833207e-05,-0,-0.250123418814165,0.000144316139631289,-0
0.249981003182689,-2.21537065282004e-05,-0,-0.250123570443575,0.000144392046315404,-0
0.249980547885433,-2.23825001564672e-05,-0,-0.250123644103736,0.000144541264375747,-0
0.249980115358646,-2.25752022142823e-05,-0,-0.250123648652319,0.000144781908450138,-0
0.249979732210685,-2.27329669060432e-05,-0,-0.250123608254425,0.000145113940847175,-0
0.24997941909901,-2.28537671258866e-05,-0,-0.250123545504412,0.000145527299400681,-0
0.249979185527434,-2.29240781398415e-05,-0,-0.250123471749408,0.000146007546067553,-0
0.249979023349262,-2.29437395370626e-05,-0,-0.250123392735485,0.000146534793195516,-0
0.249978924216653,-2.29303471031393e-05,-0,-0.250123312206478,0.000147084138737221,-0
0.24997887220503,-2.28956658135329e-05,-0,-0.250123221583659,0.000147640325766178,-0
0.249978836686886,-2.28445681175479e-05,-0,-0.250123096050667,0.000148205191094874,-0
0.249978794778881,-2.27824629184015e-05,-0,-0.250122925590318,0.000148791877713105,-0
0.249978740459223,-2.27221813058485e-05,-0,-0.250122730725457,0.00014941992057923,-0
0.249978665875742,-2.26693651852898e-05,-0,-0.250122528424055,0.00015010947255605,-0
0.249978552448181,-2.26147908204707e-05,-0,-0.250122313332831,0.000150877492741118,-0
0.249978389102973,-2.25569967763281e-05,-0,-0.250122092050235,0.000151714939466762,-0
0.24997817949195,-2.24996719987162e-05,-0,-0.250121900722206,0.000152577044524658,-0
0.249977926944545,-2.24382408678008e-05,-0,-0.250121753732329,0.000153426795232252,-0
0.249977639273263,-2.23653513166109e-05,-0,-0.250121617295292,0.000154258920412654,-0
0.249977329543804,-2.2278778353842e-05,-0,-0.250121470675178,0.000155075621722261,-0
0.249977010688665,-2.21868499688336e-05,-0,-0.250121339403952,0.000155872206273529,-0
0.249976698334319,-2.21066487909408e-05,-0,-0.250121242839006,0.000156651811255458,-0
0.249976397631436,-2.20528756337901e-05,-0,-0.250121165178012,0.000157432547114862,-0
0.249976117532948,-2.2034522820858e-05,-0,-0.250121100130293,0.000158226706331903,-0
0.24997587116735,-2.20540758764731e-05,-0,-0.250121074845288,0.000159029413101868,-0
0.249975659853584,-2.21118233458797e-05,-0,-0.250121106877738,0.00015982270106686,-0
0.249975491074256,-2.2212287015363e-05,-0,-0.250121180866786,0.000160579656216382,-0
0.249975373729859,-2.23560351006622e-05,-0,-0.250121281405468,0.000161275087880442,-0
0.249975299273142,-2.25371583699546e-05,-0,-0.250121411738793,0.000161891816418936,-0
0.249975235401406,-2.27560583919797e-05,-0,-0.25012157961589,0.00016242413106705,-0
0.249975150702329,-2.30136301457457e-05,-0,-0.250121788648908,0.000162878559257702,-0
0.249975047224619,-2.33074353220204e-05,-0,-0.250122048751081,0.00016325285049804,-0
0.249974932083748,-2.36420030044624e-05,-0,-0.250122380816333,0.00016352571863785,-0
0.249974784517508,-2.40133240940618e-05,-0,-0.250122801527909,0.000163691548494343,-0
0.249974583525992,-2.43997668324241e-05,-0,-0.250123314673849,0.000163778278303401,-0
0.249974333006831,-2.47787877662608e-05,-0,-0.250123896835755,0.000163821440154115,-0
0.249974039582139,-2.5140082409595e-05,-0,-0.250124492725292,0.000163848356895715,-0
0.249973704953668,-2.54873397742426e-05,-0,-0.250125042349498,0.000163888027984759,-0
0.249973342148734,-2.58320422014102e-05,-0,-0.250125497910404,0.000163975850831002,-0
0.24997297578691,-2.61897843022729e-05,-0,-0.250125828110604,0.00016413735725922,-0
0.249972618769708,-2.65721019687751e-05,-0,-0.250126019428738,0.00016437979258632,-0
0.24997224547822,-2.69701950205684e-05,-0,-0.250126072284265,0.000164697789682068,-0
0.249971841891908,-2.73682882112486e-05,-0,-0.250125997691308,0.000165077977960677,-0
0.24997143554135,-2.77612388366464e-05,-0,-0.250125825177359,0.000165507165614842,-0
0.249971036219658,-2.81383467509401e-05,-0,-0.250125604558809,0.000165977141331971,-0
0.249970647740041,-2.84903575414701e-05,-0,-0.250125375607198,0.000166490122897632,-0
0.249970287626117,-2.88223254448697e-05,-0,-0.250125151606807,0.000167060478167906,-0
0.249969956859413,-2.91274035760588e-05,-0,-0.250124921416352,0.000167693786911956,-0
0.249969646679359,-2.93864332788952e-05,-0,-0.250124653855456,0.000168375773423586,-0
0.249969342890456,-2.95959403161607e-05,-0,-0.250124335635045,0.000169095315034745,-0
0.249969030871338,-2.97804155253088e-05,-0,-0.250123990883652,0.000169857147274074,-0
0.249968717882578,-2.99747095386661e-05,-0,-0.250123655524854,0.000170661197582081,-0
0.24996841453507,-3.01844300881834e-05,-0,-0.250123360988226,0.000171491356385678,-0
0.249968116501494,-3.0389013600304e-05,-0,-0.250123126199108,0.000172324109958617,-0
0.249967825322955,-3.05863137314618e-05,-0,-0.2501229540927,0.00017313480585079,-0
0.249967547875068,-3.07903331530477e-05,-0,-0.250122849639691,0.000173906613466274,-0
0.249967280354646,-3.10106509775028e-05,-0,-0.250122829426972,0.00017463505502048,-0
0.249967022468304,-3.12655153894475e-05,-0,-0.250122897668681,0.000175321299706372,-0
0.249966778692064,-3.15657184889393e-05,-0,-0.25012303396254,0.000175967779446855,-0
0.249966541803146,-3.18926777251522e-05,-0,-0.250123225479143,0.00017658307948221,-0
0.249966322051577,-3.22282453894703e-05,-0,-0.250123484139813,0.000177183893818375,-0
0.249966138462039,-3.25673920233683e-05,-0,-0.250123810134166,0.000177787969637345,-0
0.249965982451547,-3.28855621677317e-05,-0,-0.250124172773031,0.000178409738794046,-0
0.249965855175012,-3.31631760870041e-05,-0,-0.25012453351003,0.000179065024054586,-0
0.249965765197821,-3.34175027771116e-05,-0,-0.250124860483199,0.000179772944765032,-0
0.249965681996117,-3.36633146028234e-05,-0,-0.250125126276889,0.000180547995158603,-0
0.249965572206413,-3.39043467996578e-05,-0,-0.250125306888756,0.000181395752376679,-0
0.249965429556169,-3.41459440065418e-05,-0,-0.250125400073986,0.000182299345861581,-0
0.249965236623847,-3.43866202345004e-05,-0,-0.250125433279351,0.000183214608243242,-0
0.249964957698115,-3.46148133774418e-05,-0,-0.250125441537316,0.000184098207981334,-0
0.249964568796352,-3.48139336039491e-05,-0,-0.250125453619906,0.000184924122199212,-0
0.249964060943771,-3.49678366892128e-05,-0,-0.250125495583545,0.000185679501455264,-0
0.249963438764834,-3.50624054316655e-05,-0,-0.250125592461775,0.000186361231527667,-0
0.249962733503104,-3.50915411897876e-05,-0,-0.250125751268877,0.000186977503725883,-0
0.24996198549561,-3.50561572680565e-05,-0,-0.250125953332146,0.000187547354244688,-0
0.249961223056841,-3.49680956626954e-05,-0,-0.250126178046478,0.000188081375218014,-0
0.249960472417871,-3.48507463912683e-05,-0,-0.250126416569703,0.000188571779025902,-0
