TRFoot,TLFoot
0.228801636758037,0.0731860959298542
0.315318296967451,0.0834566637359076
0.411418322006674,0.0964311534502269
0.438038273680967,0.113436073892732
0.428295731932557,0.131865615795967
0.400110699042443,0.145906522198245
0.313696542017163,0.150123094236903
0.200265675535896,0.132719821957275
0.115805010899303,0.107507919803463
0.0839206614966638,0.0975021841122514
0.0903987514471691,0.102273513380829
0.113356561682134,0.114126055065418
0.144141105346603,0.120209524531402
0.182890963241247,0.111174496036418
0.225402543032727,0.0887112474598827
0.263034262123263,0.061042896501711
0.292750012503712,0.0373884273585741
0.328472860108374,0.0407528827841867
0.392562927012133,0.0817949805109409
0.48105320327564,0.152392183931938
0.589330022236733,0.23731499535761
0.735202855447201,0.310985551074084
0.91120699132308,0.378917502126095
1.05348108091896,0.454296942305969
1.09141455214816,0.525065993154728
1.00018982150104,0.567181663563944
0.834429816961113,0.55439730530728
0.649273003169537,0.479534179862882
0.47236748568836,0.369262006633332
0.337547252131882,0.266357242547795
0.264702018463793,0.203762256578447
0.245158349667848,0.193291203167522
0.253101365254694,0.213933049593529
0.268695509522194,0.230038357518301
0.292119484006975,0.228211515170983
0.331068545445158,0.213196230292561
0.391293666122542,0.20032028537045
0.468604780634913,0.198690447468403
0.538088659757353,0.2063211336045
0.580058045436554,0.221747491345576
0.602908374458104,0.248374689217021
0.65861071323222,0.293627100211577
0.821987534815209,0.341688108508354
1.02686401843418,0.368459054191353
1.19839537792032,0.375161917189096
1.34625494958782,0.364022350175133
1.45989581121628,0.336471086108378
1.51646637503717,0.288160890925409
1.47965522104957,0.216707264173819
1.33920851627556,0.145652240181085
1.14669941048294,0.0995161609326609
0.972998748654429,0.0808915674921311
0.866238487780924,0.0816699678685093
0.84824424191273,0.105503644301812
0.92467811936878,0.146228421958362
1.0875825963959,0.180040558612572
1.30218798515306,0.191776907911141
1.50278052995549,0.184833353182709
1.65277322289864,0.173789740779274
1.75283399854216,0.162942427591275
1.81327342612023,0.156455247803307
1.8383126617494,0.165795840412456
1.81291824298469,0.191914975873095
1.70758031834491,0.230472460084663
1.52386138736105,0.270548934630247
1.30782629508552,0.298102678022769
1.09611350210743,0.302961259900423
0.884591809722333,0.287805884522575
0.667775798571749,0.26547934230493
0.479252936828803,0.250366477323013
0.354337467089869,0.232024190955311
0.280626707687935,0.199535311214822
0.23728773857097,0.162743981229238
0.227090557438331,0.122277497580741
0.251647323583644,0.08066169126611
0.301133801043405,0.0475681068738132
0.351672611870934,0.0271060556072424
0.368108632026795,0.0239565143329287
0.352125623541449,0.0404611796495726
0.33114349147619,0.0557688834839042
0.320179555090131,0.0456206327348683
0.334492745425702,0.0284412157367863
0.378486261160702,0.0358602149053026
0.429977709789051,0.0729245555768155
0.493979569147644,0.134796366339723
0.574977731483218,0.204254497365005
0.661206354230808,0.255064627139951
0.754167603292536,0.27497565405453
0.834384266011516,0.266441036491121
0.862869640062965,0.223210294826313
0.835649704993092,0.156789974058949
0.787921768464947,0.0965889441386018
0.761901582644845,0.0550879905194683
0.777467704506947,0.0330282374936838
0.811506230173276,0.0277761297160246
0.823558210159634,0.0323385636238178
0.796904818545002,0.042518325093508
0.7447591619583,0.0491548949941598
0.713133156374399,0.0430385103174807
0.756104264666512,0.0298132027459936
0.882765138312565,0.0203486764282005
1.05626031064755,0.0167089170067884
1.2553091663668,0.0204625808963298
1.45399106427192,0.0290406652123262
1.59735126131701,0.0396773731278456
1.63708763165516,0.0517856326165575
1.55385975466406,0.0584102456691088
1.33884009673926,0.0570897320865353
1.04732451151671,0.070715651673893
0.780278071244635,0.104137428209268
0.596025620539581,0.139449925712751
0.491666312022551,0.19598045486384
0.445709717223873,0.279546562517707
0.445574057482502,0.381755553665785
0.469076158723447,0.49207675167365
0.496369510027922,0.589860258971652
0.513632658552198,0.647478020031025
0.499036458788429,0.647339066723663
0.452203971809839,0.59492992662369
0.402476396930134,0.507666778582806
0.375545127556666,0.413063409178752
0.376954925983349,0.334575181896468
0.40499077632965,0.27264928029929
0.464378038625347,0.225961816083824
0.562900096688128,0.189091142276859
0.703316108916493,0.158346670323264
0.885116527087977,0.139869251507931
1.09572780093282,0.133560893630492
1.31053982403631,0.143168788994956
1.51260590487613,0.177087348887224
1.71849259672204,0.233316169500223
1.94681416692968,0.28751362593718
2.19801806009788,0.328314495983251
2.47581519689795,0.370910228632882
2.77318864608185,0.450613349479343
3.04701525367484,0.596242689444472
3.2702883764543,0.799126408576205
3.45521622008699,1.01796192440513
3.61574508041754,1.2036122870726
3.75526626869373,1.34647774736042
3.88737642659924,1.45239213065228
4.03489633679272,1.52549930054053
4.20578132634708,1.57079107576749
4.37383044566957,1.58900865297886
4.49065827923998,1.5469371674556
4.52327217245206,1.41632049774325
4.47822182621983,1.21196938486502
4.34304117684592,0.973909099531977
4.1293382739592,0.732793215502882
3.90142860963541,0.508325892272579
3.70015909642629,0.327047074192032
3.53736229998133,0.199074648039881
3.40284385390062,0.115072322496045
3.27372837551882,0.0729707656556783
3.13049970623217,0.0726453007291975
2.95683618163218,0.0998394192959162
2.76136287312404,0.135980134988778
2.57911211117789,0.174718725329412
2.42620264034438,0.211936401459027
2.27711096807593,0.239196388329803
2.10356996257677,0.25183559453911
1.92696068125333,0.250536615676185
1.80861478263657,0.237208505791819
1.7718094811536,0.217455044723959
1.78139664651161,0.194062582796178
1.78764816665583,0.168813808345331
1.76569438807213,0.142289391043134
1.72642225071247,0.109379999653841
1.69602683142868,0.0774147561102511
1.678645451791,0.0601960344979561
1.64255577704053,0.0502711642817929
1.55076527741053,0.0412125228444223
1.39749729599363,0.0473586962913237
1.20896482101272,0.0702679727092188
1.01103199204134,0.0902121700779489
0.807365617427514,0.092684835215649
0.608195148705432,0.0888410344102824
0.427204199865392,0.0892139496055014
0.276059738823287,0.0945899809604725
0.160384721318961,0.0992644516922932
0.0919785980287935,0.0981789174328056
0.077561789927323,0.0939410306158017
0.0949717054601409,0.0898972038312341
0.118157093045096,0.0900101435893191
0.139257169294708,0.0885358083064676
0.177861861325043,0.0845095974682106
0.264138917204045,0.0835227981808528
0.39436478514342,0.0817967790970751
0.548844973693731,0.0826367135139973
0.70899568854842,0.0970596704268024
0.842527609628133,0.119087508034234
0.889249915120894,0.125711960865882
0.837428083377214,0.118069319593567
0.756952880002323,0.119366273894456
0.719190956446205,0.133407475654327
0.750680836714443,0.150330317430579
0.859437540054264,0.168128619804987
1.05276364281589,0.185962709944849
1.31549719447763,0.197205323998347
1.58645383425323,0.204110385011346
1.797554913824,0.230626495889043
1.92860555590129,0.272663197353611
2.00646100450116,0.304862891156399
2.08089655808984,0.314462786589283
2.16675431596926,0.30253625602692
2.21034344515564,0.284298188783481
2.17247399189643,0.265973752738106
2.07491974831213,0.236514026546383
1.97547707242646,0.193324015127159
1.90906157336667,0.144190524114532
1.85264108874305,0.103045725511168
1.76679373640143,0.0845740498208997
1.63182545011863,0.0885363797199764
1.43302100531034,0.10421064032494
1.18082254325961,0.132856284552505
0.917372406016992,0.173838193975788
0.693755691712419,0.215575264373876
0.553896593624206,0.246053679487881
0.504183728522151,0.260369309383608
0.503053072193575,0.248309496594862
0.502806694506938,0.200791808130791
0.483452006924849,0.153522493686202
0.449365972167046,0.124376266066269
0.4277320555568,0.0997408478133177
0.448227978859271,0.0847988249199558
0.50826646821317,0.0850281725184504
0.615522814385502,0.0997543263059839
0.780459054982666,0.136679165206188
0.978989566790003,0.214620834311334
1.17468434307921,0.331935190055132
1.33973058782972,0.458651854167551
1.45595040658426,0.574836336397612
1.51816732697202,0.671625869220237
1.54803582428799,0.73614116801466
1.56980059891974,0.758543006436718
1.55854261599978,0.738035884795451
1.47219723121072,0.688611174777276
1.3283908026052,0.630667625953327
1.19485620819935,0.572672528895789
1.08382473371498,0.523386750527745
0.950298078209701,0.484491706787904
0.775595090765669,0.440627500079332
0.584078107687875,0.388902286791132
0.416339308613156,0.337517709519446
0.315351108660489,0.297553968242963
0.293925801248553,0.272139360729597
0.317711010835399,0.259451847748919
0.335613815443825,0.261294326096198
0.316173046339919,0.260495371402032
0.267645233861916,0.246224543505292
0.237454915305865,0.249429917816056
0.267840725948404,0.310367115783952
0.355190545191726,0.428214143697741
0.451857950612756,0.561723796312986
0.527363634257868,0.674923726202887
0.589405212064303,0.747305328195452
0.653682850781802,0.77371351277172
0.738172910588752,0.762472429282415
0.866682475418186,0.72434954130989
1.06549074672825,0.666210656962019
1.3474869004048,0.585148524876793
1.64571628486406,0.479265721745782
1.85971283277159,0.358892283082441
1.9697273974985,0.245702623262384
2.02186448823665,0.162832819499483
2.02307707426417,0.120018327243987
1.92835614215003,0.111831454345202
1.72221889944814,0.13332173959672
1.45515315405996,0.180295904486273
1.18993358557176,0.244708425754544
0.965879329415127,0.310687903307028
0.810136631815394,0.363707664620891
0.730144301624099,0.403243070621186
0.693988120652661,0.43516218890683
0.662694055514473,0.458715680163376
0.623961091392486,0.469782467521402
0.587887962635537,0.46652543609207
0.561677968828185,0.447584480925772
0.544644939983237,0.407745271344979
0.535155364401468,0.347545570320026
0.524605479628305,0.291144661957355
0.502501082814388,0.24858773789802
0.474492622059631,0.216114436062153
0.452490199097011,0.197177989365864
0.431957649192265,0.190107084399755
0.395546732676869,0.201263917606359
0.335362739564126,0.245656937148025
0.269548111112739,0.300951318372732
0.230312925545083,0.3475130531999
0.22847449931363,0.40722549423066
0.262934512413168,0.516779410032388
0.337281454835314,0.675209410276359
0.447410339299766,0.861900741621124
0.568572157596635,1.04367612832883
0.666320090334104,1.1702371502526
0.710919947109023,1.22246622167789
0.703147288511403,1.18567170247344
0.668126336148962,1.0914170817138
0.618826979751878,0.98724765274788
0.544807592620253,0.903231995074978
0.450709464662285,0.865239533943885
0.359543976703715,0.8766878386175
0.293989888160058,0.913518126664355
0.262103402974887,0.939710309962038
0.248765505565636,0.946306687643862
0.232734829589548,0.9630336828211
0.212692538662264,1.01501951612658
0.193014328810404,1.08717826496686
0.173665283778772,1.12376510754103
0.169122449686133,1.0598581432998
0.196029986486893,0.91105853494162
0.240977998945047,0.765184530630912
0.280405485232599,0.664978287300719
0.318793980925252,0.59892497349747
0.37090615604936,0.541756444357938
0.4325008555449,0.492690357655695
0.507054779115518,0.462857093396106
0.591255777349911,0.444578107136073
0.676765225988969,0.418549627476944
0.748519696152612,0.373395489134802
0.779697175889002,0.314584022107668
0.773953222314677,0.256113878774633
0.754456243578177,0.216897390706571
0.717221371700248,0.211832580833402
0.635181085229164,0.233567587397329
0.502056705489026,0.259888993909657
0.364638969903497,0.277339157908584
0.280987234915844,0.29187359653358
0.268307242182716,0.312032476611327
0.283562441413224,0.331039031034656
0.289601433725188,0.343983716876171
0.294281443926768,0.350634811735341
0.328836014461282,0.345535000250474
0.412158262248706,0.324593847785945
0.538426146157614,0.302586092669278
0.688346687156659,0.298173106006823
0.830966465324189,0.313508419224278
0.936305522562851,0.336667956877526
0.996770760200094,0.357449874256722
1.02518747071509,0.363357472896587
1.02900283463133,0.342043108654827
1.00756744263194,0.301305851426091
0.977500576582468,0.263458182977263
0.98003109019625,0.234899874995199
1.05231865594532,0.208591243022584
1.18837132796068,0.18116830425867
1.33745461341685,0.157625728632367
1.43728868191109,0.149365618580516
1.44403673725234,0.15528468506877
1.3392193835967,0.164567800733498
1.14354849032718,0.167242382244446
0.904490477269658,0.156294004605935
0.670626454056243,0.132574450597769
0.479984390826464,0.100745635134968
0.355991980348673,0.0680252673996827
0.300602539971212,0.0445212207886783
0.300564581969626,0.0343144659050118
0.347423206002043,0.0378993434084115
0.426475511204838,0.0743008128218893
0.48351569289189,0.140533209745525
0.483932438559441,0.225289115803279
0.450928950486565,0.324490075069723
0.429821687987617,0.432552869067299
0.412270908065778,0.569771885584504
0.371974381018142,0.75269579171285
0.338991371177351,0.967369185089565
0.364378589169063,1.17722614252291
0.465484564137407,1.33203479930904
0.627253300674989,1.41322000428992
0.832960642526454,1.4511606998143
1.06659419386666,1.46794788338776
1.298845713945,1.45032158372525
1.49351355751436,1.38468306057054
1.61794329161861,1.29524018482722
1.65478663652729,1.21210453147202
1.5938267104114,1.13740504165314
1.44211263935454,1.06819519554515
1.2238285839292,1.00597610297085
0.984598053668286,0.953889677985396
0.779688785849072,0.904431407890506
0.637252681267375,0.850679555159383
0.557218092098482,0.806836551989714
0.523548621225963,0.78513771549645
0.515084164418495,0.770319181399832
0.510921923430625,0.746237163268128
0.501407114405334,0.699710137736158
0.498918697320991,0.627392567072801
0.522945869774164,0.554603543266849
0.572461519785279,0.505484027259251
0.613234147464293,0.49385751495803
0.618202850680582,0.513092771656543
0.597323074513117,0.550490218856604
0.581599902436745,0.583573850283897
0.581865745073796,0.591335023438122
0.585390803182262,0.582092658128113
0.574673131863176,0.57687444115812
0.578929696312421,0.592056096934818
0.632985343927204,0.619768127916117
0.718245899636769,0.645984537792391
0.794955618086561,0.656427092426391
0.861540809449576,0.635320281401333
0.938160531915236,0.588896885217711
1.01132579799711,0.534966006728815
1.04061425987949,0.495894977626633
1.02491109704956,0.469378174077178
1.00228500755271,0.438797507010204
0.989934280369506,0.404612542231827
0.968274077926678,0.379182998757364
0.919762555415806,0.35949628324295
0.854293350530898,0.323116365206948
0.80700019414893,0.26761549961339
0.821814758986766,0.212315421800273
0.92803206414546,0.173809664963205
1.12109030437879,0.157200458968482
1.37807846154103,0.15238991622357
1.68845752048559,0.152029482761193
2.05849334537099,0.153020179699063
2.45222954383821,0.154297332676715
2.80662845442208,0.154589588791656
3.07426939077719,0.15218558601165
3.22656534251522,0.148327349124473
3.27316646993103,0.140563260538936
3.26200028763021,0.127478327028338
3.24778081737302,0.120596724183654
3.25423541295184,0.120617256442769
3.27147842959181,0.117168000292721
3.26938801344453,0.10620903946562
3.21935356200816,0.0906802073284926
3.12909982474855,0.0720744679411951
3.04228054011202,0.0595732828875911
3.01195688926136,0.0704785633738567
3.06426484433218,0.0943505725041022
3.17807050005134,0.119041874812089
3.29845021022649,0.141794819828605
3.39483367081637,0.159429276178179
3.48158421602639,0.183092953122089
3.58535647305144,0.226047354741156
3.71137063506059,0.275324325247964
3.83947555985642,0.293107506200729
3.95480280779779,0.275222121562592
4.04532364702482,0.262273948755709
4.07521752999533,0.274827548293686
3.99914024107695,0.292540834209379
3.78531518551906,0.286924717215639
3.45400118431064,0.26180905094921
3.0441920180365,0.231158796691763
2.58863822792151,0.207107663440298
2.09108603243383,0.193645971452453
1.558000358812,0.189904057209736
1.05144502348653,0.192668678710757
0.641997840669879,0.199871008346783
0.361675879559913,0.211856542039287
0.211608483681801,0.223634553938854
0.160572658342876,0.224248099345683
0.169452107884858,0.201076017861762
0.196751889017288,0.1614782263578
0.215911115255092,0.126271046519839
0.208765720586534,0.0994173013407024
0.174792814411512,0.079364403857857
0.161666380182308,0.0694471521703632
0.211783933494723,0.0661782648008668
0.310672465019239,0.0682189253406385
0.429643474105243,0.0752842778866227
0.564415550458054,0.0868496011844241
0.722584099952232,0.10553167773902
0.891114938913832,0.133829194589459
1.02737518667256,0.172046989648427
1.08683643914215,0.211648451183199
1.06031950011806,0.244541368079692
0.970383591306029,0.270747493413412
0.841036749755899,0.289925268624059
0.697594096355752,0.320273019757976
0.579507739455407,0.389717125535636
0.514942171463394,0.497657203947002
0.498225005944433,0.617447547715091
0.504433346486116,0.707494107812017
0.50674938497813,0.745338088497791
0.484718847763264,0.741203046893935
0.450970895522827,0.709541671351702
0.437737657747066,0.660495450372693
0.45294870871907,0.599060644153951
0.488969063543982,0.53054119810719
0.549359453068112,0.471756442887965
0.653470998301228,0.437234532231741
0.841151603329934,0.423044379871951
1.1761646689608,0.42019269980794
1.70179459798202,0.423730129073991
2.38083957670604,0.432272256465209
3.15502317938867,0.453604078126669
3.96460652319019,0.490470182398811
4.78085434521718,0.541121217227887
5.69020919235786,0.577973987172543
6.82931825919399,0.552324449600583
8.2355891083209,0.451964914171227
9.79026279587757,0.321153298031467
11.2793359599135,0.219544015449075
12.4769197024119,0.166416499085818
13.1742856854774,0.151972298431202
13.2839243398563,0.149466260335882
12.8387160323233,0.147941257631978
11.9590800131913,0.168464268673785
10.8481306679814,0.228515423827484
9.67904131408906,0.336748107219684
8.51712167785781,0.488375423879727
7.35085601128476,0.655115835061784
6.17684840178066,0.818627760544801
5.05482480627631,0.999759456340609
4.06587191360059,1.19555711367572
3.23722167492886,1.353388813221
2.55012720216574,1.43966721334376
2.0017312224588,1.48116554252692
1.58479969407851,1.52450564283924
1.28440686317957,1.57859087547858
1.07859958398873,1.61232131319697
0.92709020452805,1.59260981637209
0.791621681675363,1.50945240714667
0.661380804932082,1.37287142365564
0.546747188043666,1.21027669214915
0.453338197326407,1.03261815673787
0.377762387465584,0.842532535956686
0.328994191940389,0.668494526540866
0.322524722123514,0.545375201295712
0.357124199206156,0.497476513519257
0.423232829722621,0.527801551390361
0.521523098721764,0.606081194256039
0.615699974459051,0.693273036692441
0.655063720983961,0.774854082951319
0.636674462207773,0.841922779091605
0.598888263182139,0.882727170557972
0.580505872716214,0.891062971098462
0.582118103154765,0.880746989963496
0.573211644970733,0.861883680158994
0.545327975618209,0.828676882351096
0.516810248345052,0.793665259712102
0.49954317534144,0.776533021232585
0.497869081439594,0.780481263593267
0.514782979960099,0.79890265415957
0.555149673825361,0.814416088483545
0.622276420954548,0.810127677576883
0.679140970667929,0.784290781300406
0.707368981305491,0.723758496061123
0.725955977648419,0.615411780388906
0.753082817458743,0.479205051800514
0.813818681941147,0.36148040281145
0.938969621813272,0.293195031843346
1.14492683685937,0.272400230445105
1.4164673236158,0.285394005935563
1.71482230910997,0.331104537235849
1.9847267275669,0.405279180520657
2.15081038938758,0.488034105983941
2.21012449068076,0.558379901279121
2.2468644213684,0.606374630039732
2.32545357321906,0.617998265090527
2.46136002758149,0.588549308461894
2.63841297439325,0.535692267269011
2.80664378998383,0.48960265382104
2.89964020228602,0.467390753750644
2.86730642940078,0.45551802601119
2.71624119161416,0.438852367639015
2.5010504339708,0.422071823114491
2.26639893063751,0.397959518462754
2.00910042587522,0.362072115301548
1.71236872136441,0.320003553487732
1.407627974228,0.284107282333479
1.15298089331451,0.272797081928533
0.960627517635915,0.291778406028932
0.801895048358394,0.338929246073466
0.655000675632481,0.406894284723572
0.535194184038065,0.486003631065028
0.475220154773353,0.56450541862207
0.477027769136721,0.617420416100706
0.507253575867833,0.620911968187988
0.569710056928061,0.584289396631886
0.69167916735252,0.544373995665671
0.885433444811008,0.516685265925211
1.12615469263572,0.493208190892254
1.37484464979852,0.47292411904504
1.6155868388629,0.476289623717903
1.84533683950643,0.521159666146471
2.05723908179884,0.600723873632277
2.25776596732766,0.687781538868128
2.48239696675572,0.740846584628906
2.77955146412161,0.735002032138489
3.16228875022367,0.6655206713425
3.58358414164636,0.545928789062543
3.9741587051184,0.412640461471277
4.29049526987004,0.302663825695409
4.52657560168799,0.225598083009522
4.67857461658576,0.16682792144669
4.7102550508347,0.11558104691978
4.59482406023441,0.0723489543391721
4.35134367826319,0.0402710649461224
4.04982397608506,0.0268124165104641
3.76773219289811,0.0504213696141146
3.54825267262567,0.129141554706304
3.40602678853942,0.252105516974179
3.32262213061715,0.362900720906643
3.25347697091109,0.407614717919572
3.17288035057136,0.385315795104441
3.116782719238,0.340493335940587
3.17483462104333,0.307467182377355
3.4177482459014,0.283000816375999
3.86237772806486,0.266029321521433
4.48079731581885,0.272551247155231
5.2172037417904,0.319353435118415
5.99648311486738,0.393833506994697
6.74842930115864,0.467118198471519
7.38324925251275,0.520465298463161
7.8029301678854,0.551213316024783
7.9865739637558,0.573969079365179
8.01538499264364,0.602918520156225
8.01092507929647,0.643510401332577
8.05896545020189,0.697939462728404
8.18142691994434,0.78333205261798
8.37151652734127,0.922723159894708
8.63351624851806,1.13581437417127
8.9844497999424,1.41685264000349
9.42452056502484,1.70326045030522
9.90889766203752,1.9570177244488
10.3319774116406,2.19944170443372
10.5569987126882,2.41987729535868
10.4959388559779,2.57510891367784
10.13251130728,2.66392753584899
9.4656730022914,2.71395402378307
8.53274707138087,2.7445891322718
7.42200429783346,2.73715887284398
6.23084373735397,2.65007418731803
5.05197828981678,2.48481344807709
3.97446150799512,2.28556663735725
3.07347214042851,2.10571123093819
2.39375937292874,1.97622109926339
1.91539770322058,1.88101655701215
1.56363787804643,1.7961294613384
1.2790348780414,1.70805428642117
1.03388703994832,1.59843123656846
0.794972583689052,1.45390582562027
0.556330601607611,1.28318496755549
0.350518967227054,1.10959979544665
0.221720243841403,0.961428761331107
0.194847312909046,0.846487021521059
0.260687338650407,0.750806824788761
0.392193850392931,0.653573114605123
0.558152256679734,0.546096351927048
0.741009317657379,0.439035216155564
0.938953051012089,0.350467972205888
1.15403225692907,0.285958695932604
1.40806497871153,0.242512842705882
1.71674927327239,0.216349209274573
2.06499144861765,0.202741688861156
2.42427604516344,0.205022313586901
2.77182211160918,0.227831225054955
3.08360864363402,0.272567152106026
3.33692406275311,0.336596465518608
3.5211053686909,0.412519919672938
3.64736455935284,0.500149223329195
3.73687635398189,0.615010053966076
3.79824688295732,0.738315880370278
3.84466276940192,0.835810867602238
3.89282189136322,0.921313853904285
3.92022961991014,1.01214379918731
3.90556956444896,1.11684590278362
3.84785429091494,1.24738333491595
3.76483604430067,1.4188485765305
