PressRT,PressRH,PressLT,PressLH
73.5218004473704,465.693381332896,115.03493240874,729.84118250094
73.5517503372406,465.859001803119,114.085746957229,730.091809022432
73.6434552292681,465.982458509455,113.324701567543,730.343480393915
73.795236671323,466.05411524976,112.880162792835,730.619360469598
74.0352105456517,466.076031183659,112.817099045766,730.928615438263
74.4290763191779,466.059159782864,113.110782038718,731.269402458562
75.0223463505782,466.005284571083,113.629447700821,731.639323553047
75.8123650437717,465.909109041216,114.210384782678,732.027810309045
76.7674831086687,465.775719431046,114.719187283345,732.426186503344
77.8426521183463,465.617996127718,115.031695124514,732.83531694987
78.9839689709016,465.438746562949,115.058941126922,733.247707491804
80.1402541668627,465.232974399299,114.757339487746,733.649695369025
81.2640154415306,465.00550226631,114.095969614155,734.038960429134
82.3120705739408,464.768523331172,113.085860601786,734.421943608418
83.2693502649855,464.531675021125,111.832391949523,734.795955001018
84.1584316955538,464.302335582987,110.494279413465,735.151394558206
85.0222030576759,464.085921918763,109.219208665675,735.473669313721
85.9099491256185,463.886179082182,108.118335906222,735.744818173642
86.8664926210814,463.705454331759,107.21661700383,735.952682082019
87.9161957959438,463.544950781452,106.472197164067,736.08210651965
89.0669859756327,463.404957488526,105.848094892545,736.123936676705
90.3217734581237,463.285054294836,105.320038694827,736.08954034648
91.6717142206725,463.18429092145,104.874252252883,735.997829969665
93.0835965855968,463.101340738926,104.513249765812,735.857265223702
94.5144021876305,463.03463032892,104.244125222091,735.668034274643
95.9305867404146,462.974626240964,104.061618437167,735.439623786289
97.3069124577616,462.905995801703,103.951170391343,735.180526174322
98.6252938463986,462.825084129617,103.899374722107,734.890386395943
99.8658696378836,462.745116144583,103.886307164098,734.577723718855
101.008039585277,462.676192703212,103.887673942953,734.2575887014
102.046922188165,462.610065229755,103.915695181213,733.94174391164
102.989829307128,462.540327800541,104.02581904794,733.639065352464
103.837543860602,462.470006566204,104.273591384173,733.34812004199
104.585823063906,462.401437840017,104.697254912136,733.059623072823
105.242347544499,462.336356433453,105.30496137058,732.782025974522
105.815870877792,462.26816192926,106.073737405083,732.537102133554
106.284413873152,462.184075536507,106.965306468075,732.332687852966
106.603143365667,462.082625936516,107.938687195312,732.165698411826
106.726762730039,461.971049433077,108.975568870396,732.03260021342
106.611037243389,461.855205860622,110.075579417279,731.937446561098
106.221749514074,461.739717368479,111.228638891573,731.889975583037
105.549066256852,461.628113446334,112.409726158682,731.888334987941
104.60214016629,461.522976194004,113.583157715593,731.9218520879
103.396560810875,461.42608123418,114.714019032405,731.981251771567
101.975821416433,461.338530879794,115.761256565212,732.05861961367
100.426889714308,461.260877202797,116.67257822584,732.155151261294
98.8360339389025,461.193233517641,117.419999699186,732.278983336248
97.2393667149844,461.143193711106,118.002852165469,732.427674356431
95.6412717143491,461.12384429465,118.425771159808,732.590756313908
94.0607919366388,461.136429393463,118.697310384792,732.751940276977
92.5197836344833,461.173082869406,118.836577526251,732.883167771209
91.0259339330348,461.227026329877,118.87798719457,732.963882883253
89.6149368927633,461.292526636294,118.850962271662,732.987739925172
88.366284155652,461.364830658903,118.764541154185,732.943836417837
87.359249203385,461.440084643032,118.619685067999,732.82594059663
86.6391778328106,461.515244309912,118.426778420937,732.639413637905
86.2083681399114,461.587980672235,118.20309900751,732.367048453127
86.0204310952301,461.65658551333,117.962844330102,731.959248349869
86.0087745133516,461.719879565376,117.717408257304,731.374438243262
86.1325145571785,461.769305419303,117.47568064603,730.609768988165
86.3795592426025,461.783101435987,117.244355181591,729.699965096557
86.7367889581828,461.745712587171,117.028233883315,728.691806122096
87.1750668994553,461.654644931748,116.830519530732,727.624202140512
87.6538984098602,461.509667212111,116.653089689528,726.536638223979
88.1253553497145,461.312288635071,116.496748071014,725.467804769828
88.5294945062528,461.073124613467,116.361450666208,724.454573181392
88.7990441149944,460.817254123151,116.246505483422,723.53908834045
88.8945038413748,460.556590209377,116.150745818015,722.758396113074
88.8223426768987,460.284767869657,116.064857619546,722.144477660128
88.6162198568097,460.005080722952,115.973577268167,721.716613939498
88.3217494256155,459.728117928868,115.873201609378,721.460293721247
87.9844558373307,459.461905633542,115.761178511177,721.343394867887
87.6405506682234,459.204435425319,115.635917365197,721.344770601787
87.3179790404952,458.946075179817,115.51225426815,721.452342832219
87.0296595632566,458.687294675322,115.401503779746,721.645717539143
86.7844165405914,458.436287119184,115.304108802236,721.890948379656
86.5954821883657,458.19126520999,115.219990830172,722.144769711942
86.4634108811769,457.942852419011,115.148674412083,722.373771051043
86.3868485502593,457.691792540982,115.089394905744,722.560956343016
86.3786620190989,457.4465583387,115.041190065547,722.710254955167
86.4465685075047,457.205637564376,115.002976380234,722.857142767796
86.5784587877528,456.959916690574,114.973611341386,723.052330575302
86.755235437189,456.710385054257,114.959763195026,723.340972524937
86.9686858290529,456.465739905928,114.973874688346,723.739093252156
87.2191920598879,456.232490543469,115.016782239001,724.23208252213
87.5058876806899,456.015266662363,115.080405575765,724.790140815512
87.8269769515699,455.817113349517,115.16572735855,725.380585882546
88.1643680458578,455.639766618357,115.280641773919,725.977369818954
88.4958723622661,455.468265003372,115.422449930684,726.560341473009
88.8203178451206,455.267504459022,115.588243201768,727.122317197193
89.1292072901921,455.003690090328,115.806324117431,727.666271248278
89.4008779726911,454.652907160752,116.143658249843,728.187225451481
89.6277205443321,454.207377481233,116.671271953568,728.674265738407
89.8131286627438,453.66410666479,117.421979365649,729.120092716143
89.960997996247,453.01603820729,118.382656942687,729.512583980107
90.0754868969198,452.276685353473,119.505403090195,729.836301865848
90.1608248576191,451.474895205956,120.724994606754,730.08157230899
90.2133433554181,450.62689771823,121.980620477774,730.243438813648
90.2312588976491,449.746570545855,123.224571880078,730.328533823889
90.2221079344336,448.853375572068,124.420668727285,730.359979727946
90.1846898910925,447.96262324343,125.542693764709,730.380627240618
90.1189693372847,447.093785263132,126.572881430048,730.439278491032
90.0336246672477,446.26891179333,127.508316142767,730.556487027634
89.9359174469382,445.503518157318,128.34972850013,730.722704659463
89.8317967946725,444.807628616455,129.084978825916,730.921264155905
89.7260203918387,444.18674767518,129.708088884694,731.138386627849
89.622284447041,443.634925280784,130.233627565595,731.35511648193
89.5233564532434,443.145443444802,130.683627055789,731.541305473852
89.4312059316162,442.719026287214,131.069506876793,731.65135456896
89.3471295434074,442.346435565056,131.394199966042,731.637075908974
89.2718679740799,442.01109077951,131.654046736822,731.481086768071
89.2135330667514,441.691305867109,131.832631952291,731.19014510136
89.1856292747567,441.362162226278,131.904282945675,730.773648974369
89.1897289798487,440.997044584502,131.844859068178,730.250545023358
89.2182153327754,440.568870556,131.686889802704,729.646501486249
89.272311150128,440.066687518777,131.552218026025,728.983712260331
89.3677924481961,439.492240963498,131.572548461358,728.28883583949
89.5154491873192,438.849128410513,131.836098989854,727.583296520173
89.7062740410611,438.142253513703,132.449758212091,726.876018791183
89.9241967953343,437.377367043485,133.515732642533,726.181713456787
90.1560599151917,436.560688778248,135.02778247752,725.511243302862
90.3991687838093,435.69860319974,136.959354168376,724.864363502781
90.6589277385672,434.805241449701,139.363006817155,724.240148591834
90.9311355009893,433.908046836721,142.248593541706,723.629360473316
91.2121844549676,433.035981219509,145.514744100014,723.0166824949
91.5068547909544,432.218263725144,149.03280282399,722.390441116189
91.8183820782258,431.491216759406,152.743259973785,721.726478186562
92.1487174847416,430.879827275294,156.641433561196,720.952726908444
92.5065874924514,430.383977165412,160.663123769745,719.970496661884
92.9134557549606,429.992141582909,164.66926712517,718.718531384196
93.3920510744616,429.692238758053,168.475624326404,717.173986479312
93.9575401814362,429.464318034285,171.900395081629,715.336335178084
94.6110025735352,429.2752050009,174.878817173087,713.229982999917
95.3426930674868,429.098273903466,177.50818800868,710.905490544901
96.1348795404221,428.928388593309,179.99907998739,708.424051591901
96.9642664965777,428.769214556582,182.587506562992,705.829630188489
97.8118457703556,428.623224522331,185.412103595471,703.159437270373
98.6546677025689,428.476259794691,188.423095507647,700.452167064001
99.4753015163939,428.294044584289,191.427939339258,697.74643961871
100.268909392564,428.051426074645,194.193315940484,695.087430304442
101.024810715373,427.738846715803,196.501070788471,692.523922786821
101.72818334702,427.343353586952,198.190590659899,690.098118508101
102.377136781312,426.841977860904,199.236385750361,687.838036579716
102.97974536384,426.220437360167,199.811111524974,685.744315476888
103.535823594117,425.479370904684,200.179061770405,683.765319122592
104.046684885684,424.623006706075,200.502234134243,681.810984007181
104.538210369555,423.650370003665,200.874839741143,679.788088839585
105.062110835212,422.548710808949,201.42224007773,677.619549902947
105.68044499647,421.312298477494,202.180253689429,675.243056211586
106.445616481212,419.94877869612,203.099347787669,672.617382136933
107.385353412607,418.48362455427,204.144361405814,669.75002397725
108.499794747535,416.978628854141,205.214040271659,666.685564857919
109.760121404665,415.521472607371,206.12056848238,663.479961645368
111.116233739085,414.201284213842,206.701720680806,660.20395339744
112.518938628365,413.08205214777,206.866869829027,656.937389651578
113.936916570148,412.183045297543,206.575248355426,653.748960456696
115.376979697233,411.488674306751,205.817736404218,650.68883872991
116.843655305336,410.972776237477,204.578460923396,647.791443692547
118.292657624107,410.617547533112,202.836872390342,645.08587067712
119.674975880262,410.419965096408,200.639863753552,642.596226755957
120.978614055015,410.372781908482,198.107983113227,640.334223663841
122.212484713277,410.450101675311,195.328405768715,638.309532080396
123.37777711654,410.61255269264,192.313095069512,636.522136508585
124.47754743184,410.811672582693,189.06294853973,634.956782052834
125.524006496768,411.001371603315,185.625100589127,633.59483773156
126.520355305762,411.154459608444,182.111909815645,632.415669251617
127.447152708094,411.243433781714,178.650901473346,631.397753227837
128.268221655753,411.225771694156,175.322488022687,630.50391807803
128.920056525035,411.080056763498,172.184118260632,629.678348147778
129.320204331615,410.801709553875,169.344235492452,628.868332676456
129.421198734025,410.383550827204,166.993874204763,628.001727484931
129.22731880093,409.82445466032,165.287516060167,626.954657957004
128.790167281931,409.120147021022,164.229507581324,625.590959145388
128.164702169522,408.240615475988,163.81071752426,623.824052437153
127.3676314225,407.129250412598,164.097998508068,621.631511553954
126.409301206607,405.718659607146,165.112653382527,619.040752841856
125.333961915608,403.935299369493,166.801326162413,616.116514820114
124.226091032654,401.757955909669,169.078601345789,612.942279756215
123.182697314876,399.260905527898,171.860638121372,609.613276357727
122.291713627269,396.542325891135,175.137806383956,606.230752349641
121.623549820323,393.637430111573,178.941982740695,602.873938326836
121.217350104971,390.532098541373,183.234178383154,599.587080802183
121.110545166466,387.23742565148,187.89105989702,596.394064391102
121.361542879203,383.806933674072,192.752003939053,593.31806964658
122.003891695844,380.317150358508,197.617206850076,590.381012698143
123.027587540293,376.85201177245,202.310023863199,587.595335355797
124.405218163827,373.475042590134,206.731817127432,584.973653056125
126.096894020536,370.239965327066,210.807687038174,582.528319613452
128.046595442654,367.206953911536,214.475440358175,580.271102000142
130.172058908359,364.407960973928,217.676742259635,578.220769791083
132.357850785734,361.852321939275,220.373678659884,576.400869473004
134.490200403744,359.555215908257,222.568624509969,574.837870124935
136.491450603759,357.5201830447,224.232180472004,573.55965157608
138.314036596577,355.726096854642,225.24896586452,572.609942611406
139.927112204772,354.141417083768,225.480447973203,572.043244547822
141.321422920027,352.735433282036,224.89199601284,571.904965270207
142.496722875776,351.486851491412,223.607854121872,572.239946846085
143.436213951308,350.390077149664,221.854438802879,573.075554809901
144.110944349173,349.4438963299,219.843326478826,574.393630707574
144.499198527696,348.642668465426,217.721186438967,576.141712420864
144.601123661172,347.969718387827,215.603841366365,578.250522265101
144.425789096875,347.400439964073,213.587682418252,580.632248576316
143.980994720713,346.928382214307,211.743380671167,583.195449570014
143.281144223921,346.561202917859,210.111874591945,585.872223764622
142.329608880688,346.293667090916,208.702226474782,588.60700551281
141.121203604665,346.11082756265,207.459696738946,591.355416637392
139.667811898761,345.990765122802,206.243284405833,594.106497447569
138.017480816169,345.891265167963,204.936344612965,596.890870278028
136.252276184542,345.732426573422,203.546200896394,599.762231469308
134.454294725844,345.407979464055,202.15144769335,602.7589917044
132.679628149408,344.841700786188,200.820253258153,605.898831025547
130.954873349856,343.998408286327,199.563745712273,609.182996620905
129.291022234084,342.867637556959,198.30991092183,612.600108990846
127.686769349391,341.473825975193,196.933120106594,616.121652261733
126.147070636162,339.859561286021,195.340986958412,619.699055776548
124.68934348531,338.080002355937,193.571141747207,623.293366736487
123.293084762431,336.221672822349,191.775271609849,626.874218161589
121.901565107487,334.384595204807,189.992181895468,630.403129354137
120.471181214232,332.660363051976,188.055692774548,633.852248579366
118.985388784041,331.115607726702,185.804206821654,637.210557391766
117.433248000101,329.772294484138,183.201994785566,640.464636006592
115.79281390617,328.625307162681,180.326501324138,643.599644979425
114.057858617152,327.672405718624,177.370721355421,646.60794179537
112.257849065722,326.913623303984,174.60230480985,649.503276315345
110.433032484349,326.350733316686,172.275153873327,652.362276242461
108.60719429528,326.002427137209,170.569956140806,655.307337143685
106.767305413567,325.899770750413,169.535282416656,658.42170256432
104.880364367392,326.082337399934,169.046599964088,661.724740583137
102.938204058428,326.602799269835,168.86631349484,665.201924816349
100.959756364037,327.49875416516,168.740214902494,668.813219895488
98.9919391589899,328.779436310422,168.471884057644,672.500302741077
97.093819938614,330.463345218132,167.930951403885,676.208306576816
95.2850039591708,332.575498992422,167.018260003839,679.878908247837
93.5464346645474,335.121665810412,165.669483911886,683.452961387294
91.8691374402479,338.092687844692,163.872450745208,686.888179606169
90.2677816550815,341.436979482177,161.670959272697,690.148693915157
88.7512286309783,345.048608162697,159.134672056904,693.19685289929
87.3236134980964,348.806785488608,156.319603561995,696.002637769406
86.0009621582543,352.622222794454,153.277381747664,698.558455806862
84.800087411274,356.448193857387,150.078120140782,700.866310109589
83.737878907674,360.24857657758,146.819539541306,702.927671367752
82.8385770518242,363.980861196713,143.609631106635,704.751376647276
82.1234745060132,367.591154500477,140.545234686431,706.343809067732
81.6031196824091,371.018529296721,137.719439131972,707.717092548326
81.2716806555221,374.182935757042,135.211727900249,708.903009668469
81.0953200645055,377.007820428749,133.065215693645,709.931767069452
81.0276268690051,379.484264426002,131.239068388446,710.815778908623
81.0452911152627,381.639795961717,129.574682375136,711.569082274075
81.1668882131919,383.466439197376,127.937686006042,712.222158753841
81.4424969834832,384.913631031493,126.341596061706,712.801492625945
81.92130093615,385.946689142128,124.85804856251,713.314037336239
82.6111582260293,386.598922337426,123.538396751596,713.767208490706
83.4567448713503,386.939038736677,122.409030550646,714.176363954744
84.3873503689598,387.0294324859,121.460751897542,714.546824594014
85.3461505462397,386.949170069202,120.673030238768,714.883876633053
86.2574549266956,386.787615826301,120.040757094487,715.200434611602
87.0491293976848,386.615766307279,119.562976984571,715.49921201558
87.6853012919529,386.496147590981,119.257585958362,715.77502337625
88.166816783689,386.498481867663,119.164180865929,716.024614987274
88.5382628690412,386.703642836323,119.306462059395,716.246314663707
88.8450567520325,387.175055904568,119.663930869651,716.439713983769
89.0692692291958,387.913875725891,120.175052892961,716.605385352375
89.1606485872513,388.850060402467,120.748784929348,716.744634588864
89.0926770206519,389.892502809181,121.250867129083,716.85928846575
88.8578465528642,390.975910664614,121.541595787375,716.959335874184
88.502546757783,392.04116800885,121.536208674896,717.060705481246
88.1521030243993,393.004458349301,121.186860320222,717.167737183556
87.9336443584293,393.765666271935,120.467660170294,717.275758047487
87.9091429825512,394.246603806906,119.448547242824,717.38115763324
88.0261603865768,394.419606168243,118.317600136829,717.489072523888
88.122798379858,394.30439524789,117.30058864715,717.618999111211
88.0678591565708,393.948554320642,116.551249509975,717.785183215818
87.8672484973266,393.403879803972,116.061669945604,717.99740306502
87.5926086570608,392.755056007549,115.72382072056,718.269529017116
87.24639231411,392.13277121198,115.442384269598,718.602491737339
86.7701555445675,391.667584172981,115.158222486105,718.979460680603
86.1779385203085,391.446769402654,114.85740127285,719.354886154864
85.5779665609482,391.451333505114,114.561048972339,719.670464452242
85.0612037645578,391.612756126854,114.285210243085,719.899047033198
84.6712657547492,391.912744599942,114.018073093744,720.038199651712
84.4454154102876,392.33295216486,113.711216228144,720.081034894871
84.4148837515955,392.824283697347,113.274049623335,720.025289846573
84.5974842154487,393.331266775185,112.586515464603,719.887955187759
84.9845546457883,393.803099355392,111.603581418971,719.69241829113
85.5083223269622,394.217606690583,110.456396937072,719.458414652986
86.0265746192919,394.583056583353,109.328763334457,719.21008527348
86.3679865637309,394.907316782689,108.298300400062,718.974190647229
86.4146740320135,395.1898822761,107.296302496677,718.763020312292
86.1559381029076,395.439490673815,106.167587538386,718.577394531502
85.6791595185186,395.679506384391,104.844170086153,718.409322368664
85.0971940999598,395.943767182314,103.420827045541,718.244313414092
84.4997804828613,396.257434619693,102.074946611817,718.071172098613
83.9561422869808,396.614776506639,100.963446842786,717.873756721323
83.5098029140362,396.98657515063,100.222657008405,717.640461945631
83.1832377808584,397.310896346777,100.015791986429,717.379160760608
82.9899165672106,397.526142803316,100.474634462261,717.096759991639
82.928168947991,397.643283993012,101.616745294052,716.78356990904
82.9847795035915,397.705072250927,103.324720099851,716.425311023228
83.1537430011937,397.722527009595,105.365802323587,716.020275148624
83.4269448992998,397.682015391718,107.50435778147,715.576437234969
83.7870885336173,397.559267343727,109.588120921571,715.101119906475
84.2260251433014,397.306983436213,111.509989483342,714.600917043917
84.7350480139199,396.853882943338,113.17734620929,714.081658043706
85.2974751801484,396.167286484552,114.511566594758,713.540584145786
85.9066778236588,395.315487675123,115.415923283929,712.952803885792
86.5561150500029,394.418529206414,115.767207313609,712.28507083552
87.2160572955248,393.585417620192,115.433598921482,711.522239209354
87.8477624964127,392.928936295519,114.304266472221,710.671322414188
88.4224372543057,392.545593319736,112.444326440766,709.740448143387
88.9198095957097,392.477309905851,110.106377274655,708.722702984021
89.334589347061,392.738522446447,107.444122119354,707.59986819377
89.6731279734686,393.329982405893,104.405578375315,706.353455178823
89.9270352088952,394.202833956619,100.986158272428,704.988807600047
90.0690707704071,395.271750008913,97.3350254225539,703.537177836586
90.0896880685509,396.45741618002,93.5345872643717,702.040866708343
89.993192625137,397.703245296369,89.4884144654597,700.549315008926
89.7474448421344,398.971829470515,85.052126224369,699.108066041736
89.2933932725125,400.218161800539,80.1664300699679,697.74261255845
88.6001402418665,401.392822342617,74.8703473037803,696.454470813252
87.6671407644637,402.46019704673,69.261347191299,695.226743475289
86.4858364299242,403.404181513795,63.4708013964626,694.036777056625
85.0496184139243,404.231939833173,57.6519416292405,692.881678059054
83.3848588495862,404.960415603251,51.9699513237612,691.78942019404
81.5658291829727,405.605693372996,46.5783615224106,690.810746618431
79.7246294015038,406.206157139874,41.5856940476846,689.996614330305
78.0100637153696,406.83171215878,37.0234976694605,689.373089530124
76.5243357039119,407.519481025098,32.8477320033733,688.954176738672
75.3072949185251,408.249032542816,28.9969335339863,688.767663701516
74.3497807864727,408.995589076786,25.4294959744959,688.851026981581
73.6210176228257,409.755279279937,22.1281454936147,689.232352125709
72.980792616668,410.524726842756,19.0947874214142,689.916012145084
72.1156068731881,411.293220063509,16.322498227757,690.872438884561
70.729793464365,412.076044184672,13.7978079910911,692.046989948033
68.6678966944924,412.947021184657,11.5182939772501,693.383165580997
65.886726380865,414.014683147053,9.48225124763447,694.840451055557
62.4304394896499,415.332553270911,7.68857803168475,696.407484030187
58.4009000049439,416.855601880173,6.1366690538419,698.103408715281
53.9331692692783,418.495996543781,4.81067787445058,699.954498278481
49.1756929816625,420.174966149509,3.68357891137038,701.968204245087
44.2747056334917,421.830964849135,2.73626908428976,704.137327548218
39.3623533719218,423.417566665721,1.95631156184247,706.474952695607
34.5558569379788,424.885739370658,1.32894472975871,709.032752876845
29.9495171427151,426.185988098267,0.838087930296746,711.87470367011
25.6093079636561,427.293472464506,0.46715312606385,715.048742531023
21.5852613239791,428.203014608889,0.199682511118571,718.565561459858
17.9136323878078,428.932480469589,0.0198328515357286,722.383527113472
14.6111689311547,429.524649033279,-0.0872727308477664,726.414406707849
11.6869722656357,430.008763851798,-0.135305518173884,730.583953222776
9.13618155603044,430.387145065854,-0.136585648992605,734.870056374171
6.9355727134157,430.657057145645,-0.102012892757779,739.244313341865
5.06422216021124,430.819797662062,-0.0410580529612515,743.650929021262
3.503623032629,430.879712978661,0.0381989188787454,748.030511370443
2.22987838766424,430.843348896427,0.1289962206438,752.330591110286
1.22353017034886,430.734371657905,0.233613484187278,756.497822918348
0.469129207402715,430.596641785155,0.361184830685585,760.464218687226
-0.0608599976899247,430.464656133923,0.510168826404466,764.168340980226
-0.402369811580169,430.356839631357,0.670894709409258,767.563512239833
-0.5888204565072,430.286549862195,0.835587316216728,770.615821186255
-0.650662423146398,430.255024749034,0.998166737853916,773.310016573789
-0.615118851505021,430.254179750027,1.16186203413848,775.653438145706
-0.506089147202269,430.284682561285,1.37603302891903,777.678321106714
-0.344179120081024,430.353884264879,1.73947241550148,779.42714219725
-0.146827096999992,430.466205304645,2.29972618547579,780.941074325903
0.0715003934315419,430.623682961025,3.00103607619133,782.266823942655
0.299065764733005,430.82646526774,3.75717749739873,783.453875210096
0.526588979580372,431.081068660469,4.50038666790239,784.536651715161
0.746962786815403,431.398683973299,5.18698082359847,785.529143537941
0.954966624555703,431.77809218568,5.79308985164395,786.429250936058
1.14698845087799,432.200786170441,6.30294672980312,787.238255354668
1.32076134844249,432.651235331024,6.72312507837635,787.967808374264
1.47511968528022,433.124495130987,7.08492617703629,788.621500280256
1.60977788322372,433.600424070929,7.41415310158515,789.204454253726
1.73295363228292,434.047869720367,7.72376991765085,789.722807426596
1.85912112583944,434.451680300981,8.02432060559102,790.167641233159
1.99927410730952,434.801614391824,8.31634531195831,790.534423740169
2.16139637901937,435.075871882211,8.59270428434241,790.822124966446
2.34309616053786,435.260120970494,8.84841846246289,791.024609459838
2.54192893146885,435.354019147757,9.08031963962226,791.139843073816
2.77894686298747,435.367950509623,9.28672583906275,791.168996918821
3.08472200964668,435.343651602546,9.45932595157007,791.123480928022
3.47270177610017,435.345569603372,9.58499088712188,791.022191128171
3.94279532613227,435.437891804347,9.6707722635552,790.881346651655
4.49236449112217,435.682598592487,9.7389596736652,790.71460876414
5.10908214508822,436.138041052751,9.79935723853897,790.525431844717
5.76576475147906,436.842324514205,9.84407823641985,790.309343674125
6.43251919685786,437.793393332759,9.85975155440946,790.07940072529
7.08613210350459,438.966312804073,9.84486367539776,789.861678147715
7.70923294912259,440.34286331504,9.80703142299454,789.67576741466
8.28947024162985,441.910538981413,9.75280705345558,789.535680622994
8.81872346416963,443.638141243343,9.68772239738832,789.442897512362
9.32364790349469,445.465488328919,9.61635459235319,789.397071874592
9.88016416602597,447.335540294484,9.53458609002954,789.404289851149
10.5526343103018,449.218908738565,9.43958816369,789.451913802103
11.3632723400022,451.084845193077,9.35306844148152,789.505538655249
12.3091319060822,452.894700999574,9.32267073670924,789.530801976922
13.3680858274773,454.636265695969,9.40659560555305,789.510089296447
14.5118266438543,456.325782814557,9.63802874495742,789.439166188658
15.7160184491131,458.000783723943,10.0299562283554,789.316359679871
16.952308613272,459.713932403424,10.6185859092182,789.14201121716
18.1666939391003,461.496556306747,11.4411406499584,788.910174418412
19.2715715744171,463.331378187293,12.4953554142596,788.610272390632
20.1719818157406,465.172249931805,13.7331476108754,788.244152509007
20.8015808136086,466.991452744165,15.0572017464422,787.823121432727
21.141480566548,468.791892289904,16.3511741252703,787.357557805228
21.2019151902687,470.584201466627,17.526885690866,786.872445167219
21.0072861947872,472.361139052727,18.5361304166037,786.410993209214
20.5999043161721,474.086358228666,19.3628298052238,786.013380921644
20.0188349447656,475.717994469594,20.0081979997726,785.700568510352
19.2994355167445,477.24254704128,20.4710170244472,785.478138812642
18.4887575569593,478.676484582566,20.7560641916815,785.34754107225
17.6256981124598,480.035256693069,20.8882002220327,785.307012839402
16.7416911144734,481.317408689233,20.8912517791559,785.368027032859
15.8771108347852,482.500762390686,20.7796879063941,785.544015860566
15.0544563401434,483.555779241671,20.5759974605129,785.818211356138
14.2740101746811,484.471667205005,20.308109058145,786.159056744285
13.5424886654429,485.252331784383,19.9994243694863,786.540294462724
12.8713263673542,485.904994521387,19.6691453701631,786.940547539722
12.2673941386149,486.431370960652,19.3326563882633,787.342846257581
11.7260318814131,486.813264937068,19.0019361740759,787.734127711184
11.2338924812541,487.009976767585,18.6859800775387,788.112550466207
10.7870324364365,486.972662253848,18.3912167621962,788.484926410631
10.3810146227129,486.663406748257,18.1219076989277,788.848842436846
9.9955221785783,486.069494129028,17.8805209723702,789.194894513742
9.60652999533573,485.197908282354,17.6680737177199,789.516437890615
9.19574415588629,484.054864552746,17.4844398164883,789.809149297093
8.74983312267656,482.65361536359,17.3286213554094,790.070618967561
8.25968359522958,481.028029456384,17.1989838362199,790.29997827315
7.72751875016919,479.226708365966,17.0934562608127,790.489746069313
7.17199624562865,477.300198539637,17.0096980518629,790.627609997272
6.60813861792143,475.283314689483,16.9452353477918,790.705762305117
6.03989375058164,473.197731881409,16.8975695748513,790.720090032512
5.47824319299613,471.070022527577,16.8642613870743,790.67725931871
4.93921281702087,468.937499440578,16.8351729041032,790.591984642021
4.43437096817959,466.844535474804,16.7867660307198,790.484685280471
3.97150962992729,464.847343711491,16.7016147259409,790.379511694317
3.5552843277203,463.00944853184,16.5831603398025,790.287076591475
3.1799822027406,461.382347309509,16.4350807172457,790.199470489838
2.8321268483526,460.030174394393,16.2532996057867,790.094843202659
2.50835689832644,459.063839007933,16.043568987766,789.949169571472
2.21316432048464,458.579689650994,15.8111692034483,789.753150338132
1.94909606784834,458.597345690816,15.5295733065828,789.509057269882
1.71712952845199,459.092678177729,15.180000376577,789.204493928917
1.51700921967858,460.047902476325,14.7971117306488,788.824035914467
1.34754326356286,461.481930888125,14.4006801018681,788.381702706367
1.20685978005625,463.425553801977,13.9593539218574,787.905809242327
1.09262455699127,465.862955694809,13.4427018131771,787.419094744271
1.00222224884455,468.72747491403,12.8375896055958,786.923675681172
0.932903970270588,471.923406776202,12.1445437515565,786.397984944173
0.881904530959731,475.359253790788,11.3823585708061,785.818628700644
0.846532748346042,479.004344778657,10.5675933720039,785.169365822067
0.824238312713878,482.875561336735,9.71457744160813,784.432122026476
0.81265859969092,486.947480651562,8.84330383038009,783.556703370704
0.809648657973119,491.123968658673,7.96965846262523,782.462061939364
0.813297371125252,495.273373578165,7.11370445977488,781.085151757087
0.82193252307754,499.264415626991,6.29807711269865,779.417789624125
0.834117205327274,502.993667139107,5.53885375226716,777.5175341904
0.848639704215042,506.390090865435,4.8465853564149,775.47486189811
0.864498710229463,509.401862726333,4.22725963687858,773.371353425086
0.88088540662016,511.977856741038,3.68318151275982,771.287043531481
0.904983935856807,514.076901148395,3.21376275990435,769.298279240403
0.94987637397809,515.68237748819,2.82403759550094,767.444913713496
1.01711301877696,516.804815338102,2.52318958941777,765.729778725532
1.09936225518449,517.459570062023,2.3076530572906,764.142899260363
1.19053841130431,517.649572863309,2.17202804746363,762.656982034227
1.28570058081562,517.399427097987,2.13313908650961,761.224501404652
1.38093931104628,516.765207936709,2.22430851283538,759.799560666548
1.47325754056034,515.8331642979,2.48263353910633,758.346766786776
1.56045085620708,514.733421076122,2.93912231687211,756.855520153839
1.64099097453223,513.610001622226,3.60350835982373,755.334544645549
1.7139153378703,512.581789593931,4.46110398817851,753.799272961885
1.77872484784903,511.729052282262,5.4867943776292,752.277614265235
1.83529103118649,511.076505134695,6.64826305493696,750.798341540682
1.88377333461757,510.613357608123,7.90086771438476,749.389989424288
1.92454676588403,510.317599289516,9.20756124575332,748.080017388025
1.9581397233276,510.151493567419,10.538273373146,746.894202365943
1.98518157476225,510.035157059054,11.8535783289963,745.864046341026
2.00635934413527,509.835459871184,13.1159374562144,745.008810897221
2.02238272969188,509.437390802162,14.3060722932899,744.322138457575
2.041776806421,508.782516373961,15.4192948553795,743.778245869071
2.07878660804646,507.857569866125,16.4465997870773,743.329456169651
