angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000163611993770802,-9.00636856645062e-05,4.6103942375307e-05,0.000494885056992404,-0.00121755387731472,-0.0012326074493051,0.00737380816666553,-5.78222768091391e-05,-0.00298832646461245,0.00803843377008105,-0.00150567007393415,-0.00283680099859062,0.00940092210633908,-0.00039834199839397,-0.00129078474729936,0.0103103558682681,-0.000912015603961863,-0.00276471547189885
0.000207374405362081,-0.000217158830519455,3.10276067165079e-05,0.000438732466190236,-0.00108424247554463,-0.00130067286026953,0.00745066825993892,6.88268353906913e-05,-0.00305562213673628,0.00772404232292047,-0.00134989027176369,-0.00352422538302874,0.00896329210433491,-0.000240630860835597,-0.00173041003786736,0.00995764099328933,-0.000823523037544402,-0.00335751531805073
0.000257503691172303,-0.000323445102691144,3.61973585640695e-05,0.000379702289592374,-0.000961803297423875,-0.00131310800128518,0.00751309674836191,0.000155989986114821,-0.00324984277596606,0.00743811789500122,-0.00125663500855621,-0.00394222145476502,0.00849077981423411,-0.000128701857940284,-0.00204180899662808,0.00955734153162836,-0.000673306686936837,-0.00393612419494178
0.000294563353482134,-0.000410466917991317,5.67140329450605e-05,0.000303935770920176,-0.000835143708357819,-0.00128254100674914,0.00752976050633047,0.000161044277602744,-0.00359390339731224,0.00721570055657285,-0.0012141910571493,-0.0040670546712153,0.00802270664422822,-3.89648993475894e-05,-0.00224524492025401,0.00914266784921552,-0.000496887008056642,-0.00442843820963832
0.000304073735438112,-0.000471820614665398,8.83447726435638e-05,0.000225908446197879,-0.000717402576695228,-0.00123636885895581,0.00750265761976227,0.000111233841178748,-0.00404197993150456,0.00707345537543584,-0.00119561798269824,-0.00391428250226144,0.00758086489047732,3.09657600829218e-05,-0.00244287471214087,0.00871357615126821,-0.000338671171923219,-0.00474916746848765
0.000283994391427781,-0.000503403865649109,0.000119310221177287,0.000181347299574361,-0.000642933293658831,-0.00121244457477316,0.00742649839001781,8.64691945357752e-05,-0.00451340573739453,0.00696295004903503,-0.00118772183608724,-0.0035536416162024,0.00718112705516122,6.71585689912258e-05,-0.00270494355255144,0.00828686250362259,-0.000215727327912435,-0.00485472526930751
0.00025006652329903,-0.000519384111051233,0.000140608124587177,0.000180193981435131,-0.000612129296149443,-0.00121449997519315,0.00727419748815065,0.000114421657755504,-0.00491153715614419,0.00681197017025247,-0.00118006198201364,-0.00310237818664633,0.00685071313952347,5.18079124103854e-05,-0.00305731121430042,0.00786576422970043,-0.000115458545739895,-0.00475121186358171
0.000222970491634899,-0.000498344567701844,0.000162023711178448,0.00021232742319859,-0.00059935816485591,-0.00122001308546863,0.0070601463590733,0.000149124187992902,-0.00514143419224105,0.0065678299880151,-0.00119739064430048,-0.00267770621319069,0.00660011603159744,-1.07345003615055e-05,-0.00354289462368188,0.00743620688164434,-3.56955015556652e-05,-0.00444984000553026
0.00021014458091974,-0.000441416453524432,0.000182859546494265,0.000244385673866253,-0.000584421214326751,-0.00121162376423545,0.00683005775388752,0.000155154579289558,-0.00516975678850578,0.00621082949022805,-0.00125788652819866,-0.00236039128767308,0.00640211940590606,-7.47125203605692e-05,-0.00414126551387485,0.00700541743555774,9.48635217163084e-06,-0.00398995582404149
0.000200461579505273,-0.000399724729490256,0.000178031618131716,0.000226247702685403,-0.000551913866803696,-0.00117646890824162,0.0066030710018775,0.00013903328723659,-0.00501002886808821,0.00577854451838842,-0.00135774572990903,-0.00215161704985756,0.00622604068792298,-8.86531230529964e-05,-0.00472405690869417,0.00656941615740607,2.19755165091484e-06,-0.00343941432175618
0.000177110354298049,-0.000395576240808811,0.000145506796300626,0.000170226465057938,-0.000506964336083114,-0.00113010045179493,0.00639374992706406,8.18800388387184e-05,-0.00467030291933425,0.00533487058692425,-0.00151739102478292,-0.00195062330015451,0.00605588051533787,-5.56393574391925e-05,-0.00515930410202457,0.00612531757509281,-5.32454193365697e-05,-0.00286121801774023
0.000144019625198234,-0.000403937281001328,0.000117351282846478,0.000136074602412394,-0.000470268675033104,-0.00110934995809354,0.00622907652310426,-2.94840659074977e-05,-0.00418694559768734,0.00492091903508974,-0.0017342176293998,-0.0016636050750183,0.00586281952858001,-2.04481446300756e-05,-0.00534371214437054,0.00567252957214117,-0.000119272592388498,-0.00232906023079241
0.000120882082773995,-0.00040524055718621,0.000117991324448208,0.000136121729449036,-0.000449232706149956,-0.00110887208566793,0.00612832255894887,-0.000178890482593014,-0.00364144272635116,0.00453449446854929,-0.00197168437270414,-0.00131148040007496,0.00561730896180461,7.12089398085698e-06,-0.00525650357994793,0.0052108703957297,-0.000183152646468463,-0.00185700389292127
0.000114281811326762,-0.00040109677198978,0.000132479627564136,0.000145985428749848,-0.000440850187446773,-0.00109118091239501,0.00606330437004677,-0.000344574701596572,-0.00307358904018315,0.004156675528339,-0.00220934413845023,-0.000928687810365043,0.0053393014453455,2.79889143735568e-05,-0.00496396285827911,0.00476504622779288,-0.000251579074697034,-0.00138023755521162
0.00012055566059268,-0.000384720820166124,0.000124365373423749,0.000154870839779076,-0.000442422507266564,-0.00104447902626539,0.0059867473304186,-0.000468409268167539,-0.00244905229923351,0.00380545634825114,-0.00242333896001846,-0.000468863044627405,0.00506966526548007,1.03139307250718e-05,-0.00452328726598066,0.00434529753183212,-0.000304969014513796,-0.000857451855394593
0.000136494920080493,-0.00035129789865968,9.91912318484834e-05,0.000162728932483799,-0.000451571115633934,-0.00097701561644982,0.00589555692016971,-0.000498987957520986,-0.00174330687419697,0.00351016709632272,-0.00259613373663943,0.000117478202149663,0.00482306533148625,-6.09002683502431e-05,-0.00396654547877321,0.0039422743026195,-0.000320602915099475,-0.000291200284042562
0.000167528657001249,-0.00030586238264721,8.63044800910644e-05,0.00016955428489189,-0.000466237034956801,-0.000903948356745331,0.00579600976334653,-0.000448986199797989,-0.000972863457158281,0.00326695743207525,-0.00273196384247052,0.000831526482632538,0.00459363586232803,-0.000146330312337423,-0.00332193296110168,0.00354829118791386,-0.000315015701691377,0.000298822914174491
0.00020915410215832,-0.00026902500610303,8.32330583609549e-05,0.000175375048712769,-0.000484670488730606,-0.000845252721125593,0.00566041799057692,-0.000338823384297214,-0.000144203851565184,0.00305487027104142,-0.00284341919043817,0.00161287386682107,0.0043599679191789,-0.000231788161797389,-0.00264655350522674,0.00315717837486352,-0.000309726352974446,0.000888598918866724
0.000241212181772161,-0.000264494073046904,9.59656235522795e-05,0.000180244212708639,-0.00048903467958491,-0.000799401892745868,0.00547688931943907,-0.000177833483255493,0.000735885787533676,0.00285687881038416,-0.00292452759425327,0.00236400649340489,0.0041139839992745,-0.000339162025897141,-0.00200967931649578,0.00276411996067328,-0.000296641323103921,0.00144335828208275
0.000264938792819311,-0.000293041123014493,0.000144973769919837,0.000184232133455508,-0.000449727995840851,-0.000748445918160536,0.00527057089997856,8.86510004502058e-06,0.00160327332741359,0.00265949948149998,-0.00293890638665205,0.0030193625463999,0.0038744498442872,-0.000459964958058856,-0.00146316888466899,0.00239824500284525,-0.000269804757931218,0.00192118412145951
0.00028154125581155,-0.000329654545441128,0.000203857629916669,0.000187420270577158,-0.000386387982363948,-0.000695173313170154,0.00504505989201183,0.000184848708505867,0.0023519053443906,0.00247695254195071,-0.0028935307729337,0.00354809581831833,0.00365553838219598,-0.000579086526055781,-0.00108486601521953,0.00209739483597509,-0.000233273896034161,0.00230056367576317
0.000283977932807234,-0.000354922958691228,0.000227517902089957,0.000189896040580443,-0.000355755424213134,-0.000658171170816656,0.00476276559032955,0.000306173148283359,0.00287969107933948,0.00233604543881993,-0.00282018088205494,0.00392234947386714,0.00345108246898774,-0.000709572541636891,-0.000946881393648814,0.0018393863263659,-0.000198649157315984,0.00257628681230419
0.000275487302937939,-0.000370710603031173,0.000223456560479408,0.000199937991225415,-0.00037570311275909,-0.000634789768046969,0.00443761600879865,0.000324508055695216,0.00309759310316175,0.00225601032479501,-0.00272769695583831,0.00407648142806309,0.00326409515274398,-0.000869249996041912,-0.00104916399384742,0.00159769762178462,-0.000174756914877094,0.00274760499405425
0.000267081180549718,-0.000362363459746479,0.000214665927271852,0.000231840171018479,-0.000433771623855243,-0.000606194726038255,0.00410618855490179,0.000206053651408312,0.00296211529940704,0.00226741851850075,-0.0026316385091238,0.00393297290590455,0.00309633801593485,-0.00105448274433278,-0.00133365827084834,0.00138425952208003,-0.000159833204657771,0.00282540001327591
0.000275381347358205,-0.000327600712714308,0.00017795969569734,0.000287678806608824,-0.000519224505310364,-0.000558121873261394,0.00374756232507256,-1.34769162422984e-05,0.00248511546541882,0.0024085709182332,-0.00258498256047458,0.00347314678284672,0.00289942309013061,-0.00128625399273436,-0.00174882867732683,0.00121551669896454,-0.000160435578096123,0.00281274357431753
0.000296219005844016,-0.000290069451903151,0.000104639527567561,0.000360106246356581,-0.000622980957982966,-0.000480254042297073,0.00333700838293931,-0.000246240274474887,0.00168772472931637,0.00270338287439633,-0.00262676450455937,0.00269395581976015,0.00262081834660575,-0.00159555985811915,-0.00226748959118385,0.00110266777407603,-0.000205669402170748,0.00268206080905561
0.000317819343714243,-0.000259780803034225,3.01342663288118e-05,0.000434785926303499,-0.000712944570742547,-0.000381998831915229,0.00285584365827498,-0.000440912492593722,0.000596151768750739,0.00312305570717662,-0.0027104155761652,0.00157029859849736,0.00223921783547583,-0.0019709610124666,-0.0028573900745495,0.00105254255786282,-0.000316433471194881,0.0023831639373778
0.000347517525186906,-0.000235987496861953,-1.83802893766548e-05,0.000492476189172594,-0.000740392824198941,-0.000287578864470924,0.00230151974648123,-0.000592127834269315,-0.000778068620603948,0.00360067717210422,-0.00279895409259158,9.23575744784212e-05,0.001757901457212,-0.00238524873395863,-0.00349978656581625,0.00105203207500459,-0.000490307953567196,0.00181599136025275
0.00038248972448311,-0.000217913940486994,-2.90896120023238e-05,0.000510779938877745,-0.000719095295560015,-0.00021542885898977,0.00171804931414565,-0.00070532478001397,-0.00243500275153654,0.00405724657490541,-0.0028884668655425,-0.00181000898841088,0.00121525804333663,-0.00283274316330534,-0.00422781507047184,0.00107316416832385,-0.000707086490657004,0.000868610838549082
0.000404029291345046,-0.000204787106095549,-1.0504880015347e-05,0.000465583592179121,-0.000710260196701311,-0.000178973308990119,0.00115643668722088,-0.00079404779156286,-0.00434811440979993,0.00443154250452508,-0.0029677365886952,-0.00429326886061997,0.000634422750202056,-0.00329167615193903,-0.0051228693495141,0.00111840289109525,-0.000933570198433632,-0.000491878727363187
0.000406416294816514,-0.000204049414402083,5.37003718419062e-06,0.00035678092640377,-0.000711247770562336,-0.000179189610148792,0.000595012899236229,-0.000885816186443639,-0.00651363114199545,0.00472155393597604,-0.00305305905059046,-0.00742771423402508,1.79333286469699e-05,-0.00372044743860605,-0.00626800564782366,0.00120526025436809,-0.0011604035321756,-0.00219313460772123
0.000402246943553532,-0.00022920356881038,2.29403234410404e-06,0.000202658838277791,-0.000670592868218255,-0.000207490025283317,-1.55837390097738e-05,-0.00101799328681621,-0.00897126848316943,0.00497205318116228,-0.00314853829541104,-0.0111130611564392,-0.000622961693926118,-0.00409632373442375,-0.00770127933437541,0.00132947010308972,-0.00138040914627971,-0.0041349602455235
0.000393185802062799,-0.000281593508064242,1.17632152380263e-06,3.50214460521571e-05,-0.000591121970694562,-0.000256417796569841,-0.000661125739605664,-0.0012261249288575,-0.0117341217168925,0.00526088349790393,-0.00324062173006472,-0.0151119460023474,-0.0012884366302537,-0.00437897788126881,-0.00937594859032835,0.00148659611750202,-0.00158011342068597,-0.00624945779992096
0.000364282351608043,-0.00034501813469384,1.7972245178841e-05,-0.000104967710391875,-0.000517160891256186,-0.0003196157574285,-0.00129686442207279,-0.00152687423374483,-0.0147699172989114,0.00562054151582395,-0.00331084489984823,-0.0191180887027934,-0.00198741031137281,-0.00454862437891715,-0.011142196884493,0.00166402109963042,-0.00174983051628902,-0.00844645854458608
0.000321083685490656,-0.000398532824188786,5.6154043323012e-05,-0.000219399158419458,-0.000466112538356571,-0.000375389287486244,-0.00189701796043227,-0.00188916159121556,-0.0180522200364319,0.00599863571018447,-0.00332117980974428,-0.0228311352498698,-0.00272430186833424,-0.00462639958770867,-0.0128414525830139,0.00182687731583176,-0.00185851113219722,-0.010637933266103
0.000268286080037017,-0.000442782452404859,0.000117712506777007,-0.000343430932988564,-0.000434212320189026,-0.000390973801300879,-0.00244295043871922,-0.00225449764235096,-0.0215612587510276,0.00635445712826236,-0.00325255942185583,-0.0260370052013912,-0.00349994539820048,-0.00460680000144073,-0.0144116694706916,0.0019407222723943,-0.00190065917625332,-0.0127320559564142
0.000209787176723027,-0.000494929422736007,0.000178873444799587,-0.00047093680394011,-0.000393409656883954,-0.000358907161422299,-0.00289614991027681,-0.00261893029997222,-0.0252434037724518,0.0066657084572328,-0.00311741595481702,-0.0286285229449713,-0.00429738902546287,-0.00446408795454454,-0.0158503026920133,0.00198070590476734,-0.00189052440520209,-0.0146123967235402
0.000148750935988652,-0.000543305305929459,0.000221438105277164,-0.00056435815509748,-0.000297928186885311,-0.000291342494451298,-0.003221827432665,-0.00299583910351877,-0.0289934695072621,0.00690032539235919,-0.00296011067824796,-0.0305264300969445,-0.00507839766828868,-0.00422334579902866,-0.0171185724039237,0.00197104985666697,-0.00179152186051957,-0.0161705239862388
8.76803424419432e-05,-0.000570900668196142,0.000256615739105584,-0.000612369636094193,-0.000171738432565151,-0.000215078188817799,-0.00344099972010041,-0.00332956818267224,-0.0326359463828287,0.00702658946568189,-0.00282350716005016,-0.0316343858098078,-0.00578826430970437,-0.00393961045628077,-0.0181170334948924,0.00194823944298253,-0.00157840708039023,-0.0172993354494771
3.66830761018093e-05,-0.000589904111069667,0.000293223778803275,-0.000624095017722304,-9.14876718931943e-05,-0.000167292724295448,-0.00359766519488662,-0.00352151035218016,-0.0358896211608207,0.00699766069716199,-0.00271522369984004,-0.0318691806022004,-0.0063695649054053,-0.00361543892053948,-0.0187356387939388,0.0018996876217458,-0.00127635867962021,-0.0179220301010368
-5.00271817694863e-06,-0.000601731643466766,0.00032159308619179,-0.000615847530719693,-7.35047022772353e-05,-0.000159195614550672,-0.00371792801756668,-0.00348418846435306,-0.0384106616678249,0.00678387879791947,-0.00262383148502679,-0.031227145873128,-0.00679188809778165,-0.00322948683592775,-0.0189101629496417,0.00182474715107382,-0.000907445561011945,-0.0179710417055179
-3.00625943564617e-05,-0.000591313800610618,0.000326385449300842,-0.000608937288167685,-8.74031884851014e-05,-0.000181753330876792,-0.00383111215538096,-0.00319052322793108,-0.0399012824801189,0.00640242824523177,-0.0025154796894055,-0.0297929542935691,-0.0070382764154109,-0.00278371543733429,-0.0186380573573734,0.00174831560643265,-0.000490664233802064,-0.017381167036671
-3.34137110426151e-05,-0.00055599242956108,0.000312967808355815,-0.00061964614723424,-0.000117099021385188,-0.00023527652488879,-0.0039517120852519,-0.00267692617653152,-0.0401574210802618,0.00589628518523731,-0.00234020095834859,-0.0276821778057679,-0.00710124371253158,-0.00228968754425141,-0.0179490842085269,0.00168951133701129,-6.66314149661008e-05,-0.016164756284351
-1.1841646237518e-05,-0.00050269967340717,0.000310588807183774,-0.00065989497782555,-0.000157966815764877,-0.000327223834567419,-0.00407422009462781,-0.00198635773814346,-0.039103691261036,0.00531045941765318,-0.00207819210401732,-0.0249799415111989,-0.00698079311422716,-0.00176595915874175,-0.0168886356887136,0.00166242772865054,0.000349691994896817,-0.0144327613725879
1.17683425633797e-05,-0.0004291184566919,0.00032492919678211,-0.000705133999278129,-0.000189735422362697,-0.000445728082122867,-0.00418616825032077,-0.00116545099913733,-0.0368065783750456,0.00466554268216484,-0.00175794325774721,-0.0217699531544269,-0.00667447517602683,-0.00123586265969286,-0.0155112918731667,0.00167686815926027,0.000771654912007218,-0.0123272466226315
3.44364369081036e-06,-0.000342297826951937,0.000343438868052017,-0.000703644609419287,-0.00018078303179616,-0.000564489602512798,-0.00424421425962526,-0.000270382907402529,-0.0334377977252662,0.00396277819653886,-0.00140309984361435,-0.0181717979570911,-0.00620260629776083,-0.000717470003238909,-0.0138278276948321,0.00170628596372831,0.00119292768042089,-0.00994278546178328
-3.72721359332236e-05,-0.000248051540987106,0.000372752541386216,-0.000658218234695933,-0.000140918126831244,-0.000679733236408893,-0.00420728955773541,0.000661684098033786,-0.0292784221483019,0.00320492779955222,-0.00104104586211571,-0.0142632883782306,-0.00560230615237741,-0.000207879715730071,-0.011806936706937,0.00168893120311561,0.00159230472492333,-0.00732642534088968
-9.33367710544156e-05,-0.000134686650183158,0.00040942519552347,-0.000613314025153102,-0.000111378249995765,-0.000805055834667978,-0.00409058239687331,0.00157655807865346,-0.0246694871595383,0.00238764090838252,-0.000709361796344614,-0.0100905343940917,-0.00493059399939481,0.000311784701632307,-0.00948432877220385,0.00160353400945137,0.00195422735138757,-0.00453920239948669
-0.000143026376958423,-2.6601535395798e-05,0.000434209120989051,-0.000578403741328678,-9.88607474934357e-05,-0.000934178791001047,-0.00391777692669049,0.00240869755584925,-0.0198699122020064,0.00152582277627208,-0.000419505942776343,-0.00576263675735248,-0.00424975940041202,0.000847478341663314,-0.0069786888653883,0.00147687646090765,0.00230889561628624,-0.00165095894375008
-0.000169899730774722,4.13010329694023e-05,0.000457300242705724,-0.000535862287896901,-8.3395448583486e-05,-0.00104579516777798,-0.00367328318557701,0.00312686393389079,-0.0150239397685565,0.000665041110675944,-0.000178947010862138,-0.0014157913197173,-0.00358323402037813,0.001403261437345,-0.0044276023664923,0.0013225751616835,0.00267966988469261,0.0013075781449048
-0.000162076458608393,8.44887593925466e-05,0.000502940264182004,-0.000488806040236508,-5.796658288364e-05,-0.00112413133050457,-0.00334740162880016,0.00372707202103188,-0.0102517012152068,-0.000127074134430423,2.45145727938548e-05,0.00284371741062436,-0.00296489767044437,0.00196523713364807,-0.00196245010011619,0.00111916802919228,0.00305118333045107,0.00429565930753468
-0.000127920060372284,0.000123772411131368,0.000564425233867761,-0.000456141994384068,-2.57009953331091e-05,-0.00115814560382646,-0.0029366131034518,0.00423452687569298,-0.00566884428841245,-0.000792676607950378,0.000234141408675139,0.00691127397180997,-0.00244376302473761,0.00250618803278216,0.00035157465997094,0.000843561735127351,0.00341164174120821,0.00722109106329973
-8.28500570053054e-05,0.000158836690575771,0.000627934934755552,-0.00044371353135628,1.0792271855987e-05,-0.00114076641711908,-0.00242449927040043,0.00468781574270145,-0.00136622121317556,-0.00136511677219695,0.000466501474701073,0.0106212994395617,-0.00202157635416576,0.00301411240423277,0.00250201804069001,0.000504892995529058,0.00375235648314251,0.00996334673910948
-3.08299872775923e-05,0.000197761365854138,0.000674630351411833,-0.000447174431011767,4.93824297899344e-05,-0.00106818453080093,-0.00181803171884101,0.00511000176077188,0.00255439404099815,-0.00189742340411159,0.000700817626156046,0.0137735203404293,-0.00168020153336606,0.00348903924317402,0.00445988934661583,0.000128511846372985,0.00409185751189122,0.0123716824701585
2.4886648090686e-05,0.000238425533590323,0.000682417335759211,-0.000462698427546266,8.83716876235389e-05,-0.000971966039397988,-0.00114188080035086,0.00552927855588091,0.00600242355608008,-0.00238233649094408,0.0009211132450592,0.0162319744627762,-0.00141140761139047,0.00395659085848351,0.00618443742032448,-0.000264983741896673,0.00446894476985368,0.0142919369384771
8.98813171249577e-05,0.000270960852324138,0.000676535226180467,-0.000486977232388264,0.000126447042185395,-0.000909787363169117,-0.00043350252619436,0.00599326642643759,0.00895602413494414,-0.00282396662723528,0.00113196731590668,0.0179497024355268,-0.00119024062916344,0.00443662481102528,0.00766812375649815,-0.000659280234056653,0.00490397423779487,0.0156526814719642
0.000159949933859489,0.00031263029262538,0.000693123708517832,-0.00050082421156007,0.000162631312033976,-0.000883817713494431,0.000261024847847204,0.0064851786519339,0.0114548764064747,-0.00326776299576008,0.00133718271052798,0.0190053508143151,-0.000979717273601051,0.00492758306019916,0.008987776773988,-0.00103366699879854,0.00539434764540058,0.016524528991559
0.000215334817982274,0.000376371680978961,0.000718216608356159,-0.000473489987567478,0.000196235124438221,-0.000853639558615928,0.000923216946771867,0.00689847089929785,0.0135845474133044,-0.00374847220898464,0.00153165953362897,0.0195781454129669,-0.000759364443959814,0.00541974111282921,0.0102169328339664,-0.00136471304596904,0.00591177558786524,0.0170696746635303
0.00025773938073497,0.00044683714086471,0.000716281810539698,-0.000399087121983344,0.000218621831489247,-0.000812992356065539,0.0015563046970318,0.00713897508282027,0.0154726310720799,-0.00426698782881226,0.00169544853779829,0.01986278985327,-0.000546564294867159,0.00591516659858762,0.0113642513946385,-0.00163582581615505,0.00643374190600763,0.0174403240507235
0.000305253087031684,0.000512059763004856,0.000677325534592029,-0.000290956749791282,0.000215337281565882,-0.000781975877617642,0.00215548411515897,0.00719865278437096,0.0172585443130669,-0.00484737962180825,0.00182241771105005,0.020102064766067,-0.000378963325481492,0.00642489531391067,0.0124375607194442,-0.00182798075939362,0.00696742501720689,0.0177653504268893
0.000363383465440076,0.000571226118929692,0.000627607752152713,-0.000168562595627841,0.000192491122800411,-0.000767496121362361,0.00272632530165393,0.00714251734704917,0.0190591018197388,-0.00553071755796639,0.0019581574628913,0.0206075653380601,-0.000259417226599973,0.00694737914830596,0.0134206044722285,-0.00194545341676862,0.00750976782282049,0.0181435338123716
0.00041963861545466,0.000632091864811393,0.000587580403716314,-5.54494867155283e-05,0.000171753894799119,-0.000766136542289351,0.00328217073643722,0.0070485600602819,0.0209551370232043,-0.0062879161454617,0.00213731599694756,0.0216915408059555,-0.000164042371778439,0.00748785766709754,0.0142791858662875,-0.00203480151853303,0.00804177907725614,0.0186584317457962
0.000448129712129454,0.000700544726140519,0.000548038777756835,3.88267053962006e-05,0.000169659404837205,-0.000774869634308261,0.00382552062409042,0.0069954493546986,0.0229987578245447,-0.00702068155860603,0.00239463007675517,0.0235914595755021,-6.55983461757598e-05,0.00803340291780274,0.0149978276423444,-0.00213256835288845,0.00855878872703439,0.0194707747084824
0.000429894227357052,0.000748100197412585,0.000518295416087374,0.000115724657157585,0.000198289498067069,-0.000791060600619277,0.00437505961434398,0.0070517222388843,0.0251829512223406,-0.00764629506541314,0.00278838561656523,0.0264309434167595,7.3063786977857e-05,0.00857395351189271,0.0155772408480305,-0.00220915785593884,0.00907543223222905,0.0207694475901706
0.000376436293894631,0.000745403344434438,0.000521555894752914,0.000176905330177331,0.000274127159800338,-0.00081245788096779,0.00496128527735328,0.0072145913203316,0.0274392579807188,-0.008137502582765,0.00333302921713832,0.0301674712254094,0.000254574394487472,0.00913471580716495,0.0160741909198458,-0.00222618308651843,0.00958382353219919,0.022641613261366
0.000305859243579665,0.000720675844578239,0.000541806239783203,0.000224132681569541,0.000416511076265691,-0.000837173907500902,0.005590032758113,0.00744446492563388,0.0296884141990701,-0.00849401023968953,0.00399259576862208,0.0345493275433786,0.000455040110647556,0.00975074440665129,0.0166098086804091,-0.00222161703593279,0.0100686258017985,0.0250432876272589
0.000224376545616746,0.000712603431372601,0.000549869578846908,0.000267383688341469,0.000613605278436865,-0.000863658977641272,0.00625625239566092,0.00772802798732893,0.0318207910649385,-0.00872799575550733,0.00470318366312009,0.0392065486203202,0.000680133436144727,0.0104553518943853,0.0173411860035635,-0.0022497905675288,0.0105543157946043,0.027808199986677
0.000153467501569787,0.000717541436282977,0.00053196675753373,0.000322614466809229,0.000830064044540438,-0.00089067067182904,0.00693852535071619,0.0080615909276784,0.0337642544423533,-0.00885261993813106,0.00538012576251287,0.0437720575344515,0.000949807777240303,0.0112303385947847,0.0184152899904214,-0.00231854014908065,0.0110514257940032,0.0306829732604434
0.000117443948229736,0.0007404803451511,0.000486544398416405,0.000401672770168963,0.00103001727600662,-0.000909051512539261,0.00757899597636239,0.00844758788688793,0.0355936629024496,-0.00885681705869358,0.00598418685669417,0.047858349070702,0.00126157443817141,0.0120349940077737,0.0199175990299163,-0.00240803140591655,0.011541733579392,0.033419581692562
0.000101080455070696,0.000809247727926266,0.000437841346281926,0.000512888710768946,0.00117831524471022,-0.000903867489116118,0.00813465407680874,0.00889443255538307,0.037495495645682,-0.00875225635995621,0.00656402578611327,0.0511167026893771,0.00159583177335999,0.0128713276541423,0.0218251269137321,-0.00250242225924959,0.0120033042857168,0.0358555608522784
8.39099560628338e-05,0.000910968923268501,0.000396338036341398,0.000645258686597168,0.00125783814919182,-0.000880794784782963,0.00857520656453528,0.0094312344166958,0.0396676565976119,-0.00859222510750351,0.00715767323321837,0.0534628563773348,0.00196142917400545,0.0137494421050658,0.0239833860475999,-0.00259761361140329,0.0124284238840041,0.0379181772443169
5.02797873398424e-05,0.000993804519414756,0.000345269429112727,0.000773313544648293,0.00126581275246811,-0.000861119571586748,0.00886467072848289,0.0101197889888102,0.0422355418910658,-0.00844384477170621,0.00778427482339316,0.0550273150708233,0.00238054359425929,0.0146498362665263,0.0261583690134855,-0.00269862978893287,0.0128450808089423,0.0395647605130312
-3.09592007434814e-06,0.00101863594202372,0.000280281906848865,0.000885868028777148,0.00121054212980591,-0.000861040921474318,0.00897202044025144,0.0109958606764197,0.0452009341777976,-0.00837454499697027,0.00849022260985335,0.0559194847607448,0.00283573145967359,0.0155309424520036,0.0281361793545291,-0.0028009479510576,0.0132667898030146,0.0407497059547335
-4.53592958139431e-05,0.000981880431853533,0.000198475964862291,0.000983028326240492,0.00110855415766613,-0.000892354433685886,0.00887918617229253,0.0120045460662959,0.0483958029961576,-0.00839255711674164,0.00925943538033186,0.0562701337096709,0.00327155595618201,0.0163615228831763,0.0297850714885284,-0.00286011633121021,0.013695555912544,0.0414675342023593
-6.14099131719485e-05,0.000915477272991348,0.000122724565694583,0.00106535732014686,0.000965781353381602,-0.000946735036736501,0.00861134567950401,0.0130477749307495,0.0515177418648799,-0.00846050868454646,0.0100284800225207,0.0563123856109402,0.00364615782056676,0.0171178648195064,0.0310485383596852,-0.00281067713305301,0.0141490728692104,0.0417464033282919
-5.68793079135028e-05,0.000861198176404288,9.49270666057308e-05,0.00113375011818986,0.000779854545174909,-0.00100070550771396,0.0082014489313784,0.0140343305577637,0.0542527639380662,-0.00856458861760664,0.0107651502182715,0.0562740432984939,0.00394576628117571,0.0177581935952192,0.0319444874294209,-0.0026140758906362,0.0145909841449663,0.04162297849223
-3.67250713779276e-05,0.000826093389561469,0.000104732100420999,0.00119751761727723,0.000566687430383427,-0.00106086287627582,0.00764642224911453,0.0148565315001153,0.056321955598481,-0.00870127671272167,0.0114539777176175,0.056307558392807,0.00416217869209791,0.0182227462017552,0.0325049566129615,-0.00229451879596455,0.0149774248292911,0.0412129981465276
-5.23347144322554e-06,0.000782206449388023,0.000110277002226061,0.00127212601180376,0.00035570071107561,-0.00115663488748917,0.00696482956497396,0.0154370342097334,0.0575079269954932,-0.00884228855245226,0.0120927996010367,0.0564878804522806,0.00429171421408483,0.0184644177859881,0.0326981019494511,-0.00190715132408179,0.0153010971855428,0.0407137189206788
1.75789348362597e-05,0.000724775839098732,9.60065602427993e-05,0.00135270479113185,0.000177551937357694,-0.00128488142456045,0.00619805308779092,0.015739167261722,0.0577059060279318,-0.00896582283600661,0.0126651446697705,0.0568255176920581,0.0043342708813542,0.0184704762287361,0.0324796286232458,-0.00148814713520752,0.0155256173340054,0.0403022370625595
1.66508250285306e-05,0.000675145770784572,8.33824308229307e-05,0.00141895774795333,6.28870994187102e-05,-0.00141761339899844,0.0053545236907334,0.0157421828532924,0.0569252318007126,-0.00904753703286737,0.01311133951071,0.0572471650326659,0.00430068066109988,0.0182467281204921,0.0318871722901674,-0.00108258372008878,0.0156344058489186,0.0400773409977293
