linearVelRFoot,linearVelLFoot
0.000340371728140509,0.000296061501933196
0.000317624402885606,0.000273788912409066
0.000300444581470274,0.000237274870103466
0.000286213162400069,0.000193186057443008
0.000273646400124458,0.00015072818000883
0.000263202185500192,0.00011969003366413
0.000256147293479776,0.000108114689349843
0.000251341770688804,0.000114746092759583
0.000248411786329627,0.000130404479768759
0.000248859339714525,0.000147816502593252
0.000249776216275236,0.000164687633627212
0.000249132096496151,0.000180308567090049
0.00025111819198941,0.000194100182955074
0.000258409227777862,0.000206948045290622
0.000269846651221678,0.000218632378695779
0.000285122801855783,0.000227228189564795
0.000303107014098565,0.000233323843194399
0.000319600013584072,0.00024004392034677
0.000330088303427443,0.000247809879588335
0.000334910798572296,0.000256096898225321
0.000337477859763283,0.000268999374011229
0.000338029697956971,0.000286089075221918
0.000335043297712986,0.0002960710996002
0.000326265560796401,0.000290495267168809
0.000309280634856181,0.000268615386348372
0.000287004910200023,0.000234517205195049
0.000264240164236482,0.000194041296157116
0.000241192244735515,0.000153920159654562
0.000215710926683067,0.000119570817430354
0.000188007971611988,9.36178690333547e-05
0.000162834179754398,7.84306158624701e-05
0.000146271368425806,7.8025164090412e-05
0.0001429101389395,9.29256165860479e-05
0.000153037931410001,0.000117877432667287
0.000165991579934735,0.000147901503797765
0.000170777799847244,0.000180598346726309
0.000167507056551853,0.00021623008951546
0.000160426979441025,0.000255282397742611
0.000157534731188627,0.000297609975079475
0.000167380390604591,0.000345277886012436
0.00019628284591728,0.000397482150472419
0.000246678646575762,0.000445557753903253
0.000309147145302323,0.000484253412737323
0.000370525122849163,0.000517980405106407
0.000423722246064737,0.000548258305867464
0.000466140025874396,0.000568351355506179
0.000496493356489181,0.000573727097729134
0.000516320415649045,0.000566806283259464
0.000528702242260547,0.000551429597094858
0.000534594740220951,0.00053134176032649
0.000534038619807631,0.000509478424653644
0.000526956939486827,0.000484951577536696
0.000511623220167286,0.000454718634641449
0.000489011176424787,0.000417828996726051
0.000462108783088372,0.000376718522363899
0.00043164527478867,0.000335894521563617
0.000397259987273817,0.000299857696490455
0.000361406989886162,0.000273880158615997
0.00032851045009302,0.000271413671551942
0.000300440858326785,0.000304608362070702
0.000278474497482653,0.000361947292427566
0.00026481659896504,0.000422732888655049
0.000260888283663788,0.000474638886165598
0.000266442741670623,0.000514863441049817
0.000279091946824601,0.000543296893681751
0.000296050636781333,0.000558671279537987
0.000314797374668066,0.000558617292554834
0.000335527795594757,0.000540442890993688
0.000361106275652535,0.000504928028783325
0.000391122719944812,0.000458740669469014
0.000422078345821196,0.000409283328791467
0.000450885797440797,0.000361830210772166
0.000475238114786471,0.000328202465657517
0.000494024036588059,0.000331427797429469
0.000508817898222526,0.000381578484909461
0.000519553021918466,0.000457610566807866
0.000522815947744148,0.000533612956622648
0.000518735791792855,0.000595731304606035
0.000509176633928889,0.00064095473199073
0.000495791244513658,0.000674369965082376
0.000482528720942479,0.000701186795133062
0.000469965376151634,0.000721204706325769
0.000452903099217133,0.000730914506167439
0.000429627315004691,0.000726807184928
0.000403200647328792,0.000705462621288538
0.000374560602768199,0.000662792784621713
0.000342597190727744,0.000596888062362879
0.000308228098924325,0.000510126238886259
0.000277192212315685,0.000409674878070278
0.000256895591291809,0.000308220809033035
0.000251151154843901,0.000222231499653373
0.000258580007129275,0.000169652794092499
0.000275018001814884,0.000158221403280794
0.000296018333133085,0.000171200286147044
0.00031279757117412,0.000191298229985768
0.000314935050900339,0.00021664519712519
0.00029785004960178,0.00025045209110337
0.000264990851090183,0.000294978776206356
0.000227355863198728,0.000349782332842313
0.000194098364082913,0.000414514449805592
0.000166544091139818,0.000487902135492813
0.000146125338856647,0.000562061996863087
0.000139519432175679,0.000626760643451372
0.000152835212102033,0.00067641469717017
0.000182267654644396,0.000710314768432544
0.000219585025345916,0.000731147540101058
0.000259981007248499,0.00074299797477031
0.000299081816283183,0.00074900160672118
0.00033300676104523,0.000750210453291511
0.0003626654461759,0.000746988554893341
0.000391221846285189,0.000738370357144681
0.000418294867846925,0.000720799078412114
0.000440787956325185,0.000691728756361387
0.000453514960199616,0.000651760277853842
0.000452041236217658,0.000603693088294769
0.000438471138977122,0.00055257979766607
0.000418154489481863,0.000507363131947867
0.000394771382046856,0.00048103157020351
0.000371124822727947,0.000480529408987249
0.000352320696751925,0.000497287593919209
0.000341681762531868,0.000516512069746255
0.00033395287339524,0.000529383973899085
0.000321490846023964,0.000537179743475615
0.000300787948879623,0.000550816617543293
0.000272489247497407,0.00057686688022775
0.000241695320226236,0.000609015766305566
0.000211248345504344,0.00064052206866158
0.000180703817955414,0.000672655428349778
0.000155451593366176,0.000712623795144429
0.000148318322417875,0.000767894015127436
0.000165885601756686,0.00083792945779121
0.00020089945651392,0.00091507233872755
0.000246488303189809,0.000989652860975633
0.000298755464662773,0.00105145768587983
0.000350010609766475,0.0010941603619511
0.000391315960606938,0.00111704967858694
0.000419436753719345,0.00112199952829542
0.000436982384691949,0.00111168368230866
0.000448782238731735,0.0010886879987179
0.000459230097317723,0.00105566364552891
0.000471988598473001,0.00101574179560023
0.000488316894848476,0.000972977770727738
0.000504768030383879,0.000929422718534927
0.000517547099643712,0.00088191505315878
0.000524404226788288,0.000825026752654997
0.000523804459400424,0.000754613306159003
0.000515010902795089,0.000671678168147355
0.000495379860451076,0.00058416342815821
0.000463933693443783,0.000499402556287563
0.000424366662321339,0.000419561753695082
0.000380394175396099,0.000346716434323265
0.000335214977454045,0.000286947586838434
0.00029299259487167,0.00025155738240996
0.000261336401260593,0.000250512826614541
0.000253222378687321,0.000276456862369296
0.000277910537617616,0.000310730056404157
0.00032644442122822,0.000340088403630272
0.000386938772941091,0.000358856307727787
0.000454836562941512,0.000367044338198164
0.00052385682559489,0.000369432238837629
0.000586817559043697,0.000369950538646435
0.000639602006338658,0.000368672113006592
0.000680598546865427,0.000367143854511747
0.000708875162348185,0.000372410174818645
0.00072180869531847,0.00039118553700074
0.000716600050591832,0.000424089540792127
0.000694407368796134,0.000467713802613707
0.000659343155030681,0.000518019604346408
0.000615832664288097,0.000570875994255679
0.000567961308182162,0.000622895605096272
0.000519194619908457,0.000673474651472963
0.000474182627930176,0.000725396472506729
0.000439012866181712,0.000779834406288578
0.000415808672499311,0.000833689984867679
0.000402117958003158,0.000883376931610412
0.000396422688579216,0.000926990546569541
0.000399130744455067,0.000962760529066066
0.000406740975733572,0.000988443618289694
0.000412183538063881,0.00100272468258526
0.000411089638332158,0.00100595842793021
0.00040148230244304,0.000999782540901549
0.0003847166402995,0.000986215846473611
0.000364280783940962,0.000966868231088137
0.000339391774977068,0.000943205975818023
0.000309462555651484,0.000917895500520747
0.000280542158734925,0.000895452247257158
0.000260341865880891,0.000879016409863472
0.000252722759940209,0.000868194248614307
0.000254387771071186,0.000860853021581338
0.000258519048554062,0.000854497128470956
0.000261714367477131,0.000847585004886827
0.000264601034756963,0.000840231449956319
0.00026710105479388,0.000829197869106155
0.000267304466201849,0.000804805976894282
0.000265728845025122,0.000759211324760456
0.000265444705247708,0.000691839541187859
0.000269212490415258,0.000608953598983176
0.000273282020331419,0.000523291699420816
0.000271870599722284,0.000446579737792004
0.000264493528148091,0.000384752898276785
0.000250607401773072,0.000340430639559138
0.000229337612818013,0.000313891195594853
0.00020330065147921,0.000306720067282754
0.000175494794867123,0.00032236969061547
0.000148278402204217,0.000358624148082607
0.000129457936331606,0.000407580217255616
0.000126344109127484,0.000464063161885459
0.000132365236720188,0.000529415293684862
0.000135539737078798,0.000603962764301021
0.000132541167288866,0.000681502592306703
0.000126420124026657,0.000753496910019679
0.000121670832698803,0.000812132866638874
0.000119469994841687,0.000852225723724288
0.000117916029145989,0.000873180138637238
0.000117206548495365,0.000878945530968725
0.000119558685223411,0.00087674590409378
0.000125737228597808,0.000872621200114238
0.000131871173813075,0.000868990251585364
0.000134488832602203,0.000865873058351416
0.000135149407170988,0.000862668347374167
0.00013526857774138,0.000858620727485632
0.000133442523692438,0.000852601459237761
0.000129807106739586,0.000845517241212049
0.00012667222826939,0.000839281051002254
0.00012403552485953,0.000834329712318876
0.00011947560967461,0.000832198306048413
0.000111012884179826,0.000835354986073866
9.91866222743961e-05,0.000845540761666588
8.78881219708527e-05,0.000860218049350389
7.91554752539607e-05,0.000870647147537027
7.12172391083898e-05,0.000869522580230238
6.08811689281734e-05,0.000855613112389332
4.98407351038915e-05,0.000831127169882738
5.22048164752002e-05,0.000800256884288677
7.31701506477021e-05,0.000767217525378433
0.00010629855970047,0.000734318521842213
0.000152545323943108,0.00070276119413054
0.000208419359631694,0.000673175208233406
0.000261915549681294,0.000646712446672859
0.000303308374482741,0.000626045138368007
0.00033323055654532,0.000613477831104715
0.000354462483855022,0.000608517773047797
0.000365762073576646,0.000606488108753338
0.000367425815255684,0.000601627306280221
0.000358829480317294,0.000591750219979134
0.000336730333390381,0.000578941107081783
0.00030244568291165,0.000565257756032869
0.000265846125004486,0.00054956482560759
0.000244345325214328,0.000530508449666071
0.000247305700809015,0.00050981116131643
0.000268762564613185,0.000491841741767158
0.000299327120449261,0.0004825396573773
0.000332558362108758,0.000486289594732623
0.00036558983621315,0.000501866682323328
0.000398045708789851,0.000522350023525609
0.000431892351798052,0.000539262657223485
0.000466577827428096,0.000548119494473009
0.000498183688551746,0.00054928647470444
0.000523701275484595,0.000542786503533734
0.000542246249071696,0.000525683822317162
0.000554021957950585,0.000498039416797764
0.000556213322321097,0.000467174653113058
0.000544845383412457,0.000440562118341195
0.000520802890811526,0.00042101231433533
0.000486813272679002,0.000407071132481894
0.000442845796534416,0.000393139785619514
0.000387793934675665,0.00037361081864542
0.000322568694459152,0.000345926555698187
0.000253172713978032,0.000311588514420688
0.000188641219389756,0.000277330084995968
0.000139660786957143,0.000252162069099558
0.000124381498901966,0.000242670449566952
0.000148327196021102,0.000249686427165014
0.000189569476068615,0.000270672647225899
0.000231449450393084,0.000302630817137202
0.000268376997118191,0.000340939471346149
0.000298497036101812,0.00038327532088236
0.000320487840981877,0.000430917736822787
0.000333197571315748,0.000481806181574766
0.000335526768998862,0.000529432702460656
0.000327582997031265,0.00056979506993257
0.000312888593989287,0.000604932645117135
0.00029586472345962,0.000637343142278575
0.000280175977332599,0.00066660742945273
0.000269540493749057,0.000691548482871119
0.000265115000495018,0.000711480374197795
0.000265677252072735,0.000726361331761013
0.000270774783740325,0.000736500290679752
0.000278345399426999,0.000744610175721607
0.000285745482054052,0.000757671328494631
0.00029429376044488,0.000779054754467765
0.000304724168956894,0.000804051302136309
0.000315391290789151,0.000828995477503362
0.000325670466515856,0.000856274856563218
0.000333513737461164,0.000888834108358982
0.000338414008318282,0.000926269835030736
0.000346113550900995,0.000965866447047796
0.000361853952598464,0.00100452991787984
0.000387873647392714,0.00103999767083361
0.000424990579484679,0.00107102546069441
0.000471445650048594,0.00109701573880283
0.000523237465631137,0.00111810844545196
0.000573180582316893,0.00113429423569598
0.000611483527207153,0.00114439938875816
0.000632923849937499,0.00114629744852682
0.00063999414581015,0.00113687099045206
0.000635180990420911,0.00111478882769433
0.00061713297326459,0.0010835029047884
0.000587819870661605,0.0010495192804937
0.000556441008384257,0.00101986466713007
0.000534401973376497,0.000997805884827469
0.000530636513614127,0.00098113365229159
0.000543407463591874,0.000965861777208104
0.000563495419894919,0.000947495387278633
0.000583287500911922,0.000921119584007687
0.000599277047473041,0.00088337353254123
0.000611607197659686,0.000834085043617956
0.000619665289615542,0.000774760179154862
0.000625237425195896,0.000704916362613476
0.000633144356510809,0.000622547522901247
0.000642773352559416,0.000526586489741414
0.000648545213489837,0.000417118673479738
0.000646845997272748,0.000299162665813344
0.000640287820761753,0.000191159089013117
0.000633826870386232,0.000145735725015082
0.000626453354039187,0.000204041342021621
0.000617724687941613,0.000298704285034522
0.000611799790844704,0.000388302339521581
0.000611331698230858,0.000461386519411438
0.000617244728982898,0.000517002282075444
0.000627942900078247,0.000555770950346912
0.000641089300120885,0.000575838186957757
0.000658360030123192,0.000579842731607043
0.000679494963461393,0.000579836305631201
0.000698151073667674,0.000585693934996927
0.000708071414601928,0.000596873572362883
0.000708225545886335,0.00060948019673935
0.0007019442217628,0.000621374765788961
0.000692622695310098,0.000630146416277436
0.00068202520036505,0.000632758884447783
0.000671365791659879,0.000627712862428954
0.000664206313188468,0.000614571924108963
0.000664127104852135,0.000597104770814477
0.000669517732153607,0.000585373121971809
0.000676886926876615,0.000586990440636732
0.000681041475560394,0.00060184110612911
0.000676917400557488,0.000626105890186301
0.000664820504645996,0.000655653504411246
0.000645316574655554,0.000686732187747011
0.000617075013524401,0.000716818301534728
0.000580903819312365,0.000743983127197036
0.000539997966792778,0.000767303457589548
0.000495502509354902,0.00078519280548722
0.000445380114642114,0.000793708771445508
0.000391532911219145,0.000790965388515924
0.00034231426664272,0.000780124955172661
0.000306293018897633,0.000764867554206841
0.000287369637577725,0.000746435673085119
0.000282174595091193,0.00072586956587505
0.000284691182880481,0.000704981156115134
0.000291689740106959,0.000683353707072789
0.000301895012897495,0.000657007756172181
0.000315380006996112,0.000622529477267488
0.000330444986028887,0.00058000234096613
0.00034214886946467,0.000533591896373092
0.000347839209059211,0.000491616443512133
0.000350320779584002,0.00046115309513821
0.000352632422246622,0.000442221545999396
0.000354817037612575,0.000429328983123522
0.000357362278082402,0.000416232608913201
0.000362103840404664,0.000400193436814288
0.000367561033142752,0.000383791271750017
0.000372012005341208,0.000369891436061332
0.000380037765386935,0.000357682551126969
0.000391563264418918,0.000347498770667957
0.000395506586487519,0.000344539368545163
0.000385560126464154,0.000351079626201858
0.000363890558325952,0.000361424387843684
0.000331645037294477,0.00037264049911052
0.000291839357835725,0.000388665850920039
0.000252756237947123,0.000411426746042279
0.000220223918710924,0.000440160872386581
0.000196536849436591,0.000473146021779178
0.00018495230873342,0.000506645214823777
0.000188642857012502,0.000537902818581441
0.000208998985793243,0.000567420048902883
0.000241246166880544,0.000597080720774242
0.000278899860312769,0.000629387576910724
0.000320369287846065,0.000667307031272288
0.000364454769371586,0.000713279680134678
0.000407220012910277,0.000765496665524851
0.000443127947463579,0.000817009545303617
0.000467083483157678,0.000861382595923754
0.000475791236818663,0.000895616926986222
0.000468217457963577,0.00091842009484361
0.000447574260569738,0.000929268244917012
0.000418582418122127,0.000929983940717844
0.000384006964376869,0.000925620591383477
0.000347285985953377,0.000920309032917807
0.000313609907603844,0.000914848039410842
0.000289246722873566,0.00090803787856925
0.00028118362275017,0.000897402980095628
0.000290590292262539,0.000882048828381718
0.00030822509952525,0.000864856086953606
0.000323492867293318,0.000848662257364094
0.000334351492472,0.000833561471479851
0.000342381092765566,0.000820161026309203
0.000347506619814309,0.00081034940573813
0.000350098292405095,0.000805103049499589
0.000350707647301152,0.000805147551492762
0.00034825982583664,0.000809637596978802
0.000342198797861086,0.000815161813853481
0.000335006718684747,0.000821304724788313
0.000330812316448259,0.000832332735691196
0.000332818913328182,0.000849416374418029
0.000340584725274287,0.000868060765531045
0.000352202311583238,0.000883789991127836
0.000367307438886889,0.00089473377134991
0.000384331451259839,0.000898850126575213
0.00040111023320963,0.000893054243517742
0.000418923678815639,0.00087787471955993
0.000438464007752071,0.000859955216801786
0.000455880309578125,0.000846479772410542
0.000469262715163775,0.000841151342693533
0.000481559119976583,0.000843409314947158
0.000495229362880137,0.000849394289756742
0.000510199733273427,0.000854260523187064
0.000522713215869732,0.000853330154188245
0.000528145265146077,0.000846080179221277
0.000527031877688604,0.000838451698070427
0.000523593236821407,0.000835514976301993
0.000520029908287752,0.000836805341714551
0.000515961442032598,0.00083867581738833
0.000511606944290856,0.000835805186401363
0.000506933235299735,0.00082630596359567
0.000498158337543191,0.000815422533381223
0.000482119329964952,0.00080964604065609
0.000458002369199264,0.00081291879522336
0.000421827338184839,0.000826607668900989
0.000372645594446275,0.000848742687121727
0.000314775835514664,0.000875267638669417
0.000254203742607878,0.000901481993489838
0.000200747712470219,0.000923004901457471
0.000168558793647451,0.000937014937567834
0.000167616594062079,0.000944195829343134
0.000193285047553068,0.000948999296393254
0.000229805840578841,0.000953272710375192
0.00026214364540493,0.000952957237013778
0.000285135976606908,0.000944244661315887
0.000300903013313258,0.000927211592190469
0.000313424106881526,0.000905127334806872
0.000328923688789961,0.000882898444112057
0.000350208098206267,0.000861794364747626
0.000375060582942761,0.000838073861358363
0.000405607997734899,0.000808180125105371
0.000444359386478418,0.000771431941939113
0.000485636031191105,0.000730884251549038
0.000521267402154587,0.000693319327253566
0.000547983563685019,0.000665081589928515
0.000565313951236289,0.000648304931435348
0.000576062777815596,0.000641878885133489
0.000584889219415119,0.000644305707280581
0.000592111448368446,0.000654448971784698
0.000597396379846775,0.000672178170858651
0.00060092648222684,0.00069628570190612
0.000600213075201647,0.000723261565053352
0.000593676525303257,0.000752222535380515
0.000582497816297168,0.000786847435813618
0.000567109070345593,0.000831241333104099
0.000546527354407029,0.000886771423107384
0.000518508770053305,0.000950962917786646
0.000481765492135534,0.001019972000495
0.000439144681695262,0.00108960073474202
0.000392196770982528,0.00115419245079249
0.000339286786925132,0.00120952918074849
0.000280348556496844,0.00125531551641065
0.000215806903263405,0.00129084139956647
0.000149134235836021,0.00131244587774421
9.15797481814098e-05,0.00132018814204684
7.17303169913846e-05,0.00132088307602882
0.000104382888412979,0.00132233950934574
0.000153869238683509,0.00132955476053335
0.000203511057289626,0.00134424659125263
0.000245230861279528,0.00136689666824883
0.000275505397696473,0.00139662376698285
0.000294227156661811,0.00142936329517762
0.000299292816632092,0.00146197028841201
0.000290403231021592,0.00149561023732076
0.000273713641662337,0.00153187081276146
0.000258483079284046,0.00156864657630997
0.000253589497115292,0.00159990635610523
0.000264890051678602,0.00161708457463523
0.00029402985011504,0.0016127660941353
0.000334871528726518,0.0015834937987902
0.0003765982367629,0.00153163817791474
0.000413037742020366,0.00146565092193807
0.000442183121763228,0.00139336831115466
0.000462613962065169,0.00131781301581681
0.000473065578336147,0.00124119244561488
0.000471467144443983,0.00116727465058537
0.000456889410307624,0.00109846510573856
0.00043178298738586,0.00103482770784096
0.000399352747635292,0.00097804370679889
0.000362424215820412,0.000934812824961741
0.000325868117107398,0.000915034718980204
0.000294744652962325,0.000924480110388022
0.000271997893066173,0.000959353670714584
0.000261107431806989,0.00100816394395287
0.000262764223836209,0.00105953674302881
0.00027032440852473,0.00110891420660535
0.000274000690415712,0.00115269022257043
0.000270788698889977,0.00118207467772477
0.000265927986688219,0.00118959743528229
0.000265937694494717,0.00117411634310061
0.000278621730053675,0.00114065119015656
0.000311915454936021,0.00109904548988388
0.000363079901172589,0.00105691890024747
0.000420142514695828,0.00101638389381194
0.000473611992891201,0.000979504348225509
0.000518473307135464,0.000951514934933308
0.000548033512205216,0.000935822026040272
0.000555097114230498,0.000930913837065769
0.000538949272913794,0.000933962703452953
0.00050615635328801,0.000942265519987037
0.000465275446456726,0.000951929838330288
0.000423084749367431,0.000958399253119006
0.000383946549581494,0.00095877863537903
0.00034826826169064,0.000950863110774888
0.000316322567188935,0.000933170791049171
0.000291296695548656,0.000908419876960839
0.000275082730455962,0.000880845990434886
0.000267636529455001,0.000851930715411116
0.000265192991194134,0.000821775132024148
0.000260095140469684,0.000791846184867409
0.00024685341841913,0.000765669328493759
0.000221650160483599,0.000747745892195119
0.000183563885253708,0.000737843798903245
0.000135741794313645,0.000729119681701071
8.12649895632289e-05,0.000715591428105177
2.53880265720966e-05,0.00069676054449513
3.98496113806441e-05,0.000676166933285405
9.30387342785827e-05,0.000656871543497414
0.000143457066309049,0.000637976208300609
0.000191219571127037,0.000617517279096705
0.00023744578327593,0.000596428125813668
0.00028191990884473,0.000578800835858881
0.000322501783594847,0.000570671595662865
0.000356374302052511,0.000579930955131847
0.000383505738522828,0.000610308802845987
0.000407914274882226,0.000657215957702505
0.000432598534482653,0.00071260602551639
0.00046106164694619,0.000768660248960689
0.000499743114320695,0.000818931331795391
0.000550762798608764,0.000858951321041122
0.000608978598530062,0.000887656331305321
0.000665915611584191,0.000907729578745194
0.000713284034414008,0.000920674404022413
0.000746225287852865,0.00092405148345907
0.00076385206371521,0.000915463814600165
0.000767372789879404,0.000895585119483475
0.000759617860292733,0.000868632096470985
0.000744389933133292,0.00084226101370543
0.000724014709410269,0.000821661194656262
0.000701627007468755,0.00080602646816309
0.000681865930076283,0.000789344131795445
0.000666558645504837,0.000761223247120313
0.000653889238459193,0.000716704397961993
0.000642282664515069,0.000662524936487415
0.000631330497229959,0.000612560357537884
0.000619355586784263,0.000584415025663078
0.000603804666627715,0.00059110917394971
0.000585194097246609,0.00063122484911979
0.000565474734762992,0.000692643372480877
0.00054193260221341,0.000764089478446417
0.000511593650337776,0.000837418733106068
0.000477802014541146,0.000904210348390686
0.000446481135263044,0.000958440488453556
0.0004204880644696,0.000999131521799824
0.000398855420588535,0.00102692067924978
0.000378033170756935,0.0010418527051629
0.00035512806696538,0.0010470100063232
0.000330985568940701,0.00105028877611062
0.000309217143694528,0.00105745614840674
0.000293737252566231,0.00106798528899542
0.000286040349835609,0.0010786927027027
0.000286892603935367,0.00108606423449871
