orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.994611326824,0.0196160764092881,-155.033762176694,-180.045805262763,0.00665464211442656,155.020369678659,180.034787352047,0.0410806328331995,-155.15433525261,180.02338747294,0.260209905702586,154.724984255513,180.218037930507,0.0872235732413733,-154.872259569121,180.069544000395,0.0689643159764249,154.554577429947
-179.99451653189,0.0198380881545306,-155.033829389059,-180.045496455103,0.00688654020620202,155.021005355657,180.03835807035,0.0410959946757341,-155.151936298581,180.026211290973,0.261203126554888,154.725937870867,180.221401739672,0.0872235479123546,-154.86919782163,180.072795727531,0.0690309964966812,154.555911967986
-179.99442720375,0.0200518967739888,-155.033896963601,-180.04517703562,0.00710146373539565,155.021640778859,180.04187083891,0.0411970306023139,-155.149849833798,180.028812800461,0.262332457540377,154.726689843997,180.224624805068,0.0872077453004985,-154.866186102134,180.075782619377,0.0691345555925002,154.556976088784
-179.994331482743,0.0202528780225392,-155.033972834665,-180.044841960645,0.00730810358503386,155.022266080993,180.045346125763,0.0413931169609959,-155.148088646787,180.031196845293,0.263598039661849,154.727222611365,180.227688327609,0.0871804826599509,-154.863342043082,180.0785137452,0.0692776348258958,154.557767100599
-179.994220842128,0.020432513932242,-155.034044051807,-180.044492706783,0.00751384591530572,155.022864636647,180.048777296484,0.0416603430461554,-155.146685222845,180.033378453958,0.264986359003843,154.727492035364,180.230596974833,0.0871642085074674,-154.860750431743,180.081004012356,0.0694516851369556,154.558258627447
-179.994089782734,0.0205793052401674,-155.03410084013,-180.044131284905,0.00772314432926384,155.02342454522,180.052155930714,0.0419453621873255,-155.145686129882,180.035389323521,0.266473874191103,154.727425617262,180.233363845818,0.0871898999216062,-154.858477643312,180.083262971978,0.0696351377146749,154.558425736194
-179.993930716552,0.0206849588173518,-155.034150239244,-180.043760122964,0.00793736389674106,155.023942588553,180.055477209186,0.0422020886552279,-155.145128478647,180.037258934551,0.268039475900767,154.726950174968,180.235998703448,0.0872659443786116,-154.856573986278,180.085295785041,0.0698158800672783,154.558254788827
-179.993739306663,0.0207536025875799,-155.034197871477,-180.043381810642,0.00815563139620132,155.024426992279,180.058720450937,0.0423961377193096,-155.145045662481,180.039004915062,0.269669249749731,154.726027140606,180.238499093088,0.0873924691731046,-154.855057084142,180.087104094153,0.0699941059661737,154.557745926331
-179.99352301334,0.0208047951482085,-155.034252790138,-180.042999089685,0.00836656371950963,155.024885114061,180.061858165081,0.0424984724037229,-155.145467186647,180.040635396683,0.271345821578272,154.724673814454,180.240857991729,0.0875819762433549,-154.853904818547,180.088686807049,0.0701653373703781,154.556919204041
-179.993288373518,0.0208616514103269,-155.034335779841,-180.042615001314,0.00854260329961785,155.025314039826,180.064877298425,0.0424944090363886,-155.146385799906,180.042150965007,0.273030940272401,154.722945044597,180.243079173037,0.0878419740029492,-154.853065378054,180.090059551008,0.0703216409441609,154.555818688268
-179.993040527632,0.0209347620868725,-155.034452502011,-180.042232872827,0.00866908171264306,155.025712445976,180.067766906526,0.0423900584316154,-155.147733464469,180.043560443293,0.274690331381882,154.720913352844,180.245174599165,0.0881711146887181,-154.85244238682,180.091259650634,0.0704573825549551,154.554500774518
-179.992787820932,0.02102310092318,-155.034582779167,-180.041856196368,0.00876610392561262,155.026089637353,180.070494551836,0.0422166250182994,-155.149383616828,180.044888098616,0.276307910151058,154.718667234046,180.247152763244,0.088575335184471,-154.851898121399,180.092311724913,0.0705735646536544,154.553024854014
-179.992537180988,0.0211257053612858,-155.034710731253,-180.041483590505,0.00886527718719921,155.026453395824,180.073035813496,0.0420329187368219,-155.151158638914,180.046169407706,0.277872620862397,154.71633279756,180.249023887241,0.0890707712315682,-154.85129484312,180.093225197928,0.070676241768812,154.551450755301
-179.992290785626,0.0212331848134684,-155.03483365263,-180.041104851005,0.00899031075348031,155.026800717737,180.075387242778,0.041917057020477,-155.152855957912,180.047457590387,0.27938227931907,154.714080576159,180.25079915425,0.0896716066374199,-154.850528084288,180.09401632218,0.0707704644868841,154.549832070904
-179.992042001335,0.0213351226218832,-155.034935553259,-180.040707426846,0.00915762351810234,155.027120431675,180.077533396027,0.0419266788444752,-155.154279812999,180.048827876775,0.280865036772253,154.712091831051,180.252461980992,0.0904041682084598,-154.849522851089,180.094710770215,0.0708650413806901,154.548220639895
-179.991785923138,0.0214337207910795,-155.034995457104,-180.040281355369,0.00937804617689924,155.02739546091,180.079444652326,0.0420690886750834,-155.155246614119,180.050369220741,0.282371397570077,154.71054959285,180.253965665886,0.0913126061607831,-154.848219646136,180.095340650297,0.0709854297519865,154.546684128623
-179.991523042872,0.0215353732977658,-155.035012685792,-180.039824162775,0.00964381410657338,155.02761413284,180.081080678922,0.0423221911639503,-155.155587829792,180.052154160412,0.283925155642415,154.709651256823,180.25525127641,0.0924345973537032,-154.846577478056,180.095942019251,0.071169011812104,154.545318979761
-179.991247974438,0.0216437392299341,-155.035002130366,-180.03934540555,0.00991881340358408,155.027778670232,180.082399683573,0.0426608190825679,-155.155141545635,180.054216940894,0.285528886637845,154.709599827857,180.256261748409,0.0937922796914312,-154.844566164974,180.096543494828,0.0714516849391265,154.544278965903
-179.990955927233,0.0217590587599533,-155.034985449442,-180.038868549337,0.0101750797576113,155.027901850421,180.083385097445,0.0430629215591778,-155.153745808237,180.056546763049,0.287182853054899,154.71063849879,180.256962051388,0.0954044566501365,-154.842136557225,180.09715775106,0.0718576563315933,154.543781973692
-179.990652928187,0.0218804270052755,-155.034979424719,-180.038430914393,0.0104212469952354,155.028004120246,180.084049569597,0.0435142368213303,-155.151253859384,180.059098224576,0.288880757526812,154.713100106521,180.257330498452,0.0972772559430271,-154.839192930304,180.097798904627,0.0723920724050351,154.544064709287
-179.990348871769,0.0220127438456247,-155.03498250118,-180.038069952199,0.0106658368075537,155.028106489783,180.084393338151,0.044016285689388,-155.147521080543,180.061825007253,0.290625539620303,154.717357771294,180.257346953512,0.099392763852724,-154.835592084408,180.098491064251,0.0730547812283263,154.545322420903
-179.990047010008,0.0221697298295111,-155.034983817489,-180.037813438043,0.0108882214130116,155.028225067492,180.08438838463,0.0445919813181548,-155.142380067279,180.064706191521,0.292422487338526,154.723727156816,180.256997785298,0.101719955330568,-154.831169079441,180.099255833311,0.073841607855847,154.547692941886
-179.98975027153,0.0223656595398605,-155.034984491845,-180.037670895976,0.0110694430020746,155.028371688147,180.084014861403,0.0452846180787481,-155.135655883547,180.06776479735,0.294269216112544,154.732387918244,180.256269239296,0.104204837930584,-154.825785863918,180.100112234978,0.0747407150789915,154.55127519016
-179.989470930974,0.0226051872229244,-155.034994785397,-180.037626431894,0.0112162453438447,155.028554531053,180.083278566029,0.0461470970963842,-155.127192073442,180.071041581447,0.296152920560108,154.743344211417,180.255142312688,0.106782490627604,-154.819390277038,180.10107200607,0.0757347961014909,154.55611641133
-179.989218532909,0.0228817974500556,-155.035026951413,-180.037663969642,0.0113455617514754,155.028769342007,180.082200082992,0.0472145695508898,-155.116847357525,180.074546390045,0.298039195204392,154.756428071283,180.253595305295,0.109400531672943,-154.812020957996,180.102126844856,0.0767888347954332,154.562213382173
-179.988999411531,0.0231903798544534,-155.035094384554,-180.037788125422,0.0114720813014534,155.028993094835,180.080810694434,0.0484887266652731,-155.104491836905,180.078265079917,0.299882879073078,154.771348851365,180.251605960657,0.11200360414676,-154.803752107678,180.103248644727,0.0778647562846683,154.569510259553
-179.98881650379,0.023535065744482,-155.035196855909,-180.038000547817,0.0115945118373533,155.029198497919,180.079163751598,0.0499690702500251,-155.090026345885,180.082170367823,0.301646059964211,154.787754497421,180.249161712525,0.114521627251276,-154.794659444827,180.104394964229,0.0789327743574372,154.577884503031
-179.988670372295,0.0239113151784258,-155.035323709782,-180.038280617385,0.0116859060329049,155.029365242826,180.077332515826,0.0516628711866897,-155.073411976294,180.08621631371,0.303316375421247,154.805247570604,180.246271833911,0.11689899809494,-154.784840835072,180.105537140669,0.0799422655010281,154.587151404648
-179.98856041389,0.0243028728084769,-155.03547071391,-180.038599890793,0.0117329467810792,155.029488369043,180.075378138418,0.0535456522777485,-155.054710422834,180.090338470709,0.304906197951205,154.823375464898,180.242976801514,0.119111889513391,-154.774450974866,180.106667308099,0.0808282696239436,154.597064861229
-179.98848032591,0.0247001469051762,-155.035638686661,-180.0389337446,0.0117647128184701,155.029584188267,180.073336405171,0.0555366408711551,-155.034144574129,180.09444526348,0.306432460007289,154.841637905137,180.239349833946,0.121138181726875,-154.763707596966,180.107770300734,0.0815403522250764,154.607334788906
-179.988424134185,0.0250952446958554,-155.035822906796,-180.039266231129,0.0118175824485476,155.029675425539,180.071227901833,0.0575051682009553,-155.01213437447,180.098428074234,0.307905688186946,154.85953250393,180.235481463007,0.122943629945887,-154.752865272836,180.108830503847,0.0820408166065697,154.617632412202
-179.988381921499,0.0254712057893309,-155.03600986649,-180.039594160447,0.0119085856940297,155.029779637057,180.069056142923,0.0593052144493986,-154.989270390995,180.102188354219,0.309317064919813,154.876605354059,180.231471900419,0.124495052769732,-154.742180017031,180.10984649809,0.0823029416969295,154.627591615938
-179.988340935097,0.0258091419517851,-155.036189133106,-180.039925189686,0.0120439030152856,155.029914557522,180.066816098474,0.0608116977235552,-154.96626006849,180.105652497958,0.310629131682434,154.892468711623,180.227425658558,0.125765752735719,-154.731890753601,180.110827822587,0.0823232828927535,154.636853404961
-179.988286615452,0.0260958653720675,-155.036367032328,-180.040276062494,0.0122258277230709,155.030102190642,180.06450574079,0.0619241203026297,-154.943854001365,180.108772920174,0.311793064313127,154.906783578024,180.223447289705,0.126739491925075,-154.72221034843,180.111792188846,0.0821068594187013,154.64512237176
-179.988218068419,0.026319171688376,-155.036553146064,-180.040651094412,0.0124444905455713,155.03035774492,180.062130154579,0.0625685689716098,-154.922764647867,180.111514074564,0.312776311575734,154.919258940895,180.219642814259,0.127413219363394,-154.713320339427,180.112763055691,0.0816508938395035,154.65218449106
-179.988155105129,0.0264719587233258,-155.036749865236,-180.04102514348,0.0126722046457507,155.030681373467,180.059719343135,0.0627031149892895,-154.903606035663,180.113841496589,0.313559751449669,154.929672330582,180.216106630827,0.127794169154346,-154.705396052208,180.113748767442,0.0809561371757518,154.65787993104
-179.988119248229,0.0265507558189077,-155.036963381622,-180.041373937191,0.0128870617981283,155.031071064324,180.05732704382,0.0623068634577112,-154.886831121472,180.115722557164,0.314139853914947,154.937845894001,180.21291184087,0.127887947712739,-154.698630760437,180.114722348642,0.0800354462069817,154.66207584037
-179.988122419335,0.0265457545256229,-155.037197914674,-180.041697454462,0.0130901544777242,155.031532580068,180.054998569434,0.0613897075722981,-154.872697430499,180.117122297722,0.314534539810006,154.94362824528,180.210098936958,0.127689249633663,-154.693197323287,180.115644710265,0.0789105302649299,154.664674358066
-179.988162771088,0.0264613497326353,-155.03744665287,-180.041999813958,0.0132868751625692,155.032068085989,180.052765907128,0.0599989197854833,-154.861314105922,180.118014664842,0.314768123464303,154.946930528982,180.207672893783,0.127189106072574,-154.689200616047,180.116492186329,0.0775857169967378,154.665617606903
-179.988227439895,0.0263225999560065,-155.037708622612,-180.042273975125,0.013473872297684,155.032667554336,180.050670148257,0.0581995893625512,-154.8527076386,180.118400163702,0.314868978761767,154.947741939706,180.205625458901,0.126375952138778,-154.686666696876,180.117248957414,0.0760519106149399,154.664865288951
-179.988295612947,0.0261469555854683,-155.037996742137,-180.042514561294,0.0136458638261549,155.033311926691,180.048758083278,0.0560590386551919,-154.846835698649,180.118318401523,0.314858298777292,154.946112559506,180.203929157798,0.125245942751442,-154.685546324625,180.117886959267,0.0743087653369129,154.662400473314
-179.98835053698,0.0259407796519763,-155.038320091392,-180.042728248797,0.0137990417193939,155.033975814265,180.047078635019,0.0536301179041695,-154.843589718889,180.117842473224,0.314732306773629,154.942152363372,180.202528535845,0.123810726314644,-154.685752854574,180.118364983754,0.0723625727385159,154.658259068269
-179.988384046132,0.0257100163567538,-155.038679831585,-180.042926096348,0.0139300197581281,155.034629771748,180.045690211632,0.0509435644986753,-154.842809106143,180.117026900525,0.314477494759454,154.936066180264,180.201367168642,0.122088830605573,-154.687192486647,180.118647157391,0.0702244426005928,154.65254605211
-179.988390536215,0.0254541723208327,-155.0390663301,-180.043116539895,0.0140359049968199,155.035242169258,180.044647290274,0.0480169038541498,-154.844274974336,180.115896464098,0.314091997528938,154.9281736158,180.200399068639,0.120098729806648,-154.689754813907,180.118712239587,0.0678946686340199,154.645452754054
-179.988366756883,0.0251725193254257,-155.039457294439,-180.043305537402,0.014113991845609,155.035799461193,180.043990251604,0.0448515217509994,-154.847716560311,180.114480537596,0.313582936935867,154.918872197745,180.199583017535,0.117844152337081,-154.693306134416,180.118550887236,0.0653511121123943,154.637258787816
-179.988306431731,0.0248697129128723,-155.039844891947,-180.043497381499,0.0141612274351923,155.036321145036,180.043738007654,0.0414215625193419,-154.852850612997,180.112806285589,0.312954767353324,154.908586355896,180.198892102384,0.115317446687057,-154.697708467651,180.118163130275,0.0625598738673519,154.628284671304
-179.988205756494,0.0245407727220979,-155.040241998638,-180.043686165178,0.0141744500447438,155.036827958131,180.043883029654,0.037710848380357,-154.859416614562,180.1108745793,0.31220987520625,154.897695455158,180.198320507923,0.112512016776902,-154.702867850145,180.117560791985,0.0594886229868241,154.618810470387
-179.98807241712,0.0241728461424931,-155.040653489899,-180.043849714038,0.0141511386795531,155.037317478227,180.044407137314,0.0337643137804451,-154.867203031434,180.108665812181,0.311353791500246,154.886476177305,180.197874065725,0.109426991842642,-154.708732433804,180.116768994904,0.0561214318067926,154.609023356177
-179.987913068314,0.0237611906374636,-155.041063880708,-180.043962973408,0.0140951384149796,155.037783693994,180.045293924128,0.0296809231590253,-154.876071396527,180.106159248663,0.310403707860947,154.875093668352,180.197548641257,0.106060339575462,-154.715255337925,180.115822260595,0.0524554591344538,154.599023320504
-179.987724285019,0.0233083214395324,-155.041451958818,-180.044007298921,0.0140212376821903,155.038232110806,180.046524156703,0.0255643234768921,-154.885963116829,180.103319599164,0.309380595943853,154.863573975608,180.197318524329,0.102403723446087,-154.722394189671,180.11476593159,0.0484839091170943,154.588836508127
-179.987499842575,0.0228180990169047,-155.041811558143,-180.043973848366,0.0139438088083112,155.038672201324,180.04808174145,0.0214809793846871,-154.896886553602,180.100087077799,0.308279614696085,154.851764565952,180.197156387385,0.0984496623935106,-154.730097298696,180.113642853727,0.0442018583380696,154.578432469769
-179.987240496464,0.0222911879903764,-155.042148232196,-180.043866858877,0.0138677544050929,155.039111496369,180.049958206288,0.0174527256186386,-154.908896414205,180.0964176153,0.30707633706839,154.839333967643,180.197048619771,0.0941876059300513,-154.738293391441,180.112469172206,0.0396153617509928,154.567732902099
-179.986961775602,0.0217258193405559,-155.042462261715,-180.043696437118,0.0137897424612626,155.039555801188,180.052146512845,0.0134563713611161,-154.922077298366,180.092322763802,0.305726580249565,154.82581462219,180.196997226217,0.0896143814116623,-154.746902301579,180.111240056209,0.0347333253084452,154.556567415471
-179.986690667506,0.0211360762932016,-155.042759259144,-180.043472912804,0.0136981043206001,155.040009412468,180.054650354952,0.00942948116858062,-154.936509826099,180.08786114695,0.3041527670849,154.810668099223,180.197025483829,0.0847325858157559,-154.755844252364,180.109967620052,0.0295564671286628,154.544657381106
-179.986448686025,0.0205525305799968,-155.043058128335,-180.04320645533,0.0135689820692196,155.040475337536,180.057490939156,0.00531121215390896,-154.952235400716,180.083107214509,0.30226887253131,154.793380339381,180.197158116494,0.0795304909918297,-154.76507204408,180.108686032973,0.0240901040439888,154.531674236808
-179.986247546636,0.01998991368493,-155.043368601303,-180.042906154249,0.0133643309576236,155.040955504405,180.060692845521,0.0010633936246599,-154.969249999104,180.078136445805,0.300009140196731,154.773581560089,180.197406060961,0.0739765271933343,-154.774607952012,180.107407822165,0.0183482751189808,154.517314635647
-179.986094980054,0.0194406218325897,-155.043683698037,-180.042575135453,0.0130510794219018,155.041450944278,180.064277777169,-0.00334455433860893,-154.987486787428,180.073018552262,0.297344048086381,154.751114022173,180.197783411212,0.0680203526359098,-154.784564327448,180.106114518454,0.0123307964139901,154.501370469887
-179.98598540074,0.0188984250784936,-155.043988542933,-180.042207429836,0.0126169043405823,155.041961961551,180.068255165184,-0.00794112828032946,-155.006837609484,180.067816868265,0.29429228864522,154.72603037667,180.198315648847,0.061622352340946,-154.795137696713,180.10478327393,0.00603116137083862,154.483778797137
-179.985898319848,0.0183540378004755,-155.044267371083,-180.041790739483,0.0120708150476445,155.042483598977,180.072601294591,-0.012756168022898,-155.027237210501,180.062602234293,0.290894812502965,154.698605320417,180.199026862615,0.0547664206055948,-154.806573487651,180.10340265658,-0.000546966586091471,154.464618804759
-179.98582176428,0.0177827377885873,-155.044518309667,-180.041308894347,0.0114416819327004,155.043002326176,180.077267843017,-0.017824201108384,-155.048727194395,180.057439797173,0.28716458550346,154.669313310741,180.199930031215,0.0474352740949201,-154.819103968906,180.101970297552,-0.00738752357932953,154.444062788864
-179.985755359123,0.0171667239174398,-155.044745488828,-180.040752465763,0.0107681083315304,155.043507857649,180.082189213145,-0.0231962687937498,-155.071462586276,180.052364355984,0.283092894830355,154.638677055447,180.201043388811,0.0396055556565174,-154.832872922479,180.100486120963,-0.014470091023882,154.422324726097
-179.985707494341,0.0165158914399569,-155.044943424904,-180.040126038438,0.0100912159391595,155.044002106578,180.087279313276,-0.0289586865609179,-155.095670320186,180.04737181012,0.278660276533318,154.607144477532,180.202398052367,0.0312646364853698,-154.847890025578,180.098947097181,-0.0217903165341707,154.399643012688
-179.98568878829,0.015860399236871,-155.045104133287,-180.039439971467,0.00944839288807294,155.044496275298,180.092434412217,-0.0352182268816563,-155.121578400494,180.042419057326,0.273820843967911,154.575100798544,180.20401523922,0.0224232923154861,-154.864042329073,180.097352698086,-0.0293516203445236,154.376282161626
-179.985692840961,0.0152312665525686,-155.045217967107,-180.038704499538,0.00886807706717322,155.045008333764,180.097540516294,-0.0420503458815058,-155.149318524056,180.037457864527,0.268538052862792,154.542856335426,180.205884400562,0.0131099344652143,-154.881141342424,180.095727769833,-0.0371585520004668,154.352509822686
-179.985705451696,0.0146416835803507,-155.045288389665,-180.037929390642,0.00837520867235266,155.045551485752,180.102498040238,-0.0494746313611064,-155.178849030543,180.032460724786,0.262811844392085,154.510587868372,180.207970932218,0.00336643214274947,-154.89896615017,180.094134576308,-0.0452257322521376,154.328577490272
-179.985716054145,0.0140823056527066,-155.045342877474,-180.03712325199,0.00799533614584506,155.046125483413,180.107226145324,-0.0574588066283472,-155.20994825268,180.027407397142,0.25666071344573,154.478341667244,180.21023222994,-0.00674139935275597,-154.917306003931,180.092657388898,-0.0535468651973429,154.304715675742
-179.985716726692,0.0135407419283213,-155.045402977592,-180.036289146082,0.00774393377794738,155.046733864211,180.111641981806,-0.0659093214879194,-155.242234574086,180.022279243493,0.250112056739741,154.446076654734,180.212620867695,-0.0171134688914081,-154.935968373418,180.091366569116,-0.0620903656806941,154.281088604616
-179.985701739841,0.013021106242648,-155.045466247745,-180.035422105297,0.00761875139248815,155.047397034947,180.115672984291,-0.0746887113906976,-155.275201694419,180.017073644888,0.243194507976276,154.41370880588,180.215087168158,-0.0276228013537335,-154.954742363528,180.090300924409,-0.0708202559099308,154.257747477074
-179.985676604587,0.0125303592137536,-155.045521332512,-180.034520823056,0.00759951361311764,155.048133611958,180.119269914866,-0.0836387833388814,-155.308283194164,180.011800461151,0.235946118579016,154.381148070516,180.217581224317,-0.0381352649687659,-154.973391648185,180.089478624596,-0.0796795409829477,154.234642048766
-179.985655330436,0.0120637507464216,-155.045569176225,-180.033595862523,0.00764853676057914,155.048946184666,180.122388019429,-0.0925895877828614,-155.340917936595,180.006483674856,0.228439107869632,154.348346393516,180.22005917891,-0.0485200185193629,-154.991701451511,180.088892091578,-0.0886016418480514,154.211665483304
-179.985643429684,0.0116086190686177,-155.045624807778,-180.032670610504,0.0077305323813401,155.04982028509,180.124988164664,-0.101391635849738,-155.372613352354,180.001185716257,0.220788396978163,154.315355848372,180.222487873935,-0.0586566577095537,-155.00950369538,180.088486071974,-0.0975288750657071,154.188713148209
-179.985639658473,0.0111463059230359,-155.045699498359,-180.031781372159,0.00782770861372844,155.050724133556,180.127056375547,-0.109935208804365,-155.40299724512,179.995987273161,0.213123999698387,154.282359861469,180.224824597157,-0.0684506928841802,-155.026651831329,180.088175135022,-0.106402096393937,154.165732316272
-179.985652155837,0.0106670262529122,-155.045782515743,-180.030963259102,0.00793108900233813,155.051613686607,180.128607882836,-0.118149049483777,-155.431844298374,179.990943015939,0.205550638426245,154.249675048341,180.227015957934,-0.0778460904742534,-155.043019664488,180.087867363789,-0.115157502401603,154.142759386175
-179.985695881785,0.0101866892606108,-155.045846603819,-180.030239670071,0.00803279685867063,155.052436884983,180.129675237376,-0.126007572457397,-155.459077729146,179.986071821498,0.198141047606415,154.217710931469,180.229025539421,-0.0868226618857888,-155.058515417928,180.087445114579,-0.123735291572478,154.119955755208
-179.985776705844,0.00973156788170064,-155.045885549123,-180.029614903397,0.00812086617492263,155.053146543405,180.130304120768,-0.133526396837192,-155.484751811031,179.981359698241,0.190965449901155,154.186907238419,180.230826393689,-0.0953921916136959,-155.073082044091,180.086769894518,-0.132081431009326,154.097596987219
-179.985888776106,0.00931614929909916,-155.045918840384,-180.029069364669,0.00817602191121924,155.05371007254,180.13054417568,-0.140743637267989,-155.509004635281,179.976763164093,0.184104820791704,154.157712291699,180.232390329925,-0.103595200625035,-155.086709672993,180.085719736262,-0.14014794139528,154.075999162035
-179.986017032084,0.00894968140490541,-155.045956890758,-180.028580417578,0.00817926226259218,155.054116465185,180.130440990886,-0.147697894664749,-155.531995823704,179.972217460545,0.177630994614016,154.13056541192,180.233684476174,-0.111483431007686,-155.099458471521,180.084203340676,-0.147892870012459,154.055433815906
-179.986140023865,0.00865191435946043,-155.046007524707,-180.02813871102,0.00811802994001735,155.054380973375,180.130035550816,-0.154392594734236,-155.553868265242,179.967657451983,0.171596383595212,154.105832890409,180.234653909188,-0.119092078599981,-155.11145513345,180.082155875878,-0.155270721301119,154.036082176829
-179.986237085112,0.00844565131642921,-155.046085724559,-180.027755118966,0.00798513987916021,155.054515026021,180.129344390611,-0.160776803691635,-155.574723255758,179.963052513463,0.166032190940087,154.08378155815,180.235213594286,-0.126418522836138,-155.122824759023,180.079539538252,-0.162244071211436,154.018045133494
-179.986293355769,0.00834452680741257,-155.046183335912,-180.027465027952,0.00777704525274649,155.054503304205,180.12836472909,-0.166793209921907,-155.59461227984,179.958418251958,0.160938350788842,154.064608577815,180.235263363137,-0.13340737603779,-155.133601187193,180.076352400706,-0.168792271345095,154.001396396201
-179.986303672673,0.00835073210073914,-155.046274737734,-180.027302028059,0.00749788821544665,155.054338631037,180.127103289608,-0.172423647244558,-155.613543242005,179.953828639187,0.156290859446598,154.04843672085,180.234718594086,-0.139965676491641,-155.143667528494,180.072624619412,-0.174908217472717,153.986238159454
-179.986279559169,0.00846493479368646,-155.046340498949,-180.027277255983,0.00716300605804941,155.054048444753,180.125583081971,-0.177675917734375,-155.631438793615,179.949438297048,0.152066885440065,154.035298983488,180.233513740226,-0.146022457420364,-155.152752281354,180.068400478922,-0.180604799571791,153.972724852616
-179.986244816046,0.00870030622036096,-155.046371226499,-180.027384203946,0.00679571476708793,155.053681148409,180.123838540907,-0.182549511411255,-155.648063233029,179.94544557474,0.148240528091173,154.025182804009,180.231590470064,-0.151549255233903,-155.160473323037,180.063733644457,-0.185909794663984,153.961056254371
-179.986223110076,0.00905883540836541,-155.046374898796,-180.027603935397,0.00642388551532043,155.053294994943,180.121921604179,-0.18701426245454,-155.662980861871,179.942023932875,0.144750771391439,154.018122480321,180.228902493969,-0.156527486155331,-155.166390514708,180.058688018302,-0.190856760547759,153.951441870877
-179.986228088895,0.0095246742334654,-155.046363169626,-180.02790929531,0.00607863857712981,155.052930499731,180.119872240967,-0.191023027412201,-155.675549172627,179.939307717905,0.141501524795345,154.014287251483,180.225428355359,-0.160946498886284,-155.170071369937,180.053347516889,-0.195463796974089,153.944059280137
-179.986265253239,0.0100918377609388,-155.04634544581,-180.028268253847,0.00579448572465379,155.052589866124,180.117666750311,-0.194507717186048,-155.684982628981,179.937401948509,0.138412003848214,154.014021030965,180.221180557188,-0.164820494686376,-155.171168562431,180.04780874204,-0.199717811979297,153.939060750824
-179.986337899152,0.0107608538667827,-155.046333810452,-180.028645977374,0.0056027939442567,155.052264651998,180.115233603529,-0.197362684566205,-155.690477133568,179.936367112177,0.135435998818097,154.017809518415,180.216202133059,-0.168181961418174,-155.169477336651,180.042156037052,-0.203601025194321,153.936626770327
-179.986446764136,0.0115236117295136,-155.046332637898,-180.029005940074,0.00552529680431332,155.051957293015,180.112486034449,-0.199470626314639,-155.691343572512,179.936199398832,0.132549657073833,154.026193512461,180.210562994361,-0.171066829939438,-155.164946834965,180.036484998049,-0.207111393221234,153.937001481967
-179.986577094625,0.0123714766903054,-155.046326183532,-180.029311147604,0.00556970580360588,155.051673789225,180.109318656862,-0.200760295248276,-155.687122229517,179.936845700498,0.129760157448351,154.039681998164,180.204342042391,-0.173512619633433,-155.157626909263,180.030929663959,-0.210258955214041,153.940474846535
-179.986703882317,0.0133009163476003,-155.046293167347,-180.029525370021,0.00572703955119658,155.051417991887,180.105606937634,-0.201235254020698,-155.677635063077,179.938249521912,0.127088709317886,154.058690503623,180.197608364455,-0.175561792647518,-155.147586706369,180.025644698517,-0.213057967682754,153.947343304379
-179.986818622503,0.0142985033746518,-155.046241583071,-180.029623562613,0.00598544042474933,155.051187289703,180.101230653207,-0.200951433242453,-155.662968368046,179.940348727216,0.124552401921619,154.083492900044,180.190430694609,-0.1772593241803,-155.134888436546,180.020777117919,-0.215516076084304,153.95785597995
-179.986915850357,0.0153473778339701,-155.046187520419,-180.029599604563,0.0063419128661457,155.050969508512,180.096100078855,-0.199993730390503,-155.643393346881,179.943059849832,0.122178567975643,154.114151344759,180.182884827528,-0.17865058504485,-155.119619110652,180.016455103476,-0.21763564053624,153.972161653949
-179.986991851383,0.0164465583507746,-155.04613399414,-180.02945703173,0.0067912797968742,155.050754919986,180.090170273149,-0.198461932200296,-155.619271336838,179.94629492847,0.120006127301003,154.150473162154,180.175044995661,-0.1797656627473,-155.10191090343,180.012784602173,-0.219419644937786,153.990303345394
-179.987063034925,0.0175940683181955,-155.0460879892,-180.029201173875,0.00731696378586736,155.050545362466,180.083431841342,-0.196440700370011,-155.590978363329,179.949960654856,0.118081678861409,154.192066339726,180.166977338948,-0.180598447492074,-155.081960794846,180.009836452836,-0.220871516254387,154.012222165187
-179.987147032519,0.0187645669138249,-155.046054627054,-180.028852569237,0.00790402281094082,155.050337396688,180.075878557588,-0.193957474522856,-155.558856256164,179.953967328364,0.116446927152612,154.238417998743,180.158744563136,-0.181105831889592,-155.060047554729,180.00764709169,-0.222004345215272,154.037740775748
-179.98724247115,0.0199292468456111,-155.046032745609,-180.028457386658,0.00854990121668173,155.050109569197,180.067511496859,-0.190989504422871,-155.523195900717,179.958240145661,0.115115075095685,154.288896511405,180.150409327134,-0.181241372793023,-155.036450792989,180.006230333258,-0.222842947769192,154.066553645882
-179.987337997859,0.0210748174014684,-155.046030477187,-180.028057306826,0.00925224364959117,155.049846070947,180.058381174677,-0.187514571841898,-155.484254209935,179.962689045199,0.114081807733495,154.342756026874,180.142041427703,-0.18099059950337,-155.011360778832,180.005587044873,-0.223406299584434,154.098237673356
