specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.000790665728890982,0.00965346975540681,9.80600046812509,0.014552794743546,0.00896556939732862,9.81553065597293,0.00802278623273396,-0.0326999730067402,9.80618920214286,0.0135218411401549,-0.0848422059247156,9.79695304848241,0.017264265308175,-0.0376973624629303,9.79969832336441,0.0309227138634476,-0.0685958671780382,9.79347879188173
0.000745055927953861,0.00983162999576249,9.80566996523434,0.0130677528021614,0.00861651189150185,9.81568044979421,0.00914609372337397,-0.0355329229386255,9.80563870170382,0.0123111562497934,-0.0812191716202202,9.79704620489357,0.0194502456354526,-0.0419040840955338,9.7999283783081,0.0301376408460847,-0.071135667617219,9.79359131117026
0.000528064464295427,0.00972252070297897,9.80549730321286,0.0115705043207546,0.00799048134332162,9.81544690856609,0.0106370518496119,-0.0386993665000602,9.80528438656313,0.0114356324084298,-0.0762577181535722,9.79763854388669,0.0205460483468498,-0.045020444715928,9.80017789560922,0.0294900246467475,-0.0719877455036769,9.79364947638687
-8.95027022201941e-05,0.00922805600608767,9.80548929431108,0.0102947967056107,0.00749396849005492,9.81515710560932,0.0116574454810659,-0.0413626834428336,9.80510677189847,0.0103764218138629,-0.0705565978673372,9.79824195693849,0.0212402992163177,-0.0466442611135893,9.80076428325637,0.0290753244670311,-0.0708838349881635,9.79364884895529
-0.000634152057568683,0.00849221889249997,9.80545428121452,0.00952778688026026,0.00707385316970446,9.81462620790428,0.0119480286141447,-0.043035797955952,9.80539216489195,0.00891054793478452,-0.0649043563221797,9.79823679557694,0.0220577125905508,-0.046759554846136,9.8012299299049,0.0290590737949156,-0.067733311176136,9.79397898703949
-0.000546071671093749,0.00758683757154896,9.80537667102051,0.00958856120125813,0.0063266122007228,9.8132830409147,0.0113637224819719,-0.0435529685931914,9.80625336717303,0.00734773936319955,-0.0600415372828633,9.79761224428021,0.0228518710308566,-0.0458844215018301,9.80128943145052,0.0293562143352165,-0.0629449011338496,9.79490494080732
-0.000183134809316324,0.00651855341009454,9.80546058398109,0.0102278387239496,0.00539051033078983,9.8111526232586,0.0101275233644425,-0.0428694095111082,9.80716059146591,0.00589760628939414,-0.0559508707915233,9.79687020951392,0.0231892472901976,-0.0447611359914742,9.80108964532958,0.0294393166743045,-0.0574504331530726,9.79627366647333
-0.000196184355354125,0.00545859854889691,9.80555823377241,0.0107687635302612,0.00481450001289643,9.80871587845397,0.00838462563356218,-0.0411110785630127,9.80766823293596,0.00482455280941474,-0.0523955803350717,9.7963068016138,0.0230664745674226,-0.0436899637408532,9.80081252800121,0.0286733230600699,-0.0520011175835497,9.79788506019243
-0.000627206522630091,0.00457622230656001,9.80549463348354,0.0109336755652798,0.0042102419697388,9.80628942704659,0.00628510613457248,-0.0386995022453864,9.80779256002349,0.00442668463726479,-0.0495073137360763,9.79618160024105,0.0226717548230707,-0.0425081606719328,9.80058454019468,0.0270124621457,-0.0470482697244402,9.79955524328476
-0.00112717633713873,0.00392649484057623,9.80542453920568,0.0107593866666607,0.00248357355604994,9.80405412832134,0.00439221321920758,-0.0366528786730813,9.80796448195645,0.0046888310196959,-0.0473890559075461,9.7965416953964,0.0220810686531727,-0.0410868555333747,9.80066206378143,0.0248177772530957,-0.0431368019172566,9.80108017254819
-0.00162597585987012,0.00350597774193043,9.80557406417406,0.010031628443563,-0.000117876987810733,9.80212720417212,0.00329965304329282,-0.0357320685947818,9.80888070097822,0.00508790908139354,-0.046141621313058,9.79718557669634,0.0213357406859815,-0.039618577123826,9.80123193208506,0.0220450922799507,-0.0406592139290884,9.80223907231817
-0.00234601496101249,0.00322050823839516,9.80597916953365,0.00835050611119544,-0.00232640769701299,9.80057346304648,0.00332213783567653,-0.036055215237761,9.81049177567409,0.00510391585687613,-0.0454162061839711,9.79825676889448,0.0203879041941229,-0.038236935053345,9.80218412045257,0.0188013525894991,-0.0394111697076703,9.80291262187397
-0.00312097326101338,0.00307042268046908,9.8060995698438,0.00659753927452537,-0.00364338228434926,9.7994462131012,0.00423639524027534,-0.0377122497836401,9.81201721170909,0.00465726888932982,-0.0442084094063847,9.79993620506452,0.0188314466347394,-0.0370338960393586,9.80302360191628,0.0156663611786211,-0.0387528832358588,9.80347707411771
-0.0039367654283567,0.00302873676922295,9.80578338614696,0.00660824372384427,-0.00417487119735584,9.79878828565727,0.00554441069981181,-0.0402395185822061,9.81297685963701,0.00383952185177718,-0.0420246892312716,9.80185263842041,0.0166887507590971,-0.0361740172926747,9.80310629341935,0.0126513848557798,-0.0381221434293783,9.80452314469387
-0.0047199726611002,0.00290267150251777,9.80554912413415,0.00834537683427079,-0.00414939981351147,9.79856412588919,0.00676035691727383,-0.0423420272062917,9.81347309159084,0.0028244418191938,-0.038655559705698,9.8036836021574,0.0146318271497184,-0.0354658561982131,9.80264503776126,0.00965393394066817,-0.0370030725892345,9.80599744368743
-0.00549206499930389,0.00262388650760368,9.80565335763144,0.0103383168866506,-0.00388214622194566,9.79867924689804,0.00747662228768518,-0.0430487581286352,9.81372919435284,0.00174363920290962,-0.033517494193335,9.80556053936355,0.0129810318825743,-0.034566295694773,9.80214198705508,0.00716245866911407,-0.0348854078486417,9.80737786959291
-0.00679899734682477,0.00216014789160676,9.80619000721265,0.0120507390526309,-0.00341503888010315,9.79903532010871,0.00752697742661619,-0.0425721786019731,9.81379334538185,0.000815019269721645,-0.0267633411513914,9.8074906700628,0.0117696615251889,-0.0331341342644418,9.80173769216881,0.00553528745247019,-0.0312484728986605,9.8085128340019
-0.00809895690782983,0.00160758486468892,9.80689539212764,0.0136787722448476,-0.00257938385080527,9.79953415001006,0.00693529300154972,-0.04127310398066,9.81373146034202,0.000806589412903889,-0.0201482196316685,9.80899471377937,0.0106797087842232,-0.0311854158911513,9.80147537472141,0.00454438765868702,-0.0262087600703645,9.80950096057305
-0.00891577794547919,0.00138004754356505,9.80731684510019,0.0152065740789041,-0.00157958718537823,9.8000347006643,0.00609271179059805,-0.0392695934558158,9.8134906075472,0.00223184936027966,-0.0154570144082026,9.80956548720355,0.00947144915553663,-0.0292010598931404,9.80107694150202,0.00414089277213364,-0.0208273327404893,9.81039938181879
-0.00991980484590498,0.00150062740754234,9.80761498704238,0.016456426470552,-0.000899457711567201,9.80036753186009,0.0056287978442929,-0.0364900605689111,9.81289779729538,0.00419691748903501,-0.0131148407621309,9.8093805086043,0.00824103707504976,-0.0270597520936416,9.80035663631767,0.00459109418160835,-0.0160426960760661,9.81129301263481
-0.0110818392974456,0.00158500415909171,9.80793204981117,0.0172088628094429,-0.000638850330543779,9.80061516084199,0.00549246380862225,-0.0327582334940051,9.81193889406537,0.0056704223442294,-0.01294439544452,9.8090672077752,0.00667937035005983,-0.0245584397722223,9.79952734236636,0.00574250113176789,-0.012501399501803,9.81206299213691
-0.0118607494915001,0.00136292564538917,9.80812331494979,0.0172193020186273,-0.000600385388557789,9.80105052453689,0.00518185838721845,-0.0284443538547875,9.81085992977872,0.00655257592073728,-0.0145118592341528,9.80905653070432,0.00474409291667962,-0.0218826117571578,9.79885523575187,0.00684285027779759,-0.0107365008756527,9.81247642908376
-0.0122221217953574,0.000790343372561616,9.80825058035537,0.0164156319770393,-0.000549230053963161,9.80182313869636,0.00474747596056627,-0.0237888842330167,9.80986846000713,0.00698483208143922,-0.0170547793952915,9.80940837216193,0.00304330482827449,-0.018719672636747,9.79851628498248,0.00749388757395605,-0.0105255831279318,9.81253479842617
-0.0121986701658632,0.000135902096172967,9.80818679853507,0.0148601085676574,-0.000229207948150441,9.80298330070755,0.0047686974684253,-0.0188486637834893,9.80908239165334,0.00694390754013945,-0.0198742402750797,9.80997321591862,0.00225021133435877,-0.014891423896769,9.79832810149852,0.00803346104893659,-0.0111205023150719,9.81276415991823
-0.0114900553306935,-0.000346040054452454,9.80777160550147,0.0129460369810325,0.0004554751070242,9.80431200771654,0.00548335536530438,-0.0138832020911394,9.80843990594331,0.00690224679028929,-0.022610273815363,9.81061453071247,0.00252233101906677,-0.0108343441502005,9.79809257542908,0.00831739393112708,-0.0121223623589988,9.81340874961401
-0.0101790702818351,-0.00044303217753906,9.80706954102162,0.0113080051627018,0.00147476302564222,9.80539082191665,0.00642308123322169,-0.00948319379014145,9.80785848193393,0.00750552117483159,-0.0248900549563094,9.81109496766389,0.00335649002673521,-0.00708166179954987,9.79801220841229,0.0080821936295473,-0.01364234100317,9.81380674390188
-0.00912254681908312,-0.000219109273700944,9.8061543545897,0.0100860404382711,0.00248073682372136,9.80615244236964,0.00741378673364367,-0.00609876463699607,9.80745705406028,0.00826951941141659,-0.0257597283879365,9.81119940352982,0.00382051196048332,-0.00420869822442826,9.79801486334565,0.00789382436616208,-0.0158490907524943,9.81352024772732
-0.0087618003627374,5.89288363687914e-06,9.80511988145434,0.00903695356248386,0.00289287591389608,9.80680064630766,0.00854292547276763,-0.00327604528596183,9.80701433631745,0.00890266417501526,-0.024149294822873,9.81097420834767,0.00357236547348136,-0.00242157156933306,9.79791998175635,0.00808465615687253,-0.0182367973951916,9.81274139650825
-0.00871523745616478,7.13034420580802e-05,9.8042257874308,0.00807641838143499,0.00269153087662577,9.807119295018,0.010080220091875,-0.00061145335389635,9.80633143791316,0.00973019778410606,-0.0199225598458298,9.810442206037,0.0033693000026413,-0.00166781650410436,9.79785305185984,0.00826089752843318,-0.0191929725255813,9.81164810649996
-0.00848133325076095,-1.05872222951483e-05,9.80355922088233,0.00724443661470263,0.0022872975982282,9.80657735273513,0.0121274841483605,0.00144220387528698,9.8055472734697,0.0106270650339227,-0.0141306985289622,9.80980686412846,0.00356756189938378,-0.00170620136692289,9.79794000002027,0.00825173129452718,-0.0172818121777999,9.81030980859225
-0.00794252300602365,-0.000141397864960496,9.80296508867462,0.0066673255702523,0.0017019504840097,9.80527811014815,0.0139185029152028,0.00253417693749763,9.80472540613074,0.0116256770612233,-0.00812636115676656,9.80931930055084,0.00393666798831067,-0.00179033227353194,9.79826480411342,0.00816984924500482,-0.0131190034146216,9.80903275941902
-0.00743241526805367,-0.000343934611908226,9.80256773077452,0.00653356946742401,0.000658743262481429,9.80380752474961,0.0150047399529229,0.00302405416107548,9.80408442306812,0.012187841215273,-0.00297533949094332,9.80919792648568,0.00416434958764377,-0.00176116215364073,9.79886901330411,0.00808851058284704,-0.00836627426054253,9.80802663048532
-0.00734370034520603,-0.000510719405410634,9.80251758905152,0.00670526471482924,-0.000687216950527795,9.80269649327433,0.015294729976249,0.00298371546187512,9.80390880913855,0.0115238322089013,0.00080107113678552,9.80941453539414,0.00390079591972587,-0.00213693125643731,9.79952263737769,0.00817885030936559,-0.00429963365751206,9.80719814874504
-0.00748852169112698,-0.000437837755142662,9.80297272460253,0.00679880648119425,-0.00185487268698408,9.80241712859348,0.0144442264044678,0.00200932891684982,9.80406448817409,0.0100333658667488,0.00336804659733703,9.80943079438525,0.00306213422152017,-0.00278812470113445,9.79991758368702,0.00851290556611426,-0.00178302256721418,9.806362943519
-0.00718651376186216,-0.00029101600233521,9.80387735854733,0.00681421794645975,-0.00258867460309105,9.80293694454662,0.0127697092006632,5.85138993661102e-05,9.80431568983822,0.00847794339102337,0.00491295187337581,9.80908601245415,0.00201623349345845,-0.00330015771581094,9.80017871717331,0.00867042449709027,-0.00070118337296513,9.80519594009438
-0.00656701687823757,-0.000130493422718536,9.80466854908386,0.00704538289542465,-0.00281380776750679,9.80383794530546,0.0108998229597637,-0.00233381961296658,9.80444047960132,0.00690608108449269,0.00583368202412203,9.80853680810651,0.00106670424527468,-0.00381994902983446,9.80072029995115,0.00827366191594449,4.53471430673874e-05,9.80378060637054
-0.00607647392460321,0.000357600804155231,9.80511035308421,0.00698978296835884,-0.00274962119783089,9.80494906873825,0.00905380952482326,-0.00464441918678089,9.80433416059577,0.00482629595817612,0.00695303688350096,9.80788653959756,0.00016701532129463,-0.0044674655587009,9.80160547847112,0.00769479734730676,0.00137060509623718,9.80271013937649
-0.00572306195874288,0.00114270076794085,9.80550077492295,0.00555057033883515,-0.00283393378682056,9.80629375637747,0.00755991175035326,-0.00663607603540321,9.80426119976009,0.0023074615811746,0.00826621470833088,9.80711784435833,-0.0005513174301049,-0.00523091026615834,9.80236572118137,0.00754671689901124,0.00314373024955425,9.80227476377962
-0.00513297402475076,0.00194669410950955,9.80598533598048,0.00281276902801829,-0.0028222971242013,9.80775228539825,0.00639780508269973,-0.00804503560898792,9.80423141183703,-5.47694474530268e-05,0.00914995424753413,9.80603707106586,-0.000939542068819608,-0.00624333119777432,9.80274573524851,0.00797865956273042,0.00443755900227481,9.80226280105487
-0.00383555023902257,0.0025712920907418,9.80663421670769,-0.00023593571200341,-0.00195528860274307,9.80909901327839,0.00531914103784404,-0.00877184669223494,9.80422795748333,-0.0019087193677448,0.00902523191905374,9.8044519608014,-0.000986067844051392,-0.00750682767682813,9.80301432983041,0.00868801152053525,0.00451085738235052,9.80249885941594
-0.0021672606413329,0.00288555401722445,9.80744235263549,-0.00273721766118123,-0.000406498016881595,9.8101492557236,0.00403904505616149,-0.00881535034685914,9.80450552895341,-0.00306225243681744,0.00734201592629031,9.80264514435886,-0.000861422876999162,-0.00946762491831455,9.80359563166553,0.00924256611048691,0.00355490128735515,9.8029021813662
-0.000451127384857708,0.00302895618614623,9.8080020946172,-0.0039586897120797,0.00094122186110674,9.81075547980463,0.0021922225508279,-0.00876353943300571,9.80488231919865,-0.00371986829303898,0.00415719401352669,9.80108546187244,-0.000295130067721514,-0.0127064677812348,9.8043752784803,0.00945413468997028,0.0019784753627807,9.80334432199228
0.00117895101646708,0.00335909095800407,9.80820067601419,-0.00410792780550003,0.00180900928483304,9.81098728177114,7.64206023406776e-05,-0.00962196956534042,9.80504724124936,-0.00468258571835391,-7.82425861237197e-05,9.79967184605032,0.0010365554516981,-0.0167079515065121,9.80487601359749,0.00921229959104064,-0.000207978002604408,9.80384838144484
0.00205559327902876,0.00392930297866052,9.80829278141569,-0.00410603198629898,0.00238938630058662,9.81107840307861,-0.0016347377032985,-0.0117949929729177,9.80493734611196,-0.00646241791846404,-0.00429575742811823,9.79820727466121,0.00239138775708812,-0.0206469596600524,9.80536216927638,0.00834696614734187,-0.00283166652337872,9.80415403364588
0.00209760665712532,0.00432047363411827,9.80828510637661,-0.00411879889966219,0.0028464854088785,9.81105891167855,-0.0026986567400933,-0.0152444639521582,9.80445165904033,-0.0083830256905098,-0.00745500473717293,9.79665745650554,0.00290098694841657,-0.0241771553914965,9.80595232262864,0.0069927525497802,-0.00582324306378562,9.80411408765509
0.00211249516149553,0.00428617717715471,9.80799417594245,-0.00372827202771533,0.00331755832274508,9.81080191985976,-0.00368597717900259,-0.0194717699496488,9.80381600998108,-0.0093237434746961,-0.00995019621862504,9.79503713597414,0.00225637565330724,-0.0268926505732406,9.80629691820337,0.00534475984233503,-0.00913341731628362,9.8041864420691
0.00223651308116828,0.0036586280703029,9.80746469475622,-0.0031177257098921,0.00389963453816076,9.81051675118017,-0.00508989221290192,-0.0238098931825693,9.80347649202238,-0.00905496881263858,-0.0122267766562017,9.79359755181643,0.000494719293600448,-0.0283776440636032,9.80661135379807,0.00343125331812692,-0.0125074034381313,9.80438090101175
0.00201845026109685,0.00241221816932491,9.80725986102428,-0.00292524768104082,0.00465589791076478,9.8106637211683,-0.00696839917156701,-0.0279668285106755,9.8035124748098,-0.00825924211413147,-0.0139425876215113,9.79277090885409,-0.00223621183827443,-0.0287048950651919,9.80717660384033,0.00134354196040039,-0.015656009760887,9.80436371890147
0.00173689776141001,0.000983823162383168,9.80758620058642,-0.00326609628731137,0.00548358785924864,9.81104508644187,-0.00946611359849468,-0.0314561508616757,9.80396534091638,-0.00752955999547047,-0.0149144271290057,9.79286910514122,-0.00509502576927801,-0.0281887539320617,9.80793930462889,-0.000773960639406552,-0.0182343907598011,9.80420029403083
0.00196768705526232,-0.000209524859887122,9.80804079874701,-0.00385143405524703,0.00615604383418141,9.81096521220369,-0.012360013313277,-0.0336807312342265,9.80481540408874,-0.00708035642639721,-0.0151172615372734,9.7939640845069,-0.00663563478990191,-0.0271347420750349,9.8087527057605,-0.00259496883090675,-0.0199655538713931,9.80438242955677
0.00252236181152478,-0.00101677834053109,9.80840303640327,-0.00456739689900448,0.00672689939615544,9.81038881317875,-0.0152981508281955,-0.0345524946644915,9.80572073075327,-0.00693674244141545,-0.0143182311530642,9.79576534689893,-0.00694958103103964,-0.0257553708690616,9.80940311256503,-0.00371010244891775,-0.0204951049172763,9.80513032910787
0.00291666484543027,-0.00155671238854207,9.80866018715439,-0.00543771316377956,0.00746281734422041,9.80978753950839,-0.0182166114235979,-0.0341996726859468,9.80624128202431,-0.00684764806335155,-0.0122169234217389,9.79785188723863,-0.00748743270981507,-0.0241699198872779,9.80996200229665,-0.004195966346841,-0.0196735224956737,9.80608114921454
0.00309909790241923,-0.0021357344724394,9.80902052174497,-0.00637603353527383,0.00824080158422601,9.80927804808507,-0.0208063054479439,-0.0330118747232246,9.8062054016777,-0.00734760186314043,-0.00917612522506497,9.79985394429775,-0.00862477457876448,-0.0226449224368233,9.81062503170259,-0.00427663549340329,-0.0176356001974174,9.80711165106311
0.00332059355033422,-0.00287996578505049,9.80940261006539,-0.00721438965239372,0.00864322244409765,9.80870141972269,-0.0223192604159449,-0.0311602828111277,9.80579042780908,-0.00898867887249407,-0.00604762082374243,9.80161362546771,-0.0100937240270245,-0.0212292735855754,9.81110935334612,-0.00432048356267446,-0.0149521031609599,9.80810960243668
0.00357275167469146,-0.00339770091721272,9.80951332565317,-0.00761251169057471,0.0086303361456882,9.8081450845357,-0.0224769524519594,-0.0285360415691624,9.80517473689385,-0.0109310361547966,-0.00336392161563404,9.80330131882328,-0.0122462143940377,-0.0196042327078969,9.81104284554342,-0.00458783176650982,-0.0122874981917446,9.8088826849641
0.00339570752442352,-0.00342665222552107,9.80965044377391,-0.00710878988094964,0.00845310497994746,9.80788244275818,-0.0218139726934726,-0.0254403795000016,9.80453192102136,-0.0121691506010071,-0.00138864758664936,9.80482739341703,-0.0150466937562293,-0.0173864816200533,9.8104797894241,-0.00471892831140427,-0.00983575087059258,9.80955903076975
0.00298745792749096,-0.00305727950683168,9.80974214510698,-0.00595301407795834,0.00819387341268919,9.80799869855465,-0.020872858592279,-0.022456222066545,9.80398046327191,-0.0121312019717796,0.000135560046631819,9.8060132119551,-0.0183479622883692,-0.0145003309844458,9.80976871923878,-0.00487959633139196,-0.0079228376678873,9.81023981582328
0.0031434290530944,-0.00221028647114083,9.80940506926923,-0.00493209679780958,0.00780324784144138,9.8084322315031,-0.0193876873170212,-0.0198502187087394,9.8034932296137,-0.0108102081702963,0.00130491439347663,9.80707001677348,-0.0219065637553815,-0.0113228366638526,9.80918891333732,-0.00511157328877981,-0.00680461026903411,9.81076466360531
0.00401047060389187,-0.00137670222465754,9.80894181659958,-0.00428415616145417,0.00747757264971098,9.80896486621397,-0.0169570470796423,-0.0173163104476292,9.80317779925203,-0.00916123596601011,0.00150633632043684,9.80807162839166,-0.0247227144113517,-0.00842035432678016,9.80900387753192,-0.00496145264765263,-0.00622272998385814,9.81129935564708
