linearVelRFoot,linearVelLFoot
3.46607469773096,0.0710671682139993
3.53819703120462,0.0699373876374897
3.60392840754484,0.068968494372409
3.66548815682258,0.0681367114492214
3.7246774401898,0.0674219001428583
3.78265102208622,0.0668053709310049
3.83972405681004,0.0662697247133981
3.89537277583133,0.0658040036029125
3.94844123376075,0.0654065200076523
3.99735000421078,0.0650790210340459
4.04007127335146,0.0648162365336242
4.07420426547797,0.0646065984658706
4.09704487064514,0.0644411545671957
4.10522298978138,0.064312277007707
4.0948863466966,0.0642087856673776
4.06254147998703,0.0641133291070516
4.00587003053946,0.064001537699073
3.92373769966205,0.0638824022900911
3.81536847929077,0.0637952863521592
3.68046260094704,0.0637697454935242
3.52027516021858,0.0638647357920983
3.33799363960939,0.0640759050876759
3.13837911319655,0.0642906074772902
2.92566826554197,0.0644452063357769
2.699701841356,0.0644864054854477
2.46559056238273,0.0644584552815574
2.23797033339363,0.0647185714153416
2.02842922767301,0.0652279226870406
1.84167695521121,0.0655698265581699
1.67953397368819,0.0666597981108007
1.54468381816933,0.0709750132738193
1.44402427854418,0.0942498678102135
1.37336906177054,0.127030308109879
1.32921568478187,0.16935287219839
1.30567109710849,0.220572980595609
1.29756197414334,0.282871660560087
1.30115762985441,0.360270095505042
1.31311662583772,0.454980284141472
1.33040458172924,0.566515030151742
1.35056540250196,0.691692016219162
1.37196234541763,0.825635545134237
1.39384719469941,0.962430510738877
1.41604609796686,1.09627016573054
1.43856144511365,1.22553550928188
1.46138546399218,1.35248551021977
1.48446298731056,1.47886566631294
1.50774747477823,1.60506857423884
0.603307832165974,1.7310334734633
0.38348855021047,1.8538365710198
0.287299987949069,1.96896152574679
0.235299815172794,2.07537194079437
0.204101445296428,2.17614265440142
0.184314104143268,2.27546297281656
0.171420148810699,2.37538107791058
0.162947948858735,2.47666951136093
0.157404202655008,2.57985190470668
0.153839518671998,2.6851248455857
0.151639899151501,2.79204004965188
0.150397453050247,2.89957485343045
0.149833425144409,3.00640726416095
0.149752784095937,3.1111341768066
0.150020424564168,3.21240416078468
0.150544652082241,3.30911672503553
0.151260604352698,3.40073264158366
0.152115120829369,3.48741049687627
0.153055579359111,3.56960262343193
0.15402944010009,3.64744257232697
0.154988811274394,3.72044137610275
0.155898023639346,3.78733859429805
0.156734138564092,3.84591596304301
0.157481590360875,3.89253604756336
0.158135825716012,3.92212716178275
0.158702098314758,3.92912238002319
0.159189128144396,3.90823703396168
0.159608680412348,3.85494765413803
0.159968291042217,3.76616930089195
0.160264177095081,3.64064904134758
0.160494362729771,3.4789430886394
0.160670121680164,3.28325910143607
0.160812500351591,3.05751186383147
0.160959131046375,2.80774074520254
0.161166055979607,2.54486343144182
0.16147350815003,2.28380828031316
0.161903072917523,2.03678578585956
0.162397979898808,1.81098454982888
0.162865416207409,1.60978160484911
0.163474252945373,1.43361679242342
0.164338734964307,1.28108184451416
0.165088658414629,1.15133433611734
0.165512328291203,1.04416546981348
0.166159022833388,0.957672658811564
0.167390081961118,0.888994123989068
0.169089660502714,0.835315234459587
0.200741984428909,0.793900219742963
0.237140748964259,0.762282348727546
0.27919077102818,0.738341535628019
0.326705355264348,0.720398086096732
0.380491770321836,0.70720329766284
0.442181151532917,0.69783054744214
0.513171134049538,0.691602344396418
0.594272918932243,0.688008462618812
0.685427070779367,0.686623302166427
0.785167677147186,0.687064694045684
0.888918030131383,0.6889633193503
0.988728626920206,0.222786969478716
1.07877102195698,0.132651689465977
1.16002976970614,0.0949054374131097
1.23723039710259,0.0746937471706412
1.3146494328977,0.062401214212908
1.39466161523682,0.0542166236875757
1.47733814663897,0.0483162602051219
1.56134974194888,0.0436800856665003
1.64511019937133,0.0397073915520207
1.7272338153212,0.0360753514478954
1.80667847644229,0.0326150268791173
1.88274632055206,0.0292475845284187
1.9551373380265,0.0259574398786012
2.02396566225147,0.0227583822068571
2.08903658342905,0.0196794469744994
2.14912545105868,0.0167696770747008
2.20217067962069,0.0141006525820956
2.24604185621373,0.0117684974299971
2.27918503693104,0.00989570300755284
2.30087707441555,0.00861010958333463
2.31125021341093,0.00798262970748062
2.31100718987079,0.00797101906364879
2.30092729773005,0.00843241420838847
2.28146069222403,0.00919261335540241
2.25261434543681,0.0101015477605179
2.2142100103931,0.0110401371831352
2.166195708938,0.0119182416344207
2.10877531549029,0.0126833169850377
2.04230554766143,0.0133143691484793
1.96714441337208,0.0138087848645838
1.88308615463996,0.0141781623942517
1.78921175072581,0.014447658931688
1.68495976387902,0.0146493368553548
1.57027934184037,0.0148155747688523
1.44508936904551,0.0149769627528313
1.30939781128034,0.015155904787099
1.16348739819557,0.0153770764094353
1.00789398500567,0.0156581523326238
0.8425309745804,0.0159642411191894
0.666163221648409,0.0162000287107737
0.478028021840611,0.0162642360909879
0.281172658855037,0.0162217607318493
0.0905452919356211,0.0163693902307851
0.1313700888945,0.0169721624921534
0.311169737135555,0.0181576940738964
0.484146485873503,0.0197881254674964
0.646564694412398,0.0211116506692575
0.796850396653027,0.0222694350924499
0.933265339442916,0.0264588588892596
1.0549854126139,0.0385108944106975
1.16199555414152,0.0703453965736384
1.25487435289081,0.114832787321653
1.33464638490982,0.169752689542201
1.40234279473884,0.23629099849718
1.45900624153261,0.319706803134838
1.50585238180222,0.425568787088687
1.54417029446998,0.555541688828525
1.57523243579769,0.707262494463239
1.60025519524613,0.87676991828132
1.62035568861531,1.05855805135015
1.63653524749439,1.24517431076681
1.6496906533533,1.4286236533331
1.66059854837377,1.6017038626944
1.66991386518309,1.76022445576871
0.523900755905084,1.90408064591512
0.308546842695551,2.03531859548282
0.217007190915509,2.15661238760435
0.166286175285382,2.27057192450805
0.134304601844041,2.37885448676387
0.112693204442259,2.48171313530004
0.0975598266769146,2.57865139104975
0.0868090318768809,2.66966561820307
0.0791707717295327,2.75556701349209
0.0737986433022011,2.83748055805764
0.0700942958959529,2.91659764960848
0.0676229534973868,2.99430419088554
0.0660706796952769,3.07219180071608
0.0652085558584552,3.15178513167185
0.0648526702486576,3.23427929455204
0.0648544121539975,3.32030495248454
0.0651073713012964,3.40965525133238
0.0655336900602995,3.50128676326084
0.0660668266734597,3.59366816577197
0.0666545020739226,3.68517670233024
0.0672733623403082,3.77440045726411
0.0679217989055982,3.86030653113312
0.0685980360461318,3.94213879640767
0.0692915130844289,4.01912649471774
0.0699803332337451,4.09030617405799
0.0706448298117131,4.15453615965207
0.0712792053567627,4.21054710853872
0.0718778566592037,4.25630527140764
0.0724265259803895,4.28801347646931
0.0729110161715228,4.30073615597012
0.0733269944461197,4.28982905472795
0.073673284293489,4.25159333125586
0.0739434657717946,4.1836517904492
0.0741304526590334,4.08498123818932
0.0742319221510166,3.95560032173866
0.0742554621667904,3.79641269535218
0.0742187883847723,3.60936089028222
0.0741452168959993,3.39761586792801
0.0740542128119795,3.16079784362801
0.0739663809043427,2.90752871187393
0.073916614275029,2.6467962638867
0.0739185638149982,2.38826567856291
0.0738961326904377,2.14235551812803
0.0737817012482578,1.9190850488521
0.0736720949848919,1.723261635582
0.0734713746912213,1.55395304810576
0.0729923123915358,1.40786071751372
0.0724403233316298,1.28153819166535
0.072114640715657,1.17475640887457
0.0724201224621971,1.08936355020389
0.0741576571945827,1.02398851304019
0.0909107126940968,0.973891933618031
0.111001398700987,0.937124243763957
0.134377294824952,0.912108777862598
0.160746720938922,0.896378782748332
0.188914637942039,0.887073395486247
0.217829790502553,0.882245857775925
0.251260599635262,0.881091970151524
0.29762266729545,0.883025370202142
0.362041462811162,0.887277282880475
0.443963797250423,0.893275735351214
0.539817037375933,0.900860425611604
0.643758913438791,0.909977754684806
0.749415826529249,0.920422196615695
0.853581915688348,0.353830036168187
0.958423389721497,0.22198255809213
1.06786308825788,0.165209504244598
1.18348229321044,0.135032762905852
1.30440826642463,0.117340315602883
1.42935495917279,0.106484383858281
1.55665412456894,0.0997558202878785
1.68375268409016,0.095655950900144
1.80762061750648,0.0932632439699997
1.92578455241627,0.0919956485111232
2.03752621232525,0.0914926407260493
2.14381938080474,0.091516656047374
2.24655235667165,0.0918886777976488
2.34784891593044,0.0924727998840799
2.44928452990322,0.0931774592891568
2.5512133513965,0.0939458563745698
2.65267686536992,0.094737793511038
2.75192523779873,0.0955170271026378
2.84736727500898,0.0962537965819243
2.93812367718312,0.0969315805967854
3.02397064397002,0.0975421102586392
3.10493000991527,0.0980798961681586
3.18071150771972,0.0985419593585857
3.25054871432671,0.09892845737874
3.31348563051309,0.0992389328395329
3.36860158722719,0.0994692277272509
3.41500160942267,0.099620622306445
3.45161870886125,0.0997028524776759
3.47678832041794,0.0997213156209751
3.48804955540166,0.0996796678007586
3.48207603201565,0.0995907895642909
3.45489003975281,0.0994674320235236
3.40118660860592,0.099303253833519
3.31675086945202,0.0990570117341322
3.20204784234818,0.0986828061099799
3.05840927456969,0.098235514627347
2.88753537055123,0.0978536382921318
2.69153861729457,0.0975696292733716
2.47352964750689,0.0972997586888588
2.23967264120367,0.0970087894986351
2.00062600596017,0.0967166483564988
1.76703042839162,0.0963124194064724
1.5460495143353,0.095925667547164
1.34391413869624,0.0964983631801237
1.16541916187386,0.0991774882340471
1.01362557122343,0.105493052624482
0.915939935143463,0.138014921226858
0.847949563018103,0.183504212503956
0.807423383390929,0.243188741181238
0.789770695787783,0.316536574134764
0.788843899190032,0.403952792682039
0.79896553091254,0.508921565014492
0.815812141747846,0.634898518335349
0.836119346805075,0.781330526379091
0.857557370444535,0.943789868201536
0.878869675402488,1.1155084303399
0.899581689190809,1.28874699920102
0.919555830860074,1.4562559075597
0.938794797026614,1.61272939514304
0.957436615677734,1.75624315140703
0.975712169450877,1.88799052999548
0.390604646783119,2.01335791533873
0.249740698458619,2.13097500861986
0.189002357906584,2.24327699845889
0.157038940974312,2.35222445384943
0.138744628622219,2.45922752696627
0.127937564618316,2.5645864141433
0.121499220003313,2.66704799712854
0.117647757122627,2.76578966633186
0.115312479764593,2.86151575398788
0.113829012992646,2.95585108421832
0.112773751017277,3.05049032726202
0.111882798311133,3.14667013147079
0.111006346366566,3.24490924523627
0.110079724421225,3.34529419722001
0.109095016514054,3.44784454678902
0.108058157602786,3.55249548079913
0.1069699556951,3.65884928720625
0.105850660783229,3.76605878114699
0.104751547803237,3.87297189708202
0.103718012817236,3.97821680542038
0.102776796349547,4.08008390790972
0.101896713888311,4.17649223497576
0.100975470170782,4.26523315343069
0.100017468920436,4.34362351739833
0.0991777124836098,4.40839268354421
0.0985141068908822,4.4563943972394
0.0978872334603422,4.48420036973626
0.097183594505429,4.48794988041874
0.096465226563525,4.46400386804388
0.0958304575786581,4.40889196395277
0.0952625834121067,4.31959151454826
0.0946835706891716,4.19448775493383
0.094077870969467,4.02674969502066
0.0934817506528875,3.82096610501321
0.0929005973957054,3.58182576350133
0.0923055425032939,3.3135294431886
0.0916707937004219,3.02479427224653
0.0909967160676179,2.73148031503806
0.0902400162993253,2.44926003233066
0.0893903501615769,2.18801734934788
0.0885366871865313,1.95414083639739
0.0878870931184407,1.75432406699508
0.088023013566715,1.5935666194886
0.0893004587136437,1.47071416639036
0.0916343567610725,1.38217569552937
0.095703034177173,1.32647009509553
0.119627423836299,1.29985897732027
0.148773269421468,1.29234969261071
0.183530390097174,1.2974060723309
0.223743993986683,1.31019554233783
0.26771701032316,1.32744016117637
0.313658453116839,1.3465640041741
0.365301846699941,1.36559476289172
0.432451780113367,1.38350456042898
0.522246007426558,1.40009465923953
0.634845001104169,1.41543441084856
0.766109583670761,1.42957745169263
0.910650582013413,1.44267874487585
1.06368774143646,1.45506681612747
1.2215549650519,1.46710473921862
1.38444021629224,0.596199835684152
1.54991350090068,0.374233855171031
1.71599644890133,0.273001425815034
1.88029424800247,0.215578142042787
2.03991975110501,0.179172065876782
2.19183154023442,0.154580869306827
2.33388191325229,0.137340962511181
2.46562775336496,0.125000097158513
2.5883327160824,0.116055373682244
2.70465298412739,0.109502312611629
2.81800684438863,0.104648840315926
2.93189698478269,0.10102914443159
3.04824586609483,0.0983357390319309
3.16695936281658,0.0963537142045059
3.28649381331309,0.0949206617967568
3.40494154981444,0.093913814781201
3.5208899064906,0.0932386801307221
3.63362772384538,0.0928203043682934
3.74287472252611,0.0926030922784971
3.84838905223272,0.0925454764299274
3.94968071178984,0.0926135465306474
4.04575063393297,0.0927722720701443
4.13503990901189,0.0929733469090483
4.21581477776716,0.0931650057384952
4.28651245258626,0.0933097228069722
4.34561336737781,0.0933832329342227
4.39121426947396,0.0933793695397321
4.42077049997862,0.0933063335872531
4.42884631213646,0.0931760719360511
4.40846692994501,0.0930082400156916
4.35469490212676,0.0928136053433859
4.2645723624246,0.0925769546078298
4.13753683507335,0.0922908266928817
3.97446637230799,0.0919868124735503
3.77743342054451,0.0916934206996829
3.54987962286759,0.0914175620164769
3.29561467069267,0.091139038200539
3.0177704128594,0.0908454830637393
2.7220486943423,0.0905693862814888
2.41928987785282,0.0901944338115046
2.12127417748324,0.0895887231515061
1.83537814886913,0.0894445865698475
1.56538716693099,0.0912477019387153
1.31540467379132,0.0965050168341216
1.12358936683553,0.12549477198427
0.952830886553107,0.167491686940131
0.805238944420298,0.225332974150927
0.683825815064827,0.297805857514574
0.589997073066602,0.381434357325397
0.523688832742631,0.475444584648164
0.482576257651764,0.584895376697303
0.462101980468372,0.715521328651278
0.456493954053248,0.867056026533844
0.460236419592073,1.03405250132405
0.469063584435791,1.21018646766523
0.480220805327492,1.39019945126128
0.492213515730288,1.56824350090884
0.50434149436457,1.73795188388606
0.516367912627606,1.89592404221172
0.528314749313344,2.04196321656316
0.540309006610481,2.17715496213663
0.216673377031613,2.31079498974987
0.140039254231142,2.43605043183784
0.108055642779939,2.55440393688847
0.0922154823319573,2.66626662205698
0.0840102447153607,2.77161988624733
0.0798463551570426,2.87141360341191
0.0778609479887364,2.96775363164712
0.0769637249045974,3.06362768187343
0.0765064990160093,3.16024158270542
0.0761312691200931,3.25795745635682
0.0756576724149854,3.35671829221
0.0750044840528448,3.45648373332573
0.0741477483777302,3.55716856696006
0.0731095126569732,3.6584848074489
0.0719432474685654,3.76001819460246
0.0707313416417047,3.86126230899065
0.0695678115696196,3.96146593951952
0.0685362846876899,4.05954043183393
0.067680454621745,4.15421115509788
0.0669881061995598,4.24331193437536
0.0664217162439244,4.32337533949308
0.0659448151108344,4.39115557028023
0.0655277531181116,4.4434992747084
0.0651627772166001,4.47591809415005
0.0648587104093095,4.48314329191359
0.0646130251583785,4.46057631587219
0.0644037009899534,4.40511125950878
0.0642064291247217,4.31515915648319
0.0640062119190423,4.19060002350195
0.0637984888531412,4.03253497843693
0.063582067776766,3.84269922350043
0.0633598554945186,3.62333605036965
0.0631284225320238,3.37248934999422
0.0628721355706249,3.097355409515
0.0625363760755477,2.80734605049424
0.0620279821175792,2.51588566917188
0.0613134807739263,2.23774245008849
0.0604425174940871,1.9835514919244
0.0594615910408975,1.75990846046474
0.0587013782241867,1.57089690090836
0.0587461298347272,1.41756051064637
0.059820063858431,1.29815085003621
0.0622974732744074,1.21037668675841
0.0673201857771198,1.15244517229385
0.0877285729147729,1.12166625324551
0.112263336822616,1.10833193215249
0.141270040565657,1.10650717609242
0.175146308589843,1.11210090120941
0.212298851230115,1.12249435629441
0.251879042090052,1.13534889527831
0.298436350351479,1.14890805737982
0.36026781321982,1.16242399211832
0.442797852356554,1.17570088049406
0.545559816003389,1.18866373218202
0.664085149607136,1.20123444669021
0.792884827347977,1.21344038472567
0.927976617280378,1.22545804639299
1.06743972677187,1.2374156658936
1.21079674542664,1.24939754697141
1.35792770249192,1.26152324582033
1.51003033550866,0.494915519059233
1.66454428699057,0.309211946125807
1.81868994038696,0.226590181060545
1.96862734882375,0.180716975016016
2.11009708392905,0.152220049764777
2.23977083448411,0.133318228110193
2.35648280938124,0.120235939306908
2.46132595639443,0.110905377443898
2.55687097874604,0.104093957148137
2.64671983504893,0.0990307334154032
2.73413566151945,0.095215328769797
2.82168121606522,0.0923119589043729
2.91107571349333,0.0900910788240323
3.00317135783242,0.0883861695194737
3.09799199788899,0.0870758166516828
3.19491567416511,0.0860740231000148
3.293056332706,0.0853142305906357
3.39120103087603,0.0847425959500073
3.48756242613784,0.0843145533358202
3.58003602565646,0.083991329141972
3.66668154427586,0.0837428793369854
3.74584927697501,0.083545832108085
3.81577523570362,0.0833808204227763
3.87450570128708,0.0832323451970138
3.9196361648952,0.0830856141772353
3.94797778815193,0.0829312721768129
3.95558705080662,0.08276592545193
3.93757678992709,0.0825875784132723
3.888866865355,0.0823941631011808
3.80546274079674,0.0821827522327358
3.68480026872727,0.0819528969285999
3.52586955073687,0.0817060092386655
3.3287954745492,0.0814545255609254
3.09255731053357,0.0812526376008885
2.82160142578921,0.0811110289926941
2.5222604369166,0.0809721810772067
2.20497145915806,0.0808678243637731
1.88276451250267,0.0808116647580607
1.56566129842054,0.0806822935452784
1.25948505131566,0.0803838917891105
0.969351630847199,0.0799334906138159
0.70068368732743,0.0793362499784635
0.455980146565549,0.0788230685263016
0.236377027986892,0.0793244279755734
0.0752630221455921,0.0824031769608599
0.166313196067573,0.105672044328972
0.311155463262396,0.139909296089865
0.440500300539219,0.186316410769845
0.551763795258204,0.243118645311815
0.645809608392543,0.3077895876483
0.72409918988505,0.37848457872244
0.788357845889532,0.456116947728424
0.840446995220126,0.544257084532708
0.882134286529694,0.645642203145705
0.915033507683884,0.759821862137902
0.940668730805588,0.883947319804013
0.960499050056271,1.01420224171692
0.975890736559728,1.14640087416299
0.9879940620254,1.27535953007309
0.415916221275992,1.39599218348309
0.263187942055813,1.50603063480881
0.191752208107244,1.60723671447313
0.150143036454354,1.70261782697324
0.123037767068698,1.79472079787523
0.104349291145946,1.88557729206989
0.0912138788749131,1.97634743388916
0.0820809909052395,2.06688206132818
0.0759870093873023,2.15618564881892
0.0722614649690738,2.24412396003286
0.0703973470708177,2.33241320614944
0.0699843470550048,2.42301569835763
0.0706770342211105,2.5168876084035
0.0721854466613677,2.61380617633202
0.0742675017711316,2.7126687065809
0.0767221026738539,2.81219116907868
0.0793889411371905,2.91121428640208
0.0821458441378254,3.00858258025331
0.0849040589524324,3.10329336379872
0.0876053284266854,3.19466576430658
0.0902148571387357,3.28217585669403
0.0927095650778147,3.36519731146492
0.0950673339159795,3.44284865307974
0.0972671438196288,3.51398256530657
0.0992924479176044,3.57722203360987
0.101132465529583,3.63081846290357
0.10278181707418,3.67244862277666
0.104243053451852,3.69910462967607
0.105527542399633,3.70721568780266
0.106647234006638,3.69289243249632
0.107614980993977,3.64860210984692
0.108445115881753,3.57000166624623
0.109152431557408,3.45539971526714
0.109756447999067,3.30469938054262
0.110279993872542,3.1191853986277
0.110752899689204,2.90141986739979
0.111206969812746,2.65508197305587
0.11167974503728,2.38295190426913
0.112205540439174,2.0906772135692
0.112792126744336,1.79270298638573
0.113392690247764,1.50528093878879
0.11363156004417,1.24025257104232
0.112935645659048,1.00814848894664
0.111342261704444,0.81903005544672
0.10935419337288,0.681969825219301
0.107387802438452,0.606820372178116
0.106009632642009,0.594661350258409
0.123933179549693,0.620180390266296
0.146588301581368,0.66487093860448
0.177147078230222,0.716029650527771
0.217575069671516,0.766022483705717
0.267365759602648,0.810688897422102
0.325578007744965,0.848367906022875
0.394382196504312,0.878904039433414
0.477490502479326,0.902675027272109
0.575632525167316,0.920280453401581
0.685795027974305,0.932625516992754
0.803083711902241,0.940732959008789
0.922328387230538,0.945531486103987
1.03931637698152,0.947848070787306
1.15150794754489,0.948396944549996
1.25931173793691,0.387355356516895
1.36395361969809,0.238351619143008
1.46700898602384,0.167746011965702
1.57005673485647,0.125899583586055
1.67382260477883,0.0981150056455732
1.77786924817049,0.0785104427322296
1.88090709947096,0.0642576678848839
1.98146398075575,0.0537793094944765
2.07857656636972,0.0460155556563895
2.17218990663046,0.0401587487636984
2.26305923392352,0.0356536206984409
2.35222170318879,0.0321676518266955
2.4404062344706,0.0294565800712863
2.5282190071748,0.0273220530002744
2.6155332705113,0.0256624486273794
2.70155835674197,0.0244503853803402
2.785385195808,0.0236524013874247
2.86633369288106,0.0232160497320879
2.94394834600001,0.0230936737064121
3.01789821955918,0.0232341838155575
3.08808842336023,0.0235764692203173
3.154225816968,0.0240595865363035
3.21522378940771,0.0246289561300604
3.26928598115546,0.0252341448862126
3.31432761185731,0.0258261262340518
3.34815470980121,0.026362299713659
3.36847550041743,0.0268165460269754
3.37283710971229,0.0271817593370441
3.35845577395338,0.0274582267409049
3.32221301589096,0.0276427103768416
3.26114845804566,0.0277343612076025
3.17320543215374,0.0277436509436498
3.0572628292524,0.0276859533579511
2.91274710521701,0.0275878317914647
2.73966840896842,0.0274787339521802
2.53810069464546,0.0273714140313269
2.30820436484205,0.0272915781710552
2.05196618739346,0.0272349763522998
1.77486837714141,0.0271556529949886
1.48718921071733,0.0269918603050547
1.20123768633733,0.0266792489577591
0.927322858527613,0.0265031510523184
0.679343301535277,0.0269326567140896
0.488981090391915,0.0285662647579314
0.41469602078432,0.0334395767157646
0.481234695538912,0.0517667628428646
0.625884750614527,0.0805827372281979
0.792099155549049,0.120846338291867
0.955436295158427,0.171767363206614
1.10660987580592,0.229614662180236
1.24233583709295,0.290785111955422
1.36189872947714,0.360048692440275
1.4657375496296,0.44908031797169
1.55491639784285,0.563717503854903
1.63079540048322,0.701029128431434
1.69488154817711,0.854461180188676
1.74874673806583,1.01646685617834
1.79395955278909,1.17912090974885
1.83203108892931,1.33453143979342
1.86435767051238,1.47820779279247
1.89219866008875,1.61102864561118
1.9166662039625,1.73605934209043
0.616491987761401,1.85752224812173
0.371521372389257,1.97812774461816
0.269646916397105,2.09768487981449
0.214814142710155,2.21533423383452
0.181340581978872,2.32859287265999
0.159510831419155,2.43525962510591
0.144852469490987,2.53589923047628
0.135007027239998,2.63287822107735
0.128582390815829,2.72851091140411
0.12466991886371,2.82446034065537
0.122632971514326,2.92154287746754
0.12201057037782,3.02006869147673
0.122455562530506,3.12037810094402
0.123688807994034,3.22283302913559
0.125481146473277,3.32748292441104
0.12765575602589,3.43391464900971
0.130082635445518,3.54145772398521
0.132659802404334,3.64904284168953
0.135342832150409,3.75516929763523
0.138116565731247,3.85831359106808
0.140887364855389,3.95697405161096
0.14353381139787,4.04921239832981
0.145995439157625,4.13255474101937
0.148247162244008,4.20432365603968
0.150289914646613,4.2615441291085
0.152145360216906,4.30043139902416
0.153815546932161,4.3157154144314
0.155288744307104,4.30210556316211
0.156573737773238,4.25547182993502
0.157688216312913,4.17277647618784
0.158643188244029,4.05228014441802
0.159450539303326,3.89383132107378
0.160130019782463,3.69875548970969
0.160709806783737,3.4698426866178
0.161221677097369,3.21157387187431
0.161730502935151,2.92994196804672
0.162325567470358,2.63350997173392
0.162919219592675,2.3344228236123
0.163346722119585,2.04532637649088
0.16349695380427,1.77574615386539
0.163149215111648,1.53180224614045
0.16234553264097,1.31699996689085
0.161528217776223,1.13290449502068
0.160960522176424,0.97999821294041
0.160614773895933,0.858274144965779
0.18695232778177,0.764434964070631
0.213962803087038,0.694734447503134
0.242144984079583,0.646019427573189
0.272475736451836,0.614566027568623
0.305339320194445,0.596245077225284
0.341303916741292,0.586725633453375
0.38523282108467,0.582416734462648
0.443635713112852,0.580837106617913
0.517735708955092,0.580446916990572
0.604457687988788,0.580459216838462
0.699449537912125,0.580525514418551
0.797455062265966,0.580552536796743
0.893590159925896,0.580612338002005
0.984960715308189,0.580822957899449
1.07168482798619,0.581298844108729
1.15654731663518,0.58213653319043
1.2437994325661,0.231321787583498
1.33670072476669,0.142667257806733
1.43524877356719,0.102224703414247
1.53668943566846,0.0794106691523228
1.63647238208145,0.0651739611152123
1.73024923124225,0.0558079877607552
1.81590381212338,0.049452406063799
1.89405540074267,0.0449941861855813
1.96706529361812,0.0416871624284794
2.03781570482434,0.0390781930450406
2.10882778088308,0.0369342352769941
2.1816271822244,0.035125077443485
2.25656487790104,0.0335792058514066
2.33299378958794,0.0322839778876945
2.40981264072995,0.0312490839094513
2.48577107633401,0.0304722448211085
2.55972403862672,0.0299481244065494
2.63062985196297,0.029668951116929
2.69756801399012,0.0296075230285676
2.7596989300989,0.0297157924668099
2.81620162332766,0.0299364170802604
2.86609026283411,0.0302142346146788
2.90791588041658,0.0304972040529775
2.93976929095634,0.0307433012803333
2.9590664332512,0.0309384539506286
2.96217080726708,0.0310883810631347
2.94459179908097,0.0311953986970813
2.90101263257341,0.0312620369949613
2.82677709391588,0.0313014901124648
2.71889865754376,0.031323391455484
2.57582481549841,0.0313387016921371
2.39719464874601,0.0313607971862619
2.18379938160902,0.0313708902031375
1.93683299675872,0.0313517122619015
1.65813160829653,0.0313102554136571
1.35490680344112,0.0311932034341405
1.04283379447637,0.0309195514610319
0.743778887385474,0.0306479642970431
0.496256264143568,0.0307636521312501
0.395368960209373,0.0319219303603541
0.502549792129537,0.0362638037025804
0.702637760217758,0.0474106466888528
0.913370050720557,0.0783730163885459
1.11724102595596,0.122502674833436
1.30415499192131,0.179427460023358
1.47078288449387,0.24693217824544
1.6169312032723,0.321064839301898
1.74365728553383,0.401725944853273
1.85235076759376,0.497893686870881
1.94454693325442,0.61949880513182
2.02208219472192,0.767075274348341
2.08691468476357,0.933944335276685
2.14091253231939,1.11215092470125
2.1858372990487,1.29402281359492
2.22336775039131,1.47147690385045
2.25506787515623,1.63771422786192
2.28230876426612,1.79013558860168
2.30626215947568,1.92953772232163
0.934726701968872,2.05794564431976
0.587280553941957,2.17793646220464
0.428954930325147,2.29192206403592
0.338811933801878,2.40113976881529
0.281211250412001,2.50540331688069
0.241933190380606,2.60382078624448
0.214188076902967,2.69674693106875
0.194295399895784,2.78629658279396
0.180047404699169,2.87498292973004
0.170002184122994,2.96450529331418
0.163146286267803,3.05556391396637
0.158726733763408,3.14847868395392
0.156163105419392,3.24370764277774
0.154996032191201,3.34165156904091
0.154859270354072,3.44230688912252
0.155467768841206,3.54524441539336
0.156607627690474,3.64962020826544
0.15811956332732,3.75404713858927
0.159881530337641,3.85676442066849
0.16179280827749,3.95609885529537
0.163761747344464,4.05037109804437
0.165710225909972,4.13769876530756
0.167584608793833,4.21594020752875
0.169349635486337,4.28197516848686
0.170979588149934,4.33152667770333
0.172457767439517,4.35948532383781
0.1737765058142,4.35991829813595
0.174930237525698,4.32691455498401
0.175914571524338,4.25612099479915
0.176731192230954,4.14547871338063
0.177391369376391,3.99490359843385
0.177919953767203,3.80563699489902
0.178339523853052,3.57990039789774
0.178666676998668,3.32118259117341
0.178944391308107,3.03402701870829
0.179288854790528,2.72581864902041
0.179713645302927,2.40914407079721
0.180007790800335,2.09882898709222
0.179910843056804,1.80747751038401
0.179111914535877,1.54500672949282
0.177558245952079,1.32065415778546
0.175708717668645,1.14252082305912
0.173994279506689,1.01721972932475
0.172478607449672,0.948104376423806
0.199256925911906,0.917631469956075
0.226481474478637,0.914694282209957
0.255033297408486,0.929046986615224
0.286110468808448,0.952625144868882
0.319813007395788,0.979075477151773
0.355349880766961,1.00398929395191
0.396373897569103,1.02517730877197
0.450174378785742,1.04186109814943
0.519530271489174,1.05397804151437
0.602254720248693,1.06195773884863
0.693981234476808,1.06642696250079
0.788500359155191,1.06803244507062
0.880278241552811,1.06747651810012
0.967833735360616,1.06545542064532
1.05378133283122,1.06256331526424
1.14193294379481,1.05930928679831
1.23371618864967,0.431970521671915
1.33468068747833,0.265100894392207
1.44335082947149,0.186118306179462
1.55558636330948,0.139687053073684
1.66588086321007,0.109338937978531
1.7693832437917,0.0884037388619755
1.8638077799077,0.0735792057137743
1.94982509173177,0.0629727801826541
2.03000686717075,0.0553646251601905
2.10740496293081,0.0498987960148313
2.18455852001087,0.0459662049325158
2.26291772270051,0.0431466225954229
2.34281632125682,0.0411532199620063
2.42380359160784,0.0397885008359691
2.50499904141944,0.0389159138300307
