TRFoot,TLFoot
113.321375696402,4557.39473686369
154.213047154888,4524.08851079399
194.957083439904,4485.93406622518
231.394386922115,4443.33365943001
260.409919570256,4395.70639240515
280.454107359448,4343.87148250901
290.320205754756,4290.12945623583
288.576804509217,4235.32499577008
274.519765729683,4175.96652207972
249.311859871523,4106.31898822284
216.524914454779,4020.3288796275
181.566322731162,3914.3392373606
150.752492336198,3794.61320981455
129.422332366875,3682.74588826193
120.485317147324,3622.06339312077
124.524671351317,3640.18411017851
139.706364355603,3595.63788757214
161.704908515723,3283.95158264905
185.313298817316,2924.12874410732
207.202983460745,3620.81418339414
226.670543192387,7603.9796313296
243.430009863173,17989.7241046765
255.841800838684,38222.0459769402
261.471507210062,71187.5437628595
258.348235411811,118667.013734912
245.969387105219,181358.659446842
226.052907602728,258419.360724291
202.129154133152,346489.103306207
178.043596391482,439143.508746546
156.466137791923,527684.335299543
138.816303191114,602677.739153572
125.985703253807,655037.596590353
118.654792130186,677630.912074841
117.259603478958,667709.89234932
121.501463573231,628920.718117137
130.28734754869,570776.268056106
141.893379858636,505359.71257657
154.48472238971,443509.632347702
166.557355115475,392467.622775779
176.671628786525,355802.901296268
183.401782190221,334525.664082675
185.625232272223,328163.562525022
182.730805575271,335738.435476642
174.671022894427,356616.684850113
162.167458481208,390906.340870218
146.854497335457,439091.941538429
131.218557652956,501087.416357565
118.078721826836,575402.644397226
109.91282786434,658962.32802427
108.403911371721,747399.239377428
114.245125671185,835276.900252122
127.669240904966,916222.781490511
149.021505322734,983523.298440408
179.031023673503,1031872.05271296
218.448981859262,1059660.70613862
267.530953206967,1070166.34040184
326.350284832621,1070934.00006906
395.123218247238,1071417.56135414
474.405542435344,1079540.24159192
564.302999442161,1098532.02187216
663.029545024445,1125820.64293182
767.455812866446,1154640.93586501
872.421387645091,1176789.4731521
973.37904825353,1184826.43127949
1074.71103672573,1173540.96923849
1181.44740185519,1140711.78966103
1287.48889077382,1087581.00702265
1378.39745465313,1019191.78774324
1437.52088029371,942899.036769505
1450.70996962881,865014.529052398
1403.85972147369,788504.809744011
1302.01605455422,713470.556650949
1189.39568672777,637144.899252303
1131.77782363547,555138.049035777
1185.84381970743,466684.06138019
1373.83221563392,379494.468594444
1680.75221232621,307567.887264234
2072.34038846867,263867.195779172
2585.57260727851,259792.51466188
3570.3568090555,304307.129696974
6452.43933724627,398180.785225231
15601.8173722543,531711.518008088
40871.3804429636,689582.768158527
99151.7222918678,855588.96790293
215144.022976608,1016129.09225127
421400.906308244,1157856.40725729
757603.228166041,1262875.69818464
1271840.01498398,1311449.05641835
2019024.36803343,1295377.22013039
3048068.9151115,1222740.74997143
4386565.35886824,1110050.62773882
6039420.49363118,972310.788831485
7992911.91261648,821396.016109534
10198644.3653497,670215.81144379
12542301.6176606,529172.237231804
14845301.6106308,404584.990990733
16921547.6421186,299756.290962606
18585419.085413,215368.627036544
19563424.3839289,150141.57363829
19505917.5963147,101537.717170868
18215152.023471,66533.1345626986
15867453.1751023,42153.0738283803
12940046.8411425,25832.2403686877
9942382.45535151,15565.740066926
7234545.05359707,9847.86366591816
5002740.22035175,7465.16512512058
3285809.3776451,7375.57744492913
2026973.72851496,8723.86875300357
1155141.05698846,10819.7752554591
637132.573528155,13109.6444850433
473400.122948622,15175.2236776073
657104.28496153,16774.7753809089
1145679.4142969,17837.408963651
1873552.2672642,18405.5157801016
2779976.81325307,18585.4384419613
3816449.24704759,18483.3425717689
4936048.83855206,18158.8211870302
6087548.91553074,17612.1658841355
7225345.02907999,16810.1549304328
8319987.85890323,15725.58219634
9352077.34967922,14372.5902335385
10297120.9939357,12835.9253463693
11117044.8622143,11260.6051943131
11770970.4293193,9793.68559087692
12242974.4603915,8528.86108902742
12555960.5686438,7493.14001379153
12751029.3639707,6671.4615831308
12858172.3213943,6034.53907662632
12897422.7155416,5551.37383103914
12893586.5113032,5194.25016890511
12862774.7301079,4936.38879038836
12781850.4552218,4744.78868313411
12586328.3911384,4579.06196082095
12210048.6973297,4399.23014332931
11630020.5089918,4175.30518745276
10878112.8305025,3890.47296459749
10016611.2016216,3538.6006313354
9111354.10074895,3123.20474558351
8204194.75716659,2664.94458924056
7269768.89879091,2208.04929454414
6245907.21630849,1817.21945852714
5115561.58938848,1560.7520727804
3959567.61921819,1475.9821152848
2940580.46039528,1472.39091450516
2221631.40906519,2231.81573833233
1904854.60810629,6622.81245224593
1968079.29414548,20076.8480210303
2271393.04406013,52173.2167451406
2638607.38062035,119212.468656115
2936699.03520491,247210.959484852
3101128.59679463,472631.915551278
3115525.86375456,844566.619174617
2992270.706355,1423689.86220457
2763699.89220513,2264013.26192695
2469286.42298247,3401824.65249183
2142243.91406038,4874754.08256629
1807810.41391388,6725687.23630269
1487616.21377643,8950954.69070058
1198240.60206198,11447426.2156718
947904.649610155,14036839.8650213
737722.583700867,16508386.6553267
564670.360708872,18556439.2000621
424383.107392757,19799111.5416547
312665.458610608,19965314.2956352
225384.190307081,19041302.8147569
158466.80281463,17229341.0697989
108228.079193987,14800811.0599837
71417.0995452479,12043244.0250937
45275.1483325824,9240487.53114316
27512.1744814913,6638127.15566068
16138.1237449225,4427021.08716671
9392.64767029571,2722390.74355611
5777.14245064795,1555531.8559638
4116.67742563347,895722.258006506
3566.15015499512,687786.809202644
3545.78759349325,871161.852127647
3683.17570139251,1381068.97780047
3770.29793166805,2147249.34589932
3716.20980949387,3096627.55963554
3504.65596524211,4159922.95649335
3157.10028706077,5277427.68923094
2709.09532974355,6400433.66954059
2205.46827146229,7488894.62740973
1704.60600542863,8508021.74001772
1272.24310510431,9426657.78017165
955.242388848157,10218728.6087369
766.319070257022,10864716.1878249
699.144516575064,11351914.4010352
749.896834745072,11677436.3322357
919.488519030869,11850768.0862786
1200.55480176413,11883619.6052207
1571.03710715711,11772094.8326457
1997.07318405808,11499474.8369721
2443.8404640276,11073074.2283487
2892.05980539688,10554005.2149872
3346.11337142484,10029123.3646715
3837.16552038971,9546028.70041326
4428.66718610628,9084880.5690256
5230.4462689145,8595500.41347027
6421.25424632786,8041255.78889363
8264.22087850768,7407016.71097941
11046.6036578233,6691694.37568313
14888.4117945622,5908470.02309546
19550.2697132523,5068815.87857865
24545.7167897875,4179331.518701
29638.0888228022,3296310.04957133
36274.670204901,2536231.31915391
50451.338104475,2007978.97700353
85389.5427603354,1754522.75264829
164094.805294152,1754466.3006978
323801.080342506,1956069.56804585
618293.776576918,2269936.38686446
1112778.18150212,2581345.78475578
1876264.05177033,2791105.29962936
2979704.78883925,2849544.81924919
4491761.70647937,2765136.69714253
6457533.78666363,2569969.88436896
8855585.65657694,2292601.18213982
11549336.2590711,1964255.24115967
14293070.3262777,1624062.36695845
16820345.8402567,1303214.16696048
18883662.1710131,1016683.27566051
20182923.436392,769597.382059052
20380759.1919286,563715.542324185
19298964.1149677,399029.523596088
17101200.1445401,272284.476621533
14228402.947571,178076.965489432
11172672.1348388,110689.49762956
8321710.3702103,64840.2497684914
5901543.7269124,35697.6233655599
3975787.95398045,18894.1286185943
2507155.96728397,10709.1137679639
1444336.16872142,8152.68528038256
768246.030040168,8924.6585731192
473032.487632919,11312.1991541423
527473.155032231,14116.3353483435
872205.42676002,16594.82334708
1450412.07783678,18360.2161331328
2220557.88272089,19271.829964854
3144992.05886903,19354.7860038993
4180352.98434373,18737.9324706968
5282233.42445236,17597.2599629845
6415543.27484232,16109.9233464127
7554230.78982316,14434.5961125321
8675097.52597827,12709.1435271955
9754183.6133981,11050.1744830039
10758753.1785547,9549.48938715676
11639312.173532,8260.45566276065
12346137.0156732,7188.35582375571
12869810.1724548,6304.89581504898
13254911.8184394,5575.19570589117
13559422.8260623,4975.46734820256
13813501.5482752,4494.84468583957
14030919.7284608,4128.56443872097
14228319.316307,3869.24446314255
14397151.4930114,3698.16027203145
14476278.8113559,3585.84663115152
14386586.2881011,3502.07383055366
14089897.1090904,3422.82190976031
13602868.407005,3330.70816774882
12993887.9805348,3215.4736613188
12318743.4395259,3082.43986675615
11573658.2150018,2946.24633323911
10731436.5592583,2811.53759534552
9768076.03778459,2669.106350485
8691069.60380505,2517.83904594011
7585703.94452624,2403.0836298669
6589297.40143268,2318.30206476182
5793337.29201691,2277.65987098682
5164929.65706963,3738.91479687815
4619517.6029417,10825.4267733851
4117431.83239506,31383.8124379292
3645934.71597301,80348.0281249052
3190618.44114363,185734.160847024
2745472.31208524,393206.460766284
2316342.94723816,758759.315638328
1915119.66944906,1329546.77004684
1552881.75247274,2142606.31057271
1236105.31713177,3252112.27556053
966157.310978333,4742302.08038567
741825.848769771,6672627.89503209
560550.134963186,8998543.70830757
418402.929736839,11573064.6975836
310375.1685781,14218912.8881692
230471.182691518,16709588.6109822
172108.278170818,18683503.5311032
129092.053112956,19745614.3196143
96599.4248978317,19679051.2580858
71506.1164171554,18540465.6716966
51915.7698151848,16557318.5764465
36650.6598308366,14004111.4941789
24993.7945046831,11163893.2670885
16436.6654225148,8303875.19402829
10462.5449611793,5664453.83772686
6477.53375757616,3457427.49455475
3883.9516031992,1830996.02615882
2218.96591594583,834398.622074827
1213.99653118907,428152.41519035
738.146229769823,525149.806281852
737.206873464819,1029036.24073238
1176.67063726514,1848682.50938268
2009.65043528962,2900319.75496978
3168.57885375875,4109277.5834157
4561.21705722152,5409887.8426926
6084.17798574635,6744963.32498469
7648.65713348019,8063877.32607746
9201.48569571585,9317660.56994242
10725.9393123686,10456004.6354443
12236.252809528,11429742.0924726
13774.7233022796,12195620.0569126
15379.6259143722,12721632.5432293
17037.5073407063,12993859.1133372
18660.8821821462,13027609.7286942
20112.711060345,12872228.3103503
21238.9616938027,12591661.4776644
21876.5058883568,12225378.1115574
21890.9159595273,11766062.3846824
21239.7887106847,11182748.2635192
19999.8061591724,10469216.904115
18343.2593234851,9664020.35643665
16492.0258895734,8823755.77438183
14682.7353471252,7989594.35220623
13133.2740423598,7178961.60125293
11998.9311497519,6395539.18009024
11332.2001260865,5641037.30419371
11027.3309604719,4928481.97210564
11192.8417159862,4278200.31226866
12820.7398151294,3689534.15342274
18129.8759164255,3122247.81516178
29868.8318479669,2541133.37973776
53136.6078008903,2002557.51908816
100666.522390743,1634857.43601733
197550.630966208,1538952.36985345
382937.74495403,1731343.81965203
709186.832495538,2133411.10341713
1239349.72485044,2611778.92264787
2044890.48640272,3039396.30058655
3203996.31108244,3338576.06096274
4785698.94930596,3469896.75819018
6811284.30469496,3410603.22696926
9217731.08561743,3176013.38631759
11852605.9928417,2825588.61164242
14506935.0494564,2421480.50244273
16972163.4322953,2002988.56175247
19042960.1787544,1597513.99974723
20435420.8369408,1228957.43524497
20780285.7290183,912712.35784847
19820094.4327058,652891.804112395
17650078.7652094,447364.265996465
14708224.0292091,291689.75309803
11538599.9550538,179532.090586367
8577972.51577327,103003.506572123
6084088.82978355,54064.95325567
4145000.45181286,25545.9644205504
2726656.07827399,11391.3848072039
1763928.06086248,6631.99873316889
1226233.96924219,7372.52425078225
1104512.03292269,10765.2577128276
1363029.25418503,14878.0764101498
1928928.16870175,18527.1268194778
2733202.02010522,21123.8793669224
3737994.5815748,22520.2940187421
4914471.04855356,22843.5606300171
6221880.59510582,22346.9525357861
7610266.74501145,21304.6949745978
9031231.34934321,19955.6849057159
10439780.1306016,18483.9620636273
11788785.707048,17012.0401731681
13030004.0239555,15601.9118609267
14118463.016447,14197.541275119
15012186.334887,12714.4224996642
15682662.1098963,11288.7412685196
16140624.0108413,10268.1383496745
16445034.4703783,9878.03449130125
16676387.9533627,9934.50013224971
16890103.0715448,10056.5510895963
17086372.1701227,10062.6753613145
17222822.6839822,10028.2035156773
17247846.6538586,10048.8316786184
17116367.5440472,10078.9777204001
16780205.5751904,9990.13445929674
16184898.548246,9699.74909911598
15299136.7718846,9208.55503637233
14149821.698323,8540.78221427879
12821930.6892448,7703.93017414572
11425580.7003454,6714.32045932213
10047663.064367,5616.4822028107
8694975.08983934,4466.98231478557
7310543.52922439,3322.65152192254
5861089.0825615,2276.31546473829
4440435.63930469,1474.26800875791
3263843.2007828,1052.44544429031
2529013.49051664,1105.87103075024
2297750.61745564,1641.31515565391
2468187.37595615,3096.06452759345
2851848.99977069,8201.7957794754
3284405.89802571,22878.8969769574
3650953.10174828,56959.7542108156
3863131.01487306,125809.225230781
3864893.28990853,254491.595092103
3658669.97327212,481348.422027007
3302133.13126034,858709.351331586
2859603.45327665,1446762.24221036
2383529.28225189,2313303.59509073
1919114.01560245,3558243.41867212
1497620.72373812,5320983.41445375
1134495.89988294,7702873.17443721
835452.442746054,10650337.1468539
598636.569321926,13942016.8938664
417003.012288617,17305312.6182948
281950.30047908,20484878.1061873
184896.700134355,23105764.2451512
117576.746479237,24668476.1037367
72397.4605977474,24806398.3516884
42999.0138022944,23485683.9585882
24520.7221002398,20974859.9810144
13452.5133742086,17655824.3538358
7286.18142367431,13961480.6069723
4224.32239365092,10342212.5237016
3008.29383644122,7178224.83249797
2775.40249538522,4737991.61590421
2977.71534053865,3149411.45075181
3314.3333935643,2389092.47917435
3638.26609265775,2316938.90468102
3878.99036045371,2745205.13380129
4001.90683167295,3497445.2370466
3998.86398806698,4434114.70067684
3886.37255427856,5454256.15558616
3696.65157457773,6486644.97358274
3464.62665610529,7481983.57103087
3218.2985950618,8408207.68097458
2979.41852156152,9246308.99059227
2767.03379943843,9985223.15383824
2599.91917631369,10615273.822309
2496.44047829331,11122831.5194558
2468.84401323589,11491776.1319453
2514.84847299994,11718418.7222806
2614.49796064111,11826347.2526491
2737.92306392273,11856371.6879256
2856.00507940804,11837403.5789481
2946.55577865835,11774202.9750989
3000.27473985686,11665140.325954
3027.82486888696,11514692.8533776
3062.22726252032,11317173.7121831
3152.84508575178,11044396.962771
3357.12740475687,10663464.5061127
3743.37313834202,10154903.9007584
4416.08550844456,9515220.67499986
5557.71118750428,8756395.53658223
7425.09041228258,7892511.13691574
10195.0461058653,6915045.0890106
13729.6819739677,5818781.53047142
17571.3112575589,4679537.00505895
21108.6067051998,3647872.96935432
23684.9787447876,2850072.71039359
24998.2892629574,2342553.78138384
27199.9190468593,2129360.66962922
41048.2554338921,2177265.48458277
94812.0102123232,2383377.99199702
237036.646672587,2603037.80962381
531484.645243422,2725438.41889645
1049770.30577121,2702704.26905464
1862839.88232582,2549657.74970403
3036412.07500655,2305578.00435796
4626023.3185833,2008811.90206651
6656083.69085922,1690851.35892825
9078981.2458058,1376906.78058083
11752257.8041738,1086558.89646945
14470740.9995804,831407.228065913
17036210.0578488,616080.914567062
19271644.3978928,440866.518547219
20950279.2259508,303716.101779506
21763304.1527662,200735.560095071
21418361.1564833,126590.532062028
19821441.0180164,75556.7523345081
17173300.3491233,42387.0269924522
13899208.2808611,22525.7304888924
10482330.5506454,12080.6833514991
7316263.92315065,7879.76680862371
4650740.71601029,7499.01267690963
2607834.47969324,9169.71271294454
1217026.12616348,11641.2908744662
447899.570919893,14086.0389377385
238407.137237669,16031.4274462198
514621.710604334,17279.8982536463
1198018.22440504,17825.1672282792
2203017.77434682,17780.9156213093
3435284.66329203,17313.7653392546
4798193.12848339,16577.2346982986
6206663.37861833,15671.5130678096
7599739.34596395,14660.8368724306
8938916.2664276,13565.429440845
10191783.8215039,12250.1029189472
11317366.2860674,10460.4234185658
12267214.6992619,8231.57357459266
13006692.0955497,6091.4123032745
13541463.4569051,4694.75421429964
13916628.5415476,4259.71679241646
14179783.6705665,4485.5829117875
14349669.5940302,4883.48734155766
14423205.4096016,5129.81133198291
14397478.8177026,5222.02400477516
14284797.1237325,5290.67827703908
14117312.3401949,5355.60516295672
13929911.7955006,5321.85148902553
13717373.9530435,5158.66224754883
13406006.9457562,4943.19594018393
12887597.5749733,4731.6352809531
12091551.9696325,4515.15772444247
11031596.1699268,4255.73527440959
9796189.67591927,3931.07440390206
8444293.28795311,3540.31548429463
6997450.72156676,3103.60420294405
5525072.44379516,2668.77315313251
4147706.59818136,2287.90974480578
2998928.77115389,1969.45275717397
2183470.15586336,1591.06819067216
1806310.96608001,1133.5350507682
1908948.24580333,1673.96650092333
2380789.70106086,6220.79961928579
3058255.60271304,20415.2871675429
3800890.83232264,53178.5685389424
4476657.12312443,118196.321934453
4938226.90738077,236498.99581646
5097318.70498577,437759.848869916
4989250.78256841,760754.13795288
4699869.93221954,1252932.52433295
4287038.86717636,1968856.50147839
3787828.43527623,2969218.68078421
3248764.11517231,4317234.76348197
2709787.49097452,6059283.55296916
2194070.31088517,8187098.10787538
1722414.88889885,10617477.8668792
1311728.81490717,13215690.5250943
967877.295451345,15814193.4839032
690250.238783021,18137131.1995323
474317.96974987,19769588.9087376
312308.637887107,20325439.523263
195413.581612469,19644535.0297541
114710.847042329,17846036.2328109
61858.5098555691,15224559.0316945
29594.5871393636,12154967.7597178
11834.7403822577,9032690.97965426
3656.32726302019,6196591.52391565
1254.10237984454,3895760.30906583
1908.18258598185,2281657.29266744
3850.07240042406,1400110.30131459
6053.7109631651,1200811.90264828
7996.31624476078,1569696.4429675
9455.59129528859,2369239.87942707
10379.500371971,3464316.79779606
10808.6797083333,4732602.58127516
10823.4336035767,6069240.9449116
10500.4988294465,7387414.25757954
9897.27811383825,8617508.62586531
9062.84907806944,9704674.54710625
8061.63671883494,10607169.4022287
6984.65251137096,11296721.4995795
5931.31350924601,11761997.3696643
4977.52903893999,12014181.6481368
4158.91669694471,12088616.3928595
3479.13816729092,12040061.1970692
2927.80123293569,11931554.2507019
2490.1711398405,11823770.0102288
2150.2885238751,11771402.715768
1894.42109062798,11824710.0040331
1714.87400856208,12025310.8383481
1608.36629715796,12386539.0630951
1570.33197179961,12874837.1080155
1593.35052469971,13422721.8476564
1669.45503645434,13967767.3499752
1793.05078496084,14471520.6855088
1964.5758404973,14896302.0634696
2195.23539561409,15178976.2701662
2510.98415334992,15239694.8889213
2954.9630447437,15015507.8038461
3607.78988883771,14486185.3071111
4616.43555356511,13692682.1373837
6119.85761013725,12713081.087971
8121.5807818234,11580108.024567
10478.2942089569,10268093.4024252
12868.9287440384,8814332.2910357
14808.8432529145,7382045.49383126
15835.6090720044,6153898.05192779
15807.8881942891,5223504.37120931
15259.350898601,4586805.59507949
15690.7607330541,4164376.48939847
21298.9408185097,3833555.83972799
44847.0635061968,3490393.70437766
114450.711145068,3110654.36897414
270686.922352631,2716703.28631623
554220.59654884,2326763.89335545
999631.423138456,1953690.18155263
1643191.92065667,1606636.60835245
2540313.47533887,1294671.8524939
3762331.38899563,1023931.54322974
5358877.60223635,795778.002954593
7311659.02009682,608825.726917171
9511222.25479487,461030.732049469
11782101.3238118,349557.259396327
13951115.1300428,269510.32301034
15884376.8281903,213999.953497628
17420872.0721823,175542.965608831
18299877.8795543,147942.850104888
18255343.7784212,127222.153815551
17234627.4758576,110982.41523813
15478496.5423579,97456.7742827463
13376219.6870438,85340.3500036379
11269450.9271165,73980.7758873519
9368353.6002247,63343.996345629
7756076.83879916,53662.7988729092
6413626.28782253,45079.0961207943
5282678.92437604,37595.2686090209
4344977.69528682,31176.1839256023
3637651.80119417,25789.0992764031
3203825.92306945,21370.9620723291
3054950.89597719,17803.5563413828
3176801.39115167,14940.4341420645
3549210.83571281,12640.0768867634
4145355.59938204,10780.5604522272
4921813.62332055,9262.1955627293
5815859.32974528,8007.01646898149
6755331.65189869,6958.06216557999
7677980.82425774,6073.63507160163
8544034.08033725,5322.11622094347
9334876.44340679,4681.73593616902
10041655.0759355,4139.55927127888
10652515.3919493,3686.01025130407
11146671.2458661,3310.43259134429
11498732.5660242,3001.68248945363
11695926.9912852,2750.63853971114
11755763.2390591,2550.82482345008
11718965.4371828,2396.83473996656
11618569.2567321,2281.92953696436
11459504.4973736,2198.08549632014
11228075.9975625,2139.9603031082
10908693.280088,2107.73936002336
10483445.7806029,2105.6688061188
9927021.15845391,2135.96042210476
9216907.90939634,2193.8361190273
8352659.31289009,2268.38797792606
7367458.24770835,2346.79682787134
6351098.47167563,2419.14024247711
5427550.17446218,2480.58524008707
4663890.71505081,2529.42127653725
4023369.67721954,2563.93408859083
3437596.01745422,2585.18770733416
2901865.84678163,2601.68707366014
2471293.77402974,2635.27021655669
2177970.25309644,2718.80923245315
2019397.49713815,2913.11648991257
1985768.74391855,3273.22841006208
2067741.82826848,3551.90527364289
2236206.98838583,3451.67353432351
2437795.55525573,3894.83927543543
2619513.35254635,7256.56237987404
2742237.67380368,17613.8250301916
2779947.36025036,42802.3127833861
2721544.21329801,99502.2211030976
2575453.36121057,215239.269711007
2363181.26725938,426209.0278314
2108011.39592019,775921.442030501
1830372.6726349,1315240.74480265
1548063.65039599,2098933.91075485
1276146.65525343,3178033.90488946
1025665.34879202,4588090.54433202
803289.394004637,6326263.27981081
611970.965071958,8324459.3045777
452256.823356857,10453535.3045824
323061.869977791,12570639.2681778
221946.322980589,14544781.8608097
145568.188442168,16173922.0292874
90170.6727144247,17144875.1522614
51945.909465816,17169874.8356215
27249.812766395,16184502.8370627
12711.1945988118,14412822.0532131
5353.19221864087,12211815.0381185
2722.70679823518,9920435.82686033
2948.79369017127,7795322.92612692
4711.09384458793,6002552.56652622
7155.53700314318,4627994.63549412
9782.38744719355,3683558.74191898
12304.3699386355,3139841.92587922
14524.7554867415,2959094.46295741
16294.4722425536,3105233.21991874
17517.8138458201,3542270.26278279
18179.4244008641,4235057.78065325
18337.8053239542,5149169.03121476
18105.7710591805,6243959.79539485
17641.2465042737,7462959.60792054
17063.2848671187,8725417.92620746
16442.0928717147,9929238.09862719
15818.077374827,10972207.6723367
15210.9168713474,11782693.3320623
14648.7389076792,12342879.2144002
14144.2040916532,12696100.6391548
13717.7745890765,12930300.4505429
13394.4002125747,13139446.6660507
13178.9551673898,13392442.6981598
13064.7093977335,13729261.9929294
13019.0733102409,14175582.2831431
12993.0674120592,14741931.0827506
12944.492717252,15403738.2088559
12847.9486456393,16087541.4431847
12698.6601966335,16691034.5130451
12519.7721484666,17133674.6963656
12380.7265322648,17386248.1142936
12417.2382288423,17452601.237361
12811.1042361199,17325888.4174877
13754.5506794833,16978819.9196617
15463.6820203418,16390625.7011232
18129.6485319492,15563989.9081568
21740.0032949482,14530449.4005299
25872.8210325919,13336905.3158914
29745.4490529509,12006704.8807184
32597.5557166926,10542755.594788
33950.8067516885,9057897.28454258
34254.2247121543,7811939.8181664
35823.8499890376,7013922.56922733
42716.1902714662,6647744.80780021
60307.7117980671,6528921.19739627
96071.257694117,6469003.52817709
162064.441267485,6339945.11430307
277996.276969228,6068090.05493154
