positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.0306277245750792,-2.91424259463644,0.00307046020446496,0.589604142137513,-3.53858613582267,0.0525068562410352
0.0328991496103362,-2.90956917608955,0.00482473906040242,0.583899953655154,-3.53503527804081,0.0528037306868671
0.0353961027650568,-2.90444054692314,0.00724965456692491,0.578184948810007,-3.53118499987929,0.0531997176434387
0.0381146503713364,-2.8988143501593,0.0105592467011597,0.572473219175542,-3.52713540117561,0.0536828229051949
0.0410314212998202,-2.89272513306724,0.0149591919868504,0.566776094429159,-3.52296873677698,0.0542391950964599
0.044102481064873,-2.88628611082746,0.0206120472776051,0.561102839559975,-3.5187510429766,0.0548541944773214
0.0472761248264439,-2.87968545093224,0.0276120000597234,0.555460941690474,-3.51453382727881,0.055513492531317
0.050506163099432,-2.87318399333848,0.0359804960040071,0.549856133787996,-3.51035585156431,0.0562040391240664
0.0537534262344665,-2.86709951540005,0.0456782766737391,0.544292585446821,-3.50624495150505,0.0569144890148819
0.056969764310173,-2.86177267177311,0.0566196985685196,0.538773098707106,-3.50221975600067,0.0576353751159291
0.0853458167506316,-2.8863367059632,0.065163533836035,0.615958346669464,-3.55790254862662,-0
0.109514981399793,-2.9079797603313,0.0748741737629133,0.63440283236257,-3.57127000291864,-0
0.129697421016119,-2.92717020065222,0.085573116193657,0.642093774869351,-3.57647802582862,-0
0.146600631869987,-2.94477040062199,0.0970249263399839,0.645974063140601,-3.57878731441904,-0
0.160860265260036,-2.96147477195773,0.108988545415832,0.648099846226922,-3.57979845938342,-0
0.173002999016261,-2.97776598801118,0.121228250039294,0.64929897359235,-3.58016528062567,-0
0.183460721326051,-2.9939556030533,0.133520336946351,0.649969936377165,-3.58020307297093,-0
0.19257519025542,-3.01023657267792,0.145660589512038,0.650326617861788,-3.58007881305181,-0
0.200601699670954,-3.02672651516143,0.157473729474611,0.650491976197894,-3.57988495171147,-0
0.207719256443354,-3.04349736433568,0.168824480494107,0.650540562699087,-3.57967336414505,-0
0.21404443233441,-3.06059480117125,0.179626885938013,0.650519020202262,-3.57947233130224,-0
0.219643855080874,-3.07804902629208,0.189846725832442,0.650456820421741,-3.57929579318298,-0
0.224545859740186,-3.09587839096435,0.199493875167261,0.65037288946191,-3.57914912600966,-0
0.22875298381783,-3.11408964170411,0.208608978980779,0.650279602381845,-3.57903274566486,-0
0.232251974750961,-3.13267904914275,0.217252057596615,0.65018497163516,-3.57894430899242,-0
0.235019363805658,-3.15163555355018,0.2254967140591,0.650094032689852,-3.57888011955378,-0
0.237024660703783,-3.17094106340183,0.233430751220383,0.650009813617407,-3.57883599104168,-0
0.238234244776409,-3.19056854475164,0.241157718396048,0.649933971881738,-3.57880776862049,-0
0.23877031543072,-3.210615729358,0.248703998553009,0.649867203886642,-3.57879164850872,-0
0.238792550896116,-3.23117357925739,0.256077437959397,0.649809563757218,-3.57878431415789,-0
0.238260848469173,-3.25212953774896,0.263409203846554,0.649760699737735,-3.57878300796084,-0
0.237151788411693,-3.27336421075422,0.270827856332098,0.649719982507647,-3.57878554949214,-0
0.235460233509783,-3.29475446021799,0.278457281406927,0.64968662027104,-3.57879026450406,-0
0.2331991730916,-3.31617439077326,0.286417395508237,0.649659783371292,-3.57879593871802,-0
0.230400496053481,-3.33749241474327,0.294823043351222,0.649638773575492,-3.57880173988063,-0
0.227118041483783,-3.35856662836859,0.303778227340844,0.64962303614573,-3.57880710775659,-0
0.223430778145752,-3.37923948104615,0.313368293963469,0.649611919870754,-3.5788116479515,-0
0.219443613860704,-3.39932956021169,0.323652306318735,0.649604732751564,-3.57881509901125,-0
0.21528598085493,-3.41862190475979,0.33465422479392,0.649600947336477,-3.57881741462049,-0
0.211108149356955,-3.43686482537125,0.346351707422499,0.649600124534384,-3.57881868110966,-0
0.207073907930349,-3.45378132972657,0.358664523365856,0.649601933831067,-3.57881898145597,-0
0.203350963909966,-3.46909246366228,0.371445947498596,0.649606198874069,-3.57881844726365,-0
0.200103412278128,-3.48254068636624,0.384479617324024,0.649612626202085,-3.57881725207275,-0
0.197487826764421,-3.49390691331988,0.397484840246272,0.649620644452659,-3.57881553758903,-0
0.19621734746453,-3.50313269669267,0.409675112036787,0.649629626016937,-3.57881343177141,-0
0.196369760651276,-3.51007143788174,0.420707641864447,0.649639356727489,-3.57881095440771,-0
0.197879724501478,-3.51459478532832,0.430353427926578,0.649650041480668,-3.57880786253236,-0
0.200676172164201,-3.51661138059584,0.438414505527898,0.649661899829946,-3.57880367060789,-0
0.204666167503902,-3.51609661402305,0.444753401120659,0.649675064116588,-3.57879751695837,-0
0.209731514270355,-3.5131043091886,0.44931761228722,0.649687388487365,-3.57878802842052,-0
0.21575120055797,-3.50770823644549,0.452163051755194,0.649693203982315,-3.57877426691654,-0
0.221534727635032,-3.49974417891725,0.454524682364456,0.650027658981427,-3.57883606170049,0.000456393692634192
0.228315877227847,-3.48951817203374,0.455322396765822,0.650495786197632,-3.57897878988851,0.00124705937585535
0.236033052637613,-3.47713369962266,0.454745257118089,0.651133473500067,-3.57924148248097,0.00247655096152263
0.24461911721145,-3.46267767036002,0.453008716182574,0.651965193833148,-3.57967200878756,0.00425505756160287
0.254003218819381,-3.44622754449353,0.450343457577108,0.65299443084507,-3.58032790496586,0.00668721582614345
0.264115873988369,-3.42789907540672,0.446962029538553,0.654194498719337,-3.58127388226932,0.00985634127314049
0.274891650752565,-3.40784818486803,0.443043913822518,0.655523753054364,-3.5825777121149,0.0138493013668503
0.286262608548195,-3.38624319238172,0.438738205503891,0.656969369825312,-3.58431945631785,0.018813981288312
0.298159839796998,-3.36325154238946,0.434165865554193,0.658570111609433,-3.58662022835628,0.0249541661085147
0.31052187056478,-3.33903820623241,0.429420041888081,0.660391123934922,-3.58966913224362,0.0324462433692659
0.32329446494588,-3.31376095968741,0.42456930001525,0.662493247531713,-3.59372234668532,0.0413660509878704
0.336427117426807,-3.28756436567736,0.419662751321916,0.664925884938644,-3.59907500367278,0.0516650770964517
0.349874050018998,-3.2605777459806,0.41473315742155,0.667726482617516,-3.60602225581521,0.0631725129096965
0.36359573634791,-3.23291481521828,0.409799091671872,0.670913319696321,-3.61481812342456,0.0756093640252878
0.377557925845498,-3.20467282193993,0.404868241377474,0.674483299255405,-3.62564553675803,0.0886263708619963
0.391730518426856,-3.17593222252581,0.39994095834439,0.678420475762426,-3.63861244972701,0.10185832099208
0.406087807289539,-3.14675803338418,0.3950124179705,0.68270178337943,-3.6537624701952,0.114965113582012
0.420609053953804,-3.11720187092258,0.39007391648187,0.687295900088333,-3.6710854537694,0.127650901507916
0.43527825823599,-3.08730337088288,0.38511432464826,0.692162671629969,-3.69052902505163,0.139668465834824
0.450083437087,-3.0570912295082,0.380121605200025,0.697254159925076,-3.71200937021552,0.150817217546312
0.183884323353232,-3.60785765208872,-0,0.702512990902708,-3.73541636707889,0.160938615247298
0.122895708615816,-3.73807913490631,-0,0.707862665009055,-3.76061194735682,0.1699065762965
0.0960922027296447,-3.7959559177573,-0,0.710855357805428,-3.78750576019213,0.176981287095273
0.0811860208003064,-3.8284121520471,-0,0.712541997030328,-3.81591180362558,0.18240165526197
0.0717933060375774,-3.84902217524222,-0,0.713396457886628,-3.84557874614361,0.186278038569205
0.0653919609334403,-3.86317388455693,-0,0.713631742513243,-3.87630003796206,0.188678354960158
0.060784481241614,-3.87343171947916,-0,0.713338757556583,-3.90791430806162,0.189657633024147
0.0573300829872877,-3.88117025476614,-0,0.712547888010401,-3.94029541975462,0.189267984044924
0.0546561964232013,-3.88719054917484,-0,0.711258224882004,-3.97334689953803,0.18756422476383
0.052532534811356,-3.8919890328398,-0,0.709452183831512,-4.00699833919892,0.184608457695638
0.050809839536577,-3.89588799966041,-0,0.707103418950768,-4.04120017096616,0.180472313006004
0.0493879864623466,-3.89910490398713,-0,0.704181853344372,-4.07591771797787,0.175237623581676
0.0481982754885424,-3.90179160077017,-0,0.700657006515376,-4.11112617651832,0.168997311704292
0.04719248004705,-3.90405724662384,-0,0.696498850847609,-4.14680522399955,0.161856775610508
0.0463357201006724,-3.90598227387356,-0,0.69167591142877,-4.18293155597861,0.153935066939173
0.0456019448855661,-3.90762732231507,-0,0.686152970609412,-4.21947105177878,0.145365513960608
0.0449710511652831,-3.90903903655993,-0,0.679891498539723,-4.25637345394841,0.136296002456534
0.0444270071519228,-3.91025399959776,-0,0.672852679387634,-4.29357054269742,0.126888789935051
0.0439566022907753,-3.91130146079911,-0,0.664999972597959,-4.33097545291057,0.117321824832972
0.0435488609104541,-3.91220525946337,-0,0.656299836507145,-4.36847857087691,0.107792615045889
0.0431947401665935,-3.91298519753227,-0,0.646720477476842,-4.40593947481991,0.0985193811140649
0.0428867407534195,-3.91365794718176,-0,0.636229441988683,-4.44317780711239,0.0897341265856647
0.0426185422960109,-3.91423768091333,-0,0.624795431972395,-4.47996393485326,0.081669622634018
0.0423847925016713,-3.91473656796859,-0,0.612397868803819,-4.51601151206401,0.0745467738028202
0.0421809450475753,-3.91516513909465,-0,0.599039111305646,-4.55097700839032,0.0685631087137271
0.0420030350711327,-3.91553252161456,-0,0.584754287273315,-4.58446875104864,0.0638773486737643
0.0418475309093539,-3.91584663605745,-0,0.569618683328757,-4.6160644139387,0.0605898146659151
0.0417112994940441,-3.91611435692738,-0,0.553749504291704,-4.64533438129382,0.0587233131367065
0.041591619950616,-3.91634180173879,-0,0.537296607469702,-4.67186674195701,0.0582093155182945
0.0414856322465741,-3.91653465723303,-0,0.52042496464427,-4.69528941531149,0.0588844197507274
0.041390550209394,-3.91669742632174,-0,0.503297890176708,-4.71528771368269,0.0605003505065081
0.0413057736709915,-3.91683284963645,-0,0.486064824992687,-4.73161807862311,0.062746404035017
0.0412318632283079,-3.91694354637532,-0,0.468854836019621,-4.74411639457924,0.0652927066098803
0.0411676595367725,-3.91703342224605,-0,0.45178587813647,-4.75271398801934,0.0678531105704133
0.0411113779263942,-3.91710555619011,-0,0.434983671820981,-4.75747055963461,0.070225627038298
0.0410633646917308,-3.91716200581679,-0,0.418578574035994,-4.75857596723585,0.0722951297823764
0.0410250833674685,-3.91720607901723,-0,0.402685164888314,-4.75630513838704,0.0740244346635989
0.0409949474175077,-3.91724020700324,-0,0.387397639030367,-4.75098459599326,0.0754303911361281
0.0409697766055471,-3.91726595978335,-0,0.372796223241496,-4.74297786512944,0.0765509683897184
0.0409503726356676,-3.91728586575314,-0,0.358948157016252,-4.73265782789238,0.0774475742111505
0.0409397371238241,-3.91730172106978,-0,0.345902464495702,-4.72037626230078,0.0782349499674387
0.0418675579056148,-3.91517709677174,5.5299073382126e-05,0.338493839473672,-4.71913121990774,0.0801055331154824
0.0429035799210206,-3.91272536912779,0.000143038057529102,0.331599427361388,-4.71606443846235,0.0822085892596281
0.0440367032328743,-3.90994613220047,0.000406646109282606,0.325202741798445,-4.71142037652336,0.0846425655582526
0.0452577028282171,-3.90683724970217,0.000885786242189741,0.319273259138846,-4.70544172367322,0.0874645100304946
0.0465685225129135,-3.90339497173685,0.00163076202797704,0.313763722997191,-4.69835386552766,0.0907069759557637
0.0479889116272819,-3.89962429754054,0.00269012941956636,0.308617281110315,-4.69036088035765,0.0943828215847616
0.0495576397618604,-3.8955286958875,0.00412464497554261,0.303777740513311,-4.68164736094931,0.0984820224341713
0.0513131186206138,-3.89107582731235,0.00606241522202579,0.299192954567577,-4.67237673655199,0.102977410836405
0.0532625800142246,-3.88621147219948,0.00871610334866583,0.294813839018693,-4.66268836088872,0.107833083890117
0.0553665829372483,-3.88091792591032,0.0123326696760579,0.29059569951685,-4.65269869037899,0.113007278047012
0.0575357015873541,-3.87524475004889,0.0171344959556886,0.286500407597171,-4.64250390060654,0.118454924754009
0.0596398483990763,-3.86931113934616,0.0232800726699176,0.282495972766998,-4.63218127681197,0.124130613586975
0.0615294219280851,-3.86330480615958,0.0308479162418634,0.278555423092638,-4.62179056412978,0.129990205958989
0.0630440910024723,-3.85747426235176,0.039845405023435,0.274656732446068,-4.61137624590648,0.135992847901152
0.0640033945982333,-3.85210209348153,0.0502246168579869,0.270782733922327,-4.6009702525489,0.142102510293782
0.0642045479968181,-3.84746632075011,0.0618899448018006,0.266920396674145,-4.59059436724495,0.148287750986126
0.0634415662228606,-3.84381161933806,0.0746982333547235,0.263059980689029,-4.58026203527976,0.154521490168829
0.061536531294271,-3.84133615492142,0.0884631635423286,0.259194438075651,-4.56997986297008,0.160781341758657
0.0678487683754046,-3.86990104264281,0.0991539628651555,0.317612067654024,-4.72342736538499,-0
0.0726124467903907,-3.89872466458145,0.11021298677872,0.330962684129325,-4.76101308642831,-0
0.0753618936091311,-3.92631262649515,0.121570682222384,0.336726272627274,-4.77713592760163,-0
0.0761951823035756,-3.95262762742588,0.133038558018115,0.339854317799749,-4.78562799700047,-0
0.0753394368937456,-3.97790049145231,0.144414919536897,0.341764325188742,-4.79060487527506,-0
0.073029471655075,-4.00237996256427,0.155513358672405,0.343013785982698,-4.79372241085745,-0
0.0694611550786771,-4.02627465971651,0.166176946755492,0.34386592012759,-4.79577140470915,-0
0.0647799815796503,-4.04974670517254,0.176287136261469,0.344461399571964,-4.79717252868406,-0
0.0590859918052595,-4.07291970843058,0.1857673092777,0.34488273947901,-4.7981659716824,-0
0.0524413809290534,-4.09588716263708,0.194581403499217,0.345181851180844,-4.7988953821345,-0
0.0448792899296336,-4.11871752664032,0.202729024878599,0.345393241153195,-4.7994492774387,-0
0.036414394960202,-4.14145724878366,0.210238683033222,0.345540950948828,-4.79988331804428,-0
0.0270518879890291,-4.16413345271846,0.217161013386056,0.345642350206786,-4.80023296235638,-0
0.0167930766440004,-4.18675743741462,0.223563816123559,0.345710208589836,-4.80052099593837,-0
0.00563889422859574,-4.20932931318185,0.229529688454936,0.345753900072965,-4.80076222508023,-0
-0.00640726873702212,-4.23184230598314,0.235154767509763,0.345780263365206,-4.80096636248317,-0
-0.0193358118953796,-4.25428497845718,0.240546324168565,0.345794292341191,-4.80113988234439,-0
-0.033124614338056,-4.2766407159904,0.245818719007973,0.345799677554902,-4.80128727580862,-0
-0.0477318224773679,-4.29888393394828,0.251089724030619,0.345799206578665,-4.80141184216078,-0
-0.0630900212461625,-4.3209773797232,0.256478053424684,0.345795021781054,-4.80151622247286,-0
-0.0791017279289432,-4.34287471911472,0.2621001073068,0.345788745476563,-4.80160269467422,-0
-0.0956364020729499,-4.36452176407629,0.268066558900731,0.345781533617124,-4.80167325780467,-0
-0.112528363792076,-4.38584958717277,0.274480341777759,0.345774194565761,-4.80172967358437,-0
-0.129574349149854,-4.40676293487443,0.281432228933934,0.34576729150004,-4.80177354088709,-0
-0.146530599024096,-4.42712950066181,0.288989920896421,0.345761182597877,-4.80180633121456,-0
-0.163111342684214,-4.4467728271463,0.297181293842019,0.345756073306476,-4.80182937770637,-0
-0.178996949290833,-4.46547540233326,0.305976054480554,0.345752003252367,-4.80184385125806,-0
-0.193856485665531,-4.48299646504202,0.315272739504937,0.345748886089791,-4.80185071372813,-0
-0.207374122354475,-4.49909588576373,0.324895697410638,0.34574668334273,-4.8018508658292,-0
-0.219266961542178,-4.51355379487833,0.334601951519325,0.34574553075052,-4.80184530204026,-0
-0.229292873015259,-4.52618440432644,0.344095475894224,0.345745685690151,-4.80183513767517,-0
-0.237254477325185,-4.53684612830151,0.35304552731062,0.345747041632793,-4.80182136002986,-0
-0.242998983595233,-4.54544418405187,0.361108210873422,0.34574899171209,-4.80180429051236,-0
-0.246413777540832,-4.55192201933033,0.367950345613824,0.345750997900288,-4.80178401182365,-0
-0.247441902901306,-4.55625809745542,0.373274221058793,0.345752863669706,-4.80176093830408,-0
-0.246115798151584,-4.55848144881375,0.376850868388528,0.345754923668799,-4.8017355368579,-0
-0.242554938486453,-4.55866589537616,0.378561477651969,0.345759279354908,-4.80170838682742,-0
-0.236920203765204,-4.55687452230952,0.378422370473432,0.345767089317631,-4.80167844157337,-0
-0.229382818368792,-4.55313301446192,0.376566393236214,0.345771451622961,-4.80164135800183,-0
-0.225262061738443,-4.54512077200949,0.376343898834022,0.34586486025849,-4.80137887189366,0.000501472976072333
-0.2193842360308,-4.5352460923252,0.374694617970891,0.346021596025139,-4.801163545821,0.00138496955386688
-0.211895050331412,-4.52355535569982,0.371790148792796,0.346255486232878,-4.80104341906201,0.0027682555436761
-0.202943184102752,-4.51009511563812,0.367791755808163,0.346552285813988,-4.80106785630907,0.00476686465590288
-0.192676547433267,-4.49494616772015,0.362845334382857,0.346879920271548,-4.80129165459786,0.00748410678133196
-0.181239252581321,-4.47822395948898,0.357082400906119,0.347193937091459,-4.80177397692632,0.0109973042728916
-0.168772561574522,-4.46005674306415,0.350623355782544,0.34743486803516,-4.8025697797623,0.0153730147606695
-0.155414052194098,-4.44057252618809,0.343579680745669,0.347531229831024,-4.80373444755717,0.0207147850063286
-0.141292047654647,-4.41989887059261,0.336050321388163,0.347411920936896,-4.80535557743436,0.0271838376613713
-0.126520788611137,-4.39816353668073,0.328118287882938,0.347013365692854,-4.80759147477521,0.0349509247108525
-0.11120093010429,-4.37548985044388,0.319851656811394,0.346277206423164,-4.81068403273857,0.0441203704357654
-0.0954221472476055,-4.35199085166345,0.311306752972246,0.345147494466177,-4.81493410655983,0.054684899172395
-0.0792635022665871,-4.32776703671523,0.302530189521271,0.343570251192302,-4.82065454214181,0.0665133046055047
-0.0627922334725342,-4.30290717731732,0.29355902220516,0.341496118955792,-4.82812128119004,0.0793502132544261
-0.0460634922133605,-4.27748883157536,0.284421550283788,0.338887645248692,-4.83753598108178,0.0928451653284626
-0.0291218503760157,-4.25157766221604,0.275139383516562,0.335726258853823,-4.8490132363747,0.106613402886041
-0.0120028820388309,-4.22522726241168,0.265729263084769,0.332012005515266,-4.86258963527493,0.120286351260953
0.0052661485386422,-4.19848045869653,0.256203830612876,0.327758341363075,-4.87824050523802,0.133536298098257
-0.261714653026263,-4.61666917127592,-0,0.319239935038262,-4.89416963828515,0.145193986580169
-0.328352186917784,-4.72361963422637,-0,0.308546776857492,-4.9121680676323,0.155551803095995
-0.358089846376014,-4.77245721714307,-0,0.296729761398514,-4.93206807730777,0.164625979970689
-0.374596288744567,-4.80029324321744,-0,0.28438927773181,-4.9536691037403,0.172416626830951
-0.384889767142467,-4.81816858661748,-0,0.271801541799857,-4.97677163133091,0.17890741514408
-0.391796984896306,-4.83053748509962,-0,0.259083304255591,-5.00118730675251,0.184085050618951
-0.39667718177904,-4.83954672754726,-0,0.246274355466391,-5.02674291675295,0.187947316856414
-0.40026438649045,-4.84636015893022,-0,0.233379789612745,-5.05328569356905,0.190504083553533
-0.402988010755347,-4.85166343610634,-0,0.22038824089279,-5.0806860366843,0.191776314473528
-0.405113696713086,-4.8558861019485,-0,0.207275424142362,-5.10883629690174,0.191796881532213
-0.40681254498089,-4.85931018557401,-0,0.194004150741336,-5.1376476731364,0.190612242207881
-0.408198245136843,-4.86212784524971,-0,0.180526056867765,-5.16704693646709,0.188282714454136
-0.409348279410151,-4.86447404972824,-0,0.166784255848222,-5.19697321598162,0.184880525722809
-0.410316535079158,-4.86644616341991,-0,0.152717980140952,-5.22737531045419,0.180486084456038
-0.411141174593043,-4.86811617182858,-0,0.138269465104443,-5.25820933202511,0.175184644204774
-0.411849788386018,-4.86953842700099,-0,0.123389516768979,-5.28943575560898,0.169065619188451
-0.412462744141718,-4.87075472171145,-0,0.10803796852867,-5.3210150314422,0.162225553991961
-0.412995960103367,-4.87179849567566,-0,0.0921781529824353,-5.35290003885695,0.154774898114229
-0.413462481381546,-4.87269610189256,-0,0.0757706909349963,-5.38502529833223,0.146845237524139
-0.413872734090492,-4.87346751905547,-0,0.0587730984498804,-5.41729648842333,0.138591500830813
-0.414234702521936,-4.87412962774167,-0,0.0411439904328533,-5.44958422253235,0.130190020536624
-0.414554158726385,-4.87469778274275,-0,0.0228477673553417,-5.48172344642388,0.121838127464742
-0.414835577474364,-4.87518528173003,-0,0.00386002107505782,-5.51351487685659,0.113754681034068
-0.41508323048411,-4.87560265956447,-0,-0.0158252511511627,-5.54472216334752,0.106174056630862
-0.415301265632488,-4.87595842017381,-0,-0.0361872964224234,-5.5750654503369,0.0993264791627088
-0.415493019324608,-4.8762604603144,-0,-0.0571714238916046,-5.6042221190427,0.09340566806727
-0.415660985862259,-4.87651610623088,-0,-0.0786858559562277,-5.63184295856315,0.088539040985003
-0.415807642323927,-4.87673153025986,-0,-0.10060076380391,-5.65757833263107,0.0847791262044699
-0.415935713605736,-4.8769117115101,-0,-0.122745477438831,-5.68109981798507,0.082116243252458
-0.416047611507259,-4.87706106743671,-0,-0.144907136662535,-5.70211031688518,0.0804911276188463
-0.41614520146315,-4.87718376805507,-0,-0.166840916612662,-5.72035005938925,0.0797926020808989
-0.416230166838542,-4.87728348220224,-0,-0.188297760991256,-5.73560076806852,0.0798515567283641
-0.416304222794406,-4.87736329200377,-0,-0.209059692811217,-5.74768308694399,0.0804446770357596
-0.416369319409637,-4.87742582630723,-0,-0.228962332760015,-5.75645743348991,0.0813073449310338
-0.416427092429614,-4.87747299116141,-0,-0.247896522863597,-5.76183862017561,0.0821572099735572
-0.41647783510847,-4.87750642151258,-0,-0.265787005916481,-5.76382140595459,0.0827417092545388
-0.416521414549274,-4.87752818474537,-0,-0.28256207830842,-5.76251149633025,0.0829020783573059
-0.416558765904312,-4.87753929477131,-0,-0.298158490030791,-5.7581388120106,0.0825960313692536
-0.416590108339155,-4.87754070757832,-0,-0.312549688568013,-5.75102743945013,0.0818571237566577
-0.416613364235395,-4.87753586536787,-0,-0.325744589271609,-5.74154137531794,0.0807498798639524
-0.416628107856984,-4.87752742365399,-0,-0.337772655152387,-5.7300483918999,0.0793484788404029
-0.416636151771873,-4.87751656403228,-0,-0.348682119040735,-5.71690491706808,0.0777301281742914
-0.416636710040377,-4.87750578512398,-0,-0.358537936256198,-5.70244183084309,0.0759904134913117
-0.415534177050003,-4.87534771186571,0.000270958983622789,-0.366636937748344,-5.69867552202409,0.0751370772918267
-0.41431697189329,-4.87284317321054,7.38716924103885e-05,-0.374012457535473,-5.69362603348697,0.074358638368126
-0.41300758596305,-4.86998343641782,1.54981185939126e-05,-0.38075584437198,-5.68750746106067,0.0736995582372067
-0.411628555965418,-4.8667584643498,8.15362433001891e-05,-0.386957119829074,-5.6805207780913,0.0731802088276323
-0.410200147440366,-4.86315637285017,0.00036658487581454,-0.392700271482592,-5.67284431715769,0.0728166577892212
-0.408736672833766,-4.85916905121985,0.000938122090405361,-0.398068379251773,-5.66463344545785,0.0726134299037407
-0.407239438277981,-4.85478850612309,0.00187457213535694,-0.40314001073417,-5.65602228605281,0.0725589789415169
-0.405699539852576,-4.84998964423675,0.00329787740149275,-0.407982386332125,-5.64712359329737,0.0726348842148223
-0.404117665805949,-4.84473359459548,0.00538435435661996,-0.412652980748125,-5.63802962254462,0.0728204439413094
-0.402526286034708,-4.83899814608184,0.00833632228867976,-0.417202329993236,-5.62881429945036,0.0730925895947781
-0.401004080219411,-4.83280414122086,0.0123412282281495,-0.42167263869027,-5.61953522765309,0.0734287739760679
-0.399680094713082,-4.82623184273863,0.0175375374947235,-0.426097359866586,-5.61023604364335,0.0738081881160769
-0.398723626810643,-4.81943199060658,0.0240027571242688,-0.430502920451433,-5.60094853597866,0.0742110185726339
-0.398328455523477,-4.81261602501317,0.0317681276570654,-0.434909844511456,-5.59169430869301,0.0746194787457674
-0.398706194786025,-4.80602386046294,0.0408311185195113,-0.439333164508082,-5.58248661794077,0.0750188201199513
-0.400077426229777,-4.79989170167063,0.0511445504730425,-0.443783373559689,-5.57333203658525,0.0753971684241985
-0.402645022914075,-4.79443178560927,0.0626047520584993,-0.448267541947407,-5.56423176511183,0.0757453712325157
-0.405503304033584,-4.81236162160853,0.0730864713959592,-0.382024442848558,-5.69685620036719,-0
-0.409350093166914,-4.83137555899299,0.0841524354736609,-0.366132603995788,-5.72934995627737,-0
-0.414472073188123,-4.8503302343912,0.09568567490344,-0.359066057811764,-5.74327368729184,-0
-0.420894344729828,-4.86906303239834,0.107515115019187,-0.355121458045186,-5.75060610112872,-0
-0.428532466639094,-4.88763934852322,0.119463851422394,-0.352644987969839,-5.75490882839598,-0
-0.437256771830801,-4.90617378522364,0.131364671417098,-0.3509798165649,-5.75761260595766,-0
-0.446932396154412,-4.92477499084699,0.14306758003082,-0.34981240386127,-5.75939917078648,-0
-0.457439270500805,-4.94352948040697,0.154444994871574,-0.348973283880224,-5.76063025383251,-0
-0.468676988483149,-4.9625009839315,0.165395631394757,-0.348361954019014,-5.76151167306372,-0
-0.480563577747961,-4.9817347487535,0.175846240671225,-0.347914311870908,-5.76216603991424,-0
-0.493034403104649,-5.00126102727467,0.185750695865729,-0.347587117139749,-5.7626686541532,-0
-0.50604207896877,-5.02109694326998,0.19508818395582,-0.347349876839577,-5.76306668657595,-0
-0.519555496711702,-5.04124834114981,0.20386306138348,-0.347180252704475,-5.76339013584779,-0
-0.533557783738214,-5.06171178101751,0.21210656397194,-0.34706141323766,-5.7636583132794,-0
-0.548043734644756,-5.08247542826635,0.219878297131239,-0.346980502898797,-5.76388378528533,-0
-0.563015071515853,-5.10351883601066,0.227265354333001,-0.34692757492871,-5.76407495252848,-0
-0.57847327502167,-5.12481298536544,0.234377927077045,-0.346894911659522,-5.76423767360648,-0
-0.594412208008768,-5.14632176697765,0.241342103982726,-0.346876628771734,-5.76437616844904,-0
-0.610811718342974,-5.1680045228873,0.248292393300974,-0.346868280080952,-5.76449359911065,-0
-0.627632119795311,-5.18981750063886,0.255366118182294,-0.34686650019531,-5.76459250270456,-0
-0.644809080831045,-5.21171359383107,0.262699608918983,-0.34686876697162,-5.76467503328008,-0
-0.662249668377589,-5.23364141874377,0.270424845613635,-0.346873258877496,-5.76474301540459,-0
-0.679831042549323,-5.25554200036643,0.278665995239928,-0.346878775554367,-5.76479800515992,-0
-0.697399582688105,-5.27733989430886,0.287534667931359,-0.346884607798952,-5.76484143041758,-0
-0.71476772992646,-5.29893155552656,0.297120574643919,-0.346890298864758,-5.76487460235863,-0
-0.73171151313848,-5.32017734737661,0.307477427816774,-0.346895492778267,-5.76489874826431,-0
-0.747971437022735,-5.34089807473931,0.318607987445874,-0.346899979717695,-5.76491501348667,-0
-0.763257861887403,-5.36087608020064,0.33045102622654,-0.346903669558715,-5.76492444777064,-0
-0.777264825722022,-5.37986584471546,0.342872680655615,-0.346906535806715,-5.76492805984111,-0
-0.78968977960137,-5.39761459968775,0.355662067332172,-0.346908557460616,-5.76492674695357,-0
-0.800251761868703,-5.41388649416554,0.368529378389503,-0.346909709649393,-5.76492129828342,-0
-0.80870923681504,-5.42848511864711,0.381113364532044,-0.346910148253956,-5.76491225647607,-0
-0.81488030547796,-5.44126876192161,0.393006619454686,-0.346910082827694,-5.76490002924373,-0
-0.818653898731838,-5.45214737929208,0.40379659465242,-0.346909507135022,-5.76488487226357,-0
-0.819987059300464,-5.46106068381611,0.413114170167717,-0.346908601238704,-5.76486688081487,-0
-0.818909444207713,-5.46796620533191,0.420675660152969,-0.346907775581168,-5.76484623362451,-0
-0.815534054811608,-5.47285234856878,0.426305812910923,-0.346906315672515,-5.7648231022792,-0
-0.810040847472049,-5.47573378043517,0.429946822421744,-0.346902643754824,-5.76479732865753,-0
-0.802637437333823,-5.47661779843874,0.431655680542667,-0.346898266373317,-5.76476699971438,-0
-0.796368130143065,-5.47364315018603,0.434131279959085,-0.346828021847724,-5.76454987977234,0.000410862296414162
-0.788418878190727,-5.46876055477929,0.434888025350523,-0.346720649330465,-5.76437311280513,0.00115591846540972
-0.778942476746093,-5.46197664401458,0.434126875772683,-0.346554947499391,-5.76427856059617,0.002347797117953
