specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.524547554082667,0.3346046860136,9.47036889472474,5.11969368296022,3.68279325523014,6.67873169836438,-1.40435410393403,-0.0231742752563931,10.332575746164,-2.15888971064884,1.97162076521041,9.70433362421267,-1.70832687501803,1.08103755401976,9.87139643626559,-2.22091855704519,4.12273720482037,19.5591626702336
0.524916157576445,0.277396018378627,9.49108181344286,5.06579876900583,3.39583485669459,7.5284918066124,-1.26154388898479,0.0278709555968212,10.3020096204037,-2.12311380997721,2.27979629985939,10.2351267209305,-1.55786730959887,0.907681449256419,9.85332206102811,-2.07145198998353,3.83731230524052,19.5459404169826
0.528194666415342,0.225662976953962,9.50645621119769,5.07490358016254,3.10538939213193,8.46055836888557,-1.13984299597947,0.0934147106429414,10.2774689548362,-2.08354964987162,2.55345974665175,10.7743014049135,-1.41141596138684,0.809603405784037,9.82100589599565,-1.92368979330656,3.57939345345411,19.4149072016759
0.532272873089433,0.179627518314054,9.5179122168838,5.14063223794631,2.80253075898913,9.46627998365339,-1.05663950117908,0.120688738927963,10.2802601518091,-2.05793529554637,2.78903558194335,11.3070720410388,-1.31418202335391,0.754541368740616,9.77961956971025,-1.78917147889587,3.34619491585569,19.1668916238692
0.534742430591537,0.139358127640652,9.52756517070061,5.25146738205066,2.50220632728397,10.5581067680903,-1.01069680809569,0.0660980323365384,10.3128884617282,-2.05432196103528,2.98322781374292,11.8125657554094,-1.29409519965117,0.708806174507795,9.74159879819372,-1.68521814391398,3.13398895094508,18.7873296561143
0.533003605866955,0.104542841643288,9.53862563696437,5.41488338974953,2.18137579984835,11.7691024125347,-0.990177829034057,-0.0817190368549446,10.3686782533304,-2.05772781547196,3.13775110462951,12.2681927698413,-1.35255155066666,0.637043488400245,9.721763113275,-1.60937892398638,2.95456308044188,18.2471086973478
0.526623064677103,0.075094183684984,9.55247358310526,5.64424038219793,1.75756137227905,13.1253218328265,-0.981684596384239,-0.307045445112203,10.4392223221003,-2.04052860540833,3.26680898899494,12.6572810995859,-1.46380680841575,0.50803167444432,9.72640148217577,-1.52748477892021,2.83974881202944,17.5417611451928
0.517454022437202,0.0509459914248682,9.56820764054691,5.97407560927651,1.1474615717821,14.6010439434936,-0.976249852549379,-0.590892571976728,10.5148659975961,-1.98780690757279,3.38471617468968,12.9646932716952,-1.58629662548744,0.297490599645159,9.75087673968969,-1.41209431792917,2.81966918483387,16.7260152636219
0.50677321049015,0.0316287038270266,9.58433446262773,6.43555479573262,0.280701083560222,16.1062304307971,-0.973926088473556,-0.926140910644346,10.5887367632179,-1.90892572458418,3.48444236437666,13.1754990039221,-1.67530755542329,-0.0197772560349974,9.78806370583114,-1.2732131996199,2.89283932370209,15.8731771223071
0.494869678500063,0.0163094212690133,9.59947544941394,6.9718504590719,-0.931860204051063,17.5508278926197,-0.975108669052622,-1.31664197378483,10.6604955024994,-1.82601710691536,3.5330948135521,13.2905477061367,-1.69536606025693,-0.458638144432585,9.83183839936931,-1.13807569934128,3.01186733225863,15.0027057232852
0.482470897527564,0.0040793654729958,9.61219129665083,7.46211990839455,-2.5715683803878,18.9256740995204,-0.972291087186916,-1.76529718209743,10.7314976527295,-1.75479523863382,3.48522613856703,13.3307483259948,-1.64394161164026,-0.999198106882553,9.87307045392854,-1.01476481234764,3.09862362565282,14.0757695302662
0.470402683975874,-0.00538641784721108,9.62253667835219,7.81131013152256,-4.64775534016453,20.2420681590517,-0.955967928748813,-2.25997876053932,10.8018695336837,-1.698909931451,3.29973248718608,13.3225800358093,-1.54877155568402,-1.5838867386476,9.90132541857075,-0.888165843382061,3.0790546710522,13.065417304357
0.458014223800773,-0.0121548995451101,9.63242984062262,7.93876798624007,-7.08862194039948,21.4517644513193,-0.922286707156131,-2.76859882891211,10.8720650566025,-1.63428052003212,2.94529185849193,13.275660693596,-1.44077680122582,-2.14207770920404,9.91002868594517,-0.745039834237826,2.91262956933557,12.0101494777007
0.444249501507381,-0.0171823369246732,9.64214261479855,7.75276847216476,-9.7719316697672,22.4643551747041,-0.873433105143062,-3.24551224437103,10.9409036347094,-1.48122154214407,2.36859372458857,13.162494828721,-1.34710405140945,-2.61908859322611,9.89897361503473,-0.586453238334912,2.61371731719729,10.9739083689369
0.428511372249378,-0.0204581141369805,9.6527631338483,7.21604602366482,-12.572386033,23.1586910456535,-0.816080687933019,-3.64193751946153,11.0027532576758,-1.11578997782232,1.47083626861715,12.955281327292,-1.28817652736929,-2.98122376486808,9.87236245116748,-0.418008902025761,2.25555400450512,9.9887057095778
0.412819885428846,-0.0238617842070624,9.66449066752253,6.38763163020257,-15.4130107270235,23.4065411630189,-0.758559864481075,-3.91546385058848,11.0468156853292,-0.447003829316521,0.205981765782331,12.6940427173893,-1.26658036279899,-3.20891139905777,9.83427653126169,-0.231959912111979,1.95031218917412,9.07413782211069
0.395630344896263,-0.0394966754242834,9.67633889263579,5.36769777092101,-18.2582498393128,23.1419369839553,-0.705646556691939,-4.0369962358305,11.0584046801969,0.492698864314199,-1.31748449269505,12.4416644214083,-1.26815889954113,-3.29998496767365,9.7870967904722,-0.00424109757424363,1.80717020007358,8.27181087122719
0.369118996582148,-0.0630990669500247,9.68629845696166,4.24400664259528,-21.0634446485768,22.402388229062,-0.656008214164979,-3.99508377028838,11.0227002364145,1.54155537608019,-2.89350615609243,12.1935609194449,-1.27982466329687,-3.26810935137933,9.73175047831817,0.280268846199682,1.87401263719588,7.63157297812209
0.345054378929923,-0.0567888981981049,9.67856357005466,3.11970788402272,-23.7420172039558,21.2956738716078,-0.615446760371668,-3.79767858193132,10.9298678743824,2.50344909024046,-4.3191232436471,11.9291988231262,-1.30510258590984,-3.13348769820384,9.66613573321665,0.600462693503558,2.09811798159357,7.17484258035957
0.336723050029964,-0.00556116037998838,9.67448041729748,2.16046280194796,-26.128338314176,20.2171919761951,-0.608729175328709,-3.47056020186553,10.7816616290797,3.25087453002974,-5.45555095568031,11.7010216230081,-1.36259428615457,-2.90978654733498,9.58252176479291,0.891446789350257,2.35153306572511,6.88552889624681
0.336555187039147,0.0521052208932408,9.71262587287473,1.39169093633227,-27.6693690635508,19.5960810571515,-0.647855642373037,-3.05933644214292,10.5936117143938,3.75163039424735,-6.26255977852811,11.5879405851969,-1.46320198769255,-2.6080370415156,9.47039620949344,1.07856604128787,2.5187247734053,6.7329630129697
0.331495101546302,0.106013014205408,9.77492366866486,0.688549186318493,-27.8024841763216,19.2864633129672,-0.703949506224322,-2.62134475397925,10.3859085334737,4.03282476582444,-6.78023097657543,11.6054966465178,-1.57059061932322,-2.2454421290735,9.32229931798,1.13595174208155,2.5720989203564,6.69518785903526
0.339410862014517,0.200909279039886,9.88201082404167,0.174052548649354,-26.8124014821084,19.0984211757654,-0.74339364778041,-2.20228659164308,10.1705912710237,4.1357338473091,-7.0732267099693,11.7025561854498,-1.64033419811978,-1.83642315218546,9.14422532326858,1.0884231878306,2.55954878580186,6.75279805764422
0.389213040696204,0.334978769255629,10.0774212239728,-0.0637381716889622,-25.199277807006,19.0177170982772,-0.767024907929308,-1.83257407299244,9.94908308301762,4.08209935888343,-7.1864574316482,11.7987811526669,-1.68249546062469,-1.40252089950104,8.95282361373001,0.993305927832963,2.51512965522246,6.86489220658212
0.432930780039706,0.44739789683111,10.3034383597416,-0.281096744451309,-23.1283010392899,18.7825397139077,-0.79050404173791,-1.53967289461969,9.72190854884274,3.87832615295924,-7.13900400136514,11.7847269746851,-1.70783098946353,-0.977119030667471,8.75255264412967,0.974239444988122,2.37362854872487,6.94730604434432
0.444944440654522,0.507483311178302,10.5246409281603,-0.615703487716163,-20.8150856659171,18.2643985157135,-0.811199584592244,-1.35229628157157,9.48895654469237,3.557023883841,-6.96157520320587,11.5242161223797,-1.70461514547116,-0.594235722855061,8.53162134938756,0.962726752459767,1.8590710450448,6.86583550189989
0.493342024654896,0.567658045703773,10.8138816534421,-0.873791394642146,-18.471697830122,17.9185722618261,-0.830158464337219,-1.29211339656173,9.24516144304853,3.15429477665955,-6.784854292744,10.9373789836952,-1.67551874382905,-0.278997876234518,8.2686757053423,0.654457881266026,0.545792264051578,6.52614195480862
0.59887167089442,0.660084559716345,11.1848363344697,-0.831694074165811,-16.2083484911493,18.1170760564609,-0.838221242772657,-1.37161382660779,8.99011108545331,2.66327619334577,-6.88316297943671,10.1398441714594,-1.63121959655007,-0.0361974129019995,7.94642564448382,0.015320511155916,-1.4885204802788,5.9911679726379
0.703205711359776,0.723264706545484,11.5548383699128,-0.597083241290064,-14.0069064881787,18.4409667364836,-0.775205957558583,-1.62257598873969,8.74123513302659,2.12455755742154,-7.56209078312405,9.40665883153259,-1.59864008950886,0.138551030055687,7.55289147081416,-0.725632823943754,-3.46311918936601,5.46294147827773
0.789272262144624,0.737616829105713,11.8592830440211,-0.464478131500309,-11.8123198421102,18.3918289545082,-0.560187321413136,-2.11983216860386,8.52503573622153,1.69901744463182,-8.8822844512915,8.95559324482132,-1.59395641988841,0.235573783032041,7.04609452029176,-1.41714760217172,-4.80398521624131,5.10108288175722
0.893854251092119,0.718389060152544,12.1568570887215,-0.476921122086643,-9.71173345479312,17.9442255585599,-0.150271941528295,-2.89194092354229,8.37033945558335,1.53196393252219,-10.4294257945494,8.8335042647425,-1.50547687207401,0.252192793673162,6.36363992715128,-2.01466566541661,-5.52828933401615,4.90276872483256
0.959169447077209,0.589113823669075,12.6172667057627,-0.446434140616795,-7.80940678287433,17.313191881001,0.370145697002575,-3.79250432150157,8.32095493050797,1.5797644525675,-11.498509606079,8.92332737673218,-1.22251203873882,0.207768186236174,5.54162781890313,-2.47676504934757,-5.7764276427794,4.85164029459535
0.879367835783216,0.297734172852997,13.1690110629121,-0.303391991160051,-6.13231259817633,16.6687853738726,0.850788937300064,-4.57677632535998,8.396309282911,1.67072897351256,-11.5056382494864,9.00020618017962,-0.869708110991542,0.125903193728844,4.7288985209022,-2.74986236350562,-5.58855094829762,5.0235339009679
0.512268103690047,-0.139372111434454,13.6008912978119,-0.161999127330068,-4.6527461731529,15.9673193122324,1.22351172398168,-5.07821130947892,8.55763303388006,1.73302927698601,-10.2496685139813,8.90913003792289,-0.583342876088908,0.0188397409667488,4.03516336296428,-2.80024334720807,-5.01281181181931,5.46412692484343
0.0478260742969686,-0.889049719016068,14.4057453973272,-0.0802669618568947,-3.34357511036846,15.1925750120803,1.47765824335159,-5.25560001410228,8.73606555044813,1.81502202555723,-8.01463086204028,8.67431059866539,-0.330507840329635,-0.131371106159396,3.51078451784885,-2.59777603670816,-4.16965720056309,6.1172547886365
-0.104537253749971,-1.97220487438375,16.2013575034309,-0.00448969822324432,-2.22358773002199,14.4424159751936,1.62206563620716,-5.15547507900776,8.8406385251798,1.91640586181524,-5.3642463112737,8.35958965582546,-0.0864491753451377,-0.334252763753923,3.17131135563613,-2.12142173991292,-3.19956338337676,6.86667984247308
-0.142080631110431,-2.97547047352134,18.5743775462287,0.0863120355099881,-1.29628098907239,13.7395321821727,1.6853492228359,-4.86816035952266,8.76351077657799,1.99240766235087,-2.77494033439167,8.0201122822254,0.120084286266953,-0.560359274890579,2.96249271424985,-1.4083731208141,-2.19699728666221,7.57648437880595
-0.323350722100797,-3.59103079154742,20.8197558936712,0.159607929621809,-0.532070705492567,13.072477837319,1.68175870080399,-4.4679790714124,8.43316575150038,2.05507878859028,-0.543517644612364,7.75279975312558,0.278360001333801,-0.771438469257721,2.85577141650754,-0.588369602099261,-1.18182264064797,8.15190778210273
-0.610426425845462,-3.76780048472786,22.5802694916185,0.209156690760524,0.0878645252840779,12.4613044100279,1.61456168157409,-3.98554607809016,7.90638112696894,2.13215882310988,1.13528966856324,7.61638492365988,0.396988988813266,-0.933313728115773,2.91978631237395,0.182501061750143,-0.104677841032513,8.58289684260656
-1.08143753594353,-3.5206129350671,23.6629206376916,0.250261504528603,0.567377807270709,11.9067318593674,1.49931722066262,-3.45355750697417,7.35022152572462,2.21064843602686,2.14715633648367,7.5704178072331,0.49942161252153,-1.00277805239688,3.21249562780283,0.798689095196227,1.07388362866094,8.92673118572042
-1.85364012949432,-2.83090060648915,24.1629096629878,0.283781115463909,0.919388531983389,11.4088755671022,1.35354953800834,-2.91289629734464,6.8603255444037,2.2644947495785,2.48469079889069,7.55458011277102,0.632318873104037,-0.90526016043464,3.72051116195843,1.21843111545959,2.27980514581319,9.24382549246898
-2.78841246298038,-1.64880290480802,24.4055827813907,0.304022927081096,1.16712227218385,10.9831516602269,1.1976419188658,-2.37478146026777,6.40286850536997,2.27955817360565,2.28274654354807,7.59724184573245,0.816282753255998,-0.537555768405916,4.40609014670447,1.44151094358067,3.3559287078257,9.520954513669
-3.5515308938974,-0.108467099935556,24.6469868430274,0.311083282687566,1.33142477383031,10.6252470674542,1.06420534919203,-1.84148461975032,5.94377828622369,2.25286988974363,1.790674237677,7.77463348740455,0.995256693746405,0.173085818908456,5.2330644964691,1.49442167985652,4.15187250278764,9.70241085751376
-3.9890460524038,1.54903709089144,24.8827659060008,0.309620247409726,1.4270699863204,10.3201272456632,0.984672301674898,-1.34037833728291,5.52717789804856,2.18060893364069,1.26034991348464,8.08737324258986,1.08489113882312,1.19719095461073,6.17760408942408,1.42524275958662,4.55497255934116,9.77784899368262
-4.16056993529684,3.16143524134938,24.9298444809217,0.302870364976396,1.46539052695278,10.0686587648814,0.969156011508648,-0.909123271794508,5.23727946431053,2.04978582195572,0.841903952228283,8.44474969288757,1.06544826472605,2.39393749233765,7.22852926436767,1.28285124279042,4.50008918106177,9.78931874095815
-4.23354902500276,4.60051281132008,24.6279058249673,0.291814051967268,1.45809512951413,9.87029497066911,1.00320061980415,-0.56999603768186,5.12815397604946,1.85702953225044,0.570661271975775,8.75283571610814,0.99836009272079,3.57620192448507,8.36462295162792,1.10844986306999,3.99060201739883,9.78248899246371
-4.30567165227945,5.7867993617793,23.8746962498196,0.27818061320112,1.41669934045687,9.71415194661342,1.0675718582716,-0.321580063221728,5.19248859674994,1.62628199613636,0.414948500622429,8.97610304258011,0.963494509496416,4.58713426781762,9.55294195871553,0.941196804836084,3.11034744848469,9.78097418323876
-4.41614126063518,6.69144659979648,22.5814259090502,0.265185206101786,1.34912756822643,9.59697545997214,1.15293744679761,-0.139070023505762,5.38092597424608,1.39414248204156,0.321605063471794,9.13351926501527,1.00601460010306,5.3354897524263,10.7731672380227,0.816960722810472,2.01309803624085,9.79157680237873
-4.64130551403779,7.3116346860706,20.7180033384892,0.255309047379921,1.26152487664781,9.51943283923725,1.25850921249825,0.0144178553450677,5.63870804193434,1.18758545906269,0.240274333361433,9.27080809097568,1.12968120332485,5.79450495461697,12.0204467487584,0.760744264622972,0.892882794516067,9.8072185926797
-4.94245157919709,7.70441040590715,18.4208674048136,0.247717054442226,1.16083550104998,9.4729194127661,1.38726161916413,0.170429660069344,5.92794784607769,1.01842083879839,0.136639144929574,9.4257710729244,1.31637751026658,5.99382028439892,13.2790207392177,0.77362803237701,-0.0671321838571397,9.81504972355159
-5.16273541055469,7.9653725779675,15.9775140435024,0.23998024206895,1.05307955636312,9.44751127554655,1.53939059301556,0.343265279424721,6.23318781264737,0.887339562098579,-0.00169926318886717,9.6023781171669,1.5389425236004,6.00799278382575,14.5038015337011,0.828057934217823,-0.741721185277715,9.80866944718031
-5.16629076490357,8.16162793206152,13.6906731274378,0.230718001571098,0.942920820674074,9.43891133694867,1.70174547530247,0.530199905553009,6.56079920086837,0.790374272461805,-0.169225954276606,9.78055364570444,1.76530265474563,5.92634475137584,15.6367679541324,0.880875449567856,-1.07817706953019,9.79353531839633
-4.92246639948242,8.29008417316382,11.7614128352844,0.219626043795773,0.834467080459219,9.44301080084745,1.84775131037945,0.723083905440955,6.92617470252726,0.72292028634691,-0.346477716775771,9.94339046103338,1.96501120386715,5.81761081168275,16.6377968908429,0.893035828055929,-1.08546979156903,9.78545180763317
-4.51476611639363,8.31619763424942,10.2561302200158,0.207816909319126,0.73052784047548,9.45526808468925,1.95230966995942,0.92038899573501,7.33174107684601,0.672743211410471,-0.506047688963126,10.0825662852093,2.11761945579148,5.71368579621702,17.490158587672,0.845450261925548,-0.820599737398999,9.79586754951437
-4.02147567041986,8.22726159214302,9.17737607409997,0.19691680723906,0.632692187701975,9.47314548828516,2.00124933591038,1.12971757972144,7.76470993772425,0.620666839718666,-0.620570044550106,10.1920858968998,2.21802468043681,5.61931796428021,18.1844843572752,0.747651642999534,-0.373712298135224,9.82156211695743
-3.46585178520199,8.02863732141159,8.49382270502423,0.187537137130214,0.542193511529996,9.49578103088298,1.99216525471338,1.36207705610927,8.21238816190516,0.557912943527772,-0.667914746146319,10.2683996293867,2.26978722678421,5.53548350257779,18.7120839353979,0.631443253392812,0.148030055644484,9.84590153929392
-2.86849503835497,7.72215701778636,8.12807382967218,0.180075667293287,0.4599004700138,9.52288708215119,1.93256881082126,1.62564653044563,8.66987654723263,0.494840451909657,-0.637932535350731,10.3106783874424,2.27165726036075,5.46660390222402,19.0707259704541,0.528710589801384,0.631432262653456,9.84964482837702
-2.2514682386399,7.31145532731579,7.99491233398554,0.175382938634101,0.385776980042324,9.55367400871242,1.83306084307272,1.92100619179273,9.13871376202309,0.450790468945029,-0.536104183346763,10.3232475789504,2.21750470601881,5.40259162476912,19.2692396525449,0.455925641082863,0.975854602180072,9.82924241740974
-1.62821470502141,6.81582860584837,8.0417559174661,0.17420024864646,0.319562858959851,9.58627912322917,1.70146866322948,2.23880201793009,9.6221928377022,0.438510904589049,-0.388860832518603,10.3131873672578,2.11191729355581,5.31179340022922,19.3284082410758,0.418219928636145,1.1189453699331,9.79534612620446
-1.0134908597805,6.26497726336125,8.26000517363716,0.176234075980882,0.26106447111684,9.61912669249642,1.54542819580547,2.56125091951039,10.1206910499704,0.45685690465721,-0.245454921891616,10.286437345301,1.97757253158865,5.1618814824118,19.2774527447833,0.418357894252892,1.04985529428152,9.75852368620876
-0.435719034595712,5.69371730030868,8.66768928174488,0.180046960440547,0.209700411116694,9.65105579341362,1.37726678137944,2.86624150995644,10.6308449312208,0.49629382799262,-0.158126530044594,10.2553549021951,1.8454869682141,4.94336251825662,19.140867017463,0.454366776807919,0.799887706296246,9.72398600384445
0.0860341149143718,5.13725546827889,9.27539246289029,0.184037346138355,0.165292967472353,9.6796644125633,1.21408427783981,3.13377801098675,11.1445598614422,0.547470247332197,-0.156916538351075,10.2406461078535,1.73727816630963,4.67665608905852,18.9218398780844,0.512209545662484,0.422276697312491,9.69251657433951
0.535855792683331,4.615287389569,10.0570886588454,0.187294977291757,0.12788719141244,9.703676600737,1.0707254489526,3.35283641581866,11.6431921528345,0.601544290133798,-0.248269346461295,10.2558882113081,1.65293727189622,4.40061434763517,18.6048705913473,0.570082275349153,-0.0193875494145665,9.66517941956249
0.901690135212857,4.10932748562027,10.9585329361663,0.189812716874322,0.0970991802114579,9.7243830668837,0.950211018111594,3.52151957241698,12.0986910818386,0.648761174244867,-0.426257850106196,10.2976836563577,1.57973958239992,4.1493855452324,18.1736949716866,0.608851017774044,-0.460954825064189,9.64664053705657
1.19893951097806,3.56964461483549,11.9523576125455,0.192298452450218,0.0723281555691898,9.74337439251417,0.84993000327812,3.63798677092858,12.4870690322629,0.684018165592073,-0.677320207380148,10.356379718539,1.50429166123142,3.93738460631264,17.6205544014888,0.61539993351209,-0.856885472395797,9.64395670065931
1.40205226968612,2.98532761794794,13.030790996187,0.195655874175611,0.0521357939159976,9.76150849723719,0.778960022186234,3.69325858041148,12.7981554741693,0.710053898977173,-0.983038054326734,10.4276657831489,1.42432652622566,3.76045344732174,16.9522016392631,0.585828311131329,-1.19403090767362,9.66183041606691
1.44866245757527,2.37659363845274,14.1613519803647,0.200197172700197,0.0348092971752697,9.77886351571446,0.760600627963881,3.66974011129266,13.0364167975511,0.730750089607765,-1.32006216868557,10.5089427309319,1.3640168039043,3.60379573810285,16.186209654611,0.529720219747873,-1.48460364589034,9.69624964713434
1.3371905122481,1.7127356402761,15.3292474428741,0.205242519815049,0.0196755602920726,9.79517856464278,0.813178017594951,3.54169373258139,13.2190098077387,0.745374334584358,-1.65754862745664,10.5930602853816,1.3540175782662,3.43914660555991,15.3303203842551,0.464327299287108,-1.74540486856902,9.73446680190792
1.12563730219848,0.897651255789318,16.5482441998865,0.210546817831331,0.00673323355071203,9.81069279376202,0.924882998813669,3.27553379192484,13.3680576121541,0.752596920036861,-1.96403395011321,10.671599564636,1.39994810423587,3.21426025231701,14.3782067126692,0.403783706810498,-1.98535050254178,9.76548634039035
0.885888556090789,-0.180007218470077,17.7993510096968,0.216251656114354,-0.00455507516193845,9.82494724013315,1.04373724856607,2.82897879974602,13.4935955429693,0.756868736087426,-2.22117978826379,10.7413920926244,1.48275964828432,2.87560869094985,13.3223339873692,0.358887304114578,-2.21069553765884,9.78677815337619
0.685778110640257,-1.64772751223095,19.0155416649278,0.222069513447437,-0.0148904894585415,9.83709291224779,1.09772935923746,2.15578923664303,13.5911545426757,0.76577140233615,-2.42818513572379,10.8060054778863,1.57215899515916,2.40935305125563,12.1708362487811,0.3401653608981,-2.42618189436535,9.79790481888482
0.589463255343615,-3.62509913489909,20.1021623575353,0.227814956368907,-0.0243567343349363,9.84781849599008,1.01065109441383,1.19240334435332,13.6433393075889,0.781946039996649,-2.59402663150931,10.8707119269956,1.62945096820506,1.86263630176282,10.957491640141,0.352301618705376,-2.62945404550434,9.79941675094988
0.634835588390287,-6.05902336907702,20.9458050762668,0.232144173643788,-0.0322935697811974,9.85728949328023,0.707848355954304,-0.173821794155355,13.5993701170635,0.801873670851858,-2.72617786650881,10.9366328481276,1.60003194551868,1.34054671745582,9.74191243231841,0.392642302564672,-2.81245602461032,9.79293360163821
0.818519332089161,-8.74211572542213,21.4343912007578,0.233466247690404,-0.0366479371074212,9.8635399417886,0.197635966955249,-1.98010396353547,13.417045610992,0.821790382662009,-2.82405527650836,10.9991979472015,1.42609061378739,0.967023981192287,8.61411272325244,0.451715345245268,-2.96142981112129,9.77876510230139
1.11597873062818,-11.5129697482781,21.4973539658609,0.233210369970949,-0.0377154455175919,9.86713557781611,-0.370981097815127,-3.98300214315516,13.1433470189149,0.840308792549439,-2.88013181712377,11.048147567857,1.07843952595641,0.837045072339271,7.66379586341445,0.514715665562387,-3.06067388327024,9.76008840322877
1.47370107320196,-14.3124972691881,21.1311704008573,0.235971719949102,-0.038969640027038,9.87414516049486,-0.833553748633588,-5.78317074710591,12.8835724151471,0.859063371113759,-2.8833846349697,11.0681112412329,0.578216002943183,0.979301533249345,6.93972861887044,0.574504949216934,-3.0980445332751,9.73708551363997
1.81492856469516,-17.1194559713732,20.3775948087678,0.246326200421059,-0.0455732002124487,9.89190978867687,-1.14458032203508,-7.12961034236981,12.7112118159867,0.883777440922115,-2.82114808383122,11.0406908475137,-0.00389020631007389,1.32808068800147,6.45297847701199,0.632548727815646,-3.05891252746243,9.69789882250269
2.07440912395375,-19.8716496741413,19.2835437919304,0.257786489773702,-0.0588440171462134,9.91609943120667,-1.3396624492286,-7.9911236478365,12.6439183530091,0.919285208414067,-2.68152782170749,10.9469256075962,-0.577225948117131,1.74877630601847,6.18615574586075,0.691067190920277,-2.92161162231633,9.62484847227664
2.1981133803014,-22.56275148365,17.9830174641438,0.258277851271456,-0.0666991227645349,9.93886329144849,-1.43929887948729,-8.45602586018675,12.6642504007457,0.965485677157107,-2.45926746006982,10.7726182567812,-1.07887493896181,2.11636626799036,6.09710392420727,0.754890457011492,-2.67217904034156,9.50699234816339
2.18496904393923,-25.1687898337408,16.6560961021448,0.247153598215517,-0.0625523950042885,9.9803528290596,-1.45511426152688,-8.62657508409015,12.7301699945308,1.02238112953171,-2.16646143292515,10.5163458266779,-1.4972654844326,2.37279605206855,6.13573030557969,0.827575491062618,-2.3227833688853,9.34432908950758
2.1542220730521,-27.213930776264,15.2690567959809,0.230010456931722,-0.053176404334347,10.0616609888791,-1.41074450430955,-8.55803813201711,12.7790379477151,1.09662522218276,-1.84082421738481,10.1948359156457,-1.84850847056037,2.52595495833897,6.27714732880958,0.911853495242402,-1.90727695575904,9.14476258385194
2.05572097191855,-28.0571295560348,13.7596415261659,0.217612411054052,-0.0422123695256581,10.1703211892336,-1.3192984135331,-8.23924467383417,12.7531598784959,1.20317884462558,-1.53628396988478,9.84266733676227,-2.17121038713813,2.61566228131236,6.53507386568454,1.00972235942996,-1.46740177189174,8.92011070185964
1.76800456338335,-27.7435171262693,12.6225899696456,0.259929049664467,-0.0327829146802003,10.3697961689265,-1.20181490900163,-7.60741656991058,12.5850728867891,1.36059758299788,-1.30026177927228,9.50427354651746,-2.54426655919395,2.64071474261622,6.88784542715709,1.11780864399405,-1.04593342836553,8.67733482929393
1.42267162678808,-26.7680610836639,12.5110207533714,0.356699299600998,0.0225858444774981,10.884944486937,-1.03723217728788,-6.68387626480465,12.14346550954,1.57957909021814,-1.16654805368753,9.21283816066517,-2.94794420906675,2.50058349273886,7.19678510613449,1.23794043350672,-0.680231430239043,8.40861452976519
1.06738152765374,-25.2883182883608,12.9961131229513,0.306342033967279,0.22260523539903,11.8418371535073,-0.754430876037461,-5.74935998898356,11.3606804803274,1.86077837127963,-1.16578656012093,8.97241006966084,-3.11692750082349,1.91147410840159,7.13769557299002,1.36884055237468,-0.401271877480528,8.09564921756023
0.731169066208025,-23.3269065508156,13.2645941059718,-0.00716316685694595,0.571497876685278,13.033116436685,-0.39175263184801,-5.27527864865082,10.4058099963751,2.19911581469414,-1.32853448045365,8.77533840735203,-2.8016260614606,0.764279571238565,6.5162536848364,1.50311997993527,-0.237086398136999,7.71627200503746
0.636621474531035,-21.2507862277813,13.456653496883,-0.282786251687856,0.936770509067244,14.224865248452,-0.10627010815637,-5.55293973763302,9.60032650058137,2.5734446842044,-1.68540046786121,8.63655441208129,-2.09522905871883,-0.452451080991979,5.70382405120073,1.63919257617939,-0.231815799708811,7.24785768313184
0.861916904059577,-19.3536044454738,13.7177519088248,-0.251787096771558,1.19805286152651,15.4061678809097,0.0279335284386082,-6.33203096592707,9.1668030493564,2.91293397669028,-2.2686365740864,8.5906424743898,-1.28024170098404,-1.24283583404648,5.20068000788822,1.73270280547763,-0.451081712211046,6.68630557091296
1.14421641204246,-17.4969787679334,13.7189773792637,-0.00851742045004077,1.35503948924339,16.5690815994226,0.0806566970780818,-6.94724100550965,9.05345219911474,3.08913761934862,-3.09055234140585,8.64692496980476,-0.555785862833849,-1.53056530178523,5.13130066617467,1.70206189249454,-0.922980680503159,6.07279291836049
1.27116718203803,-15.5694515710526,13.3850137741417,0.31352081045899,1.44013116462051,17.5440421464186,0.0910117121102669,-6.83950652022282,9.02243787339055,2.99956242540529,-4.08994122738346,8.77495834623872,-0.05970190621865,-1.35969968402618,5.40736305617953,1.52656379801764,-1.57922726380117,5.49471464348379
1.32996673358861,-13.6306910526105,12.8979413407673,0.719750189913144,1.37407298712856,18.2429939113288,-0.000363434357694294,-5.87832153172186,8.878156693304,2.66620090040403,-5.10564366575882,8.93568077721963,0.0758927424209966,-0.760097793770479,5.91215250884994,1.26923749033716,-2.26875350698834,5.02928816108804
1.42683507175911,-11.7223221663945,12.4442802341988,1.27229130648889,1.02254451175351,19.050395511059,-0.208364495614209,-4.32091777328788,8.6040088927613,2.20530026008705,-5.9429842846658,9.09660665204757,-0.155152015173751,0.220307807814748,6.48821053244667,1.00933685715497,-2.83059530025449,4.67903845663975
