angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-2.65985780753005,-1.84730246885765,0.875755931589614,-2.30536060958552,0.456857494381127,-0.323535383136249,-0.0227659159196598,-0.545023845786494,-0.274495348590373,-0.357854399205734,-0.48004755943239,-1.88887901291572,-1.52745623682238,-0.460261617246157,-0.677950000418918,-2.46013307785994,-0.49276703268763,-0.849925222730764
-2.58041902342732,-1.91421480514571,0.708881767231449,-3.05120612672636,0.428581436371265,-0.323196625715046,-0.121065304034534,-0.543930724438493,-0.155234583448092,-0.173334224695398,-0.492549919363012,-2.00200608952072,-1.7186157371353,-0.431104161144713,-0.602299059024573,-2.54211485252059,-0.546780739382955,-1.00704106569631
-2.43736443228138,-1.92411232737028,0.555532420534988,-3.84886415459271,0.246669961221509,-0.217750126666909,-0.272437139603764,-0.547206826689348,-0.0708449775599401,0.047724512317704,-0.518403713919728,-2.11173837654717,-1.8671481463706,-0.438407481661955,-0.515513496124368,-2.61788684337662,-0.6023693155299,-1.17475274828761
-2.25317470399731,-1.88312703541255,0.421874212545447,-4.64636315920034,-0.0568170345568424,-0.00915470118302616,-0.452977068078539,-0.55252074658852,-0.00812648588745116,0.293934036014718,-0.547643281000346,-2.20796497638143,-1.98781851158255,-0.469049375228627,-0.428714220357361,-2.68937630572681,-0.65752366678582,-1.35781934495473
-2.0409669953736,-1.800876689976,0.307397228842137,-5.41479071431417,-0.364178642208767,0.259187254221023,-0.635789782116855,-0.558830878356627,0.0387009802011481,0.551026512541877,-0.568542122337505,-2.28551849533844,-2.08368698587317,-0.498451852019765,-0.362866725323497,-2.75545689892059,-0.70922930833018,-1.56810169823745
-1.81159731665405,-1.68731736893499,0.209582197118069,-6.13643731430137,-0.589819633636925,0.544061075771727,-0.807475669820275,-0.565132112746733,0.0676216572151685,0.805634432789798,-0.582239853031938,-2.3467586620297,-2.14515823317552,-0.51057565552011,-0.3330600402223,-2.81730082864522,-0.755052973158335,-1.81667291857012
-1.57677089115902,-1.54970908906022,0.127674688976833,-6.77390122233646,-0.717266865478378,0.836498081249627,-0.967305629159734,-0.571737160598924,0.0689054209916041,1.04735296621692,-0.593364271971324,-2.39689962277091,-2.15577200892922,-0.508909933437726,-0.343752343059243,-2.87612962228331,-0.78967051610652,-2.10381824997255
-1.34569975740542,-1.39587353914628,0.0609636306822427,-7.30341236448799,-0.782044575996206,1.13918056468311,-1.11721578564068,-0.580373334453759,0.0301135459401103,1.26812514141378,-0.598291901208983,-2.44348602269682,-2.1006915763512,-0.505710289553687,-0.390110405017508,-2.92761203033639,-0.806949218425337,-2.41370099027022
-1.1241354801629,-1.23493582335041,0.00760458765654672,-7.71531656375932,-0.840555717339534,1.44734311734931,-1.25615374117942,-0.593332083948188,-0.0558820121396463,1.45970471704526,-0.589789449522779,-2.49797702524031,-1.97788169719958,-0.503266048121492,-0.466833117436087,-2.96443304307426,-0.804505369585457,-2.71934686929248
-0.916062209203781,-1.07501291129872,-0.0342998306155,-7.95612974247536,-0.917094338576905,1.74562798584425,-1.38090906041615,-0.612693426702001,-0.187249041869446,1.61513085422494,-0.559831799505106,-2.57306469334135,-1.80372100204909,-0.499413203578675,-0.57511745600299,-2.98080780490878,-0.781796032685197,-2.99902758261719
-0.725230389236421,-0.920736108769185,-0.0657205795764267,-7.9413745038944,-1.00439825196773,2.01156949438173,-1.48785288070635,-0.639450480548423,-0.353963673007804,1.73316557675157,-0.496616558368102,-2.67781739596723,-1.60562450201635,-0.49617422605728,-0.715400774834537,-2.97343464729455,-0.739523769547334,-3.24383673793794
-0.554239711067496,-0.774596061514041,-0.0875628395826839,-7.63797205460909,-1.08989490964991,2.22614111014462,-1.57378127637847,-0.672250461568225,-0.539591678788802,1.81708483115621,-0.38868199517872,-2.81527407534155,-1.40938515912737,-0.495147382946601,-0.874825993384165,-2.93874615167568,-0.680460173712476,-3.4478612617664
-0.403745708486705,-0.639018620365855,-0.101441994872837,-7.09059049338512,-1.14555969044408,2.36995759284334,-1.63740377107264,-0.706664718318648,-0.72380481055554,1.86971585314022,-0.235120849776627,-2.97911669772838,-1.2311428422231,-0.495048712890181,-1.02603481845183,-2.87206745151994,-0.607335444014286,-3.60173825817389
-0.273335029995185,-0.515814126909987,-0.109076563221815,-6.3773276967861,-1.14603931083063,2.4268042746142,-1.68073352234993,-0.736153457367773,-0.886499298760821,1.89412797725127,-0.0486818291814488,-3.15213741116777,-1.07645622188219,-0.493266015193557,-1.13710146335962,-2.77067766539341,-0.523122997095165,-3.69786478871911
-0.162438165567301,-0.405286187921305,-0.111664353194642,-5.57527118369223,-1.1029746731812,2.39474046489572,-1.70880955738572,-0.754746118019006,-1.01193317076953,1.89671884523149,0.152623520132957,-3.31065572867476,-0.944618024708288,-0.4870361690488,-1.18385308343322,-2.6336534404189,-0.430879990911135,-3.7345287237085
-0.070224110059929,-0.306887302677888,-0.11006510984816,-4.75073578163729,-1.04595116730063,2.27189970522343,-1.7279002637499,-0.759559919828842,-1.09074491431714,1.88586832680873,0.354632840057519,-3.43107730601814,-0.833773937824233,-0.474623300611642,-1.15715668490011,-2.45811551694598,-0.332291783496746,-3.71170671365957
0.00480244740215217,-0.220215856299645,-0.105292218397976,-3.94964669434808,-0.993174933720042,2.0554033897778,-1.74323164905339,-0.75102193542966,-1.1198698027288,1.86874758202071,0.549255918276791,-3.49527154884365,-0.742712168405017,-0.456014428495404,-1.06157595074134,-2.23959493391965,-0.227332832405993,-3.62685490609468
0.0645743377934079,-0.14512148046385,-0.0983945532026632,-3.18858045229574,-0.948548716898321,1.75442201207193,-1.75771927193272,-0.731258222649203,-1.10144625168377,1.84948993717766,0.732773245249052,-3.49389623269574,-0.669477567544529,-0.432634104382624,-0.910310623792302,-1.9759952275414,-0.114534074509362,-3.47446319037525
0.110951029446259,-0.0812687995559884,-0.090100075721784,-2.45287534232286,-0.913110555003425,1.3855634277616,-1.77238081889647,-0.702599281075005,-1.04152050775804,1.82953902888848,0.903358666726509,-3.42699046932226,-0.610416550696974,-0.406571756967943,-0.72167228465993,-1.66934127110944,0.00850641198578091,-3.24671691080962
0.145625763124508,-0.0280670075587956,-0.0809118310567915,-1.71672448160607,-0.892943732376875,0.972278211668695,-1.78739804447562,-0.667190431960333,-0.949074139008919,1.80955558792838,1.05923577885788,-3.30170324387245,-0.56130437015662,-0.380044103020007,-0.517122965334492,-1.32518423778045,0.146078859315515,-2.93694072241075
0.170284822437582,0.0152027461995199,-0.0713523035599246,-0.969627483060957,-0.88870898461749,0.549683768616155,-1.80257557046088,-0.62728469433588,-0.835265065420499,1.79022282608973,1.19738017355524,-3.12831648817554,-0.518852961334018,-0.354930233213196,-0.319226483647332,-0.951594635061278,0.303920879440425,-2.54422509120369
0.186606914114212,0.0494359105941351,-0.0618920237325277,-0.221777011573336,-0.892683369244794,0.150239914277449,-1.81725917405929,-0.585149837898232,-0.712129785318427,1.77157011965801,1.31259305104915,-2.91675131719293,-0.48081027012408,-0.332234962301311,-0.148569247794183,-0.558306696172575,0.485168355118977,-2.07666702509341
0.196131901455878,0.0757512146254055,-0.0528118830029968,0.505428770201902,-0.902005480907272,-0.209287555039125,-1.83046498401514,-0.542551771382283,-0.590644587672755,1.75337212765467,1.39829684039627,-2.67492673256807,-0.44494614612323,-0.312353419683814,-0.0200412183906196,-0.154893095641864,0.686864295090817,-1.5522140684958
0.200186434574141,0.0953283579612626,-0.0442551001058388,1.19422175372888,-0.919209291230761,-0.517097084095486,-1.84117028691293,-0.500390891878284,-0.478782233992846,1.73492608748673,1.44997623671994,-2.40903225654974,-0.408534172892581,-0.295474328534581,0.0596791127707457,0.251646380213087,0.900786392331123,-0.994060430636111
0.19988142307997,0.109131636391865,-0.0363914439604542,1.83977632917918,-0.948287757406354,-0.757893734220765,-1.84831912033458,-0.458484722027323,-0.380286562258618,1.71469551817342,1.46904891841401,-2.12522263402068,-0.369387019501197,-0.281805294505315,0.0922684439457129,0.657917138051209,1.1162492919892,-0.423582276681082
0.196179633343512,0.117954748848495,-0.029397521287357,2.44481639444454,-0.993591855215748,-0.922708749613564,-1.85073887986544,-0.415786057024556,-0.294705513217159,1.69164117972492,1.46366314216365,-1.83027830769235,-0.327547135734368,-0.271638326764725,0.0864540707512538,1.06337462836453,1.32245649238833,0.141430101372852
0.189926169693242,0.122678837692913,-0.0233554752215923,3.01043145868513,-1.05427673707435,-1.01502242395379,-1.84730392910959,-0.371154461898267,-0.218500368781985,1.66413950027847,1.44550306402002,-1.53043753496914,-0.285910172638415,-0.264888285683452,0.0562234895814373,1.46871770446355,1.51088683397348,0.684441018626014
0.181773137498512,0.124057948843906,-0.0182561410571646,3.53202461243232,-1.12630282332088,-1.04332001505776,-1.83748530058337,-0.324127594727318,-0.146576159485164,1.62934843254057,1.42474280524329,-1.23059926990814,-0.249076417122977,-0.26095040127471,0.0185540910725624,1.87459309738795,1.67606048537639,1.18986759722325
0.172237162464224,0.122398977097871,-0.0140138739398337,4.00308264168976,-1.20184382466462,-1.01536263088248,-1.82212708408506,-0.275247884688793,-0.0739394103368079,1.58510331601785,1.4070187362861,-0.934050639842769,-0.221194724986211,-0.259064621916848,-0.010637372217205,2.28107964512125,1.8137675812077,1.64420959750018
0.161814568012283,0.117865523834134,-0.0105444488781895,4.42175176491861,-1.26699449155471,-0.943948780073037,-1.80380438143927,-0.225671236471466,0.00232272040049228,1.53112272495339,1.39319849523598,-0.642406881591207,-0.204263660750573,-0.258999476167265,-0.021337326695985,2.68765219387801,1.91957880922318,2.03525418030036
0.150962411169458,0.110855719390033,-0.00779193104104789,4.79157832846339,-1.3141812999471,-0.8453598733608,-1.78634726396771,-0.176554655235609,0.0811915808371213,1.46961664850453,1.3802199255369,-0.355986148943732,-0.197981140187677,-0.261237268425193,-0.0105402007249472,3.09309913589229,1.9890257578255,2.35108389287195
0.140094738404298,0.102100041922439,-0.00569104852395352,5.11896320932202,-1.34386728932234,-0.730819810824957,-1.77367116447654,-0.128961107023021,0.157177015316716,1.40503429674742,1.36349040095738,-0.0741371915085713,-0.200967833858539,-0.266076774110663,0.0201067608811441,3.49506442611699,2.01845821537161,2.58141764991353
0.129597441584962,0.0926548772282728,-0.00419598683028625,5.40867397726213,-1.36023440689327,-0.610697211128617,-1.76827500098754,-0.0845798505357834,0.221651418540538,1.34228721760198,1.33950281154328,0.204064392689452,-0.211944096878968,-0.272875205695838,0.0658586770498899,3.88908833779699,2.00670576038251,2.71934698723895
0.119755895645703,0.0836608201542236,-0.00335233768994928,5.66224627034422,-1.37262836469568,-0.496903507937019,-1.77007088982569,-0.0466585360267139,0.266470238960185,1.28450702915202,1.30626997601638,0.47883478613522,-0.229803996867482,-0.280195827051068,0.119560656521952,4.26749898724226,1.9570223019094,2.76215517466678
0.110675375139408,0.0761180458898441,-0.00325108143415643,5.88058783314655,-1.38851658289409,-0.396441843663969,-1.77622921918027,-0.0193554332177233,0.289225205508577,1.23169060433925,1.26370540177032,0.750139817689758,-0.253235282694773,-0.286172433089409,0.173602510913988,4.62029747931806,1.87755686350881,2.71165521445384
0.102319903462384,0.070788244411996,-0.00388136181105692,6.06119120711392,-1.41056306716451,-0.312030779135499,-1.78179951729996,-0.00505823229628396,0.295831840360496,1.18081675098097,1.2146662353852,1.01884242496296,-0.280800520713392,-0.288553568877944,0.222460807157446,4.93929500225515,1.77990274982282,2.57290395599678
0.0946392421680081,0.0679945679108495,-0.00516011420168175,6.19669236338886,-1.43986514167144,-0.248455420897412,-1.78082699996541,-0.00252756089499073,0.296182862305486,1.12739624568993,1.16345853257965,1.28454398701407,-0.311168312396427,-0.285793953683063,0.263614483285031,5.22217247801513,1.67559091340258,2.35406422319718
0.0875478668523504,0.067372916321853,-0.00700206093160715,6.28073202345488,-1.47925979875174,-0.210293590735331,-1.76809095643415,-0.00848191699984261,0.296506791571644,1.06643074968566,1.11323976686303,1.5416076197226,-0.342848964013605,-0.278750144201296,0.297038554333085,5.47180337792319,1.57226475813009,2.07009469419734
0.0809372639935732,0.0681096535914442,-0.00926693643280728,6.31075570621538,-1.53646529984848,-0.194882061708881,-1.74052668747439,-0.0203906385346776,0.296326220217017,0.992039970835,1.0644172026405,1.7794451111695,-0.374228989707271,-0.269850142219088,0.323904264363188,5.69088009725926,1.47369146904403,1.74447798406328
0.0748362067470278,0.0695131048060796,-0.0117685523687702,6.28514782182866,-1.61706877639622,-0.191105128224257,-1.6976726613778,-0.0372113169794361,0.290499124841199,0.898185006989176,1.01341425517133,1.98598578922466,-0.404929445318693,-0.261137445686079,0.343914939169554,5.87765324971689,1.38335601745516,1.4048263858544
0.069392744442393,0.0711008312384694,-0.0143159352933974,6.20086505145466,-1.71680959968497,-0.182345255538484,-1.64165044311126,-0.0588080109300097,0.271535811933884,0.77972284602165,0.954271436102584,2.14745239388964,-0.43687741264662,-0.253865794482832,0.353970388439475,6.02486785597186,1.30514430246616,1.07782386758028
0.0647147274480991,0.0725070715432922,-0.0166699194433711,6.05597300452409,-1.82676447879764,-0.153209322934488,-1.57654440312813,-0.0858348383503995,0.230819303839986,0.630736129240514,0.881714752023407,2.24528097971054,-0.473392200602657,-0.248467315677218,0.350353014522188,6.12156927814249,1.23994077872227,0.78689976291322
0.0607693788785059,0.0735146522716706,-0.0186028512398765,5.85539677460311,-1.93663391758621,-0.0966531435166135,-1.50684969849917,-0.119405077233383,0.160754684439868,0.44334620553138,0.789620689168018,2.26042722738264,-0.517141084995829,-0.244880030537323,0.330743811764471,6.15933299309996,1.1854350420382,0.55013641568595
0.05741722573134,0.0740024447423144,-0.0199862746176115,5.60841930758123,-2.02667299634607,-0.0183724503727557,-1.43590341272892,-0.159667275049713,0.0584745431495111,0.220634221465409,0.671062593463788,2.19006145397498,-0.568767128092064,-0.242908360086852,0.293656452139107,6.13666268095426,1.13769099783813,0.378095277929947
0.05447282023329,0.0738352329923257,-0.0207799269767399,5.31885853456227,-2.06730623967141,0.0626684118931956,-1.36551065659855,-0.204729703039078,-0.0716329319932834,-0.00651286080535891,0.526837694961972,2.06101277463038,-0.627275836393363,-0.241845579883293,0.237516413532765,6.05682351779809,1.0888469149979,0.270250903255302
0.0517240283611864,0.0728712397759432,-0.020979604730949,4.98349831850425,-2.03424664437142,0.124057343804756,-1.29647860454656,-0.251145076646433,-0.219043783583295,-0.189065449200449,0.375293669199074,1.91651398880476,-0.691580935118051,-0.240947198371069,0.161448797812162,5.92134241452513,1.02769847988408,0.216202638419313
0.0490213434689728,0.0710431653797528,-0.0205679107144741,4.59808796104712,-1.9205734954775,0.153151649996923,-1.22898308261648,-0.295362365796056,-0.370361854917539,-0.289099440456861,0.249246297155055,1.78650438013784,-0.761376024497094,-0.239652801298017,0.0672029654860177,5.72129461385848,0.947231358912936,0.203938113472944
0.0464726411547227,0.0682759862573745,-0.0195356290796104,4.1614624895166,-1.73722012605354,0.150189836240264,-1.1629196270477,-0.334988178955862,-0.511750224476429,-0.301657904841063,0.168050571552447,1.67547250596928,-0.836847028370957,-0.23702956927374,-0.0405253393199975,5.43556941022435,0.851219638429984,0.220044270897013
0.0445611086192435,0.0646508005570517,-0.017829598501678,3.65845388548393,-1.5226462456371,0.13002938249825,-1.09877898426908,-0.368642616222229,-0.630265629414201,-0.254248491206442,0.118492475830901,1.5720231590069,-0.918250903429914,-0.232314441221019,-0.155626400694175,5.04465269212487,0.750102450193478,0.244588418345836
0.0438785236766788,0.0605404649824183,-0.0152704810799465,3.05916125981527,-1.31005137394614,0.0953434815154439,-1.03822679216252,-0.394781202178099,-0.714796728138936,-0.186535181860283,0.0777619157802285,1.4609323553366,-1.00572309947158,-0.225744489182493,-0.271509338019884,4.5452155202955,0.64952728492358,0.252543902958736
0.0452724176950489,0.0554732418998372,-0.0115305715433965,2.34071127219431,-1.07723436267781,0.0425345190269888,-0.983334338333442,-0.411249403277361,-0.756180922991335,-0.128902665747421,0.0384285974109952,1.32912184988237,-1.09930175422935,-0.217966067713014,-0.380705664467875,3.94993605778682,0.548047487945178,0.22558252807917
0.0487947466312931,0.0485376337974406,-0.00747676960792574,1.52285897779456,-0.78045836094043,-0.0140917762702611,-0.934892909083039,-0.415544638606052,-0.746658272783005,-0.0945515605124548,0.00427449422197588,1.16697197636814,-1.19905846147574,-0.208739566375956,-0.474481141966855,3.28023867074878,0.446918526014472,0.165710669240079
0.050785409243657,0.0416530292971002,-0.00394127151262197,0.696808858581176,-0.38475863253144,-0.0748736003837419,-0.891525668186515,-0.404524226950048,-0.680079467872319,-0.0849858904185469,-0.0212351744585047,0.969868788852859,-1.3052465295362,-0.196804804668216,-0.54441382199009,2.56264225724562,0.357641672190164,0.0955666715917487
0.0378862383857945,0.0409273372988123,0.00632458780263984,-0.0498188755677738,0.121893422627874,-0.150534253217735,-0.850257160208321,-0.375567943858656,-0.553959717942153,-0.0992830695811098,-0.0352168853911345,0.742602497323381,-1.41793251966643,-0.181374004741362,-0.584650851470096,1.83440381454751,0.289065698885484,0.0467429819004727
-0.00962627097410174,0.0510076567163124,0.0341318916439234,-0.708127357997925,0.67873578324274,-0.244604940247457,-0.807552337872466,-0.328452664960483,-0.371378271843547,-0.140816170400137,-0.0319584588599768,0.501620868531792,-1.53583130427764,-0.163747904723722,-0.591464470742044,1.15236044386884,0.241113791962139,0.0134631915825911
-0.0993873339773167,0.0666220031773195,0.0770626495056336,-1.28164479434651,1.15797788963456,-0.352522681795204,-0.760030331868954,-0.264530922662393,-0.14033902307562,-0.215211039741185,-0.0158019969750775,0.273559918867552,-1.65576582441821,-0.146286824132101,-0.564233517155661,0.566686196508714,0.219689375721909,-0.0572589940889121
-0.228166006480417,0.0795133773465758,0.125559071302853,-1.72414309506065,1.53451712424594,-0.452958154560875,-0.704254329457144,-0.18604692776829,0.129904724503697,-0.317643125182684,-0.0089193495795492,0.0886691203289773,-1.77429152311234,-0.130329560865263,-0.507090356891856,0.0801835928084705,0.215785831441082,-0.174763618291894
-0.40146208270037,0.0948906852465852,0.177043404413691,-2.00709944843596,1.91232701081624,-0.509992989807927,-0.634649248794677,-0.0967080444359773,0.430906135985455,-0.425697999451536,-0.0213886156741979,-0.0309740319573902,-1.8904777094188,-0.116106645980201,-0.425117439879076,-0.338652983420683,0.196165118292689,-0.275318373370284
-0.636601884732237,0.117242202155295,0.235555463894249,-2.15697311394746,2.27950903405581,-0.514113116021103,-0.543423057143298,-0.000534456436293141,0.7467349883133,-0.502100144776371,-0.0321217480375263,-0.072677386180751,-2.0074612832571,-0.101727212346661,-0.322036057534557,-0.7183039118953,0.148166845683716,-0.304002126671703
-0.951789696781309,0.125896891750359,0.311010012171839,-2.20890250951165,2.52431856312509,-0.495212467755916,-0.423491239926063,0.102933984081233,1.04910235099463,-0.507910085853828,-0.0101913735779687,-0.0264255595623322,-2.13068435182107,-0.0823205161170508,-0.198877040173501,-1.06553487202383,0.0841528217768487,-0.258576552664494
-1.35522182359629,0.0970495571112628,0.405113313829559,-2.18182576365541,2.62512043637361,-0.470779047235485,-0.270682547618523,0.218606846896263,1.30912873790142,-0.430868512557669,0.0584343533850179,0.115232480505234,-2.26242387801392,-0.055568485391029,-0.0505748577795744,-1.3685247116513,0.0114876961089632,-0.159401973413297
-1.84191037738072,0.0296416171494128,0.502303236969263,-2.08940431809265,2.62566221392522,-0.437339910396224,-0.085352496793938,0.344561921766526,1.50738298165089,-0.300370364898951,0.154873413370143,0.349784194241111,-2.39858890273041,-0.0246845797207728,0.12780271840902,-1.61793572616009,-0.0672864455611904,-0.0220661175030758
-2.403464840193,-0.0601685575960227,0.590345517222171,-1.95123480542602,2.55330573045231,-0.394687995561088,0.127872148498011,0.467912736298204,1.63617186102326,-0.17591680034286,0.251041286306413,0.646316239068171,-2.53311064414241,0.0121435362647479,0.331019737255619,-1.81747819515837,-0.144181361761003,0.142760610816863
-3.03614301894727,-0.142009710545694,0.671930990491904,-1.78477898137941,2.42098168297511,-0.347803672448096,0.360463660370612,0.575989726221522,1.70013926001072,-0.11899855267909,0.341671549767001,0.940710717294282,-2.66250688863041,0.0648152230479067,0.548371655988659,-1.97604870921812,-0.207737310280475,0.330480546388955
-3.72621521055124,-0.175456078768373,0.743788225394933,-1.60185297860263,2.24691179264456,-0.299976456405485,0.60192904692866,0.663201750018297,1.71239469855172,-0.152259491668943,0.4210579875664,1.16156705918414,-2.78414636296054,0.138685818503211,0.771866257435531,-2.09958860079347,-0.243950877388447,0.545977247107344
-4.44067057674513,-0.148057447442005,0.780554878361719,-1.41171886451537,2.04961238090211,-0.252490385111816,0.845784698970164,0.72749234088435,1.68880841508126,-0.250519621751368,0.464392771752788,1.2578094039589,-2.89243582298123,0.228738972248859,0.996237533004947,-2.1890932328491,-0.238679926814822,0.794028047989388
-5.14230058171208,-0.0975284157620579,0.757027334670651,-1.22174605543561,1.84070570592186,-0.207397991686055,1.08974505991452,0.767087396149932,1.64375564245085,-0.380424855891887,0.452908034090254,1.21439933068391,-2.97744013300573,0.325074940541839,1.21244653109994,-2.23891697250995,-0.196844643212764,1.06127083748629
-5.8011413630117,-0.0595900087671455,0.67063954194025,-1.03752266156937,1.62925011670078,-0.166147517994197,1.32721213040401,0.779671130608828,1.58876925634256,-0.526503700668215,0.392107502163062,1.0576322306225,-3.03098747720934,0.421753786000673,1.39489237499867,-2.23728762889373,-0.145212202413487,1.31265950001871
-6.40121176212315,-0.0325661062424162,0.534192088130086,-0.863066107818295,1.42451206411454,-0.128741337443437,1.54509511150377,0.764698106441816,1.53536778025233,-0.684363062871339,0.304661981677002,0.844279867217291,-3.05369575897414,0.515288915436708,1.50886053970136,-2.17502550218651,-0.103318099567959,1.50692077070811
-6.94777872330968,-0.00313977976552243,0.365423398819278,-0.70152359633025,1.23076719300329,-0.0953926821503819,1.73488525426321,0.726671677392586,1.49679353141499,-0.848290218230073,0.213632652903465,0.639229578714391,-3.05030735154539,0.597638824184313,1.53535285452974,-2.05669166004563,-0.0731463538999947,1.61146488867498
-7.42268266997757,0.00758204029532959,0.189900466320082,-0.555285475080034,1.04862513235736,-0.066311306797959,1.89992313859399,0.672500528713639,1.48460584920769,-1.00433034107575,0.133032287185725,0.493147369703039,-3.02120801126273,0.659664598050258,1.47737418572189,-1.90341839779722,-0.0520051745255128,1.60927992102109
-7.72828499042573,-0.0454841996242735,0.0134289950738377,-0.425761357451869,0.878738599722092,-0.041316938455246,2.04788636708399,0.606958116338997,1.50525333471295,-1.13623853480649,0.0702712484384346,0.42990310364105,-2.96092284421697,0.69606749852369,1.35204336666153,-1.74434423760269,-0.0357471367523069,1.50179972206784
-7.77209283246149,-0.138702933664272,-0.173388179574808,-0.313439944472071,0.721741508885402,-0.0203934156194113,2.18127975139755,0.531276373346746,1.55758073406846,-1.23735420007669,0.0292545136595064,0.448711771791732,-2.8615410936976,0.706586081635345,1.18317640609706,-1.60220569670509,-0.0192313363754739,1.30360930824211
-7.54704784548062,-0.210321233490862,-0.3442454007875,-0.218072846641738,0.578217161876696,-0.00349110136738829,2.29685169969698,0.44347044166785,1.63039953906617,-1.31239385572411,0.00873215929175242,0.534120049282204,-2.71785888777271,0.697872103075966,0.992841985901673,-1.4854925720931,0.000342006359076007,1.03414380244642
-7.07882667595744,-0.264542629804005,-0.464203539146371,-0.138906693668159,0.448246893497909,0.00963024675411879,2.39032134041129,0.341667583922469,1.70444455639281,-1.36984795973216,0.0020965308799818,0.662886504694109,-2.5306634228523,0.679909562110437,0.797852047146529,-1.39133175177348,0.0230182493603771,0.718168990025669
-6.40600579565594,-0.329947561441818,-0.524202244736086,-0.0748180382679559,0.331217885269646,0.0192046836278065,2.45982562952185,0.227800147010425,1.75816262424657,-1.41471483467162,0.00100595046211851,0.806705682025484,-2.30451756625715,0.657032277618466,0.615713919390996,-1.31120728579811,0.0474793827027278,0.389267955520174
-5.58386729970908,-0.413523882251039,-0.532133652425125,-0.0243832285221466,0.226489295932159,0.0254460136822503,2.5065174283071,0.106196151136571,1.77404868618873,-1.44778701467633,-0.00188489446729422,0.936550998733605,-2.04286965787022,0.627801503998703,0.467381305805176,-1.2351186001468,0.0727677950467126,0.0868352118453341
-4.66323917269653,-0.520088675441195,-0.505134637296347,0.0140231918094709,0.134042616528026,0.0287396548813503,2.53346613939939,-0.0186453358401924,1.7428826441554,-1.47044863424794,-0.011506117506864,1.02870325860881,-1.74678149658887,0.592618723947576,0.370663171963514,-1.15473845256162,0.0978893117988175,-0.15321427834342
-3.68650943720827,-0.646754678802638,-0.458531732223921,0.0421795526016751,0.0545536442485866,0.0297391984276753,2.54380021709067,-0.142001561888316,1.66412783578553,-1.48689862602294,-0.0296274993292417,1.06793726570125,-1.41758687456303,0.555782955563861,0.331880180075569,-1.06594612017326,0.120814172720671,-0.309007367759589
-2.69111543977326,-0.772989824238044,-0.400249340671252,0.0619010903960406,-0.0110422587364977,0.0292572803262278,2.53925380822101,-0.259337720023469,1.54368801943869,-1.50276154650145,-0.056739627590834,1.04849053496226,-1.05860969517625,0.521023879166365,0.34273320426092,-0.969768188430794,0.139166377066623,-0.37730281528361
-1.70922410617498,-0.867576174748633,-0.333444501207268,0.0747752573425585,-0.0622966697777984,0.028060998106551,2.51985459510287,-0.367004006925209,1.39101458605534,-1.5232049755794,-0.0930530727662848,0.974716791854025,-0.673992411941245,0.487919192534544,0.383485685440288,-0.870849917355483,0.151069656051988,-0.3698061828165
-0.764837487696936,-0.904552353864163,-0.260937238972275,0.081944253246482,-0.10051990034894,0.0270769524817382,2.48460749174141,-0.462613591711874,1.21666777097727,-1.55032018322851,-0.13765922997125,0.859972109403097,-0.267359440244813,0.452165523161683,0.429404713203014,-0.774807583948892,0.155614710378521,-0.30717427384895
0.126537969369109,-0.874413529404151,-0.187554271505816,0.0841803071364569,-0.128755684862177,0.0276183898284992,2.43258948179044,-0.545146593123394,1.03028144680104,-1.58212913432008,-0.189387047295907,0.722518283097101,0.157891104052537,0.40658160452639,0.458323031594433,-0.686086726870527,0.153600429439429,-0.215511469978444
0.956363994869448,-0.779875567910812,-0.119907018295054,0.0818184280580207,-0.149399550743754,0.0298614687552102,2.36449985147408,-0.614715355535055,0.839546314969713,-1.61454987773931,-0.247133098397974,0.579983370341411,0.59837459557518,0.342503137985076,0.456472804315769,-0.60705698989012,0.147898099343237,-0.122861717445176
1.72236494574781,-0.633945990785792,-0.0656579908938997,0.0746257562451172,-0.163316047198586,0.032073968605476,2.28376553893628,-0.672761426777295,0.651196547676796,-1.64368032899827,-0.308597283903745,0.445255630977253,1.05108876898401,0.25477802126506,0.419160622190757,-0.538971061557284,0.1420959460191,-0.0549634169555792
2.42501118236849,-0.461005652096868,-0.0308144886637811,0.0631168896586046,-0.171285050240921,0.0330623471881892,2.19506410651179,-0.722437842612513,0.471463816348833,-1.66684867545252,-0.370477832385551,0.324991990240142,1.51274254513698,0.146623904881639,0.3478696643093,-0.483701871209791,0.138596286519424,-0.030935542223943
3.06410610821919,-0.280650434702988,-0.0173920401076033,0.0491613437731498,-0.174498092839992,0.0334206146734424,2.10122053173269,-0.766753325792976,0.304087739459051,-1.68295230107949,-0.429551463946534,0.220092641774942,1.97806212805808,0.0277860909699433,0.249260745114294,-0.443249514572948,0.138542170868135,-0.0571611165544999
3.64078824646057,-0.100214721158409,-0.0260583875275263,0.0341353202203251,-0.174359253345452,0.0336999306639096,2.00215332641712,-0.805757603525618,0.149391211515186,-1.69255912861707,-0.483046570843877,0.12722192882192,2.4390823302073,-0.0915736459277008,0.135332961509428,-0.417409158716555,0.141760998523033,-0.125878846555264
