orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
175.624545780145,-6.2508478732834,-336.649995957779,-173.565532398798,4.77553675033081,-22.9301327071756,-113.073816240661,-6.29234682888313,2.60505770403942,-135.062226659479,6.39114315507761,246.107743554526,786.985411621569,39.5428604936838,21.4636846242957,164.430741020444,-14.3718563453271,283.937000319776
175.664266083741,-6.30543170269391,-336.631560285775,-170.419353583944,5.86439081660942,-21.3003050535705,-113.867026790112,-6.05591435040291,2.52522993583694,-135.061022205596,7.00190813733543,244.726027780184,786.576354388139,39.2314946048493,21.4648760878908,168.1949615167,-15.3469424372846,283.091186334873
175.701153961259,-6.3539469860552,-336.614344142347,-167.413782388104,6.75221640779261,-19.555080431264,-114.640543592295,-5.83819491570822,2.47320291987815,-135.137041622681,7.68473840939498,243.36316100212,786.118754918945,38.9679432272129,21.436074405998,171.92979165086,-16.234591135065,282.074215788109
175.735229611896,-6.39739829048933,-336.598731539769,-164.587564316152,7.42409255749653,-17.7485982292391,-115.393544242553,-5.64375034189813,2.45235634765933,-135.262824459438,8.43564421350717,242.002789068547,785.607647092293,38.7575759327426,21.3732050308602,175.604937420285,-17.0110763145556,280.873741289638
175.766844878505,-6.43577116958228,-336.58504707477,-161.979205288649,7.89341542644777,-15.9322515058467,-116.124553324122,-5.47267968918041,2.4632301247187,-135.411980360137,9.24347737249349,240.626310548575,785.038821632762,38.6031910303711,21.2737580524675,179.176499167198,-17.6546377557171,279.495982549857
175.796371305802,-6.46863751925661,-336.573617842398,-159.643354923683,8.1924926606305,-14.1498553246417,-116.831443519821,-5.32029696194317,2.50244898593601,-135.566603191953,10.0900071587037,239.226027868629,784.409276511575,38.5048046872493,21.1374912389204,182.584659244687,-18.1505311196254,277.970064139464
175.824149937259,-6.4957884027635,-336.564991269919,-157.656807338372,8.34695757523559,-12.4414101726816,-117.511729777892,-5.1779098044623,2.56231199186561,-135.719341347502,10.9501948487967,237.809628657714,783.717220883507,38.4592065031018,20.9670969762222,185.758709330579,-18.4950993166708,276.346565593349
175.851155278911,-6.5166180994133,-336.559844839276,-156.083467508186,8.35298843671846,-10.8553808293099,-118.162944647095,-5.03431743786756,2.63104510356505,-135.869503725746,11.7933613059675,236.397772876124,782.961606992978,38.4596102267537,20.7682880251888,188.626257912277,-18.6975874910351,274.689410448395
175.879130923098,-6.52965632487126,-336.558356898832,-154.961071553812,8.20268075605732,-9.43606995306631,-118.782856530335,-4.87742112727949,2.69338358533491,-136.018433261051,12.5868205033622,235.019762257403,782.141977650224,38.4956852354439,20.5494825044672,191.121293557328,-18.7791717041348,273.065166739892
175.909045499439,-6.53339533490015,-336.560336757503,-154.317372274425,7.90626691720096,-8.19915416566609,-119.36947712566,-4.69545721442922,2.73152241384595,-136.16762054686,13.3012980486318,233.709471871393,781.258672590876,38.5536429088,20.3205974133666,193.190632132264,-18.7711636186812,271.530930927705
175.940619003189,-6.52623151416571,-336.56701344161,-154.164737068325,7.45041357128345,-7.14796019475604,-119.92108638358,-4.4771579903042,2.72721007412355,-136.319546655358,13.9147194775787,232.498573302285,780.313260936226,38.6171260521853,20.092043160326,194.80196999697,-18.7116425805491,270.120614611278
175.968186318692,-6.50794014557691,-336.583649023812,-154.48940323765,6.78006135939813,-6.29406656208257,-120.436346532586,-4.21079196691952,2.66339677029952,-136.48060185315,14.4125912829268,231.408040308525,779.309202052862,38.6686831338401,19.8749946300512,195.951059074179,-18.6398173953282,268.849811598631
175.97302193265,-6.48255255144907,-336.62013619243,-155.250651676988,5.88027974191932,-5.63538349882854,-120.914007009446,-3.88443126367411,2.52350481814458,-136.662845048771,14.7902435258854,230.44982428105,778.252098278562,38.6924422114475,19.6814049913388,196.661272063937,-18.6008314043493,267.75332202031
175.929615023509,-6.45196918761298,-336.685836482703,-156.371101944561,4.83123853454713,-5.13125891734429,-121.35210342922,-3.48825886784229,2.29163993024043,-136.87923957004,15.0565497515592,229.636928517091,777.148849222782,38.6773907310031,19.5226731813884,196.969889380586,-18.6366806907995,266.894021682428
175.815060508619,-6.40951186438885,-336.78418286806,-157.749376302646,3.70628337670883,-4.73816969086579,-121.747251836485,-3.01599682856341,1.95511859349093,-137.134009640568,15.2293940037002,228.978237956829,776.00605935391,38.6172106343582,19.4074362221772,196.914547333874,-18.751627483623,266.308581924076
175.602287806547,-6.34681839543958,-336.915308614096,-159.29017530903,2.49286209004639,-4.44860484007213,-122.094036119437,-2.46436761752029,1.50447099674489,-137.414282885907,15.3262420009032,228.459648468524,774.828386932579,38.5086433135316,19.3401396547927,196.534773583304,-18.913193949313,265.975086633189
175.240379945399,-6.27805066806902,-337.080916853068,-160.92881389949,1.19587335519633,-4.26589376045585,-122.384281424038,-1.8331533258296,0.932039218148271,-137.690763428537,15.3593360004993,228.03835829207,773.61733048306,38.3503335935916,19.3221493449218,195.875602538653,-19.0825819557609,265.838795795091
174.689199639145,-6.18295284512541,-337.291821615191,-162.576021953777,-0.125264368834118,-4.15821899232966,-122.606730770515,-1.12786949606364,0.233393355614063,-137.932735385964,15.3395170327066,227.655074508303,772.374109874817,38.1381694090278,19.3559335226187,194.986861228481,-19.2283836558565,265.841272553116
173.895573346975,-6.05599837322447,-337.552832798151,-164.177886332352,-1.41850156234199,-4.10399271234352,-122.747590680418,-0.362089173619524,-0.58892359079782,-138.127976336962,15.2869090292651,227.254469048658,771.106483367185,37.8601836848288,19.4504880826028,193.919307233028,-19.3286246513036,265.931744489306
172.805968651278,-5.89590322291203,-337.857184031241,-165.692525306426,-2.65948976466122,-4.08811441620409,-122.79250726704,0.44604472569128,-1.52174446485954,-138.296599948497,15.2303525940431,226.801118565896,769.830538876284,37.499452019968,19.625037563526,192.718836984787,-19.3722005070445,266.064533181383
171.367774578764,-5.7246069126637,-338.178941047768,-167.091636866322,-3.82662214807849,-4.09860999563652,-122.729688428484,1.28022570727881,-2.54383640256177,-138.488343800094,15.1907112689285,226.280868292065,768.565632364569,37.0404837706148,19.9104809853185,191.425296348269,-19.3615425092226,266.190005260741
169.535796381338,-5.59585985006033,-338.471228786119,-168.356278478946,-4.89977306168057,-4.12942014974367,-122.552128580446,2.12883157851233,-3.6334056824179,-138.754940370826,15.1719797591717,225.701373107792,767.328226990973,36.4714262349197,20.3453302186997,190.075627761505,-19.3086258601949,266.252752366352
167.279583087315,-5.57465002853143,-338.677376206357,-169.475336724475,-5.86834445174235,-4.17790660722903,-122.256731825577,2.98544999185301,-4.77225689771059,-139.12079679241,15.1682785630098,225.095771681549,766.128031000133,35.7843146771319,20.9638272907182,188.708246226105,-19.2286442129337,266.196067282405
164.585309930387,-5.68847557857548,-338.741994495588,-170.446352179314,-6.72904693735599,-4.23987866111834,-121.84121134337,3.84949332037708,-5.94547805188781,-139.581501421445,15.1730979023497,224.51155693733,764.969907875555,34.9760608036665,21.7855043475432,187.365625327794,-19.1397767097211,265.968948649629
161.458936045344,-5.89969820399141,-338.621180720389,-171.27322080663,-7.48278753553621,-4.31118726119985,-121.304007312668,4.72638736990699,-7.13947001172333,-140.122443009606,15.1830431527082,223.986703789055,763.856981698804,34.0518378378599,22.8110941154323,186.092205556424,-19.0595413004604,265.536406113383
157.929393310461,-6.14226326841496,-338.287083960915,-171.963593417981,-8.13308464460012,-4.38991604204584,-120.649129883305,5.62741980466531,-8.3418017952663,-140.734548575195,15.1989017919464,223.532252775171,762.787646735733,33.0278763046563,24.0208758738119,184.928199421975,-18.9977658286077,264.889541266397
154.035429423387,-6.35319517659435,-337.729701697724,-172.527686857622,-8.68459014883523,-4.47485391964669,-119.889090873592,6.57000709217376,-9.54474659410964,-141.417289749146,15.2271891244937,223.131442339953,761.752634359058,31.9288107231586,25.3776959732599,183.902415613162,-18.9562867934054,264.048472773393
149.812888339793,-6.47373730300263,-336.96982799291,-172.977815993971,-9.14369664044274,-4.56380216495024,-119.040535549718,7.5780135444925,-10.7467432656057,-142.172547183772,15.2795872512185,222.75094040728,760.739367320039,30.7809824922249,26.8358010211481,183.026351022619,-18.9342127510163,263.055560156166
145.345980912659,-6.44244529561967,-336.057824883757,-173.327559221343,-9.51803837056261,-4.65394267509299,-118.117768917187,8.68018343098882,-11.9480775245232,-142.998919750219,15.3680825497307,222.353862967106,759.74044040329,29.6060493930436,28.3506180370661,182.291234616607,-18.9316040964232,261.966438974231
140.807889285675,-6.20223778285809,-335.047887789496,-173.590569131234,-9.81508992937983,-4.74312887380344,-117.131589604299,9.90569442131373,-13.1452817109335,-143.891431326711,15.4997488288367,221.909105592447,758.75963630689,28.4200072532955,29.8858338800587,181.670510517919,-18.94978314061,260.844850929879
136.384374364809,-5.73090816077219,-333.979203109891,-174.097503254334,-9.04621951320426,-3.82368970552092,-116.092545273975,11.2773525891147,-14.3273494818935,-144.843972075252,15.6759144211386,221.396707168856,757.810289669484,27.2364112130985,31.41411992579,181.127916022916,-18.9901160931874,259.758676433634
132.234313842448,-5.05052971886008,-332.911204888348,-174.310571573385,-8.92019710827384,-3.63186874287896,-115.013298093697,12.8038460638228,-15.475716251353,-145.849987194909,15.893739565124,220.810323563086,756.908472696136,26.0650956754114,32.9131342348476,180.626213730359,-19.0527953032965,258.773954488999
128.473589204594,-4.18512395449453,-331.909382524929,-174.43042627194,-8.90628207000968,-3.59670556729791,-113.907309221294,14.474637486508,-16.5673979729734,-146.901340726439,16.14696092377,220.157738203584,756.070397696368,24.9060165922326,34.3675124097174,180.133560482337,-19.1364081372729,257.946295122732
125.183568461384,-3.16483271467114,-331.029845269268,-174.495724030454,-8.89436272595608,-3.60378162559347,-112.784581952455,16.2606513903966,-17.5774737831916,-147.987805135547,16.4263820711009,219.459312388977,755.31552692624,23.7477172582794,35.7757485208953,179.62836764442,-19.2380197454913,257.311917890152
122.416127225783,-2.02983251409366,-330.306662068048,-174.523817199422,-8.86443997420737,-3.62604663219914,-111.647910224685,18.1194484609685,-18.4810351763188,-149.097359356124,16.720837537087,218.744349287326,754.6676881951,22.5743184429175,37.1469328613467,179.101811221691,-19.3536150409219,256.882170480987
120.194602573928,-0.833043397994755,-329.751274260514,-174.525945589035,-8.81284417213776,-3.65307187218802,-110.49314538569,20.0015345445672,-19.2566018232642,-150.217343084013,17.0188112095908,218.046363109857,754.151054108454,21.3757546678646,38.4853819089194,178.556489920605,-19.4786355936956,256.644581873126
118.515187802563,0.356407607135425,-329.34336506303,-174.510689904451,-8.74131377987812,-3.6799218493087,-109.313276948538,21.8557643009603,-19.8898392119728,-151.336922691197,17.3108211223411,217.397891080714,753.785301025485,20.1543526708807,39.7764792876724,178.002466116005,-19.6086346590926,256.569346934669
117.356030744199,1.46397869517441,-329.03258526845,-174.484943304601,-8.65361316333714,-3.7041876257826,-108.102589356832,23.6329730985629,-20.3746647048776,-152.449509997424,17.5912854794943,216.82513615289,753.583830776954,18.9234036384728,40.9826166976855,177.453114170677,-19.7402201500628,256.616137530475
116.688542199508,2.42645919589954,-328.75598169581,-174.454182296664,-8.55393412537907,-3.72495964538005,-106.858193697151,25.2886359243682,-20.7115784050574,-153.552812600799,17.858990166304,216.343728018456,753.555185713507,17.70030128156,42.04872090341,176.921729226095,-19.8713594936167,256.739469514731
116.484580935958,3.19883154481108,-328.451362956938,-174.422658927659,-8.44613061526117,-3.74206437881831,-105.579442610783,26.7858086697644,-20.9054453266326,-154.646520231491,18.1167571549931,215.957201956175,753.705174568863,16.502805097257,42.9138650344829,176.419146097382,-20.000549993675,256.894751283288
116.718170980671,3.75518836663434,-328.067460203592,-174.393578893375,-8.33359652010951,-3.75558037851046,-104.267218564318,28.0972178573451,-20.9640711859153,-155.730324917486,18.3702623280272,215.658345347085,754.038448992225,15.3497491441041,43.524084738546,175.952811212417,-20.1262098657619,257.044674811909
117.364003042402,4.09130597634663,-327.573920908967,-174.369163172158,-8.21920657988482,-3.76571080644201,-102.924081424512,29.2051646286716,-20.8977357135974,-156.803576876883,18.6259044298881,215.432302852791,754.560379193621,14.2603892319411,43.8418282560059,175.526807618044,-20.2469699007892,257.163694179442
118.395987576937,4.22097317154282,-326.962344241601,-174.350754248491,-8.10524392177552,-3.77280324742305,-101.554808132566,30.1003908194074,-20.7191047372473,-157.865577181943,18.888888071928,215.260399782516,755.278823665182,13.2521114052417,43.850139339738,175.141789405106,-20.3620163577466,257.240067947158
119.784484344234,4.16937073198121,-326.240486972021,-174.33904639613,-7.99351599613714,-3.77731948083878,-100.167120733166,30.7811485639705,-20.4430100223403,-158.915649150644,19.1621915039139,215.123967226148,756.204678590684,12.3400785622304,43.552120809319,174.794489567212,-20.4709667485486,257.275617766272
121.496802353609,3.96546242456141,-325.419997895528,-174.33431064273,-7.88541108969483,-3.77972799024799,-98.7720031910239,31.2526252592721,-20.0859876379257,-159.952988321674,19.446132358623,215.007402005385,757.350575123136,11.5384093128571,42.9681625239807,174.477317928413,-20.573660247939,257.282671868399
123.498975697635,3.63503489137095,-324.507116106837,-174.33653456347,-7.78188466267107,-3.78044704218178,-97.382761173893,31.526682247109,-19.6656043032695,-160.976821905,19.7382857754457,214.899816267102,758.728231021251,10.8600701271194,42.1331707865938,174.178927846201,-20.6700733603085,257.278903088256
125.756536047037,3.19688440127574,-323.502552866407,-174.345496564429,-7.68353215091244,-3.77985775337213,-96.0134806259054,31.6213655328578,-19.1997280581869,-161.986994490036,20.0337226646525,214.795104139041,760.346063440582,10.3150744779534,41.0942250590814,173.886001987955,-20.7600829287205,257.282569443041
128.235610675592,2.66287804113233,-322.407711359301,-174.360839439187,-7.59068368766066,-3.77831035402147,-94.6776813146164,31.559300529301,-18.7056284703298,-162.984308543802,20.3257670418063,214.690818753138,762.207466187818,9.90804413831342,39.9082494223014,173.585734400372,-20.8431897142323,257.309404351758
130.9035106645,2.04082562230375,-321.231610745311,-174.382161643803,-7.50353877635083,-3.77611183050467,-93.3872225061662,31.3648867096898,-18.198785552467,-163.970663140499,20.6075044270974,214.586468571744,764.309272514494,9.63578757382222,38.6385227677995,173.268192448762,-20.9184518018475,257.370156374937
133.72896490512,1.33753778535029,-319.995464362086,-174.409097375551,-7.42225498098715,-3.7735556424884,-92.1516029286318,31.0612028086571,-17.6917212570242,-164.949123887386,20.8736797053306,214.481756299664,766.64110535413,9.48606687398487,37.3490245239459,172.927671726433,-20.9846883210566,257.468597433471
136.683404965164,0.560006848461717,-318.731986923912,-174.441394301593,-7.34689798428538,-3.77096676631469,-90.9780239651005,30.6680385265571,-17.1934852806857,-165.923419139649,21.1221183501466,214.375196222607,769.186564109165,9.43875247194367,36.0978670571954,172.562565618873,-21.0409257903048,257.601382372732
139.741968158777,-0.284921789860506,-317.479015014479,-174.479092746242,-7.2772678742533,-3.76877520907631,-89.8722362706973,30.2020465139039,-16.7099168449827,-166.896705830964,21.3539800432718,214.263744586349,771.925567516697,9.46888428123154,34.9326986704399,172.174138555307,-21.086680392738,257.760099072205
142.881981992875,-1.19033488842428,-316.272792644756,-174.522363289313,-7.21292331202095,-3.76747869039808,-88.8399940715291,29.6783368594966,-16.2445282844057,-167.870139870166,21.5727600733164,214.144249948449,774.836178627264,9.54890110993074,33.8893268807264,171.765138637545,-21.1218853237604,257.93405056594
146.080717330352,-2.14848123965985,-315.143503965513,-174.571020891534,-7.1533663115057,-3.76742385306828,-87.8885921491346,29.1111146912138,-15.7995706686591,-168.841942310718,21.7828811512024,214.016255128861,777.895695321683,9.64888244398105,32.991054737639,171.338571623295,-21.146767012981,258.112564556703
149.316356402785,-3.15233021037867,-314.112926814109,-174.624626972692,-7.09807963330641,-3.76868138076555,-87.0274211250532,28.5118357199828,-15.3769560388391,-169.80721695136,21.9889990699459,213.883566555732,781.081832001135,9.73967776211049,32.2463549859271,170.896438940745,-21.1619337738218,258.287122413346
152.571072989362,-4.19963863242867,-313.195469101126,-174.682624635107,-7.0467246020322,-3.77109165772808,-86.2672033627352,27.8872365271803,-14.9799330575728,-170.758935887007,22.1959629662491,213.752421369716,784.373613440405,9.80209428840958,31.6473212235426,170.439016955013,-21.1682609115661,258.45299275687
155.830987195757,-5.29311163957748,-312.403968699896,-174.744234485534,-6.99905769217742,-3.7743811240863,-85.6182127780536,27.2402779994734,-14.6145941999387,-171.68979000371,22.4084468405258,213.62769845396,787.750776592145,9.8368348543612,31.1724194952873,169.965282563014,-21.1664495228174,258.608866148687
159.083322566632,-6.43503522921602,-311.753801947323,-174.808757456741,-6.95469933574817,-3.77823988671707,-85.0874449287938,26.5730144971489,-14.2883846115556,-172.594048657061,22.6299228974382,213.510184965122,791.191811356572,9.86818884791638,30.7941838045847,169.473901467803,-21.1572380681439,258.754690245132
162.318688000345,-7.62170213807694,-311.267573328759,-174.875609438988,-6.91332450971365,-3.78235380988134,-84.6762253675676,25.8867647275568,-14.0078715487689,-173.469186475679,22.8614321832846,213.395680151452,794.672696682736,9.93872343369418,30.4891800150387,168.963815116888,-21.1415827095803,258.889578866218
165.526913493602,-8.84618446814025,-310.958555583785,-174.944094940985,-6.8746420893658,-3.78643240666101,-84.3800679954959,25.1761452540503,-13.7792415493821,-174.31632685388,23.1008759496076,213.275451979749,798.167429642006,10.0983614433647,30.2445681077496,168.434198087872,-21.1199187041318,259.010848274868
168.689481126514,-10.099877266201,-310.823502881902,-175.013579593433,-6.83836738546654,-3.79027625556914,-84.188704641259,24.4202784703001,-13.6088432437934,-175.139219583854,23.343265930693,213.13781545868,801.649390840078,10.3929650396983,30.0594399171086,167.88412377287,-21.0918111413663,259.114171023861
171.782990875017,-11.3658174944199,-310.858759323515,-175.083600410517,-6.8043752981526,-3.79378491131907,-84.0864376927284,23.5859316407246,-13.5018985456067,-175.942761610057,23.581667555345,212.970610409656,805.092025448959,10.8543408732377,29.9438300865604,167.312360745317,-21.0565867372995,259.194408624658
174.783744623398,-12.6165226863586,-311.058574787662,-175.153742057729,-6.77256236643957,-3.79679376078753,-84.0537784037498,22.6476046323845,-13.4597945557999,-176.731470979063,23.8082983896702,212.764132907326,808.46669529638,11.4936950787186,29.9149199034201,166.717563392491,-21.0138126689657,259.246457806999
177.668016712432,-13.8218414670416,-311.408247010447,-175.22353000552,-6.74315483139349,-3.79920054785403,-84.0682180012517,21.6014362360858,-13.4764270640539,-177.508029994268,24.0154781612782,212.513870048883,811.737207069022,12.3004776981743,29.9887781213149,166.098417288947,-20.9630967950554,259.265815013699
180.414747736104,-14.9530514373922,-311.893178044805,-175.292113444661,-6.71690259657149,-3.80124276735916,-84.106728421462,20.4610301848025,-13.5378237649762,-178.272261529037,24.1967776427005,212.222368237676,814.856322008699,13.2453117058857,30.1720285270651,165.453154333449,-20.9039593553198,259.249020742748
182.999860142722,-15.9826141670438,-312.491531414574,-175.35815469601,-6.69419142045891,-3.80332830050787,-84.1501761792735,19.2493118385228,-13.6268426119455,-179.020840181119,24.3482286436171,211.899909516382,817.769714341282,14.2855001578216,30.4592689591003,164.778939025123,-20.8359653755523,259.194649113601
185.394421429672,-16.8894909800946,-313.183675078789,-175.420746440408,-6.67488952649849,-3.8055970079157,-84.184857850198,17.994965478909,-13.7266665152098,-179.747514149395,24.4691978370876,211.564317453753,820.424068512276,15.3726232488774,30.8349930200081,164.071961272186,-20.7585524272722,259.104203325956
187.555576121636,-17.6700198010086,-313.950466870151,-175.479753548032,-6.65943181926049,-3.80753511355647,-84.201973107944,16.7297298018168,-13.8205283935645,-180.443554951244,24.5630087995214,211.240177943574,822.772923601551,16.4614171984832,31.2761796532535,163.327608052651,-20.6705195541401,258.982254683868
189.429365834095,-18.3204090441621,-314.767780940492,-175.536309251637,-6.64880520206371,-3.80845565999139,-84.1985468353763,15.4859648113769,-13.8938682477096,-181.09845907652,24.6371026279198,210.957305427957,824.779856355175,17.5172859355012,31.7556830952961,162.540151357224,-20.5694453206011,258.836635324477
190.967971849284,-18.8121848708292,-315.613861003389,-175.595813208441,-6.64392206817457,-3.807354760168,-84.1791824452356,14.299579760824,-13.938446962131,-181.700810358422,24.7029826258669,210.747852336802,826.420775085463,18.5202324625246,32.2457947884741,161.702655084734,-20.4514879807447,258.67804380503
192.137936429067,-19.1204984119737,-316.48077006868,-175.669475980021,-6.64930915089783,-3.79954637552766,-84.1551439964515,13.2152967211828,-13.948882940481,-182.239184380997,24.7756443183666,210.641905632675,827.684079603414,19.4664458027601,32.7181788898678,160.807354508284,-20.3116719355814,258.519034116837
192.911944599248,-19.2451695758319,-317.356014580745,-175.772944484148,-6.67958368577948,-3.77685666459208,-84.1433584804816,12.2844574200333,-13.912456657862,-182.702916099502,24.87163706352,210.66297620588,828.567421168008,20.365019901209,33.1395480353298,159.846531256737,-20.1441641793075,258.372692742211
193.271858672054,-19.1616035967135,-318.204129938049,-175.930700959834,-6.75278344247992,-3.7406299397872,-84.1685541058378,11.5553479878589,-13.8127104819312,-183.082613978398,25.0057832281823,210.825084651741,829.070597959888,21.2109459446264,33.4574609337329,158.813849287883,-19.9425595183433,258.250415453225
193.224548160986,-18.8252369286427,-318.988409388406,-176.190309807625,-6.87343829177237,-3.70103973069157,-84.2535744771777,11.0614596921521,-13.6480636326377,-183.370383101418,25.1874864447756,211.131818473623,829.204241074979,21.954489132068,33.6143649836567,157.705698522358,-19.6998813753177,258.159450198007
192.762539744398,-18.2611292269667,-319.642395487632,-176.617950347578,-7.05491817354094,-3.65079587922631,-84.399537608069,10.7989478911045,-13.4343363011591,-183.55938117307,25.4189068531083,211.577420830268,829.009434258295,22.5294791092833,33.5995017745262,156.521725372403,-19.4077357671114,258.101367435593
191.999321894061,-17.4967347420809,-320.200732280933,-177.307436374825,-7.28633063307704,-3.55069405028925,-84.5821181764923,10.7131893819001,-13.1866041588711,-183.642465368028,25.695934013489,212.150382770029,828.549177677757,22.9179833664126,33.4595673603968,155.263656918118,-19.0561668662785,258.072724608633
191.012749651251,-16.526294489348,-320.657708798909,-178.33219971615,-7.57455467231861,-3.37346136635037,-84.7657767278922,10.7260724084786,-12.9086758480865,-183.60982618487,26.0120709133328,212.83957880087,827.885842680423,23.1645259729712,33.2645743012974,153.933741064365,-18.6349676573404,258.068991961384
189.879192919408,-15.3579700051321,-321.022451713929,-179.749772058512,-7.92422115371499,-3.11900735095802,-84.9228802518301,10.7676124690761,-12.6019070464425,-183.445606088274,26.3633008630552,213.639808075572,827.069558545382,23.3362297307933,33.0747467748525,152.534585694136,-18.1345184566463,258.088467284943
188.666190154052,-14.0541332346139,-321.310809152241,-181.603486833315,-8.32673349911141,-2.80363918735656,-85.0482914606492,10.7821255147021,-12.2709392419967,-183.127799107899,26.7478199916256,214.550929357585,826.134767163532,23.4877615128771,32.9163485144533,151.069574355573,-17.5465173372173,258.131610283749
187.429529874458,-12.6894471511373,-321.541628622641,-183.916933941116,-8.73687840795917,-2.45379422941651,-85.1639344004759,10.7326984606035,-11.9161110292323,-182.635477600965,27.1603785441021,215.569693445967,825.099333601825,23.6503552499688,32.7722453787529,149.544018908514,-16.8644558624867,258.196943365983
186.215104266727,-11.3207166191306,-321.729480623635,-186.691939543357,-9.08859861222342,-2.11170565345351,-85.3100513424473,10.6115314037703,-11.5341425665807,-181.957643970916,27.5880208653537,216.682207902493,823.969927316961,23.8373700703939,32.6058033811668,147.967033259568,-16.0827645912812,258.278871745506
185.058084051697,-9.98923814163805,-321.882707499598,-189.917378995719,-9.34807431077467,-1.83287327529295,-85.5234757732774,10.4394467760127,-11.1257131012644,-181.09681172311,28.013410336408,217.864301783901,822.757086077511,24.0577604127915,32.4021517922396,146.34996002321,-15.1956806428262,258.371754317854
183.983093750964,-8.72722409064231,-322.006451005903,-193.564851195554,-9.53118055276105,-1.67274459870578,-85.8210247446107,10.2500382490509,-10.6953698008321,-180.067199553314,28.4216985243717,219.087080281986,821.483060680153,24.3246004187033,32.1759157574658,144.701710707571,-14.1979551999742,258.47544051201
183.006698268585,-7.55715408502161,-322.103864941389,-197.579301633148,-9.67997078448351,-1.67598460071651,-86.2018756375109,10.0722160523496,-10.2492881296491,-178.890366446434,28.7994110710966,220.322440478678,820.177730402377,24.6553691696971,31.9447279982297,143.028598906422,-13.0892805295688,258.592954585292
182.138464284264,-6.49276113139339,-322.177182268837,-201.892278899587,-9.84447036706496,-1.86122977131371,-86.6586060818212,9.91976136643139,-9.79382931800436,-177.590701192449,29.1283687701582,221.548258493161,818.876026943578,25.0635338824836,31.71278549032,141.338632594216,-11.8802755390923,258.721928450962
181.382164721892,-5.54164297411571,-322.228377649079,-206.428275616935,-10.0730213632941,-2.2053790711173,-87.1847844886532,9.78757152744666,-9.33363120245646,-176.19147683036,29.3857479073327,222.75335094541,817.617669013317,25.5488970632001,31.4773700050441,139.643950870442,-10.5951504067982,258.851310283441
180.737067708626,-4.70631232289606,-322.259468775713,-211.082868762254,-10.405725730852,-2.65293840163002,-87.7770926575201,9.65501097392457,-8.87053918010488,-174.711432388868,29.548601314394,223.938847046136,816.4400663317,26.0986503821142,31.2358921414163,137.95974077357,-9.2668434915105,258.967397789913
180.199230792383,-3.98520827315999,-322.272482923891,-215.710819707597,-10.8683623502282,-3.13745042070453,-88.4338690706091,9.49462574332791,-8.40361202527745,-173.163260656414,29.595383294475,225.114476569467,815.36647322224,26.6959217010887,30.9859623981381,136.302918463348,-7.92786832037982,259.059246650826
179.76216946266,-3.37389852074694,-322.26963036703,-220.151274228677,-11.461487033317,-3.58881614350038,-89.1526530609005,9.28158937438452,-7.93024911745803,-171.557010096234,29.5044370393566,226.291218646598,814.399330713665,27.3243343090529,30.7245028054411,134.693701794891,-6.60590213387922,259.11776786227
179.417506647452,-2.86611621852585,-322.253334106772,-224.265258352676,-12.1601533447697,-3.93997942359255,-89.9285444044994,9.0010435104595,-7.4478096292611,-169.906273771627,29.2549336789179,227.472237372117,813.525001994198,27.9662913434985,30.4481185079775,133.155748192568,-5.32424311789385,259.136499020857
179.155827241666,-2.45437441478433,-322.22601357221,-227.952576781325,-12.922135251736,-4.14012496169943,-90.7543891300436,8.65273799351641,-6.95564909669714,-168.230725736342,28.8322698381634,228.646818121145,812.725561719754,28.6000808098398,30.1540615489028,131.713181227682,-4.10143517842146,259.115697914636
178.978550260713,-1.71067023036447,-321.871717615228,-231.170495282986,-13.7032096976511,-4.10000307885351,-91.622496487797,8.25172441357726,-6.45728526012004,-166.554317064904,28.2331440338524,229.790019462644,811.987729342754,29.1999983338501,29.841552076508,130.38999900131,-2.94977056077614,259.061685444175
178.858871351775,-1.47908881360174,-321.84081558711,-233.876131029993,-14.4195215009007,-3.90686757929567,-92.5266979899891,7.82463958682951,-5.96106758987982,-164.902372058557,27.4657962583375,230.86637029234,811.304526078584,29.7407453676248,29.51258406169,129.211797999039,-1.87554230293149,258.982162280923
178.795391486594,-1.25643675356807,-321.758432762764,-236.067545277967,-15.012767031948,-3.58484404250005,-93.4636380160796,7.40372372882706,-5.47850225274723,-163.298652252454,26.5469033669299,231.836023122716,810.672538426027,30.2023762915685,29.1714370557204,128.205525872683,-0.88255532743093,258.884076190766
178.7770686553,-1.11294301051324,-321.685803994822,-237.751118062224,-15.4420289154742,-3.17154348277867,-94.4324726889273,7.02107912345778,-5.021687279386,-161.762314131515,25.498349682654,232.661774163558,810.08924187904,30.5720206463195,28.8233230459584,127.396815415005,0.0235148918444068,258.774480089625
178.795466530809,-1.03422587430152,-321.619540723974,-238.927729453926,-15.6898790482666,-2.70415101247878,-95.4333429407476,6.70433892835086,-4.60150291086686,-160.305941816185,24.3450183931082,233.314438665911,809.552000658621,30.8430178518071,28.4729239249721,126.807105697388,0.833482618328244,258.661166168301
