PressRT,PressRH,PressLT,PressLH
198.165408127624,4.67171995438014,873.693892427331,274.64129535008
156.947299362131,4.35009275176572,912.186323537072,275.062484942025
122.028555450836,3.99893050251888,947.898657300899,272.716473429299
92.8866902216221,3.62830865192943,983.586232338712,267.354447000416
68.9876914936354,3.2387335620863,1021.47773381524,259.161683578888
49.8210628486997,2.83900619082106,1061.17815453643,248.509418830416
34.8555483946036,2.44400590977175,1100.8424923586,235.977922798513
23.5293276392435,2.0649825485155,1139.19153570061,222.524042151101
15.3060224498799,1.71005377942177,1175.58371145843,209.253669863692
9.67770185528668,1.38468409421712,1209.5653222217,197.062928417496
6.18975451724893,1.09213469689372,1241.18486578754,186.557560549062
4.43481270132146,0.833877045320786,1270.91310878574,178.062827016723
4.01533934694956,0.617785819630242,1299.13854218564,171.546019568299
4.56940346079558,0.456394283927244,1326.38562655371,166.818549588479
5.80495086682446,0.349771741393926,1353.42297466308,163.844209356785
7.50822960602937,0.29625805904378,1380.58002262309,162.58734541117
9.48523282546268,0.316380898810971,1407.73000637156,162.865260172523
11.5631472495543,0.439201589618715,1434.88552768695,164.403974645805
13.6611816382679,0.683768827015455,1462.25157159591,166.883798375851
15.7402806233022,1.06086570424391,1490.18971827693,170.006947058967
17.7163783936851,1.56678629645676,1519.17019029963,173.533012421033
19.4735604907693,2.18684191972152,1549.56749770041,177.265236568153
20.9455239545811,2.90621070643983,1581.59291701753,180.976070964168
22.1295031964748,3.69479199373133,1615.25569607391,184.374577897054
23.0558487674958,4.50390282642443,1650.44913912356,187.271127645983
23.7871492178321,5.28778935020726,1687.16093919782,189.63000672788
24.3774489637496,6.00437263999754,1725.5296788071,191.401576124674
24.8490963801173,6.61570505455277,1765.70352511809,192.652205844901
25.2151018051747,7.09601078515114,1807.58310575813,193.675817212747
25.4809156052569,7.42964401587301,1850.81215801164,194.657735977471
25.6303862502555,7.60920798629412,1895.05992927572,195.397137912173
25.6469606641629,7.64167635180584,1940.13503699132,195.302024603761
25.5299363942208,7.56045287549601,1985.97448399471,193.655677994049
25.2673140189153,7.41814205990574,2032.54520591385,190.004532436154
24.8231754999182,7.2725905800934,2079.65041638097,184.267190838832
24.1365843186302,7.20731178183737,2126.93497150005,176.665526265939
23.1215255723941,7.32286748316149,2173.96481449181,167.568576267607
21.7380264328227,8.10510307262484,2220.25119823675,157.297979607582
20.0921159001443,10.7890085310187,2265.25531024622,146.121185930157
18.413985079766,16.5426360089896,2308.41684213136,134.341791897363
17.0530143320557,25.4765193980387,2349.27820911893,122.2112043969
16.3216517445371,36.8172871581369,2387.4513664117,109.807865059642
16.1267316261964,49.5609732932233,2422.36342900021,97.2003925970478
15.9969178822661,62.7304244003034,2453.13015837928,84.6041390097394
15.6316890355908,75.3761312471279,2478.57827484675,72.3244781605686
15.2695999052315,86.6542031138541,2497.16992761621,60.6558070322402
15.366994125509,95.9375342747401,2507.07354563226,49.8201638059773
16.2668811190852,102.839435585683,2506.70433026714,39.9615733882913
18.2225461422418,107.216395797495,2494.92723163829,31.1597967833785
21.426262590032,109.178230349265,2470.57274464985,23.4428734314773
26.0253741053112,108.994088645041,2430.8471308987,16.7983466163993
32.0969179802805,107.031111324393,2371.26809486261,11.2769714516709
39.5991049235782,103.735656911489,2289.14832348251,7.02325731565213
48.3926106922404,99.5460614307053,2185.16766426351,4.07696502208915
58.2912174289102,94.818242438763,2063.00189738356,2.3103512530858
69.1020721317004,89.8260307967369,1929.16362323604,1.54174120980741
80.6958335008617,84.7796329658237,1790.32827760967,1.60075241010809
93.0193171473058,79.8104826398059,1650.27976141053,2.33098206678805
106.00113694983,75.0324829455404,1510.61726112128,3.57598792452013
119.526916325425,70.5581859113777,1372.76483486181,5.16855072299158
133.484206340385,66.4877676861551,1237.98348596318,6.93060649451023
147.765552149313,62.9087908200145,1107.29948960606,8.72827539122944
162.239404856275,59.8260348615019,981.808742406074,10.4891713899082
176.720773282338,57.2198185654066,862.571449443252,12.1746370218457
190.997335993076,55.0914402429314,750.51692987635,13.7808805595814
204.85029819713,53.4191270315539,646.734521205081,15.3231160639489
218.031469720005,52.1484740545778,553.215362286623,16.7993594144536
230.324828173077,51.1939617188288,471.63284811831,18.1866944270865
241.61613113641,50.4567316849962,401.714570720359,19.4547078643534
251.82575266769,49.8073397931967,342.840075501517,20.5603748396462
260.879613416593,49.0735014400288,295.205258497186,21.4679961302093
268.749301062767,48.1024264135278,258.350524011009,22.1798815536829
275.43445308525,46.7923175713575,230.280634012575,22.7195636424941
280.932744010426,45.0836230984401,208.543348487614,23.1104551354238
285.256057888806,42.9744748336687,191.234190837327,23.3673244305435
288.497173489491,40.5150693213112,176.927848467715,23.4978563360998
290.8548545211,37.7704541998541,164.634097163479,23.5197096126453
292.579371737224,34.8071981916925,153.922473517692,23.4654509613453
293.90570070226,31.7065932705726,144.734377978858,23.3780479507688
295.002829285338,28.558666637378,137.055467757088,23.2836305971713
296.007372888363,25.4416801928154,130.757165735787,23.1789734558733
297.144179066707,22.4224354426152,125.619592341219,23.0775665401066
298.847232321712,19.5646857556528,121.524032099528,23.0287426594617
301.798804743939,16.9122149333557,118.487716880197,23.0842866467003
306.763994029114,14.4843201548919,116.451611303093,23.2649608957242
314.351904739828,12.2965784693888,115.38612773563,23.5592947344992
324.907973042876,10.3690502267808,115.371183528359,23.9549461859824
338.557037634632,8.72460251057556,116.302190617389,24.4314717070216
355.251053034675,7.37189666325764,117.858298094787,24.9550411843545
374.678102707995,6.28498077781552,119.586493394039,25.5217295779126
396.333900158741,5.42002097492402,121.09528180845,26.1506421096144
419.879744637734,4.73649724271569,122.412267567763,26.8388266666751
445.302055004847,4.19769551335969,123.861763346106,27.5587072088391
472.703775179382,3.77096554387281,125.383061655664,28.2803486224194
502.226966625676,3.42779133470006,126.387819762804,28.9729451231755
534.109593177259,3.15935616430462,126.457161473379,29.6059876180408
568.812040969448,2.97220888253175,125.643574614442,30.1657890472319
607.177457860484,2.86100299075947,124.335512477728,30.6676166981886
649.838782658291,2.80362710981179,123.01804502376,31.1562597140273
696.739820275896,2.76581951368457,122.610447812713,31.7055403405513
747.571959624157,2.70508296579933,124.046497358539,32.4639526068232
801.811610069623,2.58958153910605,126.802950416958,33.5778031477565
858.716501707248,2.42010241841857,129.57747300464,34.9994614538164
917.95530845713,2.21457747575229,131.387543879878,36.5498702206933
979.646977406068,1.98787018674472,131.651477882677,38.1504046140546
1043.58692941208,1.75202867326724,130.300513526183,39.9269545132999
1108.79738736587,1.51656760234464,127.535819830933,42.2988952229557
1173.84054779742,1.28876337116396,123.547896016661,45.9129358280411
1237.31528885023,1.07395023568295,118.466187942937,51.2099654221809
1297.91587590761,0.875807898892516,112.486628138735,58.0605916395506
1353.75448755854,0.696633561117843,105.935971716488,65.7931473403974
1402.00123791954,0.537593558178575,99.2075029551872,73.7247798293043
1439.34171864061,0.398951492263363,93.2180185531313,81.6781015080283
1461.74829955742,0.280271219944804,90.1872557698466,89.9153844591923
1464.89030863147,0.18841443899746,94.1003399663854,98.8632545254379
1446.25635974155,0.174719442280473,109.442758058228,108.935765074567
1406.08190394529,0.330808191587783,139.136499395425,120.50092631767
1346.52707802921,0.698092113485961,184.118503099011,133.833046190034
1270.82250093132,1.23130440103668,243.31444620205,148.938390491871
1182.73786675036,1.84365875576833,314.111690586245,165.437842194383
1086.10327930731,2.46620067046201,393.637726327016,182.7627800704
984.50326325771,3.07707269420419,479.489529876003,200.389252947782
881.175179833127,3.67553733528221,569.425168643142,217.812636007937
778.87971052501,4.26141778343036,661.404056500815,234.465051134497
679.871299126811,4.79587120467708,754.182366667307,249.66972938717
585.938266927781,5.19601095576199,846.790133230379,262.781503127764
498.416841083885,5.41818718025425,938.098680242722,273.402918313562
418.192581699113,5.47363168736638,1026.76794141683,281.401265508576
345.746853051728,5.38398383199202,1110.83734914369,286.889883694898
281.291086730459,5.17817832068819,1188.15914192532,290.221782685581
224.815510137977,4.88983304584363,1257.23662962317,291.828676795144
176.070830632948,4.54728144742563,1317.22814768313,292.095221626343
134.63207972054,4.16610253835134,1367.53076574295,291.35799315076
99.9608336186972,3.75161803173843,1407.79802702689,289.906209648655
71.4407831823485,3.32458663783607,1438.25832245329,287.975945899621
48.4230574351784,2.91694255886429,1459.76874101153,285.747363587359
30.2619602553207,2.54472094514215,1473.5942268584,283.359979195689
16.3422456004052,2.20345636740488,1481.18655310698,280.925630733342
6.07559738206016,1.88093970748016,1484.07173178895,278.531455928457
-1.10290936482477,1.57505245781981,1483.58940231068,276.235125982509
-5.72261052753659,1.29147185390031,1480.72249180513,274.038655707738
-8.26902245779535,1.03384892513087,1476.18121750274,271.877903105739
-9.17890809833004,0.804168406460221,1470.54634556693,269.671336871678
-8.8380226504702,0.603076556120491,1464.45335951712,267.350116368368
-7.53406105703559,0.437994342881911,1458.5675984834,264.825994654092
-5.46278391029164,0.321300074428,1453.36877383624,262.014260283603
-2.84506863333606,0.268782209008223,1449.10119700572,258.905941742086
0.0624162980147023,0.306167734637103,1445.89160112124,255.558185645872
3.04617669308106,0.465991857139481,1443.84307111223,252.100458566584
5.91682800846249,0.824088233979191,1443.24849826545,248.791776897218
8.47809712369754,1.49490549051043,1444.64648781953,245.974470592749
10.589315265593,2.52504902774696,1448.55933050929,243.934497068251
12.2037284424861,3.85295657706843,1455.41792069896,242.804024310792
13.3636249251242,5.34395464793002,1465.61658504341,242.585462057774
14.1859973407588,6.80375856200695,1479.53276484905,243.166108576178
14.8023016799414,8.05323992028824,1497.31583504686,244.340791182752
15.3118598720422,9.0086854994779,1518.53696703693,245.871202640367
15.7784518628179,9.64644893392611,1542.2987375733,247.501108873588
16.2288169061567,9.97399472936539,1567.70911790928,249.038940817905
16.6526642073258,10.030205236451,1594.52591135643,250.403397130009
17.0038394065051,9.8768128101525,1623.30162068356,251.529803570274
17.2336207871661,9.59894222817639,1654.71099846116,252.274402937881
17.324124908565,9.27351362047524,1689.09468377513,252.421716390514
17.2425490215109,8.96875617699095,1726.15917732507,251.770627856803
16.8831265210841,8.8926914570481,1764.76685674553,250.129494112765
16.1578903469617,9.51031997087236,1803.54445159111,247.116597548695
15.1438436429594,11.3438208699445,1841.81008252545,242.185281933088
14.0184884717061,14.7160522910271,1879.47191115879,235.00027535258
12.9369148224026,19.7245302224545,1916.32989216415,225.53165879785
12.0087329200449,26.3302077383004,1952.02132828228,213.859228162659
11.3131066990239,34.3828310311727,1986.05463485617,200.113044766663
10.9737835927113,43.549998448097,2017.54206748714,184.551447647644
11.1447913663012,53.1668542754722,2045.12468498206,167.585518026421
11.7482879453033,62.2955769945497,2067.21113739258,149.707019057495
12.351387607564,70.1939573011139,2082.4102756178,131.446313820424
12.5990488242454,76.5039886800639,2089.77024847794,113.362383409768
12.6527170848071,81.0324014859608,2088.57254106106,95.9639036584569
13.1113414429736,83.6790601981134,2077.77589738266,79.6347225613124
14.7025809530213,84.4808646368417,2055.24854772024,64.6354216644245
17.9640385253909,83.633271797392,2017.58175163816,51.1240083928798
23.0988715666614,81.4705410842739,1961.52749640312,39.1749751142498
30.1102567513346,78.3602378871299,1885.91587760781,28.8668927998279
38.9419273204591,74.6292009925791,1791.97963171873,20.3415605571854
49.4547414835503,70.5081070950368,1682.60478899637,13.6909325731649
61.3800452276048,66.0763744602734,1563.11258972596,8.87988280445652
74.3662012513835,61.3576337940969,1439.71772689481,5.78485989250183
88.0324666385835,56.4571663035276,1315.55104831826,4.24190351697904
101.979893126856,51.5551451507885,1191.90101696332,4.07686905744197
115.8237068883,46.789632767301,1070.77071027319,5.06633679276143
129.280229931222,42.2073743227456,954.632306751671,6.90920945601395
142.199019273629,37.8228041738912,845.543989095696,9.2855876726492
154.497295771936,33.6564356949776,744.721042539977,11.9337379124661
166.146700629915,29.7406173603717,652.546488213179,14.6759501407406
177.177088899454,26.1157515220644,568.824228097681,17.388795376616
187.599412269225,22.8036854121785,493.389901678254,19.9708246219344
197.386339124868,19.8035493109027,425.975657373117,22.317138475355
206.536809001062,17.1127397849171,366.32094946107,24.3391162605539
215.085558894375,14.7352270105045,314.49960717469,25.9946598726591
223.132761331485,12.6720721938435,270.338790414359,27.2708044593415
230.942882527581,10.9142548473659,233.208408044716,28.1773069833965
238.851044776265,9.43749379986786,202.444989299045,28.7488444701081
247.15780840905,8.19875742295318,177.552292887087,29.0302779428823
256.198239161376,7.14981738742324,158.365384234726,29.0806863528016
266.268611544597,6.24779348726493,144.90788931777,28.9916522627495
277.540195734741,5.45524354265409,136.572933102451,28.8611510219602
290.11443112033,4.74006216026516,131.812623485776,28.7577093136248
304.004812305096,4.08305645191106,129.032279073842,28.7407927927497
319.164865692698,3.47552496308908,127.229955922521,28.8767065878353
335.519275798528,2.91707493548968,125.943833983401,29.1958197894636
352.926068744012,2.44497124487325,125.046435296523,29.6687434434012
371.478178431055,2.10851867088354,124.349749235947,30.2290530576039
391.656718239147,1.90214068021024,123.461053514148,30.8153133191138
413.927932057821,1.78621593818766,121.952582951956,31.3952930308993
438.497482911303,1.72756478803669,119.547334503348,31.9523195521328
465.388454474479,1.69897982803444,116.241038749889,32.4821597328194
494.420789694618,1.67867951341971,112.215014959031,32.9980617795422
525.186254634821,1.64971988652505,107.701050450743,33.5262503184902
557.122420464014,1.60721284245838,102.907599449876,34.1020696707977
589.54287666211,1.55565804312218,98.0187222547861,34.7511038882824
621.758095281395,1.50660548858304,93.1862154877807,35.4828400935746
653.215032532502,1.4688242828334,88.4542111773495,36.3019584982353
683.498132478284,1.43303862417942,83.790809283887,37.2014905792707
712.231952639128,1.39208076492089,79.1772484338295,38.1423021632227
739.052241029717,1.34844216177789,74.6601598861402,39.0383835014641
763.810216963284,1.30411514294343,70.2878861751664,39.7861487179412
786.761412414755,1.26846758721378,66.0460068245255,40.3108897995396
808.392690401642,1.24840385075531,61.872475561822,40.585816919696
829.047897453454,1.23308482506513,57.772368004006,40.6138636990845
848.739427103372,1.21405926298059,53.8567582650469,40.3971797249691
867.256670853589,1.19278960496515,50.1893181880714,39.945066977002
884.365550932207,1.17046628725543,46.803237663638,39.2876556570196
899.868255344146,1.14803415121868,43.8089817024687,38.4700880247523
913.679141722901,1.11840014747341,41.4040339620965,37.5475935879217
925.934112878945,1.06853602575391,39.799436256575,36.5579405037356
936.817222417215,0.996915083315811,39.0614305211541,35.5086995841947
946.29340376206,0.910868635269403,39.1354487172144,34.4075340783409
954.153019536732,0.816463759202156,39.9308299585828,33.2697585378265
960.2234919788,0.718609335178326,41.2695402833069,32.1160694106898
964.483332731556,0.62117350246094,42.9121864271208,30.978458519043
967.058741926212,0.527106187374457,44.6658842040389,29.8809288692149
968.138181157297,0.44638189095465,46.6140155078902,28.8327929398653
967.858066979317,0.401864182175962,49.0333352021677,27.83963907444
966.201198966763,0.409934133603788,51.9803364296028,26.9040280961948
963.15836644558,0.473674561149017,55.2862817921393,26.0339418312865
958.961373302617,0.593705503330633,58.6699255132018,25.2490851597474
953.82388594999,0.760920891574447,61.8117382977005,24.5697063051835
947.641825806003,0.959049240473879,64.4901636854002,24.0080161066477
940.32904205603,1.17465950166731,66.5734437327521,23.5696867483642
932.238102776342,1.39691655468829,68.8942319666767,23.2395639150877
924.030968570717,1.61731270855813,73.334150316739,22.9791938870627
916.241800929288,1.82156901826883,82.2379512441859,22.7882197674674
909.055551120628,1.99143237741208,99.8584057174626,22.7423994895531
902.571572641701,2.11399662610466,131.808090093616,22.9186842214096
896.961306415932,2.18085511621732,181.742539474403,23.337790604083
892.274005419777,2.18731082227426,249.717501421325,23.9845314339659
888.323021437067,2.13165524110471,333.256304680911,24.8245122018471
884.832865180799,2.02234274878496,429.106909725456,25.8175215725389
881.695398084387,1.87534809406035,534.041200043802,26.9357907438522
878.934056002109,1.70408676931482,644.895621027836,28.1697708152804
876.734890234382,1.51959421190077,758.389144460855,29.5163479407947
875.504359451719,1.33073752364245,871.464535476315,30.953974348168
875.48441293021,1.14444547671284,981.667888187238,32.4476557882699
876.548810048205,0.965945332217965,1087.27189589846,34.0001138193366
878.410526324178,0.798997469477846,1187.32408765146,35.7288977127688
880.613612687007,0.646120998887326,1281.55005731705,37.8514789032635
882.336738524159,0.508805410781639,1370.12518247288,40.459561973903
882.24631359043,0.387704907236752,1453.12596037862,43.3814203048801
878.759731897624,0.282813390023018,1530.35524721887,46.3271110679818
870.94298599831,0.193619157275789,1601.76436449255,49.050330020492
858.552340107521,0.119239217868674,1667.5215445178,51.4006464221452
841.254818705679,0.0585337913471262,1727.48669980321,53.274494035009
818.565661302356,0.0102020482172486,1781.22538823708,54.5683437372241
790.031946365626,-0.0271395146130386,1828.50575086208,55.2366747714045
755.27841001852,-0.0314338275292763,1869.5633496088,55.3032857215313
714.352922588229,0.0522822650811107,1904.92186365594,54.8677904292365
667.977889933253,0.263357864504704,1934.87135912571,54.0769415120721
617.361998917218,0.59666989858093,1959.92053030509,52.9838863285753
563.962599844342,1.02100977872416,1981.30832511224,51.5684074973936
509.40539434962,1.50180388526586,2000.11395714648,49.848564675057
455.362908166624,2.01080266214217,2016.73656982677,47.8946336847942
403.280070983899,2.52548449737636,2031.25302840342,45.7990495759045
354.132027157053,3.02059970870236,2043.48310630523,43.6370492337348
308.4018963443,3.46177851704354,2053.22732514251,41.4605219561059
266.282454357336,3.81656041228843,2060.55922684474,39.3018494942627
227.863164845608,4.07060320479063,2065.92341262405,37.1852779699138
193.175015787026,4.2238920936047,2070.41800025019,35.1749843681777
162.211053287401,4.27956740705689,2075.33364817103,33.3637254696278
135.029319748069,4.24308809123909,2080.94983964585,31.8241478173602
111.790571003391,4.12151840838047,2086.4812211066,30.5955805194295
92.4633264060272,3.93075153550049,2090.96912989436,29.667140437395
76.6586900186508,3.6929465048247,2093.68840415372,29.0054623702458
63.8825525817303,3.42654867402629,2094.15452989256,28.8425308890973
53.685149797691,3.14658171542058,2091.84788073036,29.8565802287176
45.641294279927,2.85715810674713,2086.14434581452,32.7883922155508
39.3735653491986,2.55390363695053,2076.74249139754,38.0515789106697
34.5607581803581,2.24172048036695,2063.80081103177,45.7649192136583
30.9191368017197,1.93246323968294,2047.44977782137,56.0678790304767
28.2025421279793,1.63512109372386,2027.56753368198,69.2443515774992
26.2247599019704,1.35620709872905,2004.10863206863,85.4453756871834
24.8591391455253,1.10013385087331,1977.36128706684,104.433970747373
23.9895154531832,0.869566950376736,1947.67259843831,125.480018231921
23.4879302985649,0.673570612866833,1914.86868042166,147.686176425244
23.2370338460661,0.52582689940256,1878.54623256582,170.610313910771
23.1547340118524,0.427486768803298,1838.51420681241,194.33704797312
23.1885142913734,0.370066269906192,1794.89870193178,219.093775114875
23.2866954048999,0.345786639988155,1748.40889793757,244.983362477263
23.4076761713494,0.347652621496823,1699.70140249367,272.064810575156
23.5266968273233,0.369487944489706,1648.80895828447,300.549357205686
23.6248525445074,0.405936887802856,1595.8640944781,330.687865362723
23.6883147722711,0.45243980746777,1541.52520379114,362.581659422472
23.7075759907683,0.505189489360083,1486.32458529528,396.214346682104
23.6689158133561,0.561074178408713,1430.55617541145,431.42513370036
23.5636361627609,0.617612184056095,1375.02594734385,467.916364037668
23.4027985830001,0.672882078666782,1320.99290862843,505.498179644321
23.2044343960969,0.72545170355725,1269.57795942846,544.116156914796
22.9757093692101,0.774308482406158,1221.70640460197,583.617992928612
22.7152420315896,0.818792915981164,1177.90581158125,623.523105860915
22.4464277175159,0.858536594115524,1137.76477912202,663.01282037411
22.2265495480158,0.893405606964783,1100.54088873461,701.340076227215
22.1057762166284,0.92344986229065,1065.70713586035,738.078465931013
22.1037967758935,0.948858512198208,1032.39405563659,772.99016062954
22.2163367822042,0.969921454043465,999.590896428071,805.903201140854
22.4208993038757,0.986996688479116,966.421442768207,836.795306410815
22.6973730018813,1.00048318517435,932.163404156731,865.783007413221
23.0359232243707,1.01079881623217,896.539979594812,892.741431712247
23.403614133666,1.01836286175755,859.671195796149,917.177011387713
23.7430242836324,1.02358256496369,821.91473592193,938.446497680445
24.0188733212135,1.02684320981864,784.18233110759,955.945050213585
24.2374053397053,1.02850120736059,748.016203426488,969.342955627933
24.4286569039425,1.02887970293901,715.455854846741,978.813090873361
24.616489576168,1.02826625191079,688.388697217659,984.759328706572
24.8114682083226,1.02691215249274,666.634110196272,987.491785856081
25.0214620151578,1.02503306887569,648.018526058218,987.332903101009
25.2442089719253,1.02281062319601,630.528540299702,984.526273228372
25.4697572155608,1.02039467986007,613.110616064734,979.497717814755
25.690395926681,1.0179060887601,595.362133840607,973.112135160515
25.8925519329687,1.0154396941938,577.196170168795,966.14487388649
26.0429456251199,1.0208876612267,558.512279025172,959.122029257164
26.0942431468896,1.04786808061162,539.202798046321,952.5030738677
26.0054660545837,1.09831873869648,519.580196107422,946.650793391533
25.749606240325,1.16516961598461,500.448855884016,941.725259323574
25.3190220098121,1.24249201836891,482.628538564936,937.671514134086
24.7367859240028,1.32541696900963,466.659255496429,934.420189710957
24.0487761372201,1.41003954713616,452.716892257869,931.822667360817
23.3012645159326,1.49331545446165,440.645988592145,929.580428341925
22.5315568821898,1.57295486338639,430.221998855181,927.46151197739
21.7611038436415,1.64731750355,421.260503803425,925.300017638372
20.9985398161908,1.71531197874694,413.488466739863,923.040578094855
20.2580522526163,1.77630147377885,406.659532516621,920.78460923527
19.5576384732701,1.83001730560883,400.813557287725,918.468923989115
18.9098310030234,1.87648118749469,396.482097501228,915.804562172514
18.3225842695303,1.91593659896407,394.243919426733,912.596725686546
17.7922768186065,1.94878927772897,394.257916428377,908.869602402158
17.3065332762685,1.97555656052837,397.099305899689,904.704885359529
16.8701204442791,1.99682508696891,403.86318473505,900.10845839128
16.492966826618,2.02103644056977,415.500311893888,895.043591341517
16.1495432132014,2.06238508398013,432.782040953115,889.395139159492
15.7879581258537,2.12338779256685,456.318171200637,883.093155004823
15.3690304557767,2.20535763736052,486.481832747003,876.167063824261
14.8880015628041,2.32428498603704,523.586137266889,868.377400419155
14.3588092911524,2.4912625043126,567.84932648301,859.161095306691
13.7701760879574,2.72110440609214,618.698505394906,847.967235717303
13.0762215949168,3.0622930669545,675.08998680276,834.380936926355
12.2450956923049,3.81437036048187,736.23079637295,818.237434065535
11.3192534782757,5.76480958719825,801.294565722247,799.803315950693
10.4045605155978,10.1049513775835,869.244050278761,779.573409550692
9.59740218237171,17.9854269551528,938.944199623578,757.834345389263
8.96824654176445,29.9657372285704,1009.16580727873,734.289837071806
8.5967853551043,46.0959706891372,1078.54433050057,708.010842880608
8.55164255672078,66.1830196967994,1145.36489440783,677.909855446964
8.79697494223209,89.6814827604967,1207.47112406966,643.289032492971
9.13983591434639,115.691496881879,1262.66269183807,604.138396637166
9.32771362612732,143.210591416228,1308.57110466458,561.162876642914
9.28151325382429,171.290718404794,1342.37431151761,515.506951052888
9.29205895107224,199.008252506373,1361.4994225834,468.443951624248
9.88533698829979,225.604471155765,1363.7465520245,421.259160401854
11.4851290083223,250.517623124105,1347.73174404514,375.152067281703
14.2829072475232,273.182365995511,1314.9055395615,331.140721685034
18.2236423283451,293.196874814987,1268.39077648869,290.087983414763
23.0573841664971,310.688159902582,1209.95985091025,252.648283364852
28.5412747289353,326.129608445109,1140.8114032584,219.209901077874
34.4924065902495,339.822835416802,1062.98869403663,189.91381586506
40.7560557585781,351.795498839252,979.102412993439,164.660242229646
47.172646001277,362.005302478622,891.811251763463,143.168088616048
53.4978536262109,370.443710029417,803.422517542985,125.080916064828
59.5786644288977,377.050110456499,715.878719615827,110.07392079543
65.4071761590722,381.546034316928,630.844728014309,97.8645121237051
70.8992054774353,383.580864233586,549.83014366388,88.1174320513561
75.930410967933,383.049032336082,474.201869380162,80.5066672591256
80.451242070034,380.067263376708,404.893214937987,74.8642476254409
84.5179097431947,374.793785148148,342.31193590572,71.0781375342647
88.3440827240561,367.382386716834,286.513016591196,68.9731692248499
92.2260788779355,358.025567653817,237.342057897431,68.3625755223228
96.3656728262384,347.056761605947,194.833190542928,68.9627037602657
100.901547179465,334.875647738367,159.085690611715,70.3072561171419
105.990099416139,321.771563471001,129.580912846469,71.9297368893797
111.710382188982,307.963733627419,105.366564442858,73.4953942887593
118.126649919047,293.68120065697,85.5711544180561,74.7808645503484
125.328912592654,279.215924401009,69.4670889372529,75.6550948747546
133.330251045451,264.953668547934,56.4754004875505,76.0696629201806
141.920184327746,251.355624559055,46.2116425495598,76.0487767199645
150.770486954005,238.93415582298,38.3663764876103,75.6246011585993
159.832737082878,228.154414736959,32.533075329398,74.779648520498
169.289999402978,219.344817124796,28.2904795460622,73.4667641089881
179.22322511594,212.609281659729,25.359985466381,71.6566442023733
189.616973181307,207.720105892519,23.9094284398257,69.3814969366232
200.429369721697,204.210506335227,24.5684923517801,66.7196414394208
211.521400901557,201.570286550572,27.8239103888131,63.7509874428577
222.77001379298,199.342336736926,33.7405212342165,60.5541634495869
234.130792490924,197.202712661292,41.7216924434615,57.2121771750947
245.59748631131,194.845766544042,50.5498199445493,53.8166144984243
257.248016364075,191.754820485479,59.2344366512692,50.4627673460196
269.151960599526,187.353730523954,67.3106750718745,47.2223250662412
281.2921275161,181.289070221451,74.5118560904663,44.1388345663332
293.749621772523,173.47509399465,80.5985126033646,41.2407434824161
306.819070258533,164.033783755073,85.382973442246,38.5440434435302
320.824319799459,153.211145518657,88.7778554337197,36.0546844636071
335.984166565487,141.317032687009,90.7987907129869,33.7785586997679
352.46919414543,128.708333916398,91.6180349157668,31.7604307190241
370.415539183941,115.813724652705,91.5224300134129,30.0969019621529
389.889592231375,103.056538923641,90.7212150505278,28.850877611653
410.941342157967,90.7020132100844,89.3263587140059,27.9949219030333
433.677032217559,78.9016238266816,87.5047610175322,27.4567161477167
458.258313931843,67.7853496169474,85.4445385463328,27.1474636458315
484.852944495187,57.4626363732242,83.2503329797581,26.968523066746
513.432605302055,48.0159576716258,80.9282895573048,26.8480784427221
543.49121948204,39.5045463505039,78.3932719510997,26.7527490903689
574.196035309917,31.9601596291663,75.5554463495686,26.6639997673014
604.849844701779,25.3768744130549,72.4180332103965,26.5752467347445
635.15478342789,19.7279097258253,69.0788930612711,26.4814469213735
665.229867432257,14.9713450472279,65.6740393573425,26.4023557928686
695.56446416225,11.0471539671702,62.3018946697161,26.438668354812
726.955425980677,7.89113872851549,58.9508058839238,26.6795481387598
760.175608279258,5.42227403795312,55.5173454948287,27.1008736771475
795.798904891018,3.52571851288435,51.9092235870054,27.6472424411083
834.479098562104,2.08778038120897,48.0846696577858,28.3035851038065
877.059300557763,1.00702506132885,44.0966594804659,29.0627385943825
924.321411031882,0.186759810565459,40.1472900552087,29.9159999450259
976.600613549936,-0.439590580293854,36.4683623836259,30.9319609331084
1033.52750963957,-0.905628355045627,33.3462810404612,32.2988376774226
1094.26710309242,-1.23428755824443,31.3114639413918,34.478276767911
1157.8259107139,-1.44743313544096,30.9473497976844,38.9245948702468
1223.06538275666,-1.56542714160045,32.5234722061871,47.7444465809154
1288.99824835279,-1.60684346555598,35.8180536897969,62.0237250544227
1354.68233720454,-1.58830524238106,40.2164460055801,81.571053527272
1418.56696032858,-1.52442133139485,45.1272741324741,105.730957994181
1478.51958188477,-1.42780066611652,50.1440731463928,133.645910208076
1532.13815790798,-1.30912580576819,55.1476785757439,164.228768531637
1576.85805653225,-1.17726953480285,61.0169281511476,196.391276394611
1609.40560862241,-1.039440790173,69.8368575843598,229.352072033029
1625.21401823376,-0.901348489116196,84.2775292694659,262.761363353239
1619.95580784366,-0.736093112050981,107.35797771134,296.618705473618
1591.70236185535,-0.469177676802149,141.863463625969,330.917562418071
1541.21277845414,-0.0545372225214064,188.905412744992,365.537453930234
1471.12481294031,0.483751897116423,247.535396068219,400.383869318061
1385.10432444692,1.09991857902466,315.960608645263,435.181821711417
1287.11466531963,1.76428598918757,392.149437766411,469.315534497662
