PressRT,PressRH,PressLT,PressLH
604.074607401692,261.372868682537,354.688663134256,307.749685719682
603.046395147309,261.959530903545,354.951924568887,307.41209781539
602.007079837395,262.40236373634,355.061245908678,307.078050825451
600.952669121228,262.713349920816,354.971026376856,306.757165467095
599.880577028674,262.937073419834,354.621296449782,306.45639956644
598.812836401805,263.141696324793,353.966416569571,306.180453510842
597.781828841687,263.387848938147,352.996612294144,305.932151442635
596.81120982759,263.712855179925,351.737708057591,305.71279194656
595.925030816846,264.135018604094,350.249809666379,305.530284607394
595.139074030963,264.657500488265,348.593941900762,305.405175869219
594.446653305136,265.263943930983,346.822104367037,305.351408967826
593.839721107194,265.915732426243,345.001217361828,305.361792465782
593.317259030117,266.542766004397,343.207537206466,305.413170580602
592.875844671737,267.076481564305,341.522086317654,305.478703276291
592.50250100128,267.506379423347,340.027003523993,305.545208349073
592.169517803688,267.890225923668,338.779252837956,305.610377935108
591.8465861541,268.30499182162,337.799091898905,305.680306178634
591.510174795221,268.793029624094,337.093667762358,305.775152795661
591.142680285157,269.361029000688,336.675501540284,305.90958079427
590.72377037002,270.003792809862,336.553019028533,306.07794358082
590.247298933806,270.715001313227,336.715605001806,306.267034110871
589.749459623534,271.487672542468,337.130570531958,306.473907528172
589.274285832681,272.298895242494,337.757160833666,306.695751789882
588.823517602868,273.114272902513,338.565357881433,306.906483928056
588.366443559072,273.922968013673,339.542127275508,307.07865160551
587.879735836411,274.740348632442,340.672211496377,307.200252687206
587.369912726633,275.585735309649,341.915666743916,307.263675223674
586.881791392955,276.457411245881,343.222709047443,307.272728492713
586.495944476823,277.329778387458,344.561034708803,307.239851350225
586.294352548654,278.191027042843,345.912740520543,307.175883660101
586.318409201121,279.079379954066,347.271514173371,307.090101367839
586.569303099976,280.070189398352,348.655759932853,306.998112495858
587.017388489103,281.202330375773,350.11005963134,306.919887247375
587.610327585624,282.446418968796,351.697652733322,306.862472184243
588.311318365903,283.768624880027,353.501912597625,306.814973643375
589.104430706392,285.171871135766,355.642487915103,306.760916601837
589.966760180205,286.663681992073,358.25525160174,306.695706446701
590.870776467595,288.223590080254,361.421692554928,306.616172552811
591.778446747626,289.810326498607,365.147811282172,306.512514050802
592.629242496342,291.383619575487,369.39723640123,306.385798255896
593.362937131449,292.920861671525,374.102277109722,306.253204405974
593.960520337734,294.42150330648,379.17336914733,306.14371619717
594.513350471452,295.925369507907,384.506994685165,306.078812568362
595.249212710563,297.501966682839,389.984365284496,306.065731677717
596.383787856621,299.194441904466,395.494351335935,306.108396943795
597.975974259398,301.000940521803,400.942986378614,306.200249736906
599.986192110399,302.885194281118,406.252390385814,306.326907268608
602.378866851528,304.801348799035,411.367262005635,306.476263506826
605.138245190779,306.7054612249,416.251325172435,306.630514908619
608.248609416827,308.540787107605,420.876191852916,306.76805050975
611.671300112371,310.258191315314,425.204763883863,306.888479469182
615.312192620473,311.847185324919,429.194431546462,307.015498134191
619.037619842103,313.311571844373,432.807516309429,307.16705193173
622.726907164824,314.650341391017,436.019115787518,307.332659073844
626.288747525054,315.866650097911,438.830533591087,307.480390217354
629.68846658855,316.958926052748,441.263106518093,307.586346450733
632.967136539735,317.914204591957,443.3450292796,307.649168220015
636.19128629209,318.719019882788,445.10104763133,307.676983587851
639.397942453613,319.367763624085,446.536850922541,307.669293525218
642.59255424042,319.861021868083,447.651173409809,307.619006203969
645.795312962157,320.204107250402,448.45310171238,307.537662130691
649.06835170059,320.405786817074,448.951547982593,307.450713306724
652.480527013187,320.485019682845,449.155011950444,307.370011246334
656.07241096163,320.475799305522,449.094872173167,307.29661867568
659.845999953212,320.42257220529,448.819050993299,307.223300795064
663.765858532012,320.368581484945,448.355363519238,307.136693155759
667.784627054413,320.346975533347,447.715352505569,307.034794424566
671.87075394348,320.374313004625,446.905555117506,306.924370093157
675.982323041182,320.453926738114,445.91282930173,306.803049052645
680.008228359989,320.586734465766,444.709369687989,306.661535668068
683.772199117935,320.763955015874,443.257008483587,306.501161263043
687.116123431373,320.969652474873,441.518654340182,306.331355836696
689.971126996231,321.182908838336,439.482661345259,306.1596378408
692.338846528984,321.379644119942,437.165059459972,305.999646493842
694.251418831331,321.541929684405,434.610397324909,305.869282915912
695.786799329787,321.657109694568,431.883675558799,305.765692285825
697.063422517341,321.716963196567,429.055707649159,305.670209895558
698.187924349443,321.709103336656,426.19954467455,305.576105031102
699.223286530348,321.61051941734,423.379846416482,305.485999038978
700.212721615685,321.398602808487,420.660642463798,305.401774799871
701.229868386246,321.067400499045,418.103476774777,305.324690626685
702.369368829794,320.623904007265,415.734783319918,305.247666840174
703.692071800947,320.084801745777,413.568915126793,305.157458262324
705.207576364351,319.481508192915,411.641802998435,305.052151638623
706.87810343248,318.847915211493,409.989142094827,304.938573890958
708.630763701798,318.210931983481,408.637510289483,304.814393006165
710.375873457643,317.591277169631,407.605670176297,304.670334113685
712.029330152866,317.004279353626,406.890170467766,304.507734610102
713.53739787323,316.452838585649,406.470651855756,304.336019123807
714.863462441841,315.922423653166,406.314440232815,304.162692137881
715.969529951479,315.393425637792,406.388270555229,303.993552544952
716.817738093424,314.842959448227,406.690746508594,303.832911349912
717.394970352896,314.238526079758,407.260567529456,303.675984765975
717.73093657622,313.541278802449,408.165936113687,303.511171976727
717.863761912204,312.708723644977,409.456419824357,303.337653575312
717.821184684458,311.673441447729,411.118839980179,303.170714625535
717.62993937012,310.311928079574,413.100186310658,303.029677984473
717.307335008576,308.500682303151,415.334235906475,302.912894426361
716.878559666591,306.198270399551,417.74671639747,302.802701560692
716.38968931029,303.443059407997,420.243872358819,302.693183925439
715.877898255922,300.31770370622,422.719956964924,302.595429531939
715.356738837563,296.92837635984,425.094626578875,302.517563906078
714.836885282794,293.403764930834,427.317329997833,302.457368909084
714.357754104036,289.885777779983,429.361918503809,302.420412888075
713.979545612316,286.506371059539,431.229574004975,302.410234299193
713.745216697628,283.362289141985,432.926736462416,302.420885794806
713.675351740333,280.512457491556,434.440211469015,302.447160084995
713.772753734186,277.992809009607,435.757817710103,302.484579657293
714.003056709353,275.820540131503,436.891991572279,302.529366073896
714.304498020671,274.005777325202,437.857997327222,302.578394585486
714.627541807904,272.552914652622,438.664967738095,302.63695912523
714.94920794777,271.453997456863,439.324873319668,302.716636794017
715.251936608101,270.684040501152,439.851483875509,302.809994875235
715.507228805597,270.205794571115,440.259516745368,302.895271508146
715.686917774927,269.98942176707,440.556134509302,302.963869966235
715.779612727843,270.011694659639,440.742488700101,303.017547015467
715.771489282546,270.239535640588,440.830730743844,303.058115104253
715.600370098484,270.633356494769,440.841057950751,303.079552431196
715.184624524536,271.165460607538,440.791378834705,303.077844682828
714.477195268178,271.818126781891,440.697288483268,303.066281281816
713.458980449052,272.566188974302,440.572122056854,303.063170514695
712.156350363866,273.371745346416,440.42706646185,303.090092452414
710.629682412296,274.20396437408,440.279133300169,303.162638123771
708.900953339797,275.046215084259,440.164904207951,303.283503003353
706.938576662224,275.877624034416,440.119166876646,303.453240377447
704.686564575569,276.674720961027,440.142965804161,303.662925086668
702.111090088998,277.428421003986,440.227105722713,303.90447081413
699.24328092548,278.140942799153,440.37829589614,304.178506956592
696.155226638403,278.807453718061,440.607398485095,304.476679100872
692.90903775226,279.425691193905,440.92811701918,304.784012509074
689.565058128684,280.01107253511,441.371543293628,305.088749861162
686.203851371786,280.607716101066,441.973295844661,305.381966179175
682.903309029244,281.303806010762,442.732245504359,305.665005466647
679.713378699342,282.179421533123,443.603509026109,305.947035793174
676.6532201202,283.282467998156,444.525731651566,306.227291313691
673.733450409339,284.681628015897,445.403399939469,306.489600487164
670.957810868242,286.443710864768,446.110002203853,306.722137183081
668.309018430826,288.592899948818,446.553980745737,306.932414231348
665.777686479466,291.127790701991,446.689057267981,307.126882809565
663.384231373486,293.99614110808,446.49726520975,307.310979064456
661.163439900541,297.053660045997,445.99070720411,307.4891915752
659.144378115515,300.129160759209,445.211960712742,307.633861839356
657.327360119738,303.09095057732,444.225615258778,307.701391866766
655.667205378882,305.826068600868,443.095460919619,307.668618528012
654.069657036037,308.255076517571,441.882679985264,307.536576701886
652.374533048031,310.357980266853,440.644543330396,307.324804729333
650.337061831281,312.160945908188,439.425713971104,307.066403549879
647.6787929388,313.732500169625,438.259800124259,306.796007510127
644.205850558042,315.148014133787,437.170890664564,306.524881541339
639.889050697867,316.454463201761,436.175029067747,306.246037071942
634.841917705048,317.691242481572,435.289414335571,305.962182459132
629.236819070972,318.882888006926,434.539412819314,305.683369251892
623.262344101558,319.987044698733,433.932393009226,305.417139303728
617.113608889314,320.903623138037,433.446066006624,305.168876109395
610.961165070525,321.538361148966,433.05958299654,304.942141446401
604.927952124649,321.835689693742,432.76167065395,304.738990229454
599.073132031413,321.794877803625,432.54092297329,304.560258826967
593.405162148802,321.472864114117,432.378368896137,304.405824030548
587.924676038788,320.968981470346,432.242015706103,304.2748314437
582.641934781669,320.388469123698,432.098716977667,304.165893301244
577.574253225207,319.783057244153,431.931119800337,304.07725668452
572.743807826752,319.146229113289,431.742332221897,303.999123589611
568.183625578687,318.473975608265,431.543218088881,303.915839913905
563.934011943047,317.756513641668,431.334601994632,303.823395833954
560.023946533207,316.925201797991,431.101772396281,303.726826551632
556.472826781285,315.923201410719,430.834217573436,303.630118104573
553.299923545524,314.790515046126,430.52497171281,303.544148385139
550.508167503188,313.608794148353,430.15436266973,303.48473422238
548.080060763001,312.434297895555,429.709240942932,303.463160731844
545.990824571963,311.309895196657,429.189684954434,303.486888698819
544.218698296985,310.266856950821,428.598083141662,303.552395858762
542.76055431153,309.279670477221,427.938518716789,303.655677245858
541.619815621797,308.256663931725,427.21624537435,303.808123836669
540.796995779393,307.105275934163,426.445069274197,304.016923265946
540.290363610174,305.797720775151,425.652736160932,304.277998337639
540.073061993724,304.333239872717,424.884621891145,304.586590667067
540.099827282005,302.6692396677,424.198187709029,304.921928504724
540.336172813991,300.763693926371,423.62707407779,305.251623515555
540.749125735272,298.638887269855,423.177802075443,305.558862741467
541.300083987585,296.357849569081,422.851555583252,305.83928998925
541.947341009864,293.997209782409,422.645393121747,306.090407087138
542.632476371271,291.649437049385,422.553305169835,306.311217264948
543.29391435412,289.400601265209,422.559299841069,306.501905015818
543.877408617893,287.313537707655,422.648059138798,306.671374125324
544.328203836,285.423498036374,422.820900846157,306.834928896783
544.592867587342,283.743501976206,423.076204225981,306.99665732494
544.620652215754,282.276952383379,423.394507897104,307.144107554226
544.380094457709,281.019779085113,423.75111340352,307.260367806991
543.871127634871,279.970135045503,424.133723659648,307.349099614405
543.125557354196,279.135754151015,424.539925774583,307.429609262263
542.206428905739,278.515826999427,424.951493068923,307.509122480879
541.183104857817,278.087384875695,425.330835334557,307.585385188476
540.111976720679,277.819023573435,425.650166249652,307.65677242222
539.045556323135,277.681679801953,425.897898721286,307.722191958735
538.023920810667,277.648992551348,426.067396618685,307.788814030274
537.060728216726,277.697495370965,426.156023864456,307.86991367381
536.164612541964,277.806673111744,426.164290907193,307.959566368726
535.34790947406,277.958913072063,426.110742903976,308.03732593049
534.617584138776,278.139376784159,426.01151919362,308.095722681921
533.976269901072,278.335815021335,425.856950766221,308.129640485813
533.431019802718,278.538345098646,425.649182533202,308.135926069143
533.015512386185,278.739206256364,425.399341853097,308.128668778879
532.782768010401,278.932505906498,425.109448209113,308.119084780159
532.775503848322,279.113966818004,424.790121636791,308.115838510891
533.019388327693,279.272862721229,424.458238047982,308.141009154324
533.510587079041,279.393862867017,424.119297088452,308.218440813926
534.20714592168,279.466409211145,423.762091867522,308.364763462273
535.047043217624,279.476109689248,423.386429362285,308.590560800679
535.954825612576,279.406085547973,423.024019907265,308.893633771738
536.847111212597,279.253721611304,422.722199885688,309.262060428837
537.660513689169,279.035230710536,422.538794615773,309.700304580559
538.348946225983,278.772920695957,422.553495601177,310.22524200048
538.865374765167,278.485250226485,422.860251171389,310.839267596953
539.171331128067,278.187152052827,423.529710864539,311.533608925255
539.243932180723,277.882570739827,424.589006590335,312.299033891898
539.080769047792,277.566910440152,426.023266551115,313.118426888937
538.726472454938,277.23699726433,427.785909034309,313.969168874774
538.268129894505,276.890845833901,429.830980062045,314.832952891782
537.79916622903,276.535263490012,432.114443984043,315.687527515954
537.414938381016,276.183579915767,434.571651449305,316.508315879058
537.209300399765,275.85370398769,437.132005369538,317.277548800159
537.256378874955,275.566492070126,439.746021610197,317.983227666495
537.605050082537,275.328765502051,442.381936603571,318.618149485205
538.283319500881,275.136381323205,445.006914027885,319.186830263575
539.286688988913,274.984747651015,447.588322972136,319.702621575892
540.570262708039,274.861252155327,450.102530801413,320.169585034668
542.067424503922,274.74753331438,452.517896452105,320.584539029757
543.720464749836,274.637040467442,454.789813902122,320.946673326085
545.488121691178,274.540295269439,456.880781615151,321.257019522369
547.335203245944,274.472747547634,458.759913217147,321.5179878049
549.247907995085,274.44531865034,460.394535535473,321.732968974517
551.229251628448,274.457299244211,461.75944895004,321.905998922205
553.263756686879,274.491272797473,462.843787104461,322.041481436229
555.337904400888,274.533210173753,463.648002925631,322.143964362441
557.471380080687,274.579936055007,464.181205818224,322.217963635349
559.669586767668,274.636688546265,464.458851156274,322.267829482973
561.8798969312,274.714986637885,464.485131495211,322.297649122317
564.014697680406,274.815159780178,464.232020226341,322.311180450662
565.985778335764,274.928955856434,463.655507552255,322.319631762087
567.722870027223,275.04962755407,462.731997942696,322.331747590998
569.187285914018,275.171791311952,461.46209162666,322.338471263248
570.373561562893,275.291276613828,459.86490416878,322.333033977806
571.301852056063,275.39715239302,457.988776468305,322.326271609345
571.995666309896,275.473650889457,455.895103872125,322.334346167125
572.464706505325,275.509612840693,453.645540814625,322.361353537489
572.723435696578,275.497758194899,451.307831798939,322.409838962283
572.805151797948,275.449646543331,448.952267256631,322.488900470178
572.756538764399,275.390907174572,446.641068866032,322.596730557836
572.633074033448,275.33368452866,444.397050409215,322.723224552621
572.47959511182,275.279413674441,442.212125325513,322.860058386049
572.315746278429,275.236921757658,440.078250766189,323.000532327955
572.141259143994,275.228242391319,437.987668953138,323.139400475188
571.948440687432,275.277015991751,435.94872356006,323.2726946619
571.724151214788,275.415194513366,433.981831081968,323.389729396947
571.451489865296,275.687917327927,432.10037681367,323.482828132755
571.126843788642,276.117732626689,430.296300984982,323.562499737254
570.764712059225,276.693537865268,428.529728464625,323.637214084486
570.393014062225,277.386621318507,426.768941504133,323.69797380494
570.03343547179,278.163500847235,425.036384369888,323.730503158487
569.694388344311,278.99590770086,423.395287713839,323.732570111355
569.373853921229,279.852630680868,421.914686296994,323.711238008216
569.054066311298,280.709001174504,420.665901401445,323.664829151623
568.705752947548,281.553954095665,419.719774810473,323.592842835974
568.291742743703,282.363730250454,419.121104394077,323.503515809709
567.777797246103,283.097769673939,418.901157106144,323.403699908359
567.140815632389,283.71955206519,419.111137905306,323.306791991947
566.382591608307,284.20461412601,419.800282243654,323.215142971458
565.531752351886,284.522853118136,420.983495960222,323.114748741518
564.628763968065,284.632967885661,422.641101708753,322.979515206332
563.721895444508,284.533292393565,424.696265886408,322.743622670533
562.840422310355,284.260393694056,426.983854991348,322.320700470132
561.982514801158,283.816420124439,429.338824393864,321.658258757961
561.13821394488,283.184908065465,431.687382562601,320.754863166381
560.30728568381,282.390393468254,433.981025454211,319.632592614235
559.512593046391,281.503691136559,436.137395198681,318.315206289995
558.793976406968,280.628850634748,438.074238518113,316.834827480614
558.179574034751,279.899945024278,439.751056244005,315.236801792574
557.687680120693,279.462031438596,441.184060603062,313.56736456006
557.344116385378,279.409301918722,442.440218201157,311.86416616679
557.171842753832,279.754938063531,443.615458854441,310.157103132422
557.190908791233,280.480935439219,444.801437000749,308.477017485582
557.418507540823,281.600705555001,446.060204458717,306.870151172755
557.86128591045,283.159125424682,447.444836628815,305.393096092592
558.517604477828,285.176849807753,449.015513089319,304.092961617676
559.371707511553,287.624052126805,450.804691966181,302.992479406583
560.397518946642,290.440989975341,452.806940836626,302.102816770885
561.577513371545,293.539053808463,454.99579300618,301.441573749277
562.901263441142,296.802473234969,457.329497289628,301.00726672394
564.348464736018,300.121754494382,459.763720700807,300.77602007096
565.884061863751,303.411277238795,462.253539349682,300.731013215429
567.470616859104,306.598566379615,464.739341550547,300.861355958129
569.070037781042,309.623483264736,467.152129372395,301.153221253226
570.637103078336,312.452860636978,469.433513687121,301.58314472446
572.138184855101,315.07522900512,471.542878448223,302.113193514028
573.565228356608,317.496098285116,473.446672202723,302.711178799185
574.914379566428,319.733812376143,475.094343916182,303.358138827152
576.169482402168,321.800331864745,476.416081832943,304.030196591393
577.31328290144,323.67107270862,477.360784959694,304.70045686118
578.32822583683,325.262945615705,477.916743976287,305.356194147399
579.197074352051,326.466285404696,478.09496991348,306.003755348465
579.926835272508,327.185780837966,477.907892890535,306.656078193241
580.542867064481,327.355737724385,477.376461441429,307.32292411926
581.052511606243,326.974304735074,476.543134390535,308.01131615804
581.441260082627,326.080772298134,475.449879023234,308.718139809713
581.693960166938,324.783817701969,474.121332915114,309.424792374565
581.811080991855,323.351352424449,472.56808828581,310.124849621591
581.805043156195,322.117960641501,470.766186562031,310.829237270533
581.681393217992,321.357169479993,468.61121102292,311.530548620191
581.440238673718,321.162056479499,465.956020133462,312.207565901688
581.077517300201,321.445461021536,462.734830491104,312.844796102676
580.578279703191,322.14910969418,459.000978775603,313.431616046414
579.943165097115,323.324702005604,454.881739604277,313.953644976157
579.200374094457,325.05963899486,450.494481622471,314.386253438077
578.367056549781,327.419014083885,445.874932174415,314.705552046574
577.412259862254,330.401875488051,441.042084495918,314.896785801089
576.21441139956,333.933249507054,436.064080925323,314.952658249
574.547224840027,337.985469108736,430.942918084466,314.879634681773
572.166022365405,342.638351801099,425.504738755184,314.702339946032
568.866613123621,347.910788456734,419.571542244065,314.442898525753
564.497847221785,353.649285492583,412.967721938117,314.113007330322
558.993033626452,359.59656372577,405.266931361631,313.731650205164
552.297522042807,365.53337433827,396.067417530344,313.330619214358
544.250291847505,371.362480596416,385.311641725783,312.942702911773
534.598238486421,377.051868642359,373.137153615897,312.584787099709
523.236783444588,382.565745735542,359.850099816434,312.261047765852
510.412997677422,387.819622864815,345.88401700519,311.98143488369
496.619948954722,392.764734113189,331.631338771806,311.767830302532
482.390773123208,397.482865832506,317.276513451135,311.650571284873
468.077116307245,402.121969097029,302.705958065992,311.66552302071
453.66945690558,406.813487898152,287.690831569392,311.812562195833
438.975756795102,411.5078856467,272.030645722924,312.048361505566
424.084647130241,415.9090600674,255.70148611826,312.33695545765
409.359542792713,419.689884220067,239.034408954001,312.649142787267
395.089269612083,422.681743446038,222.520361838989,312.961817112327
381.519943623417,424.889640195663,206.687031135701,313.233802933902
368.927648035199,426.443592081988,192.206682402456,313.395731278096
357.540223331791,427.494930226473,179.606694548862,313.546491695116
347.580529752654,428.112735778902,169.013258222912,314.012430232311
339.299742423208,428.308745160015,160.382067612106,315.080592330474
332.845565770986,428.112962888831,153.492680164252,316.85035593347
328.172341756062,427.584088817986,147.91842496802,319.430639979625
325.111184257647,426.793147226809,143.291330857706,323.106309373711
323.443197570149,425.826201496308,139.370283376789,328.123869612239
322.941486179829,424.778142924469,136.16746735884,334.45812549372
323.411404979713,423.677274900897,133.998198326383,341.86090499932
324.720382380342,422.413986395881,133.290645666237,350.233805744861
326.779722258021,420.784271956408,134.436549163022,359.901216096699
329.427628961533,418.580762502717,137.740568090968,371.133688011312
332.357530725264,415.560898031964,143.47022852308,383.65939820339
335.185006768343,411.329806004091,151.731120488394,397.057630095894
337.564050740624,405.427394451936,162.446745537129,411.19778463378
339.282747862424,397.248522043786,175.567741546643,426.11301828175
340.238527252817,385.869081968663,190.949773967776,441.804483991096
340.329762393236,370.274667911565,208.145667409551,458.467749570248
339.185021833809,349.898287913074,226.599739327926,476.621053152507
336.120517330651,325.198126026662,245.917358228717,496.520916443795
330.688154805024,297.473707392638,265.925625474913,518.074596682055
322.994129789698,268.174807683762,286.634719883017,541.276622649567
313.511163977824,238.53159758576,308.014875620785,565.844455698415
302.766807775987,209.4815258636,329.842435722661,590.940250382757
291.087322498503,181.708490181261,351.869520631605,615.788393360711
278.626754752872,155.680773497662,373.915652084755,640.076213725245
265.558818998998,131.702488619824,395.748144253279,663.769415848063
252.129423132956,109.981581073241,417.00775607814,686.829048372776
238.59298245569,90.6301864858114,437.304283174081,709.073048310783
225.186830258042,73.6209801114285,456.322031249812,730.254524340484
212.12779091553,58.8363047937844,473.773155377825,750.07682896723
199.602376184225,46.1399098160373,489.36104641579,768.198840103793
187.768043910679,35.3933839150762,502.87768224413,784.357701118641
176.731610418406,26.4609904545727,514.337990045096,798.436931690429
166.542118570431,19.1898269108044,523.895929870998,810.467101151152
157.226282900229,13.402984079104,531.642921503101,820.473160483283
148.808519056674,8.93415796996875,537.6900006477,828.33421274438
141.302897778019,5.62255017786124,542.198856690021,833.852703107875
134.699484972223,3.27750847866749,545.325821249029,836.817637021485
128.96244922742,1.69929639443234,547.351175212807,837.115987803914
124.03724245019,0.718747604165553,548.570996136052,834.838431706908
119.872326171313,0.20322460022706,549.119976003372,830.205385720844
116.435719895849,0.0522201987387838,549.036251942158,823.475012815188
113.695784626678,0.208623620328927,548.407929789282,814.855932203741
111.606492234362,0.658172698670773,547.475938839523,804.426264185447
110.11223221731,1.38859288816815,546.645477152608,792.169542569135
109.151793456376,2.35823529969096,546.567842350622,778.12248569254
108.661589457143,3.48861249890623,548.007731357088,762.31448176525
108.578203210511,4.67547363494442,551.526898279734,744.619800830017
108.84033127107,5.81373437923897,557.560990802032,725.040250776598
109.374566403864,6.82441970314799,566.411970207897,703.917704224165
110.084885614578,7.66666529479863,577.949318987118,681.648326358525
110.853125559072,8.32225796457622,591.92646633165,658.532355124697
111.532219070763,8.78308494772813,608.375386350841,634.779335667252
111.957558847631,9.05684445368425,627.329274605769,610.319461691601
111.987531613644,9.16310519606869,648.539696423624,585.050990240527
111.549488697784,9.12209643939544,671.870886286076,559.257548084535
110.625881282578,8.96174085432642,697.809404995522,533.399602755505
109.210635511566,8.71498086704288,727.12343461242,507.91791542367
107.322297835519,8.40975339505206,760.428762412313,483.279106136224
105.021154498749,8.06928721314895,798.103515216721,459.751681338567
102.38193848299,7.7124780123277,840.081695591894,437.092082682832
99.4724709402807,7.35431123985058,886.287617184962,414.765968013599
96.3609772214456,7.01412852124313,937.26615604183,392.486539592622
93.113858150505,6.7218235292277,993.723331020766,370.306355355747
89.794039878872,6.53007819144156,1055.98947989057,348.34859287647
86.4676387614612,6.52302287074285,1123.83876612025,326.669368619379
83.1855062794611,6.75150451496583,1196.62638434854,305.373337131702
79.9773900353433,7.19236297329382,1273.75867573434,284.661621435307
76.8403009753505,7.82903430188472,1354.55114619854,264.654364792302
73.7149862189159,8.94769333419985,1437.64551617182,245.319898964687
70.5791499824878,11.6987200772968,1521.03782549022,226.612920416561
67.5489862059114,18.0461815546898,1602.57373142283,208.666783008921
64.8040371880219,29.8825599140255,1680.1449293296,191.857004840832
62.4807319679204,48.4701706689199,1751.69740832721,176.537351696769
60.6625665132262,74.2285027225725,1814.97018975677,162.877456695858
59.3976980940821,106.597683739817,1867.30167324962,151.033543391566
58.6900674895444,144.308618108823,1905.95522058992,141.170137342895
58.4939816677119,185.572998457024,1928.87139566299,133.32785367496
58.7115166698532,228.3154789748,1934.93365407877,127.349458123249
59.2156226534603,270.688949252554,1922.57832713269,122.8998000713
59.8921942137241,311.352615135508,1889.42420486383,119.705612585621
60.8126553593085,349.64571187619,1833.9772398196,117.862388380777
62.4620199330144,385.331747892606,1756.5488806411,117.682543740069
65.5643810198066,418.123435107955,1659.31652862861,119.228236373287
