angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-8.99084302992209e-05,0.00110378026903108,-0.00120839890867566,-0.00799912881774846,0.0120751725592375,0.00196734356226988,0.0381055723570829,-0.00651501056334728,0.11909918496633,0.000491075771852115,-0.0351267238441665,0.0675363457522089,0.0103414179194947,-0.0123964701443205,0.0468847712817473,-0.0191454896585607,-0.0417684196879906,0.0671284121439391
-0.000247691145273334,0.00117344142519954,-0.00118867309246939,-0.00738739358053985,0.0117094726146863,0.00177841650660635,0.0405388263419797,-0.00593627915365414,0.134136864646623,-0.000529529785542442,-0.0346960483653947,0.0668565654931213,0.00582230085609692,-0.0140861788033656,0.0540934750771451,-0.0201012096777565,-0.0419257454494741,0.0711716479269673
-0.000412070796239698,0.00123055126176366,-0.00115374162530802,-0.00676718006619807,0.011317449035574,0.00161672029541976,0.0424980910390891,-0.00521050506168186,0.145498714105438,-0.0011700058692994,-0.0336973893719623,0.0673245443693198,0.0013629828785925,-0.0156729857732378,0.0606686280978759,-0.020997212159423,-0.0416703044588324,0.0749778039197763
-0.000584551114156529,0.00127626026144955,-0.00109187660909883,-0.00614349432503196,0.010917524202398,0.00146456247748555,0.04389104146937,-0.00450262394091814,0.152450130769354,-0.0015811586692003,-0.0321938887414077,0.0684482483318571,-0.00269402090568389,-0.0170398855139903,0.066187011931236,-0.0218522001207394,-0.0410984825154589,0.0786757441151496
-0.000757841268558288,0.00127085981577163,-0.00101950480842171,-0.00551209033606464,0.010541800427215,0.00131628145220321,0.0446892387790686,-0.00393978276742043,0.154742436234058,-0.00206720968846695,-0.030341152648738,0.069632356276355,-0.0060989263863346,-0.0181109543097146,0.0703069943990094,-0.0226572152565411,-0.0402025612238872,0.0821669263461653
-0.000934520405525399,0.00116096370638895,-0.000974105802445784,-0.00491090356592654,0.0102482333583274,0.00122474424575835,0.0448908678747959,-0.00358071789930172,0.152479654408081,-0.00287796010106157,-0.0282297191972928,0.0705104060338703,-0.00879817546895773,-0.0188372879309884,0.0729443847667688,-0.023340079332101,-0.0389116977314406,0.0851816963074535
-0.00112464746048806,0.000966271567885748,-0.000967166859346897,-0.00438442621812175,0.0100527146828671,0.00120410444720212,0.0444640637169772,-0.00335485677949013,0.145983591729121,-0.00407995215011055,-0.025879708321603,0.0710269105566,-0.0108233165190374,-0.0191771952967612,0.0740892583935108,-0.0237742557218776,-0.0372918058849439,0.0874123844717449
-0.00131912837691383,0.000729093848849818,-0.000981716331496254,-0.00393164543051596,0.00989610631355374,0.00119747164763965,0.0433208174792616,-0.00310433712311867,0.135667296695015,-0.00561091786913868,-0.0233221842273909,0.0711588651381609,-0.0121622773340718,-0.0191940864093877,0.0735732377692171,-0.0238883391823866,-0.0354446149203815,0.0885563934678018
-0.00151086085505996,0.000458601708393473,-0.000995892346568579,-0.00352491214619243,0.00974008024111106,0.00118539717585043,0.0413751782106452,-0.00266942508775317,0.121974856531333,-0.00735417901195009,-0.0206938944225799,0.0708242435718772,-0.0127945176051928,-0.0190039630853461,0.0712032836424031,-0.0237618500232864,-0.0333882809041788,0.0882330295134498
-0.00171086906528314,0.000121915904246505,-0.00100933885350692,-0.00313341729812018,0.00960712432648445,0.0011695320467405,0.0386355422532221,-0.00195946423464045,0.105466703851146,-0.00913046058344907,-0.0182505743436454,0.0700075653429535,-0.0127837352458393,-0.0186025225494089,0.066897708557573,-0.0235287410600348,-0.0311200506474313,0.086131064883925
-0.00191096011765555,-0.000312267990024364,-0.0010299952371754,-0.00275765217472583,0.0094959992766764,0.00115125952354147,0.0351413674403002,-0.00101188652160448,0.0868253625038555,-0.0107085917502261,-0.0161741437133747,0.0688307962976003,-0.0122315947719442,-0.01786887460126,0.060628554426974,-0.0232458203734678,-0.0286444434799949,0.0822833848346481
-0.00209666631033782,-0.000832122339505112,-0.00106371758784363,-0.00241387967271499,0.0093122608001573,0.00114809310571501,0.0309464813359295,8.80662552527215e-05,0.0667673123718963,-0.0119340710428966,-0.0144587190222018,0.0674750605113763,-0.0111987839115054,-0.0167631196710595,0.0525190854681594,-0.0228598898482179,-0.0260028004877291,0.0770181959679877
-0.00225735525860173,-0.00140952864924474,-0.00109820438958845,-0.00210536721979308,0.00895444302757933,0.00116478641520552,0.0262300501633864,0.00134403562297069,0.0459948883070339,-0.0128101361466159,-0.0130475543832691,0.066008264958438,-0.00971270353984473,-0.0153659707571908,0.0429301166835645,-0.0222842857940126,-0.0232906729567585,0.0706503559361685
-0.00238566504578481,-0.00199657978518676,-0.00109944077923771,-0.00183351472347397,0.00842533638659612,0.00118798092359929,0.0212862138258214,0.00278668789732049,0.0252172019852982,-0.0134184413053628,-0.0119217866596422,0.0642606950468391,-0.00783445434771387,-0.0137729375035928,0.0323999663702999,-0.0215322601221834,-0.0206175807126005,0.0632999428738041
-0.00249334784763548,-0.00256446617092478,-0.00105878985303555,-0.00157367986009789,0.00778157223776396,0.00119905124433846,0.016463413975061,0.00439409245221586,0.00515230736342846,-0.0137862336818304,-0.011000713991998,0.0619200474047275,-0.00576505514810244,-0.0120141725369102,0.0216202045711937,-0.0207177541317212,-0.0180252490947686,0.0550296182401799
-0.00257367253221302,-0.00310809757550018,-0.000995513863896577,-0.00130661052552012,0.00705373855394026,0.00120048806845842,0.0120507058863133,0.00611153948407036,-0.0135478537810678,-0.0138818533359822,-0.0101014649538661,0.0587151468526995,-0.00378867143429234,-0.0100524427724648,0.0112935374968887,-0.0199463806515372,-0.015453031399434,0.0460389962667101
-0.0026059601872879,-0.00360795495898744,-0.000933264858200654,-0.00104235368927059,0.00624332778114733,0.0011945006255238,0.00814885397794166,0.00783362381546592,-0.0303433218311936,-0.0136827379150842,-0.00906689755875003,0.0545076173608125,-0.00210232275891181,-0.00786557632938736,0.00189356886323459,-0.0192403654659902,-0.0128702212763102,0.0366618407913898
-0.00259225187325312,-0.00405045589576503,-0.000873749729298852,-0.000755760208230513,0.00535406622294796,0.0011666348318105,0.00471806305313185,0.00943032350992302,-0.0447886173275266,-0.0131821889501996,-0.00781226520554407,0.0493975301685991,-0.000764596951629847,-0.00553371419295607,-0.00641105659339142,-0.0185491747891471,-0.0103027646145576,0.0272478012338902
-0.00253554984803118,-0.0044351796182339,-0.000810001148121596,-0.000420075078896427,0.00437489616524527,0.00111469243949587,0.00168718175699528,0.0107909493199899,-0.0565750689031932,-0.0124008830674007,-0.00630273827773003,0.0436726676890443,0.000223289747517315,-0.00314734838095164,-0.013641434259379,-0.017800878473634,-0.00772910935397983,0.0180153644224796
-0.00243949874007094,-0.00473904322687008,-0.000753193125925676,-4.9096630395996e-05,0.00329197043602754,0.00103774271227649,-0.000984869032050708,0.0118380971390139,-0.0656067282229165,-0.0114125768249792,-0.00457011107354576,0.0375822580191795,0.000895916857156643,-0.000834826415570746,-0.0198295832155724,-0.0169339745609503,-0.0050742503688306,0.00897880457616985
-0.00229993192817143,-0.00493870513721391,-0.000695289317227344,0.000337312218982184,0.00214706339008817,0.000927665647542901,-0.00329028000915733,0.012530470065477,-0.0719617848442674,-0.0103867043120829,-0.00261295978679792,0.0311553059062317,0.00133876991532701,0.00121776422121181,-0.0249753069516532,-0.0159541981054657,-0.00229009777667932,9.80732972488728e-07
-0.00210682965771666,-0.00504411296543276,-0.000605600197344646,0.00074119715612424,0.000982302588815406,0.000779277520380446,-0.00520041589907868,0.0128393427513749,-0.0758179809387609,-0.00954567547713636,-0.000370337767276664,0.0241911613786816,0.00164089753738919,0.00294971388242941,-0.0290796705407166,-0.0149267980626658,0.000607005362022628,-0.00909323948949659
-0.00188694857503337,-0.00505764569459286,-0.000494368869584984,0.00118951131601204,-0.000202178146508029,0.000589805965199721,-0.00670434154182181,0.0127628968998729,-0.0774565139251144,-0.00903087272036322,0.00215319936201668,0.0164669413812344,0.00184215634844815,0.00443100942942947,-0.0321173744450323,-0.0138704880577875,0.00359281766530125,-0.0183497448819888
-0.00166981141405951,-0.00495943166286983,-0.000402872687694471,0.00170833561381803,-0.00138928084654442,0.000366601758176872,-0.00785825271098552,0.012393685795105,-0.0772440462566744,-0.008873511964999,0.00482117028107736,0.0079762748452059,0.00190252832244745,0.00572310192925392,-0.034068282959647,-0.0127500064789616,0.00658594029157741,-0.0276157157189445
-0.00144518974090497,-0.00474593388050573,-0.000345734439921975,0.00233045630855629,-0.00254944773127527,0.000108161525102063,-0.00877619937056927,0.0119182247395316,-0.0755616560310811,-0.00901125512294649,0.00740030696442245,-0.000960104108348526,0.00180395574747361,0.00681346731202962,-0.03503422577661,-0.0115471744578877,0.00948148112060944,-0.0366755233624211
-0.00119729332675922,-0.00445080637246017,-0.000308512625713128,0.00306137808839428,-0.00369363713162423,-0.000201942721782177,-0.00953518222285896,0.0115236557864025,-0.0727895433846587,-0.00932160528963841,0.0096723919762618,-0.00984098434051545,0.00158671403097315,0.00771520085505342,-0.0352154628723608,-0.0103270763437004,0.0122785780276145,-0.0452940103167594
-0.000939322713496455,-0.00411876039515178,-0.000279521957700749,0.00386096767881279,-0.00483893229312354,-0.000558300230789896,-0.0101227233423639,0.0113603547980297,-0.0693021673718445,-0.00973808694752554,0.0115713213656436,-0.0182363999241769,0.00124441995688876,0.00846061279349532,-0.034830887472209,-0.00919197285899775,0.015054718635224,-0.0530045748339914
-0.000706272640767402,-0.00377701060387081,-0.00025774325422774,0.00468814543765434,-0.0059574379919749,-0.000955319489885454,-0.0104841266958574,0.0115130733988596,-0.0654346729253078,-0.0102474060435165,0.0132164582070919,-0.0258731263726693,0.000743338470580723,0.00903839633713279,-0.0341163730173462,-0.00815884768686857,0.0178276031070523,-0.0589636362780321
-0.000507791169492622,-0.00343851784488542,-0.00022579161376004,0.00551058110699658,-0.00700405639119046,-0.00138744543056153,-0.0106186906329337,0.0119030879261297,-0.0614979850939586,-0.0107955286993602,0.0147740535510936,-0.0325301173747706,0.000111731116113737,0.00955295978461526,-0.0333475436834899,-0.00716927628500252,0.020452565220987,-0.0622303845381864
-0.000317430232594267,-0.0031131083293103,-0.000170668304900251,0.00630365783236639,-0.00794649094450176,-0.00180837815394688,-0.010633974810455,0.0123125355042596,-0.0578143319713406,-0.0112238356783808,0.0163318837733255,-0.0378858025099815,-0.00055096689511202,0.0101858946753308,-0.0328532435448508,-0.00615939918096758,0.0227579024087824,-0.0622761964751014
-0.000122865721738375,-0.00278333183687314,-0.000107708950770891,0.00704943731294092,-0.00875507193897175,-0.0021993803704393,-0.010717103205706,0.0125752887342363,-0.0546813172705717,-0.011273988502595,0.0178575422935623,-0.0414711400736444,-0.00113485778237271,0.010989340659072,-0.0328917955529049,-0.00507411035769022,0.0247217240196378,-0.0592049970944053
6.06433120107037e-05,-0.00240320077551746,-3.25272525250092e-05,0.00774384749175755,-0.00939488062394219,-0.00256341404908656,-0.0110256704023007,0.0126601288666093,-0.0523014936696221,-0.0107271699584171,0.0192616973934267,-0.0427925001231361,-0.00157460287802564,0.0118982668066587,-0.0335188394269997,-0.00388311137015725,0.0264116482862971,-0.0535856179901361
0.000213564856634558,-0.00196363138709163,6.60437013158034e-05,0.00839356532351112,-0.00986082694959951,-0.00288721307063124,-0.0115969094863688,0.012565086008372,-0.0507136453152023,-0.00954908861483924,0.0204960997204697,-0.041598538199694,-0.00186560784518237,0.0127763015789657,-0.034577057500917,-0.00263201453301342,0.027871660352827,-0.0461655273435704
0.000346461972217687,-0.0015168498521392,0.000187636900575627,0.00898872480797321,-0.0102199648850837,-0.00318644198181561,-0.0123678667416316,0.012245142281896,-0.049782124445237,-0.00791611786203726,0.0215113564710262,-0.0380415564910258,-0.0020663312253682,0.0135281390874695,-0.0357249935809927,-0.00141496421002385,0.0291685777667551,-0.0377469587115742
0.000492620321421958,-0.00111127667434594,0.000331251058042793,0.009507096548942,-0.0105693106659954,-0.00346567919964022,-0.0132349360390635,0.0116810380847663,-0.0492746676897902,-0.00606221299495876,0.0222259867874416,-0.032620600438613,-0.00224075533584487,0.0142184805586849,-0.0365972821150593,-0.000252509901981326,0.0303750635524014,-0.0291339880353725
0.000652554211032762,-0.000733577431238178,0.000479051741801559,0.00995862257481367,-0.0109766612570278,-0.00371267857314835,-0.0140898151433841,0.0109721189122305,-0.0489250260878472,-0.0041885100384219,0.0225965338264096,-0.0261161048755049,-0.00236500999269683,0.0148892570199446,-0.0370059310738232,0.000898640265557211,0.0314322268372206,-0.0210578145540148
0.000801658784968026,-0.000356287341904458,0.000617246701254241,0.0103530095345593,-0.0114157016500415,-0.00391087859376492,-0.0147994244468572,0.0102890963320862,-0.0484833680749387,-0.00250566005097173,0.0226837304811525,-0.0195255709070139,-0.00238143330622347,0.0154476306166562,-0.0368719410536451,0.00205425826791508,0.0322013561237594,-0.0141941439753
0.00093780391646445,-7.49122041777106e-06,0.00073557145645069,0.0106667229320894,-0.0117560923890212,-0.0040573088236684,-0.0152172324355452,0.00972097995165173,-0.0477270772788683,-0.00119362100236875,0.0226425985007912,-0.0138560018631142,-0.00229836475865578,0.0158355571810084,-0.0361026363724617,0.00326040787930272,0.0326261539460039,-0.00904584625626141
0.00107614190190903,0.000283999792578234,0.000826784904517655,0.0108760694215044,-0.0119024433173474,-0.00415950259271527,-0.0152892586066852,0.00922589642100309,-0.0464531586670331,-0.000354074702502742,0.0226218325868257,-0.00984040620604415,-0.00214168324204178,0.0160889748304247,-0.034637345830842,0.00461767288945414,0.0327384165859403,-0.00572062387239607
0.00120364299794983,0.000530665935459039,0.000902566982508414,0.0109743537298823,-0.0118464446748305,-0.00420004632650131,-0.0150859712818261,0.00871216083046284,-0.0445304978360161,1.5384299032829e-05,0.0226678174892226,-0.00769781534661839,-0.00192532553074045,0.0162641878589734,-0.0325005017226181,0.00616561691902178,0.0325982093579206,-0.00398735216599975
0.00129428671668391,0.000743469312439108,0.000972347305401334,0.0109762999568164,-0.0116290073067836,-0.00416752957649096,-0.0147218272794668,0.00814288259677568,-0.0419458327891813,1.31963420202782e-05,0.0227129948115599,-0.00708973776160219,-0.00164545540152998,0.016432704825081,-0.0298410168032277,0.00787808066418589,0.0322444264351634,-0.00347041824929348
0.00134567272745535,0.000956434131310264,0.0010353474577054,0.0108962003951419,-0.0113110870365473,-0.00406368655921803,-0.0143045467304486,0.00754067652596714,-0.0387615783760937,-0.000232660683831965,0.0226387603326016,-0.00741816561175055,-0.00122605239527633,0.016683633309525,-0.0268889443819953,0.00974489333355944,0.0317230960230335,-0.00371984768830005
0.00136537967761251,0.00119561810979621,0.00109118325739423,0.0107475694960536,-0.0109425196159624,-0.00390845544639292,-0.0138923733295549,0.0069157064161748,-0.0350784225324258,-0.000632911304398886,0.022292483314872,-0.00827079488358248,-0.000595505553791223,0.0170730982200181,-0.023796901982152,0.0117288679629073,0.0310583384501546,-0.00433149763447591
0.00136839311113025,0.00145559356644064,0.00113978452541119,0.0105347138329343,-0.0105630638449099,-0.00372690577424971,-0.0134301258593961,0.0062341584846485,-0.0310628026577622,-0.00118940896518604,0.0214838642959215,-0.00958291774611596,0.000219366226624921,0.0175892573716587,-0.0206042809842916,0.0137487183523388,0.0301803044711126,-0.00513323377166165
0.00137490354340627,0.00174793109208716,0.00118951310900893,0.0102465626680798,-0.0101953265205049,-0.0035226856340573,-0.0128020328936521,0.00544596816005154,-0.0269099357692905,-0.00196556518565258,0.0201648529846952,-0.0115403679642357,0.00116632086501184,0.0181781299578404,-0.0173853481417228,0.015724677907138,0.0290489849852279,-0.00618106752049146
0.00140026765348053,0.00205591361514326,0.00124673897500966,0.00988518035198437,-0.00984806873309886,-0.00329929863891393,-0.0119246005406686,0.00456798709684534,-0.0227490846834849,-0.00298533901655912,0.0184879482772218,-0.0144058920815666,0.00222577682890656,0.0188042810903411,-0.0142797083611337,0.0175806392256433,0.0276498450414058,-0.00761939656352128
0.00143928039473084,0.00234167845177532,0.00130791773611211,0.00946262822480456,-0.00950279301066572,-0.00307640674015733,-0.0107498607745193,0.00370055529719851,-0.0186549474152504,-0.00420896198736467,0.0166876214728787,-0.0182513489776962,0.00336283679470277,0.019414833398822,-0.0113989453240197,0.0192538678777844,0.0259569253936265,-0.00962850848802815
0.00147114912114065,0.0025687282212543,0.00135383211299406,0.00898869391152504,-0.00912888956148608,-0.00286086633257012,-0.00929268119128997,0.00294340689969219,-0.0146990348787578,-0.00558321601099449,0.014988286394127,-0.0229755606078631,0.00453196305900131,0.0199206345965433,-0.00881330923259835,0.0206774569977754,0.023993652856281,-0.0124433004502693
0.00150473790744678,0.00270275304248144,0.00137023902548294,0.00847111719124593,-0.00872018518756916,-0.00264132089364823,-0.00768247612292912,0.00231079915352794,-0.0109058683297801,-0.00704624521137719,0.0135191047753709,-0.0284912792317763,0.00571364898531106,0.0202471159587986,-0.00653462317822902,0.0217574637170763,0.0218273759007001,-0.0162935714885731
0.00156316149390907,0.00275313842865812,0.00136352980359422,0.0079267461431413,-0.00829760768849746,-0.00242557513830768,-0.00612280108269251,0.00170193165158037,-0.00722226107678265,-0.00853151201232819,0.0123895594551948,-0.0345663304773243,0.00692531669544872,0.0203250231347215,-0.00452958486354402,0.0224394991405929,0.0195651698638309,-0.0212915662090065
0.00162240255741822,0.00275425796408506,0.00133932334022762,0.00737887884242885,-0.00791037907060366,-0.00221948867242836,-0.00477482473498377,0.000988347302020588,-0.0035385302354012,-0.00997916327792638,0.0116715260208184,-0.0407460429341422,0.00818756309728382,0.0201595831417986,-0.00278050318532925,0.0227530398916637,0.0172756772966567,-0.0273372257526871
0.00165584879587076,0.00272579381533937,0.0013352282835179,0.00685502532069183,-0.00761147657863707,-0.00201086923677597,-0.00366393401582583,0.000149991362807947,0.000263460236444136,-0.0113445277562161,0.0112829847879558,-0.0466365500135532,0.00946544759842375,0.0198538592253785,-0.00126582010516572,0.0227745034756274,0.01494681797009,-0.0341286839322503
0.00167667910459172,0.0026837480541985,0.0013712347019507,0.00636731797002357,-0.00741415030894967,-0.00179864601640143,-0.00269433343112526,-0.000741337360880877,0.00425412546174204,-0.0126792188833164,0.0110347862251728,-0.0522290897206236,0.0107235269989931,0.0194092936825496,8.74459760921207e-05,0.0225961305309427,0.0125200690739022,-0.041362244237423
0.00167900463576834,0.0026408032174102,0.00139588629080686,0.00589662192486825,-0.00727623671783715,-0.00157392218666775,-0.00173772262708883,-0.00164536208296689,0.00845556919432609,-0.014149301688047,0.0107680963208351,-0.057968493322689,0.0119693931885491,0.0187576306796883,0.00138938451939868,0.0222866397457489,0.00997686684067131,-0.0487423079980604
0.00164251473253907,0.00259032373026928,0.00137831167223177,0.0054277476241098,-0.00714720116907267,-0.00134665235604356,-0.000729538449253035,-0.00256359058886427,0.0128863190311371,-0.0158859372170317,0.0104873949062333,-0.0643574263036063,0.0132024192250907,0.0180264042191054,0.00280918825744683,0.0218782036558197,0.00738989197011011,-0.0557880881991769
0.00158562268757643,0.00253565169158592,0.00134531985413007,0.00496674626717603,-0.00699624538788036,-0.00116548797486476,0.000294803736021503,-0.00349673354597601,0.0176202736533816,-0.0179225677040474,0.0103057425561075,-0.0715094773063997,0.0144047830283892,0.017381309421201,0.00454101720812751,0.0214149403327999,0.00486668830247913,-0.0618660489572379
0.00153945000598846,0.00248766762031326,0.00129336106824424,0.00453438544594313,-0.0068168419810002,-0.0010334969475994,0.00126672357489676,-0.00446261228296789,0.0227727996298572,-0.0202003574208877,0.0102889025906678,-0.079154753371441,0.0155542377210313,0.0167964383556509,0.0066583243968663,0.020982860252264,0.00248764031301489,-0.0664283597037604
0.00149474344470281,0.00244630755790268,0.00119574156308495,0.0041211094649769,-0.00661307009021433,-0.00091054461237924,0.00213532787825559,-0.00549159754198906,0.0283850531589294,-0.0225247462364791,0.010415215373352,-0.0868308666737897,0.0166012749944831,0.0162009257121328,0.0090961265432421,0.0206564267549649,0.000293435125386958,-0.0692542915006694
0.00143617979428032,0.00242769391257952,0.00107438856761479,0.00367805509530081,-0.00637243802610344,-0.000790172723585574,0.00286349903943075,-0.006628182511803,0.0343813674025206,-0.0246619842367442,0.010622665028983,-0.0939670088350686,0.0175193641624058,0.0155339966536569,0.0117441199765329,0.0204211303492242,-0.00169873199445833,-0.0704720292163326
0.0013770227445297,0.00243527572591043,0.000963219492690933,0.003201481484564,-0.00609471939171212,-0.000683732109337513,0.00343538689495316,-0.00793584067101867,0.0406180636001277,-0.0264470609804703,0.0108939661697197,-0.0999599331891652,0.0183522710344648,0.0147349526134009,0.0144784791876851,0.0202111402407951,-0.00352295579169672,-0.0703365298902877
0.00133564023412457,0.00243811835994742,0.00087970743470525,0.00273870744114061,-0.00579727946966252,-0.000566724586229893,0.00388741506790906,-0.0094592066952988,0.0468683728225382,-0.0277645932776139,0.0112302593521939,-0.104248186117567,0.0191689422936669,0.0138515130848061,0.0171443263070815,0.0200093600992949,-0.00521060647307278,-0.0690922470974355
0.00128459970944052,0.00242086322599904,0.000811803858221099,0.00230916921724027,-0.00548584777665664,-0.000412525623062923,0.00427580151273038,-0.0112161693328287,0.0528162148328322,-0.0285490113250148,0.0115648708235463,-0.106378580491192,0.0200213345340054,0.0129720072921612,0.0195664769767954,0.0198379241865788,-0.00673266082581946,-0.0671030654727827
