positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249983646731022,-4.24517032328725e-06,-0,-0.249993344905674,-4.42833255229362e-06,-0
0.249983698587134,-4.17782365401899e-06,-0,-0.249993411053731,-4.2959504304979e-06,-0
0.249983742709398,-4.14409947402721e-06,-0,-0.249993444838912,-4.1144478213492e-06,-0
0.249983792102546,-4.14114766766723e-06,-0,-0.249993418108244,-3.88050606834554e-06,-0
0.249983850470324,-4.18042894948592e-06,-0,-0.249993331326156,-3.6228976692905e-06,-0
0.249983915443855,-4.27563777298706e-06,-0,-0.249993192360456,-3.36893388334875e-06,-0
0.249983994629705,-4.41473335098669e-06,-0,-0.249993016644728,-3.14010167598248e-06,-0
0.24998410274024,-4.5580899619097e-06,-0,-0.249992808739475,-2.94872411770818e-06,-0
0.249984242313727,-4.66835962424449e-06,-0,-0.249992573011227,-2.79686874268613e-06,-0
0.249984397609125,-4.7338045003736e-06,-0,-0.249992332440964,-2.68228936055803e-06,-0
0.249984537068475,-4.75701417993925e-06,-0,-0.249992099238284,-2.59311964886013e-06,-0
0.249984640438131,-4.74173970157211e-06,-0,-0.249991871380222,-2.5068965787397e-06,-0
0.249984707101242,-4.69739363058806e-06,-0,-0.249991650158444,-2.4099452177242e-06,-0
0.249984741880172,-4.63284686908302e-06,-0,-0.249991449954904,-2.30894502314277e-06,-0
0.24998475110816,-4.54778529929389e-06,-0,-0.249991289747682,-2.21960228308962e-06,-0
0.249984755136432,-4.43541706532815e-06,-0,-0.249991168309279,-2.1593074154713e-06,-0
0.249984784376231,-4.29508514268823e-06,-0,-0.249991068964269,-2.13616754042985e-06,-0
0.249984852374632,-4.1463789294214e-06,-0,-0.24999097655649,-2.1349558241643e-06,-0
0.249984962891676,-4.01258177899013e-06,-0,-0.249990888273067,-2.13905720725649e-06,-0
0.249985121154396,-3.90288720751027e-06,-0,-0.249990808382394,-2.15202274739202e-06,-0
0.24998532999624,-3.82836655105613e-06,-0,-0.249990735885823,-2.19592957856688e-06,-0
0.249985593431399,-3.80013503310441e-06,-0,-0.249990665123133,-2.29564578551248e-06,-0
0.249985906047476,-3.80887497492371e-06,-0,-0.249990578517494,-2.44411877302147e-06,-0
0.249986242163962,-3.83702106034244e-06,-0,-0.249990466077015,-2.61559852095465e-06,-0
0.249986581259504,-3.87208972587077e-06,-0,-0.249990362604459,-2.80512147152468e-06,-0
0.249986912046754,-3.90397396721449e-06,-0,-0.249990300469209,-3.01796794805388e-06,-0
0.24998721010822,-3.93815461565742e-06,-0,-0.249990266763414,-3.2490141704814e-06,-0
0.249987452881825,-3.99129468666201e-06,-0,-0.249990238560456,-3.48856223946882e-06,-0
0.249987643839068,-4.07468018885484e-06,-0,-0.249990198914835,-3.73248337537675e-06,-0
0.249987796463694,-4.19450906768903e-06,-0,-0.249990132798021,-3.97466370486353e-06,-0
0.249987922791502,-4.34294406635272e-06,-0,-0.249990039866855,-4.21157273099331e-06,-0
0.24998803501044,-4.49732676273454e-06,-0,-0.249989922316477,-4.44179312489895e-06,-0
0.249988125872927,-4.6451546222219e-06,-0,-0.249989767463367,-4.65894829487487e-06,-0
0.249988182101236,-4.78155731645386e-06,-0,-0.24998957569359,-4.86372218936967e-06,-0
0.249988206919589,-4.89341391558266e-06,-0,-0.249989365070497,-5.05730469292616e-06,-0
0.249988208121357,-4.97515092919043e-06,-0,-0.249989142689879,-5.23597068237401e-06,-0
0.249988207645212,-5.0254135907454e-06,-0,-0.2499889057391,-5.39386873932671e-06,-0
0.249988234496791,-5.03140343960154e-06,-0,-0.249988663461257,-5.53148340019071e-06,-0
0.249988289241474,-4.98363506463989e-06,-0,-0.249988441872874,-5.65873417821363e-06,-0
0.249988367599649,-4.88525896656478e-06,-0,-0.249988271020825,-5.78278124262697e-06,-0
0.249988472204363,-4.74376710586695e-06,-0,-0.249988165877636,-5.89759116914383e-06,-0
0.249988587642414,-4.5787139579904e-06,-0,-0.249988103360855,-5.99409557610107e-06,-0
0.249988688206009,-4.42011518949716e-06,-0,-0.249988044323427,-6.07738268858623e-06,-0
0.249988758793349,-4.28519532703525e-06,-0,-0.249987979856316,-6.15970458216179e-06,-0
0.249988809177444,-4.18599575531648e-06,-0,-0.249987902826141,-6.25088794276161e-06,-0
0.249988873083139,-4.14704378519516e-06,-0,-0.249987799145354,-6.35132436059255e-06,-0
0.24998898684754,-4.18341613807429e-06,-0,-0.24998767953049,-6.45241919225606e-06,-0
0.249989168541258,-4.29429535465284e-06,-0,-0.249987563454683,-6.55622264652305e-06,-0
0.249989415769929,-4.47465558827349e-06,-0,-0.249987485463242,-6.69605667060608e-06,-0
0.249989716958265,-4.69966397484948e-06,-0,-0.249987480685214,-6.89705774122377e-06,-0
0.249990068377496,-4.94233696039564e-06,-0,-0.249987549553812,-7.14940810740446e-06,-0
0.249990468670882,-5.19798622728303e-06,-0,-0.2499876909363,-7.42610267757406e-06,-0
0.249990910309602,-5.46705170595346e-06,-0,-0.249987908167037,-7.69203468048839e-06,-0
0.249991398090069,-5.74793361398914e-06,-0,-0.249988188533165,-7.94394807803056e-06,-0
0.249991933544799,-6.03599916124169e-06,-0,-0.249988521612426,-8.21258495329417e-06,-0
0.24999249251387,-6.31903920196381e-06,-0,-0.249988904525289,-8.51952418548971e-06,-0
0.249993042626191,-6.57802041635909e-06,-0,-0.249989333670082,-8.87302513987545e-06,-0
0.249993555217213,-6.7914888631548e-06,-0,-0.249989784777082,-9.28743419942117e-06,-0
0.249994001308977,-6.94687507779105e-06,-0,-0.249990226176013,-9.78172018523506e-06,-0
0.249994362912246,-7.04522313762857e-06,-0,-0.249990647299973,-1.03686673201291e-05,-0
0.249994656681603,-7.0969800588311e-06,-0,-0.249991037316408,-1.1047557275607e-05,-0
0.249994907953067,-7.09762398995724e-06,-0,-0.249991383833399,-1.18043223959292e-05,-0
0.249995124804754,-7.03036494443465e-06,-0,-0.249991686973582,-1.26282965623572e-05,-0
0.249995304127807,-6.90633770098346e-06,-0,-0.249991950745518,-1.3513173819613e-05,-0
0.249995440738679,-6.74843251669727e-06,-0,-0.249992166819514,-1.4440907740392e-05,-0
0.249995541186673,-6.57167791038989e-06,-0,-0.249992322425168,-1.53852080200548e-05,-0
0.249995606061151,-6.39710362081553e-06,-0,-0.249992441708631,-1.63289269071227e-05,-0
0.249995620917336,-6.25124566634662e-06,-0,-0.249992584979541,-1.72820112925637e-05,-0
0.249995579284749,-6.15796949188278e-06,-0,-0.24999279984191,-1.82704138000216e-05,-0
0.249995475269523,-6.10777120700815e-06,-0,-0.249993097190563,-1.92999034515709e-05,-0
0.249995298360315,-6.06915177971522e-06,-0,-0.249993473509935,-2.03556891312394e-05,-0
0.249995042624505,-6.03817670728868e-06,-0,-0.249993939056852,-2.14261587796764e-05,-0
0.249994707369002,-6.02886131610809e-06,-0,-0.249994509614725,-2.25115504848715e-05,-0
0.249994314351907,-6.04809160432328e-06,-0,-0.249995177453827,-2.36100355209662e-05,-0
0.24999389201809,-6.09483627586975e-06,-0,-0.24999591302474,-2.4707651607005e-05,-0
0.249993461968791,-6.16647818967128e-06,-0,-0.249996702039243,-2.57953611105262e-05,-0
0.249993045868838,-6.24700927621667e-06,-0,-0.249997533497083,-2.68715292073863e-05,-0
0.249992655690145,-6.30475228131251e-06,-0,-0.249998379971938,-2.79341105342705e-05,-0
0.249992294482305,-6.32533752094751e-06,-0,-0.249999225294809,-2.89928963739217e-05,-0
0.249991948917148,-6.31259395215159e-06,-0,-0.250000053815164,-3.00519086151822e-05,-0
0.249991588458144,-6.27121450416157e-06,-0,-0.250000824400623,-3.10827741026798e-05,-0
0.249991192802822,-6.19780496767515e-06,-0,-0.250001511284562,-3.20606488743864e-05,-0
0.249990764659443,-6.09021997151046e-06,-0,-0.25000213423009,-3.29915956448944e-05,-0
0.24999030306784,-5.9657446220153e-06,-0,-0.250002714606769,-3.3883947985331e-05,-0
0.249989794467987,-5.84652821799476e-06,-0,-0.25000325439464,-3.47463433451364e-05,-0
0.249989249089038,-5.74511758516397e-06,-0,-0.250003757931862,-3.55908126916607e-05,-0
0.249988692964765,-5.66105697715903e-06,-0,-0.250004242556828,-3.64209910385711e-05,-0
0.249988137144293,-5.58447423908571e-06,-0,-0.250004718791989,-3.72460153045588e-05,-0
0.249987584921632,-5.50300685353025e-06,-0,-0.250005170259509,-3.80766304665366e-05,-0
0.249987034717579,-5.40578475458178e-06,-0,-0.250005566946803,-3.89001011897195e-05,-0
0.249986496872111,-5.29351346215411e-06,-0,-0.250005903559687,-3.96920519121907e-05,-0
0.249986001627536,-5.18089658707386e-06,-0,-0.250006208762043,-4.04481531356355e-05,-0
0.249985576784545,-5.08798523359448e-06,-0,-0.250006501517234,-4.11739350756287e-05,-0
0.249985245127567,-5.0225048569617e-06,-0,-0.250006791885446,-4.18822551357713e-05,-0
0.24998502293935,-4.98403076034993e-06,-0,-0.250007103794378,-4.26035212802933e-05,-0
0.249984906654056,-4.97291408165765e-06,-0,-0.250007448390116,-4.33570721566247e-05,-0
0.249984880614399,-4.9806714948813e-06,-0,-0.250007825550935,-4.41453356167898e-05,-0
0.249984928681784,-5.01277326804306e-06,-0,-0.250008248715482,-4.49753993981309e-05,-0
0.249985037442498,-5.09174555433497e-06,-0,-0.250008734792478,-4.58641946702087e-05,-0
0.249985179139009,-5.21427974866778e-06,-0,-0.250009285692643,-4.68239253455729e-05,-0
0.249985306736773,-5.35162204501236e-06,-0,-0.250009890856971,-4.78433404358873e-05,-0
0.249985395976849,-5.49457540570594e-06,-0,-0.250010532603021,-4.88984313236379e-05,-0
0.249985452450168,-5.65262875786437e-06,-0,-0.250011187848793,-4.99685752087911e-05,-0
0.249985491210234,-5.82560559723332e-06,-0,-0.2500118371171,-5.10350455186115e-05,-0
0.249985521350958,-6.00915142236207e-06,-0,-0.250012463299396,-5.20884798525778e-05,-0
0.24998554123958,-6.20045450397516e-06,-0,-0.250013064458062,-5.31290355399373e-05,-0
0.24998555534196,-6.39622952579505e-06,-0,-0.250013670217728,-5.41526172427907e-05,-0
0.249985579561279,-6.58485595817885e-06,-0,-0.25001431126722,-5.51517098255048e-05,-0
0.249985627943248,-6.75387681604642e-06,-0,-0.250014979617296,-5.61147312745739e-05,-0
0.249985695201783,-6.91197402598404e-06,-0,-0.25001563465625,-5.70240283752018e-05,-0
0.249985773700281,-7.07582644241796e-06,-0,-0.250016252050342,-5.78740710018252e-05,-0
0.249985866411088,-7.24994633791804e-06,-0,-0.250016845263235,-5.86755941295215e-05,-0
0.249985974340387,-7.42645649548156e-06,-0,-0.250017451115353,-5.94526047403194e-05,-0
0.249986100955531,-7.60105298208359e-06,-0,-0.250018111218649,-6.02328703249808e-05,-0
0.249986256677209,-7.78571981793932e-06,-0,-0.250018825666173,-6.10192083426828e-05,-0
0.249986462690979,-7.99086863490109e-06,-0,-0.250019554336649,-6.18044895435161e-05,-0
0.249986738187965,-8.20771638666082e-06,-0,-0.250020271078964,-6.2595590176439e-05,-0
0.249987080829317,-8.4282399176435e-06,-0,-0.250020971002756,-6.33937490709713e-05,-0
0.249987468747648,-8.65888462490189e-06,-0,-0.250021665330813,-6.41934891502766e-05,-0
0.249987891191588,-8.90434594955728e-06,-0,-0.25002238062129,-6.50024020044584e-05,-0
0.249988349295919,-9.16166255566346e-06,-0,-0.250023133032908,-6.58316168132717e-05,-0
0.249988819355738,-9.43081351301311e-06,-0,-0.250023926497463,-6.66820258585966e-05,-0
0.249989272854159,-9.71829984348384e-06,-0,-0.250024750212279,-6.75538727775377e-05,-0
0.249989690736814,-1.00188517380502e-05,-0,-0.250025576845684,-6.84577119634818e-05,-0
0.249990061641254,-1.03144533303799e-05,-0,-0.250026398248449,-6.94044488357078e-05,-0
0.249990393007803,-1.05944944291971e-05,-0,-0.250027227065078,-7.03913685016552e-05,-0
0.249990686172718,-1.08645300286779e-05,-0,-0.250028082672279,-7.14133465546951e-05,-0
0.249990922582157,-1.11324045183109e-05,-0,-0.250028984773077,-7.24739061155459e-05,-0
0.249991085579215,-1.13967811571804e-05,-0,-0.250029932629084,-7.35709182599523e-05,-0
0.249991183582971,-1.16638826478801e-05,-0,-0.250030912114792,-7.46983045210935e-05,-0
0.249991244862554,-1.1943995108263e-05,-0,-0.250031922578104,-7.58559009925985e-05,-0
0.249991287394187,-1.22283082860724e-05,-0,-0.25003296350298,-7.70321635151888e-05,-0
0.249991313141404,-1.24964840064981e-05,-0,-0.250034018863258,-7.82161770301271e-05,-0
0.249991320267443,-1.27353921001845e-05,-0,-0.250035080183683,-7.9421791607765e-05,-0
0.249991321476534,-1.29390602749884e-05,-0,-0.25003614214469,-8.06632452227772e-05,-0
0.249991345874639,-1.31080488846369e-05,-0,-0.250037189981255,-8.19325800539202e-05,-0
0.249991402200718,-1.32504670426533e-05,-0,-0.250038217149815,-8.32099214560139e-05,-0
0.249991478087719,-1.33727592499242e-05,-0,-0.250039242676389,-8.44906844355617e-05,-0
0.249991560790653,-1.34719925253047e-05,-0,-0.250040302355545,-8.57960707959912e-05,-0
0.249991638984238,-1.35519260411681e-05,-0,-0.250041403950222,-8.71456100179069e-05,-0
0.249991708915413,-1.36369513303636e-05,-0,-0.250042523988461,-8.85275226314316e-05,-0
0.249991761668955,-1.37453392880639e-05,-0,-0.250043655832159,-8.99250694824804e-05,-0
0.249991794320174,-1.38762334194657e-05,-0,-0.250044817878404,-9.13546820142349e-05,-0
0.249991827212745,-1.40237845078685e-05,-0,-0.250046016187559,-9.28305991550079e-05,-0
0.249991879186443,-1.41716451328893e-05,-0,-0.250047224560534,-9.43306411652199e-05,-0
0.249991962817105,-1.43104164959044e-05,-0,-0.250048419324161,-9.5828119163548e-05,-0
0.24999209207172,-1.44543527940878e-05,-0,-0.250049607675165,-9.73247794713088e-05,-0
0.24999227900543,-1.46120390969294e-05,-0,-0.250050805082094,-9.88368446067365e-05,-0
0.24999250952558,-1.47736950064815e-05,-0,-0.250052022560867,-0.000100372749028222,-0
0.249992755319538,-1.49351843799548e-05,-0,-0.250053268928304,-0.000101934537651093,-0
0.249993013609791,-1.51094695399773e-05,-0,-0.250054547022646,-0.000103526511335327,-0
0.249993281503366,-1.53139500133696e-05,-0,-0.250055867372101,-0.000105159797680468,-0
0.249993536115905,-1.55545440262424e-05,-0,-0.250057250723523,-0.000106843113983092,-0
0.249993760973049,-1.58154959122246e-05,-0,-0.250058706040565,-0.000108578893750768,-0
0.249993960234434,-1.60868787647643e-05,-0,-0.250060238842111,-0.000110370588625384,-0
0.249994152608892,-1.63807874836924e-05,-0,-0.250061843970774,-0.000112204769736671,-0
0.249994361001943,-1.66926851824429e-05,-0,-0.250063497058643,-0.000114050048559433,-0
0.249994586859534,-1.69909156278245e-05,-0,-0.250065173272874,-0.000115894941016509,-0
0.249994812631746,-1.72517863262998e-05,-0,-0.250066829054193,-0.000117727915433042,-0
0.249995013233529,-1.74693136228436e-05,-0,-0.25006842206181,-0.000119518853761847,-0
0.249995157828943,-1.76390850851107e-05,-0,-0.250069935211754,-0.000121258836249116,-0
0.249995236680771,-1.77543908415135e-05,-0,-0.250071351950094,-0.000122947578884552,-0
0.249995262302367,-1.78168930080273e-05,-0,-0.250072666808891,-0.000124581458825906,-0
0.249995244216319,-1.78463643248453e-05,-0,-0.250073889158652,-0.000126173592013456,-0
0.249995179682572,-1.7867107821936e-05,-0,-0.2500750259541,-0.000127743668755936,-0
0.249995067579387,-1.78952264037387e-05,-0,-0.250076104043079,-0.000129313345673058,-0
0.249994914430901,-1.79487781735568e-05,-0,-0.250077165046029,-0.000130901171216016,-0
0.249994729032456,-1.80368739537704e-05,-0,-0.250078233411016,-0.000132512444645446,-0
0.249994515438322,-1.81493307094111e-05,-0,-0.250079310263957,-0.000134138848501657,-0
0.249994277357317,-1.82770148452987e-05,-0,-0.250080390967378,-0.000135759905684095,-0
0.249994025467251,-1.84165225072874e-05,-0,-0.250081498671824,-0.000137364624543497,-0
0.249993764720349,-1.85703368697035e-05,-0,-0.250082671141492,-0.000138965663863389,-0
0.249993486506936,-1.87438749436661e-05,-0,-0.250083933428255,-0.000140588174867805,-0
0.249993171545131,-1.89249308714398e-05,-0,-0.250085300782119,-0.00014225840423591,-0
0.249992809603806,-1.91042159431778e-05,-0,-0.250086775399832,-0.000143989365086273,-0
0.249992423798669,-1.93052088601781e-05,-0,-0.250088348482249,-0.000145778462281337,-0
0.249992059413856,-1.95546560773463e-05,-0,-0.250090017831774,-0.000147633103806441,-0
0.249991750258524,-1.98591273229535e-05,-0,-0.250091765232763,-0.000149565253534098,-0
0.249991507947758,-2.02168927057318e-05,-0,-0.250093532396898,-0.000151558439998723,-0
0.249991334943089,-2.06208999601672e-05,-0,-0.250095266341461,-0.000153574244327347,-0
0.249991237643071,-2.10464639384659e-05,-0,-0.25009694152732,-0.0001555754210826,-0
0.249991215373363,-2.14582911575934e-05,-0,-0.250098559510057,-0.000157551855714731,-0
0.249991257687213,-2.18445989355285e-05,-0,-0.250100141954159,-0.000159516412861595,-0
0.249991357676268,-2.22161218695112e-05,-0,-0.250101688320738,-0.000161464120685922,-0
0.249991503309034,-2.2573018474876e-05,-0,-0.250103183117774,-0.000163387239152805,-0
0.249991678906895,-2.28981953048501e-05,-0,-0.250104634483816,-0.00016529505960837,-0
0.249991875044635,-2.3176659094458e-05,-0,-0.250106058477166,-0.00016718476270734,-0
0.249992095444445,-2.34168868183048e-05,-0,-0.250107453684624,-0.000169057529373468,-0
0.24999234914388,-2.36415289567377e-05,-0,-0.2501088312172,-0.000170941375760194,-0
0.249992635280789,-2.38611744901239e-05,-0,-0.250110226117834,-0.000172851056398064,-0
0.249992947322878,-2.40790081300707e-05,-0,-0.250111656020009,-0.000174767540096373,-0
0.249993268745474,-2.43000271658413e-05,-0,-0.250113109715531,-0.000176656684402298,-0
0.249993583878902,-2.45377355255584e-05,-0,-0.250114566875509,-0.000178490402682999,-0
0.249993881262938,-2.48070769936748e-05,-0,-0.250116017602606,-0.000180279088278517,-0
0.249994146142569,-2.51044418558248e-05,-0,-0.250117486073352,-0.000182077788839485,-0
0.249994382580871,-2.5414000945595e-05,-0,-0.250118990501452,-0.000183933639004928,-0
0.249994602020569,-2.57080029566351e-05,-0,-0.250120504402162,-0.000185849018914276,-0
0.249994820802941,-2.59707111944499e-05,-0,-0.250122016438336,-0.000187818899730238,-0
0.249995079123862,-2.62163196507585e-05,-0,-0.250123542167485,-0.000189854699299364,-0
0.249995412889936,-2.645083772686e-05,-0,-0.250125068550266,-0.000191952956183276,-0
0.249995833084873,-2.66655030416654e-05,-0,-0.250126575455582,-0.000194084068013678,-0
0.249996325143023,-2.68558353790685e-05,-0,-0.250128083641306,-0.000196228258483714,-0
0.249996880704243,-2.70293468706018e-05,-0,-0.250129626547823,-0.000198381874179637,-0
0.249997520374449,-2.72036486510078e-05,-0,-0.250131206419982,-0.000200529179035866,-0
0.249998242956541,-2.73979667484966e-05,-0,-0.250132799376067,-0.000202657067845847,-0
0.249999017399684,-2.76335266284082e-05,-0,-0.250134395133819,-0.000204773689346511,-0
0.249999810474764,-2.79103450523894e-05,-0,-0.250135989285407,-0.000206886675566112,-0
0.250000588874159,-2.82035213420997e-05,-0,-0.250137551804739,-0.00020898373588634,-0
0.250001339860359,-2.85087440161271e-05,-0,-0.250139064547321,-0.000211051938162799,-0
0.250002073723408,-2.88391661175441e-05,-0,-0.250140548840069,-0.000213086501705322,-0
0.250002795858689,-2.92058468989319e-05,-0,-0.250142037229065,-0.000215082414038881,-0
0.250003514003983,-2.96248664950539e-05,-0,-0.250143551520912,-0.000217045162465974,-0
0.250004239145415,-3.01002354766474e-05,-0,-0.25014510588341,-0.00021899040874693,-0
0.250004954712914,-3.06183471901128e-05,-0,-0.250146713829436,-0.000220938071633229,-0
0.250005631728152,-3.11585668048004e-05,-0,-0.250148389533412,-0.000222906133582292,-0
0.250006267809864,-3.16904488899479e-05,-0,-0.250150143388871,-0.000224903843207166,-0
0.250006896171955,-3.21817379180882e-05,-0,-0.250151979208467,-0.000226936628814918,-0
0.250007555888597,-3.26177725490785e-05,-0,-0.250153876563604,-0.000229009029599547,-0
0.250008254270759,-3.30018915563429e-05,-0,-0.250155794138775,-0.000231134489427427,-0
0.250008964972305,-3.33402174069288e-05,-0,-0.250157705936127,-0.000233333517682991,-0
0.250009653941804,-3.363757929091e-05,-0,-0.25015958804234,-0.000235601257407561,-0
0.250010313094407,-3.39147690122713e-05,-0,-0.250161428578565,-0.000237914563635448,-0
0.250010968573398,-3.4215955692498e-05,-0,-0.250163253573405,-0.000240255061622469,-0
0.250011633666458,-3.45706968878349e-05,-0,-0.250165074137664,-0.00024260164435407,-0
0.250012293633357,-3.49724648133856e-05,-0,-0.250166867594394,-0.000244930370603356,-0
0.250012937518642,-3.54042641385782e-05,-0,-0.250168619344279,-0.000247225190071912,-0
0.250013552832786,-3.58462639951532e-05,-0,-0.250170340230709,-0.000249485262163741,-0
0.250014132160303,-3.62797229647383e-05,-0,-0.25017205848605,-0.000251713926196321,-0
0.25001467496317,-3.66870998549036e-05,-0,-0.250173803404948,-0.000253915572250796,-0
0.250015159022481,-3.7036998145706e-05,-0,-0.250175594709012,-0.000256098556976754,-0
0.250015558196779,-3.73083651897989e-05,-0,-0.250177437004309,-0.000258274793257723,-0
0.250015871851695,-3.75112289725301e-05,-0,-0.250179305277389,-0.000260454540261971,-0
0.2500161112863,-3.7666744119494e-05,-0,-0.250181165265571,-0.000262647513198408,-0
0.250016284190375,-3.77830228361687e-05,-0,-0.250183006063447,-0.000264871718228953,-0
