orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.989101054991,-0.00808979549830073,-154.995160489299,-179.962917984093,0.0834477659581083,154.98865330285,179.771511399851,0.34250828173614,-154.998346395721,179.584430638357,0.218857445280727,154.675785264085,-179.662329674356,0.178723934642006,-155.00312739915,179.79610277685,0.428432131677792,154.770693169933
-179.988982347681,-0.00883445760527169,-154.994431737564,-179.968475414557,0.0767590503656699,154.987089214207,179.786106831737,0.34579314482479,-155.025020521062,179.588900609522,0.237086073991726,154.628273588205,-179.648086832138,0.182001295809616,-155.01240693753,179.787017824075,0.44983797975327,154.743553657681
-179.988912216847,-0.00962422868482909,-154.993696812667,-179.973775476172,0.070077359781413,154.985609204348,179.80253608959,0.34934166903706,-155.061621140725,179.59209570036,0.256045636136012,154.583155585658,-179.635459378917,0.186244631452318,-155.025814353129,179.777438581007,0.472035545020709,154.71355657809
-179.98891283416,-0.0104924181097527,-154.992974899678,-179.978743498779,0.0635258232005842,154.984241282829,179.82073864904,0.353048157009974,-155.108960575344,179.594046056475,0.275511962057794,154.540833855702,-179.624846771913,0.191479744916587,-155.043729999037,179.767311235388,0.494928574676612,154.680502301768
-179.988998475892,-0.0114453482562602,-154.992270901837,-179.983336630027,0.0571776770627688,154.982993985411,179.840613448358,0.356768186082334,-155.16712006216,179.594942257729,0.295297302798231,154.500733120995,-179.616525739354,0.197736857881508,-155.066185091755,179.756593517496,0.518364688665432,154.644533752641
-179.989166683684,-0.0124726635896944,-154.99157862847,-179.987531724483,0.0510688873230677,154.981865368261,179.862019245437,0.36032391917997,-155.235369661466,179.59501673203,0.315149397183059,154.461895791915,-179.610694789057,0.205020507274926,-155.092999743361,179.745267043545,0.542128809036998,154.605966685654
-179.989410665041,-0.0135558929514843,-154.990897662225,-179.991316950406,0.0452130736103959,154.980845525094,179.884760738207,0.363555318196357,-155.312233285033,179.594495286793,0.334757342103255,154.423449539066,-179.607471795906,0.21330256436681,-155.123937441517,179.73335450876,0.565964707862582,154.565077550397
-179.989729541484,-0.014678275008904,-154.990236714401,-179.994695636207,0.0396113849194164,154.97991876385,179.908579283547,0.366390369588065,-155.395604846731,179.593592322893,0.353790734252709,154.384738890661,-179.606822831559,0.222520649403194,-155.15863586747,179.720889613402,0.58963516681072,154.522003021872
-179.990123732685,-0.0158291180023633,-154.989611216025,-179.997676326307,0.0342571757165061,154.979079533058,179.933166535537,0.368849551755475,-155.482957614349,179.592437177816,0.371957437198421,154.345390110327,-179.608516720271,0.232543225739619,-155.196490789194,179.707894906248,0.612957868256671,154.476805832573
-179.990593095751,-0.0169761422958983,-154.989027181795,-180.000264709011,0.0291317416257772,154.978325533301,179.958199118469,0.371022828700254,-155.571622446934,179.590986977866,0.389056898344198,154.305369961369,-179.612178090149,0.243193749578602,-155.236702575367,179.694398943654,0.635746369721839,154.429605344024
-179.991139898574,-0.0180548062931653,-154.988469147837,-180.002485836419,0.0241902640037196,154.977624187435,179.983352416846,0.37302986803145,-155.658989729563,179.589057302984,0.404941848018234,154.264854801782,-179.617400190655,0.254267464670538,-155.278423514979,179.680473752556,0.657774554103254,154.38067581324
-179.991771562297,-0.0190181144925853,-154.987915071898,-180.004386010692,0.0193828476336452,154.976934825723,180.008282483536,0.374945953857776,-155.742634087674,179.586426117922,0.419476633615872,154.224052686994,-179.623793720872,0.265536042662656,-155.320800279989,179.666266478482,0.678855325661633,154.330467799362
-179.992491358418,-0.0198493844330306,-154.987352640338,-180.00600826428,0.0146916250296932,154.976249385179,180.032593579843,0.376752335885475,-155.820366755291,179.5829074369,0.432543366519761,154.183184738223,-179.630961361394,0.276807360497445,-155.362882698869,179.651967967831,0.698861364206279,154.279605121894
-179.993298712509,-0.0205332631738108,-154.986782067441,-180.007381188569,0.0101141388873842,154.975570950542,180.055839306064,0.378335736465107,-155.890253515752,179.578382701867,0.444102775239148,154.14251855268,-179.638492800675,0.287955693026869,-155.403609424893,179.63772701618,0.717677713877701,154.228929841035
-179.994200604551,-0.0210297233523766,-154.98620377058,-180.008522001462,0.00562476674311683,154.974901665923,180.077576198911,0.379528780566744,-155.950681458955,179.572836266301,0.454262194888006,154.102329584771,-179.646013279706,0.298853268928026,-155.441872193413,179.623618876685,0.73518971697534,154.179462491743
-179.995201854896,-0.0212812160864382,-154.985613618169,-180.009462254831,0.00117619363575385,154.974242888732,180.097380910079,0.380184501741707,-156.000428877079,179.566384380156,0.463232797652515,154.06282267867,-179.65320549188,0.309303624226756,-155.476547024493,179.609686995455,0.75128597910239,154.132204857659
-179.996300879385,-0.0212382457233444,-154.985004127059,-180.010099974758,-0.00300607677132311,154.973585924375,180.114858088749,0.380204896678646,-156.038684599082,179.559230885646,0.471221799603328,154.024098942969,-179.659786618382,0.319088415972232,-155.50658057301,179.596003608899,0.765878250176831,154.087970594859
-179.997491272259,-0.0208671156010814,-154.984374867001,-180.010548448407,-0.00696929182821111,154.972919352894,180.129712077006,0.379491067579477,-156.065039891507,179.551577323835,0.478403805696258,153.986220822732,-179.665490199886,0.328037145103346,-155.531125844397,179.582688637447,0.778932354626705,154.047392632126
-179.99876177949,-0.0201597007398684,-154.983744901626,-180.010835099639,-0.0106230811695101,154.972239415505,180.141812653052,0.377928652940781,-156.07949234234,179.54357914507,0.484943547217762,153.949348065297,-179.670086325591,0.336035960314908,-155.549643901516,179.569853629106,0.790476817850069,154.011034656704
-180.000107492001,-0.0191205505852106,-154.983138245704,-180.01088081172,-0.0137645986262034,154.971553007052,180.151226044502,0.375418580771021,-156.082450889473,179.535377645429,0.490961136519443,153.913819688961,-179.673462628326,0.342990423839724,-155.561991946411,179.557544350721,0.800564133173548,153.979424231779
-180.001520579867,-0.017756771235869,-154.982567878426,-180.01080670678,-0.0165356483557767,154.970865662385,180.158181151804,0.37189598035267,-156.074697859233,179.527133636782,0.496473435205436,153.880130913485,-179.675672242569,0.348786709037999,-155.568429965943,179.545744367576,0.809211380697266,153.952974744074
-180.00298030707,-0.0160891676405928,-154.982033227658,-180.010606897429,-0.0188809179116043,154.970181624733,180.162962178468,0.367358939402376,-156.057324701788,179.519021670447,0.501408248982812,153.848857003847,-179.676883275994,0.353299410248152,-155.569489441068,179.534421607326,0.816416624571345,153.931908421919
-180.004465183244,-0.0141482930491115,-154.981532742184,-180.010269316199,-0.0207613883109435,154.969513424334,180.165828640896,0.361882153856835,-156.031677803672,179.511219772335,0.505644671500727,153.820516343385,-179.677298495979,0.356449242802868,-155.565798294981,179.523569769048,0.822191137566488,153.91624698224
-180.005952581314,-0.0119639744068672,-154.981068860986,-180.009770518037,-0.0221363167262188,154.968874854934,180.166998173729,0.355605272870979,-155.99928013619,179.503892747074,0.509040680530156,153.795462652971,-179.677121752377,0.358208479041239,-155.557972141455,179.513221564531,0.826532672829743,153.905887007846
-180.007416666514,-0.00957805643607105,-154.980637616498,-180.009093335532,-0.0229550670370485,154.968280246152,180.166664805994,0.34871311881437,-155.9617094492,179.497161855337,0.51147135108727,153.77390674251,-179.676537340836,0.358622708722169,-155.546607887656,179.503444407526,0.829395751809859,153.900717233308
-180.008825430353,-0.00704665573816908,-154.980239638259,-180.008229221471,-0.0231855516513264,154.967748589111,180.165027805177,0.341414372280834,-155.920498590304,179.491051036779,0.512810797781999,153.756042830696,-179.675680837205,0.357844100044839,-155.532301984079,179.494303150947,0.83070782607939,153.900705194013
-180.010138991266,-0.00441936151194046,-154.979893132876,-180.007166487138,-0.0228177143226336,154.967301853808,180.162304082007,0.333933912377551,-155.877078523916,179.48545768667,0.512899181662236,153.742180418578,-179.674636931761,0.356059603412242,-155.515650086624,179.485826297355,0.830406420423542,153.905918673157
-180.011330282744,-0.00174516564918749,-154.979610430704,-180.005877313702,-0.0218431133265356,154.966963604071,180.158718434221,0.326497013172926,-155.832719133803,179.480199128259,0.511580378371383,153.73275669948,-179.673467611223,0.35341617779026,-155.497262574625,179.478031564274,0.828443035106688,153.916451589446
-180.012396885202,0.000899663072273034,-154.979380204216,-180.004319542657,-0.0202646342615149,154.966753200654,180.15446528942,0.319275022710449,-155.788480425719,179.475074512034,0.508776501530928,153.728211824059,-179.672257832876,0.350025685895681,-155.477761559374,179.470955133716,0.824814848361029,153.932309822993
-180.013322522101,0.00346197995927517,-154.979182741623,-180.002431528032,-0.0181027486339266,154.966690874992,180.149675425198,0.312331499920341,-155.745204405116,179.469916652743,0.504541682189974,153.728800959306,-179.671102453922,0.346006897048794,-155.457710756151,179.464641366666,0.819577779112174,153.953375072223
-180.014087406593,0.00589215052274785,-154.979006605851,-180.000147712387,-0.0153689129503771,154.966806281363,180.144436980765,0.305621911541734,-155.703515546298,179.464625598505,0.499052474363754,153.734490929369,-179.67007243759,0.341470482073517,-155.437559167716,179.459095019337,0.812786720188386,153.979394197701
-180.014679669374,0.00816104449610929,-154.978847059092,-179.997427202636,-0.0120576617822047,154.967125990957,180.13884651685,0.29901476663089,-155.663823989119,179.459137036393,0.492521020007905,153.745001816055,-179.669241530463,0.336507927776115,-155.417630471021,179.454258174904,0.804449371366082,154.009847043851
-180.015107785723,0.0102573487375899,-154.978699951918,-179.994253930591,-0.0081707427215478,154.967673389621,180.133032946964,0.292329328176869,-155.626347940586,179.453392784849,0.485089567354662,153.759897761472,-179.66870190217,0.331216460302998,-155.398113143546,179.450056287914,0.794558396934061,154.043730138943
-180.01538622275,0.0121838614609772,-154.978571099704,-179.99062837847,-0.00372885844687298,154.968468690913,180.127126463162,0.285429382196757,-155.59112731731,179.447364533085,0.476803837329687,153.778617147824,-179.668528545535,0.325632600957463,-155.379038071534,179.446441074641,0.783183834902365,154.079500105497
-180.015515906638,0.0139523470212285,-154.978473769582,-179.986583795345,0.00120832563997482,154.969505587076,180.121196529024,0.278303052287581,-155.558017109712,179.441113400936,0.467657348539204,153.800414597666,-179.668738412712,0.319687746709206,-155.360248318875,179.443397503269,0.770490806563287,154.115309677292
-180.015494029141,0.0155591742777942,-154.97841244224,-179.982127647945,0.00658970750335147,154.9707670139,180.115206202801,0.27103332371812,-155.52670159376,179.434846556282,0.45765929494486,153.824275806752,-179.669284742277,0.313282555889493,-155.341439108979,179.440944169339,0.756657230506955,154.149370961606
-180.015329622234,0.0169724517542256,-154.978394107947,-179.9772914541,0.0123208547973252,154.972237593971,180.1090287356,0.263720978847923,-155.496748970738,179.428894733495,0.44686681042725,153.848903094679,-179.670083288896,0.30635474692778,-155.322273569272,179.439122733696,0.74182524984957,154.180222324581
-180.01504642702,0.0181534812170771,-154.978432158528,-179.97212070486,0.0182892374022148,154.973894327122,180.10251603953,0.256468085986225,-155.467705233014,179.423607905714,0.435362666021841,153.872854410332,-179.671047783324,0.298920678156259,-155.302504515662,179.43795554881,0.726115928458913,154.206830622421
-180.014663326408,0.019091100892184,-154.978539787245,-179.966630333799,0.0244493829285446,154.975723179162,180.095555637461,0.249402844483057,-155.439194068657,179.419236547891,0.423258291151504,153.894774578475,-179.672126549531,0.291052427836195,-155.28208009558,179.437417862929,0.70961662186705,154.228622721613
-180.014180545863,0.0198010713192627,-154.978729623287,-179.960868120576,0.030791211831655,154.977712757445,180.088093764424,0.242664864824017,-155.410972265875,179.415900116596,0.41071438604402,153.91359378742,-179.673305636981,0.282786195017451,-155.261158011839,179.437479504873,0.6923777221546,154.245486597239
-180.013597889915,0.0202917734453216,-154.979004076812,-179.954872166514,0.0373476601475873,154.979844678036,180.080138032748,0.236337156707463,-155.382949305517,179.413606798591,0.397921042118378,153.92868905163,-179.674557877827,0.274134753253647,-155.240003817578,179.438140411585,0.674487632671316,154.257728832311
-180.012927177859,0.0205559601271014,-154.979357651801,-179.948676007195,0.044137559495603,154.982091064749,180.071771701858,0.23040511836139,-155.355177990994,179.412248506959,0.38503953134313,153.940009224219,-179.67582315061,0.265164292075522,-155.218928032718,179.439413947199,0.656118159228443,154.266042366497
-180.01217830598,0.0206063162853418,-154.979778974102,-179.942327296833,0.0511068078912578,154.98442227228,180.063161473002,0.22480321105933,-155.327838751725,179.411617948325,0.372148442439558,153.948081037801,-179.677046178079,0.255974515732001,-155.198294100372,179.44134259249,0.637476263362876,154.271407929403
-180.011351290679,0.0204802944551043,-154.980252523847,-179.93588684915,0.0581495461367178,154.986812890624,180.054504546434,0.219489834697711,-155.301228294285,179.411451912791,0.359245677059819,153.953852114654,-179.678186453548,0.246644693454222,-155.178500354802,179.444026256213,0.618751301169256,154.274868111709
-180.010454511942,0.0202135649391775,-154.980769471723,-179.929417810549,0.0651543395965365,154.98922748231,180.045957528818,0.214475767949436,-155.275718401545,179.411488703603,0.346303962613128,153.958395895895,-179.67921117575,0.237221722728789,-155.159931323023,179.447585115782,0.600096874043869,154.277333383392
-180.009512032065,0.0198358622553362,-154.981326389547,-179.922972564839,0.0720327901612991,154.991624057221,180.037611512252,0.20979271420347,-155.251688453857,179.411521148548,0.333332783644801,153.962591538432,-179.680084796217,0.227711027700812,-155.142886449032,179.452121258383,0.581642122312608,154.279499199034
-180.008549881696,0.0193553581761216,-154.981919399288,-179.916593824043,0.0787314809398383,154.993961632973,180.029496080863,0.205459219517267,-155.229482093588,179.411412850597,0.320406071305038,153.966974915575,-179.680727548153,0.21806622363415,-155.127533661853,179.457727697301,0.563487225333168,154.281803445584
-180.007590075755,0.0187612065356532,-154.982544400508,-179.910316634767,0.0852216523380071,154.99621067055,180.021607706511,0.201487848772855,-155.209385280343,179.41107691137,0.307682787408947,153.97184480076,-179.681018230876,0.208208268637875,-155.113953643514,179.464473486069,0.545716237406621,154.284452595973
-180.006644747357,0.01804151338267,-154.983197252501,-179.904174053842,0.0914956839168106,154.998356019615,180.013974839675,0.197910412751161,-155.191588607335,179.410424993171,0.295430557096624,153.977461786842,-179.680850887911,0.19806478194252,-155.102204490283,179.472379994773,0.528452227424126,154.287554160076
-180.005712544451,0.0171759895708974,-154.983878604016,-179.898205878729,0.0975596590724073,155.000384639275,180.006692650721,0.194787322071683,-155.176170822373,179.409332838501,0.283945661121813,153.984192660883,-179.680149307067,0.187594096707352,-155.092301597152,179.481423101298,0.511841411319771,154.291247608158
-180.004784566489,0.0161531087641278,-154.984592755888,-179.892453763397,0.103425540870403,155.002285503635,179.999904372061,0.192169307869937,-155.163136633363,179.407663043415,0.273438621131882,153.992555642777,-179.678848207448,0.176774439415899,-155.084180281536,179.491535711161,0.49603898001475,154.295755185551
-180.003856379292,0.0149811741853673,-154.985341980891,-179.886955390766,0.109097942589547,155.004058832433,179.993780807409,0.190049634877411,-155.152447959545,179.40530099169,0.263986154387894,154.003111492729,-179.676902116661,0.165614016430661,-155.077711780983,179.502615525084,0.481215753710887,154.301402449386
-180.00293110482,0.013689214699221,-154.986117539182,-179.881742580711,0.114565896582385,155.005708738746,179.988484305847,0.188364490396349,-155.144025726107,179.402162128443,0.255535957398106,154.016364311431,-179.674291581757,0.15417192599286,-155.072726811115,179.514522838399,0.467530058411257,154.308649832256
-180.00200141067,0.0123288542986734,-154.986902526831,-179.876842415792,0.119814699636932,155.007232817095,179.984103043041,0.187041994839055,-155.137776773757,179.398197006534,0.247961398733555,154.032768964633,-179.671008378949,0.142549981435451,-155.069049075188,179.52706495298,0.455102409529341,154.318089937378
-180.00104637781,0.0109483676953637,-154.98768369972,-179.872273959961,0.124838256655945,155.008633152245,179.980608410949,0.18606813419391,-155.133638400941,179.393393645886,0.241071946212115,154.052647949848,-179.667034432521,0.1308898034236,-155.066521121443,179.540018269529,0.443992079619309,154.330380342557
-180.000060944321,0.00957549590557339,-154.988451032313,-179.868044966845,0.129650547433988,155.009915243386,179.977879212656,0.185502587404053,-155.13161075679,179.387773212299,0.23463334103398,154.076063720827,-179.662339973378,0.119330087589433,-155.064995631393,179.553175439255,0.434218102073227,154.346121718599
-179.999056277191,0.00822510761824233,-154.989216046607,-179.86414645103,0.134291632091599,155.011077681627,179.975779444599,0.185416587645058,-155.13176167441,179.381381535993,0.228456046118679,154.10285260972,-179.656915366947,0.107950556435008,-155.064337958047,179.5663715182,0.425804700962741,154.365741788622
-179.998034498408,0.00690162727572252,-154.990001717022,-179.860558939799,0.138810520208673,155.012118482899,179.974227807763,0.185840279247356,-155.134199306624,179.374234896743,0.222458910701052,154.132844797729,-179.650771448142,0.0968303559806813,-155.064455246315,179.579493215346,0.418808072099393,154.389494064339
-179.996998923423,0.00560153809039792,-154.990801535237,-179.85727091492,0.143234327602634,155.013030526551,179.973216410962,0.186780780234856,-155.139044448379,179.366255470365,0.216654670515773,154.166124347171,-179.643914867282,0.086088128576368,-155.065317440673,179.592465610604,0.413293699046873,154.417462663772
-179.99596635539,0.00432463666872921,-154.991591305602,-179.854277625815,0.147564173045285,155.013812335944,179.972774250289,0.18824612937743,-155.146428496331,179.357291372505,0.211056946157929,154.203063337798,-179.636352803287,0.0757700727407873,-155.066991827406,179.605230559434,0.409283499674039,154.44945656902
-179.994944737148,0.00307880699099685,-154.992362193042,-179.851569291375,0.151784538251188,155.014490270994,179.972909811563,0.19024482459191,-155.156525173055,179.347171711303,0.205615773736155,154.244099658927,-179.628102764467,0.0658282216670076,-155.069657510231,179.617752969298,0.406735509554776,154.484922195634
-179.993935796587,0.00184950554611327,-154.993103332784,-179.849123978847,0.155876633778447,155.015092442085,179.973591972048,0.192795621297854,-155.169574291307,179.335758616464,0.200242306046012,154.289517035624,-179.61919497345,0.0562298374962641,-155.07353558212,179.630045125437,0.405560063211676,154.522992334536
-179.992944529551,0.000633158494355305,-154.993788564333,-179.846926716102,0.159826742400266,155.015623970811,179.974760249132,0.195934744494203,-155.185839238856,179.323024650758,0.194857517385138,154.339334189596,-179.609687893831,0.0469826716235087,-155.078809626442,179.642161290032,0.405643953114322,154.562673382402
-179.9919827648,-0.00057909457880536,-154.99440429076,-179.844992616426,0.163614813278465,155.016086256392,179.976332890939,0.199724005599874,-155.205540047769,179.309075149411,0.189414284086661,154.393242438854,-179.599655080838,0.0381289864967974,-155.085599763047,179.654147989207,0.406865187555945,154.603045157458
-179.99105323269,-0.00179545995122042,-154.994956348444,-179.843341613268,0.16721902757689,155.016487193986,179.978219170395,0.204261677041741,-155.228814430068,179.294108900941,0.183871075369847,154.450587393418,-179.58914495292,0.0297454162904983,-155.093954878615,179.66601500337,0.409122742582877,154.643333357578
-179.990147022166,-0.00300650624583982,-154.995460582589,-179.841968475181,0.17062681146151,155.016820665226,179.98034948579,0.209671693899901,-155.255670162604,179.278389915032,0.178181162292736,154.510393022034,-179.578166409302,0.0218806722180144,-155.103835265134,179.677763182087,0.412334849308438,154.682903570202
-179.989270163837,-0.00419473835402545,-154.99592593316,-179.84085706911,0.173831026916567,155.017065308739,179.982686896277,0.216088323973257,-155.28593390485,179.262219213811,0.172331734894488,154.571423187421,-179.566698609435,0.0145321255765265,-155.115101182601,179.689407377171,0.416404644031294,154.721329910185
-179.988455079899,-0.00535075959447215,-154.996346388592,-179.839987311677,0.176825922372892,155.017212205621,179.98521536428,0.223611239485283,-155.319237981102,179.24586936074,0.166369961245961,154.632319808159,-179.554726784768,0.00773291886327292,-155.127539304373,179.700950332822,0.421218093730358,154.75851286505
-179.987722364372,-0.00647767908225555,-154.996718749923,-179.839330467408,0.179610297641954,155.017271647293,179.987944919536,0.232234630348866,-155.355048394832,179.229501852572,0.160413136498586,154.691807989666,-179.542269485204,0.00155237187341502,-155.140948275001,179.71233751755,0.426641628490249,154.794678019755
-179.987074060765,-0.00758072249296566,-154.997056147649,-179.838865832222,0.182179809797079,155.017258921345,179.990910126686,0.241829045247355,-155.392710279905,179.213140005082,0.154605751358307,154.748826166204,-179.529370208191,-0.00400353888459731,-155.155176508027,179.723456268366,0.432482241089062,154.830135948219
-179.986509262355,-0.00866195985894062,-154.997383808786,-179.838591274332,0.184517032233611,155.01719263152,179.994163604262,0.252184529046612,-155.431463835278,179.196714655358,0.14905627290684,154.802510074329,-179.516099572381,-0.00897807630738866,-155.170049623417,179.734188971742,0.438535682839646,154.864952109683
-179.986028240933,-0.00973025810858565,-154.997711978703,-179.838510673876,0.186595792478701,155.017102721471,179.997765878104,0.263064157323745,-155.470449647326,179.180136268405,0.143874102768975,154.852107484483,-179.502556164957,-0.0134139446199289,-155.185314475182,179.744460188041,0.444704265642526,154.898814724043
-179.985628586504,-0.0107757747524749,-154.998034411042,-179.838621537795,0.188390452440694,155.017012826303,180.00176310233,0.274230998976189,-155.508758108455,179.163378958471,0.139225550786035,154.896888591354,-179.488857714364,-0.017352028304228,-155.200683483797,179.754222928636,0.45099285614256,154.931051437868
-179.985314838844,-0.011796678450787,-154.998351188433,-179.838928109648,0.189896059965292,155.016922301062,180.006189028005,0.2854656249096,-155.545499341813,179.146509275993,0.135295208109464,154.936091053721,-179.475143092674,-0.0208114211905619,-155.215899218166,179.763427663926,0.457432252302774,154.960655234255
-179.985072923663,-0.0127652252703725,-154.998667237433,-179.839442855856,0.191123637511105,155.016821310624,180.011080897353,0.296603219481947,-155.579856140505,179.129633471747,0.132238391910167,154.968923006582,-179.461548180147,-0.0237848706937845,-155.230703226038,179.77204497262,0.464025673044693,154.986442148438
-179.984876512786,-0.0136541974705033,-154.998986352153,-179.840167388094,0.192074382875034,155.016697921702,180.016463236984,0.307559523008638,-155.611130053818,179.11285119511,0.130179089708536,154.994604165668,-179.44819217976,-0.0262880760873238,-155.244778265811,179.780073582563,0.470728003939474,155.007358158448
-179.984704891745,-0.0144440636577673,-154.999301958628,-179.841097354279,0.192731748040568,155.01652955181,180.022302938497,0.318318463487904,-155.638772974463,179.096235075396,0.129194022880138,155.012412063555,-179.435177791007,-0.0283491441495163,-155.257780557613,179.787477602448,0.477482770310784,155.022691220928
-179.98455621848,-0.0151310725327168,-154.999604441017,-179.842238561245,0.193057755858032,155.016290823873,180.028495422255,0.328897097111663,-155.662401951971,179.07982067102,0.129311971855211,155.021753851173,-179.422577754348,-0.0299761544974701,-155.269413560244,179.794173314629,0.484240965967295,155.032132328597
-179.984448201693,-0.0157101509884131,-154.999896226546,-179.84359894856,0.193005322277994,155.015964416934,180.034903129164,0.339304467738108,-155.681815555594,179.063614031079,0.130534613054426,155.022230229055,-179.410453615313,-0.0311796445316559,-155.279497529387,179.800076494774,0.490946837462272,155.035758169612
-179.98439651393,-0.0161554470488218,-155.000184194637,-179.845182193159,0.19253063494528,155.015535071239,180.041395395144,0.349524477037358,-155.69700151546,179.047607738193,0.132824715407394,155.013645187422,-179.398865756309,-0.0319280045503594,-155.28800913995,179.805113520681,0.497583118909265,155.033896096514
-179.98438942896,-0.0164353443684826,-155.000473731135,-179.846997922358,0.191586558858689,155.014989571336,180.047873906578,0.35955522371732,-155.708160085041,179.031779548536,0.136102809956269,154.995992975614,-179.387843597226,-0.0321672658024549,-155.295079306927,179.809211585312,0.504194872543552,155.026930785554
-179.98438615128,-0.016545052692278,-155.000773609605,-179.849073720956,0.190111789902975,155.014311959461,180.054286392939,0.369457505551309,-155.715723071221,179.016096515893,0.140292663111058,154.969428090327,-179.377382518396,-0.0318801695413829,-155.300966837127,179.812305107875,0.510844854528547,155.015149074578
-179.984348899077,-0.0165015654404331,-155.001090231946,-179.851445528982,0.188031633790651,155.013484673364,180.060607860885,0.3793532228519,-155.720303307374,179.000537242272,0.145361320050691,154.934227748896,-179.367461369759,-0.0310259024971226,-155.305995610266,179.814382136921,0.517564865954189,154.99866330268
-179.984272768768,-0.0163234813884457,-155.001413902121,-179.854131456407,0.185297408232215,155.012503640816,180.06682558959,0.389394046066446,-155.722619033388,178.985108593277,0.151311214716266,154.890777900066,-179.358037643133,-0.0295705963223013,-155.310502093704,179.81550462816,0.524343123094761,154.977415836697
