linearVelRFoot,linearVelLFoot
0.000518573191691702,0.00380527267831346
0.000519146434588248,0.00388092950728588
0.000518142010508705,0.00395131958075834
0.000518261381440683,0.0040087324724208
0.000523657365873375,0.00404884200751562
0.000535138059400434,0.00407120738452582
0.000550730481455986,0.00407245443844175
0.000567829271892626,0.0040500422689583
0.000583336710062204,0.00401179540092608
0.000594699639370125,0.00396975857677457
0.000602165338820844,0.00393362728634385
0.000609235811217776,0.00390577504716245
0.000617871157048552,0.00388188796941944
0.000626165411099856,0.00386339546759071
0.000634525550009912,0.0038545768314043
0.000647092984342704,0.00385401188458278
0.000667138953475904,0.00386111323658599
0.00069269828642148,0.00387682399414168
0.000718686237736993,0.00389575775873379
0.000742971774217878,0.00391097014094214
0.000766383371227603,0.00392292635189478
0.000790894860947245,0.00393882093506198
0.000815701461968447,0.00396713573129681
0.000839965412836681,0.00400914467757661
0.000867524905302063,0.00405346500481803
0.000901422067644466,0.00408938505735877
0.000945003166446612,0.00411872589677173
0.000998759815000738,0.0041426619897156
0.00105425594342531,0.00415619032585309
0.00110355640056276,0.00416053920672745
0.00114459876627306,0.00416286406999005
0.00118054782938863,0.00416386726139486
0.00121273320423517,0.00415948922139669
0.00123457909194477,0.0041512954689312
0.0012425587989736,0.00414408848416731
0.0012387421591649,0.0041377435303138
0.00122779078662484,0.00413152962883839
0.00121758933245019,0.00413208786131636
0.0012109397314794,0.00414578665713288
0.00120453957647038,0.00417278467355805
0.00119570408914605,0.00421135107701259
0.00118029620346271,0.00425889807150451
0.00115455180753791,0.00431176685998718
0.00112175384583504,0.00436509283428901
0.00108921911900077,0.0044134820602922
0.0010616572735749,0.00445293123403535
0.00103712277305872,0.00448056722225905
0.00100908577315891,0.00449691971809615
0.00097438247409285,0.00450412825750785
0.000936726123600696,0.00450098816737052
0.00090256355512086,0.00449015915486601
0.00087242902790885,0.00447615885766395
0.000837300693202879,0.0044579409522079
0.000790583654803926,0.00443714612782646
0.000734042927428875,0.00442089809664966
0.000670040456340104,0.00441450266872879
0.000602309052384073,0.00441779647880038
0.000535360884264522,0.00442755966686316
0.000474619718743501,0.00443979081249063
0.000430204051242564,0.00445057960028643
0.000405740674188301,0.0044571500334131
0.000393435628999813,0.00446086384646983
0.000385616547178783,0.00446436526320829
0.00037762217277849,0.00446586953751854
0.000365642166832831,0.00446633464787173
0.000350554730305457,0.00447190028236658
0.000336854690109345,0.0044857681954318
0.000325957282380415,0.00450659600897611
0.000312959769229348,0.00453196687986175
0.000292562443501495,0.00456015395716141
0.000267904370567675,0.00459008376092645
0.000248248336783589,0.00462105017902389
0.000240093508588526,0.0046529701148806
0.000245322486170347,0.00468702251386892
0.000263615044073859,0.00472429299162948
0.000293069210051759,0.00476287981682213
0.000327728952126989,0.00479971652467664
0.000359371256607905,0.00483652850984921
0.000388852065119716,0.00487594747048257
0.000422984755741866,0.00491524438140585
0.000462102728742072,0.00494938810843752
0.000503119535276161,0.00497345815353926
0.000545874179015185,0.00498430564487103
0.000588468350854129,0.00498130946600438
0.000622783265866992,0.00496631680323032
0.000640978158052996,0.00494555973940383
0.000642609646353902,0.00492768096155094
0.000631499204469444,0.00491887706308334
0.000611554580242662,0.00491886664494352
0.000587990054626659,0.00492400586290414
0.00056710825374489,0.00493259039386918
0.000551093764328475,0.00494322564275062
0.00053790788782956,0.00495439738625332
0.000523587336195866,0.00496892199159176
0.000501136420575144,0.00498986955118069
0.00046764649261277,0.00501179768887582
0.000429308111930147,0.00502711254467104
0.000392536744885355,0.00503475667271809
0.000359275597390453,0.00503874574474906
0.000332271307375387,0.00504461793811424
0.000316399281794105,0.00505352595018735
0.000311837578372416,0.00505995307875501
0.000313127911380195,0.00505821739418458
0.000316113246585296,0.00504295426330087
0.000317235583756742,0.00500991556932179
0.000315089119256968,0.00496327090631854
0.00031099222896713,0.00491134444844356
0.000306296797455939,0.00485946186526322
0.000301905606090996,0.00481113098516473
0.000297310925018175,0.00476547660092399
0.000292144793502685,0.00471994021849316
0.000291216639257779,0.0046794193629296
0.000299097692181011,0.00465245354223701
0.000314474795659482,0.00464258650239861
0.000334368589511452,0.00464584077197223
0.000356558314754169,0.0046556901648261
0.000378654631181018,0.00466879665759557
0.000399677541658279,0.00468429429557271
0.000420915056398675,0.0047020692198231
0.000442972037660292,0.00472181043742497
0.000465651451462881,0.00474154610363117
0.000487155455341344,0.00475945274499202
0.000502012993999334,0.00477759896931895
0.000506113456875115,0.0047976308451666
0.000500371171849685,0.00481741083598206
0.00048618566171439,0.0048336707710203
0.000463194948241202,0.0048430546255601
0.000433261869675163,0.00484226093203902
0.000402152033731808,0.00483118570444632
0.000375881502862286,0.00481688331935628
0.000356534830643993,0.00480769125219413
0.00034270996426736,0.00480799453190695
0.00033330388739672,0.00481801619161629
0.000326869561830254,0.00483647601063818
0.000320893614623384,0.00486400749582232
0.000316859930328114,0.00489774250672827
0.000319671681858215,0.0049318035236638
0.000336090790025017,0.00496477076547337
0.000375055815084073,0.00499923481985342
0.000436436772363182,0.00503737276872567
0.00050979063285359,0.00508129287703902
0.000585619845119735,0.00513289320824886
0.000656975556153785,0.00518856934593916
0.000720751816734326,0.00524220585730552
0.000775658474345353,0.0052935688849
0.000818220242887225,0.00534487879222628
0.000847906380246182,0.00539448397499057
0.000871337453590766,0.00544077359886521
0.00089538976555716,0.00548664823317574
0.000921932937374229,0.0055325650531869
0.000950974950416867,0.00557427151712582
0.000978471057997249,0.00561228292113965
0.000997172788488093,0.00565193571594517
0.00100333033990374,0.00569597703794325
0.000997120979895064,0.00574443392296352
0.000982368798904263,0.00579783609293156
0.00096353032432067,0.00585766530559124
0.000938251963424407,0.00592395164725517
0.000901110471779498,0.00599364199793043
0.000853509672698373,0.00606209392238009
0.000806166330980615,0.0061288980185121
0.000766694220902703,0.00619972341112033
0.00073001724983172,0.00627581974323221
0.000694660524920668,0.0063519673436757
0.000667969181453336,0.00642145840933631
0.000652670547110007,0.00647979648591006
0.000645972821294589,0.00652874222486517
0.000646206838509057,0.00657059975240129
0.000652912262669285,0.00660578621561558
0.000663566564302918,0.00663494810731375
0.00067655825062667,0.0066620682087581
0.000690073789624734,0.00669393352504873
0.000698339291594221,0.00672690170122391
0.000699476504787834,0.00674577610182175
0.000698081358163527,0.0067401965017758
0.000699364673788681,0.00671096185379515
0.000704762822093001,0.00666218131332611
0.000708677625184573,0.00659750070506534
0.000705463227676725,0.00652336364236935
0.00069602812811006,0.00645142689497383
0.000681727158472888,0.00639267365545389
0.000660066180397819,0.00635058686927294
0.000627858205993462,0.00632624590638241
0.000590326416442341,0.00632096711415506
0.000565349471650409,0.00633399400966842
0.000573695072563879,0.0063697744728826
0.000627766503947008,0.00643856937622635
0.000705288412118929,0.00653956353647771
0.000900542711670018,0.00666007481955047
0.00224923389139215,0.00678594210661875
0.00641608112843952,0.00690923252310121
0.0141484234478471,0.00702221890191319
0.0255740505468869,0.0070994702401804
0.0411091977152662,0.00712321222623612
0.0713576641891091,0.0070989061259416
0.110587224556234,0.0070357132328191
0.158237971695693,0.00694104295629945
0.212272752426118,0.00681790654532671
0.27058082950972,0.00666903247409537
0.332214467221606,0.00650470964597293
0.397490347107285,0.00633920502066193
0.467252466785433,0.00618542908163778
0.542230024492874,0.00605350690303844
0.622867169800948,0.00594897124195557
0.709420912640118,0.00587031538750811
0.802007859318932,0.00581077099733948
0.900414072215004,0.00576287369627787
1.00381615956661,0.00572264853833095
1.11073141138262,0.00569373862900188
1.2192145101092,0.00568002520160966
1.32712906531669,0.00567964359350415
1.43236220723724,0.00569144046848838
1.5329445506277,0.00571585926633985
1.62716285092218,0.00575297159113751
1.71366811616409,0.00580374581411474
1.79147646431398,0.00586696741250482
1.85983973817566,0.00594018516859106
1.9180749188341,0.00602421919159474
1.96550652329782,0.00612056491047267
2.00156608822476,0.00622594455301825
2.02590295447145,0.0063297231000619
2.0383984055592,0.00642194704717089
2.03865096404581,0.00649612024436943
2.02633883740505,0.00654256755572432
2.00195032119881,0.00655761930483577
1.96617408741901,0.00654954229848095
1.91991562725057,0.00653049205105762
1.86423327766256,0.00651285128053748
1.80019172258258,0.00650468675459562
1.72877066401768,0.00651157371868361
1.65081428858975,0.00653898255340639
1.56699055937268,0.00658689988983344
1.47779721579798,0.00664500928736804
1.38363201318434,0.00669313095487643
1.28491036394025,0.0067171401697333
1.1821541633917,0.0067169526342476
1.07600834697408,0.00668832688188906
0.967156229703966,0.00663375664434844
0.856328868567766,0.00656686085424491
0.744566409034578,0.00650529034434311
0.634538831544128,0.00652207728003792
0.531986525860459,0.00669907381266684
0.44424226967804,0.00717799746395382
0.375944154427775,0.00907214913523531
0.325920850911972,0.0145224838301529
0.291754670017173,0.0237959684410977
0.271581060938438,0.041729165872626
0.257860249478772,0.0642285909564968
0.249141443571461,0.0914142583472064
0.244533232742166,0.123471810678067
0.243146110189308,0.160527396504227
0.244605364590415,0.202399169599822
0.249235000955896,0.249716022273715
0.257041183966972,0.305933776104909
0.267517240125571,0.376096524642412
0.279733718683408,0.463375403448118
0.292655148327815,0.568362061383667
0.305399467697196,0.690229758090402
0.317319814456105,0.826594203139554
0.327996528559735,0.973376677412547
0.337193781613575,1.12533438225828
0.344817871418687,1.27704914160396
0.350881393134559,1.42398524598674
0.355484279036321,1.56372004080617
0.147567746624788,1.69873416189261
0.0930162276763896,1.82916136491739
0.067280634988207,1.95621434726901
0.0517936898101149,2.08085520582041
0.0410477351756267,2.20402018462164
0.0328765444773836,2.32630503180915
0.026291368595545,2.44664270861997
0.0207957771598455,2.56242736569924
0.0161268058230243,2.67239920159983
0.0121366459369553,2.77781711260343
0.00873446202974344,2.88015936235893
0.00585959775874077,2.9804333238922
0.00347318462394506,3.07990398707933
0.00158466480130808,3.18024309237925
0.000761532007368238,3.28277084098568
0.0016310853177953,3.38770617429271
0.00251449481141109,3.49425259951143
0.00317483177551197,3.60119335928685
0.00362761239540344,3.7073004361179
0.00390756339114636,3.81146574382713
0.00404500676821083,3.91266848045022
0.0040610862937798,4.00984286117086
0.00397203401510328,4.10183829374481
0.00379861582371719,4.18745276589819
0.00356582643018733,4.26512897122539
0.00329334651416168,4.33235131226586
0.00299493734845918,4.38482120371508
0.00268253542779756,4.41733721948389
0.00237081340873258,4.42606117477223
0.0020702884107515,4.40724161720198
0.00178163244863688,4.35737004981321
0.00150644471433169,4.27379029971028
0.00124441218531424,4.15514828852126
0.000995690064343027,4.00125853330016
0.000793502710464319,3.81290585487298
0.000732243758450785,3.5917558419261
0.000876277244758141,3.34047903606526
0.00116181569889178,3.06311529987859
0.00151600655889011,2.76510829654505
0.00199722722590615,2.45375393121084
0.00309309586402055,2.1393654423428
0.00578836234695068,1.83389920779007
0.0105125969024209,1.54749422416388
0.0173304627928974,1.28761916835119
0.0266607024879753,1.06006818549838
0.0450183220356979,0.879817055705051
0.0681895021230945,0.730265619342219
0.0966126647327139,0.613510512356263
0.131949386724831,0.53208807644279
0.175949013545631,0.485471707446939
0.228406611606459,0.46819425362272
0.288777194008204,0.471123160273819
0.36008087646086,0.484885452452667
0.448133633583711,0.502391976953268
0.556673033896484,0.51930526312653
0.683942828970712,0.533402340840859
0.823222323339766,0.54381903467233
0.967562953251533,0.550483278771805
1.11435767303686,0.553740674065728
1.26468431431089,0.554122733624281
1.41981441306835,0.552227118197936
1.57912462425559,0.54864537643968
1.74041263894303,0.543905939012744
1.90630521196903,0.212647540456213
2.06962690035842,0.126635077068472
2.22761379578427,0.0852029480624414
2.37801412078288,0.0603142233628659
2.51940347700465,0.0439974809618476
2.65147483523564,0.0332682249524177
2.77501032356786,0.0267420519070615
2.89161097105979,0.0233925113624003
3.0033087322597,0.0220866969801266
3.11204158700667,0.0217476946140079
3.21910333611512,0.021640485960498
3.32509981347648,0.0213964944872518
3.42960407463832,0.020900608300248
3.53172047625986,0.0201519037435726
3.63066636823581,0.0191827076680196
3.7260637028394,0.0180641958269108
3.81786224204179,0.0168730788475043
3.90598722404052,0.01566093299302
3.99007838393199,0.0144611163106587
4.06947489122118,0.0132998346737055
4.14307764043887,0.0122113003763319
4.20900803750805,0.0112071840069463
4.26338213489538,0.0102786511440615
4.3025188820809,0.00942483010936904
4.32285510326655,0.00864213109571087
4.32123208219376,0.00792200870306525
4.29473885444599,0.00726100244126949
4.24051311246237,0.00665585468851112
4.15601116755217,0.00609395490172747
4.03944462676409,0.00556500725439884
3.88990772628583,0.0050658996550716
3.70731373828995,0.00458575490649804
3.49236128581122,0.00411629222433435
3.24677719020494,0.00366563962751958
2.97343684823585,0.0032302929105077
2.6767414341168,0.00278397681882183
2.36507459844915,0.00231756895095216
2.05183414337295,0.00157554437414131
1.75066837191193,0.00102544871533243
1.47017766963059,0.00714085088455463
1.21537444678772,0.0181745402986479
1.01486431862503,0.0392358129683763
0.841810313966297,0.0680112962806522
0.69709147063549,0.105995012120152
0.583117622091012,0.154384971438472
0.502860802748404,0.214339456025112
0.456353588860196,0.289510719648923
0.438573656718649,0.385693907041713
0.440894744506496,0.506848649650288
0.454179394420421,0.652507242282324
0.471453800079971,0.818375019201778
0.488428118176435,0.997945444923744
0.502870423987066,1.18411528475829
0.513873515931969,1.37034889238472
0.521285573759239,1.55213911181299
0.525362805181224,1.72820540143557
0.526561387382352,1.8987442017151
0.525422987241905,2.06379382721232
0.522502672224292,2.22341225099985
0.210008252250701,2.38407646427518
0.126856003980591,2.53942218646479
0.0864961454462471,2.68781350324897
0.0620428844643372,2.82679876863524
0.045750379212434,2.95553162522301
0.0346784144559254,3.07563853252988
0.0274803300099493,3.18948944835646
0.0232820040557072,3.29921131625885
0.0211930143229125,3.40696723567879
0.0202924017088744,3.51504530188769
0.0198531581028082,3.62524488894116
0.0194355895615924,3.73852884696069
0.0188284687367571,3.85446735468591
0.0179686838517442,3.97193419179834
0.0168805023122672,4.08947626328247
0.0156267294986462,4.20551059873296
0.0142818157537323,4.31844551462227
0.0129326062935703,4.42659673190336
0.0116728683709908,4.52809390046782
0.0105817974976494,4.6211253912181
0.00971435119057235,4.70419809047607
0.00909883836923583,4.77533463832078
0.00873363383299358,4.83091885998227
0.0085929674991589,4.8650583768798
0.00862945461718032,4.87159272536704
0.00877859896996345,4.84514813782901
0.00897810902492505,4.7819455896695
0.0091740407448275,4.68014743783586
0.00932841978222962,4.5393605965013
0.00943334259970516,4.36024530694983
0.00948071742241022,4.14451778055324
0.00944593099165807,3.89510329267578
0.00932670344900351,3.61631957704224
0.00921210028810043,3.31325674050307
0.00942253552349863,2.99345185352617
0.0106423983043527,2.66893758673731
0.0135096798612101,2.35326168834762
0.018351850843351,2.0566887791004
0.0255674909101511,1.78416958690403
0.0410645775663313,1.55180173069498
0.0608803704360619,1.34329387767063
0.0851358548928266,1.15921410810421
0.113582827766553,1.00032390500365
0.145336654178809,0.867114301026364
0.180796941736063,0.75941459125645
0.221425918506973,0.676143563239582
0.267826721634871,0.615262806594762
0.323588211820521,0.573868713193034
0.396492327825428,0.548244795416288
0.491917017425888,0.534368294988104
0.608625308065025,0.528681777037156
0.739899929991662,0.528430322666901
0.878087446467493,0.531657704385953
1.02003700082324,0.537080410161398
1.16758947874262,0.54383904337621
1.32309955465509,0.551298632263307
1.48592970672188,0.559003839559966
1.65331859798599,0.566649923902085
1.82770931035782,0.221069635311581
2.00080073933521,0.138885634657209
2.16939390112396,0.102781360051326
2.3300018341177,0.0832444514331274
2.47990920013637,0.0716468201521065
2.61801487341078,0.0643881142486285
2.74493939323268,0.0595912860315401
2.86259873378095,0.0561417633041786
2.97354418994114,0.0533945989387302
3.08022326948773,0.0511205240696816
3.18441312248636,0.0492298235952251
3.2868290614622,0.0475429926052601
3.38715000045806,0.0459923581069581
3.48459363854361,0.0446870658430352
3.57841938170312,0.0436371132681078
3.66819513551072,0.0427320028838959
3.75376274336501,0.0418383459896242
3.83500276284005,0.0408180005875419
3.91124658092571,0.0396298248299293
3.98163524363325,0.0382877902478659
4.04491383525662,0.0367884895962852
4.09947829847636,0.0351313050487122
4.14325339110339,0.0333471225888735
4.17348761750312,0.0315031145238671
4.1865568440121,0.0296686890020884
4.17783068081626,0.0279011459890873
4.14207412472063,0.0262485659355489
4.07438548961873,0.0247522571270422
3.97111783591916,0.0234459063406864
3.83033006131385,0.0223556230713014
3.65172372727404,0.0215068901933243
3.43632124873415,0.0209141114554297
3.18629259204441,0.0205441375444535
2.90525583922548,0.0203570452641123
2.59807310663267,0.0203941025350323
2.2725620127613,0.020850608374637
1.9418089919977,0.0225618277732628
1.61920999724027,0.0275053614604523
1.31424507390285,0.0375793680372706
1.07508606147025,0.0618804917197175
0.861117144682482,0.0950476894665971
0.674010614350663,0.138139303329655
0.517462076674121,0.19226376283549
0.399243459130231,0.257781445126487
0.330819833789725,0.334721204632586
0.317120638770873,0.425441278305017
0.343674226194625,0.535202839539784
0.387765239872409,0.668460396712093
0.434218000706232,0.825422548024418
0.475941609195378,1.00198284592665
0.510318280195066,1.19121280892034
0.536841434344035,1.38478294570423
0.555923198667527,1.57415177893014
0.568383326054532,1.75346288995868
0.575182083844284,1.92196564274685
0.577311112292305,2.08171272045938
0.575732211455205,2.23489690525313
0.571336123649656,2.38340083714663
0.234046218677076,2.53976895147993
0.141276951528917,2.69299999241756
0.0957317763235132,2.84112883654644
0.068191988869479,2.98131475783928
0.0504195540178533,3.11287940775962
0.0395146875448743,3.23789515492204
0.0340900287794777,3.35888333221626
0.0326797393945739,3.47746148008169
0.0335305331438557,3.59464059998715
0.0352268020105309,3.71141082305196
0.0369591464378093,3.82945760875035
0.0383643231303016,3.948882443508
0.0393250543909839,4.06913791432717
0.039843925040308,4.18921429516689
0.0399810634532785,4.30783624989454
0.0398211669988816,4.42370637170706
0.039450425929773,4.53569269664527
0.0389456924039253,4.6427796225714
0.0383730325134619,4.74378277832516
0.0377818588603926,4.83700734067269
0.0371980737627494,4.92015584310529
0.036630815127257,4.99036189771312
0.0360831352965662,5.04380425226735
0.0355594493932223,5.07538218246068
0.0350697442249085,5.07908721343632
0.0346280069225123,5.0489238029399
0.0342423167222294,4.97936975284814
0.0339106577647393,4.86545683232582
0.0336350777840675,4.70737470711369
0.0334244901133323,4.50710736795015
0.0332820550292461,4.26737640454103
0.0331973642306253,3.99099200544979
0.0331554019139163,3.68168590923519
0.033222696641431,3.34529349543435
0.0337096354668632,2.99329101294446
0.0350330919066366,2.64222495243704
0.0373667605965879,2.30469717547527
0.0408197310403814,1.98716241865393
0.0459080006226923,1.69400004876003
0.062064492333008,1.44485246402438
0.0823393424465599,1.22187239375808
0.106760996457304,1.0245080043313
0.135306157552775,0.851195418523871
0.168079953001856,0.700516899442411
0.205671354708387,0.571445315170237
0.247924093668348,0.462938061392788
0.294110559812119,0.37361166678315
0.34744605687614,0.302154976573061
0.415352936699597,0.247489306194646
0.504217396206208,0.208470533967845
0.615427335115705,0.183757483005012
0.744400428834412,0.171523286794806
0.884562822930696,0.169271050214726
1.03344447341078,0.174236015489473
1.19307605511405,0.183995471468968
1.36478243168111,0.196757966459272
1.5459818052862,0.211300782527522
1.73251132429853,0.226798807704386
1.9253091361744,0.0925791969180384
2.11684698359624,0.0659790458850747
2.30400347160869,0.0578114449387457
2.48332111128816,0.0557468493496518
2.65201404524322,0.0560278134230817
2.80887577535306,0.0570782786883181
2.95432661827666,0.05814895049728
