specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00455862967305242,-0.00104268224065262,9.81863151280372,0.0302823709206267,0.0150040685918688,9.80636145983856,0.0769317536394087,-0.0536099353683442,9.74024511391266,0.0593313953758387,-0.133254037592102,9.79050512118776,0.0751828747366584,-0.00512879460889325,9.79701584519037,0.106342790089432,-0.00570817415992083,9.81290630273306
-0.00597201163362749,-0.000295224221586937,9.81798973003376,0.030342569527664,0.0147328117162639,9.81024610754559,0.0802415791459779,-0.0526697763652003,9.73640215013117,0.053066768754316,-0.130009143175187,9.79184425001624,0.0733827645703392,-0.000484846775275646,9.79407288940401,0.102570304603504,-0.0187356523676072,9.81143015292876
-0.00736741812284945,0.000185797752876904,9.81682544294059,0.0302706957822563,0.0141362558733948,9.81464875608503,0.0825514676812635,-0.0510807449834432,9.73259530823997,0.0430370378998035,-0.124292302336054,9.79297441837453,0.0706495073233517,0.00389715257224478,9.79210217246624,0.0964990287309473,-0.0321067711281149,9.80841960501561
-0.00879743337316388,0.000248287256851051,9.81542770725385,0.0302226052895517,0.0137846576294897,9.81809110565982,0.0842148656530722,-0.0499033067097112,9.7288278538442,0.030943107909559,-0.118486589208096,9.79446900641138,0.0689204481703159,0.0074276012844065,9.7903780056015,0.0901451709373438,-0.04372770537622,9.80484169506454
-0.0100175015476647,5.72446768916185e-05,9.81410960293082,0.0298568003486851,0.0133479432889909,9.82091258107139,0.0851622948928105,-0.0504507324292615,9.72556119649494,0.0195788869006876,-0.115846667030633,9.79629568720311,0.0683137865425205,0.00949744187030047,9.78822175960992,0.0848395974427962,-0.053192001070777,9.80204543925895
-0.0107931757442534,0.000138111077586308,9.81270200311139,0.0289829821459762,0.0130514150328124,9.8229708101713,0.0848951218572156,-0.0537287229145334,9.72350889433655,0.00961225814107242,-0.117662261911207,9.79796683883314,0.0678189630645767,0.00969349093017077,9.785855671525,0.0814769403936263,-0.0615595037375785,9.8012007901457
-0.0113192123623244,0.000417062779627413,9.81133123219809,0.0284605729734875,0.0131706365236628,9.82432632112817,0.0829313422799144,-0.0591798578437918,9.72324090293674,0.000866910268788047,-0.123025737342563,9.79847727801465,0.0671031869277777,0.0081566496708921,9.78424644746207,0.0789485228064284,-0.0699677919218897,9.80208456796797
-0.0116759148493212,0.00062429106670839,9.8101312484283,0.0285457839332042,0.0138039890705944,9.82545391762256,0.0794456257217264,-0.0653045325225723,9.72536806662252,-0.0064853098818663,-0.131199877950723,9.79800594775267,0.0660641610623363,0.00658285603792592,9.78352807053192,0.074799181577459,-0.078267004357968,9.80340575761642
-0.0116079950165558,0.00093114548434793,9.8089155692101,0.028027778107307,0.0145506107270786,9.82655571342864,0.0749644829672539,-0.0711400347258282,9.72960083174959,-0.0122183028431453,-0.142122564785233,9.79770993132018,0.0634756177782793,0.00669415953905114,9.7833074969554,0.0685180196370946,-0.0850266900426948,9.80411573714724
-0.0111019012378777,0.00144275738139967,9.80763386678822,0.0267188025792755,0.0148621566476773,9.82732719588079,0.0704438545196687,-0.0767555427291982,9.73463155592981,-0.016401251012991,-0.154877998658279,9.79807895832258,0.0586921073394723,0.0084608875922884,9.78373589013921,0.0616055947048753,-0.0888388297638082,9.80437366230596
-0.0105060644667436,0.0021795699517216,9.80639536612958,0.0252513419614212,0.0146082850677351,9.82752243198623,0.0668012877636403,-0.0830545190859856,9.73964834827079,-0.0202399715018282,-0.167089182242344,9.79912992525512,0.0525302505006603,0.0111950073470405,9.78481671378785,0.0555531876531882,-0.0889394756105133,9.80522053015378
-0.0103509381752549,0.002950804253835,9.80548944586945,0.0238771017980701,0.0140212692997487,9.82733917322352,0.0645817898553112,-0.0914055207860093,9.74474294828899,-0.025297753112759,-0.17596304475598,9.80093113314167,0.0461495158943671,0.0140477984643769,9.78647852939775,0.0511848043631094,-0.0854653893143481,9.80705187781034
-0.0102928429110972,0.00337917569393222,9.80538811436003,0.023062058066904,0.0133661431890013,9.82693306910278,0.06412764852689,-0.103107109960743,9.749714779921,-0.0312921785476529,-0.17924973995417,9.80358812263341,0.040943395311732,0.0161353538732475,9.78861009558488,0.0486341583189559,-0.0796301226253992,9.80946502139557
-0.00998879294293601,0.00369256118466526,9.8060519834015,0.0230536309068951,0.0128863998132525,9.82626160089002,0.0649096119927169,-0.118282282707237,9.75373916881642,-0.0364131389661914,-0.176021833524643,9.80664881464553,0.0376588157102269,0.0173950458833988,9.79086609842873,0.0476553922168086,-0.072276074624834,9.81202593742803
-0.010288089020722,0.00406144365749965,9.80670605904836,0.0237016847896167,0.0128704361881211,9.82520080284761,0.0660464705691712,-0.135551514971011,9.75653614443452,-0.039585156041315,-0.167084087871198,9.80906407553276,0.0363553488522741,0.0182035857304373,9.79316218887624,0.0478346209169971,-0.0625929130401402,9.81464294683741
-0.0113392802066961,0.00430791799905834,9.80697939870548,0.0244948985575969,0.0132792506064177,9.8236832331491,0.0672355609568732,-0.152833953264721,9.75849714840251,-0.0410193349546034,-0.154420260698867,9.81018082539878,0.0372467259118997,0.0184955368815601,9.79528678999159,0.048090027611751,-0.0497413538185514,9.81748180721073
-0.0120899547579876,0.00450659990705511,9.80732065403348,0.0249987114023255,0.013793595998445,9.82210098332869,0.067852288333564,-0.168634934931202,9.7601705783354,-0.0414378988815911,-0.140272329179204,9.81003790494349,0.0402822982523121,0.0176387519039459,9.79696816187662,0.0470690592283026,-0.0347957706401106,9.82043248001226
-0.0121728235432651,0.00453208441616869,9.808079039381,0.0250426799296612,0.0140735980779537,9.82084078013652,0.0672443884222357,-0.182231661594244,9.76214655463238,-0.0417019285362507,-0.126112663743947,9.80897288517134,0.0446736549541841,0.015353653794186,9.79841847182073,0.0440363244689888,-0.0195955998209051,9.82303906534081
-0.0121940276536647,0.0041940313580279,9.80914089469282,0.024548972889645,0.0140733046421777,9.81962894757723,0.0652112765539472,-0.192847994334003,9.76420044592281,-0.0427365968551924,-0.112386935222551,9.80720417069175,0.0483940379936925,0.0125137481795393,9.79989182804473,0.0394500645320246,-0.00583390868319927,9.82485573849238
-0.012290036647519,0.00351139088736475,9.81030996580483,0.0236051631491283,0.0140270299899396,9.81802426514233,0.0612911117723994,-0.199921283579446,9.76524513482237,-0.0448583733554967,-0.0984796693932814,9.80443025700264,0.0493367522897512,0.0101199295982499,9.80113735594581,0.0341930379127145,0.00522973089784194,9.82577276733068
-0.0122946320076677,0.0025171269978482,9.81163196103765,0.0223921087486525,0.0138472835699899,9.8159771281291,0.0555802692512126,-0.203438126254647,9.7651466549006,-0.0480072546258754,-0.0835569763724296,9.80059734461349,0.0474090483708539,0.00849547115415551,9.80158656071371,0.0286403272136168,0.0142870220704202,9.82610235019238
-0.01199898986683,0.00141495624729295,9.81304508156662,0.0212791713234442,0.0133791942282536,9.81359375254094,0.0487300793764772,-0.203208082640757,9.76485045467861,-0.0529180628294297,-0.0680088256949272,9.79681702358589,0.0434732593331082,0.00790228064445354,9.80107428976825,0.0231805253914,0.0228968680124448,9.82639343078163
-0.0111068306303635,0.000187915170733948,9.81381659751494,0.0202777373117806,0.0127048744379073,9.81102737042172,0.0410527041827266,-0.198788355139205,9.76529400124468,-0.0601062300998614,-0.0530814508234315,9.79422288651545,0.0378846404346228,0.00888450294824817,9.79947343519946,0.01782463778605,0.0307489319088008,9.82707537660861
-0.00995436112226933,-0.00132646426019422,9.81383476752893,0.0191092878475368,0.0120470539735465,9.80856980114501,0.0321919479707862,-0.190093519858361,9.76714925289511,-0.0688370200816614,-0.0397637388940409,9.79320136502637,0.0308673246410467,0.0115105846943398,9.79671301463706,0.0122480771212599,0.0361030667131554,9.82795103598826
-0.00891462657366009,-0.00289854019972187,9.81357439255632,0.0174660032634953,0.0115144770565703,9.80625712034937,0.0227325634254532,-0.177437279560957,9.77041896499231,-0.0780852392852227,-0.0281723187218474,9.79340109298117,0.0225610004020996,0.0151833526747463,9.79381791176289,0.00640083567600702,0.0381722561427149,9.82854123194434
-0.00799377137281208,-0.00438894579007364,9.8128097040399,0.0152266422528171,0.0107110466181861,9.80386702196452,0.014360571672074,-0.161360236551922,9.77450116524874,-0.0868806794412905,-0.0177673537704611,9.79390886884258,0.0136038076749743,0.019450972174221,9.79189950466233,7.66875504768498e-05,0.0380668876143469,9.82879460168075
-0.00686301647791364,-0.00563212787563756,9.81155225540751,0.0126850912363215,0.00963324458769455,9.80156140703035,0.00761257427487298,-0.142759283060072,9.77879428874921,-0.094494318414164,-0.00811355082773042,9.79470574884352,0.00429786249457488,0.0241021074676902,9.79108835346796,-0.00684441221329827,0.0385461070571968,9.8290734562958
-0.00546113712449723,-0.0062405900943845,9.81030945778042,0.0103673438665176,0.00877777481105737,9.7996917200653,0.00206657311688006,-0.122806851882225,9.78362084228843,-0.100849490709977,0.0013760941507014,9.7965810925498,-0.00614214900044433,0.0290702432596994,9.79105871290516,-0.013791549244003,0.0423110011425229,9.82947814401441
-0.00404113790133821,-0.00627479864170552,9.80939284280874,0.0086616446541643,0.00824974558909324,9.79825278740419,-0.00246189734200526,-0.102420302623822,9.7897173356744,-0.106156906068572,0.0116625185612281,9.79988341754733,-0.0176687867723681,0.034340526210991,9.79165164873581,-0.0197130650157533,0.0495102857040701,9.82984385694484
-0.00242160762434345,-0.00586038622366404,9.80888513126551,0.00721738768039437,0.00798905482980565,9.79703544657565,-0.0053637299697916,-0.0826916994376098,9.79670327250039,-0.11011225908945,0.0226899816950211,9.8040988287724,-0.0289463352320226,0.040106858985583,9.79281796956714,-0.0242342532251883,0.0577730562600119,9.83055939348754
-0.000814930871524473,-0.00490055854191684,9.80872186183998,0.00562745558257427,0.00788761835809358,9.79615629933871,-0.00634593190902569,-0.0648894603124713,9.80355381929767,-0.11244038479293,0.0331348889429723,9.80824528011918,-0.0387446877573352,0.0465636070784218,9.79442536839635,-0.0283159233054555,0.0641992656688973,9.8318119356507
0.000562923533245541,-0.00380604081425158,9.80859747426399,0.00387597299455784,0.00780397841711,9.79564040131136,-0.0056198979043905,-0.0496641967835679,9.80895135244537,-0.113778982522481,0.0418098566233308,9.81206349153401,-0.0465359579104078,0.0534392704928284,9.79665779090034,-0.0332906534978472,0.0670697120168247,9.83349032881853
0.00191412299114292,-0.00290333326140937,9.80846841632559,0.00203252281247732,0.00791297386991337,9.79510446341056,-0.0032015989280123,-0.0377097551891556,9.81140285497456,-0.114892895178965,0.0479604040781607,9.81618570362869,-0.0516871428719513,0.0602366903050246,9.7994065190942,-0.0401282636591371,0.0661143223579697,9.83561114181369
0.00278851161311082,-0.00189203792993579,9.80866191591229,0.00053673288259381,0.00824280947580748,9.79463129185626,0.000713422316995013,-0.029946127701206,9.81067740489645,-0.116206307278207,0.0508651598795922,9.82058055283167,-0.0537959431288944,0.065603524071416,9.80203529365359,-0.0490378905239824,0.0610541702439105,9.83757504498292
0.00287152042618727,-0.000744838996288346,9.80893539453501,2.89146518925562e-05,0.00846307709401853,9.79463512736302,0.00593622886682649,-0.0267475470549164,9.8082543000976,-0.117294013001922,0.0501651088217608,9.82373536880013,-0.0529484547223761,0.0677203674067919,9.80391477735006,-0.0585044288519024,0.0513131815713137,9.83866711047648
0.00305894802500992,0.000539598386143508,9.80881678076872,0.000853610725314168,0.00855417955116354,9.79521129648241,0.012212163887187,-0.0278437524948868,9.80623240705003,-0.116610322325,0.0460507792000977,9.82441519148959,-0.0487202593864056,0.0658550457783467,9.80450197365526,-0.0657393878515743,0.0363434247132005,9.83849734427893
0.00413341211768111,0.00196567272536954,9.80819446918518,0.0028802863172477,0.00885025075154119,9.79616950869758,0.0194972716580183,-0.0321954983135149,9.8055857305705,-0.113003631626092,0.0378929839169078,9.82285579060101,-0.0413137973187025,0.0607292944986602,9.80405789513022,-0.0687302559337289,0.0158964113781025,9.83722060609171
0.00542427692618992,0.0032178936804845,9.80729781659578,0.00521978972814022,0.00952413759697454,9.79710664159575,0.0275499266690618,-0.0382223383462377,9.80550655278859,-0.106557506316238,0.0246306977729067,9.81995200842066,-0.0322412746639334,0.0543323629296963,9.8038117083924,-0.0674256098432217,-0.00834434904035554,9.83566501868232
0.00621933718229953,0.00423641907838516,9.80664852940497,0.00680545881194008,0.0102362833087721,9.79777591238566,0.0352407523620374,-0.0443468136270759,9.8049289410515,-0.096979976510646,0.00682254533651625,9.81662307814849,-0.0233420246695548,0.0490560439412909,9.80449170907483,-0.0633085162935407,-0.0324628421614052,9.83441229971536
0.00667875876161606,0.00484467764920079,9.80650045796892,0.00774107781233656,0.0104569735566827,9.79844913402082,0.0416239297697848,-0.0489970839069669,9.80388022826891,-0.0838232472796886,-0.0136883097213733,9.81342538799402,-0.016303320629091,0.0464366652518937,9.80569118573488,-0.0576106584861904,-0.051952408581816,9.83339242030954
0.00679001776070115,0.00489724129688681,9.80664125558517,0.00837188830197612,0.0101639292893174,9.79925003421772,0.0461078883594033,-0.0507698167159074,9.80318599525129,-0.0679222575286425,-0.0343854721526313,9.81051261435323,-0.0119222912578512,0.046916086203246,9.80693663421474,-0.05040468100147,-0.0635824074981806,9.83259813750471
0.00639336265124158,0.00463752997691147,9.8067228402814,0.00873414304264206,0.00994666783483165,9.79996263516663,0.0489200800361404,-0.0489868233455316,9.80349822932415,-0.0502708341226137,-0.0523078937197613,9.807855519843,-0.00972943712134633,0.0501146509909589,9.80790225445105,-0.0415556667003542,-0.0660979669477523,9.83197850127803
0.00565839492779704,0.0041467380870315,9.80683320548547,0.00922445559257841,0.0103004064050685,9.80063899068201,0.0511306188885583,-0.0437613260553919,9.80460233224029,-0.0314012571178207,-0.0646453320732866,9.80539303462296,-0.00869848852728675,0.0552346883108955,9.80847760796573,-0.0307892633301466,-0.0593291104603026,9.83089850743623
0.00472561312074437,0.00349428946440469,9.80701584739487,0.0100275934803774,0.0109270887697849,9.80147348808704,0.0529798568213038,-0.0353490909264086,9.80580299592251,-0.0117900377943393,-0.0692204344980117,9.80358611438728,-0.008106668274455,0.0617354444888576,9.80911179821429,-0.0175488365633638,-0.0438195112154176,9.82907019551179
0.00357845477147891,0.00297615901169863,9.80691070441469,0.0109455371723966,0.0113674630902216,9.80264842736504,0.0540726935537831,-0.02435248094616,9.80707841277593,0.00856573256474148,-0.0654977536265827,9.80309711427944,-0.0077010174221543,0.0690137975275998,9.80993993758786,-0.00144704652942166,-0.0222683240366409,9.82677954133663
0.00278611395358006,0.00280719466179109,9.8067187784923,0.0121451093042136,0.0116820246788704,9.80394002794185,0.0542221689076437,-0.0117202089442635,9.80884667271499,0.0299900962186014,-0.0552669539987853,9.80400872635341,-0.00753502139802529,0.0762613301493698,9.81098276602094,0.0171864745554396,0.000606145626005518,9.82443645370918
0.00313394071016156,0.0027806058962978,9.80682682300009,0.0138449843580491,0.0120207458558627,9.80475142820369,0.0538667476391861,0.00201524794919433,9.81120555538519,0.0519692890948674,-0.0420734433067086,9.80595703057474,-0.00701329564116395,0.083143506859183,9.81262523575032,0.0366319416704819,0.0208951765828403,9.82254062145405
0.00440561412600335,0.00261083228775171,9.80716893588774,0.0155374841750765,0.0125591025677356,9.80499322379179,0.0533580900348855,0.0162351129574573,9.81407344321514,0.0738546696138176,-0.029814699928528,9.80811701014802,-0.00545316062568045,0.0897759430412855,9.81452994496374,0.0549484082034706,0.0369969389922924,9.82087030555154
0.00596939915381986,0.00228300585316489,9.80756460987468,0.0172480809866743,0.0134559416154422,9.80503654329179,0.0528783353471028,0.0304195702311515,9.81699611334131,0.0949682524007298,-0.0211862292183184,9.80920587976839,-0.00346849845936282,0.0966307937609348,9.81580904963279,0.0711138773810232,0.0491268024182046,9.81889582422484
0.0074626184323219,0.00179068169104699,9.80781254785173,0.0190340655375452,0.0146376708519669,9.80493414290121,0.0532946543081843,0.0439338059196905,9.81928647859441,0.113863882560066,-0.0171959587602859,9.80810580565128,-0.0017115441851963,0.103955409038346,9.81639253855289,0.084320750538685,0.0586476460317219,9.81628997376243
0.00851763827132503,0.00114940663962455,9.80784753537649,0.0202774305451326,0.0158932955534984,9.80440889441026,0.0550592187089453,0.0554842615916074,9.82073709624308,0.130055344223395,-0.0174048884374679,9.80425139393251,-0.000145629760625679,0.111226686456648,9.81693875235676,0.0948175189208404,0.0668077598771421,9.81231571006259
0.00901226739753948,0.000598150047653591,9.80772597611651,0.0212273005094037,0.0171509089634472,9.80342279211972,0.0576709751920504,0.0639881125178062,9.82106962102462,0.143362147847438,-0.0203790922106514,9.7982236572496,0.0013016536329033,0.117907552711444,9.81777676283402,0.103960631948225,0.0734018731544613,9.80687305349132
0.00920787218699878,0.000271133992413771,9.80765702157928,0.0222217290841385,0.0184090508431158,9.80237526548859,0.0604358597874453,0.0689566172181227,9.81999077887378,0.1529233579313,-0.0248339765772244,9.79159396081979,0.00285820045747899,0.123474701929716,9.8189501191816,0.11235600330726,0.0776161850321358,9.80092065314038
0.00920664859696094,-0.000280340146332823,9.80781457553255,0.0233035414781166,0.0192294530234547,9.80175058831266,0.0632315513546117,0.0708392029798573,9.8181023072288,0.158687474533853,-0.0300919920389821,9.78553879579149,0.00527033637406491,0.127301370725406,9.82038199333954,0.120360783336502,0.0789631137421176,9.79537750337629
0.00881695229415994,-0.00113221084598968,9.80804867984016,0.0248862586156061,0.0195355004393214,9.80166108201596,0.0662087954536916,0.0704831214295516,9.81647331068119,0.161385690239652,-0.0360844868252705,9.78054260154705,0.00891426947761261,0.128739497491034,9.8219057508087,0.129012331267977,0.0774042714029657,9.79084272969512
0.00825690845682701,-0.00138229458555647,9.80833409911381,0.026849176071628,0.0197600730824629,9.80177725674295,0.0690862658003796,0.0684386820987537,9.81592228207989,0.161973098341128,-0.0432420519096693,9.77675161095957,0.0132650763406272,0.127459407181955,9.82371297236887,0.138808954587191,0.0736683512520102,9.78753665985088
0.00804403596241032,-0.000726449988474025,9.80855786969379,0.0288885464131558,0.0199152101584892,9.80174059038801,0.0714061777104298,0.0652952739574356,9.81623722678479,0.161201320131508,-0.0519884507653024,9.7742938223969,0.0178602056577611,0.124137185478848,9.82607958495388,0.148509057201504,0.068412313928298,9.78553594819333
0.00813443341915917,0.000173361564528621,9.80859704417077,0.0304778836935353,0.0196825387418182,9.80167235296654,0.0729580103477637,0.061799495420888,9.81645409802484,0.159159457653958,-0.0620004060790907,9.77304919250526,0.0223070216056587,0.119830076101294,9.82873164279021,0.155814843989992,0.0618878550854929,9.78475111352572
0.00811687346412219,0.000917477192019969,9.8085089294704,0.0307371579483565,0.0189453493488349,9.80160507359788,0.0738115927840182,0.0587950139258543,9.81600621611708,0.15540332511428,-0.0721624452523266,9.77234331950411,0.0257418960209419,0.115240700384544,9.83045340258587,0.15931717073859,0.0551173598679554,9.78451574181436
0.00783311053838224,0.00162641811589146,9.80802697573667,0.0300768508483854,0.0181515157390961,9.80119552776965,0.074402699493334,0.0568206875275182,9.81497111129114,0.149423896745428,-0.0807334795090226,9.77150471277937,0.0277113260983396,0.110624678101151,9.83033502939729,0.159343992771431,0.04955121188186,9.78418713319963
0.00728528972678572,0.00269269562151501,9.80720473192781,0.0293309752954361,0.0177609187880258,9.80066698798213,0.0750733467928141,0.0559963144162795,9.81393269517762,0.141276583950846,-0.0853636014194432,9.77047562966709,0.0289337436519263,0.10620932517373,9.82916357966507,0.156746059171117,0.0453501294028599,9.78360565937679
0.00653699719654358,0.00429076278407416,9.8063009245281,0.0286962647460253,0.017791118290855,9.80056231660193,0.0757455970376042,0.0566230970641908,9.81354541417621,0.131838546129772,-0.0849435496458935,9.77009973237162,0.029959831975832,0.102637967982965,9.82801201766668,0.151843027808136,0.040892004866841,9.78330881909204
0.00560486630275602,0.00581673064380594,9.8052325379396,0.0283582858608866,0.0181427052030654,9.80100800635332,0.0762676713590471,0.0587943366986876,9.81389909090282,0.121684026006501,-0.080407426184781,9.77117922585391,0.030327954977229,0.100538046422399,9.82713411224758,0.145120582451292,0.0336079287787175,9.78359206993752
0.00459941698076394,0.00651118094384302,9.80417886898416,0.0280741206990237,0.0187984992828955,9.8017693065092,0.076420637872909,0.0617816282854874,9.8148476270728,0.111167943468795,-0.0738802368614657,9.77314039660187,0.0303799505666248,0.0995389101325805,9.8266006566018,0.137820587136989,0.0221936751519751,9.78395804024921
0.00377631967783303,0.00633989755659327,9.80303139170671,0.0277633753523048,0.0195901134199013,9.80228074294443,0.0767768946072011,0.0648327642219177,9.81619915069603,0.101547442697323,-0.0678802835535144,9.77477230376914,0.0309550634581425,0.0985169599991192,9.82640142100603,0.13143387568098,0.00802641287588424,9.78441427187518
0.00334105333915382,0.00588659582529642,9.80184795105058,0.0278177701282025,0.0202386024625308,9.80245441114706,0.0782133447587875,0.067200833810467,9.81727258873765,0.0936041091222516,-0.0642740940933026,9.7756254682062,0.0317671853090769,0.0966659091232176,9.82667149471376,0.126299298254951,-0.00644142208146899,9.78526280947299
0.00359993333917004,0.00560722699051441,9.80118780464917,0.0279891130838989,0.0205884528593934,9.80294675855197,0.0805243216850972,0.0675298208809832,9.81731719496142,0.0870635954467347,-0.0641328075613339,9.77604714913925,0.0324977135214862,0.0936394801578099,9.82769140143795,0.12164027810177,-0.0196286066656923,9.78633163024094
0.0044361184219856,0.00547749956918894,9.80097216194715,0.0278688974343091,0.0204685300116228,9.80387487811463,0.0825356262567118,0.0647297585616651,9.81597413222692,0.0816105165652607,-0.0678311011279022,9.7764702264386,0.0337410700289566,0.0893165557181848,9.82926144939329,0.116962112058088,-0.0315756764721228,9.78731335496433
0.00545062674888625,0.00547412521020165,9.80102706738123,0.0275597818631355,0.019938825810069,9.8046399602326,0.0833188439830751,0.058493069736568,9.81315764790438,0.0771226497283615,-0.0749376915982117,9.77708820293989,0.0358981987244992,0.0835989009761604,9.83066696540757,0.112116523631981,-0.0426592337564208,9.78835103481441
0.00653165173304818,0.00556764344621987,9.80101908191638,0.0275451005662217,0.0192498378111652,9.80481142016304,0.083504949799498,0.0486379668368165,9.80867942714886,0.073391819891349,-0.0843944092437475,9.77826560732553,0.0385190861390149,0.0765545932181345,9.83139632829002,0.106719085396534,-0.0515536031202947,9.78981324350412
0.00772184114398483,0.00555606946301041,9.80069475656892,0.0281091901882871,0.0185524171983015,9.80450746059253,0.0839947405487872,0.0352150774464138,9.80248554560098,0.0693836238572256,-0.0947189930974558,9.78011846020395,0.0415819484157137,0.0684536663143721,9.83146990295982,0.10023184020675,-0.0569206700811272,9.79170828491643
0.00875902658442732,0.00511925106849579,9.80042201142269,0.0289455956669913,0.0181310986910093,9.80417860213113,0.0845561212522199,0.0189576310091841,9.79528624374292,0.0640996470346375,-0.10461850144732,9.78192459819088,0.0453016815140365,0.0594439921389478,9.83053268373657,0.0929209962256455,-0.059862715701474,9.79389860736111
0.00927845358031663,0.00420163889672669,9.80042737896047,0.0296500032523981,0.0180264828074517,9.80404035208968,0.0851164323728419,0.000347235865756286,9.78797144979107,0.0580573839434957,-0.113752356879256,9.78308628709204,0.0497840043190248,0.0492914871635278,9.82839803585591,0.0852923177217557,-0.0634012570892548,9.7960165316488
0.00930833607323489,0.00335856561476185,9.80053057971809,0.0299551802310608,0.0177689469513095,9.80409077890465,0.0860725207705701,-0.0207180890732558,9.7807509888847,0.0522828096511886,-0.122612180308064,9.78356460601032,0.0555768594778051,0.0376992111879472,9.82568900790913,0.0775667784959048,-0.0709748162823015,9.79721517190555
0.00891627555985283,0.0028290316831113,9.80030670520023,0.0300216871329864,0.0171569209502749,9.80437618398882,0.0873248741030153,-0.043718176590059,9.77341452564685,0.0470626376594607,-0.13182853604613,9.78302135076074,0.0625144802982345,0.0250675881461257,9.82306954409083,0.0697326198822234,-0.0843778847826226,9.79728102168776
0.00813657799847531,0.00237217900712302,9.79985463028463,0.0301717051370701,0.0164995607399176,9.80487100112614,0.0883892097778958,-0.0676495544808906,9.76609599284217,0.0423767490617966,-0.141719907124071,9.78141346684623,0.0698052208170914,0.0114751112907608,9.82060062594864,0.0614621345772322,-0.10261703512239,9.79670715769971
