TRFoot,TLFoot
13.4232702110442,0.366298259512204
13.0920367975211,0.356074939373674
13.23667064427,0.354719505350697
13.2512132660619,0.363332238827626
12.970744063704,0.366477943089459
12.5717419414746,0.360712882406491
11.9753011598104,0.35085287693421
11.0278533133411,0.342543316027775
9.68807429148657,0.352686990299371
8.09307822983715,0.40592190205883
6.44294983622354,0.510612206562528
4.92346183116015,0.671705711083273
3.6669282593574,0.879072017138468
2.72264854249723,1.09569187649156
2.08185155031723,1.26665238195762
1.68827288015173,1.30804725617505
1.46163024134366,1.17229103677947
1.3547003378871,0.900290013208713
1.32592757917714,0.599320564096289
1.33048087326909,0.390240529798722
1.37676843066139,0.383871599638935
1.48643424318955,0.652782222380409
1.62865251441954,1.21151927524472
1.7257325194652,1.99286279757508
1.72854100882166,2.8629359044751
1.6255471578442,3.67355746489509
1.41941828652951,4.32970922934133
1.14924113577762,4.79844470057442
0.865760254520545,5.04559142777927
0.598027283716294,5.0438975106791
0.389949747120085,4.83436598240521
0.263840275958358,4.50221680119902
0.209966754352581,4.10772567938571
0.21174612554003,3.6903842204752
0.234868700316014,3.29222832014854
0.253616137054596,2.94697086979693
0.269140307871105,2.66131523746549
0.299729749526241,2.40254283810052
0.363701513170823,2.14645097016384
0.461389595228457,1.88105119461248
0.564009585773437,1.58525722170341
0.64930547544606,1.25527092407779
0.70651494316444,0.918886738672503
0.723048349058945,0.626887850015799
0.727762470302682,0.419515300240478
0.764175131780713,0.306571901761262
0.83443303913622,0.288802273868375
0.92562884704968,0.387522387909183
1.04031587959297,0.63122681959705
1.18951738241203,1.02530181653019
1.37868411487867,1.56149334352893
1.59281411528158,2.20174043136536
1.7957674375612,2.90214975729185
1.94518187514664,3.64034730383723
2.00767714623029,4.3884559248462
1.96914585175058,5.07437971158748
1.84765461097559,5.59819123106208
1.67809779336837,5.9045791185507
1.4876239492672,6.00537110967351
1.32402933663217,5.928438022437
1.22114991251598,5.68472002972391
1.18650515574504,5.2709669636171
1.27091718725993,4.70187850955028
1.56603500697858,4.02312669436395
2.13479873416961,3.2997656919866
3.01304587490448,2.6028776369806
4.2070629653357,1.99188217439885
5.6976946402333,1.51038898054346
7.40964063187526,1.18603719621019
9.22585326490464,1.01178947701831
11.0122834821904,0.938622371760792
12.6093329960913,0.913208487059691
13.9281946100733,0.895547912081568
15.0266152275409,0.852038832347546
16.0223998796107,0.786598111549003
16.9289309792518,0.721593292646321
17.6420796302177,0.674833196692787
18.1084970133026,0.650699643212611
18.4288181248075,0.63212659313391
18.7721652416485,0.589475997598237
19.1887870247921,0.513035299453609
19.6307684107935,0.421888003526331
20.0957517620464,0.356467445850155
20.6377304807122,0.337601861236362
21.2788624568828,0.360562610895059
21.9860504477651,0.414913056181577
22.7417266928627,0.478960933966723
23.517488116877,0.542131494659951
24.2562842467754,0.610664333853757
24.9629398418164,0.695041351212291
25.7548816207599,0.820339248986899
26.7600904872019,1.00985936602481
27.9680653295561,1.26205258628911
29.2014937787762,1.53955355810939
30.3052409556011,1.79700432901834
31.2684641909762,2.01912325471899
32.2094997560294,2.21881198436698
33.222356135821,2.38970843534772
34.2476049583704,2.49505384960896
35.2192348675123,2.51613274539762
36.1585065073409,2.45616314342722
37.0924567688705,2.32317827460523
37.947764800279,2.13354970231539
38.5554859719806,1.91104953549746
38.7114760032169,1.67548181981714
38.1966868001686,1.43737340917896
36.8951322299912,1.1868024968547
34.8802133549979,0.925540773250169
32.3782598645297,0.682564760346393
29.6612642177482,0.495799870740426
26.9154015573495,0.3993592432502
24.2456067902023,0.388622187583264
21.7359770547522,0.419884471876784
19.4857913868755,0.448501684700739
17.5397078953544,0.447876565232962
15.8760121296745,0.424659969450392
14.4971311869271,0.41635248624706
13.4468084197292,0.451352561580733
12.7404310406545,0.521471866343455
12.2785054719131,0.596908931214198
11.9444788543577,0.667125315552929
11.7027468722941,0.742796652705373
11.5420978445835,0.832562533842786
11.4238173544861,0.928268608522983
11.2967706847878,0.997269613246546
11.1607050687923,1.02099911475317
11.040643443563,1.02027469096598
10.9641184300171,1.01268805394557
11.0008970129042,0.997635413628569
11.2255359121493,0.964837789392481
11.6446431636507,0.916135978342108
12.2246456382658,0.866237668633959
12.9630804932288,0.812024351909897
13.8897631039888,0.742572606380219
15.0606516345429,0.662138350475985
16.5602398015913,0.596698031188744
18.417661459436,0.562266999543705
20.5110489127367,0.552399032697339
22.6726704489329,0.565452505378223
24.8240112512593,0.608320075616051
26.8837994596592,0.667524078784234
28.6454804162267,0.70245542836737
29.8087946155825,0.680357333577873
30.1981119298782,0.610432786768178
29.9066494327915,0.526359285898899
29.113343154718,0.449846197746645
27.9767141536159,0.39426064529928
26.6086631522088,0.351330700742135
25.0639040179048,0.320509294165896
23.3746788337651,0.315060312022679
21.5556880002591,0.338247639030663
19.6321040349927,0.378808951064864
17.6397417877331,0.425096739922607
15.6200563570139,0.469724533650958
13.6669344261037,0.49489057950072
11.8835173057965,0.491774664705692
10.3609990564824,0.457290211022048
9.16290645719943,0.398752127497467
8.28661293932893,0.324770498498633
7.69970822563386,0.248304644808309
7.37132028481211,0.189949888566779
7.27385406304654,0.159772352222881
7.37588944937315,0.14231656133181
7.6241505557021,0.123138911867762
7.94920479780107,0.107945077547751
8.27389169607494,0.0983966997929478
8.52764691447157,0.0982550356242248
8.66846202818749,0.103410546676939
8.7229747059892,0.100327857892941
8.72252359557325,0.0992686985296792
8.6129697578244,0.118091701535603
8.32304120952586,0.162069407468604
7.86857797132873,0.237949180165952
7.32630290389681,0.316857278847631
6.74175950944835,0.369121683600626
6.10169684180834,0.396886395693292
5.41742294656276,0.418998064905842
4.75183643655867,0.467140571617659
4.12216905821145,0.540357834841153
3.50993877042961,0.601931307633949
2.91337997708538,0.6062271286049
2.34322578299069,0.536727037758889
1.82439944867247,0.428010987762923
1.38218456122461,0.318228602788923
1.05197718862223,0.233482019102414
0.859294913429765,0.192109156860259
0.779890473059656,0.20014654926892
0.774050416461168,0.235524062923539
0.795815392771927,0.291325530633408
0.798668543303732,0.351128944040884
0.755588744218413,0.368423152172416
0.665074195030661,0.340781637525469
0.558854036932773,0.303195303585129
0.489304874250192,0.28418451556563
0.500039928796128,0.285573247298312
0.609306350865034,0.28858260123351
0.816279838717761,0.286355872455717
1.11460921564081,0.295081531528806
1.51083058955993,0.32372488271817
2.02197194072034,0.369927371497462
2.63113488767483,0.403517423667935
3.27673056967606,0.402879254058108
3.88656626202462,0.361492173373767
4.3917151361835,0.289227647480429
4.74817887006795,0.233057045070604
4.97559584644667,0.216928116798307
5.14906197469044,0.221820179458489
5.32389339059872,0.242902959351055
5.50846020868892,0.290078791938385
5.68042864201964,0.37955344950795
5.795763137186,0.534807160303382
5.85295581153118,0.774673356469375
5.92386702418159,1.09816315122733
6.0828831542262,1.48078222564166
6.34346891298588,1.86953901425973
6.71197192836792,2.19655332712963
7.20963296927227,2.44275454819986
7.80920102998509,2.63296383981399
8.4527926241631,2.7566796133048
9.073200061582,2.74716917217713
9.6212869990669,2.54067580651294
10.0682481621084,2.13727337423002
10.322559161711,1.60872342216798
10.2144529260736,1.0773421413363
9.63997204249935,0.643618405634361
8.71289267048886,0.349347747987572
7.7299733665024,0.190316382310703
6.92906208912868,0.134950387055313
6.40323491377776,0.145503711194185
6.20029283018444,0.197070379005231
6.42588040876328,0.258876722588831
7.3257718763408,0.303049982787312
9.19690574094774,0.317266786240646
12.2010623539998,0.310787305376184
16.241300581864,0.308321174800466
20.8865747913983,0.31879733056971
25.4153639017378,0.344838749749778
28.954610006732,0.388573294394273
30.7257917957864,0.449185148824478
30.2966243721993,0.519715240743091
27.8059881804346,0.585045794410335
23.9355631183991,0.620911731575745
19.5200820645527,0.60380144220291
15.197039614691,0.524806158812585
11.3012999154486,0.404829710523044
7.99291965346512,0.280838644070534
5.37765654982212,0.182157715302923
3.48384409453803,0.121430403558926
2.23473984662248,0.106533280353087
1.5072381857212,0.127730376808881
1.21509286298269,0.170280737915729
1.37547956294655,0.234518069375998
2.13149365425234,0.333542790593005
3.68114177695312,0.476369712511329
6.14010744651847,0.678173181775383
9.46252794714894,0.971707270030567
13.470345352174,1.43339679670373
17.9025492287242,2.17271743263155
22.4837471392207,3.29664040658431
27.0091402758172,4.87645649952919
31.4479630256445,6.92889384119949
35.991019834512,9.38590246933495
40.9518657774904,12.1361116055378
46.6303180557146,15.0451461568862
53.0796107529476,17.8999714402216
60.0854937939137,20.5572212057716
67.3665536447784,23.0904699918475
74.6357834526127,25.7681325583476
81.5612288999189,28.9932106490246
87.5816767449935,33.2215305657121
91.9927339838948,39.2293721835544
94.3557229921709,48.0735372001639
94.8104870890808,60.5619106412855
94.1450539798932,77.064236601296
93.4200645261573,97.7064700906701
93.6810276633735,123.187980820304
95.8353657973206,155.353814801666
100.514099624442,196.05151746389
107.811394777798,245.167566871423
117.056361460341,299.59880596826
127.801224824437,354.91516019319
141.344838367322,406.794908681455
161.034442940659,450.589219580961
191.076824181219,482.214173664478
234.703156887722,498.708189253975
293.299276962733,497.34152492789
366.562975988822,475.418090920642
451.246052819627,432.791321928864
540.030879731675,375.213482286576
623.877252219057,312.364710671195
697.108869511513,252.364864948853
760.182469573675,198.41005824212
815.238575621033,149.609250873478
860.594600127643,104.885106347118
891.448738385979,66.5021535377611
906.044055355421,40.321614717622
908.191987439241,33.0517780075794
903.047045604828,49.0973255678451
891.528232495828,89.294685344977
870.099201093112,151.72747470895
836.952681668304,230.674836018415
796.089311831201,313.231182161957
755.25454784528,377.952647194627
721.212692018908,402.842458907863
699.647223682491,378.240441181226
701.330432309392,312.142331842168
746.00782065024,228.282795832143
856.783512351231,166.799159360965
1051.78498005825,298.188945978308
1336.95995243547,1752.84759474148
1700.03617229914,8444.5403929288
2107.35826696286,27666.4769149602
2501.93095538404,68232.4839725464
2818.2033274422,136091.381250079
3006.35858194831,228954.831704639
3049.17771859171,334105.045839859
2959.64692352476,432058.676739145
2764.58766352075,506065.853857253
2496.3441168291,549084.61262601
2189.2234313087,563410.638963779
1875.97033179025,555610.462348351
1581.78877304507,531408.862780869
1321.23991836652,493517.105304572
1099.8227947244,442071.05513152
916.905686602455,377080.494664219
769.120528733385,302520.752005164
653.089202809964,229344.287870501
566.329466767695,173758.30163398
506.853137919521,151402.064798328
471.931619611676,172400.875873436
457.407320864472,239740.113585977
458.82856770383,349279.227664755
472.827587657987,490404.65344354
497.510332564934,649162.638809993
531.880390761842,814940.79099959
575.027801488382,986002.109632021
625.651838161879,1167225.48360447
681.80317955098,1361037.77269097
741.39188939892,1560408.12147825
803.544754150104,1750107.06515787
869.190390890129,1912945.00082981
939.909861461266,2034184.78915896
1016.45668321604,2103016.91400513
1098.5506321372,2113982.65925204
1186.14646249341,2069232.37274386
1281.52593224212,1980120.49377611
1391.53011432815,1865184.072176
1528.68750625793,1743389.12600825
1709.82005100184,1626509.36923034
1952.48781255781,1516493.18850064
2272.92328676276,1409119.43055158
2685.29109485002,1299125.74546783
3200.25501226048,1183122.75137698
3823.51600239344,1061052.46106484
4554.33886026322,937042.657814493
5396.15582325045,818560.46063679
6380.6165326112,713412.36386954
7557.73186662002,625580.291769427
8918.63466313741,555677.666507353
10320.6643458742,505053.705044471
11540.9180367437,476429.339943958
12892.1483659979,473111.620284628
16857.4257076495,503504.431092493
30326.5678668916,588172.187012352
65263.8692569938,745550.012540463
137214.207281828,980103.124210085
265026.063891724,1285918.84550667
472249.882005901,1635810.96789832
786295.163634429,1989774.31511861
1235321.62963282,2306811.14903669
1847160.75949485,2548994.32125254
2655286.15022857,2681152.54431259
3707242.47160048,2680194.21151832
5053690.94229278,2548939.72004825
6712215.83400971,2318476.74100562
8637999.80602003,2029097.78048857
10726282.7633104,1714477.58219382
12833945.2843012,1400739.97097449
14805005.0587421,1107017.24257121
16504607.5393462,846003.717056257
17807257.3848797,624457.163525818
18511195.3023736,444150.555997518
18349569.4537955,303225.2033311
17161697.9064349,197503.494576331
15055567.1272059,121580.496018912
12384570.8205181,69664.7686725754
9581648.61971641,36196.2824450522
7023534.5227953,16260.6982382918
4947709.73426026,5779.23955276266
3416709.57007119,1511.48231680806
2375355.57780371,966.484722432623
1756762.24845402,2316.07949289728
1528676.06486814,4323.50738667784
1662019.98883689,6241.63740995495
2091382.05036697,7692.64349787106
2732700.29847277,8552.66291265301
3523951.27339512,8850.74574447747
4427434.08061297,8685.35061560783
5408658.73033175,8170.88430829669
6429567.3038308,7420.23497264358
7457202.74377883,6550.24723745222
8465829.14244202,5679.50474901611
9430619.68963008,4907.16016594436
10326530.524349,4292.27086111577
11131709.8831244,3852.39585459708
11827121.9010511,3576.53442147501
12397758.8381275,3434.53793967925
12843062.7715113,3385.41022436728
13185003.0086952,3392.73220963007
13458333.66793,3434.18629272129
13693144.1475606,3494.52637691233
13912378.8136499,3554.70574076839
14137853.9383072,3594.13928769901
14375600.5105757,3594.80982446786
14584937.1067898,3537.38875034862
14674069.4557615,3400.27241020914
14541270.6368685,3166.06173988817
14126193.7255907,2831.40232668656
13430765.6177727,2411.99203916531
12505517.2996041,1946.54880645288
11425948.2751827,1495.74768200443
10279731.1123915,1132.60689680162
9132888.08049824,947.794679982679
7982238.36387936,1233.64639535355
6763788.35911534,3282.16492959818
5457307.58817367,11134.9863153474
4185257.81585772,33273.3670602851
3165550.68126561,83684.9326429699
2587723.92866728,183860.862396174
2505789.22546527,365241.484689953
2801645.90901185,670775.227516063
3248711.0010555,1157399.56947428
3627551.97587253,1896219.88605148
3818257.52481322,2961351.77528626
3796393.4327468,4420110.57325171
3587106.02503341,6335731.02526677
3241210.65266177,8749948.41350517
2815446.12149175,11621097.4145659
2359905.07078406,14769721.8739328
1913243.50472694,17896417.5356604
1502736.10458849,20647844.3854477
1144935.22700101,22663132.2183517
846855.64690663,23632757.5514177
608046.228115604,23404239.6960135
423212.927181848,22036237.5703559
284751.212015068,19744896.354299
184432.134773656,16810227.7499617
114251.182978834,13538350.6252484
66981.4475199292,10250718.3154311
36557.5620374417,7243624.27525104
18146.1521854777,4740604.67502207
7987.85530731643,2868522.55159337
3191.36722910196,1657131.2608573
1569.63368791721,1058949.02159024
1534.87296352772,984850.629091748
2031.9470997479,1337542.16737847
2473.92219316137,2029620.7296763
2635.48087163152,2985167.18176993
2513.67204923158,4132495.23510818
2197.29865221032,5398407.77191752
1803.48972041475,6709252.29877558
1458.64745838238,7997059.87101453
1274.7734319664,9206181.45535939
1321.35020738385,10295272.7416896
1615.94886750754,11236150.2367821
2154.60718149843,12013284.2651334
2903.0240322199,12625744.0879421
3777.0315000821,13089329.3982093
4665.30001828169,13429181.7220202
5470.2512026801,13665934.2388084
6131.47873705173,13806235.344818
6625.52498490506,13847179.0994018
6978.34029824644,13787480.6560304
7266.21861818512,13629341.276863
7578.70364277813,13373318.9294263
7965.30868105369,13016765.8319131
8393.68793784687,12557510.3968848
8770.58136500479,11993995.6675778
9032.67548345822,11323273.481329
9228.51635905837,10548571.643433
9487.68811028036,9696128.96313065
9864.89871797744,8807153.19949593
10276.513819037,7881289.36402971
10718.4708467998,6842126.01308621
12167.1935890276,5634100.22968784
18815.4094973251,4375465.87802403
42279.1013248338,3325408.20927582
106274.844420617,2688994.59547659
251316.651739231,2509964.93742397
540481.011899946,2700609.06071842
1059658.64799551,3111922.72426151
1913424.68460699,3563042.23229285
3224586.56175318,3897685.97799976
5113490.04132634,4028941.63084571
7635352.38483815,3942236.22598695
10701298.8552072,3670407.65276936
14054418.3087395,3267063.85620345
17343784.9593369,2791391.98254789
20241616.8388515,2295973.87406751
22433029.6852348,1821750.91482458
23541967.350922,1395904.64611974
23236207.3890271,1032833.44713815
21459404.7425518,736762.149376141
18554902.2414212,504913.102784978
15104713.1447772,330437.241535037
11675763.1907181,204563.303388815
8669198.84060069,118030.045964685
6259323.40425865,61992.2368534722
4444730.5761462,28582.0750829991
3170968.06762058,11158.0721225235
2405722.81687517,4297.72950174256
2122276.00922383,3696.37836323242
2254492.57799279,6122.69504551458
2706166.136468,9393.32648458429
3398169.26842605,12240.6972762641
4280479.10484978,14081.0494986197
5314132.5701535,14779.1993883372
6459612.36534744,14468.4150877806
7677421.10880308,13423.2763124562
8928726.87507738,11959.8153985581
10173837.6534334,10354.1203710218
11373811.6273419,8809.57200784244
12492488.1000195,7468.59802492186
13495143.3123942,6422.14789626277
14353521.5857834,5701.49333277738
15065039.2722864,5275.2513091384
15668271.1042032,5071.95114579959
16229621.8806227,5010.58294511371
16806359.0090665,5016.25969637543
17414710.29347,5024.36499006319
18014245.8986082,4981.46668684051
18508739.6859994,4845.67422152305
18779136.942251,4588.04774777599
18735794.2476327,4193.6374790058
18346575.95718,3667.91233747143
17627347.0664598,3043.17373642178
16623215.6630547,2372.57215326037
15401591.6212916,1727.055253242
14052730.7002739,1234.12702368129
12631564.4078281,1264.94482024791
11116214.7795355,3011.21860766738
9462281.14215606,9400.22345189582
7717654.29896029,25838.4325794515
6090986.64473151,61119.3685581141
4843103.89449474,129008.67259428
4142455.62827658,250106.242849044
3961124.87831146,452395.065170358
4104618.57620104,770361.236165282
4335231.93250211,1245861.89890369
4473784.83464805,1936085.41192775
4434279.6125985,2919819.38728096
4203997.63312515,4287867.4211638
3816831.04982526,6134386.36836825
3330086.44220997,8544820.01603658
2803762.44331575,11533125.7354775
2286292.0759096,14964081.0530832
1809649.19704738,18555339.6996834
1392609.97819795,21967642.193195
1044176.02542697,24837146.8789828
765206.179450612,26756606.6559594
550434.806288633,27373284.6538713
390699.128650326,26529722.323091
275112.308330905,24322373.9584523
193053.453822113,21047051.8052364
135519.270945571,17139824.6325962
95542.4814874179,13106783.8386127
67978.9305635915,9404189.48586986
49102.9549795116,6355354.17433858
36261.6263349688,4126333.76838684
27617.5318499826,2736906.29893979
21909.6989996106,2093185.78760158
18299.2580438915,2043065.90358127
16231.7056872101,2432576.48855809
15239.540144081,3135971.68778233
14832.1174614538,4060031.16052435
14669.0605976143,5134943.06416214
14674.262746132,6303350.31934152
14855.4192337827,7515419.23655479
15125.7727130014,8730601.02019595
15374.9983371583,9920650.75478922
15577.463098733,11068291.7096307
15777.0578387003,12160076.7400929
16025.2964550908,13178472.0595543
16360.7870043127,14098019.092716
16758.750242876,14885904.7980597
17157.2245705673,15505861.4103788
17483.8066333704,15926570.153993
17655.9943104142,16135747.6187057
17606.8613080885,16148343.1621178
17321.3048905618,15996777.7705646
16843.7510055161,15708642.9159897
16231.8054447725,15289898.6538355
15528.2729144807,14725711.8862624
14750.0487546893,13997510.5163217
13881.9200570143,13105053.3683261
12901.0318378131,12077206.3915818
11835.135820052,10962950.9807641
10852.0427862245,9810919.44721416
10600.4783015491,8637349.91318003
13589.1489467553,7398711.04131112
27504.1780017698,6067711.46928675
68567.6011164954,4732538.58611531
162012.60225241,3597855.11647348
343356.761684249,2874841.29203979
661915.509837589,2653794.89606573
1181983.62449293,2884488.67813853
1977226.13374432,3398897.9181066
3124506.52096765,3976398.56177814
4706323.82264841,4429303.26353469
6801457.46344895,4651674.14629978
9438622.70204973,4621207.67975438
12525186.4850565,4371266.16419293
15813405.6506219,3958703.73968111
18962651.1005701,3445099.02370327
21633506.9316359,2887148.14908454
23462965.3859834,2332974.80437628
24054100.0519113,1819451.67388806
23152655.6781787,1369622.14195076
20851129.4193959,993735.415784452
17595312.7561596,692636.036590547
13962487.6104859,461172.71344706
10459939.2123204,290832.004252447
7430971.22132982,171475.445723138
5010551.87195328,92590.0398357353
3183289.17327403,44235.2287704521
1905211.77519852,17688.4743002679
1166724.42547061,5750.47571094189
966832.935624771,2802.4164644954
1260195.95187182,4711.5207164893
1958196.5849986,8623.58855441265
2968562.50733217,12714.8080097098
4210906.81696935,15957.6487351955
5609359.14658791,17908.8488329756
7089635.24789973,18514.5857983641
8587089.53355492,17950.1838088139
10051898.2724099,16509.9428990095
11446411.2466233,14540.6342292286
12742938.9480702,12399.2390348812
13925622.9656313,10413.5304042189
14991590.5105742,8827.42316199371
15949942.7975428,7750.81013726811
16821013.9302954,7150.87964039545
17634127.1967721,6891.3962618682
18415533.5227919,6802.74290028258
19163670.4062223,6735.12338260101
19829946.1529618,6580.47341515859
20322915.3233223,6279.90690088406
20531077.8086896,5822.76858276529
20353508.4476309,5236.12119522502
19740714.841639,4560.48285120252
18741902.127274,3837.2903384698
17512908.5918873,3109.57108567895
16241710.9785819,2427.87132030426
15038757.6209258,1851.89816457913
13900125.3775311,1467.78061320488
12729546.6706415,1546.82635186964
11390096.610953,3147.53764694184
9805929.68134149,9499.51063956284
8031662.39830861,27147.8044700197
6310191.26989017,66050.485098295
4954480.48969713,140471.040698057
4181214.58142215,271228.424012971
4020793.59158544,486961.211394152
4312658.50003804,823578.828656988
4796364.67181838,1326308.56029962
5213821.56261861,2056031.18078376
5399001.07787128,3088741.80130377
5307858.51920053,4507450.99090871
4974107.32062296,6405180.9437023
4465576.28964293,8872970.53052674
3858200.36021633,11928571.3867272
3220090.57377059,15434165.757667
2602519.88000151,19095740.01791
2039289.18886677,22548771.9829566
1550557.54823981,25411863.4056201
1144657.66080393,27303808.8287112
820346.09107409,27911452.8948651
570271.336072538,27069446.5516581
383869.045105067,24820608.4159327
249469.932017713,21429473.1935616
155755.129162004,17356348.180514
92711.9938660258,13151033.7278551
52076.8284011163,9299832.17005168
27304.7998871062,6140155.7333838
13323.2430830799,3846012.55741511
6272.12431288819,2442924.1491208
3298.16378018705,1838800.64466593
2412.41294228075,1874847.97964871
2369.13843132691,2381121.00330382
2512.78642169167,3211942.52408565
2590.2170289486,4255869.2876031
2564.73884480886,5430119.03646931
2479.20294666248,6671036.82747333
2385.08100361341,7927574.74048014
2317.86936339474,9159488.25702115
2292.37419041148,10337043.4023967
2308.0180924972,11439398.5074052
2377.22418728433,12452407.5512422
2551.72269928523,13366935.067512
2921.94106117824,14178588.9163839
3577.43015763594,14885051.7352035
4562.60430721334,15478900.7525465
5853.7595010809,15944700.1640469
7336.74039710042,16266225.8969197
8833.37071990859,16438405.3525899
10168.1126427801,16469107.4653755
11245.5253458875,16369719.2361307
12089.7035148705,16139311.3523609
12821.4613117884,15748244.5539861
13568.6676913446,15143678.0190965
14388.7386143453,14288372.7438505
15224.6782353192,13206864.9416179
15914.001090538,11983175.7526597
16283.3692562513,10683528.9249328
16464.8922103156,9285482.73155687
17701.9604139857,7761112.57651971
24772.4186089457,6203730.56354067
50926.3923316697,4850455.68708113
123722.924084448,3948626.87791243
290342.313199925,3611805.258635
620914.948232605,3794242.92825185
1210381.82159259,4308266.54941397
2182810.12039698,4899615.66498017
3682663.23035099,5346996.5894397
5832883.13140333,5528421.83910184
8665691.78391277,5424520.55965339
12065508.8153486,5079334.55166695
15764511.7616013,4561006.39830632
19397222.9023592,3940337.96176201
22614055.3963632,3282837.16439202
25073199.8376423,2642898.05692847
26330761.2686421,2058237.22518238
25958040.3866943,1550068.09174467
23852979.7338226,1126542.93893164
20421284.2115221,786877.343273527
16373290.9273997,524907.182110318
12385972.0982158,331332.915989655
8934913.98028395,195186.154594157
6243028.48502822,105000.965742936
4306979.20673819,49784.307268244
3010891.97175628,19731.2642438364
2258005.75400433,6620.96374000438
2012983.51851457,3914.49505050548
2251575.55371431,6689.54636648919
2902542.94450214,11504.9518201992
3861015.54898333,16212.217129258
5034382.79673538,19690.0043603469
6350112.61971899,21541.3956789968
7741507.80928767,21829.8554679599
9146774.59602353,20870.2880536776
10517124.8346516,19082.4965307525
11817039.1266785,16907.9820448852
13017948.9693069,14754.6642286754
14093378.7747002,12914.601633266
15018979.2076118,11504.3418006342
15780653.4634968,10493.166415873
16388249.1748249,9780.06800163716
16874830.3249067,9247.0909663392
17273377.7637734,8777.51336474791
17603855.994281,8279.52119717967
17884494.140582,7701.27530693176
18132253.5653227,7022.42703599931
18332132.8057776,6238.6895545094
18417744.0143927,5354.16774514786
18304632.0690145,4389.37353527406
17938987.997283,3399.69223573236
17311427.583672,2484.1332372169
16440532.2153368,1754.5243289074
15364687.0652659,1316.11472553888
14097689.6590788,1313.37150794634
12593035.720672,2196.09509526315
10806963.2879315,5510.71650524682
8817978.15111223,15125.3775129552
6882675.04531459,38200.805647012
