linearVelRFoot,linearVelLFoot
0.000413152768091327,0.000516367572376745
0.000377449953656073,0.000499993616405476
0.00034374613109959,0.000492389665299474
0.000310201702137513,0.000493448074006687
0.000278917088485566,0.000498777069530455
0.00025264341846854,0.000504723680066094
0.00023082932707795,0.000511685104884756
0.000209246238628003,0.000518283212067459
0.000185059380433506,0.000517510963894382
0.000164636781898626,0.000503877450433278
0.00015790206755485,0.000480224559545717
0.000164984601773454,0.000453913788101178
0.000181337261307681,0.000430254720112267
0.00020381884540208,0.000411939225892862
0.000230266867867398,0.000402374021881265
0.000260188219665856,0.000403415054940355
0.000292320407402481,0.000413757709156655
0.000322430773040319,0.000431538157171187
0.0003461255773509,0.000452989512075061
0.00036121945332169,0.000477046272913324
0.000367721451206351,0.000505886483176501
0.000368802369250939,0.000540345017612388
0.000367003440678962,0.000576167176515213
0.0003614591067027,0.000604608919101805
0.000351330485656176,0.000621103223191227
0.000339415667180945,0.000626977748517615
0.000330433857297178,0.00062494531068514
0.000323237334665898,0.000615550206301927
0.000311354703755937,0.000597213484035062
0.000289842407436859,0.000569010522012866
0.00025877391011443,0.000532029935376205
0.000222566495502775,0.000487247884385975
0.0001881459872309,0.000434063246357769
0.000167783924038001,0.000377141583899529
0.000171081774845401,0.000326612132615332
0.000189248137854056,0.000286443134006297
0.000209158046029126,0.000252104707064302
0.000225409317164104,0.000219784549609073
0.000236376951585313,0.000193010761311377
0.000240637107896434,0.00018111220187317
0.000233235911485884,0.000191033831982778
0.000210493838956962,0.000220723938539391
0.000176377902526793,0.000264143578565512
0.000133709254521598,0.000314123903979049
8.54434402796627e-05,0.000363833226756684
6.85250780203505e-05,0.000408477468355694
0.000121698973674498,0.000443574075520844
0.000194002364971236,0.000466502273711758
0.000262430623807142,0.000477798845077179
0.000321489075296661,0.000480260498990581
0.000370055104391684,0.000476584820095762
0.000404423669209282,0.00046707132358835
0.00042191729048576,0.000453340142213475
0.000426125607581487,0.000439250126337048
0.000421209511255393,0.0004264341726539
0.000409784873443984,0.00041288090670714
0.000393416405230279,0.000398936745750537
0.000372795635605514,0.000389164235340198
0.000350069541678477,0.000385261975880534
0.000327534908133663,0.000385855211375342
0.000308988352912346,0.000386995349662712
0.000299940727473542,0.000382387730891627
0.000300268384876794,0.00037050741637436
0.000304395313943907,0.000353962817412203
0.000308887994737409,0.000335817325082348
0.000315950249224345,0.000320993725683924
0.000329107814479819,0.000313924760340979
0.000348386126428781,0.000313993684698394
0.00036819737255638,0.000319174966987809
0.000383187222700728,0.000332942818931687
0.000397283737344085,0.00035708647628738
0.000415934758227688,0.000389360484047344
0.000437011381407468,0.000428716391308473
0.000454688707121892,0.000474242010765
0.000465688584997043,0.000519688324837093
0.000470269846993785,0.000554336196649494
0.000467832510541686,0.000572829410765192
0.000459904733701318,0.000576745693278717
0.000452295519810314,0.000571655418026837
0.000449054159162629,0.000565709291112128
0.000451895908304719,0.000563624368841316
0.000459279365564031,0.000562326490019407
0.000466515614902759,0.000555575284029888
0.000471536490299453,0.00054034307713555
0.00047558528922379,0.000521941846473316
0.00048076015073397,0.000510897401332425
0.000490733314342336,0.000514924433580251
0.000508148051417622,0.000537717709117855
0.000530231445804609,0.000576344616314394
0.000551341726958951,0.00062462623269034
0.000566162555137186,0.000678220265544528
0.000571338730280913,0.00073263319087334
0.000566790190653856,0.000783514012192725
0.000551846384422508,0.000827992168542548
0.000525725497781061,0.000866058055907065
0.000490687917967836,0.000899597743602694
0.000450011864421705,0.000931345208273496
0.000405298314983785,0.000962429049867322
0.000354668899560756,0.000988531164723876
0.000298014243098027,0.00100642081309275
0.000239356722340765,0.00101872404842806
0.000185616622397897,0.0010284489658216
0.000144271731011808,0.00103434844215239
0.000118274379174941,0.00103076437275019
0.000108320076938743,0.00101516177333961
0.000114228037519307,0.000991737118032791
0.000130349860745741,0.000964845489504261
0.000154147792475707,0.000935944684052385
0.000182911531891207,0.000905554454994517
0.000210502658442369,0.00086952047935131
0.000234817912807227,0.000822438089403495
0.000256228991376987,0.00076585813075826
0.000272489893070317,0.000702480465008391
0.000281274736684773,0.000635390282022208
0.000283305375825783,0.000569610583205258
0.00028279306043244,0.000508504208050897
0.000284050974028076,0.000454871885542558
0.000288107725009934,0.000412186418075252
0.000294311345828857,0.000383522271169565
0.000303893932982853,0.000366385713700307
0.000319591167464927,0.000354207158692131
0.000343817572982609,0.000343399885015308
0.000376428010188924,0.00033248594086631
0.000412765078886003,0.000318722709390794
0.000447940121842333,0.000301377563007322
0.000480229279904413,0.000284148683207126
0.000508785342258195,0.000269199937053989
0.000532260821898456,0.000254023112844583
0.000551960215481479,0.000237178860070573
0.00057077720352201,0.000217579798172968
0.000587392719267037,0.000194297475904778
0.000598645140615579,0.000171225011173194
0.000605507969724947,0.000154915805738971
0.000611817255335077,0.000150644401719986
0.000616988778837319,0.000159139192487787
0.000617831446411575,0.000177425547447012
0.00061490013021808,0.000203079408494565
0.00060958868727964,0.000235930992166704
0.000602362259031159,0.000277448953988627
0.00059242400051837,0.000327131824089582
0.000577973369837513,0.000382306004035516
0.000558908305157389,0.000440660263559439
0.000536698489666461,0.000497564240902787
0.000514541505131569,0.000548514569316061
0.000494021373439945,0.000592049817754284
0.000473516238955671,0.000625570598883551
0.000453311501440467,0.000647469779161828
0.000433169571581535,0.000660247689431633
0.00041219535894814,0.000667009571012902
0.000393121473691009,0.000669438415921297
0.000381740410957626,0.000668455696195433
0.000381781109815423,0.00066338416997204
0.000389734960154366,0.000652666836116193
0.000398386250971999,0.000636855895880835
0.000403535455929641,0.000620401712452633
0.000407024668227994,0.000608011798275227
0.0004115548262262,0.000600822082750298
0.000416900338961318,0.000597631297978577
0.000421757300044158,0.000595213149593746
0.000424264307771296,0.000588902973649765
0.000422053421743077,0.00057735789464586
0.000411203613333333,0.000563482966269219
0.000390542276474526,0.000549866533504918
0.00036602047644417,0.000538414716082627
0.000345697077767192,0.000531755792043873
0.000335503699917233,0.000531047991300771
0.000337647009844975,0.000535775881087858
0.000350825659922445,0.000542586066860979
0.000372730605833515,0.000548002832448428
0.000401218314580816,0.000551746125606587
0.000436744616371272,0.0005510389478979
0.000481150205023159,0.000542892258362288
0.000532330243875998,0.000529994046225711
0.000585935778867284,0.000517335089109584
0.000638797027928683,0.000508520543782706
0.000688664993983245,0.000503890300878809
0.000734182862935804,0.000500255906716585
0.000774874932536777,0.000493442045027565
0.000809611381798165,0.000478765728954088
0.000835262646046498,0.000454738859158515
0.000847934786794443,0.000424472481390428
0.000846997430335036,0.000392578992363371
0.000836329786111916,0.000366263535202174
0.000821002977789165,0.000352640611964426
0.000805478362788743,0.000349554876237396
0.000792892317412231,0.000348384998188532
0.00078470963229259,0.000345011897604845
0.000780961752757747,0.000337978189208995
0.000779977707849362,0.000325629609410499
0.000781621242269335,0.000307019120431167
0.000788090370313759,0.000283152112452498
0.000796301110800066,0.000260869045399107
0.000798200703370234,0.000249973393870829
0.00078704396456708,0.000252296648653534
0.000759338444476311,0.000260136046990002
0.000716022598951103,0.000268728671066876
0.000663335973509751,0.000278182469377366
0.000612347225490268,0.000287016302299462
0.000573354728635705,0.000292394115583788
0.000554795552784418,0.000294098835729187
0.000559057767077773,0.000292559724711859
0.000578309619854311,0.000287708292176746
0.000605562781944935,0.000283864810211382
0.000636100483247886,0.000283775582329442
0.000662485231589815,0.000283964151198638
0.000681256163495183,0.000281023336280137
0.000690777781201852,0.000272760844332189
0.000686084739219822,0.000258554867860284
0.000665842051500068,0.000240530942167569
0.000632934603983238,0.00021970427977686
0.00059057832540666,0.000195980525772521
0.00053950651068757,0.000175324788274244
0.000480035731431552,0.000168981915636024
0.00041921089715711,0.00018053978938384
0.000367224047996716,0.000200173335918252
0.000332914984512166,0.000217807032079866
0.000324956422723386,0.000227182350485217
0.000345321521415255,0.0002246468486335
0.000388018988814278,0.000211446530862164
0.000444701606845311,0.000192681760527989
0.000507647205718818,0.00017217663624105
0.000574475378206753,0.000151119775982497
0.000648534904575113,0.000130821868466691
0.000729510874420092,0.00011769071252496
0.000804676622197004,0.000117918675162965
0.000862380073773852,0.000127969900243816
0.000899809063751917,0.000143354105260311
0.000915342175325973,0.000166386084595442
0.00091046425422358,0.000198828602020767
0.000891858312913109,0.000236312805054041
0.000864594535453568,0.000272288186401556
0.000832057421852392,0.00030440315206702
0.000799569073265245,0.000333301656085998
0.000768006643277572,0.000357738810626924
0.000732809250011335,0.000375937147666265
0.000690887522115591,0.00038814831251788
0.000641956581468739,0.000394148049159413
0.000588925419446297,0.000391945673680927
0.00053760346454222,0.0003819947779839
0.000489584150037891,0.00036872112898232
0.000444343707013812,0.000358739064586284
0.000405119461744225,0.000358972522708518
0.00037219886597591,0.000373383531839919
0.000340580536161227,0.000402537266125066
0.000307586189255058,0.000443501192579723
0.000275786784254414,0.000490733955333565
0.000248951701439048,0.000538234754876543
0.000232326476579624,0.00057637256772404
0.000230457504555316,0.000600154565644197
0.000242504595031576,0.000614045018325546
0.000266818175218108,0.00062131809144009
0.00030154916710861,0.000622064151930165
0.000340751126404223,0.000615268364921382
0.000378745748271072,0.000599625807906318
0.000410969374282144,0.000574696005054013
0.000432117468465745,0.000541758052449366
0.000441357267565419,0.000506793878740719
0.000442522921382436,0.000476589474895799
0.00043995785863703,0.000452330166264855
0.000436140067072197,0.00043182919926758
0.000430602450206515,0.0004147128707915
0.000423057524744655,0.000400883561167296
0.000416338201135294,0.00038881460178909
0.000413317979261069,0.000379264390487815
0.000413281683106997,0.000373439192669107
0.000413140096139458,0.000370026263041196
0.000410290445630208,0.000366335971999711
0.000402897395708247,0.000358415522893251
0.000390477832719638,0.000343295191145003
0.000375389195781302,0.000323778548989695
0.000360059979418545,0.00030662918552453
0.000344417430835662,0.000299067216450957
0.000327751258717591,0.00030716849305243
0.000312695374438209,0.000329513789404502
0.000304974328634779,0.000355720435487667
0.000307737673026127,0.000373659027842073
0.000318840635752951,0.000380311667754064
0.000334050946660935,0.00037964653474716
0.000350364183224586,0.000374328876533714
0.000367371288130322,0.000368292253970049
0.000384143393072595,0.000364210343653582
0.000401688014628223,0.000356945336137128
0.000422300341396354,0.000343154934151289
0.000441566277932465,0.000324783221512862
0.000452785436471261,0.000302284363041927
0.000450464298420971,0.00027464682394721
0.000429251361373042,0.000240890398211158
0.000389243484139072,0.000201888343027453
0.00033805258186984,0.000162034625890176
0.000286333912935105,0.000130378201249743
0.000241611301829707,0.000118343216429092
0.000207291440126254,0.000128437870034784
0.000187209486407488,0.000153499455266683
0.000183993027672654,0.000186884737702809
0.000194512160173433,0.00022499285933729
0.000214995867319551,0.000264146332407181
0.000238783508005012,0.000300703300728898
0.000255181564938378,0.000335725485135402
0.000261239512098749,0.000370960345676134
0.000259964563196305,0.000405764606565173
0.000255057760603027,0.00043772544392723
0.000251007264713092,0.000462987987237188
0.000248415525783893,0.000480905112419643
0.000248479566692162,0.000493210925873421
0.000255077376308871,0.000500488118758548
0.000268454448224958,0.000500761428680044
0.000290206138538795,0.000490771928375039
0.000322970445892745,0.000471518681101155
0.000364559246528841,0.000446895914053672
0.000413033241029093,0.000419846398827493
0.000468181174056423,0.000393073495921066
0.000527414480968317,0.000367039974995292
0.000589300640070333,0.000339058986665478
0.000652250644104087,0.000307512957626695
0.000708615413223547,0.000273426568795202
0.000752822526230193,0.000239204689850081
0.000786863743671408,0.000205186992075921
0.000813512975970596,0.000168303186139915
0.000830752132007954,0.000127434610894021
0.000832322358103162,9.38853129793884e-05
0.000816117686610623,0.000101961741606405
0.000787571319754784,0.000152023692977124
0.000753138089892231,0.000212536296097107
0.0007187133148918,0.000265720318172976
0.000689270479394148,0.000306043367787256
0.000666324241643584,0.000336208464610209
0.000649113511180499,0.000359923331522868
0.00063474486416822,0.000379089956505625
0.000619831841401022,0.000396075558298847
0.000604706166893195,0.000411638808033417
0.000591490981683384,0.000421105748561441
0.000580030010845001,0.000419719469809848
0.000570865649504861,0.000406775096156739
0.000565219787153967,0.000384431641862838
0.00056035653521331,0.000356012144175054
0.000552781449313853,0.000327631734260201
0.000541312816777115,0.000307974743006236
0.000525226787109745,0.000300290762504005
0.000504616502198694,0.000301547824591781
0.000482326894010675,0.000309491673418803
0.000461190951967392,0.000322840540702066
0.000441724306689008,0.000337559532107725
0.000423842971702436,0.00035041337271285
0.000408987250376422,0.000359957271451987
0.000397892892824146,0.00036432703031755
0.000386964555469213,0.000363679621941517
0.000373122821528439,0.000361954696556408
0.000357117510222366,0.000364355651560874
0.000339276311817783,0.000372365429165604
0.000319426547637581,0.000383693127664202
0.00029921230460394,0.000396501187659165
0.000280252244488475,0.000411394606336947
0.000264323570175464,0.00043116413466718
0.000253672222749677,0.00045599086631491
0.000248632374043948,0.000481589936444515
0.000247755159064977,0.000501981973950033
0.000246686117764686,0.000512367870526888
0.000238015430658283,0.00051441115594765
0.000217919509855024,0.000512929536628232
0.00018962281144277,0.000512055115945605
0.000156712991926947,0.000515838804842029
0.000118868600502765,0.00052433157160069
7.97509715959047e-05,0.000532361006229203
5.84831398747077e-05,0.000533988303562438
8.71574609552438e-05,0.000526315085374903
0.00014123261176243,0.000509012807805237
0.000200706888278787,0.000483556589516985
0.000264505671735501,0.000453332896072145
0.000330109395914542,0.000421947315220043
0.000392988173567864,0.000395181859212988
0.000452003536812919,0.000376897735490794
0.000505829164745051,0.000364589070311511
0.000553817091198049,0.000355419184929765
0.000597754772018962,0.000347371544590632
0.000636768888891146,0.000339731507413707
0.000667976189454401,0.000334436264455997
0.000689999747329895,0.000331451549722021
0.000702437056927797,0.000324885189549262
0.000707434371539875,0.000309413033803767
0.000709343786183345,0.000284986348176993
0.000711924291261054,0.000253241449926344
0.00071699840188935,0.000218265079444984
0.000725446387597577,0.000186657416887866
0.000738487694862838,0.000168562924883329
0.000754794199778766,0.00017050512721083
0.000772538030617471,0.000183190927219799
0.000790803240340375,0.000197604390193527
0.000807192575800095,0.000210878269810096
0.000820689946254146,0.000223556087626994
0.00083199183313326,0.000237612608991488
0.000840593108122095,0.000252180432449567
0.000847253046910398,0.000267563062318583
0.000853556385526185,0.000283583934447991
0.000859342080458347,0.000295758653940877
0.000868238903407665,0.000300532007818876
0.000885571343262177,0.000300049155695896
0.000909033417015153,0.000297327470749375
0.000930876991610625,0.000291063095570992
0.000944407242668029,0.000281024337572348
0.000948678128723647,0.000273368887547005
0.000947818495685089,0.000270736118792883
0.000942462235303649,0.000270792385588512
0.000929114855914192,0.000272586015307158
0.000905757466168998,0.000273630499449217
0.000872827864011778,0.000271747179553897
0.000834291748766156,0.000268320966487773
0.000794825491997022,0.000264160833836775
0.000756418308841129,0.000257858222572147
0.000720414421594948,0.000249791083702407
0.00068717499431247,0.000242890038166616
0.000657801673313531,0.000240065895559956
0.000635879512485966,0.000241923562335723
0.000623007042386176,0.00024836314715342
0.000617805305866174,0.000258528006938126
0.000619612421654869,0.000269082907389333
0.000628438098524898,0.000276030976307564
0.000642380404232045,0.000278554299825264
0.000656860504156972,0.000275940537324992
0.000666143799287686,0.000265852670774685
0.000667422486158786,0.000251032296364125
0.000662101413838458,0.000237595541459107
0.000651274750179571,0.000226497876335547
0.000636066538682104,0.000215774796170157
0.000620348733510184,0.000203468573942607
0.000605582388174883,0.000191261786390506
0.000589591732990789,0.000186276208709787
0.000570706361646757,0.000190994187437538
0.000549851762398114,0.000204200706172901
0.000528264270747207,0.000225429491543916
0.000503534675276846,0.000254308905690267
0.000474504062232813,0.00028848359961039
0.000444164099010124,0.000322342421566224
0.000414946593655974,0.000352734524422122
0.000386970070966571,0.000380761778106421
0.000361221200410866,0.000407588627784346
0.000338850917659022,0.000434652655935214
0.000319864970989204,0.000460632497800948
0.000306343159989262,0.000484340147771024
0.000300488196810699,0.000512085988253924
0.000304027871226661,0.000546808059986007
0.000318560010021448,0.000581368707781518
0.000342134413316841,0.000608432210998335
0.000369807552369009,0.000624750370142313
0.0003972829811548,0.000628806169872235
0.000420033127536613,0.000617203077190797
0.000434401670307743,0.000581730688424746
0.000441040625315276,0.000517766012813205
0.000444231784146687,0.00043482814190467
0.000445374860328563,0.000347205822295047
0.000438169946877668,0.000265487521601344
0.000422056324275138,0.000205167585708291
0.000404603064297005,0.000183467665168307
0.000390607841272523,0.000195016630986182
0.000380376078118987,0.000217360534502088
0.000369854688738733,0.00023742788768331
0.000354183490820162,0.000253102599078192
0.000327522023108235,0.00026651655746365
0.000284850269283589,0.000278940704007127
0.000231614104818965,0.000291016466475415
0.000194540210168679,0.000301667686884308
0.000213399216594163,0.000306044823308983
0.000287467886529662,0.000298759215342606
0.000387350809137775,0.000276042836985154
0.000493079105971014,0.00023751552535879
0.000594527434219688,0.00018747839688379
0.00068784779109376,0.000134940644421213
0.00077045768945259,0.000100849622895332
0.000839343834054228,0.000119662048771387
0.00089453117092917,0.000181720681234352
0.000937995899436605,0.000257020411479186
0.00096553965517932,0.000333358672003605
0.000974410428990663,0.000406036516379719
0.000968082994449417,0.000470032293142996
0.00094694439541002,0.000522326707442769
0.000913288006499706,0.000560762463362321
0.000873783759256209,0.000581036177348841
0.000833189710872071,0.000580640209105185
0.000792695253264518,0.000558513856255576
0.000753170627534831,0.000513464970040185
0.000716613015967674,0.000448538074818554
0.00068339049557015,0.000370962351532182
0.000650661115697878,0.000289006326336012
0.000611700603868825,0.000213804668362025
0.000562745915930348,0.00016128884340149
0.000508769167879066,0.000142475133968103
0.00046009853229602,0.000150596329325321
0.00042771469049079,0.000171887739799843
0.000417685024174798,0.000195730508645641
0.000429340968450995,0.000216825869970925
0.000453955403848242,0.000236769587500299
0.000482554653748079,0.000261114852539728
0.000513328559652948,0.000292814589670216
0.000548528805575717,0.000327545780735026
0.000589466633216879,0.000361568705658419
0.000631854972969217,0.000395228550601384
0.000670833944007443,0.000427164341627475
0.000704017389316858,0.000455028123732688
0.000728979071656882,0.000480030431674588
0.000743529888002021,0.000505175044831684
0.000747577549441774,0.000531292488967428
0.000742463456319601,0.000556040089664955
0.000729844107444211,0.000577854479655946
0.00071262740980542,0.000597844639310751
0.000692106262129981,0.000616510857026223
0.000667143622968635,0.00063111253240411
0.000636675038530468,0.000637971023299467
0.00060071291779917,0.000636943259535603
0.000563920736155834,0.000630434608895964
0.000532678130938951,0.000622844649660282
0.000508865438439217,0.000618778739207011
0.000491447657085898,0.000616902649811393
0.000477307390873621,0.000609150383466948
0.000463898190779178,0.00058899627947992
0.000451444474815961,0.000563775652157567
0.000438927679644754,0.000549628914463535
0.000424252515714954,0.00055372168167717
0.000408694112384859,0.000570401995301829
0.000393418887642431,0.00059008530225645
0.000376283565133764,0.000608596949502932
0.000358446816969878,0.000625787429882843
0.000339951021906447,0.000640017667929788
0.00031510434139691,0.000648375860202717
0.000279895385001848,0.000648179306196056
0.000236452712375648,0.000637530045161451
0.000189237924730961,0.000615586919513379
0.000147096047982666,0.000584629437059445
0.000135168019256317,0.000545862719754349
0.00017110572855636,0.000496782632462476
0.000238356572607651,0.000439531691581818
0.000315414357004265,0.00037933336842837
0.000389135772456051,0.000318384578116431
0.000458851030241018,0.000260455040629911
0.000530465521483058,0.000207294254403174
0.00060599369655496,0.00015649976494055
0.000681044753616593,0.000108973344048017
0.000748812479910336,7.4078981966247e-05
0.000804340098938389,7.79538916900883e-05
0.00084719959997729,0.000116122241532381
0.000876680121612214,0.00016527891152933
0.000889962383665387,0.000214231382223126
0.000887845979623564,0.000254745502320417
0.000873278132999636,0.000286361258427124
0.000848835876467138,0.000315463496997201
0.000815503899646878,0.000341671763868128
0.000772196637010813,0.000358316899879194
0.000719398651462047,0.000364781981812139
0.000662747269671273,0.000365708112354306
0.00061161795355014,0.000365993118964977
0.000571090985109912,0.000370440007992046
0.000538572982939761,0.000380037181953133
0.000509036993537114,0.000391582840823174
0.000478313082452642,0.000400541831170089
0.000444700615103465,0.000402822036963551
0.000413581044404721,0.000398932855551352
0.000391642962862935,0.000392899442970007
0.000378929214441944,0.000388931031694378
0.000372960867755472,0.00038937332871546
0.000370972995626646,0.000393281831454005
0.000370012932154507,0.000398835970669802
0.000369684705792282,0.000405395025581639
0.0003726636584568,0.0004116664644168
0.000382127979171582,0.000415403527845427
0.000399648437283484,0.00041797987842056
0.000421758101299515,0.000424276514906867
0.000438977443709912,0.000436995742277911
0.000445710651061891,0.000455082480167335
0.000446276475644149,0.000475531189556042
0.000443784278339967,0.000492862917282545
0.000436733433941492,0.000503190896593104
0.000423278689926897,0.000508261313220981
0.000401824878898279,0.000509696030310686
0.00037295110058778,0.000507480133765121
0.000335371048773102,0.00050196061338133
0.000290046268116706,0.000490354191940081
0.000242003921162275,0.000470739153572056
0.000194045300800894,0.000445700313507873
0.000150549111515466,0.000416042371209658
0.000118302230684341,0.000381336432864971
0.000102581332900584,0.000341352848534431
0.000104073600947246,0.000296622798113685
0.000117424217384736,0.000248027912119561
0.000134795575018558,0.000197848517940049
0.000150072878338088,0.00015517957435991
0.000162345612939169,0.000130069994289504
0.000174160090087333,0.000130339772867494
0.000186856203158816,0.000156370455874366
0.000201957696283918,0.000196536876462574
0.000219513916202623,0.000242431073208567
0.000238964831362231,0.000289645093226691
0.00026066025552187,0.000335337040104601
0.00028210169904191,0.000376047499332043
0.000301426623001801,0.000406958495033674
0.000320471502913787,0.000428480728460944
0.000341156219404953,0.000448152024931717
0.000364448598836394,0.000470507952379988
0.000390441844630332,0.000492628267971214
0.00041764163632112,0.00051034947567492
0.000440650066841946,0.000522810568639059
0.000453653546059765,0.000532301359541089
0.00045834931305185,0.000542172595972655
0.00046086782539909,0.000554443969540018
0.00046610803855203,0.000568443994678065
0.000476342567018644,0.000581855110836334
0.000489193183955564,0.000592936334522618
0.000500572645743941,0.000601228929442135
0.000507145270733341,0.000606265960638939
0.000508525638402183,0.000605176688276225
0.000507159312254378,0.000592876857282114
0.000501267828684203,0.000565864764972382
0.000489719297987707,0.000524050993844077
0.000480842689239876,0.000471238289291912
0.000487078839119794,0.000414615868995639
0.000513338237342675,0.000363338493934046
0.000554954586068138,0.000324003768353715
0.000605401143116687,0.00029595108662322
0.000658970363610484,0.000276457994544733
0.000708609758109958,0.000261627286595115
0.000748522591487165,0.000243834656404503
0.00077867488478194,0.00021893229637128
0.000802739670152204,0.000189185251853729
0.000822733895822404,0.000160779745457322
0.000838597909431641,0.000140671860471482
0.000850132758589247,0.000131759235500018
0.000857534021838028,0.000129114260665236
0.000862743236030962,0.000128051216825463
0.000867353567543766,0.000135331313712955
0.000871159909915316,0.000162278814387619
0.000874467339685063,0.000211505673165712
0.000878846010046091,0.000275903417985998
0.000884177155647899,0.000343837517939106
0.000889371224642077,0.000400068950872535
0.000893510946321235,0.000433287415386962
0.000893080198986454,0.000445879279012948
0.000886079443785841,0.00045035882143048
0.00087500524456922,0.000454059468973732
0.00086287991533332,0.000457048904485234
0.000852862977803659,0.000456651013920232
0.000847057096846181,0.000449686588331478
0.000844421851019521,0.000439968333016507
0.000844481455613461,0.000435326517293995
0.000847739274081865,0.000436151285235968
0.000854159600932596,0.00043757954053581
0.000861236031608839,0.000435934282815465
0.000867404219555605,0.000426066921820852
0.000874852401946771,0.000405344217992949
0.000881660776314923,0.000376895293163907
0.00088317601183109,0.000347564443926787
0.000876439194417782,0.000322786214404931
0.000860777397455025,0.000299230598624594
0.000839832976238613,0.00027377691030659
0.000815512270140312,0.000253658903972617
0.00078787011038909,0.000246209242503931
0.000760632286576472,0.000249778413553933
0.000735741520835099,0.000258616015898364
0.000711668138815247,0.000268815231866791
0.000689507583979077,0.000279527660950723
0.000673026712498276,0.000290142071304245
0.000665463682425791,0.00029855499108934
0.000667219723742718,0.00030298838246184
0.000673130399634127,0.000301178406196384
0.000678338289704513,0.000290956370788553
0.000683980623287175,0.000272498178400167
0.000691866087399262,0.000248827368854697
0.000702810806125712,0.000225300401591701
0.000716890087993056,0.00020313321504445
0.000731156579783038,0.000178662241794807
0.000741530645610195,0.000151401772692731
0.000745049341547304,0.000125447490161953
0.000742186354359663,0.000104826705417021
0.00073679111597292,9.28855401281904e-05
0.000730968733612725,9.27498309473616e-05
0.000726812901794784,0.000105455276932353
0.000729050348730175,0.000127172480097913
0.000738500747827379,0.000154841957004343
0.000750516591560376,0.000189520698109386
0.0007605833202503,0.000227017109260383
0.000768526037095848,0.000258492166778357
0.00077690575555989,0.000277215834611876
0.000789526928149358,0.000281094534175552
0.000809791224451189,0.00027657573299459
0.000834972945502346,0.000270790980206713
0.000861617333418748,0.000263549180721584
0.000889513313338976,0.000252772713968511
0.000918021972894512,0.000237568648352238
0.000944656418554269,0.000216018926467516
0.000962132776151775,0.000186124728332645
0.000961017075094072,0.000149476121520636
0.000937937594458174,0.000109730333461555
0.000897207022989399,7.34480958324915e-05
0.000847228658489334,5.10138030627401e-05
0.000797708960640521,4.39504231591969e-05
0.000754174516146482,4.56079068664242e-05
0.000715736924701035,5.43086893868691e-05
0.000680214258456812,6.85349371441933e-05
0.000648366416064673,8.68025305993841e-05
0.000620809559375735,0.000109337051693692
0.000596625448122665,0.000137056783430069
0.000576186730035606,0.000164780949809786
0.000560982617970056,0.000187648026479366
0.00055070408151949,0.000208340300998337
0.000542949933228665,0.000233350158989907
0.000533952350589014,0.000269974361539768
0.000522162033920516,0.000324078151756429
0.000512146820506836,0.000393670949647018
0.000509212418974709,0.000468617772334833
