angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000616009723784773,-0.000294238618675222,-0.000131739814204359,-0.000164564773594236,0.000847958106293672,0.00110888142679418,-0.00296074417091081,-9.25735586933769e-05,-0.00711017511339124,-0.00170427417461252,0.00145048099853845,-0.00464893816743066,-0.0071869799918425,-0.00253471760730821,-0.00500187198029634,-0.00400535036633615,-0.000201252911110408,-0.0026940655855206
0.000581961821983484,-0.000260231566361102,-3.51283500810725e-05,-0.000126017740684036,0.000813739106921505,0.00119043166563496,-0.00231309992499701,-0.000236105955303804,-0.00671811255582356,-0.00154216858919325,0.00135970419792351,-0.00364462229553269,-0.00734874030652461,-0.0025642129835862,-0.00471290293508917,-0.00407695361600988,6.23147478143246e-05,-0.0022541238743738
0.000526702988772189,-0.000219817809812637,6.12677002127563e-05,-0.000111875273613765,0.000773373928849763,0.00124121261822767,-0.0016449806532114,-0.000379449855261485,-0.00628328375692373,-0.00140021853000485,0.00125817279348342,-0.00270550644092853,-0.00750011025200615,-0.00241138162786238,-0.00425363541855298,-0.00411127856487483,0.000347701782043004,-0.00178475821600184
0.000481492892481854,-0.000192139256869921,0.000129915485316087,-0.000100490647803368,0.000729563393682893,0.00124226771588681,-0.00102302321675234,-0.000509976146364373,-0.00582110823882882,-0.0012617694475226,0.0011679578837464,-0.00187027846346286,-0.0075896503120239,-0.00207453166766483,-0.00358001278650726,-0.00409140646817726,0.000591739641656884,-0.00121745343847078
0.000453583707139463,-0.000150513854014299,0.000175160556276584,-9.97639698737978e-05,0.000676294819532275,0.00120519947609652,-0.000464070699731957,-0.000585654579962488,-0.00532787428000673,-0.00108938642530263,0.00112199069190904,-0.00113256660909744,-0.00760445947594658,-0.00164820570231592,-0.0027386962894024,-0.00403882999525067,0.000755523539738722,-0.000576493809283004
0.000447989459029747,-9.95071493022637e-05,0.000217442295659129,-0.000115413384166306,0.000625636913116677,0.00114827733625889,6.18923440608167e-05,-0.000567816092071648,-0.00473619578951352,-0.000863644854818258,0.00110316613336851,-0.000476250383999822,-0.00755337173449278,-0.00127313729248434,-0.00186894598916476,-0.00397103569277924,0.000836330471507967,9.26468691975085e-05
0.000451474290173403,-5.92884430156308e-05,0.000264320798202748,-0.000143117466497103,0.000594942022290872,0.00106973824712898,0.000562511277323091,-0.000511658238575719,-0.0040057233064466,-0.000595902365616057,0.00108115395084845,0.000121754042234225,-0.00743702599019834,-0.000998200776709091,-0.00117796196171452,-0.00385275858110706,0.000859238093990109,0.000795200351030296
0.000437236839430032,-3.67807920363467e-05,0.000296875447696909,-0.000179188897368594,0.000596877700313926,0.000968907897509428,0.00103624598051202,-0.000477039978685701,-0.00319178349601828,-0.000304362103290191,0.0010655778894076,0.000730088893876224,-0.00726614227395784,-0.00075124107682574,-0.000836612364341004,-0.00365856459731583,0.000837077893874822,0.00155869692217427
0.00040986936308414,-5.31118924917549e-05,0.000292871686570658,-0.000236920033485776,0.000623748059848437,0.000845967049749394,0.00149094697568204,-0.000484571985763415,-0.00232298927104015,-4.46587251825927e-05,0.00103904056595606,0.00138463281811348,-0.00705882749604676,-0.000443354577777079,-0.000798330655885319,-0.00340410303506432,0.000781088633659627,0.00237775070474576
0.000381489580592195,-9.04935798040969e-05,0.000260989182568872,-0.000309436768817859,0.000644310114699583,0.000701745803782275,0.00194960181017819,-0.000589670189741114,-0.0013560948979275,9.24513219573443e-05,0.000955801136794699,0.00206228782106631,-0.00683009126318336,-4.11035753688241e-05,-0.000843261218357655,-0.00312781448470776,0.000709126783456819,0.00322193029682192
0.000353222108122328,-0.000126452219911825,0.000216937991456643,-0.000358253776112524,0.000651207465633856,0.00054573499290308,0.00242969541762201,-0.000790785093404498,-0.000293799724368012,9.86079411658579e-05,0.000790784805470115,0.00272825914777554,-0.00660029041683038,0.00037990199991292,-0.000801755131828726,-0.00287620606395837,0.000610802245040532,0.00405076048201951
0.000325924895931907,-0.000192953191092493,0.000173132766310012,-0.000387389598679499,0.000663800413696177,0.000385573445465185,0.00287024702560418,-0.000977265354261505,0.0007414643096642,4.52072995034099e-05,0.000527342161930715,0.00334806995867699,-0.0063509296393246,0.000736589875465557,-0.000588875411393821,-0.00265956260887569,0.000495359386814963,0.00482552781693175
0.000292035486329904,-0.00029714818917203,0.000147264822016093,-0.000400538111055876,0.00067217300615796,0.000235431695606801,0.00318483535306333,-0.00105661979466242,0.00163219117841304,-2.75762725050258e-05,0.000155798505125121,0.00392132261453862,-0.0060179525461735,0.00108198829112398,-8.75953569084362e-05,-0.00246829003314432,0.000403172142097753,0.00550189007390321
0.00024596719622626,-0.000402389846320529,0.000135946124081433,-0.000376461033778892,0.000652482968604502,0.000105851038410586,0.00334395857528765,-0.00102686496842566,0.00239252824951714,-0.000104741263703477,-0.000303307652057101,0.00449830471513132,-0.00558902920655046,0.00145707037233794,0.000833207553986821,-0.00230243488380107,0.000348061149968877,0.00603258040116845
0.000200200160418219,-0.000480573296506445,0.000136126303186784,-0.000324622060116007,0.000620101994681489,-2.03049007032855e-05,0.00333807048037011,-0.000930841084850109,0.00308652701756096,-0.000191037968489207,-0.00079055813178084,0.00514198814179819,-0.00508364888237424,0.0018022109441761,0.0021216328689609,-0.0021694270406378,0.000306696124349374,0.00639413812015163
0.000172474123758607,-0.00051920573276336,0.000153298364558398,-0.000261328159502491,0.000595391188941918,-0.000156269825810639,0.00317320960099016,-0.000770679767492676,0.00370800134860084,-0.000306198101532176,-0.00124317923437438,0.0058835095767165,-0.00448637490421128,0.00197303680817318,0.00342888029936714,-0.00208211965225115,0.000252586624127439,0.00660664001573922
0.000151245602330267,-0.000509954771118129,0.000174759860836732,-0.000199428897814192,0.000569139454524918,-0.00028730610023664,0.00289173150483502,-0.000574588034475907,0.00416439891821338,-0.000448054809058322,-0.00159779052185143,0.00676140295884189,-0.00377187858593839,0.00182346333690733,0.00431383750972125,-0.00203255016164967,0.000198596665130309,0.00673926344408536
0.00011927966086901,-0.000464314188382564,0.000190646456402978,-0.000148723501865158,0.000550717837369475,-0.000402278769300672,0.00256248593073178,-0.00046356821360565,0.004373609168016,-0.000614113175708477,-0.00178434008081036,0.00781593343340766,-0.00294080340454036,0.00138536971010722,0.00446683285039131,-0.00201343872477183,0.000154576429047302,0.00687206528967239
9.64673114393467e-05,-0.000400415893795554,0.000193576392592547,-9.18001825363906e-05,0.000547059687938947,-0.000493160867158973,0.00225608504495942,-0.000494890555697412,0.00431322430414722,-0.000785326426407247,-0.00180356061010991,0.00900553970680922,-0.00203004616229301,0.000782283070157957,0.00385371682946395,-0.00202644548244952,0.000119570056141499,0.00706772895720873
8.95695659038422e-05,-0.000324530863238841,0.000186489791331298,8.62709159085157e-07,0.000513878368684143,-0.000554557258103574,0.00201771432943119,-0.000576943026367923,0.00396632366538895,-0.000930564751252553,-0.00171857267211798,0.0102286458487928,-0.00110311978527291,8.80543503784934e-05,0.00277939416295746,-0.00207183742966614,0.000100752693106445,0.00736547955945185
8.68889765203338e-05,-0.000241837660707899,0.000188330736453634,0.000142571684949751,0.000418173532228137,-0.000591446872720032,0.00184710091041389,-0.000629774019215024,0.00334528697081892,-0.00103498433037113,-0.00158098676183592,0.0113818282144137,-0.00023374928619811,-0.000654273752128589,0.00164335290365677,-0.00216518465606883,7.0356933161848e-05,0.00777442693824023
7.93333049504624e-05,-0.000156516065691333,0.000205141957443209,0.000309228207521638,0.000277568995805412,-0.000616599499761513,0.00171734835210105,-0.000650379267038826,0.00255825470063999,-0.0011048701494949,-0.00141560356204943,0.0124044294882665,0.000531581186993598,-0.00141841496124598,0.000704398329718664,-0.00230872456936391,1.56642440155579e-05,0.00825439468377464
6.82796359397328e-05,-7.18500351720259e-05,0.000241083942285815,0.000473402955493622,0.000131537127836503,-0.000648353327146212,0.00163114355350612,-0.000621086924048633,0.00177514868327762,-0.00116249539933576,-0.00120953287101696,0.0132786383596742,0.00119327613953761,-0.00219174078652995,6.17998597542556e-05,-0.00246984375880027,-1.49827069411073e-05,0.00873962861396626
7.12708511690647e-05,1.78547074294366e-05,0.000290555923326505,0.000638730427710603,-5.89481087161573e-06,-0.000692359734126459,0.00158918248684793,-0.00051354247247501,0.00114238594989983,-0.00118435849830005,-0.000929605539593006,0.0140036423876199,0.00177945513854645,-0.00290696529958641,-0.000366444074278064,-0.00259025303126717,2.2884014623485e-05,0.00918096074444095
7.67376700317764e-05,0.000108613097751144,0.000324276537923817,0.000791580010700236,-0.000157008069701325,-0.000744375140925908,0.00154966777717583,-0.000333041863720315,0.000776974236329308,-0.00112900784148517,-0.000569102683159564,0.014632622304799,0.00228945225180234,-0.00344885007088927,-0.000757678221958109,-0.00264295452556211,9.56695536284466e-05,0.00952435787025155
5.93619028682459e-05,0.000189150288506697,0.000336687390264426,0.000905522277921055,-0.000338442269678698,-0.00079270910654282,0.00147231653259078,-0.00015143838244316,0.000745165556574948,-0.000999863747259112,-0.000141776666625253,0.0152584544338042,0.00268419389009797,-0.0037509225195082,-0.00115063589659053,-0.00264214286824586,0.000135601226144784,0.00973149368817937
1.68427897793152e-05,0.00025933870258045,0.00035695451037074,0.000994286378206603,-0.000545616400671662,-0.000844900439950617,0.00135202325839777,-6.47531312743683e-05,0.000986272610195315,-0.000818233127602373,0.000331558520955045,0.0159114346027333,0.00297830122685537,-0.00383528016029856,-0.00144936385038043,-0.0025921758701719,0.00011636031330941,0.00978682655055364
-4.36062590192512e-05,0.000303025728000813,0.000390794913765004,0.00107736582690458,-0.000749648304111246,-0.000922981862316898,0.00122716688789161,-6.98660631137906e-05,0.00138521660673124,-0.000618457645334085,0.000817141416012159,0.0165320273755857,0.00322706861563531,-0.00383212107099363,-0.00162425535972729,-0.00249792926318239,3.6016075859201e-05,0.00968319997543915
-0.00011589886037776,0.000300478040162328,0.000433973985776388,0.0011534920006739,-0.000912133741971697,-0.00101026350915604,0.00118461379368076,-0.000112379861519416,0.0018830312567404,-0.000443789432667568,0.00128872739611299,0.0170169513173933,0.00343332365404926,-0.00386029404011529,-0.00170700588595043,-0.00236452299306629,-0.000129566990493568,0.00945286164472429
-0.000186813025745651,0.000278972555975506,0.000507523770396796,0.00123828923529208,-0.00102133302784169,-0.00108548374072334,0.00133883037561235,-0.000223159617117079,0.00243282012074632,-0.000318385229394814,0.00174302934778672,0.0172572139065514,0.00355142630601268,-0.0039279649043001,-0.00177527730826505,-0.00223805043245573,-0.000412589105257243,0.0091490450528646
-0.000238074440537905,0.000276375194897432,0.000593847720182339,0.00132707603169615,-0.00108629892501767,-0.00115730119984149,0.00173995120532065,-0.000456469987927592,0.0029069520901582,-0.000201883119527978,0.00225313858731497,0.0171783442465431,0.00353279487721523,-0.00399920670777615,-0.00193951275720937,-0.00214541321414103,-0.000817663652562669,0.0088230151718592
-0.000256299613546409,0.00027196422314293,0.000646309966310901,0.00139157362578146,-0.00113172817255301,-0.00122426560291911,0.0023176549252873,-0.000776341476264347,0.00312813447690405,-1.39513278890292e-05,0.0028569192416328,0.0167919698640745,0.00337724983576757,-0.00397268373899508,-0.00222262056249518,-0.00199969883362034,-0.00140319661615432,0.0085474933696356
-0.000224080800593132,0.000233544781695637,0.000654814255799457,0.00144363729484786,-0.00118533906094475,-0.00126903922537827,0.00292792845712525,-0.00110337768946496,0.00299304029316309,0.000239196014068791,0.00343030814589667,0.0162571995546855,0.00312988294430418,-0.00376564103472664,-0.00261249743778286,-0.00178512785275699,-0.00214276805406781,0.00841891615661851
-0.000146040089992264,0.000178465722776808,0.000637569741788408,0.00149273720308432,-0.00124354014703871,-0.00129541400723542,0.00341985639162121,-0.00137653634810321,0.00250736873612643,0.000493433725033435,0.00389560138153924,0.015783811564916,0.00281036356533902,-0.00341041688414607,-0.00309653236048732,-0.00159003864196607,-0.00280385932957379,0.00849973356841844
-7.62871952061485e-05,0.000128726811106784,0.000609330199780807,0.00151346305686652,-0.0012788688683605,-0.00132324873602295,0.00370747126978933,-0.00153436539253699,0.00177653411015435,0.000724175293290902,0.00422259134837469,0.0154800766263151,0.00243601555024371,-0.00293641786917229,-0.00357886195117943,-0.00142416445120513,-0.00320262525417885,0.0087302313064357
-3.96326587417778e-05,7.64450593233038e-05,0.000565362447420847,0.00149542727028317,-0.00126281488467634,-0.00134314179761493,0.00377225904651054,-0.00153339974574089,0.00101179291356339,0.000921511570172447,0.00431876134227439,0.0153813125480274,0.00207368975266826,-0.00236169569955867,-0.00390284966182312,-0.00123672202513524,-0.0033552172876406,0.00895898429861624
3.27894317576452e-06,3.20401946315095e-05,0.000510722129990836,0.00144007468302642,-0.00118333568364445,-0.00132357200738226,0.00359881875546619,-0.00139444791809824,0.000416976157812571,0.0010788970277,0.00410408459259986,0.015499972043212,0.00179059690822421,-0.00175236462444204,-0.00391388229871451,-0.00100586433270256,-0.00339635831674827,0.00904685149299617
8.23983987268919e-05,3.24740126771396e-06,0.000465994357270497,0.0013496793524154,-0.00105775852300354,-0.00125800696607795,0.00320737303510028,-0.00120328011009854,7.73899436268671e-05,0.00120075674581205,0.00353517291229748,0.0157732783604246,0.00160162031674401,-0.00117652979584606,-0.00352105811919983,-0.00076535028578316,-0.0033835974260237,0.00890940043948883
0.000170399781354653,-2.08750825710822e-05,0.000430258781180106,0.00123526869024238,-0.000933555389904085,-0.00115926018789163,0.00270212497821352,-0.00104360882620228,-3.14975434890996e-05,0.00129159163964227,0.00270452166491757,0.0160486700961791,0.0014906487413255,-0.000677123116612035,-0.00280659691159215,-0.000565909400626067,-0.00326443205856457,0.00857908579601068
0.00022969481146457,-4.06655071176644e-05,0.000377961217514549,0.00109785168358428,-0.000838857856435845,-0.00104637416431767,0.00219921188432528,-0.000937626646411786,1.51699002579489e-05,0.00137219852761876,0.00182219918419732,0.0161423396693246,0.00146746871444683,-0.000268261366191919,-0.00200732670440184,-0.000420548110754817,-0.00301016263249483,0.00816050470266248
0.00025695648547104,-5.65184847026311e-05,0.000298234367946663,0.000930731578099606,-0.000753345419292772,-0.000934377856900642,0.00177933334919498,-0.000876085885540255,0.000146776440571261,0.00146701715317273,0.00105073551960483,0.0159369171690486,0.00152045198648888,4.20742298888549e-05,-0.00132369083224066,-0.000312969867253579,-0.00266854566765135,0.00771197239909506
0.000250638326701088,-6.06701548909509e-05,0.000216369031921389,0.000746086358811186,-0.000661165121351667,-0.000826566415624724,0.00148532980036889,-0.000866891196531209,0.000306572916627109,0.00158613466341786,0.000453836886948756,0.0154351102286667,0.00158917297390253,0.000242662677586356,-0.000807341441882996,-0.000213130915544168,-0.00230346318527255,0.00726271703719056
0.000218795431629706,-5.57286786755363e-05,0.000143615719690054,0.000570171248180773,-0.000574949977153579,-0.000708954435628585,0.0012969439976031,-0.000922649469733272,0.000507532410906377,0.00174470709299736,9.3277069789784e-06,0.0146728319731976,0.0016268529919906,0.00041023463054481,-0.000386150623222515,-0.000105964752517726,-0.0019645832562236,0.00683515019209056
0.000176585795022006,-5.21656684820325e-05,6.3739456574875e-05,0.000414635532157333,-0.000504190364253879,-0.000579324876180635,0.00114621913395384,-0.000969092856638064,0.000823819198381042,0.00193673127637843,-0.00032092413468337,0.0136857398529488,0.00159863024684234,0.000653734875595128,7.18124426245878e-05,-4.72744671453298e-06,-0.00170551091837618,0.00638843572451993
0.000127755518524376,-4.9770026284243e-05,-1.90944379575259e-05,0.000287765156252358,-0.000447483209922811,-0.000469112600141511,0.000963543175803576,-0.000908676558932294,0.00129362234791359,0.00212380513963106,-0.000569702153980091,0.0125163693776969,0.00149624047288042,0.000972347711403737,0.000650078761894672,8.88015281510752e-05,-0.00153205432591035,0.00582637741418098
8.35705425532958e-05,-4.83435333583426e-05,-8.52241791237514e-05,0.000178631928325343,-0.000378746270482645,-0.000377221623071819,0.000696592302719795,-0.000768294909506809,0.00189225700257007,0.00226028868536282,-0.000789235217593047,0.011178436939222,0.00134024110260642,0.00133034151021196,0.00132697742384746,0.000189878811878855,-0.00138865931259032,0.00509527497812823
4.43260402651142e-05,-4.77040370577642e-05,-0.000128300532513307,6.19313429068e-05,-0.00028656597949996,-0.000285860702773858,0.000316111615034276,-0.000628375646545326,0.0025449188585277,0.00230461457883153,-0.00101225648600731,0.00967953283994228,0.00116443482320307,0.00173187095081143,0.00202549794713533,0.000309954973881222,-0.00124001997186115,0.00420022799958528
-1.44743339895009e-05,-3.94980866410049e-05,-0.000160559677215031,-4.87260941770089e-05,-0.000195690008100815,-0.000189574352370841,-0.000172189118328428,-0.000534133879157098,0.00315167079595207,0.0022360140379939,-0.00125554135957283,0.00804688523451804,0.00101990220088911,0.00217875671347864,0.00271054135299691,0.00048177483329818,-0.00113295951749756,0.00324035344440414
-0.000102793916026183,-1.75635686804771e-05,-0.000191712978470422,-0.000118535772222031,-0.000108655830118753,-8.43377044560896e-05,-0.000719616962420112,-0.000494207941203273,0.00358962548939429,0.00205029977424877,-0.00157225255677257,0.00629598049082909,0.000920225112442784,0.00265459606242171,0.00342934689178522,0.000736991854527377,-0.00111842282356871,0.00235911784485561
-0.000210962696058712,1.42009926658098e-05,-0.000221044695159322,-0.000146682789686823,-1.90976900624861e-05,1.62737378127645e-05,-0.00125426605161576,-0.000505326506397361,0.00376993055464192,0.00173973840889192,-0.00202538414249237,0.00438369044788524,0.000849836338596677,0.00311316149066845,0.00420066542807667,0.00103172964600082,-0.00118340396346204,0.00156568598727293
-0.0003145738779241,4.43125075193374e-05,-0.000248063545540166,-0.000158414077410964,7.77816711603459e-05,0.000110195032389771,-0.00170507714288182,-0.000579765608080791,0.00372266630337542,0.00132687935212383,-0.00260978682676688,0.00224926970532625,0.000804084426483637,0.00348682555453651,0.0049635138733277,0.00130657445146447,-0.00129088501942196,0.000815195768155247
-0.000395074260116824,6.4026561903786e-05,-0.000256086947533671,-0.00015720384335245,0.000177238669088073,0.000196053693424066,-0.00201205160663368,-0.000708569444348887,0.00351893952400181,0.000881331374133342,-0.00326008483137689,-0.000105918167861669,0.000778635670967269,0.00372644097108737,0.00564687582255644,0.00155758372410953,-0.00142755919475933,0.000121075086119492
-0.000463542800967643,6.69701182074668e-05,-0.000224740823876117,-0.000146118175310599,0.000250991147982276,0.000264861290878069,-0.0021582973340696,-0.000858609329581799,0.00318535555307961,0.000441059183620993,-0.00390776001280578,-0.00258111079198503,0.000769535325673263,0.00379036444770369,0.00614970282829537,0.00174972583154677,-0.00159050951300872,-0.000524532091288951
-0.000520653118996247,4.87859826870346e-05,-0.000164217916526029,-0.000144193233976496,0.000278178848603396,0.000318455302170963,-0.00216047049507093,-0.00101203349333381,0.0027463562950432,1.86003616267526e-05,-0.00452497697303468,-0.00498617896790222,0.000756864031492966,0.00362762482932838,0.00632516978792442,0.0018334398179297,-0.0017684903086247,-0.00117010759309465
