positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250021911632346,-4.10160387042577e-05,-0,-0.25005501351465,-4.29382327693839e-05,-0
0.250021396307677,-4.08376568351099e-05,-0,-0.250054890474068,-4.29322304916006e-05,-0
0.250020893009587,-4.06723789562077e-05,-0,-0.250054721666035,-4.29068881039601e-05,-0
0.250020430753607,-4.05508204069819e-05,-0,-0.250054493214766,-4.28566237621783e-05,-0
0.250020035305306,-4.04839338345951e-05,-0,-0.250054198156563,-4.27884857950895e-05,-0
0.25001974213586,-4.04742227659367e-05,-0,-0.25005384498846,-4.27048519307249e-05,-0
0.250019577467888,-4.05190239511136e-05,-0,-0.250053459424351,-4.26024222284291e-05,-0
0.250019546475942,-4.06096774983655e-05,-0,-0.250053066610908,-4.24911552486883e-05,-0
0.250019649501105,-4.07324050986526e-05,-0,-0.250052686002656,-4.23953287469332e-05,-0
0.250019882324546,-4.08846958052149e-05,-0,-0.250052333846582,-4.23270896567416e-05,-0
0.250020220617509,-4.10774444842497e-05,-0,-0.250052027360341,-4.2280513103205e-05,-0
0.25002063457306,-4.13200959519025e-05,-0,-0.250051786227155,-4.22428831996388e-05,-0
0.250021127612288,-4.16231143616046e-05,-0,-0.250051616912467,-4.22033497109388e-05,-0
0.250021702169819,-4.19800475489253e-05,-0,-0.250051524748794,-4.21623662193849e-05,-0
0.250022335188178,-4.23706779554713e-05,-0,-0.25005152582592,-4.2127302649385e-05,-0
0.250023010392283,-4.27951963725078e-05,-0,-0.250051620813872,-4.21047553317853e-05,-0
0.250023698932973,-4.32585321014516e-05,-0,-0.250051800428166,-4.21147533323377e-05,-0
0.250024359354238,-4.37553907789883e-05,-0,-0.250052066564154,-4.2183479904767e-05,-0
0.250024967005041,-4.42799981446434e-05,-0,-0.250052418004282,-4.22996394858629e-05,-0
0.250025519459961,-4.48279709204996e-05,-0,-0.250052847844605,-4.24244297449799e-05,-0
0.250026023913631,-4.53894925327353e-05,-0,-0.250053348325922,-4.25403602799906e-05,-0
0.25002649014932,-4.5947004907905e-05,-0,-0.25005389634377,-4.26428324414243e-05,-0
0.25002694104357,-4.64783624454209e-05,-0,-0.250054457148774,-4.27196840826943e-05,-0
0.25002740935434,-4.69641341216662e-05,-0,-0.250054998009513,-4.27665679058231e-05,-0
0.250027930073533,-4.73984993886421e-05,-0,-0.250055488480112,-4.27890940382309e-05,-0
0.250028508864711,-4.77854470057097e-05,-0,-0.250055901094211,-4.27926197349785e-05,-0
0.250029110529899,-4.8123835269974e-05,-0,-0.250056231829265,-4.27943696478323e-05,-0
0.250029696164394,-4.84038178452803e-05,-0,-0.250056492152694,-4.28129111815022e-05,-0
0.250030234405861,-4.86232053414239e-05,-0,-0.250056680996851,-4.28435650628174e-05,-0
0.25003070740832,-4.87955452038449e-05,-0,-0.250056804561826,-4.28874031556687e-05,-0
0.250031106253858,-4.89498751096917e-05,-0,-0.250056880303792,-4.2957124005198e-05,-0
0.250031423994905,-4.91225296819617e-05,-0,-0.250056930535054,-4.30490356536928e-05,-0
0.250031668252197,-4.93288612959643e-05,-0,-0.250056978786172,-4.31491934544126e-05,-0
0.250031848756987,-4.95616995663749e-05,-0,-0.25005700490598,-4.32348257027417e-05,-0
0.250031972839502,-4.9807198684752e-05,-0,-0.250056963982518,-4.32969005798513e-05,-0
0.250032036425416,-5.00510456845702e-05,-0,-0.250056846759009,-4.33564382184901e-05,-0
0.250032025444229,-5.02998638423283e-05,-0,-0.250056662733982,-4.34317820363657e-05,-0
0.250031937805237,-5.05616818019596e-05,-0,-0.250056426342349,-4.35383527732357e-05,-0
0.250031771528324,-5.08214353347057e-05,-0,-0.250056165023087,-4.36917983312314e-05,-0
0.250031529546885,-5.10773104422142e-05,-0,-0.250055902007249,-4.38864228732196e-05,-0
0.250031228451317,-5.13485043503314e-05,-0,-0.250055654116902,-4.410042532315e-05,-0
0.250030886812958,-5.16487130879392e-05,-0,-0.250055443988109,-4.43217375805703e-05,-0
0.250030519699452,-5.19836451545442e-05,-0,-0.250055276951875,-4.45603004852983e-05,-0
0.250030140882832,-5.23584551487783e-05,-0,-0.250055132395265,-4.48189676473657e-05,-0
0.250029754050924,-5.27594737134928e-05,-0,-0.250055004994657,-4.50786431856757e-05,-0
0.250029352026299,-5.31624642818115e-05,-0,-0.250054910114312,-4.53240284562586e-05,-0
0.250028939795185,-5.35676973345573e-05,-0,-0.250054866942176,-4.55606044056192e-05,-0
0.250028519385647,-5.39768016811141e-05,-0,-0.250054880344984,-4.58119443426083e-05,-0
0.250028085537112,-5.43780472887722e-05,-0,-0.250054928797792,-4.60999621681332e-05,-0
0.250027661920531,-5.47660300193687e-05,-0,-0.250054996216655,-4.6431686634936e-05,-0
0.25002727657714,-5.51396722538264e-05,-0,-0.250055088016809,-4.67934280863326e-05,-0
0.250026921350159,-5.54858584087621e-05,-0,-0.250055221116266,-4.71560908706186e-05,-0
0.250026577683023,-5.57860458728259e-05,-0,-0.250055417180336,-4.75017819252514e-05,-0
0.250026235847426,-5.60448545534586e-05,-0,-0.25005569848588,-4.78409565538235e-05,-0
0.250025896615954,-5.62825313941417e-05,-0,-0.250056076974925,-4.81833092676395e-05,-0
0.250025573338897,-5.65137776475698e-05,-0,-0.250056511959488,-4.85014174349575e-05,-0
0.250025265333735,-5.67416262278693e-05,-0,-0.250056926115943,-4.87632508161069e-05,-0
0.250024955218963,-5.69565770281863e-05,-0,-0.250057284382041,-4.89684236625339e-05,-0
0.250024642354605,-5.71511778494696e-05,-0,-0.250057610958027,-4.91340491328046e-05,-0
0.250024327113841,-5.73156172290077e-05,-0,-0.250057947328242,-4.9278465392552e-05,-0
0.250023997643928,-5.74386983557935e-05,-0,-0.250058312535613,-4.94023440234915e-05,-0
0.250023659416389,-5.7522288095062e-05,-0,-0.250058704881182,-4.94971116860745e-05,-0
0.250023315558154,-5.75688065392501e-05,-0,-0.250059120600624,-4.95701721868524e-05,-0
0.250022950674482,-5.75777900050049e-05,-0,-0.250059562785873,-4.96318579360845e-05,-0
0.250022558332085,-5.75479615439773e-05,-0,-0.250060037453798,-4.96806224898025e-05,-0
0.250022153551617,-5.74785660860239e-05,-0,-0.250060547104007,-4.97064743459916e-05,-0
0.250021746444236,-5.73755807876374e-05,-0,-0.250061089011973,-4.97118386376126e-05,-0
0.250021334099391,-5.72539902467026e-05,-0,-0.250061642679942,-4.97181590710993e-05,-0
0.250020930807767,-5.71340829241177e-05,-0,-0.250062196333203,-4.97481056617751e-05,-0
0.250020556195623,-5.70304275480281e-05,-0,-0.25006275872131,-4.98102352102292e-05,-0
0.250020230802166,-5.69470677347877e-05,-0,-0.250063319980804,-4.98936832261246e-05,-0
0.250019996250856,-5.68778747256651e-05,-0,-0.250063859302402,-4.99914450869118e-05,-0
0.250019878269978,-5.68151800942773e-05,-0,-0.250064360683988,-5.01111623804852e-05,-0
0.250019847784007,-5.67603074947382e-05,-0,-0.250064797782172,-5.0254849355496e-05,-0
0.250019861636993,-5.67161608451636e-05,-0,-0.250065159149386,-5.04228412024454e-05,-0
0.250019911592628,-5.66916403643834e-05,-0,-0.250065455918446,-5.06158886320776e-05,-0
0.250020017265718,-5.67095756699971e-05,-0,-0.250065701277877,-5.08182350911896e-05,-0
0.250020204491963,-5.6786916593078e-05,-0,-0.250065914886901,-5.10081020855864e-05,-0
0.250020483274779,-5.69281180095458e-05,-0,-0.250066098615874,-5.11771129208356e-05,-0
0.250020840182556,-5.71284932111354e-05,-0,-0.250066237514432,-5.13382093948729e-05,-0
0.2500212656834,-5.73843397934148e-05,-0,-0.250066319572218,-5.14947596214556e-05,-0
0.250021756544519,-5.76981775326752e-05,-0,-0.250066339734719,-5.16156799275081e-05,-0
0.250022292839776,-5.80642593645377e-05,-0,-0.25006630601256,-5.16754247621075e-05,-0
0.250022847569046,-5.84675561990873e-05,-0,-0.250066236712825,-5.16810020838338e-05,-0
0.250023397140999,-5.88973467232273e-05,-0,-0.250066156776541,-5.16515110891548e-05,-0
0.250023931857254,-5.93559158289542e-05,-0,-0.25006607265176,-5.15842406801369e-05,-0
0.250024468031672,-5.98374856518654e-05,-0,-0.250065973583238,-5.14608042185138e-05,-0
0.250025023029863,-6.03190080221537e-05,-0,-0.250065854831944,-5.1287774231091e-05,-0
0.250025584672999,-6.07796227834384e-05,-0,-0.250065722487655,-5.10933795647758e-05,-0
0.250026112918722,-6.12077282224299e-05,-0,-0.250065591911332,-5.08958273329294e-05,-0
0.250026580795297,-6.16022430009212e-05,-0,-0.25006548396396,-5.07111794556057e-05,-0
0.250026999368527,-6.19735663550692e-05,-0,-0.250065417742972,-5.05616242550081e-05,-0
0.250027392943734,-6.23336192443099e-05,-0,-0.250065396782953,-5.04525637934378e-05,-0
0.25002777424979,-6.26945387758792e-05,-0,-0.250065427485418,-5.03748070394375e-05,-0
0.250028134938786,-6.30682909609368e-05,-0,-0.250065522329201,-5.03149924224557e-05,-0
0.250028447926581,-6.34405033549678e-05,-0,-0.250065663726702,-5.025363099169e-05,-0
0.25002869307455,-6.37837469112831e-05,-0,-0.250065813377872,-5.01737693776769e-05,-0
0.25002887238784,-6.40861393504466e-05,-0,-0.250065940112404,-5.00702991682219e-05,-0
0.250028990730816,-6.43426683159071e-05,-0,-0.250066034271591,-4.99484180685537e-05,-0
0.250029051308773,-6.45633582201499e-05,-0,-0.250066109259507,-4.98145842948286e-05,-0
0.250029072517461,-6.47733972237204e-05,-0,-0.25006618739681,-4.96734068082881e-05,-0
0.250029085525648,-6.49862489176085e-05,-0,-0.250066279871413,-4.95225946947945e-05,-0
0.250029097660109,-6.51952905768496e-05,-0,-0.250066376679003,-4.93440667341681e-05,-0
0.250029100923506,-6.53895200651069e-05,-0,-0.25006647167724,-4.91201436093193e-05,-0
0.250029106634995,-6.55656054280473e-05,-0,-0.250066559899759,-4.88550283926834e-05,-0
0.250029114866824,-6.57373188271794e-05,-0,-0.25006662914717,-4.85696468537572e-05,-0
0.250029117916186,-6.59404567448915e-05,-0,-0.250066686745023,-4.82919569666781e-05,-0
0.250029119765164,-6.61919131675224e-05,-0,-0.250066743446613,-4.80325832801635e-05,-0
0.250029118331063,-6.64588652079858e-05,-0,-0.250066807194615,-4.77794709093761e-05,-0
0.250029117469851,-6.67163764002574e-05,-0,-0.250066912643576,-4.75327167869034e-05,-0
0.2500291189788,-6.69708968407893e-05,-0,-0.25006709057703,-4.73062453244402e-05,-0
0.250029118262171,-6.72265723994992e-05,-0,-0.250067334921134,-4.71088473793114e-05,-0
0.250029115177386,-6.74862218537012e-05,-0,-0.250067631670429,-4.69362027800888e-05,-0
0.250029115642337,-6.77526109073424e-05,-0,-0.250067972209452,-4.67791614505228e-05,-0
0.250029137218352,-6.80325294562113e-05,-0,-0.250068348841804,-4.66404026821065e-05,-0
0.25002918093318,-6.83229132493539e-05,-0,-0.250068766431811,-4.65328559797373e-05,-0
0.250029238801795,-6.85985732474712e-05,-0,-0.25006921557063,-4.64710973632821e-05,-0
0.250029317423445,-6.88373159887152e-05,-0,-0.250069657514918,-4.64604129955872e-05,-0
0.25002941690265,-6.90251077446536e-05,-0,-0.25007007554489,-4.6492763306293e-05,-0
0.250029519239225,-6.9152458494896e-05,-0,-0.250070481835535,-4.65472645537523e-05,-0
0.250029605425055,-6.92273526913131e-05,-0,-0.250070887358502,-4.66021146640267e-05,-0
0.25002966550756,-6.92658807333909e-05,-0,-0.250071287242497,-4.66426438505652e-05,-0
0.25002969892247,-6.92819594894132e-05,-0,-0.250071667902926,-4.66613259053304e-05,-0
0.250029712951022,-6.92963710661024e-05,-0,-0.250072022166705,-4.66724862150402e-05,-0
0.250029710433437,-6.93316241276656e-05,-0,-0.250072333679007,-4.6682682393586e-05,-0
0.250029700513857,-6.93996410611996e-05,-0,-0.250072592313049,-4.66718012389598e-05,-0
0.250029699429357,-6.95003870166478e-05,-0,-0.250072804228756,-4.66360376148682e-05,-0
0.250029712804688,-6.96321555219013e-05,-0,-0.2500729722153,-4.65993028971707e-05,-0
0.250029740951417,-6.97879624760656e-05,-0,-0.250073097871762,-4.65803875383194e-05,-0
0.250029776569161,-6.99560611089407e-05,-0,-0.250073177531751,-4.65824244466101e-05,-0
0.25002979425997,-7.01333847116457e-05,-0,-0.25007321884744,-4.66060820086104e-05,-0
0.250029785659921,-7.03175490279158e-05,-0,-0.250073246696347,-4.66382571514227e-05,-0
0.250029787099798,-7.05050756894743e-05,-0,-0.250073266141317,-4.66496040148395e-05,-0
0.250029825036802,-7.07019612098025e-05,-0,-0.250073272054805,-4.66200552434566e-05,-0
0.250029894686846,-7.0915191540903e-05,-0,-0.25007326916405,-4.65599813977317e-05,-0
0.250029991973291,-7.11380402119475e-05,-0,-0.25007326345689,-4.64939885600201e-05,-0
0.250030108537027,-7.1344046697228e-05,-0,-0.250073254983249,-4.64186970435603e-05,-0
0.250030221175771,-7.14985727157881e-05,-0,-0.25007322844496,-4.63073550060704e-05,-0
0.250030307009535,-7.15804213938545e-05,-0,-0.250073175076565,-4.61443005017041e-05,-0
0.25003036253652,-7.1576358699237e-05,-0,-0.25007311362408,-4.59334448351113e-05,-0
0.250030398586418,-7.14808938321923e-05,-0,-0.25007306561665,-4.56836531255847e-05,-0
0.250030431176415,-7.13157075096874e-05,-0,-0.250073040149714,-4.54045749912609e-05,-0
0.250030471830274,-7.11084432150246e-05,-0,-0.250073034395842,-4.51097852526711e-05,-0
0.250030521726227,-7.08698948034274e-05,-0,-0.250073046524678,-4.48035742735544e-05,-0
0.250030567684592,-7.06008743149085e-05,-0,-0.250073070558147,-4.4477298756745e-05,-0
0.250030577047114,-7.03046852966507e-05,-0,-0.250073083832124,-4.41283722315054e-05,-0
0.250030524606191,-6.99945691483764e-05,-0,-0.250073081259578,-4.37642380429358e-05,-0
0.250030404368573,-6.9675370835508e-05,-0,-0.250073087369381,-4.33913372137028e-05,-0
0.250030221874075,-6.93505608923944e-05,-0,-0.250073119836693,-4.30008943417121e-05,-0
0.250029982727916,-6.90394710630925e-05,-0,-0.250073176966194,-4.25686206261297e-05,-0
0.250029675473493,-6.87497573353451e-05,-0,-0.250073254497591,-4.20831108018604e-05,-0
0.250029303903774,-6.84782310946643e-05,-0,-0.250073333834692,-4.15538895348279e-05,-0
0.250028912579046,-6.8232849553612e-05,-0,-0.250073394340679,-4.1001029829779e-05,-0
0.250028550967254,-6.80255577960176e-05,-0,-0.250073433124235,-4.04532374820751e-05,-0
0.250028234219829,-6.78655387288822e-05,-0,-0.250073448801958,-3.99520020254896e-05,-0
0.250027943881059,-6.77593270452878e-05,-0,-0.250073431400683,-3.95363729203148e-05,-0
0.250027661145854,-6.77176542645287e-05,-0,-0.25007337086342,-3.92126713748842e-05,-0
0.250027378720354,-6.77551611348547e-05,-0,-0.250073273037628,-3.89612252593964e-05,-0
0.250027085646493,-6.78874403227165e-05,-0,-0.250073145041402,-3.87700347953741e-05,-0
0.250026774536356,-6.81247816304214e-05,-0,-0.250072981834515,-3.86313471271717e-05,-0
0.250026446381712,-6.84536616824123e-05,-0,-0.250072784074308,-3.85311348066307e-05,-0
0.250026102166075,-6.88454563110475e-05,-0,-0.250072561316545,-3.84655891432777e-05,-0
0.250025742223174,-6.92841737022136e-05,-0,-0.250072336047812,-3.84390404402467e-05,-0
0.250025375193007,-6.97699122166303e-05,-0,-0.250072140769056,-3.84475439025889e-05,-0
0.250025029063845,-7.03061671759071e-05,-0,-0.250071991698669,-3.84853848664737e-05,-0
0.2500247307608,-7.08868352182798e-05,-0,-0.250071892135231,-3.85522361504987e-05,-0
0.25002449025463,-7.1492792072889e-05,-0,-0.250071826280038,-3.86295298871187e-05,-0
0.250024302491849,-7.21106827089234e-05,-0,-0.250071748070091,-3.86851399973912e-05,-0
0.250024150425162,-7.27406194220389e-05,-0,-0.250071619971496,-3.87047875893289e-05,-0
0.250024023679365,-7.33818974569739e-05,-0,-0.250071454517746,-3.8692099902878e-05,-0
0.25002391859761,-7.40242379804481e-05,-0,-0.250071295867061,-3.86541996308464e-05,-0
0.250023833236141,-7.46620862983686e-05,-0,-0.250071194397612,-3.8603893993049e-05,-0
0.250023769685545,-7.52967087771382e-05,-0,-0.250071205803949,-3.85603890003331e-05,-0
0.250023719736419,-7.59312735057879e-05,-0,-0.250071360350571,-3.85407696992558e-05,-0
0.250023682718752,-7.65797249855234e-05,-0,-0.250071625160394,-3.85463284142998e-05,-0
0.250023663117155,-7.72469313960529e-05,-0,-0.250071930469217,-3.85666712137192e-05,-0
0.250023650227546,-7.79211030824987e-05,-0,-0.250072241767943,-3.85938423596732e-05,-0
0.250023650103617,-7.85918643483094e-05,-0,-0.250072559859666,-3.86216256735223e-05,-0
0.250023667328419,-7.92492138153179e-05,-0,-0.250072895710279,-3.86510070588609e-05,-0
0.250023693637596,-7.98916414744142e-05,-0,-0.250073260918753,-3.86775856863515e-05,-0
0.250023737573756,-8.05316023218921e-05,-0,-0.250073635454674,-3.8688007247569e-05,-0
0.25002379435487,-8.1175807300581e-05,-0,-0.250073986363058,-3.86806577781606e-05,-0
0.25002384382759,-8.18223724528415e-05,-0,-0.250074315398249,-3.86737294024361e-05,-0
0.250023878398185,-8.2468762845886e-05,-0,-0.250074643152999,-3.86888593843276e-05,-0
0.250023899968857,-8.31196069673512e-05,-0,-0.250074981674034,-3.8734086733917e-05,-0
0.250023919867918,-8.37731579133539e-05,-0,-0.25007534775092,-3.88098525484004e-05,-0
0.250023958702189,-8.44148459033749e-05,-0,-0.250075745894573,-3.89187778491788e-05,-0
0.250024026727533,-8.50507400380064e-05,-0,-0.2500761578499,-3.90634790990808e-05,-0
0.250024110838583,-8.56984374442577e-05,-0,-0.25007655840663,-3.9227023780782e-05,-0
0.250024210778431,-8.63653366378537e-05,-0,-0.250076932649499,-3.93772046033318e-05,-0
0.250024348443738,-8.70448494727486e-05,-0,-0.250077299175766,-3.94991617989633e-05,-0
0.250024532749386,-8.77156533317327e-05,-0,-0.250077672609859,-3.95910653558659e-05,-0
0.250024756542285,-8.83756822423188e-05,-0,-0.250078016391522,-3.96411179615204e-05,-0
0.250024994447886,-8.90341507942792e-05,-0,-0.250078288027972,-3.9643812439694e-05,-0
0.250025221555122,-8.96821313767737e-05,-0,-0.250078491960681,-3.96096335912429e-05,-0
0.250025442580653,-9.0316525773504e-05,-0,-0.250078660118114,-3.95475727623689e-05,-0
0.250025666141811,-9.09487407992687e-05,-0,-0.250078818600028,-3.94612275472845e-05,-0
0.250025889113251,-9.15795378278945e-05,-0,-0.250078975283436,-3.93543762263778e-05,-0
0.25002610665288,-9.21999666546634e-05,-0,-0.25007913351015,-3.9233261678837e-05,-0
0.250026306623401,-9.28036422750105e-05,-0,-0.250079298880971,-3.90991545284336e-05,-0
0.250026466042659,-9.33890465650061e-05,-0,-0.250079467137102,-3.89486598598815e-05,-0
0.250026556979968,-9.39683990252999e-05,-0,-0.250079632272851,-3.87797638390702e-05,-0
0.250026568603989,-9.45498205615882e-05,-0,-0.250079796102734,-3.8593559705836e-05,-0
0.250026516680796,-9.51234144300508e-05,-0,-0.250079962985779,-3.83955615904348e-05,-0
0.250026415491289,-9.56797104404241e-05,-0,-0.250080129872403,-3.81913691287087e-05,-0
0.250026265311977,-9.62064599052425e-05,-0,-0.250080276687443,-3.7990166316835e-05,-0
0.250026058775853,-9.66870890576705e-05,-0,-0.250080391264461,-3.77977365090389e-05,-0
0.250025782454219,-9.71141094305085e-05,-0,-0.250080482513249,-3.76091849818819e-05,-0
0.25002542762817,-9.74874616356576e-05,-0,-0.250080561297292,-3.74253065794857e-05,-0
0.250024998466612,-9.78157735808654e-05,-0,-0.250080623446069,-3.72499180259364e-05,-0
0.250024508807261,-9.81041149579574e-05,-0,-0.250080645501382,-3.70859240379649e-05,-0
0.250023983644812,-9.83565385859583e-05,-0,-0.250080614087254,-3.69457297464274e-05,-0
0.250023449696354,-9.85913401516869e-05,-0,-0.250080533852017,-3.68326032912885e-05,-0
0.250022929990574,-9.88198817230936e-05,-0,-0.250080426129402,-3.67340490548534e-05,-0
0.250022445853689,-9.90454472484297e-05,-0,-0.250080317187182,-3.66407993637351e-05,-0
0.250021988849566,-9.92765247403428e-05,-0,-0.25008020837497,-3.65522998969354e-05,-0
0.250021521905717,-9.95234651711916e-05,-0,-0.250080104756897,-3.64667186132329e-05,-0
0.250021018161538,-9.97982620147979e-05,-0,-0.250080040965142,-3.63855616151093e-05,-0
0.25002047577035,-0.000100108696793309,-0,-0.250080044952642,-3.6329009284394e-05,-0
0.250019911889379,-0.000100462218539961,-0,-0.250080122980566,-3.63210976901979e-05,-0
0.250019347510651,-0.000100860344784226,-0,-0.250080266552686,-3.63619557572655e-05,-0
0.250018809265925,-0.000101300093974964,-0,-0.250080441394076,-3.64284595287128e-05,-0
0.250018335465442,-0.000101792343822688,-0,-0.250080615796895,-3.65104952374574e-05,-0
0.250017951783444,-0.00010233130691287,-0,-0.250080791536821,-3.66142317602308e-05,-0
0.250017659048071,-0.000102886269730436,-0,-0.250080985163192,-3.67302466819537e-05,-0
0.25001745456861,-0.000103438449569997,-0,-0.250081203981152,-3.68383107815294e-05,-0
0.250017353283262,-0.000103994583920894,-0,-0.25008145031092,-3.69325653675716e-05,-0
0.250017366235098,-0.000104583645958336,-0,-0.250081726178779,-3.70167241171414e-05,-0
0.250017473284076,-0.000105234756536548,-0,-0.250082019749813,-3.70816908093714e-05,-0
0.25001764226279,-0.000105944172288497,-0,-0.250082309688026,-3.71170458874335e-05,-0
0.250017844555671,-0.00010668565440575,-0,-0.250082569229885,-3.71274541690273e-05,-0
0.250018042859819,-0.000107429874553714,-0,-0.250082766199965,-3.71118684726961e-05,-0
0.250018205004386,-0.000108141615485075,-0,-0.250082886237717,-3.70622213837527e-05,-0
0.250018330518306,-0.000108805964686477,-0,-0.25008294566564,-3.6987111430326e-05,-0
0.250018432658274,-0.000109442365591588,-0,-0.250082962970322,-3.69029043231503e-05,-0
0.250018519154124,-0.000110070373564563,-0,-0.25008294994441,-3.68178396399302e-05,-0
0.250018586036467,-0.000110682137991839,-0,-0.250082921459251,-3.67333549137112e-05,-0
0.250018621000258,-0.000111261269918518,-0,-0.250082870229495,-3.66479060287093e-05,-0
0.250018616830004,-0.000111800889554164,-0,-0.250082786762037,-3.65785946735242e-05,-0
0.250018570279551,-0.000112297150836589,-0,-0.250082690089734,-3.65577392818224e-05,-0
0.250018482720026,-0.000112752514875652,-0,-0.250082587237732,-3.65943798748567e-05,-0
0.250018361444972,-0.000113173305452104,-0,-0.250082459062876,-3.66750866442902e-05,-0
0.250018202850851,-0.000113554132214245,-0,-0.250082301546049,-3.67877933491984e-05,-0
0.250017979044718,-0.000113884304270033,-0,-0.250082135225688,-3.69242095456262e-05,-0
0.250017677500612,-0.000114159882032422,-0,-0.250081977336775,-3.70656309069449e-05,-0
0.250017331519893,-0.000114386240490865,-0,-0.250081850809255,-3.71889780115882e-05,-0
0.250016976813186,-0.000114578138245541,-0,-0.250081791340731,-3.72911971073333e-05,-0
0.250016618614888,-0.000114747557188868,-0,-0.250081823286558,-3.73845452097989e-05,-0
0.25001625197183,-0.000114904668883606,-0,-0.250081954740972,-3.74822731718075e-05,-0
0.25001588594423,-0.000115066396410095,-0,-0.250082183921908,-3.75984454202565e-05,-0
0.250015541781243,-0.000115252334365626,-0,-0.250082497979392,-3.77371613118351e-05,-0
0.250015245110463,-0.000115482418024364,-0,-0.250082874971014,-3.78912135927204e-05,-0
0.250015016614872,-0.000115770146493103,-0,-0.250083315836792,-3.80642372288955e-05,-0
0.250014866153584,-0.000116120813015054,-0,-0.250083846332519,-3.82616820503297e-05,-0
0.250014795360795,-0.000116540450834174,-0,-0.250084476861354,-3.84711600818123e-05,-0
0.25001478660735,-0.000117024131122484,-0,-0.250085195658002,-3.86712694696175e-05,-0
0.250014803451986,-0.00011755585224626,-0,-0.250085962006427,-3.88433885134708e-05,-0
0.250014826542856,-0.000118123367575476,-0,-0.250086711419462,-3.89769148648469e-05,-0
0.250014873436652,-0.000118715279179618,-0,-0.250087409671473,-3.90688358221831e-05,-0
0.250014964281327,-0.000119324974024745,-0,-0.25008805828028,-3.91261907394209e-05,-0
0.25001509044393,-0.000119956219977307,-0,-0.250088659133626,-3.91633087960891e-05,-0
0.250015222366794,-0.000120616875566171,-0,-0.250089210258029,-3.91873034065558e-05,-0
0.250015339403095,-0.000121308284440431,-0,-0.250089710124848,-3.92045091106135e-05,-0
0.250015432764742,-0.000122020485927397,-0,-0.250090159856305,-3.92218563211581e-05,-0
0.250015494839203,-0.000122734910722094,-0,-0.250090560533492,-3.92376079798721e-05,-0
0.250015527400461,-0.000123434949260687,-0,-0.250090902114351,-3.92534303513296e-05,-0
0.250015538966974,-0.000124124279652952,-0,-0.250091165109518,-3.92679064278883e-05,-0
0.250015543475476,-0.000124809371321432,-0,-0.25009133496044,-3.92763368203151e-05,-0
0.250015557483986,-0.000125478214423872,-0,-0.250091407054526,-3.92796823900343e-05,-0
0.250015599687356,-0.00012612579454733,-0,-0.25009139500709,-3.92817168280517e-05,-0
0.250015693641853,-0.000126769929843014,-0,-0.250091326968962,-3.92873440346879e-05,-0
0.25001585357719,-0.000127431891259494,-0,-0.250091232248288,-3.92970226675656e-05,-0
0.250016090022515,-0.000128117551371595,-0,-0.250091136522695,-3.93177083362532e-05,-0
0.250016413114767,-0.000128825442697473,-0,-0.250091052941937,-3.93672994626572e-05,-0
0.250016812502384,-0.000129562935006171,-0,-0.250090986657627,-3.94608365327833e-05,-0
0.250017271134206,-0.000130338124498249,-0,-0.250090931934015,-3.96035699633323e-05,-0
0.250017767432896,-0.000131140603644689,-0,-0.250090878715884,-3.97964537823044e-05,-0
0.250018260846038,-0.000131950284375603,-0,-0.250090828469659,-4.00307758425202e-05,-0
0.250018722010246,-0.000132760855944483,-0,-0.250090775702087,-4.02921942850766e-05,-0
0.250019146071886,-0.000133574879043399,-0,-0.250090702850084,-4.05838793415037e-05,-0
0.250019534871282,-0.000134391248144628,-0,-0.25009058801014,-4.09052298805777e-05,-0
0.250019888597032,-0.000135208584698431,-0,-0.250090430155594,-4.12337592930096e-05,-0
0.250020198366864,-0.000136017813122774,-0,-0.250090249729747,-4.15454345889327e-05,-0
0.250020459640888,-0.000136801721437531,-0,-0.250090057017004,-4.1833343210307e-05,-0
0.250020682692262,-0.000137556006960909,-0,-0.250089877954727,-4.2119010158102e-05,-0
0.250020869539034,-0.000138298944383731,-0,-0.250089751784936,-4.24300413820418e-05,-0
0.250021019062814,-0.000139047222118585,-0,-0.250089703353416,-4.27778539908781e-05,-0
0.25002113949658,-0.000139797561051888,-0,-0.25008974794343,-4.31612808943658e-05,-0
0.250021228647424,-0.000140541758129799,-0,-0.250089878869368,-4.35731208386795e-05,-0
0.250021288837884,-0.000141268831215711,-0,-0.250090078049178,-4.40058662700571e-05,-0
0.250021351046012,-0.000141961560640005,-0,-0.250090342971801,-4.44481773195262e-05,-0
0.250021451450686,-0.000142609739479211,-0,-0.250090665197966,-4.48752025198362e-05,-0
0.250021606143894,-0.000143215839619073,-0,-0.250091011001357,-4.52566470242704e-05,-0
0.250021814777729,-0.000143775809770007,-0,-0.250091350939841,-4.55794225279847e-05,-0
0.250022064167927,-0.000144272385978305,-0,-0.250091690826543,-4.58354992475027e-05,-0
0.250022325296496,-0.000144691180453605,-0,-0.250092054070335,-4.60169928576337e-05,-0
0.250022552567381,-0.000145032079337739,-0,-0.250092453101423,-4.61453975190717e-05,-0
0.250022698235031,-0.000145305119696384,-0,-0.250092882081418,-4.62528221261828e-05,-0
0.250022757045574,-0.000145516734379617,-0,-0.25009330911998,-4.63392519164447e-05,-0
0.250022770018726,-0.000145681705320104,-0,-0.2500937004783,-4.63784013965483e-05,-0
