orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.992544850242,-0.0389699524517498,-154.981181649444,-179.998137081521,0.00221800018939075,155.031067811761,180.293108231032,0.0253552130093665,-154.958148401941,180.430196802253,-0.0111380452849719,154.825344153001,180.510063298343,0.12697298262707,-154.969035923686,180.358165922357,0.10224273503895,155.066225109597
-179.992345764961,-0.0394252737796046,-154.980963470016,-179.997330896788,0.00285818233939877,155.031764138544,180.297936731051,0.0239582818541192,-154.959229081793,180.433496113166,-0.0156476974792326,154.817927354938,180.514416692369,0.125499595041507,-154.96764149809,180.358924394311,0.10269246387115,155.065722511441
-179.992118963312,-0.0398787404223703,-154.980787807377,-179.996503539157,0.00358935736050254,155.032479995597,180.302910176947,0.0225753007763744,-154.9606232502,180.436835169977,-0.0197727487988771,154.809416773934,180.518892045953,0.123991545554701,-154.966405751551,180.359540687416,0.103104589486632,155.064190702778
-179.991865211062,-0.0403267839504391,-154.980657716132,-179.995692179262,0.00439169329632522,155.033225397168,180.307929040794,0.0211337001188816,-154.962227533018,180.440242699087,-0.0236379854009735,154.799826622076,180.523505073258,0.122444396927083,-154.965278620589,180.360009456201,0.10340816056233,155.061783247042
-179.991586658957,-0.0407710682918809,-154.980569418495,-179.994925919602,0.00525203498407013,155.033997704561,180.312901571241,0.0195752511438717,-154.963998445111,180.443758112364,-0.0273533152039643,154.789301588964,180.528272784425,0.120837634670795,-154.964266239699,180.360359499277,0.103589336399089,155.058711871017
-179.991291389431,-0.0411914849917409,-154.98052340299,-179.994194090035,0.00616366232236018,155.034794052834,180.317768303074,0.0178593448694831,-154.965959260768,180.447433214419,-0.0309654566085695,154.778096235431,180.533203223597,0.119148679715194,-154.963440196059,180.36065420034,0.103688024155288,155.05519735846
-179.990991002111,-0.0415614844597495,-154.980518720723,-179.993483920229,0.00710655908735428,155.035606799502,180.322496365859,0.0159461654748319,-154.968198598923,180.451303419703,-0.0344656301313407,154.766517914336,180.538287967974,0.11735396892119,-154.962905901365,180.360986949615,0.103708897055696,155.051474128706
-179.990703421535,-0.0418710635737321,-154.980548661943,-179.992803903827,0.00805527225241747,155.036415499105,180.327046153964,0.0137976336242407,-154.970828120201,180.455379518691,-0.0378222389894887,154.754885111409,180.543501606718,0.115420335067438,-154.962768010871,180.361490787495,0.103558215868271,155.047798031607
-179.990456025429,-0.0421194428734575,-154.98060231216,-179.992168850482,0.00899272753826241,155.037204618976,180.331355396764,0.0114059706691556,-154.973907010201,180.459628829853,-0.0410069522057688,154.743537408418,180.548801861218,0.113308121843574,-154.963108564065,180.362314699615,0.103117065032259,155.044377316751
-179.990259149114,-0.0423094798110218,-154.980670568163,-179.991598094082,0.00990705977809005,155.037962872042,180.335346416656,0.00881937812914398,-154.97739981253,180.46396836925,-0.0440280139582834,154.732857981782,180.554148980312,0.110978410166364,-154.963966210418,180.363590877326,0.102365489071019,155.041321668901
-179.990104146787,-0.0424422985530109,-154.980745999378,-179.991099210918,0.0107787830910149,155.038677886361,180.338941535645,0.00611324187405471,-154.98118489234,180.468294084412,-0.0469118621853844,154.723224116251,180.559515785874,0.108398701834316,-154.965340419058,180.365420454573,0.101378636344544,155.038676035734
-179.989986861029,-0.0425104334270441,-154.980813305345,-179.990674228811,0.0115899272182381,155.039341538379,180.342074869845,0.00336273849891722,-154.985098059725,180.472489081846,-0.0496647170565934,154.714935270153,180.564880914158,0.105556362397739,-154.967186450845,180.36788235065,0.100244885639989,155.036462164232
-179.989902323282,-0.042513572484377,-154.980861022391,-179.990330526714,0.0123340400993051,155.039944521632,180.344701001082,0.000654631436284401,-154.988953051899,180.476439695262,-0.0522816046082017,154.708197643864,180.570237562173,0.102477489634229,-154.96939402313,180.371026615891,0.099013061001103,155.034683051709
-179.989835729339,-0.0424629601780016,-154.98088567661,-179.99006624236,0.0130082041693955,155.040476913363,180.346810366996,-0.0019322609067814,-154.992547916319,180.480080521305,-0.0547444205422709,154.703139593035,180.575585594803,0.0992028885881908,-154.971801534145,180.374846810595,0.0976859580141804,155.033345913348
-179.989770486223,-0.0423629286480305,-154.980890020448,-179.989877454449,0.0135977153241932,155.040928626854,180.348430549156,-0.00435098671525499,-154.995698605144,180.483389871597,-0.057039624290991,154.69982571223,180.580920540277,0.0957460801227045,-154.974241651178,180.37928880393,0.0962729698696983,155.032503467727
-179.989693899688,-0.042225788107523,-154.980886184564,-179.989758618357,0.0140755812686275,155.041294455868,180.34960733794,-0.00655680493342976,-154.998273249788,180.486347365207,-0.0591765129942084,154.698289123905,180.586234643958,0.0920998247781202,-154.976604196309,180.384272958752,0.0948212622287877,155.032213708941
-179.989596308152,-0.0420808552039297,-154.980888412911,-179.989707865568,0.0144250763572799,155.041577790846,180.350394357457,-0.00850316606775729,-155.000216893654,180.488920165399,-0.0611254419471882,154.698557832032,180.591499004941,0.0882653989745621,-154.978896362502,180.389707150182,0.0933919109112302,155.032457012181
-179.989471488381,-0.0419557590248439,-154.980898042606,-179.989730942669,0.0146653055451319,155.04177912283,180.350863644907,-0.0101763138291051,-155.001554185,180.491081031775,-0.0627619235159572,154.700626678197,180.59666005259,0.0842553837870413,-154.981224356023,180.395487056543,0.092036180494527,155.033126639352
-179.989311803239,-0.0418702444443434,-154.98090648144,-179.989820583111,0.0148282792506339,155.041901395922,180.351103788919,-0.0115927884620214,-155.002360625801,180.492831400399,-0.0639391662524835,154.704411695622,180.601656472518,0.0800995511602156,-154.983719883474,180.401497630569,0.0907913944876781,155.034075892186
-179.989112546278,-0.0418282500338581,-154.98091656796,-179.989974081734,0.0149268625920843,155.041958719848,180.351208599334,-0.0128058684052715,-155.002753089373,180.494204097591,-0.0645584178502455,154.709718256825,180.606437095935,0.0758675293758974,-154.986478150523,180.407634077804,0.0896642532425077,155.035136610787
-179.988894646199,-0.0418118162059761,-154.980944498637,-179.990206482304,0.014963251551555,155.041973316912,180.35127296122,-0.0139185635975202,-155.002910253452,180.495245645298,-0.0645323293029052,154.71623575611,180.610960182154,0.0716755614110597,-154.989516292854,180.413787886177,0.0886283928783242,155.036134071872
-179.988698719213,-0.0417961040940292,-154.980992735479,-179.990517652235,0.0149407991250371,155.041958854181,180.351384929812,-0.0150264388923655,-155.003067147826,180.495997527247,-0.0637803639446931,154.723579193766,180.615173758527,0.0676482305891571,-154.992767882923,180.419841771411,0.0876271810972121,155.036936166278
-179.988551040141,-0.0417677020721661,-154.981034375838,-179.990890987407,0.0148638135477499,155.041912633684,180.351610486592,-0.0161604172516555,-155.003436402481,180.496500730131,-0.0622861971601416,154.731337687283,180.61901962286,0.0638656193374522,-154.996100367798,180.42569969687,0.0866057492254867,155.03748525605
-179.988456249014,-0.041722686314133,-154.981044326234,-179.991316813706,0.0147418497826148,155.041833582823,180.351996612624,-0.0173015506370293,-155.004106740747,180.496803935245,-0.0601394774464932,154.73908897979,180.622440463896,0.0603482474271906,-154.999381868619,180.43128023287,0.085560653702149,155.037796988031
-179.988402518869,-0.0416629565370744,-154.981013740986,-179.991791013768,0.0145919988286775,155.041726601187,180.352574248668,-0.0184169386860799,-155.005037278397,180.496955434617,-0.0575318951566972,154.746438565387,180.625371197098,0.0570618498385283,-155.00256502292,180.436510962293,0.0845093012032911,155.037923762255
-179.988370376125,-0.0415852870575275,-154.980937111155,-179.992308535904,0.0144310993198926,155.041601010571,180.353356391141,-0.0194778940253829,-155.00612284176,180.49700630271,-0.0546950413045823,154.753091509734,180.627752966177,0.0539598436241618,-155.005705926116,180.441328565518,0.0834700138554425,155.037897466188
-179.98834852076,-0.0414796465336,-154.980811655094,-179.992863804914,0.0142611928117734,155.041464534411,180.354360664394,-0.0204642597444841,-155.007259249637,180.49702218125,-0.0518567873158136,154.758876152908,180.629553113774,0.0510203191359357,-155.008919042277,180.445664603567,0.0824612100683695,155.037737970196
-179.988327272844,-0.0413511848407444,-154.980632078705,-179.993451683739,0.0140687341086359,155.041309352114,180.355612395152,-0.0213674473316812,-155.00839328915,180.497082510363,-0.0492257674099946,154.763734793618,180.630769533202,0.0482166715454843,-155.012285151657,180.449458268284,0.0814912774938262,155.037474013217
-179.988298017847,-0.0412062712582625,-154.980391328261,-179.994062652413,0.0138486861560047,155.041134751049,180.35711386977,-0.0222067360996936,-155.00951726284,180.497274825823,-0.0469456831025895,154.767713285001,180.631452582879,0.0455045722878125,-155.01577710066,180.452670547975,0.0805514188643937,155.037121384608
-179.98825295953,-0.0410362847608365,-154.980085913383,-179.99468315732,0.0136171558076629,155.040968948459,180.358830879072,-0.0230363695283589,-155.010635208873,180.497680773542,-0.0450918419795083,154.770926105883,180.631701395386,0.0428789537021695,-155.019271264364,180.455280315293,0.0796013685210636,155.036661848339
-179.988176736038,-0.0408303536446098,-154.979733951653,-179.995302047753,0.0133919422265757,155.040842668237,180.360711709621,-0.0239169672988549,-155.011750531074,180.498356212096,-0.0437086783148745,154.773494280752,180.631615701393,0.0403886920953168,-155.02259640537,180.457285485116,0.0786062468991066,155.036042510803
-179.988054592188,-0.0405806444693511,-154.979369544987,-179.995911589038,0.0131779816660693,155.040764129233,180.3627069238,-0.0248982092527525,-155.012842494464,180.499316761811,-0.0428246425864115,154.775502441428,180.631282379684,0.038066357243469,-155.025568777862,180.458712735459,0.0775596665384512,155.035209234173
-179.987882197844,-0.040277040881426,-154.97900043451,-179.996506773073,0.0129743433908962,155.040728747822,180.36477504356,-0.0260248342524542,-155.013825632275,180.50055143944,-0.0424548444465833,154.776981232392,180.630789782426,0.0358941166821951,-155.028059082544,180.459633429444,0.0764395768765652,155.034127091172
-179.987667511034,-0.0399038822639468,-154.978628002326,-179.997093038451,0.0127843589791037,155.040731664312,180.366877283311,-0.0273364662871267,-155.014558183062,180.502043309554,-0.042598923586212,154.777909640025,180.630219891393,0.0338216756974941,-155.030065043688,180.460155638301,0.0752125038226926,155.03279103728
-179.987417846983,-0.0394469801579495,-154.978272178043,-179.997683142916,0.01260996099117,155.040767959787,180.368968747113,-0.0288674967430856,-155.014872992187,180.50376199412,-0.0432458273992334,154.77826995747,180.629628484993,0.031798996093669,-155.031690099522,180.460402811163,0.0738652703146211,155.031238069779
-179.987144215076,-0.0388991649689344,-154.977943015736,-179.998271715874,0.01244308505977,155.040837514933,180.370996568342,-0.0306424620056534,-155.014601945955,180.505672428574,-0.0443966196262535,154.778094311836,180.629058944208,0.0297913992149556,-155.03307226617,180.460506330214,0.0723716132694107,155.02955007626
-179.986874416586,-0.0382636776380116,-154.977642691056,-179.998835327647,0.0122775170016288,155.04094858303,180.372912830043,-0.0326725779725843,-155.013629907292,180.50776050889,-0.0460749930650341,154.777461262146,180.628567281191,0.0277625669181575,-155.034334349705,180.460585493382,0.0706958805452956,155.027864227875
-179.986634266915,-0.0375601651283766,-154.977381355848,-179.999356972141,0.0121179567052266,155.041115571778,180.374698388607,-0.0349582155604998,-155.011929711856,180.51002392891,-0.0483111152017281,154.776487254125,180.628212764043,0.0256848791045712,-155.035531951208,180.460747372736,0.0688402114102341,155.02634671933
-179.986432535703,-0.0368247022429258,-154.977170264634,-179.999825080148,0.0119784324114665,155.041357151162,180.376361439057,-0.0374820083633631,-155.009546280596,180.512450715911,-0.0511157170009561,154.775314317577,180.628045928646,0.0235893829697241,-155.03662387965,180.461095639766,0.0668313488902078,155.025129127819
-179.986269456195,-0.0360960071007939,-154.977011777794,-180.000217696818,0.0118801789890541,155.041685288352,180.377916789997,-0.0401948077590091,-155.006572748316,180.515031252882,-0.0544701110049871,154.774085687144,180.628113722623,0.0215604187505891,-155.037490513644,180.461707734811,0.0646948333281794,155.024270011178
-179.986134813968,-0.0353994537625324,-154.976901364293,-180.000524563187,0.0118393145184062,155.042092365674,180.379393247518,-0.043024653369876,-155.00313626609,180.51775804934,-0.0583239852296987,154.772908283035,180.628463555438,0.0196595665981281,-155.037961255537,180.462629198044,0.0624498283485879,155.023765431918
-179.986010799567,-0.034747858667643,-154.976829356389,-180.000760017875,0.0118526662161837,155.042560693079,180.380843504753,-0.0458892389821207,-154.999357942057,180.520626286459,-0.0625845715037257,154.771829893351,180.62914638941,0.0179103754648925,-155.037841384344,180.463885214993,0.0601145155302007,155.023587201376
-179.985887737152,-0.034139028520114,-154.976777761788,-180.000928490579,0.0119068635082831,155.043079495374,180.382327501593,-0.0487198655753607,-154.995322439515,180.523652112745,-0.0671287361087181,154.770856221916,180.630204909329,0.0163212268300106,-155.036981502483,180.465484594691,0.05771983149618,155.023689550289
-179.985762084687,-0.0335608123438896,-154.976736850496,-180.001025686259,0.0119901395191717,155.043643632967,180.383890094788,-0.0514884678705801,-154.991098121133,180.526857069068,-0.0718288316414967,154.769965119958,180.631655341218,0.0148987366955503,-155.035338749295,180.467418636963,0.0552914410936925,155.024014561535
-179.985635745462,-0.0330178362007091,-154.976703530443,-180.001064359184,0.0120907409645151,155.04424775303,180.385563195367,-0.0541801225785888,-154.986752677227,180.530266955574,-0.0765873698129587,154.769104142703,180.633502525101,0.0136434672505833,-155.032971248645,180.469671000656,0.0528359028535207,155.024520169712
-179.98551594407,-0.0325185066411765,-154.976670502532,-180.00105596833,0.0121879517575479,155.044891198804,180.387377176593,-0.0567670426820233,-154.982341624004,180.533904552325,-0.0813620267873749,154.768208392334,180.635747127055,0.0125137967076975,-155.030013076293,180.472229381688,0.0503684324174176,155.025173266629
-179.985413938742,-0.0320453016383693,-154.976636850493,-180.000991788317,0.0122609854627624,155.045581621994,180.389360269835,-0.0592266287417984,-154.977895432936,180.537779426988,-0.0861487544890923,154.767224272559,180.638381905194,0.0114324192312816,-155.02665313347,180.475069312599,0.0479244765797985,155.025948759037
-179.985342453442,-0.0315694273840206,-154.976606580799,-180.000857335489,0.0123084880142616,155.046328106648,180.391528805164,-0.0615596681217626,-154.973433949127,180.541915752229,-0.0909533995142111,154.766108696559,180.641403170679,0.0103112462660112,-155.023120170319,180.478148397016,0.0455350243781327,155.026837711087
-179.985305178197,-0.0310689951488934,-154.976577965049,-180.000643766533,0.0123391082788169,155.047135857731,180.393875448152,-0.0637751966607647,-154.96900573044,180.546338755205,-0.0957602249706968,154.764823554278,180.644814773117,0.00908442337623418,-155.019627680948,180.481426683933,0.0432220258432209,155.02783911337
-179.985299431137,-0.030538169178405,-154.976544937107,-180.000352258473,0.0123598723043441,155.048006944776,180.396384397779,-0.0658739449835482,-154.96471724944,180.551040055407,-0.100522592531724,154.763335888275,180.648626229457,0.00775611985856829,-155.01630922062,180.484876739143,0.0410231598074066,155.028972333238
-179.985322546105,-0.0299971655105325,-154.976507685855,-179.999991617181,0.0123670871591922,155.048936278643,180.399052633782,-0.0678596639453868,-154.96071138303,180.555975615909,-0.105167785357361,154.761622461575,180.652846411306,0.00637909466887411,-155.013213425408,180.488467502616,0.0389962739432519,155.030281209595
-179.985371631358,-0.0294753668672964,-154.976466491953,-179.99957090854,0.0123542812927437,155.049908753825,180.401882306548,-0.0697337614827376,-154.957130932403,180.561084046587,-0.109610950407748,154.759677554927,180.657474032027,0.00499457621047083,-155.010308027263,180.49215671574,0.0372082370734695,155.031817538935
-179.985448253627,-0.0289884807565576,-154.976412309137,-179.999098955825,0.0123370324517446,155.05091614103,180.404860712675,-0.071462850165493,-154.954128799831,180.56630744839,-0.113798085076889,154.757503996592,180.66249067189,0.00362913105370971,-155.007514705277,180.495904236451,0.0357308938873826,155.033618831307
-179.985552961891,-0.0285417183675065,-154.976329228912,-179.998579742499,0.0123320709926615,155.051955736548,180.407954769875,-0.072983329982041,-154.951846725139,180.571593226065,-0.117719090651315,154.755092116494,180.667865354524,0.00228869865881799,-155.004794362829,180.499672796965,0.0346095836033445,155.035700856684
-179.985680801107,-0.0281430919988466,-154.976201277667,-179.998012784498,0.012346387542232,155.053005694753,180.411121449746,-0.0742577010558831,-154.950366088569,180.576894486021,-0.121383781580937,154.752427795977,180.673563145734,0.000945196013736186,-155.002201172183,180.503419126669,0.0338443031401248,155.038080798846
-179.985822268402,-0.0278120628101834,-154.976022318732,-179.9974026302,0.0123888605764742,155.054039576237,180.414330218912,-0.0752977465338444,-154.949725167731,180.582184988273,-0.124798338084212,154.749512902351,180.679547179316,-0.000426358127063245,-154.999867337027,180.507092022273,0.0334378103840508,155.040781401739
-179.985950825494,-0.0275796013994493,-154.975793943791,-179.996753772807,0.0124647431731445,155.055047016917,180.417570448566,-0.076124489685405,-154.949927047981,180.587460594959,-0.127966014048574,154.746366182689,180.685775578153,-0.00182011203635978,-154.997937356076,180.510640478571,0.0334139916132767,155.043791589179
-179.986042318192,-0.0274656005335322,-154.975523609323,-179.996061930378,0.0125817262080171,155.056025597112,180.420837656666,-0.0767515532661943,-154.950913251524,180.592733432508,-0.130901847741254,154.743023275634,180.692203938633,-0.00320285731823828,-154.996494874389,180.514010526176,0.0337843622559563,155.047036942592
-179.986093911769,-0.0274543124482814,-154.97522771594,-179.995325313108,0.0127403251395499,155.056969673531,180.424141580008,-0.0772006143164233,-154.952571472419,180.598031635051,-0.133619957234982,154.739522354229,180.698796688432,-0.00452222846065198,-154.995512519156,180.51713822547,0.0345506589648439,155.050392156069
-179.986109630775,-0.0275135863604848,-154.974919620629,-179.994553312342,0.0129256585996075,155.057871309706,180.427522137578,-0.0774986014864359,-154.954785312648,180.603380684759,-0.136119042760082,154.73588371933,180.705516738544,-0.00572242628000279,-154.994863979691,180.519972763983,0.0357258539613341,155.053697030382
-179.986098261294,-0.0276319811987544,-154.974605247739,-179.993759079437,0.0131152765179126,155.058730445267,180.431031767863,-0.0776660649496607,-154.957462271577,180.608784467769,-0.138381338540232,154.7321134025,180.712312918704,-0.0067649865285844,-154.994399034309,180.522484356915,0.0373216587636388,155.056778948235
-179.986062205087,-0.0278127241344635,-154.974289336048,-179.992958546192,0.0132911271223715,155.059557746954,180.434711278088,-0.0777275828199237,-154.960507657336,180.614244259681,-0.140377117421428,154.728215707752,180.719124878479,-0.00762985656188654,-154.994016461622,180.524650899294,0.039357367437229,155.059512875248
-179.985994223343,-0.0280457978061528,-154.973980254675,-179.992174030264,0.0134401832881783,155.060362379612,180.438586580017,-0.0777289269965598,-154.963814129766,180.619763206957,-0.142101261395326,154.724193134474,180.725896516131,-0.00830646992325131,-154.993698693693,180.526466284194,0.0418756798671891,155.061875304009
-179.985898911326,-0.0283116084322669,-154.973693583466,-179.991417903135,0.0135499702972012,155.061142685387,180.442651841249,-0.0777070747253087,-154.967286611451,180.625322355639,-0.143591019946664,154.720037078039,180.732590817338,-0.00878263348359071,-154.993477816447,180.527927483456,0.0448888279199971,155.063934877916
-179.985790367199,-0.0285976967754612,-154.973440556721,-179.990689746507,0.0136279257459164,155.061898155018,180.44685367965,-0.0776767825992706,-154.970875127209,180.630897378264,-0.144900800596654,154.715726146612,180.739186544206,-0.00902681339382415,-154.993398463375,180.529024527936,0.0483480379797279,155.065800178467
-179.985671343337,-0.0289013654055212,-154.973224037078,-179.989992788284,0.0136905971558293,155.062643253383,180.451114152595,-0.0776586261931753,-154.974585543557,180.636464491872,-0.14607773125953,154.711234714472,180.745675207315,-0.00900771424750716,-154.993513655673,180.529770574857,0.0521643683677417,155.067569485862
-179.985530872108,-0.0292279598834612,-154.973040385156,-179.989328200208,0.0137458990820909,155.063398769834,180.455352994739,-0.0776771258808755,-154.978448335103,180.641985361512,-0.147143433528206,154.706563074986,180.752063033663,-0.00872377456055531,-154.993848703642,180.530210147328,0.0562304497162208,155.069311433757
-179.985370733025,-0.0295809937960001,-154.972881092795,-179.988696413866,0.0138039965025302,155.064170919899,180.459495332447,-0.0777592443530705,-154.982487633338,180.647417128328,-0.148113609760656,154.7017499826,180.758357940776,-0.0081964503666348,-154.994392832615,180.530419751584,0.0604566128166287,155.071037219723
-179.985203334748,-0.0299497388596353,-154.972748259426,-179.988101487038,0.0138715309667169,155.064949869027,180.463482142214,-0.077933016945255,-154.986716483691,180.65271092183,-0.149017612168549,154.696852845767,180.764550127926,-0.00745922875446549,-154.995126675864,180.530526824884,0.0647703848011966,155.072623771926
-179.985026000411,-0.030321867501465,-154.97265204583,-179.987549345377,0.0139384652551816,155.065727870132,180.46726365572,-0.0781844335716143,-154.991109755821,180.657796074573,-0.149875359208254,154.69192300874,180.770621221919,-0.00655370551281211,-154.996029587666,180.530679660634,0.0690776456133716,155.073800191955
-179.984837624838,-0.0306923476413911,-154.972594397956,-179.987052574377,0.0139829748049772,155.066508399497,180.470794014993,-0.0784398101808552,-154.995584688916,180.66257345276,-0.150670340866889,154.686968356688,180.776560935824,-0.00554033590520981,-154.997090166195,180.53100428453,0.0732748108432864,155.074247168113
-179.984647858747,-0.0310522398733922,-154.972570905669,-179.986615673933,0.0139988475892325,155.06728934805,180.474036506357,-0.0786147538965639,-155.000036772728,180.666939343346,-0.151334965784341,154.681943971868,180.782365500506,-0.00448248880085087,-154.998323095178,180.531596422208,0.0772863853366331,155.073699922189
-179.984465144318,-0.0313902526831745,-154.97256773531,-179.986231914917,0.0139881740389365,155.068059701147,180.476948531032,-0.0786378433316396,-155.004377192307,180.670813166995,-0.151788349470572,154.676789093498,180.788031565405,-0.00343413233050829,-154.999781222913,180.532516295491,0.0810461515808355,155.072001465349
-179.984295982726,-0.0317042772681155,-154.972559578562,-179.98589441531,0.0139410161089087,155.068816040464,180.479474924393,-0.0784451745884822,-155.008527204459,180.674134493657,-0.151979890923301,154.671466694506,180.793551510407,-0.00244990774876124,-155.001531033306,180.533795165326,0.0844776867560525,155.069149359222
-179.984136151603,-0.0320003088394892,-154.972536589026,-179.985596340281,0.0138464702763549,155.069560876676,180.481571373869,-0.0780135624733589,-155.012404445733,180.676869564988,-0.151902709207094,154.665972932708,180.798919372404,-0.00153236323379275,-155.003595053148,180.535431070781,0.0875127792731218,155.065306672728
-179.98397815193,-0.0322799329740115,-154.972510454111,-179.985335568165,0.0136970265910492,155.070291801536,180.483226775586,-0.0773608440911463,-155.015959285367,180.679024858177,-0.151607195593318,154.660337820832,180.804130643815,-0.000621206890884436,-155.005918865046,180.537377907398,0.0901246167231849,155.060742815387
-179.98383438872,-0.032539707891622,-154.972490224426,-179.985117594338,0.0134929082087529,155.070998024445,180.484460536467,-0.0765026738093651,-155.019191906052,180.680637385085,-0.151162970248235,154.65464947871,180.80917738309,0.000333372059738901,-155.00836265433,180.539562614545,0.0923428241163012,155.05575274562
-179.983727218676,-0.0327816382823437,-154.972473266359,-179.984944309594,0.0132438722879035,155.07166736548,180.485300720142,-0.0754808889112276,-155.022117420585,180.681756970981,-0.150624225397914,154.649052189457,180.814049272438,0.00133409023912796,-155.01073000724,180.541917152504,0.0942069140108005,155.050594542496
-179.983663297508,-0.0330125178466611,-154.97245276925,-179.984806011199,0.0129620116911824,155.072296343564,180.485776434391,-0.0743843441345698,-155.024748069467,180.682432366525,-0.150040801122495,154.643709868096,180.818725116735,0.00236258116371344,-155.012859049463,180.54438880312,0.0957206810554155,155.045470796813
-179.983641548295,-0.0332334492280301,-154.972428317666,-179.98468891367,0.0126578218486604,155.072888247712,180.485926066796,-0.0732881710020373,-155.027097804366,180.682695950012,-0.149462110005247,154.638777518824,180.823166664995,0.003395318985689,-155.014691238261,180.546919453044,0.0968511004978068,155.0405304718
-179.983673903502,-0.0334403803104688,-154.97240440798,-179.984581053308,0.012340880235822,155.0734373734,180.485789230569,-0.0722264072661149,-155.029190594187,180.682566656672,-0.148935184037989,154.6343562465,180.827337867776,0.00438258820849672,-155.016281414659,180.549443962084,0.0975615263438712,155.035867626122
-179.983773226294,-0.0336342769772722,-154.972379775946,-179.984477792304,0.0120012694363577,155.073926606628,180.485395864386,-0.0712145445550178,-155.031066833339,180.682071358199,-0.148480017253007,154.630479528058,180.83121486679,0.00525169580588324,-155.01778292544,180.551903175991,0.0978327266526906,155.031503346286
-179.983928570632,-0.0338153964770485,-154.972353475942,-179.984385528978,0.0116234678347348,155.074340015007,180.484781628807,-0.0702628080001565,-155.032773621886,180.681251470851,-0.148062756643246,154.627156532206,180.834774501843,0.0059330037993952,-155.019391360724,180.554239631195,0.0976690745190983,155.027374103426
-179.984110277159,-0.0339745865683995,-154.972334218729,-179.984309433829,0.0112107132949949,155.074663076839,180.484008894671,-0.0693771883565078,-155.034347646765,180.68016292152,-0.147604778956726,154.624386957602,180.837980015413,0.00637514759499593,-155.021305669969,180.556398970103,0.097125659362573,155.023362464084
-179.984298822707,-0.0341097851200777,-154.972328459126,-179.984248691596,0.0107572417645578,155.074882799107,180.483172624304,-0.0685555134940795,-155.035821122628,180.678861631827,-0.14702372032689,154.622158227925,180.84077991491,0.00654685310029397,-155.023707005799,180.558345046773,0.096299084352757,155.019345491856
-179.98448790532,-0.0342238884964834,-154.972331337599,-179.984216420898,0.0102520419833999,155.074997149892,180.482380390877,-0.0678035020367906,-155.037221949221,180.677401774155,-0.146283846421932,154.620448199196,180.843127901772,0.00643235813601575,-155.026699354229,180.560066255143,0.0953143050966882,155.015243677753
-179.984658496532,-0.0343101346501094,-154.972329475078,-179.984240632394,0.00969484327858334,155.075007868916,180.481717921911,-0.0671655028956535,-155.038583508271,180.675862665637,-0.145386149074452,154.619218709848,180.844993281752,0.00602280837360135,-155.030272795989,180.561551459102,0.0943089157641449,155.011061706201
-179.984778325773,-0.0343544430806407,-154.972308076407,-179.9843369566,0.00908287139704937,155.074919528267,180.481242167048,-0.0666810678694751,-155.039960827319,180.674330983039,-0.14433173880976,154.618434933019,180.84635358302,0.00529628389838809,-155.034340909544,180.562780923546,0.0933831530237785,155.006919023693
-179.984824826813,-0.0343361399846978,-154.972261109237,-179.984502210812,0.00842098391512547,155.074748112586,180.480976821559,-0.0663476170644851,-155.041385943683,180.672872800294,-0.143173724580263,154.618093230423,180.847188637742,0.00421312030130161,-155.038827195677,180.563743052281,0.0925818026495128,155.003042474293
-179.98479251682,-0.0342404932546062,-154.972184752881,-179.984726301259,0.00772729951710892,155.074513163351,180.480891177076,-0.0661822650241598,-155.042839873036,180.671550384792,-0.142031709185701,154.618228500704,180.84749944272,0.00271652172082154,-155.043712143724,180.564428060659,0.0918969394828175,154.999677673977
-179.984693963523,-0.0340591621290032,-154.972076999458,-179.984994598321,0.00701788598247771,155.07424102104,180.480904440625,-0.06623536670619,-155.044274683641,180.670430509574,-0.140983407185889,154.618910594465,180.847326644967,0.000747881840819128,-155.049030530212,180.564823030093,0.091281359977849,154.996990914062
-179.984550856974,-0.0337935668835953,-154.971946677419,-179.985288882641,0.00630590906571953,155.073957719464,180.480914068084,-0.0665341673411017,-155.045630759071,180.669567247126,-0.140029725288686,154.620228967896,180.846759554465,-0.001716471981006,-155.054862590227,180.564922381235,0.0906587988493571,154.995049669154
-179.984376593694,-0.0334717644115047,-154.971801261166,-179.98559378997,0.00561404767384425,155.073669478877,180.480818152494,-0.0670825482537801,-155.046855432575,180.668989164523,-0.139145606370349,154.622289600242,180.845932138633,-0.00463603329027887,-155.06126245387,180.564754479193,0.0899378515442289,154.993839746135
-179.984177499817,-0.0331270509158307,-154.971642258827,-179.985892479539,0.00497600625785744,155.073376531995,180.480551322593,-0.0678803294819459,-155.047917200791,180.668695050683,-0.13829611126425,154.625193626102,180.844974739155,-0.00786849500162784,-155.068152277163,180.564400926319,0.0890381127462515,154.993266264531
-179.983963388806,-0.0327706717975835,-154.971480632277,-179.986172256899,0.00442091241880235,155.073093280974,180.480129856318,-0.0688960329124727,-155.048806212196,180.668637603568,-0.137439151640081,154.628977439516,180.843991249821,-0.0112127658113951,-155.07530964129,180.563967483847,0.0878845949597343,154.993180143551
