TRFoot,TLFoot
0.28029148787546,0.095879579645014
0.314375094944228,0.139686661644258
0.307647478539265,0.214151095662072
0.271161046242091,0.306930741548201
0.248845401515275,0.422760749922404
0.277874349201791,0.570922308754441
0.345322364684479,0.725763101914004
0.427221305118684,0.858649060429845
0.500662906690974,0.927936919549937
0.539693545895588,0.901417325931477
0.516841790495975,0.800659123188706
0.433910125301606,0.668580197170849
0.339797161767418,0.549336917007056
0.285322317819167,0.45937294871734
0.276750359040867,0.388568639998531
0.299081852724734,0.323298462750964
0.338925012252669,0.254886557338451
0.366721590781519,0.184518515552025
0.363036605461505,0.128929664192077
0.339660684643974,0.114585575940415
0.300854024135835,0.137278416890537
0.256381843872369,0.165909456855373
0.211379678047638,0.183345578038631
0.154716846788889,0.199496950923154
0.0947391298892329,0.225309432920991
0.0495714482827629,0.255892377372561
0.0262906262940812,0.287472623968728
0.0203981395100763,0.324700277347416
0.02355292085498,0.367423436369765
0.0305648229296787,0.408071150504388
0.0438447628758892,0.44340288565843
0.0671821720165189,0.476324510776191
0.0930071782828567,0.50072676562585
0.115243503800579,0.493269910451368
0.135121379653048,0.450869408507081
0.148841299753181,0.398333067780082
0.155390470263349,0.349708330105539
0.155761277394793,0.307420007006426
0.154013007651521,0.273710659408986
0.152314543425128,0.255391396411362
0.155333962831858,0.246459659092503
0.159487159370999,0.237624470466467
0.161468810408591,0.223965929784977
0.1664786368077,0.207863303679442
0.175742579375669,0.195102578585385
0.186055604424531,0.19002031743593
0.194751977939266,0.187608080125202
0.198278944941334,0.18680943275195
0.185099757672323,0.191288103852866
0.161046199833716,0.202721787862387
0.146478269496029,0.217664709857472
0.15905220480927,0.225879341012889
0.205029644559817,0.218700990023595
0.277946512119702,0.205735179201084
0.344758097550217,0.193198275448671
0.365052460495027,0.166885305869085
0.332376370428986,0.132435437466669
0.279773538429534,0.101802079105953
0.233406850837584,0.0765514110914439
0.200502581451739,0.049261504616457
0.210597429418902,0.0297722439162988
0.287764082096763,0.0273338517282138
0.429500946542062,0.0489509111804145
0.601899101009929,0.114414779870759
0.754868193674283,0.245006058768056
0.878701267842398,0.452811330956426
0.982003139003378,0.723780694565757
1.05133156383732,1.00623430699789
1.0789501353923,1.22394716739185
1.0786378010548,1.30103714235583
1.06176343417619,1.23175582168777
1.02182972587725,1.08212665707742
0.95338428501317,0.918277716010285
0.854971814233877,0.759845624027606
0.740362413620314,0.593082256671668
0.633721032104504,0.410282503888631
0.540113204997322,0.235620467206805
0.464239273896026,0.111888957228854
0.413473060651803,0.0529123871765343
0.386131428635748,0.0358520291224583
0.370600355134196,0.0390595764146829
0.362118827703991,0.0471123972186725
0.372955143660612,0.0536606798242508
0.405280564864156,0.0603668020236715
0.450879251549858,0.0680844202056551
0.491276928292551,0.0743041621430597
0.503142938406143,0.0766521740033879
0.481814274847401,0.0749255700876256
0.441120540784379,0.0724094479081445
0.390534145005679,0.0750752450697508
0.351168203139944,0.0858941777890187
0.338071753358215,0.106422346410757
0.32912523309519,0.137640791680667
0.308801091179497,0.169267684980837
0.284117476300423,0.197299225459704
0.266476339668497,0.223908668397488
0.253341277285755,0.250596498000228
0.242360260519115,0.27726851440147
0.224768492798052,0.306255937202535
0.20393715308156,0.336661284756516
0.195855999133736,0.363085288675353
0.198201180093178,0.381378902121031
0.212150443299874,0.399078268614706
0.226626715837399,0.417587193446217
0.234903864072063,0.413597077337765
0.239628022266351,0.370854930607812
0.222855294706536,0.300723564760877
0.187976908399769,0.229867125147843
0.161533312386895,0.176450376870068
0.158263432956292,0.142219483254755
0.173822356245514,0.11960788352683
0.19251054356924,0.106331240272224
0.214216535467282,0.112485782594093
0.267924953097442,0.141785512691881
0.368808612538995,0.182415107235115
0.500417597279469,0.222463659415783
0.629155661871969,0.256773937846225
0.712703346620925,0.283127553843948
0.736817644223317,0.294563833993709
0.72601770944234,0.306740856438475
0.699002301868935,0.316865102847485
0.647774623741964,0.292638143801096
0.553741755774289,0.236090307347958
0.427967331111624,0.175111541820072
0.315745606234976,0.1300292218292
0.250323030674528,0.0987340782950164
0.239054290323702,0.0745186492392228
0.26660389451532,0.0590492982782577
0.313434966302844,0.0568414642237563
0.368817121833491,0.0648855910158358
0.428149876488143,0.0683096257894856
0.491125220851861,0.069807008741713
0.540562333517531,0.0837479875807743
0.543040514607852,0.115410652109477
0.507035662071089,0.151402014857131
0.481143478083036,0.175034702498635
0.487178855571043,0.18393401931078
0.512512307922066,0.185279586542139
0.523542170229044,0.190200230475623
0.492503607161387,0.197202813664477
0.416070780826177,0.19607343393594
0.310908093000199,0.185039533255445
0.204779752563591,0.168499941359489
0.120461047985497,0.159112807195853
0.0739851744551489,0.161724601103231
0.0749628752747176,0.180043372817016
0.105952960383845,0.223388584869213
0.134516302289657,0.285519308834814
0.143232090699116,0.352062848863824
0.133523739005241,0.410207753159306
0.114079752370097,0.463798976215649
0.0947018790774251,0.532551235076975
0.0782544167069968,0.617093779415231
0.0687116283145328,0.705100114918977
0.0846526888107546,0.773299930930919
0.149278119240514,0.820080261950157
0.277015574342031,0.877875189597172
0.456815953841296,0.967621297976334
0.664754447932559,1.04959108827345
0.873961189266683,1.08449868077175
1.05844380147857,1.10210672837603
1.19054022953452,1.14898615808293
1.24789897298978,1.21101687709927
1.2270158609606,1.24645279697176
1.14778543915338,1.22330397717156
1.04606345780375,1.13310823050877
0.963221086077787,1.01506803186985
0.921425193976014,0.899544052071221
0.901098682957345,0.778239295572394
0.85762999985645,0.649732999809469
0.787651458809932,0.534205294537178
0.724844493821902,0.459284679809819
0.680061245198091,0.432987629401649
0.65135529962671,0.450472417154488
0.640875705144982,0.507808221057722
0.643577802990054,0.593759697943081
0.657186285590277,0.681965663871881
0.676963090686378,0.741615158483495
0.695040846860254,0.764327353626742
0.711722349078629,0.760628830136187
0.731067951924592,0.752250827342583
0.751665361899832,0.785381782090524
0.757963573424056,0.890819319433559
0.749363815006839,1.06817361031495
0.739863994809029,1.31193419967198
0.719673020167863,1.62601848826934
0.709109510457916,2.00640550472463
0.750186684250663,2.4489610167716
0.839054386825894,2.90703989025162
0.950488847865967,3.29624429427716
1.06162354818116,3.56818222511914
1.1631586642234,3.73301205271651
1.2660639010622,3.84657716450799
1.36868738661158,3.98238305406454
1.47704258098633,4.23452078861808
1.62805039019626,4.71004740559988
1.78656572495795,5.5054132162174
1.88876885470585,6.70765932313483
1.94050795884105,8.42049306543389
1.95355255847386,10.7218722333229
1.91405934535756,13.5762065279729
1.81896703758584,16.7483119605893
1.69895195007317,19.8069861458728
1.58436706063441,22.3003972766994
1.47761761962526,23.9125513585168
1.39219272156605,24.5321107595787
1.34260259423857,24.2443817891124
1.3124109520439,23.2688952989448
1.26872229797564,21.9524486866242
1.18181230113717,20.581888759734
1.04196300730994,19.3337887329476
0.869776467023864,18.3299606132819
0.694516506112683,17.6256225258969
0.544725108060416,17.2200287462251
0.443751297997143,17.0427785742167
0.39543927946146,16.9818693482653
0.386004572739601,16.932471734535
0.39419373380099,16.8211682255566
0.421891727921287,16.6516376795412
0.457558014215654,16.5516115545128
0.487651267108997,16.6636797046219
0.514391095057807,17.041907263433
0.541024464669869,17.6550136016137
0.591805126472234,18.4292631223149
0.69755915281497,19.3480603949794
0.897174646313333,20.4856844221603
1.23101045109416,21.9854547496063
1.71839189762996,23.9949034554378
2.35438160776164,26.5752936887596
3.12328428493077,29.6729537552861
3.99973326547522,33.0517691448083
4.9390055910148,36.3569907834535
5.87973958560732,39.2730518980145
6.73873080010036,41.5509508666828
7.39634008299554,43.0043095646558
7.74044547463441,43.5016222196558
7.75869892264996,43.0204737172353
7.59938140375668,41.6790508467692
7.47229232106345,39.7533770914739
7.50489834748532,37.5990877277312
7.80097561467336,35.5334273614414
8.41595248145388,33.8441007326956
9.30519392559105,32.7337226348914
10.270477881729,32.2435982815637
10.9641493084837,32.2003177130851
10.9991985769131,32.3538938124468
10.1034768906906,32.5886598515645
8.30333837303128,32.9221733615719
5.93184496951684,33.5180377252325
3.54059503190843,34.6546257103998
1.70479983621694,36.567363860826
0.916605216852645,39.4342847707793
1.58058564575051,43.5346977717398
3.99917076298064,49.3812287692445
8.39869042335337,57.3401547995465
15.0976208782534,67.0195414874092
24.7724146897114,76.6907553962274
38.480920440807,82.1881100479367
57.3152992969668,77.0907270720275
81.7706745037942,57.6428397674294
111.21475060167,32.5703624224024
143.780588737622,26.9378776121445
176.569359629803,69.5446803026195
206.189108249058,277.959511773602
229.514950213279,1506.59118818951
244.280499877384,7292.93971906598
249.180390786043,27105.2939117491
243.729545241837,78914.1705847515
228.394742884006,181767.54216743
204.851855236513,334207.845723839
175.797268778145,504621.578064797
144.369508445267,651377.282598019
113.612802304275,750522.136120361
86.1851616789075,800379.086933138
64.057979134324,810222.283611081
48.2199643257057,793743.725075547
38.7282064877161,763672.960566568
35.0377786427295,725792.229129891
36.3641050519801,677658.834911321
41.6747444690166,615169.407038448
49.6703326609902,537511.014436806
58.9082269153328,447805.464968828
68.1061678659484,353474.46979338
76.5025716219107,265915.270735899
83.908907804673,198247.678599046
90.5516698277062,161299.371172947
96.7945171181643,160282.75163861
102.887035341615,194764.499287667
108.875039420752,259347.084197388
115.486446010125,343585.784752391
125.134489853756,434111.266632059
141.152362136871,520853.191773564
165.771048787033,602729.546188238
198.527443303563,686324.880023291
236.90147622062,778189.456877854
277.825566333838,876933.157309731
318.696799171935,971513.306826468
357.996465450341,1046029.17432196
396.535736597129,1085979.27116824
441.161455109286,1082088.8944269
501.914999140187,1033322.20617461
579.760111504409,952150.223164501
670.073432454937,863917.705948846
769.742085699652,793393.163756416
871.653982819583,748374.25764509
960.072318215646,716987.460108396
1014.44971289059,681770.08305338
1024.21648618114,634511.905061255
991.230753291478,577962.715504017
923.402783321605,517428.195860538
832.912625479109,454632.988294924
732.439272307496,389407.77695198
632.962726499309,323629.88633175
542.862690659435,261200.171996438
467.865133422639,205330.170050992
411.432412602197,157367.703047396
375.287471277732,117731.585981985
360.539291012306,86011.5837245459
368.982224758758,62105.7200611336
405.359077441021,47556.1430689024
484.050490592241,45588.6178809601
644.094573394474,63073.8810598359
965.461400761858,109759.281778611
1560.82020404388,199820.209742672
2559.87671602132,346381.32541582
4158.28555119463,547018.007389404
6746.28499101394,774685.90331718
11067.1381521959,986911.034861668
17989.1247898167,1143500.48875187
28139.4105570113,1220845.33286082
42343.0656688454,1216861.96533775
63382.3136106574,1146157.72572712
99409.6365815977,1029699.938861
165518.040552346,887617.913143056
282832.066996943,736809.827629234
478831.842836375,590175.215620304
784185.214410411,456586.963823462
1221287.47315428,341173.438671557
1792314.28722036,245829.039953567
2471086.31024601,170031.792454889
3198178.97040739,111786.728215918
3887202.30031766,68507.7699285813
4435037.06908297,37733.2631023737
4742514.49913193,17586.6211337548
4749388.09590749,6767.97837083923
4464604.06565545,4206.413905306
3971897.08292439,8716.62086546081
3387456.04250674,18690.8280338066
2807002.15075442,31934.2798860041
2282072.05206752,45878.240025684
1824871.88376444,58215.3049773918
1429649.55044126,67537.9965406695
1090841.43922713,73360.9458654739
809243.586576179,75803.271316328
588158.938662863,75345.1507861191
427039.252772577,72664.9864796214
320355.023306298,68443.2045813907
262289.222737382,63206.634761921
251177.393405837,57327.9631536672
289517.739863275,51059.1130831108
380920.135321731,44552.4960646972
526704.945970674,37931.1167464809
723292.686816904,31380.473874105
961283.475750916,25160.6527703854
1226074.03979587,19536.1053011878
1498194.37388083,14690.2456980337
1754253.0246429,10692.0414094357
1971080.09150202,7515.95853742091
2132216.64981925,5087.25793049523
2233481.22611847,3330.15103753386
2285092.63943455,2149.52817630533
2307988.21489859,1373.84124540594
2323824.89483956,844.129613897403
2344657.36659013,594.638703270913
2369711.05299116,915.33324667673
2389721.34227858,2201.84992236728
2393369.81623134,4669.16248382456
2371304.3197696,8164.20661956394
2317051.32948319,12154.378486867
2227588.58875048,15986.6450790415
2107890.88410064,19180.0269319785
1976794.38746341,21572.6448647228
1862287.66758468,23345.8105827387
1783263.80629699,25049.8022891296
1735024.87053055,27558.3870015046
1694691.22700566,31678.418004496
1640103.71998138,37107.3261971603
1562435.08418677,42254.6289182335
1464738.96421539,45357.111694803
1354987.95626433,45654.2030326838
1241570.36355,43466.3953244711
1130596.41433613,39460.6566654453
1023423.06224145,34336.6287937657
916887.349675121,28768.7460495032
806999.0957036,23304.8276378778
693035.029488393,18401.5149379922
578829.452457671,14375.5540928451
470857.902131954,11339.5518916849
370791.501200378,9236.60534600749
275225.003192751,7922.01905761617
186165.091342585,7239.94452452573
117217.23210902,7009.95790363384
89651.5806328755,7070.15741487796
121904.185272085,7349.15761592516
235646.880865643,7834.14977901869
457414.268121741,8597.47036972415
799749.458995836,9829.71848897037
1231982.45778888,11848.2761972516
1671107.33950466,14991.6709824455
2020302.20833435,19862.9804032926
2216915.49317435,28810.3822086243
2250290.26744265,47973.6081986882
2143040.01645512,89685.9655395041
1932434.47248159,175316.731973609
1662396.31424141,337540.232380348
1372126.01302884,622507.612337687
1090369.23988919,1090374.24495746
835593.510737668,1804237.11176572
617882.763735033,2805015.0031877
440625.999141729,4093411.46125791
302291.851676659,5632117.53612142
198616.437723575,7362318.75112017
124102.759988221,9217250.68424722
72951.3706035034,11123486.9852766
39682.2740857979,13000548.5331588
19490.5388468186,14765358.2977466
8397.59177659257,16302174.1451523
3264.35730006232,17318045.1209616
1715.44039128295,17407367.7643599
2044.2474457773,16393171.8756495
3105.15402481967,14473844.6171325
4200.454655571,12063988.9987974
4973.00309698578,9492467.72281738
5296.68360316633,6989422.79446276
5183.72896390283,4774787.98002504
4725.05153287113,3013327.62309145
4049.86548285394,1793191.19212401
3291.40422029128,1125842.77289329
2558.40857053607,956561.301813508
1923.19234641005,1193687.7436116
1424.28711615439,1735528.28844315
1072.83032449231,2489214.59220055
860.436785932384,3379106.11660529
767.410941263918,4346561.60203725
769.065431638047,5346033.56662078
840.322166683995,6340169.33928296
957.283487957355,7296711.06862344
1097.88688534426,8186501.58164712
1243.34616891669,8983481.07432622
1379.54729285614,9666518.02287951
1497.8382299251,10222870.4252338
1594.0737670713,10650424.6215749
1666.32932301417,10954862.758103
1713.31761290011,11144983.6455403
1734.51012870129,11230689.4116646
1730.81731033149,11225240.4196297
1704.96907137046,11147068.4371879
1661.03039610263,11012861.1413945
1604.51047479514,10822620.5265396
1541.81031166112,10550666.9220787
1478.21581823486,10155837.1537522
1417.94878427544,9605716.73460958
1365.37288190441,8897774.93901832
1324.23158415358,8065359.44371065
1295.23093301714,7166941.93095591
1275.46777246366,6265103.31453581
1262.32001140597,5406640.53838886
1255.05054506669,4614854.29807371
1253.56200940478,3895007.97548461
1267.64804734536,3229284.21662044
1334.23029868758,2583831.09560865
1533.37566773672,1944470.37322758
2142.70828268909,1341686.06890066
4233.81926454931,846485.521226552
10705.9644280561,544227.486254372
27470.9323479955,496466.253380733
66207.9101005771,709588.785867303
148096.556359897,1127108.86952019
305356.728547702,1651466.60616132
579880.770359145,2187626.51717525
1020588.74551688,2659507.59554824
1680829.0541368,3002847.83476212
2611211.74430807,3170141.10144144
3845219.01672479,3146540.52202826
5384665.67714997,2954400.84388943
7198504.63848873,2641549.25920803
9235551.58342292,2261819.96461879
11432524.9953753,1862870.72930569
13703624.5888909,1480777.56155313
15917334.8629565,1137884.35577463
17795967.2768168,845216.013370948
18847025.6879122,605859.932504867
18577762.9212527,417689.921993465
16859347.231958,275477.075626219
14090125.6035875,172408.939687548
10933702.5238946,101148.666225893
7954430.25508805,54574.5597015594
5468117.80690475,26245.7517274435
3565202.71006363,10657.840084166
2209412.35245148,3360.53743498406
1331122.30728185,984.570905394851
877175.887574361,1161.10445252766
816240.923241999,2362.21957551817
1121158.79998461,3702.63111298118
1750524.74156233,4742.73410310333
2640760.90190043,5326.03343498766
3708629.8108174,5459.38079390767
4860204.10327583,5230.26991484379
6002740.06983059,4749.14303611004
7055232.42839267,4117.31763072114
7955490.92943384,3417.5654153566
8664362.30547058,2715.61963891715
9168804.05856779,2062.25702058823
9481083.53104241,1492.25035569379
9628172.24499064,1024.21650684927
9637172.44676839,662.259401829584
9533281.66876805,399.648078596321
9354333.63074868,223.021377582635
9163692.22883278,115.681124612349
9037055.78071664,60.4541508262958
9024892.5435886,41.728999958812
9124049.06941956,46.9545583238663
9280351.57458508,67.1620121720059
9413118.59620891,96.490008338883
9440791.20107871,131.296388401298
9299246.2702629,168.949760386239
8956621.08990603,206.768462398879
8420865.21905798,241.880205235377
7739526.53070843,271.900073162686
6972918.6730369,295.754538530864
6164850.51103872,314.049635225114
5329560.84719129,328.428052200655
4455346.33748011,340.819696247224
3548351.42400881,354.302002351805
2667644.8013644,376.483183705245
1935151.40811332,433.510298398247
1478540.09927258,629.187324531073
1349697.71687137,1284.88220607653
1493156.652628,3206.23938506649
1780906.72967686,8608.6903383152
2086747.36649392,24011.4834868364
2326119.08398325,64579.4473450149
2456615.33196154,156647.311374427
2458507.57259468,337913.72463078
2335555.80502056,656422.584088605
2116454.33554154,1168097.88195676
1839736.92637229,1931789.85786953
1541279.70045236,3002123.70112274
1247515.7700053,4420672.90774233
976561.459642127,6202701.33228007
739492.167473279,8322432.73832116
541088.764093668,10707577.2854225
381470.844545163,13246021.1283004
257845.344780238,15800795.2349576
165825.819795739,18211849.4615687
100341.000139142,20147683.1498568
56199.4368711256,21074716.6831081
28406.8011244893,20589945.1502128
12429.8221071637,18729970.8051738
4435.1806960653,15948660.494848
1396.79969200161,12760945.6708126
1095.59497502294,9573240.28491048
2032.48900134987,6714524.22191759
3281.56967114324,4411398.38835883
4337.2427303777,2773905.52114833
4979.56632948717,1812434.33227459
5168.50615379288,1467012.99375908
4967.94497004501,1636040.60060692
4493.06560709251,2202002.21818092
3870.00756541579,3051647.10376916
3207.64995545723,4086785.33710657
2585.0930458721,5226700.66474868
2051.2330504813,6406245.14650705
1630.00116303604,7572622.84697361
1326.10662782805,8681359.9746228
1131.59240381148,9692559.65042088
1032.54780951399,10567902.1795209
1013.57605703755,11271812.6564251
1059.40727442923,11782618.3035102
1154.69041530616,12105452.3575117
1282.76870786589,12271548.8673259
1424.79212168445,12320753.6698301
1563.10296076521,12279419.205964
1685.80736776035,12151310.6493459
1787.66619728782,11927289.9461418
1866.56972396753,11604224.8566741
1919.56938394868,11193398.4578593
1942.37879149918,10707666.0795741
1930.69315964639,10143201.768637
1882.26673614679,9481363.09988744
1799.03872421042,8711486.50622514
1687.36535441742,7849604.59995854
1556.15782512426,6934796.56044701
1412.97851402515,6011321.21464936
1267.01305756368,5116546.20158104
1146.78673912937,4279608.61679352
1176.84546649506,3525189.183822
1758.91485515202,2861489.7286981
3935.76853358257,2275935.70079022
10281.9778753462,1754730.18173609
26715.78764888,1307459.5745171
64787.5655038425,986435.642831225
143658.198316931,867951.818678948
291902.698808585,1003266.40907675
549067.729361468,1372952.82035456
964744.048778982,1884176.10193871
1593666.29332793,2420074.30922949
2489527.94851538,2880566.0445373
3696467.84568938,3192351.42718409
5233386.67090666,3315547.57265522
7079781.3190221,3250069.10535935
9177379.20647887,3028025.36478043
11438765.9883138,2696756.56928522
13746001.9921219,2303860.16044793
15929730.6896848,1892145.15300888
17690269.982329,1496485.84066455
18570064.997493,1140913.50086731
18172344.4913534,838609.471390387
16469040.7826258,593542.867527272
13872739.948976,403129.430759273
10972345.3588839,261017.279694138
8232803.04855815,159344.057744126
5908142.95260507,90131.9858663078
4075577.32537058,45951.345320148
2709620.29930172,20161.0620981988
1755899.11296419,7077.07045482027
1172196.64366633,2126.72743661088
932732.238322178,1877.33442186379
1011846.47054785,3914.76984745805
1370749.04884955,6653.38618099274
1957053.98037706,9151.99995148301
2711445.3776435,10939.5082918243
3573750.87599547,11868.8517996506
4486142.04408851,12011.376836197
5395710.10274252,11545.8700365298
6257976.11144696,10655.192126699
7039679.83563665,9475.75532844495
7719067.50295966,8111.18786507407
8284137.9992494,6669.02399930502
8731095.21484554,5260.8859550385
9064239.30870906,3978.45330089457
9293767.34577902,2880.834616433
9427624.43907915,1995.94673367625
9463878.87893375,1324.28134676704
9396156.20478794,842.909477525537
9231217.20925323,514.250334699936
8998522.21270367,298.479169216718
8738335.7594101,163.521343905148
8481372.15917939,84.916837075781
8240320.19578917,43.1149147656817
8015622.86245226,23.895960814315
7802794.60557502,17.8721404628197
7591696.76921145,19.0229995753736
7361745.464075,23.6608574717223
7084208.6248201,30.0457474784135
6737610.40547283,38.542570751586
6312744.84229575,52.2190379322669
5796197.69282044,77.4654245622043
5169907.29993899,123.882822297444
4432655.19157884,202.397751932212
3628650.17090654,323.59302918218
2852464.9705529,512.593760578033
2226502.3260608,918.291069454976
1866203.93870862,2153.56168491299
1817895.7079976,5868.24124428328
2019694.16947107,15635.5518166075
2337291.98444548,38603.3856000359
2640565.08249709,88025.4123995145
2849581.11721937,186307.441948767
2924242.90632847,368151.710523915
2851954.80487425,682093.338453503
2650074.47342154,1186242.9628796
2356995.77563967,1938456.16925844
2015383.72151061,2986695.28896463
1661218.76417887,4359723.19819799
1322609.81121266,6054649.88930544
1018035.64366177,8024857.77717066
757159.686992533,10179516.5780909
543016.989167151,12395244.9723347
374090.160301239,14536318.3682564
245939.153010595,16472892.7222997
152679.916853701,18038907.9338393
88051.7385540381,18972500.2376909
46038.8798338108,18985624.1490668
21087.4536806714,17924655.4635126
8276.69440973097,15883404.3927555
3466.34472760373,13156796.0927167
3369.85041349537,10123123.4598874
5574.86860762768,7161876.32834271
8450.9851335796,4578402.32772856
11012.630608739,2569590.75179659
12756.6784459971,1227144.77904519
13485.9206300871,548207.256883561
13205.744554128,457366.243442431
12078.4173505071,840377.616705043
10367.0568509315,1579919.59928786
8367.94655645424,2574196.48038222
6350.31051616203,3736469.8286193
4522.73035115829,4986430.47289761
3023.27070277706,6243951.80301158
1917.60219435086,7432512.80239376
1206.88792205323,8489729.35046264
846.443962165581,9375203.74637531
766.202634021649,10071038.5820917
887.008838254784,10576630.8944447
1133.76871936214,10906765.4845119
1445.37858527099,11093760.3493577
1777.73801292766,11183089.5725805
2099.76332344249,11218405.3022232
2386.11883948337,11222812.3349411
2614.11075420042,11190969.6941406
2767.13819219415,11099572.4126531
2838.91491559204,10926852.4743944
2835.14373865519,10663463.9685457
2770.87917136363,10304428.0642618
2666.16698120449,9836114.08385141
2541.40962032248,9240626.04761979
2412.88152147721,8515923.07742129
2292.12347035684,7688801.80415072
2187.73947449668,6807371.86234441
2107.0922257617,5922321.41485304
2058.5262171824,5073070.91460878
2060.36440429355,4284246.31528103
2147.44234923327,3564581.56489092
2435.78641921179,2902654.75569627
3548.52999763056,2282178.7153999
7508.34341039171,1707837.02452277
19132.9388366116,1217196.4912343
48464.5080317724,871545.172134049
113976.629362261,730520.132526844
245782.370756213,831511.410195207
487385.574095424,1168438.61593696
894082.146517807,1670492.72637976
1527451.52183124,2225003.8128874
2449033.46800676,2720534.7874136
3711708.0589321,3072031.74929614
5341076.83359543,3234359.5138054
7314642.34867645,3206955.74438552
9555626.73601291,3022897.59765741
11942093.433088,2730337.39483444
14322221.4289164,2374967.31057093
16511886.7394008,1995294.02825842
18215763.5033213,1622558.2333156
18988164.2761342,1278576.16451583
18449777.8608163,976444.795954512
16599459.9057547,722188.020551229
13876755.4368027,516278.773656829
10879855.3667922,355298.283698948
8061854.9934924,233711.868225426
5659642.52488267,145300.65633033
3751913.6131943,83916.5203517424
2344925.07860072,43817.9709941441
1425445.7241003,19787.8424468587
964959.749893591,7244.54181063405
910192.23783487,2365.12888455286
1188761.66637548,2128.04291643151
1723240.61502385,4291.82836511162
2439715.89441303,7297.09339677004
3271961.57069615,10144.8550457339
4165493.06045163,12286.274752101
5078061.03547068,13512.9907762869
5973273.51625834,13832.1252445156
6812409.40788915,13360.5464330566
7552751.57193222,12267.8829781944
8155980.4443162,10742.9765747379
8600915.36689503,8974.04433611698
8887310.0738338,7132.90325572595
9024726.79525491,5371.31859570253
9018353.47787342,3815.94211618203
8866604.95113042,2560.71759193166
8575695.79548959,1650.73530174714
8179781.56139441,1075.9807961925
7744105.99131189,783.500414925874
7341342.45683357,708.468305363434
7018426.41995051,806.731607455274
6784472.39583452,1065.08740634164
6624129.56370133,1489.58840109001
6513588.03132209,2082.20969287835
6424683.48557341,2815.65320157673
6322381.70355824,3625.73396364292
6166974.33474314,4424.43579107332
5922818.40932425,5136.61596277918
5568060.64242711,5759.80585188781
5101380.74526004,6428.17351772506
4544396.9584608,7461.89126798657
3937888.27750884,9362.95525334464
3328308.82437336,12760.9956822002
2750249.02504526,18351.1641591293
2212994.63386842,26910.3052288618
1712697.95434238,39405.226647759
1279400.041786,57140.5719365298
986779.575172988,81917.8877429307
918405.940537362,116240.283606296
1102974.83617004,163638.043914996
1495517.97672334,229056.858740487
2023286.58933215,319369.90389213
2618675.23733641,444594.173273185
3193951.27726819,619919.892359349
3625964.79145514,867041.966449003
3808143.63824031,1216338.67772849
3724818.34473321,1714905.87495305
3438878.59489336,2437171.15850443
3026777.91209812,3467321.96449236
2550945.14150292,4849365.15459909
2064994.08122556,6564193.21820019
1609963.37495777,8548768.75525641
1208994.67458668,10721611.5677484
872854.570744541,12983376.6710028
603762.536936468,15211711.5277678
397470.822350495,17251647.0012471
246419.424211843,18845296.8325536
141684.126090541,19607678.1916242
73929.2018572067,19198467.2318869
34204.3627782637,17553354.6768119
14518.0143340791,14950489.7050185
8025.04039839378,11839572.8217576
9160.79185796965,8649993.08850263
13687.0212687973,5734290.01408389
18662.0606687678,3357772.34585336
22382.195150091,1693178.14082192
24148.9462617911,810955.499725165
23960.5663200918,673135.393761892
22186.3330515354,1153057.86004566
19324.6158619376,2074688.65756872
15877.0318088353,3256077.14510827
12310.3823098953,4533605.31934952
9015.94821872225,5770174.68688417
6255.48814975298,6862367.3622017
4143.65660961295,7749280.13171875
2670.72934204478,8419129.47660735
1750.61858677034,8901441.18083266
1262.11353128168,9242490.75885995
1079.17756090875,9481949.48389873
1091.67393970991,9644482.42523344
1214.13912623133,9747765.68272891
1386.3061090405,9813995.62756744
1568.34677734185,9872600.00706553
1735.78229272001,9952278.99906802
1875.20482046284,10067740.1861393
1980.99727362555,10210969.5020983
2053.01176878382,10352025.69729
2094.50520547904,10448954.2013329
2110.91279678834,10460667.2386731
2108.25883255062,10353259.2113423
2091.62555574046,10097460.6565013
2064.90420079465,9669287.62761103
2031.89681347425,9061511.59502702
1997.71407572112,8297468.6766973
1968.18308344208,7431689.38916304
1947.64558483278,6532286.6490552
1935.16565710843,5657789.3284042
1923.39530883522,4826022.5930252
1900.33887147261,4011363.64225185
1849.07958425096,3192376.0825202
1768.15651992295,2391741.79273551
1751.74287500871,1669114.02988596
2286.8957939761,1103844.90756133
4836.45923413949,784166.302068355
13027.0746021602,769201.609303456
35528.5208744355,1035867.86138115
90311.539073598,1476026.55250318
207852.267103981,1956320.97792713
431294.99188903,2364530.04868967
813075.948273579,2623683.51159642
1409868.30690377,2702291.23330813
2277295.28643645,2615145.93821827
3459256.16784137,2401431.08537346
4968597.23193574,2105209.04440723
6770488.71797819,1769474.26643717
8784185.97568866,1431749.68630544
10901937.2779098,1118277.58547516
12996508.1787346,843680.489879265
14859365.3848456,614630.259747033
16152931.0567645,431819.024999287
16521866.0791353,291771.765832131
15806302.1201773,188733.963167375
14168689.0881222,115982.98622158
11962913.9637781,66853.6327975895
9540554.63005933,35407.725109568
7171818.70406492,16667.2626267948
5049379.09894101,6593.81057337581
3305020.07390596,2035.85974863404
2003627.14033068,677.797071346903
1150394.35160532,928.484651997679
713274.140521679,1783.69376845396
641979.805784924,2677.37836891472
881651.767969389,3344.44710119843
1380628.08591166,3708.30341750422
2090637.48083939,3792.50541742642
2962658.58625475,3661.33348117281
3943794.33527054,3385.07300736329
4976653.93335149,3023.76804344773
