PressRT,PressRH,PressLT,PressLH
221.121463953626,940.737153561291,34.2579953390363,800.165411045431
221.07008098355,941.022791094372,33.9987886321691,800.090336850529
221.005068473712,941.366001734329,33.7377108120259,800.116025998185
220.923829083824,941.773858671907,33.4833664382279,800.257197993625
220.824880824388,942.249757827925,33.2421360324385,800.505875259374
220.699822221809,942.786351874899,33.0184969005373,800.844763856076
220.550854653151,943.360473708714,32.815328418697,801.265614834563
220.388232488163,943.953203274296,32.642016077138,801.759545593816
220.220237768897,944.557285827263,32.5048152984095,802.309645798432
220.053382652204,945.16680905464,32.3995679697077,802.901204992877
219.892619845499,945.77707389684,32.3220894186709,803.521657999407
219.74155258283,946.376637436835,32.2604853201412,804.160475986444
219.602637680578,946.949248862256,32.2051479764495,804.809019327625
219.477376940359,947.483303028126,32.1563420064891,805.460365794958
219.366493638576,947.971116419952,32.1140658032735,806.109125231986
219.27009207149,948.416070072841,32.0781138793031,806.759069875781
219.187799130012,948.829914778331,32.0481310010793,807.420872418617
219.118887680568,949.22262483407,32.0236583406795,808.102337288278
219.062382149834,949.602501727329,32.0041720686872,808.801007465984
219.017147174745,949.96848567612,31.9891149499331,809.498822246712
218.974140299306,950.320199463309,31.9779215910001,810.174153560691
218.918545037689,950.67344093668,31.9700380351765,810.811137465261
218.839405639144,951.040263564619,31.9649364145687,811.406641822537
218.729066406474,951.421655345625,31.9621253576375,811.959564908981
218.582638981862,951.817917357839,31.953336611769,812.454754358607
218.397507719629,952.220994867864,31.9246034199332,812.882409315252
218.180699914201,952.616684494273,31.8658510329179,813.244955001573
217.946409596155,952.994337452284,31.7546607356618,813.554106034321
217.698236146121,953.346360904458,31.559859529844,813.836146532518
217.439370989338,953.675560607502,31.2680043198082,814.112058344916
217.188233640158,953.992619943471,30.879653743592,814.382465000482
216.95869183591,954.298282006292,30.4060743850045,814.640196124376
216.752872620276,954.593472527004,29.8820231729484,814.880155663315
216.571663260446,954.887048388281,29.3591635700678,815.098995916814
216.414973592176,955.178024320569,28.8848530632828,815.302633361058
216.281967552705,955.450086512765,28.4938491440529,815.503895820417
216.171263868822,955.691330115404,28.2101703808875,815.704863576505
216.081106839887,955.909240382405,28.0410377275858,815.899319149299
216.009508871158,956.110280953838,27.9805791767553,816.082703614573
215.954366909095,956.292110510743,28.020897315616,816.251871119734
215.913555243222,956.453536523861,28.1449700871012,816.40485663927
215.884997301694,956.594283747738,28.3371385685325,816.532840928612
215.866719110075,956.714788192273,28.5910980393365,816.622030239457
215.856887031785,956.808196846877,28.8922659603371,816.655251800728
215.853832287649,956.870107839057,29.2201750826278,816.613281666171
215.848244373117,956.913774994586,29.5661310794476,816.491566432905
215.825250411889,956.942101305853,29.9307297258879,816.304753073383
215.781822366204,956.942149942495,30.313844232008,816.081738004813
215.724100142347,956.912715964288,30.7147982843779,815.837968285069
215.657234082851,956.861618827824,31.1325157865944,815.562465061109
215.585455410879,956.795525930087,31.5656480670486,815.247811109447
215.519979149946,956.720013621068,31.9970394312284,814.897369663311
215.477019145464,956.639648068692,32.3823221290692,814.507016236124
215.460470774774,956.558078801221,32.6576716564705,814.059199507857
215.47249174475,956.478139034606,32.7619964069727,813.542272551387
215.51384120035,956.401948058823,32.6694900201695,812.965115985172
215.576363024154,956.331011998686,32.3900023195086,812.33641645388
215.660967495119,956.266320177611,31.9447474738935,811.656620083477
215.767661129354,956.20843509887,31.3395205949057,810.935487169073
215.887937742802,956.15757472312,30.5681244185245,810.189607410679
216.022676863466,956.113686271107,29.6388299215336,809.432462729885
216.179920024374,956.08433143403,28.5863725417074,808.674732743766
216.357302939772,956.082668101729,27.4724933232644,807.924616418336
216.544564354849,956.110088883327,26.3620480559158,807.188156054043
216.733535072997,956.158930543289,25.296789077808,806.477373131116
216.925724175303,956.222652929709,24.2838248667374,805.816313387102
217.122186954103,956.295780761551,23.3035041156887,805.221840633271
217.307957670071,956.373825727237,22.339752679178,804.696969555877
217.471906924716,956.453195938436,21.3953797697803,804.249652434169
217.614012326834,956.531098530193,20.4797512944516,803.891375022308
217.734940018495,956.605440057874,19.599142449927,803.620330039545
217.835862725332,956.674728322118,18.7572646351352,803.424584185896
217.918304535489,956.745798566684,17.9635694753483,803.300461263415
217.984011008375,956.831651099617,17.231609992405,803.250725063357
218.034842749294,956.933961632377,16.5698367471526,803.27516578949
218.072690288183,957.045678743044,15.9747072330286,803.379122628571
218.091587732065,957.168926958328,15.4336029872228,803.56419810272
218.079737734248,957.312793185197,14.9429884366131,803.821262088019
218.036885462884,957.475772897781,14.5063961572033,804.148889196779
217.971625700048,957.648295525559,14.1248422639337,804.551600507436
217.891243030519,957.822731438009,13.8052036690718,805.022690291567
217.80179055143,957.993176438651,13.5586315787859,805.539242565316
217.708188686331,958.155232713052,13.3835621015118,806.074461221245
217.614336308389,958.305793912663,13.2687404167198,806.607236364208
217.515407608401,958.442840129495,13.2114808645421,807.129294318331
217.400044568207,958.573067068637,13.2157458284182,807.650273051933
217.260060950763,958.7096372051,13.2748257741256,808.185409279314
217.089956196596,958.854614453101,13.3740462878824,808.74593156602
216.8942792631,959.001496595078,13.5009110414954,809.331826762283
216.685134808745,959.145243302787,13.6449830302549,809.934470901536
216.46439614905,959.274271522483,13.8055493910585,810.554554255622
216.226040724424,959.372348757058,13.9893683164147,811.192060064179
215.973826489565,959.43582918718,14.1930690587933,811.830790083715
215.71888578573,959.463002308007,14.4056274755219,812.450477850424
215.469831346022,959.453693584388,14.6183219251194,813.044014984796
215.240896661645,959.424550919761,14.8244673174186,813.606774434749
215.050175526159,959.388947140235,15.0191476891856,814.128354391388
214.902512345226,959.349507819897,15.1989560155161,814.617715545325
214.79245086888,959.308364144738,15.3617477028004,815.090549883708
214.706815152985,959.267201930931,15.5142324808402,815.551574336786
214.626928071217,959.235133312731,15.6696926636855,816.012591735337
214.538302999463,959.226673997923,15.8303893104027,816.490463554353
214.422296211593,959.244384387796,15.990070398181,816.98975836665
214.257662805156,959.289407156501,16.1439786038066,817.497665184035
214.029650125733,959.369583454076,16.2886503668525,817.996281106271
213.728940099054,959.481999813538,16.4217215007789,818.472183020532
213.350669052239,959.623416003986,16.5339236923888,818.915799246857
212.893537553004,959.798263056348,16.6109899424419,819.320807738401
212.366837256254,960.00106921635,16.6509109248674,819.683573447617
211.795502216922,960.218948291914,16.6611296255465,820.002633293474
211.200028297564,960.441557881506,16.6482765328842,820.270413493986
210.581230132378,960.660827662866,16.6181523496608,820.474896344101
209.932641130322,960.870680187852,16.5757407065807,820.616676404248
209.258059930172,961.066754670685,16.5252434596293,820.713810923154
208.569029579926,961.246141709297,16.4701321826448,820.797168838287
207.874844111981,961.407134679642,16.4132104548023,820.890826903141
207.182784072877,961.549001678196,16.3488622606316,820.997265456502
206.498359924138,961.663960130308,16.2651977932249,821.1101644619
205.82555385866,961.739070046114,16.1615338191408,821.22448064137
205.167052839176,961.781306219403,16.0457927862978,821.344126688346
204.532287831168,961.812680122347,15.924421122545,821.487573445203
203.93556074229,961.850392468781,15.8025329649875,821.676045401149
203.386637070449,961.907420847257,15.6840619327618,821.924392229324
202.899322128873,961.985281746681,15.5797345216019,822.234295733514
202.490083914307,962.068844732907,15.5051450818421,822.597298434439
202.153454299902,962.146341427484,15.463488552251,823.013081068116
201.851692574832,962.224587349554,15.4483619001468,823.487568284045
201.539157992819,962.30877979531,15.4540304835851,824.023462074666
201.189046632905,962.394893707699,15.47545103671,824.628731543304
200.782001947586,962.479785761375,15.5004474418328,825.315131154806
200.281516991399,962.561086369131,15.5117606487704,826.096947296486
199.646909676498,962.63709275494,15.5044183410154,826.989958934903
198.851212714041,962.706666188797,15.4830154593583,827.979313950827
197.855347376889,962.76913562409,15.4515115852275,829.019340989739
196.604359703291,962.832029461703,15.4132557515839,830.057830013491
195.079775450844,962.908921438786,15.3710245466947,831.047015690584
193.338563220845,963.001951046109,15.327069208421,831.959671919542
191.501519513633,963.112252349223,15.2831681321518,832.777337231733
189.734554806496,963.247973984843,15.2406818831336,833.481021207211
188.225127155031,963.406742485294,15.2006084063523,834.059742490005
187.132235317918,963.578198625524,15.1636366607314,834.508998225963
186.549003390897,963.754010290836,15.130197368622,834.829388989123
186.483901211714,963.92765878192,15.1005099681032,835.017585618708
186.895928370194,964.102038606001,15.0746251879009,835.07517309809
187.730933070751,964.287164306048,15.0524629374263,835.015271305931
188.918563174954,964.490370948137,15.0338454229321,834.843785110035
190.378257648251,964.716711654389,15.0185255709432,834.568728131122
192.008514974402,964.969333496926,15.0062109679193,834.215119051903
193.694968141862,965.249825057955,14.9965836164701,833.804579523548
195.340433204141,965.558531413947,14.9814956609967,833.339812289329
196.871748758763,965.894834313491,14.9470563945309,832.816763748165
198.252083796149,966.249576721046,14.8988711850212,832.23415190265
199.489229148194,966.599527067721,14.8573041819208,831.592857924034
200.60927215213,966.919219510012,14.8299272270959,830.895392421263
201.628038731341,967.19791374416,14.8142763168461,830.145435629384
202.552999450412,967.428665084655,14.8080972076401,829.347448603934
203.392811136492,967.599833342129,14.8093668482341,828.50635096858
204.156768508926,967.712186071143,14.8163025649296,827.627259723275
204.854364170141,967.775971230262,14.8273615783305,826.715282995493
205.48712515777,967.800558057394,14.8334129210501,825.78318253789
206.050429067227,967.794349607067,14.8197986478697,824.857003840323
206.550727989322,967.764745976421,14.7837260408588,823.956512682362
207.002755324675,967.71814750942,14.7315785830521,823.088226045986
207.411486722782,967.659988524415,14.6687488993004,822.263948806206
207.782087896945,967.58697315972,14.5997019247527,821.499167132693
208.127528770821,967.489221275417,14.5280523112354,820.803882462815
208.450711218642,967.375578814092,14.4488301105868,820.18358203951
208.746734149278,967.268959312701,14.3584651865359,819.640123557463
209.012692866872,967.178874799734,14.2623915528262,819.172526343195
209.270763412924,967.104274115575,14.1571300650102,818.77766619077
209.59292098641,967.043867717969,14.0403030791972,818.450874661992
210.047934785371,966.996223799942,13.9260914989408,818.186446459201
210.621764951893,966.959846366918,13.8252761779082,817.978060509995
211.237378523019,966.941057260186,13.7378760670026,817.81130157483
211.834460720971,966.944148874421,13.6634860438052,817.666005149388
212.390850328708,966.956084349049,13.5935686074657,817.533873933128
212.898664813812,966.966600719505,13.5214440697384,817.423780736433
213.353385574672,966.975701085979,13.4577052013701,817.357473239101
213.753212148505,966.983432117019,13.4180240319929,817.358060862336
214.098482504782,966.997692603029,13.405832686878,817.44897324832
214.383341886201,967.032149030842,13.4150800840269,817.660972639948
214.59737500755,967.088818065689,13.4404604329879,818.021655624074
214.742639403992,967.168549657615,13.4774048110943,818.555330629926
214.830682512016,967.286913874056,13.5298718690033,819.283026948394
214.864319465681,967.454629028802,13.6082286049413,820.222604215035
214.839588338008,967.662721266485,13.7117861492758,821.373295008171
214.755280068931,967.895233317868,13.8314083130308,822.680986422747
214.596691716952,968.139177937291,13.9595942004795,824.075855882108
214.331423650533,968.384249188609,14.0903301955789,825.517332245927
213.930174360256,968.630337622755,14.2189300592555,826.972879850148
213.36693209429,968.88514779073,14.3418709214134,828.409315793196
212.626838954111,969.146488398333,14.4566312585819,829.809639790126
211.711865941915,969.404656414121,14.5615354607665,831.177599538244
210.597712414183,969.652318493274,14.6556083077551,832.52489838709
209.24853382574,969.892006087723,14.7384415882313,833.845507053721
207.691146046047,970.141548170945,14.8100741926257,835.112181334614
205.999524413085,970.414293597701,14.8708862777329,836.305739102498
204.218893054615,970.711921650924,14.9215075210146,837.4294142827
202.32411658504,971.0427605312,14.9627390375752,838.495690276895
200.260410646965,971.412150832844,14.9954882053384,839.515924947472
198.014554939447,971.815157357782,15.0207154167117,840.500258702908
195.61340125319,972.246948168272,15.0393916316744,841.441941757464
193.098016503192,972.695101363672,15.0524655325985,842.313677256026
190.519071876219,973.141769649046,15.0608390614885,843.088923437114
187.933010457719,973.573328327883,15.0653501434217,843.750367402375
185.398931058952,973.979813433786,15.0667614550937,844.288307185401
182.976118134684,974.362197032983,15.0657541752806,844.691354121439
180.706503460689,974.729797857842,15.0629257469757,844.947183770583
178.609594677214,975.082396328314,15.0587907824958,845.050960609748
176.69493238149,975.412473322732,15.0537843478113,844.995916726725
174.96412391218,975.714973634776,15.0482669666404,844.781835900437
173.420469608662,975.979067356574,15.0425307853625,844.436987936137
172.068463422678,976.182019681244,15.036806434282,843.994938404183
170.897732630296,976.30050794239,15.031270207676,843.460978674854
169.886841003325,976.311488721759,15.0260512634343,842.818576376067
169.022188555405,976.200673532354,15.0212386124969,842.058459775488
168.304423540065,975.976567594136,15.0168877286385,841.192849282328
167.768548802835,975.649229790635,15.0130266606784,840.242225955488
167.482608323386,975.229594471681,15.0096615723483,839.232757901494
167.53782733594,974.736744772543,15.0067816704519,838.20979139881
168.040334467485,974.179768499504,15.0043635102942,837.231944862877
169.049613194243,973.567632904761,15.0023746894183,836.350529204787
170.556274974279,972.916752600205,15.0085971652716,835.601832483034
172.498468526535,972.240913253659,15.0365553204663,835.001679823159
174.783910733053,971.551455517278,15.0881088031865,834.549726585888
177.323354804756,970.857492400037,15.1561238267038,834.241072974003
180.032671514355,970.173965667061,15.2346209326001,834.059662970929
182.818642936846,969.519814558316,15.3265121360313,833.973576859955
185.591825287076,968.908627762662,15.4414292893458,833.947561908674
188.291924296059,968.349470345997,15.5782099761152,833.952735215503
190.875040263484,967.847658686369,15.7274596601291,833.965996692505
193.303384847985,967.405471341454,15.8815920240276,833.977218723181
195.552853308283,967.022788603294,16.0346431643466,833.978707282018
197.602756439428,966.697657421189,16.1820785132383,833.957052957748
199.435668535386,966.426781484844,16.3206002284279,833.910528189505
201.045029050455,966.205938649582,16.4479609668435,833.846407830473
202.432805442797,966.038149855707,16.5627883734985,833.778635078972
203.607436134097,965.947530212969,16.664423268461,833.718004766827
204.574232177929,965.957958347392,16.7527733882958,833.656921968957
205.312482284974,966.061103961475,16.8281836174232,833.589583076748
205.774369537814,966.239865504395,16.8913229101347,833.519558391563
205.924090514088,966.486597954192,16.9430875349354,833.449666801653
205.743984376828,966.785498779017,16.9845198484942,833.382063430692
205.207379450806,967.115011056948,17.0167415061932,833.310507332217
204.281536011408,967.457664491772,17.0408998204391,833.230341544644
202.945730710031,967.799665654944,17.0659460762351,833.153908538969
201.204733481069,968.13046909275,17.0987092414302,833.098366172953
199.098333490524,968.450167400237,17.1363587510931,833.099664626411
196.69972043678,968.766999091571,17.1843937329148,833.230485194451
194.089739195763,969.087364593127,17.2467016887945,833.558091085437
191.344749456906,969.41605613323,17.3179937923093,834.112210336255
188.543106840582,969.756484144996,17.3939377358938,834.931989917107
185.754424626404,970.110893916106,17.478889637961,836.101668253656
183.031621633902,970.472747782643,17.5837247455659,837.706108243906
180.420993479311,970.836804993392,17.7083313984913,839.781075305526
177.970134404054,971.206802383922,17.8441853858501,842.300146466038
175.710504201478,971.585416581179,17.9844052798547,845.182268360136
173.65239927465,971.974428358186,18.1235832922028,848.322716213781
171.805223066,972.367056345856,18.2576096122836,851.617549091734
170.177400856707,972.757992852623,18.3834972472617,854.966677843395
168.768524892137,973.151045270677,18.4992127257506,858.283914890579
167.571434008822,973.549063900102,18.6035165887651,861.50423757853
166.581838102734,973.954076742353,18.6958163673688,864.580869686299
165.79778051835,974.359598267099,18.776033724195,867.474654872753
165.203512826852,974.752824395252,18.8444866005113,870.161318725969
164.781034842031,975.124331727948,18.9096067522006,872.636566021871
164.511184577455,975.459761053416,18.98577741836,874.895899668267
164.366689294902,975.741421462708,19.0758503777592,876.942628821482
164.322736688717,975.965263747269,19.1737550284254,878.785938762564
164.349355102368,976.12999478567,19.2824164753896,880.42358818359
164.429198736921,976.228652879296,19.4037388868747,881.860293460099
164.562956082759,976.257972137749,19.5309646147694,883.113773274975
164.741647854274,976.217619843887,19.6587325953638,884.203331701172
164.949170065158,976.109520518319,19.7829192563525,885.148883383443
165.172285115465,975.937267540059,19.9004779407875,885.970187721906
165.400365159262,975.713440448827,20.0014620099243,886.686267107787
165.625113887283,975.449288536254,20.0787707405862,887.299343926342
165.840280478195,975.146870019921,20.1355257242704,887.790881921264
166.041376498821,974.816778727321,20.1747610589781,888.142663825372
166.225403918864,974.467995227715,20.199348913005,888.345106778571
166.390600147356,974.10016319619,20.2119475716089,888.387721485391
166.536204083326,973.721425747476,20.2149683308538,888.251832220743
166.662245581616,973.346181899764,20.2027376560701,887.920896800664
166.769359440563,972.977531905258,20.1635664517646,887.396165217126
166.905545240393,972.602003900327,20.0971637238453,886.708117701585
167.216144494367,972.193853082325,20.0119786016694,885.900851386858
167.877415835358,971.726559023191,19.907250494985,884.957132774776
169.005585016893,971.197297365837,19.7751878994228,883.782006945021
170.635975740237,970.621483448193,19.6184977247964,882.302156204136
172.740835245816,970.004561506276,19.447844061091,880.510051803928
175.252782126136,969.351987754019,19.2718324611863,878.440975060017
178.084007122345,968.68469732167,19.0972224360958,876.154076242547
181.141620061324,968.027007215227,18.9291479734485,873.717118920682
184.339564646031,967.397244115615,18.7713373038256,871.210165014693
187.61535170226,966.808572801383,18.6263252164755,868.712372451454
190.918679132798,966.269792194559,18.4956530263909,866.276269943011
194.186693089211,965.786081704655,18.3800528271112,863.924524697215
197.341070911429,965.359686154462,18.2796139427056,861.679681387566
200.309731141602,964.990532234049,18.1939305374555,859.579126025362
203.043268308035,964.676773221712,18.1222301748548,857.646983094976
205.511192338373,964.415261717615,18.0634837622313,855.896464029676
207.698456235855,964.201952447174,18.0164977974704,854.339827736948
209.594492976102,964.024418689341,17.9799901734786,852.980399806387
211.192497768475,963.864202197928,17.9526510165406,851.814558819901
212.496580785759,963.714442344042,17.9331901574651,850.833475186626
213.526904773177,963.577376956376,17.9203728784225,850.016785809892
214.338758769056,963.454323133013,17.9130455606932,849.343750034091
215.020429505015,963.35367169442,17.9101527941645,848.801806983977
215.674898273081,963.288969507261,17.910747411272,848.369414048618
216.397540738982,963.261648830286,17.9139947871469,848.018822419056
217.228001930101,963.271637458411,17.9191726131288,847.726217511544
218.154176499496,963.333353432019,17.9256672099299,847.479363532851
219.155977469352,963.456222990807,17.9329673054783,847.283097073534
220.19219180123,963.629913345504,17.9406560653207,847.147360782219
221.198892724907,963.844919794538,17.948402033772,847.070057151326
222.112394700315,964.100489479986,17.9559495240563,847.039931445929
