specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00611268914353598,0.00541447653845838,9.79861471311424,0.0109638786358996,0.00381812946934798,9.80588100636154,0.011001840673141,-0.00331349358775555,9.80079876520318,0.019031879805279,-0.000585707146646645,9.80434268765051,0.0081116566418484,-0.0323943564178334,9.80116647567494,-0.0123791799547817,-0.0214176608002965,9.8036422941972
-0.00537444116927114,0.00515246114836973,9.79876149716888,0.0131679867058589,0.00361716023906981,9.80751287067251,0.012098337841467,-0.00435358694173292,9.80000455097339,0.0171484891542935,-0.00496638539573385,9.80424214964907,0.00664797486590936,-0.0344485257866929,9.8025278555938,-0.0130146101623964,-0.0259749038368138,9.80417199329589
-0.00408435633304308,0.00505715406141189,9.79859997080114,0.0157481677567026,0.00345896587412714,9.80934205469216,0.0121976798033148,-0.00562073509351103,9.79926938003441,0.0147889917492134,-0.00970490619347998,9.80437359189768,0.00614462363084476,-0.0361067492883859,9.80365177280123,-0.0132098896036156,-0.0297921005551454,9.80481953166886
-0.00231988822872174,0.00510786568500985,9.79820732975662,0.0184436838137044,0.00318510567491714,9.81099675294263,0.011514749115578,-0.00695314972339581,9.79860243370205,0.0126984378739802,-0.0143239024761841,9.8044792267844,0.00597851039207163,-0.0371183819640706,9.8040371429198,-0.0134146760877655,-0.0319490476922291,9.80562910802952
-0.000116861001108776,0.00532252505879773,9.79785699896982,0.0207137641341425,0.00284654929940757,9.81234332928937,0.0100085473612107,-0.00814816837309192,9.79815432181953,0.0115311557001057,-0.0185764819798925,9.8045924647769,0.00520932237694137,-0.0373730062860515,9.80395209291375,-0.0136126697207908,-0.0324139874014601,9.80672153813008
0.00259860022180075,0.00556402645855555,9.79775710006136,0.0219657581023684,0.00245368757503537,9.81324304198433,0.00807987935213499,-0.00895515124009854,9.79803356706775,0.0114220476000423,-0.0221699505247379,9.80483068866604,0.00383351832779227,-0.0369094187666763,9.8042839279238,-0.013500175134752,-0.0321894837912924,9.80815751256759
0.00564465347354259,0.00561147142181042,9.79774479262787,0.0224370726527354,0.00216188969151175,9.81349622633683,0.00631739420450149,-0.00928627289233226,9.7982823824001,0.0120732367932178,-0.0246936571698044,9.80501148964098,0.00231983227545981,-0.0363779862408958,9.80540786631196,-0.0126165332407352,-0.0317046303529522,9.81008780925774
0.00858791235982973,0.00547043871886242,9.79761590999756,0.0226944263743001,0.00217903600769892,9.81315421808739,0.00455328223480305,-0.00920417895371365,9.79890620465372,0.013271110019666,-0.026242285072425,9.80530369775068,0.000993285388790435,-0.0361869878190421,9.80668160763153,-0.0112618568164759,-0.0308821332119073,9.81207563195924
0.0108158627334175,0.00538116752401414,9.7972483818885,0.0225957778968747,0.0023786159888804,9.8121599239402,0.00271273417599421,-0.00909188018525584,9.79959070782847,0.0147352403826072,-0.0269418705014317,9.80573345586437,-0.00059321813967688,-0.0357412454929308,9.80743974189514,-0.0105243586004738,-0.0297883816758879,9.81341648059477
0.0121270986726102,0.00556440832169793,9.79683991985786,0.0218363957774561,0.00245095207681991,9.81069707730788,0.000963237762238919,-0.00909799892102822,9.79965608511613,0.0160124203583351,-0.0266164258382483,9.80582567080148,-0.00304243962603373,-0.0344547760279779,9.80759514685049,-0.0103593819531135,-0.02876646852356,9.81377499792238
0.0127334538077947,0.00613471882839919,9.7968270056282,0.0202725433730044,0.002162809744302,9.80941189196678,-0.00109125061098137,-0.00831269940902159,9.79918381142831,0.0170067462913514,-0.0253319255329607,9.80530366707173,-0.00596852795111245,-0.0322654546714819,9.80722264432957,-0.0098712204750155,-0.0280616197038253,9.81304773063151
0.0126812013059108,0.00714473598228333,9.79700245258553,0.0177579302450739,0.0015692071267765,9.80867877909249,-0.00338411913260709,-0.00583372843532871,9.79891264938727,0.0176229273432913,-0.0233989766990413,9.80408208902039,-0.00858552385847719,-0.0293840057041359,9.80677951183444,-0.00924279542487585,-0.027245910600257,9.81154984037847
0.0121184166126537,0.00827592045183916,9.79699459939899,0.0147777439463658,0.000852216580507562,9.80823810943455,-0.00522035884990382,-0.002096594649708,9.79925649354984,0.017316651848405,-0.021252177425185,9.80224014115193,-0.0103623985627915,-0.0268447548052054,9.80688665105994,-0.00890236620723109,-0.0258032912452077,9.80964654577754
0.0110134473564729,0.00898905692120654,9.7970689841673,0.0125311187934133,7.84763185159148e-05,9.80767479451802,-0.00677975163286783,0.00153644191696288,9.80006834951833,0.0165587573325484,-0.0191697699309508,9.80036405449243,-0.0106962596366936,-0.0257667333768925,9.80727390823491,-0.00840207317927834,-0.0235881447627732,9.80760728095802
0.00926697973519567,0.00902989122809818,9.79757981817563,0.011016379193395,-0.000775883192486608,9.80702748463874,-0.00853076950524424,0.00420919420315412,9.80100624678295,0.0162225203079738,-0.0171097981917993,9.79900365043834,-0.0092394478374472,-0.0256040042312572,9.80735746954414,-0.00747287492702375,-0.0207968462894755,9.80567336340448
0.0071987865994503,0.00842408749349767,9.79850869274471,0.00909734242236954,-0.00183399029350412,9.80642811062935,-0.0102434264665714,0.00620846754848669,9.80219541022934,0.0161431027925866,-0.0149243868751106,9.79834156337214,-0.00652556131514457,-0.0248437538599937,9.80726713612746,-0.00626720579062895,-0.0178049060619687,9.80419506644327
0.00515590781406139,0.00735724311253407,9.79965204293872,0.00684428177474673,-0.00286169052446453,9.80577683879933,-0.0117964348057643,0.00798208661292125,9.80393863499301,0.0161785353433018,-0.0125962145491873,9.79857253827726,-0.00365452713390174,-0.0227676442990795,9.8072381490474,-0.00459605066268053,-0.014737525485108,9.80354148429741
0.00330368915658841,0.00606263864547001,9.80074753075348,0.0051880727798295,-0.00360388130276112,9.8050678403933,-0.0133702963770505,0.00937399232260837,9.80592137123072,0.0166459399495251,-0.0102698586864728,9.79929632301357,-0.00163486077334665,-0.0200629500214674,9.80725706035322,-0.00262060580568403,-0.0118003355246476,9.80340971036481
0.00150207645048769,0.00489481100447076,9.80177208789866,0.00454701749374349,-0.00434189259903507,9.80439048432644,-0.0144277522358909,0.0106907088933173,9.80727399061063,0.0174296163557622,-0.0081480377414998,9.79955437938663,-0.00054525639183623,-0.0172987971864213,9.80718169750919,-0.000957014113647375,-0.00953789735122267,9.80366642872309
2.56544572531593e-05,0.00417505489455285,9.80282529769554,0.00461160067965048,-0.00533736955969049,9.80387358993849,-0.0140979344580271,0.0131050057550966,9.8076338163711,0.0181089461195243,-0.00648700326295468,9.79924054998443,0.000357668160614919,-0.0134712276320854,9.80718218853667,0.000699410435704176,-0.00803181215240082,9.80455014018874
-0.000472944470496689,0.00356029278307093,9.80381382722468,0.0049616097272421,-0.0063532160509941,9.80374118723237,-0.0124166824682303,0.0169824126860936,9.80736761161726,0.0187944611240221,-0.00568336365858753,9.7990966518705,0.00146513149916219,-0.0075453772853265,9.80770857775932,0.00325715536824424,-0.00675342140926205,9.80575611574045
-0.000191590446966331,0.00274609594291652,9.80461452314766,0.00582606793562134,-0.00674703776881956,9.80396113220867,-0.00985251180194185,0.0215295138674978,9.8069983029608,0.019593642949242,-0.00615214517580834,9.79933283164696,0.00307041118808352,-0.000197597816752804,9.80864434909851,0.00652500512101027,-0.00548237211157466,9.80670341432365
0.000386989087107209,0.00210369078014824,9.80532298090292,0.00746401300500218,-0.00638365046643789,9.8043674075599,-0.00693763781144718,0.0258261772100549,9.80701403949678,0.0200100924185545,-0.00788003570912489,9.79955367456328,0.00588874139358351,0.00636070660888277,9.80999481064782,0.00944467044744804,-0.00424903695993403,9.80702414431046
0.00102176653958332,0.00188138911624803,9.80616102346302,0.00897601372326795,-0.00562032153679335,9.80490370444067,-0.00393733102539101,0.0287612838668163,9.80763099070101,0.0199362830985107,-0.0105336988208769,9.7997175163567,0.00994690313800228,0.00978541062589046,9.81175105647129,0.0114541260274965,-0.00327489594392957,9.80683187927119
0.00121192636545024,0.0017040899549467,9.80703376894027,0.00972305408723337,-0.0046128575028031,9.80537711170489,-0.000965434736066383,0.0294572800045384,9.80900360605211,0.0198803599655469,-0.0135527536166919,9.80009331603878,0.0143063474361654,0.00918416751877464,9.81327238210435,0.0125194414084071,-0.00319697427499736,9.8065134172756
0.000702783989958851,0.00116035197902593,9.80775241666679,0.010351577899825,-0.00351125090734795,9.80583355053287,0.00120152496578353,0.0280482199026128,9.81079709273684,0.0198015415328752,-0.0163431350901207,9.80081144652882,0.0179319556283616,0.00580158535099657,9.81419038764661,0.0125367932813749,-0.00398438633240177,9.80623862249711
-0.000395122550623778,0.000613674374452586,9.80806212951334,0.0107546211700346,-0.00245634883422441,9.80637774860592,0.00225464969915416,0.0250017292971518,9.81183689004036,0.0194238971015938,-0.0186409950063224,9.80170031974994,0.0200154307239837,0.00208147162829923,9.81451016406264,0.0110759836908525,-0.00495754693689703,9.80599053493389
-0.0017946472748227,0.000557323664762048,9.80794154163756,0.0103358100344331,-0.0017156290670441,9.80666538768506,0.00221456435767464,0.0213944359174715,9.81161496568261,0.018783148740999,-0.0203439895742937,9.80253879817928,0.0204229849207878,-6.29681961483765e-05,9.81436169027782,0.00826017393136792,-0.00597352943340861,9.80588570071768
-0.00319737869170591,0.000671265926769435,9.80780187297205,0.00951528613264937,-0.00125408322450601,9.80687020742844,0.00116960945535795,0.0185517326138435,9.81067123597114,0.0182216499788617,-0.0211852677627308,9.80341981157268,0.0194036514962999,-0.000335170165386915,9.81408157928911,0.0056525263069735,-0.00695985662213312,9.80624665279661
-0.00463537751568804,0.000551646322841155,9.80783601327556,0.00882684047627082,-0.000829098824737485,9.80718923611698,-0.000106240205418476,0.0163452869517819,9.8095185488314,0.0180988636639827,-0.0208109884182786,9.8045359181265,0.0174152269591748,0.000221767836802765,9.8139011203942,0.0047123359787626,-0.00729443209267601,9.8071371650217
-0.0059557121828654,0.000387231769180529,9.80805590730845,0.00788532152518804,-0.00049909763208692,9.80730968594582,-0.00140401173274678,0.0139283377190758,9.80837222922069,0.0180398900256131,-0.0192412080329467,9.80588155355895,0.0154598894247914,0.000161701229695233,9.81337317627784,0.00517853479721028,-0.00649810675316038,9.8083287773075
-0.00675349479277199,0.000270337070768101,9.80833452124172,0.00599716028656543,-0.000160148885050544,9.80750432540869,-0.00301541593332862,0.0111803377075222,9.80758874320281,0.0178322475054066,-0.0167740945536292,9.80732257164968,0.0139975182859672,-0.00117436071610066,9.81191302978371,0.00588686961661422,-0.00450764033838345,9.80962173112635
-0.0069113117725231,6.31264244178597e-05,9.80868007559723,0.00325887285775312,0.000251741095196052,9.80797210705349,-0.00467094716287551,0.00878620281220918,9.80726107809284,0.0173868454987399,-0.0136737849498796,9.80863819688001,0.0123756623163968,-0.00267148015153612,9.80957742243897,0.00665882744071802,-0.0014039724385875,9.81069112214192
-0.00681938245273828,-0.000467531046470777,9.80900474535882,0.000606905123141547,0.000721958151203024,9.80835073147318,-0.00584068408019631,0.00745123849377823,9.80699373314101,0.0163744624131831,-0.00997836078435443,9.80957120826377,0.0100535149006336,-0.00294907793909877,9.80698937202099,0.00804588612544681,0.00246299755551828,9.81147912097177
-0.00634729641897216,-0.00145175221022251,9.8089888322965,-0.00152787295294178,0.00142153923049602,9.80859553412188,-0.0061108929032629,0.00674696290971889,9.80708004763383,0.0151434923987654,-0.0055745596291388,9.81040435058036,0.00673074887022053,-0.0021918032918459,9.80501746062765,0.0093545728279699,0.00670167065774009,9.81237969622774
-0.00499292417283313,-0.0025839003534094,9.80879688749637,-0.00327639263608702,0.00231327587021575,9.80884520578655,-0.00521579625016416,0.00530545074925428,9.80799440440435,0.014251398125065,-0.000390111664704721,9.81187115504764,0.00250003432595522,-0.0017698346195373,9.80389362784183,0.00970336072210016,0.0113072123951335,9.81356073565393
-0.0031737994805693,-0.00365590461057805,9.80874452054251,-0.00455930553321299,0.00319393730241311,9.80906779010017,-0.00321832905976111,0.00216327667950122,9.80941474740737,0.0139075359215084,0.0053835216258367,9.81426828125803,-0.00108213104838472,-0.00343546508138027,9.80315549195874,0.00932895674073516,0.015351832274947,9.81528011103657
-0.00149270868821259,-0.00454860780331029,9.80874702607203,-0.00561414795482175,0.00415360200380373,9.80922431760814,-0.000722675251093773,-0.00322630827864115,9.8105187149386,0.0139943787006031,0.0109753980676152,9.8175407937133,-0.00279773398165504,-0.00799785029586253,9.80239845588155,0.00856567499554457,0.0171224062578059,9.81774152095185
-0.000292036898544858,-0.00514566751785896,9.80850773278145,-0.00640760734084837,0.00522045428741611,9.80920264478699,0.00157804084051906,-0.0104372465514207,9.81033349553666,0.0142473781082964,0.0150337566828735,9.82128179239799,-0.00334430219739054,-0.0144293875259391,9.80133619407972,0.00771244259023235,0.0159913256680429,9.81974338189806
0.000411044859141949,-0.00562795881791643,9.80786063542075,-0.00676896235887065,0.0060522874956777,9.8088840983166,0.00338138068210877,-0.0177901403864006,9.80856836298907,0.0145660569972679,0.0166861454505222,9.82431367556349,-0.003407749649082,-0.0210638747487264,9.79986629331352,0.00657158917676865,0.0126729413983365,9.82007288886433
0.000925708611257881,-0.00604559512103164,9.80669132952774,-0.00704876516466185,0.00662439094149966,9.80842479927628,0.00459393696381089,-0.0237793884193272,9.80563288469609,0.0149940987627621,0.0164131822101591,9.82587161007915,-0.00311447694187921,-0.0261124886250219,9.79797673884163,0.0050390402108095,0.00885653175365436,9.8191110550966
0.00101919779601426,-0.00638530305754903,9.80539632490619,-0.00720366277582656,0.00711768570885673,9.80814813425624,0.0053160194254256,-0.0274707341669562,9.80215348542484,0.0155845511534872,0.0148119680595524,9.82578394784474,-0.00317831733488001,-0.0281012074518338,9.79577115155808,0.00338476269098628,0.00543754671174357,9.81739719649343
0.000165951230817287,-0.00682340883817289,9.80468207047974,-0.00724269871232622,0.0074584915953945,9.80824242332343,0.00605393446782276,-0.0283354472525694,9.79905648880166,0.0165953697000544,0.011813928985227,9.82359490028952,-0.00367476041537645,-0.0267482005259006,9.79369156561028,0.00133621371795316,0.0019237863706446,9.81504585833382
-0.00140114811394615,-0.00736152837249273,9.80457305881338,-0.0073604806550662,0.00774085014415339,9.8085105499032,0.00715667550736444,-0.0262409930059774,9.79707784735711,0.0185484363988843,0.00761729409218427,9.81935850023053,-0.00424931134338029,-0.0224099255169921,9.79199595037156,-0.00114199389663689,-0.00196678453269919,9.81213404804716
-0.00292154335713151,-0.00776003188238626,9.80465499270491,-0.00728948993288126,0.00813832302964761,9.80868104869802,0.0080749163150731,-0.0218839629761465,9.79656226583791,0.0209397753155906,0.00290988651433078,9.81387039058337,-0.00512646672299843,-0.0160356575072686,9.79072418994664,-0.00391014670436456,-0.00613932852030868,9.80886865901206
-0.00411319536963312,-0.00774003184687863,9.80442815805132,-0.00671567564833139,0.00871890661083203,9.80873308559572,0.00824026105779489,-0.0167506612994781,9.79750562311345,0.0225107001344221,-0.00163506652282301,9.80820865747797,-0.00566348138920774,-0.00952057105900693,9.79002395023894,-0.00620795744458398,-0.010405012990448,9.80584102822305
-0.00503875892834714,-0.0074921090349989,9.80389521053445,-0.00564427182779165,0.00941392358361077,9.80863140014693,0.00849091365604939,-0.0123259864873532,9.7992225981897,0.0228135290833679,-0.00594408364651065,9.80347296757896,-0.00547067668211056,-0.00527174234336857,9.78982174845773,-0.00747542328753598,-0.0144092143806953,9.80336631306899
-0.00525606639501409,-0.00723073111340081,9.80340519599715,-0.00462401396297865,0.00992944808679157,9.8083307842294,0.00941259174599392,-0.00966386114063343,9.80084960249525,0.0219667976384132,-0.0101753209089984,9.80011626158205,-0.00481688499951677,-0.00443325716610607,9.79032947025886,-0.00806737103496464,-0.0179574892950263,9.80122382823118
-0.00453292871236873,-0.00651475140975878,9.80307076262997,-0.00398927781036673,0.0101226358714273,9.80775681690321,0.0097687949261403,-0.00938608893829651,9.80198101343311,0.0205420661646643,-0.0139538746390791,9.79787485275576,-0.00349298965649885,-0.00607229485234458,9.79179458017939,-0.00827673099105707,-0.0210608657011561,9.79944119803234
-0.00359517188731212,-0.00509715939421364,9.80298100188751,-0.00334761061222747,0.00999384742237096,9.80701442203057,0.00891379821964022,-0.0116029681731267,9.80253635634864,0.0190795927611255,-0.0168763536838039,9.7964811919369,-0.00191960465797296,-0.00871426869348875,9.79334137428751,-0.00870796927401247,-0.0233429198300691,9.79810501630843
-0.00304384147283943,-0.00340120379085466,9.80305079372935,-0.002406277061567,0.00961478262647879,9.80625826152405,0.00790932223259474,-0.0155157076116733,9.80220359212374,0.0179713919738243,-0.0186988818378376,9.79591854853071,-0.000488079161797954,-0.0113439746263585,9.79431950998267,-0.0095717618894101,-0.0239658255071596,9.79687653008127
-0.0026523820474001,-0.0018671691826864,9.80324062073596,-0.00128785011293508,0.00917089694403917,9.80560723794829,0.00741994710801773,-0.0197615010252017,9.80109357588416,0.0177060613141098,-0.0191923660016757,9.79583368271527,0.00110443059975473,-0.0133912070321583,9.79509219926569,-0.0102183810493927,-0.0223627097509673,9.79548521477317
-0.00209653888415138,-0.000727554145154481,9.803777203534,-0.000406190104085098,0.00879860902996352,9.8053331986219,0.00689564818423881,-0.023117294370921,9.79992138764458,0.0182250464969855,-0.018406949354129,9.79581836131695,0.0028087849181028,-0.014498757342978,9.79603611924061,-0.0103179738284163,-0.0188591868312995,9.79405870749202
-0.00166223411018857,-0.000201799158087745,9.80469299156331,-0.000162938229715716,0.00869220475207666,9.80537184172834,0.00578582276511141,-0.0247507510300165,9.79888395372382,0.0191215243458003,-0.0166894622324568,9.79626324797167,0.00432309779649197,-0.014744493895334,9.79718137347372,-0.0101411365285097,-0.0146077160631517,9.79317135795437
-0.00148799392679519,-0.000193386750109637,9.80558685328915,-0.000638720952471618,0.00860107208293479,9.80557977166138,0.00433888689482154,-0.0246073336767811,9.79847301066597,0.0202944585473132,-0.0143347348840014,9.79734583153866,0.00538372241615891,-0.0145064447302633,9.79824563246854,-0.00948199948692257,-0.0106985408103848,9.79312355205363
-0.00114263408309596,-0.000205743919501459,9.80634393045583,-0.00196483448764502,0.00796465097358498,9.80593387907952,0.00337686300350184,-0.0230919678646963,9.7990839793226,0.0216654758211607,-0.0116038806103122,9.79859927763113,0.00572620554252921,-0.0138439068498843,9.7991148607545,-0.00826697317376891,-0.00752662265209599,9.79319884528057
-0.000838047759251313,-1.12231314220966e-05,9.80720261773589,-0.00384714122464479,0.00665435933337024,9.80631219248902,0.00319215859045952,-0.0204963929364549,9.80022088786678,0.0228309094536971,-0.00887739747299273,9.79958395354838,0.00540050864273374,-0.012915277575749,9.80029065128857,-0.00705525845688197,-0.00515671041080376,9.79295195224482
-0.00125676301869113,0.000182302571932822,9.8079972433281,-0.00525302458058999,0.00498390095446194,9.80662819280606,0.00313318509596934,-0.0177297381393243,9.80170976800532,0.0237257182124783,-0.0067226966146442,9.80005586442464,0.00461151487019866,-0.0122029878694664,9.80224733464697,-0.00597601191999592,-0.00369000458587906,9.79293379512437
-0.00232379971363862,0.000369012349529911,9.808303814509,-0.00585119915858005,0.00344258025350152,9.80681755510805,0.00285026885500272,-0.0162069705714597,9.80321462390396,0.0243468905280305,-0.00557953946386067,9.80031195759976,0.00305518029445907,-0.0120544774010753,9.80472564161637,-0.00482493352687785,-0.00276931514085247,9.79362058048596
-0.00337092935695947,0.000736385629142078,9.80821160521678,-0.00613405039981174,0.00221711177431991,9.80697300949976,0.00245067497702899,-0.0165896033525218,9.80415548294672,0.0242328700728379,-0.00530834174668888,9.80076283450392,0.00150424082078473,-0.0128486244490103,9.80719622442389,-0.00358581726169905,-0.00191222745103978,9.79484887998579
-0.00383322464869669,0.00151440942578987,9.80813891011582,-0.00605914804198673,0.00121823879352247,9.80708995845084,0.00208923998477781,-0.0186882295111832,9.80455819609591,0.0232601625691265,-0.0056215252986282,9.80121844016,0.00131734809667879,-0.0150072137332047,9.80903910906722,-0.00224900316858747,-0.00136073962675161,9.7959627443399
-0.00398645221157594,0.0027130295510065,9.80804509193133,-0.00505301308470274,0.000424185030091977,9.80687466267738,0.00226682597800714,-0.0220356690862109,9.80459744109506,0.0218671853557874,-0.00618082648502598,9.80131831137224,0.00227319742611274,-0.0184425416085062,9.81003676580095,-0.000994203809960242,-0.00140569920893201,9.79670870015851
-0.00455767291803817,0.0037822087789034,9.80789201402338,-0.00324998620899559,-8.84401947800265e-05,9.80630423412876,0.00273671509107449,-0.0259742491898955,9.80470981381477,0.0203645702061059,-0.0066043995212743,9.8012959439881,0.00409750093885098,-0.0225336657319271,9.81063951817873,-0.000554696674047711,-0.00194447961980469,9.79756362793283
-0.00533918234767225,0.00415895333347417,9.80765998620931,-0.00153713189734838,-0.00053817207446508,9.80570201639013,0.00294800238614043,-0.0299663589112317,9.80535016577893,0.0186946014895919,-0.00688774701132691,9.80162544299112,0.00639960630768887,-0.0265160114767515,9.81103595168005,-0.00092217444007206,-0.00299805607640075,9.79854430712489
-0.00588154658547805,0.00397816576042465,9.80721369131758,-0.000384063129142282,-0.00124775723395684,9.80520165196322,0.00295458979520971,-0.0336138485397967,9.80611417611789,0.0167799587224701,-0.00718519033041876,9.80241356083065,0.00842819229598323,-0.0292167996699138,9.81123893573471,-0.00161255928297914,-0.00420594930595874,9.79925320019511
-0.00643082134908736,0.00365971341802475,9.80665557212068,0.000419172464652149,-0.00198081494935562,9.80448053068506,0.00224433267078696,-0.0361086899436459,9.80643518744158,0.0150368767167436,-0.00746878860836363,9.80346697840084,0.0100457623457573,-0.0294633338270098,9.81123370368736,-0.00276643590494363,-0.00486540778324563,9.79973939780063
-0.00709858058237784,0.00324577045718912,9.80591421836371,0.00105201175608524,-0.00233314089481376,9.80328309877687,0.000224947797015698,-0.0367146047057748,9.80636847233919,0.0139322072748839,-0.00730344600338815,9.80456029224055,0.0111445122274243,-0.0274080561568211,9.8108314013815,-0.0038251294192043,-0.00490774630865234,9.79990942778524
-0.00777485923160214,0.00271027757468181,9.80518606918071,0.00141182657377312,-0.00249783788694701,9.80179661208648,-0.00256535026654429,-0.0353484817700888,9.80620623744626,0.0134814934429844,-0.00651563087183398,9.80563462895156,0.0113436634153269,-0.0240296484479962,9.8101912082203,-0.00416427492601591,-0.00464476078892228,9.79973225596599
-0.0085438749196994,0.00222113143111387,9.80499696612342,0.00175831064162527,-0.00262869304551874,9.80005851665589,-0.00490793286618622,-0.0322614219787812,9.8060679367231,0.0136148328982155,-0.0055747326086325,9.80671450576435,0.0103259946503984,-0.019935119663888,9.80979527209515,-0.00386494345964387,-0.00408710055902984,9.79958608984994
