specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0114814553344253,-0.00383370358720991,9.80985806804763,0.0172043327127464,-0.00584153602002608,9.80892117627087,-0.00137991743838584,-0.0581022241467016,9.80250513926875,-0.0200309399721207,0.165256012067075,9.84674933098452,0.0282319010113429,0.0741932730696475,9.82686676108677,-0.0201453792272398,0.144029447486784,9.83101953471595
-0.0125792575913853,-0.00307981653232402,9.80935963879331,0.0160011810377605,-0.00434509805758312,9.81052764780292,0.00287182233471189,-0.0662801312248719,9.80049356245779,-0.0296617840298672,0.188271116906028,9.85306370326493,0.0327994732319435,0.0660647831029001,9.82365708143798,-0.0257334630559479,0.154251322352106,9.83308591735282
-0.0137912865685665,-0.00270508502459583,9.80898249898266,0.0142155124268115,-0.00296688163158713,9.81243863462957,0.00728076620409608,-0.0676478753683786,9.8004887168752,-0.0380715663577864,0.206807144053402,9.8582729790511,0.0360544950674357,0.058238301678583,9.82086767892435,-0.0308678028048704,0.158789366965026,9.8345914006208
-0.0150452310121573,-0.00277055283266892,9.80880209286498,0.0118400954973272,-0.00185270854023359,9.81427769618251,0.0106752427948164,-0.0608573257424945,9.80226659906888,-0.0433580213824158,0.219200357479541,9.8617595744415,0.0376654440938883,0.0526135044317424,9.81930804922015,-0.0354019356889155,0.159069343939905,9.83537472980538
-0.016092663857964,-0.00293342891841473,9.80860931112711,0.00927128900304934,-0.0011903786423713,9.81590443761924,0.012657287421198,-0.0451079990199496,9.80530843345515,-0.0447982301802741,0.224644562655323,9.86267483955034,0.0372840893716049,0.0509141194318182,9.81886192322712,-0.0391044032836003,0.155534354446273,9.83543466954129
-0.0169107973857447,-0.00310447330393995,9.80858179796424,0.00661169256424477,-0.00114795865216194,9.81731765421389,0.0125597819765412,-0.0204734173348247,9.80849475599661,-0.042503246075607,0.22323039771733,9.86067153835568,0.033931436136444,0.0535324966686703,9.81883023154899,-0.0417702392883431,0.148666159717115,9.83493861290116
-0.0172132647263807,-0.00334544513577873,9.80847467906974,0.00395040717365347,-0.00141300220969881,9.81830070134702,0.00979104945838516,0.0109482902608541,9.8107334607616,-0.0369510612835622,0.215395208831785,9.85653360688598,0.0272265979540803,0.0600742774451265,9.81866451896553,-0.043167499102159,0.13992735905041,9.83429292214359
-0.0169732247354577,-0.00376281688503615,9.80763506037071,0.00217632072203066,-0.00180557678328267,9.81893882309446,0.00459494061605368,0.0449909211729076,9.81208422762409,-0.0290161664076618,0.201966284132182,9.85158785236873,0.0183861006510755,0.0698078924122237,9.81774946382171,-0.0430815040870187,0.131317409954301,9.83352980085563
-0.0166779031804592,-0.00430225609997924,9.80643699360103,0.00135973009589389,-0.00246761671163632,9.81959185955386,-0.00228267544287348,0.0764178892370478,9.81323406735205,-0.0204552683506566,0.184749279435912,9.84705994267706,0.00926754413885971,0.0817893580091094,9.81567551131067,-0.0408343697841246,0.125092433435019,9.83280796355804
-0.0166255571462475,-0.00458855835316346,9.80551565329492,0.000849659630990084,-0.00349941537104564,9.82010551975435,-0.00890645997263568,0.100364140047138,9.81473085743506,-0.0125799142450736,0.165475903271584,9.84368395115227,0.00157864320664297,0.0949338398290267,9.81301645066641,-0.0364805894314406,0.12274497833785,9.83273851118627
-0.0167839757769754,-0.00464132423954721,9.8049808186043,0.000736051938300038,-0.00462879558566004,9.82039665171858,-0.0136638299430112,0.113919860936789,9.81642358520783,-0.00581347560332945,0.145475628533911,9.84144165018305,-0.00360125938857917,0.107361659484461,9.81113505279444,-0.0306262883725432,0.124292414066294,9.83327065835709
-0.0168381393964501,-0.00476662621684116,9.80462073770402,0.00126712685923882,-0.00540647651817271,9.82088399949605,-0.0167660095739845,0.116270142222013,9.81778398785045,-0.000330534686714359,0.126870907137655,9.84043699440349,-0.00594565961840533,0.116658419657342,9.81034533416677,-0.0232765461187198,0.129281104474906,9.83380218544463
-0.0167877412965017,-0.00500492357125885,9.8038229389245,0.00229842688530041,-0.00585975091775807,9.82147572861707,-0.0186182988342424,0.107923513780891,9.81847916035132,0.00451921950240063,0.111934106092351,9.8411403629629,-0.00586832585096722,0.121133972166985,9.80987205233447,-0.0146047367387932,0.137961463605275,9.8340175190494
-0.0168428803590899,-0.00523029372109125,9.80233902064574,0.00325117808009624,-0.00638778498738754,9.82158440510304,-0.0192865046503708,0.0908158250497836,9.81834392556168,0.00968319967583172,0.102367826143113,9.84380495731831,-0.00429112246126023,0.120150619692098,9.80956393959522,-0.00535252770181309,0.150264119702787,9.83396857195877
-0.0169157842319082,-0.00513962056862621,9.80071338539403,0.00364614823779624,-0.00714062381080543,9.82107425245624,-0.0192875388785092,0.0683375006601218,9.81734675380022,0.0148189780046419,0.0993542884756617,9.84775813698765,-0.00159900845872667,0.113835444462725,9.80941499235918,0.0032266004954447,0.164810921992088,9.83401780568131
-0.0171610640963929,-0.00487871358880392,9.79974326286733,0.0037165346647212,-0.00821083266747724,9.82012903772307,-0.019130256874169,0.0440281945878408,9.81547511743127,0.0190592837126801,0.102842543100873,9.85107159585476,0.00214667470059263,0.102958731267584,9.80914721795543,0.0100554867667519,0.179609402149189,9.83394898062401
-0.0172392898772088,-0.0048560108307042,9.79955102160437,0.00398855722358584,-0.00963638242112669,9.8188111087469,-0.0192324041513344,0.0207255993785636,9.81267775339374,0.0220975604619573,0.111102393108703,9.85221923003255,0.0062678002138823,0.0891504857482525,9.80868176240917,0.0149619505627908,0.192933719469529,9.83307865691701
-0.0167423017277118,-0.00497813894244013,9.79958487464905,0.00457524302128144,-0.0109520964586388,9.81717221425942,-0.0197524810154381,0.000732963054035744,9.80909773167374,0.023767260884433,0.121876998767341,9.85164125324699,0.00983438655704973,0.0746329386626131,9.80781869577084,0.0182040027869338,0.2037994047257,9.83129183733231
-0.0158892631373315,-0.00516904292405958,9.79973717550446,0.00480176640131657,-0.0117207234662569,9.81535406227796,-0.0202313202969298,-0.0144730070956364,9.80557467523486,0.0241369991347051,0.133266915068404,9.85028868775811,0.0124504998595784,0.0615599840525814,9.80651700522865,0.0204838167606657,0.211828347894141,9.82897390433334
-0.0147901712702632,-0.00542966481842773,9.80046626020922,0.00396307913086058,-0.0118775167935437,9.81362418940722,-0.0201421001447593,-0.0242253049214019,9.80279597240971,0.0236067582199366,0.143406788987767,9.84821637312147,0.0141033301494642,0.0511835555127861,9.80490470637901,0.0229522051971496,0.217072727428969,9.82678178203896
-0.0137823894605355,-0.00558982736194262,9.8016143584216,0.00252639409500359,-0.0116450959252722,9.81210807884941,-0.0193137734039833,-0.0282449478912056,9.80055933459017,0.0227794947972994,0.150684450348536,9.84542747929361,0.0150586053630253,0.0438951447549283,9.80319694212641,0.0261090175348273,0.219928031189972,9.82483129274297
-0.0128684067464611,-0.00586742126959697,9.80259503887387,0.00136679020387857,-0.0113825507460232,9.81068810179651,-0.0180065490099382,-0.0267736409014802,9.79894592825473,0.0223947834552056,0.153969837956349,9.84189316687364,0.0158101099066466,0.0396833086030939,9.80195261855741,0.0296330656381102,0.220664571835701,9.82266676847425
-0.0117787806092297,-0.00660206576018393,9.80324041274541,0.00048638165917575,-0.0109824385143433,9.80934783678034,-0.0165420949999559,-0.0208354969263943,9.79848157919653,0.0226065111935055,0.152729263543338,9.83727722621632,0.015952552597797,0.0379368892062272,9.80113289313074,0.0331671328774211,0.218949836426032,9.82016059218535
-0.0107344058683306,-0.00715767903668373,9.80354739993054,-0.000513064582776432,-0.0101750356793643,9.80809521842583,-0.0150030113173629,-0.0117151629572446,9.79911900337548,0.0232914981148544,0.147216987506132,9.83204616337876,0.0151178400494925,0.0377808483101247,9.80040330835857,0.0367670427315986,0.214544444517028,9.8175247867883
-0.00998743279274207,-0.00699893593262343,9.8038079791531,-0.00167979671380816,-0.0091882679387926,9.8067802030431,-0.013730988574787,-0.000128116529177605,9.80069548832623,0.0248774137065537,0.138190862168558,9.82744316365455,0.0137677940603755,0.0387252228136621,9.79988062919881,0.0406268766102982,0.207932039921521,9.81519423312359
-0.00952998195432916,-0.00662005510026702,9.80432394953397,-0.00313756824097451,-0.00839406349229376,9.80534349116246,-0.0125116008480862,0.0136301877841835,9.80338678756056,0.0273569132867816,0.126625076944741,9.82400974897051,0.0122876310533368,0.0408587610055536,9.79969384010342,0.0445650731904849,0.199851225473398,9.81380693300833
-0.00918591210957415,-0.00641416609557819,9.8049503900348,-0.00500274703951367,-0.00758815093309898,9.80391218388854,-0.0107724931193133,0.0294265595223015,9.80661778463536,0.0305200314843705,0.113491021164072,9.82144927054043,0.0107540982958638,0.0442966053070953,9.80009995497012,0.048141013014475,0.19134317293799,9.81363036870167
-0.00874773035231107,-0.00615550507063926,9.80553448964314,-0.00686858037014822,-0.00646104340021683,9.80288256343342,-0.00931086661603332,0.0467884607165537,9.80913347847179,0.0343762742342768,0.0994361312421752,9.81950718737934,0.00913562614081363,0.0489941273728655,9.80132331532415,0.0510975316358603,0.183433522753214,9.81406466007055
-0.00799041880793206,-0.00575714536070335,9.80602953967664,-0.00856151471648052,-0.00525352851625384,9.80262230918502,-0.00896644137325335,0.0645840665717522,9.81033234219271,0.0383590733290676,0.0852919123573092,9.81800752061433,0.00795518815107478,0.0546553364736879,9.80314209175854,0.0536711416550704,0.176083958060276,9.81431675814858
-0.00676693317795771,-0.00540227858221957,9.80644089155969,-0.0100230364737901,-0.00403753126899821,9.80284450012056,-0.00922015759954393,0.0817947833623291,9.81054635648326,0.041746722212877,0.072196582151054,9.81646419415607,0.00770704906534431,0.0604481816275545,9.80504563832802,0.0559706318114578,0.168925510043671,9.8138385649223
-0.00568476717366297,-0.00522220110397279,9.80690563568186,-0.010755422599619,-0.00281472898929423,9.80318388864269,-0.00906518887440524,0.0972291936571315,9.81032137362557,0.0443807872423774,0.0606287690973277,9.81418413856679,0.00821149429073416,0.0658078789952997,9.80642541344149,0.0575050655376024,0.162275419353609,9.81249382436377
-0.00515116097723059,-0.00525066713329485,9.80751177591516,-0.0106839754104958,-0.00198540747179462,9.80347206187443,-0.00798849231124086,0.109270997797137,9.81004323797536,0.0466006131529004,0.0505928944424659,9.81152610135247,0.00952205179735555,0.070384370972807,9.80680097869678,0.0578609622060662,0.156314778453956,9.81079578313363
-0.00451761637676615,-0.00513889709664008,9.80793118167014,-0.0103901408327291,-0.00129171148643304,9.80345124359773,-0.00607070868371246,0.116972280516282,9.80985579125623,0.048426020748157,0.0417223265444872,9.8095666160414,0.0112787272383428,0.0735275536451807,9.80636488918633,0.0568351490396034,0.150646915661923,9.80939405089124
-0.00368162514081371,-0.00486951853392818,9.80796435820991,-0.00978943633572198,-0.000156098871457352,9.80316371129831,-0.00428185451389008,0.120778023920576,9.80936789518493,0.0498385166291274,0.0331169275979836,9.80834923124399,0.0123482176438933,0.0749606658641774,9.80602625673249,0.054844376861171,0.144966488882951,9.80882297768087
-0.00316918018662902,-0.00477925924028742,9.80809176209806,-0.00845096597498667,0.000998748356841582,9.80298762891289,-0.00350664622340593,0.121511386287412,9.8079595668554,0.0513123290558548,0.0239715261882512,9.80733959276801,0.0124897531148591,0.0744791856412957,9.80625601680122,0.0524758032464782,0.138740906401762,9.80927416993785
-0.00288992730494953,-0.00481369163461169,9.80859411936641,-0.00684997709844899,0.00169507154323251,9.80297911596752,-0.0036548498945984,0.119369857836751,9.80579820785534,0.0528560275569342,0.0138933113470593,9.80603752464158,0.0122151329274579,0.07154920527402,9.80666090476087,0.0495314783741173,0.131096105949653,9.81027190874524
-0.00275202215843234,-0.00474316736267559,9.80918392282424,-0.00583420193367587,0.0019186838459337,9.80293051058097,-0.00455943953917907,0.114579308798905,9.80372581449505,0.0540291882395188,0.00274094019107002,9.80449850069135,0.0121288101586581,0.0663291560036613,9.80687284737919,0.0459237956783816,0.121560325459413,9.81119695501116
-0.00282640096169894,-0.00431069856833916,9.80953850782783,-0.00550554127437349,0.00169651193159453,9.8028833906798,-0.00577738968287774,0.107817416335844,9.80152564995419,0.0544370135515505,-0.00956025575830623,9.80330925652102,0.0123964872781444,0.0597789330079407,9.80659292689812,0.0416063986157662,0.110628920523406,9.81202204384818
-0.00260092375022277,-0.00336909803993988,9.809525435224,-0.0056291360693195,0.00106312637401591,9.80273918572039,-0.00761140299893011,0.0997339719796187,9.79839916234321,0.0535556186556845,-0.0225560581973208,9.80287761764054,0.0120526907489625,0.0529208390674509,9.80538515550257,0.0361288454517935,0.0999597024528023,9.81322790199648
-0.00189973110950685,-0.00241972775464675,9.80919279855608,-0.00603394288571172,0.00011922364124928,9.80256346902192,-0.0112250365085834,0.0909447496054246,9.79529743277807,0.0509243357908419,-0.0353476437984854,9.8034385991503,0.010162257624871,0.0463482008463716,9.80331270013776,0.0295581672048819,0.0907836873490656,9.8150558230885
-0.0013545566551566,-0.00201559504731363,9.80876382108044,-0.00651112382531966,-0.000779933826588423,9.80266820188979,-0.0166333302604492,0.0829788284643828,9.79446668283273,0.0465517891010553,-0.0469844812938736,9.80445863274188,0.00716156409361161,0.040238165889323,9.80136360641272,0.021926221267411,0.0827854300458063,9.81701931558901
-0.000999629632696201,-0.00189604815963246,9.80853521079737,-0.00712084489883281,-0.00150165456557052,9.80296147774367,-0.0237916660814404,0.0774342098942208,9.79656719189627,0.0404453703419756,-0.0560536933860677,9.80512352324392,0.00342727605218524,0.0358699788721976,9.80024485028528,0.0135130093565351,0.0752723303953501,9.81823532917674
-0.000195684646722945,-0.0018141791678955,9.80872798010944,-0.00757528058126961,-0.00233329655438365,9.80329797676716,-0.0335467410107089,0.0746309796413524,9.80024917487449,0.0326036270781485,-0.0610778473141944,9.80521948959877,-0.00253134572209385,0.0354267782931213,9.79955939464757,0.0051556355401322,0.0682738516383242,9.81837292197887
0.000865710542868186,-0.00168704255298212,9.80929885061634,-0.00758979127993958,-0.00350687723667213,9.80364939005664,-0.0464428940911944,0.0739923478721078,9.80429117617058,0.0227576316225249,-0.0611207752191052,9.80486131680188,-0.0116409257058438,0.0391620224771347,9.79885151064927,-0.00312760902294385,0.0625787032157286,9.81775682371572
0.00172300052922678,-0.00152153858492919,9.80984240036075,-0.00725152471444964,-0.00493635009696517,9.80374815825233,-0.0621623087147945,0.0742035342502686,9.80839815679312,0.0101658970152472,-0.0555828397648965,9.80446556581873,-0.0228792011259167,0.0451375466801569,9.79773446388994,-0.0111179687801617,0.0588959829120596,9.81667469351395
0.00271922581305322,-0.00173061013358855,9.80994923131737,-0.00668428579870921,-0.00623336935184092,9.80359662631563,-0.079460609454698,0.0737323410178996,9.81245711740821,-0.00503248122147565,-0.0441256074049991,9.80439084531426,-0.0353965245855764,0.0512004447703893,9.7961472136119,-0.0184653121716951,0.0572611110895791,9.81551483796652
0.00416649439067598,-0.00242713175226763,9.80956481120681,-0.00626615636493675,-0.00698189906442015,9.80353418718544,-0.0963612446153317,0.0716871871901628,9.81547039075119,-0.0217521431146113,-0.0269434129882894,9.8052239075306,-0.0482796498572192,0.0559365836209124,9.79497799082799,-0.025558077423458,0.057568140219338,9.81466916159313
0.00570692963532336,-0.0032681920172615,9.80883912184233,-0.00628975405195744,-0.00707980455479393,9.80344224990656,-0.111086518775688,0.0674266825908776,9.81605460278662,-0.0392061367525821,-0.00561424839273768,9.80740114977517,-0.0600123368198497,0.0590021102070867,9.79452599741857,-0.0327171117827387,0.0594834442082944,9.81427465773887
0.00707881954349272,-0.00401727341294834,9.80793607045322,-0.00619083894005895,-0.00674528626757637,9.80342262086228,-0.123048301886789,0.0609045981252336,9.81431506242206,-0.0572901732481485,0.0166905220270672,9.80988040143932,-0.0694307781084195,0.0603776144564413,9.79415439804764,-0.0399253669459807,0.0622870289263785,9.81457553101307
0.0084780824477949,-0.00445773428890775,9.80714780805524,-0.0051115681867735,-0.00624337270788084,9.80369673348791,-0.131928541319548,0.0538281089187816,9.81282086156453,-0.0743018366263372,0.0364757807203692,9.8114397803888,-0.0758232480893932,0.0596869676609427,9.79341120328552,-0.046631413871525,0.0653459052027509,9.81559138046622
0.00984687363257595,-0.00438726580293153,9.80657949834862,-0.00336878275411242,-0.00567494757453581,9.80394187150446,-0.136652051326497,0.0479210518098535,9.81452156651461,-0.0871070433956564,0.0513731293055682,9.81252183634028,-0.0789769550097717,0.056560973301633,9.79214586647551,-0.0519377479866329,0.0681288687171625,9.8168086998205
0.0109961258341987,-0.003850936595449,9.80605173999345,-0.0021922342679219,-0.0052650799604293,9.80429518872518,-0.136417893819847,0.0427801349677688,9.8192145703074,-0.0936130359325613,0.0606798840756854,9.81390229116296,-0.0792136608715107,0.0508850328939764,9.79094194223472,-0.055591778807292,0.0701072715531881,9.81831098506769
0.0120179498061814,-0.00308189814339076,9.80546418703311,-0.00199238426135941,-0.00511986228764524,9.80508076284436,-0.131718582459432,0.036830090816001,9.8241969922518,-0.0929506251877563,0.0647765574137483,9.81608932813497,-0.0769554430222721,0.0433336694521766,9.79058195188055,-0.0582416132384884,0.070885995692743,9.82063642762537
0.012396375917051,-0.00250376428853942,9.80482620333281,-0.00225552049330572,-0.00487515041405133,9.80578175575071,-0.123692249360787,0.0289279105560904,9.82716695527917,-0.0859973102884554,0.0641942905742192,9.82016787397404,-0.0732708620897834,0.0352644750315007,9.79133215224251,-0.0600009911635254,0.0707213975985948,9.82302885491245
0.0116029144821943,-0.00223566004513826,9.80444563024633,-0.00261966766564563,-0.00447752108326689,9.80562913111332,-0.113468163311436,0.0191563808004109,9.82686129264815,-0.075209529991516,0.0590721768549555,9.82547571737455,-0.0694678620770059,0.0278716137013755,9.7928632846593,-0.0599955912217628,0.0703608479793261,9.82476122782123
0.00980622718840069,-0.00182997678435681,9.80449654101285,-0.00287341183057366,-0.00422060222739726,9.80456665863457,-0.102164155131091,0.0085193271042113,9.82361124019247,-0.0634324672859114,0.0495820836848231,9.8296879385266,-0.0657851401176288,0.0219796450224325,9.794124137568,-0.057756593130127,0.0707280718351177,9.82651664835559
0.00709787084847364,-0.00110152728682285,9.80446225243601,-0.00321870520569905,-0.00401048398478649,9.8032162536396,-0.0908926722433619,-0.00165807839122394,9.81891298024187,-0.0528228122616726,0.0362453746442018,9.8316330822153,-0.0619876512635011,0.0178741461868398,9.79414154424875,-0.0534012040974836,0.0719250384149245,9.82857224766389
0.00409031958951513,-0.000286665564380348,9.80384228123848,-0.00446691470149882,-0.00359737985992569,9.80218601782197,-0.080428148840924,-0.0101373849303661,9.81418029987201,-0.0435466437260558,0.0196124197348041,9.83215656543161,-0.0578452568166721,0.014951088453148,9.79258473053318,-0.0474841965587595,0.0723243903435806,9.83053273782293
0.0015381754549763,0.000361835717962879,9.80298479211337,-0.00676650595756165,-0.00304170956272614,9.80159430945196,-0.0708860928282208,-0.0162837959518122,9.81084235023061,-0.034661820358164,0.000537683044913161,9.83301644468547,-0.0526326212172506,0.0120359222764799,9.79031555582651,-0.040970194713472,0.0703517383782847,9.83205995599477
-0.000661980525943147,0.000555858095513763,9.80245533313621,-0.00892526203306997,-0.00261661560452556,9.80122665206499,-0.0620270374601406,-0.0198450777127784,9.80894560194319,-0.0261169559828592,-0.0184993967330758,9.83465160573348,-0.0462340685515749,0.00865815302754401,9.78872971005559,-0.0346934711856254,0.0666851739892556,9.83234858352142
-0.00250835037089357,0.000388008708625752,9.80233942034095,-0.0101800541172701,-0.00269596023773184,9.80095009189259,-0.0536155090833033,-0.0206935450322909,9.80677038239793,-0.0182378355061505,-0.0332846940259904,9.83599356585604,-0.0394416773485155,0.00523874991149297,9.78828441172097,-0.0290019085794037,0.064013750903867,9.83096619692147
-0.00358115950126679,0.000208959926473138,9.80239820134153,-0.0106648079783522,-0.00335095078559208,9.80077497096915,-0.0459862956840205,-0.018969629882087,9.80388238921955,-0.0117670102312936,-0.0402936992944005,9.83557349847092,-0.0327287932902595,0.00174103723380002,9.78907181440874,-0.023246409655654,0.0639290381926695,9.82852343240472
-0.00389748487410047,0.000195651182475124,9.80235122118494,-0.0105598821155803,-0.00433437264071688,9.80075972124307,-0.0392486714350386,-0.0155899258452769,9.80181180079538,-0.0079884572225733,-0.0383352526054737,9.83281987679477,-0.0267776131322858,-0.00163822807888095,9.79115462415736,-0.0169471002408595,0.065153536984943,9.82573594271088
-0.00397721816543449,0.000164005577306909,9.8023320630748,-0.0102442790149661,-0.00538523225194914,9.80108981201744,-0.0333817613667106,-0.0118144979390818,9.80163615263048,-0.00708060753103991,-0.0284416026238539,9.82854893008405,-0.0217724478874041,-0.00400047202683985,9.79386548038195,-0.0113025431774349,0.0650418938957962,9.82298631848458
-0.00424900731732136,-0.000233470311649771,9.80249586524105,-0.00985385801164846,-0.00617112444809403,9.80177380725242,-0.029139914564822,-0.00753961304733734,9.80395284963656,-0.0083157728264398,-0.0137836616556396,9.82410823044281,-0.0171423476371783,-0.00466618799588873,9.79622106386532,-0.0074250955643793,0.0617936044665185,9.8204667450192
-0.00478978345288399,-0.000990768920008082,9.80264898126291,-0.00918059951419257,-0.00669112135612293,9.80237006343187,-0.0266896903465074,-0.00129800746242488,9.80900350235229,-0.0107627437911059,0.0016495042814765,9.82015955520338,-0.0136499312227175,-0.00275381294187647,9.79809277956337,-0.00480015350582397,0.0554926713460379,9.8185012972583
-0.00513623900716091,-0.00184662474900924,9.80258972809844,-0.00798964773591562,-0.00721357570984973,9.80266572757214,-0.0261333064384898,0.00804942032375139,9.81572197670083,-0.0132868519534701,0.0146782997390424,9.81654257373183,-0.0126950404866287,0.00307518338374943,9.80011814481811,-0.00315539682126811,0.047127183118243,9.81739757497799
-0.00434137410682711,-0.00249045787376595,9.80238499049361,-0.00667713282275806,-0.00785194239534331,9.80289060588783,-0.0279192850487171,0.0207412452247564,9.82279463427941,-0.0149321625370179,0.0234561696202918,9.81336950422602,-0.0139821940706434,0.0138539800511971,9.80257363229338,-0.0024049455133284,0.0377410041205205,9.8169501197644
-0.00220629898148128,-0.00272167050362275,9.80231295449223,-0.00566533047966815,-0.00846710162798945,9.80307723452868,-0.0315126802286535,0.0359583274511277,9.82900474686431,-0.0156534475533719,0.0279209859437704,9.81084279357776,-0.0161412579268028,0.0290611441436933,9.8054274969327,-0.00103627507175856,0.0283343871365528,9.8164441905071
0.000627851830079619,-0.00249153873452085,9.80253654720693,-0.00467011776065664,-0.00884584675200785,9.80308301484148,-0.0362324502696203,0.0515064218709124,9.83310983850095,-0.0156443605542212,0.0289193059544726,9.80873685557316,-0.0182948209903594,0.0465865855362476,9.80857393910645,0.00184447064560412,0.0199579243362299,9.81521908541186
0.00340268957262282,-0.00193055111176655,9.80304095118346,-0.00378009593059115,-0.00885526247164062,9.80287339354039,-0.0410001868523142,0.0647204057790254,9.8350982784273,-0.0139870899545115,0.0276758420549759,9.80669700968124,-0.0198323052089229,0.0636601150255498,9.81128623638802,0.00550960924933245,0.0135835455321772,9.81342005764908
0.00556981526908698,-0.00134840617870342,9.80346092704894,-0.00283744260394335,-0.00848944689074821,9.80248232359658,-0.0432781350435847,0.0736931443845504,9.83627741551098,-0.0102908895745954,0.0258583905785829,9.80456453615754,-0.0199218256615364,0.077238268958486,9.81298295050805,0.00981432806719008,0.00983944467178867,9.81201991503871
0.0072113089010377,-0.000844954675030798,9.80357302327285,-0.001807270301679,-0.00808538378589534,9.80202584810499,-0.0409931795538717,0.0775872474016143,9.83769700950655,-0.00589237060302624,0.0247087653470575,9.80314103239197,-0.0183625663896744,0.0845469066017264,9.81423976584867,0.0148731009276655,0.00961536044317486,9.81186639165123
0.0083604724722959,-0.000271820236153903,9.80366817649696,-0.00122542978508357,-0.00788706315566071,9.80161024072959,-0.033858053243921,0.0761808796982461,9.83946345074446,-0.00214411451825062,0.0248045388091867,9.80343247552756,-0.0157194798009745,0.0847384654700541,9.81569547652069,0.0202055286825576,0.0134213762645212,9.81308671423961
0.00898919505753328,0.000329094524878268,9.80395443790103,-0.00104355960135365,-0.00769916591179595,9.80139998835163,-0.0231695083964719,0.0697996854175755,9.84094950598348,0.000528647106320702,0.0268482685809226,9.80499011659102,-0.0122675010508213,0.0800321424169188,9.81731935784651,0.0254887453962457,0.0205175142207235,9.81521387186163
