TRFoot,TLFoot
3.04880671217413,0.634488644244735
3.37403865275504,0.737254940535745
3.73440141663783,0.832908988788699
4.14872111657171,0.916184350383911
4.60464050299485,0.967682662948084
5.04223655417056,0.957314143423358
5.37545578364775,0.891834148005818
5.54199207829336,0.809195542628127
5.53008424591489,0.735469921813963
5.38907958576975,0.668610960695349
5.16578801444889,0.601503774433391
4.89554484555577,0.5342180029931
4.65388912618939,0.471441001205491
4.53938212237126,0.417748161128874
4.59824996768057,0.378567337648688
4.77535491035128,0.339846480319086
4.99551292418002,0.280724504683488
5.22788285776324,0.21320381057507
5.47225696778507,0.162335146509145
5.77063307593276,0.145777984577914
6.22250214284746,0.157233642651804
6.94227561347868,0.174321078853162
7.99617202650162,0.178598661370362
9.37405949512478,0.175244259935113
10.9888652191001,0.160788244122612
12.6467601482181,0.126508693774061
14.0626019764184,0.0897710265982393
14.9357404282343,0.0659304058383341
15.0530866276162,0.0484663908873718
14.425047574793,0.0388345209106837
13.3384554390346,0.0490614621869416
12.2653481475454,0.0891304648287875
11.7009041706657,0.162545045946402
12.0072885410105,0.272598702864415
13.3933051872286,0.414359994198394
15.9039615497052,0.578657656331079
19.3201821750461,0.752760417170645
23.1012517296142,0.919215595771987
26.6432213042023,1.05982290020012
29.5060247762407,1.17525506307635
31.3674769783966,1.26669423111602
31.9436785968039,1.32630643771407
31.0416840506882,1.35495246448191
28.6986355140301,1.3506930452598
25.2583841622114,1.31228215238485
21.2488209263077,1.2495337829726
17.1988437238034,1.16666422162131
13.5042911492532,1.06363667564194
10.3555879868869,0.946164340549078
7.78541639671976,0.825256218668684
5.73375267346507,0.704265061876785
4.13936527861211,0.588887971510987
2.97338313587061,0.495297632045446
2.19096448025199,0.425868819302167
1.73600935212788,0.362444140672444
1.52576058421396,0.285894505399331
1.46287540285668,0.205236191931858
1.48207229804003,0.143562973765041
1.55237967529385,0.108468718506638
1.69277244438533,0.0994991734625755
2.01101465573031,0.116948442853581
2.69637754298066,0.16649291915066
3.96574427726951,0.247332698799475
5.95479237623562,0.349229373280567
8.65663756309989,0.458788752856507
11.874933080074,0.560596603327836
15.2692384658812,0.655863056609796
18.477603574017,0.753009826125846
21.166206277806,0.835824353490144
23.1050445509488,0.885099901818628
24.2352108647033,0.900413276611624
24.6890061782541,0.88522990755187
24.6009872137086,0.850798524884264
23.9789789021149,0.798842170305899
22.8195212236143,0.725096621567667
21.2458961837943,0.632500749789485
19.447728194017,0.531022933374341
17.5639757002213,0.42989949031907
15.6655997342003,0.332508497711206
13.7858041662489,0.253651776833175
11.9806507677617,0.210136491952364
10.3035375181406,0.2047953948889
8.79677978818333,0.227843998756053
7.48050812976841,0.263514662199856
6.3263253939668,0.280864157197352
5.29251381938353,0.280619049690489
4.33801508395085,0.288329347494622
3.46798840826834,0.305035658528598
2.71323901849811,0.328951927481043
2.08785395050362,0.353287207598805
1.586115742998,0.369384992332138
1.18671652589711,0.373847127568695
0.874479321360278,0.363508737150909
0.641801514326592,0.335842854588583
0.483074539586204,0.302326732234054
0.382771367961758,0.284447494433013
0.31149114942388,0.291156027815777
0.238586840564462,0.312498669744924
0.160845158312398,0.338330797091384
0.114713425207521,0.363564687914168
0.118918100628325,0.383734072734211
0.171412307298814,0.394906139454633
0.257038632783529,0.41165092268418
0.353699880836995,0.457656592415442
0.466633758794832,0.543608126055448
0.622769923005363,0.672068126977337
0.825168761909798,0.839599184105492
1.04121533263384,1.02903091162875
1.23707919090903,1.23072020232749
1.38215975225466,1.46168903190963
1.44606359877943,1.73941866073077
1.45668301293019,2.08119821010003
1.47784653015209,2.48256964919885
1.55488742419147,2.89376798874866
1.71535506174416,3.24947539379502
1.95675880792765,3.49803478802208
2.2280976878762,3.64567496348889
2.49148123171765,3.71644922967764
2.72135179194012,3.69985034900605
2.90561766594949,3.59176772365592
3.06758858172339,3.40426431830109
3.2340578793066,3.14500605473425
3.43053360832063,2.81210499645116
3.66024907847508,2.42469859909414
3.87290252682278,2.05850458324084
4.01044108747869,1.79190380031186
4.05946455363835,1.65607780296655
4.02205840499745,1.64877896751398
3.8934122019111,1.75017781323457
3.70013032337608,1.94590615072435
3.49867944227696,2.2139558852284
3.31497439815581,2.49075985850162
3.14142042373487,2.70872370700992
2.9582663587829,2.82476177047196
2.73417858352452,2.83187952261625
2.47063202992402,2.75385777378683
2.20124228166534,2.63686373998961
1.96130735628615,2.5262414251648
1.7617764123487,2.43900177828804
1.5724329474952,2.3396626512438
1.356852518349,2.17206127259521
1.10332967458522,1.91207146363164
0.839798364814799,1.57464727816353
0.612455036674621,1.21086196586913
0.429429093896109,0.87552819511106
0.297526557748736,0.600366015862307
0.235958342116297,0.401258238582836
0.239332929462735,0.280045161114791
0.28283941568587,0.223350561863554
0.325091722165655,0.208408208692291
0.343395528751367,0.230527735557996
0.349763281769045,0.285004444977433
0.346419841355845,0.361836113896444
0.334214093516857,0.458759848145153
0.316612692900863,0.602823265550881
0.294058661032923,0.835346298923457
0.26428998914956,1.1397285556197
0.221129848310472,1.43861203293458
0.176731312655485,1.66099102703029
0.164722351949061,1.76851831216412
0.188333112163424,1.78451751934141
0.231007061550469,1.76665199147674
0.291495423204859,1.70960982907232
0.373107869516427,1.60261096595014
0.496895726981967,1.48930053302501
0.683884741549984,1.40773353868817
0.920395836462367,1.36011751955741
1.15746221932358,1.33092176924535
1.33245748309358,1.30845809066434
1.40493000449844,1.29792722815337
1.37685486807649,1.31204774704323
1.28739519702788,1.34831180847428
1.18109330113682,1.38559306392881
1.08067025221297,1.39737180618535
0.988532142001984,1.38234514990225
0.898796445591562,1.35506309684628
0.800442887235678,1.30056710595896
0.670128790715485,1.19709864262105
0.513402290006197,1.06520228389214
0.359967667479925,0.947063191006647
0.233979797504199,0.85192811511232
0.159794021361857,0.767236618792025
0.135139486959301,0.710706084630966
0.139734932702387,0.710619511928905
0.163589293761762,0.784478522207653
0.204403487652246,0.915799018288547
0.249651653557443,1.05155403553086
0.286295759978965,1.13104283960359
0.313502399570278,1.13115190103247
0.351419024410644,1.06791206279207
0.43212942954406,0.956358286740728
0.574269768790909,0.8061888030817
0.771120885488146,0.61771157254069
1.00023191545048,0.413197110813844
1.21840110473547,0.254450223071444
1.39370393234034,0.192576613495092
1.50175743075554,0.216631259561645
1.5281613503807,0.289126975212557
1.47915307985552,0.379040378634616
1.37432493293186,0.464191669568359
1.23919289564747,0.541361178233922
1.0979019219884,0.631506191325683
0.96199189654621,0.745298946970855
0.833817570565967,0.857071208063315
0.722875330833634,0.941206909945997
0.632045561052311,0.995750798505478
0.568453702027095,1.02959322041749
0.589616978525596,1.07683626757361
0.79962161313585,1.17760853339494
1.33037772070019,1.34670563545403
2.35304105383565,1.56999817912172
4.09899024410983,1.81194053173716
6.83200123614237,2.05709707324621
10.7992829934413,2.32295583412622
16.1104652657243,2.65705061063788
22.6115972151473,3.12255040113296
29.9835068911825,3.76871628885264
37.8169905534163,4.65578899954221
45.6710888316055,5.88781259887784
53.0841401728477,7.54912802806749
59.6475496676513,9.56949655718468
65.0797067149948,11.7085190630711
69.3504009312621,13.6517029585435
72.8815830050561,15.1388691392354
76.2947290019441,16.0742977687246
80.0508942677687,16.5127927769776
84.2265446009508,16.6167450226832
88.4508672958306,16.4927169514763
91.8776445258729,16.0870573050321
93.3810253185434,15.3685126217089
92.2299119278929,14.3850579685343
88.485557939926,13.1599418711151
82.7724062406657,11.704707458564
75.8643604796622,10.0946367097286
68.3216016272635,8.56336019863248
60.4310779699479,7.33196688421815
52.3239109563155,6.36533482186096
44.1781241237659,5.53819907986146
36.3173151214681,4.79167633295767
29.142222253684,4.12072189551633
23.0130450152783,3.51478982317327
18.1191087581793,3.01795045219036
14.4074877354721,2.79706764560621
11.6063000270932,3.08537693113123
9.54708730516254,4.08193612018755
8.38795132365239,5.8225156986613
8.44740766410571,8.08658788216889
10.0333420231809,10.3419461574832
13.349889075427,12.0889069167464
18.3441207514182,13.1790439089372
24.3611161135258,13.8545794153504
29.9561289639347,14.6190988631009
33.3987366342878,16.1818863781629
33.6182253056946,19.6022908375975
30.8700798108326,26.6378490877528
27.160766015003,40.0748091946464
26.9732906888728,64.0542561517214
37.7968942831798,103.933131924087
69.1461468708495,166.841643611328
130.056518745079,272.031563066727
227.528580209924,614.982493563111
366.216407850465,2537.031161573
547.746615988861,10344.9604594074
768.091249178011,32118.438861823
1015.86781682383,78845.2776116682
1275.56769327009,162653.928664423
1533.44614480657,293842.333875731
1780.63705113387,472883.853576058
2008.93157777751,682260.147477894
2203.12248066277,886255.096108843
2340.41070460737,1044528.79071707
2398.614843611,1126082.40738694
2366.2919411948,1114553.96276173
2247.29500667192,1015977.92000971
2058.64430362937,861047.598995533
1824.3625941642,691928.248369306
1567.63896385556,543786.679092431
1306.99789874753,435706.432423141
1057.95359740548,373130.466048659
834.953208118913,354280.276122382
650.172730016911,375725.597688126
510.751090805742,435110.757231202
418.165404699221,530837.841630575
369.662441434269,660255.162712506
359.565860360082,817794.093719329
380.499786067076,993748.681520521
424.252913456829,1173945.99458942
482.671827942973,1341688.39894711
549.195609847785,1484503.4048829
620.236242697688,1603682.85525709
694.956882719936,1715660.81482753
773.253922760733,1838300.39099062
854.486970626082,1974408.75965112
938.766690762287,2110573.43511139
1029.27135441552,2229435.87483039
1131.4754677363,2318116.0850035
1247.90756983059,2366362.33688747
1373.76225508436,2363640.47543245
1498.37894642652,2302333.03950159
1610.50237046941,2183685.96216687
1701.59441734631,2019446.60608347
1766.31511262962,1826662.58909003
1801.90104254737,1620126.46077187
1806.98770718273,1408954.47852057
1782.60976956402,1198186.65204348
1738.818664846,991543.629437477
1699.91945032225,793249.525388074
1694.63955694359,609165.722239707
1745.29418869535,446700.741570804
1886.96811566062,312976.081521805
2235.63753840205,211309.808422514
3090.06140355483,141506.566701621
5042.83651152059,104644.834909145
9397.25528865112,105699.63386502
19796.429402792,150214.773186848
44619.9626390863,244236.290974545
96694.8417799396,399122.336576952
191133.093763354,623170.36198269
346075.62425937,915813.86256427
585033.081879018,1261812.69625847
936139.858459237,1623753.11380458
1429172.31260201,1957004.06643309
2095906.09980223,2223090.02078694
2970839.65012215,2396600.50633664
4083317.73620855,2464390.94815223
5445901.32633431,2422584.67611734
7052689.71543218,2279629.91083314
8883326.89079234,2058329.6890308
10896106.5384137,1790745.39044648
13006815.805433,1506997.21332391
15081217.0508161,1229550.86696494
16965502.2211851,974101.034811391
18471261.9112943,749996.133046885
19304396.889732,561153.476853265
19129580.1981468,407545.332330137
17797698.9585815,286629.992645138
15508809.4918629,194479.538396362
12713263.2344834,126597.075999706
9858262.59567765,78439.7344162072
7236704.36404871,45754.6106277565
4984512.93367579,24762.4190664671
3150605.54855954,12239.3137158329
1760996.86201868,5553.65412182202
830938.766701905,2648.81975209672
355809.256118848,1995.24814799567
313372.503891942,2513.22436706051
667342.831265899,3490.37214602231
1364208.85924281,4497.48352425111
2332739.754221,5308.27478250403
3492140.32702306,5831.79490431938
4764587.60632709,6061.09244865872
6085684.52742492,6033.68658793407
7405488.54912151,5800.66728018163
8682103.1804275,5411.17015008532
9878892.19581005,4912.73258720336
10968933.8948461,4364.73030228776
11937436.9968521,3840.57121230105
12774645.0678011,3402.36006203579
13467375.3290885,3071.6752639616
14004006.2978364,2829.16659467375
14391022.1098161,2640.60138309478
14659969.0454356,2475.36724373072
14850030.1560427,2309.20688319326
14983245.9428652,2127.98426153849
15060878.8357543,1931.41348586494
15075529.1292343,1727.80553042738
15013210.6975528,1526.67727917728
14842876.5986931,1336.1963607242
14517748.2918111,1162.83437282394
13997728.8976407,1009.98602798909
13271378.2091007,879.60713984456
12360749.8846116,775.598994350246
11323798.2480822,706.4048050567
10230024.8018908,683.738833199451
9097729.41807717,718.983234921029
7874587.07454196,831.35199268221
6525123.62359267,1150.55816179778
5152181.28551381,2442.14288342591
3980542.91132349,7827.3303427979
3188009.12946441,25543.336667876
2814597.892209,71081.1672462586
2816081.53756184,170523.704622143
3108166.06221704,367429.363051755
3548140.14481518,729245.907091891
3957870.28991329,1343632.34813592
4210397.34777065,2308736.27008643
4267710.73100887,3741490.30250593
4138044.31453173,5777088.77940659
3843861.05136072,8500155.01522939
3429280.62240425,11846825.1554747
2948817.79412194,15581355.0460855
2449676.96587707,19374297.7462454
1967982.00688952,22883075.9482639
1529482.20010108,25702789.6121103
1149820.48242907,27340881.134409
835232.727461875,27400409.1405421
584893.256229486,25803636.1446066
393358.486827422,22834279.1471767
252656.717079884,18972272.2893947
153774.663148292,14742508.8604903
87662.3967600814,10649105.6395328
46007.397119061,7107120.23142864
21706.4148285729,4391924.51036684
9019.70961538322,2620322.97320264
3536.33914749231,1765739.52588968
2060.75586177535,1698161.41720726
2451.57816249161,2239077.0298298
3404.84143816611,3209457.05568792
4232.80560634178,4455120.14242079
4668.04920072004,5853091.99472916
4693.60364385244,7307308.62787357
4411.8444396917,8742441.81857267
3960.46972857942,10100999.0829499
3464.25344501676,11342434.7726234
3016.07734783132,12440157.4369475
2676.82123055826,13374982.865888
2478.978814537,14129513.3962679
2430.91863837097,14689240.0520416
2519.49793759946,15049634.1270963
2713.80043935286,15223600.9524855
2970.10584816723,15239749.351919
3240.75086662639,15127076.0850557
3486.36904917862,14902489.2786849
3681.96835077345,14576795.4402986
3810.55481567372,14167985.7136594
3856.78362281868,13698894.7729636
3807.68275173273,13176936.5602085
3657.87001189014,12580742.3146432
3417.23274841377,11871475.9642487
3113.10363793408,11024179.8662645
2786.98958550663,10056012.5360693
2498.06066971882,9025725.41552007
2365.36227455757,8002585.59043425
2693.48375398255,7006620.16210248
4373.38160749135,5998665.35667691
10127.1130474884,4946351.45753276
26877.3720485208,3907699.22053899
68232.5574332546,3045191.22378443
156457.839840692,2530189.68035001
325221.931642756,2473468.1587403
622964.596809371,2866428.92301889
1112407.4183873,3573014.30073792
1864421.75331862,4384440.29587008
2953311.57880934,5102686.25768755
4463000.64401844,5601700.04212776
6483462.43891113,5827008.62547231
9059903.77638756,5769297.23360626
12105746.8131203,5454033.71981814
15361682.0511526,4936595.83132997
18479889.0907711,4289983.96625871
21115510.2605997,3587089.38019769
22878252.2911229,2890221.79789359
23356981.5705939,2246356.98330447
22335490.8446558,1683983.42248914
19998028.0924081,1215136.81927973
16864765.6015965,840624.337146926
13509837.3897586,554021.749070572
10367218.3051337,344588.741572599
7661966.04633873,199458.81654101
5434686.72724408,105285.568700275
3658052.94645974,49417.6405032571
2332923.24158283,20664.9336289557
1488528.47166138,9701.27129585788
1124586.9310793,9219.39744880609
1191415.97288196,13889.7052050808
1622583.04331767,20148.5127372804
2356034.95544174,25864.6884950974
3331435.56680141,29954.0256227871
4489874.06364436,32042.2466256106
5781501.77000514,32209.6773998568
7164343.34525324,30800.9258158194
8594226.35206901,28279.5691112512
10020788.9594683,25116.5806374832
11394049.6367013,21726.8351483438
12673826.4596371,18443.4105244297
13837008.3736801,15504.8699903821
14880735.482623,13041.6876224885
15819693.2961287,11067.7884511744
16678622.995455,9509.59087813742
17482512.579604,8258.91741233349
18246718.4655603,7212.32037236961
18971733.8513939,6290.42296991761
19646669.3075824,5445.88544199993
20247902.2144773,4665.91134947111
20724296.4165915,3960.12513643396
20988351.7504997,3340.36376664824
20937271.1437345,2809.09347660571
20498413.2300856,2360.42627974178
19663817.3816161,1986.51630726078
18493124.9639459,1681.1688658305
17086840.0829421,1442.8322950851
15565828.2755658,1297.1072947073
14007227.7454713,1453.60753302471
12385084.4744896,2832.92484546103
10634691.341685,8045.74030996547
8819952.87571331,22350.8645676242
7169715.32886072,54557.8492107373
5895696.38677254,119127.673052419
5097777.19133318,239487.46520592
4780127.85276111,450117.833204986
4826434.03906281,799228.138118361
5002433.79772768,1356873.49457399
5072985.3650893,2219311.63436898
4941914.68581542,3511346.87214424
4628789.49128335,5394189.1007133
4176901.28312127,8028486.93751436
3638831.36958244,11439149.5972297
3070389.41892802,15403328.0382937
2518111.76284034,19528932.0028027
2014815.99396835,23449978.0274521
1579114.5579837,26822751.8106406
1216960.46446451,29198559.6501469
924587.858773135,30115088.0107479
693324.976856318,29340867.4801558
513503.534019579,27009237.3520815
376156.902149529,23503309.7870688
273566.922557957,19313191.5303871
198870.014334913,14969672.8150775
145501.639714025,10960051.630105
107481.559008263,7647597.23532483
80107.3921926197,5218348.69837313
60354.3696403996,3683375.99228089
46202.8654517214,2932259.38544552
36051.2455739694,2808280.46274386
28707.1619901859,3166615.09841687
23328.8095647884,3892141.67902701
19263.3684628187,4890655.72836036
16033.0322501046,6077175.99116213
13432.7200438324,7375079.18780745
11403.3648189991,8721465.72761005
9862.12059184442,10067871.5206766
8700.20374225709,11372095.1428568
7805.7024790531,12586452.6615237
7075.51912665784,13652798.8858661
6437.60161740905,14509326.4656308
5847.70112147666,15108981.521579
5280.37022582076,15440268.061226
4733.99312124541,15535470.122477
4223.63918886287,15455938.156647
3755.39932930227,15262420.278326
3322.07621098894,14991832.5840872
2919.16090784667,14654315.9442172
2552.43960065717,14242236.0015766
2228.19114224455,13734517.4683891
1941.73430051336,13097020.0450888
1681.12948260264,12292803.5234868
1441.547456097,11308127.6736712
1237.96282396502,10177430.7567569
1117.25572536838,8981623.14841636
1202.969163106,7823924.27782175
1786.54726802781,6765371.37955797
3466.70199988005,5780293.30552819
7548.6458595512,4819298.20770655
17563.3549604856,3904525.49672605
43077.9812386086,3124391.66434163
104444.923427079,2576322.3046157
234525.201251668,2343531.20168007
477498.156550068,2473256.76160139
888730.447567292,2922924.08724284
1535095.53865277,3533157.05037796
2490945.0550032,4113596.80358849
3824718.79946805,4524929.58037312
5585016.24658433,4695869.05392621
7797692.74197983,4617391.95547986
10449907.5997192,4325009.56498282
13442664.1123586,3878398.86719561
16553485.4539262,3342757.68096589
19484113.9481044,2774894.05107967
21887647.7499309,2219810.22767996
23332704.4692242,1711193.31967826
23425164.8698242,1270614.74373464
22054838.4569651,907236.923965222
19512486.0101579,620544.142571185
16320617.9906314,403826.298695765
12975111.0810555,247251.860785293
9832609.40582402,139889.806074126
7085811.99498355,70933.5694153335
4804748.6472039,30493.8966133863
3019661.63402017,10110.3599386698
1757629.04191502,2980.39063264264
1025071.83947421,3875.92677184468
792687.754893233,8888.33284335411
1005854.45545454,15192.2286398258
1597573.24842569,20871.4410098336
2492124.3118295,24776.9012894113
3607872.27530406,26429.4229651596
4866329.503286,25929.5084422794
6203427.09933712,23807.7424605681
7573370.95248175,20777.9544102022
8941572.62589983,17469.9884281542
10273441.7007008,14286.0436600339
11528086.6718635,11412.9486179604
12662738.0382834,8913.30463293264
13646813.8605533,6803.00732805953
14474505.8117153,5085.01195120402
15162933.5944466,3754.73821085976
15736451.8278589,2787.64164654501
16211537.5241172,2129.03775279467
16596145.4972474,1703.57991698448
16901591.9484182,1436.45742512267
17144650.7763827,1269.54802432873
17326565.2028018,1165.51588511905
17409538.427189,1103.97567415923
17324279.6197851,1077.4630875746
17006100.9509924,1087.59335686964
16422794.2390195,1136.23442771684
15578532.7079495,1219.92789951211
14509559.720606,1337.92304116049
13281722.3816968,1515.09421873236
11975977.7349674,1932.1083213032
10644226.6393931,3502.08706580334
9268453.90004405,9306.79207241543
7799600.00747174,25842.0216444622
6281197.71044141,62585.3288040468
4897317.03578265,132417.189090231
3856987.85738188,254977.271964014
3284616.62692945,460284.877369719
3199934.32468534,791325.427250206
3505248.77221761,1309236.38900267
3997463.11012105,2094994.54881997
4450665.40959225,3239397.03367939
4721076.80521523,4843810.81777522
4761243.95521517,7018008.786222
4571566.27816652,9817062.15733539
4192289.66423246,13140968.0295216
3688860.57326414,16707364.7843613
3126214.47101813,20146382.9237021
2558082.38491293,23083137.288103
2025505.16463293,25140531.8317493
1555343.2330488,26001736.6713097
1159978.0440322,25525018.699444
840533.580445318,23798152.9753416
591189.310966581,21067689.0358144
402609.774740147,17658242.4777489
264246.837290881,13948582.2615518
165847.394109337,10326482.9811994
98338.8034958935,7122553.29920783
54112.7786369808,4559441.95089683
26930.4589347978,2738253.3724459
11758.312025434,1654345.55714053
4594.1691016366,1229375.06780755
2307.54798014953,1350738.69625543
2563.68792174185,1903315.66470591
3769.79504381746,2782077.38228764
4964.90616626898,3891713.78329689
5669.35759709104,5144269.20188979
5740.92725043639,6459993.38449504
5253.83700468005,7771725.71994387
4395.60667046475,9029673.21185779
3386.96551360472,10202901.2393544
2428.32987414597,11275133.9781149
1673.13569306596,12234008.4751977
1215.42485533779,13056319.8868534
1084.54634360549,13701191.8596588
1246.57983084224,14130184.5389852
1617.45183179892,14348199.0266085
2093.87106457496,14416369.0252679
2585.54670609859,14407300.544773
3034.25838249592,14348551.3421146
3415.57930261424,14220676.0011066
3728.11461049534,14005712.9508011
3981.01637040183,13717591.4255985
4180.46331536617,13372983.2589177
4321.54548537259,12945371.5010067
4386.08826839828,12366244.0462164
4348.54221049823,11582476.7933572
4189.46608723784,10614534.6412036
3908.48543706092,9548790.06901798
3543.10068060368,8458577.23338882
3250.75541437177,7333072.02238903
3772.26995994902,6135584.92816897
8042.28134668201,4911576.19032847
24339.0010117099,3839438.92458752
69938.0440930409,3134310.64865258
175716.961215781,2913725.78464833
391987.030707732,3145294.69394899
791603.148745577,3665633.73926918
1470927.98788073,4268697.42226658
2551017.40815188,4782648.09191857
4162385.67134698,5098586.53942041
6392867.65944826,5165963.50714362
9213025.83753234,4985730.22829373
12442592.9351169,4598590.84784042
15790154.0943624,4066449.03706405
18957653.9681318,3456266.84254736
21683072.5133841,2829515.68570501
23624598.0588652,2235005.05913515
24339852.747007,1704722.76930886
23519315.8991766,1254336.40874255
21259956.6774448,887692.308490578
18058516.2518531,600955.985123488
14524585.7239825,385893.778761746
11143445.1492591,232053.931017797
8185946.70308607,128152.00707472
5735107.80263846,63053.3027078924
3803150.58858832,26480.4128967163
2424571.94368835,9513.98488043376
1650909.09546698,4838.63083227715
1483864.07162455,6811.27644040292
1852376.00374827,11430.7436455851
2651652.40076084,16191.0263627091
3779888.25366147,19793.0398283041
5143775.97744164,21783.0293675522
6651752.83751206,22222.5225751982
8218448.27992185,21434.0398321806
9772942.86878212,19818.0595493634
11257858.2935653,17739.873143708
12624302.1059822,15490.5418305903
13835212.9125388,13290.0019163482
14875425.7688827,11299.0911979776
15754549.9061139,9623.3587061028
16497174.7796918,8306.19735847948
17129832.7027647,7328.64519524435
17673034.7323113,6622.93466930088
18142057.0700643,6097.4079632016
18558548.0663635,5660.81834472438
18950364.0762008,5241.60810274899
19319736.2798363,4802.05567885959
19606826.336128,4335.92555606129
19699288.3684118,3852.58634869977
19491390.0616246,3366.0694341797
18934798.9808397,2892.24959640136
18048606.8700563,2443.57892952003
16899185.3857636,2025.08910448956
15570289.3259667,1640.58004686085
14134748.9019898,1343.84842116909
12633213.4761277,1449.44036648202
11057487.8337369,3098.33699611943
9380676.81171862,9078.42691302113
7657364.57060932,24220.0076009387
6074545.3210408,55734.2061287839
4851254.55670865,114723.075858576
4096174.68532511,218582.550886003
3790107.80676348,392527.991954254
3827002.93201532,669976.949265188
4033826.05764703,1095889.40908383
4216222.51575325,1735838.78876528
4241610.48461231,2682663.98203852
4078719.80357634,4060624.93985541
3751429.78293484,6030545.48318141
3305028.9971845,8750042.74143181
2797832.88220921,12238896.910426
2285735.99931277,16265613.8840131
1809018.27940137,20409032.420845
1389639.42372662,24256318.3621858
1037384.53663381,27457323.2202384
753986.407945867,29634901.9746686
535038.162484285,30428278.1941536
371992.418977233,29652589.2032645
254294.071643952,27413170.396291
171450.761863145,24038809.4805807
114370.031434523,19975960.1872255
75779.1918877984,15724538.9317668
50148.0833175356,11749627.0493539
33449.0077581688,8404330.17244516
22819.8731867687,5883411.36695129
16215.921463794,4222129.23497416
12192.9575909189,3333063.60277244
9782.34049508379,3066050.90195453
8383.47420405175,3270376.79315291
7580.77473520987,3828372.5367282
7073.82804857504,4652825.25411298
6706.73678414438,5670527.40800496
6426.34414997859,6812916.30417937
6229.84475485057,8016840.19989605
6168.54505270692,9230601.97057157
6325.1358112341,10417942.1560276
6767.98116106686,11554551.5548247
7521.73367153303,12620574.4994867
8556.88139093053,13595255.476427
9769.2030612695,14454472.0779483
10969.2200544024,15165082.8000696
11928.8816890256,15681755.9883527
12472.2009622969,15963580.3607785
12535.8107598582,15998444.5742635
12160.2032267338,15806404.9221933
11451.0705999464,15422918.0473295
10550.3459021404,14884872.3992151
9600.94723870717,14228211.8787407
8695.35491940938,13483289.5644912
7853.28915574669,12667024.0211042
7052.70994922403,11782902.8743877
6280.45101309369,10829193.290925
5559.89752468107,9820403.31305205
4960.25870412699,8775631.98716439
4647.81616421543,7691149.243179
5184.37734415687,6547131.23632903
8814.22869220776,5369478.88284521
22627.3367873989,4266080.4813532
62104.9946068565,3373179.35464601
152940.747578478,2812809.2800779
331931.890628406,2652345.29549625
648226.992589994,2862469.08559054
1163190.08924681,3303699.27625513
1945891.70936664,3787661.12396783
3069005.67774619,4163881.45309757
4602663.17542155,4347435.38960898
6596394.78351699,4312005.81940448
9047506.99470122,4077091.92136859
11865515.6000709,3689045.41379979
14856342.600928,3204828.24033813
17759153.6301735,2679736.78546922
20315601.8046088,2160376.57887791
22233191.438323,1681028.76955038
23126465.2427029,1262668.23069472
22669841.605448,914320.191165274
20846500.3704055,636202.133245584
18018662.2993877,422983.321151496
14721113.4510173,266352.511387264
11429338.090737,156703.683483667
8462681.24732476,84277.2822660791
5957672.69100529,39950.0713430743
3928872.51923046,15716.352736071
