PressRT,PressRH,PressLT,PressLH
565.038204794164,223.834559779119,625.694176410543,534.144028614876
562.320612543606,224.143260989038,625.294412868528,533.825542597299
559.501610566735,224.390887246672,624.916420212741,533.501015089886
556.614906717396,224.599624148374,624.57474833236,533.166370835795
553.688439205048,224.795502706844,624.302867018562,532.818804621639
550.744852723022,224.991044861281,624.147691869421,532.464392053143
547.809848959535,225.211493438836,624.141509876804,532.100181036024
544.918487518908,225.483225726122,624.296572251654,531.685115710034
542.104079329333,225.809202285621,624.617219644432,531.150236740148
539.381913411929,226.189994121761,625.09377717686,530.430828274954
536.752995634728,226.63214416827,625.713956829407,529.506550405352
534.222999827897,227.130924811662,626.479493694637,528.41515236036
531.824458653381,227.665302800537,627.402810386405,527.245519412972
529.586000542722,228.218053010895,628.496307432689,526.185488642379
527.48544649184,228.791046601743,629.740699712575,525.516279788453
525.485853067397,229.416364495575,631.085213735535,525.448904001516
523.579223847287,230.163865391252,632.4800045732,526.04796929611
521.811266977958,231.106700151363,633.877497772783,527.326478590183
520.267398871011,232.302612821726,635.241166457282,529.234037590855
519.021679794673,233.795739443011,636.559729272847,531.602883826385
518.121514053494,235.602771205968,637.825955577076,534.29008068747
517.584584253768,237.73449466688,639.028123571753,537.230920971624
517.405252858097,240.189015772564,640.167078287329,540.383544773342
517.575835708003,242.907865038639,641.261084802747,543.732722988131
518.118602118763,245.806705217165,642.333360514184,547.151158723354
519.023327905318,248.823123362033,643.38672944193,550.414051957564
520.153555763448,251.913453015944,644.408305808029,553.393170929474
521.335142940659,255.026292954793,645.397033727326,556.046087206748
522.425268168762,258.098104737073,646.353131911573,558.381785054019
523.278289379279,261.06586047599,647.262148164613,560.487451206058
523.782240389319,263.868894937771,648.114484770778,562.499628524328
523.901374610217,266.458070563487,648.9202032191,564.55711498267
523.65162814061,268.786796924925,649.696289139394,566.749173021573
523.056747032208,270.811892100184,650.448860358322,569.100867708477
522.106615975897,272.517596496245,651.167698314852,571.618585275274
520.765498051943,273.901828970175,651.846030728295,574.309844491944
519.018248938509,274.973051261983,652.487757242071,577.174976258707
516.850331690592,275.755356547369,653.089189863749,580.200974961228
514.240309137566,276.276237922332,653.640943785222,583.341565329329
511.224690727223,276.572753045384,654.137384172616,586.518614637774
507.906691977766,276.680306690618,654.575924959362,589.671132237288
504.38265557412,276.616289604899,654.940755933017,592.792267300366
500.732825678165,276.383749674284,655.206431654713,595.909034551907
497.061705812869,275.982472926403,655.380023033203,599.050084286318
493.481293166742,275.409753477029,655.485467322218,602.244423449999
490.113641968339,274.645420847249,655.527591897722,605.528245033739
487.061231623343,273.672197928768,655.519895462932,608.934294230863
484.322319164449,272.49902502071,655.489916972342,612.436909445951
481.807560912112,271.185926301478,655.459448448126,615.903930149653
479.433687079907,269.869279972124,655.437377843742,619.17267226577
477.179426728077,268.700584855276,655.414610280222,622.12472103728
475.063845607328,267.783441804027,655.384200821701,624.694916826073
473.105030414838,267.173700581705,655.333248438267,626.90785326256
471.327572327414,266.904526690672,655.244693247599,628.863926472108
469.783736387825,267.014132519242,655.145744554496,630.655895652973
468.529710692741,267.519940464274,655.104491231649,632.328667441758
467.591649981462,268.375981416673,655.194745669896,633.912549004105
466.971885101287,269.520446739452,655.429833935486,635.433536389204
466.662244938171,270.920429078471,655.721590864087,636.890049500433
466.646769405602,272.487986942113,655.961607674744,638.251613950154
466.896211049502,274.072312585112,656.068460999592,639.474395605316
467.379879297256,275.533901144928,655.983945466019,640.529158471956
468.074758372614,276.76973029409,655.69292217563,641.406583561268
468.956611188599,277.762687648169,655.205894782868,642.081619115452
470.008843490438,278.593284527958,654.537040327793,642.502305195578
471.23687498144,279.38301336361,653.687265802419,642.621155992572
472.662818669294,280.234036753047,652.647284882897,642.403418514024
474.297422405646,281.207054159935,651.415933998148,641.833000499693
476.118931431752,282.297824451532,649.998308056802,640.92424772871
478.089194489754,283.436853819673,648.41195683931,639.690912347282
480.18215452243,284.538119132376,646.699062084483,638.145861596298
482.366193380443,285.521266977719,644.927174501973,636.339983415497
484.590781707147,286.304980300328,643.173344350111,634.343877825777
486.808125052653,286.809747552747,641.511668199994,632.209755172782
488.981839181896,286.983388029967,640.003842068365,629.989746422538
491.085418288839,286.811929304649,638.707953370763,627.749931451823
493.10075263295,286.318924019541,637.70878911983,625.541547437498
495.008910195023,285.563752730556,637.09329577145,623.395039000747
496.783101086236,284.600102106247,636.900432923595,621.316150986737
498.406994663856,283.459977480132,637.115542819605,619.283708137596
499.888423388854,282.204696234715,637.691175170108,617.287857430645
501.237843397177,280.923931124789,638.579705297848,615.343367376914
502.451753084421,279.679349020905,639.750505098902,613.45994414937
503.531709074102,278.485774486292,641.155643197156,611.627472103365
504.490914141271,277.329507050929,642.704152296976,609.82878858494
505.327618472038,276.1910648592,644.298405461103,608.080970786744
506.020852998283,275.05496709265,645.846548482702,606.450250285253
506.559043130284,273.909282006586,647.27184258861,605.014978836489
506.953812989645,272.760810121209,648.542808812443,603.829060593752
507.226373243752,271.638308477388,649.655801978803,602.894705686375
507.396794221982,270.570812995516,650.620791595996,602.174457145415
507.483644930661,269.578844743762,651.457864255406,601.61728484404
507.503763498784,268.683580649229,652.186407767505,601.178998207773
507.472135481193,267.90603759939,652.832488413166,600.84548874643
507.401858588078,267.242991840474,653.426472850714,600.626132370285
507.311994928922,266.664931761177,653.977611337549,600.532360493032
507.233399311825,266.138772641624,654.455228848725,600.561181057358
507.189354249731,265.653188278857,654.799026869779,600.706467334026
507.180973115062,265.229514346626,654.943541701511,600.9833436877
507.200172953084,264.897797918141,654.829221046139,601.407099442473
507.232079203302,264.662538326513,654.410723831847,601.969211395567
507.249259970981,264.46942338425,653.678473810277,602.643182404311
507.223342660988,264.212969613252,652.658410584971,603.381755814071
507.141762029934,263.837817888372,651.387227308014,604.123251274496
507.004454421474,263.391298013464,649.908706628326,604.812509617859
506.813114260655,262.919717593856,648.294152862611,605.408912578069
506.586370087515,262.420231435427,646.657182272504,605.884250888834
506.363059577754,261.899353223467,645.163728961646,606.220703068943
506.172825239477,261.370561853169,643.998971873096,606.401142011856
506.021698363326,260.844429777406,643.294477408241,606.401688048724
505.913075643788,260.344612795986,643.089707652933,606.201856187343
505.863869821938,259.896228457698,643.32887714837,605.792222775863
505.892997767112,259.516908114838,643.916266035523,605.156491585764
506.012499580674,259.202356704332,644.767659678197,604.250151084924
506.228771089939,258.931617737349,645.802470612699,603.024109406237
506.551504712274,258.695088123452,646.921950032235,601.466402790396
506.992614887907,258.499982151014,648.000885950097,599.609522506156
507.557525239609,258.373990870675,648.928992976354,597.503355897222
508.238697517661,258.351804260997,649.642150243635,595.201735089887
509.011080187154,258.448927770034,650.121425175707,592.76765023427
509.844810262004,258.665686345519,650.3909121604,590.26131599485
510.715093499858,258.998586615128,650.483450207439,587.738937430969
511.609614142088,259.441319623762,650.406268700956,585.244069868912
512.518180070109,259.977796802668,650.131113325613,582.801396201054
513.416904289514,260.577121390257,649.595612628512,580.428191017444
514.287797061748,261.205840135933,648.705392027098,578.119873320024
515.125768927186,261.837408155189,647.360154861783,575.831803259314
515.927951119521,262.451402763623,645.512946942094,573.497872220889
516.69326567558,263.009269136989,643.19042435929,571.061054931229
517.414219910768,263.42848830708,640.474795341619,568.480888021955
518.086462006974,263.618906367304,637.480429671138,565.746500797243
518.716002407076,263.534262335288,634.327115094399,562.877850996236
519.30878089458,263.218106036603,631.111581870027,559.910066640036
519.878317534112,262.836162149992,627.917692473745,556.888797452131
520.435695808765,262.587816636109,624.871570742843,553.858504680121
520.958505231384,262.613801180645,622.135587945988,550.853528198371
521.407199939239,263.028976327362,619.832240350881,547.907200870731
521.769446326453,263.924792221142,618.002726677884,545.066681920691
522.054141360987,265.332804809995,616.624682459199,542.388246474745
522.270526049871,267.237703595456,615.659033816621,539.925571960438
522.427815869946,269.5809367888,615.078590240796,537.720846668142
522.542738682006,272.257020620132,614.85829429508,535.798318240453
522.645073829172,275.135640940321,614.967686100042,534.167733178902
522.750206029447,278.071539700859,615.357479863718,532.819604928541
522.83855175209,280.920375728338,615.957690513432,531.73783124156
522.895634978273,283.574306125878,616.700306798222,530.909566105496
522.926985314991,285.964639540928,617.520956876114,530.309219223546
522.922003007831,288.054823685001,618.352250113192,529.894418370728
522.865884882242,289.834068390831,619.134411704122,529.619081900781
522.756711387792,291.296014555404,619.823190632228,529.451368614573
522.586851544232,292.437896218208,620.387611414034,529.371341608677
522.344538081785,293.267606519184,620.823477067099,529.36098618365
522.030843811651,293.80877684363,621.155054610669,529.404323575778
521.656643573386,294.104175175308,621.419835376588,529.495254598616
521.232160242907,294.202070232574,621.66426784738,529.643258882779
520.774617715647,294.137794031045,621.916748170834,529.861632796821
520.313884144454,293.9356637718,622.167495407935,530.158360226242
519.888578966144,293.626438989052,622.393431091152,530.537105916876
519.534996902666,293.237031694864,622.593293504133,530.99811148876
519.263055975828,292.774924427733,622.790392381517,531.531168658868
519.06215923705,292.240302769157,623.010489787627,532.118383773036
518.929787240478,291.635577186293,623.280420428707,532.759996484568
518.861866563002,290.972607230017,623.62700124985,533.462308975399
518.853260844738,290.270119535084,624.076196734633,534.204789394785
518.898180178826,289.543694975081,624.660326392863,534.954813307229
518.967054526115,288.80601736708,625.399926329166,535.679334005014
519.028663500646,288.06715460339,626.290223679502,536.346015045632
519.074959763662,287.342676036667,627.307208041937,536.93189577328
519.100257994913,286.6518781522,628.420704206901,537.421915675075
519.093039829435,286.008488625328,629.604578795189,537.807536905137
519.045499263578,285.437180389167,630.828791762143,538.077664886457
518.945097957225,284.978058934695,632.069070417211,538.235234032771
518.776064778997,284.65833603685,633.329779795216,538.309473682493
518.528465800217,284.486675383973,634.621444659664,538.33320052582
518.204969377597,284.472902116327,635.951158735499,538.340952654713
517.82563404126,284.619603507413,637.330985859892,538.359686177958
517.415391653404,284.915921436919,638.752959017824,538.38624552157
516.994306983338,285.348858383188,640.194016644132,538.394508072771
516.585909140441,285.888544186236,641.620256033554,538.365036076632
516.223465139369,286.493118497211,642.98271039275,538.291940660642
515.93102025853,287.120666038016,644.238045875585,538.164255278429
515.716983501142,287.738360807201,645.34859902943,537.998747726749
515.585343547831,288.337006489938,646.290048312687,537.872007021807
515.536578313688,288.91797472767,647.064693389804,537.857128612412
515.568461494649,289.490689380021,647.702974217398,537.959683700966
515.668944769537,290.070447572723,648.255934214469,538.133345199542
515.811012760712,290.660926469223,648.788802507586,538.340401985313
515.964850498009,291.256787240427,649.383454355625,538.574383080992
516.122891766093,291.86159216652,650.092853898295,538.837309668476
516.294849720194,292.477790197032,650.89924115662,539.137644755405
516.479909167787,293.08344023358,651.74687697285,539.488521100535
516.661395424327,293.646424783933,652.591774495005,539.890597303116
516.826647343776,294.143476248948,653.40814536826,540.334956072341
516.966474228265,294.558833935866,654.17712787991,540.821264278754
517.05117063471,294.88298049936,654.877935972869,541.363594945754
517.059706524855,295.111478749925,655.504600150781,541.986616089045
516.993995530967,295.243921729932,656.101788271594,542.714519714278
516.857826012314,295.283002395943,656.743739285109,543.54691583009
516.66412408642,295.241524229368,657.47028008032,544.456776464369
516.424590906204,295.139634936833,658.26235103013,545.413154649433
516.126162647716,294.986837296865,659.064201456437,546.390889696061
515.745034206565,294.776362539947,659.778078605411,547.385680705892
515.265557646183,294.489189516092,660.261473227377,548.409340053735
514.663182538809,294.105326876436,660.388971357526,549.430912030866
513.907307047474,293.651586687593,660.09909843348,550.340727366388
513.002752206901,293.205434453696,659.381280872654,551.003533059385
511.989142607411,292.833792112744,658.256446121403,551.339091501589
510.900242270358,292.601231995606,656.729895954085,551.40565963421
509.73298898376,292.568506742338,654.747875685051,551.404860852121
508.432746562255,292.838463939682,652.228714897819,551.547988756086
506.961823338009,293.652461935786,649.079734468444,551.961112660385
505.343607530401,295.287847682091,645.147980154281,552.669795128103
503.43639773573,297.892276041653,640.145268613471,553.613990061191
500.866982434624,301.407775410318,633.704485152329,554.709053894151
497.393654103081,305.5659348965,625.542480330323,555.908890416458
493.148886031225,310.00028329762,615.48056062734,557.268754746063
488.524171983898,314.382360794196,603.472557378024,558.974550817711
483.901665667778,318.53258194605,589.676923729255,561.228243112109
479.558389869016,322.49268035671,574.489920228864,564.120477856661
475.689991099446,326.410054351978,558.454113479787,567.606874024316
472.423661121912,330.438049517822,541.964743105057,571.580108135423
469.822356037458,334.721950095185,525.13542770364,576.044403704584
467.780554566436,339.29465796512,507.993451763346,581.120578697395
465.996599564616,344.133241013094,490.702439200341,586.882040375478
464.08277006354,349.188355667085,473.408029420125,593.30102118376
461.800873280689,354.251206767688,456.026384235612,600.241840749824
459.191111040115,359.075591553699,438.589854334523,607.451299925626
456.388376605162,363.597679630122,421.625430710948,614.641020933508
453.525496060891,367.942256954382,405.944315301588,621.590721918534
450.698276277553,372.249564117777,392.276335148467,628.170454383935
447.877327747465,376.565630516341,381.094109413209,634.393912550993
444.977380079452,380.894160142975,372.37692291337,640.407854168664
441.927766541752,385.245420628577,365.468744225521,646.339070701431
438.67903762431,389.626566006009,359.552394814088,652.216891085222
435.215183586849,394.018680863281,354.252412770777,657.979429466163
431.554130779504,398.367831695325,349.699842961131,663.520325324393
427.770520902662,402.602768199572,346.409618590439,668.710297505929
423.964464718809,406.672484893153,345.072963622663,673.367450481664
420.205529663965,410.519618828565,346.150430692341,677.31437664752
416.545530865205,413.997709270798,349.762886250737,680.445217301366
413.013244035443,416.912267821214,355.829775751572,682.735692644644
409.603255999956,419.171043869326,364.095314024021,684.271693597936
406.377976495422,420.739526676998,374.240050919427,685.22863604848
403.512377492116,421.409548329123,385.94486220251,685.798104195796
401.207439649205,420.7916885761,398.783552640914,686.131153111959
399.716880651133,418.596654106108,412.315983109516,686.296145913329
399.319058383488,414.777302998783,426.355347944441,686.264683845048
400.169554485727,409.473457536547,440.930380438059,685.911675632766
402.332856667211,402.885579977616,456.132356640248,685.049696061131
405.840757896503,395.082267998957,472.136706615353,683.558917433683
410.675551620285,385.864739976751,489.107453487602,681.421961757906
416.79780861652,374.741775536025,507.140010353747,678.669190956698
424.121412502287,361.162094022776,526.305530807671,675.436968169384
432.425515308932,344.835000427647,546.638719344236,671.969869446441
441.494634796442,325.576840542542,568.129634206305,668.517330227916
451.178880828373,303.057092735156,590.812647379777,665.254323857913
460.906263250742,277.265364182278,614.934865070677,662.262031079588
469.228477651412,249.007683124218,640.656193165105,659.742752684283
473.946137950663,219.721529323149,667.572066433205,658.172925075473
472.838176078388,191.095428019224,694.889467013429,657.942543528711
464.541873701637,164.628939733868,721.808513095948,658.979999274581
448.988976826,141.184217407761,747.658568922332,660.737208451559
427.237878263388,120.959602753192,772.006283227748,662.545034684618
400.934455859365,103.795153566586,794.676183488202,664.194319863228
371.833772747392,89.3866062535611,815.617620843658,666.045940520406
341.508483260012,77.3599445322739,834.814584858844,668.432562904693
311.248478951617,67.3228812664809,852.199897099908,671.349849810131
282.078884132815,58.912685625054,867.489420720872,674.793519696584
254.750841876118,51.8240742480221,880.327737625286,678.798568634615
229.750846604628,45.8131386430975,890.706955983806,683.272580736971
207.355272386717,40.6984337404071,899.042042405351,688.106634641862
187.686534917273,36.3442174087037,905.886850776238,693.213853668023
170.745287496019,32.6305417721303,911.665332718682,698.378381127227
156.431071980443,29.4533095280855,916.571369183083,703.253211931193
144.600401442278,26.7160010599253,920.553979044818,707.331353187106
135.096957425921,24.3309205223945,923.493513065981,709.92873757508
127.728201380364,22.2433349604819,925.62811532608,710.489482239277
122.264232272459,20.417653095034,927.673698219471,708.635844612022
118.453720656735,18.826239413752,930.392585582697,703.89592841508
116.028964368599,17.4484170360851,934.097414325439,695.787397562888
114.6946329549,16.2616660213306,938.621455331819,684.249477908459
114.166931317514,15.2427590750287,943.490738827826,669.757361215252
114.218878903403,14.3608334261375,948.261019493259,652.978602869359
114.635014576504,13.5879630993459,953.13469372564,634.52736358884
115.191980329722,12.9306261041378,958.771877786842,614.942051549202
115.722097381188,12.4292716999551,965.779465196601,594.670565706491
116.144683775086,12.110005021288,974.923562193473,574.014902040873
116.448221497333,11.9558460857649,987.076088776979,553.179307828435
116.674532862826,11.932982991141,1002.60750983249,532.333686416149
116.897170785712,12.0114085539473,1021.50822428403,511.420813555667
117.19605281619,12.1415080559802,1044.07213416064,490.125251495113
117.645651762179,12.2367386435722,1070.62874838037,468.319006375424
118.306119943633,12.2162582321416,1100.98494930582,446.326659464465
119.209118061513,12.0530416197356,1134.7410097815,424.56688794356
120.347851259412,11.7777734786095,1171.7971940532,403.274924065199
121.686280018907,11.4487443674529,1212.49782719459,382.678885539473
123.17491077158,11.1122869268736,1257.32111182908,363.002124786272
124.747672049887,10.772843797608,1306.43401248118,344.207110675111
126.304399752502,10.4026306344785,1359.85370294432,325.932524230297
127.682846771854,9.98914716597364,1417.59156202509,307.752369784366
128.709566064451,9.54763225686141,1479.34136527203,289.571984173566
129.286159010142,9.09845603296656,1544.46151829273,271.647310758032
129.374792567165,8.66528200546807,1612.08142092082,254.330629319545
128.969570359555,8.28137643417824,1681.08062344861,237.997893329892
128.09706435974,7.99414095949435,1750.19015857781,222.961048453929
126.800066107896,7.8681424619259,1817.99660603605,209.363769121445
125.116812469107,7.97125659543106,1883.0122863736,197.263259877901
123.057394692213,8.37959055736672,1944.02070046099,186.758182273264
120.484905307025,9.20445709733843,2000.16061110166,178.014969021393
117.044634521375,11.0342267608721,2050.69780972416,171.223299217158
112.47637680129,15.3829901884117,2094.95579751319,166.467422396302
106.913265265365,24.2467189238046,2132.29998252936,163.669990880424
100.785568521731,39.9358930209995,2161.8661968516,162.640112166169
94.6360410603415,64.8670727257514,2182.34427982785,163.074608108989
88.959321366543,100.281632982521,2192.19380221786,164.585952478597
84.1116957567494,145.504391792206,2190.10586300087,166.741950205248
80.3166865241941,198.209866731753,2174.91947494135,169.175731303109
77.7282269208205,255.12360383417,2144.63010396618,171.675783726676
76.5437920778129,312.847151624712,2096.20400519243,174.10929566283
76.9645726827416,368.439133967206,2027.49363155024,176.44699570016
79.0240877830663,419.760035714648,1938.92737508352,178.825862980898
82.5012470108986,465.414060009211,1833.05763811011,181.412098350823
87.0024838122822,504.493641470481,1713.51477508763,184.287425068329
92.1473683621046,536.696918061723,1584.3519507227,187.489760254816
97.7181975623636,562.406588618272,1449.59263276583,191.014458954436
103.816412989041,582.42391648779,1313.26026743646,194.777497429111
110.909873296672,597.767521932693,1179.22896709121,198.675776642206
119.544795039825,609.465535428888,1050.66805542172,202.618271400238
130.232129253039,618.294425528791,930.006181563173,206.455670624776
143.604054744892,624.680653971203,819.185067046117,209.967405607416
159.849702789692,628.769234887258,719.626682688153,212.979065893979
178.257676371939,630.58671822454,632.0366791183,215.427436134143
197.793110105909,630.19320240814,556.40916388926,217.320814173836
217.487258638699,627.742986161927,492.240303429279,218.698557251736
236.663473776677,623.457699667963,438.621497271601,219.583482139048
255.281032198558,617.501953968784,394.307771158497,219.99284198015
273.670303971858,609.889871194839,357.897991783004,219.96254907594
292.122776577516,600.566777472766,328.071639752094,219.518224773612
310.867574583426,589.473932228612,303.697275696768,218.645525192708
330.031963699095,576.582598055104,283.800228535414,217.292121305057
349.63774347474,561.989581803137,267.532940627764,215.417325144316
369.74254689882,545.790987358819,254.203017209094,213.006279043861
390.304529473647,528.102834547167,243.289858818106,210.048735861261
410.972348980203,509.365578058533,234.397286490193,206.561761309293
431.207677219096,490.121470505889,227.205540158064,202.668831386791
450.478736386293,470.637511324498,221.471219703224,198.610171682287
468.38488368853,451.008423482253,217.017030990257,194.598441371902
484.591537808173,431.295664727033,213.721863411232,190.755969757631
498.746984855683,411.564569811241,211.550532791902,187.132066299262
510.802377294794,391.873579364885,210.526955555632,183.726384542552
521.176999447638,372.227103754968,210.625728951647,180.547473360916
530.557410087164,352.619308682569,211.682803330983,177.547866427324
539.735223769841,333.138357573204,213.487797671219,174.591752939466
549.471743825364,313.980759944633,215.895264201892,171.558099999049
560.324836621305,295.38077111506,218.798403763379,168.395722145818
572.624342488941,277.57859181763,222.068621597429,165.131999266
586.608957126929,260.788002709669,225.533369092283,161.830175730112
602.526114531987,245.172398635072,229.007466574487,158.485147507433
620.895909634686,230.828006821268,232.309671676259,155.023974482994
642.704735719702,217.749672342152,235.283067860106,151.394417153302
669.140195157672,205.823461291042,237.841202063177,147.585187539138
701.139318839277,194.785296419196,239.969941449137,143.624540104613
738.972135283642,184.240889618754,241.718813247456,139.57795547133
782.271994953148,173.825847184876,243.184559465279,135.607763327229
830.602668636421,163.319556173543,244.465781938491,132.023604656974
884.152991928274,152.657542649255,245.635962172489,129.16789417095
943.983527866248,141.865672153917,246.707939730902,127.201935251865
1011.20289756637,130.999100729613,247.616419585295,125.963388321121
1086.14765576369,120.133695808014,248.285218824978,125.101820728742
1168.4429386244,109.350996477502,248.679118662627,124.274444859994
1257.35270162432,98.6092124138663,248.811021188856,123.155051929433
1352.05930210824,87.7342883447068,248.738106024326,122.034672537092
1451.16075469428,76.7456454652366,248.534040627807,122.97401778889
1551.85033225581,65.9276048313415,248.314098703617,129.536070598538
1650.50510755389,55.5786439567803,248.221818757411,145.024956396949
1743.60024308132,45.9127253821161,248.316237610904,171.410890821128
1827.65553481865,37.0723796942513,248.511614436882,209.228766454774
1899.07576510524,29.1409616567031,248.660911066002,257.256020004394
1953.84432461439,22.1538895552945,248.629476092759,312.539816937053
1986.6839098111,16.2651582647248,248.19469575809,371.527727501035
1991.93106654684,11.9181014305364,247.018798646863,431.218474931727
1966.7753833654,9.5448544363626,245.022636535627,489.369278174471
1912.39243591399,9.16444676722588,242.843777825415,543.919312470889
1832.33306222907,10.4475899726636,241.875642945471,592.847372731262
1731.25433782912,12.9570661337835,243.663862423797,634.921826285694
1614.24133896737,16.2883218912027,249.07939235651,670.140900247099
1486.36024287558,20.0901203355298,258.042488722231,699.476238729784
1352.42607369043,23.9848502124732,269.794580641612,724.309747746847
1216.71534745738,27.6021497557766,283.409288846947,745.895538854248
1082.76280128793,30.666997659446,298.11091630879,765.115996316155
953.424395215541,33.0016473507585,313.474599652321,782.486415667186
831.040647241328,34.516245613519,329.427888350201,798.22478117888
717.429288560288,35.2067172222516,345.810819185763,812.165932050679
613.763047085872,35.1348209350304,362.213712434374,823.77818011462
520.558766726699,34.3951724944845,378.157901913098,832.461211669049
437.877274270956,33.0967764431034,393.228513137513,837.83899057775
365.647147494826,31.3718899023202,407.268019305289,839.836344643826
303.729175537052,29.3742647177481,420.696321192381,838.69693917113
251.756710839445,27.2302073097665,434.526722434296,834.713364047443
209.114334585019,25.0097689197932,449.945133535984,827.745140985645
174.991857719031,22.7455378977338,467.91977841498,817.371374143902
148.423958454632,20.463847004703,489.041979991324,803.391823188435
128.411419833163,18.2088740929289,513.486372547603,786.14126461497
114.007238556768,16.0449047602813,541.212424326367,766.23652613439
104.294929347448,14.0417961554923,572.289760111473,744.076722640333
98.3944119379298,12.2480274581884,606.893668027482,719.678389516458
95.5279434307713,10.6707250893665,645.110667488306,692.709745019598
95.0205004743601,9.28511606356711,686.690687017142,662.911021334637
96.2968588593847,8.06622778311858,731.039804240569,630.453289321699
98.8684144622019,7.01317653381382,777.585170187817,595.847934287291
102.234356163734,6.15137869653801,825.819278278277,559.686803723612
