orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
171.506439967597,-2.24864639988954,-153.106081176709,180.425294823817,0.601993649950646,155.121178225646,-165.818410951423,-8.31471404106281,-154.372811011197,-175.312366337116,-2.80982825179198,161.004596013914,-204.659729776405,3.61741770348069,-159.164828941887,-191.61222625758,-0.470065611158021,157.693926845048
171.019413008474,-2.37203431971493,-152.795068718097,180.439328255482,0.638757501945196,155.118704534808,-164.764477195275,-8.57603495661013,-154.759658804277,-175.485270208561,-2.78748059697829,161.140837814141,-205.440636256383,3.74925624471662,-159.420515687465,-191.771794927216,-0.490117286811507,157.854147339396
170.674127574625,-2.46527767634134,-152.457120253177,180.449750477185,0.673049886678727,155.115660302731,-163.705932429423,-8.78911217384395,-155.240458123095,-175.6900263193,-2.7597193186836,161.239184331437,-206.097171665709,3.8599848439071,-159.699611402508,-191.915032716555,-0.503558926537605,158.007283102275
170.473031358646,-2.526573846582,-152.091986247982,180.456358748387,0.704456504456985,155.111990561888,-162.651928522165,-8.95509832019702,-155.797161028959,-175.92620611129,-2.72703368482397,161.302359065539,-206.605086607237,3.9479193851734,-159.996925347376,-192.042625870648,-0.510257229452467,158.153670412917
170.417962601657,-2.55473256540402,-151.703782720168,180.459076871658,0.732622023320259,155.107623002628,-161.612497238074,-9.07890611942724,-156.405368173993,-176.192495956884,-2.68990061050153,161.33288829321,-206.944369295776,4.01114088788722,-160.308265352477,-192.155650092878,-0.510226251247198,158.292790419509
170.512137905847,-2.55534143523576,-151.299469209305,180.457976760813,0.757278486920235,155.102494352506,-160.598031829108,-9.16850475043754,-157.037341962262,-176.486671481538,-2.64886612466223,161.333004616116,-207.101169886544,4.04631874742955,-160.631189043468,-192.255687777597,-0.503640661977059,158.423315556511
170.759618072988,-2.54356416353995,-150.887647973662,180.453289256555,0.778256307027829,155.09656552977,-159.618398916901,-9.23363017853841,-157.665519819944,-176.805664993094,-2.60450027191511,161.304729091775,-207.068166952695,4.04932354864642,-160.964567435986,-192.344777762114,-0.490810185701113,158.543523895161
171.162558656033,-2.5409647725029,-150.478354324967,180.445349884015,0.795524972563616,155.089827233057,-158.681786396775,-9.28429790745686,-158.265528034916,-177.145908856746,-2.55728776570416,161.250107484889,-206.843552347022,4.01624654628894,-161.30792690631,-192.425379283152,-0.472031074524239,158.651895456792
171.718762960161,-2.56847132938308,-150.083123321983,180.434521111307,0.809174983547313,155.082279381116,-157.793844943999,-9.32955393382065,-158.818103434084,-177.503926201938,-2.50757051313593,161.171549306475,-206.42935330572,3.9438210408291,-161.660398788024,-192.500314760834,-0.447514877764616,158.747428889322
172.421396152713,-2.64059860569404,-149.71436524222,180.421165702008,0.819399842554937,155.073900146276,-156.957557652312,-9.37676023074365,-159.309933284021,-177.876781941293,-2.45549849733644,161.072048534237,-205.830068514467,3.82991595753807,-162.019806156167,-192.572614269644,-0.41733429875086,158.829934143384
173.25960662105,-2.76331373827603,-149.384005637117,180.405635936588,0.826494411363205,155.064651113841,-156.173702651494,-9.43146097989607,-159.733646975534,-178.262121098171,-2.40102550883816,160.955159010194,-205.052252061682,3.67427554104936,-162.382399024903,-192.645303611252,-0.38135559673189,158.900255342495
174.218378152157,-2.93448105869204,-149.101865625798,180.38825100843,0.830803857045834,155.054492284015,-155.441503548211,-9.49755374988228,-160.087115557542,-178.657901732845,-2.3440090583209,160.824806870474,-204.104566279372,3.47865085547991,-162.742583860023,-192.721276090122,-0.339357329055196,158.96008972701
175.278113278144,-3.14540984249768,-148.874405540961,180.369299287572,0.83267014134614,155.043393531347,-154.759182149762,-9.57746794317762,-160.372233182148,-179.062087608962,-2.28429484469269,160.68498874935,-202.997515965484,3.24625560511326,-163.092483944138,-192.803348456947,-0.29118466682973,159.011503457356
176.416235299839,-3.38333422617569,-148.70425938984,180.349059676488,0.83244327871721,155.03133798345,-154.124323475202,-9.67247843037679,-160.593376432337,-179.472476368129,-2.22178246292629,160.539322078775,-201.742751833457,2.98120951001986,-163.422079212257,-192.89440137004,-0.236686489198367,159.056413867035
177.613049252596,-3.63716457810015,-148.590276907702,180.327765824784,0.830488813445821,155.01829054838,-153.534221850192,-9.78336990061061,-160.755810309901,-179.886705581206,-2.15653799386749,160.390500549709,-200.352429449802,2.68796256929752,-163.720289850874,-192.997377756481,-0.175688260570261,159.096225074999
178.85890727588,-3.90595095430418,-148.528107232681,180.305556810689,0.827128923359706,155.004178709605,-152.986327922917,-9.91124418127307,-160.864499906905,-180.302371510816,-2.08886541793341,160.239952813809,-198.839089607991,2.37079830566511,-163.976841744203,-193.115034073454,-0.108100580736726,159.131786078206
180.153762260888,-4.20014873875822,-148.512044311254,180.282513099966,0.822672765317057,154.98889430421,-152.478588461239,-10.0578383855558,-160.923621105102,-180.717227338287,-2.01924355987419,160.087971422007,-197.215990912854,2.03363040462198,-164.184089191866,-193.249707654146,-0.0338427987029267,159.163672173238
181.497862423674,-4.53150040388854,-148.537009226402,180.258724094571,0.817474919371028,154.972305497692,-152.0095016913,-10.2248457195809,-160.936354065799,-181.129412909754,-1.94818014415878,159.934178817238,-195.497420606243,1.6793056543023,-164.337604350136,-193.403356385213,0.047305796895655,159.192446005142
182.887565215992,-4.90176572469098,-148.603670426492,180.234288367229,0.811867786293694,154.954276270894,-151.578123819025,-10.4129888025602,-160.904469425816,-181.537659102404,-1.8761559313216,159.778002513859,-193.698877110883,1.3092548470482,-164.436066464465,-193.577791331344,0.13565756584069,159.218782248071
184.313757927556,-5.30471947297157,-148.7084684704,180.209274686821,0.806110806382542,154.934647939685,-151.184380175641,-10.6222013296616,-160.828113593457,-181.941438168006,-1.80372624430649,159.619004588615,-191.837428253355,0.92454511757084,-164.482272696367,-193.774747578873,0.231294594088895,159.243779330199
185.766629841905,-5.72971340809406,-148.846148836336,180.183697217188,0.800374516124105,154.913200875865,-150.829483890181,-10.8525962155971,-160.706356276641,-182.340969179733,-1.7316045726095,159.457052762051,-189.932287713178,0.526101300851364,-164.485186337218,-193.995551762781,0.333833436580471,159.269159478565
187.235198841552,-6.16451951647802,-149.011540790234,180.157528603347,0.794775688238316,154.8896945636,-150.515923170975,-11.1047510990828,-160.538338638306,-182.737049321734,-1.66054094867675,159.292294867485,-188.004882946084,0.113819527215232,-164.460125875905,-194.240766146441,0.442667518872724,159.296797767489
188.705222972826,-6.5954882061587,-149.199485117308,180.130761993752,0.789502789948156,154.864028163273,-150.246671501691,-11.3791094396302,-160.324494730279,-183.130824235909,-1.59121184418093,159.125040298568,-186.077597061756,-0.313017760412265,-164.424727849399,-194.510318625471,0.55734542564633,159.327859936825
190.159330876641,-7.00673039429705,-149.403553612722,180.1034364986,0.784862747417901,154.836335271034,-150.023811517937,-11.6755854775928,-160.067323124834,-183.523650470517,-1.52435688652366,158.955883312272,-184.171722394696,-0.754759554794448,-164.393500759181,-194.803893000635,0.67761671662882,159.362170463575
191.579438005081,-7.38173800167139,-149.614792746717,180.075586499618,0.781220996497303,154.806933937189,-149.847415176128,-11.9939780315656,-159.771400158153,-183.916975424582,-1.46089040781801,158.786095888318,-182.305761873152,-1.21096856573747,-164.375848588194,-195.120931715895,0.803246920271254,159.398180184363
192.950052605049,-7.70842706218584,-149.822341964012,180.047198261012,0.778993356335694,154.776292168618,-149.71518144088,-12.3346651165123,-159.442877471081,-184.312055572675,-1.40174377360332,158.61774414352,-180.494848100663,-1.67980044331082,-164.376970887709,-195.460341114515,0.934103996371898,159.433472042625
194.259462288191,-7.98304636110713,-150.015989311418,180.018242743179,0.778645880598079,154.745012366591,-149.622584995358,-12.6983634781115,-159.088722224608,-184.709646259119,-1.34756951706877,158.453162600653,-178.751513693066,-2.15758044822327,-164.398302277856,-195.820687833716,1.07038431559919,159.465707034281
195.497948577595,-8.20869131317062,-150.188673160345,179.988720488058,0.780613031905887,154.71375174669,-149.563208348268,-13.0847752106051,-158.716093619872,-185.109912727681,-1.29851428096781,158.294207492458,-177.087222847469,-2.63949983134504,-164.437144481381,-196.200970574177,1.21257072455004,159.493440872577
196.656055478415,-8.39013836869521,-150.337211703059,179.958665103669,0.785200892720513,154.6832107092,-149.529111401823,-13.4913400517449,-158.332739125685,-185.512647952679,-1.25420088925173,158.141965462045,-175.513835568206,-3.12112080124055,-164.486888598469,-196.600935200705,1.36132937841258,159.516103024677
197.724685545912,-8.52946386282508,-150.461390880101,179.928088118271,0.792502893102557,154.654244035814,-149.5112870582,-13.9124585859834,-157.948094516079,-185.917652676387,-1.21394577232719,157.997006980675,-174.044130932685,-3.59950650677737,-164.538527995747,-197.02056672966,1.51757194329279,159.533362488409
198.6953665727,-8.62489246893233,-150.562565200409,179.896910158173,0.802364082606266,154.62779519128,-149.500198689952,-14.3391291959367,-157.573850881155,-186.324968580421,-1.17693340061614,157.859662827438,-172.69111282021,-4.07314691083788,-164.583274999513,-197.459646977024,1.68254470798281,159.544436176397
199.559700146069,-8.67256111846915,-150.642375831375,179.864945456454,0.814505941532415,154.604541243284,-149.486189883487,-14.759340028892,-157.223735780641,-186.734931044299,-1.14208116894657,157.730273402204,-171.466975507766,-4.54100337258872,-164.615103257363,-197.917889198935,1.85776323694997,159.5478644544
200.309145794583,-8.66958255242401,-150.701617737589,179.831909495899,0.828704515775374,154.584581053792,-149.459656311999,-15.1588782266615,-156.912885253219,-187.148123345807,-1.10779815672216,157.609614770636,-170.382563360134,-5.00156251058489,-164.631899089231,-198.395374740725,2.04492184971338,159.541913514713
200.935815532499,-8.61675845027662,-150.739155886893,179.797568489855,0.844818317542077,154.567424877015,-149.411249966632,-15.5222231719632,-156.656962992678,-187.565074013916,-1.07193037033784,157.498971944379,-169.447269074589,-5.4520842556075,-164.635356126988,-198.89272405571,2.24588685170492,159.525205530527
201.433684291689,-8.52009636544833,-150.751108322937,179.76166376351,0.862850849638049,154.552265854694,-149.332422502108,-15.833541202405,-156.470979533716,-187.985749715564,-1.03189424925925,157.399633254615,-168.668918490795,-5.887911837298,-164.630304212248,-199.410841880467,2.46271807076016,159.497025346796
201.799388556023,-8.39071314488607,-150.730915821979,179.723127794754,0.883179651781046,154.538324946285,-149.216317921214,-16.0771301671184,-156.367473502683,-188.409224711039,-0.984941863565538,157.312354172854,-168.053249613289,-6.30211775368358,-164.623442520962,-199.950610703463,2.69766366038008,159.457357863959
202.025921013501,-8.24620451173337,-150.670983687323,179.678751407623,0.906763395028783,154.524898322781,-149.059037707155,-16.2376581240051,-156.354055604669,-188.833722713674,-0.928531084347303,157.237284687135,-167.603226025297,-6.68543485314679,-164.621736933838,-200.512842485372,2.9531552689063,159.406947575276
202.100786802943,-8.10849954211932,-150.566011397819,179.622171163442,0.93481643867398,154.511221022585,-148.861128572334,-16.3023709179462,-156.432192033754,-189.256881120228,-0.860565228932125,157.174467188644,-167.318938112434,-7.02645028167346,-164.631751633067,-201.098527610859,3.23191300128214,159.34727400239
202.017473301817,-7.99458048147065,-150.41604054195,179.544277711226,0.967549712685293,154.496517534004,-148.628614474263,-16.2643297750741,-156.599077758405,-189.676065541831,-0.779255366815234,157.124576820123,-167.197921217394,-7.31264029455848,-164.660019918444,-201.709268961479,3.53712042916573,159.280555914515
201.777633549453,-7.91239289052942,-150.227950452903,179.431992009537,1.00184217931392,154.480104720279,-148.372994114553,-16.1223352229698,-156.850267341111,-190.088602995362,-0.682757588456016,157.089466631429,-167.235128107825,-7.53201448054347,-164.712733119536,-202.34761083884,3.87252088064953,159.209683960486
201.385913454851,-7.86090775540564,-150.01428434112,179.263225838725,1.03107694552819,154.461612052184,-148.110088411372,-15.8776805429359,-157.180233898282,-190.491790480548,-0.56886534181682,157.072411013966,-167.422701073669,-7.6742657487982,-164.794772869486,-203.016805262359,4.2421912228112,159.137902378232
200.839015509375,-7.82577353691534,-149.787234938263,179.007503866346,1.04856051433187,154.440365164675,-147.857677718845,-15.5323490443247,-157.582917344791,-190.88266294183,-0.43488501182328,157.078105914212,-167.749787989425,-7.73059891696151,-164.910393644696,-203.720027507822,4.649958808152,159.068358097384
200.120760803435,-7.77371633932081,-149.551099660982,178.635208293442,1.04893745916171,154.414267583765,-147.632799174781,-15.0895024000145,-158.053859930509,-191.257605289073,-0.277782949758098,157.112351054528,-168.202074413934,-7.69309801325158,-165.066000195025,-204.459784860685,5.09878044140722,159.003380987289
199.195774125329,-7.66879804567208,-149.288947473378,178.118025081945,1.0270542775387,154.380962982991,-147.450803770649,-14.5533716047992,-158.590315838151,-191.612091493151,-0.0946374310504873,157.181415187582,-168.761228999481,-7.55514891720878,-165.271866035784,-205.238203612174,5.5903287749627,158.943593533452
198.106049766513,-7.47121563887546,-149.016869532718,177.433005153307,0.978538094150556,154.339774586637,-147.326603019088,-13.9293555937557,-159.185714136125,-191.940770310314,0.116682361871111,157.29124057036,-169.405170066082,-7.31081798718899,-165.539829879401,-206.057817819927,6.12513998168519,158.887070711308
196.874678359657,-7.18124064083106,-148.740782529627,176.553354419721,0.898130380159304,154.290931047364,-147.274883277754,-13.2278349899048,-159.820371901747,-192.237580318427,0.357122156718467,157.446641258051,-170.11080145527,-6.9536826741475,-165.880624175791,-206.921866317358,6.70332244563756,158.829060247287
195.527764569844,-6.82377493857148,-148.469622119435,175.454139919286,0.779574569617893,154.235012845735,-147.307213651082,-12.472438433715,-160.45437551526,-192.495413811584,0.626792480899379,157.650736230859,-170.860396298914,-6.48707705810569,-166.295771340664,-207.833531687443,7.32527449850578,158.762887276331
194.095921509851,-6.42607083514787,-148.210139270043,174.11267632736,0.615339580430427,154.174261704693,-147.426699122578,-11.7081567801982,-161.032172977877,-192.705334215998,0.925302915507342,157.905046046998,-171.645361498272,-5.93831926989653,-166.759591891835,-208.794647187336,7.99248860400945,158.681204425499
192.615041862542,-6.00044500396945,-147.964898591596,172.506925685111,0.395237025446421,154.113853787156,-147.624603600352,-10.9941205245931,-161.498927928008,-192.855780136514,1.2513247998108,158.209997080113,-172.460147154956,-5.34988998383743,-167.215312217482,-209.804867162554,8.70833236126139,158.576628644117
191.122264387566,-5.54891443137013,-147.735379412531,170.617444737117,0.105921251085193,154.061286603597,-147.885369205277,-10.3780568717181,-161.813163100392,-192.932376171977,1.60280989300619,158.564497447526,-173.294786539467,-4.75710027920451,-167.595537971815,-210.86151266657,9.47793035092921,158.442581741037
189.654621528079,-5.07453323214362,-147.523759443565,168.43120719423,-0.267105204335338,154.023400348741,-148.196348113987,-9.87719306282507,-161.951392472206,-192.918908636078,1.97863792645746,158.964370087979,-174.135806733762,-4.17822875114163,-167.845400758502,-211.960230774967,10.3069963681786,158.27486372249
188.248367087281,-4.58217270775911,-147.332331243427,165.943041746335,-0.734370987163296,154.002569572737,-148.553550521483,-9.47877471617863,-161.913195019934,-192.799240094821,2.37866867574561,159.401665224591,-174.971093338887,-3.61755483271636,-167.934084225851,-213.096695937324,11.1986995670187,158.070891494984
186.933077857417,-4.07627351179534,-147.162991138662,163.154429067218,-1.30090067016954,153.997359026366,-148.959273138398,-9.15230180963861,-161.726390286327,-192.559673228468,2.80098408211245,159.866301772071,-175.792769191976,-3.07381176009674,-167.854657472306,-214.268327368628,12.1492614377145,157.82645313033
185.728748235843,-3.56260000138574,-147.016351581743,160.072962678334,-1.97065328050711,154.005865021492,-149.413454006421,-8.86336906979447,-161.443606584535,-192.191063878538,3.23977854487151,160.348073834824,-176.597090699945,-2.54690961914842,-167.615553361659,-215.474893128005,13.1468102854174,157.535390623871
184.64719600945,-3.04997386260696,-146.891646508955,156.714254850839,-2.74742430254972,154.02637693565,-149.906463412716,-8.58148215575539,-161.127810126908,-191.689865790112,3.68570524892051,160.837229405505,-177.381996193095,-2.03663220699833,-167.230606037756,-216.718034953737,14.1746744601744,157.192903142094
183.693524267656,-2.54835852686271,-146.787326328848,153.105156761022,-3.63017675378711,154.056836776118,-150.418861410361,-8.28358073526401,-160.834832097546,-191.058249108494,4.12742176036004,161.325198396265,-178.144025558476,-1.5393613301554,-166.715757533533,-218.000261353,15.2153389257163,156.799069222794
182.867614597508,-2.06652502357017,-146.70137555718,149.28461251283,-4.61083856672886,154.090804683636,-150.929032078488,-7.95608602386673,-160.600627694046,-190.302951406977,4.552916495146,161.806410566564,-178.877285486787,-1.05034933631934,-166.092810284721,-219.323843876955,16.2523431995072,156.361112507617
182.165322112281,-1.61175455267191,-146.631470091524,145.29736593057,-5.68271064899444,154.118051108946,-151.424579692271,-7.59469975498136,-160.436586478936,-189.4323904939,4.9497928491914,162.280138590218,-179.575515996487,-0.566711279059438,-165.393681062135,-220.688108962813,17.2720258521304,155.893232811393
181.579518154288,-1.18996014940989,-146.575180941851,141.206008568748,-6.84951400077366,154.144811344933,-151.907962761748,-7.20286307804983,-160.334415342898,-188.453741882525,5.30550027683822,162.751250359829,-180.235602238219,-0.0862035567802588,-164.660861837311,-222.085733653398,18.2659261384593,155.412291666337
181.100989426101,-0.805806466840546,-146.530153512279,137.122058921035,-8.10774446530866,154.204477575289,-152.390876736636,-6.78974592539826,-160.275551083327,-187.37229464989,5.6084006427147,163.229592011844,-180.860444381146,0.394557529063095,-163.944159747651,-223.501856709229,19.2298658139822,154.931084617653
180.719261711106,-0.462745231226187,-146.494235416286,133.192555749916,-9.42515617167941,154.330894899213,-152.884316226071,-6.3673128947478,-160.237466451572,-186.192894437403,5.84845013288279,163.728009637035,-181.459461115181,0.878949037215056,-163.295054796504,-224.915344581617,20.1605357979789,154.455228781199
180.423298144163,-0.162784839285834,-146.465548429021,129.54897131567,-10.7502578285162,154.533137230883,-153.39450196221,-5.94706483122171,-160.197891221835,-184.921403081678,6.01683024400363,164.25863427237,-182.045683076277,1.36712193318599,-162.759657867998,-226.300087124003,21.055135064204,153.986248643336
179.88455807326,-0.0696556431493893,-146.631102135983,126.276370064486,-12.0406929209854,154.804012307562,-153.924981396843,-5.5379792822762,-160.139537885877,-183.565269784789,6.10515069330651,164.828381025822,-182.630839719963,1.85338090955912,-162.371350855521,-227.626456032798,21.9142536717164,153.526466674622
179.649926985416,0.103074752525691,-146.65728680959,123.420554588774,-13.2368752304815,155.097790097042,-154.478948741676,-5.14557557960666,-160.053204288951,-182.133830488076,6.10519599126114,165.435407795008,-183.221660120406,2.32749177343383,-162.144966701483,-228.862359049899,22.7437930421778,153.081597357467
179.511211725815,0.256643701383226,-146.661827060693,120.995488967259,-14.3046866927736,155.369148185203,-155.05871854332,-4.77172921901372,-159.938087867418,-180.638742896639,6.01026654805403,166.067275858971,-183.81884274955,2.77933812508645,-162.074051085025,-229.974350492478,23.5527395158615,152.660887166479
179.422607153256,0.374544910003446,-146.664577922082,119.010984388782,-15.2260079280798,155.582053881022,-155.664111168407,-4.41520744149736,-159.800170703417,-179.094147066538,5.81773678176708,166.701472125924,-184.417552817342,3.20251221980837,-162.132309003867,-230.929605322045,24.348150423753,152.276307629759
179.38338263119,0.464425563604854,-146.660981848867,117.481056934727,-16.0025657801921,155.728602619722,-156.292472117397,-4.07261600925382,-159.649539658052,-177.51585555809,5.53098329976063,167.308831520837,-185.008372118189,3.59515703789956,-162.279278780146,-231.697780542058,25.1315716176078,151.941600920721
179.376450709372,0.52533282924019,-146.655996183888,116.415652808142,-16.639881887302,155.815249259805,-156.940620254359,-3.73951982221949,-159.497225041157,-175.919446884335,5.15956014266684,167.85880146848,-185.578766953884,3.95950519624422,-162.468433721146,-232.252267002572,25.8979451338679,151.671065022295
179.392899219645,0.56026422016854,-146.650678626628,115.814134967107,-17.1440487250875,155.852800189956,-157.606984820353,-3.41153896212137,-159.35222844655,-174.318221019534,4.71775578035996,168.324165121785,-186.114934793619,4.30077275245188,-162.655281335064,-232.571362301444,26.6355673254177,151.47864497797
179.426160726403,0.572966543087432,-146.645387445495,115.670835769293,-17.5181684900982,155.849748175219,-158.292196216636,-3.08518501656813,-159.219676723777,-172.722195252343,4.2223669467021,168.683650990605,-186.6037684287,4.62534942553832,-162.804244601664,-232.639692904343,27.3267754099062,151.376739187556
179.471032960947,0.56719130536731,-146.64023942866,115.976287900096,-17.7629599586414,155.814990682594,-158.998126333514,-2.75820228343622,-159.100775370798,-171.138299289025,3.69084623745629,168.9226263764,-187.035196026293,4.93877455232353,-162.893881623317,-232.449193378278,27.9495097840326,151.373922973099
179.523315692418,0.546437138334101,-146.635257564682,116.713279137875,-17.8769349221506,155.757928602954,-159.726799121109,-2.42942866834067,-158.994259530329,-169.571148388392,3.14018740188901,169.032746130387,-187.404473737434,5.24429254989836,-162.919167969559,-231.998454837996,28.4788087606955,151.473192916449
179.579644197423,0.513845707559761,-146.630420197831,117.856749955822,-17.8564659557163,155.686867348773,-160.480044441838,-2.09831265566441,-158.898364271511,-168.023823465195,2.58607710580084,169.011159654945,-187.713203991992,5.54254984884145,-162.890188301678,-231.291391521709,28.888107776206,151.670861819525
179.637339777479,0.472163963840546,-146.625675102896,119.374726114574,-17.6976620842217,155.611514675379,-161.259480148763,-1.76429396202157,-158.812672132004,-166.498472257381,2.04230773471389,168.859323744469,-187.96856477811,5.83230477769259,-162.828292836662,-230.336835694561,29.1510196472409,151.954858988848
179.694271498744,0.423728162152974,-146.620954291755,121.228235738322,-17.3979838267396,155.544132424726,-162.066213873361,-1.42639590495647,-158.7396470527,-164.996786653554,1.52101984759677,168.58161692196,-188.181538785472,6.11153407250811,-162.761077063112,-229.148310960569,29.2430725509733,152.303607105497
179.748772470017,0.37047670478092,-146.616188458923,123.374851761361,-16.9582142909916,155.500814199556,-162.900257854859,-1.08320477339529,-158.685485341664,-163.520390979447,1.0334789909869,168.184239674586,-188.365017210943,6.37834456803816,-162.716747975296,-227.742898418373,29.1430443478356,152.686840428428
179.799585381067,0.314003653449709,-146.611312764741,125.773816339719,-16.3821661083619,155.498632409078,-163.760065238192,-0.733193421250084,-158.659948300795,-162.071279891667,0.590234502856085,167.674382868053,-188.531727931826,6.6315446649531,-162.718488749249,-226.139794335464,28.8345857088039,153.067955582058
179.845813734468,0.255668525353929,-146.606270070221,128.38813670602,-15.6768951852182,155.554274676505,-164.642430537362,-0.375385952704387,-158.675242325071,-160.652237451399,0.200447302973273,167.059733753895,-188.691977341357,6.87104099949428,-162.780185884032,-224.359295238852,28.3084042617595,153.407199293213
179.886875708509,0.196736654831198,-146.601041721968,131.183986303524,-14.8532214544724,155.683304345605,-165.542776557807,-0.0103045027714531,-158.744236299544,-159.266971172189,-0.128829882143574,166.348429364123,-188.852075724691,7.09805461378788,-162.904764259782,-222.421991626185,27.5640754931815,153.665170127826
179.922474591958,0.138410420049868,-146.595654085345,134.13006507675,-13.9258405109543,155.89905116051,-166.455848339858,0.359233674205418,-158.87840439472,-157.919985814093,-0.392638966640553,165.54895923003,-189.014088621016,7.31525007555603,-163.085035410564,-220.347462017119,26.6105609880419,153.806616961315
179.952546204683,0.081699533288655,-146.590133898181,137.198375840533,-12.9124182013848,156.211333387534,-167.376655118248,0.727701924428272,-159.08565284834,-156.61642630772,-0.587038267800909,164.669887176942,-189.176553149902,7.52653707494897,-163.305641856775,-218.152377840779,25.4659563326695,153.804104341086
179.977192592191,0.0270765553782523,-146.584469742676,140.365388934582,-11.8306713537035,156.625537108742,-168.301259388962,1.08724424363801,-159.36791024482,-155.362082686484,-0.707760828863398,163.719783472772,-189.33588589798,7.73640854774322,-163.546106936566,-215.848723048878,24.1573601532964,153.640722569151
179.996661481919,-0.0257367564802795,-146.578608975398,143.610975804006,-10.6949013156425,157.142609884354,-169.227021959345,1.4293868857118,-159.719346903552,-154.163520610795,-0.75001436422884,162.707644243437,-189.488397661991,7.94931289623142,-163.785961463915,-213.442857277452,22.7196330754547,153.311690681716
180.011264969348,-0.0770917313416183,-146.572481808138,146.916740091734,-9.51659100455666,157.768227285936,-170.152466752268,1.74733622359017,-160.126960348471,-153.028107910236,-0.710129080607431,161.644020548268,-189.632194392074,8.16859670067414,-164.009978483573,-210.935917660225,21.1915675708429,152.824446778241
180.021442242993,-0.127393173481647,-146.566033977996,150.261640475629,-8.30068939695521,158.499568981373,-171.077140706822,2.03745634975273,-160.573673439871,-151.9637777247,-0.588077485772411,160.542357717655,-189.768326760333,8.395343200203,-164.211080859806,-208.32551111195,19.6121407782015,152.196956594075
180.027580424387,-0.176622699507629,-146.559182005796,153.624031037236,-7.04756579562644,159.329437592645,-172.001050358218,2.29934372632848,-161.042083947806,-150.978597124453,-0.388889728478905,159.419210325877,-189.901168078883,8.62838123239843,-164.391523776703,-205.608534045247,18.0194551772994,151.454836546697
180.03008211238,-0.224616324952178,-146.551817801429,156.986068118203,-5.75617836934271,160.251417825984,-172.92331694958,2.53518865273122,-161.517223838381,-150.080409280194,-0.12283802659145,158.293262043086,-190.037835223133,8.86493792637058,-164.562080370208,-202.783860398743,16.4490472202189,150.630061903106
180.029385026341,-0.270992271101162,-146.54383530127,160.335710871994,-4.42636054001252,161.260677474908,-173.840904367499,2.74923550215097,-161.98793758848,-149.276618199459,0.194626362880088,157.184103627324,-190.18657770029,9.10127468861566,-164.737709379624,-199.853497354705,14.9290136825544,149.761644324739
180.025939908886,-0.315219678807172,-146.535148193448,163.664733976991,-3.06099910891744,162.353450064716,-174.748377727324,2.9470218584923,-162.447086897649,-148.573673563503,0.544544699046484,156.11006797965,-190.355192669571,9.33359945976306,-164.931778330086,-196.823241218897,13.4752928851862,148.893034321416
180.020163408953,-0.356830131198806,-146.525703048197,166.965871302652,-1.66731617355049,163.524432111676,-175.63859906556,3.13403750988764,-162.890866386077,-147.976335815633,0.90865981083907,155.085342479496,-190.550354381425,9.55920864523991,-165.152243698278,-193.704212677767,12.0914175950275,148.063974156507
180.012417981533,-0.395494694526989,-146.515507075296,170.237299440362,-0.258175467906268,164.780480719177,-176.503665201376,3.31454090349658,-163.317227654988,-147.487508947684,1.27250172175569,154.119236498513,-190.777377186309,9.77727531274058,-165.400453995623,-190.514561357233,10.7727716095393,147.302625874602
180.003005447411,-0.430972041593949,-146.504642691049,173.469805727957,1.15755353486392,166.092628822265,-177.335689302786,3.49144496669101,-163.723549848794,-147.108760913013,1.62403479757363,153.218583814303,-191.040133799195,9.98878541623142,-165.671881489917,-187.279975792941,9.51087079666077,146.623928968912
179.992159835221,-0.463127485521605,-146.493241904445,176.657825597766,2.56132309591117,167.452370165492,-178.127515904876,3.66714026189681,-164.10476707019,-146.840709201183,1.95056519760762,152.390715619803,-191.341519518025,10.1960507629361,-165.958058668577,-184.032520307268,8.29549712153487,146.031840358421
179.980026033087,-0.491936807016151,-146.481465114362,179.788071814782,3.92985974307248,168.843601594206,-178.873536091753,3.84431580391003,-164.453546532,-146.682348048354,2.23838289292165,151.643974601175,-191.684209115639,10.402403478089,-166.248537561547,-180.808509532986,7.11731531480723,145.520368678985
179.966635455537,-0.517406748948441,-146.469513684493,182.839414138212,5.23862916237653,170.247149780753,-179.570290172917,4.02601783084134,-164.762355822227,-146.628996075494,2.47500116405215,150.985111851954,-192.071063116387,10.6117629545279,-166.532173276753,-177.64699956021,5.97231093188666,145.074182458266
179.951918713772,-0.539490064273118,-146.457595362851,185.783637381461,6.46655642933962,171.641185813533,-180.216416576536,4.21503583849912,-165.025946618763,-146.669683793525,2.65148082123583,150.415794206374,-192.505187433718,10.8282198002174,-166.798670153641,-174.589445443514,4.86526780713098,144.67259706492
179.935677084729,-0.558070407004884,-146.445878096785,188.586963282737,7.59862507642708,173.00225387839,-180.812085021452,4.41332304814597,-165.243587652903,-146.786589366032,2.76377429528074,149.931145514108,-192.989857743862,11.055824198371,-167.040185967019,-171.679461736942,3.80884323214781,144.297026279278
