linearVelRFoot,linearVelLFoot
0.000259597628076915,0.000475971098365943
0.000222947382468456,0.000460172072078582
0.000206308712919727,0.00043440383478045
0.000206947953814176,0.00039412671912747
0.000223569136447709,0.000339594012525862
0.000251381227228772,0.000278065511445842
0.000283817105158528,0.000215797791995166
0.00031552155334465,0.000154107776532042
0.000342319897712923,9.78072736596075e-05
0.000364078009337305,6.20486155619905e-05
0.000382538073401306,5.3030447729717e-05
0.000397464893420043,5.46935023027826e-05
0.000404475536824723,5.10497875113486e-05
0.000397414241668214,3.70214597301615e-05
0.000376130577636739,2.75951601889108e-05
0.000347641368080937,6.0359419625693e-05
0.000325172043904804,0.00011369506913782
0.00032250666920099,0.000168404421413482
0.00034325308046323,0.000216703154617604
0.000381944139095363,0.00025834730081499
0.000434005333595485,0.000294156607333307
0.000495966012000839,0.000321224825678792
0.000562966474810115,0.000336130062510301
0.000629312401071766,0.00033969130720378
0.000689702019356402,0.000337050080948362
0.000740883180511338,0.000332826278303284
0.000784087429082447,0.000325982828426998
0.000822126599142758,0.000314287741657054
0.000854351096193744,0.000295580097019985
0.000875202811072424,0.000269451288504406
0.000879160742668711,0.000238653655274964
0.000866075990616531,0.000203896957034056
0.000840866046092139,0.000164490131923271
0.000807779614491316,0.000119843333271667
0.000767098979367358,7.19903304992665e-05
0.000717817738660375,4.31043790549738e-05
0.000661936026714842,7.73974696365739e-05
0.00060333206528377,0.000131792046191102
0.000544927714762259,0.000183675219218936
0.000490312679000302,0.000231289725408583
0.000441400275960185,0.00027754864764463
0.000398947742754347,0.000323861132101633
0.000361205284821103,0.000371503371727667
0.000323367501021533,0.000419668364196604
0.000286798122277814,0.000463686027619463
0.000256201575118815,0.000500864957581263
0.000235295423444379,0.000533515723608094
0.000228531238146413,0.000563439893521616
0.000235816407270808,0.000588447766642143
0.000251047923578493,0.000609135694540767
0.000265666098494985,0.000629188306722441
0.000276426123385824,0.000648095319479945
0.000285585435400664,0.000662352671903232
0.000294112413074648,0.000668649476058573
0.000301825159909572,0.0006649324613407
0.000308751619560747,0.000651744762455333
0.000310573366038332,0.00063111461342284
0.000304510221068607,0.000603721536111639
0.000297493749287859,0.000569078982868717
0.000294186874652391,0.000529315026514973
0.0002951211224034,0.00049032487737027
0.000302554950573114,0.000457862279380765
0.000316626553064769,0.000432958580022872
0.000335696675856094,0.000414056015331729
0.000357213728854047,0.000400902290968515
0.000376672111530667,0.00039697776455036
0.000390801703891277,0.000408398111888264
0.000400430210113442,0.000437189495576205
0.000406592224851043,0.000478949372767808
0.000411467234236887,0.000527335724286381
0.000418840771023664,0.000577961271350472
0.000429268396781271,0.000624642468341955
0.000441351414215186,0.000660065313111113
0.000449731413518924,0.000681901033481132
0.000449784313037519,0.000693804947794182
0.000444015290899912,0.000700744185836046
0.000434728440631931,0.00070859522414091
0.000423890454686878,0.000722802330065785
0.000415858840196007,0.000740995978333533
0.000413572033375557,0.000756830508295459
0.000416443754413904,0.000767413568364624
0.00042264992010815,0.000769421185912302
0.000431764456954765,0.000757145860639403
0.000443590424273113,0.000729634319408864
0.00045414207501162,0.000692097048603319
0.000459293646575362,0.000647648107339611
0.000458776337310787,0.000599622390219682
0.000451915425522866,0.000555597828321785
0.000438204889663791,0.000525407472331222
0.000417707543475401,0.000514022789396773
0.000389969437462482,0.000512305620130666
0.000357112375460436,0.000511227688525657
0.000324015048609264,0.000512852152261436
0.000295525181795718,0.000522099951896195
0.000270988798790681,0.000540673587858294
0.000245321201958159,0.000562995647880442
0.000216838453290827,0.000580915468778454
0.000187467805118785,0.000589746212556689
0.000160540860957618,0.000587262241954764
0.000137294407607167,0.000570800111535327
0.000114497798444169,0.000535654964211245
9.033334936447e-05,0.000480765417291374
6.85220713174431e-05,0.000411489642777577
5.39624366033603e-05,0.00033812683314336
5.33037280871287e-05,0.000274440590891731
6.78115709567927e-05,0.000232271199548512
8.91976715353117e-05,0.000219465195209768
0.000109433756396933,0.000242886446268993
0.000123684741451258,0.000293253344493767
0.000130833622770364,0.000354382872933431
0.000133499948293561,0.00041982052392986
0.000138317201984207,0.00048442347565165
0.000152249458129998,0.000545536115107152
0.000177081122579145,0.000604421521054957
0.000207231820898142,0.000662163602394173
0.000234513652313795,0.000716069068089998
0.000254330508639572,0.000757296443972762
0.000266075214638678,0.000781725157864527
0.000273430374434055,0.000795312674561798
0.000282197895783296,0.00080229753243945
0.000296903287228565,0.0007997999837173
0.000320725705118623,0.000782663060087006
0.000353485006791621,0.000750170918100736
0.000390087928532781,0.000708609063808131
0.000425356198947146,0.000665244521534877
0.000456919188218591,0.000622516356436083
0.000485366731374826,0.00058115440716681
0.00051361306754927,0.000543314707375919
0.000546532698060995,0.000509221732370835
0.000588872951915134,0.000474311891875014
0.000640262744082976,0.000433487909840085
0.000699249851143562,0.000387866828083607
0.000766253740494745,0.000340507790854026
0.000837358841447514,0.000292945458616092
0.000903401352951265,0.000250131635838043
0.000956248683905045,0.000216331985545735
0.000995241680150947,0.000192480554577306
0.00102783460411993,0.00017963012959479
0.00106024385952465,0.000176689908456239
0.00109292033215711,0.000182017094621303
0.00112638599741914,0.00019577828282518
0.00116181487943105,0.000216053784566704
0.00119713400745989,0.000239697121929046
0.00123225114840881,0.000262738350023807
0.00126745145761112,0.000280777646679174
0.00129778163160395,0.000291006292428391
0.00131902412175872,0.000293310128232891
0.00133157142503654,0.00029106220188139
0.00133431283553903,0.000288980567971934
0.00132139869724054,0.000291400639469473
0.00129147597297261,0.000304076889658941
0.00124822370204675,0.000328158521130904
0.0011914007322559,0.000355870198690718
0.00111852321934247,0.000381268840261606
0.00103371808526808,0.000401198757057109
0.000945995405673296,0.000411546050583988
0.000861985663267059,0.000409506257653675
0.000787584728368584,0.000395021649118765
0.000728150983120211,0.000367923447799127
0.000684104946180928,0.000328538468594001
0.000652070774322676,0.000281090733429839
0.000630033305500081,0.000231114633447088
0.000616199167605047,0.000182797003047372
0.000606061691021019,0.000140467241723666
0.00059535260639639,0.000107900655973234
0.000581453708128244,8.88206128712706e-05
0.000561483333955717,8.79253160143241e-05
0.000536419152050721,0.00010961006173744
0.000510063637641046,0.000147284568847647
0.000483387881398677,0.000189301189539998
0.000457086367951064,0.000228285876679337
0.000433389360525503,0.000259669843077991
0.000413442019488711,0.000282336293602168
0.000396358152487664,0.000296928821252785
0.000382836658551091,0.000304931164703309
0.000374750644561871,0.000309626835960507
0.000373431863253719,0.000315349439955031
0.000379533154016712,0.00032448429901789
0.000392248723827774,0.000337077390685612
0.00041058567328559,0.000351941055333126
0.00043088386456453,0.000367322544955258
0.000449428724554352,0.000384134543914747
0.000467723994653412,0.000405205142925125
0.000487877553132887,0.000431837811914849
0.000509088661056161,0.000464796742391944
0.000529428386018973,0.000503590441996453
0.000546760055507028,0.000544266987846287
0.000559751113084079,0.000581915444746402
0.000568668216098503,0.000612939093263217
0.000572851664287342,0.000637324089336119
0.000571580506135865,0.000657906182734778
0.000568710748031459,0.000675203916732181
0.000567722177009868,0.000687857445927066
0.000569127778148352,0.000692865262231282
0.000575329646695436,0.000684732311754872
0.000588573860477192,0.00066288843653353
0.000605671513159901,0.000633646976700239
0.000621714621551974,0.000601191169301756
0.000638397194593937,0.000563168527474078
0.000658711176570312,0.000518055169363265
0.000678499831579163,0.000471939221219809
0.000694246793831507,0.000430343295691031
0.000709732945256769,0.000391115544417808
0.000729654732347657,0.000355588817265014
0.000753431854391446,0.000330827418069495
0.00078211996946368,0.00031892788724145
0.000822609714819592,0.000318853206141575
0.000879457878715248,0.000326637322777925
0.000951324606048188,0.000337182251124169
0.00102945917813643,0.000350542165730819
0.00110494126307602,0.000368553266598469
0.00117424601149448,0.000391876069348403
0.0012355125083959,0.000418757108943564
0.00128596558147816,0.000447157002272545
0.00132109385470827,0.000478651242950147
0.00134060008586557,0.000515505284916541
0.00134585479012356,0.000560949449765828
0.00133596510560756,0.000615951960384778
0.00131681026825242,0.000673809801298498
0.00129911795845156,0.000726297224113
0.00128914304308416,0.000767332371438748
0.00128662960993819,0.000792118976255652
0.00128747023878579,0.000797877917670036
0.00128841327845054,0.000784391372099911
0.00128775545582972,0.000757469855535717
0.00128532571265098,0.000727058400273829
0.00128593483273745,0.000701165703884255
0.0012957798779645,0.000684626895022589
0.00131662030688666,0.000685573802505855
0.00134896230345323,0.000714226349831959
0.00138931190669844,0.000772171342826904
0.00142219306656376,0.000856633066788802
0.00140550494903748,0.000966118094431513
0.00135478164893608,0.00109536294359098
0.00227676811965665,0.00123479785078148
0.00594625756769686,0.00137299072091557
0.0126485690327806,0.00149556178798478
0.0217353737891498,0.00159203059231386
0.0328214884679015,0.0016616110947531
0.0534294144443917,0.0017049707214285
0.0786951943459738,0.00172115073392293
0.108854899040749,0.00170767316464827
0.145635632909153,0.00166014612167958
0.192665438310847,0.00157996265536247
0.251994532291703,0.00147098335457709
0.322648405133227,0.00133392411781287
0.402439412358955,0.00117405327379337
0.48949916722798,0.00100173954034042
0.582724372925685,0.000826724120695075
0.681578348575641,0.00065739153026909
0.785690693148149,0.000504530795589583
0.894534973167316,0.000390208515406433
1.007306807925,0.000343191114135746
1.12295715392141,0.000362180313260276
1.2402276636146,0.000407322738115536
1.35763417947381,0.00044805133758147
1.47344921152118,0.000473232292099561
1.58575806650489,0.000475108108330265
1.69253043875962,0.000447082741482474
1.79171944004025,0.000391822814406513
1.88151566769364,0.000324682830326203
1.96068378080583,0.000273272909702965
2.02873318847117,0.000261118519139884
2.08567292560277,0.000278954481285795
2.13145337078947,0.00030823487909873
2.16567949349108,0.000344595566185095
2.18681999531068,0.000388019322357821
2.19440127197289,0.000436567495584067
2.18845913246438,0.000494998438909314
2.16906650985278,0.000573195102530683
2.13627132570119,0.000673035736931596
2.09020891801737,0.000791921416577509
2.03129769423562,0.000925141113463202
1.96033993880392,0.00105766836736501
1.87844333375081,0.00117732090759047
1.78686926041821,0.00128383027821224
1.68693232345863,0.00137985690787868
1.57994189971728,0.00147591338694468
1.46711689785869,0.00158226798775039
1.34952345064984,0.0016913560465054
1.22803756140408,0.00178437324744694
1.10329938177579,0.00184779687690612
0.975821350143687,0.00189278676444309
0.846218164915383,0.00197978253685691
0.715847129785837,0.00227005435573683
0.588185859981506,0.00304431009981796
0.469452284228074,0.00454606139877934
0.368112384715426,0.00740366256373406
0.294918817319755,0.0129813401912492
0.258878275736679,0.0222232265799949
0.256941589627721,0.0347657380785019
0.271601216059952,0.0578715527512389
0.289645793203941,0.0861621537068625
0.307724456685892,0.120235633211721
0.32396310232803,0.160476109436409
0.337544091488833,0.207275887210185
0.348449139599224,0.261301411157545
0.35705967900249,0.323498021512239
0.363996842876097,0.394604600343859
0.369863069398026,0.47514522013779
0.375011119258863,0.566277158964427
0.379609836982567,0.669508961042117
0.383708454735169,0.785526627752654
0.38729387786574,0.913646789964858
0.39032194820139,1.05198960936546
0.392743111971019,1.19711190121185
0.394519742812337,1.34285443531153
0.395641447512801,1.48227852182377
0.396143377393699,1.61178153703691
0.396090967457272,1.73158107753561
0.156473993712909,1.84591844975742
0.0953199945983402,1.95475184922364
0.066512452821013,2.05934981656548
0.0492991788515568,2.16045764692266
0.0376175268513028,2.2592229038357
0.0290581416351919,2.35762825443011
0.0224837299600857,2.4572962960797
0.0172929316501393,2.55884893042882
0.0131530809686658,2.66234464878425
0.00988064522401495,2.76776844145977
0.00738820118213632,2.87529498543094
0.00566784886844185,2.98523535049998
0.0047368716868988,3.09765664723053
0.00449545055044202,3.21233030326478
0.00467183623557169,3.32868238747718
0.00498744787569335,3.44578137497223
0.00527556505087468,3.56230434214361
0.00547089139551399,3.67664091989616
0.00557173224676504,3.78716567945224
0.00560256074528803,3.89238236250122
0.00557911831418283,3.99085160763224
0.00550214596126597,4.08056337521913
0.00537725611091925,4.15968739941789
0.0052159845351516,4.22678507270667
0.00502294871790535,4.28048922962809
0.00479847883759412,4.318938283285
0.00455102390192585,4.33946862990795
0.00429655321796633,4.33878982398604
0.00404782315644972,4.31344618570206
0.00381520835672365,4.2603421578946
0.00360733452963225,4.17692949621304
0.0034273911930453,4.06135058174766
0.00326930865256086,3.91259548321748
0.00311659086518768,3.73067035913744
0.00295809713976511,3.51676829180431
0.00280293090113036,3.27340576918466
0.00266030828793046,3.00394662753183
0.00252614669031186,2.71196675067655
0.002399500488311,2.4044822864524
0.00228285055412969,2.09413819076818
0.00235777223348256,1.79422379781084
0.0037663278977111,1.5132881599946
0.00776232386210592,1.25564040876412
0.0143661008694883,1.02732331307621
0.0235796788472306,0.838412139384988
0.0415383849956357,0.70156113530012
0.0656430320343901,0.606777731149221
0.0972823777016494,0.557170296890891
0.136741012632445,0.548919951107283
0.183549926422804,0.569459885982258
0.240779262194497,0.604731066951859
0.315682470200563,0.644367923395677
0.413667302457602,0.682214883303378
0.535217022729454,0.715078867915988
0.676676652286648,0.741644764232019
0.830798047911463,0.761738545757261
0.989317574446923,0.775775853823099
1.14809649668854,0.784468070703675
1.30884465469444,0.788651919594616
1.47508694069925,0.789186652404192
1.64818412819081,0.786898852053255
1.82682437634843,0.782551020287321
2.01358609677781,0.312589430975237
2.20008798084524,0.188108813966717
2.38185428120383,0.127701642380788
2.55537222369004,0.0908689885876898
2.71877492475372,0.0658508911733746
2.87196784475971,0.0481165487401353
3.01604885957156,0.0356399910587378
3.15253825790338,0.0274268884313311
3.28273788883366,0.0228030839183512
3.40746891386869,0.0208872455824399
3.52704584994751,0.0205370354331438
3.64131212356013,0.0207692492534714
3.74984807600001,0.0210037615074901
3.85226832887932,0.0209812885556724
3.94834817834948,0.0206238858671413
4.03789424522171,0.0199510572949494
4.12051628086019,0.0190209102657042
4.19547860583302,0.017903367321291
4.26160655478324,0.0166716753838946
4.31733214421455,0.0153870031422941
4.36090660016416,0.0140963290668076
4.39041926567395,0.0128370373032667
4.40351915729514,0.0116359913580187
4.39717848133985,0.010518420958345
4.36786532756358,0.00951276036147526
4.31216544070805,0.00864595266920187
4.22740122082636,0.00794422298479921
4.11189070363204,0.00742151426195503
3.96487121183548,0.00706819356319093
3.78626843017162,0.00685780600846469
3.57659434167046,0.00675960928699155
3.33713832310383,0.00672897969117247
3.07039939026547,0.00672896088716068
2.78035946215009,0.00678109070750757
2.4726291412866,0.00699507397438482
2.15546446856426,0.00770844917832949
1.83939050181064,0.00981042402740593
1.53627836022825,0.0148793533236834
1.25702372289395,0.0240647286171903
1.00888270075801,0.0372460243967513
0.827903957787207,0.0628276192071924
0.680397047070682,0.0958083291396042
0.56775237057547,0.137455768600588
0.492379838941768,0.188406379392888
0.454656472792436,0.248511873902237
0.449919367971639,0.317532216650762
0.469147719931565,0.398464486868018
0.501341930761678,0.498628207272984
0.537848133021631,0.624035421736513
0.573640545754274,0.774693008968056
0.605886322042932,0.945427193910627
0.633301356494873,1.12840117454269
0.655650820969963,1.31461251912707
0.673110751025238,1.49587510751001
0.686053584140974,1.66812259179031
0.694984272732445,1.831623623974
0.700475458396754,1.98816905828857
0.703125744139976,2.13958011901006
0.703520143585366,2.28738579683886
0.702188534268712,2.4322868735438
0.281766972722753,2.58128596427079
0.171983662382664,2.72261805323265
0.11952117038499,2.85396068411928
0.0878765850240815,2.97616468681885
0.0663196686728407,3.09144131367166
0.0505659215779319,3.20154894325558
0.0385528073282952,3.30795371098577
0.0291594921107848,3.41256197014017
0.0217202958980595,3.51755643596046
0.0158076690630793,3.62466857639381
0.0111527445059435,3.73479757888176
0.00764983913831348,3.84805770308489
0.00542742836044246,3.9638413837707
0.004790264322796,4.08084515323363
0.00549976616214986,4.19727671381508
0.00678667854203775,4.31135900354112
0.00819541337824752,4.42175939674946
0.00956448754072605,4.52763204726484
0.0108337302278279,4.62831922774383
0.011974932957817,4.72265272738795
0.0129757896506826,4.80868220606247
0.0138341375556527,4.88337665691559
0.0145532036739595,4.9424811244636
0.0151414524326374,4.98080304559512
0.0156146604156668,4.99271871056667
0.0159905637247721,4.97271258042353
0.0162735368865211,4.91599313304272
0.016462949547664,4.81912718461874
0.0165659547426186,4.68048958168255
0.0165969946568467,4.50052947930724
0.0165688457203703,4.28161240106829
0.0164814487556009,4.0274573780763
0.0163305501077952,3.74279319649866
0.0161114428957992,3.43267150373128
0.0158378367451783,3.10407742494447
0.0157825866125933,2.76910537144032
0.0166489231771579,2.44221022780284
0.0192220430744718,2.13235103657602
0.0243612056703874,1.84181438305763
0.038063836616624,1.58705830541148
0.0566453610833522,1.35256377214975
0.0794801151569591,1.13831864911666
0.106112748175555,0.946645019747732
0.136809816260097,0.78201643749528
0.170784098441309,0.647598967220926
0.210101713734211,0.545104619348138
0.265466057809365,0.474780036507915
0.348268463862456,0.43390748296202
0.461187787401018,0.416149358711832
0.599484581748206,0.41329485301067
0.754392332208732,0.418067589775607
0.91649551525069,0.425405786247504
1.08004979921664,0.432261368717828
1.24457342364555,0.437041003671414
1.41241431791757,0.439135542085953
1.58479375627,0.438537206989597
1.7603853147339,0.435590020823878
1.93653624348659,0.430687347173278
2.11005477225604,0.424075268154336
2.27753193308548,0.416204915774781
2.4414121281254,0.16240563918649
2.59364465510704,0.0947120786775578
2.73357509532428,0.0621163828129641
2.86243954010232,0.0440401103974834
2.98273312308521,0.035114290900267
3.09711243557531,0.0327007978795564
3.20734623652882,0.0339721751558199
3.31381228430824,0.0364912145819129
3.4157152702543,0.0388933448381857
3.51192123916968,0.0406364003090294
3.60173403708925,0.0415635680447649
3.68507432342952,0.0416908163438586
3.7621169701276,0.0411196588404341
3.83287869780948,0.0399841087326076
3.89704413687348,0.0384232610211106
3.95386952592534,0.036564369936163
4.00220706418679,0.0345175059181854
4.04061860588809,0.0323844701004091
4.06735614411077,0.0302623907679129
4.08021503944947,0.0282287390853311
4.07642009377261,0.0263375308041304
4.05283541714104,0.0246175656781123
4.00645103687951,0.0230850004033275
3.93468776006219,0.0217603740757793
3.83544791795764,0.0206569022516559
3.70703480896067,0.019778223030549
3.54809306656873,0.0191158728313408
3.35782480549382,0.0186423232482627
3.1365299840593,0.0183136839483397
2.88612046457202,0.0181046653646816
2.60999679247664,0.018050595822963
2.3113805003854,0.0182343144637089
1.99495439353371,0.0187656796906237
1.67040493690984,0.0198248331664804
1.34737385810146,0.0219083962636614
1.03281452900423,0.0265458607870571
0.737368057754613,0.0362504895853829
0.516023750933671,0.0610576486517284
0.338460609154157,0.0957007532267922
0.24281718425507,0.140222004343178
0.272043983295321,0.195226870024672
0.371292862088513,0.261659353737689
0.48165196319977,0.340231670583776
0.584171339912155,0.431360024711155
0.673628011594672,0.536303666428629
0.748910568957029,0.658312764750534
0.81042837037018,0.800763099739312
0.859262543525635,0.963849779369641
0.896770637046204,1.14380481050957
0.924390965841873,1.33443275477403
0.943563936783823,1.5277042121188
0.955662950271318,1.71514180214866
0.961954188432572,1.89170358852518
0.963580567192832,2.05658722731363
0.961562485883443,2.21062996585976
0.956799967447511,2.35499979162933
0.357616848054526,2.50245981700254
0.211539678538636,2.64322447132234
0.142270308556881,2.77575705853645
0.100234041348535,2.89916860867586
0.0714709721242415,3.01429849759353
0.050731982274266,3.12304390725876
0.0358676806165432,3.22718054595952
0.0262356627064049,3.32809951056589
0.0218435931418861,3.42713034718066
0.0218537044312796,3.52568646296633
0.0241710361773158,3.62499237813638
0.0270968177875492,3.72627009379863
0.0298590419350064,3.83024117094555
0.032193074655581,3.93701422132693
0.0340442140189104,4.04632909360387
0.0354534836522026,4.15728126536556
0.0365031939130079,4.26828269422451
0.0372789475665931,4.37724014587291
0.0378400665237196,4.48191335066999
0.0382309332474402,4.58045121611454
0.0385041589866354,4.67156716011085
0.038706062897938,4.75393310126641
0.0388624063882799,4.82543149790526
0.0389823369169094,4.88298012141712
0.0390696563387111,4.92283714143956
0.0391301567942046,4.94095590802778
0.0391669560945816,4.93182089541231
0.0391813714093328,4.88977561746257
0.0391771224379846,4.81159158921253
0.0391569782421421,4.69543574433669
0.039128886918823,4.5407645774716
0.039112409099341,4.34833129021261
0.0391043413150254,4.12024636274252
0.0390830833254316,3.86011270436327
0.0390835555370336,3.57281815900232
0.0392454282627252,3.26446952489369
0.0398647865569101,2.94331358748162
0.0412588938645101,2.62040211916123
0.0436056502269059,2.30736546449034
0.0473377935069385,2.01170174645769
0.0621362259164233,1.75751789733229
0.0813161488901041,1.52257667007154
0.105121798464517,1.30882130662029
0.133968320060107,1.11675317022708
0.169108610409554,0.946757284867947
0.211384443890446,0.799309140542818
0.26027245585665,0.673621919403894
0.317420280672055,0.568130809275287
0.389913376829685,0.481145965323716
0.485828577519958,0.4109057471318
0.607775066909816,0.355508517823786
0.751044024448152,0.313049583936682
0.906130493623958,0.281821925192568
1.06470233282238,0.260314028773691
1.22420314284173,0.247161124754417
1.38647249577039,0.241106085763782
1.55328555048724,0.2409444444437
1.72410068405055,0.245498949402611
1.89674540590182,0.253641130861541
2.06868282639431,0.264343811812436
2.24344961231814,0.104435406534329
2.41170243656754,0.0715221994074756
2.57123552855194,0.0603608301720236
2.72079253520965,0.0565106043813157
2.86054931206838,0.0555457296330931
2.99192587070739,0.055618467304001
3.11698708800653,0.0558481408431753
3.23776980976928,0.0558059481945445
3.35566425530172,0.0553071620326676
3.47105938777761,0.0543001693728163
3.58339932244042,0.0528090144531151
3.69163291795889,0.0509036764650002
3.79477875529985,0.0486733383198571
3.89223091763044,0.0462083324649165
3.98371099691507,0.0435949592533034
4.06901913624469,0.0409145187628549
4.14775522286139,0.0382415111117716
4.21902984266311,0.0356384853954547
4.28126935854017,0.0331576228659161
4.33238636309195,0.0308478816156143
4.37031379954038,0.0287523472132816
4.3932916917477,0.0269000029058529
4.39929174368541,0.0253024003350526
4.38547065739507,0.023941497440201
4.34857003783841,0.022779037283311
4.28557360313675,0.0218003227746579
4.19414488808629,0.0210103675858682
4.07264887644964,0.0204041805402782
3.91976774337127,0.0199657236044571
3.73444034834339,0.0196730929556097
3.51618226154747,0.0195047478933441
3.26556203163189,0.0194521062575012
2.98498762244851,0.0195075934369903
2.67850872415662,0.0196507847409155
2.3531334758859,0.0198453445345995
2.01954160661517,0.0200101603882244
1.68886620057754,0.0204478300389054
1.3713643734191,0.022691137737822
1.07515051199128,0.0293183327554615
0.805790247937338,0.0416160948869025
0.605864335158951,0.0689362750431333
0.436880304120344,0.10512064119967
0.308251472358783,0.150647503632782
0.239681028075974,0.206374253785697
0.244575014160327,0.275442261971516
0.294799105787877,0.362998310729816
0.356005683479333,0.473660399636051
0.412974545176468,0.608907746635012
0.460812840146726,0.766515901052749
0.498490171311141,0.941053431034136
0.526446072069278,1.12481473035393
0.545672859052984,1.30948223915731
0.557351890662901,1.48856277717237
0.562689432310365,1.66002224002571
0.562849330363653,1.82540101006362
0.558918226131306,1.9868411516764
0.551881441064631,2.14588980720803
0.542604031108901,2.30342460687585
0.211498245297493,2.46715452568104
0.122936571762677,2.62770391827301
0.0786654422934774,2.78177163955228
0.0508056873052288,2.92794229447052
0.0315129402200096,3.06722702299253
0.0183826536564907,3.20132434330847
0.0123554453196946,3.33145208084589
0.0142891743342645,3.45843741751603
0.0190792697197024,3.58312770154204
0.0236460692114825,3.70639776952987
0.0273706428884311,3.82886417739803
0.030230749462136,3.9504812536169
0.0323358833921445,4.07035498384745
0.0338238234767755,4.18706263273189
0.034829403294298,4.29919743549957
0.0354751519663509,4.40585285782054
0.0358691344741938,4.50679855610703
0.0360969598417331,4.60213430794394
0.0362185614268155,4.6915356185988
0.0362754677072273,4.77361867792414
0.0362867012775861,4.84585836498234
0.0362483395638111,4.90484839014964
0.0361583379123519,4.94660086645732
0.0360247044550778,4.96671100577057
0.0358580906749438,4.96035806723478
0.0356723220597051,4.92273658135585
0.0354854560697268,4.84997452695458
0.0353166821790704,4.73964937866035
0.0351799896473407,4.59079865917875
0.0350828791210685,4.40390314864373
0.0350273426576878,4.18089279721284
0.0349962920662395,3.92505377099657
0.0349666076799625,3.64094320169549
0.0350223899185094,3.3345339800099
0.035426117088976,3.0135521850178
0.0364299389284619,2.68862563743249
0.0381241402813897,2.37218951492826
0.0406766179243267,2.07315314849911
0.0446283410907368,1.79461854009065
0.0589721175890028,1.55164612567775
0.0770771826181379,1.32895841487487
