angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000670541321563312,-0.00113364737447008,0.000535787768064818,0.00168094367494988,0.000478928715592122,-0.00561862791548353,0.0221999895309459,0.098314522160213,-0.0666807651715377,0.186465423009208,0.0836016005666929,-0.108565716803794,-0.363602266402304,-0.0738240466354133,-9.59152641122429e-05,-0.288679659737071,-0.0301328817539367,0.0234048690081756
-0.00113273231414612,-0.0020940980992323,0.000470452080214281,0.000610349459396901,0.000931538995979042,-0.0051785577196512,0.0226995245367709,0.102100655112861,-0.0731293013608106,0.195991718685864,0.0888413863431917,-0.141777046975765,-0.381532325411209,-0.067451038022128,-0.0101469100843837,-0.30143434603928,-0.032490459741347,0.0188100520638448
-0.00157893019209488,-0.00316083060002303,0.000400611011819766,-0.000560000416920981,0.00147619150739177,-0.00465389352793309,0.024470975319385,0.106814986881932,-0.0790749783068495,0.206605838258328,0.0949914749085521,-0.171594394875104,-0.400131701311065,-0.0612240638452117,-0.0228973231421007,-0.314101777403648,-0.0347591759812712,0.0155619838477887
-0.00202348770585324,-0.00411728084360696,0.000321314176222784,-0.00181110078335973,0.00211525830506759,-0.00403989519596155,0.0282846088823289,0.113182034110114,-0.0842993388145407,0.218411850817627,0.101696982231014,-0.19657302471475,-0.41969382655271,-0.0552382235228295,-0.0372156634579123,-0.327303853161512,-0.0365326215366291,0.0101209145430197
-0.0024774504689596,-0.00483513116636785,0.00020449742072469,-0.00313405691393029,0.00275752071180862,-0.00335210479351164,0.0351579318202164,0.121788340924166,-0.0888910017358493,0.231295228934869,0.108360227103648,-0.215966445691478,-0.44084602488932,-0.0497157826045483,-0.0513713197844679,-0.341999775649127,-0.0376214378932126,-0.000790699636482408
-0.00294898529026981,-0.0052085392734072,4.62156788296023e-05,-0.00452799698441831,0.0033821404736564,-0.00259654662329034,0.0461909408253504,0.132882129250482,-0.0929622089114473,0.244860201311833,0.114591583086685,-0.229942612789823,-0.464518639112045,-0.0450199647846583,-0.0633285222705016,-0.358495403959467,-0.0376604065205098,-0.0186142621400713
-0.00347792042526703,-0.00522452882622128,-0.000114309423647931,-0.00595727552420186,0.00396551792443739,-0.00177995517310501,0.0622462593996641,0.14615943867751,-0.0963572555858764,0.258638970888703,0.120364066634351,-0.239696365491723,-0.491719455390555,-0.0414277122603339,-0.0710807011672233,-0.376088381840456,-0.0361391851536832,-0.0424223905969365
-0.0041270911455724,-0.00492528672716912,-0.000271531596356023,-0.00732796802914471,0.00443354053897423,-0.000950344790367845,0.0838016280253173,0.161033870455759,-0.09851259638153,0.272132755664628,0.125669997200299,-0.247058482655222,-0.523284784611233,-0.0388600459905847,-0.0733820388415223,-0.393930667234759,-0.0331060090525841,-0.0704453410486406
-0.00493950373107546,-0.00431886703572254,-0.000454062873476152,-0.00847168869657911,0.00467572091011918,-0.000153091327882803,0.111067331528203,0.176981712048061,-0.0986777312993762,0.284860574077327,0.130367948384622,-0.253957941852673,-0.559785600142204,-0.0370333338683145,-0.0698814057715824,-0.411479506019943,-0.0290846145252627,-0.101112376890937
-0.00593480563196859,-0.00339648007719679,-0.000633892755996014,-0.00921741694188953,0.00449847436636117,0.000586248465672154,0.144126826846307,0.193636463230931,-0.0964560428037435,0.296645831845791,0.134095627975668,-0.262076543809683,-0.601470763139049,-0.0356730120703477,-0.0605158928069106,-0.42838837909614,-0.0243160156058157,-0.132927402222679
-0.00714006948400585,-0.00212851941099445,-0.000748703005134858,-0.00950392452142803,0.00371476821061616,0.0012417202371646,0.183003390945557,0.210853596212613,-0.0921424964397498,0.307741705101495,0.136190943980415,-0.272870520634877,-0.648360542884154,-0.0344463479993918,-0.0449294112842911,-0.444895038064859,-0.0188075658942293,-0.164651162522518
-0.00860085764735789,-0.000393925438626863,-0.000760980609567199,-0.00933825663068347,0.00224944053985933,0.00178787693958891,0.227748543021282,0.228594892309684,-0.0866194674952004,0.318678981107617,0.136122722644993,-0.287689685705434,-0.700534231746902,-0.0331352318781622,-0.0227762747887357,-0.461708745000698,-0.0125129728369602,-0.195655253414607
-0.0103768353883917,0.00186086970522998,-0.000604251147931146,-0.00867171017169859,2.52920149115736e-05,0.00218407752518191,0.278519812118034,0.246697299494539,-0.0812667581731066,0.329967479097816,0.133650030248475,-0.307642731656716,-0.758195746866653,-0.0319000742484701,0.00561118267766534,-0.478981027159228,-0.00480580466397592,-0.226187834656908
-0.0125393342810991,0.00463605912538385,-0.000131880056334924,-0.00740894242404161,-0.0031855246333764,0.0023956921325033,0.335624707609356,0.264867661347282,-0.0779685574375425,0.341603205111207,0.128637591033983,-0.333558915329528,-0.821478398678706,-0.0314032334615315,0.0396427932981078,-0.496181669611999,0.00504987740296348,-0.257384598216833
-0.0150981468679418,0.00804790610241602,0.000802258457327859,-0.00547236750823177,-0.00751029951183665,0.00238422457291185,0.399564723087664,0.282872468017687,-0.0785611358017575,0.352732834638869,0.121261866188886,-0.366112126852065,-0.890524121661034,-0.0328946850240338,0.0789738266489261,-0.512889021684321,0.0169009153423585,-0.289928199640855
-0.0179719437870565,0.0121314318039417,0.00209501532895226,-0.00281407719087818,-0.012794675620518,0.00212716470761253,0.471099827508733,0.30089562767431,-0.0839294708434879,0.361887332369133,0.11204860472645,-0.405494943635179,-0.965710411663667,-0.0381009372102075,0.12295606519181,-0.528503441579951,0.0304078813039601,-0.321919070055737
-0.021237345570812,0.0168924520060979,0.00310747653282796,0.0005977941819007,-0.018707502926535,0.00166545265338733,0.551100061663682,0.319957791132067,-0.094518813675215,0.367387628735962,0.101574028657358,-0.450941060130012,-1.04716847304798,-0.0488684351945567,0.169773676390704,-0.542051104271647,0.0453258518128488,-0.349854347886726
-0.0264312474185968,0.0221982139184303,0.00319384665172206,0.00482140838774508,-0.0248744584423886,0.0010518642223236,0.639792381115079,0.342223667232711,-0.112222571036107,0.367611440179126,0.0904445521239899,-0.500949062878167,-1.13420343901202,-0.0661891989241194,0.216116718566677,-0.553051341161749,0.060858014587652,-0.372186329472385
-0.0447338842489479,0.0293945083531332,0.00243572943023087,0.00988411504365538,-0.0310254268550049,0.000323387551596862,0.735988197517701,0.370418198075863,-0.140273574458354,0.361288691008531,0.0793198833181194,-0.553843992202208,-1.22551759210436,-0.0897691729073936,0.257882699153503,-0.561506362776398,0.0762082778943395,-0.389670898977174
-0.101809431732868,0.0420081449685482,0.00220913555019105,0.0156318442942826,-0.0370058637252289,-0.000460752726145682,0.837262067735591,0.406076100305413,-0.180006958381788,0.347652641609265,0.0687789164039487,-0.607612381972724,-1.31934288516224,-0.118645456529457,0.291024025314444,-0.567189015109854,0.0907397629656053,-0.402995023463124
-0.21824137693797,0.0592845841205879,0.00332626596011925,0.0216917544096076,-0.0427190999664847,-0.00119475894470936,0.940973488678256,0.448299653193164,-0.228710111954995,0.326470299800005,0.0591144357245894,-0.659011233755324,-1.41327190481888,-0.151499863920225,0.312103992185951,-0.569355509612405,0.103898781312718,-0.412381033373385
-0.38908967937785,0.077236549990829,0.00157649705294492,0.0276087894834054,-0.048023011186479,-0.00175957599878516,1.04537161429838,0.493981976222176,-0.282037304712158,0.298207346589344,0.0501588748304763,-0.703191463140882,-1.50411699601415,-0.186657723001758,0.319144421920395,-0.56680495579355,0.115527976740186,-0.418123787679751
-0.59757499806821,0.0988555403634919,-0.011583527203387,0.0330142750297921,-0.0527723973736229,-0.00208704275887243,1.14956741894572,0.539144532108091,-0.336340329512729,0.26415854810692,0.0413959122603011,-0.734909203433009,-1.58795232635739,-0.221647695087161,0.312109227076297,-0.55860669028835,0.125546478194805,-0.419880672476051
-0.834360765200573,0.136647795185558,-0.0466528195143363,0.0376841170511725,-0.0569989496731545,-0.00217331837806174,1.25222972277217,0.580556720745315,-0.385738135975271,0.226061751695889,0.032032296084715,-0.750396872127382,-1.66116556367029,-0.253515995838938,0.293480225501066,-0.545016116531787,0.133660190820544,-0.416632209639333
-1.08631746522927,0.202816942155244,-0.111556144433519,0.041494237515881,-0.0608838814203168,-0.00203119470456043,1.3508226455926,0.61624472807954,-0.420272297414873,0.185198714628119,0.0213208525153118,-0.748373532863401,-1.72167131581708,-0.280107209620253,0.267784147283772,-0.527253333262598,0.139618796601391,-0.408096629466699
-1.32105053472572,0.295544448069631,-0.197815974811078,0.0443355381248132,-0.0646094466120469,-0.00166942559576524,1.44234080141073,0.644842899459762,-0.430168517762425,0.141762911238906,0.0093210324551542,-0.729778811920357,-1.76856993379898,-0.300785668094474,0.239084904631982,-0.50646671226466,0.1433730324283,-0.395487362319399
-1.50001033915386,0.400231135656041,-0.279677972726034,0.0460551178357659,-0.0681305192855736,-0.00113434446702631,1.52431162766806,0.665651114801361,-0.409623424260172,0.0952091333122349,-0.00305829790124337,-0.696410438190477,-1.80079810112674,-0.31707834529617,0.21037104119949,-0.483158252275974,0.144772587417809,-0.380434583371533
-1.60151463353443,0.492412139657957,-0.337260992941069,0.0464876838934222,-0.071061329800331,-0.000491432272656349,1.59479855259092,0.679083763605225,-0.356249380561255,0.0452855247830382,-0.0148906882462381,-0.649916532295018,-1.81636917813334,-0.33221386067058,0.18510332878896,-0.457349150519717,0.143642220206189,-0.363847163095561
-1.62451182454881,0.54082250474096,-0.370965822419905,0.045555069116867,-0.0729733378567088,0.00025491491485739,1.65212050282359,0.685506090396132,-0.269543267892208,-0.0074471068543304,-0.0256746639971392,-0.592118915409786,-1.81261045073126,-0.349102830841983,0.167832687019866,-0.429065622174935,0.139993712129154,-0.346103518276513
-1.57512760622204,0.529233054994915,-0.39146609720631,0.0432987909247507,-0.0736288377478153,0.00111447274771917,1.69542614435036,0.684251552845787,-0.150702842783995,-0.0619976961040681,-0.0351025638754054,-0.525548782475237,-1.78604011828095,-0.368121041005248,0.16411120311782,-0.398755925496989,0.133924411495817,-0.32771394564628
-1.45798586494146,0.47216325867188,-0.408217643627297,0.0398521121134033,-0.0729601185621887,0.00203386299793539,1.72520061199263,0.674791750800554,-0.00323268298418315,-0.11758160535455,-0.042930635792553,-0.453310726236759,-1.73126788713011,-0.385885082628525,0.178500926205734,-0.36740142557288,0.125592801461836,-0.30967098152124
-1.28299146358682,0.401738410143529,-0.428913982052681,0.0354280533107385,-0.0710563724855553,0.00295394737730782,1.74243942652103,0.65808551450471,0.166364903713129,-0.174024074857781,-0.0491218445059191,-0.378633070293369,-1.641311248703,-0.397730998664828,0.210883461794649,-0.336126392914296,0.11533299600469,-0.293089861922994
-1.0673907184941,0.341494001010123,-0.459924187474809,0.0302435660076389,-0.0681419339951956,0.00387035036728314,1.74752339997257,0.636125840888438,0.348355048149505,-0.231565656846496,-0.0539583511371734,-0.304563227121809,-1.51009184372321,-0.401428712571311,0.255993346471738,-0.305640768019816,0.103611381410163,-0.278689054962721
-0.828137791456797,0.295241309008175,-0.503373529018676,0.0244394874982617,-0.064444827989366,0.00480440335679827,1.7402905064328,0.610721090652268,0.530174723531479,-0.290163786152182,-0.0579306994197049,-0.233608970519285,-1.33426754556033,-0.397020766165552,0.306020991070623,-0.276156577814526,0.0909374001931257,-0.266733693440909
-0.577743430803906,0.254412026373749,-0.555914860820479,0.0181253379189168,-0.0600304469256704,0.00578008352661596,1.72081765551968,0.583282351866103,0.69730460315384,-0.349060811817155,-0.0614990058025021,-0.16721028128443,-1.11354570206813,-0.385343346725051,0.353690689157178,-0.24767934130411,0.0778129725302434,-0.256758015702453
-0.32322543877451,0.209812238580629,-0.610556054865723,0.0114664802860902,-0.0548894257919392,0.00684038821452455,1.68971451726559,0.555119303098229,0.835105024608525,-0.406934075887906,-0.0649451033787244,-0.105669818292354,-0.851147073606183,-0.3673230643924,0.395790505326941,-0.220431561466285,0.0644619578053267,-0.247494361375476
-0.0660784602720633,0.160816229614183,-0.659329901245623,0.00468498931131088,-0.0491301329303805,0.00801697142353184,1.64776277218948,0.527339716823044,0.931547322191317,-0.462245565172057,-0.0683139958269394,-0.0486443369066935,-0.554447126457419,-0.342710697234079,0.434254527058908,-0.19510209120669,0.0508390806753725,-0.237418481770676
0.19582387941346,0.117823849711576,-0.695043563526097,-0.00196056544291093,-0.0429122443795079,0.00929632094539493,1.59565896174786,0.500623197407285,0.979734837940272,-0.513423671186012,-0.0714856096675141,0.00436995942767679,-0.234070693009153,-0.310133458694681,0.472940986117736,-0.172583068934975,0.0369277181975225,-0.225081100561795
0.463904320572198,0.096551818376678,-0.711828750259115,-0.00819311227217653,-0.0364133648071227,0.0106389389317337,1.53445484426298,0.475124041022688,0.979034733648723,-0.559010294782222,-0.0744164502587567,0.0537438723740368,0.0986734216674709,-0.268930880929227,0.51436568731899,-0.153670603326368,0.0228142434792885,-0.20974990301972
0.734947040662281,0.107637792395579,-0.705501243865928,-0.0138310751427413,-0.0298779667103084,0.011996212074344,1.46618933295896,0.450512894291554,0.934419632038592,-0.59813030791713,-0.07726226154886,0.0994508338190155,0.434170664992311,-0.219523358097168,0.559014769668011,-0.139086908611921,0.00855339764104345,-0.191765591494125
1.00150292747443,0.150038353235291,-0.674305008508233,-0.0188290333032919,-0.0235176629897361,0.0133550117408725,1.39376843445296,0.426218972425681,0.85462372020349,-0.630916186553866,-0.0802855872472184,0.140876823022986,0.765610236563357,-0.162146986579214,0.605236636275135,-0.129449071136655,-0.00579872317991125,-0.172037199733442
1.25556858132596,0.213384110543363,-0.619428064224429,-0.0231885926438066,-0.0175150062182652,0.0147557342613354,1.32008045764128,0.401879750246419,0.750125384300193,-0.65827491843638,-0.0838171082644501,0.17702071001763,1.08846700755042,-0.0971404427659847,0.649436234217771,-0.125099640492261,-0.020163536603893,-0.15199532199482
1.49012924865649,0.284291577141475,-0.54476642831099,-0.026930952932933,-0.0120505109613298,0.0162293769932062,1.24724374285704,0.377751252781078,0.631438143705,-0.681187042951713,-0.088152921591135,0.206915062337294,1.39895354674918,-0.0259763601685974,0.686949365521785,-0.126011381736469,-0.0344886402768651,-0.133478551616637
1.69784208379261,0.350601759197133,-0.456310539089881,-0.0301162277414212,-0.00721149633302783,0.0177796596228406,1.1764803464371,0.354597621319144,0.507808585602413,-0.700185153770099,-0.0933677463519688,0.229905120269702,1.6932316707303,0.0495264187045239,0.712590262140067,-0.131940168886345,-0.048583633703789,-0.117974490797102
1.87063560085953,0.402886631024732,-0.361078797439816,-0.0327997012559735,-0.00298659379389788,0.0193892906055748,1.1084199320488,0.333132025031524,0.386407377310858,-0.715290553112644,-0.0993493737670593,0.245855442843163,1.96797704925606,0.128230652101907,0.720937209930301,-0.142749524791851,-0.0621774731615971,-0.106088919999279
2.00330327860289,0.435643247079269,-0.265633826085955,-0.0349984717770592,0.000619357758693155,0.0210349787354826,1.04350258608779,0.313772884457693,0.271758134279547,-0.726257793532315,-0.105847281915491,0.25541479483502,2.22121327743885,0.209171885592415,0.707247985408319,-0.158556216959961,-0.0753047845905599,-0.0975721328127958
2.10101063947459,0.452765846347294,-0.17522495899567,-0.0367912993286752,0.00358925578851999,0.0227482555975116,0.982017600542253,0.296941336626895,0.165418218167617,-0.732887722689383,-0.112420024534186,0.260186332057526,2.45229851324228,0.290974938720836,0.66898742414042,-0.179477628545854,-0.0881895795014676,-0.0915678717730311
2.18156566430029,0.472240660809278,-0.0937812015280693,-0.038342660056489,0.00600359964773773,0.0245934717593825,0.923811690673164,0.283411849871016,0.0664985357742025,-0.735205774679838,-0.118544215560139,0.262380428383386,2.66102590265257,0.37147846778883,0.607093660509434,-0.205195274293075,-0.100892293419577,-0.0871096138581105
2.26192482667018,0.513704833447713,-0.0235404034720475,-0.039751974962367,0.00788410544930332,0.0266321716150588,0.868281334799566,0.273982844561451,-0.02688860226836,-0.733566949211141,-0.123867090975916,0.263996075109987,2.84672980890482,0.447735392877607,0.525837603359409,-0.234980765670177,-0.113497673211947,-0.0837416674323241
2.34257386414556,0.57889707917576,0.0351068274927561,-0.0410002079853086,0.00914945653992139,0.0289054462456208,0.814797279863831,0.26813309503638,-0.116386808975451,-0.728690430278863,-0.128335945648187,0.266225007599826,3.0081396446497,0.51798822235991,0.431127412780435,-0.268173474565836,-0.126241560936005,-0.0815135320035082
2.41262505034072,0.652395579555659,0.082380901366505,-0.0420696268495687,0.00983849940467594,0.0314196905070712,0.762864004574016,0.263501959371923,-0.20345182038264,-0.721618752078793,-0.132012190184539,0.269428614242476,3.14352022491307,0.581736393138708,0.329039758663202,-0.304519739321892,-0.139225211913051,-0.0806704195984563
2.4656435355845,0.717464850302806,0.118306868017183,-0.0430095670894755,0.0100809111354607,0.0342132116842596,0.711537500601548,0.257774895878485,-0.289916347654494,-0.71363682353301,-0.134775210406851,0.273395996243741,3.25040072486003,0.637050160703709,0.227039813805538,-0.343893123403913,-0.151870368596232,-0.0818563870404691
2.50155147190372,0.765144177188781,0.143575547083933,-0.0439123709490976,0.0100309427476974,0.0373912401905174,0.659001507485855,0.250522155426751,-0.377527885624665,-0.706031708386231,-0.136344164953367,0.27762505916852,3.32514848665041,0.681975396162181,0.136319119969562,-0.385594348012883,-0.163104539776216,-0.0859489966825665
2.51847685933767,0.79213541857742,0.160213725661859,-0.0448512997375991,0.00977495091729653,0.0409895982970517,0.603112323841171,0.242686572545762,-0.466540916675809,-0.699800721950393,-0.13664091537134,0.281654765579002,3.36369709908255,0.717622271498576,0.0689752824916275,-0.428306569500328,-0.172447871572728,-0.0931132553391213
2.51096758117931,0.795486518080162,0.170502506232881,-0.0457967192889644,0.00917943256141875,0.0447646148052711,0.542693080164511,0.235356641869413,-0.554892694625815,-0.6955488153265,-0.135779161304771,0.28522145170301,3.36384016290781,0.74696172976064,0.0300074855117241,-0.470930762112761,-0.180424518883429,-0.102207040411703
2.4741061499011,0.770581472789198,0.175125325308812,-0.046673861016166,0.00803536410420852,0.0483070934251696,0.478658703098222,0.229733872593859,-0.639058394181762,-0.693636531274284,-0.133616084077964,0.287856466951027,3.32687009259417,0.772806690250829,0.0145858626562713,-0.513029094317293,-0.187930515380243,-0.111046252596774
2.40755118888215,0.715117679977858,0.172544526354073,-0.0474958316643414,0.00624073772395723,0.0512944824707656,0.413794009054166,0.227692511497658,-0.715886114541982,-0.694199983281292,-0.129758147773394,0.288423319002027,3.25722672597958,0.796738736629061,0.0142300098299837,-0.554148875009966,-0.195606896233153,-0.117324325284106
2.31667206433178,0.635351872274287,0.160474098022077,-0.0483590196786373,0.0037050075382622,0.0534643116744345,0.351610758621943,0.231704081819055,-0.783608671420132,-0.696883824633937,-0.124040175793638,0.285574282239821,3.16057373541133,0.818007817080263,0.0219548682047661,-0.593314710854982,-0.204062208389896,-0.119638423626468
2.20827257195566,0.544900668814763,0.138441135475586,-0.0493018478361861,0.000339685749950321,0.0545810461443145,0.295569523055253,0.243155792903509,-0.841389237321465,-0.700817225185145,-0.116844236887107,0.278841077858262,3.04142835151943,0.83414224038295,0.03172576196405,-0.629907444444788,-0.213881550007361,-0.118295021251755
2.08527355759048,0.455908635316508,0.109274931631776,-0.0502761884198394,-0.00379742304584065,0.0545477069780745,0.248730909190125,0.260771506793936,-0.888114347320099,-0.705001950912699,-0.109041534948098,0.269010164033856,2.9018811250968,0.843042137356472,0.0371527129462632,-0.664682518043806,-0.225187911216098,-0.114965861034368
1.9472148471998,0.372490063136704,0.0782539713512198,-0.0512278109402567,-0.00847957148893069,0.0532877662107848,0.213296174082289,0.281650205616648,-0.920981169268875,-0.70882381282456,-0.101599564022428,0.257347298620511,2.74169981392944,0.844456785007738,0.0322934836040523,-0.698957905222138,-0.23790341874964,-0.111243398941342
1.79392430401156,0.291491126148622,0.0509769047156233,-0.0521991430353625,-0.0133331258839388,0.0505311983025031,0.190127982095681,0.302585906722717,-0.934906315961795,-0.712315046942856,-0.0950980097530778,0.244688281729924,2.55982057068421,0.839686695545181,0.013622321064217,-0.733151439757628,-0.252332442153542,-0.107693706278613
1.62601405174852,0.20756494764309,0.0315633569515254,-0.0533462724482937,-0.0179163814168467,0.0461234371847101,0.178762300256654,0.320239308237392,-0.923701661405287,-0.715901045347989,-0.0897863472156483,0.231404227779435,2.3562232257741,0.830145374569057,-0.0180762308593494,-0.766878735700996,-0.269270092892996,-0.103788209499175
1.44346306854241,0.11782109648452,0.0213424753404782,-0.0548419543369325,-0.0219990809739932,0.0405300396019095,0.177957192951612,0.331622851268941,-0.881899485219069,-0.720088956186593,-0.0861105402910189,0.217399053593142,2.13233875414126,0.816421964529531,-0.0576635605163782,-0.799967761027834,-0.28953904477798,-0.0986185864393086
1.24617955619089,0.0237475002634496,0.018066664810827,-0.0568335500729725,-0.0256634532073597,0.0347602753752122,0.186354552251467,0.334427155854687,-0.805700801783505,-0.725290741362153,-0.0848428333065715,0.201774123235398,1.89020771886156,0.798384737439384,-0.097943026536527,-0.833015078391654,-0.313624318991927,-0.0919271453126529
1.03575104551445,-0.0695930881356399,0.0158784237556223,-0.059209599623127,-0.0290510858555629,0.0298411775937469,0.202653495380332,0.32700145020058,-0.693377975341458,-0.731388975746712,-0.0868079068797594,0.183468628995583,1.63183840310711,0.775220135748184,-0.131776565078193,-0.866945753636755,-0.341660687219397,-0.08451951489396
0.816084138005674,-0.155481969500608,0.00633826585758187,-0.0620132808606613,-0.0324265001541495,0.0263253884937674,0.225296446157215,0.308328896608232,-0.545744902984721,-0.737400332921013,-0.0926864849574856,0.162302518714923,1.35934262639162,0.745174177486802,-0.152999912566444,-0.902264691128474,-0.373619602649101,-0.0777340356369025
0.592432558003146,-0.227567083973972,-0.0190624334180138,-0.0666783112464528,-0.0364608584536093,0.0241610357372399,0.252299485545557,0.276718519067223,-0.366527758992576,-0.741784028237662,-0.102827088199037,0.139066757228462,1.07581179599705,0.705662224451413,-0.157509500622985,-0.938956260510084,-0.409397444208096,-0.0729763347058939
0.358600882704079,-0.276279812295782,-0.0671709603864935,-0.0769758357204641,-0.0421813327874927,0.0232087855985073,0.281022450059589,0.228963516909622,-0.163031503661539,-0.743076328576443,-0.11698119857684,0.114763635992358,0.785773066517951,0.653353116183349,-0.143948671469487,-0.976940983849318,-0.448795378283329,-0.0717524242398534
0.104378806606216,-0.293174948879361,-0.138060256728666,-0.0984409667625552,-0.0500285505876654,0.0235642114914067,0.307209436949845,0.164275357932143,0.0539283041901666,-0.740262260299099,-0.134382492149684,0.0896114994035857,0.494088019415467,0.584756516455235,-0.112276142139317,-1.01659250915031,-0.491740306121911,-0.0755967377341139
-0.161054776198645,-0.282440703550261,-0.220494380622973,-0.135878777177983,-0.0582016154863931,0.0252418745981918,0.324144675107684,0.0883053919708394,0.273457815283207,-0.732860678231705,-0.154300073730412,0.0625402762344787,0.205056271738037,0.497992186790656,-0.0624194653766449,-1.05906757573609,-0.538372379531462,-0.0861744429091729
-0.42495134394983,-0.253658213689798,-0.297665502199727,-0.196282466159407,-0.0608285578641357,0.0281132965678275,0.32387768551095,0.00866590009852064,0.48846401327715,-0.720795295576233,-0.176437947028012,0.0314595537971734,-0.0768231885957584,0.393576240623805,0.00425089161518164,-1.10612071437516,-0.588949771077925,-0.105133248511412
-0.683276900011831,-0.217252198232699,-0.35442702636923,-0.29551664777926,-0.0518378463161552,0.031711053605293,0.300115316852156,-0.0716918293323304,0.695452645775573,-0.704019805094319,-0.200899835305867,-0.0062216274037064,-0.346321457480372,0.273361099453443,0.0840108689275903,-1.15909601411162,-0.643489504697723,-0.13349771042954
-0.949752210655314,-0.19504350317416,-0.38267988156348,-0.448262947235381,-0.0311923056934406,0.0366602949814615,0.250295139000066,-0.152347689258749,0.89320444576268,-0.682113766552296,-0.227940902994572,-0.0531318141990838,-0.597920535599613,0.139010168609677,0.174164784642619,-1.21793971236865,-0.701314248711017,-0.171200191013458
-1.24513668790838,-0.22317837424756,-0.384010023031545,-0.652984893650742,-0.00133268313284444,0.0456019009204294,0.175440953614806,-0.230542420876115,1.08292925952542,-0.654025703541486,-0.257617238851393,-0.111304263572698,-0.825832471234987,-0.00794991202667146,0.27685947127188,-1.28147709915501,-0.76124416725379,-0.216582395298615
-1.5532266323318,-0.324932692256359,-0.365575038551564,-0.901603057995799,0.0365317630269123,0.0591768606556105,0.078126003462,-0.303767150078697,1.26592913253867,-0.618302788650971,-0.289407569877771,-0.181518327109816,-1.02357751600553,-0.164806069385696,0.397033682040512,-1.34886897871537,-0.822152685019973,-0.266244831091205
-1.83936477088311,-0.477281915505251,-0.335729380322288,-1.19432708234239,0.0818235193539245,0.0751092992600249,-0.0388763625855429,-0.374565831540907,1.43539856927918,-0.573688803554521,-0.321938822271692,-0.262921522903909,-1.18438827427144,-0.33089436229114,0.536126208515809,-1.42041792405535,-0.88393649420142,-0.315559211687137
-2.08769330764675,-0.626353407948548,-0.303732746104719,-1.53388376491738,0.135674980434361,0.0924815960294104,-0.169797225116628,-0.448648226344097,1.56753083280017,-0.519151551431765,-0.35353685181924,-0.353096819219562,-1.30540182226886,-0.508447460537024,0.691626906064374,-1.49672521908257,-0.948061426610216,-0.360058910751898
-2.29309903886252,-0.730195366968923,-0.277012927046953,-1.91706156320922,0.199618028932895,0.111770108239613,-0.302525084551688,-0.526364020769871,1.62019165261265,-0.453061538608975,-0.383457546640163,-0.44873500094837,-1.39306906634227,-0.684234556926357,0.844313020426339,-1.57703663186636,-1.01665125034543,-0.397390272176738
-2.44677445353281,-0.786082383571122,-0.25746810081621,-2.34000315244577,0.275823442030519,0.131648751773214,-0.419760466136643,-0.591589817049472,1.54974508630004,-0.372390439487312,-0.411632427313222,-0.546780893623132,-1.45761114273368,-0.824241405786145,0.941066304055352,-1.65844351143929,-1.09221541822776,-0.427948233363711
-2.53828170952484,-0.821078027553366,-0.242417452248699,-2.80163007624975,0.369265212811081,0.14946862012782,-0.505741920594429,-0.622507128027705,1.34294335523397,-0.272685460643322,-0.437196947466331,-0.644836641722203,-1.50027466086752,-0.907704556048389,0.925930083173454,-1.73663621917207,-1.17794028818329,-0.453943747108772
-2.56506548997121,-0.853214516973257,-0.227959408002512,-3.29735788243637,0.486045054166083,0.164855123246165,-0.55681370409162,-0.621859666173965,1.02949868075304,-0.149093357029312,-0.45996223476682,-0.739824484442587,-1.51515792839465,-0.944670811961264,0.784231920756179,-1.80719114952652,-1.27600885108691,-0.478968375546454
-2.52731038946304,-0.880717031486271,-0.212442129584648,-3.81578372747419,0.628217885022786,0.183406385744871,-0.585179756685432,-0.615960003291784,0.664211571398687,0.00169613601930629,-0.483283383553482,-0.826619277147903,-1.50181258161522,-0.956663224943884,0.542760460164873,-1.86729992843844,-1.38525038056082,-0.508025679879783
-2.42623759853367,-0.900688099878822,-0.195160276672626,-4.3429615576867,0.787224938153449,0.216325749490965,-0.612225801695455,-0.626567988681028,0.308664961686149,0.179844735810421,-0.510935966297026,-0.898929468889488,-1.46836011493978,-0.959493466046908,0.246611579033113,-1.91704346490854,-1.50025706212334,-0.541983317290547
-2.27328552158359,-0.91417250709323,-0.175497722438809,-4.86716913471882,0.950715101479333,0.272220581700756,-0.655341073004984,-0.654042367304598,0.0204687304034929,0.381475811006244,-0.541283044673944,-0.952147196052044,-1.42599367433843,-0.957079957079169,-0.0615333897453043,-1.95850724948509,-1.61226343871398,-0.572431752000338
-2.08488804405467,-0.919237608432447,-0.15495143867647,-5.37768838456604,1.11408121596644,0.354669756182193,-0.715416825281125,-0.68279997069753,-0.160336162153913,0.59903221811984,-0.568085129390036,-0.984306370588427,-1.38333272490454,-0.94525747307468,-0.354871197283953,-1.99456325275847,-1.7118441282247,-0.588762813978138
