positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249988866595101,6.03831420699131e-06,-0,-0.249967902984758,2.80266304135742e-05,-0
0.24998848692055,6.22722664256634e-06,-0,-0.249967683286294,2.81540200720844e-05,-0
0.249988114591692,6.42509866759352e-06,-0,-0.249967434575675,2.82474447547881e-05,-0
0.249987747830711,6.59799099839538e-06,-0,-0.249967153404252,2.8310962702894e-05,-0
0.249987393111382,6.73680943056246e-06,-0,-0.249966838986184,2.83636299768141e-05,-0
0.249987055700371,6.85165502562391e-06,-0,-0.249966483458919,2.84153197678098e-05,-0
0.249986728177316,6.9460294303165e-06,-0,-0.249966090814187,2.84555928650677e-05,-0
0.249986394681101,7.0234808941679e-06,-0,-0.2499656753952,2.84818327032224e-05,-0
0.249986040084718,7.09616561969951e-06,-0,-0.249965252670011,2.84936393945407e-05,-0
0.249985676654708,7.16833900987075e-06,-0,-0.249964853897114,2.84823575648616e-05,-0
0.249985329862032,7.23773980106005e-06,-0,-0.249964514240553,2.84545716886955e-05,-0
0.249984990579648,7.30096044440097e-06,-0,-0.249964236294827,2.84162399617861e-05,-0
0.249984647393419,7.35656446888562e-06,-0,-0.249964015041557,2.834964020306e-05,-0
0.249984316173729,7.40697638968515e-06,-0,-0.249963869019318,2.82488642385999e-05,-0
0.249984005540883,7.45383019993528e-06,-0,-0.249963803331763,2.81352769118983e-05,-0
0.249983715278665,7.49159769995595e-06,-0,-0.24996379062731,2.80414977117942e-05,-0
0.24998344350592,7.5051588262736e-06,-0,-0.24996380419521,2.79945411318182e-05,-0
0.249983167399158,7.48581915276645e-06,-0,-0.249963830344133,2.80104891585108e-05,-0
0.249982871015708,7.4482694833225e-06,-0,-0.24996386260902,2.80950123076747e-05,-0
0.24998257433978,7.41406225242443e-06,-0,-0.249963897381097,2.82352867891949e-05,-0
0.24998229050607,7.39049589950901e-06,-0,-0.249963927252027,2.84164534697982e-05,-0
0.249982002608821,7.38518435555564e-06,-0,-0.249963961626141,2.86315507633621e-05,-0
0.249981702949245,7.39766175164707e-06,-0,-0.249964022192437,2.88779651292136e-05,-0
0.249981402732942,7.41961672064297e-06,-0,-0.249964121156954,2.91513131874652e-05,-0
0.249981105949665,7.46501245082151e-06,-0,-0.249964256381918,2.94354545893019e-05,-0
0.249980806944902,7.55409750621115e-06,-0,-0.249964404464643,2.97083337941244e-05,-0
0.24998050907775,7.6838343924135e-06,-0,-0.24996453372197,2.99535541455407e-05,-0
0.249980221102386,7.83790469736346e-06,-0,-0.249964642997459,3.0156721270058e-05,-0
0.24997993957326,7.99808626252766e-06,-0,-0.249964767045515,3.03020564728162e-05,-0
0.249979660808883,8.14114398020209e-06,-0,-0.249964923312026,3.03868394853442e-05,-0
0.249979389991236,8.24683757786786e-06,-0,-0.249965084067919,3.04387511665032e-05,-0
0.249979132340261,8.30913428195907e-06,-0,-0.249965213612485,3.04913305800086e-05,-0
0.249978918383005,8.33016081215316e-06,-0,-0.249965296093721,3.05497535288688e-05,-0
0.249978793576249,8.30749801413366e-06,-0,-0.249965331700698,3.06101965958323e-05,-0
0.249978779506183,8.22648827975106e-06,-0,-0.24996533398981,3.0676704513674e-05,-0
0.249978885418233,8.07117169176199e-06,-0,-0.249965305550252,3.07525139471448e-05,-0
0.249979098692714,7.84893911063434e-06,-0,-0.249965215647346,3.08448030563158e-05,-0
0.24997938442754,7.58882511005543e-06,-0,-0.249965036761753,3.09638342871761e-05,-0
0.249979721921798,7.32355928224351e-06,-0,-0.249964796354142,3.11074324022966e-05,-0
0.249980091791813,7.07623272392883e-06,-0,-0.249964551401627,3.12744530844444e-05,-0
0.249980456540459,6.85950983352138e-06,-0,-0.249964344026027,3.14685414930211e-05,-0
0.249980783592632,6.67653618332796e-06,-0,-0.249964196732964,3.16861075711637e-05,-0
0.249981069115501,6.52749381051927e-06,-0,-0.249964108532428,3.19205378687294e-05,-0
0.249981331673058,6.41749969845953e-06,-0,-0.249964067374663,3.21562589260766e-05,-0
0.249981588730142,6.34852753242556e-06,-0,-0.249964070624922,3.2377082169722e-05,-0
0.249981832815432,6.31989391246198e-06,-0,-0.249964128499858,3.25759120216659e-05,-0
0.249982018450478,6.3351544013713e-06,-0,-0.249964235790568,3.2758100328572e-05,-0
0.24998209963395,6.39257203630805e-06,-0,-0.249964369994767,3.29301899798583e-05,-0
0.249982063781978,6.47761709623092e-06,-0,-0.249964519448065,3.30849496635941e-05,-0
0.249981932398632,6.57025606263394e-06,-0,-0.249964669229472,3.32133263203337e-05,-0
0.249981749187556,6.65634840280065e-06,-0,-0.249964813189135,3.33054433913728e-05,-0
0.249981548720952,6.72974814074604e-06,-0,-0.24996495362262,3.33654553659518e-05,-0
0.249981355419054,6.78103413180483e-06,-0,-0.249965077335146,3.34148001417914e-05,-0
0.2499811906199,6.80412814588668e-06,-0,-0.249965172581962,3.34627072247485e-05,-0
0.249981067433581,6.80860556435154e-06,-0,-0.249965239820582,3.35088286947322e-05,-0
0.249980990613435,6.81016181010661e-06,-0,-0.249965287738266,3.35569394046909e-05,-0
0.249980951515915,6.81263200139806e-06,-0,-0.249965329214047,3.35976711456428e-05,-0
0.249980927186842,6.82205359156601e-06,-0,-0.249965387240917,3.36112789429732e-05,-0
0.249980892702669,6.84288413346789e-06,-0,-0.249965478645509,3.35939474615648e-05,-0
0.249980853643178,6.85769312398867e-06,-0,-0.249965597073213,3.35562232107199e-05,-0
0.249980840328584,6.85638075570649e-06,-0,-0.249965732378371,3.35012929335946e-05,-0
0.249980878068336,6.8401203990285e-06,-0,-0.249965877041601,3.34196200193557e-05,-0
0.249980984360083,6.80497274928416e-06,-0,-0.249966021453158,3.33168688100091e-05,-0
0.249981175027197,6.73731634742044e-06,-0,-0.249966155358173,3.32247880227327e-05,-0
0.249981467520448,6.63030450238549e-06,-0,-0.249966259320013,3.31713848630804e-05,-0
0.24998186018498,6.49305086006162e-06,-0,-0.249966313937814,3.31640803509134e-05,-0
0.24998233421628,6.32505214484517e-06,-0,-0.249966315414474,3.32051629836503e-05,-0
0.249982870310596,6.1308101593088e-06,-0,-0.249966261576122,3.32874880968349e-05,-0
0.249983436478407,5.93001604399238e-06,-0,-0.249966150949207,3.33972801035459e-05,-0
0.249983980552919,5.74498155041031e-06,-0,-0.249965999385072,3.35310394246792e-05,-0
0.249984453314107,5.59329258871429e-06,-0,-0.249965819711712,3.36866372948454e-05,-0
0.249984843389628,5.48161500810281e-06,-0,-0.249965608042966,3.38622592502048e-05,-0
0.249985166866293,5.41104931556702e-06,-0,-0.249965359941806,3.40669165199975e-05,-0
0.249985440034396,5.36521584772829e-06,-0,-0.249965064402622,3.43082622308963e-05,-0
0.249985677269622,5.32231379078976e-06,-0,-0.24996471668502,3.45658310587773e-05,-0
0.249985884938351,5.28556446919214e-06,-0,-0.249964342985245,3.48087350831392e-05,-0
0.24998606074622,5.268630947439e-06,-0,-0.249963982110039,3.50397677203671e-05,-0
0.249986201528639,5.28064118285566e-06,-0,-0.249963656470142,3.52809995552605e-05,-0
0.249986294541351,5.32608722443784e-06,-0,-0.24996338167567,3.55263336666387e-05,-0
0.249986335485468,5.39675611618749e-06,-0,-0.249963197938275,3.57411852469957e-05,-0
0.249986334013735,5.48389766332043e-06,-0,-0.249963122546439,3.58999585040492e-05,-0
0.249986283341855,5.58073257981075e-06,-0,-0.249963120991005,3.59965223486188e-05,-0
0.24998615446205,5.69162462448508e-06,-0,-0.249963168335557,3.60293286158681e-05,-0
0.2499859230601,5.84176930087208e-06,-0,-0.249963256972424,3.60024808060357e-05,-0
0.249985600789585,6.05496846879943e-06,-0,-0.249963386362804,3.5927645541477e-05,-0
0.249985228879262,6.33939737407122e-06,-0,-0.249963559800149,3.58193213018647e-05,-0
0.249984851938977,6.68132698571901e-06,-0,-0.249963754938218,3.57013020718824e-05,-0
0.249984507890001,7.05436511123598e-06,-0,-0.249963930444715,3.56086572776453e-05,-0
0.249984231436583,7.4316199014795e-06,-0,-0.249964063779827,3.55671436803764e-05,-0
0.249984033249029,7.79394335488056e-06,-0,-0.249964158637895,3.55834729416164e-05,-0
0.249983896954708,8.13027308420771e-06,-0,-0.249964216779791,3.56538947692003e-05,-0
0.24998380706847,8.4227412198093e-06,-0,-0.249964218776793,3.57748175123371e-05,-0
0.249983758499068,8.64373193314073e-06,-0,-0.249964142262648,3.59451143270753e-05,-0
0.249983751649482,8.78059637328186e-06,-0,-0.249963982443726,3.61442819912336e-05,-0
0.249983796558843,8.84576061781063e-06,-0,-0.249963763861809,3.63246381103986e-05,-0
0.24998390486792,8.85712055828754e-06,-0,-0.249963525983257,3.64426921844514e-05,-0
0.249984067526334,8.82768693162972e-06,-0,-0.249963282300698,3.64871160802862e-05,-0
0.249984266660113,8.76938510565469e-06,-0,-0.249963037929391,3.64646648266026e-05,-0
0.249984500432773,8.69601410168666e-06,-0,-0.249962797387632,3.63855576222663e-05,-0
0.249984789890758,8.62198241494626e-06,-0,-0.249962558207363,3.627055089042e-05,-0
0.249985157293572,8.55739844402098e-06,-0,-0.249962326015201,3.61394775262765e-05,-0
0.249985601333062,8.5049035462318e-06,-0,-0.249962099895186,3.60017993363462e-05,-0
0.24998609654186,8.46983368202139e-06,-0,-0.249961876708746,3.58615795698864e-05,-0
0.249986619953657,8.45161724955543e-06,-0,-0.249961656669,3.57182823085831e-05,-0
0.249987165204662,8.42475124739214e-06,-0,-0.249961437165637,3.55828613421094e-05,-0
0.24998773176576,8.3708597104978e-06,-0,-0.249961219897042,3.54838911852674e-05,-0
0.249988310706548,8.30564924534336e-06,-0,-0.249961014826953,3.5431754178682e-05,-0
0.249988886228231,8.24066029122926e-06,-0,-0.249960843879023,3.53959347939655e-05,-0
0.249989444916413,8.17171565908966e-06,-0,-0.249960724576654,3.53359325001676e-05,-0
0.249989970335502,8.10405539121497e-06,-0,-0.249960638750081,3.5246497046013e-05,-0
0.249990456283776,8.05326159271802e-06,-0,-0.249960562042305,3.51486914477262e-05,-0
0.249990901338899,8.02652113060447e-06,-0,-0.249960497898422,3.50466880504752e-05,-0
0.249991310460784,8.00004887698653e-06,-0,-0.249960449697234,3.49412306979336e-05,-0
0.249991703564799,7.94085071137303e-06,-0,-0.249960419537336,3.48538482192152e-05,-0
0.249992082595455,7.84140803550407e-06,-0,-0.249960432440775,3.47891006161136e-05,-0
0.249992442240436,7.71445306617765e-06,-0,-0.2499605093996,3.47343028773182e-05,-0
0.24999278078227,7.58054514129951e-06,-0,-0.249960632005549,3.46984212946341e-05,-0
0.249993080842586,7.4543367191156e-06,-0,-0.249960783984968,3.46899131314432e-05,-0
0.249993325417637,7.34251009058763e-06,-0,-0.249960982711327,3.46991941098226e-05,-0
0.249993500393322,7.26310426803977e-06,-0,-0.249961228473092,3.47220697940486e-05,-0
0.249993604152336,7.23925010960344e-06,-0,-0.24996149284839,3.4770305533172e-05,-0
0.249993658593678,7.26908789048673e-06,-0,-0.249961757958002,3.48620513071304e-05,-0
0.249993683433663,7.33201243095857e-06,-0,-0.249962022760309,3.50073918709564e-05,-0
0.249993695054757,7.4169797818409e-06,-0,-0.249962297796707,3.52011193440315e-05,-0
0.249993695269163,7.51685338653551e-06,-0,-0.249962597194699,3.54260074097596e-05,-0
0.249993659054635,7.61891409110396e-06,-0,-0.249962915692419,3.56697445265155e-05,-0
0.24999355607157,7.73386367889276e-06,-0,-0.24996323129067,3.59358085247804e-05,-0
0.249993386388508,7.88428394211344e-06,-0,-0.249963531646203,3.62359881900329e-05,-0
0.249993199186776,8.06094573553715e-06,-0,-0.249963809406417,3.65830180971326e-05,-0
0.249993041031048,8.24907568213238e-06,-0,-0.249964063732469,3.69736050085053e-05,-0
0.249992920588755,8.43847214225853e-06,-0,-0.249964308241586,3.73778876753457e-05,-0
0.249992827101819,8.612258365488e-06,-0,-0.249964552124692,3.77669185790881e-05,-0
0.249992742597314,8.77146368529549e-06,-0,-0.249964800850038,3.81393787032087e-05,-0
0.249992663291511,8.92554984221579e-06,-0,-0.249965061696055,3.8506886144062e-05,-0
0.249992602325392,9.07974110630922e-06,-0,-0.249965337664928,3.88729161329874e-05,-0
0.249992571007402,9.2466550229784e-06,-0,-0.24996561489299,3.92378012295133e-05,-0
0.249992564915999,9.44022262171248e-06,-0,-0.249965871639576,3.95961078713287e-05,-0
0.249992571585532,9.66084433577137e-06,-0,-0.249966101213251,3.99302504167634e-05,-0
0.249992598783258,9.89872803635503e-06,-0,-0.249966310071232,4.02102390161837e-05,-0
0.249992651223044,1.0142640280942e-05,-0,-0.249966487591681,4.04154575965689e-05,-0
0.249992720684185,1.03820457877279e-05,-0,-0.2499666099786,4.05453500515184e-05,-0
0.249992814626138,1.06020612584092e-05,-0,-0.249966685622142,4.05892254534911e-05,-0
0.249992945066119,1.07865887270092e-05,-0,-0.249966747099044,4.05287095235954e-05,-0
0.249993130537281,1.09317796129346e-05,-0,-0.249966812590156,4.03678208595274e-05,-0
0.249993378157837,1.10408982784492e-05,-0,-0.249966881354339,4.01292426390331e-05,-0
0.249993663956215,1.11195586878696e-05,-0,-0.249966950413456,3.9830749109837e-05,-0
0.249993970782775,1.11792158177044e-05,-0,-0.249967017591451,3.94934077414608e-05,-0
0.249994290517062,1.12326339962748e-05,-0,-0.249967083929242,3.91436464537884e-05,-0
0.24999461184134,1.12792087760896e-05,-0,-0.249967171343787,3.87867443607734e-05,-0
0.249994930682948,1.12994991011025e-05,-0,-0.249967311108213,3.84187716611395e-05,-0
0.249995253347922,1.12854954872103e-05,-0,-0.24996750998004,3.8044963065773e-05,-0
0.24999558492721,1.12510969126545e-05,-0,-0.249967764409371,3.76601325174325e-05,-0
0.249995915721493,1.12065887417739e-05,-0,-0.249968083493056,3.72526094611225e-05,-0
0.249996228812176,1.11633282206931e-05,-0,-0.249968460511916,3.6829872997166e-05,-0
0.249996517035212,1.11311340585789e-05,-0,-0.24996886716771,3.64169297682616e-05,-0
0.249996778310157,1.11107907913453e-05,-0,-0.249969288836306,3.60245486356865e-05,-0
0.24999700449995,1.1111223094695e-05,-0,-0.249969708271342,3.56509292016302e-05,-0
0.2499971869513,1.11444765513309e-05,-0,-0.249970091181165,3.53067256461886e-05,-0
0.249997320790441,1.12100499399595e-05,-0,-0.249970402781527,3.50089045684691e-05,-0
0.249997419000503,1.12926491599755e-05,-0,-0.249970639981454,3.47586434575796e-05,-0
0.249997512805117,1.13781440701631e-05,-0,-0.2499708552965,3.45326731292086e-05,-0
0.249997618454444,1.14712996163292e-05,-0,-0.249971088923146,3.43162580236837e-05,-0
0.249997725885501,1.15813595509743e-05,-0,-0.249971330363887,3.41169396772749e-05,-0
0.249997813032137,1.17078761112021e-05,-0,-0.249971557722006,3.39537998047619e-05,-0
0.249997849055198,1.18473296624654e-05,-0,-0.249971763490899,3.38519025739793e-05,-0
0.249997816162756,1.19960157255808e-05,-0,-0.249971972280527,3.38156599411282e-05,-0
0.249997734916588,1.2152069604449e-05,-0,-0.249972218602633,3.38217667640561e-05,-0
0.24999763744086,1.23069412199374e-05,-0,-0.249972518092098,3.38383086256468e-05,-0
0.249997539282645,1.24448888480246e-05,-0,-0.249972873342435,3.38378077933641e-05,-0
0.249997444769408,1.25643779201856e-05,-0,-0.249973287900106,3.38008754413966e-05,-0
0.249997352199455,1.2679146459222e-05,-0,-0.249973772608026,3.37143657936387e-05,-0
0.249997260450949,1.27965147658927e-05,-0,-0.249974320967131,3.35777260902599e-05,-0
0.249997184709353,1.28964872373028e-05,-0,-0.249974903233359,3.3407851836236e-05,-0
0.249997145175207,1.29496000518479e-05,-0,-0.249975480035045,3.32251209413164e-05,-0
0.249997142500295,1.29492534778328e-05,-0,-0.249976014336919,3.304702913741e-05,-0
0.249997161645225,1.29078758419308e-05,-0,-0.249976490642327,3.28945134554763e-05,-0
0.249997181920635,1.28508723832024e-05,-0,-0.249976921127321,3.27715892778712e-05,-0
0.249997192945949,1.28108063630455e-05,-0,-0.249977313869644,3.26678329696006e-05,-0
0.24999720376674,1.28059638731952e-05,-0,-0.249977655151298,3.25963292986167e-05,-0
0.249997229885727,1.2832366331726e-05,-0,-0.249977940106478,3.25718631364933e-05,-0
0.249997278636099,1.28778787386827e-05,-0,-0.249978161068107,3.25826778076028e-05,-0
0.249997351983582,1.29244972483814e-05,-0,-0.249978300312259,3.26206517974433e-05,-0
0.249997448814344,1.29616826096583e-05,-0,-0.249978366237685,3.26858031385571e-05,-0
0.249997547463327,1.30010917344762e-05,-0,-0.249978386259301,3.27769217033029e-05,-0
0.249997612640042,1.30584528590154e-05,-0,-0.249978382462256,3.28987709212723e-05,-0
0.249997619171943,1.313414441638e-05,-0,-0.249978348258126,3.30604960054642e-05,-0
0.249997557319604,1.32169181925826e-05,-0,-0.249978245666949,3.3280955525536e-05,-0
0.249997433850062,1.33049635600959e-05,-0,-0.24997806498476,3.35669622667889e-05,-0
0.249997274147842,1.33957471795644e-05,-0,-0.249977837872825,3.38970885047017e-05,-0
0.249997102421663,1.34782397997877e-05,-0,-0.249977587101754,3.42581955809834e-05,-0
0.249996926600672,1.35502878317745e-05,-0,-0.249977305734135,3.46578440317648e-05,-0
0.24999674862209,1.36200447559722e-05,-0,-0.249976966317171,3.50957760586422e-05,-0
0.2499965880631,1.36913499582441e-05,-0,-0.249976554282705,3.5550299412979e-05,-0
0.249996486105695,1.37553007745293e-05,-0,-0.249976100157167,3.59984090638615e-05,-0
0.249996466552529,1.38129697609579e-05,-0,-0.249975654836878,3.64337067526524e-05,-0
0.249996517789829,1.38824769940281e-05,-0,-0.249975233536576,3.68527509717438e-05,-0
0.249996606605156,1.39707791705666e-05,-0,-0.249974826515766,3.72468497541413e-05,-0
0.249996689947325,1.40777464673776e-05,-0,-0.249974439961078,3.76143432216582e-05,-0
0.249996732409595,1.42103696689836e-05,-0,-0.249974084861338,3.79669048650265e-05,-0
0.249996720481363,1.43782410681167e-05,-0,-0.24997375242832,3.83258381504952e-05,-0
0.24999666527296,1.45896192482519e-05,-0,-0.24997343097913,3.87097997955631e-05,-0
0.24999658733764,1.48418834937132e-05,-0,-0.249973137446667,3.91144990321006e-05,-0
0.249996508223657,1.5124312089196e-05,-0,-0.249972886197684,3.95226659551712e-05,-0
0.249996476728771,1.54053862161969e-05,-0,-0.249972663282989,3.99248694575596e-05,-0
0.249996555396241,1.56395240661254e-05,-0,-0.249972474800942,4.03056611717905e-05,-0
0.249996775282505,1.58085817866815e-05,-0,-0.249972350848637,4.06436461290766e-05,-0
0.249997115419249,1.592787393227e-05,-0,-0.249972288286395,4.09274119091219e-05,-0
0.249997517575666,1.60320928278427e-05,-0,-0.249972254836988,4.11615766891918e-05,-0
0.249997939344609,1.61577091535802e-05,-0,-0.249972234963975,4.13652055504751e-05,-0
0.24999837278686,1.63282119531431e-05,-0,-0.249972226208447,4.15598492029222e-05,-0
0.249998816868791,1.65377902954389e-05,-0,-0.249972228677948,4.17499759419911e-05,-0
0.24999927131995,1.67620682627098e-05,-0,-0.249972251204494,4.19267270203012e-05,-0
0.249999746919335,1.69916653263453e-05,-0,-0.249972303053745,4.20890185907551e-05,-0
0.250000248084912,1.72184699638658e-05,-0,-0.249972397992618,4.22384796421358e-05,-0
0.250000783744388,1.74245302116412e-05,-0,-0.24997255371983,4.23740653690756e-05,-0
0.250001380540874,1.75982140100081e-05,-0,-0.249972779542093,4.24858694639249e-05,-0
0.250002051634222,1.7736358363524e-05,-0,-0.249973068113879,4.25547012990897e-05,-0
0.250002782917625,1.78595485736001e-05,-0,-0.249973400168531,4.25674096828916e-05,-0
0.250003564825596,1.80069737741662e-05,-0,-0.249973753586619,4.25167897452887e-05,-0
0.250004414942901,1.81885506612861e-05,-0,-0.249974110903972,4.24008923190246e-05,-0
0.250005333682953,1.83863211085958e-05,-0,-0.249974453081008,4.22317458767385e-05,-0
0.250006296255799,1.85889140619312e-05,-0,-0.24997473502668,4.20319308092589e-05,-0
0.250007297473138,1.87854681718545e-05,-0,-0.249974919959045,4.18210214104272e-05,-0
0.250008343281156,1.89670005924972e-05,-0,-0.249975008467618,4.1613229047328e-05,-0
0.250009407232337,1.91390423712537e-05,-0,-0.249975007755164,4.14189734737037e-05,-0
0.250010441398408,1.9311418339625e-05,-0,-0.249974921737907,4.12360759810561e-05,-0
0.250011415613146,1.94876695400914e-05,-0,-0.249974762792417,4.10527747695731e-05,-0
0.250012316689432,1.96598373155167e-05,-0,-0.249974548486822,4.08640297382594e-05,-0
0.250013134547901,1.9826309732805e-05,-0,-0.249974286472243,4.06746962024723e-05,-0
0.250013863923506,2.00020625493831e-05,-0,-0.249973986648092,4.04784334957418e-05,-0
0.250014508597155,2.01976107117369e-05,-0,-0.249973677460839,4.02643211659545e-05,-0
0.250015062143789,2.04066022616529e-05,-0,-0.249973380845136,4.00448139779049e-05,-0
0.250015511791958,2.06142386110618e-05,-0,-0.249973109385334,3.98353163909428e-05,-0
0.250015872258576,2.08166759075565e-05,-0,-0.249972875692472,3.96466963149584e-05,-0
0.250016162328598,2.10121559642634e-05,-0,-0.249972681098229,3.94883675231396e-05,-0
0.250016373970185,2.11891801620795e-05,-0,-0.249972513150461,3.93658346983065e-05,-0
0.250016508606457,2.13487229347428e-05,-0,-0.249972346557398,3.92927926979172e-05,-0
0.25001660445029,2.15009050836954e-05,-0,-0.249972173227036,3.92658354524308e-05,-0
0.250016702147455,2.16585069832135e-05,-0,-0.249972006902291,3.92600239316076e-05,-0
0.25001681679825,2.18427696212418e-05,-0,-0.249971861954261,3.92561758895e-05,-0
0.250016955913692,2.20558948268452e-05,-0,-0.249971762197443,3.92442310831738e-05,-0
0.250017111563037,2.22840679861105e-05,-0,-0.249971721541175,3.92283682902694e-05,-0
0.250017259059123,2.25179009942486e-05,-0,-0.249971734266006,3.92167963927826e-05,-0
0.250017398304634,2.27412517341536e-05,-0,-0.249971789509876,3.92149027400195e-05,-0
0.250017544928832,2.29429580930247e-05,-0,-0.249971857131057,3.92358378692829e-05,-0
0.250017710846946,2.31272761475632e-05,-0,-0.24997190451679,3.92802098798293e-05,-0
0.250017890529522,2.32968326918273e-05,-0,-0.249971923966654,3.93300054799248e-05,-0
0.250018051439443,2.34452739710236e-05,-0,-0.249971920124435,3.93796698658074e-05,-0
0.250018168292204,2.35657829056057e-05,-0,-0.249971895455272,3.94471381160046e-05,-0
0.250018240525251,2.36599169657716e-05,-0,-0.249971867571054,3.95427832736337e-05,-0
0.25001828370793,2.37198320086398e-05,-0,-0.249971866346122,3.96472704548659e-05,-0
0.250018308667665,2.37290749320623e-05,-0,-0.249971898767141,3.97389049011217e-05,-0
0.250018311803439,2.36933758113573e-05,-0,-0.249971961929815,3.98128693575529e-05,-0
0.250018298434962,2.36326369709445e-05,-0,-0.249972056111033,3.98617986438252e-05,-0
0.250018285212529,2.35564294005307e-05,-0,-0.249972169781967,3.98844212573462e-05,-0
0.250018278934034,2.34585601534496e-05,-0,-0.249972296139189,3.98897283222644e-05,-0
0.250018288226264,2.33339589784149e-05,-0,-0.24997244498764,3.98719473760711e-05,-0
0.250018321613134,2.31890841450593e-05,-0,-0.249972631527449,3.98211703046616e-05,-0
0.25001836572365,2.30274152783982e-05,-0,-0.249972869613607,3.97373806782402e-05,-0
0.250018419987106,2.28436439480693e-05,-0,-0.249973147583958,3.96347646062702e-05,-0
0.250018495082588,2.26375768585414e-05,-0,-0.249973434413277,3.95320245719869e-05,-0
0.250018573887478,2.2422991061414e-05,-0,-0.249973714055235,3.94353957450851e-05,-0
0.250018646995286,2.22034702378456e-05,-0,-0.249973984184227,3.93528688461644e-05,-0
0.250018731902222,2.19692698529275e-05,-0,-0.249974259888118,3.92816523817545e-05,-0
0.25001883711778,2.17174165538858e-05,-0,-0.249974576357371,3.91969114731564e-05,-0
0.250018960637666,2.14475744497402e-05,-0,-0.24997494872138,3.90978428148892e-05,-0
0.250019119057526,2.11638308358741e-05,-0,-0.249975357337683,3.90178030753901e-05,-0
0.250019332586612,2.08720941237214e-05,-0,-0.249975776611073,3.89915352784203e-05,-0
0.250019589470526,2.0582610604336e-05,-0,-0.249976195340664,3.90272081837683e-05,-0
0.250019864948599,2.03156829048489e-05,-0,-0.249976608593629,3.91068388933611e-05,-0
0.2500201590532,2.00811402603045e-05,-0,-0.24997699232315,3.92133812250869e-05,-0
0.250020469069604,1.98859094572853e-05,-0,-0.24997732696257,3.93276920391651e-05,-0
0.250020756520693,1.9750942323462e-05,-0,-0.249977628586334,3.94261863876487e-05,-0
0.250020995091574,1.9697560525747e-05,-0,-0.249977897610479,3.95017582333428e-05,-0
0.250021210912143,1.9734290928498e-05,-0,-0.249978106522269,3.95577926223045e-05,-0
0.250021429644163,1.98673459439849e-05,-0,-0.249978257860494,3.95959306868125e-05,-0
0.2500216636748,2.00944714859305e-05,-0,-0.249978364651279,3.96300990204274e-05,-0
0.250021929075625,2.0381453933903e-05,-0,-0.24997843318566,3.96888515060944e-05,-0
