angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000207434813971565,0.000239648105009205,0.000267062982596795,-0.00360752295446916,0.00442906525103573,-0.0104685034048269,-0.00181808201139796,-0.00489583358207253,-0.0425273082032919,0.0118708166397751,-0.00586123950391588,-0.000200931751632741,-0.00287079656198065,-0.00534253990996776,-0.0294437507089594,0.00239959782671116,-0.010789600875218,0.0140907601514659
7.0014879883047e-05,0.000970915821448598,0.00018578516537812,-0.00389299573760703,0.00478891002632316,-0.0114366623111756,-0.00135355434285964,-0.00652678221921526,-0.0425333109341089,0.0135711055553553,-0.00618392053810176,0.000950327911642559,-0.0033341673749721,-0.00612827134664056,-0.0282267640784801,0.00183077531981964,-0.0118210541047723,0.0166925244856609
-0.000105574818919467,0.00179816343630234,8.23365186322633e-05,-0.0041432519696565,0.00507002158810998,-0.0122725250240999,-0.000942006915174483,-0.00830992912396762,-0.0415233204090179,0.0151713737071648,-0.00665695045837439,0.00278191396845696,-0.0035958452074176,-0.00717593200647507,-0.026604964351931,0.00120034155229725,-0.0126356966032036,0.019202313917294
-0.000263963704044024,0.00242464644448256,-1.02912620188784e-05,-0.00435870386792459,0.00531478679587679,-0.0129645228929662,-0.000526591128785326,-0.0101525177035795,-0.0398171663874588,0.0165849126877832,-0.00733817766722014,0.00514422030294003,-0.00358701356613449,-0.00859073351542587,-0.0248316321855618,0.000583380158805267,-0.0133161030741143,0.0214553158456245
-0.000363275602709567,0.00260613365593428,-6.71648056484743e-05,-0.00454894520481455,0.00553224329987018,-0.0135328623751699,-5.43274001699738e-05,-0.0120744485079657,-0.0376884415687301,0.0176856299070078,-0.00802518229242221,0.00780640975466361,-0.00323748753263808,-0.0104349597832806,-0.0229308171704434,5.47277612353736e-05,-0.0139720366974746,0.0233483289789725
-0.000430606186357659,0.00242469547329903,-7.84927105316812e-05,-0.00473030278335623,0.00570560033070702,-0.0140214577958002,0.000539521522318194,-0.0141553629043128,-0.0352766802218265,0.0183621550253113,-0.0084316998100688,0.0105153996361426,-0.00255466290017317,-0.0127169551403805,-0.0207502240973572,-0.000313309183739671,-0.0147306537220145,0.0248558725930477
-0.000504089925721062,0.00215928354263503,-7.91459173074741e-05,-0.00492375023649894,0.00587251133263706,-0.0144336850675451,0.00132394453905172,-0.0163598463530303,-0.032565226408957,0.0186257046201773,-0.00842229218346127,0.0130076187926041,-0.00160513145270825,-0.0151796438850259,-0.0181232555185144,-0.000496300429919791,-0.0156110760432705,0.0260714874921698
-0.000588177693165948,0.00210263692677287,-0.000104359012828514,-0.00515316462689221,0.00611115654586721,-0.0147417618102434,0.00234582628685663,-0.0185572692240242,-0.0294019238691194,0.0185906009793176,-0.00805363091573288,0.0151370865645501,-0.000448245747440732,-0.0175044369716305,-0.0149867603864717,-0.000523632028190562,-0.0165750051721915,0.0272260955392459
-0.000685947183482397,0.00248338439769704,-0.000147596458638273,-0.00541114295830264,0.00645461073652974,-0.014952232360625,0.00364320698680535,-0.0207228578272168,-0.0255587847980839,0.018404258551486,-0.00755233986196354,0.0169466407656543,0.000864043551302673,-0.0196003789116471,-0.0116249560344404,-0.000398115142714702,-0.0176737499617346,0.0285817506614717
-0.000791138652816326,0.00337016295561276,-0.000195098869760101,-0.00566655307479705,0.00690036297366987,-0.0150977308348484,0.00523660786286561,-0.0228713883656762,-0.0209493141906911,0.018223910282339,-0.00722855688817295,0.0185801040066659,0.00231301352989513,-0.0215632823736723,-0.00851237640807871,-0.000102116463451621,-0.0188823412994176,0.0302318975770757
-0.000874157022267966,0.00474921922226049,-0.000244382357515506,-0.00588743857262619,0.00740234338606958,-0.0152134768646173,0.0071324885506189,-0.0249642123989499,-0.0158055694307222,0.0182107566573761,-0.00733340541945499,0.0201354101393574,0.00392235822480366,-0.0234788913513048,-0.00576313725560058,0.000373903312896646,-0.0200772151888288,0.0320546442978838
-0.000913025859059966,0.00657960544111671,-0.000293488533221562,-0.00604221129167416,0.00788255677064715,-0.0153355689042227,0.00930859186415806,-0.0269734675123727,-0.0105786186973778,0.0184844132087505,-0.00795439249341401,0.021673643354623,0.00568746728059656,-0.0252983505988406,-0.00312844406050492,0.00105755293779758,-0.0212405833781647,0.0338352065692005
-0.000916860012847187,0.00869026807581311,-0.000340922804688388,-0.0061496890690281,0.00830650708585099,-0.0154505135859541,0.011696791657946,-0.0288722357150436,-0.0056343294346753,0.0190606552572825,-0.00894995522186317,0.0231848034820473,0.00755762529845878,-0.0268971619894189,-0.000430514093413961,0.0019539318761942,-0.0224362389655302,0.0354281212880225
-0.000918305340777378,0.0108485996115666,-0.000393781905691192,-0.00626671243075682,0.00867409799988218,-0.0155072519628656,0.0142218896950046,-0.0306351644680542,-0.00107896569595403,0.019891600976711,-0.00996108379767618,0.0244368713694779,0.00951663072107153,-0.0282018749062547,0.0022560300721455,0.00306711642086748,-0.0236519830220055,0.0368861590477608
-0.000942443509379795,0.0128681056148134,-0.000457332287964852,-0.00647064509580149,0.00919448102604479,-0.0155763191051263,0.0168151769195434,-0.032247082730272,0.00319294459083381,0.0209162266238763,-0.0106140157937022,0.0250937076140696,0.0115752266197208,-0.0291899932451429,0.00465736668800202,0.00446032648462334,-0.0247945847926742,0.0382949080483326
-0.000975020179028691,0.0145529475776654,-0.000518895050722049,-0.00685215168281055,0.0102305504748467,-0.0158191855069609,0.0193973208186477,-0.03361783520705,0.00726423597002101,0.0220489719285866,-0.0107742344403691,0.0248509321338859,0.0137371621011794,-0.029888310278208,0.00647439638462975,0.0061827836932128,-0.0258222145310989,0.039597266784917
-0.00098028456003638,0.0160038000259707,-0.000577009549361959,-0.00734136861728842,0.0117711779264104,-0.0162203434365316,0.0218806030605728,-0.0345780803951133,0.0110394848378899,0.0231635899673206,-0.0105683982418681,0.0235048932641,0.0160007115740564,-0.0303086715655692,0.00752221746918036,0.008212757195987,-0.0267391840070435,0.0406531865876722
-0.000972652176141971,0.0174129255167182,-0.000638854087752251,-0.0077476520598998,0.0135190791867147,-0.0166292037673695,0.024235045393675,-0.0351365119028326,0.0143961665375065,0.0241557524965738,-0.0102114398837713,0.0211415658171821,0.0183368067456401,-0.0305275355741931,0.00789890714771007,0.0104994137442204,-0.0275508927259198,0.0412211501524557
-0.000979947440628705,0.0186627513537983,-0.000709810615291853,-0.00802719831613612,0.0153383205359964,-0.0169888632997497,0.0265181479907609,-0.0355034418876159,0.0173354125292334,0.0249985097196081,-0.00987272644889184,0.0181875656920968,0.0207714125220112,-0.0308104109132376,0.00831478445900103,0.0129862312880988,-0.0282565800858846,0.0411068493991135
-0.000982070574963119,0.0197596463151374,-0.000801906012845825,-0.0082500544277243,0.0172208159027088,-0.0173159628516869,0.0287502551381711,-0.0356617018664816,0.0200622309852077,0.0257168379500444,-0.00969916701345517,0.0151696897596497,0.0233554587935221,-0.0313422979968385,0.00950381638349956,0.015614098175375,-0.0288084791972373,0.0404898837025821
-0.000971976107348679,0.0207050834290166,-0.000907313103696087,-0.00845527160049707,0.0191502033616678,-0.0176160786002054,0.030814787262827,-0.0353712729125422,0.0228576844340233,0.0263828972676287,-0.00970804641532797,0.0124375057535079,0.0260072684477066,-0.0320660353390943,0.0111987601210175,0.0183169437439964,-0.0291830002342519,0.0398811506986393
-0.000961027942043176,0.0213466022534088,-0.00101961981796642,-0.00865693647117614,0.0211042934438098,-0.0178861367068364,0.0326113069229667,-0.0345879036147435,0.0257179051465543,0.0271286663929664,-0.00976495020225724,0.0101515765515178,0.0286280344876775,-0.0328144556233463,0.0124229349638584,0.0210172441270497,-0.029401743863069,0.0398055024340303
-0.000941579003689678,0.0216260597165495,-0.00113369864184394,-0.00884138270733332,0.0229329224237274,-0.0181165335163704,0.0341381413335354,-0.0334596325058832,0.028329440707727,0.0280623026945955,-0.00977360307653028,0.00831310933744196,0.0312426776878989,-0.0334164240813101,0.0124183551775739,0.0236393165408662,-0.0293605598753877,0.0404640443960294
-0.000899848190639063,0.021403782487199,-0.0012128092220283,-0.00897411251322643,0.0243925946971902,-0.0182929639011979,0.035410634411862,-0.0321106468949328,0.0302361226364516,0.0292034536702344,-0.00972864615869445,0.00674115113327917,0.0339046011482273,-0.0336703628777166,0.0110331919155968,0.0261276345095515,-0.0289877992762984,0.0415388118692865
-0.000834165386344391,0.0203987557044013,-0.00122990204113144,-0.0090303180825726,0.0253738467184765,-0.0184061581538146,0.0365317536192329,-0.0306102220027972,0.0309276768462036,0.0305442995957391,-0.00974366659224217,0.00516454971549709,0.0366273002378924,-0.0334818845337817,0.00855056374675291,0.0284602269417941,-0.02843139906858,0.0424087979323662
-0.000752189811426268,0.0185184768195158,-0.00119076486556304,-0.00899339021380187,0.0258733084942188,-0.01845099369592,0.0376765550248338,-0.0290325388581097,0.0301672553462325,0.0320466710947017,-0.00992836464551806,0.00334571849135271,0.0394028327811423,-0.0330518547129238,0.00534587540345891,0.0306510678528749,-0.0278104243726553,0.0425050764009197
-0.000684866038968605,0.0159514971269984,-0.0011097793863244,-0.00888627665112912,0.02595533497083,-0.0184420635214757,0.0389538240262216,-0.0274190938317084,0.0281846388746879,0.0336339661211948,-0.0101294335478215,0.00124263543944413,0.0421579479229122,-0.0325935593542085,0.0017538439399864,0.0327330390254682,-0.0271675991004375,0.0415579961931817
-0.000671818101048878,0.0130548124654338,-0.00100746042611995,-0.008761508195819,0.0257341457693672,-0.0184086064019425,0.0403922465593847,-0.025735912773585,0.0254684139100377,0.0352189177318919,-0.00995731533407897,-0.00100421089824891,0.0447853081142236,-0.0320788124508837,-0.00175774572309556,0.0347088008662756,-0.0265936586735964,0.0396516029633069
-0.000717132566417729,0.0101954553602871,-0.000908379106297937,-0.00862711883731587,0.0252548531284609,-0.0183328401390025,0.0419664438267732,-0.0239359496373502,0.0226000481148513,0.0367006300815632,-0.00912391475134213,-0.00336596624681238,0.0472230669705944,-0.0313704091816109,-0.00459968840824196,0.0365659700914818,-0.0261559522487862,0.0370044887710894
-0.000797546241065572,0.00757833890369232,-0.00083125579191836,-0.0084568064036137,0.0245082214272651,-0.018161520403065,0.0435954032363527,-0.0220127526733943,0.0201798458648859,0.0379900319751274,-0.00770084626989685,-0.0060407745322527,0.0494147669191761,-0.0304525653906477,-0.00641529989917191,0.038347906515859,-0.0258117258818954,0.0337485769426248
-0.000885952129646024,0.00535148550399688,-0.000797932844209544,-0.00824792556642678,0.0234969035912997,-0.0178814185864566,0.0451662197862729,-0.0200225597745245,0.0186604497648386,0.039009896198672,-0.00601255096547027,-0.00922931275616156,0.0513002901057757,-0.029368877600521,-0.0071381673498827,0.0401324887856485,-0.0254843591220059,0.0299452753104826
-0.00098590399979719,0.00354236982558866,-0.00080739293873028,-0.00801603504398677,0.0222325762653583,-0.0175103721904909,0.0465601041622762,-0.0179859773183404,0.0181447574339816,0.0396589968591783,-0.00432403866211615,-0.0130364737156381,0.0528513526238441,-0.028074670862754,-0.00686898003023923,0.0419642759720762,-0.0251392007235185,0.0256587454883211
-0.00109157359037421,0.00209482092137539,-0.000824761298271035,-0.0077573940738581,0.0207239088811113,-0.0170730789837409,0.047690232667367,-0.0158629159111422,0.0183976614955453,0.0398454592552933,-0.00272093541687864,-0.0175150656490037,0.0541222654439123,-0.0265928097797777,-0.00584010330866298,0.0438827484276784,-0.0247325206516449,0.0208945614729228
-0.00115737104630266,0.00100363718174952,-0.000839454841577369,-0.00745359537818121,0.0189769961380898,-0.0165987191780324,0.0485406596769475,-0.0137072649733033,0.0190485099906456,0.039546135680018,-0.00126752457204038,-0.0224934533660871,0.0552207195625039,-0.0251050052909694,-0.00436112012676784,0.0459563832892647,-0.0242818816764305,0.0155886764924445
-0.00117418937931779,0.00026870046214556,-0.000876207739837787,-0.00711651933995026,0.0170530949456549,-0.0161108044823007,0.0491010956139292,-0.0116677845193207,0.0197354186174803,0.0387503013237161,-8.3650892719569e-06,-0.0275406333232306,0.0561608979211863,-0.0237847571846298,-0.00278425416599498,0.0482259564675511,-0.0239031134667351,0.00981680097275719
-0.00116934189482616,-3.79655293760411e-05,-0.000945087193769714,-0.0067808752620344,0.0150538006629216,-0.0156277690290291,0.0493154046374862,-0.00978927737123082,0.0201704994346775,0.0373997577601861,0.00113767761960484,-0.0324908179040668,0.0568849120199748,-0.0225440745029531,-0.0014820094623258,0.0506920055576045,-0.023525732501007,0.00373476408248038
-0.00116442848986321,0.000125413178230387,-0.00102823189207314,-0.00643225939312265,0.0130511050614963,-0.0151799594640231,0.049141859274386,-0.00797818786695701,0.0201574843676593,0.035426329862875,0.00223765645529874,-0.0378028521718509,0.0573469913809869,-0.0210469143809123,-0.000688824787459813,0.0533897429442932,-0.0229783245369316,-0.00268532753596779
-0.00116780758748248,0.000627360000775319,-0.00111151372367621,-0.00601909761953646,0.0110920714070196,-0.0148058982285936,0.0486002100423821,-0.00618531077990139,0.01958598037977,0.0328150228642959,0.00329387459865057,-0.0439165320307455,0.0574615790498974,-0.0189360627745383,-0.000285827023491592,0.0562051355333388,-0.0222836760518226,-0.00932187201838933
-0.00117743309583268,0.00116685346858894,-0.00119229547529783,-0.00554484939288195,0.00922776329500605,-0.0145082189498442,0.0477512226583706,-0.00441196651185217,0.0183875307906319,0.0296657512761742,0.00428216749658372,-0.0506864318376828,0.0571480748723338,-0.0161140497836364,4.72633154467394e-05,0.0588233119286277,-0.0214488337221152,-0.0157255404597775
-0.00119154230212406,0.00139611953695155,-0.00124406732063123,-0.00505502202452177,0.00751071128830026,-0.0142619818042479,0.0467111127422316,-0.00267493410186764,0.0165374980140093,0.0261537712810662,0.00507013457851313,-0.0576134737462588,0.0563990761807098,-0.0129433832114152,0.000383264067783408,0.0610761269543437,-0.0203689304907573,-0.0215662529281691
-0.00118407679481389,0.00112397958479694,-0.00123105140633934,-0.00456858313846232,0.0060011157593891,-0.0140546628723276,0.0456499493058769,-0.00108693193948517,0.0141220143551162,0.0224820012113766,0.00559810947000212,-0.0640688608663163,0.0552143458108769,-0.00995423703190042,0.000534913824759627,0.0629035342224825,-0.0190368176303728,-0.0267343450562366
-0.00113575053364488,0.000342513464525815,-0.00115243618373913,-0.00408357745994564,0.00476316908782737,-0.0138836406576876,0.0446809214174896,0.000188465707994791,0.0113080034132383,0.0189419050589198,0.00601960383616878,-0.0694041548403681,0.053608697026797,-0.00734641198369922,0.000473726466404184,0.0641472756040175,-0.0176023159443167,-0.0310426489143531
-0.00106582565366628,-0.000879723560135588,-0.00102603060753878,-0.00362303031178346,0.003788409841563,-0.0137293930798591,0.0437868491738453,0.00104529258791691,0.00820167393772773,0.0158850210226856,0.00645417454146974,-0.073066237838437,0.051665333567406,-0.00506175567673204,0.000360609166964751,0.0646634353685703,-0.0161588240564784,-0.0341740496092706
-0.000981543397540878,-0.00236723932127344,-0.000858782073926689,-0.00322838206816377,0.00301298796990501,-0.0135600627663357,0.042868970069921,0.00147279621210384,0.00490990510405126,0.013601001384869,0.00679372086206933,-0.074715149710352,0.049473567763641,-0.00317118331729724,0.000245373687717463,0.0644396010832224,-0.0147126527286488,-0.036015261647085
-0.000888899715620539,-0.00394455030941736,-0.000649100633234694,-0.00293750425939182,0.00241451568441058,-0.0133762864681197,0.0418373623517219,0.00150892690313915,0.0016623156770642,0.0122138421397776,0.006826015644745,-0.0744455375348021,0.0470836508906901,-0.00170031054231208,1.61052088184657e-05,0.0635221695828897,-0.0133669914935595,-0.0367041250772855
-0.000800938400512929,-0.00563275264744944,-0.000413474315570177,-0.00278435000481884,0.0020030658718611,-0.0132035717312118,0.0406267028878116,0.00126051175127367,-0.00139115473036588,0.0116812797954487,0.00645679257571102,-0.0727993797626231,0.0445334496684667,-0.000464546816769101,-0.000492614624165185,0.061902863025811,-0.0121977401750924,-0.0364054757353336
-0.000719315312424074,-0.00735309011753917,-0.000181723243578313,-0.00274967299709809,0.00175593630333264,-0.0130529221866775,0.0391748111267277,0.000941121384083216,-0.00424136010571838,0.011860949825056,0.00575060727320069,-0.0703427207753737,0.0418911061767978,0.00058658820189756,-0.00148064891877482,0.0595809171609796,-0.0111346807498249,-0.0354088629075449
-0.000645100586186627,-0.00883676738816091,1.52420901605931e-05,-0.00277407785737503,0.00162602893953632,-0.0129238871682661,0.0374429671863766,0.000716572475854706,-0.00686308493426977,0.0124973164156593,0.00489847906921001,-0.0673420588446986,0.039244457196306,0.00135559021538768,-0.00297827496054202,0.0566773622255305,-0.0101207039775252,-0.0340343496290618
-0.000578882212422839,-0.00996035699714209,0.000171210776535621,-0.00281021920338658,0.00158997816878183,-0.0128236346449939,0.0354184578213146,0.000604454038748404,-0.00930285102962746,0.0132725257803916,0.0041836889753822,-0.0639421167786808,0.0366199744465141,0.001833920761675,-0.00476890395560722,0.0533686158173483,-0.00915147497048489,-0.032372411516465
-0.000520860463271233,-0.0107238344462272,0.000315464838224299,-0.00282146303275494,0.00164332847135274,-0.0127649442907465,0.0331157131412555,0.000606533150786701,-0.0118258271692266,0.0139646894947589,0.00372066443375793,-0.0603331223239111,0.0339785520584722,0.00205006455974858,-0.00671021929279684,0.0497929355208897,-0.00823865203417697,-0.0304576680961865
-0.000470932351273344,-0.0111630134857215,0.000454422335689855,-0.00278871557558092,0.00175530244166078,-0.0127399267154407,0.0305708687430796,0.000704212605629173,-0.0147226138372486,0.0144473838114868,0.00329163751943536,-0.0566441274983165,0.031297588983328,0.00199309599852602,-0.00868166749543643,0.0460495637510078,-0.00743034759223211,-0.0284501154224923
-0.000436955114353541,-0.0114137436413053,0.000576786621143674,-0.00270691626483707,0.00187592267864828,-0.0127251066762449,0.0278191778131684,0.000757416821646846,-0.0180799153941027,0.0145880082854159,0.00272873309039339,-0.0528277171452355,0.0286196995367698,0.00173689289398647,-0.0104261751694703,0.0422129419624854,-0.00677652525866679,-0.0264356330500228
-0.000416259189278839,-0.0115777920815859,0.000698991345398229,-0.00260648026638334,0.00199939291160059,-0.0127185616001808,0.0249364262539274,0.000602913082243078,-0.0218350924254245,0.0143052445160827,0.00208088572031081,-0.0486686621783838,0.0259869846067358,0.00143436069286582,-0.0118276250110274,0.0383006983419528,-0.0062778679519146,-0.0243041520431584
-0.000398194919802263,-0.0117030673948508,0.000833629784660557,-0.00254404597994713,0.00215394121945419,-0.012734938541329,0.0220611997442936,0.000128985745620139,-0.0258444589395959,0.0136824397355434,0.00138004739881707,-0.0439295559947888,0.0234139020494192,0.000981599132625047,-0.0130616699171069,0.0342700117078632,-0.00585634137652402,-0.0219490858934068
-0.000382711581266381,-0.0118602379424581,0.000957202323870688,-0.00255362076570952,0.00235202904625981,-0.0127847402200268,0.0193253532312063,-0.000716745247019569,-0.029856240649223,0.0129005361746463,0.000835245588960383,-0.0384548773569087,0.0209246750494798,0.000172690382443322,-0.0143254228508879,0.0301245429593259,-0.00547432594172672,-0.0193476481447963
-0.000361500281878738,-0.0120287347218915,0.001052054253335,-0.00265081267964779,0.00259365068533152,-0.0128749662357762,0.0167490950602234,-0.00185494721980555,-0.0336024326307842,0.0120785456107442,0.000850124603930117,-0.0322808990156883,0.0185679928654595,-0.000906929151638239,-0.0155887796920139,0.025944390573601,-0.00514271536482568,-0.0164586986032408
-0.000311996925656611,-0.0121105544204673,0.00111374965616522,-0.0028120796481798,0.00286106138603155,-0.0129933352156931,0.0142828580148109,-0.00312425487020494,-0.0369952399141773,0.0112515606867734,0.00151709833770439,-0.0257138789657634,0.0164206819597393,-0.00212602144112556,-0.0167795570594688,0.0218097389352165,-0.00484370969117763,-0.0132679065193402
-0.000234180870618534,-0.0120497157903764,0.00112354914908242,-0.0029846267557049,0.00312348324352651,-0.0131131806063366,0.0119357324275525,-0.00441197393824243,-0.0401122237510042,0.0103892937076888,0.00259583813171524,-0.0192504812567551,0.0145104746937126,-0.00343838446874972,-0.017885678866761,0.0177491941837476,-0.00456265412952393,-0.00992933308170366
-0.000161679160459476,-0.0117163520839882,0.0010769108907463,-0.00312765989624246,0.00333292832661011,-0.0132222187710932,0.00973688843957544,-0.00562983906864026,-0.0430869389805204,0.00946145844849951,0.00376380095398964,-0.0134849289576899,0.012799331856332,-0.00469924866287033,-0.018826839123968,0.0137741613831445,-0.00429595082128745,-0.00674577756092932
-0.000103705490084873,-0.0110031307211335,0.000980310523235248,-0.00321085373677869,0.00342972681269247,-0.0133195677249546,0.00766308568620531,-0.00667284187618941,-0.0460670862851193,0.00851242091292815,0.00468923271535314,-0.00883282818756227,0.0112259554679731,-0.00570924817263325,-0.0196121974688911,0.00990708060810151,-0.00405677343802404,-0.00398528362113362
-5.0484556032583e-05,-0.010112693257244,0.000840271287476818,-0.00322103999785009,0.00341264141659656,-0.0134131068125287,0.00569261050082372,-0.00755063787822574,-0.0490905668345429,0.00760958618834229,0.00516927044809194,-0.00530336464601347,0.00972406770083203,-0.00642178632879158,-0.0202454545553101,0.0061208177612576,-0.00380521624905054,-0.00178398052493992
5.62025822269556e-06,-0.00921399723121612,0.000679527438431852,-0.00315860473100486,0.00332523326582331,-0.0135171801422869,0.00388749092618644,-0.0084327527062464,-0.0519775953399091,0.00682770966233564,0.00526854952704016,-0.00261185946156279,0.00831573168586173,-0.00689236764081396,-0.0203875224813091,0.00237431640368933,-0.00343602984376597,-0.000172691996055737
5.39898357706386e-05,-0.00826338332728296,0.000516141223000493,-0.00305068322420884,0.00326039534478492,-0.0136506351788437,0.002322825602196,-0.0093738404084302,-0.054362693173428,0.00626121729566872,0.00526277827755738,-0.000355708185887723,0.00706405736656919,-0.00704687311643891,-0.0197093996868008,-0.00135829232138255,-0.00285452852948527,0.000919860428220163
7.03532221976562e-05,-0.00729454667741801,0.000347652491550437,-0.00294405204270628,0.00334590339607258,-0.0138351794229694,0.00101586176287911,-0.0103402179015505,-0.0558983441919888,0.00598525678833813,0.00545924925578863,0.00186217368664166,0.00595516174914395,-0.00682203562811379,-0.0181990118073334,-0.00513001591292491,-0.00208763592491994,0.00169826162864004
6.16877946110262e-05,-0.00629974590319528,0.000172336364171071,-0.0028745019817948,0.00365036362672163,-0.0140612749425105,-1.18716081294801e-05,-0.0113626177547281,-0.0564445566554738,0.00601691136923914,0.00603788846677103,0.00434715260724586,0.00496575482937839,-0.00622356969938347,-0.016023280960661,-0.0089310991032587,-0.00122046489625621,0.00259247445627605
5.04997974669198e-05,-0.00532299905327079,2.18423489011155e-05,-0.00286828909861684,0.00419491192971128,-0.0142957479518994,-0.000809942847577457,-0.0123454488873302,-0.0560833729471389,0.00628321095664388,0.00691573865879434,0.00721696045642549,0.00406606930171754,-0.00525798591504308,-0.0136393468076239,-0.012611202986756,-0.000269483669586143,0.00412750364156785
8.68652814661855e-05,-0.00459673253412847,-8.03622785072709e-05,-0.00295173376933628,0.004939092567677,-0.0145129250575594,-0.00152177728362654,-0.013175779129594,-0.0550547945138745,0.00661172939251754,0.00781106724206738,0.0103668484356473,0.00325506456191633,-0.00409052751046567,-0.0116277350591906,-0.0159320171108271,0.000634056210843832,0.00644524145870536
0.000191276714128758,-0.00403591800662642,-0.000150569172967433,-0.00315038231564345,0.00579653569697749,-0.0146936813008032,-0.00219442280174173,-0.0139124550785001,-0.0536959344376161,0.00681248060914172,0.00841743612475883,0.013675059923452,0.00259468391303573,-0.00284726228189715,-0.0103191194035605,-0.0187140436756637,0.00133923361676224,0.0091726584814606
0.000303599202624251,-0.00357843702844049,-0.000194069462693779,-0.00341468529386931,0.00669753850228255,-0.014824506111917,-0.00275868331958021,-0.0146198618054128,-0.0524841822679366,0.00676986348138578,0.00851188037320032,0.0172017025719137,0.00206215026558104,-0.00157662959396526,-0.00963907379832175,-0.0209376413049523,0.0018444727298748,0.0117218412383812
