TRFoot,TLFoot
73.9094806558259,27.6578012863957
73.7802121363408,27.2694902059727
73.5300275535705,27.1445003704541
73.2543741721389,27.406264322864
73.1661281538622,28.2256514199702
73.3560580168277,29.6124054166938
73.706778167761,31.2952926829976
74.0334160323069,32.9489986054012
74.2293477638427,34.3366099166021
74.2749855789778,35.2048115479992
74.1957529683125,35.260441963845
74.011829066457,34.3682495511783
73.7637600613877,32.665150807797
73.5681591355888,30.5128702484905
73.6061296945552,28.2959976356748
74.0242298469728,26.2409150787238
74.8401481390584,24.4522497747327
75.9945215598949,22.9323911816149
77.4113876482497,21.5441538763408
78.97971691767,20.080504923405
80.6249299663192,18.4270692790062
82.3915596240564,16.5857562247371
84.3345401326035,14.6329493501385
86.3507850582615,12.724262251202
88.2067542961682,11.0541168078633
89.7304974230675,9.72549217244307
90.8702827354065,8.72339901429126
91.583392325163,8.03358603418148
91.8496649871635,7.6346857456413
91.7435959885021,7.42279361284356
91.4152761209021,7.25520233324535
90.9234079416099,7.04967813217779
90.2234869934107,6.79125367523941
89.3446469359894,6.51650307486705
88.3843385878132,6.29712866315701
87.3500037137079,6.20315872606106
86.1967376267107,6.27740407462792
84.9588562888888,6.48895560358379
83.761683927919,6.77784930633686
82.7740761756533,7.11702922394441
82.1635082386949,7.53130078171978
81.9988145378538,8.02848535206748
82.1835489180227,8.55668902505682
82.513614616068,9.09176075023326
82.7981617487649,9.67307660356309
82.8811661348852,10.3778160784699
82.6898178649699,11.2677835317406
82.3008446804393,12.3301713949337
81.9051530068947,13.4568287833007
81.6648331737135,14.4920430929188
81.5982925508744,15.3248609153533
81.6129862941096,15.9275024183021
81.5477608972853,16.3297193573656
81.2108410119537,16.601995499925
80.5781067609077,16.8471354304817
79.9315358541093,17.2044288970522
79.6408686399608,17.7379157533778
79.8242826353558,18.2834288021179
80.313728402374,18.5557289349686
80.8916652573743,18.3376175349498
81.405048033453,17.6380189615318
81.6887042463115,16.7347571849071
81.6454912433024,15.9945670780656
81.3202401550044,15.6652935543349
80.8700794530527,15.796021182944
80.5329049657446,16.2928326266074
80.483387668082,16.9128745448635
80.6246094803819,17.2888731439859
80.7112275657233,17.1585097661194
80.6587242093073,16.5937978882877
80.569475410712,15.8900857880294
80.5413474107222,15.2981564840265
80.5693913453425,14.9617549766417
80.5699691955742,14.9401907232077
80.4161362090574,15.2133421034801
79.9939820887797,15.763861667814
79.2947843989841,16.6173830334931
78.4495566767922,17.7845184710089
77.6204032668176,19.1824685183478
76.8405803560664,20.6642952656004
76.0430009648282,22.0946964527811
75.2022254130858,23.2780867230328
74.4055387641396,23.8978324222182
73.6945683927164,23.6336364627232
73.0069968642236,22.3509837491683
72.3657850228325,20.2346299174991
71.8971343581244,17.719618385718
71.6824350317838,15.281882846288
71.7005756372161,13.2239361588097
71.8814813078114,11.6233522013743
72.248110895883,10.3911714213433
72.9797320972927,9.35804003698342
74.2188216115207,8.41992321394913
75.8432594405485,7.53385681758502
77.5144626845505,6.58470449369898
78.9535985668095,5.46314505740545
80.0948523222342,4.22038835800467
80.9597776096799,3.02745158588188
81.5620990512147,2.03189608641952
81.8894453510564,1.30396388195698
81.9423960370782,0.869565682259099
81.7843126451906,0.688079334271576
81.4669153807689,0.683265189300691
80.9609534534479,0.803444920851081
80.2640046996897,0.990096546259978
79.4677382577959,1.17156270441869
78.6954573713613,1.34329403325154
78.0420092214651,1.56254993193292
77.5535992346175,1.92267775153596
77.2560338929464,2.52780010624741
77.0950771715534,3.43807792725733
76.866359624522,4.66608524897031
76.4353203309763,6.11915723528153
75.9650074536687,7.62219736761984
75.8025267207664,9.01604412716466
76.1145373434864,10.2966587048561
76.7217838669083,11.6153305481463
77.2771315517613,13.0690062308425
77.4521359808154,14.7381464482764
77.0202628621578,16.5208666247151
76.0248176627722,18.1205625718666
74.8246426211293,19.082349228705
73.87944191969,19.0098090319871
73.4384406070607,17.7861192653728
73.4667678495566,15.565651556504
73.9055964270065,12.758844013742
74.7180688751569,9.85266119090899
75.694638763755,7.23795766987488
76.5370233639592,5.11459555240803
77.1252790457555,3.45617222384148
77.5859277417087,2.17306998797499
78.0906828110914,1.23372300508474
78.6852922529133,0.633606735592015
79.3070317503824,0.377062513457229
79.866923948439,0.403613814570069
80.2582305525634,0.611254485234425
80.4055414063587,0.886841217371666
80.2740785861935,1.11669137480785
79.9023599292277,1.25362410781995
79.4397755802956,1.31986569264558
79.0877172176115,1.34811390428902
78.948598434805,1.34545292650577
78.9022040789261,1.34766697905501
78.57675993173,1.44734705961196
77.6127284608971,1.73119220094329
75.9928378664397,2.27244797875155
74.0340398416836,3.11713639150009
72.0801942264766,4.28624702972007
70.3316816531663,5.80816500315125
68.940208956285,7.715983886844
67.9793681868392,10.0331332134654
67.3785982003561,12.6807361010093
67.0348579501406,15.4220583359071
66.8837407078144,17.9633869437685
66.8926084297559,20.1293495837094
67.0138340787244,21.9962429303367
67.2051562374769,23.8269200237748
67.5241266638071,25.901549501682
68.0755910308411,28.262453718501
68.8348319634998,30.5590328065643
69.6883771960344,32.2912517346256
70.6249556503743,32.9519665820128
71.7019746457519,32.1790655401643
72.8573934268738,30.1439742120546
73.9295622328755,27.4141233516638
74.8589213112278,24.6546182016623
75.7220101589733,22.2596336573213
76.5789148485861,20.3097185641056
77.3945457039106,18.8469909536213
78.083137885791,17.7257222008243
78.6252772143011,16.6864990977368
79.0880759739228,15.4443221669011
79.594396639596,13.8024556244848
80.3010865433222,11.8356920899353
81.2595390671817,9.72100198877925
82.3349619515328,7.71924598530153
83.3149578553056,6.11499238318442
84.0902837234396,4.99849054048919
84.7404782020664,4.28179153435385
85.3994427251657,3.78164676860312
86.1119835388836,3.32764150179831
86.8264689432519,2.80846500870128
87.4977804756292,2.1916223179769
88.2203635451834,1.5497419132261
89.513309544961,0.98570864469152
92.5260058784554,0.583775603597096
98.3824702053447,0.3536137036055
107.060510180747,0.243786874089813
117.45192448166,0.20226380136115
128.089678462312,0.210809928651328
137.838397443168,0.258025919293933
146.04897690317,0.31071927491462
152.376263710363,0.355961383928456
156.731448101216,0.413001636306358
159.217645779572,0.518618491072296
160.119074803662,0.711562345128854
159.749772305802,1.00342604720109
158.289229102073,1.34183274191536
155.880031475996,1.6454421840454
152.829829320198,1.86030662574865
149.410091042464,1.96384108424924
145.491252524331,1.96638970228187
140.688971539252,1.89763379929764
134.841379629803,1.80380508773574
128.223539796516,1.71846771718705
121.265728820254,1.64568784173077
114.323408225627,1.60808392587342
107.673032176854,1.64906984772222
101.595884517009,1.79871572192614
96.4065169557335,2.05099030630477
92.3325053258085,2.37201017486972
89.3984055739695,2.75753093392368
87.3215562229041,3.2859617274924
85.5894804162113,4.10509465701007
83.7683269636072,5.34683657836597
81.7456046213276,7.11645726189541
79.7648357173965,9.52598665632719
78.1982203032512,12.5183748979933
77.4061127890378,15.8268272423888
77.766180984046,19.5915168414176
79.4728144152424,24.3811949387798
82.2860836878865,30.5599899388538
85.7106632776129,38.28235920734
89.6374232743305,47.7268715765486
94.6082370943416,58.8003632027763
100.546179438459,70.3649292807545
106.808654648982,80.9593733350626
112.922121834753,90.4317762143463
118.853940080396,99.7553237652042
125.117035488195,109.728794583331
132.231186289088,120.036676120154
140.377259318746,129.235264201636
149.362575046982,135.593434063791
158.794095252338,138.245974065679
168.297251678721,137.968379055115
177.483992419913,136.04531561249
185.871004267034,132.24686704567
192.969743243852,124.825026184266
198.535315790229,112.444089347056
202.681010117906,95.6587807358762
205.342645424719,76.5931558197324
205.757924762254,57.8290451463303
202.799631044963,41.5628883271482
195.802006234014,28.9265554099396
185.082384120615,19.8458796520032
171.5237003697,13.5210841976299
156.209404454434,8.99153011147685
140.377535820361,5.50955392907582
124.960116528308,2.80698025918766
110.271712930923,1.12305666834554
96.3534783945399,0.836700998026388
83.5262615649507,2.04661504271258
72.4556416446511,4.33571046411335
63.6010327492893,7.0340456687051
57.0410994115926,9.54687527030117
52.5912941880489,11.3364185654368
49.8443432779964,11.9034172364145
48.2987677536743,10.9256295403025
47.4994778314286,8.63994367796368
47.195479039616,5.79990236158533
47.3548446148733,3.25825754780025
48.076563053964,1.51672842083194
49.3874626694795,0.582286765331513
50.9845260983889,0.203331320999664
52.4290901342244,0.106802078785465
53.5366218501436,0.119552167381382
54.4759143922779,0.199049205661635
55.4958457440194,0.388516439800966
56.6825506522009,0.768470304775234
58.0448520197642,1.4433779713114
59.6001985527204,2.52282106669717
61.3400545983972,4.11801169983714
63.1628649492711,6.32271757287202
64.8429690879577,9.14477684096228
66.1928561244311,12.4491848316042
67.1779213527338,16.0370852722365
67.8975403597863,19.831917715469
68.5059100765437,23.9925133411142
69.1500381143575,28.8338756688798
69.97449621663,34.5944935640858
71.0647555148432,41.1774099590726
72.3623075333922,48.2756580602201
73.6533838547619,55.8280978206523
74.6683955023713,64.1583284457784
75.2008865325088,73.5399205310435
75.1659700470602,83.4124815567911
74.6230456863273,92.0844137571749
73.7137803080741,97.3686385361224
72.5691188100581,97.4994864719601
71.2425535772104,91.7250160698673
69.8180026351086,80.6297636545386
68.5413837894888,66.1735678364835
67.6424263476355,51.0266457575927
67.0695359079633,37.4939137209504
66.5950011294764,26.7913930349774
66.1610469885915,19.0614169062183
65.9504659219569,13.8532341486721
66.1250767802821,10.5238910891541
66.7286783342587,8.39892783315421
67.8058657569643,6.95491019633801
69.3444768342406,5.90383920832915
71.1393790323582,5.11773586476742
72.8521664024253,4.55781031463539
74.1833474541527,4.22293990268607
75.017515139989,4.1303499000885
75.4082432509362,4.27123359929068
75.4951617377325,4.5806131520762
75.3816726575728,4.95746572738507
75.1452785281946,5.31976546691212
74.9794765531749,5.65206358477432
75.1204117672765,5.98952931295973
75.613621430953,6.38897205883262
76.2629535326474,6.96184647526254
76.8535269082819,7.86607915481409
77.3457655282857,9.22479203505295
77.8365251442011,11.026321455327
78.4312335608604,13.1189415643084
79.1373496116924,15.2886890220044
79.872720980436,17.2676253109312
80.5685266038399,18.7281717427809
81.2540858121835,19.4200755331816
81.9875323022208,19.36184351025
82.7398527571811,18.8647456600224
83.4160108234782,18.3672012875185
83.9374051924661,18.2173501698223
84.2737650030401,18.5937158937523
84.4496792236816,19.5042881795744
84.5262075728047,20.7437278447046
84.5490691164376,21.9172633844523
84.4652419751648,22.5699420021629
84.1884130950162,22.4375018685674
83.7450338785581,21.6108963341366
83.3372528234643,20.3746851926121
83.2321836083851,18.9641952551495
83.6241815921242,17.4634690438588
84.5939742193477,15.8705505851094
86.0344738390848,14.2210819783648
87.6590304979562,12.6481916937989
89.2326317635669,11.3319116334384
90.8070387038007,10.3652818441904
92.5983169725869,9.70540219425146
94.6366551493426,9.21814950093119
96.6080421435493,8.76181644308428
98.0262053491278,8.30502411765416
98.6296013144596,7.99325124843379
98.5626233113835,8.04822060457904
98.1024146849618,8.55909779415664
97.2120024210139,9.42556191635663
95.5337800212593,10.4556171299679
92.8446401413325,11.4054410374641
89.3833832734862,11.9902384477852
85.699154293012,11.9264623520839
82.2868255295907,11.0985759559249
79.335569508099,9.65681042843523
76.7606303950162,7.92990099636263
74.4749233639198,6.26673672046625
72.5781891495958,4.94092716914586
71.244669783543,4.12705391196068
70.4887123715013,3.88371966653023
70.0860470331505,4.15918749356151
69.7336305887134,4.80750575880283
69.2710700748352,5.63913882153957
68.7035634022174,6.45200580638088
68.053106989392,7.09974743693283
67.3773053247404,7.53980802268036
66.8569397915062,7.81061345984602
66.66316646307,8.07796917764658
