specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0633600116340009,0.00200333885064807,9.81037528533923,-0.0452688915290585,-0.104944211682856,9.81799611157934,0.0896527704405052,0.214036399276871,9.82534549002919,0.0414313619251411,0.0690351590472272,9.81486504397556,0.0186050544503939,0.225353236923585,9.82809427039337,0.0816379372295608,0.0515570862842547,9.81854185914636
0.0659839705710205,0.00136433845389938,9.81073619397475,-0.0457466997089186,-0.107976421566934,9.81938596987171,0.0952628640827082,0.236223444619451,9.82714191082544,0.0364592052021569,0.0797373052522036,9.81405230956269,0.0129576081022252,0.242077569409332,9.82846967873506,0.0827830007917021,0.0654005909594982,9.81735260052477
0.0690464058563937,0.00140812271424624,9.8112253345153,-0.0465691835091693,-0.110570385482793,9.82059609835886,0.0979418499373886,0.255151329104539,9.82912256805405,0.031780571545309,0.0931904582868631,9.81420682313445,0.00789100894555213,0.255445333904218,9.82854894754178,0.0849917268562364,0.0769951477330721,9.81789155959151
0.072241552612964,0.00198122340998912,9.81204280854477,-0.0477526654694231,-0.112793519507454,9.82140062829234,0.09844516578019,0.271036600604334,9.8306378948287,0.0287615219601378,0.108353075007232,9.81472163979354,0.0034048233046342,0.265486347101187,9.8294035306127,0.0866347319907205,0.0844643512463999,9.81945373110797
0.0753540486993565,0.00298020140851119,9.81322425842183,-0.0490299412992552,-0.114571022611345,9.82180794840452,0.0986159027069998,0.284562106693237,9.83234755616908,0.0278903998189263,0.122947418854696,9.81523560050933,-0.000588457824455155,0.272427209644344,9.83192961227427,0.0859217580511771,0.0888772991844665,9.82120632369219
0.0784592497784062,0.00441986583359684,9.81447884080227,-0.0499249818959493,-0.115721494483589,9.82200562764789,0.0993317837451214,0.296248038121647,9.83504987139144,0.0278099165193309,0.135024104859334,9.81556411009748,-0.00420196130150014,0.276883579666973,9.83579509467421,0.083349700342108,0.0918540774319549,9.82241342959194
0.0814387198220846,0.00581462834726384,9.81540509324816,-0.0501617928377698,-0.116278975569853,9.82224359973536,0.0998600080867036,0.306197633475161,9.83844337142101,0.0263206368415755,0.144503053300716,9.81486602056068,-0.00763391971154051,0.280432418382293,9.83987543887559,0.0802239348043454,0.0942971560816676,9.82198390339013
0.0837762049923688,0.00666355693090174,9.81569042562042,-0.0496262408560607,-0.116441470407678,9.82281175197491,0.099553088040435,0.314329556169725,9.84173867804371,0.0217971870060012,0.152447166358922,9.81288189467391,-0.010689085164804,0.284118350792399,9.84269666911564,0.0774696797541801,0.0968071611506726,9.82016076287929
0.0849736296502217,0.00739758500086152,9.81533017266795,-0.0486461785463954,-0.116142937183107,9.82389880437275,0.0970669022687755,0.320661367317823,9.84484034843144,0.0139023472101607,0.15978766538834,9.81088733372991,-0.0122557198871837,0.286697323060933,9.84300037949468,0.0761904937997954,0.09971937811355,9.81796366193728
0.0847924931336272,0.00828138328115697,9.81454801837768,-0.0478777667443238,-0.115117138881312,9.82561007881579,0.0908341645051508,0.325255158970036,9.84733622482336,0.00361060893193769,0.16823071602813,9.80997481735897,-0.0117741968953278,0.286675834278365,9.84072195730133,0.0766947516916789,0.102917612910199,9.81622370439762
0.0826714302678048,0.00883046504450919,9.81354384153233,-0.0483998519824712,-0.113750392055934,9.82748523408645,0.0813973484942441,0.32717754576415,9.84797091660162,-0.00749735280097354,0.179539578151606,9.80994270488309,-0.00948575813819872,0.283827120059181,9.83696634072671,0.077652089193462,0.10732389030664,9.81561690386348
0.0796522110906193,0.00886823686742368,9.81249303358278,-0.0515813130923603,-0.112916788793993,9.82864502761496,0.0705529425602729,0.325421332137188,9.84643151991138,-0.0179244529239302,0.19291231221909,9.81073937144039,-0.00663635771315155,0.278825147183778,9.83258011320126,0.0776918305687318,0.115217188004269,9.81619618042514
0.0765302569375448,0.00873556148772039,9.81163877012879,-0.0567540341128809,-0.112594339482302,9.82862238761637,0.0599281615587869,0.32126265894649,9.84382707942909,-0.0265528821656869,0.205829507203242,9.81209228398736,-0.00589280056294575,0.273066448541286,9.82783270086852,0.0760534794539117,0.127030105528453,9.81748182241983
0.0726987078577698,0.00859917653354645,9.81119952203694,-0.0617104483003922,-0.112075338463406,9.82728057807821,0.0501260648328068,0.317149967291068,9.84112480467305,-0.0331424930787576,0.216329514700669,9.81259425448479,-0.00798195502601914,0.269623050133925,9.82439889427961,0.0720382655895516,0.140256580352554,9.81882352598162
0.068949611635819,0.00821880801484438,9.81124529818606,-0.0653875016919807,-0.111122918399913,9.82517731247444,0.0405705571655994,0.314711931284659,9.83844745521744,-0.0386160915375325,0.222916291192263,9.81180750695072,-0.0117461682164809,0.271427582304177,9.82297600302581,0.0664736697562627,0.151337583685671,9.81984410481378
0.0654116244030968,0.00744104369889633,9.81142343469521,-0.0676320973302224,-0.109868286357232,9.82338481087617,0.0316715610219651,0.315304789103464,9.83614136303849,-0.044167933205526,0.224106128075126,9.81061804095682,-0.0162999565392119,0.275646467046088,9.82161186266899,0.0605328295798037,0.15597282442207,9.8205484300917
0.0613561108166796,0.0065135739132001,9.8114136345673,-0.0693303958184962,-0.108720492290999,9.82243092620941,0.0239832893698675,0.318745274643507,9.83472095327175,-0.0499818222243512,0.219675210564131,9.80957142387735,-0.0203038084070399,0.275861706830101,9.81995961607813,0.0532932536798204,0.151169580977518,9.821049822888
0.0568469718225058,0.00569216588666242,9.81135220829913,-0.0721369152189464,-0.10828861995603,9.82241001114708,0.0166193459998522,0.321107469775172,9.83381634952693,-0.0548252742257649,0.211261415411615,9.80892771510325,-0.0229405774941934,0.267872828682812,9.81932705712234,0.0440889341668635,0.139094923864434,9.82139542172932
0.0517402828863445,0.00483198509471179,9.81129917145245,-0.0756892076244335,-0.108456999304027,9.8229663681152,0.00934307210880328,0.31742388768341,9.83333515241435,-0.0578229000091624,0.200995516673353,9.80849773726159,-0.0245396996448884,0.250214333950486,9.81938800565128,0.0337825636341097,0.125455461890895,9.82115839933399
0.045837123059249,0.00390765931926677,9.81104715684491,-0.0780911549710248,-0.108558412842275,9.8234106849503,0.00260697053967264,0.305819385397958,9.83386821095934,-0.0594202076182992,0.190046143789715,9.80764674659979,-0.026697382422812,0.225609196291572,9.81926506104948,0.0237213083500858,0.114939855279434,9.81984597244425
0.0398076083904488,0.00303213285213996,9.81058158623621,-0.0791610126328401,-0.108551671831867,9.823433181196,-0.00408748789830632,0.287682151330165,9.83534557599697,-0.0600559451841339,0.178992417858333,9.80607041339625,-0.0313167369522115,0.200310063821208,9.81935787274336,0.0152055225111933,0.108833256192803,9.81778917802446
0.0346904964773459,0.00232107122571207,9.81015104989865,-0.0800359413800286,-0.10887641769404,9.82302449018843,-0.0113305449943234,0.266235492219202,9.83680219204482,-0.0599352262201554,0.168672332690867,9.80428686386112,-0.0378459656808031,0.179013176562912,9.81935230540937,0.00836235842166725,0.105252016425645,9.81543359499601
0.0309998640199101,0.00202664833551234,9.80987585254889,-0.0805117815168391,-0.109444923057499,9.82246700902525,-0.0192350704926624,0.244818902962035,9.83746879389521,-0.0596913026746964,0.15942876373679,9.80336667080366,-0.0434022481540863,0.163058706236913,9.81842796285694,0.00279209233566368,0.101194137430166,9.81269275287474
0.0286707491462301,0.00220629399076324,9.80954419812375,-0.0793633002626759,-0.1097682371279,9.82225779390989,-0.0279588596756003,0.225122919298187,9.83694955028997,-0.060672031361256,0.15086949228716,9.80348937262258,-0.0460301624523001,0.152347491436023,9.81731189414805,-0.0016442208614334,0.0955099925501733,9.80974253615557
0.0273270480608928,0.00268210739194869,9.80909531264037,-0.0767841016305912,-0.109763243558346,9.82265933271551,-0.0364007928826989,0.208089588840133,9.83516240262426,-0.0644314072559169,0.14266500220726,9.80354817184054,-0.0462023512774488,0.14667790489715,9.81696580863479,-0.00600876512939597,0.0901766866928036,9.80706932797491
0.0264964583084448,0.0031781780179317,9.80868570401024,-0.0740485709277557,-0.109660297563933,9.82374622168227,-0.0426218863105399,0.194986093696219,9.83275902697264,-0.0710068895829345,0.135288008581509,9.80258221896021,-0.0444343693203306,0.145914178885977,9.81746576845528,-0.0117232756246916,0.0881624986430742,9.80465358561641
0.0257627977885143,0.00335215008039909,9.80816561458014,-0.0719153841194328,-0.10983831068056,9.8252550724595,-0.0457508358939839,0.186269054954994,9.83038826038368,-0.0790813653390092,0.129642235308392,9.80070046698373,-0.0409364170525714,0.148617828112944,9.81827606642237,-0.0189526463213598,0.0904409580735141,9.8021348494795
0.0248272435268916,0.00299786658836017,9.80746213007134,-0.0707244485929239,-0.110778136721147,9.82667183754149,-0.0457461039256684,0.18060956533771,9.82854609589931,-0.0878981189449117,0.125460843969641,9.79844448578145,-0.0362073776330524,0.15206003906854,9.81946745600313,-0.0273386673667359,0.0953918367920289,9.79943195221834
0.0242187729114113,0.00233437748701589,9.80676287354593,-0.0702311828224119,-0.11228745218437,9.82776668300892,-0.0428579530287025,0.176073447830287,9.82740420694574,-0.0971993873800668,0.121910783455385,9.79566565234425,-0.0307752743113959,0.154702596462743,9.82185678289896,-0.0362716754308884,0.101460364266012,9.79667253600871
0.0245547552884344,0.0015698246177421,9.80618075714049,-0.0697509340526038,-0.113664291818765,9.82853467367889,-0.0377133872378257,0.171604111352631,9.82707219108809,-0.106304757216695,0.118878682179152,9.79176032193196,-0.0255190397777235,0.156005752248438,9.82515034789089,-0.0439408170813904,0.108103156790146,9.79338096849176
0.0252585786570797,0.000690420240716898,9.80597499499553,-0.0692189871022281,-0.114789216074442,9.82892857049329,-0.0317605515464065,0.166482140038927,9.82770836408084,-0.114714493396054,0.115778347572566,9.78689185024372,-0.021144785473109,0.154570307906856,9.82763011089123,-0.0488451226577632,0.114387530393699,9.78918655178508
0.0252635282805174,-0.000257121432197757,9.80597193089833,-0.0690475269997385,-0.115992739734658,9.82887020707119,-0.0263487492842403,0.159080205168225,9.82869049370012,-0.122834455886173,0.111265614045883,9.78166796793491,-0.0175599567576141,0.148328806185565,9.82783678148281,-0.0513784374204653,0.120576549279198,9.78506061141387
0.0246256149334667,-0.000966470576591297,9.80557973150846,-0.0696253725383848,-0.117073109324412,9.82839054467067,-0.0222568918392829,0.147356485977595,9.82938541346072,-0.129949284891963,0.104891854256151,9.77714049310245,-0.0146382862935909,0.135326409041091,9.82593534133519,-0.0517325600712865,0.127357851860216,9.78206714462455
0.0236839366556956,-0.00124110362070829,9.80512412163051,-0.0713112811706493,-0.117427161788037,9.82760316847959,-0.0200403408498137,0.130303920838343,9.8296238583184,-0.133126716685603,0.0972535670691298,9.77472986750572,-0.0138574605606922,0.115005742058828,9.82349853143748,-0.049417028793465,0.131136730326939,9.78108545178198
0.0216570935300834,-0.00128151673690918,9.80482591594646,-0.073808571783729,-0.116914681614333,9.82675809106316,-0.0197820921625953,0.107770257803558,9.8295435262674,-0.130980009660655,0.0883103999934866,9.77512050478215,-0.0180156225863702,0.088932646798611,9.82171715167021,-0.0456734566541027,0.12640833664048,9.7831786229265
0.0186553457847941,-0.00117959680739522,9.80445821700966,-0.0763277739064008,-0.11575445995915,9.82620200852074,-0.0222283565041403,0.0800173889217378,9.82925219745223,-0.1245613822776,0.0762777147828173,9.77846529044738,-0.0288562618143351,0.059759563819757,9.820232812176,-0.0420727723488518,0.111047263043845,9.7884282793315
0.015560549584561,-0.000879809037143579,9.80434787892098,-0.078547216033037,-0.114241720197305,9.82605341006401,-0.0275823827020894,0.0485135239961624,9.82841723725243,-0.114772125273586,0.0582132693668612,9.78404503377887,-0.0449674272286185,0.0299680239002068,9.81824020046167,-0.0383183918066593,0.0846399711336977,9.79498065196137
0.0127136866685207,-0.000361140960877322,9.8046605333429,-0.0805136256538032,-0.112720998359629,9.82625227060376,-0.0346588555312711,0.0154439433684482,9.82665513992549,-0.10186357060358,0.0323970740085937,9.79018826540829,-0.0628556708849144,0.00163162111253254,9.81581321379427,-0.034172599749654,0.0469621486394752,9.80043170518447
0.0104295475498208,0.000270621268694204,9.80539478845333,-0.0824854433863763,-0.111333756800711,9.82655768566995,-0.0428793864861094,-0.017706176219,9.82377016064711,-0.0863328782047847,-0.000205956070383498,9.79527490521081,-0.0790148325808824,-0.023077918508118,9.81335181271238,-0.0312447569409809,0.000679281979453582,9.80383331180995
0.00900835112770696,0.000723844090749069,9.80653638999158,-0.0848751990732294,-0.110061477147519,9.82659773184866,-0.0514200339816813,-0.0490527672395356,9.82013062974426,-0.0697549042176162,-0.0370032239379874,9.79802799233185,-0.0913577588930762,-0.0430476242774801,9.81013579982148,-0.0304304536138467,-0.0484849692887741,9.80456932347147
0.00802421510069356,0.000880416363691808,9.80756319181049,-0.0878094324065045,-0.108993744139915,9.82643325064904,-0.0591795000249018,-0.0760586880058546,9.81611898367682,-0.0534761242708885,-0.074566184814266,9.79814054508085,-0.0987041443405872,-0.0589306334680374,9.80526899272082,-0.030677761360185,-0.0948904259271829,9.80270362041426
0.00726761245564035,0.000774178792478796,9.8081171628975,-0.0911916546252517,-0.108300147835202,9.82645468089506,-0.065499668782958,-0.0979822438993124,9.81147997422175,-0.0379894269654549,-0.109186278278589,9.79691712242211,-0.0998920385403266,-0.0714087716679083,9.7997577152284,-0.0316538425754776,-0.135069873937127,9.79993099579062
0.00778262894936067,0.000692351548192704,9.80853702205635,-0.0943127520542938,-0.108083553863976,9.82652582148795,-0.0694613020777945,-0.115227187455317,9.8062217604415,-0.0244605052670738,-0.137623963944466,9.796096694025,-0.0961412746529522,-0.0805356537107671,9.795267243289,-0.0333723669195701,-0.167482441712636,9.79740165366979
0.00967739782784353,0.00103823942654167,9.80920146005479,-0.0960165185080648,-0.108392498796638,9.82611132253715,-0.0702729862705078,-0.127390218655637,9.80070739775025,-0.0145569671605579,-0.157660146888667,9.79640053283533,-0.0900592006086914,-0.0862117712789445,9.79212864532147,-0.0342407668262428,-0.191865639535589,9.79529883704435
0.0119102605663141,0.00145553184027634,9.81008614553455,-0.0964125848156894,-0.109224715533268,9.8251920752094,-0.0670282393552163,-0.134850535385649,9.79539171951502,-0.00856086973773205,-0.169207538374125,9.79744102786833,-0.0835012542436913,-0.0879933656040115,9.78965596068985,-0.0331654158518751,-0.208062501845661,9.79394896306417
0.0137647525984806,0.00153868613699009,9.81082811490265,-0.0965767911267032,-0.110539091964347,9.82414501213531,-0.0592592771219407,-0.139709884128297,9.79087766191527,-0.00514727670030111,-0.174136654577254,9.79856078739387,-0.0779956258861938,-0.0873111746163077,9.78777071816656,-0.0312482974125602,-0.216040150485819,9.7939006144659
0.0153864346724918,0.00121757644735145,9.81106944117187,-0.0967039631007395,-0.112327398495257,9.82326286417648,-0.0485285045568985,-0.143720927916125,9.78732591822204,-0.00299042571619051,-0.174892593271329,9.80036577108109,-0.0737673898479288,-0.0875545630196223,9.78697727666401,-0.0297816637704781,-0.217786706901953,9.79528021881366
0.0172622017126592,0.000673532762139582,9.81107310282865,-0.0963079697394894,-0.114606851149351,9.82276470621876,-0.0374981330147876,-0.147202099610692,9.78498285839599,-0.00156462394888012,-0.173647573042057,9.80345209308653,-0.0701284132801932,-0.0892125519310664,9.7870603194091,-0.0291431141587588,-0.216316059868332,9.79724267941235
0.018783106911686,0.000366857581048479,9.81128571636807,-0.0950174589706771,-0.117306252883041,9.8226529593215,-0.0274882491343608,-0.149808044436444,9.78433683053558,-0.000183573622726764,-0.172258491256835,9.80714730060948,-0.0672617049012325,-0.0894481868662499,9.78820327620639,-0.0292892285003618,-0.214551326511127,9.79927579482029
0.0194861248044674,2.92001530900923e-05,9.81168241339469,-0.0925606163524825,-0.120288908823959,9.82276401068644,-0.0186268663870337,-0.150442668399442,9.78512598324695,0.00171817825800489,-0.172221269730493,9.81133903921514,-0.0652219412144557,-0.0864856106017415,9.79048282415228,-0.0294643225901523,-0.215423372302074,9.80148349054909
0.0200161225815997,-0.000751091644682599,9.81218470323518,-0.0895709596173306,-0.123226517304053,9.82305759059403,-0.011336560860553,-0.148051937873031,9.78672139284397,0.00324608475654951,-0.173289761714093,9.8159563886335,-0.0630358360182095,-0.0818177206814066,9.79307855447213,-0.0287972092980544,-0.219959764265205,9.80334173097486
0.0208801535594102,-0.0017156626367225,9.81290554552582,-0.0873556792418009,-0.125654274325165,9.82358917052581,-0.00564647562780985,-0.14310411921554,9.78863908648649,0.00387999186096232,-0.173484628266129,9.81970466970787,-0.0600927971065748,-0.0776997516540907,9.79572025065402,-0.0275288343466828,-0.225918779897305,9.80427597694953
0.021796640581708,-0.00260716375615018,9.81379425843946,-0.0861019605619682,-0.12748516290502,9.82452417008397,-0.000884682026777,-0.136275634700441,9.79045224268379,0.00448413285255171,-0.171002582884504,9.8216806877799,-0.0561558479939749,-0.0736180143059738,9.79842188834414,-0.0262690287425261,-0.229061657923232,9.80443486860604
0.0227783230033055,-0.00343781279336255,9.81478376120604,-0.0851332029720078,-0.128924275147993,9.8261070552782,0.00339286203347476,-0.127675648060241,9.7920519156591,0.00542235560340466,-0.16512887808534,9.82222199163469,-0.0517954400010678,-0.0677437832389004,9.80106959384964,-0.025484658624091,-0.226267918663683,9.80424027206315
0.0238942718472697,-0.00427255514610542,9.81587319972875,-0.0839605575622874,-0.130209988948773,9.82819039291966,0.00800925217551902,-0.117581235995322,9.79328464022021,0.00653345524531864,-0.155759543807329,9.82190043996964,-0.0481519986416923,-0.0603351363414961,9.80295663715411,-0.0252193831007469,-0.21757230794986,9.80394970673047
0.0245029858242144,-0.00519935631181171,9.81670601960089,-0.0822542860284046,-0.131598722616901,9.83033116455876,0.0134156669225704,-0.106703859372493,9.79414403661663,0.00749681507724089,-0.143162024485004,9.82139580296086,-0.045524501205231,-0.0530488572569918,9.80378785413835,-0.0245701274032546,-0.205494427321261,9.80400117503736
0.0245967470069107,-0.00631339466729395,9.81720118132574,-0.0798398512970306,-0.132907890446933,9.83175875473657,0.0180540935534284,-0.0959044156884071,9.79535778206574,0.00763432918052872,-0.129283331578105,9.82146458572373,-0.0441485313886266,-0.0463526483842004,9.80449751776544,-0.0231025502474208,-0.193450527798993,9.80483452529144
0.0248376167363059,-0.00760503040384052,9.8174912264656,-0.0766670610726892,-0.133624338526808,9.83147571239706,0.021054199451773,-0.0851036959144468,9.79710408514988,0.00652908770249847,-0.117173426363009,9.82223120545098,-0.0438356316470165,-0.0403025616886973,9.80495382984825,-0.0213608007028259,-0.184738956342221,9.80633276176783
0.0254060381702467,-0.00869321186576353,9.8174310218584,-0.0732350130361166,-0.133580591800133,9.82982214757454,0.0229278960612893,-0.0738499466372449,9.7990426556535,0.00441443297162665,-0.108576438037921,9.82346237734476,-0.0433191903576041,-0.034875308114949,9.80461895522281,-0.0206445427196013,-0.181076479812742,9.80851583970827
0.0262229226468276,-0.00899332441902972,9.81695869581559,-0.070447951968319,-0.132879206070894,9.82815211106924,0.023527370681402,-0.0622637646552304,9.80108320190429,0.00206818818698543,-0.103859564435826,9.82533298421593,-0.0420417995665356,-0.0283310472082037,9.80403360720918,-0.022062959200912,-0.181396200829782,9.81141596735568
0.0268671415430321,-0.00830460240394777,9.8161624498607,-0.0688173099381434,-0.131680663332529,9.82715822406716,0.0223497927947664,-0.0505859689997959,9.80255518791487,0.000369498993068836,-0.102247089375317,9.82768857007597,-0.0404438748867704,-0.0213275874122431,9.80393423952616,-0.0248497778171508,-0.1834525723505,9.81417645819231
0.0264463339088624,-0.00702568196346895,9.81535004947495,-0.0685376240063998,-0.130184797357155,9.82700478284334,0.0197941343680487,-0.0400315406888623,9.80354560831677,0.000454687068145276,-0.101774646834901,9.82913793387585,-0.0387194239360609,-0.018010615717722,9.80488511613028,-0.02713284619943,-0.184911330736953,9.81498743404127
0.025429935225209,-0.00548805178376734,9.81487278520208,-0.0690024343628148,-0.128400602592605,9.82759195530321,0.0171984192316548,-0.032554344725625,9.80516381146607,0.00342213308947579,-0.100748479436315,9.82810692481551,-0.0374734866692819,-0.0200906917567522,9.80606624267825,-0.0276625603231718,-0.18249231694812,9.81289928132807
0.0247483346338814,-0.0035626078601243,9.81447544123419,-0.0690106835077998,-0.126190608087073,9.82862070828576,0.0145918645302277,-0.0287648874419087,9.80715859791897,0.00845089794463394,-0.0978884801028789,9.82420354675194,-0.0373309459368856,-0.0256646958015436,9.80543886899894,-0.0269323209533805,-0.174003604468787,9.80936891541356
0.0245669128581171,-0.00137731904589962,9.81368393674194,-0.0681627900423446,-0.123869286833857,9.82994019551579,0.0111229238115078,-0.0280108250903348,9.80846683935069,0.0138967010217294,-0.0922330984294615,9.81870516521275,-0.0396332234510062,-0.0280886545154798,9.80415901544017,-0.025880980699566,-0.161614144597729,9.80577218810178
0.0248356573974161,0.000808281469593136,9.81250789580804,-0.0666856073398889,-0.122087466533385,9.83151780136607,0.00725528198402136,-0.029574804278759,9.80805024092839,0.0191388331851704,-0.0841071867743173,9.81396688038694,-0.0446335006489482,-0.0230619916090682,9.80419860182468,-0.0246318995373928,-0.149530790827618,9.80279697392834
0.0251033886678123,0.00261899289495731,9.81125814129302,-0.0654321253506583,-0.120828323912122,9.83329746081475,0.00368636335349031,-0.0302273570252236,9.80631009854597,0.0225961933178875,-0.0741973079140819,9.8112934584432,-0.0484457702394789,-0.0159287283005728,9.80427368566834,-0.0233241025135633,-0.139263924666117,9.8013188594259
0.0251549051408762,0.003786805063485,9.80996800819395,-0.0657082759542962,-0.119564137332296,9.8352069002299,-0.000569738375808424,-0.0251764877831345,9.80533607228235,0.022438605903761,-0.0628167625441331,9.81017799489458,-0.0499557118209325,-0.00769635390109331,9.80425857712972,-0.0220122373585313,-0.129513288721279,9.80122549422337
0.0250238496106678,0.00457900216118694,9.8084649004113,-0.0676383101409118,-0.118189917745627,9.83696429685359,-0.00676822942347695,-0.0146186979821313,9.80514808208525,0.0187653140487986,-0.0508650651777217,9.81012211141118,-0.0506364547429959,0.00554544283201772,9.80460431741978,-0.020193792784902,-0.118867942153256,9.80185833985172
0.0248183937063661,0.00481328700755873,9.80699905146075,-0.0704374176006241,-0.116927775936851,9.83813612776212,-0.0135551588427885,-0.0014075415219331,9.80431036458582,0.0126289105577093,-0.0396933118781184,9.81108668355059,-0.0491422686687093,0.0203543715509902,9.80452544491818,-0.0178371245788398,-0.106727554728743,9.80267489731566
0.0243553098294171,0.00418341491484973,9.80598337726976,-0.0735846094329025,-0.11597502021439,9.83857734690499,-0.0174975947759914,0.0131544361681018,9.80270973480827,0.00530385559250403,-0.0294377869962274,9.81248065978424,-0.0450701872809665,0.031889606329596,9.80408543877055,-0.0157477434265689,-0.0929857966998655,9.80343791847984
0.0232338883995731,0.00317204244185249,9.80581212000024,-0.0767772825491866,-0.115503788030752,9.83836842043201,-0.0170441707387383,0.0269458929899791,9.80086620117258,-0.00152922131396642,-0.0186327557026853,9.81346207786431,-0.0398256724758126,0.0387387842474377,9.80414946611141,-0.0143042443039431,-0.078470239826953,9.80411305553364
