linearVelRFoot,linearVelLFoot
0.000596394599200762,0.00249024292656381
0.000602824355853061,0.00256288055535561
0.000602675770834242,0.00263444970430002
0.000593732072419831,0.00271352754576495
0.000575430688136739,0.00280535580599255
0.000552341727221369,0.00290769400109844
0.000529781316413006,0.0030092266772394
0.000510063955591764,0.00309847547857112
0.00049571218203553,0.0031692747350117
0.000490172900903118,0.00321891220856566
0.000499013119580011,0.00324663118897618
0.000525093841424304,0.00325303902598333
0.000561963161163454,0.00323996645045039
0.000597666332047406,0.00321293949281835
0.000626401085824395,0.00318246775612913
0.000649179275241213,0.00315426968281247
0.00066851801374295,0.00312333125019936
0.000680643569585081,0.00308667944989757
0.000680962010362287,0.00305136508198114
0.000676722647235272,0.00302439201449941
0.000675978229988666,0.00300616890111672
0.000680646782769444,0.00299389747386674
0.000688681386811641,0.00298423950628345
0.000698526922412021,0.00297671055629871
0.000714704919240939,0.00297513786640364
0.000743998044538007,0.00298526440331066
0.000788327280540164,0.00301348807351001
0.00084091461772218,0.00306056577683373
0.000892697926497526,0.00311798776308336
0.000937433556056433,0.00317679281298027
0.000972706009444796,0.00323318038518593
0.000999961275758322,0.00328348730485012
0.00101996274421895,0.00332093256319366
0.00103403662295089,0.00334080564600522
0.00104753096862963,0.00334380386203379
0.00106597959641935,0.00333421964909162
0.0010920866372412,0.00331850164336073
0.00112232687144736,0.00329810219704934
0.00115293646274715,0.00326504463963306
0.00118622282167297,0.00321563991035259
0.00122297363360991,0.00315927141676117
0.00126363237822609,0.00310472266175937
0.00130919362143709,0.00305111372589398
0.00135713031963216,0.00299746878565249
0.00140714656035965,0.00294926441349447
0.00146343792791,0.00291099258001336
0.00152459185569423,0.00288119058673915
0.00158307587817428,0.00285573256531188
0.00163453887930894,0.00283022555363403
0.0016779106836893,0.00280179415912684
0.00171394813332728,0.00277018363301169
0.00174042044098418,0.00273712066694764
0.0017532454697581,0.00270547282974401
0.00175579440310553,0.00267964254111741
0.00175416095161982,0.00266609170888739
0.00175365708337864,0.00267041546805761
0.00175883178586581,0.00269522197469856
0.00177233753054738,0.00273868496162781
0.0017937168051096,0.00279397568051627
0.00181740405603001,0.0028564047541182
0.00184068459154508,0.00292797547892114
0.00186442070600934,0.0030106620785059
0.0018856185900326,0.0031019067853412
0.00190461404978378,0.00319626265332735
0.0019257870142851,0.00328695589983977
0.00194690022556167,0.00336635063115339
0.00195931289814404,0.00342607275011925
0.00195497101382427,0.00346240597293542
0.00193024472038238,0.00347967585557896
0.0018892696995011,0.00348213964714335
0.00184333513071311,0.00346850391045894
0.00180116321964961,0.00343624968411003
0.00176680918458984,0.00338462362310118
0.00173958232057462,0.00331745968408829
0.0017144244668,0.00324469370625496
0.00168921646005071,0.00317136906125539
0.00167031434537035,0.00309120727209516
0.00166675300169911,0.00299982038529545
0.00167753112729775,0.00290254852338554
0.00169509209490422,0.00280263660368713
0.00171040375187458,0.0026938727100785
0.00171494187849035,0.00290944874681647
0.00171022038273951,0.00481467496264272
0.00170726523508225,0.0097860350526339
0.00171492361066131,0.0174009381196384
0.00173240369757777,0.0266767330228462
0.00175838904524632,0.0367119100384005
0.0017960466897309,0.0466874074958922
0.00184753122674451,0.0558948570758838
0.00191262624904588,0.0638013994959935
0.00198291519222272,0.0701075640484928
0.0020475661127734,0.0746829390809238
0.00210624941184572,0.0775120666598988
0.00216232254789241,0.0786728923817852
0.00221699851311349,0.0783171507533917
0.00227439107277905,0.0766307382600892
0.00234159990305991,0.0738040447165835
0.00242105113372782,0.0700368842459001
0.00250732159491121,0.0655405547871216
0.00259362616126728,0.0605253482936105
0.00267439928300513,0.0551915592726803
0.00274497977598376,0.0497189126037581
0.00280515458702297,0.0442601323950881
0.00285674880736935,0.0389382484361606
0.00290024644164783,0.0338462667998995
0.00294000549752617,0.0290527751393613
0.00298022475757127,0.0246066938281078
0.00301722831998422,0.020541879146748
0.00304566298450562,0.0168820497934786
0.00306366587908562,0.0136449883054156
0.0030723845557005,0.0108474175427472
0.00307363915571713,0.00850920645853251
0.00306889564823219,0.00665790816144401
0.00306659714633322,0.00532670324982084
0.00307220636093615,0.00452959204408649
0.00307805026984203,0.00421593346025054
0.00307643619733977,0.00424947742548775
0.00306263535284983,0.00445944132915278
0.00303323378142887,0.00471323711354782
0.00299181019261429,0.00494118390549025
0.00294833742552141,0.00511928330432237
0.00291273749068122,0.00524268085286384
0.00288917485711167,0.00531210551840509
0.00287661769460693,0.00533172508641354
0.00287422591666525,0.00530788072778069
0.00288033587996308,0.00524901653183595
0.00289037935877736,0.00516586743909734
0.00290059957401527,0.00506931704920799
0.0029100255756307,0.00496881494081325
0.00292220440871685,0.00487291487453256
0.00294432065296865,0.00478987642741288
0.00297715681243262,0.00472373869112948
0.00301312200070101,0.00467087558635398
0.00304846495494814,0.00462554423188457
0.00308129817680284,0.00458499458985254
0.00310640769572037,0.00454793967536581
0.00312312319739832,0.00451339060329139
0.00313236507759811,0.00448242644142204
0.00313354730975399,0.0044591642730909
0.00312743954051356,0.00444733159227046
0.00311425520918084,0.00444751717018014
0.00309321717787319,0.00445712202667545
0.00306204751285233,0.00447108817111253
0.00302061152086422,0.00448367272850114
0.00297274061736312,0.00448973359471772
0.0029228053796881,0.00448758041141848
0.00287232444933173,0.00448016124643653
0.00282233274331343,0.00447058630295414
0.00277924439092245,0.00445970482442039
0.00274711785090957,0.00444809189310233
0.00272571126695885,0.00443710893615198
0.00271751410710101,0.00442676681262352
0.00272108690922311,0.00441436493685466
0.00273130560548185,0.00439546814175289
0.00274955154161175,0.0043649168136953
0.00277747950358392,0.00431976344883427
0.00281300342629337,0.00426093464561025
0.00285815243842349,0.00419178569914461
0.00291467456213222,0.00411715163241802
0.00297835565064732,0.00404061420494191
0.00304612507334671,0.00396247034470219
0.00311734881060431,0.0038834980605588
0.00318822037635956,0.00380769656183449
0.00325426189301451,0.00373766455431098
0.00330937963303928,0.00367151866177111
0.00334534549786817,0.00360920778646288
0.00336148371755447,0.00355665459233037
0.00336298463813963,0.00351881217850345
0.00335238525204823,0.00349494300442863
0.00333496877326673,0.00348200417632589
0.00331869178787116,0.00347588109310402
0.00330700337909977,0.00347274433430952
0.00329969059680062,0.0034724572979619
0.00329478309634647,0.00347808313049312
0.00329439467550649,0.00349413047345929
0.00330485478651367,0.00352186315767732
0.0033288857112351,0.00355742148027199
0.00336229785791913,0.00359767943607421
0.0033997061499076,0.00364338779361284
0.00343689440171254,0.00369304471149266
0.00347057126394554,0.00373933808745955
0.00350601905682034,0.0037760112764407
0.00355019698384842,0.00380236004848802
0.00360335421660144,0.00381897838543978
0.00366264206865903,0.00382448490354032
0.00372564377470388,0.00381949815677724
0.00379205059861278,0.00380970030082074
0.00385920821847527,0.00380226612282559
0.00392155509794754,0.003802962763063
0.0039747457873073,0.0038157908576554
0.0040185934832066,0.00384319301429641
0.00405335076145901,0.00388423661777341
0.00407427346659681,0.00393330742616201
0.00407968173713779,0.00398380851176032
0.00407693983868725,0.00403089414786418
0.00407431969814428,0.00407237158362037
0.00407515043550046,0.00410914321236051
0.004079880457526,0.00413943917532378
0.00408762647628038,0.0041551289288991
0.00410034447588321,0.00414898456610202
0.00411533232758761,0.0041194901592446
0.00412668487799243,0.00407017921213261
0.00413646769221986,0.00400887286466706
0.00414801623959801,0.0039409620143996
0.00416249367047331,0.00386508856075601
0.00417663061426491,0.00378095832663426
0.00418626746358145,0.00369431381688362
0.00419248129776254,0.00361214946842251
0.0042040519345011,0.00353977067497903
0.00423155686519655,0.00347969095544152
0.00427665672244179,0.00343101123579557
0.00433128233869732,0.0033918235597302
0.0043847167696983,0.00336057002485736
0.00442971945925819,0.00333616769570991
0.0044611461710603,0.00331849189550498
0.00447624076332439,0.00330774292305017
0.00447651880724099,0.00330368942262816
0.00446479774215858,0.00330780051868936
0.00443682298673297,0.00332480981637005
0.00438875874051954,0.00335505167687172
0.00432810749219922,0.00338947292567779
0.00426766344288268,0.00342310695405999
0.00421597625517516,0.00346384544814457
0.00417459330253189,0.00351723925825517
0.00414492208530026,0.00357663730893544
0.00412645409208059,0.003635738293378
0.00411472508162307,0.00369678152724659
0.0041081872127143,0.00376075458116629
0.00411104281290278,0.00382104627500012
0.00412930481292378,0.00387291252725886
0.00416240435846615,0.00391967617100681
0.00420224930985267,0.0039649353749124
0.00423957126509143,0.00400736656334985
0.00427126338577997,0.00404539237875034
0.00429968693442382,0.00408028427494789
0.00432542118650049,0.00411159625230261
0.00435163182655574,0.0041341619826118
0.00438513684398237,0.00414324340869972
0.00442780465664848,0.00413805048049927
0.00447511712313411,0.00411727307661632
0.00452208534388729,0.00407613456701119
0.00456525405903783,0.00401485307033488
0.00460258282884791,0.00394380828340888
0.00463884205171542,0.00387423825398033
0.00467896712637414,0.00381229177307228
0.00472326038648912,0.00376055961561504
0.00477526278135252,0.00371916033862507
0.00483768948588416,0.00369044197224535
0.0049047276869781,0.00368183169081307
0.00497276406805253,0.00369571124728741
0.00504996233501962,0.00372300059490802
0.00513800716276306,0.00375592699867859
0.00522729157884608,0.00379670473241848
0.00530991861516652,0.0038470615062498
0.00537949288491542,0.00390120804335495
0.00543632948475227,0.00395096275078879
0.00548585922804568,0.00398917922400989
0.00553136746691186,0.00401408352663991
0.00557682315804508,0.00403202043716564
0.00562259073588879,0.00405123219690513
0.00566052712301993,0.00407760599755114
0.00568324053225069,0.00411552960546813
0.00569172116521079,0.00416853718741924
0.00569136508538332,0.00423493111719581
0.00568767397323264,0.00430497591916628
0.00568574566355298,0.00437029532920888
0.00568731369249115,0.00443038867827346
0.00569064303944215,0.00448901392893644
0.00569584233344315,0.00455109054750187
0.00570584165095337,0.0046179741972732
0.00572297637256348,0.00468497524998467
0.00574517093860739,0.00474608149564735
0.00576882871598716,0.00479701676860714
0.00579162603995171,0.00483182481211722
0.00581336801138871,0.00484084987573236
0.00583518566658,0.00482279118977096
0.00585477363696406,0.00479208612167776
0.00587105957170522,0.00476288957730829
0.00588621178586123,0.00473849018021269
0.00589876462870168,0.00471689683439978
0.00590687913935391,0.00469476707456376
0.00591339775805136,0.00467090412288877
0.00591978839669711,0.00464864178857238
0.00592418033521615,0.00463260054771275
0.00592627781765067,0.00462640599009818
0.00592699096091276,0.00462958436358778
0.00593021804312595,0.0046356912620813
0.00594224885268133,0.00463882454463966
0.00596387305219786,0.00463797189857408
0.00599053572912968,0.00463087943767551
0.00601916666740248,0.00461010411750734
0.00604775706111215,0.00457210495951991
0.00606978370901759,0.00452285054522669
0.00607663313759403,0.00447010254967697
0.00606627374044248,0.00441843619153528
0.00604601693001725,0.00437291007106611
0.00602170640479002,0.00434133922167231
0.00599358679695426,0.00432812835453207
0.00596029689786879,0.0043304136267503
0.0059198871012173,0.0043423935013367
0.00587547276296788,0.00435841499303572
0.00583097995693834,0.00437326938015637
0.00579354864393385,0.00438234651982372
0.00577447211852609,0.0043848235484205
0.00577511049983613,0.0043854099254383
0.00579324433484524,0.0043882284726971
0.00582670564123185,0.00439304942369197
0.00587162321071484,0.00439634527444771
0.00592290258798177,0.0043921272647717
0.00597284655723255,0.00437639766309359
0.00601812970212852,0.00434992034633047
0.0060568849394579,0.00431758927066338
0.00608576793192738,0.00428762204332076
0.00610837738676992,0.00426602387678762
0.00613229079415419,0.00425322089470956
0.00615776003360886,0.00424828491772387
0.00618346344162238,0.00425180921090314
0.00621077723279623,0.00426571797885507
0.00623477345229113,0.00429308738897608
0.00624896704522833,0.00433499543173485
0.00625518287907633,0.00438855995713197
0.00625607338324274,0.00444890683584816
0.00625167929107022,0.00451031464361728
0.00624448766149193,0.0045714403545182
0.00623784547373232,0.00463870044102192
0.00623467634117298,0.00471564997049001
0.00624059590643469,0.00479623753150554
0.0062595146832806,0.00487664475114718
0.00628593936489016,0.00496268718674685
0.00631025933584354,0.00505482204805786
0.00632756905283874,0.00513903091543166
0.00633851165869265,0.00520028001936937
0.00634479929524786,0.00523122121645697
0.00634774122795988,0.00523111998984892
0.00634598478232768,0.00520492879931705
0.00633550495409636,0.00515784787211079
0.00631498971555359,0.00509162064481408
0.00628512202931286,0.00500987756498057
0.00624956645870132,0.00492152842430999
0.00621514486602044,0.00483302836959226
0.0061849723457515,0.00474336595939326
0.00615594009318096,0.00465016688981168
0.0061233800825778,0.00455394813928471
0.00608720356550954,0.00445763712283523
0.0060522020984721,0.00436597571800849
0.00602440755426849,0.00428388111245215
0.0060054845894403,0.00421547752230488
0.00599185296746901,0.00416286664552764
0.00598120935295658,0.00412522911341172
0.00597223674191809,0.00410233672417929
0.00596391750399577,0.00409704637286799
0.00595600606565251,0.0041103604439536
0.00594869992661893,0.00413821092013559
0.00594641730815568,0.00417786996413505
0.00595095019711078,0.00423210996049798
0.00596361283381581,0.00430404817141667
0.00598732156324783,0.00439363177327226
0.00601876694838422,0.00450002464358064
0.00605349220115364,0.00462335557109067
0.00608931493985705,0.0047627278889829
0.00612788740227638,0.00491495246484749
0.00617347983695969,0.00507341135763976
0.00623143337499771,0.00522745259418438
0.00630393558304233,0.00536827748594195
0.0063859321719214,0.00549277685991756
0.00647288659865551,0.00560018936597011
0.00656170817908283,0.00568991412319667
0.00664735046653602,0.0057630067925603
0.00672660878616486,0.00582295067259189
0.0067937376508772,0.00587124570309113
0.0068461852071494,0.00590449310865536
0.00688959515502908,0.00591840923684094
0.00692551443837608,0.00591075638944708
0.00695532143811179,0.00588195987690718
0.00698138089829082,0.0058352755131811
0.0070044762366588,0.00577632487201109
0.00703122484227045,0.005712564616351
0.0070671178022224,0.00565085842301695
0.00710712344564319,0.00559599350380713
0.00714119476323256,0.00554898104760259
0.00716403456785713,0.00550612992760002
0.0071796884173914,0.0054646439966506
0.0071946488849676,0.00542624991485423
0.00721228856210894,0.00539154168157338
0.00723903187678109,0.0053563132288646
0.00728359519770865,0.00531514574581705
0.00734532172517203,0.00526383164347274
0.00741521330028041,0.00519876405862367
0.00748720462164482,0.00511661731961172
0.00755723791372665,0.00502003023952842
0.00761997283497421,0.00492089698881147
0.00767368032386273,0.00483381541950017
0.00771925019109025,0.00477154112429799
0.00775728945175645,0.00474036672894251
0.00779008105219386,0.00473753619906002
0.00781981469593978,0.00475687494177973
0.00784646884218367,0.00479271178893405
0.00786553695402782,0.00483699285845157
0.007873135674233,0.00487753741181496
0.00787266178254627,0.00490712985873511
0.00786710766671775,0.00492921162979964
0.00785395993277279,0.00495254867291005
0.00783029931134956,0.00498744423424738
0.00779917845965048,0.00503783415398398
0.00776524296067657,0.00509644405022444
0.00772610495820975,0.00515530021199867
0.00767494003673013,0.0052126492930284
0.00761008599109631,0.00527136059575406
0.00753466954443752,0.00533765642456701
0.00745078805822793,0.00541422610786938
0.00736257034096499,0.00549583761764542
0.0072759949513973,0.00557447892411503
0.0071962053793704,0.00564297712298755
0.00712599160793831,0.00569654385771888
0.0070657001576695,0.00573371570791928
0.00701706351805736,0.00575495319489067
0.00698082022780622,0.0057615737542394
0.00695508093270932,0.00575459379728477
0.00694017016440005,0.00573389346818529
0.00693528966677251,0.00570016740320828
0.00693582040341194,0.00565625171599384
0.00694019790820519,0.0056064950355969
0.00695291814862391,0.00555631077078248
0.00697867103752411,0.00550847689040964
0.00701744966358471,0.00546082411458921
0.00706582065697374,0.00541357955758981
0.0071181187122903,0.00537374857636469
0.00716421799251235,0.00534692967212367
0.00719378230817,0.00533240886419724
0.00720818835257968,0.00532792455985536
0.00721703251793434,0.00533283759227035
0.00722599446242523,0.00534711428290136
0.00723729671605159,0.00537060526463636
0.00725151025814355,0.00539908324988456
0.00726877026960754,0.0054218176222422
0.00729270719403801,0.00543114187205611
0.00732825223285363,0.00542869023007375
0.00737623452157777,0.00542085318399744
0.00743221006633219,0.0054154314301521
0.00749240925937458,0.00541846374352171
0.00755634427664223,0.00543225235848601
0.00762275280995476,0.00545621663762298
0.00768885434378817,0.00548754095743409
0.00775266703130174,0.00552270462534607
0.00781419684515345,0.00555877746158478
0.00787416709500874,0.00559219914276677
0.00792833466970939,0.00561780068493764
0.00796974232341313,0.00563280454150428
0.00799662063183355,0.00563954968040274
0.00800961021203853,0.00564132763601346
0.00801112210332524,0.00563940685491904
0.00800778410915248,0.0056342047817424
0.00800693986663196,0.00562611027687922
0.00801344202464116,0.00561423747019403
0.0080274763657216,0.00559577910631221
0.00804407414108745,0.00557087696063251
0.00805843054010221,0.00554555041740541
0.00806974656261673,0.00552678564209354
0.00808187821630485,0.00551937193352342
0.00810211637151683,0.00552599541524332
0.00813655556708165,0.00554724268204873
0.00818320621345264,0.00558041424209501
0.00823257285837736,0.00561914547002932
0.00827818156147504,0.00565742106823118
0.00831375972529371,0.00569213313311585
0.00832889006645452,0.00572513820326868
0.00832000635087427,0.00576428760426217
0.00829490964074817,0.00581530006864828
0.00826509505824181,0.00587658001483196
0.0082392429549339,0.00594597302095117
0.00822240403701938,0.00602521599321633
0.00821269285403662,0.00611339637726719
0.00820275678808966,0.00620282939710331
0.00818961921604336,0.00628577402727791
0.00817600104682453,0.00635886386075304
0.00816643159550483,0.00642218351712767
0.00816515811429938,0.00647854640931677
0.00817549238641376,0.00653181589995057
0.00819828228547813,0.00658559292894056
0.00822921848760676,0.00664208754722441
0.00826353930233449,0.00670148514699868
0.00830164153376113,0.00676010017952266
0.00834583108885442,0.00680948535965349
0.00839407673304997,0.00684697519826184
0.00843842546061496,0.00688226022537246
0.00846880938468473,0.00692498772234339
0.00848219638765795,0.00697655614999246
0.00848690274948813,0.00703097079389687
0.00849403609798443,0.00707584259049696
0.00850875566711455,0.00710199831221694
0.00853055080801946,0.00710975900328119
0.00855891409243418,0.00710263247713105
0.00859761235871088,0.00708292229493434
0.00864825594064921,0.0070549832944253
0.00870203449645714,0.00702702565870629
0.00875061252803065,0.007001779985651
0.00879412615069265,0.00697097084647551
0.00883392101552062,0.00692947695915295
0.00887172695857118,0.00688421115583857
0.00891203232127148,0.00684383423631154
0.00895709049993012,0.00681205021857346
0.00900109982121285,0.00678782684430933
0.00903772034652997,0.0067657845276202
0.0090682046480912,0.0067422651124318
0.00909339670553974,0.00671924611327109
0.00911010343795314,0.00670194610642631
0.00911628713671965,0.00669712519237904
0.00910931311472302,0.00670950865315223
0.00908815617990577,0.00673934964492638
0.00905938753407201,0.006785824349602
0.00903236958333511,0.00684947565768054
0.00901181431246692,0.00692730471941914
0.00900152590792522,0.00700977849377038
0.00900477472476348,0.00708670438761612
0.00901699352947845,0.0071511938975744
0.0090327698193644,0.00720050935259378
0.00905236417521939,0.0072363146768493
0.00907527329734933,0.00726041343767711
0.00910087885812965,0.00727202485423341
0.00913033791128689,0.00727574382529188
0.00916041369013291,0.00728625898207681
0.00918528144820293,0.00731405118259011
0.00920511272451898,0.007356454882887
0.00922561292199999,0.00740377430359404
0.00924883821850308,0.00744361244727498
0.00927284920402903,0.00746837025975305
0.00929534594416403,0.00747992631089302
0.00931308005824604,0.00748352570604843
0.00932682953387402,0.00748357550332482
0.00934097943752933,0.00748371197234554
0.00935389661443065,0.007486907846579
0.00936091197306456,0.00749164786581729
0.00936233917577395,0.00748967732615799
0.00935709299688337,0.00747233441037642
0.00934309707331058,0.00743462108143297
0.00932005010290147,0.00737761669370168
0.00928759885876381,0.00730994358855539
0.00924959199466663,0.00724165236387839
0.00920896936639281,0.00718003431468428
0.0091638888267569,0.00712990670300968
0.00911531197270425,0.00709393012148887
0.00906900806296662,0.00707087247308159
0.00902782056678504,0.00705468085569914
0.00898766452370027,0.0070402855984292
0.00894503735022896,0.00702727937725479
0.00889672654192292,0.0070178355298386
0.00884194968527643,0.00701539260993856
0.00878109838290843,0.00702128674206883
0.00871083225262619,0.00703255670466255
0.00863504775244198,0.00704405169093561
0.00856145659110998,0.00704991418330967
0.00849380894811755,0.00704798576660268
0.00843389387965815,0.00704239023448702
0.0083848506705157,0.00703720049883638
0.00834804904004299,0.00703260841651385
0.0083217780417154,0.00702600764857183
0.00830764810975584,0.00701262512612521
0.00830938426383756,0.00699012452712076
0.00833102818139108,0.00696157751537623
0.00837113757634536,0.00693173148279164
0.00842253277751316,0.00690452665625391
0.00848352025996278,0.00688447471444046
0.00855545326717851,0.00687738786835042
0.00863478461725192,0.00688975899704112
0.00871786206591083,0.0069282571988748
0.00880116930161134,0.00699446504400201
0.00887768064121865,0.00708179953481142
0.00894500600949337,0.00717919438398401
0.00900192017626323,0.00727401180651461
0.00904717515598301,0.00735909213593588
0.00908156609747541,0.00743672290253593
0.00910580702222289,0.0075096623267123
0.00912455693048157,0.007575468331157
0.00913977881636736,0.00762777296129366
0.00914874290312754,0.00765732967860647
0.00914908044114845,0.0076584155724682
0.00914200116475367,0.00763293828972093
0.00913279776331744,0.00758546341476391
0.00912485769283145,0.00751976654910616
0.0091148840695825,0.00744169931785481
0.00910044476987149,0.00736077485320914
0.00908362343241301,0.00728668949379844
0.009063687206822,0.00722699713084467
0.00903602498256196,0.0071857616789763
0.00900345608232059,0.00716297391878643
0.00897897770725639,0.00715695345358955
0.00896849419181081,0.00716607458304014
0.00897203705063492,0.00718810902423066
0.00899149153284778,0.00721955652440937
0.0090233572602518,0.00726040440266508
0.00905709178918997,0.0073174892988845
0.00908461110309172,0.00739503701380015
0.00910493980454876,0.00748832229781287
0.00912320886799022,0.00758552646512207
0.00914917034731013,0.00766944540428006
0.0091845641913088,0.00772936944790932
0.00922379324305753,0.00776872715531686
0.00926516123975752,0.00779364703399272
0.00930939993372369,0.00780498155458268
0.00935294914503532,0.00780289695618741
0.00938914035318979,0.00779010615405228
0.00941622182170064,0.0077686570243186
0.00943738967290378,0.00773785825680294
0.00945440912896015,0.00769629194538532
0.0094651512214972,0.0076432378498976
0.00946738884332149,0.00758355294406776
0.00946330116097556,0.00753038320655581
0.00945851662250351,0.00749360426909231
0.00945948737365163,0.00747252364782202
0.00947301515349041,0.00746123414295639
0.00950178807305096,0.0074524333463036
0.00953767819986576,0.00744215520314593
0.0095702340889481,0.00743271798918629
0.00959677736710636,0.00742909737306249
0.0096164960513591,0.00743624521448191
0.00962340896919344,0.00745775224293142
0.00961317531391105,0.0074952152974857
0.00959236813566074,0.00754729113493899
0.00956721022092211,0.00760917728494362
0.00954199597147453,0.00767452648768278
0.00951968706633695,0.00773684940971795
0.00949519420125717,0.00779454277287958
0.00946858987666132,0.00785390486661662
0.00944350688634592,0.00791817682273509
0.00942423264497114,0.00798051662615551
0.00941682256143786,0.00803257588403416
0.00941840330611015,0.00807018645461926
0.00942364524817222,0.00809164478021439
0.0094280762204263,0.00809658916537431
0.00942693291645447,0.00808602961501872
0.00942007182655832,0.00806223663592889
0.00940880119027485,0.00802975619402572
0.00939585833709512,0.00799570188710031
0.00938549236261523,0.00796606316178804
0.00938302850499795,0.00794360199050025
0.00939218391214974,0.00793031121883657
0.00940715618438968,0.00792898909361939
0.00942200477280933,0.00794164107741985
0.00943799114432433,0.0079685100937055
0.0094566926221585,0.00801517851267897
0.0094763937005297,0.0080970909668739
0.00949653749259393,0.00822077509789067
0.0095213711437893,0.00837133672148659
0.00955404536048499,0.00853030548724023
0.00959515245144553,0.0086882733323531
0.00964243569226685,0.00883997444011842
0.00968707991687084,0.00898056766570894
0.00972125187246437,0.00910641439422032
0.00974483582604641,0.00921571834600438
0.00976184228172969,0.00930663538064587
0.00977646597858906,0.00937595717902623
0.00978948418293068,0.00942248247170296
0.0097992539069087,0.00944913783392011
0.00980394576453564,0.00946135914471645
0.00980462030303095,0.0094658226433575
0.00980415329130677,0.00946596434866469
0.00980276452173304,0.0094590802505445
0.00980126674351447,0.00944158279832393
0.00980005496368947,0.00941280779032311
0.00979919097939472,0.00937150772627097
0.00980193940920539,0.00931348747366981
0.00981236542962707,0.00923639598871811
0.00983137055333686,0.00914263956588551
0.00985454469776,0.0090382967904857
0.00987872924877412,0.00893237076195578
0.00990562433700786,0.00882959896533533
0.00993743883542334,0.00872590160533351
0.00997426193871703,0.00861651806821738
0.0100146424313984,0.00850136312518704
0.010058594650087,0.00838316107745644
0.0101059169544006,0.00826603188627172
0.0101551071163714,0.00815538344583487
0.0102067755221744,0.00805780688914141
0.0102646246277917,0.00798090961556455
0.0103248269923473,0.00793311821446189
0.010375107695745,0.00792033992617005
0.0104104179036739,0.00794393319451444
0.0104334500997447,0.00799757286238094
0.0104445041317093,0.00806606889752391
0.0104383535993398,0.00813927114619156
0.0104143580411828,0.00821898569762866
0.0103823833425551,0.00830640968430562
0.0103547472290073,0.00839655440521294
0.0103341451202009,0.00848429396670706
0.0103150585012524,0.00856766015326889
0.0102958523419314,0.00864765466390818
0.0102796372180546,0.00872814095682286
0.0102712050094806,0.00880758884155087
0.010274800528693,0.00887385067862529
0.0102879641987476,0.00891678400168276
0.0103015631194545,0.00893638036844988
0.0103091952011994,0.00893937293570118
0.0103113529981192,0.00893662442237997
0.0103104825552502,0.00893678465262053
0.0103083929570255,0.00894226177658901
0.0103045370298289,0.0089487121419054
0.0102953178481428,0.0089449976917377
0.0102813362844865,0.0089247153489347
0.0102662119974424,0.00889353991061449
0.0102509406070506,0.00885939280224377
0.0102350221278553,0.00882597744734958
0.0102176316650345,0.00879495909724917
