orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.945461839479,0.951877448480365,-155.090180843104,179.15033187914,-0.56021305890878,157.750745638792,-184.107111767747,1.00859663959922,-145.926823844338,-180.211045384276,-0.0681720259163998,157.878332214524,-182.240131557822,2.00468532765328,-148.841375576827,178.794178635116,0.731386377617287,153.798031443295
-179.945326217294,0.95410302537181,-155.090923091238,179.149540541932,-0.560465387676203,157.759374101292,-184.112097158591,1.01013524649912,-145.904035784779,-180.206540518864,-0.0707462327114865,157.879621381457,-182.243172762824,2.00486892507923,-148.830976165956,178.794826631846,0.728832086806088,153.79165563037
-179.94522786503,0.956115860045746,-155.09164261529,179.148668418964,-0.560608245005793,157.768093228557,-184.116753550874,1.0116230320545,-145.881439741595,-180.201872150413,-0.0736999140988396,157.879859888493,-182.245818503407,2.00491671622934,-148.821166091913,178.795402590215,0.726089657659645,153.784681141297
-179.945145365419,0.957878105965888,-155.092334989538,179.147717944754,-0.560663381785396,157.776906251895,-184.12109451054,1.01299934804502,-145.858948069339,-180.196939585996,-0.0770894907716054,157.879241016748,-182.248110446722,2.00478815606908,-148.811905826564,178.795874806618,0.723042552483935,153.777062114814
-179.945052191452,0.959362643232745,-155.092988283243,179.146702833021,-0.560654002272252,157.785812795031,-184.125149205348,1.0142514326597,-145.836463515408,-180.191678683227,-0.080877959476015,157.87797221248,-182.250093233586,2.00444099243033,-148.803195000739,178.796226884386,0.719581122602189,153.76877482409
-179.944938059492,0.960598715118618,-155.093589865915,179.145635619867,-0.56058948460324,157.794800146564,-184.128954009179,1.01541416197941,-145.813933901021,-180.186079458361,-0.0849667567056305,157.876194953901,-182.251806880414,2.00383937288302,-148.795040010832,178.796465615874,0.715606505469617,153.759874994904
-179.94480986103,0.961640135217378,-155.094136347663,179.144532159762,-0.560472924930919,157.80385599573,-184.132536344913,1.0165500246264,-145.791385785105,-180.180188522108,-0.0892712269959894,157.873957652627,-182.253277249126,2.00294384454942,-148.787318729844,178.796620565474,0.711032879598306,153.750520459535
-179.944667742519,0.962515841733792,-155.094631511865,179.143415057697,-0.560307394010473,157.812978166445,-184.135896959682,1.01773673538781,-145.768894735951,-180.174088938148,-0.0937824508569567,157.871268958938,-182.254521661158,2.00175357491524,-148.77976899562,178.796722624234,0.705814736906068,153.740917496049
-179.944501632919,0.963257240441325,-155.095089161027,179.142297634639,-0.56010177847806,157.822158281437,-184.13901089009,1.01902586729036,-145.746539930684,-180.167855542623,-0.0985824750241111,157.868160048023,-182.255554273939,2.00037902822564,-148.772141652097,178.796815756886,0.700041952290106,153.731220300882
-179.944303856316,0.963924335661558,-155.095530341479,179.141172012822,-0.559875671504667,157.831369429,-184.141847897879,1.0204256379656,-145.724375732548,-180.161521017998,-0.103763189387892,157.864744643185,-182.256374781269,1.99903235389991,-148.764276570112,178.796984923846,0.693943604606818,153.721499995391
-179.944064748383,0.964551196125476,-155.095971696245,179.140028157602,-0.559650442125539,157.840585368336,-184.144401948045,1.02188610996144,-145.702386949241,-180.155084101151,-0.109306826058753,157.861261501708,-182.256981084254,1.99793052826816,-148.756084209428,178.797339395471,0.687739182137656,153.711782899445
-179.943787741749,0.965129058754655,-155.096426014948,179.138868212027,-0.55944014648291,157.849795273601,-184.146699477026,1.02331579070611,-145.680486072654,-180.148547238779,-0.11511237241725,157.857985328359,-182.257388437555,1.99721710632314,-148.747529126017,178.797957134457,0.681600253030728,153.702093752528
-179.943490833562,0.965650461332663,-155.09688395061,179.137698855902,-0.55926650362094,157.858986620132,-184.148786518871,1.02466381134275,-145.658546604467,-180.141935789852,-0.121065441929079,157.855101224536,-182.25761597594,1.99694622417453,-148.73863138233,178.79886654821,0.67567566361057,153.692483068735
-179.943179494157,0.966117532875259,-155.097319500919,179.136525523619,-0.559172313708359,157.868132080566,-184.150727981779,1.02592831146804,-145.636451043962,-180.135276869267,-0.127020874971643,157.85265804024,-182.257695115206,1.99712471668248,-148.729467927356,178.800070649198,0.670072331381625,153.682967537685
-179.942859132345,0.966532533709283,-155.097727554852,179.135357164496,-0.559188678061241,157.877207459234,-184.15258861885,1.02711072976517,-145.614176235522,-180.12859248877,-0.132829387268524,157.850559683183,-182.257671057685,1.99773161180448,-148.720176013195,178.801547553233,0.66486989765051,153.673480146343
-179.942543787193,0.966901308954034,-155.098123814528,179.134209813548,-0.559310464031175,157.886205323789,-184.154399242923,1.02822956032179,-145.591830323124,-180.121923538233,-0.138419725022623,157.848630374985,-182.257575168487,1.99868720210459,-148.710948168305,178.803248083502,0.660096495629839,153.663930783857
-179.942238860001,0.967247086988878,-155.098515937535,179.133090574097,-0.559523964238345,157.895117516104,-184.156144515121,1.02932687308468,-145.569595142686,-180.115310143402,-0.143811391105331,157.846706089449,-182.257431478066,1.99986980634886,-148.701999950192,178.805118392472,0.655716781584593,153.654267357984
-179.941947735692,0.96761611071242,-155.098891111685,179.131985606497,-0.55982659869315,157.903921812854,-184.157782732771,1.03045087617104,-145.547654686745,-180.108753085006,-0.149059135215784,157.844651692634,-182.257261381698,2.00115866927305,-148.693529995192,178.80710295593,0.651663153211795,153.644487760614
-179.941677554431,0.968042684009674,-155.09923538002,179.13087977375,-0.560209546918733,157.912599766909,-184.159285628986,1.03164564544299,-145.526160081349,-180.102222402685,-0.154209225233164,157.842434967753,-182.257075926928,2.0024643529275,-148.68563268172,178.809142013581,0.647841512907183,153.634629096491
-179.941433381443,0.968521681609672,-155.099553122612,179.129771988796,-0.560645654965999,157.921150223509,-184.160659103394,1.03291030329785,-145.50520608306,-180.095679197399,-0.159281026588983,157.840231759074,-182.256887515276,2.00373860229459,-148.678192494881,178.811188391069,0.644130811289081,153.624747372007
-179.941208689703,0.9690509808864,-155.099862568839,179.128671668606,-0.561112594771815,157.929590309144,-184.16192975469,1.03419792066767,-145.484807516821,-180.089099201406,-0.164310391472288,157.838323370103,-182.256715021303,2.00494613841607,-148.670969634611,178.813201378344,0.640411981971194,153.614914834953
-179.940993383313,0.969651963981824,-155.10018261978,179.127594939319,-0.561609459426463,157.937955673236,-184.16312005628,1.03545755033958,-145.464896153641,-180.082494821967,-0.169391845760496,157.836939591739,-182.256581097791,2.00604400987037,-148.663754109736,178.815141782817,0.636613417689485,153.605213038185
-179.940793936339,0.97033557392696,-155.100527454565,179.126548234176,-0.562147905983668,157.946285589483,-184.164252881564,1.03664788608428,-145.44531877714,-180.075914789869,-0.17460090186045,157.836268150948,-182.256505596122,2.00700854459829,-148.656356873235,178.816996138314,0.632730837870708,153.595718134046
-179.940619945383,0.971102877814219,-155.1009071904,179.125516594662,-0.562747011309976,157.95461136577,-184.165364517584,1.03775610612621,-145.425848404735,-180.06940998731,-0.179939806863686,157.836486765813,-182.256501597229,2.00785428365142,-148.648630524354,178.818775787067,0.628811670691767,153.586499761558
-179.940473919999,0.971951780553686,-155.101328523746,179.124478450975,-0.563421290243163,157.962952406691,-184.166496385601,1.03879351632084,-145.406247215129,-180.063012465918,-0.18537344493127,157.837717746277,-182.256582409569,2.00860922768507,-148.640496459225,178.820501127376,0.624916847500259,153.577602130578
-179.940352297018,0.972877653772706,-155.101790599282,179.123416860579,-0.564169020332163,157.97131363128,-184.167684163509,1.03976669034441,-145.386332107092,-180.056752786129,-0.190867367530195,157.839994948444,-182.256777514409,2.0092946782564,-148.631864031364,178.822212669993,0.62113949573989,153.569024634424
-179.940246586904,0.973896766192998,-155.102282066376,179.122337319971,-0.564965447669967,157.979697984209,-184.168954290577,1.04068860342114,-145.366020911272,-180.050645156272,-0.196373876248714,157.843236479444,-182.257132156613,2.00989763298313,-148.622624900553,178.823979245162,0.617594692495641,153.560741741356
-179.940158887637,0.975041153130925,-155.102788579534,179.121280781076,-0.565759927448929,157.988116046665,-184.170330213192,1.04160406518882,-145.345323531927,-180.044671909498,-0.201774820755204,157.847246144813,-182.257689177837,2.01037339826402,-148.61268930668,178.825875314515,0.614353947462388,153.552724874266
-179.940094266255,0.976336903812357,-155.103298636398,179.120276969285,-0.566503717873135,157.996574781685,-184.171817736439,1.04257828819382,-145.324290891189,-180.038810383917,-0.206893104327647,157.851788582895,-182.258479633347,2.01069736712731,-148.602006583859,178.827953968643,0.611448662317956,153.544953495145
-179.940045592089,0.977791110472836,-155.103798585235,179.119309487119,-0.567171826841642,158.005068992208,-184.173394194474,1.04363641214298,-145.302965320239,-180.033035030087,-0.211601883733231,157.856676260156,-182.259503439322,2.01084831288899,-148.590623656967,178.830236638908,0.608888775855405,153.537455896927
-179.940006700155,0.979385346413541,-155.104273603477,179.118356058785,-0.567758431000646,158.013593664278,-184.175034293418,1.04473099669263,-145.28136412731,-180.027309721525,-0.2159160731319,157.861820497093,-182.26072787509,2.01077785236254,-148.578677548216,178.832720274925,0.606673017631925,153.53033902
-179.93996899874,0.981082377705492,-155.10471789213,179.117419556642,-0.568271456474583,158.022153438162,-184.176726521093,1.04577567965457,-145.259534636286,-180.021610069236,-0.219925900460478,157.86718759405,-182.262123134599,2.01047764029698,-148.566333977592,178.835373480525,0.604776124353496,153.523738858767
-179.939912813615,0.982842071479126,-155.105132731459,179.116507771705,-0.568723362449889,158.030750783489,-184.178494427259,1.04671075418088,-145.237582543538,-180.015940003879,-0.223690473524466,157.872730661354,-182.263671681362,2.01001438664201,-148.553767812914,178.83812457801,0.603115394121086,153.517735122376
-179.939832568924,0.984637277988668,-155.105515303334,179.115616765598,-0.569123745798974,158.039377062917,-184.180420296364,1.04753265152299,-145.215642527012,-180.01031563806,-0.227258063911491,157.87839418465,-182.265351941501,2.00946703991586,-148.541158456741,178.840886812082,0.601595379352932,153.512309694245
-179.939742958101,0.986451965472622,-155.105869110139,179.114747272131,-0.569460797938505,158.048015141796,-184.182600102003,1.04824086607782,-145.193836094907,-180.004723535515,-0.230701538742139,157.884103708823,-182.267148561496,2.00885967805282,-148.528661935694,178.84358794765,0.600171536622963,153.507359532314
-179.939646346737,0.988283714433057,-155.106216491056,179.113917734862,-0.56968886127742,158.056641600634,-184.185085666437,1.04881853633042,-145.172269496349,-179.999108335082,-0.234061835866589,157.889734265203,-182.269059812412,2.00815517289791,-148.516382563315,178.846163908583,0.598830032911708,153.502743432539
-179.939530784164,0.990153024710881,-155.106579426026,179.113150179296,-0.569742359774206,158.06525245329,-184.187879515291,1.04927353832865,-145.151046065797,-179.993414066671,-0.237315034337141,157.89514409584,-182.271079935282,2.00730014570492,-148.504368843397,178.848549398605,0.597562775114868,153.498361453124
-179.939396870623,0.992086933537664,-155.106969544393,179.112459399294,-0.569546484916782,158.073882245612,-184.190945297294,1.04963654646106,-145.130207510648,-179.987606063355,-0.240498547343131,157.900297196038,-182.273185725919,2.006250534364,-148.492611710052,178.850701590068,0.596382383401229,153.494247405718
-179.939264016109,0.994089049061809,-155.107394892156,179.111845234205,-0.569051012263402,158.082566222648,-184.194235801227,1.04993043302188,-145.109693488826,-179.981652028918,-0.243748842245603,157.905378079068,-182.275352049837,2.0049739942973,-148.481095998468,178.852630906296,0.595312823166755,153.49056552692
-179.93915617127,0.996121361998117,-155.107855864147,179.111286966811,-0.568256368203906,158.0913113178,-184.197716015945,1.05018440520649,-145.089382446014,-179.975537584193,-0.247159134241793,157.910777417937,-182.277574486517,2.00345456507446,-148.469877779818,178.854391701907,0.594366377766411,153.487532975437
-179.939076827003,0.998119708523128,-155.108342305781,179.110763348669,-0.567197846754819,158.100111825742,-184.201348605734,1.05044986979881,-145.06918166664,-179.969301535459,-0.250738185730005,157.916998770036,-182.279865289151,2.00168386287988,-148.459085298959,178.856050392561,0.593531261827691,153.48536809549
-179.939013786954,1.00002224412845,-155.108845663396,179.110268456769,-0.565931783915865,158.108961789349,-184.20508785505,1.05078241299124,-145.049112014249,-179.963025775202,-0.254453276817264,157.924526492954,-182.28224827769,1.99964639662578,-148.448874838451,178.85766089884,0.592766518920544,153.48419748477
-179.938961562819,1.00179934117978,-155.109354133524,179.109807934524,-0.564523556117351,158.117850513369,-184.20888367179,1.05123658927411,-145.029314247715,-179.956807078475,-0.258246325266964,157.933653220671,-182.28474967048,1.99731817153109,-148.439390149415,178.859260097841,0.592031484176129,153.483967474843
-179.938914935014,1.00348809913763,-155.1098443478,179.109394469594,-0.563037268028192,158.126759356491,-184.212669750618,1.05184702165593,-145.009997246749,-179.950702145748,-0.262009405349111,157.944357640604,-182.287390321649,1.99467604613271,-148.430712594326,178.860865919708,0.59130098130653,153.48448301929
-179.938869873805,1.00516635732087,-155.110312997796,179.10903125417,-0.561519761752746,158.135668668339,-184.216372874991,1.05260881705359,-144.991346383176,-179.944673020442,-0.265576168917264,157.956307498308,-182.29018418763,1.99171010197866,-148.422811805072,178.862476987606,0.590549295512762,153.485490944106
-179.938828108012,1.00688916726352,-155.110786364566,179.108700747372,-0.559990126470462,158.144563054278,-184.219929089096,1.05350367994998,-144.97342406087,-179.938630092451,-0.268787586773993,157.96898730231,-182.293120331163,1.98845500327521,-148.415560831272,178.86408231664,0.589751965670511,153.486744473294
-179.938780785719,1.00868732538473,-155.11128908395,179.108384476064,-0.558463214611613,158.153440534228,-184.223282804989,1.05453476775596,-144.956157264975,-179.932510053242,-0.271537495090109,157.981875373318,-182.2961745118,1.9850066242823,-148.408783424853,178.865659939946,0.588882180976567,153.488079931175
-179.938716126015,1.01058245303709,-155.111825015002,179.108077933607,-0.556965974525111,158.16231918893,-184.226396038388,1.05570715698339,-144.939375959579,-179.926301326719,-0.273796525938017,157.994602331168,-182.299326493649,1.9815047115403,-148.402252306133,178.867199423822,0.5879029444482,153.489450314328
-179.938635028203,1.01254231784399,-155.112372688316,179.107787594931,-0.555520041634056,158.17121291592,-184.229264720194,1.05699710697342,-144.922867114258,-179.92002782409,-0.275595333659293,158.007122502371,-182.302545204553,1.97812742352812,-148.395694500138,178.868727741302,0.586800515935856,153.490909037163
-179.93853896073,1.01447931000928,-155.112905997612,179.10752813748,-0.55413105741374,158.18011294875,-184.231916737493,1.05838313765234,-144.906454342531,-179.91373025486,-0.276948836935868,158.019740555871,-182.305789927141,1.97502707389154,-148.388879062466,178.87030410767,0.585608622401969,153.492559939127
-179.938425038814,1.01632586607653,-155.113419467906,179.107314593145,-0.552802995664346,158.189007657358,-184.234390030805,1.05984877457246,-144.890023272707,-179.907450964217,-0.277873453429121,158.032896419428,-182.309025587382,1.97229576381364,-148.381683514312,178.87200526216,0.584366141670689,153.494481039942
-179.938291057672,1.01806524797034,-155.113914140733,179.107155949313,-0.551548356662365,158.197897839879,-184.236724519937,1.06136715648398,-144.873518935876,-179.90121729771,-0.27844232418534,158.04694381856,-182.312245068416,1.97002459592846,-148.374046032338,178.873914678511,0.583094393539695,153.49669099394
-179.938135080371,1.01971161332272,-155.114386632584,179.107055907539,-0.550385158712595,158.206789132251,-184.23896548418,1.06294034863965,-144.856955078959,-179.895034360273,-0.278769567219366,158.062054568507,-182.31545801563,1.9682965543874,-148.365948311844,178.876099563201,0.5818098735245,153.499157520294
-179.937965495359,1.0213025550926,-155.114830319963,179.107014145646,-0.549333206376159,158.215686040924,-184.241164834935,1.06462370240273,-144.840357620812,-179.8888751332,-0.278978285087363,158.078240922847,-182.318649316963,1.96713385224561,-148.357413253468,178.878597793023,0.58052034724434,153.501819024243
-179.937804202912,1.02289282745165,-155.115241069543,179.107027775306,-0.54839368876103,158.224587071947,-184.243394900451,1.06647648853009,-144.823664275807,-179.882674193619,-0.279171203318404,158.095435575013,-182.321786674586,1.9665342206907,-148.348396063822,178.881433358187,0.57923677111616,153.504630730729
-179.937678322029,1.02452910113906,-155.115616820544,179.107092844708,-0.547535254431167,158.233481150489,-184.24575433239,1.06852126160723,-144.806687078395,-179.876348988829,-0.279408786757741,158.113527288193,-182.324852034643,1.96651166287896,-148.338750442408,178.884609082173,0.578015185255872,153.507600422733
-179.937612716181,1.0262400972166,-155.115957127246,179.107200166588,-0.546716756404212,158.242350420081,-184.24834933843,1.07074756500261,-144.789141082392,-179.869821304175,-0.27970785959894,158.132379376427,-182.327859448267,1.96702428028357,-148.328311319932,178.888112218712,0.576953693112806,153.510771036381
-179.937615177434,1.02806451160543,-155.116272115619,179.107331759464,-0.545904644968292,158.251172632223,-184.251289588008,1.07310500004701,-144.770688182288,-179.863014272079,-0.280070188055669,158.151896210072,-182.330847114219,1.96798867858706,-148.316904404862,178.891948173774,0.576127844938735,153.51420741486
-179.937674603743,1.03004356950919,-155.116570266832,179.107467692976,-0.545091655769587,158.259932549609,-184.254684510204,1.07551672959931,-144.75098933128,-179.855868822491,-0.28053381275194,158.172073575472,-182.333859415526,1.96936947686128,-148.304303678524,178.8961303298,0.575611761659309,153.517960644998
-179.937775087279,1.03219480921064,-155.116858554876,179.107591390937,-0.544311213503054,158.268630443025,-184.258606626661,1.07790253492023,-144.729774473042,-179.848360301855,-0.281187732550329,158.193007052195,-182.336955379893,1.97114812714876,-148.290306886281,178.900648245116,0.575503181980549,153.52201128261
-179.937898300104,1.03451746927997,-155.117147318535,179.107694852106,-0.543599940479308,158.277268573709,-184.263080812307,1.08020382670471,-144.706922730606,-179.840491304584,-0.282094741194231,158.214884579615,-182.340194058115,1.97328107667969,-148.274874133795,178.905482956557,0.575853907249307,153.52628764822
-179.938025129038,1.03699716643064,-155.117430434361,179.107783312429,-0.542968297988114,158.285840739717,-184.268101453195,1.0823988054465,-144.682500103495,-179.832309151614,-0.28322353164889,158.237896610563,-182.34361638414,1.97571812595292,-148.258162863423,178.910623595441,0.576674165190764,153.530675686412
-179.938150498459,1.03960929500151,-155.117679983321,179.107857665825,-0.542423718508476,158.294344158606,-184.273635251701,1.08448911969437,-144.65672269116,-179.823922321236,-0.284490930888101,158.262120064843,-182.347275813438,1.97841551148434,-148.240462283746,178.91603698434,0.577960980050141,153.535041470093
-179.93827524885,1.04229882908219,-155.117885041257,179.107899603993,-0.541986840495468,158.302788573334,-184.279628494402,1.08650941991828,-144.62990104609,-179.815467609776,-0.285828812289289,158.287489960308,-182.351236014681,1.98134332008462,-148.222083321651,178.921650468873,0.579688834186642,153.539321623956
-179.93839543638,1.04496480791968,-155.118062134262,179.107890684527,-0.541687035496705,158.311178971579,-184.28601817796,1.0884997819543,-144.602406968447,-179.807065477454,-0.287220086439108,158.313811066051,-182.355519095034,1.98450722061458,-148.203329927422,178.927383021042,0.581848655435775,153.543512866251
-179.938512504205,1.04748832331521,-155.118224816231,179.107828200374,-0.541560371815584,158.319502399046,-184.292750871737,1.09044891430906,-144.574680347744,-179.798810633826,-0.288730158562856,158.340774767102,-182.360102935071,1.98790894563613,-148.184559632394,178.933159027031,0.584466087099417,153.547571605433
-179.938622800244,1.04976488326302,-155.118383931063,179.107707963631,-0.541647262130689,158.327741908503,-184.299801242369,1.09232413473985,-144.547214898136,-179.79078898378,-0.290481435254424,158.367952209834,-182.364958871088,1.99149259861379,-148.166115287728,178.938890322664,0.587549820458414,153.551396601423
-179.938719063619,1.05173193620013,-155.118547887828,179.107510734854,-0.541990322240581,158.335887396239,-184.307146059834,1.09412542981765,-144.520453722878,-179.783086284399,-0.292526514054793,158.394818238749,-182.370068227381,1.9951936145616,-148.14818288501,178.944477820423,0.591058926378164,153.554908081729
-179.93880498701,1.05337861361686,-155.118718218514,179.107215355974,-0.542609651275301,158.343933959926,-184.314739677663,1.09586873550943,-144.494719953442,-179.775776415832,-0.294777043206515,158.420862661872,-182.375415215179,1.99895298719929,-148.130804061167,178.949827237211,0.594926364360007,153.558112267949
-179.938869861274,1.05473904714799,-155.118891188087,179.10680844298,-0.543484870864031,158.351880494638,-184.322525355773,1.09754421492855,-144.470232673883,-179.768912347315,-0.29706833676222,158.445593271838,-182.380969918429,2.00271082101762,-148.113964667146,178.954844865111,0.599108357360774,153.56102397487
-179.938893337293,1.05587751104221,-155.119054536567,179.106277693142,-0.544593074250229,158.359729315214,-184.330434670692,1.09913307853009,-144.447110291089,-179.762547726529,-0.299225082963321,158.468474949362,-182.386703772681,2.00644847049328,-148.097661616295,178.959414880985,0.603573461160448,153.56354536875
-179.938881353114,1.05685599246315,-155.119208644902,179.105606907179,-0.545936955996747,158.367485772079,-184.338382121576,1.10065137233624,-144.425344863735,-179.75674492982,-0.301097839530814,158.489055652996,-182.392605530067,2.01017790174178,-148.081937930862,178.963408751011,0.608258216921621,153.565482073724
-179.93884971131,1.05769541701721,-155.119368246293,179.104768177664,-0.547528643816653,158.375161923853,-184.346286787813,1.10213769230472,-144.404880285225,-179.751539073948,-0.302585805546997,158.507118200764,-182.398666972118,2.01389331734836,-148.066836015733,178.966721512475,0.613119548870787,153.566608598968
-179.938801563758,1.05837484099605,-155.119539803683,179.103716797982,-0.549377624942442,158.382779101379,-184.354100742303,1.10357645895906,-144.385806669308,-179.746924649311,-0.30363811631243,158.522646129013,-182.404866840826,2.01753037549147,-148.052352284939,178.969302949274,0.618212888876794,153.566737523811
-179.938739164624,1.058902671784,-155.119718456057,179.102420229095,-0.551482245011678,158.390350842169,-184.361790073493,1.10491531463792,-144.368390298214,-179.742888393584,-0.304248248279794,158.535720117783,-182.411188992901,2.02100026910792,-148.038458181712,178.971156764688,0.623636248318975,153.565812454502
-179.938668803341,1.05928696405319,-155.119890854109,179.100879313177,-0.55382386735706,158.397870084405,-184.369294190844,1.10619194946275,-144.352974912018,-179.739439468561,-0.304438986692474,158.546450516775,-182.417618146581,2.02428989606581,-148.025272105629,178.972314109538,0.629455897933146,153.563908389281
-179.938586106125,1.05945403212612,-155.120042367671,179.099110830528,-0.556367214981328,158.40532819879,-184.376534533067,1.10745775212306,-144.339982469,-179.736608348383,-0.304249927570968,158.554914569804,-182.424085883575,2.02742708240442,-148.013210928234,178.972820524598,0.635739024609935,153.561108177965
-179.938478765811,1.05932981254457,-155.120167155566,179.097134043563,-0.559061178615862,158.412729593131,-184.383457590535,1.10863652050287,-144.329819428099,-179.734440754025,-0.303713422699088,158.561137584605,-182.430502109644,2.03040748482179,-148.00271963795,178.972715710715,0.642496826335802,153.557376261388
-179.938337477755,1.05889903463217,-155.120270872167,179.094984616624,-0.561853506247324,158.420088613795,-184.390036343712,1.10964690850301,-144.322672923489,-179.732978731944,-0.302827244027818,158.565132576801,-182.436821120404,2.03327320628779,-147.993906099874,178.972028920985,0.64960185398454,153.552588412878
-179.938155245747,1.05813503935515,-155.120358468888,179.092725371647,-0.564701468384164,158.42742684164,-184.396248913763,1.11050315646738,-144.318458552563,-179.732218124821,-0.301572275302405,158.566930849188,-182.443006526558,2.03615926108286,-147.986675471363,178.970791122873,0.656836627047139,153.546669574585
-179.937936812425,1.05702632055842,-155.120434202992,179.090419320386,-0.567575524492699,158.434761416117,-184.402130252178,1.11119580738011,-144.316918381197,-179.732100832078,-0.299940607464848,158.566591480786,-182.448995813575,2.03917840483626,-147.9810016091,178.969020320789,0.663998531455038,153.539649814673
-179.937705305507,1.05565017362642,-155.120510969243,179.088107625579,-0.570462010775807,158.442096300607,-184.407793058365,1.11162189889472,-144.317797138437,-179.732515260096,-0.297928548230387,158.564207858406,-182.45476593926,2.04234245754507,-147.976813597748,178.966738138391,0.670987137225727,153.531638058652
-179.937488672253,1.05411726307877,-155.12059859611,179.085813031821,-0.573351007698041,158.449429791506,-184.41335101413,1.11166617819034,-144.320915062829,-179.733298530105,-0.295550066717557,158.559949058877,-182.46032931387,2.0456384147421,-147.973871267552,178.964005868367,0.67779752701307,153.522800757252
-179.937299318664,1.05251660193708,-155.120685580906,179.083543930167,-0.576227452348538,158.456760388769,-184.418889548799,1.11125303797382,-144.326054235132,-179.734263413186,-0.292888931853558,158.554127306454,-182.465676047226,2.04905510181417,-147.971884454873,178.960904131644,0.684460912692074,153.513361876671
-179.937127503273,1.05089836871112,-155.120744427268,179.08131129467,-0.579072364378974,158.46409150349,-184.424481695935,1.11031913738034,-144.332863697626,-179.735229000199,-0.290108233077457,158.547230445326,-182.470808791673,2.05254882201707,-147.970566759832,178.9575073801,0.690974651840813,153.503606213916
-179.936965516948,1.04929509910414,-155.12076434782,179.079140968277,-0.581862600312549,158.471434969999,-184.430182815767,1.10881186643734,-144.340839527405,-179.736062383253,-0.28736571042281,158.539869785562,-182.475774715527,2.05606478793039,-147.969572876529,178.953887419598,0.697258161692996,153.493829051773
-179.93682629211,1.04776320881683,-155.120752345262,179.077059999311,-0.584571941337566,158.47880871573,-184.436032884865,1.10672831695045,-144.349369271737,-179.736680710139,-0.284744171627996,158.532689381791,-182.480678883172,2.05956836813255,-147.968552537963,178.950124974207,0.703177017112872,153.484249336691
-179.936719066724,1.04635341824822,-155.120719462674,179.075086830094,-0.587172956038796,158.486234729494,-184.442080180125,1.10409289295193,-144.357866667266,-179.737027874584,-0.28230858078893,158.526319257558,-182.48565242912,2.06306977923042,-147.967268042619,178.946305064311,0.708582430125418,153.47502029602
-179.936640106235,1.04507200897948,-155.120688872796,179.073228495274,-0.589638071765831,158.493732712561,-184.448400513632,1.10092276739332,-144.365944903301,-179.737060505884,-0.280122182615368,158.521335453294,-182.490795457556,2.06657942530311,-147.965597391661,178.942515338327,0.713348458681667,153.466338838185
-179.936585532702,1.04393730154539,-155.120682908031,179.071478581349,-0.591939989104326,158.501315309633,-184.455079292685,1.0972585232588,-144.37343611846,-179.736717854024,-0.278188313593427,158.518183731677,-182.496202928667,2.07002598978502,-147.963441686474,178.938843378538,0.717391136413666,153.458481203568
-179.936542626914,1.04302421267394,-155.120708485668,179.069820567764,-0.594056502653166,158.50898945547,-184.462170082357,1.09317060346575,-144.380235835132,-179.735907761989,-0.276492052753807,158.517100581492,-182.50200877529,2.07326418090113,-147.960693998447,178.935333935368,0.720665367989548,153.451699803738
-179.936487203443,1.04238783354746,-155.120765225142,179.068230564385,-0.595973945695543,158.516757595069,-184.469685564923,1.08873355133136,-144.386252455884,-179.734520648602,-0.275056424379787,158.518117013528,-182.508351785101,2.07611516540912,-147.957339364934,178.931977562308,0.723189102955298,153.446125651515
-179.936395901847,1.04204766977852,-155.120851837618,179.066688858747,-0.597695640530323,158.524604752236,-184.477632283317,1.08395774186347,-144.391435769686,-179.732447476558,-0.273952634629804,158.521162662605,-182.515323810426,2.07842703733602,-147.953449868385,178.928751755381,0.72508870530397,153.441734421142
-179.936261604404,1.04204330723474,-155.120975759269,179.065188359674,-0.599248838675657,158.532489162881,-184.486021215132,1.07877990297332,-144.395766913047,-179.729593559052,-0.273278318215939,158.526162119559,-182.522985188322,2.08015248683407,-147.949104387566,178.92567219907,0.726573239368105,153.438368606582
-179.936095376597,1.04236682224064,-155.121155688137,179.063726659229,-0.60066975119074,158.540377832364,-184.494847452329,1.07312839898623,-144.399284227055,-179.725910959185,-0.273085698667323,158.533024673541,-182.531370524088,2.08129726294365,-147.944392701237,178.92280351383,0.727805461812133,153.435823246282
-179.935916626717,1.04296929543601,-155.121394897026,179.062300239956,-0.601991723431767,158.548273474675,-184.504098574627,1.06686618827459,-144.40205912654,-179.72143631205,-0.273346346575065,158.541556311209,-182.540482288098,2.0818575081056,-147.939356224337,178.920222226871,0.728856937509907,153.433916806026
-179.935736025193,1.0438190069719,-155.12166591066,179.060905132752,-0.603244587616542,158.556191999273,-184.513784535112,1.0597830910783,-144.404164298887,-179.716275151694,-0.273962100417949,158.551447002207,-182.550326184019,2.08183277454436,-147.933970287183,178.91797747938,0.729769803140006,153.432514049984
-179.935548558046,1.04490365720085,-155.121942038793,179.059537377573,-0.604452768103878,158.564144889232,-184.523938427879,1.05169882357282,-144.40575892053,-179.710553780883,-0.274780749310961,158.562359983883,-182.560908908377,2.08120625751317,-147.92825350935,178.916072506322,0.730542880495111,153.431524501931
